# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
11.43, 0.0319376, 0.0677664, 0.0550252, 0.0861032, 0.101313, 0.154982, 0.13393, 0.318957, 0.288824, 0.277994, 0.506127, 0.529333, 0.730478, 0.703484, 0.884349, 0.407131, 0.230209, 0.176221, 0.124604, 0.140346, 0.203936, 0.193869, 0.208056, 0.141957, 0.14786, 0.0693156, 0.105613, 0.0903007, 0.0797883, 0.0642471, 0.0416483, 0.0656282, 0.172353, 0.370892, 0.330284, 0.221729, 0.0808, 0.0898558, 0.0966776, 0.045637, 0.0191554
11.44, 0.0319376, 0.132707, 0.136341, 0.152992, 0.246463, 0.261773, 0.421009, 0.577529, 0.443426, 0.346522, 0.257631, 0.507288, 0.881343, 1.15887, 1.01533, 0.496711, 0.198414, 0.176612, 0.162396, 0.159391, 0.239451, 0.344326, 0.406745, 0.160144, 0.141831, 0.102316, 0.141584, 0.158932, 0.110525, 0.0762448, 0.0693899, 0.0840827, 0.213135, 0.487918, 0.440717, 0.215879, 0.0895743, 0.112869, 0.107878, 0.0800481, 0.0690241
11.45, 0.0319376, 0.403944, 0.55082, 0.783693, 1.00123, 1.43685, 1.33433, 1.27187, 1.33923, 0.702255, 1.19499, 1.38107, 1.72746, 1.64152, 1.11943, 0.697272, 0.617218, 0.381559, 0.300086, 0.304506, 0.373896, 0.498504, 0.722709, 0.435813, 0.392195, 0.397641, 0.41312, 0.560775, 0.374634, 0.122225, 0.0968347, 0.0697803, 0.129022, 0.411186, 0.342734, 0.126296, 0.0784541, 0.0852007, 0.0565662, 0.0476381, 0.0178252
11.46, 0.0319376, 0.827534, 1.21337, 0.836221, 1.35433, 2.17319, 1.80634, 1.60561, 1.78952, 1.28053, 1.92042, 1.66079, 2.34729, 2.33487, 1.84287, 1.13855, 0.952494, 0.784102, 0.531662, 0.50058, 0.567351, 0.784949, 1.19245, 0.687758, 0.603424, 0.574738, 0.601394, 0.943101, 0.661445, 0.240111, 0.12199, 0.0771067, 0.22118, 0.592059, 0.451939, 0.143934, 0.0914294, 0.0954664, 0.0712726, 0.047743, 0.020797
11.47, 0.0319376, 1.07179, 1.23396, 0.187375, 1.55838, 1.95632, 0.773432, 1.66404, 1.43105, 1.36365, 1.94602, 1.04035, 2.13494, 1.92377, 1.85397, 0.997768, 0.633142, 0.781084, 0.437489, 0.336445, 0.478279, 0.693143, 1.04828, 0.753064, 0.555393, 0.540369, 0.684728, 0.890631, 0.608434, 0.238484, 0.130459, 0.0939929, 0.273197, 0.647505, 0.435606, 0.201105, 0.0996248, 0.10432, 0.0700713, 0.0468874, 0.0247721
11.48, 0.0319376, 1.09121, 1.29991, 0.114689, 1.60959, 2.03853, 0.593785, 1.6844, 1.65308, 1.42037, 2.04004, 1.04479, 1.98625, 1.95601, 2.00572, 0.853305, 0.676653, 0.893619, 0.388246, 0.323894, 0.463479, 0.671755, 0.876755, 0.902202, 0.551389, 0.598275, 0.679221, 0.855946, 0.772282, 0.256065, 0.128534, 0.0951612, 0.375566, 0.780167, 0.546061, 0.258931, 0.112936, 0.156026, 0.115594, 0.053001, 0.0381149
11.49, 0.0319376, 1.1045, 1.29324, 0.139662, 1.67935, 2.02827, 0.347827, 1.92479, 1.70305, 1.42355, 2.02395, 1.25551, 2.02582, 1.96058, 1.95884, 0.9344, 0.669548, 0.805912, 0.505547, 0.347881, 0.462432, 0.701905, 0.890125, 0.839419, 0.614725, 0.609407, 0.746613, 0.980257, 0.732754, 0.311223, 0.136683, 0.09746, 0.471769, 0.886858, 0.704879, 0.286427, 0.119733, 0.205701, 0.149388, 0.0769677, 0.0423084
11.5, 0.0319376, 1.08935, 1.29165, 0.131538, 1.6824, 2.0788, 0.505113, 2.09224, 1.94739, 1.43965, 2.03279, 1.37452, 2.26168, 2.0142, 2.04372, 1.05901, 0.746486, 0.819534, 0.549638, 0.400417, 0.473768, 0.690662, 1.01559, 0.941807, 0.671307, 0.757012, 0.814202, 1.17999, 0.82447, 0.352472, 0.177601, 0.14919, 0.583938, 0.94562, 0.682684, 0.270866, 0.146716, 0.26251, 0.20169, 0.0838126, 0.0356298
11.51, 0.0319376, 1.00114, 1.31331, 0.195451, 1.62384, 2.10128, 0.417038, 2.03876, 2.04365, 1.33058, 2.19061, 1.41202, 2.39206, 1.9958, 2.16632, 1.17851, 0.787624, 0.842763, 0.614671, 0.491399, 0.516027, 0.823697, 1.14586, 1.07699, 0.807248, 0.883013, 0.810768, 1.28235, 0.839259, 0.351195, 0.158871, 0.170314, 0.618333, 1.07398, 0.744789, 0.303168, 0.152457, 0.276052, 0.268833, 0.0807066, 0.0613191
11.52, 0.0319366, 0.928295, 1.29865, 0.208851, 1.54392, 2.20651, 0.576, 2.14403, 2.34543, 1.26998, 2.30629, 1.29947, 2.35735, 1.81457, 2.18169, 1.16059, 0.770498, 0.762618, 0.61859, 0.526326, 0.437581, 0.804609, 1.08509, 1.11345, 0.862636, 0.94877, 0.859242, 1.33792, 1.04961, 0.360339, 0.149147, 0.173436, 0.540088, 1.03042, 0.611399, 0.246507, 0.123175, 0.21473, 0.2664, 0.0855796, 0.0163434
11.53, 0.0319376, 0.903608, 1.29256, 0.17202, 1.47994, 2.18934, 0.392485, 2.18894, 2.45801, 1.16709, 2.31828, 1.20767, 2.22133, 1.77918, 2.16247, 1.3454, 0.970139, 0.773559, 0.681442, 0.609175, 0.411484, 0.745662, 0.980017, 1.02245, 0.749055, 0.799426, 0.765167, 1.21362, 1.0363, 0.366528, 0.205564, 0.220557, 0.55902, 0.93326, 0.673591, 0.358503, 0.239341, 0.25548, 0.315869, 0.195693, 0.166641
11.54, 0.0319376, 0.916234, 1.1859, 0.193002, 1.51402, 2.15287, 0.523291, 2.26368, 2.42624, 1.26507, 2.10039, 1.21266, 2.1947, 1.84112, 2.00051, 1.36908, 0.885566, 0.786748, 0.788425, 0.522214, 0.420964, 0.611819, 0.956049, 1.17775, 0.710298, 0.932441, 0.842162, 1.28219, 1.15899, 0.375596, 0.242886, 0.2497, 0.515032, 0.929387, 0.696737, 0.34657, 0.275114, 0.247744, 0.307379, 0.234553, 0.209112
11.55, 0.0319376, 0.931193, 1.09163, 0.20405, 1.70042, 2.02086, 0.588431, 2.43214, 2.31773, 1.49255, 1.82011, 1.37871, 2.28396, 2.12119, 1.69664, 1.5087, 0.739065, 0.687364, 0.783479, 0.535743, 0.463552, 0.589064, 1.04185, 1.23672, 0.687273, 0.818309, 0.915017, 1.37395, 1.11091, 0.452817, 0.195399, 0.223092, 0.575227, 0.93041, 0.653759, 0.349694, 0.22974, 0.188337, 0.166662, 0.0925421, 0.0342444
11.56, 0.0319366, 0.914904, 0.840246, 0.25093, 1.91551, 1.75362, 0.728752, 2.53621, 1.94457, 1.81569, 1.32614, 1.62364, 1.81355, 2.23349, 1.73458, 1.7827, 0.841576, 0.673791, 0.813382, 0.503492, 0.498363, 0.655025, 1.01604, 1.22774, 0.689022, 0.801683, 0.991622, 1.30275, 1.15841, 0.480922, 0.197621, 0.262169, 0.569708, 0.822348, 0.723558, 0.305025, 0.189053, 0.188358, 0.14506, 0.0860622, 0.0394821
11.57, 0.0319376, 0.992428, 0.580969, 0.525806, 1.99407, 1.42519, 0.977416, 2.43576, 1.66618, 2.03334, 0.999441, 1.98995, 1.89306, 2.32143, 2.00927, 1.68516, 0.714843, 0.70257, 0.718714, 0.619964, 0.482029, 0.705031, 0.994984, 1.12814, 0.727033, 0.780354, 0.979087, 1.33921, 1.07054, 0.418217, 0.179184, 0.197519, 0.441778, 0.735732, 0.68488, 0.29977, 0.227977, 0.220925, 0.0974475, 0.0674599, 0.0288031
11.58, 0.0319376, 1.02399, 0.479813, 1.10878, 1.84085, 0.748683, 1.74393, 2.059, 1.74766, 1.76494, 1.42183, 1.81432, 1.83735, 1.76365, 2.20094, 1.52064, 0.714722, 0.791765, 0.585939, 0.487861, 0.417005, 0.577891, 0.86782, 1.14735, 0.717281, 0.698988, 0.939676, 1.32858, 0.90489, 0.336919, 0.138315, 0.225593, 0.448497, 0.706275, 0.578703, 0.236426, 0.23883, 0.256902, 0.0786363, 0.069054, 0.0490593
11.59, 0.0319376, 0.828951, 0.703281, 1.53373, 1.45004, 1.10629, 1.69881, 1.48779, 1.82267, 1.42639, 1.6957, 1.68532, 2.02095, 1.34899, 1.69777, 1.16825, 0.621944, 0.610183, 0.446082, 0.343118, 0.256369, 0.264961, 0.650073, 0.796449, 0.504592, 0.524925, 0.837608, 1.16377, 0.670417, 0.2207, 0.104625, 0.208895, 0.295141, 0.474479, 0.554807, 0.217711, 0.215436, 0.205474, 0.0795309, 0.0574027, 0.0331144
11.6, 0.0319366, 0.396177, 0.762921, 1.11291, 0.490929, 0.853698, 0.875972, 0.930955, 1.07885, 0.932949, 1.18224, 1.10294, 1.11005, 0.628099, 0.885448, 0.607215, 0.284144, 0.422725, 0.175459, 0.221738, 0.151429, 0.183229, 0.366671, 0.49129, 0.305998, 0.262509, 0.515417, 0.59486, 0.274403, 0.130454, 0.0710798, 0.122392, 0.13502, 0.232497, 0.273482, 0.102826, 0.0963247, 0.107406, 0.0604759, 0.0541171, 0.0369117
11.61, 0.0319376, 0.17022, 0.261963, 0.275488, 0.126983, 0.16358, 0.233706, 0.268909, 0.229591, 0.229533, 0.355793, 0.473026, 0.527492, 0.352993, 0.409929, 0.138608, 0.0837702, 0.0981979, 0.0671947, 0.066484, 0.0439273, 0.0433479, 0.0668263, 0.129111, 0.0912646, 0.0806759, 0.14621, 0.136687, 0.0824862, 0.0582819, 0.0463262, 0.0635743, 0.076695, 0.0646488, 0.0753957, 0.0711759, 0.0578641, 0.0570177, 0.0501116, 0.0403332, 0.0186263
11.62, 0.0319376, 0.0378185, 0.0174924, 0.0591783, 0.122171, 0.100536, 0.139207, 0.145899, 0.12545, 0.101441, 0.170963, 0.314351, 0.403203, 0.22854, 0.323509, 0.0851143, 0.0670177, 0.036282, 0.0601458, 0.0583437, 0.0479948, 0.0427067, 0.0466723, 0.0391317, 0.0546835, 0.0449795, 0.0677182, 0.0795075, 0.0752782, 0.0505847, 0.063229, 0.0595326, 0.0502953, 0.0477375, 0.069185, 0.0616117, 0.0564988, 0.0615459, 0.0452438, 0.0297793, 0.0143522
11.63, 0.0319376, 0.0450364, 0.0433737, 0.109444, 0.155678, 0.0720672, 0.0465027, 0.0465048, 0.069923, 0.0808374, 0.0721427, 0.123807, 0.205684, 0.120392, 0.119931, 0.0723913, 0.0464304, 0.0439864, 0.0320753, 0.0331906, 0.0413668, 0.0459434, 0.0466465, 0.0424276, 0.0397147, 0.0516565, 0.0571478, 0.085149, 0.0556832, 0.038171, 0.0471599, 0.0526793, 0.0476339, 0.0676695, 0.0533077, 0.0396394, 0.0647228, 0.0737818, 0.0454696, 0.035451, 0.0118629
11.64, 0.0319376, 0.0591674, 0.0465428, 0.0726881, 0.0948198, 0.0476907, 0.0172594, 0.0400502, 0.0434175, 0.0544518, 0.0527498, 0.0811174, 0.13658, 0.098484, 0.0914285, 0.0619411, 0.039356, 0.0312842, 0.0247522, 0.0282295, 0.0361063, 0.0517212, 0.0479117, 0.0547745, 0.0372967, 0.0332333, 0.0346309, 0.0591113, 0.0499491, 0.0548234, 0.0540803, 0.048391, 0.054707, 0.0628666, 0.0413699, 0.0533432, 0.0598783, 0.0548411, 0.0458998, 0.0311502, 0.0131958
11.65, 0.0319376, 0.0740492, 0.0437358, 0.0782637, 0.0470268, 0.0261768, 0.0207333, 0.0224064, 0.0335498, 0.0538712, 0.0525748, 0.0786783, 0.0945487, 0.0680789, 0.0973457, 0.0505985, 0.0312047, 0.0273592, 0.028025, 0.0536712, 0.0288891, 0.029501, 0.0424238, 0.0421, 0.039595, 0.023392, 0.0321987, 0.0528077, 0.0469957, 0.0396834, 0.0476394, 0.0460115, 0.0512842, 0.063688, 0.0554974, 0.0417703, 0.0569948, 0.0543396, 0.0617201, 0.0389357, 0.0137119
11.66, 0.0319376, 0.0503088, 0.0341214, 0.0457587, 0.0269201, 0.0128761, 0.0194805, 0.0375918, 0.0370033, 0.0453549, 0.0554423, 0.045239, 0.0846839, 0.0614002, 0.0738089, 0.035499, 0.027581, 0.033856, 0.0360857, 0.0378211, 0.0401916, 0.0417064, 0.0476253, 0.0353831, 0.0395683, 0.0305625, 0.0319728, 0.0469163, 0.0353441, 0.0382833, 0.0420423, 0.0530106, 0.032986, 0.0412143, 0.0458464, 0.056464, 0.0571221, 0.0568771, 0.0491366, 0.0324996, 0.0120361
11.67, 0.0319376, 0.0389739, 0.018547, 0.0220191, 0.0170314, 0.00680131, 0.0231291, 0.0286274, 0.0290507, 0.0232404, 0.0299045, 0.0412885, 0.0332887, 0.0474927, 0.046973, 0.0274414, 0.0346227, 0.0301146, 0.0227736, 0.0308921, 0.0474154, 0.0415338, 0.0474739, 0.0319557, 0.0351317, 0.0367124, 0.047662, 0.0640576, 0.0362158, 0.0336404, 0.0425246, 0.0529497, 0.036507, 0.0409711, 0.0392987, 0.0457301, 0.0618353, 0.0649733, 0.0519393, 0.0369588, 0.00924957
11.68, 0.0319376, 0.0545709, 0.0306889, 0.0466927, 0.0109677, 0.00628791, 0.034666, 0.031247, 0.017598, 0.0227562, 0.0240306, 0.0435843, 0.0263147, 0.0374609, 0.0262051, 0.027577, 0.034318, 0.0301595, 0.0143509, 0.0277758, 0.027551, 0.032612, 0.0303961, 0.0328662, 0.0287623, 0.0277102, 0.041763, 0.04797, 0.0439008, 0.0472263, 0.0465337, 0.038677, 0.0553084, 0.0560511, 0.0583615, 0.0604979, 0.0697236, 0.0541873, 0.057417, 0.0352036, 0.00901002
11.69, 0.0319376, 0.0315245, 0.0250124, 0.0514439, 0.0202581, 0.00634975, 0.0225091, 0.0229159, 0.0201167, 0.0100043, 0.0181894, 0.0514623, 0.05558, 0.0333671, 0.026167, 0.0300513, 0.0223805, 0.0153622, 0.0203919, 0.0232021, 0.0219572, 0.029226, 0.0298152, 0.0420894, 0.0385913, 0.030043, 0.0304912, 0.038938, 0.0314302, 0.0322617, 0.0412659, 0.0313194, 0.0508144, 0.0448839, 0.043766, 0.042574, 0.0468461, 0.0411087, 0.0462053, 0.0344244, 0.00989308
11.7, 0.0319376, 0.0426554, 0.0304426, 0.0342819, 0.0225471, 0.0120741, 0.0141556, 0.016143, 0.0219167, 0.0234433, 0.0299107, 0.0403923, 0.0315454, 0.0285248, 0.0257054, 0.0272756, 0.0344898, 0.0257872, 0.0273149, 0.0320856, 0.0214069, 0.0255179, 0.0358587, 0.0289462, 0.0331938, 0.0299795, 0.0304125, 0.0452584, 0.0357827, 0.0396748, 0.0590859, 0.0382399, 0.0334035, 0.0474142, 0.0425076, 0.0420898, 0.0508919, 0.0459726, 0.0408134, 0.0272296, 0.0098324
11.71, 0.0319376, 0.0509058, 0.0407235, 0.0392245, 0.0199185, 0.0128276, 0.0213968, 0.0228127, 0.0302905, 0.0155128, 0.0125937, 0.0240239, 0.0309108, 0.0251962, 0.0239723, 0.0336204, 0.0497546, 0.0147613, 0.0178323, 0.0308758, 0.0303836, 0.0509642, 0.0476753, 0.0507749, 0.039553, 0.0409461, 0.0466519, 0.0521966, 0.0590077, 0.0431285, 0.0526823, 0.0499127, 0.0614029, 0.0573361, 0.0553295, 0.0629637, 0.0797941, 0.0676424, 0.0529769, 0.0293121, 0.0111538
11.72, 0.0319376, 0.0194572, 0.0324959, 0.0240567, 0.00885406, 0.00730013, 0.0190754, 0.012035, 0.0315777, 0.0195864, 0.010116, 0.0136936, 0.0218198, 0.0212004, 0.0360653, 0.034752, 0.0477648, 0.0309074, 0.0280693, 0.0355313, 0.0296733, 0.0365242, 0.0454057, 0.0503657, 0.0378528, 0.0433717, 0.0474553, 0.0387311, 0.046753, 0.0529971, 0.0443717, 0.0442641, 0.0600555, 0.0618284, 0.0543267, 0.0552025, 0.0597435, 0.0628683, 0.0513923, 0.0334036, 0.0124697
11.73, 0.0319376, 0.00814202, 0.0293316, 0.0318974, 0.0198675, 0.0103911, 0.021644, 0.0175013, 0.0204964, 0.0215412, 0.0175899, 0.0122275, 0.0197687, 0.0269837, 0.0501874, 0.0445377, 0.0411451, 0.0236198, 0.029764, 0.0374087, 0.0278003, 0.0310016, 0.0530258, 0.0399125, 0.0440127, 0.0384899, 0.0401676, 0.0515047, 0.0527264, 0.0497791, 0.0316211, 0.0511519, 0.0483704, 0.0460519, 0.0688035, 0.061284, 0.0741809, 0.0754938, 0.0705353, 0.0396449, 0.0132229
11.74, 0.0319376, 0.034893, 0.0409839, 0.0256854, 0.0125456, 0.0179876, 0.0156652, 0.0260497, 0.037491, 0.0294125, 0.0137817, 0.0117537, 0.0130207, 0.0239331, 0.0275624, 0.0247067, 0.0344611, 0.0332224, 0.0261941, 0.0214421, 0.0262286, 0.027763, 0.0376432, 0.029768, 0.0235083, 0.0349023, 0.0457539, 0.0561609, 0.0503134, 0.0532011, 0.0385489, 0.0604019, 0.0483466, 0.0429269, 0.0679023, 0.0610919, 0.0605097, 0.0665542, 0.0625533, 0.0305217, 0.0110523
11.75, 0.0319376, 0.0393856, 0.0212015, 0.0301933, 0.0225071, 0.0170882, 0.0149605, 0.0225691, 0.022816, 0.0133778, 0.022533, 0.0284509, 0.0319166, 0.0348285, 0.0244548, 0.019258, 0.0275574, 0.028799, 0.0321083, 0.0270869, 0.0351446, 0.033398, 0.0331334, 0.0221548, 0.0183671, 0.0152579, 0.0308775, 0.0504096, 0.0434538, 0.0516398, 0.0365106, 0.0688507, 0.0417317, 0.0414659, 0.0593279, 0.0549802, 0.0513895, 0.0539516, 0.0563838, 0.0238063, 0.0109022
11.76, 0.0319376, 0.0489596, 0.022083, 0.0268905, 0.0283759, 0.029103, 0.0104047, 0.0106717, 0.0207484, 0.0145243, 0.0164959, 0.0240936, 0.0393694, 0.0434167, 0.0217059, 0.0229979, 0.0341186, 0.0207802, 0.0211182, 0.0275161, 0.0198273, 0.0278794, 0.0439473, 0.024523, 0.0217855, 0.0251972, 0.0280221, 0.034011, 0.0304406, 0.0437703, 0.0398172, 0.0512698, 0.0394434, 0.0511318, 0.0613449, 0.0507401, 0.0606761, 0.0507621, 0.0531877, 0.0268377, 0.012693
11.77, 0.0319366, 0.033803, 0.0332748, 0.0179316, 0.0261015, 0.0151209, 0.0244348, 0.0331506, 0.0307258, 0.0168954, 0.013328, 0.0305934, 0.0251536, 0.0304734, 0.0286868, 0.020954, 0.021003, 0.0233144, 0.0297403, 0.0497515, 0.0276736, 0.0327093, 0.0341482, 0.0254347, 0.0322471, 0.0279778, 0.0313214, 0.0468175, 0.0361622, 0.0508859, 0.0475288, 0.0319071, 0.04985, 0.0410024, 0.0655554, 0.0464835, 0.0377642, 0.0501036, 0.0459073, 0.0279055, 0.0141114
11.78, 0.0319376, 0.052926, 0.0313996, 0.0212979, 0.0188491, 0.0200211, 0.0207125, 0.030628, 0.0206819, 0.010828, 0.0178793, 0.0171858, 0.0178087, 0.0271423, 0.0253969, 0.0287479, 0.0257195, 0.0206272, 0.0243067, 0.0323941, 0.0311213, 0.0313519, 0.0371844, 0.0383895, 0.0311417, 0.0326293, 0.0426231, 0.0338993, 0.0339708, 0.0386857, 0.0480036, 0.0532295, 0.0352054, 0.0330756, 0.0551135, 0.0520759, 0.0496425, 0.046848, 0.0545973, 0.0280757, 0.00989579
11.79, 0.0319376, 0.080916, 0.0607939, 0.0285641, 0.0525368, 0.0489913, 0.0238748, 0.0358027, 0.0457319, 0.024833, 0.0487452, 0.0427355, 0.0967792, 0.0761857, 0.0752428, 0.107699, 0.100467, 0.106194, 0.0713242, 0.0790974, 0.0888852, 0.0696218, 0.0633157, 0.0697409, 0.0739017, 0.0731913, 0.086548, 0.10534, 0.0695941, 0.0681313, 0.0776618, 0.0837909, 0.0503975, 0.0606069, 0.0668445, 0.0552915, 0.0633101, 0.0698529, 0.0662289, 0.034566, 0.0108986
11.8, 0.0319376, 0.185961, 0.168257, 0.0948677, 0.127179, 0.118582, 0.0753773, 0.0838659, 0.0832742, 0.0447712, 0.0719266, 0.160738, 0.267599, 0.218828, 0.159803, 0.219293, 0.267978, 0.240734, 0.148751, 0.0963584, 0.131838, 0.159933, 0.13045, 0.0869708, 0.101093, 0.0984699, 0.0972063, 0.131567, 0.0973792, 0.0701582, 0.0844986, 0.0783374, 0.0540691, 0.0714318, 0.0613533, 0.0508718, 0.061081, 0.0662005, 0.0554801, 0.0336297, 0.0101328
11.81, 0.0319366, 0.178861, 0.174854, 0.125607, 0.103431, 0.103913, 0.0773238, 0.0416635, 0.0260333, 0.024789, 0.060306, 0.164797, 0.340677, 0.33043, 0.257898, 0.274581, 0.253563, 0.211659, 0.166141, 0.109773, 0.0850471, 0.125062, 0.121533, 0.0634405, 0.0782753, 0.123995, 0.152591, 0.165668, 0.129768, 0.068099, 0.0735288, 0.0722619, 0.0873448, 0.0777341, 0.0875036, 0.0814098, 0.0813383, 0.0740916, 0.0545924, 0.0351798, 0.0127195
11.82, 0.0319376, 0.263348, 0.267042, 0.216184, 0.174527, 0.134569, 0.109345, 0.0402313, 0.0321714, 0.0190942, 0.0926469, 0.267656, 0.549997, 0.434031, 0.370227, 0.335141, 0.288909, 0.265548, 0.21293, 0.151429, 0.131602, 0.162956, 0.142821, 0.0725758, 0.102022, 0.138535, 0.212551, 0.202683, 0.163922, 0.0826927, 0.0852002, 0.0898652, 0.106545, 0.106394, 0.119109, 0.101165, 0.0854029, 0.0772115, 0.0384001, 0.0295766, 0.0153057
11.83, 0.0319376, 0.116193, 0.134588, 0.0946958, 0.0532948, 0.0294833, 0.0337668, 0.0185803, 0.0270707, 0.0198217, 0.0388811, 0.079552, 0.204143, 0.164547, 0.155823, 0.0889042, 0.0661445, 0.0608006, 0.0641093, 0.0395091, 0.0491106, 0.0555519, 0.0579549, 0.0417025, 0.0441418, 0.0437352, 0.124105, 0.0911696, 0.0712726, 0.0349011, 0.0458358, 0.0622621, 0.0511981, 0.053306, 0.0468039, 0.0634355, 0.0736839, 0.0616229, 0.0468284, 0.0314376, 0.0105082
11.84, 0.0319376, 0.0897725, 0.103119, 0.080686, 0.0293261, 0.0256921, 0.0235829, 0.015569, 0.0388218, 0.0408878, 0.0338162, 0.0305466, 0.092674, 0.0829799, 0.0832466, 0.0406474, 0.0284691, 0.0557594, 0.0377519, 0.022527, 0.0532164, 0.0368049, 0.0417079, 0.031489, 0.0327581, 0.0519488, 0.0846427, 0.0575042, 0.0360971, 0.0267867, 0.0319564, 0.0453574, 0.043317, 0.0461918, 0.0510118, 0.0573863, 0.0569377, 0.0503036, 0.040812, 0.0280885, 0.014338
11.85, 0.0319366, 0.0429666, 0.0168826, 0.0156755, 0.0208673, 0.0123341, 0.0200567, 0.024665, 0.0249953, 0.0218951, 0.0206089, 0.022445, 0.0787244, 0.0857428, 0.0403469, 0.0603958, 0.0376587, 0.0451117, 0.0284554, 0.0231287, 0.0317318, 0.0266383, 0.0369952, 0.0298349, 0.0287127, 0.0570776, 0.0434319, 0.0399755, 0.0398809, 0.039066, 0.0426889, 0.035154, 0.0503813, 0.0503556, 0.0395644, 0.0371848, 0.0374908, 0.0425602, 0.045634, 0.0287491, 0.00945495
11.86, 0.0319376, 0.0353271, 0.0348558, 0.0254078, 0.0117215, 0.00806941, 0.00967929, 0.0198282, 0.027866, 0.0172878, 0.0244701, 0.0247546, 0.0190883, 0.0301462, 0.0198086, 0.057924, 0.0359484, 0.0377073, 0.0187434, 0.0209462, 0.0222353, 0.0151942, 0.0199403, 0.0234444, 0.0278635, 0.0293581, 0.0277489, 0.0367577, 0.0378476, 0.0400682, 0.0348337, 0.0320024, 0.0365664, 0.0426629, 0.0499854, 0.0439007, 0.0357837, 0.0344879, 0.0380042, 0.0305098, 0.0102248
11.87, 0.0319376, 0.0476591, 0.0564632, 0.0317033, 0.0115632, 0.00960562, 0.013951, 0.0153191, 0.0338047, 0.0109482, 0.0175396, 0.0253651, 0.0281019, 0.038918, 0.0190941, 0.0445314, 0.0339629, 0.0265569, 0.018253, 0.0213421, 0.0204519, 0.0271353, 0.0296251, 0.0253874, 0.021863, 0.0311685, 0.0319132, 0.0439397, 0.0559775, 0.0400735, 0.0358634, 0.0310845, 0.0270229, 0.0310195, 0.0486274, 0.0407832, 0.0434916, 0.0416546, 0.0404224, 0.030144, 0.0099639
11.88, 0.0319376, 0.032269, 0.0508999, 0.0281342, 0.0114371, 0.0104102, 0.0181232, 0.0117716, 0.0171994, 0.0143825, 0.028401, 0.0365736, 0.03435, 0.0372258, 0.0195831, 0.0497346, 0.0266288, 0.0142738, 0.0170843, 0.0207196, 0.0228601, 0.0244698, 0.0288837, 0.0264111, 0.0212791, 0.0253975, 0.0236166, 0.0277296, 0.0398798, 0.0383263, 0.0374569, 0.0388215, 0.0347287, 0.0351158, 0.0468117, 0.0334662, 0.0397099, 0.0449491, 0.0533046, 0.0291213, 0.0094762
11.89, 0.0319376, 0.00904995, 0.0206833, 0.014241, 0.016762, 0.0222902, 0.0254951, 0.0140899, 0.0196908, 0.0102157, 0.015249, 0.0193554, 0.0249733, 0.0183801, 0.0185307, 0.0354996, 0.0244283, 0.0189913, 0.0204387, 0.0231609, 0.0250131, 0.0219788, 0.0264541, 0.0296397, 0.0258958, 0.0292613, 0.0214708, 0.0290686, 0.028334, 0.0351343, 0.0401745, 0.0503078, 0.0254701, 0.0373166, 0.0397257, 0.0343576, 0.0352573, 0.043104, 0.0529908, 0.0273515, 0.0098625
11.9, 0.0319376, 0.0282611, 0.0300786, 0.0241906, 0.022688, 0.0184593, 0.0203016, 0.0152524, 0.0238617, 0.0102564, 0.0128767, 0.020777, 0.0401897, 0.0338271, 0.0192323, 0.0148421, 0.0214126, 0.0167403, 0.0191152, 0.0225725, 0.0334269, 0.0212391, 0.0209182, 0.0321513, 0.0231545, 0.033757, 0.0343249, 0.0371066, 0.028957, 0.0369153, 0.0410079, 0.0303958, 0.0332968, 0.0334815, 0.0354303, 0.0391887, 0.0490432, 0.0564753, 0.0455208, 0.0254258, 0.00892637
11.91, 0.0319376, 0.044595, 0.0298143, 0.0248455, 0.0171197, 0.0159448, 0.0281576, 0.0202798, 0.0277962, 0.0115126, 0.0198988, 0.0239914, 0.0202851, 0.0247586, 0.015936, 0.0206388, 0.0290115, 0.0183378, 0.0212867, 0.016841, 0.0278493, 0.027805, 0.0194121, 0.0230093, 0.0278401, 0.0294779, 0.0368257, 0.0382608, 0.0321192, 0.0259819, 0.0299616, 0.0363738, 0.0266945, 0.022694, 0.0345019, 0.040158, 0.0384352, 0.0484548, 0.0509173, 0.033882, 0.00922205
11.92, 0.0319376, 0.0367261, 0.0486433, 0.0212439, 0.0197981, 0.00728238, 0.0192113, 0.0137466, 0.0298188, 0.015957, 0.0202165, 0.0192018, 0.0268116, 0.0165669, 0.00955071, 0.0232425, 0.0341656, 0.0210203, 0.0172886, 0.0159787, 0.0256139, 0.0344289, 0.0215943, 0.0169433, 0.0217936, 0.0339648, 0.0253037, 0.0302376, 0.0328665, 0.0315481, 0.038508, 0.0312664, 0.027851, 0.0186319, 0.0367548, 0.0349558, 0.0393531, 0.0600384, 0.0471531, 0.0215881, 0.00964848
