Time (seconds),x0,x1,x2,x3,x4,x5
13.038,1175,1176,0,1377,1195,182
13.047,1173,1176,0,1289,1195,94
13.057,1177,1176,0,1231,1195,0
13.067,1181,1176,0,1223,1195,0
13.077,1183,1176,0,1212,1195,0
13.086,1175,1176,0,1199,1195,0
13.094,1179,1176,0,1197,1195,0
13.104,1179,1176,0,1198,1195,0
13.114,1180,1176,0,1198,1195,0
13.123,1176,1176,0,1194,1195,0
13.133,1175,1176,0,1192,1195,0
13.141,1179,1176,0,1199,1195,0
13.15,1180,1176,0,1197,1195,0
13.157,1188,1176,0,1203,1195,0
13.165,1182,1176,0,1194,1195,0
13.173,1180,1176,0,1188,1195,0
13.181,1180,1176,0,1196,1195,0
13.19,1186,1176,0,1189,1195,0
13.197,1188,1176,0,1193,1195,0
13.205,1199,1176,0,1192,1195,0
13.214,1230,1176,54,1194,1195,0
13.222,1401,1176,225,1193,1195,0
13.229,1433,1176,257,1195,1195,0
13.236,1438,1176,262,1196,1195,0
13.244,1444,1176,268,1191,1195,0
13.253,1451,1176,275,1196,1195,0
13.262,1458,1176,282,1196,1195,0
13.27,1447,1176,271,1196,1195,0
13.279,1452,1176,276,1193,1195,0
13.29,1455,1176,279,1196,1195,0
13.3,1455,1176,279,1194,1195,0
13.31,1457,1176,281,1190,1195,0
13.32,1453,1176,277,1191,1195,0
13.331,1446,1176,270,1194,1195,0
13.342,1423,1176,247,1187,1195,0
13.353,1316,1176,140,1192,1195,0
13.362,1230,1176,54,1193,1195,0
13.371,1200,1177,0,1205,1195,0
13.379,1192,1177,0,1192,1195,0
13.387,1186,1177,0,1194,1195,0
13.395,1178,1177,0,1191,1195,0
13.405,1180,1177,0,1195,1195,0
13.412,1178,1177,0,1196,1195,0
13.42,1176,1177,0,1194,1195,0
13.428,1173,1177,0,1194,1195,0
13.436,1177,1177,0,1198,1195,0
13.444,1175,1177,0,1192,1195,0
13.451,1176,1177,0,1193,1195,0
13.457,1175,1177,0,1195,1195,0
13.464,1174,1177,0,1204,1195,0
13.471,1178,1177,0,1201,1195,0
13.479,1178,1177,0,1198,1195,0
13.486,1179,1177,0,1198,1195,0
13.494,1175,1177,0,1207,1195,0
13.502,1178,1177,0,1204,1195,0
13.512,1175,1177,0,1220,1195,0
13.524,1172,1176,0,1238,1195,43
13.535,1169,1176,0,1307,1195,112
13.547,1187,1176,0,1470,1195,275
13.556,1173,1176,0,1476,1195,281
13.565,1172,1176,0,1471,1195,276
13.573,1175,1176,0,1480,1195,285
13.581,1178,1176,0,1471,1195,276
13.588,1167,1176,0,1478,1195,283
13.595,1171,1176,0,1477,1195,282
13.602,1175,1176,0,1474,1195,279
13.609,1174,1176,0,1481,1195,286
13.616,1175,1176,0,1469,1195,274
13.624,1171,1176,0,1479,1195,284
13.633,1173,1176,0,1486,1195,291
13.641,1174,1176,0,1478,1195,283
13.649,1174,1176,0,1473,1195,278
13.656,1173,1176,0,1467,1195,272
13.663,1173,1176,0,1441,1195,246
13.672,1167,1176,0,1339,1195,144
13.679,1172,1176,0,1277,1195,82
13.687,1177,1176,0,1247,1195,52
13.694,1177,1176,0,1231,1196,0
13.703,1173,1176,0,1216,1196,0
13.711,1173,1176,0,1208,1196,0
13.718,1171,1176,0,1206,1196,0
13.726,1174,1176,0,1202,1196,0
13.732,1175,1176,0,1201,1196,0
13.739,1176,1176,0,1201,1196,0
13.747,1173,1176,0,1202,1196,0
13.753,1175,1176,0,1198,1196,0
13.76,1173,1176,0,1195,1196,0
13.767,1175,1176,0,1198,1196,0
13.775,1173,1176,0,1202,1196,0
13.783,1176,1176,0,1204,1196,0
13.79,1181,1176,0,1200,1196,0
13.797,1172,1176,0,1205,1196,0
13.805,1176,1176,0,1202,1196,0
13.812,1171,1176,0,1216,1196,0
13.82,1174,1176,0,1220,1196,0
13.828,1172,1176,0,1244,1196,48
13.835,1171,1176,0,1319,1196,123
13.843,1175,1176,0,1450,1196,254
13.851,1167,1176,0,1477,1196,281
13.859,1176,1176,0,1463,1196,267
13.867,1172,1176,0,1467,1196,271
13.874,1174,1176,0,1478,1196,282
13.881,1180,1176,0,1470,1196,274
13.888,1173,1176,0,1478,1196,282
13.896,1184,1176,0,1480,1196,284
13.903,1176,1176,0,1472,1196,276
13.911,1174,1176,0,1485,1196,289
13.919,1177,1176,0,1475,1196,279
13.926,1170,1176,0,1473,1196,277
13.934,1181,1176,0,1479,1196,283
13.942,1172,1176,0,1477,1196,281
13.95,1171,1176,0,1474,1196,278
13.958,1173,1176,0,1477,1196,281
13.966,1174,1176,0,1480,1196,284
13.975,1174,1176,0,1474,1196,278
13.984,1170,1176,0,1466,1196,270
13.994,1173,1176,0,1476,1196,280
14.004,1175,1176,0,1459,1196,263
14.014,1171,1176,0,1429,1196,233
14.024,1172,1176,0,1315,1196,119
14.035,1173,1176,0,1258,1196,62
14.043,1171,1176,0,1224,1196,0
14.052,1174,1176,0,1218,1196,0
14.061,1175,1176,0,1204,1196,0
14.07,1172,1176,0,1200,1196,0
14.082,1172,1176,0,1207,1196,0
14.091,1174,1176,0,1196,1196,0
14.101,1176,1176,0,1201,1196,0
14.111,1173,1176,0,1195,1196,0
14.123,1180,1176,0,1190,1196,0
14.134,1177,1176,0,1197,1196,0
14.145,1180,1176,0,1192,1196,0
14.156,1178,1176,0,1196,1196,0
14.166,1182,1176,0,1198,1196,0
14.177,1182,1176,0,1194,1196,0
14.186,1185,1176,0,1189,1196,0
14.195,1199,1176,0,1190,1196,0
14.205,1220,1176,44,1201,1196,0
14.215,1308,1176,132,1193,1196,0
14.224,1348,1176,172,1190,1196,0
14.233,1365,1176,189,1193,1196,0
14.241,1367,1176,191,1186,1196,0
14.249,1376,1176,200,1193,1196,0
14.259,1387,1176,211,1192,1196,0
14.27,1385,1176,209,1199,1196,0
14.28,1387,1176,211,1193,1196,0
14.289,1393,1176,217,1191,1196,0
14.298,1392,1176,216,1184,1196,0
14.307,1388,1176,212,1195,1196,0
14.318,1377,1176,201,1194,1196,0
14.327,1373,1176,197,1195,1196,0
14.336,1356,1176,180,1190,1196,0
14.345,1310,1176,134,1195,1196,0
14.353,1250,1176,74,1191,1196,0
14.36,1214,1176,0,1195,1196,0
14.369,1200,1176,0,1191,1196,0
14.377,1192,1176,0,1191,1196,0
14.387,1183,1176,0,1193,1196,0
14.396,1177,1176,0,1190,1196,0
14.403,1178,1176,0,1194,1196,0
14.412,1176,1176,0,1194,1196,0
14.422,1177,1176,0,1190,1196,0
14.431,1178,1176,0,1198,1196,0
14.441,1170,1176,0,1197,1196,0
14.449,1176,1176,0,1199,1196,0
14.458,1176,1176,0,1196,1196,0
14.465,1173,1176,0,1199,1196,0
14.474,1173,1176,0,1192,1196,0
14.484,1175,1176,0,1197,1196,0
14.492,1176,1176,0,1201,1196,0
14.5,1173,1176,0,1197,1196,0
14.507,1176,1176,0,1199,1196,0
14.515,1174,1176,0,1200,1196,0
14.523,1177,1176,0,1212,1196,0
14.532,1174,1176,0,1230,1196,0
14.539,1175,1176,0,1251,1196,55
14.548,1179,1176,0,1369,1196,173
14.557,1176,1176,0,1461,1196,265
14.566,1176,1176,0,1467,1196,271
14.574,1174,1176,0,1464,1196,268
14.583,1175,1176,0,1460,1196,264
14.591,1177,1176,0,1465,1196,269
14.6,1173,1176,0,1473,1196,277
14.61,1168,1176,0,1467,1196,271
14.619,1170,1176,0,1477,1196,281
14.629,1174,1176,0,1475,1196,279
14.641,1182,1176,0,1482,1196,286
14.651,1175,1176,0,1471,1196,275
14.662,1172,1176,0,1454,1196,258
14.673,1171,1176,0,1441,1196,245
14.681,1169,1176,0,1378,1196,182
14.692,1172,1176,0,1298,1196,102
14.704,1176,1176,0,1241,1196,45
14.712,1181,1176,0,1220,1196,0
14.72,1176,1176,0,1210,1196,0
14.729,1174,1176,0,1205,1196,0
14.738,1174,1176,0,1203,1196,0
14.748,1174,1176,0,1195,1196,0
14.757,1174,1176,0,1190,1196,0
14.768,1181,1176,0,1193,1196,0
14.779,1175,1176,0,1195,1196,0
14.79,1178,1176,0,1191,1196,0
14.8,1178,1176,0,1191,1196,0
14.81,1179,1176,0,1194,1196,0
14.819,1180,1176,0,1192,1196,0
14.831,1180,1176,0,1194,1196,0
14.839,1190,1176,0,1203,1196,0
14.85,1207,1176,0,1193,1196,0
14.862,1296,1176,120,1189,1196,0
14.873,1397,1176,221,1195,1196,0
14.882,1405,1176,229,1191,1196,0
14.891,1400,1176,224,1192,1196,0
14.901,1413,1176,237,1186,1196,0
14.91,1413,1176,237,1190,1196,0
14.921,1414,1176,238,1195,1196,0
14.932,1416,1176,240,1190,1196,0
14.944,1414,1176,238,1189,1196,0
14.952,1397,1176,221,1191,1196,0
14.961,1368,1176,192,1189,1196,0
14.972,1312,1176,136,1198,1196,0
14.981,1235,1176,59,1191,1196,0
14.99,1206,1176,0,1196,1196,0
15.001,1184,1176,0,1199,1196,0
15.01,1183,1176,0,1202,1196,0
15.019,1178,1176,0,1195,1196,0
15.029,1176,1176,0,1194,1196,0
15.04,1172,1176,0,1194,1196,0
15.05,1173,1176,0,1191,1196,0
15.056,1183,1176,0,1201,1196,0
15.066,1179,1176,0,1198,1196,0
15.076,1176,1176,0,1203,1196,0
15.086,1173,1176,0,1196,1196,0
15.096,1175,1176,0,1193,1196,0
15.105,1183,1176,0,1204,1196,0
15.115,1177,1176,0,1198,1196,0
15.126,1173,1176,0,1200,1196,0
15.135,1172,1176,0,1206,1196,0
15.145,1182,1176,0,1211,1196,0
15.154,1175,1176,0,1213,1196,0
15.162,1173,1176,0,1222,1196,0
15.169,1174,1176,0,1226,1196,0
15.177,1172,1176,0,1248,1196,52
15.187,1175,1176,0,1303,1196,107
15.196,1171,1176,0,1441,1196,245
15.204,1173,1176,0,1459,1196,263
15.212,1170,1176,0,1467,1196,271
15.22,1176,1176,0,1466,1196,270
15.23,1173,1176,0,1466,1196,270
15.239,1175,1176,0,1474,1196,278
15.25,1176,1176,0,1475,1196,279
15.262,1173,1176,0,1479,1196,283
15.273,1173,1176,0,1476,1196,280
15.283,1170,1176,0,1472,1196,276
15.292,1168,1176,0,1470,1196,274
15.302,1171,1176,0,1467,1196,271
15.311,1173,1176,0,1456,1196,260
15.32,1173,1176,0,1451,1196,255
15.33,1174,1176,0,1358,1196,162
15.34,1177,1176,0,1269,1196,73
15.348,1173,1176,0,1229,1196,0
15.357,1174,1176,0,1222,1196,0
15.367,1180,1176,0,1205,1196,0
15.376,1175,1176,0,1197,1196,0
15.385,1177,1176,0,1197,1196,0
15.394,1174,1176,0,1198,1196,0
15.402,1173,1176,0,1198,1196,0
15.41,1175,1176,0,1199,1196,0
15.419,1178,1176,0,1191,1196,0
15.429,1176,1176,0,1196,1196,0
15.441,1174,1176,0,1190,1196,0
15.451,1175,1176,0,1192,1196,0
15.461,1176,1176,0,1192,1196,0
15.472,1174,1176,0,1194,1196,0
15.484,1177,1176,0,1197,1196,0
15.494,1180,1176,0,1194,1196,0
15.502,1182,1176,0,1194,1196,0
15.51,1189,1176,0,1191,1196,0
15.52,1197,1176,0,1196,1196,0
15.53,1233,1176,57,1190,1196,0
15.539,1391,1176,215,1197,1196,0
15.55,1435,1176,259,1193,1196,0
15.559,1448,1176,272,1189,1196,0
15.568,1451,1176,275,1196,1196,0
15.578,1454,1176,278,1191,1196,0
15.587,1452,1176,276,1196,1196,0
15.595,1457,1176,281,1191,1196,0
15.603,1459,1176,283,1195,1196,0
15.611,1456,1176,280,1191,1196,0
15.619,1454,1176,278,1194,1196,0
15.626,1454,1176,278,1197,1196,0
15.634,1444,1176,268,1191,1196,0
15.642,1439,1176,263,1196,1196,0
15.651,1425,1176,249,1200,1196,0
15.659,1369,1176,193,1195,1196,0
15.667,1291,1176,115,1194,1196,0
15.675,1233,1176,57,1197,1196,0
15.683,1199,1176,0,1203,1196,0
15.691,1187,1176,0,1199,1196,0
15.699,1189,1176,0,1199,1196,0
15.708,1184,1176,0,1194,1196,0
15.715,1184,1176,0,1195,1196,0
15.724,1185,1176,0,1195,1196,0
15.732,1176,1176,0,1190,1196,0
15.739,1178,1176,0,1196,1196,0
15.746,1176,1176,0,1194,1196,0
15.753,1172,1176,0,1200,1196,0
15.761,1174,1176,0,1201,1196,0
15.768,1176,1176,0,1198,1196,0
15.774,1176,1176,0,1194,1196,0
15.783,1171,1176,0,1192,1196,0
15.791,1172,1176,0,1200,1196,0
15.798,1176,1176,0,1191,1196,0
15.805,1175,1176,0,1198,1196,0
15.812,1171,1176,0,1199,1196,0
15.821,1176,1176,0,1200,1196,0
15.829,1173,1176,0,1201,1196,0
15.837,1175,1176,0,1210,1196,0
15.844,1173,1176,0,1210,1196,0
15.851,1175,1176,0,1215,1196,0
15.86,1171,1176,0,1225,1196,0
15.868,1171,1176,0,1236,1196,0
15.876,1169,1176,0,1259,1196,63
15.884,1171,1176,0,1341,1196,145
15.892,1175,1176,0,1430,1196,234
15.901,1173,1176,0,1447,1196,251
15.907,1174,1176,0,1448,1196,252
15.915,1173,1176,0,1462,1196,266
15.922,1177,1176,0,1465,1196,269
15.929,1176,1176,0,1461,1196,265
15.936,1175,1176,0,1466,1196,270
15.944,1176,1176,0,1459,1196,263
15.952,1172,1176,0,1467,1196,271
15.961,1171,1176,0,1459,1196,263
15.971,1170,1176,0,1459,1196,263
15.981,1173,1176,0,1456,1196,260
15.99,1173,1176,0,1439,1196,243
16.003,1173,1176,0,1367,1196,171
16.016,1173,1176,0,1277,1196,81
16.029,1172,1176,0,1237,1196,41
16.04,1173,1176,0,1211,1197,0
16.051,1178,1176,0,1203,1197,0
16.061,1171,1176,0,1198,1197,0
16.07,1176,1176,0,1191,1197,0
16.079,1183,1176,0,1201,1197,0
16.09,1177,1176,0,1197,1197,0
16.101,1173,1176,0,1194,1196,0
16.111,1181,1176,0,1198,1197,0
16.121,1177,1176,0,1198,1197,0
16.132,1178,1176,0,1195,1196,0
16.144,1177,1176,0,1191,1196,0
16.153,1177,1176,0,1192,1196,0
16.161,1182,1176,0,1190,1196,0
16.169,1185,1176,0,1198,1196,0
16.178,1192,1176,0,1187,1196,0
16.185,1191,1176,0,1192,1196,0
16.193,1209,1176,0,1197,1196,0
16.204,1271,1176,95,1190,1196,0
16.213,1388,1176,212,1190,1196,0
16.225,1397,1176,221,1191,1196,0
16.234,1403,1176,227,1191,1196,0
16.242,1425,1176,249,1184,1196,0
16.25,1418,1176,242,1191,1196,0
16.258,1420,1176,244,1189,1196,0
16.271,1417,1176,241,1191,1196,0
16.278,1419,1176,243,1192,1196,0
16.286,1422,1176,246,1196,1196,0
16.293,1418,1176,242,1192,1196,0
16.302,1407,1176,231,1189,1196,0
16.311,1399,1176,223,1190,1196,0
16.321,1365,1176,189,1192,1196,0
16.329,1311,1176,135,1201,1196,0
16.338,1244,1176,68,1195,1196,0
16.348,1210,1176,0,1195,1196,0
16.355,1194,1176,0,1192,1196,0
16.363,1184,1176,0,1196,1196,0
16.372,1178,1176,0,1194,1196,0
16.379,1178,1176,0,1195,1196,0
16.387,1176,1176,0,1193,1196,0
16.394,1176,1176,0,1190,1196,0
16.401,1175,1176,0,1193,1196,0
16.409,1171,1176,0,1192,1196,0
16.417,1174,1176,0,1199,1196,0
16.428,1172,1176,0,1194,1196,0
16.438,1173,1176,0,1203,1196,0
16.447,1176,1176,0,1195,1196,0
16.455,1175,1176,0,1202,1196,0
16.465,1181,1176,0,1198,1196,0
16.473,1169,1176,0,1207,1196,0
16.483,1173,1176,0,1207,1196,0
16.491,1173,1176,0,1215,1196,0
16.501,1175,1176,0,1217,1196,0
16.513,1172,1176,0,1244,1196,48
16.524,1171,1176,0,1305,1196,109
16.534,1170,1176,0,1441,1196,245
16.544,1173,1176,0,1461,1196,265
16.554,1172,1176,0,1468,1196,272
16.565,1177,1176,0,1466,1196,270
16.576,1167,1176,0,1471,1196,275
16.589,1174,1176,0,1486,1196,290
16.597,1170,1176,0,1483,1196,287
16.607,1173,1176,0,1474,1196,278
16.62,1171,1176,0,1479,1196,283
16.632,1168,1176,0,1473,1196,277
16.644,1172,1176,0,1478,1196,282
16.657,1173,1176,0,1466,1196,270
16.669,1174,1176,0,1451,1196,255
16.682,1175,1176,0,1372,1196,176
16.694,1176,1176,0,1263,1196,67
16.705,1176,1176,0,1223,1196,0
16.714,1172,1176,0,1211,1196,0
16.724,1175,1176,0,1207,1196,0
16.734,1175,1176,0,1201,1196,0
16.744,1173,1176,0,1201,1196,0
16.754,1177,1176,0,1193,1196,0
16.766,1186,1176,0,1194,1196,0
16.778,1174,1176,0,1194,1196,0
16.787,1173,1176,0,1196,1196,0
16.797,1178,1176,0,1192,1196,0
16.808,1175,1176,0,1194,1196,0
16.815,1176,1176,0,1195,1196,0
16.825,1180,1176,0,1199,1196,0
16.835,1183,1176,0,1191,1196,0
16.846,1184,1176,0,1190,1196,0
16.855,1187,1176,0,1188,1196,0
16.865,1197,1176,0,1192,1196,0
16.874,1216,1176,0,1190,1196,0
16.885,1280,1176,104,1191,1196,0
16.892,1388,1176,212,1190,1196,0
16.901,1398,1176,222,1187,1196,0
16.911,1408,1176,232,1193,1196,0
16.919,1421,1176,245,1190,1196,0
16.926,1422,1176,246,1190,1196,0
16.936,1431,1176,255,1195,1196,0
16.946,1429,1176,253,1190,1196,0
16.956,1432,1176,256,1195,1196,0
16.965,1437,1176,261,1194,1196,0
16.974,1431,1176,255,1195,1196,0
16.982,1430,1176,254,1195,1196,0
16.991,1423,1176,247,1194,1196,0
17.0,1409,1176,233,1194,1196,0
17.009,1378,1176,202,1189,1196,0
17.018,1285,1176,109,1192,1196,0
17.027,1230,1176,54,1200,1196,0
17.035,1208,1176,0,1192,1196,0
17.042,1195,1176,0,1193,1196,0
17.05,1191,1176,0,1197,1196,0
17.058,1183,1176,0,1198,1196,0
17.066,1181,1176,0,1194,1196,0
17.074,1173,1176,0,1192,1196,0
17.083,1176,1176,0,1200,1196,0
17.091,1176,1176,0,1196,1196,0
17.1,1173,1176,0,1195,1196,0
17.108,1176,1176,0,1194,1196,0
17.116,1172,1176,0,1199,1196,0
17.125,1177,1176,0,1198,1196,0
17.135,1175,1176,0,1195,1196,0
17.145,1176,1176,0,1196,1196,0
17.154,1174,1176,0,1199,1196,0
17.165,1173,1176,0,1203,1196,0
17.177,1174,1176,0,1206,1196,0
17.188,1176,1176,0,1206,1196,0
17.198,1173,1176,0,1221,1196,0
17.208,1174,1176,0,1252,1196,56
17.218,1170,1176,0,1323,1196,127
17.229,1171,1176,0,1468,1196,272
17.24,1173,1176,0,1470,1196,274
17.251,1172,1176,0,1475,1196,279
17.26,1173,1176,0,1470,1196,274
17.271,1174,1176,0,1477,1196,281
17.283,1170,1176,0,1471,1196,275
17.294,1170,1176,0,1475,1196,279
17.308,1172,1176,0,1471,1196,275
17.318,1172,1176,0,1477,1196,281
17.328,1180,1176,0,1476,1196,280
17.337,1178,1176,0,1475,1196,279
17.347,1169,1176,0,1475,1196,279
17.358,1177,1176,0,1468,1196,272
17.367,1171,1176,0,1471,1196,275
17.376,1171,1176,0,1380,1196,184
17.385,1171,1176,0,1289,1196,93
17.395,1177,1176,0,1238,1196,42
17.404,1175,1176,0,1220,1196,0
17.411,1173,1176,0,1208,1196,0
17.419,1173,1176,0,1200,1196,0
17.427,1175,1176,0,1201,1196,0
17.434,1175,1176,0,1200,1196,0
17.445,1173,1176,0,1199,1196,0
17.454,1172,1176,0,1194,1196,0
17.463,1183,1176,0,1198,1196,0
17.472,1174,1176,0,1201,1196,0
17.481,1180,1176,0,1198,1196,0
17.49,1180,1176,0,1193,1196,0
17.499,1178,1176,0,1198,1196,0
17.507,1179,1176,0,1193,1196,0
17.514,1179,1176,0,1190,1196,0
17.522,1194,1176,0,1192,1196,0
17.531,1189,1176,0,1193,1196,0
17.539,1193,1176,0,1195,1196,0
17.547,1200,1176,0,1197,1196,0
17.557,1207,1176,0,1195,1196,0
17.565,1230,1176,54,1188,1196,0
17.574,1280,1176,104,1187,1196,0
17.581,1421,1176,245,1192,1196,0
17.59,1441,1176,265,1193,1196,0
17.599,1448,1176,272,1194,1196,0
17.607,1457,1176,281,1188,1196,0
17.617,1457,1176,281,1195,1196,0
17.626,1456,1176,280,1195,1196,0
17.634,1462,1176,286,1199,1196,0
17.643,1464,1176,288,1188,1196,0
17.651,1465,1176,289,1193,1196,0
17.661,1463,1176,287,1193,1196,0
17.67,1464,1176,288,1196,1196,0
17.678,1466,1176,290,1191,1196,0
17.688,1461,1176,285,1197,1196,0
17.696,1464,1176,288,1194,1196,0
17.705,1462,1176,286,1198,1196,0
17.714,1438,1176,262,1194,1196,0
17.722,1348,1176,172,1198,1196,0
17.729,1261,1176,85,1193,1196,0
17.737,1215,1176,0,1193,1196,0
17.746,1191,1176,0,1200,1196,0
17.754,1196,1176,0,1198,1196,0
17.761,1181,1176,0,1193,1196,0
17.769,1177,1176,0,1195,1196,0
17.777,1175,1176,0,1195,1196,0
17.786,1174,1176,0,1197,1196,0
17.795,1173,1176,0,1193,1196,0
17.806,1176,1176,0,1200,1196,0
17.817,1177,1176,0,1200,1196,0
17.828,1181,1176,0,1198,1196,0
17.84,1171,1176,0,1198,1196,0
17.851,1172,1176,0,1198,1196,0
17.863,1175,1176,0,1201,1196,0
17.875,1175,1176,0,1217,1196,0
17.886,1170,1176,0,1230,1196,0
17.895,1177,1176,0,1258,1196,62
17.904,1172,1176,0,1325,1196,129
17.911,1177,1176,0,1460,1196,264
17.919,1178,1176,0,1470,1196,274
17.926,1168,1176,0,1468,1196,272
17.932,1169,1176,0,1476,1196,280
17.94,1175,1176,0,1473,1196,277
17.947,1174,1176,0,1482,1196,286
17.955,1178,1176,0,1479,1196,283
17.964,1172,1176,0,1469,1196,273
17.972,1174,1176,0,1476,1196,280
17.98,1168,1176,0,1467,1196,271
17.987,1170,1176,0,1466,1196,270
17.994,1172,1176,0,1477,1196,281
18.002,1171,1176,0,1468,1196,272
18.01,1176,1176,0,1472,1196,276
18.018,1173,1176,0,1471,1196,275
18.026,1175,1176,0,1470,1196,274
18.034,1172,1176,0,1465,1196,269
18.042,1169,1176,0,1383,1196,187
18.05,1176,1176,0,1305,1196,109
18.057,1174,1176,0,1260,1196,64
18.064,1172,1176,0,1235,1196,0
18.07,1174,1176,0,1224,1196,0
18.078,1174,1176,0,1210,1196,0
18.086,1177,1176,0,1209,1196,0
18.093,1172,1176,0,1201,1196,0
18.101,1172,1176,0,1202,1196,0
18.108,1171,1176,0,1201,1196,0
18.115,1173,1176,0,1197,1196,0
18.122,1172,1176,0,1202,1196,0
18.129,1180,1176,0,1193,1196,0
18.137,1175,1176,0,1193,1196,0
18.146,1175,1176,0,1194,1196,0
18.153,1177,1176,0,1194,1196,0
18.161,1175,1176,0,1192,1196,0
18.169,1176,1176,0,1194,1196,0
18.176,1175,1176,0,1197,1196,0
18.185,1178,1176,0,1194,1196,0
18.195,1179,1176,0,1191,1196,0
18.205,1181,1176,0,1190,1196,0
18.214,1185,1176,0,1198,1196,0
18.223,1194,1176,0,1192,1196,0
18.233,1198,1176,0,1196,1196,0
18.241,1248,1176,72,1195,1196,0
18.25,1444,1176,268,1197,1196,0
18.259,1450,1176,274,1196,1196,0
18.267,1462,1176,286,1199,1196,0
18.277,1463,1176,287,1189,1196,0
18.285,1464,1176,288,1191,1196,0
18.294,1465,1176,289,1194,1196,0
18.303,1467,1176,291,1189,1196,0
18.312,1462,1176,286,1198,1196,0
18.325,1468,1176,292,1196,1196,0
18.336,1465,1176,289,1194,1196,0
18.347,1464,1176,288,1196,1196,0
18.358,1460,1176,284,1198,1196,0
18.368,1412,1176,236,1192,1196,0
18.379,1276,1176,100,1200,1196,0
18.388,1220,1176,44,1198,1196,0
18.395,1194,1176,0,1194,1196,0
18.404,1185,1176,0,1190,1196,0
18.412,1176,1176,0,1195,1196,0
18.42,1181,1176,0,1197,1196,0
18.427,1183,1176,0,1195,1196,0
18.437,1176,1176,0,1198,1196,0
18.444,1173,1176,0,1191,1196,0
18.453,1174,1176,0,1197,1196,0
18.462,1172,1176,0,1200,1196,0
18.471,1171,1176,0,1202,1196,0
18.48,1173,1176,0,1202,1196,0
18.49,1173,1176,0,1197,1196,0
18.501,1176,1176,0,1203,1196,0
18.508,1175,1176,0,1207,1196,0
18.516,1176,1176,0,1207,1196,0
18.525,1178,1176,0,1207,1196,0
18.534,1171,1176,0,1214,1196,0
18.542,1175,1176,0,1225,1196,0
18.55,1173,1176,0,1238,1196,42
18.558,1172,1176,0,1269,1196,73
18.568,1175,1176,0,1349,1196,153
18.578,1173,1176,0,1432,1196,236
18.587,1173,1176,0,1451,1196,255
18.597,1174,1176,0,1447,1196,251
18.607,1171,1176,0,1469,1196,273
18.618,1171,1176,0,1459,1196,263
18.627,1171,1176,0,1466,1196,270
18.637,1173,1176,0,1473,1196,277
18.646,1175,1176,0,1471,1196,275
18.655,1170,1176,0,1462,1196,266
18.665,1173,1176,0,1469,1196,273
18.674,1174,1176,0,1463,1196,267
18.684,1171,1176,0,1452,1196,256
18.695,1175,1176,0,1437,1196,241
18.706,1171,1176,0,1340,1196,144
18.716,1177,1176,0,1267,1196,71
18.726,1182,1176,0,1240,1196,44
18.735,1175,1176,0,1218,1197,0
18.745,1175,1176,0,1207,1197,0
18.754,1174,1176,0,1200,1197,0
18.764,1170,1176,0,1198,1197,0
18.773,1176,1176,0,1196,1197,0
18.782,1174,1176,0,1198,1197,0
18.791,1177,1176,0,1198,1197,0
18.802,1175,1176,0,1195,1197,0
18.812,1178,1176,0,1194,1197,0
18.821,1178,1176,0,1196,1197,0
18.831,1173,1176,0,1196,1197,0
18.841,1180,1176,0,1188,1196,0
18.849,1179,1176,0,1198,1196,0
18.858,1182,1176,0,1198,1196,0
18.866,1186,1176,0,1195,1196,0
18.875,1203,1176,0,1194,1196,0
18.884,1256,1176,80,1196,1196,0
18.892,1435,1176,259,1189,1196,0
18.901,1441,1176,265,1193,1196,0
18.913,1448,1176,272,1191,1196,0
18.922,1450,1176,274,1191,1196,0
18.93,1451,1176,275,1197,1196,0
18.938,1457,1176,281,1191,1196,0
18.948,1457,1176,281,1196,1196,0
18.958,1458,1176,282,1195,1196,0
18.968,1454,1176,278,1194,1196,0
18.979,1453,1176,277,1202,1196,0
18.992,1439,1176,263,1189,1196,0
19.004,1380,1176,204,1193,1196,0
19.013,1267,1176,91,1195,1196,0
19.024,1219,1176,43,1196,1196,0
19.036,1193,1176,0,1196,1196,0
19.048,1198,1176,0,1201,1196,0
19.057,1179,1176,0,1198,1196,0
19.067,1186,1176,0,1203,1196,0
19.077,1183,1176,0,1197,1196,0
19.088,1175,1176,0,1203,1196,0
19.098,1179,1176,0,1196,1196,0
19.108,1175,1176,0,1192,1196,0
19.117,1176,1176,0,1197,1196,0
19.126,1175,1176,0,1199,1196,0
19.136,1175,1176,0,1202,1196,0
19.146,1175,1176,0,1210,1196,0
19.157,1174,1176,0,1216,1196,0
19.167,1169,1176,0,1211,1197,0
19.177,1172,1176,0,1221,1197,0
19.185,1176,1176,0,1229,1197,0
19.192,1176,1176,0,1248,1197,51
19.201,1176,1176,0,1272,1197,75
19.211,1172,1176,0,1371,1197,174
19.22,1171,1176,0,1444,1197,247
19.227,1173,1176,0,1457,1197,260
19.235,1181,1176,0,1456,1197,259
19.244,1172,1176,0,1465,1197,268
19.253,1175,1176,0,1475,1197,278
19.262,1179,1176,0,1471,1197,274
19.271,1172,1176,0,1465,1197,268
19.281,1173,1176,0,1469,1197,272
19.291,1173,1176,0,1464,1197,267
19.299,1170,1176,0,1470,1197,273
19.308,1175,1176,0,1469,1197,272
19.317,1175,1176,0,1470,1197,273
19.326,1173,1176,0,1467,1197,270
19.334,1170,1176,0,1442,1197,245
19.344,1173,1176,0,1372,1197,175
