Time (seconds), x, y, z
11.529,-0.60546875, -0.044921875, -0.35009766
11.549,-0.5991211, 0.05883789, -0.5029297
11.569,-0.5349121, -0.20214844, -0.46118164
11.589,-0.38305664, -0.57543945, -0.38256836
11.609,-0.09277344, -0.88183594, -0.49243164
11.629,0.4152832, -1.2099609, -0.7241211
11.649,1.0100098, -1.5783691, -0.9633789
11.669,1.1809082, -1.6755371, -0.82006836
11.689,1.270752, -1.7373047, -0.5661621
11.709,1.3532715, -1.5712891, -0.4140625
11.729,1.6049805, -1.6064453, -0.34106445
11.749,1.8217773, -1.5834961, -0.33984375
11.769,1.8952637, -1.3623047, -0.38671875
11.789,1.7885742, -0.9958496, -0.32641602
11.809,1.5754395, -0.63305664, -0.15893555
11.829,1.3564453, -0.43017578, 0.047851562
11.849,1.2189941, -0.28442383, 0.19091797
11.869,1.0925293, -0.15771484, 0.29370117
11.889,1.0258789, 0.009277344, 0.3166504
11.910,1.048584, 0.12792969, 0.2631836
11.930,1.0483398, 0.14990234, 0.24951172
11.950,0.94262695, 0.08251953, 0.36987305
11.970,0.9182129, -0.09375, 0.44555664
11.990,1.0029297, -0.35327148, 0.47924805
12.010,1.2451172, -0.71191406, 0.38964844
12.030,1.5910645, -1.0822754, 0.24560547
12.051,1.932373, -1.4169922, -0.059570312
12.071,1.9858398, -1.690918, -0.28149414
12.091,1.5778809, -1.8408203, -0.35205078
12.111,1.2697754, -1.6584473, -0.5673828
12.131,1.090332, -1.4174805, -0.7507324
12.151,0.96850586, -1.2180176, -0.7973633
12.171,0.77124023, -1.1530762, -0.6982422
12.192,0.44628906, -1.0090332, -0.47998047
12.212,0.024658203, -0.6855469, -0.27807617
12.232,-0.30249023, -0.38183594, -0.06274414
12.252,-0.44433594, -0.21704102, -0.010498047
12.272,-0.39697266, -0.27539062, -0.09008789
12.292,-0.3876953, -0.2705078, -0.19311523
12.313,-0.4716797, -0.13867188, -0.30249023
12.333,-0.65283203, 0.095947266, -0.2758789
12.353,-0.57299805, 0.11669922, -0.42358398
12.373,-0.3557129, -0.12866211, -0.5366211
12.393,-0.24804688, -0.43652344, -0.46533203
12.413,-0.17285156, -0.70581055, -0.390625
12.433,0.20678711, -1.0383301, -0.63256836
12.453,0.6472168, -1.3278809, -0.9824219
12.473,1.0031738, -1.6708984, -1.0390625
12.493,0.9777832, -1.6054688, -0.8234863
12.514,0.86816406, -1.404541, -0.51464844
12.534,1.0854492, -1.5388184, -0.34033203
12.554,1.5515137, -1.8674316, -0.39013672
12.574,2.1828613, -1.9782715, -0.7216797
12.594,2.3112793, -1.5419922, -0.8894043
12.614,2.0598145, -1.0671387, -0.7260742
12.634,1.6320801, -0.66015625, -0.35009766
12.654,1.3173828, -0.36621094, -0.023925781
12.674,1.171875, -0.21899414, 0.056640625
12.694,1.079834, -0.09790039, 0.0793457
12.715,0.9440918, 0.04663086, 0.11230469
12.735,0.829834, 0.22216797, 0.15649414
12.755,0.78149414, 0.29589844, 0.18847656
12.775,0.92407227, 0.17407227, 0.088134766
12.795,1.0839844, -0.035888672, 0.037841797
12.815,1.2299805, -0.35913086, 0.1184082
12.835,1.4060059, -0.64038086, 0.18041992
12.856,1.7683105, -0.9765625, 0.010498047
12.876,2.0388184, -1.4152832, -0.20361328
12.896,1.9694824, -1.6274414, -0.30200195
12.916,1.6088867, -1.5771484, -0.4033203
12.936,1.4951172, -1.5634766, -0.7026367
12.956,1.3918457, -1.5009766, -0.9091797
12.976,0.9436035, -1.4304199, -0.7050781
12.997,0.359375, -1.154541, -0.39013672
13.017,-0.15454102, -0.7854004, -0.10449219
13.037,-0.44140625, -0.4272461, -0.016357422
13.057,-0.44555664, -0.24536133, -0.19335938
13.077,-0.3623047, -0.26391602, -0.33618164
13.097,-0.41748047, -0.2915039, -0.31958008
13.118,-0.5234375, -0.21606445, -0.28442383
13.133,-0.6057129, -0.056640625, -0.3083496
13.148,-0.6357422, 0.036132812, -0.38085938
13.163,-0.5864258, -0.07299805, -0.43530273
13.178,-0.3388672, -0.5031738, -0.46118164
13.193,0.0034179688, -0.920166, -0.51660156
13.208,0.35595703, -1.1906738, -0.6164551
13.223,0.6791992, -1.2490234, -0.7858887
13.238,0.86816406, -1.3747559, -0.74731445
13.253,1.1533203, -1.5583496, -0.7194824
13.269,1.5544434, -1.5749512, -0.80566406
13.284,1.8671875, -1.5812988, -0.7607422
13.299,2.1062012, -1.6416016, -0.6254883
13.314,2.034912, -1.4763184, -0.43969727
13.329,1.8117676, -1.130127, -0.26367188
13.344,1.6025391, -0.77124023, -0.107666016
13.359,1.3986816, -0.4790039, 0.010498047
13.374,1.2749023, -0.28759766, 0.09790039
13.389,1.2001953, -0.2055664, 0.17236328
13.404,1.1398926, -0.1159668, 0.27197266
13.420,1.0319824, 0.063964844, 0.3623047
13.440,0.982666, 0.17651367, 0.375
13.460,0.9589844, 0.16430664, 0.29077148
13.480,0.9938965, 0.03125, 0.23608398
13.500,1.2033691, -0.3293457, 0.20727539
13.520,1.3498535, -0.7167969, 0.24389648
13.540,1.5698242, -1.0961914, 0.2565918
13.561,1.9724121, -1.5195312, 0.028564453
13.581,2.1520996, -1.7099609, -0.32592773
13.601,1.7871094, -1.6833496, -0.37329102
13.621,1.3034668, -1.4487305, -0.27172852
13.641,0.9655762, -1.1713867, -0.36010742
13.661,0.83569336, -1.0639648, -0.6452637
13.681,0.795166, -0.9411621, -0.8845215
13.702,0.56640625, -0.9382324, -0.6945801
13.722,0.10229492, -0.77563477, -0.36621094
13.742,-0.26904297, -0.5383301, -0.099365234
13.762,-0.44970703, -0.33618164, -0.017822266
13.782,-0.4189453, -0.25048828, -0.14501953
13.802,-0.36108398, -0.20263672, -0.2824707
13.823,-0.38256836, -0.16870117, -0.35986328
13.843,-0.49291992, -0.0715332, -0.35375977
13.863,-0.57373047, 0.01586914, -0.34155273
13.883,-0.58984375, -0.083740234, -0.32080078
13.903,-0.50146484, -0.33496094, -0.31591797
13.923,-0.18652344, -0.6296387, -0.45703125
13.943,0.2626953, -0.9470215, -0.654541
13.963,0.64086914, -1.1911621, -0.78881836
13.983,0.8276367, -1.3181152, -0.7246094
14.003,0.9489746, -1.4589844, -0.53881836
14.024,1.2431641, -1.6132812, -0.3659668
14.044,1.7573242, -1.6933594, -0.4716797
14.064,2.0461426, -1.6254883, -0.59228516
14.084,2.2468262, -1.5622559, -0.6591797
14.104,2.1845703, -1.2145996, -0.6069336
14.124,1.9870605, -0.9030762, -0.38208008
14.144,1.732666, -0.5942383, -0.09790039
14.164,1.4638672, -0.40844727, 0.1274414
14.184,1.2927246, -0.3017578, 0.2734375
14.204,1.1679688, -0.18676758, 0.32836914
14.225,1.0595703, 2.4414062E-4, 0.31225586
14.245,0.9189453, 0.122558594, 0.3137207
14.265,0.7734375, 0.18383789, 0.3256836
14.285,0.62646484, 0.19433594, 0.3581543
14.305,0.64331055, 0.09277344, 0.30151367
14.325,0.7939453, -0.14331055, 0.27172852
14.345,1.0852051, -0.39697266, 0.19482422
14.365,1.4943848, -0.74194336, 0.17993164
14.385,1.9082031, -1.3190918, 0.1418457
14.405,2.21875, -1.7431641, -0.14697266
14.425,2.0327148, -1.7695312, -0.3215332
14.445,1.579834, -1.652832, -0.29125977
14.465,1.2902832, -1.4331055, -0.46264648
14.485,1.1564941, -1.2770996, -0.72314453
14.505,0.8935547, -1.21875, -0.6982422
14.525,0.44360352, -1.0126953, -0.42529297
14.545,0.044921875, -0.66796875, -0.23388672
14.565,-0.32104492, -0.41748047, -0.052734375
14.585,-0.47045898, -0.35107422, 0.0126953125
14.605,-0.48266602, -0.31835938, -0.041015625
14.626,-0.4970703, -0.30004883, -0.10205078
14.646,-0.58203125, -0.20532227, -0.1184082
14.666,-0.60375977, -0.018310547, -0.22314453
14.686,-0.61499023, 0.10961914, -0.30639648
14.706,-0.52905273, -0.060791016, -0.3684082
14.726,-0.3395996, -0.40185547, -0.31958008
14.746,-0.016845703, -0.7504883, -0.3955078
14.766,0.4375, -0.9926758, -0.6411133
14.786,0.8605957, -1.1386719, -0.80859375
14.806,1.0739746, -1.263916, -0.763916
14.827,1.1784668, -1.5163574, -0.638916
14.847,1.380127, -1.6499023, -0.517334
14.867,1.5908203, -1.6660156, -0.45483398
14.887,1.7678223, -1.7563477, -0.34814453
14.907,1.8132324, -1.6184082, -0.34423828
14.927,1.8356934, -1.409668, -0.4321289
14.947,1.7822266, -1.1320801, -0.47729492
14.967,1.6430664, -0.8720703, -0.43774414
14.987,1.3706055, -0.6130371, -0.2524414
15.007,1.1269531, -0.3708496, -0.041748047
15.028,0.96899414, -0.122558594, 0.15234375
15.048,0.8869629, 0.071777344, 0.31347656
15.068,0.9421387, 0.2524414, 0.37890625
15.088,1.0292969, 0.38208008, 0.25219727
15.108,0.9946289, 0.27685547, 0.28759766
15.128,0.9902344, 0.0056152344, 0.39575195
15.148,1.2053223, -0.2854004, 0.3046875
15.168,1.557373, -0.64624023, 0.088134766
15.188,1.6337891, -0.9387207, 0.111328125
15.208,1.6992188, -1.4892578, 0.118896484
15.228,1.6274414, -1.703125, -0.027832031
15.248,1.40625, -1.5910645, -0.26635742
15.268,1.2902832, -1.4941406, -0.54345703
15.288,1.253418, -1.4152832, -0.79174805
15.308,1.0808105, -1.4316406, -0.7949219
15.328,0.63256836, -1.2580566, -0.50341797
15.348,0.21166992, -0.9309082, -0.27001953
15.368,-0.12451172, -0.57177734, -0.091308594
15.388,-0.2421875, -0.39233398, -0.08154297
15.408,-0.22070312, -0.3479004, -0.16894531
15.429,-0.24291992, -0.3269043, -0.25927734
15.449,-0.31152344, -0.27685547, -0.2763672
15.469,-0.4555664, -0.111328125, -0.2475586
15.489,-0.5539551, -0.016113281, -0.25952148
15.509,-0.63134766, 0.067871094, -0.32666016
15.529,-0.5151367, -0.19604492, -0.39746094
15.549,-0.17163086, -0.5317383, -0.5307617
15.569,0.15307617, -0.84472656, -0.6984863
15.589,0.40600586, -1.097168, -0.7546387
15.609,0.6142578, -1.345459, -0.7084961
15.630,0.904541, -1.5593262, -0.670166
15.650,1.2089844, -1.6772461, -0.6779785
15.670,1.5029297, -1.7421875, -0.68603516
15.690,1.7958984, -1.8398438, -0.6699219
15.710,1.9902344, -1.7580566, -0.5891113
15.730,2.038086, -1.5090332, -0.5415039
15.750,1.8952637, -1.2006836, -0.34399414
15.770,1.7412109, -0.8625488, -0.18359375
15.790,1.5319824, -0.56762695, -0.0014648438
15.810,1.3181152, -0.34765625, 0.15893555
15.831,1.1213379, -0.15551758, 0.265625
15.851,0.99560547, 0.04248047, 0.3059082
15.871,0.91918945, 0.265625, 0.29516602
15.891,0.8684082, 0.38916016, 0.29003906
15.911,0.81396484, 0.30004883, 0.3256836
15.931,0.81518555, 0.078125, 0.33251953
15.951,0.9379883, -0.17285156, 0.2692871
15.971,1.1193848, -0.35424805, 0.21777344
15.991,1.2849121, -0.42797852, 0.21142578
16.011,1.2692871, -0.4482422, 0.29858398
16.031,1.5004883, -1.2072754, 0.38110352
16.051,1.7790527, -1.7995605, -0.06738281
16.071,1.8093262, -1.8005371, -0.7126465
16.091,1.7236328, -1.7453613, -1.0681152
16.111,1.4206543, -1.5710449, -1.0395508
16.131,0.95166016, -1.454834, -0.7233887
16.151,0.4165039, -1.1838379, -0.42578125
16.171,-0.044677734, -0.8588867, -0.18725586
16.191,-0.20898438, -0.5617676, -0.21386719
16.211,-0.2043457, -0.43969727, -0.34375
16.232,-0.2890625, -0.45507812, -0.3166504
16.252,-0.4802246, -0.42651367, -0.2409668
16.272,-0.64697266, -0.26220703, -0.15917969
16.292,-0.79785156, 0.020751953, -0.16894531
16.312,-0.8532715, 0.19165039, -0.3083496
16.332,-0.7409668, -0.017578125, -0.46142578
16.352,-0.4338379, -0.48291016, -0.5588379
16.372,-0.15283203, -0.7663574, -0.6335449
16.392,0.27929688, -1.0837402, -0.72924805
16.412,0.76464844, -1.3820801, -0.890625
16.432,1.2963867, -1.7526855, -0.9355469
16.452,1.7177734, -2.0593262, -0.8483887
16.472,1.9921875, -2.1101074, -0.6364746
16.492,2.16333, -2.1296387, -0.45214844
16.512,2.1074219, -1.838623, -0.33862305
16.532,1.8544922, -1.3203125, -0.21166992
16.552,1.5556641, -0.81762695, -0.025390625
16.572,1.2888184, -0.49047852, 0.18334961
16.592,1.1328125, -0.3408203, 0.3310547
16.612,1.0314941, -0.2163086, 0.34643555
16.633,0.9226074, -0.12939453, 0.49951172
16.653,1.0100098, -0.09375, 0.5031738
16.673,1.1557617, -0.099853516, 0.48754883
16.693,1.1320801, 0.03100586, 0.43041992
16.713,1.0869141, 0.09301758, 0.4194336
16.733,1.065918, -0.14257812, 0.4177246
16.753,1.0966797, -0.42236328, 0.32348633
16.774,1.3120117, -0.87475586, 0.19555664
16.794,1.4301758, -0.92749023, -0.028320312
16.814,1.5549316, -1.1520996, -0.1159668
16.834,1.6589355, -1.5410156, -0.27246094
16.854,1.435791, -1.7282715, -0.4111328
16.874,1.2780762, -1.560791, -0.72216797
16.894,1.1665039, -1.3522949, -0.8671875
16.915,1.0307617, -1.1806641, -0.86621094
16.935,0.8005371, -1.0456543, -0.71850586
16.955,0.4296875, -0.8222656, -0.44921875
16.975,0.041259766, -0.5383301, -0.24438477
16.995,-0.23168945, -0.33154297, -0.12939453
17.015,-0.2758789, -0.26171875, -0.1953125
17.036,-0.2919922, -0.25756836, -0.33203125
17.056,-0.36401367, -0.23583984, -0.34716797
17.076,-0.42773438, -0.18164062, -0.35424805
17.096,-0.48339844, -0.091796875, -0.42700195
17.116,-0.5324707, -0.122802734, -0.4309082
17.136,-0.42822266, -0.3100586, -0.47558594
17.156,-0.20507812, -0.55322266, -0.56347656
17.176,0.05883789, -0.7155762, -0.7492676
17.196,0.27612305, -0.87939453, -0.7841797
17.216,0.4326172, -1.1071777, -0.685791
17.236,0.70336914, -1.3344727, -0.61572266
17.257,1.015625, -1.4475098, -0.52441406
17.277,1.4560547, -1.6096191, -0.55322266
17.297,1.9465332, -1.786377, -0.625
17.317,2.2580566, -1.7058105, -0.6550293
17.337,2.234375, -1.4101562, -0.5222168
17.357,1.8486328, -0.94555664, -0.19506836
17.377,1.5905762, -0.5734863, 0.041259766
17.397,1.4072266, -0.37329102, 0.18066406
17.417,1.2590332, -0.29248047, 0.2705078
17.438,1.0908203, -0.2055664, 0.36108398
17.458,1.0209961, -0.13183594, 0.40966797
17.478,0.9941406, -0.08886719, 0.41967773
17.498,0.93652344, -0.037597656, 0.42651367
17.518,0.8984375, -0.05419922, 0.35205078
17.538,0.92211914, -0.2019043, 0.36376953
17.558,1.0109863, -0.47705078, 0.40771484
17.578,1.2646484, -0.7993164, 0.27783203
17.598,1.479248, -0.89868164, 0.042236328
17.618,1.6694336, -1.3085938, -0.049804688
17.638,1.8139648, -1.8085938, -0.3022461
17.658,1.6064453, -1.713623, -0.56030273
17.678,1.2563477, -1.4216309, -0.64453125
17.698,0.9501953, -1.1547852, -0.8039551
17.718,0.9030762, -0.9279785, -1.0185547
17.738,0.7492676, -0.9897461, -0.81640625
17.758,0.29589844, -0.8605957, -0.41870117
17.778,-0.064697266, -0.5593262, -0.19580078
17.798,-0.2565918, -0.38208008, -0.15649414
17.818,-0.33251953, -0.27905273, -0.123291016
17.839,-0.34887695, -0.33007812, -0.080322266
17.859,-0.41430664, -0.35888672, -0.0390625
17.879,-0.5078125, -0.2619629, -0.046142578
17.899,-0.53466797, -0.011474609, -0.22705078
17.919,-0.54589844, 0.17016602, -0.43017578
17.939,-0.41992188, -0.22070312, -0.46679688
17.959,-0.22192383, -0.55908203, -0.42871094
17.979,0.059814453, -0.9255371, -0.47509766
17.999,0.5786133, -1.2819824, -0.6159668
18.019,1.0012207, -1.4064941, -0.7878418
18.039,1.2670898, -1.642334, -0.71899414
18.060,1.407959, -1.654541, -0.5800781
18.080,1.5527344, -1.4797363, -0.5253906
18.100,1.7717285, -1.4685059, -0.44555664
18.120,2.0109863, -1.4995117, -0.39672852
18.140,2.0876465, -1.3725586, -0.31567383
18.160,1.8540039, -0.9526367, -0.17626953
18.180,1.6071777, -0.6616211, -0.0126953125
18.200,1.3955078, -0.4519043, 0.11450195
18.220,1.2258301, -0.25610352, 0.18969727
18.241,1.1018066, -0.09667969, 0.2548828
18.261,1.0371094, 0.038085938, 0.24169922
18.281,1.0339355, 0.111816406, 0.20507812
18.301,0.96484375, 0.14038086, 0.22998047
18.321,0.8498535, 0.060302734, 0.30737305
18.341,0.89697266, -0.0925293, 0.28881836
18.361,0.9968262, -0.3869629, 0.27905273
18.381,1.1347656, -0.74658203, 0.2927246
18.401,1.3366699, -0.8405762, 0.15307617
18.421,1.607666, -1.0871582, 0.008056641
18.441,1.8076172, -1.5800781, -0.17480469
18.462,1.7231445, -1.619873, -0.41503906
18.482,1.4663086, -1.4143066, -0.57299805
18.502,1.3303223, -1.2531738, -0.7023926
18.522,1.1672363, -1.189209, -0.69091797
18.542,0.8527832, -1.0539551, -0.52001953
18.562,0.39111328, -0.86816406, -0.23071289
18.582,-0.013916016, -0.5859375, -0.022216797
18.602,-0.24121094, -0.27368164, -0.0063476562
18.622,-0.33666992, -0.17700195, -0.09692383
18.643,-0.35229492, -0.2536621, -0.12890625
18.663,-0.3955078, -0.30395508, -0.11376953
18.683,-0.4802246, -0.30688477, -0.13574219
18.703,-0.58691406, -0.12597656, -0.19238281
18.723,-0.62231445, 0.072753906, -0.37426758
18.743,-0.51342773, -0.020751953, -0.5214844
18.763,-0.27612305, -0.44482422, -0.4987793
18.783,-0.020996094, -0.70703125, -0.48242188
18.803,0.3449707, -0.9145508, -0.5690918
18.823,0.85839844, -1.3630371, -0.6677246
18.843,1.2827148, -1.6611328, -0.6911621
18.864,1.5148926, -1.7902832, -0.63623047
18.884,1.6000977, -1.6958008, -0.52197266
18.904,1.7097168, -1.6162109, -0.38916016
18.924,1.8898926, -1.703125, -0.25097656
18.944,1.9101562, -1.5429688, -0.16601562
18.964,1.8049316, -1.2163086, -0.16918945
18.984,1.6462402, -0.8737793, -0.13696289
19.004,1.4567871, -0.47973633, -0.07104492
19.024,1.2849121, -0.3071289, 0.033935547
19.045,1.1030273, -0.19165039, 0.22070312
19.065,1.0480957, -0.115478516, 0.27783203
19.085,1.0324707, 0.05493164, 0.22265625
19.105,1.0534668, 0.25268555, 0.06616211
19.125,1.0712891, 0.31274414, -0.016845703
19.145,0.9760742, 0.12475586, 0.1784668
19.165,0.95410156, -0.0925293, 0.30297852
19.185,1.2021484, -0.5185547, 0.25146484
19.205,1.4714355, -0.9042969, 0.12597656
19.225,1.6030273, -0.9584961, -0.079833984
19.245,1.6831055, -1.1660156, -0.14233398
19.266,1.5791016, -1.4243164, -0.1977539
19.286,1.4140625, -1.3916016, -0.31152344
19.306,1.2407227, -1.3381348, -0.5349121
19.326,1.223877, -1.2634277, -0.83813477
19.346,1.0678711, -1.081543, -0.90527344
19.366,0.67163086, -0.9682617, -0.64746094
19.386,0.1171875, -0.76464844, -0.23754883
19.406,-0.29418945, -0.4638672, 0.037841797
19.426,-0.33789062, -0.24731445, -0.0847168
19.447,-0.27514648, -0.13916016, -0.27197266
19.467,-0.24682617, -0.1784668, -0.3149414
19.487,-0.3684082, -0.17260742, -0.26098633
19.507,-0.48999023, -0.12402344, -0.2043457
19.527,-0.55566406, 0.006591797, -0.2536621
19.547,-0.51000977, 0.05859375, -0.40600586
19.567,-0.37646484, -0.29125977, -0.39379883
19.587,-0.12524414, -0.6484375, -0.42749023
19.607,0.43579102, -1.1108398, -0.62158203
19.627,1.0529785, -1.4538574, -0.8312988
19.647,1.2316895, -1.5463867, -0.7687988
19.668,1.3535156, -1.597168, -0.66381836
19.688,1.5344238, -1.4963379, -0.6542969
19.708,1.6508789, -1.4025879, -0.5595703
19.728,1.8261719, -1.4147949, -0.5131836
19.748,1.9584961, -1.3913574, -0.44677734
19.768,1.8896484, -1.1530762, -0.3083496
19.788,1.640625, -0.6828613, -0.11279297
19.808,1.4187012, -0.4099121, 0.056396484
19.828,1.302002, -0.29858398, 0.10253906
19.849,1.1994629, -0.20385742, 0.111328125
19.869,1.1196289, -0.06982422, 0.099121094
19.889,1.0126953, 0.067871094, 0.13354492
19.909,0.8613281, 0.122558594, 0.2763672
19.929,0.7519531, 0.19384766, 0.35766602
19.949,0.7775879, 0.103027344, 0.4333496
19.969,1.0305176, -0.12597656, 0.31982422
19.990,1.2919922, -0.4501953, 0.2265625
20.010,1.5595703, -0.8979492, 0.18261719
20.030,1.6655273, -1.0236816, 0.11279297
20.050,1.9196777, -1.4360352, -0.14648438
20.070,1.8161621, -1.638916, -0.3918457
20.090,1.510498, -1.5410156, -0.6069336
20.110,1.2714844, -1.3232422, -0.7487793
20.131,1.0700684, -1.1767578, -0.8342285
20.151,0.9099121, -1.0092773, -0.9465332
20.171,0.62719727, -0.9304199, -0.7246094
20.191,0.23217773, -0.81274414, -0.39282227
20.211,-0.099609375, -0.5222168, -0.13989258
20.231,-0.3881836, -0.30151367, 0.0043945312
20.252,-0.47314453, -0.28564453, 0.036621094
20.272,-0.44311523, -0.29833984, -0.12768555
20.292,-0.45166016, -0.22680664, -0.2680664
20.312,-0.52685547, -0.068359375, -0.34985352
20.332,-0.55200195, 0.015136719, -0.40771484
20.352,-0.5883789, -0.049316406, -0.37719727
20.372,-0.53686523, -0.3251953, -0.3293457
20.392,-0.2849121, -0.58984375, -0.4350586
20.412,0.15429688, -0.907959, -0.60546875
20.432,0.7092285, -1.2692871, -0.76904297
20.452,1.1804199, -1.644043, -0.8144531
20.473,1.4387207, -1.7573242, -0.7487793
20.493,1.541748, -1.6315918, -0.61499023
20.513,1.630127, -1.5773926, -0.4309082
20.533,1.8891602, -1.6547852, -0.4020996
20.553,2.0500488, -1.6254883, -0.4038086
20.573,1.8857422, -1.1809082, -0.3557129
20.593,1.5805664, -0.7780762, -0.2019043
20.613,1.338623, -0.5444336, -0.061279297
20.633,1.1745605, -0.37890625, 0.013671875
20.654,1.0065918, -0.24951172, 0.0859375
20.674,0.8774414, -0.16381836, 0.21313477
20.694,0.83984375, -0.09082031, 0.32006836
20.714,0.8161621, 0.016601562, 0.3852539
20.734,0.8125, 0.11694336, 0.3251953
20.754,0.8239746, 0.16381836, 0.25830078
20.774,0.90283203, 0.031982422, 0.23583984
20.794,1.0300293, -0.22192383, 0.2692871
20.814,1.277832, -0.5666504, 0.33496094
20.834,1.6838379, -0.9790039, 0.19995117
20.854,2.1245117, -1.5410156, -0.055908203
20.875,2.2177734, -1.9060059, -0.30566406
20.895,1.777832, -1.847168, -0.3935547
20.915,1.4450684, -1.7072754, -0.4338379
20.935,1.2353516, -1.4697266, -0.6208496
20.955,1.0397949, -1.3093262, -0.69140625
20.975,0.78881836, -1.1125488, -0.6203613
20.995,0.43139648, -0.9265137, -0.4333496
21.015,-0.03564453, -0.58618164, -0.24707031
21.035,-0.33642578, -0.36914062, -0.15161133
21.056,-0.3852539, -0.23852539, -0.2421875
21.076,-0.38012695, -0.2524414, -0.3095703
21.096,-0.49853516, -0.22607422, -0.26586914
21.116,-0.6828613, -0.06542969, -0.21240234
21.136,-0.7895508, 0.09472656, -0.23828125
21.156,-0.71362305, 0.1237793, -0.3762207
21.176,-0.6262207, -0.08691406, -0.44921875
21.196,-0.43115234, -0.46313477, -0.4177246
21.216,-0.051513672, -0.7871094, -0.5041504
21.236,0.44848633, -1.0727539, -0.64501953
21.256,0.8937988, -1.3811035, -0.72387695
21.277,1.2363281, -1.5637207, -0.7312012
21.297,1.5534668, -1.746582, -0.65625
21.317,1.7607422, -1.732666, -0.5632324
21.337,2.0251465, -1.8330078, -0.48999023
21.357,2.1691895, -1.7790527, -0.4260254
21.377,2.0563965, -1.4731445, -0.3425293
21.397,1.7758789, -1.067627, -0.20336914
21.417,1.5092773, -0.6291504, -0.08300781
21.437,1.3371582, -0.3466797, 0.022460938
21.458,1.2175293, -0.24414062, 0.1159668
21.478,1.1604004, -0.16015625, 0.15209961
21.498,1.0871582, -0.015136719, 0.24291992
21.518,1.0661621, 0.122558594, 0.28808594
21.538,0.9638672, 0.2692871, 0.42163086
21.558,0.8503418, 0.30126953, 0.48168945
21.578,0.84106445, 0.20581055, 0.4909668
21.598,1.032959, -0.115722656, 0.42333984
21.618,1.3010254, -0.51293945, 0.35595703
21.638,1.5136719, -0.970459, 0.4091797
21.658,1.7038574, -1.1906738, 0.25097656
21.678,1.9660645, -1.564209, -0.04272461
21.698,1.8820801, -1.7563477, -0.31079102
21.718,1.5629883, -1.6218262, -0.50561523
21.738,1.3723145, -1.4501953, -0.6179199
21.758,1.2011719, -1.3469238, -0.68237305
21.778,0.9069824, -1.2243652, -0.6501465
21.798,0.5205078, -1.0200195, -0.5410156
21.818,0.051757812, -0.72680664, -0.40429688
21.838,-0.31713867, -0.5288086, -0.15014648
21.859,-0.4880371, -0.32543945, -0.10961914
21.879,-0.46166992, -0.18481445, -0.2980957
21.899,-0.42285156, -0.19458008, -0.3527832
21.919,-0.43969727, -0.23413086, -0.35180664
21.939,-0.5571289, -0.088134766, -0.33032227
21.959,-0.6616211, -0.005126953, -0.3215332
21.979,-0.67944336, -0.041015625, -0.39697266
21.999,-0.5529785, -0.2097168, -0.4675293
22.019,-0.34106445, -0.4362793, -0.5461426
22.039,-0.078125, -0.767334, -0.63720703
22.059,0.45214844, -1.4179688, -0.7104492
22.080,0.9782715, -1.9377441, -0.7871094
22.100,1.4692383, -2.2390137, -0.7727051
22.120,1.7961426, -2.0075684, -0.8859863
22.140,1.9462891, -1.763916, -0.82250977
22.160,2.06958, -1.7062988, -0.6513672
22.180,2.178955, -1.5817871, -0.49414062
22.200,2.0888672, -1.2124023, -0.32373047
22.220,1.8737793, -0.7939453, -0.13671875
22.240,1.6315918, -0.5239258, 0.064941406
22.261,1.4140625, -0.3779297, 0.2524414
22.281,1.2099609, -0.25561523, 0.39038086
22.301,1.036377, -0.09765625, 0.48583984
22.321,0.87158203, 0.06518555, 0.5180664
22.341,0.7175293, 0.14013672, 0.5163574
22.361,0.6730957, 0.1665039, 0.42626953
22.381,0.76782227, 0.078125, 0.26635742
22.401,1.0021973, -0.20751953, 0.1940918
22.421,1.2280273, -0.54003906, 0.13452148
22.441,1.6518555, -1.0065918, 0.0625
22.461,1.909668, -1.2819824, -0.05029297
22.481,2.034912, -1.5795898, -0.28198242
22.501,1.7297363, -1.6140137, -0.36206055
22.521,1.439209, -1.5166016, -0.41308594
22.541,1.1520996, -1.3635254, -0.5114746
22.561,0.97998047, -1.1689453, -0.71435547
22.581,0.82836914, -1.0158691, -0.80493164
22.601,0.5217285, -0.92822266, -0.56152344
22.621,0.12988281, -0.7648926, -0.2614746
22.641,-0.19824219, -0.50097656, -0.08862305
22.662,-0.41455078, -0.31274414, -0.048828125
22.682,-0.4543457, -0.29736328, -0.10839844
22.702,-0.43896484, -0.3125, -0.19042969
22.722,-0.43969727, -0.2861328, -0.296875
22.742,-0.51586914, -0.09667969, -0.33544922
22.762,-0.57373047, 0.045898438, -0.38916016
22.782,-0.6113281, -0.07495117, -0.35839844
22.802,-0.49047852, -0.45043945, -0.30371094
22.822,-0.22607422, -0.63012695, -0.42749023
22.842,0.12695312, -0.81152344, -0.6237793
22.862,0.6813965, -1.3032227, -0.76538086
22.883,1.1003418, -1.6376953, -0.7375488
22.903,1.3527832, -1.8244629, -0.578125
22.923,1.572998, -1.6750488, -0.44213867
22.943,1.9187012, -1.6811523, -0.4453125
22.963,2.2270508, -1.8618164, -0.39379883
22.983,2.3083496, -1.6911621, -0.42358398
23.003,2.0651855, -1.2111816, -0.3708496
23.023,1.7106934, -0.75146484, -0.17089844
23.043,1.394043, -0.4050293, 0.005859375
23.064,1.1872559, -0.23071289, 0.16967773
