# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -3.51773, -2.60061, -2.09664, -1.35302, -0.5215, -0.644608, -2.4663, -1.9813, -1.22042, -1.31265, -0.802056, -1.74302, -2.28767, -2.62902, -3.07726, -1.10287, -1.6185, -2.43813, -2.15407, -2.18607, -2.46065, -2.67439, -3.03994, -2.1932, -1.76609, -1.76631, -1.78796, -2.37689, -3.05929, -2.25822
1.46, 0.0319375, -3.30106, -2.73708, -2.20489, -1.52229, -1.0961, -1.12669, -2.14088, -2.12843, -1.57628, -1.17786, -1.11786, -2.04723, -1.25657, -1.2326, -2.68916, -1.89918, -2.30508, -2.45208, -2.16241, -1.49084, -2.50657, -3.38953, -3.63619, -3.0613, -2.17612, -1.53857, -1.75098, -2.59466, -2.92855, -2.91677
1.48, 0.0319375, -3.57847, -2.86554, -2.24505, -1.89505, -1.33214, -1.57841, -2.2225, -2.12602, -1.21462, -1.4685, -1.4756, -1.84873, -1.77824, -2.36576, -2.26459, -1.71407, -2.30801, -2.93825, -3.12151, -2.82376, -2.96392, -2.96306, -2.94977, -3.10026, -2.4697, -1.55499, -1.69887, -2.34547, -2.74667, -2.53681
1.5, 0.0319375, -3.95604, -3.49021, -1.72414, -1.26552, -1.07558, -1.00067, -2.42612, -2.14073, -1.29883, -1.54804, -2.32132, -2.96814, -2.27116, -2.46687, -2.74149, -2.69415, -3.8851, -3.33365, -3.12326, -3.01123, -3.33309, -3.19161, -3.41913, -3.74703, -2.90518, -2.14071, -2.1926, -2.54766, -2.99159, -3.20239
1.52, 0.0319375, -4.18173, -3.54786, -1.99063, -1.31721, -1.44566, -1.50878, -2.8032, -2.99617, -2.44237, -1.90333, -2.02337, -2.80956, -1.96172, -2.41043, -2.50619, -2.85332, -3.60786, -2.96876, -2.73409, -3.36893, -3.36029, -3.21412, -3.64568, -3.66382, -2.78953, -1.60551, -1.8467, -2.51147, -3.35199, -3.08658
1.54, 0.0319375, -3.29619, -3.15381, -2.87708, -2.84277, -2.31783, -1.96046, -3.20034, -1.94946, -1.61169, -1.88996, -1.82305, -3.07841, -2.53612, -2.74478, -3.41535, -3.57594, -3.47345, -2.86997, -3.18087, -3.48356, -3.91219, -3.72046, -3.78018, -3.86363, -2.72439, -2.86688, -2.95168, -3.06135, -3.66957, -3.62502
1.56, 0.0319376, -2.99017, -3.33388, -3.08641, -2.28769, -2.45093, -2.59251, -3.44203, -3.28397, -3.21398, -3.1763, -3.84307, -3.12174, -1.94792, -2.76391, -3.66482, -3.51245, -3.66507, -3.61541, -3.85072, -3.67699, -3.47941, -3.63372, -3.89342, -4.19149, -3.88571, -3.67193, -3.51058, -3.75493, -3.82046, -3.59168
1.58, 0.0319375, -3.73149, -3.80625, -3.59322, -3.7897, -3.2698, -3.0097, -3.37059, -3.87669, -3.46314, -4.11315, -4.0859, -3.84348, -3.82266, -4.0118, -3.82144, -3.66945, -4.11856, -4.12304, -3.92094, -3.28272, -3.56608, -3.87297, -4.02335, -4.37499, -4.17109, -3.62276, -3.60636, -3.86996, -4.11605, -3.7649
1.6, 0.0319375, -3.62196, -3.72166, -3.74253, -3.73299, -3.46195, -3.13309, -3.66172, -3.65417, -3.84658, -3.60998, -3.32519, -3.53467, -4.10144, -3.79549, -3.35545, -4.24779, -3.91286, -3.4199, -3.66268, -3.66232, -3.98904, -4.28338, -4.09519, -3.99845, -4.01505, -3.63251, -3.1294, -3.36781, -3.81731, -3.84917
1.62, 0.0319375, -2.78807, -1.38614, -1.54426, -0.520075, -0.793624, -0.569012, -0.722073, -1.56569, -1.87506, -2.15783, -2.69213, -3.03828, -2.82177, -3.24182, -3.36764, -3.06574, -3.03667, -3.50362, -3.7157, -3.63189, -4.02452, -3.63494, -3.19199, -3.4088, -2.83112, -2.2045, -2.77598, -2.84873, -2.7445, -2.51839
1.64, 0.0319375, -1.67351, 0.267947, 2.01367, 2.12637, 1.75382, 1.87035, 0.887383, 0.416831, 1.37382, 0.951074, 0.798317, -0.93833, -1.38552, -2.11303, -2.13176, -1.86807, -1.53038, -1.72417, -2.47417, -2.73831, -2.52652, -1.73063, -2.30888, -2.82922, -2.25627, -1.31877, -1.04477, -1.16979, -1.21935, -1.30663
1.66, 0.0319375, -0.563505, 1.42701, 3.22986, 2.66182, 1.56726, 1.43158, 3.0942, 2.58262, 2.21975, 2.17956, 1.58816, -0.36748, 0.619022, 0.459346, -0.154481, -0.09912, -0.169435, -0.550644, 0.129692, -0.617302, -0.715033, -0.743627, -0.358204, -0.0932263, -0.239375, -0.982299, -0.462969, -0.481764, -0.714129, -0.322405
1.68, 0.0319376, -0.344268, -0.00758645, 2.77806, 4.19985, 3.86258, 2.20304, 2.34668, 2.7023, 3.12834, 2.95338, 2.09234, 0.525364, 1.09037, 0.551099, 1.00592, 1.0916, 0.456496, 0.00511125, -0.107277, -0.00400617, -0.321313, 0.115288, 0.355878, 0.315371, -0.0939506, -0.207814, -0.401202, 0.25712, 0.479376, -0.228638
1.7, 0.0319375, 0.526625, 0.441357, 1.84377, 4.4163, 3.95333, 2.42387, 1.93291, 2.21543, 3.24491, 2.63231, 2.50762, 0.946049, 1.58305, 1.21865, 0.909579, 1.5669, 1.02951, 0.446839, 0.513026, 0.244057, 0.379639, 0.575789, 0.0259505, 0.464019, 0.4127, 0.0321564, -0.0659695, 0.382915, -0.160179, -0.396124
1.72, 0.0319375, -0.31854, 0.74226, 1.16253, 4.40852, 4.19039, 2.12282, 1.8715, 2.02524, 2.31593, 2.34691, 2.20695, 1.38369, 2.27166, 1.79661, 1.49368, 1.4321, 1.30729, 0.617648, 0.458251, 0.300715, 0.163403, 0.674609, 0.457678, 0.238657, 0.185965, 0.0760636, 0.320484, 0.558642, 0.185191, 0.218105
1.74, 0.0319375, 0.596635, 0.641256, 1.27325, 4.31612, 4.22404, 1.99426, 3.13849, 2.40602, 1.56225, 2.22047, 2.7016, 2.08634, 2.17857, 1.71777, 1.68592, 0.851244, 1.24378, 1.033, 0.539877, 0.572671, -0.0474966, 0.200604, 0.250938, 0.136812, 0.433509, 0.609904, -0.0157296, 0.331436, 0.754963, 0.387711
1.76, 0.0319375, -0.720714, 0.355789, 2.09529, 2.92378, 3.24497, 3.21787, 3.64608, 3.1997, 1.84559, 2.66926, 3.28237, 2.63538, 1.04067, 0.566243, 0.67118, 0.806477, 0.678895, 0.576895, 0.660018, 0.670606, 0.429221, 0.348453, 0.223533, 0.00460279, 0.86735, 0.783243, -0.150596, -0.700924, -0.485599, 0.0432879
1.78, 0.0319375, -1.57281, 0.0464792, 0.503472, 1.92787, 2.32239, 3.1125, 2.03114, 1.10378, 0.813103, 0.620429, 0.683212, 1.05085, 0.634023, -0.540418, -0.587998, -0.338471, -0.27209, -1.6054, -0.0772874, -0.713472, -0.280624, -0.674267, -0.29003, -0.565621, 0.400848, 0.484977, 0.251254, 0.275695, -1.05435, -1.34691
1.8, 0.0319376, -2.31948, -0.95726, 0.647324, 2.05449, 1.65409, 1.3567, 0.87337, 1.05644, 0.602217, 0.251564, 0.326488, -0.432106, 0.116244, -0.21809, -1.36672, -1.43568, -1.31235, -1.12765, -1.30773, -0.533156, -1.1833, -1.49463, -1.13096, -1.52304, -1.00293, -0.701085, -1.02018, -1.059, -1.53041, -1.75169
1.82, 0.0319375, -1.91538, -1.26395, -0.89033, 1.24611, 1.58577, 1.0415, 0.790377, 0.627352, -0.219911, -0.74995, -0.728247, -0.992546, -0.862433, -0.997209, -1.72911, -2.4488, -2.46926, -1.59403, -1.18172, -1.53699, -1.75091, -1.99793, -1.28736, -2.49984, -1.54461, -1.11884, -1.12732, -1.58235, -2.12397, -2.36428
1.84, 0.0319375, -2.58858, -1.378, -0.909657, 0.627741, 0.399564, -0.697221, 0.385585, 0.436039, 0.292493, -0.566608, -1.27489, -1.41115, -1.4178, -0.662139, -0.77621, -1.63057, -2.23243, -1.49519, -1.25825, -2.10499, -1.73987, -1.96442, -2.0378, -2.72031, -2.66837, -2.42186, -2.11394, -2.1751, -2.7744, -2.68486
1.86, 0.0319375, -3.06222, -2.35094, -1.1389, 0.13423, -0.317734, -1.0033, -0.876078, -0.327901, -0.569318, -0.920323, -0.948759, -1.47768, -2.03908, -1.42176, -1.9026, -1.90451, -2.68837, -2.08633, -1.61187, -2.26298, -2.54606, -2.54668, -2.25884, -2.7154, -2.4463, -1.85451, -2.51967, -2.59659, -2.91269, -3.24542
1.88, 0.0319375, -2.68794, -2.0547, -1.73813, -0.242698, -0.0184127, -0.846878, -0.692508, -0.159579, -0.615844, -1.18476, -1.81883, -1.9489, -2.75207, -1.98232, -2.77697, -2.36087, -2.57701, -2.70083, -1.60325, -2.60866, -2.81759, -2.70635, -2.68125, -2.85328, -2.34962, -1.45261, -1.33189, -2.22684, -2.77435, -2.55752
1.9, 0.0319375, -3.47931, -2.32051, -1.44859, 0.649939, 0.366018, -0.626496, -0.680881, 0.00523885, -1.05259, -1.70444, -1.88799, -1.87471, -2.32966, -2.73848, -3.05973, -2.47557, -3.44837, -3.49328, -3.06462, -3.68293, -3.58604, -3.42033, -3.42771, -3.46654, -3.18079, -2.91001, -3.18965, -3.05622, -3.34717, -3.8402
1.92, 0.0319376, -3.11205, -2.35268, -1.6772, 0.237105, 0.184007, -0.463507, -0.972158, -0.813126, -1.13889, -1.3976, -1.79467, -2.17565, -2.69349, -3.01322, -3.22461, -2.97038, -3.6511, -3.4493, -3.04997, -3.56093, -3.81983, -3.4986, -3.21766, -3.69292, -3.68192, -3.3209, -3.26249, -3.17757, -3.45269, -3.92726
1.94, 0.0319375, -3.02637, -1.72704, -0.67107, 0.0682625, 0.175429, -0.791821, -0.659687, -0.326616, -0.795646, -1.5208, -2.04082, -2.48147, -3.04627, -3.54128, -3.2828, -3.29679, -3.9482, -3.45202, -2.94522, -3.31248, -3.78117, -3.71212, -3.91559, -3.97169, -3.46974, -3.50973, -3.88319, -3.81662, -4.12515, -4.08418
1.96, 0.0319375, -3.56848, -1.92013, -0.659609, -0.0962387, -0.394591, -1.7548, -1.10309, -0.973976, -1.72756, -1.81856, -2.30164, -2.58958, -2.75674, -3.51454, -3.36111, -3.8439, -3.50119, -3.5455, -3.39069, -3.26387, -3.36224, -3.64648, -3.94936, -4.13462, -3.94231, -3.60209, -3.60197, -3.66629, -3.67298, -3.90131
1.98, 0.0319376, -3.25152, -2.31622, -1.30532, -0.224599, -0.342612, -1.2276, -1.43326, -0.801697, -1.86337, -2.46444, -2.10122, -2.62969, -2.58719, -3.20391, -3.28609, -3.88063, -4.13389, -4.11698, -3.80632, -3.60523, -3.55439, -3.80569, -4.43984, -3.97598, -4.07881, -3.96101, -3.81215, -3.75355, -4.1394, -3.86484
2, 0.0319376, -3.28512, -3.05946, -1.43231, 0.384984, 0.201813, -1.57797, -1.11992, -1.03074, -1.10988, -1.98285, -2.78177, -2.75684, -3.0756, -3.14078, -3.09584, -3.25145, -3.5272, -3.90538, -3.46299, -3.36718, -3.73126, -3.88152, -4.19686, -4.14121, -4.00885, -3.6462, -3.8529, -3.52037, -3.8208, -3.53257
2.02, 0.0319376, -1.62293, -1.81932, -1.93967, 0.303036, 0.383524, -0.0245993, -0.788092, -0.912226, -1.3035, -1.80971, -1.86018, -1.70049, -1.99409, -2.63741, -2.92123, -2.8229, -3.04128, -2.84507, -3.34084, -3.135, -3.69958, -3.45518, -3.55858, -3.88574, -3.69347, -3.30763, -3.40581, -3.00811, -3.80741, -3.57162
2.04, 0.0319376, -2.49361, -2.17117, -1.85421, 0.0292571, 0.538071, -0.185237, -0.948258, -0.800674, -0.621859, -1.08865, -1.33392, -1.67806, -2.89078, -3.37026, -3.74317, -2.17478, -2.50479, -3.359, -3.86112, -3.14498, -3.51559, -3.39729, -3.15443, -3.37124, -3.03878, -2.63528, -2.96085, -3.24243, -3.55402, -4.00575
2.06, 0.0319376, -1.99779, -2.02945, -2.00715, -0.539007, -0.0136792, -0.0440009, -1.10401, -1.49019, -1.38551, -0.560969, -0.639463, -1.65318, -2.34016, -3.02238, -2.82718, -1.47985, -2.70272, -3.80852, -3.43671, -3.31264, -2.88449, -2.56742, -2.48469, -3.4881, -3.32647, -2.64739, -2.50333, -2.99502, -3.77404, -3.30392
2.08, 0.0319376, -3.09259, -2.75265, -2.6631, -0.561278, -0.372386, -0.5231, -1.20164, -1.04929, -1.65923, -1.77295, -1.49143, -2.50733, -2.54484, -3.00518, -2.5382, -2.33764, -3.78128, -3.75824, -3.49525, -3.08247, -2.89135, -2.58736, -2.96134, -3.3281, -2.83925, -3.03791, -2.46225, -2.82264, -3.44055, -3.16076
2.1, 0.0319376, -3.02763, -2.69029, -2.71741, -1.16634, -0.529269, -0.868514, -1.56247, -2.34089, -2.42587, -1.94916, -2.16632, -2.32685, -3.07336, -3.7702, -3.38421, -2.88921, -3.79153, -3.94172, -3.33894, -3.3641, -3.27038, -2.54248, -2.79668, -2.9131, -2.78616, -3.18091, -2.60408, -3.16888, -3.30598, -3.57995
2.12, 0.0319376, -3.8403, -3.1113, -2.32412, -1.27648, -0.813049, -1.32562, -2.69323, -2.25975, -2.36127, -2.1838, -1.94743, -2.66032, -3.36464, -3.47772, -3.01014, -2.73442, -3.3363, -3.84836, -3.29123, -2.56977, -3.8778, -3.63658, -3.3232, -3.20197, -3.47926, -2.72801, -2.48198, -3.15667, -3.79813, -3.97368
2.14, 0.0319374, -2.00805, -2.62956, -2.76892, -1.30333, -0.339349, -0.44221, -1.77001, -1.93767, -2.32785, -1.46346, -1.36416, -2.06251, -2.6011, -3.16136, -2.89513, -2.856, -3.69328, -3.85818, -3.3291, -2.69776, -3.45756, -3.71176, -2.84999, -2.90569, -3.19089, -2.50387, -2.633, -3.04143, -4.03337, -3.94321
2.16, 0.0319374, -2.39049, -3.31818, -2.42883, -1.12291, -0.365107, -0.32923, -1.6706, -2.59914, -2.37324, -1.26217, -1.44614, -2.06225, -2.59987, -3.33394, -2.78851, -2.1878, -3.2889, -3.60527, -2.32011, -2.3787, -3.40606, -3.49059, -2.9023, -2.84935, -2.8583, -2.54912, -2.94507, -3.00717, -4.00593, -3.71505
2.18, 0.0319374, -2.73134, -2.84657, -1.86422, -0.452385, -0.444896, 0.130413, -1.22755, -2.23912, -1.94813, -1.27665, -1.06104, -2.01107, -2.12647, -2.8777, -2.61282, -1.89651, -2.99612, -3.39179, -2.01694, -2.13647, -3.32439, -3.51108, -3.27902, -3.21875, -2.80434, -2.24483, -2.7236, -2.93592, -3.54363, -3.74411
2.2, 0.0319374, -2.37417, -2.59631, -1.91232, -0.729818, -0.248303, 0.192859, -0.89483, -1.6348, -2.22814, -2.4283, -1.94233, -2.3132, -2.82621, -3.05996, -2.65138, -2.11381, -2.75321, -2.5152, -1.86716, -2.69804, -2.88763, -3.0049, -3.10095, -3.27968, -3.06936, -2.35258, -2.63594, -2.79379, -3.43846, -3.53365
2.22, 0.0319374, -2.44942, -2.65946, -2.05861, -0.708109, -0.258478, -0.432785, -0.463783, -1.02152, -0.926726, -1.37111, -0.768481, -1.60202, -2.50836, -2.35255, -2.25712, -2.73187, -2.90002, -2.77844, -2.01746, -2.64722, -2.78307, -2.66698, -2.8251, -2.87407, -2.08891, -1.97383, -2.36218, -2.61329, -3.13011, -2.9829
2.24, 0.0319376, -2.54066, -2.391, -1.92245, -0.978502, -0.223577, 0.423783, -0.868216, -0.736342, -1.6575, -1.88601, -1.62361, -1.77931, -2.5446, -1.92453, -1.80615, -2.56107, -3.0535, -3.06994, -2.70259, -2.36866, -2.81469, -3.08642, -3.29008, -3.27259, -2.23246, -1.87384, -2.08539, -2.68056, -3.13282, -3.26584
2.26, 0.0319376, -1.44151, -2.08891, -2.47384, -0.594478, 0.200331, 0.461277, -0.912605, -0.0445237, -0.443452, -2.07209, -1.82997, -1.78003, -1.82421, -1.45613, -2.38859, -2.73236, -3.31752, -2.71573, -2.64774, -2.50287, -2.92398, -2.95634, -3.25138, -3.38354, -2.98733, -2.34517, -2.3979, -2.73463, -3.02953, -3.27939
2.28, 0.0319376, -1.22718, -2.20204, -1.92191, 0.08391, 0.645115, 0.19949, -0.346243, 0.0449906, 0.106769, -1.03384, -2.17157, -2.23093, -2.12793, -1.2282, -1.93579, -2.84457, -3.11475, -2.33419, -2.01371, -2.18072, -2.37597, -2.32127, -3.31486, -3.36703, -2.69089, -2.72128, -2.2978, -2.9276, -3.49179, -2.76157
2.3, 0.0319376, -1.38931, -2.50441, -2.53218, -0.792563, 0.465799, -0.0858101, -0.965109, -0.430563, -0.344677, -1.41847, -2.14777, -2.4148, -2.18886, -2.18911, -2.57972, -3.03222, -3.34578, -2.50046, -2.45571, -2.94149, -3.36044, -2.86731, -3.37556, -3.23164, -2.4068, -2.42694, -2.78595, -3.06651, -1.91671, -2.16098
2.32, 0.0319376, -2.40304, -3.36573, -3.20854, -1.25352, -1.31955, -2.15526, -1.5757, -1.68016, -2.7317, -2.88857, -3.13343, -2.72828, -3.18006, -2.61247, -3.06533, -3.30831, -4.01777, -3.47295, -3.63571, -3.43591, -3.96913, -3.89643, -4.02145, -4.17816, -3.97154, -3.55824, -3.42867, -3.5677, -4.09182, -3.81488
2.34, 0.0319376, -0.662656, 0.647624, 0.444252, -0.0844828, 0.695557, 1.3591, 1.48925, 1.77264, 1.12167, 0.387586, -0.104717, -0.0448637, -1.13661, -1.78971, -2.09426, -0.852922, -1.28089, -1.00573, -2.24083, -2.94149, -3.14522, -2.90036, -3.36768, -4.11079, -3.36046, -2.8137, -2.2112, -2.47725, -2.98922, -2.52976
2.36, 0.0319376, -1.90534, -0.331662, 1.50358, 1.85619, 1.24583, 1.35777, 3.3694, 3.69894, 2.69191, 1.0703, 2.02115, 2.17836, 0.525767, 0.203059, -0.236651, 0.280263, -0.274152, 0.612826, -0.751628, -0.126051, -0.617109, -1.16711, -1.46263, -0.983477, -1.11914, -1.50947, -0.536542, -0.523547, -1.60903, -1.75208
2.38, 0.0319374, -0.364742, -0.166655, 0.93935, 1.86213, 2.18104, 2.56179, 3.60711, 3.52678, 3.38517, 1.83312, 2.65774, 2.18054, 0.846271, -0.156551, -0.138869, -0.14255, -0.407875, 0.496603, 0.14399, 0.607721, 0.140136, -0.49608, -0.79474, -1.12878, -0.113836, -0.639498, -0.872663, -0.912598, -1.26871, -1.25023
2.4, 0.0319374, -0.929617, -0.427228, 0.695518, 1.93812, 1.80619, 2.30899, 2.52341, 2.28571, 2.93851, 2.47615, 2.9244, 1.57849, 1.26478, -0.120699, -0.643247, -0.201144, -0.898948, -0.0456999, 0.304337, -0.839248, -0.463325, -0.927301, -0.813799, -1.02673, -0.921822, -0.604257, -0.984154, -1.165, -1.70663, -1.40642
2.42, 0.0319374, -0.251905, -0.49056, 0.504909, 2.15715, 1.92738, 2.01125, 2.96276, 2.39499, 2.90936, 2.52873, 3.01501, 2.91888, 1.85419, 0.347328, -0.292769, -0.390705, -0.436112, 1.01417, 0.95472, 0.118132, -0.211067, -0.400248, -0.639648, -1.09291, -0.939722, -0.726897, -0.628872, -0.0945241, -0.459752, -0.917383
2.44, 0.0319374, -1.25973, -0.245298, 0.232496, 2.69947, 2.16429, 1.87722, 2.43084, 3.32052, 3.21744, 1.84313, 2.17811, 3.23602, 2.93674, 1.61919, 0.386993, -0.190503, 0.135867, 0.58299, 0.424875, -0.0775043, -0.413737, 0.0397459, -0.148224, -0.508996, -0.03285, -0.644034, -0.5633, -0.458077, -1.00365, -0.718759
2.46, 0.0319374, -1.22601, -0.60533, 0.41297, 1.47875, 1.78181, 0.820466, 1.97475, 3.79708, 3.4785, 1.30161, 1.58199, 2.09148, 2.39133, 2.48248, 2.21342, -0.294233, 0.113027, 0.302139, 1.11472, 0.091217, 0.14755, -0.182586, -0.389096, -0.603489, 0.0160077, -0.717341, -0.774556, -0.855719, -1.38165, -1.33619
2.48, 0.0319376, -0.783089, -0.735019, 0.312154, 1.24601, 2.01535, 1.35694, 1.52772, 2.3214, 1.62468, 1.05425, 1.25643, 1.15757, 1.44785, 0.771234, 0.19293, -0.567492, -0.846475, 0.186075, 0.125906, -0.530537, -0.765135, -1.07655, -0.886371, -0.706725, -0.62018, -0.705292, -1.1441, -0.600068, -0.761092, -1.75026
2.5, 0.0319376, -1.30848, -1.4401, 0.199127, 1.71106, 1.32269, 0.177864, 0.675962, 2.51146, 1.98124, 0.131491, -0.843187, -0.206198, 0.106078, 0.443068, 0.64275, -0.818026, -1.23279, 0.0676374, 0.518549, -1.11412, -1.30525, -1.21481, -1.5648, -0.955509, -0.967663, -1.47848, -1.4985, -1.02414, -1.5432, -1.70329
2.52, 0.0319376, -2.15453, -1.61412, -0.69159, 1.4548, 1.39789, 0.638432, 1.22419, 1.34303, 0.422828, -0.725608, -0.897087, -0.340381, 0.291058, -0.864182, -1.13647, -1.24894, -1.25241, -0.271122, -0.220892, -1.49968, -1.7354, -1.75189, -2.05319, -2.04678, -1.63226, -1.44789, -1.73487, -2.07128, -2.56175, -2.51549
2.54, 0.0319376, -2.73744, -1.92458, -0.52985, 1.31915, 0.922047, -0.160511, 0.259255, 1.32289, 0.335503, -1.69121, -1.46332, -0.297377, -0.0729038, -0.738529, -0.94179, -1.24751, -1.37143, -0.882793, -0.767302, -2.13363, -2.45221, -1.9237, -2.27408, -2.22524, -2.08617, -1.7406, -1.76127, -2.34169, -2.70513, -2.89557
2.56, 0.0319376, -2.53412, -2.31453, -0.564739, 1.02395, 1.19476, 0.142804, 0.0993448, 0.837024, 0.502085, -1.39959, -0.877105, -0.534593, -1.17885, -1.22726, -1.20053, -1.77586, -1.67583, -1.28648, -1.43437, -2.55348, -2.56704, -2.74124, -2.91588, -2.86832, -2.2099, -2.2676, -2.71808, -2.49214, -2.72855, -3.22988
2.58, 0.0319376, -2.78437, -2.52002, -1.22517, -0.0606349, 0.202311, -0.0412714, 0.220325, 0.709107, 0.371735, -2.02175, -1.24683, -1.53521, -1.67145, -1.19801, -1.33549, -2.03531, -1.885, -1.80082, -1.60268, -2.77615, -2.89326, -2.89034, -2.96044, -3.33938, -2.58365, -2.7872, -2.63881, -2.89664, -3.38318, -3.8126
2.6, 0.0319376, -2.6355, -1.74344, -1.66704, 0.434578, 0.372685, -0.450994, -0.314152, 0.10921, 0.0256433, -0.37119, -0.170696, -0.94218, -1.57371, -1.5311, -1.33841, -1.6132, -2.54709, -2.1061, -1.67263, -2.56009, -3.39147, -3.19706, -3.1858, -3.35905, -3.00654, -2.66474, -2.63652, -2.99398, -2.39809, -3.01774
2.62, 0.0319376, -2.33188, -2.20092, -1.27573, 0.709369, 0.471819, -0.29248, 0.0200077, 0.0714932, -0.316924, -0.786823, -0.747308, -1.37822, -1.49111, -1.11529, -1.29364, -1.71195, -2.14004, -2.15774, -1.79464, -2.61879, -3.00999, -2.9641, -3.08521, -2.99402, -2.94067, -2.66966, -2.27248, -2.45578, -3.16172, -3.29633
2.64, 0.0319374, -1.8402, -2.00319, -1.35535, 0.245756, 0.784607, -0.113397, -0.817038, 0.222655, -0.113442, -0.617029, -0.6997, -1.6764, -1.7057, -1.46397, -1.35946, -2.73304, -2.83383, -2.49579, -1.85163, -2.49699, -3.15528, -3.10618, -3.17502, -3.2916, -3.06564, -2.88397, -2.68348, -2.90726, -3.65302, -3.35562
2.66, 0.0319374, -2.07888, -2.11819, -1.04671, 0.365249, 0.75661, -0.652288, -0.750631, -0.0993147, -0.946134, -1.00271, -1.35313, -1.88333, -2.19572, -1.83541, -1.55173, -2.46491, -2.61165, -2.63802, -2.03958, -2.79404, -3.1203, -3.02731, -2.6805, -3.32931, -2.64329, -2.61419, -2.35436, -2.82603, -3.30484, -3.58988
2.68, 0.0319374, -1.71848, -2.28115, -1.39065, -0.144875, -0.646616, -0.526366, -0.587162, -0.765945, -0.472607, -0.957332, -1.35252, -2.2632, -1.79579, -2.07104, -1.94949, -2.6055, -2.85105, -2.76522, -2.62713, -3.12424, -3.27518, -2.90707, -2.79838, -3.11595, -2.84272, -3.15888, -2.91321, -2.97528, -3.54971, -3.57577
2.7, 0.0319374, -2.26856, -2.32707, -2.03974, 0.455436, -0.0522545, -1.29982, -0.621083, -0.693099, -0.313298, -1.20759, -1.41842, -1.65989, -1.88482, -1.69382, -1.90332, -2.93034, -3.1166, -2.66257, -2.33881, -2.82875, -2.87234, -2.86499, -2.93367, -3.39923, -3.00718, -2.35299, -2.61874, -2.99653, -3.21842, -3.3126
2.72, 0.0319374, -2.28573, -2.03241, -1.76898, -0.778256, 0.360335, -0.771479, -1.03673, -0.494771, -0.66797, -1.24499, -1.90333, -1.60271, -2.04901, -2.4457, -2.63603, -3.08331, -2.67818, -2.51047, -2.6009, -3.10847, -3.14529, -2.80983, -2.7608, -3.20297, -3.05866, -2.53085, -2.21203, -2.4023, -2.848, -2.63752
2.74, 0.0319376, -2.43122, -1.94581, -1.36901, -0.323118, 0.108063, -0.757343, -1.20655, -0.446158, -0.554869, -0.547732, -1.16061, -1.89149, -2.14192, -1.96437, -2.5842, -2.6193, -3.0458, -3.31996, -2.80356, -3.04734, -3.04891, -2.89718, -2.47897, -2.82904, -2.6708, -2.48408, -2.47986, -2.58109, -3.18334, -3.10632
2.76, 0.0319376, -2.23113, -2.11728, -2.02027, -0.684832, -0.399023, -0.0857182, -0.881773, -0.268014, -0.563582, -0.355807, -1.62344, -2.3763, -2.49216, -1.91316, -1.7923, -2.57687, -2.76283, -2.72697, -2.31543, -2.75516, -3.14137, -2.9732, -2.66034, -2.91426, -2.29021, -2.22242, -2.14078, -2.60552, -2.94967, -2.92066
2.78, 0.0319376, -1.63344, -2.49189, -1.78905, 0.168951, 1.20816, 1.0562, -0.332592, 0.252705, -0.375131, -0.284873, -1.2338, -1.56083, -2.17659, -0.900308, -0.973971, -1.74529, -2.31652, -2.31707, -1.63661, -1.97123, -2.53545, -2.00895, -2.37054, -2.8703, -2.321, -1.76967, -1.78377, -2.58761, -3.15855, -2.74875
2.8, 0.0319376, -1.86754, -2.44169, -2.17988, -0.482947, -0.149922, 0.00301764, -0.910626, -0.78396, -0.491755, -1.29723, -2.01396, -2.51665, -2.39271, -2.12126, -2.29826, -2.58055, -3.36332, -3.03051, -1.85724, -1.9507, -2.71206, -2.6931, -3.15217, -3.19715, -2.86187, -2.83105, -2.56018, -2.90705, -3.05583, -2.90011
2.82, 0.0319376, -2.02958, -2.94377, -2.77865, -1.17417, -0.814026, -1.12491, -1.31228, -1.17117, -1.72265, -2.21058, -2.64367, -2.64452, -3.04003, -2.40322, -2.22363, -2.33803, -2.91102, -3.31619, -3.06647, -3.06023, -3.08182, -3.30832, -3.39289, -3.73007, -3.48149, -3.21246, -3.0284, -3.01456, -3.31963, -3.29322
2.84, 0.0319376, -1.15276, -1.43514, -0.67865, 0.296484, -0.0488728, 0.102037, 0.450158, 0.411465, 0.563788, -0.552153, -1.10492, -1.42658, -1.12758, -0.916511, -1.0989, -1.15247, -1.80415, -1.92023, -2.0869, -2.74735, -2.68203, -2.78224, -3.24882, -3.22826, -3.07083, -2.75468, -2.47516, -2.74881, -2.58069, -2.35089
2.86, 0.0319376, -1.40277, 0.308302, 1.40905, 0.658575, 1.439, 1.53426, 3.02719, 2.8356, 1.69741, 1.59454, 1.94329, 0.51705, 1.07533, 1.43793, 0.987819, 0.941068, 0.746086, 0.585237, -0.632635, -1.07731, -1.11068, -0.945492, -1.64395, -1.53973, -1.37788, -1.80442, -1.45559, -1.23398, -1.7906, -1.41322
