# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.84, 0.0319376, -3.54332, -2.92296, -2.65705, -1.57003, 1.23773, 3.39267, 3.43485, 1.45275, 1.21473, 0.298809, -2.27717, -2.55573, -2.53944, -1.52308, 0.839198, 2.62798, 2.71006, 1.09862, -0.460743, 0.278868, 1.27057, 2.36831, 2.25916, 0.581317, 0.879875, 2.12095, 2.10438, 1.10849, 1.85381, 2.04637
2.86, 0.0319376, -3.69696, -2.85092, -1.05292, 1.88165, 3.59957, 2.79934, 0.980093, 1.93782, 0.784521, -2.16047, -2.1433, -1.86998, 0.902896, 2.64012, 2.5068, 1.01514, -0.398308, 0.861876, 1.815, 2.29377, 1.74492, 0.101918, 1.4481, 2.062, 1.73305, 1.28561, 1.92513, 1.67232, 1.62355, 1.85788
2.88, 0.0319374, -3.54241, -3.36016, -0.997046, 1.89591, 3.54738, 2.9799, 2.12744, 0.282904, -2.19373, -2.84379, -2.76692, -2.26815, 0.922282, 2.54539, 2.40174, 1.37954, 1.39079, 0.225589, 1.63699, 2.29176, 1.65141, 0.990878, 1.78501, 2.04634, 1.46458, 1.32994, 1.98152, 1.57014, 1.51285, 1.54026
2.9, 0.0319374, -3.45571, -3.6198, -2.19063, 0.624857, 2.52641, 3.33215, 3.16232, 1.19795, -1.54693, -2.61236, -2.51702, -2.42221, -0.575251, 1.47622, 1.63868, 2.46384, 2.44594, 0.976679, 0.506712, 1.22715, 1.54598, 2.15586, 2.03228, 1.34429, 1.31949, 1.91263, 1.902, 1.18403, 1.6392, 1.74827
2.92, 0.0319374, -3.24637, -3.14808, -2.1624, 1.31613, 2.84832, 1.90151, 2.35497, 3.43934, 2.2035, -0.489552, -2.07035, -2.44156, 0.41222, 1.94936, 1.43256, -0.0017117, 0.656164, 2.3872, 2.48875, 1.58645, 0.702103, -0.520588, 1.06693, 2.06112, 2.09372, 1.18731, 1.30365, 1.68294, 1.99924, 1.32663
2.94, 0.0319374, -3.99499, -3.57952, -3.45139, -1.98819, 0.938848, 2.86646, 2.54828, 1.63232, 3.38079, 2.41257, -0.978099, -2.2666, -2.53237, -1.35698, 0.713719, 2.04989, 1.8668, 0.0551352, 0.900799, 2.52131, 2.17089, 1.81404, 1.35735, -0.106413, 0.756706, 2.04674, 2.17575, 0.707705, 1.27764, 1.66355
2.96, 0.0319374, -4.23425, -3.33209, -3.19106, -3.19279, -2.35377, -0.214498, 2.36353, 3.21438, 2.05474, 3.21234, 2.31243, -1.22211, -2.59481, -2.47982, -2.22349, -1.65673, 0.813188, 2.36407, 2.1347, 0.265403, 1.62662, 2.44447, 1.29534, 1.92021, 1.82092, 0.252064, 0.880507, 2.33892, 1.91589, 0.628499
2.98, 0.0319376, -2.64023, -2.78729, -2.81552, -3.23614, -3.13921, -2.64683, -1.44069, 1.86629, 3.48081, 2.54769, 3.09791, 1.45986, -2.51958, -2.37821, -2.37387, -2.0284, -1.56776, -0.676319, 1.1822, 2.57003, 2.0103, 1.11646, 2.30135, -0.115054, 0.662227, 2.17734, 1.9359, 0.428045, 1.90122, 1.9596
3, 0.0319376, -3.53777, -3.45934, -2.87486, -2.39652, -2.2333, -2.81977, -2.62474, -1.65712, 1.67655, 3.61791, 3.06238, 2.35456, -2.09683, -1.95149, -2.13466, -2.1234, -2.14515, -2.23802, -2.15377, -0.516272, 2.16452, 2.68208, 1.83937, 1.19895, -1.06435, -0.690293, 1.24095, 2.44995, 1.42722, 1.59038
3.02, 0.0319376, -3.18491, -3.00643, -3.24466, -2.89315, -3.00168, -3.59513, -3.81466, -3.06454, -1.47519, 1.90015, 3.78761, 2.53356, -2.17553, -2.77962, -3.07817, -2.42599, -1.69353, -1.49659, -1.28822, -1.82796, -1.12445, 1.80601, 3.05858, 1.14636, -1.53802, -0.844204, -0.528164, 0.506227, 2.61018, 2.06996
3.04, 0.0319376, -3.6833, -2.43423, -2.23991, -1.80561, -2.65939, -3.5669, -4.23114, -4.03171, -3.30061, 0.0686557, 3.48175, 3.33339, -1.94638, -3.38819, -3.21652, -2.0611, -1.67927, -2.71885, -2.46962, -1.11575, -1.13024, 0.180643, 2.82192, 2.19738, -2.33941, -1.78862, -1.3559, -0.181727, 1.55748, 2.61889
3.06, 0.0319376, -3.53669, -2.64076, -2.18934, -1.61971, -2.51796, -3.79269, -4.23021, -3.98583, -1.15743, 1.55422, 3.36279, 3.46879, -2.00799, -3.40218, -3.40015, -2.01138, -1.6647, -2.54962, -3.02493, -1.04966, -0.0755391, 0.9047, 2.54855, 2.31428, -2.83789, -1.51701, -1.03532, 0.671466, 0.87291, 2.60342
3.08, 0.0319376, -2.58058, -2.72515, -3.24744, -3.02176, -2.7998, -2.30232, -2.15777, -1.55689, -0.116384, 1.71142, 4.01186, 2.68381, -1.74132, -2.42785, -2.4792, -2.56818, -1.60093, -1.02134, -0.800545, -0.938009, -0.29275, 1.56221, 3.32803, 1.03618, -1.57309, -0.595489, -0.0500554, 0.484686, 2.73885, 2.25661
3.1, 0.0319376, -3.26364, -2.90462, -2.87027, -2.75163, -2.12847, -2.03247, -2.69684, -1.7903, 1.27234, 3.86858, 3.43282, 0.972666, -1.88491, -1.42791, -1.57976, -1.92773, -2.00107, -1.94975, -1.0435, -0.389765, 1.92874, 3.25645, 1.91447, 0.180128, -0.881339, -0.531022, 0.876255, 2.83263, 2.23911, 0.409155
3.12, 0.0319376, -2.96948, -2.66755, -2.76846, -2.39741, -2.44186, -2.48858, -1.42933, 1.6513, 3.86977, 3.31549, 2.11738, 0.83008, -2.0274, -1.89458, -1.84008, -1.68198, -1.52554, -1.11236, 0.716939, 2.90279, 2.87846, 1.01913, 1.4114, -0.508805, 0.0536999, 2.25413, 2.74125, 1.29007, 0.891672, 1.72133
3.14, 0.0319374, -3.51026, -2.96267, -2.77269, -2.6647, -2.18621, -0.258357, 2.37834, 3.82418, 2.87904, 2.41171, 2.05441, -1.27848, -2.0982, -2.38865, -2.33892, -1.86831, 0.338269, 2.56401, 2.91512, 1.50651, 0.44962, 1.82501, 1.09453, 2.23923, 2.64296, 1.55182, 0.47064, 1.90233, 2.39356, 1.84253
3.16, 0.0319374, -3.53367, -3.69841, -2.97837, -1.79625, 0.82506, 3.21358, 3.52976, 1.88628, 2.69603, 2.38103, -0.579753, -2.47874, -2.36017, -1.04054, 0.320423, 2.37511, 2.72415, 1.61032, 0.336246, 1.66722, 2.0821, 2.29627, 2.40348, 1.16305, 0.692656, 1.97525, 2.49759, 1.40696, 1.60474, 2.17196
3.18, 0.0319374, -3.30147, -3.12347, -1.44506, 1.59117, 3.50403, 2.95058, 1.6441, 3.08195, 2.31933, -0.841969, -2.36206, -2.34449, 0.361498, 2.43995, 2.57307, 1.22567, -0.110266, 1.67148, 2.38236, 2.26916, 1.88679, 0.214038, 1.0786, 2.10465, 2.15515, 1.45522, 1.89275, 1.86971, 1.84349, 1.91187
3.2, 0.0319374, -3.2349, -2.72055, -1.30313, 1.85975, 3.48572, 3.24508, 3.17155, 1.70694, -1.00879, -2.62413, -2.22288, -2.23697, 0.819943, 2.51227, 2.34547, 1.9944, 2.39594, 1.3825, 1.65545, 2.20575, 1.57673, 1.79145, 2.24362, 2.08701, 1.5068, 1.59877, 1.98179, 1.59728, 1.58363, 1.73495
3.22, 0.0319374, -3.66938, -2.67348, -1.30405, 1.20594, 3.26187, 3.53402, 3.01875, 0.916673, -1.6304, -2.80053, -2.62393, -2.40127, -0.193995, 2.10611, 2.52445, 2.47082, 2.27668, 0.619881, 0.782253, 2.05426, 2.13162, 2.18427, 2.05064, 1.94459, 1.98613, 1.92226, 2.12754, 1.7031, 1.70953, 1.83235
3.24, 0.0319376, -3.35104, -2.14467, -1.17316, 2.10102, 3.61435, 2.5222, 2.2063, 3.26229, 1.9177, -1.33561, -2.2168, -1.83383, 1.10499, 2.62694, 2.13535, 0.327639, 0.565281, 2.23946, 2.47617, 2.37226, 1.36252, -0.246711, 1.67762, 2.22378, 1.99758, 1.46596, 1.89204, 1.75259, 2.0259, 1.72286
3.26, 0.0319376, -2.98571, -2.70351, -2.60334, -1.16387, 1.6598, 3.58372, 3.32749, 1.81683, 3.07874, 2.122, -1.17881, -2.31954, -2.08498, -1.01246, 1.43872, 2.72116, 2.57663, 0.696371, 0.712245, 2.20479, 2.21979, 2.47407, 2.07619, 0.322491, 1.42785, 2.35888, 1.94038, 1.0236, 1.91888, 2.07613
3.28, 0.0319376, -2.9907, -2.49916, -2.86931, -3.33655, -1.95277, 0.61633, 3.05052, 3.94371, 2.55058, 2.69978, 1.9258, -1.6091, -2.02319, -1.85647, -1.73207, -0.556673, 1.41742, 3.03987, 2.80774, 0.925029, 1.182, 2.0295, 1.51441, 2.63579, 2.47902, 0.869621, 0.625488, 2.24148, 2.4353, 1.37178
3.3, 0.0319376, -3.07572, -2.28721, -2.44811, -2.53534, -2.45275, -2.3417, -0.698374, 2.47929, 4.0972, 3.04986, 2.39166, 0.893862, -2.15198, -1.59642, -1.6242, -1.66985, -0.998104, 0.248788, 1.83852, 3.22128, 2.63643, 0.973573, 1.69866, -0.139054, 1.20328, 2.79071, 2.63462, 0.816721, 1.47315, 2.3626
3.32, 0.0319376, -3.34539, -3.92568, -4.18567, -3.50733, -2.78642, -2.06728, -2.06845, -1.31562, 2.124, 4.18612, 3.34338, 1.30926, -1.79406, -1.8704, -2.48133, -2.29516, -2.66232, -2.78459, -1.08907, 0.488462, 2.73522, 3.38863, 1.6052, 0.294232, -1.10259, -0.112295, 1.85065, 3.13985, 2.0604, 0.849392
3.34, 0.0319376, -1.99209, -1.94865, -2.37196, -2.86585, -2.61566, -2.40485, -1.95399, -1.6491, 0.21923, 2.36444, 4.28378, 2.68938, -1.58121, -2.15417, -1.9613, -1.19058, -0.739975, -0.93529, -1.17125, -0.672885, 0.190149, 2.39367, 3.51296, 0.981233, -0.564585, -0.0138552, -0.292641, 0.987234, 3.10613, 2.30018
3.36, 0.0319376, -1.59509, -2.59165, -4.59099, -5.76499, -4.17114, -3.68146, -2.54504, -2.31933, -0.238014, 1.83385, 3.60378, 3.7737, -1.1975, -2.01244, -2.01479, -2.99793, -2.27623, -1.22488, -0.82647, -0.587958, 0.387583, 1.08606, 2.868, 2.68849, -1.76717, -1.82112, -0.00264798, 0.929715, 1.18031, 2.97672
3.38, 0.0319374, -1.57342, -2.30211, -3.7405, -4.10947, -3.78939, -3.68673, -2.63582, -2.50125, -2.65818, 0.549217, 3.47745, 3.73651, -0.910566, -2.51371, -2.2039, -2.57831, -1.96972, -1.21708, -1.17308, -0.63451, -2.30867, 0.573849, 2.85065, 2.63994, -1.72886, -1.58146, -0.558386, -0.0298235, 1.50942, 2.87005
3.4, 0.0319374, -2.08753, -2.44224, -2.74586, -3.24172, -3.12798, -3.55375, -3.22021, -3.03837, -1.62364, 1.42181, 4.10591, 3.23803, -1.34034, -2.61039, -2.21149, -1.74332, -1.03359, -0.753732, -1.05374, -1.51686, -1.63723, 1.28857, 3.42876, 1.94227, -1.04106, -0.278776, -0.341809, -0.362475, 2.65339, 2.71089
3.42, 0.0319374, -2.59473, -3.64946, -3.6135, -3.17649, -2.60081, -2.54875, -2.2295, -1.60165, 1.10848, 3.79656, 3.68862, 2.86796, -1.34096, -1.60967, -2.12655, -2.80426, -2.43775, -1.83197, -1.90863, -0.884917, 1.84882, 3.29039, 2.42359, 1.74864, -1.42389, -1.4621, 0.607569, 2.76874, 2.29797, 1.86015
3.44, 0.0319374, -2.84429, -2.65992, -2.60609, -2.9427, -2.92143, -2.62815, -1.51417, 1.53441, 3.74648, 3.26876, 3.35647, 2.40568, -1.83226, -1.74315, -1.87914, -1.4743, -1.47579, -0.699131, 0.6541, 2.79045, 2.87553, 1.44418, 2.72778, 1.15394, 0.358448, 2.15289, 2.69897, 1.4729, 1.99791, 2.30991
3.46, 0.0319374, -3.27707, -2.91835, -3.66085, -3.26902, -2.4153, -0.384883, 2.18073, 3.69042, 2.8825, 3.40401, 3.19926, -0.142414, -1.69152, -1.77892, -1.83815, -0.642597, 0.322192, 2.35609, 2.87263, 1.70114, 1.43143, 2.9186, 1.91194, 2.05741, 2.51449, 1.46059, 1.06904, 2.49183, 2.61566, 1.80056
3.48, 0.0319376, -2.61605, -2.99641, -2.92833, -2.12238, 0.537961, 2.97861, 3.34627, 2.0485, 3.65774, 3.34295, 0.606654, -1.84649, -2.00619, -0.856799, 0.376148, 2.20254, 2.57225, 1.33298, 0.497478, 2.52741, 2.94617, 2.16498, 2.09568, 0.914864, 0.347073, 2.15742, 2.89381, 2.01315, 1.42685, 1.87848
3.5, 0.0319376, -2.93228, -2.90537, -1.81091, 1.28185, 3.20914, 2.68343, 2.31288, 3.92575, 3.18873, 0.0722904, -1.98364, -2.60486, 0.107907, 2.19404, 2.32275, 1.0324, 0.750977, 2.52124, 3.08072, 2.34512, 1.77549, 0.411702, 0.911426, 2.25299, 2.79585, 1.99384, 1.63615, 1.92563, 2.51855, 2.28945
3.52, 0.0319376, -2.85056, -2.51853, -1.84546, 1.31339, 3.04014, 3.63316, 3.93909, 2.37015, -0.461018, -2.08694, -2.22489, -2.84155, 0.136393, 2.01116, 1.95272, 2.66091, 3.13861, 2.09033, 1.13758, 1.78374, 1.60395, 2.4584, 2.75175, 1.96816, 1.38919, 2.19098, 2.50268, 1.91977, 1.83542, 2.52689
3.54, 0.0319376, -2.53038, -2.33693, -0.717152, 1.97243, 3.99321, 3.76406, 2.44852, 0.383645, -1.50983, -2.13671, -2.14645, -2.19216, 0.644732, 2.95193, 3.25177, 2.36657, 1.71893, 0.264727, 1.62109, 2.78023, 2.64527, 1.8304, 1.82109, 2.46784, 2.50035, 1.86818, 2.3773, 2.32318, 2.00578, 2.42194
3.56, 0.0319376, -3.27117, -1.82428, -0.604617, 2.60598, 4.26003, 3.34812, 1.22576, 2.23543, 0.944919, -2.09627, -2.20691, -1.42229, 1.48131, 3.21933, 2.9392, 1.22339, 0.222855, 1.20601, 2.43058, 3.00025, 2.2578, 0.523011, 2.18177, 2.75731, 2.11657, 1.84972, 2.56421, 2.24116, 2.24415, 2.41072
3.58, 0.0319376, -2.82976, -2.11168, -1.84122, -0.569968, 2.03358, 4.1222, 4.03066, 2.00255, 0.961149, -0.478364, -1.87677, -1.962, -1.26172, -0.216876, 1.78689, 3.3471, 3.30961, 1.5209, 0.113295, 0.216383, 1.97114, 3.08739, 2.88691, 1.25884, 1.78584, 2.84781, 2.7669, 1.83595, 2.50011, 2.71789
3.6, 0.0319376, -2.36912, -2.17325, -2.62348, -0.259969, 1.51789, 1.30594, 3.37346, 4.39924, 3.02887, -0.405917, -1.41591, -1.46305, -0.925923, 0.488264, 0.247447, 0.217871, 1.68711, 3.33133, 3.32475, 1.58301, 0.237426, 0.780317, 1.61116, 3.04491, 3.05398, 1.50758, 1.20492, 2.61643, 2.88974, 1.88144
3.62, 0.0319376, -2.38995, -2.60952, -2.53188, -2.55136, 0.138033, 2.17645, 1.9625, 2.62335, 4.35284, 3.31938, 0.370582, -1.78747, -1.76705, -1.54731, 0.0320705, 1.43826, 1.22023, 0.203259, 1.81335, 3.41655, 2.97313, 1.40757, 0.906483, -0.0879294, 1.3229, 3.01466, 2.98251, 1.39382, 1.05557, 2.4073
3.64, 0.0319374, -3.96928, -3.08037, -2.65863, -2.548, -1.92453, -0.483987, 2.04977, 2.83728, 2.28131, 4.18214, 3.31822, -0.286345, -1.24779, -1.48021, -1.74134, -1.63464, 0.493216, 1.92118, 1.7052, 0.611022, 2.64213, 3.40969, 1.66936, 1.6399, 1.52782, 0.180899, 1.72317, 3.18984, 2.27821, 0.59909
3.66, 0.0319374, -2.95075, -2.41205, -2.52279, -2.93563, -3.15867, -2.65333, -1.48833, 1.77805, 3.28522, 2.69927, 4.12265, 2.47451, -1.80117, -2.88657, -2.46841, -1.88731, -1.14108, -0.757774, 1.05099, 2.38385, 1.87524, 2.19236, 3.32837, 0.78006, 0.551477, 1.88537, 1.70046, 0.957452, 2.91263, 2.37572
3.68, 0.0319374, -3.08375, -2.06216, -1.97387, -1.70235, -2.1284, -2.69833, -2.88463, -1.81949, 1.61274, 3.46592, 3.66695, 3.46057, -1.84285, -2.31465, -2.39197, -1.79612, -1.48822, -2.37953, -2.10189, -0.264523, 2.13644, 2.63113, 2.75719, 2.31382, -1.73087, -1.28678, 1.23591, 2.41958, 1.7095, 2.70494
3.7, 0.0319374, -2.65243, -2.91341, -2.50284, -1.73852, -1.90185, -3.60435, -3.54712, -3.48591, -1.82673, 1.94011, 3.9055, 3.32323, -2.55151, -3.02406, -2.78184, -1.68402, -1.42999, -1.13507, -1.38153, -1.15197, -0.617095, 1.85637, 3.23622, 2.18319, -2.01013, -0.525462, -0.611878, 0.50469, 2.59768, 2.70582
3.72, 0.0319374, -2.76618, -2.59545, -2.39966, -2.17699, -1.73343, -2.60784, -3.48927, -3.09044, -2.28558, 1.48361, 4.08205, 3.38117, -2.23451, -2.71831, -2.83306, -1.71371, -1.68218, -1.2066, -1.09146, -1.03643, -0.867426, 1.44415, 3.36424, 2.1053, -1.8978, -0.974233, -0.434099, 0.206983, 2.57161, 2.75743
3.74, 0.0319376, -3.10509, -3.04193, -3.19461, -2.63116, -1.60278, -1.28978, -3.18153, -2.56419, 1.08491, 3.38294, 3.69068, 3.3715, -1.92393, -1.8689, -1.94568, -1.6695, -2.21252, -1.89827, -1.44847, -1.06546, 1.7138, 2.7304, 2.69944, 2.18804, -1.6387, -1.46941, 0.72298, 2.26529, 1.88742, 2.55727
3.76, 0.0319376, -2.33084, -2.02665, -2.42236, -2.48373, -2.51101, -3.23476, -2.19882, 1.20848, 3.17055, 2.79321, 3.99984, 2.59824, -1.68517, -2.76523, -2.66212, -1.92986, -1.4496, -1.43946, 0.510633, 2.35625, 2.1341, 1.72705, 3.27823, 0.957943, -0.00362797, 1.85446, 2.03792, 0.912325, 2.72552, 2.41866
3.78, 0.0319376, -2.35671, -2.00261, -2.34974, -2.4939, -1.82467, -0.91053, 1.65788, 2.93428, 2.31411, 3.96158, 3.46439, -0.234908, -1.99392, -1.67235, -1.31214, -1.21328, -0.223781, 1.85097, 2.04106, 0.813573, 2.1609, 3.35193, 1.90915, 1.5078, 1.78097, 0.723444, 1.13279, 2.9967, 2.50392, 1.01485
3.8, 0.0319376, -3.90355, -2.79178, -3.03838, -2.60861, -0.238592, 2.16212, 2.36901, 2.11941, 4.11757, 3.54488, 0.359664, -1.62174, -2.15123, -1.92809, -0.463168, 1.34586, 1.56917, 0.455254, 1.13574, 3.10629, 3.14647, 1.56269, 1.1069, 0.303174, 0.697165, 2.53368, 2.99683, 1.60909, 0.789727, 1.85614
3.82, 0.0319376, -2.57658, -2.64219, -2.12192, 0.0551839, 1.93346, 1.51693, 2.74637, 4.2456, 3.28591, 0.0899632, -1.43738, -1.63259, -0.954902, 0.907418, 1.03504, 0.148397, 0.913742, 2.89081, 3.40166, 2.04558, 0.51296, -0.492903, 0.587018, 2.50864, 3.02156, 1.95739, 1.14551, 2.02859, 2.80804, 2.22234
3.84, 0.0319376, -2.44868, -3.09575, -2.13952, -0.0576882, 1.60213, 3.72297, 4.11483, 2.41165, -0.420419, -1.65656, -1.85081, -2.1398, -0.892488, 0.223337, 0.948777, 2.88583, 3.35271, 2.15363, 0.215208, -0.376132, 1.14393, 2.7288, 2.95665, 1.68061, 0.866533, 2.41208, 2.79595, 1.9233, 2.09665, 2.62526
3.86, 0.0319376, -2.87291, -2.69864, -0.75652, 2.06434, 4.08981, 3.69459, 1.37118, 1.21347, -0.0146703, -2.31258, -2.60833, -1.64632, 0.840813, 2.82277, 3.14374, 1.87347, 0.0784588, 0.221892, 1.77501, 2.81093, 2.68768, 1.09552, 1.62515, 2.58346, 2.47725, 1.67252, 2.47025, 2.49967, 2.05466, 2.51585
3.88, 0.0319374, -3.38008, -2.01414, -0.230537, 2.96809, 4.14757, 2.87931, 2.09599, 0.44714, -2.22735, -2.48726, -2.26501, -1.17379, 2.19444, 3.287, 2.34831, 0.923492, 1.11318, 0.991968, 2.67531, 2.67283, 1.36469, 1.08808, 2.49654, 2.50235, 1.36723, 2.2072, 2.32002, 1.77905, 2.26386, 2.18609
3.9, 0.0319374, -3.37167, -3.09379, -1.83847, 0.214123, 2.47372, 3.95507, 3.23757, 0.739217, -1.81975, -2.3724, -2.35127, -2.12843, -1.08134, 1.4229, 2.35471, 3.14101, 2.43578, 0.752356, 0.381319, 1.33785, 2.46025, 2.74811, 1.87821, 1.28627, 2.2705, 2.57294, 1.79684, 1.79803, 2.36797, 2.09891
3.92, 0.0319374, -3.14324, -2.51339, -1.1752, 1.89855, 2.85012, 1.81764, 3.52969, 3.78174, 1.75807, -1.58768, -2.26489, -1.89439, 1.1015, 1.98141, 0.85405, 0.549406, 2.25047, 3.14648, 2.45158, 1.28643, -0.13798, 0.285825, 2.03387, 2.75219, 2.0011, 1.3484, 1.76182, 2.43866, 2.1696, 1.28331
3.94, 0.0319374, -3.44565, -3.49381, -3.6766, -1.00426, 1.93355, 3.10005, 2.02317, 3.00528, 3.88103, 1.92904, -1.06474, -2.22001, -2.14678, -0.0737934, 1.66865, 2.20495, 1.15857, 0.427483, 2.41412, 3.09222, 2.16765, 1.75311, 0.578506, 0.178991, 2.04074, 2.8067, 1.89253, 1.19976, 1.746, 2.5089
3.96, 0.0319374, -3.41755, -2.92525, -2.66862, -3.07981, -1.79891, 1.1372, 3.0761, 2.9283, 2.78739, 3.80096, 1.88319, -1.58678, -2.49952, -2.43328, -1.92218, -0.0569419, 1.98306, 2.43093, 1.21906, 0.987569, 2.83361, 2.5028, 1.81254, 2.10717, 0.981967, 0.198235, 2.51365, 2.70565, 1.33641, 0.979397
3.98, 0.0319376, -3.481, -3.34845, -3.0347, -2.95773, -3.02671, -2.56954, -0.0837307, 2.88203, 3.4426, 2.88111, 3.5681, 0.684286, -2.14452, -1.98732, -2.35547, -2.51053, -1.61435, 0.172574, 2.36922, 2.58157, 1.0404, 2.54441, 2.47383, 0.155707, 1.89628, 2.41077, 1.17215, 1.53147, 2.65343, 2.20972
4, 0.0319376, -3.12376, -2.9528, -3.3195, -3.17455, -3.62162, -3.71469, -2.61504, -0.367573, 2.85156, 3.60923, 3.40709, 2.43235, -2.36439, -2.34106, -2.05867, -1.78263, -1.60581, -2.08732, -1.70264, 1.28133, 2.90268, 2.07885, 2.64215, 0.951322, -0.725246, 0.215854, 2.33007, 2.20079, 1.82556, 1.90965
4.02, 0.0319376, -4.05888, -3.09143, -3.30341, -2.71234, -2.55076, -2.27712, -2.23045, -2.07891, -0.437457, 3.08627, 3.81413, 2.4475, -1.74031, -2.09504, -2.34102, -2.73984, -2.54253, -2.36822, -1.87688, -1.20927, 0.0704032, 2.79463, 2.86889, 1.05104, -1.86019, -1.44904, -0.566821, 1.97971, 2.72698, 1.71271
4.04, 0.0319376, -6.27532, -5.25869, -4.92764, -4.35688, -4.64781, -3.95163, -3.90405, -3.55523, -2.15052, 1.18775, 4.12554, 2.77366, -1.95123, -3.22934, -3.78786, -4.56739, -3.69507, -4.35086, -3.99402, -2.73485, -1.59455, 1.26781, 3.3239, 0.908507, -2.88156, -3.0217, -2.02672, -0.392475, 2.63476, 2.25897
4.06, 0.0319376, -3.92957, -3.55677, -3.42631, -3.21394, -3.15368, -3.11068, -3.54883, -2.4502, 0.00936272, 2.71587, 3.7754, 3.06372, -1.05173, -1.76049, -2.91101, -3.25016, -3.44576, -2.7396, -2.36424, -1.48788, 0.761123, 2.18072, 2.82516, 1.62468, -1.83943, -1.64631, -0.25628, 1.75636, 1.93016, 2.21108
4.08, 0.0319376, -4.37002, -4.38972, -4.42912, -4.44196, -4.01416, -4.05147, -2.92275, -0.179611, 2.42877, 2.53773, 4.01584, 2.36136, -1.84426, -2.71125, -2.67031, -2.49181, -2.85057, -2.79777, -1.02783, 1.42476, 1.6987, 1.79364, 3.25074, 0.325455, -1.36418, 0.68486, 1.41897, 0.564011, 2.77736, 2.07965
4.1, 0.0319376, -3.89625, -3.03468, -3.04857, -2.97293, -2.284, -2.07988, 0.0749945, 2.08746, 1.75693, 3.82606, 3.59134, 0.0113726, -1.64647, -1.82492, -2.59227, -2.76265, -1.97045, 0.454705, 1.33357, 0.554769, 1.62604, 3.36637, 2.00888, 0.171624, 1.03379, 0.332515, 0.50952, 2.84153, 2.54603, 0.59069
4.12, 0.0319376, -2.43025, -3.36047, -3.5047, -3.20998, -2.66808, 0.311754, 1.4065, 1.33062, 3.90519, 3.8169, 0.704852, -1.76009, -2.19488, -2.06409, -1.48941, -0.41712, 0.522438, 0.163873, 0.422397, 2.7415, 3.35695, 1.55186, 0.474943, -0.10323, -0.372098, 1.9293, 3.01228, 1.9785, -0.346401, 1.04894
4.14, 0.0319376, -2.86083, -2.99639, -2.81639, -1.98248, -1.01265, -0.232947, 1.75971, 4.01459, 3.73245, 0.864344, -1.11071, -2.38226, -2.25322, -2.48331, -1.79698, -1.30918, -0.432919, 2.24801, 3.35069, 2.64686, 0.147826, -0.811125, -0.598921, 1.73791, 2.96054, 2.49, 0.596401, 0.990655, 2.56052, 2.6342
4.16, 0.0319376, -2.87103, -2.80678, -2.98096, -2.43186, 0.084773, 2.8283, 4.06383, 3.07909, 1.33232, 1.16211, -1.52502, -2.07794, -1.98163, -1.56826, -0.729554, 1.91216, 3.15842, 2.7825, 0.881616, -0.0668196, 0.751424, 1.83761, 2.81015, 2.38127, 0.622672, 1.40715, 2.44354, 2.32443, 1.20813, 2.26345
4.18, 0.0319376, -3.11663, -3.32398, -1.77578, 0.814077, 3.42954, 3.8566, 1.96626, 1.91724, 1.71338, -0.928775, -2.27482, -2.17602, -0.304851, 1.99217, 3.00785, 2.7014, 0.977817, 0.102915, 1.46517, 2.20026, 2.69365, 1.95359, 0.625966, 1.84836, 2.50367, 1.96614, 1.5958, 2.31627, 1.98976, 1.91061
4.2, 0.0319376, -2.63837, -1.51018, 0.234637, 3.23299, 3.65678, 1.72037, 2.46584, 1.77845, -0.887357, -2.61781, -2.12156, -0.351612, 2.52043, 2.682, 0.935881, 0.103915, 1.45022, 1.89147, 2.57239, 1.53036, 0.167928, 1.31728, 2.39282, 1.55141, 1.08053, 2.16889, 1.64686, 1.90644, 1.88003, 1.46478
4.22, 0.0319376, -3.35824, -2.81479, -1.5346, 1.08403, 3.40673, 3.40995, 1.59575, -1.29135, -2.56333, -2.80436, -2.93803, -2.61933, -0.587404, 1.90346, 2.8763, 2.23227, 0.594312, -0.129836, 0.627484, 2.31759, 2.6544, 1.49983, 0.576855, 1.97169, 2.45772, 1.56343, 1.74584, 2.30413, 1.7215, 1.94503
4.24, 0.0319376, -3.89122, -2.64305, -0.714985, 2.25706, 2.8335, 2.87104, 3.6789, 2.2904, -0.715495, -2.38214, -2.37526, -1.47635, 1.55214, 1.83063, 0.311657, 1.92072, 2.89812, 2.14093, 1.68325, 0.840179, 0.196509, 1.92008, 2.62118, 1.64577, 0.406535, 1.60862, 2.27344, 1.96098, 1.39302, 2.00485
4.26, 0.0319371, -3.3034, -3.07823, -1.91654, 0.905871, 2.98285, 2.53657, 1.83466, 3.61272, 2.86418, -0.5874, -1.92793, -2.24383, -0.223231, 1.79933, 2.08486, 0.830844, -0.12774, 2.10564, 2.83195, 2.07297, 1.52762, -0.0193365, 0.57759, 1.9768, 2.55893, 1.61751, 1.50006, 1.71033, 2.17203, 1.95753
