# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.38, 0.0319375, 0.0160293, 0.0159708, 0.0260576, 0.0192276, 0.00896666, 0.00417041, 0.00297568, 0.00670706, 0.018671, 0.0121236, 0.0100793, 0.00650278, 0.0184693, 0.0319435, 0.0186088, 0.0166311, 0.0512601, 0.102413, 0.0481254, 0.0333283, 0.0396558, 0.0423872, 0.0538874, 0.0702554, 0.0460523, 0.0146335, 0.0185662, 0.0259287, 0.0202389, 0.016017, 0.0210661, 0.0163766, 0.0251258, 0.023349, 0.0325663, 0.028613, 0.023577, 0.0218542, 0.024293, 0.0232638, 0.0232429, 0.0231577, 0.0104685, 0.01938, 0.0189047, 0.0134333, 0.0148093, 0.0100484, 0.0118195, 0.0132287
0.39, 0.0319375, 0.0144097, 0.00283507, 0.0270511, 0.015376, 0.00278015, 0.00368203, 0.00333004, 0.0120535, 0.0174575, 0.010197, 0.00780379, 0.0144668, 0.0211387, 0.014626, 0.0179487, 0.0264668, 0.0322022, 0.0750173, 0.0733174, 0.0750245, 0.0762548, 0.0457327, 0.0418003, 0.0398137, 0.0397225, 0.0170723, 0.0205161, 0.029996, 0.0177186, 0.0137203, 0.0258738, 0.0264271, 0.0238464, 0.0237016, 0.029745, 0.0331197, 0.0265237, 0.0237394, 0.0180733, 0.0216762, 0.0260119, 0.0165648, 0.0146228, 0.0194575, 0.0175528, 0.0123644, 0.0166469, 0.01001, 0.0089969, 0.0130984
0.4, 0.0319375, 0.0180465, 0.0148917, 0.0105029, 0.0110385, 0.00394174, 0.00745574, 0.00668906, 0.0169723, 0.0136248, 0.00822467, 0.0145775, 0.0150215, 0.028331, 0.0199892, 0.0224921, 0.0325754, 0.0379256, 0.043629, 0.0827436, 0.0878995, 0.0774136, 0.0479669, 0.0411445, 0.0435721, 0.0316455, 0.020495, 0.0254179, 0.0219013, 0.0116315, 0.0189856, 0.0190136, 0.0264341, 0.0296407, 0.0271183, 0.0243862, 0.0240283, 0.0274348, 0.0223621, 0.0248188, 0.0248526, 0.0172313, 0.013672, 0.0155962, 0.0212971, 0.0249299, 0.01849, 0.0154126, 0.012136, 0.00925324, 0.0115138
0.41, 0.0319375, 0.00582959, 0.0141877, 0.030682, 0.0205328, 0.00808916, 0.00709952, 0.00504672, 0.00803086, 0.0160264, 0.0115338, 0.020168, 0.0142792, 0.0384913, 0.0313357, 0.0270947, 0.049718, 0.0317967, 0.0520747, 0.0703631, 0.0536366, 0.0837712, 0.0415916, 0.0342713, 0.0511714, 0.0530995, 0.0169245, 0.0155651, 0.0160319, 0.0120635, 0.0230721, 0.0274337, 0.024399, 0.0255289, 0.0352594, 0.0327225, 0.0190948, 0.0230621, 0.0332478, 0.0249097, 0.021103, 0.0178652, 0.0147659, 0.0157463, 0.0197733, 0.0275568, 0.0179279, 0.0122935, 0.011248, 0.010869, 0.0116305
0.42, 0.0319375, 0.00850578, 0.00424555, 0.0362854, 0.0247976, 0.0120122, 0.00353319, 0.00399506, 0.00803394, 0.0131991, 0.00676034, 0.0127943, 0.0246515, 0.0263962, 0.0362621, 0.0217985, 0.031398, 0.0350312, 0.0600976, 0.0868409, 0.101761, 0.0661791, 0.0476694, 0.0447253, 0.0513566, 0.0337634, 0.0167033, 0.0206705, 0.0253673, 0.0179667, 0.0160421, 0.0289505, 0.0183735, 0.0202224, 0.0189869, 0.0276241, 0.01965, 0.0179672, 0.0283268, 0.0208388, 0.0220179, 0.0216792, 0.0174245, 0.0181436, 0.0170741, 0.0131758, 0.013178, 0.0144723, 0.00850224, 0.0105337, 0.0108842
0.43, 0.0319375, 0.0214081, 0.0124525, 0.0277664, 0.0239029, 0.0114207, 0.0112756, 0.00678604, 0.0117306, 0.0161431, 0.0123984, 0.00698884, 0.0112463, 0.0253086, 0.0188883, 0.0212537, 0.0190646, 0.0331069, 0.0523192, 0.0983023, 0.0850338, 0.0497607, 0.0478114, 0.0388167, 0.0418832, 0.0323857, 0.027484, 0.0205929, 0.0189281, 0.025907, 0.0202405, 0.0332774, 0.0218608, 0.0390118, 0.0241903, 0.0311476, 0.0244746, 0.0192838, 0.0253714, 0.0282878, 0.0223837, 0.0201951, 0.015511, 0.0140465, 0.0200356, 0.0183954, 0.01602, 0.0155321, 0.0121975, 0.0149932, 0.012626
0.44, 0.0319375, 0.0235382, 0.0269331, 0.0340648, 0.012518, 0.00879533, 0.00674649, 0.00547718, 0.0130884, 0.0210906, 0.0235382, 0.0149383, 0.00931819, 0.0199095, 0.0115704, 0.0295812, 0.0152637, 0.0143978, 0.0424867, 0.0668672, 0.0431342, 0.0425547, 0.036754, 0.0218623, 0.0325595, 0.041777, 0.0308675, 0.0261724, 0.0302966, 0.0213033, 0.0233619, 0.0194993, 0.0227266, 0.0358185, 0.0146297, 0.0236073, 0.0251372, 0.0411986, 0.0240838, 0.025029, 0.0187267, 0.0160467, 0.0134748, 0.0118743, 0.0184048, 0.0173188, 0.0146702, 0.0130893, 0.0151189, 0.0133414, 0.0133606
0.45, 0.0319375, 0.0232963, 0.0268766, 0.0175341, 0.0133581, 0.00818399, 0.00615748, 0.00402616, 0.00396917, 0.0121235, 0.0202523, 0.0154346, 0.0122337, 0.027587, 0.0217102, 0.0276287, 0.0287734, 0.0244305, 0.0696302, 0.061843, 0.0243839, 0.0277125, 0.0359161, 0.0344342, 0.042284, 0.0471338, 0.0235894, 0.0134629, 0.0187936, 0.0228163, 0.0283927, 0.0157171, 0.0146281, 0.0182666, 0.0121403, 0.021504, 0.0237879, 0.038932, 0.0277427, 0.0277045, 0.0239879, 0.0157246, 0.0141201, 0.0143431, 0.017966, 0.0134787, 0.011094, 0.0151954, 0.0127702, 0.0099685, 0.0142091
0.46, 0.0319375, 0.0226143, 0.0213033, 0.0233546, 0.0103673, 0.0086696, 0.00806137, 0.00502704, 0.0045882, 0.00857836, 0.0169081, 0.0170302, 0.0144905, 0.028046, 0.0286925, 0.0546971, 0.0569899, 0.0337615, 0.0716521, 0.0923201, 0.0407248, 0.0297539, 0.0608464, 0.0565361, 0.0562829, 0.0237287, 0.0283763, 0.0247202, 0.0211713, 0.015698, 0.0211063, 0.0222819, 0.012324, 0.0183909, 0.0191154, 0.0163245, 0.0174668, 0.0308675, 0.0280951, 0.0234991, 0.0298028, 0.0211225, 0.0157982, 0.012729, 0.0112404, 0.0119123, 0.0121968, 0.0144065, 0.0106247, 0.00786505, 0.0118236
0.47, 0.0319375, 0.00762694, 0.0063238, 0.0259531, 0.0166205, 0.00746035, 0.00495539, 0.00779716, 0.0145454, 0.0157901, 0.00847174, 0.0133564, 0.00761984, 0.0267003, 0.0322337, 0.0306702, 0.0332341, 0.0285176, 0.0592866, 0.0428279, 0.0414053, 0.0330747, 0.0358539, 0.0231707, 0.0394784, 0.0246446, 0.0273455, 0.0308338, 0.020721, 0.00883303, 0.0122113, 0.0109577, 0.014736, 0.0243769, 0.0230926, 0.0233018, 0.014832, 0.0298726, 0.0294882, 0.0328213, 0.0264717, 0.0145075, 0.0157982, 0.0131599, 0.0145255, 0.0139856, 0.0112512, 0.0100766, 0.010753, 0.00780379, 0.0100981
0.48, 0.0319375, 0.0129938, 0.00799077, 0.0103596, 0.010137, 0.00444982, 0.00681197, 0.00338339, 0.0138941, 0.0152483, 0.023021, 0.0145831, 0.00864395, 0.0239529, 0.0261021, 0.0282245, 0.0268978, 0.0387544, 0.0610188, 0.0953909, 0.0965136, 0.0762018, 0.034513, 0.0209555, 0.0273993, 0.03533, 0.020439, 0.0255182, 0.0126874, 0.0122235, 0.0185703, 0.0151017, 0.0160343, 0.0183385, 0.0209271, 0.0270927, 0.0239176, 0.0404676, 0.0398668, 0.0412032, 0.0231428, 0.0135472, 0.0130423, 0.012434, 0.0146829, 0.0104243, 0.0121679, 0.0139315, 0.00836453, 0.00903282, 0.0128933
0.49, 0.0319375, 0.0145271, 0.0104045, 0.0049701, 0.0102838, 0.0101383, 0.00550113, 0.00381563, 0.0112208, 0.0105741, 0.0182898, 0.0150069, 0.00994029, 0.0291481, 0.0302969, 0.0281393, 0.0315308, 0.0444915, 0.0745486, 0.132235, 0.136011, 0.0894867, 0.0472441, 0.0252695, 0.0270787, 0.0335498, 0.0161701, 0.0176091, 0.0168369, 0.0127514, 0.0143549, 0.0250915, 0.0202434, 0.0200297, 0.0204777, 0.0172995, 0.0226893, 0.0272869, 0.0239162, 0.0244073, 0.0201705, 0.0132969, 0.0114465, 0.0109017, 0.0132156, 0.0135808, 0.010275, 0.00905172, 0.0103629, 0.00753892, 0.0132796
0.5, 0.0319375, 0.00459864, 0.00725149, 0.019903, 0.0212969, 0.00904132, 0.00307219, 0.00335963, 0.00443677, 0.0145578, 0.0217009, 0.0131435, 0.00577247, 0.00759902, 0.00829903, 0.00450299, 0.0182033, 0.0172909, 0.0204276, 0.0302154, 0.0355879, 0.0182809, 0.0246786, 0.0327901, 0.0252239, 0.0239601, 0.0148522, 0.0106167, 0.0140968, 0.0116291, 0.0141418, 0.0179418, 0.0115211, 0.0120682, 0.0169899, 0.0158566, 0.0155552, 0.0212556, 0.0194227, 0.0214575, 0.0209206, 0.0133316, 0.0116091, 0.0119382, 0.0102403, 0.0108188, 0.0105785, 0.0110092, 0.0112676, 0.0102754, 0.0143817
0.51, 0.0319375, 0.011669, 0.00570917, 0.0181106, 0.0203694, 0.00592085, 0.00402438, 0.00111803, 0.00882653, 0.0184336, 0.0194358, 0.0104631, 0.00461727, 0.0112674, 0.0142773, 0.00728096, 0.00887757, 0.0126062, 0.0262942, 0.0230382, 0.0282927, 0.0172397, 0.0215052, 0.0201515, 0.0229686, 0.015225, 0.0138949, 0.0119282, 0.0169621, 0.0142919, 0.0094181, 0.0129725, 0.0146157, 0.0183766, 0.0198699, 0.0224557, 0.0190927, 0.0178744, 0.0152096, 0.0147636, 0.0169914, 0.015152, 0.0159918, 0.0128163, 0.0104098, 0.0115428, 0.0110501, 0.00842801, 0.00688005, 0.00641928, 0.00844515
0.52, 0.0319375, 0.0167703, 0.013149, 0.0216249, 0.0177602, 0.00499584, 0.00499477, 0.0042008, 0.00747964, 0.0125288, 0.0144126, 0.00897717, 0.00661967, 0.0214375, 0.0126258, 0.00832469, 0.00482727, 0.00770064, 0.0330169, 0.0469375, 0.0310883, 0.0160266, 0.0255742, 0.0170522, 0.0163149, 0.0210981, 0.0106684, 0.00804068, 0.0117171, 0.0148807, 0.0150449, 0.00988835, 0.0138238, 0.0147918, 0.0152522, 0.0150966, 0.0118862, 0.0183444, 0.0146781, 0.0119244, 0.0140054, 0.013356, 0.0122933, 0.00961601, 0.0110289, 0.0122857, 0.00865447, 0.00871994, 0.00906176, 0.00699074, 0.00870138
0.53, 0.0319375, 0.0211374, 0.0165566, 0.0101091, 0.0150177, 0.00212336, 0.00248719, 0.00332149, 0.00382953, 0.00665638, 0.00225766, 0.00624586, 0.00686169, 0.0159472, 0.00985861, 0.00455734, 0.00558589, 0.0199358, 0.023477, 0.0355334, 0.0274941, 0.0184888, 0.0203607, 0.0159938, 0.0119599, 0.0105946, 0.0076325, 0.00804553, 0.00814474, 0.0113734, 0.0122508, 0.0134921, 0.0137768, 0.0130889, 0.0120051, 0.0111704, 0.00894315, 0.013536, 0.0128412, 0.012743, 0.0107823, 0.0101993, 0.00782803, 0.00681647, 0.00767426, 0.00786683, 0.00851063, 0.00848167, 0.00571712, 0.00402878, 0.00630568
0.54, 0.0319375, 0.0102773, 0.0129305, 0.0178618, 0.00692385, 0.0015052, 0.00316761, 0.00387406, 0.00192766, 0.00692397, 0.00594953, 0.00701583, 0.00380708, 0.0148256, 0.00917055, 0.00730688, 0.00941551, 0.0135866, 0.0195584, 0.0215454, 0.0202304, 0.0162001, 0.0133754, 0.0116544, 0.00809992, 0.00767733, 0.00871509, 0.0061461, 0.0053815, 0.0108066, 0.00970373, 0.00772075, 0.008057, 0.0103961, 0.00793448, 0.00891692, 0.00650373, 0.00970408, 0.00939649, 0.0136696, 0.00950762, 0.00741835, 0.00751656, 0.00573347, 0.00704401, 0.00848463, 0.00696588, 0.00685187, 0.0064496, 0.00474434, 0.00516888
0.55, 0.0319375, 0.00708366, 0.0101828, 0.0120764, 0.00464135, 0.00242392, 0.00365518, 0.00191862, 0.00391693, 0.00610641, 0.00480378, 0.00817051, 0.00560214, 0.00687981, 0.00255259, 0.00482727, 0.00634406, 0.00734025, 0.0128457, 0.0139165, 0.0152733, 0.0112006, 0.00877418, 0.00723634, 0.0137619, 0.0111535, 0.00744722, 0.00543996, 0.00354115, 0.00470851, 0.00385827, 0.00656661, 0.00660652, 0.00859325, 0.00721705, 0.00829407, 0.00769567, 0.0110501, 0.0103793, 0.00696517, 0.00629052, 0.00601671, 0.0055482, 0.00505764, 0.00575528, 0.00710473, 0.0061179, 0.00569495, 0.00603188, 0.00414453, 0.00604112
0.56, 0.0319375, 0.00718569, 0.00582189, 0.0043201, 0.00513556, 0.0036888, 0.0047695, 0.00439155, 0.00531866, 0.00384888, 0.00556124, 0.00421101, 0.00295322, 0.0023666, 0.00245948, 0.00476617, 0.0069596, 0.00715432, 0.0128309, 0.0136471, 0.00943582, 0.0125868, 0.0124739, 0.00853841, 0.0143516, 0.0120589, 0.0087971, 0.00623816, 0.00676851, 0.0086293, 0.00759582, 0.00882168, 0.00805274, 0.00719326, 0.00569388, 0.00852174, 0.00692953, 0.00871249, 0.00698127, 0.00845661, 0.00770052, 0.0052998, 0.00575256, 0.00813883, 0.00547303, 0.00599302, 0.00631433, 0.00649709, 0.00439191, 0.00488054, 0.00575054
0.57, 0.0319375, 0.00198394, 0.00612466, 0.00871627, 0.00340608, 0.00463708, 0.00412019, 0.0032742, 0.0027515, 0.00133818, 0.00316714, 0.00231023, 0.00360922, 0.00156376, 0.00363214, 0.00311438, 0.00453776, 0.00600723, 0.0105836, 0.0114543, 0.00813114, 0.011643, 0.0135945, 0.0113717, 0.0186309, 0.0228489, 0.0117703, 0.0118235, 0.0206456, 0.0104354, 0.00946097, 0.00749952, 0.00809626, 0.00572387, 0.00633529, 0.0112578, 0.00670505, 0.0106899, 0.00789805, 0.0113439, 0.0106866, 0.0105174, 0.00894704, 0.00814687, 0.00510662, 0.00529459, 0.00968803, 0.0116183, 0.00971896, 0.00832386, 0.0100406
0.58, 0.0319375, 0.00783277, 0.00651545, 0.00572352, 0.00314908, 0.00153507, 0.00221674, 0.00264188, 0.000826732, 0.00162553, 0.00181486, 0.00293717, 0.00308882, 0.00396086, 0.00367217, 0.00212313, 0.00569673, 0.0061076, 0.00712402, 0.0129781, 0.00953241, 0.00920327, 0.0058674, 0.00580411, 0.0127504, 0.017164, 0.00785808, 0.00999765, 0.0176487, 0.0109962, 0.0080648, 0.00417374, 0.00344172, 0.00366362, 0.00645765, 0.00885418, 0.00462273, 0.00732593, 0.00653464, 0.0107264, 0.0125713, 0.0108949, 0.0122401, 0.0070414, 0.00471919, 0.00503688, 0.00905113, 0.00898993, 0.0107118, 0.00811506, 0.011414
0.59, 0.0319375, 0.00408731, 0.00410132, 0.00590118, 0.00345824, 0.00161601, 0.0019285, 0.00317213, 0.00173728, 0.0014902, 0.00183247, 0.00237766, 0.00323891, 0.00211373, 0.00151638, 0.00232176, 0.0044624, 0.00605487, 0.00583208, 0.00681469, 0.00809732, 0.00472417, 0.00446027, 0.00253772, 0.00241845, 0.00510022, 0.00452138, 0.00449278, 0.00337365, 0.00492028, 0.0052819, 0.00360043, 0.00357691, 0.00516782, 0.00506985, 0.00439832, 0.0030439, 0.00489454, 0.00383499, 0.00336735, 0.00504554, 0.006919, 0.009165, 0.00547268, 0.00282033, 0.00423546, 0.00473023, 0.00397832, 0.00564197, 0.00341642, 0.00422015
0.6, 0.0319375, 0.00643633, 0.00535079, 0.00549757, 0.00509286, 0.00184318, 0.00118769, 0.00124996, 0.00140961, 0.0012352, 0.00154828, 0.00150722, 0.00226729, 0.00195883, 0.00204414, 0.00181236, 0.00209446, 0.00255544, 0.00353806, 0.00426609, 0.00458001, 0.00268302, 0.00381575, 0.00188162, 0.00232093, 0.00234448, 0.00247958, 0.00301241, 0.00174965, 0.00275411, 0.00244331, 0.00216607, 0.00206793, 0.00312067, 0.00240715, 0.00264533, 0.00237754, 0.00513259, 0.0033721, 0.00419083, 0.00322097, 0.00373808, 0.0032174, 0.00262381, 0.00241703, 0.00480497, 0.00289498, 0.00299422, 0.00326755, 0.00303891, 0.00316215
0.61, 0.0319375, 0.00787712, 0.00139366, 0.00551797, 0.00622761, 0.00369034, 0.00185901, 0.00273616, 0.00178511, 0.00144592, 0.000729652, 0.00184342, 0.0018978, 0.00225885, 0.00172252, 0.00165814, 0.00154269, 0.00326137, 0.00429422, 0.00410132, 0.00218867, 0.00192826, 0.00296106, 0.00128116, 0.00189744, 0.00193599, 0.00289177, 0.00316345, 0.00206507, 0.00254688, 0.00222209, 0.00211539, 0.00207649, 0.00185318, 0.00292017, 0.00234365, 0.00215489, 0.00310297, 0.00249111, 0.00356242, 0.00264901, 0.00352999, 0.0045628, 0.0027855, 0.00215453, 0.00430455, 0.0030439, 0.00325412, 0.00346762, 0.00308074, 0.00333492
0.62, 0.0319375, 0.00528356, 0.00502822, 0.0082307, 0.0089572, 0.00422312, 0.00267755, 0.00282746, 0.00109874, 0.00086842, 0.00165112, 0.00272974, 0.00235352, 0.00248802, 0.00184806, 0.00156792, 0.0014927, 0.00494021, 0.0102621, 0.00647329, 0.00217987, 0.0019354, 0.0020395, 0.00150793, 0.00201749, 0.0014846, 0.00307373, 0.00306315, 0.00243023, 0.0017775, 0.00204628, 0.00230012, 0.00245234, 0.00211551, 0.00195372, 0.00219093, 0.00153174, 0.0022102, 0.00334798, 0.00264545, 0.00237849, 0.00183188, 0.00455722, 0.00300991, 0.00226349, 0.00287881, 0.00273485, 0.00184497, 0.00162172, 0.00270085, 0.00331305
0.63, 0.0319375, 0.00105909, 0.00352096, 0.00216203, 0.00388403, 0.00210314, 0.00163767, 0.00117567, 0.00152722, 0.000520332, 0.00177048, 0.00144187, 0.00125925, 0.00176976, 0.00139556, 0.00102086, 0.00134961, 0.00443926, 0.00586989, 0.00423748, 0.00200036, 0.00209386, 0.00153995, 0.0013089, 0.00163755, 0.00194717, 0.0048943, 0.00259171, 0.00179499, 0.00195181, 0.00111768, 0.00269514, 0.0030376, 0.00258029, 0.00167194, 0.00181986, 0.00149174, 0.001524, 0.00329143, 0.00199595, 0.00200381, 0.00237635, 0.00413539, 0.00352951, 0.00229536, 0.00300468, 0.00339551, 0.00305103, 0.00247387, 0.00267648, 0.00371576
0.64, 0.0319375, 0.00244806, 0.00206341, 0.00312115, 0.00263772, 0.00194444, 0.00135235, 0.00199667, 0.00255544, 0.00152162, 0.000941548, 0.00140211, 0.00127973, 0.00117948, 0.00114268, 0.000665801, 0.00125199, 0.00222887, 0.00217808, 0.00167765, 0.00113173, 0.00123556, 0.000704994, 0.00145901, 0.00131532, 0.00222566, 0.00357536, 0.00347938, 0.00241132, 0.00207376, 0.00141639, 0.00252631, 0.0020113, 0.00170288, 0.00169896, 0.00176322, 0.00149936, 0.00207245, 0.00269288, 0.00176179, 0.00187626, 0.00224279, 0.0024018, 0.00245746, 0.00297818, 0.00305044, 0.00312935, 0.00415676, 0.00260669, 0.00286776, 0.0042306
0.65, 0.0319375, 0.00536419, 0.00197954, 0.00330307, 0.00421184, 0.00186389, 0.00151781, 0.0020069, 0.00172871, 0.002481, 0.00146568, 0.00292624, 0.00243498, 0.002106, 0.00185913, 0.00134759, 0.00174989, 0.00189482, 0.00205806, 0.00179737, 0.00159708, 0.00219069, 0.00166611, 0.00223506, 0.00183747, 0.00292481, 0.00200488, 0.00250609, 0.00283257, 0.00253879, 0.00324117, 0.00302631, 0.00170955, 0.00189066, 0.00283447, 0.00265686, 0.00203926, 0.00199929, 0.00296558, 0.00322489, 0.00237172, 0.00215917, 0.00225266, 0.00230642, 0.0026741, 0.00278026, 0.00299624, 0.00247197, 0.00316048, 0.00245365, 0.00352785
0.66, 0.0319375, 0.00508515, 0.00320386, 0.00238385, 0.00358237, 0.00288178, 0.00196347, 0.00160994, 0.00111911, 0.00173168, 0.00132211, 0.00311022, 0.00245044, 0.00152424, 0.00279512, 0.00183485, 0.00163671, 0.00199108, 0.00232391, 0.00301241, 0.00162588, 0.00244497, 0.00220865, 0.00253653, 0.00179737, 0.00222994, 0.00215774, 0.00222661, 0.00199691, 0.00162053, 0.00211052, 0.00208375, 0.00127473, 0.00157887, 0.00239621, 0.00327586, 0.00164576, 0.00270668, 0.00307338, 0.00298947, 0.00246447, 0.0016967, 0.00267993, 0.00240038, 0.00220033, 0.00266649, 0.00307373, 0.00310154, 0.00293135, 0.00295132, 0.00325531
0.67, 0.0319375, 0.00130616, 0.00428496, 0.00211349, 0.00514967, 0.00387358, 0.00328454, 0.00396157, 0.00281961, 0.00165159, 0.00140437, 0.00308609, 0.00222328, 0.00153995, 0.00318401, 0.00344422, 0.00313529, 0.00511575, 0.00588506, 0.00635211, 0.00285765, 0.00387525, 0.0028044, 0.00319649, 0.00322014, 0.00394471, 0.00561162, 0.0032868, 0.00301062, 0.00493309, 0.00393118, 0.00238611, 0.00270584, 0.00284731, 0.00283637, 0.00343828, 0.00272142, 0.00269966, 0.00398686, 0.00287762, 0.00242202, 0.00320516, 0.00340121, 0.00317474, 0.00235055, 0.00367062, 0.0035288, 0.00466592, 0.00224124, 0.00391811, 0.00439713
0.68, 0.0319375, 0.0118338, 0.0114241, 0.0147014, 0.0079961, 0.00562087, 0.00511718, 0.0049497, 0.00428686, 0.00352345, 0.00519794, 0.00965639, 0.00842741, 0.00491031, 0.00703986, 0.00972026, 0.0154531, 0.0249312, 0.0213489, 0.0177807, 0.0113829, 0.0122763, 0.0111327, 0.00617738, 0.0104661, 0.0148131, 0.0214754, 0.0128821, 0.0117872, 0.0197691, 0.0149316, 0.00900352, 0.00815207, 0.0115065, 0.00814214, 0.00700613, 0.00829288, 0.00703726, 0.0134654, 0.00992365, 0.00579665, 0.00935362, 0.0128589, 0.00811399, 0.00687057, 0.00461478, 0.00539265, 0.00693486, 0.00510022, 0.00525759, 0.00817382
0.69, 0.0319375, 0.00579487, 0.00796866, 0.0141654, 0.0182248, 0.00895945, 0.00338517, 0.00514161, 0.00409811, 0.00601754, 0.00715302, 0.0118223, 0.0149292, 0.0169964, 0.0127011, 0.0113577, 0.0214048, 0.0401479, 0.0527017, 0.0674632, 0.0571344, 0.0496442, 0.0310756, 0.0223492, 0.02304, 0.0164496, 0.0162535, 0.0223115, 0.0245435, 0.0185885, 0.0134525, 0.00925276, 0.00559751, 0.00704448, 0.00666017, 0.00614681, 0.0054824, 0.0102745, 0.0159513, 0.0156369, 0.0106076, 0.0104623, 0.0134798, 0.0111184, 0.00921922, 0.00505752, 0.00477745, 0.00557404, 0.00573975, 0.00467078, 0.00611257
0.7, 0.0319375, 0.00287762, 0.00219628, 0.00499596, 0.0135699, 0.00516461, 0.00215334, 0.00418929, 0.00300872, 0.0050982, 0.00584536, 0.00602596, 0.0138972, 0.0202179, 0.00839278, 0.00615665, 0.0181456, 0.0340211, 0.046412, 0.0622945, 0.0498328, 0.0421917, 0.0247352, 0.0160849, 0.0184496, 0.0128156, 0.00958495, 0.0191232, 0.0199336, 0.0147576, 0.00993946, 0.00566152, 0.00292683, 0.00227478, 0.00499821, 0.00335998, 0.0029487, 0.0069673, 0.0114714, 0.011507, 0.00712781, 0.00717503, 0.00730049, 0.00763155, 0.00731729, 0.00481244, 0.003887, 0.00433826, 0.00502858, 0.00446656, 0.00561008
0.71, 0.0319375, 0.0031038, 0.0022887, 0.00666929, 0.00821864, 0.00496144, 0.0015121, 0.00324604, 0.00279976, 0.00275054, 0.00187376, 0.00203307, 0.00527087, 0.00309596, 0.00297568, 0.00209886, 0.00433482, 0.0045749, 0.00568405, 0.00760931, 0.00659705, 0.00503119, 0.00363796, 0.00290318, 0.00382454, 0.00232652, 0.00443095, 0.0026697, 0.00270727, 0.00274365, 0.00361515, 0.0033001, 0.00242285, 0.00211884, 0.00304319, 0.00318948, 0.00208328, 0.00252393, 0.00215061, 0.00419095, 0.00458974, 0.00386717, 0.00295108, 0.00251537, 0.0031997, 0.00361896, 0.00334204, 0.00398722, 0.00327919, 0.00399826, 0.00509701
0.72, 0.0319375, 0.0043925, 0.000586695, 0.00342865, 0.00490059, 0.00334014, 0.00312709, 0.00339824, 0.00430799, 0.00235721, 0.00202284, 0.00365685, 0.00307944, 0.00244319, 0.00163005, 0.00178964, 0.00190363, 0.00254747, 0.00261418, 0.00243605, 0.00481339, 0.00448922, 0.00361052, 0.00239205, 0.00212396, 0.0020232, 0.00211849, 0.00212265, 0.00344588, 0.00433707, 0.00361385, 0.00379699, 0.00294288, 0.00206948, 0.00253594, 0.00269288, 0.00185937, 0.00193325, 0.00283518, 0.0032256, 0.00376457, 0.00274567, 0.00221757, 0.00298364, 0.00200178, 0.00309679, 0.00320683, 0.00257613, 0.00257102, 0.00304343, 0.00330961
0.73, 0.0319375, 0.00328763, 0.000981802, 0.00220806, 0.00353367, 0.00212705, 0.00162017, 0.00378167, 0.00228787, 0.00126139, 0.000792547, 0.0025168, 0.00240264, 0.00124413, 0.00144294, 0.00139663, 0.00175929, 0.00257054, 0.00280784, 0.00274091, 0.00225433, 0.00228941, 0.00372799, 0.00244331, 0.00210017, 0.00214692, 0.00324438, 0.00177952, 0.00325246, 0.00284101, 0.00282663, 0.00209898, 0.00346132, 0.00175834, 0.0016992, 0.00239276, 0.00229132, 0.00187674, 0.00192362, 0.00227264, 0.00296189, 0.00185722, 0.00294478, 0.00300385, 0.00242321, 0.00337721, 0.00252191, 0.00252512, 0.00184556, 0.00255247, 0.00279108
0.74, 0.0319375, 0.00353129, 0.00177655, 0.00299945, 0.00469831, 0.00260157, 0.00247101, 0.0043068, 0.0031543, 0.00211087, 0.00152733, 0.00184818, 0.00230036, 0.00220746, 0.00165397, 0.00144496, 0.0020433, 0.00251109, 0.0013889, 0.002165, 0.00109315, 0.00188304, 0.00168694, 0.00154721, 0.00306696, 0.00253986, 0.00292647, 0.00232402, 0.00287774, 0.00234543, 0.00302976, 0.00274626, 0.00299398, 0.00191481, 0.00182795, 0.00251691, 0.0019994, 0.00223696, 0.00198929, 0.00160863, 0.00249028, 0.00260431, 0.00296487, 0.00283828, 0.00270703, 0.00299624, 0.00321574, 0.00275494, 0.00283732, 0.00272308, 0.00236482
0.75, 0.0319375, 0.00190934, 0.000795167, 0.00266269, 0.00308621, 0.00193635, 0.00162898, 0.00167456, 0.00165361, 0.00176358, 0.00178, 0.00317724, 0.0027446, 0.00163921, 0.00101979, 0.00126377, 0.00127473, 0.00144663, 0.00116733, 0.00131306, 0.00117305, 0.00184295, 0.00213526, 0.00176262, 0.0019561, 0.00167516, 0.00228109, 0.00187448, 0.00261929, 0.002525, 0.00324889, 0.00269372, 0.00202808, 0.00156304, 0.00176726, 0.00181653, 0.00247066, 0.00277575, 0.00275851, 0.00200868, 0.00270026, 0.00284065, 0.00191219, 0.00208946, 0.00214989, 0.00308371, 0.00272819, 0.00147925, 0.00243153, 0.00270014, 0.00300504
