Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
81.63286519366275,0.4233399927616119,-0.3159799873828888,0.8374080061912537,-17.167499542236328,5.6875,-2.8350000381469727
81.6531014021887,0.3764919936656952,-0.3403799831867218,0.9025560021400452,-25.287500381469727,4.795000076293945,0.7875000238418579
81.67333761071464,0.359167993068695,-0.3306199908256531,0.9528200030326844,-24.36000061035156,2.414999961853028,1.1725000143051147
81.69357381924058,0.3725879788398742,-0.3040239810943603,1.03602397441864,-29.76749992370605,4.130000114440918,-0.962499976158142
81.71381002776653,0.5248439908027649,-0.4052839875221252,0.9118279814720154,-44.22249984741211,9.800000190734863,0.3675000071525574
81.73404623629247,0.6468439698219299,-0.4965399801731109,0.8003199696540833,-39.095001220703125,20.790000915527344,8.574999809265137
81.75428244481841,0.659775972366333,-0.4108960032463074,0.8252080082893372,-34.02000045776367,27.63249969482422,10.762499809265137
81.77451865334436,0.6912519931793213,-0.366487979888916,0.843995988368988,-37.6775016784668,25.357500076293945,3.972500085830689
81.7947548618703,0.7215079665184021,-0.3523359894752502,0.8344799876213074,-45.86750030517578,23.170000076293945,-1.924999952316284
81.81499107039625,0.6792960166931152,-0.3872279822826385,0.8691279888153076,-53.21749877929688,24.184999465942383,-1.5575000047683716
81.83522727892219,0.5870639681816101,-0.4499360024929046,0.8771799802780151,-53.76000213623047,24.604999542236328,1.5750000476837158
81.85546348744813,0.5302119851112366,-0.5150839686393738,0.8910880088806152,-49.73500061035156,25.637500762939453,2.9049999713897705
81.87569969597408,0.5450959801673889,-0.4989799857139587,0.8908439874649048,-40.56499862670898,25.934999465942383,5.6875
81.89593590450002,0.5629079937934875,-0.4416399896144867,0.8679080009460449,-25.77750015258789,29.24250030517578,11.30500030517578
81.91617211302597,0.5021519660949707,-0.5448520183563232,0.770796000957489,-17.6924991607666,31.46500015258789,11.357500076293944
81.93640832155191,0.4884879887104034,-0.5672999620437622,0.7715280055999756,-2.7300000190734863,28.6825008392334,1.8550000190734863
81.95664453007785,0.4706760048866272,-0.5502200126647949,0.8561959862709045,-6.352499961853027,29.32999992370605,-8.855000495910645
81.9768807386038,0.4216319918632507,-0.614147961139679,0.9506239891052246,-22.88999938964844,32.689998626708984,-14.03499984741211
81.99711694712974,0.4272439777851105,-0.5516839623451233,0.9281759858131408,-3.569999933242798,24.815000534057617,-16.642499923706055
82.01735315565568,0.4887319803237915,-0.4970279932022095,0.856440007686615,-0.1749999970197677,16.887500762939453,-23.362499237060547
82.03758936418163,0.4682359993457794,-0.4909279942512512,0.8740079998970032,-4.8125,12.039999961853027,-28.64750099182129
82.05782557270757,0.4391999840736389,-0.5331400036811829,0.9006040096282959,-6.422500133514404,10.5,-30.852500915527344
82.07806178123352,0.440663993358612,-0.4818999767303467,0.9533079862594604,-2.484999895095825,8.067500114440918,-33.98500061035156
82.09829798975946,0.4330999851226806,-0.423583984375,0.9598959684371948,-1.5225000381469729,3.884999990463257,-37.72999954223633
82.1185341982854,0.4240719974040985,-0.3952800035476684,0.9091439843177797,-1.190000057220459,0.4724999964237213,-37.11750030517578
82.13877040681135,0.4006479978561401,-0.4701879918575287,0.7856799960136414,-3.0799999237060547,-6.125,-33.599998474121094
82.15900661533729,0.3084160089492798,-0.493611991405487,0.7088199853897095,0.5074999928474426,-18.462499618530277,-30.729999542236328
82.17924282386323,0.2713280022144317,-0.4135800004005432,0.7600600123405457,-0.3499999940395355,-25.07749938964844,-34.352500915527344
82.19947903238918,0.3357439935207367,-0.3447719812393188,0.795195996761322,-9.887499809265137,-24.587499618530277,-35.47249984741211
82.21971524091512,0.3921079933643341,-0.3235439956188202,0.7488359808921814,-13.475000381469728,-25.5674991607666,-28.57749938964844
82.23995144944107,0.3494080007076263,-0.3650240004062652,0.6419639587402344,-13.352499961853027,-33.51250076293945,-19.25
82.26018765796701,0.3023159801959991,-0.3093920052051544,0.7158960103988647,-14.892499923706056,-41.0724983215332,-16.729999542236328
82.28042386649295,0.3933279812335968,-0.3330599963665008,0.8335039615631104,-30.712499618530277,-43.18999862670898,-13.020000457763672
82.3006600750189,0.4199239909648895,-0.4226079881191253,0.7244359850883484,-41.247501373291016,-49.34999847412109,-0.1050000041723251
82.32089628354484,0.3730759918689728,-0.4760439991950989,0.59170001745224,-29.190000534057617,-54.057498931884766,5.757500171661377
82.34113249207078,0.2476599961519241,-0.4477399885654449,0.5655919909477234,-10.359999656677246,-50.067501068115234,4.847499847412109
82.36136870059673,0.234727993607521,-0.3733199834823608,0.619271993637085,-5.757500171661377,-50.85499954223633,7.787499904632568
82.38160490912267,0.3401359915733337,-0.3508719801902771,0.6117079854011536,-19.354999542236328,-55.96500015258789,13.96500015258789
82.40184111764862,0.3864960074424743,-0.4038199782371521,0.4760439991950989,-32.44499969482422,-61.72249984741211,26.162500381469727
82.42207732617456,0.3681959807872772,-0.4428599774837494,0.4138239920139313,-28.2450008392334,-63.665000915527344,43.907501220703125
82.4423135347005,0.3498959839344024,-0.3989399969577789,0.5187439918518066,-19.530000686645508,-60.11249923706055,55.63249969482422
82.46254974322645,0.4006479978561401,-0.3635599911212921,0.5868200063705444,-18.40999984741211,-60.76000213623047,63.80500030517578
82.48278595175239,0.5563200116157532,-0.3650240004062652,0.6304959654808044,-18.1825008392334,-65.46749877929688,63.27999877929688
82.50302216027833,0.5882840156555176,-0.452131986618042,0.4721399843692779,-16.65999984741211,-69.75499725341797,55.00249862670898
82.52325836880428,0.5712040066719055,-0.5599799752235413,0.5341159701347351,-8.1899995803833,-63.85750198364258,53.23500061035156
82.54349457733022,0.669048011302948,-0.6592879891395569,0.6527000069618225,11.74250030517578,-47.12749862670898,68.49500274658203
82.56373078585617,0.7129679918289185,-0.5594919919967651,0.644648015499115,25.795000076293945,-36.04999923706055,72.83499908447266
82.58396699438211,0.6802719831466675,-0.4431039988994598,0.6190279722213745,27.020000457763672,-28.700000762939453,68.40750122070312
82.60420320290805,0.5360679626464844,-0.5375319719314575,0.5524159669876099,-12.039999961853027,-26.18000030517578,62.51000213623047
82.624439411434,0.4628680050373077,-0.6424520015716553,0.5199639797210693,-14.612500190734863,-24.07999992370605,69.14250183105469
82.64467561995994,0.4291960000991821,-0.7754319906234741,0.5316759943962097,-13.05500030517578,-28.262500762939453,72.15250396728516
82.66491182848588,0.4955639839172363,-0.9218319654464722,0.5053240060806274,-12.162500381469728,-27.86000061035156,75.65250396728516
82.68514803701183,0.5080080032348633,-0.9972279667854308,0.4531079828739166,-0.9449999928474426,-18.112499237060547,80.43000030517578
82.70538424553777,0.3999159932136535,-1.087507963180542,0.5199639797210693,12.197500228881836,-7.034999847412109,84.82250213623047
82.72562045406372,0.2703520059585571,-1.260748028755188,0.6053639650344849,14.699999809265137,1.0499999523162842,86.16999816894531
82.74585666258966,0.3572160005569458,-1.315891981124878,0.5926759839057922,16.012500762939453,7.630000114440918,83.07250213623047
82.7660928711156,0.3672199845314026,-1.3410239219665527,0.6182959675788879,12.845000267028809,12.162500381469728,82.07499694824219
82.78632907964155,0.3394039869308471,-1.2522079944610596,0.7154079675674438,4.130000114440918,11.30500030517578,81.7074966430664
82.80656528816749,0.273279994726181,-1.183887958526611,0.7212640047073364,-13.702500343322754,8.399999618530273,78.68000030517578
82.82680149669343,0.1842200011014938,-1.1494839191436768,0.7439559698104858,-25.462499618530277,13.440000534057615,77.19249725341797
82.84703770521938,0.1334680020809173,-1.116055965423584,0.74127197265625,-36.540000915527344,21.6825008392334,75.11000061035156
82.86727391374532,0.1129719987511634,-1.089460015296936,0.7166280150413513,-46.462501525878906,24.184999465942383,74.9000015258789
82.88751012227127,0.1315159946680069,-1.079211950302124,0.681003987789154,-52.692501068115234,24.65749931335449,73.27249908447266
82.90774633079721,0.1061399951577186,-1.0599359273910522,0.6546519994735718,-49.84000015258789,26.6875,70.59500122070312
82.92798253932315,0.0507519990205764,-1.0130879878997805,0.6548959612846375,-46.375,27.28249931335449,68.1449966430664
82.9482187478491,0.0353799983859062,-0.9501360058784484,0.6407439708709717,-47.58250045776367,23.76499938964844,64.54000091552734
82.96845495637504,0.0436760000884532,-0.9167079925537108,0.6212239861488342,-48.15999984741211,17.010000228881836,60.34000015258789
82.98869116490098,-0.0082959998399019,-0.9145119786262512,0.589747965335846,-45.185001373291016,9.55500030517578,55.96500015258789
83.00892737342693,-0.0195199996232986,-0.938423991203308,0.5563200116157532,-40.98500061035156,2.817500114440918,51.1349983215332
83.02916358195287,0.0319640003144741,-0.9547719955444336,0.5316759943962097,-35.087501525878906,0.5074999928474426,46.8650016784668
83.04939979047882,0.0670999959111213,-0.9271999597549438,0.5150839686393738,-25.44499969482422,1.627500057220459,42.665000915527344
83.06963599900476,0.0697840005159378,-0.8588799834251404,0.5365560054779053,-17.657499313354492,-1.2949999570846558,40.337501525878906
83.0898722075307,0.0783239975571632,-0.8293559551239014,0.5990200042724609,-20.684999465942383,-7.157500267028809,41.14250183105469
83.11010841605665,0.1193159967660904,-0.8652240037918091,0.6375719904899597,-26.600000381469727,-11.199999809265137,42.997501373291016
83.13034462458259,0.0824719965457916,-0.9374479651451112,0.6187840104103088,-26.512500762939453,-16.274999618530273,43.75
83.15058083310853,-0.0082959998399019,-0.9362279772758484,0.6178079843521118,-21.64750099182129,-24.482500076293945,43.084999084472656
83.17081704163448,-0.0634399950504303,-0.9018239974975586,0.6102439761161804,-17.71000099182129,-36.540000915527344,37.747501373291016
83.19105325016042,-0.0405040010809898,-0.8962119817733765,0.525331974029541,-17.395000457763672,-44.817501068115234,32.74250030517578
83.21128945868637,-0.1154119968414306,-0.8200839757919312,0.2954840064048767,-12.5649995803833,-51.52000045776367,23.65999984741211
83.23152566721231,-0.0893040001392364,-0.773967981338501,0.2749879956245422,-5.792500019073486,-57.85499954223633,13.5625
83.25176187573825,-0.0290360003709793,-0.7039399743080139,0.257420003414154,3.237499952316284,-62.70249938964844,2.502500057220459
83.2719980842642,0.0539239980280399,-0.6939359903335571,0.2110600024461746,1.1200000047683716,-66.44750213623047,-0.1225000023841857
83.29223429279014,0.0827159956097602,-0.7305359840393066,0.185928001999855,-5.84499979019165,-66.6050033569336,5.337500095367432
83.31247050131608,0.0897919982671737,-0.7490800023078918,0.2030079960823059,-3.8324999809265137,-65.1875,11.672499656677246
83.33270670984203,0.0761279985308647,-0.76664799451828,0.2298479974269867,-3.115000009536743,-63.17499923706055,17.920000076293945
83.35294291836797,0.0544119998812675,-0.8078839778900146,0.2857239842414856,-7.595000267028809,-60.532501220703125,23.309999465942383
83.37317912689392,0.057583998888731,-0.8427760004997253,0.2991439998149872,-9.484999656677246,-57.17250061035156,26.46000099182129
83.39341533541986,0.0749079957604408,-0.8525359630584717,0.2954840064048767,-9.135000228881836,-55.66749954223633,25.637500762939453
83.4136515439458,0.0893040001392364,-0.8600999712944031,0.297679990530014,-9.922499656677246,-55.02000045776367,24.95499992370605
83.43388775247175,0.062219999730587,-0.880840003490448,0.2698639929294586,-16.957500457763672,-55.03749847412109,31.114999771118164
83.45412396099769,0.0639280006289482,-0.8920639753341675,0.264739990234375,-21.524999618530277,-58.60750198364258,33.67000198364258
83.47436016952364,0.0385520011186599,-0.8854759931564331,0.2962159812450409,-25.059999465942383,-63.4900016784668,40.7400016784668
83.49459637804958,0.0678320005536079,-0.9059720039367676,0.3416000008583069,-21.227500915527344,-67.00749969482422,36.24250030517578
83.51483258657552,0.0797879993915557,-0.9120720028877258,0.3540439903736114,-14.297499656677246,-70.89250183105469,37.817501068115234
83.53506879510147,0.0509959980845451,-0.8847439885139465,0.3191519975662231,-10.850000381469728,-77.4375,48.10750198364258
83.55530500362741,0.0722239986062049,-0.8391159772872925,0.297435998916626,-4.602499961853027,-84.1050033569336,46.375
83.57554121215335,-0.0148839997127652,-0.7195559740066528,0.2625440061092376,3.0274999141693115,-90.3000030517578,53.23500061035156
83.5957774206793,-0.0734440013766288,-0.659775972366333,0.2391199916601181,5.005000114440918,-96.37249755859376,61.21500015258789
83.61601362920524,-0.1461559981107711,-0.6646559834480286,0.2579079866409302,3.237499952316284,-102.2874984741211,73.1675033569336
83.63624983773119,-0.1049199998378753,-0.6963759660720825,0.3030479848384857,11.0600004196167,-105.64749908447266,71.76750183105469
83.65648604625713,-0.0883279964327812,-0.6692919731140137,0.269131988286972,28.50749969482422,-106.38249969482422,75.09249877929688
83.67672225478307,0.0048799999058246,-0.6871039867401123,0.1539639979600906,44.90499877929688,-103.26750183105467,63.595001220703125
83.69695846330902,0.0165919996798038,-0.750544011592865,0.0263519994914531,41.334999084472656,-98.55999755859376,63.630001068115234
83.71719467183496,0.0229359995573759,-0.8322839736938477,-0.0548999980092048,25.707500457763672,-87.77999877929688,63.33250045776367
83.7374308803609,-0.0078079998493194,-1.039927959442139,0.0292799994349479,5.25,-75.02249908447266,56.84000015258789
83.75766708888685,-0.1895879954099655,-1.038219928741455,0.2669360041618347,5.512499809265137,-57.61000061035156,48.685001373291016
83.77790329741279,-0.3886919915676117,-0.9933239817619324,0.5802319645881653,2.257499933242798,-52.95500183105469,37.15250015258789
83.79813950593874,-0.4538399875164032,-1.1438720226287842,0.7622559666633606,3.6050000190734863,-71.90750122070312,23.170000076293945
83.81837571446468,-0.2879199981689453,-1.0279719829559326,0.4821439981460571,18.53249931335449,-99.4000015258789,36.837501525878906
83.83861192299062,-0.2598600089550018,-0.8693720102310181,0.3445279896259308,8.609999656677246,-89.47750091552734,54.14500045776367
83.85884813151657,-0.2471719980239868,-0.8349679708480835,0.3808839917182922,-17.342500686645508,-80.20249938964844,65.83499908447266
83.87908434004251,-0.2466839998960495,-0.9062159657478333,0.4872680008411407,-35.90999984741211,-89.38999938964844,63.45500183105469
83.89932054856845,-0.2415599972009658,-0.9652639627456664,0.4711639881134033,-44.59000015258789,-103.19750213623048,50.73250198364258
83.9195567570944,-0.2115480005741119,-0.9171959757804872,0.4196799993515014,-39.147499084472656,-104.51000213623048,41.282501220703125
83.93979296562034,-0.175924003124237,-0.8276479840278625,0.3079279959201813,-38.92000198364258,-93.64250183105467,40.09249877929688
83.96002917414629,-0.1495719999074936,-0.7593280076980591,0.1776320040225982,-46.88249969482422,-88.8125,39.20000076293945
83.98026538267223,-0.1139479950070381,-0.6907640099525452,0.1334680020809173,-55.02000045776367,-92.8550033569336,31.727500915527344
84.00050159119817,-0.0592919997870922,-0.7388319969177246,0.1937360018491745,-68.84500122070312,-91.19249725341795,22.854999542236328
84.02073779972412,-0.1339560002088546,-0.9535520076751708,0.2449759989976883,-88.56749725341797,-93.64250183105467,56.122501373291016
84.04097400825006,-0.2071560025215149,-1.026263952255249,0.2703520059585571,-43.45249938964844,-88.375,50.57500076293945
84.061210216776,-0.1683599948883056,-1.0374879837036133,0.2620559930801391,-16.975000381469727,-86.90499877929688,37.90499877929688
84.08144642530195,-0.1198039948940277,-1.0411479473114014,0.2776719927787781,-5.477499961853027,-83.51000213623047,36.92499923706055
84.10168263382789,-0.0644159987568855,-1.0052800178527832,0.2996319830417633,3.0274999141693115,-78.10250091552734,35.85750198364258
84.12191884235384,-0.0278159994632005,-0.9886879920959472,0.3233000040054321,5.337500095367432,-72.22250366210938,33.42499923706055
84.14215505087978,-0.0358680002391338,-0.973315954208374,0.3455039858818054,5.792500019073486,-66.97250366210938,30.502500534057617
84.16239125940572,-0.0788119956851005,-0.9386679530143738,0.3899119794368744,5.880000114440918,-62.86000061035156,27.649999618530277
84.18262746793167,-0.1261480003595352,-0.9230519533157348,0.4108960032463074,3.325000047683716,-56.84000015258789,25.690000534057617
84.20286367645761,-0.1498159915208816,-0.8937720060348511,0.4104079902172088,1.190000057220459,-51.36249923706055,24.622499465942383
84.22309988498355,-0.1644559949636459,-0.8779119849205017,0.4086999893188476,-0.4200000166893005,-46.7599983215332,23.04750061035156
84.2433360935095,-0.1661639958620071,-0.8935279846191406,0.3928399980068207,-0.6299999952316284,-43.59249877929688,20.28249931335449
84.26357230203544,-0.175924003124237,-0.8847439885139465,0.3769800066947937,2.2925000190734863,-41.5625,16.1875
84.28380851056139,-0.1903200000524521,-0.8727880120277405,0.3816159963607788,2.852499961853028,-40.26750183105469,12.704999923706056
84.30404471908733,-0.2030079960823059,-0.8859639763832092,0.3913759887218475,0.2450000047683715,-39.35750198364258,9.345000267028809
84.32428092761327,-0.1898320019245147,-0.8935279846191406,0.4016239941120147,-0.4900000095367431,-38.692501068115234,6.877500057220459
84.34451713613922,-0.1629920005798339,-0.9020679593086244,0.4050399959087372,0.1225000023841857,-39.21749877929688,4.760000228881836
84.36475334466516,-0.1808039993047714,-0.9140239953994752,0.3852759897708893,0.1749999970197677,-39.51499938964844,2.0824999809265137
84.3849895531911,-0.143227994441986,-0.9020679593086244,0.4150439798831939,2.134999990463257,-37.90499877929688,1.1549999713897705
84.40522576171705,-0.128831997513771,-0.9057279825210572,0.4189479947090149,2.4674999713897705,-34.912498474121094,0.3499999940395355
84.42546197024299,-0.1115079969167709,-0.8632720112800598,0.4226079881191253,6.072500228881836,-26.354999542236328,-1.4700000286102295
84.44569817876894,-0.0795440003275871,-0.8415560126304626,0.3996720016002655,5.494999885559082,-21.73500061035156,-1.715000033378601
84.46593438729488,-0.0824719965457916,-0.8413119912147522,0.4223639965057373,4.077499866485596,-15.085000038146973,-2.694999933242798
84.48617059582082,-0.0883279964327812,-0.8432639837265015,0.4079679846763611,0.9975000023841858,-11.30500030517578,-5.460000038146973
84.50640680434677,-0.0602679997682571,-0.8374080061912537,0.4452999830245971,1.0149999856948853,-8.977499961853027,-8.994999885559082
84.52664301287271,-0.0912560001015663,-0.8420439958572388,0.4326120018959045,-2.1524999141693115,-6.230000019073486,-11.725000381469728
84.54687922139865,-0.0973559990525245,-0.8400920033454895,0.4435919821262359,-3.815000057220459,-3.4825000762939453,-13.510000228881836
84.5671154299246,-0.1198039948940277,-0.8771799802780151,0.4492039978504181,-7.034999847412109,-2.012500047683716,-15.260000228881836
84.58735163845054,-0.0956479981541633,-0.9176839590072632,0.456279993057251,-8.487500190734863,-1.9600000381469729,-17.412500381469727
84.60758784697649,-0.1464000046253204,-0.9318360090255736,0.4223639965057373,-8.574999809265137,-1.3125,-18.165000915527344
84.62782405550243,-0.134443998336792,-0.9189040064811708,0.41211599111557,-8.34749984741211,-2.012500047683716,-17.587499618530273
84.64806026402837,-0.1417640000581741,-0.9542839527130128,0.3935720026493072,-11.0600004196167,1.9075000286102293,-14.47249984741211
84.66829647255432,-0.1305399984121322,-1.0572519302368164,0.3728320002555847,-15.627500534057615,5.057499885559082,-8.802499771118164
84.68853268108026,-0.1361519992351532,-1.108247995376587,0.3467240035533905,-12.302499771118164,5.96750020980835,-4.96999979019165
84.7087688896062,-0.1625040024518966,-1.020408034324646,0.3496519923210144,-1.995000004768372,2.765000104904175,-5.337500095367432
84.72900509813215,-0.1683599948883056,-0.9269559979438782,0.3774679899215698,2.309999942779541,0.6825000047683716,-7.542500019073486
84.74924130665809,-0.1727519929409027,-0.9071919918060304,0.3569719791412353,-0.3675000071525574,0.5425000190734863,-8.819999694824219
84.76947751518404,-0.1620160043239593,-0.9406200051307678,0.3189080059528351,-3.4649999141693115,-0.8400000333786011,-9.449999809265137
84.78971372370998,-0.1293199956417083,-0.9703879952430724,0.3198840022087097,-2.414999961853028,-3.762500047683716,-10.412500381469728
84.80994993223592,-0.0888160020112991,-0.98990797996521,0.3120760023593902,0.1225000023841857,-6.772500038146973,-11.427499771118164
84.83018614076187,-0.0627079978585243,-0.977952003479004,0.2820639908313751,3.377500057220459,-10.395000457763672,-12.31999969482422
84.85042234928781,-0.0729559957981109,-0.94159597158432,0.253028005361557,3.202500104904175,-16.852500915527344,-14.087499618530272
84.87065855781375,-0.0880839973688125,-0.9274439811706544,0.2342399954795837,-3.0450000762939453,-22.592500686645508,-15.767499923706056
84.8908947663397,-0.085156001150608,-0.9503799676895142,0.2542479932308197,-10.482500076293944,-25.024999618530277,-15.907500267028809
84.91113097486564,-0.0695400014519691,-0.958187997341156,0.2749879956245422,-13.947500228881836,-25.14750099182129,-15.609999656677246
84.93136718339159,-0.0278159994632005,-0.961847960948944,0.2640079855918884,-15.067500114440918,-25.059999465942383,-15.837499618530272
84.95160339191753,0.0319640003144741,-0.9745360016822816,0.2281399965286255,-13.947500228881836,-25.44499969482422,-17.010000228881836
84.97183960044347,0.0771040022373199,-0.9725840091705322,0.2176479995250702,-10.13249969482422,-24.79750061035156,-18.58500099182129
84.99207580896942,0.1056519970297813,-0.9454999566078186,0.2405840009450912,-7.4375,-23.78249931335449,-17.149999618530273
85.01231201749536,0.1249279975891113,-0.9418399930000304,0.2796239852905273,-7.4375,-24.045000076293945,-14.087499618530272
85.0325482260213,0.1080919951200485,-0.9691680073738098,0.3301320075988769,-10.1850004196167,-23.467500686645508,-6.195000171661377
85.05278443454725,0.0961359962821006,-1.0011320114135742,0.3257399797439575,-11.164999961853027,-24.01000022888184,-4.497499942779541
85.07302064307319,0.0873520001769065,-1.0077199935913086,0.3154920041561126,-9.029999732971191,-26.38999938964844,-4.934999942779541
85.09325685159914,0.0919879972934722,-0.9852719902992249,0.3164680004119873,-5.320000171661377,-30.78249931335449,-6.982500076293945
85.11349306012508,0.1041879951953888,-0.9479399919509888,0.3211039900779724,-2.345000028610229,-34.5625,-7.875
85.13372926865102,0.1117519959807396,-0.9220759868621826,0.3123199939727783,-1.399999976158142,-36.6974983215332,-5.372499942779541
85.15396547717697,0.1041879951953888,-0.8732759952545166,0.3130519986152649,-0.5074999928474426,-35.962501525878906,-1.1200000047683716
85.17420168570291,0.0990639999508857,-0.8632720112800598,0.3015840053558349,-5.320000171661377,-35.26250076293945,5.005000114440918
85.19443789422886,0.1076039969921112,-0.8644919991493225,0.3006079792976379,-7.017499923706055,-34.29999923706055,11.234999656677246
85.2146741027548,0.10589599609375,-0.8688839673995972,0.3201279938220978,-6.877500057220459,-31.71000099182129,18.09499931335449
85.23491031128074,0.1383479982614517,-0.8866959810256958,0.3330599963665008,-7.070000171661377,-29.81999969482422,23.852500915527344
85.25514651980669,0.175924003124237,-0.901091992855072,0.3137840032577514,-7.559999942779541,-25.30500030517578,26.582500457763672
85.27538272833263,0.1920280009508133,-0.8866959810256958,0.2840159833431244,-10.359999656677246,-18.690000534057617,26.19750022888184
85.29561893685857,0.1634799987077713,-0.924515962600708,0.2083759903907776,-18.95249938964844,-12.355000495910645,23.065000534057617
85.31585514538452,0.0802759975194931,-1.0260199308395386,0.1564040035009384,-27.877500534057617,-5.897500038146973,17.202499389648438
85.33609135391046,-0.056607998907566,-1.1187399625778198,0.2073999941349029,-34.29999923706055,-2.9749999046325684,6.702499866485596
85.3563275624364,-0.1217559948563575,-1.180959939956665,0.2730360031127929,-33.98500061035156,-6.527500152587891,-4.882500171661377
85.37656377096235,-0.0351359993219375,-1.2004799842834473,0.2183799892663955,-24.44750022888184,-13.05500030517578,-12.65250015258789
85.39679997948829,0.0761279985308647,-1.1006839275360107,0.1515239924192428,-7.175000190734863,-11.024999618530272,-11.217499732971191
85.41703618801424,0.10589599609375,-0.9889319539070128,0.1795839965343475,4.672500133514404,-4.077499866485596,-1.4874999523162842
85.43727239654018,0.0592919997870922,-0.9713639616966248,0.236191987991333,10.920000076293944,-0.962499976158142,7.157500267028809
85.45750860506612,-0.0087839998304843,-0.9813680052757264,0.2715719938278198,16.485000610351562,-4.409999847412109,8.942500114440918
85.47774481359207,-0.0409919992089271,-0.9672159552574158,0.2967039942741394,20.440000534057617,-8.75,4.917500019073486
85.49798102211801,-0.0134199997410178,-0.9357399940490724,0.2920680046081543,19.967500686645508,-11.532500267028809,0.4200000166893005
85.51821723064396,0.0512399971485137,-0.8947479724884033,0.2579079866409302,16.309999465942383,-11.619999885559082,-1.399999976158142
85.5384534391699,0.0707599967718124,-0.8847439885139465,0.2422920018434524,10.9375,-6.159999847412109,2.3975000381469727
85.55868964769584,0.0629519969224929,-0.8940159678459167,0.2457079887390136,4.952499866485596,1.2949999570846558,7.139999866485596
85.57892585622179,0.046604000031948,-0.9137799739837646,0.2581520080566406,-0.4025000035762787,3.220000028610229,8.8725004196167
85.59916206474773,0.0417240001261234,-0.9616039991378784,0.2637639939785003,-4.602499961853027,1.1375000476837158,6.860000133514404
85.61939827327367,0.020983999595046,-0.9823439717292786,0.2581520080566406,-4.707499980926514,-0.612500011920929,3.902499914169312
85.63963448179962,-0.0295239984989166,-0.9889319539070128,0.2608360052108764,-1.4874999523162842,-5.775000095367432,1.3125
85.65987069032556,-0.0231800004839897,-0.975268006324768,0.2525399923324585,0.1749999970197677,-5.460000038146973,1.995000004768372
85.6801068988515,0.0126879997551441,-0.9874680042266846,0.2327760010957718,0.1749999970197677,-6.177500247955322,2.9049999713897705
85.70034310737745,0.0400159992277622,-1.0055240392684937,0.230335995554924,0.9800000190734864,-5.914999961853027,3.867500066757202
85.7205793159034,0.0400159992277622,-1.0094280242919922,0.2430239915847778,3.7274999618530273,-6.002500057220459,3.7274999618530273
85.74081552442934,0.0261080004274845,-1.001376032829285,0.2713280022144317,7.227499961853027,-6.737500190734863,2.5899999141693115
85.76105173295528,0.0243999995291233,-0.9828319549560548,0.2771840095520019,10.307499885559082,-7.315000057220459,1.6100000143051147
85.78128794148122,0.0243999995291233,-0.9633119702339172,0.2669360041618347,11.4975004196167,-7.490000247955322,1.277500033378601
85.80152415000717,0.0361119993031024,-0.944279968738556,0.2557120025157928,10.46500015258789,-7.385000228881836,1.0149999856948853
85.82176035853311,0.0402599982917308,-0.9420839548110962,0.2486359924077987,7.892499923706055,-5.652500152587891,1.3650000095367432
85.84199656705906,0.0358680002391338,-0.938423991203308,0.2559559941291809,5.617499828338623,-3.8324999809265137,2.065000057220459
85.862232775585,0.0265959985554218,-0.9501360058784484,0.2654719948768616,3.9375,-3.0975000858306885,2.6075000762939453
85.88246898411094,0.0268399994820356,-0.9591639637947084,0.2698639929294586,3.4649999141693115,-2.6075000762939453,2.782500028610229
85.90270519263689,0.018300000578165,-0.9555040001869202,0.2613239884376526,3.1675000190734863,-1.784999966621399,2.712500095367432
85.92294140116283,0.0175679996609687,-0.945743978023529,0.2642520070075989,1.8200000524520876,-1.680000066757202,2.502500057220459
85.94317760968877,0.0085399998351931,-0.9501360058784484,0.253271996974945,-0.8400000333786011,-1.0674999952316284,2.414999961853028
85.96341381821472,0.0151279997080564,-0.9633119702339172,0.2527839839458465,-3.009999990463257,0.2275000065565109,2.345000028610229
85.98365002674066,0.0151279997080564,-0.9677039980888368,0.253028005361557,-4.322500228881836,0.962499976158142,2.0999999046325684
86.0038862352666,0.0070759998634457,-0.9703879952430724,0.2627879977226257,-4.724999904632568,1.3125,1.662500023841858
86.02412244379255,0.0012199999764561,-0.96697199344635,0.2666919827461242,-4.130000114440918,1.2949999570846558,1.2074999809265137
86.0443586523185,0.0068319998681545,-0.961359977722168,0.2696200013160705,-3.640000104904175,1.3650000095367432,1.2599999904632568
86.06459486084444,0.0153719997033476,-0.9567239880561828,0.2718159854412079,-3.9375,1.5575000047683716,1.3825000524520874
86.08483106937038,0.0163480006158351,-0.9576999545097352,0.2703520059585571,-4.53249979019165,2.0999999046325684,1.2424999475479126
86.10506727789632,0.0156159996986389,-0.958675980567932,0.2708399891853332,-4.952499866485596,2.7300000190734863,1.0674999952316284
86.12530348642227,0.0165919996798038,-0.9567239880561828,0.27742800116539,-5.074999809265137,3.3949999809265137,0.9800000190734864
86.14553969494821,0.0161039996892213,-0.952575981616974,0.2791360020637512,-5.267499923706055,3.920000076293945,1.1024999618530271
86.16577590347416,0.0163480006158351,-0.9589200019836426,0.2776719927787781,-5.897500038146973,3.622499942779541,1.1549999713897705
86.1860121120001,0.0114679997786879,-0.9725840091705322,0.2740119993686676,-6.195000171661377,3.430000066757202,1.0499999523162842
