# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.41, 0.0319374, 0.0076228, 0.00881707, 0.0103128, 0.00775671, 0.00338482, 0.00241952, 0.00433268, 0.00242273, 0.00364651, 0.00218213, 0.00848687, 0.019023, 0.0138448, 0.00516782, 0.00252452, 0.00653772, 0.00464266, 0.00425992, 0.0043722, 0.00279061, 0.00560202, 0.00792727, 0.00437327, 0.00389401, 0.00567634, 0.0116736, 0.0171329, 0.0339993, 0.027782, 0.0159059, 0.00836618, 0.0182726, 0.0249507, 0.0190803, 0.0113907, 0.0410336, 0.0439661, 0.0239105, 0.0352575, 0.0125122
2.42, 0.0319374, 0.144978, 0.145778, 0.0773135, 0.0763403, 0.0308322, 0.0400152, 0.0698862, 0.113937, 0.0984688, 0.0691881, 0.0328071, 0.0538802, 0.0678489, 0.0578102, 0.0600114, 0.0530629, 0.0416956, 0.03282, 0.0314355, 0.0354639, 0.0388433, 0.04295, 0.0362117, 0.0289756, 0.0277462, 0.0524455, 0.149607, 0.238963, 0.20098, 0.0770642, 0.026992, 0.0402559, 0.0405857, 0.0557857, 0.0325528, 0.0406803, 0.0434183, 0.0613394, 0.0938893, 0.040242
2.43, 0.0319374, 0.597137, 0.416423, 0.555269, 0.929858, 1.44016, 1.47244, 1.91107, 2.05046, 1.10426, 0.900362, 1.52001, 1.93046, 1.81225, 1.24832, 0.62588, 0.649683, 0.510337, 0.474671, 0.458415, 0.637714, 1.03653, 1.18457, 0.825927, 0.680804, 0.784278, 0.682952, 0.695555, 0.74181, 0.523678, 0.320563, 0.316202, 0.321142, 0.317505, 0.285916, 0.280244, 0.294769, 0.301833, 0.329398, 0.351336, 0.331031
2.44, 0.0319374, 1.64243, 0.623663, 1.3559, 1.53362, 2.6612, 2.43222, 3.48469, 3.22226, 2.23973, 1.90677, 2.707, 3.35567, 3.04647, 2.06543, 1.33711, 1.16229, 0.889459, 0.54077, 0.803029, 1.19113, 2.00461, 2.19341, 1.59866, 1.51323, 1.72765, 1.6745, 1.57905, 1.66308, 1.39551, 0.510909, 0.410935, 0.524758, 0.475873, 0.47684, 0.184208, 0.190006, 0.202364, 0.313013, 0.329492, 0.214357
2.45, 0.0319374, 1.62563, 1.02975, 2.03665, 2.17709, 2.74152, 2.49939, 4, 3.43343, 2.40437, 1.87122, 3.26191, 3.86187, 3.18072, 2.25345, 1.74562, 1.25095, 1.10686, 0.53859, 1.02741, 1.23152, 2.33832, 2.41203, 1.57899, 1.62346, 1.9608, 1.92024, 1.86474, 1.79104, 1.57218, 0.683703, 0.511921, 0.59767, 0.605743, 0.786202, 0.180158, 0.16312, 0.18176, 0.335876, 0.307649, 0.172668
2.46, 0.0319374, 1.08605, 1.16506, 2.14784, 2.59613, 2.40927, 3.00928, 4, 3.74107, 2.62068, 1.95039, 2.93358, 3.92774, 2.88125, 2.28616, 1.55214, 1.27165, 0.904877, 0.604287, 1.13159, 1.27513, 2.28979, 2.62768, 1.47502, 1.79243, 1.98516, 1.74472, 1.78487, 1.82488, 1.40214, 0.789135, 0.558317, 0.576571, 0.626312, 0.825421, 0.117263, 0.0627918, 0.143609, 0.322804, 0.216508, 0.0358024
2.47, 0.0319374, 1.22862, 1.36364, 2.52101, 2.57456, 2.55984, 2.63278, 3.98312, 3.65501, 2.72933, 1.57253, 3.03051, 3.90311, 2.99022, 2.61078, 1.40589, 1.32889, 1.19518, 0.725123, 1.30028, 1.50972, 2.37623, 2.65821, 2.02472, 2.03742, 2.29121, 2.08982, 2.15031, 2.1471, 1.46087, 0.879502, 0.625856, 0.685399, 0.728869, 0.970573, 0.221986, 0.159907, 0.217055, 0.374183, 0.272076, 0.176871
2.48, 0.0319376, 1.5708, 1.38193, 2.51797, 2.29613, 2.97667, 2.32543, 4, 3.22734, 1.9996, 1.27254, 3.11201, 3.67909, 3.12081, 2.21856, 1.34104, 1.25994, 1.31263, 0.83539, 1.39205, 1.36261, 2.24733, 2.60226, 1.61598, 1.91354, 2.17296, 1.89522, 2.18767, 2.14308, 1.46536, 0.738241, 0.586034, 0.698182, 0.819085, 0.973351, 0.39506, 0.369176, 0.390837, 0.591522, 0.522576, 0.40327
2.49, 0.0319376, 1.3865, 1.27465, 2.14975, 2.11879, 3.19077, 2.91857, 4, 2.67938, 1.23807, 1.66582, 2.80441, 3.67979, 3.36898, 2.27397, 1.31276, 1.33858, 1.1323, 0.763177, 1.06907, 1.51622, 2.39217, 2.79779, 1.70562, 1.58205, 2.21659, 1.85013, 1.98251, 1.97457, 1.49757, 0.61708, 0.538876, 0.579934, 0.574333, 0.900153, 0.23355, 0.12235, 0.23988, 0.521826, 0.360132, 0.127386
2.5, 0.0319376, 1.51089, 1.26137, 1.60578, 2.4174, 2.97689, 3.10667, 3.78078, 2.3265, 2.14555, 1.4924, 2.49992, 3.88486, 3.35254, 2.23782, 1.52868, 1.3456, 1.10462, 0.574248, 1.22558, 1.47213, 2.4804, 2.79617, 1.65767, 1.60474, 2.01272, 1.69553, 1.80014, 1.74867, 1.33922, 0.510592, 0.581774, 0.543715, 0.425895, 0.852167, 0.205253, 0.069415, 0.187978, 0.482288, 0.350454, 0.0231799
2.51, 0.0319376, 1.95573, 1.15475, 1.83292, 3.14507, 2.70898, 3.24399, 3.72736, 2.96237, 2.39613, 2.1737, 3.02043, 3.7648, 2.96805, 1.86959, 1.29716, 1.03634, 0.890143, 0.53508, 1.15001, 1.3583, 2.34778, 2.5472, 1.40205, 1.53156, 2.11977, 1.65026, 1.97042, 1.75653, 1.1265, 0.437467, 0.658871, 0.633425, 0.381338, 0.844303, 0.237029, 0.0647127, 0.142623, 0.466884, 0.34529, 0.0514139
2.52, 0.0319376, 2.1498, 1.24722, 2.17173, 3.40548, 2.47475, 2.78361, 3.5762, 2.81163, 1.70534, 1.33382, 2.75839, 3.65444, 2.76945, 1.91915, 1.1689, 0.946717, 0.78805, 0.388786, 0.747072, 1.15259, 2.25676, 2.0165, 1.12949, 1.52482, 2.14921, 1.65536, 1.8371, 1.54104, 0.47431, 0.308574, 0.476514, 0.519571, 0.297735, 0.68024, 0.201534, 0.0984393, 0.130414, 0.454521, 0.322915, 0.0975029
2.53, 0.0319376, 1.94961, 1.49234, 2.61655, 3.03971, 2.44278, 2.13452, 2.72796, 2.33827, 1.37855, 1.02728, 2.17562, 3.01212, 2.06313, 1.43201, 1.00592, 0.836948, 0.636551, 0.552684, 0.904407, 1.25826, 2.02943, 1.79257, 0.94487, 1.44763, 1.81444, 1.36614, 1.51491, 1.10154, 0.432932, 0.231601, 0.34713, 0.42462, 0.196627, 0.269483, 0.158016, 0.0840076, 0.0908536, 0.355744, 0.287536, 0.0721571
2.54, 0.0319376, 1.53609, 0.722589, 1.85239, 2.50599, 2.34279, 2.51805, 2.5884, 2.0623, 1.13372, 1.07484, 1.61383, 2.3167, 1.33059, 1.00566, 0.713178, 0.419914, 0.408629, 0.51146, 0.508947, 0.807455, 1.2055, 1.1221, 0.659422, 1.02734, 1.20579, 0.818978, 0.872803, 0.521886, 0.283344, 0.178599, 0.216196, 0.25153, 0.162481, 0.159637, 0.137498, 0.127477, 0.130076, 0.224157, 0.184601, 0.130804
2.55, 0.0319376, 0.768064, 0.653678, 1.56859, 2.21862, 2.48469, 2.37607, 2.59573, 2.0676, 0.900755, 0.543903, 1.4367, 2.16595, 1.56193, 0.653175, 0.340969, 0.361854, 0.360392, 0.299563, 0.230666, 0.252474, 0.503245, 0.597187, 0.279271, 0.495464, 0.454029, 0.383075, 0.424164, 0.29988, 0.191444, 0.10795, 0.075383, 0.110749, 0.0798043, 0.102606, 0.0379472, 0.0214732, 0.0410498, 0.0581916, 0.0435385, 0.0102059
2.56, 0.0319376, 1.2315, 0.636786, 1.46533, 1.80687, 1.96493, 2.3814, 2.86012, 2.4178, 1.24551, 0.503493, 1.32134, 1.99733, 1.56934, 0.771691, 0.244266, 0.239254, 0.26368, 0.155257, 0.242467, 0.286523, 0.209182, 0.250915, 0.210268, 0.282275, 0.31235, 0.263158, 0.262663, 0.237302, 0.133947, 0.081136, 0.077271, 0.0720638, 0.071004, 0.116443, 0.0321404, 0.032473, 0.0492107, 0.0939211, 0.0588975, 0.0198617
2.57, 0.0319376, 1.07252, 0.949592, 1.30726, 1.28331, 1.00435, 1.10164, 2.65294, 2.01768, 1.21298, 0.517701, 1.01095, 2.18574, 1.25365, 0.517949, 0.365121, 0.185045, 0.2045, 0.202335, 0.253786, 0.367579, 0.376851, 0.329273, 0.158945, 0.180991, 0.266909, 0.199301, 0.151291, 0.220764, 0.146373, 0.0960029, 0.112402, 0.119384, 0.092623, 0.110057, 0.0893231, 0.0934264, 0.0946742, 0.108177, 0.107447, 0.102084
2.58, 0.0319376, 0.514652, 0.700922, 1.09222, 1.21773, 1.01211, 1.46739, 2.05284, 1.28125, 0.821613, 0.754317, 1.25601, 1.75514, 0.856234, 0.419378, 0.396861, 0.161433, 0.138088, 0.174999, 0.231203, 0.275676, 0.361087, 0.391468, 0.137945, 0.165663, 0.236763, 0.201462, 0.133836, 0.135496, 0.124689, 0.0916479, 0.100906, 0.112487, 0.0903498, 0.0953389, 0.0892208, 0.0951867, 0.0979825, 0.100953, 0.106326, 0.105284
2.59, 0.0319376, 0.532836, 0.565904, 0.96988, 1.23636, 1.57715, 1.44333, 1.06464, 1.16352, 0.669226, 0.324536, 0.506091, 0.912826, 0.548934, 0.440642, 0.222587, 0.0838966, 0.0972138, 0.122077, 0.1669, 0.155286, 0.30538, 0.378056, 0.0830874, 0.109461, 0.308088, 0.210273, 0.0860805, 0.0687044, 0.0536131, 0.0434706, 0.0456482, 0.0468104, 0.038866, 0.0439015, 0.0357883, 0.0373151, 0.0399739, 0.0419294, 0.0423749, 0.0404504
2.6, 0.0319376, 0.654868, 0.719001, 0.949696, 1.18515, 1.66782, 1.76688, 2.21242, 1.42859, 0.653333, 0.194904, 0.367378, 0.614839, 0.453017, 0.312198, 0.174523, 0.0862734, 0.138205, 0.107274, 0.170001, 0.128447, 0.249114, 0.219216, 0.0818132, 0.120575, 0.233024, 0.117478, 0.0738006, 0.0506604, 0.0371903, 0.0312015, 0.0281743, 0.0356159, 0.027513, 0.0327288, 0.0232031, 0.0267212, 0.0297979, 0.030926, 0.0296804, 0.0262037
2.61, 0.0319376, 0.620302, 0.606698, 0.983557, 1.15311, 1.41363, 1.52561, 2.32015, 1.42065, 0.779698, 0.409447, 0.440793, 0.759063, 0.540817, 0.24194, 0.152749, 0.111321, 0.0979541, 0.0660207, 0.137678, 0.109919, 0.223721, 0.192471, 0.0971094, 0.101559, 0.139953, 0.0801919, 0.104314, 0.0743191, 0.0276265, 0.023994, 0.0156544, 0.0212726, 0.0160882, 0.0203862, 0.0126826, 0.0159704, 0.024837, 0.0138074, 0.0142538, 0.0128107
2.62, 0.0319376, 0.311357, 0.527136, 1.07572, 0.959826, 0.978831, 1.13835, 1.99387, 1.24198, 0.649165, 0.387184, 0.476907, 0.620799, 0.389027, 0.281805, 0.102244, 0.0943315, 0.0735931, 0.0769654, 0.0958522, 0.142485, 0.221948, 0.214865, 0.0961507, 0.0899946, 0.175006, 0.086808, 0.0936936, 0.0593215, 0.0401897, 0.0429684, 0.0415214, 0.0395501, 0.0402964, 0.0405411, 0.04053, 0.044155, 0.0476287, 0.0453031, 0.0474763, 0.0478789
2.63, 0.0319374, 0.301002, 0.381179, 0.710273, 1.00739, 1.23896, 1.12278, 1.34047, 0.795615, 0.397707, 0.22675, 0.264081, 0.503479, 0.452597, 0.160709, 0.0969532, 0.0568023, 0.0489451, 0.0477292, 0.0782171, 0.0653142, 0.122991, 0.0975831, 0.0465386, 0.040064, 0.0734714, 0.0380392, 0.0384105, 0.0269217, 0.0163415, 0.0168212, 0.0132396, 0.00705217, 0.00788008, 0.00916914, 0.00553053, 0.0076771, 0.0187203, 0.0161176, 0.0132098, 0.00378203
2.64, 0.0319374, 0.275286, 0.285897, 0.637819, 1.0041, 1.05282, 1.44806, 1.61423, 1.00566, 0.275996, 0.207966, 0.153104, 0.662477, 0.597194, 0.242468, 0.0774563, 0.044275, 0.0635142, 0.0406498, 0.0659451, 0.0959216, 0.172592, 0.0617177, 0.0378761, 0.056535, 0.0891872, 0.0674094, 0.0308826, 0.0362836, 0.0208662, 0.0230404, 0.0195314, 0.0127192, 0.0123865, 0.0126354, 0.0119847, 0.0139167, 0.0198504, 0.0166239, 0.0155106, 0.0142502
2.65, 0.0319374, 0.204526, 0.355651, 0.487148, 0.571387, 0.580948, 0.929056, 1.00875, 0.859631, 0.342846, 0.142141, 0.160926, 0.487168, 0.497135, 0.200385, 0.0658204, 0.0332504, 0.0667885, 0.0297093, 0.0542601, 0.120569, 0.247984, 0.0665652, 0.0609995, 0.0558116, 0.0888031, 0.0682278, 0.0315669, 0.0297011, 0.0204841, 0.0256348, 0.0152012, 0.00675798, 0.00386195, 0.00534143, 0.00497401, 0.00858415, 0.0129537, 0.0102101, 0.00753513, 0.00295571
2.66, 0.0319374, 0.235903, 0.191455, 0.550091, 0.562316, 0.556344, 1.08592, 1.28245, 0.660032, 0.288408, 0.191955, 0.329101, 0.427689, 0.387943, 0.13696, 0.0372396, 0.0342389, 0.0329792, 0.0259187, 0.0334038, 0.0630507, 0.163479, 0.0709366, 0.0396688, 0.0505369, 0.0516051, 0.0451965, 0.0312567, 0.0326729, 0.0223077, 0.0230959, 0.0175624, 0.0153448, 0.0160742, 0.0172098, 0.0170046, 0.018244, 0.0180202, 0.018537, 0.0192072, 0.0188233
2.67, 0.0319374, 0.143471, 0.126741, 0.336748, 0.480955, 0.620813, 0.584542, 1.73443, 0.930536, 0.199165, 0.0842292, 0.298211, 0.352697, 0.386106, 0.167184, 0.0366887, 0.0235917, 0.0298891, 0.0274094, 0.0281247, 0.0746803, 0.109911, 0.0343014, 0.0224049, 0.028687, 0.0477364, 0.0387801, 0.016654, 0.0222748, 0.0166968, 0.014911, 0.0110818, 0.0102689, 0.0110045, 0.014048, 0.0183257, 0.0119984, 0.0129499, 0.0127893, 0.011294, 0.0110876
2.68, 0.0319374, 0.139397, 0.133788, 0.357288, 0.653252, 0.328375, 0.2589, 1.56266, 1.08742, 0.189349, 0.0625439, 0.220808, 0.468367, 0.357339, 0.130831, 0.0673531, 0.0366154, 0.0319778, 0.0316574, 0.033772, 0.0854715, 0.112889, 0.0274232, 0.0172126, 0.020128, 0.0204392, 0.0192047, 0.011329, 0.0113399, 0.010223, 0.00785902, 0.00926906, 0.0078906, 0.00766479, 0.0110363, 0.0114259, 0.00848628, 0.00966807, 0.0113501, 0.00828815, 0.00757204
2.69, 0.0319374, 0.495462, 0.395728, 0.31372, 0.492654, 0.246402, 0.275958, 1.32688, 0.875194, 0.412323, 0.166877, 0.254613, 0.614704, 0.652428, 0.523707, 0.303959, 0.208278, 0.153339, 0.126499, 0.18685, 0.230157, 0.243409, 0.201442, 0.135458, 0.0629367, 0.0639127, 0.0522121, 0.0702478, 0.122694, 0.120568, 0.127865, 0.163415, 0.173983, 0.271577, 0.36309, 0.383675, 0.579503, 0.538852, 0.266674, 0.0462557, 0.0173313
2.7, 0.0319374, 0.758026, 0.63726, 0.714028, 1.09265, 0.65522, 0.567124, 1.50237, 1.28988, 0.875303, 0.345595, 0.239734, 0.860257, 1.22206, 1.09312, 0.589622, 0.368456, 0.42011, 0.268878, 0.394011, 0.425043, 0.490644, 0.416363, 0.367475, 0.161901, 0.134837, 0.129125, 0.164034, 0.246764, 0.271772, 0.280153, 0.422089, 0.386055, 0.563594, 0.665283, 0.672093, 0.988503, 0.931761, 0.507635, 0.0975355, 0.0327711
2.71, 0.0319374, 0.362382, 0.298131, 0.639265, 1.1647, 1.10794, 0.87834, 1.59342, 0.896204, 0.666934, 0.405978, 0.179596, 0.532822, 0.678853, 0.634287, 0.398991, 0.198827, 0.284436, 0.271468, 0.219395, 0.192647, 0.229083, 0.221674, 0.228869, 0.115655, 0.102281, 0.136723, 0.108326, 0.102531, 0.140441, 0.15162, 0.260187, 0.224521, 0.288562, 0.326808, 0.332508, 0.434106, 0.382416, 0.20215, 0.0559797, 0.0138297
2.72, 0.0319374, 0.244642, 0.199026, 0.389247, 0.673779, 0.821509, 0.619899, 1.05789, 0.882134, 0.51124, 0.153933, 0.0905679, 0.227985, 0.309629, 0.356999, 0.235708, 0.109638, 0.172992, 0.141293, 0.0875281, 0.136349, 0.131367, 0.0823529, 0.0570351, 0.0706361, 0.115481, 0.11222, 0.0732539, 0.044897, 0.0758915, 0.0615774, 0.0932527, 0.138677, 0.201341, 0.166409, 0.20801, 0.250632, 0.255665, 0.194252, 0.11865, 0.0205238
2.73, 0.0319376, 0.31627, 0.139864, 0.268283, 0.312518, 0.374055, 0.420293, 0.951884, 0.544733, 0.172308, 0.0736601, 0.0941494, 0.268728, 0.286309, 0.314479, 0.203684, 0.0947636, 0.11018, 0.099243, 0.0641372, 0.071679, 0.101795, 0.0597444, 0.047773, 0.058566, 0.0734019, 0.0502858, 0.0457864, 0.0312598, 0.100372, 0.0951852, 0.114262, 0.118715, 0.170412, 0.26755, 0.208051, 0.292109, 0.457189, 0.454825, 0.292694, 0.0459294
2.74, 0.0319376, 0.178436, 0.148807, 0.354211, 0.490915, 0.375654, 0.429792, 0.975879, 0.395553, 0.131323, 0.0841155, 0.0989868, 0.205469, 0.190362, 0.130802, 0.174225, 0.166986, 0.150747, 0.0925892, 0.0422984, 0.053788, 0.0947663, 0.0903753, 0.0383031, 0.0299713, 0.0371387, 0.0240717, 0.0288803, 0.0321662, 0.0557037, 0.0604705, 0.0753999, 0.0698263, 0.0944537, 0.152032, 0.105138, 0.156601, 0.191009, 0.210435, 0.13698, 0.0315605
2.75, 0.0319376, 0.110431, 0.0687997, 0.194006, 0.392288, 0.473272, 0.637756, 0.614336, 0.322249, 0.176706, 0.0717987, 0.0868817, 0.19601, 0.455978, 0.263628, 0.249475, 0.179004, 0.117025, 0.0817125, 0.0365354, 0.0558214, 0.0396083, 0.0463465, 0.032378, 0.0321135, 0.0272729, 0.0194881, 0.0238859, 0.0247169, 0.0314499, 0.0492505, 0.056626, 0.0547648, 0.073643, 0.0820698, 0.0507012, 0.0736189, 0.0585698, 0.0679898, 0.0464643, 0.00734131
2.76, 0.0319376, 0.0625452, 0.0837907, 0.185751, 0.54083, 0.678521, 0.433598, 0.490837, 0.283079, 0.126656, 0.0358104, 0.0415634, 0.246365, 0.416397, 0.214292, 0.245494, 0.112942, 0.0915452, 0.0653659, 0.0336825, 0.0297362, 0.0238485, 0.0448306, 0.0249207, 0.0268547, 0.0279155, 0.0133638, 0.0276394, 0.0292073, 0.0195178, 0.0487705, 0.0430548, 0.0604117, 0.0780893, 0.0905774, 0.0869995, 0.107788, 0.075485, 0.0712167, 0.0298799, 0.00587724
2.77, 0.0319376, 0.0388864, 0.0392169, 0.157989, 0.234166, 0.343272, 0.219041, 0.282445, 0.234929, 0.111218, 0.0436092, 0.0585206, 0.171555, 0.24513, 0.126307, 0.159551, 0.0930705, 0.0913453, 0.0296302, 0.0281504, 0.0227693, 0.0104806, 0.0201699, 0.0127443, 0.0282635, 0.0194481, 0.0147912, 0.0198839, 0.0200988, 0.0134112, 0.0301869, 0.0456979, 0.0446376, 0.0551641, 0.0389302, 0.0628814, 0.0485413, 0.0357105, 0.0351334, 0.0137013, 0.00422371
2.78, 0.0319376, 0.0667148, 0.0447088, 0.073583, 0.122141, 0.191747, 0.168016, 0.448696, 0.298287, 0.0798626, 0.0393283, 0.0284625, 0.0727914, 0.112602, 0.101529, 0.0425542, 0.063347, 0.0497145, 0.048037, 0.0188964, 0.0104169, 0.00980136, 0.0107192, 0.00913311, 0.0176836, 0.0139281, 0.010681, 0.0123191, 0.0172325, 0.0090008, 0.0118084, 0.0337719, 0.0337394, 0.0377343, 0.0203373, 0.0325092, 0.0263735, 0.0198685, 0.0169526, 0.0101652, 0.00486903
2.79, 0.0319376, 0.0566968, 0.0386474, 0.0272451, 0.0918183, 0.219222, 0.227335, 0.228709, 0.157378, 0.0473279, 0.0228724, 0.0142323, 0.0695711, 0.104223, 0.0480554, 0.0449911, 0.0399754, 0.0242858, 0.0339148, 0.0115869, 0.00756293, 0.00670599, 0.0072122, 0.00720782, 0.00901013, 0.00736829, 0.00675253, 0.00592346, 0.0090946, 0.00777244, 0.00753572, 0.013407, 0.0146718, 0.0137264, 0.0139023, 0.014496, 0.0198637, 0.0213063, 0.0128569, 0.00859029, 0.00564315
2.8, 0.0319376, 0.0772101, 0.0151286, 0.0182804, 0.0280637, 0.207507, 0.272048, 0.263995, 0.0751923, 0.00938008, 0.00664975, 0.00788173, 0.0385939, 0.0450659, 0.0175825, 0.0240883, 0.0111665, 0.00774985, 0.00715267, 0.00728096, 0.00697061, 0.00651498, 0.0065723, 0.00475016, 0.00413966, 0.00646535, 0.00492763, 0.00323321, 0.00622927, 0.0068424, 0.00534759, 0.0115971, 0.00752957, 0.00575682, 0.0139498, 0.0170825, 0.0184952, 0.0284962, 0.00880254, 0.00648335, 0.00379402
2.81, 0.0319376, 0.0416169, 0.00870848, 0.00794335, 0.0572414, 0.180373, 0.147898, 0.127679, 0.0371156, 0.0191697, 0.00732427, 0.00508195, 0.0244144, 0.0529103, 0.0207432, 0.013841, 0.0075627, 0.00370899, 0.00774819, 0.0112548, 0.0111443, 0.00656756, 0.00814154, 0.00454168, 0.00469582, 0.00639736, 0.00533561, 0.00349649, 0.00653641, 0.00611032, 0.00817347, 0.00958578, 0.00479844, 0.00604764, 0.0141243, 0.0161458, 0.011298, 0.0121228, 0.00759582, 0.0060634, 0.00433232
2.82, 0.0319376, 0.0157685, 0.0103876, 0.0141084, 0.0457189, 0.0550001, 0.0925681, 0.273811, 0.101315, 0.0242667, 0.0106592, 0.0119846, 0.0454916, 0.0761986, 0.0245828, 0.00911208, 0.00445588, 0.00247446, 0.00565643, 0.00923635, 0.0124042, 0.00502976, 0.00809626, 0.00419499, 0.00283732, 0.00446395, 0.00417243, 0.00319696, 0.00466176, 0.00433766, 0.00757926, 0.00650526, 0.00399268, 0.00443167, 0.0136699, 0.0143933, 0.00860069, 0.00979168, 0.00801916, 0.00553219, 0.00364129
2.83, 0.0319376, 0.0211402, 0.00875374, 0.00947904, 0.0583978, 0.162718, 0.138275, 0.299599, 0.0845253, 0.0184583, 0.00980584, 0.0192074, 0.0246072, 0.0240413, 0.0133632, 0.00698221, 0.00248053, 0.00242024, 0.00447783, 0.0072754, 0.0110212, 0.0075091, 0.00476095, 0.00281391, 0.00298222, 0.00333004, 0.00302132, 0.00341725, 0.00324022, 0.00456221, 0.00747443, 0.00410963, 0.00248481, 0.00256995, 0.00567314, 0.0100617, 0.0108586, 0.0081218, 0.00734782, 0.00469131, 0.00306672
2.84, 0.0319376, 0.0326391, 0.0139969, 0.0351291, 0.0804031, 0.209568, 0.239934, 0.186525, 0.0812449, 0.0211461, 0.00472394, 0.0143928, 0.0144824, 0.0118271, 0.00475134, 0.00483071, 0.00351074, 0.00385447, 0.00604219, 0.00707372, 0.00472809, 0.00409051, 0.00389769, 0.0018571, 0.00260027, 0.00331103, 0.00195598, 0.00228418, 0.00405798, 0.00418454, 0.00690278, 0.00380981, 0.00270299, 0.00296178, 0.00424235, 0.00973856, 0.0135931, 0.00613177, 0.00415925, 0.00397867, 0.00267802
2.85, 0.0319376, 0.0239643, 0.0177793, 0.0756387, 0.11576, 0.116855, 0.104603, 0.196818, 0.0684205, 0.0195602, 0.00342069, 0.00697026, 0.0097153, 0.018853, 0.00725031, 0.0057151, 0.00326874, 0.00256424, 0.00478551, 0.0029783, 0.00311509, 0.00437185, 0.00490711, 0.0016391, 0.00166897, 0.00337804, 0.00165231, 0.00262333, 0.0034441, 0.00404338, 0.00267886, 0.00296308, 0.00322156, 0.00250883, 0.00492324, 0.00697475, 0.00849136, 0.00639926, 0.00484459, 0.00392417, 0.00268468
2.86, 0.0319376, 0.0155511, 0.0143874, 0.0403304, 0.0547494, 0.0584511, 0.0330116, 0.078654, 0.0413979, 0.00552544, 0.00376219, 0.00341072, 0.00627583, 0.0137773, 0.0069422, 0.00359544, 0.00176964, 0.00263546, 0.00543083, 0.00488647, 0.00395908, 0.00598816, 0.00290187, 0.0018157, 0.00153019, 0.00387584, 0.00189994, 0.00234329, 0.0028397, 0.00362858, 0.00275887, 0.00402153, 0.00322477, 0.00272712, 0.00827562, 0.00509856, 0.00611364, 0.0064406, 0.00616375, 0.00454251, 0.00266495
2.87, 0.0319376, 0.0248091, 0.0127546, 0.0185074, 0.0250219, 0.0465383, 0.0569564, 0.0427258, 0.0173148, 0.00554334, 0.00295714, 0.00214442, 0.00829643, 0.0116186, 0.00618698, 0.00452696, 0.0026785, 0.00222852, 0.00289747, 0.00291673, 0.00364521, 0.00370934, 0.00210397, 0.0028989, 0.00236339, 0.00348437, 0.00192374, 0.0025885, 0.0033386, 0.00337412, 0.00334002, 0.00344422, 0.00324509, 0.00466224, 0.00573359, 0.00406713, 0.00656472, 0.00571202, 0.00549414, 0.0036806, 0.00246079
2.88, 0.0319374, 0.0223725, 0.0100925, 0.0288141, 0.0449236, 0.0808889, 0.0726578, 0.0339068, 0.0206951, 0.00232795, 0.00172193, 0.00166944, 0.0115647, 0.0164843, 0.00539514, 0.00253677, 0.00124044, 0.00189375, 0.00380269, 0.00201285, 0.00451723, 0.00505135, 0.00158827, 0.00269693, 0.0024093, 0.0024483, 0.00171252, 0.00405703, 0.00395326, 0.00269491, 0.00450881, 0.00312483, 0.0038173, 0.00563153, 0.00635756, 0.00678699, 0.00646938, 0.00479619, 0.00572257, 0.00296356, 0.00234733
2.89, 0.0319374, 0.0207174, 0.0137278, 0.0158473, 0.0326938, 0.0737896, 0.0607922, 0.040901, 0.0234197, 0.00153507, 0.000833164, 0.00148651, 0.00865979, 0.0138352, 0.00509749, 0.00232581, 0.00144342, 0.00175239, 0.00432734, 0.00239728, 0.00239942, 0.0033708, 0.00151055, 0.00224029, 0.00346489, 0.00157078, 0.00169836, 0.00364354, 0.00377906, 0.00293907, 0.00393937, 0.00361741, 0.00296308, 0.00311735, 0.00452874, 0.00579925, 0.00706614, 0.00411925, 0.00586313, 0.00381029, 0.00278038
2.9, 0.0319374, 0.0127362, 0.0133119, 0.0112209, 0.00770963, 0.0261164, 0.0267972, 0.0343664, 0.0172978, 0.00175263, 0.00159006, 0.00190636, 0.00377324, 0.00268111, 0.00181106, 0.00131973, 0.00137521, 0.00228026, 0.00261144, 0.00198382, 0.00150055, 0.00225956, 0.00242273, 0.00244925, 0.00294335, 0.00191648, 0.00128282, 0.00181641, 0.00224493, 0.00224101, 0.00390968, 0.0027314, 0.00209339, 0.00261501, 0.00457111, 0.0032401, 0.00681197, 0.00483546, 0.00390244, 0.00421528, 0.00232831
2.91, 0.0319374, 0.00922146, 0.00695451, 0.00320481, 0.0018859, 0.0114113, 0.012294, 0.019011, 0.00920859, 0.00209422, 0.00130973, 0.00122091, 0.00189078, 0.00206234, 0.00245924, 0.00149877, 0.00208316, 0.0020157, 0.00182272, 0.00128199, 0.00199548, 0.00263296, 0.00193528, 0.00273402, 0.00285337, 0.00214561, 0.0019097, 0.00249444, 0.00194242, 0.00205877, 0.00246982, 0.00247565, 0.00255889, 0.00393296, 0.00321419, 0.00293693, 0.00653712, 0.00619586, 0.00387465, 0.00285729, 0.00321051
