# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.37, 0.0319375, 0.00300932, 0.00140342, 0.00335939, 0.00283411, 0.00260728, 0.00218165, 0.00399138, 0.00646606, 0.00184271, 0.00296035, 0.00274745, 0.00219462, 0.00557843, 0.00503344, 0.00348675, 0.00167004, 0.00312317, 0.00247482, 0.00283138, 0.00239407, 0.00338945, 0.00387252, 0.00327218, 0.00458962, 0.00268967, 0.00220045, 0.00352832, 0.00280689, 0.00346596, 0.00478504, 0.00342687, 0.0049612, 0.00571842, 0.00441493, 0.00622915, 0.00337852, 0.0054281, 0.0055367, 0.00331864, 0.00208161, 0.00211956, 0.00268444, 0.00241762, 0.0022642, 0.00309869, 0.00473877, 0.00420377, 0.00330367, 0.00342711, 0.0045164
0.38, 0.0319375, 0.00282056, 0.000966201, 0.00187674, 0.00243463, 0.000888787, 0.000819705, 0.00275364, 0.00577389, 0.00337543, 0.00185758, 0.00402391, 0.0046582, 0.00360435, 0.00113423, 0.0023716, 0.00204247, 0.00283792, 0.00214775, 0.00305234, 0.00192826, 0.00212872, 0.0033462, 0.00187424, 0.00257232, 0.00210659, 0.00311723, 0.00322037, 0.00319114, 0.00397737, 0.00543426, 0.0048682, 0.00459994, 0.0034618, 0.00412922, 0.00446976, 0.00399173, 0.00455058, 0.00432461, 0.00321182, 0.00282948, 0.00303119, 0.00261049, 0.00173466, 0.00230416, 0.00365625, 0.00461062, 0.00406143, 0.0036977, 0.00454429, 0.00494329
0.39, 0.0319375, 0.00699512, 0.000815655, 0.00213443, 0.00438751, 0.00268706, 0.00152662, 0.00438609, 0.00250348, 0.0030363, 0.00352298, 0.00249825, 0.00373179, 0.00273521, 0.00165159, 0.00322299, 0.00187269, 0.00238016, 0.00245532, 0.00182736, 0.00158744, 0.00176881, 0.00319186, 0.00197026, 0.00305472, 0.00160208, 0.00231023, 0.00211956, 0.00398378, 0.00471005, 0.00478587, 0.00371112, 0.00438217, 0.00304533, 0.00472773, 0.00489418, 0.00506392, 0.00283186, 0.00419582, 0.00499264, 0.00323784, 0.0026464, 0.00323024, 0.00351549, 0.0023691, 0.00297164, 0.00278371, 0.0037945, 0.00315941, 0.00342176, 0.00316025
0.4, 0.0319375, 0.00768112, 0.00189756, 0.00247173, 0.00428532, 0.00435725, 0.00191243, 0.00564896, 0.00325662, 0.00421671, 0.00329119, 0.00304984, 0.00484341, 0.00284244, 0.00210421, 0.00287917, 0.00222495, 0.00373226, 0.00206888, 0.00359853, 0.00347023, 0.00200773, 0.00247958, 0.00368179, 0.00335012, 0.00192171, 0.0012427, 0.00185556, 0.00422312, 0.00709597, 0.00505135, 0.00515442, 0.00542324, 0.00414608, 0.0047517, 0.00537213, 0.00400717, 0.00328656, 0.00370863, 0.00347867, 0.00263035, 0.00247268, 0.00323665, 0.00459698, 0.00188197, 0.00222768, 0.0030729, 0.00351466, 0.00424793, 0.00385078, 0.00380305
0.41, 0.0319375, 0.00432342, 0.000910702, 0.00161101, 0.0047466, 0.00504898, 0.00159946, 0.00448994, 0.00492918, 0.00656934, 0.00592511, 0.00394768, 0.00496168, 0.00603804, 0.00456458, 0.00296035, 0.00220306, 0.00492526, 0.00254842, 0.00538127, 0.00223351, 0.00324509, 0.00406713, 0.00455639, 0.00201784, 0.00209053, 0.0026162, 0.00438716, 0.00325388, 0.00319803, 0.00355351, 0.00689224, 0.00513698, 0.00437339, 0.00481814, 0.00482822, 0.00431357, 0.00305044, 0.00381647, 0.00289949, 0.00289474, 0.00330165, 0.00256353, 0.00257958, 0.00251977, 0.00207305, 0.00363285, 0.00396264, 0.00414976, 0.0041107, 0.00469072
0.42, 0.0319375, 0.00252631, 0.00315157, 0.00238028, 0.00249836, 0.00412257, 0.00189958, 0.00326767, 0.00433909, 0.00292374, 0.00304842, 0.00459923, 0.00353557, 0.00360161, 0.00283411, 0.00398401, 0.00222471, 0.00274282, 0.0026137, 0.00512832, 0.00325697, 0.00269479, 0.00308455, 0.00240799, 0.00216238, 0.00256257, 0.00252964, 0.00288844, 0.00384651, 0.00430811, 0.00378998, 0.00547564, 0.00532494, 0.00437161, 0.00570775, 0.00229952, 0.00431464, 0.00396751, 0.00312673, 0.00305234, 0.00338363, 0.00334703, 0.00315549, 0.00294965, 0.00299886, 0.00269063, 0.00452459, 0.00411283, 0.0039668, 0.00423036, 0.00425553
0.43, 0.0319375, 0.00988163, 0.00104992, 0.00574616, 0.00592962, 0.00208934, 0.00319899, 0.00166456, 0.00184342, 0.00145818, 0.00121579, 0.00251489, 0.0022818, 0.00206424, 0.00179666, 0.0014383, 0.00252952, 0.00285634, 0.003112, 0.00309334, 0.00246566, 0.00138223, 0.00123901, 0.00240787, 0.0018533, 0.002817, 0.00257732, 0.00124722, 0.00385019, 0.00561269, 0.00492099, 0.004463, 0.00498955, 0.00306125, 0.00473106, 0.00399909, 0.00406784, 0.00432318, 0.00280606, 0.0037768, 0.00300825, 0.00301062, 0.00428022, 0.00343139, 0.00377656, 0.00266685, 0.00352654, 0.00416246, 0.00386587, 0.00384473, 0.00352512
0.44, 0.0319375, 0.0135673, 0.00237195, 0.00328038, 0.00366302, 0.00136794, 0.00393355, 0.0016673, 0.00218808, 0.0024546, 0.00188435, 0.00351538, 0.0055214, 0.00474494, 0.00399328, 0.00295571, 0.00393688, 0.00277313, 0.00300813, 0.00514066, 0.00319388, 0.00421113, 0.00288, 0.00268444, 0.00253249, 0.00226396, 0.00306696, 0.00259908, 0.00280606, 0.0057311, 0.00819948, 0.00436651, 0.00361729, 0.00384164, 0.00497129, 0.00486512, 0.00435416, 0.00415082, 0.00274662, 0.00284113, 0.0029846, 0.00272308, 0.00390007, 0.00328133, 0.00304782, 0.00266019, 0.00415522, 0.00488991, 0.00417623, 0.00303475, 0.00377526
0.45, 0.0319375, 0.00661919, 0.00178666, 0.00231415, 0.00604326, 0.00354282, 0.00417575, 0.00284588, 0.00393616, 0.00357726, 0.00462035, 0.00475455, 0.00605143, 0.00565666, 0.00387252, 0.00338648, 0.00496583, 0.00398734, 0.00499098, 0.00476131, 0.00506523, 0.00442312, 0.00520529, 0.00266768, 0.00288071, 0.0035168, 0.00310095, 0.00301894, 0.0047167, 0.00594384, 0.00647921, 0.00661671, 0.00357144, 0.00350563, 0.00389923, 0.00521454, 0.00386788, 0.00309251, 0.00216928, 0.00224576, 0.00255306, 0.00202296, 0.00332375, 0.00404445, 0.00281391, 0.00393771, 0.00366896, 0.00293884, 0.0042941, 0.00304949, 0.00343115
0.46, 0.0319375, 0.00730581, 0.00117364, 0.00353652, 0.00505681, 0.000919634, 0.00274401, 0.00317997, 0.00435476, 0.0034637, 0.00270311, 0.00284553, 0.00356634, 0.00632629, 0.00337472, 0.00223482, 0.00365186, 0.00319399, 0.00321669, 0.00281248, 0.00295274, 0.00254569, 0.00341131, 0.00226824, 0.00169753, 0.00339741, 0.00295072, 0.00230309, 0.00399173, 0.00565714, 0.00688028, 0.00687863, 0.00628862, 0.00464076, 0.00379402, 0.00371872, 0.00389555, 0.00229096, 0.00192564, 0.00317629, 0.00292933, 0.00226991, 0.00343162, 0.00383, 0.00306541, 0.00327361, 0.00296629, 0.00417789, 0.00359271, 0.00327349, 0.00305175
0.47, 0.0319375, 0.00840744, 0.00202772, 0.00210992, 0.00274603, 0.00115947, 0.00183759, 0.00313886, 0.0029512, 0.00267838, 0.00225468, 0.00381183, 0.0040822, 0.00351621, 0.00490272, 0.00302619, 0.00408304, 0.00632866, 0.00466959, 0.00419071, 0.0021694, 0.00336272, 0.00375376, 0.00434455, 0.00326066, 0.0026414, 0.0020483, 0.00266685, 0.00199143, 0.00292136, 0.00454939, 0.00541944, 0.00495444, 0.00552069, 0.00401619, 0.00350789, 0.00307504, 0.00222198, 0.00245663, 0.00323499, 0.00362026, 0.00242095, 0.00364437, 0.00369105, 0.00237505, 0.00322513, 0.00415771, 0.0040885, 0.00355755, 0.0028214, 0.00265829
0.48, 0.0319375, 0.0141351, 0.000995736, 0.00483676, 0.00556171, 0.00148746, 0.00283685, 0.00416946, 0.00196217, 0.00208625, 0.00410001, 0.00500308, 0.00341416, 0.00418976, 0.00367656, 0.00338375, 0.00192159, 0.00530206, 0.00294466, 0.0027767, 0.00184176, 0.00277955, 0.00287168, 0.00272047, 0.00335737, 0.00266827, 0.0021575, 0.00130759, 0.00151567, 0.00206662, 0.00330557, 0.00603496, 0.00471195, 0.00511907, 0.00276053, 0.00283257, 0.00322323, 0.00297865, 0.00401085, 0.00416151, 0.00326458, 0.00211539, 0.00373274, 0.00424449, 0.00266447, 0.00398425, 0.00485468, 0.00398651, 0.0040131, 0.00257078, 0.00307195
0.49, 0.0319375, 0.0174255, 0.00434384, 0.0044808, 0.00463827, 0.00208161, 0.000826732, 0.00242844, 0.00177333, 0.00182593, 0.00321871, 0.00327099, 0.00284707, 0.00160232, 0.00372395, 0.003189, 0.00198941, 0.00228287, 0.00269229, 0.00202974, 0.00234282, 0.00157185, 0.00241001, 0.00346287, 0.00439262, 0.00437909, 0.00316761, 0.00272166, 0.00430502, 0.00409182, 0.00328145, 0.00531925, 0.00685329, 0.00594159, 0.00335369, 0.0040676, 0.00506665, 0.00383927, 0.0037964, 0.00461216, 0.00378108, 0.00212479, 0.00299672, 0.00331044, 0.00218022, 0.00342949, 0.00646855, 0.00478041, 0.00369616, 0.00338018, 0.00247589
0.5, 0.0319375, 0.0167093, 0.00368155, 0.00301003, 0.0052755, 0.00373179, 0.00116578, 0.00177452, 0.00184901, 0.00179059, 0.00184057, 0.0035421, 0.00463305, 0.00237195, 0.00416851, 0.00252655, 0.00195872, 0.00218403, 0.00148317, 0.00207911, 0.00275102, 0.00103563, 0.000757765, 0.00328929, 0.00399304, 0.00219331, 0.0033468, 0.00468431, 0.005037, 0.00474446, 0.00492716, 0.00561126, 0.00493961, 0.00500533, 0.00412898, 0.0044179, 0.0042668, 0.00432556, 0.00379984, 0.00308728, 0.00357548, 0.00264378, 0.00359532, 0.0031158, 0.00195467, 0.00369948, 0.00451877, 0.00296451, 0.00282151, 0.0038971, 0.00348508
0.51, 0.0319375, 0.0132033, 0.00313862, 0.00137163, 0.00282627, 0.00453468, 0.00361919, 0.00508159, 0.0034852, 0.00348627, 0.00234282, 0.00207102, 0.00331662, 0.00356479, 0.00263189, 0.00240953, 0.00180749, 0.00177976, 0.00187341, 0.00167765, 0.00158685, 0.0013139, 0.00188745, 0.00307587, 0.00294145, 0.00304889, 0.00311105, 0.00443072, 0.00301728, 0.00360648, 0.0035187, 0.00527087, 0.005317, 0.00497081, 0.0039624, 0.00684583, 0.00410951, 0.00395101, 0.00477009, 0.00249896, 0.00406143, 0.0027805, 0.00433387, 0.00465156, 0.00238016, 0.00235364, 0.00335345, 0.00481565, 0.00517256, 0.00442098, 0.00272094
0.52, 0.0319375, 0.0145566, 0.00219236, 0.00164862, 0.00232569, 0.0017606, 0.00388938, 0.00367205, 0.00295536, 0.00197513, 0.00178416, 0.00212646, 0.0029657, 0.0029443, 0.00201963, 0.00267303, 0.00281712, 0.00193694, 0.00306113, 0.00320671, 0.00235126, 0.00258754, 0.00209374, 0.00404326, 0.0026099, 0.00212241, 0.00248885, 0.00261049, 0.00318484, 0.00517339, 0.0042985, 0.00426918, 0.00434443, 0.00268219, 0.00486097, 0.0055476, 0.0043709, 0.00425956, 0.0041716, 0.0036572, 0.00437007, 0.00265413, 0.00346346, 0.00437458, 0.00368832, 0.00324426, 0.00290817, 0.00469926, 0.00605534, 0.00337448, 0.00242036
0.53, 0.0319375, 0.00660723, 0.00101515, 0.00211016, 0.00432247, 0.00261442, 0.00132782, 0.00225564, 0.0040169, 0.00225433, 0.00140735, 0.00222531, 0.00393224, 0.00317023, 0.00252096, 0.00178369, 0.00357584, 0.0022579, 0.00206769, 0.0021581, 0.00230095, 0.00265924, 0.00335262, 0.00306125, 0.00306327, 0.00329286, 0.0016147, 0.00233806, 0.00295048, 0.00424793, 0.00339337, 0.00509156, 0.00758825, 0.00439131, 0.00545359, 0.0084533, 0.00552958, 0.00385803, 0.00430039, 0.00428057, 0.00413872, 0.00295595, 0.00220437, 0.00313125, 0.00317189, 0.00316666, 0.00307338, 0.00432615, 0.00421398, 0.00376457, 0.00384746
0.54, 0.0319375, 0.00430716, 0.00175834, 0.00113959, 0.00594242, 0.0041367, 0.00160815, 0.00272641, 0.00275554, 0.00257649, 0.00214727, 0.00238682, 0.00390778, 0.00379877, 0.00193421, 0.00132259, 0.00254593, 0.00230107, 0.00295583, 0.00328347, 0.00132532, 0.00154305, 0.00262202, 0.00267969, 0.0032584, 0.00263225, 0.00215608, 0.00153674, 0.00343483, 0.00448804, 0.00544043, 0.00387216, 0.00544197, 0.00450477, 0.00373286, 0.00745952, 0.00589418, 0.00369271, 0.00204104, 0.00374758, 0.00497247, 0.00268349, 0.00216488, 0.00250395, 0.00327622, 0.00296867, 0.00276006, 0.00350718, 0.00396371, 0.00443214, 0.0041989
0.55, 0.0319375, 0.00149353, 0.00144996, 0.00287073, 0.00279251, 0.00139556, 0.00316512, 0.00451047, 0.00338981, 0.00337923, 0.00296938, 0.00332993, 0.00302976, 0.00525889, 0.0025074, 0.00141937, 0.00372229, 0.0033487, 0.00519462, 0.00334062, 0.00239764, 0.00177012, 0.00159089, 0.00325269, 0.00311937, 0.00167397, 0.00139187, 0.00158137, 0.00218177, 0.00494163, 0.004795, 0.00495598, 0.00632096, 0.00257304, 0.00452293, 0.00403685, 0.00516734, 0.00253463, 0.00203973, 0.00453539, 0.00543367, 0.00202034, 0.00252322, 0.00326256, 0.00221056, 0.00307884, 0.00266732, 0.00253737, 0.00333812, 0.00309251, 0.00270763
0.56, 0.0319375, 0.00408636, 0.00255259, 0.0025363, 0.00332672, 0.00217047, 0.00323618, 0.00428983, 0.00403554, 0.00383475, 0.00277396, 0.0018101, 0.00175084, 0.00293836, 0.00207412, 0.00258802, 0.00273247, 0.003054, 0.00414655, 0.00263653, 0.00201202, 0.00267208, 0.00204473, 0.00385185, 0.00433529, 0.00324568, 0.00307171, 0.00246899, 0.00277812, 0.00503901, 0.00482229, 0.00437505, 0.00391574, 0.00359924, 0.00344303, 0.00346988, 0.0050332, 0.00368856, 0.00245627, 0.00336307, 0.003362, 0.00269122, 0.00309619, 0.00380506, 0.00223197, 0.00409455, 0.00401833, 0.00337721, 0.00413076, 0.00371374, 0.00277694
0.57, 0.0319375, 0.0034732, 0.00201511, 0.00229393, 0.00239895, 0.0035484, 0.002442, 0.00221198, 0.00479785, 0.00696292, 0.00379533, 0.00449172, 0.00223446, 0.00300147, 0.00254426, 0.00447748, 0.00484566, 0.00242642, 0.00222757, 0.00190708, 0.00235399, 0.00324818, 0.00322857, 0.00359651, 0.0062083, 0.0033765, 0.00418216, 0.0025728, 0.00369853, 0.0062577, 0.00543889, 0.00499525, 0.00488576, 0.0033626, 0.00328252, 0.00283625, 0.00451165, 0.0042528, 0.00341309, 0.00276469, 0.0035876, 0.00339622, 0.00483356, 0.00382145, 0.00264949, 0.00436449, 0.00459816, 0.00381753, 0.00397772, 0.00449077, 0.00331127
0.58, 0.0319375, 0.0106056, 0.0027553, 0.00178999, 0.00345455, 0.0036806, 0.00159315, 0.00278692, 0.00416448, 0.00531546, 0.00390268, 0.00625747, 0.00281961, 0.00321752, 0.00219426, 0.00340477, 0.0020094, 0.00194801, 0.00283673, 0.00317926, 0.00290841, 0.00244414, 0.00420781, 0.0028397, 0.00525878, 0.00472987, 0.00545596, 0.00544043, 0.0050944, 0.00319506, 0.00542229, 0.00481422, 0.00653025, 0.00694137, 0.00596149, 0.0021851, 0.00317641, 0.00369889, 0.00367003, 0.00296879, 0.00248849, 0.0031467, 0.00431381, 0.00275066, 0.0021744, 0.00310011, 0.00450798, 0.00348983, 0.00411307, 0.00370281, 0.00368084
0.59, 0.0319375, 0.00878245, 0.00249111, 0.00291459, 0.00270133, 0.00235197, 0.00392144, 0.0029903, 0.00357774, 0.00322715, 0.00345099, 0.00366979, 0.00261204, 0.00470626, 0.00607797, 0.00398045, 0.00419024, 0.00260752, 0.00420816, 0.00266162, 0.00297889, 0.00264854, 0.00359983, 0.00527988, 0.00638599, 0.00336272, 0.00337282, 0.003989, 0.00298495, 0.00369925, 0.00606103, 0.00482632, 0.00505313, 0.00555816, 0.00596635, 0.0028359, 0.00304034, 0.00369438, 0.00371017, 0.002749, 0.00276576, 0.00333147, 0.00322584, 0.00271975, 0.00201344, 0.00264937, 0.00472477, 0.00407579, 0.00444092, 0.00366255, 0.0040524
0.6, 0.0319375, 0.00738356, 0.00133878, 0.00240799, 0.00339076, 0.00220152, 0.00384425, 0.00323463, 0.00503048, 0.00453741, 0.00371979, 0.00152245, 0.00334834, 0.00553053, 0.00331234, 0.00665922, 0.0060339, 0.00498208, 0.00389258, 0.00432259, 0.0052532, 0.00439143, 0.0056473, 0.00526862, 0.00524549, 0.00505835, 0.00517873, 0.00617785, 0.00304889, 0.00398259, 0.00617157, 0.00485824, 0.00452471, 0.00381005, 0.00381896, 0.00350219, 0.00347938, 0.00400966, 0.00383998, 0.00351431, 0.00256769, 0.00268635, 0.00299541, 0.00227657, 0.00225278, 0.0029096, 0.0040733, 0.00407235, 0.00397202, 0.00259278, 0.00498362
0.61, 0.0319375, 0.00685151, 0.00279061, 0.00415177, 0.0072722, 0.00517043, 0.00284137, 0.00577496, 0.00505692, 0.00444365, 0.00344873, 0.00410167, 0.00545442, 0.00985247, 0.00563533, 0.00635851, 0.00308478, 0.0036863, 0.0057778, 0.00338612, 0.00290746, 0.00429861, 0.00455117, 0.00257684, 0.0049032, 0.00233401, 0.00307682, 0.00417635, 0.00506819, 0.00579202, 0.0065524, 0.00447486, 0.00398876, 0.00317914, 0.00335963, 0.00224945, 0.00425719, 0.00325115, 0.00397523, 0.00284576, 0.0026552, 0.00309108, 0.00442585, 0.00329262, 0.00219378, 0.00357322, 0.00369842, 0.00471278, 0.00449433, 0.00259967, 0.00542383
0.62, 0.0319375, 0.0104972, 0.00289973, 0.00679113, 0.00934111, 0.00224541, 0.00264509, 0.00335523, 0.00635804, 0.00346905, 0.00381765, 0.00539241, 0.00840886, 0.0122837, 0.0106573, 0.0118687, 0.0117754, 0.0182342, 0.015274, 0.00724037, 0.0120002, 0.0278277, 0.0346855, 0.0368901, 0.0296935, 0.023415, 0.034965, 0.0476042, 0.0440966, 0.0210646, 0.00907747, 0.0148523, 0.0132303, 0.00688739, 0.00935244, 0.0112094, 0.0118335, 0.00962817, 0.00605001, 0.0063071, 0.00464586, 0.00519841, 0.00553385, 0.00611873, 0.00455034, 0.00456494, 0.0054262, 0.00646571, 0.00495895, 0.00528368, 0.0053215
0.63, 0.0319375, 0.0369326, 0.0151211, 0.0221605, 0.012953, 0.0057381, 0.0110591, 0.00601802, 0.0147208, 0.0109595, 0.00650076, 0.0126401, 0.021827, 0.0230753, 0.0312224, 0.0339069, 0.0256491, 0.0352097, 0.0395861, 0.0232682, 0.0369405, 0.053976, 0.0822837, 0.100665, 0.0745194, 0.0484239, 0.0738155, 0.106983, 0.116716, 0.0514327, 0.0201895, 0.0340421, 0.0272647, 0.0162658, 0.0166454, 0.0218838, 0.0213006, 0.018568, 0.0107053, 0.0144477, 0.00872975, 0.00731362, 0.00939295, 0.00724202, 0.0115929, 0.0111153, 0.00761605, 0.00896748, 0.00830128, 0.0101358, 0.00822242
0.64, 0.0319375, 0.0496349, 0.0206934, 0.0232797, 0.0190835, 0.0125779, 0.0114728, 0.0115991, 0.0185371, 0.0188385, 0.0130791, 0.0214538, 0.026208, 0.0361751, 0.0677372, 0.0353039, 0.0128962, 0.0340928, 0.0454916, 0.0317926, 0.0327252, 0.016319, 0.0300279, 0.0427236, 0.0289206, 0.014284, 0.0275293, 0.0507091, 0.0498523, 0.0261764, 0.00861157, 0.0129573, 0.0134517, 0.0199854, 0.00908562, 0.00887757, 0.00693332, 0.00811187, 0.0103102, 0.00957256, 0.00919595, 0.00698896, 0.0115477, 0.00974458, 0.0154827, 0.0119508, 0.00890557, 0.0118556, 0.0109334, 0.00676461, 0.0126633
0.65, 0.0319375, 0.035485, 0.0351161, 0.0581278, 0.113306, 0.0776998, 0.0508957, 0.0548955, 0.0922002, 0.10923, 0.198815, 0.257803, 0.423453, 0.517751, 0.379551, 0.237782, 0.317029, 0.376997, 0.293107, 0.184836, 0.384717, 0.494186, 0.31193, 0.220531, 0.12916, 0.223939, 0.251355, 0.304277, 0.35422, 0.334667, 0.233053, 0.11083, 0.141258, 0.235603, 0.301747, 0.19472, 0.190119, 0.244976, 0.205507, 0.104508, 0.167883, 0.386294, 0.40046, 0.38436, 0.494362, 0.452025, 0.175661, 0.25863, 0.404186, 0.298932, 0.218475
0.66, 0.0319375, 0.087656, 0.0848052, 0.195492, 0.275593, 0.248186, 0.142009, 0.132983, 0.185294, 0.182204, 0.519505, 0.594625, 0.884854, 1.22702, 1.01333, 0.800141, 0.886806, 0.892631, 0.74981, 0.708113, 1.0811, 1.24706, 0.977271, 0.564051, 0.381007, 0.655367, 0.723597, 0.743735, 0.661078, 0.613268, 0.439775, 0.232732, 0.334439, 0.698496, 0.738007, 0.509473, 0.559389, 0.701187, 0.587411, 0.268106, 0.408649, 0.925077, 0.884821, 0.911925, 1.1291, 1.06181, 0.48889, 0.634241, 0.973618, 0.723464, 0.524687
0.67, 0.0319375, 0.24165, 0.122977, 0.195284, 0.169092, 0.183536, 0.0768843, 0.231953, 0.246014, 0.325884, 0.36044, 0.353302, 0.504623, 0.860662, 0.688703, 0.497334, 0.590507, 0.476994, 0.422471, 0.494846, 0.781899, 0.83092, 0.694237, 0.323956, 0.406067, 0.439127, 0.414785, 0.558213, 0.475467, 0.368049, 0.285593, 0.213514, 0.26204, 0.440237, 0.399476, 0.271298, 0.317692, 0.429238, 0.35859, 0.231663, 0.29452, 0.593668, 0.549582, 0.503293, 0.656809, 0.61914, 0.27299, 0.32994, 0.557029, 0.369867, 0.272875
0.68, 0.0319375, 0.174605, 0.0411902, 0.126884, 0.0997356, 0.0835533, 0.137706, 0.0897401, 0.249504, 0.213976, 0.183486, 0.371534, 0.357765, 0.265502, 0.32814, 0.374481, 0.343152, 0.419204, 0.339118, 0.310541, 0.220154, 0.118409, 0.301148, 0.245758, 0.330743, 0.209229, 0.225955, 0.260647, 0.567231, 0.274182, 0.141978, 0.141345, 0.168284, 0.148278, 0.178602, 0.175995, 0.157027, 0.16616, 0.295797, 0.205335, 0.242307, 0.329191, 0.23495, 0.18833, 0.228042, 0.294476, 0.270519, 0.208732, 0.208576, 0.134432, 0.141706
0.69, 0.0319375, 0.180954, 0.13056, 0.157543, 0.115723, 0.239613, 0.13966, 0.12594, 0.165432, 0.107163, 0.0944193, 0.144271, 0.197996, 0.284413, 0.333238, 0.329301, 0.160626, 0.270809, 0.38832, 0.206072, 0.11974, 0.247561, 0.4579, 0.283826, 0.517044, 0.724801, 0.621399, 0.345871, 0.454258, 0.340254, 0.248354, 0.187059, 0.243113, 0.200432, 0.212159, 0.223132, 0.401837, 0.290262, 0.226232, 0.264734, 0.264404, 0.289071, 0.204032, 0.233791, 0.379355, 0.345224, 0.2263, 0.172083, 0.178738, 0.145757, 0.123208
0.7, 0.0319375, 0.228977, 0.109591, 0.116774, 0.15818, 0.330637, 0.173254, 0.202499, 0.267748, 0.135556, 0.154966, 0.164758, 0.196013, 0.176036, 0.383221, 0.283742, 0.172309, 0.211273, 0.229842, 0.168562, 0.112899, 0.219948, 0.468602, 0.260859, 0.518903, 1.16743, 1.38066, 0.970531, 0.637966, 0.461295, 0.268439, 0.262332, 0.237344, 0.179483, 0.125978, 0.190355, 0.301653, 0.250119, 0.319437, 0.327279, 0.413425, 0.369951, 0.27399, 0.261155, 0.352851, 0.35325, 0.248861, 0.195115, 0.238147, 0.121443, 0.179226
0.71, 0.0319375, 0.234479, 0.0636491, 0.220023, 0.347988, 0.309786, 0.0334236, 0.156757, 0.159691, 0.127986, 0.167852, 0.164476, 0.152568, 0.1371, 0.3597, 0.252949, 0.22551, 0.184006, 0.250643, 0.223903, 0.181874, 0.18987, 0.299731, 0.114702, 0.291659, 0.752515, 0.958642, 0.913403, 0.726494, 0.402398, 0.212935, 0.212096, 0.179311, 0.13767, 0.148031, 0.172077, 0.155868, 0.151738, 0.224395, 0.238786, 0.311436, 0.458862, 0.308086, 0.353051, 0.560324, 0.381183, 0.214626, 0.146152, 0.140939, 0.111754, 0.132159
0.72, 0.0319375, 0.258054, 0.0584117, 0.285566, 0.364805, 0.252792, 0.0643069, 0.254547, 0.373235, 0.276264, 0.1869, 0.177768, 0.162408, 0.239333, 0.409013, 0.237299, 0.203551, 0.308599, 0.240973, 0.147611, 0.173642, 0.262222, 0.231247, 0.185109, 0.16944, 0.242593, 0.282809, 0.455766, 0.463926, 0.450144, 0.272276, 0.311494, 0.378989, 0.210071, 0.161894, 0.144447, 0.190822, 0.157726, 0.206331, 0.301527, 0.253351, 0.284686, 0.340894, 0.66291, 1.00249, 0.762739, 0.387627, 0.210189, 0.210923, 0.147124, 0.121499
0.73, 0.0319375, 0.217278, 0.0983297, 0.227762, 0.380107, 0.239187, 0.248513, 0.398148, 0.388545, 0.327804, 0.242616, 0.1503, 0.311962, 0.51933, 0.321375, 0.170907, 0.223362, 0.341617, 0.364515, 0.18527, 0.146664, 0.298542, 0.303425, 0.259886, 0.178229, 0.272849, 0.315664, 0.383167, 0.424427, 0.334826, 0.237188, 0.520406, 0.920718, 0.501565, 0.253907, 0.188125, 0.131064, 0.115349, 0.238846, 0.281018, 0.27246, 0.29488, 0.366354, 0.577847, 0.971266, 0.85452, 0.581753, 0.38449, 0.260923, 0.136955, 0.14171
0.74, 0.0319375, 0.574514, 0.094551, 0.138257, 0.214176, 0.0791914, 0.129992, 0.183622, 0.294819, 0.34598, 0.338182, 0.208289, 0.299742, 0.392947, 0.38113, 0.283411, 0.202696, 0.231521, 0.264285, 0.177256, 0.246975, 0.321496, 0.327096, 0.286281, 0.237974, 0.264673, 0.294263, 0.309661, 0.475716, 0.286745, 0.231568, 0.269574, 0.597919, 0.399282, 0.258831, 0.272683, 0.163453, 0.116016, 0.185812, 0.234894, 0.320417, 0.24544, 0.390269, 0.676174, 0.837919, 0.825054, 0.521701, 0.352825, 0.2184, 0.114062, 0.137803
0.75, 0.0319375, 0.716248, 0.178436, 0.235478, 0.276251, 0.221108, 0.145737, 0.237404, 0.15666, 0.228279, 0.301941, 0.271736, 0.235392, 0.224358, 0.351673, 0.260226, 0.19375, 0.140901, 0.163011, 0.29507, 0.197431, 0.21723, 0.245213, 0.181, 0.289926, 0.467647, 0.286773, 0.35419, 0.467163, 0.244111, 0.207774, 0.215281, 0.191063, 0.23949, 0.41401, 0.68743, 0.397625, 0.175412, 0.171333, 0.232948, 0.340569, 0.324716, 0.506225, 0.674057, 0.854819, 1.00922, 0.656413, 0.241511, 0.219899, 0.157433, 0.19878
