# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
244.17, 0, -0.0073505, -0.142618, 0.014945, -1.1375, 16.4653, -3.79094
244.19, 0, -0.008357, -0.137829, 0.015494, -1.03469, 14.9909, -4.00969
244.211, 0, -0.004636, -0.135084, 0.015799, -0.798437, 13.6566, -3.82812
244.231, 0, 0.0107055, -0.130052, 0.012078, 0.102812, 12.0641, -3.4125
244.251, 0, 0.0161345, -0.124043, 0.0124135, 0.126875, 12.2106, -3.42781
244.271, 0, 0.0163175, -0.122945, 0.0158295, -0.579687, 12.4163, -3.31625
244.292, 0, 0.0144875, -0.123799, 0.01891, -1.11781, 12.1625, -3.39719
244.312, 0, 0.0111935, -0.122244, 0.0207705, -1.16156, 12.04, -3.47375
244.332, 0, 0.0071675, -0.119987, 0.0194285, -1.01937, 11.9153, -3.23312
244.352, 0, 0.0005185, -0.120475, 0.020862, -0.702187, 11.7622, -2.64031
244.372, 0, -0.002623, -0.121512, 0.029585, -0.448438, 11.4078, -1.995
244.393, 0, -0.0004575, -0.12444, 0.0335805, -0.452812, 10.5831, -1.63406
244.413, 0, 0.0091195, -0.122793, 0.027694, -0.168437, 9.10219, -1.42188
244.433, 0, 0.0200385, -0.11895, 0.020618, 0.159688, 8.02812, -1.09156
244.453, 0, 0.0253455, -0.115991, 0.014823, 0.0896875, 7.48125, -0.610313
244.474, 0, 0.026047, -0.116113, 0.0141825, -0.356562, 6.79656, -0.0328125
244.494, 0, 0.025071, -0.119041, 0.016958, -0.7, 6.195, 0.441875
244.514, 0, 0.0232105, -0.121207, 0.0169885, -0.636563, 5.70281, 0.713125
244.534, 0, 0.02501, -0.122945, 0.013542, -0.23625, 5.35063, 0.98875
244.555, 0, 0.0211365, -0.125477, 0.004819, 0.111562, 5.44469, 1.55094
244.575, 0, 0.012688, -0.134993, 0.009455, -0.105, 5.48625, 1.68875
244.595, 0, 0.00488, -0.147772, 0.011407, -0.669375, 5.23688, 1.04344
244.615, 0, -0.0028365, -0.141886, 0.019093, 0.0109375, 4.93281, -0.461563
244.636, 0, -0.0028365, -0.130174, 0.0214415, 0.627813, 3.87625, -1.49625
244.656, 0, -0.0009455, -0.120871, 0.0202825, 0.940625, 2.625, -1.22719
244.676, 0, 0.0015555, -0.115869, 0.0169885, 0.938438, 1.51156, -0.238438
244.696, 0, 0.005307, -0.117608, 0.012749, 0.977813, 1.20969, 0.947187
244.716, 0, 0.0082045, -0.12505, 0.014274, 1.09156, 1.90969, 1.7675
244.737, 0, 0.0063745, -0.132522, 0.0134505, 0.98875, 2.75625, 1.62531
244.757, 0, 0.003477, -0.130631, 0.013237, 1.56406, 3.185, 1.13531
244.777, 0, 0.0017995, -0.127887, 0.014213, 1.75219, 3.46938, 1.06313
244.797, 0, 0.0007015, -0.128375, 0.0136335, 1.68656, 4.07094, 1.04125
244.818, 0, -3.05e-05, -0.130448, 0.014091, 2.09125, 5.08594, 0.88375
244.838, 0, -0.003904, -0.128588, 0.0160735, 3.56125, 6.92125, 1.04781
244.858, 0, -0.0088755, -0.124348, 0.015799, 3.82594, 7.47687, 1.155
244.878, 0, -0.0121085, -0.122122, 0.01586, 3.86313, 7.79844, 1.09375
244.899, 0, -0.0154635, -0.119834, 0.0154635, 3.75594, 8.14406, 1.01063
244.919, 0, -0.0183305, -0.119194, 0.0157075, 3.45406, 8.39563, 0.894688
244.939, 0, -0.0182695, -0.118126, 0.01769, 3.28781, 8.37813, 0.640938
244.959, 0, -0.0199165, -0.118126, 0.020557, 3.01219, 8.3825, 0.105
244.98, 0, -0.0210755, -0.121146, 0.021411, 2.79781, 8.34313, -0.623438
245, 0, -0.019032, -0.122763, 0.0237595, 2.98156, 7.92531, -1.09594
245.02, 0, -0.0157075, -0.122061, 0.024644, 3.1675, 7.60594, -1.23156
245.04, 0, -0.0124745, -0.120048, 0.022448, 3.0625, 7.31719, -1.23156
245.06, 0, -0.0099125, -0.116784, 0.020435, 2.83938, 6.99125, -1.12875
245.081, 0, -0.009089, -0.113063, 0.01952, 2.30125, 6.59531, -0.879375
245.101, 0, -0.010309, -0.114497, 0.0198555, 1.30375, 6.44656, -0.531563
245.121, 0, -0.0100345, -0.11529, 0.021655, 0.60375, 6.55594, -0.2975
245.141, 0, -0.011346, -0.112667, 0.022631, 0.53375, 6.70469, -0.277813
245.162, 0, -0.01281, -0.111965, 0.0231495, 0.500938, 6.82281, -0.155312
245.182, 0, -0.0147925, -0.112057, 0.0271145, 0.111562, 6.94969, -0.0065625
245.202, 0, -0.013786, -0.11651, 0.028609, -0.42, 6.78562, -0.142188
245.222, 0, -0.015494, -0.125202, 0.0296155, -0.735, 6.60844, -0.53375
245.243, 0, -0.014396, -0.13298, 0.0303475, -0.745938, 6.2475, -1.04781
245.263, 0, -0.0143045, -0.134413, 0.0285175, -0.21875, 5.87781, -1.3475
245.283, 0, -0.014213, -0.131211, 0.027633, 0.266875, 5.74438, -1.38688
245.303, 0, -0.015616, -0.126788, 0.0255285, 0.409063, 5.71812, -1.20531
245.324, 0, -0.014884, -0.12444, 0.0241255, 0.470313, 5.67438, -1.06969
245.344, 0, -0.015006, -0.121146, 0.025132, 0.735, 5.75094, -1.02594
245.364, 0, -0.0163175, -0.117669, 0.026718, 0.97125, 5.64813, -0.975625
245.384, 0, -0.0153415, -0.113978, 0.0285785, 1.13094, 5.34625, -0.870625
245.404, 0, -0.014457, -0.112209, 0.030805, 1.15937, 4.98313, -0.693438
245.425, 0, -0.015433, -0.110074, 0.035502, 1.12437, 4.57188, -0.63875
245.445, 0, -0.0210145, -0.118919, 0.0354715, 0.56, 3.73187, -0.485625
245.465, 0, -0.0191845, -0.120444, 0.0374845, 0.6825, 3.45406, -0.382812
245.485, 0, -0.0122915, -0.120993, 0.03721, 0.435313, 3.02312, -0.312813
245.506, 0, -0.005429, -0.120475, 0.033062, -0.07875, 2.695, -0.27125
245.526, 0, -0.0032025, -0.122488, 0.0304695, -0.573125, 2.55063, -0.203438
245.546, 0, -0.0053985, -0.120139, 0.0330925, -0.665, 2.56375, -0.0896875
245.566, 0, -0.0096685, -0.123403, 0.034709, -0.60375, 2.61844, 0.0765625
245.587, 0, -0.014518, -0.118797, 0.0355325, 0.142188, 2.83281, 0.030625
245.607, 0, -0.0173545, -0.114588, 0.035624, 0.356562, 2.8175, -0.0240625
245.627, 0, -0.0172935, -0.108092, 0.0357765, 0.284375, 2.76063, -0.0809375
245.647, 0, -0.0161345, -0.107665, 0.0370575, -0.315, 2.61406, -0.0503125
245.668, 0, -0.0164395, -0.109952, 0.0383995, -0.894688, 2.46312, -0.083125
245.688, 0, -0.01647, -0.113185, 0.038308, -1.2775, 2.08469, -0.133437
245.708, 0, -0.0143045, -0.118065, 0.0393145, -1.38031, 1.54219, -0.205625
245.728, 0, -0.013603, -0.118187, 0.0379115, -0.896875, 1.27313, -0.310625
245.749, 0, -0.0157685, -0.11773, 0.0344955, -0.465937, 0.896875, -0.479062
245.769, 0, -0.017385, -0.114009, 0.03355, -0.04375, 0.32375, -0.689062
245.789, 0, -0.022021, -0.115534, 0.0331535, 0.290938, -0.345625, -1.03688
245.809, 0, -0.0200385, -0.116449, 0.032635, 0.850937, -1.20531, -1.45906
245.829, 0, -0.0141825, -0.112972, 0.0369965, 1.71938, -1.60344, -1.69969
245.85, 0, -0.0088755, -0.106293, 0.0369355, 2.79781, -1.89656, -1.64937
245.87, 0, -0.0123525, -0.093086, 0.0383385, 3.80844, -1.47, -1.03906
245.89, 0, -0.0165615, -0.082045, 0.043188, 3.58094, -1.56625, -0.146563
245.91, 0, -0.013237, -0.080947, 0.047153, 2.19406, -1.83312, 0.4725
245.931, 0, -0.012627, -0.0880535, 0.0479765, 0.137812, -1.56625, 0.826875
245.951, 0, -0.012505, -0.106964, 0.053863, -2.45656, -1.29719, 1.01937
245.971, 0, -0.0125355, -0.133559, 0.0684725, -4.25906, -1.4875, 0.938438
245.991, 0, -0.0085705, -0.170465, 0.082411, -4.68125, -2.29688, -0.004375
246.012, 0, 0.0111935, -0.182817, 0.0895785, -2.98375, -2.62281, -0.334688
246.032, 0, 0.0108885, -0.173087, 0.084119, -0.98875, -1.61219, 1.82438
246.052, 0, 0.0098515, -0.136731, 0.077104, -0.894688, 0.74375, 1.95344
246.072, 0, -0.004514, -0.129869, 0.075884, -2.43906, 1.10906, 2.17219
246.093, 0, -0.023363, -0.127642, 0.083204, -3.71656, 1.13969, 1.32125
246.113, 0, -0.043127, -0.122976, 0.0884805, -3.8325, 0.175, 0.030625
246.133, 0, -0.04148, -0.109007, 0.0753655, -2.9225, -1.00625, -0.990938
246.153, 0, -0.045445, -0.105866, 0.03538, -1.80906, -1.97094, -1.55969
246.173, 0, -0.057035, -0.0732305, 0.0499895, 0.706563, -3.50656, -2.96844
246.194, 0, -0.0359595, -0.060329, 0.0321165, -1.25125, -6.5275, -6.16437
246.214, 0, -0.030073, -0.0258945, 0.022997, 0.98, -9.08687, -6.69375
246.234, 0, -0.0279685, -0.006161, 0.007503, 1.60125, -11.5566, -7.68469
246.254, 0, -0.0443165, -0.0104615, -0.042029, 0.5425, -11.7578, -6.98688
246.275, 0, -0.0708515, -0.045628, -0.097722, 0.153125, -14.4462, -6.13594
246.295, 0, -0.021228, -0.131394, -0.025742, -0.190313, -15.3191, -5.62187
246.315, 0, 0.012078, -0.258365, 0.110227, 1.49844, -2.85469, -0.557813
246.335, 0, -0.0115595, -0.17446, 0.0032635, 11.5019, -8.33656, 7.735
246.356, 0, -0.0273585, -0.134017, 0.070821, 21.3259, -21.1838, 8.51375
246.376, 0, -0.04087, -0.172356, 0.168421, 13.4203, -16.9422, -4.47344
246.396, 0, 0.044896, -0.200934, 0.169671, -18.2809, -25.3378, -8.51375
246.416, 0, 0.127947, -0.201697, 0.078385, -31.1478, -28.7131, -6.69156
246.437, 0, 0.0743285, -0.147162, 0.0597495, -25.0053, -25.6769, -5.28937
246.457, 0, 0.0637145, -0.166652, 0.042639, -25.9088, -25.0753, -9.96625
246.477, 0, 0.067283, -0.166286, 0.046116, -18.97, -14.9647, -9.25531
246.497, 0, 0.043066, -0.173941, -0.0061915, -14.035, -10.2069, 0.164062
246.517, 0, 0.06832, -0.178211, -0.0192455, -6.52094, -9.56594, 4.5675
246.538, 0, 0.0598715, -0.090829, 0.0316895, 5.77281, -4.86281, 4.79938
246.558, 0, 0.023058, -0.041724, 0.0352885, 12.4491, -3.675, 4.24156
246.578, 0, 0.0102175, -0.0109495, 0.0122915, 15.5072, -5.04, 1.07187
246.598, 0, 0.0085095, 0.0082655, -0.0034465, 16.8197, -4.75781, -0.58625
246.619, 0, -0.0183305, 0.0249795, 0.0066795, 16.0716, -3.46719, 1.00406
246.639, 0, -0.0881145, -0.0769515, -0.117791, 8.5225, -1.49406, 4.06
246.659, 0, 0.018117, -0.0348615, 0.152744, 18.1475, 6.60406, 3.60938
246.679, 0, 0.0365085, -0.185867, 0.10248, -7.80719, 10.0997, 7.50094
246.7, 0, 0.0113155, -0.423431, 0.0897005, 8.72156, 11.1562, 10.3228
246.72, 0, 0.0418155, -0.333731, 0.215788, 26.5759, 3.20906, 0.850937
246.74, 0, 0.074542, -0.160949, 0.201513, -2.90281, 1.87688, -2.06719
246.76, 0, 0.040077, -0.103639, 0.115412, -12.5716, 2.17, 1.18125
246.781, 0, -0.0262605, -0.08723, 0.0720715, -0.667188, 2.86344, 3.34906
246.801, 0, -0.126209, -0.0821365, 0.088267, 4.43406, -0.185937, 2.38219
246.821, 0, -0.13606, -0.0821365, 0.002806, 1.1025, -0.479062, 2.53969
246.841, 0, -0.127307, -0.045384, 0.004941, 2.82406, -2.91812, 16.905
246.862, 0, -0.0782325, -0.0299815, -0.0163175, 2.41937, -10.8259, 4.13219
246.882, 0, -0.0289445, -0.0112545, -0.004392, 4.36406, -17.1128, -9.05188
246.902, 0, -0.0036295, -0.0101565, -0.013786, 5.79688, -18.8059, -8.84625
246.922, 0, -0.0410835, -0.0431575, -0.0362645, 7.84438, -16.2006, -4.95469
246.942, 0, -0.0679845, -0.0970205, -0.110257, 8.86375, -16.03, -4.89344
246.963, 0, 0.0266875, -0.153842, 0.005124, 9.30562, -12.3331, -5.48844
246.983, 0, 0.005978, -0.136762, 0.195322, 8.01281, -2.86344, 4.05125
247.003, 0, 0.0108275, -0.169488, -0.042578, 3.17188, -12.6175, 16.9575
247.023, 0, -0.0293715, -0.25196, 0.215818, 15.2359, -14.3062, 9.01906
247.044, 0, 0.0017995, -0.162717, 0.213286, -21.7109, -24.4716, -4.73812
247.064, 0, 0.164883, -0.156434, 0.0871995, -44.9772, -33.5628, -17.1084
247.084, 0, 0.104676, -0.173423, 0.0614575, -33.5891, -24.4103, -10.9725
247.104, 0, 0.04331, -0.175436, 0.015677, -23.5681, -15.8659, -3.34906
247.125, 0, 0.0180865, -0.124226, 0.00976, -13.44, -7.84, 0.328125
247.145, 0, 0.063196, -0.108672, 0.0066185, -7.11375, -3.37969, 5.60219
247.165, 0, 0.0637755, -0.0609085, -0.0039345, 4.07969, -1.15062, 8.00844
247.185, 0, 0.0447435, -0.024888, -0.0308965, 12.0531, -3.97031, 6.31094
247.206, 0, 0.020679, -0.040504, -0.0328485, 15.1856, -1.93594, 2.87656
247.226, 0, -0.010309, -0.0441335, -0.017446, 18.8694, 1.25344, 0.0896875
247.246, 0, -0.0149145, -0.024095, -0.017019, 18.8738, 2.99906, -3.48906
247.266, 0, -0.0787815, -0.115595, -0.0220515, 15.7456, 8.01281, 2.38
247.286, 0, 0.0382165, -0.151616, 0.221338, 7.0875, 2.78688, -1.11344
247.307, 0, 0.008784, -0.29097, -0.030988, -0.7, 7.31938, -1.58156
247.327, 0, 0.002379, -0.32754, 0.10736, 23.975, 12.5453, 5.66781
247.347, 0, 0.0424865, -0.278556, 0.166987, 10.7384, 11.8497, 14.9319
247.367, 0, 0.0718885, -0.160582, 0.142069, 1.75219, 3.14125, 14.5272
247.388, 0, 0.046543, -0.140635, 0.047214, -0.4375, 3.25281, 12.425
247.408, 0, 0.0061305, -0.0732915, 0.0437675, 6.77688, 5.12313, 11.0009
247.428, 0, -0.048312, -0.049044, 0.034648, 6.25187, 5.59125, 6.01562
247.448, 0, -0.0761585, -0.0254675, 0.00793, 1.31906, 6.66969, 2.70594
247.469, 0, -0.055449, 0.0079605, -0.0003355, 0.590625, 3.03187, 3.24406
247.489, 0, -0.048251, 0.048251, -0.014518, 3.46062, -0.0459375, 1.33656
247.509, 0, -0.014335, 0.027633, -0.0116815, 2.27719, -5.52125, -5.98938
247.529, 0, -0.004209, -0.0436455, -0.015067, -0.284375, -10.2638, -6.19719
247.55, 0, 0.0176595, -0.078385, 0.00488, 2.37562, -4.70969, -5.42063
247.57, 0, 0.01647, -0.097905, -0.0157685, 5.58469, 0.465937, -3.21563
247.59, 0, 0.0112545, -0.110166, -0.115626, 7.86625, -2.44125, -0.923125
247.61, 0, 0.147986, -0.161955, 0.122, 2.87, 0.444063, -0.398125
247.63, 0, -0.0828075, -0.244336, 0.087718, 26.5212, 25.725, 9.66656
247.651, 0, -0.079483, -0.215818, 0.17324, 27.7966, 10.0231, 4.41875
247.671, 0, -0.029219, -0.152195, 0.240706, -1.81562, -2.52, -5.30469
247.691, 0, -0.010492, -0.139842, 0.147376, -31.8609, -7.78969, -8.46344
247.711, 0, -0.0302255, -0.121725, 0.0730475, -36.7456, -13.9606, -1.41531
247.732, 0, 0.0049715, -0.0515145, 0.035868, -18.0863, -17.8959, -3.88281
247.752, 0, -0.001769, -0.042029, 0.0513925, -10.5766, -13.8556, -2.24875
247.772, 0, 0.0087535, -0.117425, -0.0041785, -19.4819, -11.1737, 6.07688
247.792, 0, 0.0269925, -0.130021, 0.0180255, -10.5, -5.91937, 9.85469
247.813, 0, 0.0264435, -0.0950685, 0.0273585, -0.890312, -5.60875, 7.53156
247.833, 0, 0.0198555, -0.0430355, 0.0291275, 4.55656, -8.47437, 2.61188
247.853, 0, -0.0171715, -0.0740235, -0.120932, 1.71938, -8.92062, -1.34531
247.873, 0, 0.057401, -0.0921405, 0.058438, 13.0419, 2.61844, -4.43406
247.894, 0, 0.0203435, -0.105499, 0.012078, 6.46406, 11.2394, -3.92
247.914, 0, -0.0804895, -0.108153, 0.0191845, 9.24656, 12.0312, -0.369687
247.934, 0, -0.0627385, -0.109861, 0.022692, 12.5475, -1.83969, 2.46312
247.954, 0, -0.023546, -0.11346, 0.073017, 17.4147, 0.721875, 2.76719
247.975, 0, 0.023851, -0.084607, 0.0857965, 11.3575, 4.30281, 3.46281
247.995, 0, 0.0624945, -0.072956, 0.05795, 2.28156, 4.88906, 3.33812
248.015, 0, 0.056364, -0.07625, 0.02745, -4.23938, 3.81719, 2.19187
248.035, 0, 0.002562, -0.036966, -0.0292495, 3.20469, 2.32313, 0.2975
248.055, 0, -0.049593, 0.0110715, -0.0222955, 10.9091, 4.2525, -1.55969
248.076, 0, -0.008296, 0.00732, 0.0207705, 7.57312, 0.8925, -3.15438
248.096, 0, 0.005551, -0.0130235, 0.0066795, 2.82625, 8.4, -3.62906
248.116, 0, -0.016836, -0.0845765, -0.072224, -3.61156, 6.895, -1.98406
248.136, 0, -0.0215025, -0.10617, -0.031598, -8.8375, 5.635, -0.785312
248.157, 0, -0.0216245, -0.110379, -0.0199165, -12.8822, 5.73562, -0.100625
248.177, 0, -0.039223, -0.107878, -0.04209, -14.2537, 7.22531, 1.38469
248.197, 0, -0.0443775, -0.131455, -0.044774, -17.325, 9.42594, 3.17625
248.217, 0, -0.030988, -0.146247, -0.0462075, -16.8394, 8.4, 3.36656
248.238, 0, -0.039467, -0.179218, 0.0062525, -11.2963, 7.97125, 3.46062
248.258, 0, -0.0409005, -0.203405, 0.0798795, 0.728437, 8.80906, 1.77406
248.278, 0, -0.022326, -0.213866, 0.072041, -1.47438, 8.64062, 1.56187
248.298, 0, -0.06466, -0.242414, -0.012139, -19.95, 6.18844, 5.03344
248.319, 0, -0.128039, -0.339678, -0.10675, -39.6266, 8.25125, 9.42375
248.339, 0, -0.175863, -0.412543, -0.109525, -54.1516, 10.6138, 15.8222
248.359, 0, -0.094489, -0.346083, 0.048983, -39.0075, 6.10313, 16.5025
248.379, 0, -0.0185745, -0.148261, 0.165371, -27.7966, 4.88906, 10.3272
248.399, 0, -0.017873, -0.0002745, 0.0827465, -34.4728, -1.62094, 2.98813
248.42, 0, 0.001098, -0.000488, -0.0030805, -48.3066, -7.37187, -5.32875
248.44, 0, 0.0373625, -0.051423, -0.020313, -55.1666, 0.461563, 0.42875
248.46, 0, 0.0579195, -0.0781105, -0.040504, -37.1722, 4.89125, 9.76281
248.48, 0, 0.036295, -0.067832, -0.029097, -32.3881, 1.1025, 7.50094
248.501, 0, -0.011834, -0.0473055, -0.0376065, -30.0803, 0.610313, 5.41406
248.521, 0, -0.102998, -0.024217, -0.0924455, -29.7194, -3.98344, 10.9659
248.541, 0, -0.305122, -0.0049715, -0.151371, -26.0881, -8.61656, 26.2806
248.561, 0, -0.253699, 0.031842, -0.178882, -17.5372, -24.8062, 8.45906
248.582, 0, -0.0354715, -0.03599, -0.207675, -15.4941, -47.3878, 11.8059
248.602, 0, -0.0435235, -0.0015555, -0.195932, -3.00125, -24.6597, 15.5575
248.622, 0, -0.0716445, -0.061122, -0.133224, -6.895, -22.3694, 15.0938
248.642, 0, -0.042761, -0.047885, -0.130448, -6.2125, -24.0538, 13.7463
248.663, 0, -0.014335, -0.0187575, -0.10919, -3.815, -22.155, 10.9791
248.683, 0, -0.049044, 0.000854, -0.0821975, -4.06875, -19.9937, 11.5281
248.703, 0, -0.0904935, 0.032818, -0.06771, -0.835625, -16.6775, 10.6422
248.723, 0, -0.0966545, 0.066307, -0.0587735, 0.448438, -17.2156, 6.9825
248.743, 0, -0.100894, 0.0117425, -0.125202, -2.83938, -17.0275, 3.67062
248.764, 0, -0.0899445, 0.017507, -0.0931775, -2.50469, -15.3541, 4.30281
248.784, 0, -0.0858575, 0.0438285, -0.0621285, -3.37531, -13.1184, 4.67688
248.804, 0, -0.0984845, 0.052399, -0.083936, -2.73219, -8.55094, 4.67688
248.824, 0, -0.108214, 0.0224785, -0.0422425, -3.30969, -5.63719, 4.72719
248.845, 0, -0.090585, 0.0242475, -0.0501115, -0.37625, -7.79187, 4.11469
248.865, 0, -0.107482, 0.040504, -0.048922, 3.78219, -1.02375, 3.29656
248.885, 0, -0.102876, 0.0381555, -0.025803, 2.57469, 1.14625, 2.6075
248.905, 0, -0.101291, 0.0470005, -0.039162, 3.54375, 4.96781, 1.92719
248.926, 0, -0.100345, 0.055571, -0.0496235, 3.12156, 9.25531, 0.794062
248.946, 0, -0.114283, 0.0465125, -0.0746335, 0.345625, 3.17188, -0.452812
248.966, 0, -0.142649, 0.0418155, -0.0806725, -0.529375, 6.61062, -3.52625
248.986, 0, -0.203953, 0.04209, -0.0435845, -0.6475, 10.3425, -3.465
249.007, 0, -0.210816, 0.016531, -0.054534, -1.99719, 2.87, -3.31844
249.027, 0, -0.207613, -0.002928, -0.0528565, 0.802813, -0.0240625, -2.22688
249.047, 0, -0.189283, 0.0032025, -0.044225, 4.01188, -3.79969, -0.4375
249.067, 0, -0.172539, 0.013969, -0.063257, 5.95219, -5.94562, 0.942813
249.087, 0, -0.121207, 0.0456585, -0.0672525, 5.67875, -8.86812, 3.06031
249.108, 0, -0.104218, 0.0501115, -0.06588, 5.04219, -5.97625, 3.4475
249.128, 0, -0.0962885, 0.043554, -0.056059, 3.06469, -4.39469, 3.76688
249.148, 0, -0.091744, 0.0341295, -0.047458, 1.60125, -2.75406, 3.43219
249.168, 0, -0.09211, 0.022692, -0.0471225, 0.5775, -0.557813, 2.89844
249.189, 0, -0.095099, 0.01525, -0.048434, -0.343437, 1.42844, 2.17219
249.209, 0, -0.0958005, 0.0036295, -0.0451705, -1.74125, 1.85281, 1.27094
249.229, 0, -0.1037, -0.002257, -0.04026, -1.63188, 2.45219, 0.48125
249.249, 0, -0.112728, -0.002623, -0.036295, -0.850937, 2.19844, -0.42875
249.27, 0, -0.120017, -0.0060695, -0.0381555, -0.319375, 1.32781, -1.1725
249.29, 0, -0.122061, -0.011773, -0.041541, -0.039375, -0.102812, -1.60781
249.31, 0, -0.119438, -0.0150975, -0.038125, 0.172813, -0.6125, -1.56844
249.33, 0, -0.121237, -0.0132065, -0.0379725, 0.549062, 0.07, -1.28625
249.351, 0, -0.124379, -0.0100955, -0.0468175, 0.879375, 1.0325, -1.05875
249.371, 0, -0.128741, -0.0084485, -0.044774, 0.566562, 1.76094, -0.83125
249.391, 0, -0.119712, -0.012932, -0.046421, -0.2625, -0.0875, -0.581875
249.411, 0, -0.122244, -0.012566, -0.0503555, -0.415625, -1.30156, -0.514063
249.432, 0, -0.127398, -0.01098, -0.051972, -0.328125, -2.8, -0.352188
249.452, 0, -0.124836, -0.0087535, -0.0493795, 0.461563, -2.33625, -0.0853125
249.472, 0, -0.120384, -0.005734, -0.040626, 0.783125, -1.53125, 0.4025
249.492, 0, -0.113551, -0.0046665, -0.035136, 0.837812, -0.328125, 0.579687
249.512, 0, -0.108732, -0.003477, -0.037881, 0.912188, 0.966875, 0.4025
249.533, 0, -0.110288, 0.0017995, -0.041907, 0.914375, 0.776563, 0.242812
249.553, 0, -0.113307, 0.005246, -0.0412055, 0.767812, 0.345625, 0.360938
249.573, 0, -0.11227, 0.007198, -0.034831, 0.527188, -0.14, 0.599375
249.593, 0, -0.110013, 0.006405, -0.0333365, 0.129063, -1.03469, 0.741562
249.614, 0, -0.110501, 0.004575, -0.0373625, -0.030625, -1.72156, 0.697812
249.634, 0, -0.112331, 0.004636, -0.0405955, -0.035, -1.60781, 0.590625
249.654, 0, -0.111752, 0.005246, -0.0382775, -0.1575, -1.26, 0.492188
249.674, 0, -0.113704, 0.0049715, -0.033977, -0.091875, -0.44625, 0.312813
249.695, 0, -0.119163, 0.0019215, -0.0390705, 0.02625, 0.748125, -0.0809375
249.715, 0, -0.120841, 0.001037, -0.042395, -0.150937, 0.855313, -0.105
249.735, 0, -0.12203, 0.001281, -0.0412055, -0.385, 0.684687, -0.1575
249.755, 0, -0.123555, -0.000854, -0.0409005, -0.590625, 0.573125, -0.304063
249.776, 0, -0.123891, -0.002989, -0.041846, -0.546875, 0.251563, -0.413438
249.796, 0, -0.120719, -0.0035075, -0.043249, -0.46375, -0.23625, -0.44625
249.816, 0, -0.119743, -0.0016775, -0.0419375, -0.083125, -0.02625, -0.328125
249.836, 0, -0.118859, -0.0011285, -0.040809, 0.190313, 0.251563, -0.220938
249.856, 0, -0.119133, -0.001159, -0.041907, 0.356562, 0.251563, -0.1575
249.877, 0, -0.117699, -0.0003965, -0.0415105, 0.27125, -0.0371875, -0.159688
249.897, 0, -0.115686, 0.0003355, -0.0389485, 0.07, -0.0240625, -0.196875
249.917, 0, -0.114741, 0.0003355, -0.039528, -0.1225, -0.02625, -0.216562
249.937, 0, -0.114832, 0.001281, -0.041236, 0.0328125, 0.2975, -0.039375
249.958, 0, -0.116235, 0.002318, -0.041236, 0.056875, 0.49875, -0.0065625
249.978, 0, -0.115717, 0.0017385, -0.0412055, -0.107188, 0.205625, -0.021875
249.998, 0, -0.116205, 0.000915, -0.0408395, -0.146563, 0.245, -0.06125
250.018, 0, -0.117028, 0.0002745, -0.041053, -0.0940625, 0.301875, -0.133437
250.039, 0, -0.117699, -0.0005795, -0.0412665, -0.0678125, 0.251563, -0.1925
250.059, 0, -0.11776, -0.0007015, -0.041297, -0.135625, -0.039375, -0.1925
250.079, 0, -0.117151, -0.0002745, -0.0402295, -0.28, -0.385, -0.133437
250.099, 0, -0.118035, -0.000488, -0.040504, -0.417812, -0.321562, -0.120312
250.12, 0, -0.117943, -9.15e-05, -0.0410835, -0.2975, -0.1225, -0.13125
250.14, 0, -0.117699, -0.000244, -0.0405955, -0.321562, -0.14875, -0.118125
250.16, 0, -0.117821, -0.0001525, -0.0394365, -0.245, -0.205625, -0.172813
250.18, 0, -0.117394, 0.0003965, -0.040016, -0.25375, -0.220938, -0.321562
250.2, 0, -0.117547, 0.0003355, -0.0398025, -0.188125, -0.229687, -0.290938
250.221, 0, -0.116388, 6.1e-05, -0.039833, -0.27125, -0.13125, -0.310625
250.241, 0, -0.115991, 0.000183, -0.039162, -0.247187, 0.02625, -0.20125
250.261, 0, -0.116053, 0.000183, -0.039345, -0.225313, 0.146563, -0.137812
250.281, 0, -0.116907, 0.0003355, -0.0401685, -0.223125, 0.28, -0.164062
250.302, 0, -0.116724, 0.000183, -0.0394365, -0.284375, 0.181562, -0.170625
250.322, 0, -0.117364, -0.0008235, -0.039955, -0.277813, 0.083125, -0.214375
250.342, 0, -0.117852, -0.0014945, -0.040992, -0.168437, -0.0546875, -0.249375
250.362, 0, -0.117516, -0.0007625, -0.040992, -0.120312, -0.175, -0.21875
250.383, 0, -0.117364, -0.0002135, -0.0405345, -0.164062, -0.188125, -0.137812
250.403, 0, -0.118005, 0.0001525, -0.039894, -0.196875, -0.168437, -0.065625
250.423, 0, -0.117272, 0.000305, -0.0395585, -0.2275, -0.0021875, -0.09625
250.443, 0, -0.11648, -3.05e-05, -0.03965, -0.28, 0.083125, -0.111562
250.464, 0, -0.116266, -0.000793, -0.039223, -0.371875, -0.0678125, -0.083125
250.484, 0, -0.116327, -0.0012505, -0.039894, -0.308437, -0.039375, -0.065625
250.504, 0, -0.116144, -0.000671, -0.0396805, -0.153125, -0.0065625, -0.048125
250.524, 0, -0.116571, -6.1e-05, -0.0396195, -0.105, 0.013125, -0.0284375
250.544, 0, -0.116754, -6.1e-05, -0.0397415, -0.091875, 0.0875, 0.0021875
250.565, 0, -0.116601, -0.0002135, -0.0398025, -0.065625, 0.214375, 0.0503125
