# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
10.12, 0.0319376, 0.00519877, 0.00481256, 0.00410559, 0.00193361, 0.00151543, 0.00131866, 0.0012483, 0.00535684, 0.00376017, 0.00144473, 0.00378773, 0.00186056, 0.0013158, 0.00250693, 0.00181177, 0.00274733, 0.0027742, 0.00171264, 0.0016197, 0.00167563, 0.00163422, 0.00147187, 0.00102706, 0.000866514, 0.00101158, 0.00135556, 0.000925232, 0.00111065, 0.00140687, 0.00186972, 0.00171157, 0.00161958, 0.00181712, 0.00203962, 0.00183462, 0.00197977, 0.00191636, 0.00244521, 0.00234936, 0.00203224
10.13, 0.0319376, 0.00509132, 0.00381658, 0.0039478, 0.00269265, 0.00303903, 0.00179392, 0.00298008, 0.00437339, 0.00244283, 0.00384722, 0.00324343, 0.00250597, 0.00342295, 0.00208934, 0.00190018, 0.00264913, 0.00187019, 0.00204723, 0.00161101, 0.00104313, 0.000839834, 0.00113459, 0.00109112, 0.00144639, 0.00138021, 0.00171252, 0.00118936, 0.0015046, 0.00153781, 0.00199691, 0.0022862, 0.00159506, 0.00137033, 0.00174775, 0.00188352, 0.00154328, 0.00151876, 0.00221317, 0.00205627, 0.00228287
10.14, 0.0319376, 0.00542276, 0.00322323, 0.00221258, 0.00272356, 0.00263189, 0.00198846, 0.00201249, 0.00438823, 0.00422324, 0.00397178, 0.00186258, 0.0023107, 0.00393711, 0.00174049, 0.00235804, 0.00244307, 0.00359294, 0.00234686, 0.00138628, 0.00192409, 0.00167159, 0.00179892, 0.00125342, 0.00148663, 0.00140509, 0.00134663, 0.00159125, 0.00161363, 0.00246911, 0.00220116, 0.00167884, 0.00157233, 0.00170074, 0.00141056, 0.00162577, 0.0018646, 0.00239526, 0.0025665, 0.00140449, 0.00133271
10.15, 0.0319376, 0.00508681, 0.00225754, 0.00390161, 0.00321919, 0.0016066, 0.0013758, 0.00114745, 0.0029159, 0.00205116, 0.00160232, 0.00125949, 0.00141949, 0.00186865, 0.00235566, 0.0027106, 0.00360328, 0.00453325, 0.00273771, 0.00174239, 0.00226836, 0.0013389, 0.00135937, 0.00133009, 0.00110898, 0.00125234, 0.00132021, 0.00165945, 0.00132461, 0.00190494, 0.00176488, 0.00145151, 0.00159446, 0.00240038, 0.00143437, 0.00194706, 0.00164719, 0.00226919, 0.00218058, 0.00120043, 0.00136925
10.16, 0.0319376, 0.00362264, 0.00237207, 0.00290068, 0.00226931, 0.00185116, 0.00113209, 0.000961914, 0.00236886, 0.00152674, 0.00227038, 0.00241726, 0.00148984, 0.00175584, 0.00177369, 0.00207435, 0.00250372, 0.00288035, 0.00220294, 0.00196312, 0.00134592, 0.00114649, 0.00145639, 0.00154126, 0.00117138, 0.00097025, 0.00122472, 0.00140175, 0.00114316, 0.0011634, 0.00123246, 0.00149508, 0.00130723, 0.0018834, 0.00152852, 0.00191707, 0.00196455, 0.00157625, 0.00155138, 0.00133021, 0.00170645
10.17, 0.0319376, 0.00363511, 0.00160946, 0.00174216, 0.00177869, 0.00278062, 0.000991092, 0.00165088, 0.00332434, 0.00195741, 0.00149246, 0.00214073, 0.00270882, 0.00233187, 0.00209006, 0.00290781, 0.00201927, 0.00268123, 0.00256804, 0.00151936, 0.00150412, 0.00164338, 0.0012983, 0.00104135, 0.00139854, 0.000760743, 0.0017531, 0.00165909, 0.00116185, 0.00147389, 0.00152103, 0.00132878, 0.000931544, 0.000986328, 0.00137128, 0.00118376, 0.00131651, 0.00177643, 0.00145544, 0.00137663, 0.00151424
10.18, 0.0319376, 0.00166349, 0.00167349, 0.000862822, 0.00122448, 0.00196597, 0.00261239, 0.00300991, 0.00284517, 0.00238979, 0.00167896, 0.00234912, 0.00265508, 0.00167337, 0.00340846, 0.00433624, 0.00228882, 0.00255473, 0.00171943, 0.00223351, 0.00183997, 0.00208066, 0.00129461, 0.00113625, 0.00130759, 0.000846504, 0.00197204, 0.00208601, 0.00199108, 0.00126044, 0.0016041, 0.00181225, 0.00121258, 0.000829829, 0.00136306, 0.00137354, 0.00128104, 0.00176691, 0.00140021, 0.00169646, 0.00129759
10.19, 0.0319376, 0.00198584, 0.00328525, 0.00129568, 0.000945479, 0.000816012, 0.00275245, 0.00615676, 0.00578977, 0.00339028, 0.000982398, 0.00262214, 0.00174311, 0.00189851, 0.0018834, 0.00206591, 0.00165171, 0.00218367, 0.00248148, 0.00141735, 0.00157125, 0.000928567, 0.00105123, 0.000888668, 0.000903079, 0.00137961, 0.00112518, 0.00131723, 0.00182248, 0.00150972, 0.00233318, 0.00197644, 0.00199881, 0.00143342, 0.00119472, 0.00151031, 0.00164219, 0.00305198, 0.00229631, 0.00180903, 0.00152638
10.2, 0.0319376, 0.00272451, 0.00414501, 0.00366575, 0.00211349, 0.00186091, 0.00267434, 0.00355077, 0.00307254, 0.00277931, 0.00194539, 0.00391396, 0.001713, 0.00172823, 0.00104933, 0.00158923, 0.00137378, 0.00151258, 0.00222983, 0.0016623, 0.00110184, 0.000688912, 0.00102932, 0.00139092, 0.00120127, 0.00152079, 0.001179, 0.00153543, 0.00180154, 0.00170907, 0.00224398, 0.00193718, 0.00199524, 0.00134092, 0.00163124, 0.00176596, 0.00200571, 0.00215703, 0.00205223, 0.00219533, 0.00156566
10.21, 0.0319376, 0.0034618, 0.00239241, 0.00231177, 0.00181082, 0.00172193, 0.00143627, 0.00241798, 0.00394353, 0.00173978, 0.0012833, 0.0014058, 0.00154626, 0.00113923, 0.00143877, 0.00265258, 0.00373405, 0.0037363, 0.0020025, 0.00174584, 0.00127508, 0.00112566, 0.00158161, 0.00150627, 0.0012196, 0.00123341, 0.00126996, 0.00190172, 0.00216452, 0.00126282, 0.0020803, 0.00145223, 0.00157506, 0.00144592, 0.00129687, 0.00185841, 0.00260217, 0.0024546, 0.00182843, 0.00171121, 0.00182141
10.22, 0.0319376, 0.00297735, 0.00350409, 0.00320017, 0.00129187, 0.00176048, 0.00206234, 0.00180344, 0.00521027, 0.00388783, 0.00109863, 0.0022014, 0.00251311, 0.00180725, 0.00196002, 0.00265722, 0.00269003, 0.00239336, 0.00347748, 0.00184068, 0.00164754, 0.00173716, 0.00223006, 0.00117197, 0.000790522, 0.00147163, 0.00143199, 0.00144639, 0.00155352, 0.000964177, 0.00151603, 0.00110208, 0.00148913, 0.00211385, 0.00130497, 0.00185461, 0.0026036, 0.00210052, 0.0014277, 0.0012377, 0.00130985
10.23, 0.0319376, 0.00255437, 0.0056735, 0.00348877, 0.0016573, 0.00220437, 0.00207971, 0.0021035, 0.00330925, 0.00244854, 0.00120734, 0.00185306, 0.00236089, 0.000965368, 0.00200214, 0.00231594, 0.00228275, 0.0029802, 0.00294775, 0.00223934, 0.00144211, 0.00159339, 0.00129961, 0.00127342, 0.00119996, 0.00186163, 0.00170134, 0.00176203, 0.00176976, 0.00143568, 0.00144473, 0.00124984, 0.0011809, 0.00203414, 0.00235566, 0.00166992, 0.00168039, 0.00200321, 0.00162624, 0.00160518, 0.00130199
10.24, 0.0319376, 0.00449231, 0.00469843, 0.0028945, 0.00228014, 0.00139485, 0.00321146, 0.00534949, 0.00627452, 0.00272082, 0.000854961, 0.0015953, 0.00180213, 0.00151793, 0.00154828, 0.0018458, 0.00212039, 0.00303237, 0.00234995, 0.00178226, 0.00116531, 0.0014721, 0.00153174, 0.00132818, 0.00137913, 0.00143449, 0.00156399, 0.00208696, 0.0015584, 0.00158197, 0.00122686, 0.00118079, 0.00147615, 0.00180011, 0.00204045, 0.00138937, 0.0015315, 0.00187055, 0.00226349, 0.0017293, 0.00130985
10.25, 0.0319376, 0.0024087, 0.00206864, 0.00142961, 0.00220342, 0.00161125, 0.00143913, 0.00281712, 0.00305222, 0.00243391, 0.00104897, 0.00172121, 0.00144246, 0.00143366, 0.000795167, 0.00130128, 0.00141116, 0.00230369, 0.00196585, 0.00133366, 0.000608259, 0.000629108, 0.000867825, 0.000980135, 0.00121865, 0.00115435, 0.00105647, 0.00150353, 0.00146699, 0.00128187, 0.00146544, 0.00137509, 0.00165647, 0.00180225, 0.00135223, 0.00114578, 0.0017105, 0.0014752, 0.00221864, 0.00188459, 0.00179582
10.26, 0.0319376, 0.00335595, 0.00272082, 0.00127032, 0.001718, 0.00157994, 0.00266994, 0.00159208, 0.003887, 0.00340846, 0.00117257, 0.00190553, 0.0017606, 0.00107064, 0.00117031, 0.00188626, 0.00216357, 0.00232438, 0.00261584, 0.00207971, 0.00139759, 0.000595869, 0.000874733, 0.00106409, 0.00123413, 0.00122377, 0.00127092, 0.0012127, 0.00124091, 0.00153412, 0.00110517, 0.00138675, 0.00150067, 0.00192397, 0.00121853, 0.00147103, 0.00191077, 0.00184913, 0.00211563, 0.00171955, 0.00162386
10.27, 0.0319366, 0.00355636, 0.00250324, 0.000779563, 0.00185758, 0.00268825, 0.00180165, 0.00193385, 0.0024401, 0.00443261, 0.00175893, 0.00183735, 0.00168265, 0.00185425, 0.00214133, 0.00216488, 0.00271262, 0.00354947, 0.00247339, 0.00198965, 0.00187138, 0.00116316, 0.00146032, 0.00113399, 0.00142449, 0.00112458, 0.00214192, 0.00157304, 0.00200155, 0.00160732, 0.00148841, 0.00172216, 0.00212003, 0.00203569, 0.00190256, 0.00222745, 0.00217737, 0.00184187, 0.00239538, 0.00156721, 0.00122746
10.28, 0.0319376, 0.00135783, 0.00224434, 0.000770987, 0.0023339, 0.00247399, 0.00128544, 0.00139771, 0.00277408, 0.00218641, 0.00225837, 0.00221377, 0.00157744, 0.00153067, 0.00236042, 0.00262333, 0.00195229, 0.00298507, 0.00280012, 0.00148258, 0.00174918, 0.00192267, 0.00154197, 0.0011528, 0.00128116, 0.00081363, 0.00131782, 0.0015628, 0.00156673, 0.00139032, 0.00165588, 0.00112899, 0.00125687, 0.00163576, 0.0015603, 0.00168158, 0.00149186, 0.00154531, 0.00173037, 0.00121567, 0.00113709
10.29, 0.0319376, 0.00429375, 0.00499667, 0.00232272, 0.00121651, 0.000800647, 0.00170229, 0.00152936, 0.00171574, 0.00167397, 0.00181593, 0.00149889, 0.00124115, 0.00101527, 0.00146222, 0.00197394, 0.00178952, 0.00167361, 0.00133282, 0.00133306, 0.00155293, 0.00114733, 0.0011016, 0.00165397, 0.00141187, 0.00094667, 0.00073537, 0.000991687, 0.00132878, 0.000967749, 0.00137842, 0.00121067, 0.00100026, 0.00145818, 0.00136592, 0.0011609, 0.00146865, 0.00170277, 0.00142449, 0.00134521, 0.00124615
10.3, 0.0319376, 0.00289295, 0.00370554, 0.00170622, 0.00161779, 0.000794572, 0.00123139, 0.00138021, 0.00216333, 0.00182474, 0.00249325, 0.00259242, 0.00175644, 0.00157887, 0.00154031, 0.00202308, 0.00301134, 0.00195277, 0.00186734, 0.00202344, 0.00136687, 0.00116852, 0.00153888, 0.00165457, 0.00143306, 0.00116566, 0.00122532, 0.000822444, 0.00172383, 0.00154245, 0.00145806, 0.00135949, 0.0011503, 0.00106457, 0.0011203, 0.00149532, 0.00183854, 0.00152995, 0.00138937, 0.00124663, 0.00161017
10.31, 0.0319366, 0.00601423, 0.00553599, 0.00183854, 0.00175013, 0.000651862, 0.00105814, 0.00215798, 0.00327456, 0.00244521, 0.00222328, 0.00275126, 0.00211159, 0.00116662, 0.00157625, 0.0022994, 0.00305579, 0.00271262, 0.00194016, 0.0014658, 0.00130544, 0.00210445, 0.00125818, 0.00102503, 0.00134235, 0.00120484, 0.00148353, 0.00100657, 0.00190339, 0.00150484, 0.00147282, 0.00152448, 0.00135068, 0.00110029, 0.0015315, 0.00155304, 0.0017412, 0.00207174, 0.00211432, 0.00161589, 0.0010935
10.32, 0.0319376, 0.0043709, 0.0033102, 0.00102325, 0.000688197, 0.000844122, 0.000972037, 0.00458309, 0.00725398, 0.003278, 0.00395694, 0.0031568, 0.00126473, 0.00159673, 0.00092416, 0.00199714, 0.00315062, 0.00255259, 0.00248564, 0.00130628, 0.000973823, 0.00186258, 0.00156399, 0.00145806, 0.00100896, 0.00162481, 0.00151091, 0.00137759, 0.00142389, 0.00151436, 0.00159315, 0.00174108, 0.00163719, 0.0013889, 0.00195408, 0.00138854, 0.00208292, 0.00232438, 0.00191172, 0.00171621, 0.00122877
10.33, 0.0319376, 0.00278217, 0.00250372, 0.00220913, 0.00170122, 0.00138199, 0.00194955, 0.00322738, 0.00351549, 0.00200274, 0.00174335, 0.00255401, 0.00137663, 0.00153995, 0.0012327, 0.0020947, 0.00197275, 0.00241132, 0.00315383, 0.00185687, 0.00135687, 0.000447173, 0.00115042, 0.00157352, 0.00102634, 0.00104361, 0.00106195, 0.00137294, 0.00124901, 0.00178833, 0.00178, 0.00175239, 0.00192255, 0.0019724, 0.00228763, 0.00212515, 0.00238718, 0.00222638, 0.00175917, 0.00163326, 0.00144104
10.34, 0.0319376, 0.0021349, 0.00157483, 0.00177226, 0.0022196, 0.00178381, 0.00198489, 0.00294288, 0.00267612, 0.00254652, 0.00182843, 0.00305032, 0.00195312, 0.00189078, 0.00210516, 0.00169741, 0.00137425, 0.00165052, 0.00169908, 0.0019279, 0.00174977, 0.00110648, 0.00137497, 0.00116412, 0.0011815, 0.000817799, 0.000991568, 0.000894623, 0.00129247, 0.00127651, 0.00133152, 0.00156042, 0.00134247, 0.00232878, 0.00189256, 0.00158316, 0.00179321, 0.00177786, 0.00140092, 0.00145389, 0.00159911
10.35, 0.0319366, 0.00214109, 0.00187234, 0.00260728, 0.00114971, 0.00122567, 0.00223339, 0.00359472, 0.00381468, 0.00306529, 0.00165112, 0.00227942, 0.00172883, 0.0016216, 0.00249503, 0.00205687, 0.00126139, 0.00191457, 0.00206698, 0.00126913, 0.00122484, 0.0015565, 0.001061, 0.00126127, 0.00140675, 0.0012221, 0.00162969, 0.0013833, 0.00145234, 0.00161851, 0.00182724, 0.00187198, 0.00137854, 0.00225064, 0.00230285, 0.00235459, 0.00213169, 0.0016454, 0.0018339, 0.00166385, 0.00167658
10.36, 0.0319376, 0.00282223, 0.00167075, 0.00109362, 0.00106957, 0.00301989, 0.00285099, 0.00189268, 0.00378096, 0.00269823, 0.00197692, 0.000984661, 0.00132997, 0.000948218, 0.000960842, 0.00114411, 0.00139973, 0.00149591, 0.00262726, 0.000834951, 0.000816846, 0.000965725, 0.000820538, 0.0019348, 0.00109553, 0.0014252, 0.00231772, 0.00137021, 0.000844122, 0.00109291, 0.00163921, 0.00221722, 0.00137759, 0.00174061, 0.00194182, 0.00235411, 0.00206829, 0.00205758, 0.00252286, 0.00243593, 0.00172407
10.37, 0.0319376, 0.00189185, 0.000884142, 0.00113066, 0.00128449, 0.00165385, 0.00164576, 0.00135759, 0.00142175, 0.00190636, 0.00109612, 0.00101658, 0.00087378, 0.000644714, 0.000541779, 0.000807436, 0.00130687, 0.000943335, 0.00121579, 0.000924041, 0.000859844, 0.000765507, 0.000714524, 0.0012883, 0.00107826, 0.000972037, 0.00121674, 0.00110446, 0.00111482, 0.00128056, 0.00147187, 0.00141247, 0.00141354, 0.00136747, 0.00129247, 0.00152519, 0.00165778, 0.00158482, 0.0017625, 0.00140306, 0.001204
10.38, 0.0319376, 0.001209, 0.00142032, 0.0014133, 0.00101336, 0.000862703, 0.00139711, 0.000821253, 0.000665324, 0.000344098, 0.000952148, 0.00143401, 0.00120138, 0.00132663, 0.00147389, 0.0010729, 0.00149865, 0.0016391, 0.00197751, 0.0028214, 0.00123758, 0.000862107, 0.00107374, 0.000855557, 0.0010317, 0.000781588, 0.00106052, 0.00103325, 0.00132985, 0.000867229, 0.00149651, 0.00115661, 0.00142068, 0.00157292, 0.00116697, 0.00138866, 0.0016003, 0.00146615, 0.00174239, 0.00156697, 0.00143735
10.39, 0.0319376, 0.00447427, 0.00207923, 0.000751928, 0.000533796, 0.000659368, 0.00191315, 0.00116626, 0.00150484, 0.000800647, 0.000712737, 0.00161696, 0.00141818, 0.00186662, 0.00322572, 0.00157483, 0.00161755, 0.00195527, 0.00216476, 0.0021788, 0.00122127, 0.0012652, 0.00121984, 0.00131401, 0.00147127, 0.000840073, 0.00153709, 0.000956197, 0.00107898, 0.00087509, 0.0015609, 0.00163588, 0.00154983, 0.00203307, 0.0013614, 0.00187995, 0.00232712, 0.00247874, 0.00242701, 0.00158887, 0.00171169
10.4, 0.0319376, 0.00283031, 0.00187686, 0.00147044, 0.00100955, 0.000951672, 0.00165921, 0.00194658, 0.00320576, 0.00092154, 0.000776347, 0.00212574, 0.00194099, 0.00162089, 0.00227919, 0.00228739, 0.00220651, 0.00259753, 0.00151984, 0.00158661, 0.00121043, 0.00120662, 0.000965129, 0.0011403, 0.000875566, 0.000936784, 0.00120543, 0.00126865, 0.000909392, 0.00106838, 0.00128854, 0.00150329, 0.0010423, 0.00153507, 0.00108684, 0.00143163, 0.00170824, 0.0020458, 0.00193421, 0.00142675, 0.00176774
10.41, 0.0319376, 0.00285088, 0.00327064, 0.00265448, 0.00191136, 0.000765626, 0.00139175, 0.000899864, 0.00157625, 0.000777062, 0.00070952, 0.00112173, 0.00150686, 0.00108553, 0.00157518, 0.00138521, 0.00229631, 0.00238194, 0.00160172, 0.000883666, 0.000806364, 0.0016648, 0.00131651, 0.00110029, 0.00116162, 0.00105564, 0.000852222, 0.00132152, 0.00132973, 0.000881283, 0.00107421, 0.00171419, 0.00108838, 0.00141485, 0.00177869, 0.00219723, 0.00177881, 0.00193813, 0.00164731, 0.00202593, 0.00154209
10.42, 0.0319376, 0.00181463, 0.00228608, 0.00210873, 0.00134152, 0.000939166, 0.00167147, 0.00168277, 0.00265662, 0.00146032, 0.00121472, 0.000944288, 0.00120758, 0.00218046, 0.00603508, 0.00928831, 0.00767059, 0.00893936, 0.00444887, 0.00228263, 0.00146163, 0.00116745, 0.00130544, 0.00104599, 0.000938809, 0.00117412, 0.00133925, 0.00168253, 0.00249813, 0.00158673, 0.00113542, 0.00142985, 0.00273568, 0.00278312, 0.00354424, 0.00239907, 0.00249658, 0.00202141, 0.0021939, 0.00219783, 0.0014702
10.43, 0.0319376, 0.00130973, 0.00471065, 0.00210754, 0.00193849, 0.00174727, 0.00082709, 0.00136747, 0.00468182, 0.00152484, 0.00135199, 0.000891645, 0.00195657, 0.00198929, 0.00520031, 0.0108228, 0.00617169, 0.00684619, 0.00344398, 0.0022868, 0.00140187, 0.00182629, 0.00184616, 0.00153352, 0.00151484, 0.0029008, 0.00197478, 0.00278038, 0.00612075, 0.00258314, 0.00160708, 0.00136533, 0.00226325, 0.00263808, 0.00260371, 0.00264925, 0.00271952, 0.0023955, 0.00282698, 0.00205187, 0.0012927
10.44, 0.0319376, 0.00254807, 0.00589537, 0.00538589, 0.00388795, 0.00200987, 0.00236315, 0.00177976, 0.00388926, 0.0018508, 0.00100312, 0.00109434, 0.00082709, 0.00148032, 0.0025602, 0.00417884, 0.00303023, 0.00341357, 0.00280154, 0.00183069, 0.00107159, 0.00128413, 0.00198632, 0.00155185, 0.00156221, 0.00236708, 0.00192207, 0.00200024, 0.00359829, 0.00214228, 0.00167123, 0.00174263, 0.0018483, 0.00191945, 0.00180142, 0.00175893, 0.0022554, 0.00217547, 0.00235281, 0.00219141, 0.00141449
10.45, 0.0319376, 0.00169098, 0.00284196, 0.00270953, 0.00298911, 0.00203141, 0.00310011, 0.00180951, 0.0039459, 0.00215239, 0.00114375, 0.00132973, 0.000954292, 0.00262642, 0.00215215, 0.00239407, 0.00276398, 0.00262155, 0.00127366, 0.0010735, 0.00126032, 0.0013014, 0.00148936, 0.00136021, 0.00134663, 0.00185722, 0.00101562, 0.00170241, 0.00150877, 0.00160232, 0.00187983, 0.00187388, 0.00186317, 0.00157149, 0.00171907, 0.0027591, 0.00274258, 0.00236494, 0.00229108, 0.00203688, 0.0015071
10.46, 0.0319376, 0.00202463, 0.00262167, 0.00238515, 0.00358023, 0.00157221, 0.00301633, 0.00248255, 0.00274638, 0.00141985, 0.00220699, 0.00190613, 0.000629584, 0.00164112, 0.00298602, 0.00208232, 0.0027301, 0.00261477, 0.00177262, 0.00134199, 0.00114614, 0.000917729, 0.000950719, 0.00140056, 0.00102336, 0.00136223, 0.00132282, 0.00137163, 0.00163695, 0.00157268, 0.00241833, 0.00223744, 0.00174941, 0.00174097, 0.00202546, 0.0023471, 0.00242487, 0.00265627, 0.00184533, 0.00177988, 0.0012452
10.47, 0.0319376, 0.0148551, 0.00689863, 0.0112326, 0.0215978, 0.0185889, 0.0323732, 0.0446519, 0.0275377, 0.0186808, 0.0239799, 0.0230023, 0.0228201, 0.0519368, 0.0346698, 0.051044, 0.0460704, 0.032944, 0.0267589, 0.022063, 0.0224738, 0.0145485, 0.0122077, 0.00723196, 0.00325792, 0.00699796, 0.00919973, 0.0101716, 0.0155001, 0.0155068, 0.00837245, 0.00300052, 0.00231225, 0.00598768, 0.0071916, 0.00305341, 0.00180177, 0.00193897, 0.00245841, 0.00209018, 0.00177857
10.48, 0.0319376, 0.284532, 0.210803, 0.100545, 0.233235, 0.457816, 0.651342, 0.64944, 0.267654, 0.260507, 0.13444, 0.0614242, 0.235957, 0.591764, 0.59998, 0.728605, 0.701632, 0.509854, 0.521123, 0.335217, 0.371214, 0.180642, 0.212159, 0.126718, 0.0256736, 0.0863531, 0.114911, 0.155583, 0.195338, 0.210574, 0.131271, 0.0322224, 0.0325828, 0.122762, 0.146273, 0.0190367, 0.00498718, 0.00557594, 0.00443202, 0.00359164, 0.00363903
10.49, 0.0319376, 0.425979, 0.414397, 0.386162, 0.550208, 0.74739, 1.11754, 1.1822, 0.933025, 0.56698, 0.389946, 0.227666, 0.490085, 1.01777, 1.28544, 1.31918, 1.10597, 0.958496, 0.858576, 0.624209, 0.675413, 0.369391, 0.420726, 0.349541, 0.143612, 0.180181, 0.254483, 0.298873, 0.357214, 0.396868, 0.283361, 0.139911, 0.135407, 0.320327, 0.373642, 0.123037, 0.120935, 0.120464, 0.121586, 0.129051, 0.131587
10.5, 0.0319376, 1.14902, 1.28612, 1.88904, 2.16822, 2.10405, 2.13426, 2.52451, 2.8937, 2.08746, 0.572627, 0.437428, 1.08372, 1.33011, 2.5231, 2.23585, 1.29526, 1.08653, 1.04182, 1.09437, 1.09645, 0.757437, 0.624624, 0.677508, 0.277372, 0.362889, 0.401466, 0.452525, 0.549208, 0.721164, 0.499348, 0.291304, 0.194991, 0.356955, 0.341288, 0.195569, 0.20328, 0.205462, 0.208723, 0.220173, 0.225096
10.51, 0.0319376, 0.909554, 2.45056, 3.16113, 2.58957, 2.11022, 3.70135, 3.89102, 3.32381, 2.97272, 1.39712, 1.06581, 1.9567, 2.53481, 3.60697, 3.09935, 2.24146, 2.36334, 2.13268, 2.04402, 1.80119, 1.46753, 1.60708, 1.47828, 0.678429, 0.706682, 0.97213, 1.1657, 1.44972, 1.77588, 1.27118, 0.646277, 0.364842, 0.562281, 0.47845, 0.125833, 0.113595, 0.112615, 0.113685, 0.120012, 0.122782
10.52, 0.0319366, 0.499038, 2.56683, 3.15302, 1.47277, 2.08074, 4, 3.5732, 2.97709, 3.42894, 1.41899, 1.6742, 2.12723, 2.84785, 3.46684, 2.86055, 2.31053, 2.60221, 1.99597, 2.27049, 1.92545, 1.52322, 1.6616, 1.47859, 0.86939, 0.840376, 1.21813, 1.37154, 1.70089, 2.0419, 1.59683, 0.821563, 0.565757, 0.834139, 0.728772, 0.266423, 0.26273, 0.267153, 0.27415, 0.287743, 0.293701
10.53, 0.0319376, 0.565566, 2.44966, 3.08076, 1.27729, 1.36309, 4, 3.61417, 2.40431, 3.47477, 1.49132, 1.76128, 2.1727, 2.43267, 3.25575, 2.35328, 2.33417, 2.30715, 1.89422, 2.30155, 1.65986, 1.42375, 1.71411, 1.57624, 1.01293, 0.952472, 1.04797, 1.27094, 1.63242, 1.89989, 1.30752, 0.729856, 0.605903, 0.671059, 0.65833, 0.265679, 0.224894, 0.231914, 0.235926, 0.246021, 0.251457
10.54, 0.0319376, 0.481976, 2.5467, 2.80804, 0.730338, 1.71499, 4, 3.3673, 2.4883, 3.56387, 1.18227, 1.4501, 1.79055, 2.17501, 2.57377, 2.17418, 1.82139, 2.38518, 1.66581, 2.1095, 1.42271, 1.20769, 1.33954, 1.17099, 0.997865, 0.87993, 1.09799, 1.26574, 1.77159, 2.02708, 1.37747, 0.697048, 0.516676, 0.84995, 0.822933, 0.349877, 0.278176, 0.279636, 0.282765, 0.297188, 0.303541
10.55, 0.0319376, 0.540754, 2.68213, 2.60757, 0.663184, 2.17014, 4, 2.92745, 2.95389, 3.70866, 1.00769, 1.41495, 1.76687, 2.78041, 2.40191, 2.58283, 2.01243, 2.54316, 1.60086, 2.14087, 1.73352, 1.1232, 0.990645, 0.924817, 0.576181, 0.877074, 1.15541, 1.08428, 1.67713, 2.158, 1.37343, 0.576802, 0.40676, 1.08277, 0.890766, 0.242277, 0.0892953, 0.0940781, 0.0836277, 0.0862982, 0.0880389
10.56, 0.0319366, 0.753702, 2.96934, 2.27227, 0.632644, 2.78267, 3.72397, 2.04195, 3.66655, 3.71701, 0.665269, 1.60982, 1.88611, 3.48364, 2.97967, 3.28177, 2.3082, 2.6595, 2.00779, 1.97915, 2.10588, 1.168, 1.33196, 1.44774, 0.88686, 1.09054, 1.25917, 1.10263, 1.39339, 2.14915, 1.3613, 0.669244, 0.546863, 0.950861, 0.875277, 0.31724, 0.250921, 0.256645, 0.257443, 0.271302, 0.277662
10.57, 0.0319376, 1.60716, 3.21651, 2.31868, 1.41528, 3.3038, 3.61816, 2.46104, 4, 3.25314, 1.1942, 1.78226, 2.52887, 3.37924, 3.35312, 3.40535, 2.69939, 2.399, 2.27932, 2.08833, 2.00915, 1.38203, 1.55172, 1.49357, 1.00842, 1.08832, 1.2983, 1.20439, 1.52373, 2.17906, 1.41843, 0.634342, 0.485388, 0.986749, 1.03131, 0.337924, 0.230734, 0.232155, 0.235372, 0.247033, 0.252465
10.58, 0.0319376, 2.24076, 2.95763, 1.91105, 2.08616, 3.19856, 2.6764, 3.73796, 4, 2.69978, 1.79859, 1.54553, 2.57993, 3.19269, 3.91379, 3.24426, 2.64904, 2.85217, 2.41167, 2.22621, 2.12215, 1.42329, 1.52717, 1.60642, 1.00795, 1.0676, 1.30414, 1.20655, 1.35752, 2.08944, 1.55979, 0.688842, 0.502543, 1.15654, 1.33809, 0.407675, 0.264428, 0.262605, 0.262805, 0.274896, 0.280603
10.59, 0.0319376, 2.67888, 2.3473, 1.78739, 2.63543, 2.2329, 2.80652, 4, 3.82912, 2.52071, 1.91464, 1.61138, 2.23833, 3.40061, 3.72279, 3.25304, 2.64564, 2.75669, 2.46235, 2.30236, 2.03113, 1.22394, 1.30173, 1.37536, 1.25551, 1.25705, 1.36812, 1.30839, 1.48361, 2.2296, 1.46767, 0.605593, 0.452377, 1.00447, 1.36484, 0.465529, 0.105355, 0.0714166, 0.0634356, 0.0530745, 0.0535018
10.6, 0.0319366, 2.56998, 2.01286, 2.39193, 2.36954, 2.42886, 3.53039, 4, 4, 2.66164, 1.7445, 1.73551, 2.09152, 3.56361, 3.7333, 3.20085, 2.3684, 2.45114, 2.19287, 2.09032, 1.89769, 1.21637, 1.13908, 0.991126, 1.22237, 1.09431, 1.2094, 1.13363, 1.29892, 1.89135, 1.38224, 0.603771, 0.525469, 0.773705, 1.30095, 0.480042, 0.116882, 0.096329, 0.0968959, 0.0915984, 0.0932795
