# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
10.08, 0.0319376, 0.00935492, 0.00819168, 0.00504506, 0.00438016, 0.00644297, 0.00407449, 0.00316595, 0.00347736, 0.00625142, 0.00661943, 0.0047237, 0.00483107, 0.00619326, 0.0120113, 0.0107902, 0.00593945, 0.00507733, 0.00477282, 0.00256436, 0.00664501, 0.00774038, 0.0058514, 0.00621742, 0.0121708, 0.00941504, 0.00284374, 0.0103478, 0.0107412, 0.00778427, 0.0071213, 0.00965816, 0.00806527, 0.00804009, 0.00572281, 0.00477899, 0.00767402, 0.00858427, 0.00789746, 0.00522628, 0.00469214
10.09, 0.0319376, 0.00496536, 0.0102232, 0.00632878, 0.00540024, 0.00583351, 0.0038667, 0.00381848, 0.00401168, 0.00502609, 0.00333076, 0.00369663, 0.00291387, 0.00436591, 0.00609385, 0.010297, 0.00513331, 0.0071561, 0.00637071, 0.00368749, 0.00881459, 0.00782035, 0.00649449, 0.0096016, 0.0119427, 0.00896075, 0.0077683, 0.0159885, 0.0157145, 0.0105791, 0.00608544, 0.00622797, 0.00699476, 0.00697546, 0.00849278, 0.00539288, 0.00670351, 0.0120586, 0.00783892, 0.00361207, 0.00434621
10.1, 0.0319366, 0.00585235, 0.00887403, 0.00523826, 0.00311806, 0.00206329, 0.00326184, 0.0047447, 0.0046817, 0.00504495, 0.00342129, 0.00483878, 0.00624977, 0.00409704, 0.0101137, 0.0179902, 0.00407354, 0.00725741, 0.0104889, 0.00485468, 0.00764066, 0.00622501, 0.00534012, 0.0105533, 0.0112301, 0.00574793, 0.00760612, 0.0120602, 0.0125914, 0.00794607, 0.00696386, 0.00590912, 0.00590603, 0.00676378, 0.00938055, 0.00602252, 0.00708259, 0.0110007, 0.00888986, 0.00412839, 0.00503451
10.11, 0.0319376, 0.00666029, 0.00858096, 0.00715811, 0.00546663, 0.00179249, 0.00692918, 0.00614835, 0.00415308, 0.00395136, 0.00246043, 0.00227157, 0.00647613, 0.00465654, 0.0125821, 0.0126665, 0.00462676, 0.00549556, 0.00803749, 0.00456244, 0.00855992, 0.00602299, 0.00636479, 0.0147025, 0.0100093, 0.00704389, 0.00552093, 0.00803737, 0.00810631, 0.0097297, 0.00771543, 0.00622631, 0.0079346, 0.00531178, 0.00778155, 0.00875823, 0.00612418, 0.00847399, 0.00709135, 0.00455485, 0.00414714
10.12, 0.0319376, 0.00575836, 0.00807627, 0.00772595, 0.00585851, 0.00347819, 0.00855448, 0.0055105, 0.00379414, 0.00390398, 0.00300872, 0.0023107, 0.00453681, 0.0047676, 0.00751573, 0.00619823, 0.00658367, 0.00667213, 0.00613248, 0.00829513, 0.0121126, 0.00527609, 0.00651971, 0.0113142, 0.0115144, 0.00690739, 0.00897634, 0.00696493, 0.00811269, 0.0111675, 0.0107257, 0.00545727, 0.00754412, 0.00541233, 0.0108331, 0.0113551, 0.00616257, 0.00937453, 0.00736711, 0.0057266, 0.00395647
10.13, 0.0319376, 0.00631302, 0.00438906, 0.00459911, 0.00750697, 0.00320825, 0.0111839, 0.00691556, 0.00391633, 0.0033961, 0.00143842, 0.00590746, 0.00871947, 0.00502146, 0.00463352, 0.00867184, 0.00775505, 0.00526411, 0.0061474, 0.0121474, 0.0115262, 0.00794441, 0.00604871, 0.00965308, 0.0132612, 0.00568938, 0.00766574, 0.00499157, 0.00520221, 0.00730628, 0.00892448, 0.00836677, 0.00786636, 0.00524466, 0.00984586, 0.0100046, 0.00900493, 0.0111369, 0.0082236, 0.00729528, 0.00490355
10.14, 0.0319376, 0.00804151, 0.00678722, 0.00338814, 0.00490818, 0.00555235, 0.00842375, 0.00946794, 0.00493179, 0.00282223, 0.00494448, 0.00663341, 0.00882381, 0.0039624, 0.00510615, 0.00772749, 0.00665531, 0.00379628, 0.00631859, 0.00832161, 0.00597737, 0.00545027, 0.00384865, 0.009548, 0.0134023, 0.00356942, 0.00450608, 0.00444377, 0.00465773, 0.00789356, 0.0082288, 0.00894043, 0.00619788, 0.00562596, 0.00761132, 0.00960078, 0.00864549, 0.0084676, 0.00904888, 0.00772075, 0.0044878
10.15, 0.0319376, 0.0140909, 0.00788102, 0.00519509, 0.0036243, 0.00711029, 0.0120595, 0.00978023, 0.00418893, 0.00384972, 0.00618058, 0.00550054, 0.00472999, 0.00334549, 0.00381825, 0.0100066, 0.00529826, 0.00399007, 0.00540925, 0.00547351, 0.00383309, 0.00503498, 0.00495658, 0.0080933, 0.0140439, 0.0046092, 0.00374913, 0.00491245, 0.00552342, 0.00936012, 0.00951718, 0.00862563, 0.00626919, 0.00670659, 0.0100253, 0.0114869, 0.00726912, 0.00915036, 0.00919878, 0.0072909, 0.00407104
10.16, 0.0319376, 0.0105284, 0.0119166, 0.00698789, 0.00237136, 0.00372051, 0.00742699, 0.00633032, 0.00323119, 0.00343578, 0.00689058, 0.00570965, 0.00522913, 0.0021104, 0.00541909, 0.00925123, 0.00511302, 0.00380661, 0.0061294, 0.00463222, 0.0051409, 0.00441398, 0.00822017, 0.00480402, 0.00676307, 0.00498516, 0.00394163, 0.00685258, 0.00813764, 0.0100607, 0.00900907, 0.00935374, 0.00474173, 0.00361777, 0.00828449, 0.00683482, 0.00669427, 0.00718356, 0.00951021, 0.0072793, 0.00349768
10.17, 0.0319376, 0.00683849, 0.00556396, 0.00320493, 0.00371409, 0.00261168, 0.00506238, 0.00493523, 0.00417065, 0.0069931, 0.00559846, 0.00413195, 0.00410975, 0.00475004, 0.00671416, 0.00825139, 0.00717717, 0.0029361, 0.00329713, 0.00550753, 0.00794773, 0.00465453, 0.00621991, 0.00384105, 0.0104476, 0.00635579, 0.00494045, 0.00881542, 0.00686122, 0.00870588, 0.0098697, 0.00859608, 0.0072812, 0.00547161, 0.0112347, 0.00497556, 0.006762, 0.007692, 0.0106562, 0.00650124, 0.00331602
10.18, 0.0319376, 0.00351241, 0.00567812, 0.00552022, 0.00475858, 0.00366124, 0.0046289, 0.00408553, 0.00350231, 0.00531842, 0.00366599, 0.00340311, 0.00412376, 0.00300765, 0.00848947, 0.00733611, 0.0048981, 0.00335238, 0.00264248, 0.00412293, 0.00960373, 0.0056147, 0.00826522, 0.00576358, 0.00897457, 0.00608248, 0.00477923, 0.00661375, 0.00530609, 0.00639239, 0.00681374, 0.00557606, 0.00652481, 0.0058495, 0.00717906, 0.00496927, 0.00615274, 0.00554322, 0.00750425, 0.00517256, 0.00302144
10.19, 0.0319376, 0.00414726, 0.0111202, 0.00973631, 0.00292267, 0.00485575, 0.00536917, 0.00581111, 0.00352904, 0.00234091, 0.00207257, 0.00339563, 0.00460659, 0.00378784, 0.00847032, 0.00927024, 0.00490343, 0.0052028, 0.00243451, 0.00271036, 0.00741918, 0.00551299, 0.004858, 0.00597334, 0.00558993, 0.00577436, 0.00434277, 0.00678166, 0.00632831, 0.00732581, 0.00556823, 0.00348627, 0.00388783, 0.00621944, 0.00695842, 0.00444472, 0.00505325, 0.00488766, 0.00630722, 0.00497069, 0.00323344
10.2, 0.0319376, 0.00629395, 0.011916, 0.00501778, 0.00107064, 0.00176262, 0.00280535, 0.00506855, 0.0056876, 0.00234995, 0.00258873, 0.00391372, 0.00662677, 0.00704401, 0.00889281, 0.00751809, 0.00605795, 0.00427832, 0.0033184, 0.00512821, 0.0115138, 0.00525285, 0.00374295, 0.00657076, 0.00511563, 0.00734463, 0.00590556, 0.00716864, 0.00726143, 0.00603828, 0.00565216, 0.00553184, 0.00582959, 0.00471207, 0.00626564, 0.00580731, 0.00664323, 0.00774038, 0.00822585, 0.00571297, 0.00333503
10.21, 0.0319376, 0.00354341, 0.00270335, 0.00427428, 0.00329024, 0.00265044, 0.00237897, 0.00413017, 0.00576405, 0.00319625, 0.00467149, 0.00897245, 0.00559052, 0.00503403, 0.00856051, 0.00678746, 0.00533621, 0.00598531, 0.00407888, 0.00757559, 0.00947337, 0.00521573, 0.00435974, 0.00796298, 0.00539241, 0.0066829, 0.00453847, 0.00594905, 0.00614883, 0.00391752, 0.00678497, 0.00888738, 0.00731185, 0.00503735, 0.00546805, 0.00561316, 0.00869997, 0.00747254, 0.00635188, 0.00421184, 0.00349839
10.22, 0.0319376, 0.00254985, 0.00399494, 0.00313695, 0.00470994, 0.00336331, 0.00339444, 0.00458831, 0.00529328, 0.004704, 0.00608236, 0.00588293, 0.00323844, 0.00448092, 0.00960892, 0.00560154, 0.00333955, 0.00841157, 0.00494068, 0.00562869, 0.0073393, 0.00622311, 0.0056102, 0.00610629, 0.00725315, 0.00595462, 0.00413195, 0.00497947, 0.00482668, 0.00341499, 0.00561458, 0.00705999, 0.00625806, 0.0045717, 0.00604515, 0.00722545, 0.0106104, 0.00642911, 0.00736841, 0.00435879, 0.00358736
10.23, 0.0319376, 0.00169967, 0.00184806, 0.00433944, 0.00494163, 0.00424698, 0.00430289, 0.00762386, 0.00866404, 0.00516782, 0.00313719, 0.0026703, 0.00302714, 0.00299981, 0.00532233, 0.00537557, 0.00579285, 0.00561636, 0.00531641, 0.00749336, 0.00644569, 0.00463079, 0.00541921, 0.00737527, 0.00554274, 0.00482917, 0.00296487, 0.003982, 0.00621411, 0.00593246, 0.00727504, 0.00579238, 0.00530229, 0.00415142, 0.00421493, 0.00742675, 0.0100975, 0.00645209, 0.00775967, 0.00527704, 0.00323214
10.24, 0.0319376, 0.00164493, 0.00555839, 0.00563948, 0.00442977, 0.00368214, 0.00822845, 0.00769354, 0.00856275, 0.003692, 0.0024049, 0.00314931, 0.00382585, 0.00275756, 0.00373785, 0.00418703, 0.00431345, 0.00459828, 0.00407615, 0.00518881, 0.00608331, 0.00308966, 0.00464942, 0.00557238, 0.00551891, 0.00336272, 0.00259147, 0.00391562, 0.00559004, 0.00598117, 0.00649389, 0.00501162, 0.00509832, 0.0041158, 0.00545205, 0.00924674, 0.0101578, 0.00736498, 0.0075879, 0.00616458, 0.00378701
10.25, 0.0319376, 0.002943, 0.00713929, 0.00285777, 0.00237421, 0.0016986, 0.00875823, 0.0119096, 0.0148061, 0.00476617, 0.00299482, 0.00394756, 0.00291578, 0.00274424, 0.0045927, 0.00673868, 0.005909, 0.00486156, 0.00437707, 0.0043036, 0.00308538, 0.00201808, 0.00663305, 0.00800307, 0.00496559, 0.00625249, 0.00531214, 0.00460315, 0.00617193, 0.00556361, 0.00390707, 0.00576322, 0.00547695, 0.00447475, 0.004336, 0.00713124, 0.00902431, 0.00777682, 0.00609397, 0.00448317, 0.00344719
10.26, 0.0319376, 0.00473189, 0.00437066, 0.00219141, 0.00280178, 0.0023295, 0.00521952, 0.0103059, 0.0138834, 0.00574307, 0.00328953, 0.00735149, 0.00373903, 0.00247339, 0.00457585, 0.00680309, 0.00794678, 0.00553255, 0.00394982, 0.0030477, 0.00250586, 0.00190625, 0.00513639, 0.00743681, 0.00483593, 0.00790752, 0.0078783, 0.00690739, 0.0101277, 0.00564481, 0.00309429, 0.00682641, 0.00730853, 0.00531297, 0.00454061, 0.00469688, 0.0072851, 0.0062083, 0.00653464, 0.00456078, 0.00406689
10.27, 0.0319366, 0.00939756, 0.00665875, 0.00432164, 0.00438965, 0.00329095, 0.006032, 0.00578681, 0.00843829, 0.00433838, 0.00204818, 0.0045469, 0.00536146, 0.00470744, 0.00284196, 0.0047186, 0.00681848, 0.00577567, 0.00418323, 0.00349554, 0.00361575, 0.00300112, 0.00327289, 0.00514125, 0.00553243, 0.00544683, 0.00628767, 0.00748402, 0.00828012, 0.00645197, 0.00413076, 0.00632167, 0.00531273, 0.00415071, 0.00581395, 0.00497129, 0.00499074, 0.00580637, 0.00732818, 0.00430289, 0.00391598
10.28, 0.0319376, 0.0101192, 0.00960243, 0.00365851, 0.00635567, 0.00481505, 0.00429185, 0.00599207, 0.00591445, 0.00237956, 0.0027144, 0.0034403, 0.00472809, 0.00524964, 0.00260847, 0.00387442, 0.00773944, 0.00497413, 0.00320231, 0.00473948, 0.00383677, 0.00389781, 0.00327468, 0.00502656, 0.00611968, 0.00610854, 0.00823436, 0.00712639, 0.00466141, 0.00414631, 0.00503451, 0.00546224, 0.00438063, 0.00559846, 0.00773849, 0.00468929, 0.00444033, 0.00391728, 0.00517375, 0.00461252, 0.00406713
10.29, 0.0319376, 0.00610179, 0.00360577, 0.00556337, 0.00610854, 0.00639997, 0.00645315, 0.00302857, 0.00469356, 0.00488683, 0.00528202, 0.00401572, 0.00329951, 0.00568144, 0.00378998, 0.00474755, 0.00644865, 0.00604101, 0.00540344, 0.00288856, 0.00318009, 0.0038629, 0.00400337, 0.00459484, 0.00429565, 0.00431867, 0.00628222, 0.00505799, 0.00631374, 0.00306185, 0.00559656, 0.00634986, 0.0054198, 0.00474589, 0.0071516, 0.00596197, 0.00521988, 0.00642686, 0.00552615, 0.00528913, 0.00326374
10.3, 0.0319376, 0.00581739, 0.00380958, 0.00526198, 0.00665851, 0.00548785, 0.004079, 0.00423535, 0.003326, 0.00328668, 0.00255104, 0.00247744, 0.00313826, 0.00243605, 0.0030023, 0.00393082, 0.00390375, 0.00665235, 0.00598045, 0.00270882, 0.00277171, 0.0037958, 0.00528558, 0.00472631, 0.0054128, 0.0056524, 0.0076739, 0.00646511, 0.00681813, 0.00254985, 0.00473378, 0.0072148, 0.00437529, 0.00587238, 0.00521146, 0.00519142, 0.00477531, 0.00715906, 0.00486986, 0.00417492, 0.00333836
10.31, 0.0319366, 0.00249325, 0.00683245, 0.00548856, 0.00270014, 0.00767154, 0.00399363, 0.00511231, 0.00228228, 0.00225968, 0.00132616, 0.00206876, 0.00353343, 0.00368369, 0.00308051, 0.00386646, 0.00406297, 0.00659432, 0.00736167, 0.00362775, 0.00361409, 0.00310047, 0.00413135, 0.00487117, 0.00527218, 0.00537036, 0.00566686, 0.00665401, 0.00819558, 0.00214906, 0.00374996, 0.00543106, 0.00503617, 0.00607489, 0.00466936, 0.00684109, 0.00633553, 0.00506416, 0.00392025, 0.00460588, 0.00546201
10.32, 0.0319376, 0.00686596, 0.00975957, 0.00319958, 0.00328442, 0.00721894, 0.00272748, 0.00388867, 0.00270715, 0.00162327, 0.00102229, 0.00182533, 0.00323119, 0.00498149, 0.00618307, 0.00653547, 0.00302655, 0.00522367, 0.00719007, 0.00472145, 0.00529376, 0.00390375, 0.00390862, 0.00341167, 0.0047345, 0.00658746, 0.00407437, 0.00609314, 0.00631693, 0.00262155, 0.00366801, 0.00476202, 0.00548809, 0.00596777, 0.00645209, 0.0079042, 0.00628234, 0.00471278, 0.00461038, 0.00625877, 0.00453254
10.33, 0.0319376, 0.00791816, 0.00719232, 0.00141782, 0.00396632, 0.0039985, 0.0034226, 0.00388843, 0.00588103, 0.00142378, 0.00174501, 0.00305484, 0.003963, 0.00800343, 0.00781183, 0.00818139, 0.00338066, 0.00383986, 0.0034416, 0.00538482, 0.0052781, 0.00372704, 0.00430265, 0.00322667, 0.00371991, 0.00540794, 0.00564445, 0.00492538, 0.00631208, 0.00506653, 0.00542513, 0.00653653, 0.00648146, 0.00625664, 0.0057567, 0.00547244, 0.00518549, 0.00502739, 0.00603674, 0.00558459, 0.00373796
10.34, 0.0319376, 0.00860117, 0.00411212, 0.00405561, 0.00505906, 0.00305971, 0.00335642, 0.00554666, 0.00763782, 0.00520114, 0.00148591, 0.00361753, 0.00343103, 0.00731516, 0.00472572, 0.00599728, 0.00574331, 0.00717409, 0.00366468, 0.00469024, 0.006616, 0.00409799, 0.00441469, 0.00505479, 0.00392393, 0.0036648, 0.00484625, 0.00695641, 0.00464076, 0.00508254, 0.00668882, 0.00615487, 0.00658236, 0.00798581, 0.00687188, 0.00446585, 0.00540498, 0.00521929, 0.00607786, 0.00507033, 0.00345776
10.35, 0.0319366, 0.00574153, 0.00618686, 0.00228799, 0.00279631, 0.00352749, 0.00279786, 0.00220413, 0.00500047, 0.00552342, 0.00251489, 0.00286015, 0.00145806, 0.00647779, 0.00605819, 0.00297639, 0.00372811, 0.00564884, 0.00413729, 0.00336105, 0.00684441, 0.00561458, 0.00518406, 0.00721243, 0.00492929, 0.00490854, 0.00405276, 0.00703122, 0.00682795, 0.00571439, 0.00510532, 0.00519735, 0.00711503, 0.00729859, 0.00756625, 0.00563628, 0.00559668, 0.0056243, 0.00649437, 0.00539952, 0.00335155
10.36, 0.0319376, 0.00522865, 0.00564268, 0.0045615, 0.00405347, 0.00221971, 0.00264699, 0.00165016, 0.00509239, 0.00573039, 0.00375055, 0.00626931, 0.00306506, 0.00824193, 0.00587463, 0.00370756, 0.00314587, 0.00468502, 0.00426716, 0.00661209, 0.00744107, 0.00620202, 0.00545323, 0.00476594, 0.00437778, 0.00423618, 0.00528949, 0.00831641, 0.00644841, 0.00608023, 0.00495254, 0.00483665, 0.00699441, 0.00579238, 0.00548062, 0.0053189, 0.00555069, 0.00680072, 0.00768065, 0.00459911, 0.00363689
10.37, 0.0319376, 0.00503142, 0.00215417, 0.00182319, 0.00420733, 0.00163898, 0.00279524, 0.00517268, 0.0078537, 0.00397808, 0.00291162, 0.011278, 0.00709798, 0.00571937, 0.00362026, 0.00348401, 0.00320267, 0.00310475, 0.00251739, 0.00523221, 0.00661351, 0.00343543, 0.00402379, 0.003754, 0.00426277, 0.00601778, 0.00637723, 0.00841737, 0.00639665, 0.00392963, 0.00634714, 0.00630011, 0.00789167, 0.00687768, 0.00557309, 0.00340751, 0.00598875, 0.00704874, 0.00790066, 0.00603153, 0.00383012
10.38, 0.0319376, 0.00501909, 0.00451652, 0.00289295, 0.0028794, 0.00178773, 0.00521371, 0.00646654, 0.0115704, 0.00670386, 0.00555602, 0.00810879, 0.0110483, 0.00508871, 0.00416293, 0.00464408, 0.0024904, 0.00427357, 0.0042579, 0.00524561, 0.00642046, 0.00410737, 0.00569969, 0.00583564, 0.0058821, 0.0052194, 0.00552686, 0.00790113, 0.00590248, 0.00399138, 0.00508646, 0.00549698, 0.00428295, 0.00550564, 0.00568488, 0.00440995, 0.00513746, 0.0058245, 0.00763699, 0.00486891, 0.00226372
10.39, 0.0319376, 0.00484993, 0.00259468, 0.00280642, 0.00285409, 0.00392417, 0.00360494, 0.00743669, 0.00767568, 0.00459009, 0.00598117, 0.00614847, 0.00834809, 0.00469878, 0.00355802, 0.00459472, 0.00336058, 0.00472572, 0.00499691, 0.00612892, 0.00471895, 0.00450465, 0.00406356, 0.00627606, 0.00872951, 0.00489098, 0.00445398, 0.00916843, 0.00654837, 0.0040289, 0.0059007, 0.00983984, 0.00645742, 0.00865553, 0.00632167, 0.00687922, 0.00462735, 0.00593151, 0.00637213, 0.00528344, 0.00273747
10.4, 0.0319376, 0.00287905, 0.00442276, 0.00277943, 0.00308336, 0.00428295, 0.00387263, 0.00462534, 0.00594609, 0.00444057, 0.00315858, 0.0075304, 0.00719125, 0.00454441, 0.004531, 0.00341915, 0.00358748, 0.0041862, 0.00372158, 0.00441932, 0.00588316, 0.00565892, 0.00362299, 0.00600759, 0.00827586, 0.00701879, 0.00382122, 0.00810879, 0.00646061, 0.00484412, 0.00612691, 0.00805061, 0.00822266, 0.00949651, 0.00656342, 0.00637758, 0.00626256, 0.0061307, 0.00658059, 0.00690597, 0.0027654
10.41, 0.0319376, 0.00374865, 0.00613425, 0.00473272, 0.00279881, 0.00434158, 0.00415949, 0.00658686, 0.00480165, 0.00291685, 0.00303558, 0.00368428, 0.00600297, 0.00446525, 0.00277289, 0.00534225, 0.00264188, 0.00443131, 0.00401025, 0.00484032, 0.00509096, 0.00449884, 0.00418929, 0.00628092, 0.00681599, 0.00619657, 0.00433399, 0.00887875, 0.00561162, 0.00577081, 0.00668136, 0.0073619, 0.00661801, 0.00841488, 0.00627476, 0.00602999, 0.00452578, 0.00480687, 0.00713917, 0.00791272, 0.00308645
10.42, 0.0319376, 0.00338327, 0.00437482, 0.00413943, 0.00260681, 0.004725, 0.00366397, 0.00451984, 0.00417374, 0.00264319, 0.00235055, 0.00288701, 0.00388582, 0.0030357, 0.00219961, 0.00400325, 0.00338173, 0.00601363, 0.00403163, 0.00451106, 0.00414323, 0.00342331, 0.00644628, 0.00732936, 0.00592559, 0.0042338, 0.00513224, 0.00701879, 0.00454512, 0.00718344, 0.00709893, 0.00542454, 0.00514434, 0.00610013, 0.00708567, 0.00793483, 0.00563628, 0.00506179, 0.00682594, 0.00567717, 0.00345728
10.43, 0.0319376, 0.00251002, 0.0024269, 0.00260502, 0.00359342, 0.00457597, 0.00304188, 0.00242024, 0.00419487, 0.00270061, 0.00179202, 0.00460884, 0.00318639, 0.00553267, 0.00503036, 0.00381231, 0.00824737, 0.00498291, 0.0033247, 0.00271916, 0.00325388, 0.0038357, 0.00715598, 0.00820055, 0.00973903, 0.00684796, 0.00690905, 0.00680853, 0.00547446, 0.00748094, 0.00520778, 0.00515204, 0.0047466, 0.0071877, 0.00660463, 0.00719468, 0.00562762, 0.00515999, 0.00599503, 0.00502004, 0.00324592
10.44, 0.0319376, 0.00568606, 0.00333931, 0.00249099, 0.00759665, 0.004951, 0.00227776, 0.00362097, 0.00490569, 0.00376611, 0.00158161, 0.00653629, 0.00462937, 0.00316096, 0.00475419, 0.00296903, 0.00685921, 0.00413492, 0.00509998, 0.00260704, 0.00240668, 0.00344814, 0.0059276, 0.00589075, 0.00739255, 0.00472999, 0.00449172, 0.00317249, 0.00513271, 0.00569602, 0.00489916, 0.00532162, 0.00372146, 0.00446525, 0.00472987, 0.00559846, 0.00552935, 0.00489122, 0.00405703, 0.00541411, 0.00318437
10.45, 0.0319376, 0.00294347, 0.00344838, 0.00302429, 0.00610878, 0.00294193, 0.00167706, 0.00192029, 0.0023264, 0.00328371, 0.00202332, 0.00461584, 0.00574058, 0.00345693, 0.00237076, 0.00289093, 0.00602382, 0.00551832, 0.00486239, 0.00297152, 0.00470638, 0.00457989, 0.00584382, 0.00466793, 0.00867515, 0.00419878, 0.0064785, 0.00539217, 0.00326826, 0.00627547, 0.00591172, 0.0042135, 0.00296582, 0.00251275, 0.00416459, 0.00502419, 0.005717, 0.00561814, 0.00470887, 0.00641549, 0.00323748
10.46, 0.0319376, 0.00258255, 0.00535198, 0.00317534, 0.00325091, 0.00275803, 0.00211587, 0.00208887, 0.00225457, 0.00140949, 0.00300611, 0.00252322, 0.00428378, 0.00426348, 0.00265971, 0.0031896, 0.0064477, 0.00580222, 0.00711384, 0.00224553, 0.00292422, 0.00303487, 0.00647044, 0.00764587, 0.00836902, 0.0031183, 0.00596932, 0.00658852, 0.00490984, 0.00686951, 0.00719196, 0.00569104, 0.0055923, 0.00316429, 0.00456363, 0.00467351, 0.00506511, 0.00485776, 0.00410512, 0.00445493, 0.00283174
10.47, 0.0319376, 0.00326933, 0.00472916, 0.00515797, 0.00519308, 0.00694918, 0.00419522, 0.00493653, 0.00728415, 0.00438645, 0.00277254, 0.00479429, 0.00595984, 0.00401441, 0.00339491, 0.00386492, 0.00633304, 0.00682476, 0.0051065, 0.00170419, 0.00420175, 0.00479192, 0.00770715, 0.00844396, 0.00480675, 0.00447107, 0.00476475, 0.00984019, 0.0122726, 0.00951635, 0.00661493, 0.0085007, 0.00524822, 0.0044535, 0.00629052, 0.00646796, 0.00636941, 0.00458665, 0.00369806, 0.0035231, 0.00335357
10.48, 0.0319376, 0.0186179, 0.0089943, 0.0095062, 0.0384214, 0.0792986, 0.0567317, 0.0242447, 0.0206594, 0.0145032, 0.0128774, 0.024365, 0.0710043, 0.0192263, 0.00823637, 0.00598365, 0.00465987, 0.00659444, 0.0041754, 0.00400871, 0.00545335, 0.0063334, 0.00637178, 0.00759216, 0.00638019, 0.00362953, 0.00312531, 0.00721776, 0.0141854, 0.0102858, 0.00734983, 0.00807805, 0.00301098, 0.00451332, 0.00667592, 0.00577033, 0.00563699, 0.00566745, 0.00406618, 0.00389508, 0.00357061
10.49, 0.0319376, 0.0365704, 0.0327471, 0.0349375, 0.136358, 0.324012, 0.277117, 0.0893715, 0.0547932, 0.0281505, 0.0421078, 0.11773, 0.298503, 0.0777009, 0.0167178, 0.0102934, 0.00465797, 0.00854704, 0.0075278, 0.00592346, 0.00697049, 0.00743539, 0.0109719, 0.00715574, 0.00643302, 0.0035478, 0.00321633, 0.00429303, 0.00920882, 0.00583825, 0.0120598, 0.0071922, 0.00352951, 0.0051052, 0.00480272, 0.00609148, 0.0050351, 0.00619266, 0.00551737, 0.00440354, 0.00402652
10.5, 0.0319376, 0.0134595, 0.0207024, 0.0209301, 0.113182, 0.25772, 0.291534, 0.0802277, 0.030084, 0.0283178, 0.029215, 0.0952271, 0.297746, 0.0721409, 0.0159641, 0.00974469, 0.00622583, 0.00948234, 0.00857847, 0.00839183, 0.00772986, 0.00827822, 0.0107048, 0.00615155, 0.00780402, 0.00480758, 0.00581928, 0.00651249, 0.00759594, 0.00523399, 0.00987206, 0.00631409, 0.00532494, 0.00591006, 0.00502514, 0.00507934, 0.00471694, 0.00670564, 0.0071458, 0.00459282, 0.00397665
10.51, 0.0319376, 0.117758, 0.109349, 0.138725, 0.114046, 0.24592, 0.169037, 0.190395, 0.229921, 0.177301, 0.153804, 0.2098, 0.283347, 0.100416, 0.0380739, 0.0248396, 0.00854644, 0.0106295, 0.0116366, 0.0466327, 0.0294603, 0.0101285, 0.0129777, 0.0105881, 0.00870552, 0.00737776, 0.0183155, 0.0289688, 0.0541257, 0.0176598, 0.0171616, 0.00893003, 0.00873956, 0.00936331, 0.00703371, 0.00572494, 0.00679397, 0.0123678, 0.0117131, 0.00472572, 0.00504922
10.52, 0.0319366, 0.322928, 0.305014, 0.365569, 0.473521, 0.49516, 0.629729, 0.487556, 0.495603, 0.348339, 0.293565, 0.495966, 0.550649, 0.180142, 0.0674437, 0.0398069, 0.0214238, 0.0175506, 0.0184823, 0.0786433, 0.118427, 0.0436646, 0.0146331, 0.0140618, 0.0113069, 0.00969853, 0.032489, 0.079769, 0.169441, 0.0433914, 0.0245542, 0.0129058, 0.012799, 0.0121902, 0.0128076, 0.00983677, 0.011394, 0.0216462, 0.0147657, 0.0098736, 0.0111021
10.53, 0.0319376, 0.467954, 0.601097, 0.495851, 0.877379, 1.01025, 1.40339, 0.833401, 0.750444, 0.632905, 0.620058, 0.757389, 0.805409, 0.553457, 0.2314, 0.193771, 0.103396, 0.0770603, 0.0783021, 0.144689, 0.277716, 0.172715, 0.105036, 0.0851438, 0.0759207, 0.0844317, 0.112754, 0.255724, 0.44338, 0.176502, 0.0863691, 0.0607238, 0.0545085, 0.0564889, 0.0574922, 0.0618037, 0.0635896, 0.0701327, 0.0656028, 0.0692498, 0.0700226
10.54, 0.0319376, 1.17307, 1.05254, 1.06815, 1.82032, 2.07775, 2.41088, 1.51645, 1.54372, 1.60884, 1.56361, 1.62547, 1.86141, 1.31251, 0.523327, 0.54603, 0.375765, 0.304154, 0.338212, 0.485428, 0.814445, 0.54943, 0.303033, 0.192128, 0.172682, 0.239869, 0.517162, 1.00296, 0.840305, 0.327898, 0.147148, 0.0529117, 0.0343635, 0.0382396, 0.0818766, 0.0927508, 0.0850766, 0.08209, 0.0665275, 0.0502524, 0.0592523
10.55, 0.0319376, 1.79855, 2.07035, 2.19647, 2.70102, 3.09699, 3.4843, 2.39674, 2.44205, 2.36071, 2.2539, 3.03814, 3.07701, 2.03248, 1.58128, 1.23969, 1.02712, 0.77309, 0.825312, 1.276, 1.86131, 1.49639, 0.903974, 0.670741, 0.648552, 0.791653, 1.61604, 2.61572, 2.07033, 0.908788, 0.352724, 0.105772, 0.0716143, 0.090492, 0.314436, 0.405372, 0.367873, 0.23, 0.20597, 0.0812684, 0.0934616
