# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -0.850649, -0.23655, 0.880308, 0.33405, 0.512084, -0.0288029, 0.427865, 0.627287, 0.822841, -0.02685, -1.14401, -0.16013, -0.441507, -0.822561, -0.703767, -0.389159, -0.37891, -0.210036, 0.46537, 0.422181, 0.92681, 1.05308, 1.28853, 1.55496, 1.43304, 1.59004, 1.88761, 1.82502, 1.61588, 1.58668
1.44, 0.0319375, -1.15328, -1.04102, 0.222958, 0.283602, 0.250357, -0.622587, 0.467793, 0.591785, 0.577888, -0.463177, -0.51294, 0.0965637, -0.174974, -0.19785, -0.816028, -0.0206877, -0.213903, -0.518035, -0.0729697, 0.1837, 0.689907, 1.1124, 1.5739, 1.25044, 1.34236, 1.69404, 1.85224, 1.85194, 1.50593, 1.5085
1.46, 0.0319375, -0.633495, -0.475357, 0.435252, 0.64996, 0.716869, 0.340132, -0.112178, 0.419188, 0.568006, -0.0351931, -1.09412, -0.656282, -0.468261, -0.56795, -0.494639, 0.265727, -0.185947, -0.48902, 0.0380543, 0.8182, 0.738583, 1.14767, 1.10453, 1.40972, 1.24461, 1.56257, 1.68684, 1.40592, 1.50417, 1.70153
1.48, 0.0319375, -0.835156, 0.016906, 0.27115, 0.32334, 1.041, 0.781259, -0.12134, 0.164299, 0.292714, -0.414713, -0.329286, -0.536819, -0.783025, -0.535209, -0.361376, 0.149569, -0.317681, -0.106787, 0.0199898, 0.687255, 0.0510541, 0.990219, 1.23209, 1.21097, 1.30826, 1.62426, 1.63883, 1.6605, 1.68646, 1.84406
1.5, 0.0319375, -0.382093, 0.322429, 0.355219, 0.302667, 0.563098, 0.591006, 0.640419, 0.289938, -0.0264653, 0.330254, -0.364045, -0.232148, -0.465168, -0.149622, -0.77131, -0.00276751, -0.329266, -0.103426, 0.178082, 0.423551, 0.747751, 0.6374, 1.19488, 1.31038, 1.02082, 1.2411, 1.47212, 1.49379, 1.77035, 1.83358
1.52, 0.0319375, -0.268611, -0.415764, 0.605233, 0.687206, 0.386391, 0.546771, 0.53343, 0.693799, 0.613074, 0.145399, -0.324283, -0.475109, -0.829531, -0.650611, -0.660498, -0.0591838, -0.511072, -0.266721, 0.503889, 0.229011, 0.587479, 0.835082, 1.04214, 1.41986, 1.5766, 1.61016, 1.60935, 1.56314, 1.80065, 1.60309
1.54, 0.0319375, -0.341436, -0.941561, -0.0139682, 0.447341, 0.485543, 0.207405, -0.0936347, 0.0208515, 0.216302, -0.0982177, -0.641354, -0.185103, -0.44499, -0.398798, -0.520624, 0.171493, -0.330694, -0.953007, 0.0801841, 0.302383, 0.714645, 1.17193, 1.30583, 1.54957, 1.20408, 1.73048, 1.57307, 1.94078, 1.86969, 1.94202
1.56, 0.0319376, -0.465634, -0.322041, -0.0132449, 1.21049, 0.987117, 0.885477, 0.325702, -0.181682, 0.31058, -0.25812, -0.496419, -0.0123111, -0.112992, -0.562065, -0.700404, -0.207403, -0.779903, -0.48001, 0.190779, 0.415989, 0.430732, 0.893793, 1.36367, 1.60467, 1.30483, 1.36955, 1.2312, 1.18146, 1.56219, 1.41058
1.58, 0.0319375, -0.213686, 0.266018, 0.445557, 0.0471836, 0.668014, -0.168802, -0.318654, 0.0879968, 0.565497, -0.023714, -0.5534, -0.482868, -0.435651, -0.135161, -0.819851, 0.109992, -0.0225182, -0.75016, -0.220054, 0.445696, 0.466634, 1.40018, 1.09254, 1.234, 1.3236, 1.41346, 1.21334, 1.58412, 1.56494, 1.62746
1.6, 0.0319375, -1.01859, -0.63941, -0.0820279, 0.485198, 0.727194, 0.264428, 0.16752, 0.198564, 0.294678, 0.0446184, -0.539978, -0.94053, -0.197759, -0.495506, -0.863169, -0.130646, -0.6782, -0.6583, -0.449041, 0.2306, 1.0065, 1.14314, 1.36509, 1.51182, 1.17786, 1.57084, 1.31597, 1.33319, 1.53104, 1.60539
1.62, 0.0319375, -0.240473, 0.500844, -0.0487288, 0.156014, 1.16784, 0.643123, 0.490337, 0.150558, 0.270207, 0.0352639, -1.07818, -0.403998, -0.1925, -0.761498, -0.981677, 0.0134598, -0.550623, -0.366457, 0.133691, 0.374625, 0.687574, 0.864027, 1.09211, 0.859446, 0.945741, 1.41813, 1.74424, 1.50008, 1.46205, 1.75222
1.64, 0.0319375, -0.846031, -0.69056, 0.019238, 0.553046, 0.845299, 0.800801, 0.846045, 0.405117, 0.840262, 0.510738, -0.914491, -0.524317, -0.669871, -0.492316, -0.341898, 0.151338, 0.152384, 0.00613117, 0.293036, 0.365919, 0.948403, 1.33032, 1.2683, 1.23768, 1.36207, 1.24776, 1.48114, 1.31129, 1.58887, 1.76241
1.66, 0.0319375, -0.728625, -0.616656, -0.201775, 0.678026, 1.10324, 0.553057, 0.727764, 0.970479, 0.590869, 0.183908, -0.942386, -0.568967, -0.22504, -0.408889, -0.432094, 0.308404, -0.210902, -0.111459, -0.0125582, 0.371023, 0.629913, 1.12641, 1.04075, 1.08624, 1.52181, 1.81554, 1.54119, 1.60644, 1.66555, 1.4212
1.68, 0.0319376, 0.106265, 0.0110519, 0.352327, 0.0777119, 0.721408, 0.476705, 0.334043, 0.230627, 0.7415, 0.452428, -0.720401, -0.148194, 0.0243952, -0.32951, -0.582112, 0.287367, -0.367103, -0.448079, 0.0905885, 0.75665, 0.690784, 0.822151, 1.24434, 1.40488, 1.47803, 1.40425, 1.80201, 1.76163, 1.70726, 1.61677
1.7, 0.0319375, -0.482231, -0.0961373, 0.10174, 0.506106, 0.820612, -0.430725, 0.413864, 0.739144, 0.366419, 0.0227268, -0.640893, -0.160499, -0.217945, -0.285696, -0.859617, 0.248983, -0.301501, -0.572605, -0.037237, 0.206487, 0.997621, 1.21336, 1.39628, 1.36676, 1.39808, 1.45384, 1.76424, 1.71175, 1.96413, 1.68027
1.72, 0.0319375, -0.560643, -0.192938, -0.102092, 0.937669, 0.528001, 0.336136, 0.324276, 0.436691, 0.289861, 0.232315, -0.923005, -0.229456, -0.22722, -0.76572, -0.796847, -0.136333, -0.120097, -0.273454, 0.145818, 0.287164, 0.535772, 0.70792, 1.16236, 1.03393, 1.16678, 1.67679, 1.25886, 1.34387, 1.81857, 1.79384
1.74, 0.0319375, -0.0458915, 0.124797, 0.0554805, 0.254535, 0.974821, 0.984335, 0.811333, 0.217125, 0.518082, 0.432368, -0.186869, -0.11308, -0.10794, -0.597803, -0.655092, -0.586238, -0.484759, 0.128159, 0.151955, 0.364122, 0.428581, 0.706044, 0.963173, 0.930971, 1.08009, 1.3695, 1.44628, 1.64341, 1.43241, 1.5548
1.76, 0.0319375, 0.0490388, -0.125325, -0.0215589, -0.202379, 0.760502, 0.37305, 0.0282373, 0.237308, -0.0300089, 0.00284672, -0.540643, -0.264436, -0.0495541, 0.0446454, -0.649537, -0.378368, -0.63497, -0.483379, 0.30839, 0.344375, 0.528795, 0.831883, 1.46976, 1.20157, 0.993832, 1.31475, 1.57181, 1.71857, 1.79637, 1.78275
1.78, 0.0319375, -0.880309, -0.459522, 0.61781, 0.457286, 0.773237, 0.744798, 0.108023, 0.0220685, 0.686949, 0.381457, -0.419763, 0.117574, -0.455173, -0.421475, -0.77146, 0.181404, 0.00853498, -0.185655, 0.240163, 0.262378, 0.717717, 0.811582, 0.792364, 0.827782, 1.41478, 1.51837, 1.47026, 1.56586, 1.70548, 1.70804
1.8, 0.0319376, -0.779634, 0.126211, 0.529463, 0.669425, 1.14729, -0.29099, -0.122697, -0.147985, 0.360438, 0.210092, -0.642294, -0.482147, -0.538432, -0.152056, -0.116396, 0.0296598, -0.555409, -0.240467, 0.438422, 0.081826, 0.319398, 0.673201, 1.13315, 0.835369, 1.04131, 1.47189, 1.39404, 1.64447, 1.5955, 1.58848
1.82, 0.0319375, -0.530376, -0.668046, -0.549352, 1.187, 0.98012, 0.17014, 0.200975, 0.285481, 0.55233, 0.157145, -0.435032, -0.187832, -0.142345, -0.682785, -0.926771, -0.174695, 0.0282512, -0.150139, 0.0719677, 0.0817967, 0.592215, 1.06864, 1.40097, 1.43705, 1.52974, 1.55187, 1.45415, 1.48336, 1.81379, 1.82662
1.84, 0.0319375, 0.0183282, 0.297863, 0.984981, 0.492291, 0.451951, 0.684093, 0.279604, -0.406096, 0.774109, 0.54677, 0.101331, -0.0456532, -0.567864, 0.0590647, -0.215274, 0.0478747, -0.46145, -0.0719712, 0.320546, 0.822906, 0.699064, 1.00234, 1.38894, 1.35116, 1.41566, 1.74361, 1.52784, 1.58298, 1.46294, 1.546
1.86, 0.0319375, -0.177038, 0.777849, 0.69554, 0.443705, 0.781269, 0.6294, 0.241053, 0.244277, 0.479964, -0.0632928, -0.908474, -0.543336, -0.583298, -0.473451, -0.522937, -0.386151, -0.712998, -0.445736, 0.344088, 0.205397, 0.6345, 0.772667, 1.35135, 1.19337, 1.35968, 1.06595, 1.36477, 1.39965, 1.4133, 1.81153
1.88, 0.0319375, 0.0294273, -0.492992, 0.393078, 0.51933, 0.846709, 0.667179, 0.592159, 0.479928, 0.26268, -0.326846, -0.874211, -0.476472, -0.801032, -0.492079, -0.627517, 0.0419653, -0.650784, -0.645625, 0.108819, 0.0352067, 0.751416, 0.620546, 1.34307, 1.44323, 1.35429, 1.71558, 1.42939, 1.58211, 1.51871, 1.67092
1.9, 0.0319375, -0.601231, -0.765414, 0.0442447, 0.368072, 0.319941, -0.208704, 0.183482, 0.123425, 0.163422, -0.10432, -0.551479, -0.187883, -0.613159, -0.743104, -0.804714, -0.299532, -0.725812, -0.27379, -0.279858, 0.491, 0.718798, 0.800569, 1.27086, 1.05394, 1.08452, 1.4933, 1.42667, 1.79328, 1.77397, 1.67202
1.92, 0.0319376, -1.04726, -0.234011, 0.257884, 0.203297, 0.526638, 0.657228, 0.365702, 0.49506, 0.621716, -0.335099, -0.923828, -0.411938, -0.288724, -0.466467, -0.50896, -0.1078, -0.380803, -0.125753, 0.369112, 0.457567, 0.872893, 1.10176, 1.32033, 1.45719, 1.32832, 1.30392, 1.32119, 1.35111, 1.5934, 1.79006
1.94, 0.0319375, -0.657532, -0.269257, 0.217955, 0.679119, 0.646491, 0.561463, 0.411073, 0.229429, 0.370739, 0.190922, -0.933928, -0.7037, -0.882551, -0.644211, -0.735686, 0.214882, -0.241049, -0.629531, -0.206905, -0.0543592, 0.398372, 0.758749, 1.02347, 1.02519, 1.11178, 1.37463, 1.08762, 1.55074, 1.63787, 1.90646
1.96, 0.0319375, -0.291135, 0.259973, -0.0787143, 0.404789, 0.571969, 0.112451, 0.0550627, 0.43541, 0.41853, 0.309832, -0.617043, -0.371505, -0.555124, -0.190186, -0.515435, 0.0393557, -0.246025, -0.365166, 0.0790074, 0.446467, 0.422497, 0.754131, 1.12439, 0.979003, 1.11436, 1.24344, 1.71368, 1.83785, 1.58376, 1.58594
1.98, 0.0319376, -0.455143, -0.295375, -0.350644, 0.210054, 0.757918, 0.909447, 0.329477, -0.296349, 0.0466978, 0.251582, -0.649081, -0.567485, -0.779544, -0.719466, -0.829671, -0.735223, -0.866355, -0.562455, 0.0292123, 0.438829, 0.550875, 0.497234, 1.4386, 1.18888, 1.46958, 1.36372, 1.04903, 1.60974, 1.65946, 2.1045
2, 0.0319376, -0.77117, 0.0972386, 0.150947, -0.728032, 0.615562, 1.14994, 0.152727, 0.24636, 0.471391, 0.180422, -0.947426, -0.719478, -0.681788, -0.424165, -0.513435, -0.599377, -0.658931, -0.222008, -0.0564126, 0.451881, 0.742411, 1.00655, 1.22837, 1.31256, 1.50545, 1.46997, 1.3557, 1.52204, 1.17888, 1.51515
2.02, 0.0319376, -1.1896, -0.208145, -0.329284, 0.980091, 1.01144, 0.590374, 0.587658, 0.171949, 0.51285, 0.116424, -0.464107, -0.593407, -0.439911, -0.193303, -0.885274, -0.209559, -0.289277, 0.273669, 0.312072, 0.337085, 0.660643, 1.16621, 1.28887, 1.08532, 1.35503, 1.58922, 1.46607, 1.49711, 1.7321, 1.63373
2.04, 0.0319376, -1.295, -0.0703441, 0.370065, 0.144078, 0.840683, 0.625716, -0.302204, -0.69061, 0.506066, 0.151206, -0.989517, -0.213041, -0.617668, -0.309489, -0.462703, -0.0183499, -0.820725, -0.368571, 0.183923, -0.141469, 0.229999, 0.918593, 1.27387, 1.05663, 1.33147, 1.48603, 1.48757, 1.48227, 1.60836, 1.91984
2.06, 0.0319376, -1.45352, -0.464241, 0.729518, 0.896515, 0.635459, 0.27297, -0.354102, 0.0710352, -0.0198538, -0.0921262, -0.440103, -0.602288, -1.06376, -0.668934, -0.397996, -0.326003, -0.561415, -0.404128, -0.0128322, 0.00422621, 0.528993, 0.766212, 1.30988, 1.00825, 1.04375, 1.36646, 1.42788, 1.6126, 1.43042, 1.28881
2.08, 0.0319376, -0.555813, -0.268134, 0.068289, 1.31887, 1.31998, 0.420847, -0.191797, -0.0676217, 0.479462, 0.233302, -0.621512, -0.0208929, -0.492466, -0.566432, -0.484213, -0.39968, -0.344999, -0.524441, 0.302884, 0.713775, 0.793666, 1.07589, 1.40317, 1.19355, 1.34644, 1.40203, 1.45106, 1.68626, 1.86629, 1.68911
2.1, 0.0319376, -0.742485, -0.812082, 0.139865, 0.294314, 0.490939, -0.573452, 0.151027, 0.64984, 0.768674, 0.146289, -0.404434, 0.167245, -0.504279, -0.548971, -0.823379, -0.647908, -0.0999408, 0.19746, 0.383652, 0.521472, 0.699254, 0.752058, 1.0853, 1.67505, 1.62634, 1.56104, 1.87639, 1.85179, 1.76503, 1.68567
2.12, 0.0319376, -1.07088, 0.0136411, 0.449286, 0.252154, 0.418749, -0.304519, 0.114106, 0.465516, 0.557725, -0.0208981, -0.739973, -0.357284, -0.386449, -1.13329, -0.711475, -0.366585, -0.492506, -0.583595, -0.221892, 0.41912, 0.430894, 0.834429, 1.0375, 1.33605, 1.58253, 1.69297, 1.94797, 1.74607, 1.55279, 1.56851
2.14, 0.0319374, -1.35664, 0.134118, 0.172952, -0.182424, 0.376544, 0.585255, 0.290503, 0.305431, 0.685268, -0.0933799, -0.565805, -0.4677, -0.866271, -1.02139, -0.919865, -0.0884116, -0.439289, -0.610816, 0.084124, 0.494562, 0.504876, 0.759842, 1.06287, 1.39796, 1.67623, 1.60206, 1.59058, 1.55916, 0.97977, 1.40273
2.16, 0.0319374, -1.33853, -0.196594, -0.0910658, 0.35519, 0.56938, 0.498877, -0.07102, -0.0718403, 0.641626, 0.594785, -0.166393, -0.632827, -0.886944, -0.417352, -0.875374, 0.32992, 0.0435938, -0.0708396, 0.298783, 0.513374, 0.598031, 0.958193, 0.835118, 1.23321, 1.07779, 1.27049, 1.41233, 1.75375, 1.7621, 1.81459
2.18, 0.0319374, -0.336324, 0.388945, -0.135064, 0.25517, 0.624157, 0.348954, 0.423948, 0.681351, 1.01301, 0.489638, -0.361263, -0.524702, -0.902739, -0.413131, -0.44304, -0.335689, -0.423906, -0.574633, -0.0887599, 0.395005, 0.49676, 0.984305, 1.14003, 1.0695, 1.54324, 1.49364, 1.57516, 1.67044, 1.51139, 1.72019
2.2, 0.0319374, -0.203438, 0.240596, 0.331298, 0.405445, 1.31854, 0.107987, -0.620542, 0.0830886, 0.83989, 0.394081, -0.24103, -0.779637, -0.828484, -0.622976, -0.782217, -0.0980405, -0.0907274, 0.0286488, 0.279989, 0.178575, 0.373729, 0.820663, 1.1316, 1.07389, 1.2407, 1.4518, 1.33997, 1.58909, 1.66172, 1.87236
2.22, 0.0319374, -0.437619, 0.702265, 0.668292, 0.837214, 0.944161, 0.365261, 0.305565, -0.269585, 0.532672, 0.0894577, -0.50199, 0.0153695, -0.463478, -0.75887, -1.14204, -0.231737, -0.456077, -0.894472, -0.12028, 0.06003, 0.434963, 0.708826, 1.28175, 1.39233, 1.54731, 1.62257, 1.65078, 1.83699, 1.65349, 1.63096
2.24, 0.0319376, -1.59979, -1.22887, 0.392227, 0.837684, 0.818466, 0.325291, 0.519097, 0.722156, 0.809098, 0.262497, -0.632172, -0.445005, -0.180989, -0.640294, -0.678272, -0.0641953, -0.477052, -0.833622, -0.268372, 0.377028, 0.189804, 0.593341, 1.05973, 1.30703, 1.28389, 1.45188, 1.72628, 1.77782, 1.83174, 1.84704
2.26, 0.0319376, -0.237213, -0.0922367, 0.433291, 0.268959, 0.416944, 0.83809, 0.653103, 0.230309, 0.368514, -0.0660819, -0.468125, -0.344483, -0.609628, -0.123468, -1.04838, 0.0560833, -0.147728, -0.292649, 0.280027, 0.117903, 0.338222, 0.939912, 1.34225, 1.76383, 1.23927, 1.19926, 1.41961, 1.84069, 1.69166, 1.51834
2.28, 0.0319376, 0.063525, 0.815455, 0.847122, 0.584128, 0.304646, 0.425028, 0.161773, 0.518346, 0.210512, -0.157644, -0.669456, -0.40541, -0.572475, -0.346861, -0.0327644, 0.0164934, -0.371862, -0.457099, 0.147078, 0.277708, 0.611256, 1.12068, 1.57544, 1.48387, 1.31951, 1.32481, 1.7283, 1.5155, 1.69131, 1.8177
2.3, 0.0319376, -0.0169114, 0.118831, 0.677602, 0.717817, 0.778181, 0.0255545, 0.259005, 0.408649, 0.498384, 0.205298, -0.183132, -0.313047, -0.316121, -0.542809, -0.787523, -0.543247, -0.282518, -0.47412, 0.330172, 0.0328906, 0.833021, 1.1621, 1.49985, 1.40534, 0.987096, 1.42632, 1.3164, 1.60114, 1.69611, 1.67841
2.32, 0.0319376, -0.528858, 0.162358, 0.58423, 0.347314, 1.25427, 1.15522, 0.223381, -0.0278551, 0.0461925, -0.0797512, -0.316855, 0.00163898, -0.431011, -0.619134, -0.610312, -0.454418, -0.629425, -0.703291, 0.140917, -0.0407265, 0.643204, 0.746992, 1.00614, 1.27252, 1.33586, 1.41863, 1.42511, 1.50943, 1.57936, 1.48758
2.34, 0.0319376, -1.13439, -0.498199, 0.153699, -0.0382556, 0.896823, 1.31889, 0.38864, 0.328448, 0.685621, 0.171117, -0.581987, -0.676312, -0.761368, -0.572777, -0.71585, -0.504794, -0.854688, -0.672263, -0.024474, 0.422785, 1.15821, 1.15341, 1.14723, 1.51798, 1.51737, 1.64209, 1.33603, 1.66397, 1.62938, 1.65043
2.36, 0.0319376, -0.346397, -0.499973, -0.216446, -0.421541, 0.775043, 0.562081, -0.427392, 0.175377, 0.282721, 0.217478, -1.06568, -0.571058, -0.683625, -0.483974, -0.911984, -0.392388, -1.00753, -0.468203, -0.00428353, 0.262952, 0.497257, 0.983981, 1.30716, 1.3918, 1.43443, 1.67067, 1.8408, 1.90378, 1.7672, 1.75084
2.38, 0.0319374, -1.5002, -0.159771, -0.625987, 0.101397, 0.56916, 0.482425, 0.132344, 0.511101, 0.749903, 0.340728, -1.21784, -0.589233, -0.460925, -0.752383, -0.656402, -0.233135, -0.55165, -1.20882, -0.384239, 0.584194, 0.63974, 0.901565, 1.26516, 1.37751, 1.44464, 1.57904, 1.40893, 1.49752, 1.77156, 1.86136
2.4, 0.0319374, -1.30785, -0.5116, 0.272325, 0.157392, 0.407492, 0.285159, 0.442461, 0.0842831, -0.181348, -0.313036, -0.531747, -0.226762, -0.590256, -0.279949, -0.687367, 0.0292674, 0.0863772, -0.428911, 0.148498, 0.584033, 0.888974, 0.795809, 1.03813, 1.34747, 1.33158, 1.30733, 1.8282, 1.64896, 1.70947, 1.93688
2.42, 0.0319374, -0.975734, -0.160889, 0.434631, 0.0941703, 0.266391, 0.0379138, 0.0507991, 0.207221, 0.11608, -0.059543, -1.12971, -0.418478, -1.0048, -0.677159, -0.730026, 0.244057, -0.191099, -0.463014, -0.244568, 0.288912, 0.643846, 0.653894, 0.862586, 1.36207, 1.49544, 1.44415, 1.81854, 1.88743, 2.01662, 1.91975
2.44, 0.0319374, -0.941293, -1.0791, -1.19011, 0.717788, 1.65943, 0.799512, 0.720228, 0.819244, 0.171422, -0.475705, -1.26512, -0.635592, -0.396501, -0.874417, -0.079989, -0.222909, -0.0716244, -0.201033, 0.113563, 0.163655, 0.640072, 1.33582, 1.31212, 1.28153, 1.43236, 1.76715, 1.69759, 1.6164, 1.44832, 1.59156
2.46, 0.0319374, -0.953024, -0.288194, 0.158373, 1.02099, 1.03335, 1.16451, 0.0547254, -0.157308, 0.412461, 0.235219, -0.568543, -0.862387, -0.620456, -0.535556, -0.787215, -0.753245, -0.770204, -0.697008, -0.11509, 0.206896, 0.432958, 0.688254, 1.17921, 1.28873, 1.58379, 1.94211, 1.75331, 1.65077, 1.2612, 1.5873
2.48, 0.0319376, -0.532577, 0.327545, 0.392769, 0.113924, 1.01442, 1.09122, 0.236154, 0.664365, 0.0996507, 0.0311041, -0.223564, -0.365462, -0.710698, 0.0790392, -0.475815, -0.199474, -0.282475, -0.101353, 0.634533, 0.606963, 0.713673, 1.03984, 1.02868, 1.30456, 1.62077, 1.46832, 1.84526, 1.92877, 1.92371, 1.90002
2.5, 0.0319376, -0.990603, -0.478293, -0.0666456, 0.192391, 0.938054, 0.660539, 0.717272, 0.344598, 0.539348, -0.592236, -0.709827, -0.296153, 0.307372, -0.222737, -0.659498, -0.665675, -0.470259, -0.261817, -0.0138396, 0.33911, 0.751682, 1.04762, 1.23937, 1.84461, 1.70275, 1.88606, 1.76062, 1.49196, 1.69961, 1.83604
2.52, 0.0319376, -1.09873, 0.0600209, -0.208879, 0.404703, 1.39816, 0.594535, 0.923503, 0.60051, 0.363362, -0.196292, -0.53331, -0.827508, -0.722483, -0.0239151, -0.148093, -0.140454, -0.472453, -0.647887, -0.00228021, 0.571452, 0.821471, 0.816469, 1.07265, 1.5722, 1.28568, 1.59252, 1.79375, 1.82786, 1.83602, 1.49315
2.54, 0.0319376, -1.19487, -0.0979171, 0.671599, 0.715527, 0.585349, 0.325932, 0.253674, 0.798176, 0.685787, 0.227427, -0.385858, -0.0695703, -0.643106, -0.736038, -0.902593, -0.447863, -0.303629, -0.424483, -0.423804, 0.219388, 0.492113, 1.0483, 1.18197, 1.46886, 1.21282, 1.59342, 1.84726, 1.76564, 1.87847, 1.55574
2.56, 0.0319376, -1.24514, -0.254351, 0.271455, 0.970487, 1.34587, 1.0349, 0.70366, 1.05579, 0.63017, 0.188232, -0.198584, -0.127723, -0.296456, -0.205462, -0.105778, -0.247573, -0.509606, -0.281321, -0.124288, 0.106118, 0.964133, 0.721976, 1.19039, 1.49268, 1.44395, 1.66487, 1.61751, 1.71973, 1.51103, 1.48905
2.58, 0.0319376, -0.703652, -0.611759, 0.0436213, 1.0634, 1.16755, 0.251582, 0.151031, 0.497851, 0.570829, 0.0822376, -0.399414, -0.295213, -0.293284, -0.235969, -0.756824, -0.201338, -0.707284, 0.0951291, 0.573069, 0.28684, 0.230574, 0.909775, 1.2212, 1.26299, 1.14173, 1.70371, 1.65485, 1.89472, 1.79037, 1.52341
2.6, 0.0319376, -0.684094, 0.240727, -0.0708971, 0.436967, 0.216643, 0.0195962, 0.0481032, 0.631445, 0.291121, 0.153709, -0.8659, -0.590203, -0.555011, -0.751649, -0.503961, 0.0940573, -0.251038, -0.08807, 0.369455, 0.314425, 0.673965, 0.948396, 1.64289, 1.35179, 1.32129, 1.68346, 1.87765, 1.6507, 1.78, 1.835
2.62, 0.0319376, -0.419963, -0.737472, -0.129061, 0.427461, 0.693705, 0.417842, -0.0710107, 0.309019, 0.465272, 0.440476, -0.386803, -0.024349, -0.552849, -0.706862, -0.425595, -0.878781, -0.891495, -0.515439, -0.0593608, 0.239376, 0.986827, 1.16516, 1.13399, 0.744318, 1.10821, 1.67335, 1.77284, 1.80685, 1.68849, 1.8426
2.64, 0.0319374, -0.66183, 0.32484, 0.19071, 0.442563, 0.607387, 1.10143, 0.611091, 0.432465, 0.113318, -0.172873, -0.181782, -0.363896, -0.81667, -0.443128, -0.619602, -0.617969, -0.697869, -0.417071, 0.347376, 0.868535, 0.903557, 0.736733, 1.35474, 1.28969, 1.13177, 1.60688, 1.19867, 1.37552, 1.58482, 1.95281
2.66, 0.0319374, -1.55834, -0.412047, 0.147786, 0.406589, 1.03281, 0.916838, 0.378903, 0.0606798, 0.427387, 0.145728, -0.120014, 0.0379203, -0.283597, -0.31, -0.444809, -0.515498, -0.534196, -0.385086, 0.104148, 0.580201, 0.676102, 1.0949, 1.20715, 0.987064, 1.62834, 1.67323, 1.73291, 1.40581, 1.47436, 1.82025
2.68, 0.0319374, -0.830256, -0.411952, 0.459566, 0.881774, 1.01528, 1.06854, 0.625772, 0.0811127, 0.225459, 0.242734, -0.894442, -0.313929, -1.16598, -0.539982, -0.40972, -0.323197, -0.754598, -0.514686, -0.0527297, -0.291118, 0.382721, 0.996803, 1.19024, 1.48454, 1.7583, 1.52357, 1.54852, 1.54878, 1.53171, 1.54463
2.7, 0.0319374, -0.857794, -0.00355864, 0.0518259, 0.160571, 0.822052, 0.257008, 0.884892, 0.661068, 0.416563, -0.753637, -1.12492, -0.136474, -0.248629, -1.04659, -0.394214, 0.163321, -0.267724, -0.201125, -0.28549, 0.11592, 0.637992, 1.31597, 0.871364, 1.42784, 1.31329, 1.87115, 1.90175, 1.7029, 1.69574, 1.69348
2.72, 0.0319374, -0.242542, -0.72744, 0.0290546, 0.385755, 0.990053, 1.05168, 0.0778188, 0.195946, 0.344121, -0.0274422, -0.987152, -0.849715, -0.724863, -0.644427, -0.339338, -0.620835, -0.0779728, 0.0971781, 0.150506, 0.383853, 0.298956, 0.798772, 0.961342, 1.28834, 1.28811, 1.41524, 1.4983, 1.62994, 1.76582, 1.80765
2.74, 0.0319376, -0.223851, -0.12741, -0.361446, 0.311996, 0.729094, 0.183344, -0.403186, 0.132524, 0.187843, -0.250868, -0.588563, 0.185612, -0.286114, -0.695755, -0.667005, -0.274751, -0.871899, -0.183078, 0.12738, 0.382968, 0.849287, 0.946878, 0.796019, 1.10848, 1.28579, 1.16517, 1.60421, 1.50611, 1.43652, 1.64308
2.76, 0.0319376, -1.17159, 0.0884082, -0.331137, 0.406562, 0.728809, 0.726904, 0.0637093, 0.504796, 0.132259, -0.292112, -0.852612, -0.849466, -0.456671, -0.771092, -0.602286, -0.333244, -0.327147, -0.0234766, 0.059236, 0.0839105, 0.464159, 1.09293, 0.801596, 1.37251, 1.43676, 1.79009, 1.83688, 1.47057, 1.60422, 1.79169
2.78, 0.0319376, -0.440214, -1.03157, 0.192828, 0.503856, 0.331101, 0.365156, 0.361353, 0.380895, 0.347404, 0.0390532, -0.712828, 0.0567041, -0.625414, -0.680101, -0.502741, -0.404942, -0.754301, -0.344165, -0.617816, 0.521255, 0.783845, 1.12736, 1.07448, 1.46235, 1.518, 1.39278, 1.46452, 1.67406, 1.80933, 1.99609
2.8, 0.0319376, -0.765218, 0.216152, 0.162367, 0.603139, 1.12367, 0.903935, 0.107219, 0.483036, 0.168854, -0.34293, -0.652163, -0.2806, -0.707928, -0.759693, -0.231546, -0.674811, -0.158825, -0.382387, -0.14758, 0.0500919, 0.436989, 0.685988, 1.31184, 1.27435, 1.62231, 1.42905, 1.47933, 1.49713, 2.0161, 2.15287
2.82, 0.0319376, -1.96528, -0.275732, -0.254179, 0.321836, 0.827533, 0.723638, -0.336037, 0.565821, 0.494264, 0.0589524, -0.973874, -0.228254, -0.660251, -0.282662, -0.401938, -0.382742, -0.372122, -0.433599, -0.126965, -0.1674, 0.419215, 0.983187, 1.16166, 1.05152, 1.3583, 1.68233, 1.36807, 1.61972, 1.67374, 1.75682
