# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
6.86, 0.0319376, 1.26334, 1.24187, 1.13618, 0.541342, 1.18803, 1.18264, 1.61436, 1.25529, 1.54305, 1.89506, 1.96809, 1.96307, 0.628643, 0.912916, 0.703815, 0.756853, 0.669283, 0.675768, 0.939183, 0.772102, 0.539449, 0.576508, 0.796772, 0.468799, 0.215059, 0.473722, 0.600168, 0.622022, 0.697854, 0.559897
6.88, 0.0319376, -0.450819, 0.146772, 0.567035, 0.143458, 0.481349, 0.691588, 0.264508, 1.65569, 1.91839, 1.57935, 2.31976, 2.89741, 0.896873, 0.440246, 0.0762563, 0.527294, 0.77642, 0.918934, 0.97596, 1.06486, 0.776764, 0.57792, 0.694138, 0.465051, 0.223217, 0.220455, 0.376361, 0.447911, 0.727465, 0.710232
6.9, 0.0319376, 0.67848, 1.10624, 0.381794, -0.456751, 0.279615, 0.0198796, 0.914965, 1.23728, 1.41794, 1.93269, 2.22597, 2.47087, 1.13015, -0.145829, 0.525035, 0.997725, 0.520711, 0.250406, 0.598575, 0.635382, 1.10318, 0.387396, 0.82514, 0.90798, 0.533686, 0.530732, 0.25795, 0.585586, 1.04645, 0.878147
6.92, 0.0319376, 1.21524, 0.386956, 0.404041, 0.505462, 0.454467, 0.276892, 0.629738, 1.2538, 2.00147, 1.98065, 2.55228, 2.66602, 0.574556, 0.597202, -0.309303, 0.120935, 0.851489, 0.755221, 0.850216, 0.946617, 0.944324, 0.908726, 1.41046, 1.68149, 1.18052, 1.11043, 0.778425, 0.805658, 1.00711, 0.5779
6.94, 0.0319376, 0.372374, 0.137174, -0.369354, -0.111281, -0.111101, -0.662066, 0.305024, 0.832445, 1.43209, 1.92223, 2.01676, 2.61791, 1.31811, 0.548687, 0.965175, 0.959212, 0.298054, 0.390477, 0.512005, 0.973189, 1.22761, 1.21702, 1.49475, 1.62827, 1.48231, 0.81576, 0.363684, 1.20224, 0.955197, 0.472728
6.96, 0.0319376, 0.24642, 0.682471, 0.71192, 0.303887, 0.0440284, 0.0385299, 0.209808, 0.654529, 0.989321, 1.46937, 1.77142, 3.25601, 1.59385, 0.912088, 0.781564, 0.841764, 0.340031, 0.550351, 0.673865, 0.939486, 1.07054, 0.645258, 0.960967, 1.58944, 1.31898, 1.00154, 0.855149, 1.10044, 0.675308, 0.764302
6.98, 0.0319376, 0.0871775, 0.213681, 0.272779, -0.169063, -0.604031, -0.690402, 0.552769, 1.26697, 1.95775, 1.83105, 2.10492, 2.50589, 1.10341, 0.899907, 0.599246, 0.801166, 0.770767, 0.44803, 0.694438, 1.16948, 0.884402, 0.990792, 1.55298, 2.32643, 1.46726, 0.888582, 0.730792, 0.850446, 0.716646, 0.86138
7, 0.0319376, 0.507731, -0.367063, -0.246056, -0.993184, -0.249372, 0.174787, 0.644164, 1.06055, 0.904363, 1.42698, 1.76987, 2.65554, 1.18514, 0.487777, 0.199938, 0.545373, 0.644722, 0.593183, 0.857482, 1.04802, 1.10107, 0.965113, 1.76196, 2.19887, 1.55524, 0.877253, 0.675355, 0.446622, 0.537384, 0.899606
7.02, 0.0319376, 0.134046, 0.180411, 0.42562, 0.196372, -0.308491, 0.323894, 1.00974, 1.07809, 1.28149, 1.68446, 1.76144, 3.24225, 1.87016, 0.437926, 0.396617, 0.516239, 0.363158, 0.626395, 0.630104, 0.568106, 0.836398, 0.921227, 1.32352, 1.81932, 1.49488, 0.628824, 0.812116, 0.775596, 0.664231, 1.06363
7.04, 0.0319376, 0.558176, 0.400055, 0.177944, -0.815991, -0.13269, -0.630914, 0.726578, 0.998241, 2.08337, 2.23048, 1.73164, 3.14633, 1.80145, 0.637663, 0.65134, 0.384124, 0.643266, 0.407345, 1.01052, 0.758408, 0.423697, 0.301974, 1.25105, 1.57741, 1.38659, 0.837614, 0.541158, 0.964871, 0.574486, 0.652015
7.06, 0.0319376, -0.284681, 0.211761, 0.502594, 0.429781, 0.00481066, 0.0825385, 0.552363, 0.542593, 1.66465, 2.0338, 2.0873, 3.41084, 2.41529, 0.147589, 0.384295, 0.945486, 0.471067, 0.569518, 0.336672, 0.658743, 0.689509, 0.745746, 0.901914, 1.57077, 1.29583, 0.67459, 0.539475, 0.805707, 0.573125, 0.558309
7.08, 0.0319376, 0.727738, 1.01494, 0.427112, 0.255175, -0.244464, -0.0666421, 0.0404904, 0.561976, 1.39745, 1.64985, 1.95153, 2.7891, 2.07729, 0.17422, 0.268951, 0.7462, 0.114833, 0.369707, 0.572282, 0.797769, 0.937565, 0.563562, 0.6034, 1.03543, 1.05352, 0.416702, 0.657664, 0.490712, 0.684205, 0.781874
7.1, 0.0319376, 0.194959, 1.02556, 0.401264, -1.05389, -0.0098058, 0.27391, 1.15689, 0.433347, 1.65835, 1.9113, 1.53365, 2.91485, 1.77875, 0.576545, 0.464083, 1.00502, 0.713466, 0.655496, 0.643185, 0.622567, 0.877335, 0.627433, 0.576064, 0.910342, 0.905093, 0.529322, 0.493378, 0.589485, 0.537141, 0.402968
7.12, 0.0319376, -0.150129, 0.784733, -0.198285, -0.799746, -0.19517, 0.486787, 0.338678, 0.667737, 1.29058, 2.1382, 2.09856, 2.93998, 2.17282, 0.574528, -0.286583, 0.257389, 0.572975, 0.412359, 0.614421, 0.772749, 0.876055, 0.773629, 0.75569, 0.849275, 0.621712, 0.341057, 0.32784, 0.367696, 0.339582, 0.472292
7.14, 0.0319376, 0.200363, 0.574082, 0.0395416, -0.868179, -0.369022, 0.303108, 0.367222, 0.621842, 1.38151, 1.3073, 2.11308, 2.74004, 2.10729, 0.233756, 0.181201, 0.826547, 0.267915, 0.325841, 0.824224, 1.23669, 0.879892, 0.589328, 0.471349, 0.882994, 0.993773, 0.694201, 0.609612, 0.54254, 0.486145, 0.565171
7.16, 0.0319376, 0.48967, 0.547575, 0.444542, 0.209153, -0.163035, 0.059191, 0.350469, 0.379406, 0.986231, 1.85444, 1.99631, 2.56819, 1.88786, 0.140114, 0.714102, 0.661428, 0.475922, 0.644077, 0.582565, 1.14789, 0.37327, 0.599636, 0.329922, 0.878644, 0.738621, 0.236505, 0.277425, 0.616104, 0.576775, 0.502364
7.18, 0.0319376, 0.357647, -0.174171, 0.0920417, -1.17958, -0.360058, 0.153494, 0.298414, 0.527189, 0.600144, 2.02304, 2.20269, 3.11884, 2.61889, 0.513591, 0.61508, 0.38706, 0.18284, 0.41045, 0.832118, 0.903481, 0.655204, 0.438045, 0.449706, 1.00511, 0.784007, 0.197231, 0.441277, 0.313424, 0.392748, 0.387886
7.2, 0.0319376, 0.246419, 0.988093, 0.181625, 0.245523, 0.678614, 0.112033, 0.277412, -0.151562, 0.90867, 1.42172, 1.7765, 3.16523, 2.72137, 0.490896, 0.120086, 0.317754, 0.606195, 0.39305, 0.683191, 1.13263, 0.461762, 0.3887, 0.260196, 0.836959, 0.802162, 0.239509, 0.131181, 0.17801, 0.238188, 0.57366
7.22, 0.0319376, 0.340891, 1.20902, 0.267148, -1.33719, -0.776078, -0.28533, 0.263329, 0.247069, 0.999404, 1.03992, 1.27058, 2.99434, 2.75858, 0.163747, 0.576756, 0.427312, 0.381983, 0.251256, 0.759252, 0.954925, 0.417841, 0.667874, 0.832187, 0.867127, 0.732841, 0.0547296, 0.292319, 0.227836, 0.484477, 0.392447
7.24, 0.0319376, -0.428525, 0.329009, 0.422833, -0.0749996, 0.0903435, -0.106348, 0.678506, 0.584176, 1.22832, 1.41052, 1.77659, 2.40134, 1.84787, 0.553346, 0.419687, 0.93351, 0.281301, 0.600865, 0.643521, 1.54, 0.518477, 0.26166, 0.173394, 0.749993, 0.856472, 0.260703, 0.47036, 0.482857, 0.442033, 0.645254
7.26, 0.0319371, 0.734696, 0.613289, 0.293448, -0.0867235, -0.0497893, -0.137863, 0.350597, -0.134518, 0.330243, 0.782866, 1.22341, 2.76503, 2.77097, 0.462386, 0.203258, 0.617529, 0.420546, 0.590795, 0.750432, 0.978794, 0.676184, 0.41129, 0.364326, 0.347775, 0.459495, 0.176296, 0.435878, 0.502708, 0.41114, 0.593947
7.28, 0.0319371, -0.0662434, 0.899539, 0.636991, -0.192878, -0.342506, 0.346996, 0.14597, 0.7945, 1.04924, 0.916655, 1.24124, 2.93937, 2.70345, 0.259076, 0.253707, 0.388992, 0.296036, 0.364094, 0.644621, 1.46518, 0.303802, 0.228279, 0.572171, 0.911007, 0.851416, 0.0547672, 0.35049, 0.539573, 0.494858, 0.523659
7.3, 0.0319371, 0.319984, 1.14313, 0.526142, -0.753144, -0.563643, 0.0619564, 0.633516, 0.578684, 0.422263, 1.24834, 1.08435, 2.7408, 2.94443, 0.236457, 0.244695, 0.837887, 0.626139, 0.0324701, 0.93005, 1.34871, 0.384683, 0.412195, 0.342283, 0.609185, 0.746021, -0.0366093, 0.185386, 0.625612, 0.433702, 0.552904
7.32, 0.0319371, 0.0482153, 0.752786, -0.29351, 0.169141, 0.051678, 0.0140102, 0.689197, 0.712806, -0.165647, 0.778936, 0.856338, 2.93111, 3.3218, 0.721408, 0.750536, 0.689119, 0.199851, 0.427629, 0.712303, 1.869, 0.813305, 0.158735, 0.245504, 0.750302, 1.01147, 0.288165, 0.218283, 0.466305, 0.603414, 0.618201
7.34, 0.0319371, 0.436013, 1.00391, 0.656378, -0.18826, -0.351386, 0.286697, 0.480188, 0.481874, 0.183153, 0.880844, 1.15761, 2.88956, 3.04375, 0.434607, 0.38475, 0.906501, 0.371491, 0.323356, 0.961595, 1.47964, 0.736806, 0.313028, 0.806884, 0.836211, 1.21945, -0.0206667, 0.144614, 0.373451, 0.693829, 0.684816
7.36, 0.0319376, -0.268113, 0.0720584, -0.509389, -0.379854, -0.200038, -0.0632438, 0.0907094, 0.328241, 0.88056, 0.720211, 0.862075, 2.68459, 3.05355, 0.212655, 0.147703, 0.29625, 0.390351, 0.467915, 0.507474, 1.32372, 0.778764, 0.335481, 0.419298, 0.552229, 0.945207, 0.103645, 0.225955, 0.242695, 0.162673, 0.297068
7.38, 0.0319376, -0.0905762, 0.381894, 0.0760393, -0.130532, 0.0678147, 0.0450738, 0.64786, 1.06607, 0.342997, -0.186384, 0.572927, 2.66679, 3.0867, -0.130655, -0.488719, 0.538379, 0.645292, 0.468217, 0.503625, 1.81913, 0.946022, 0.241763, 0.188747, 0.170564, 0.839723, 0.357295, 0.220805, 0.344929, 0.368998, 0.514053
7.4, 0.0319376, 0.934543, 0.606543, 1.36271, 0.419476, 0.974904, 0.850541, 0.499335, 0.578521, 0.733889, 0.25956, 0.92413, 2.38459, 2.75841, 0.274827, 0.499125, 0.558388, 0.45533, 0.434155, 1.27872, 1.77189, 1.34253, 0.812728, 0.542452, 0.619643, 1.27199, 0.630688, 0.416883, 0.505986, 0.446664, 0.740011
7.42, 0.0319376, 0.835147, 1.00461, 0.67498, 0.502968, 0.364955, 0.0987059, 0.0682238, 0.187113, 0.783615, 1.03987, 1.2618, 2.19889, 3.26652, 0.23501, 0.118777, 0.673214, 0.677264, 0.836801, 0.619337, 1.53134, 1.04671, 0.852525, 0.265779, 0.482763, 0.89624, 0.421137, 0.348481, 0.57344, 0.893699, 0.935346
7.44, 0.0319376, -0.308912, 0.411114, 0.828233, 0.028437, 0.652139, 0.12005, 0.291151, 0.100113, 0.269925, 0.863528, 1.3073, 2.25545, 3.16229, 0.117231, 0.123147, 0.55661, 0.490723, 0.360639, 0.289775, 1.5989, 0.794394, 0.487857, 0.515504, 0.517444, 0.590117, 0.606953, 0.168025, 0.146876, 0.255588, 0.737703
7.46, 0.0319376, -0.0874424, 0.441062, 0.169103, 0.216147, 0.672199, 0.161256, 0.0792503, 0.488623, 0.738712, 0.750193, 1.07411, 2.61556, 2.99017, -0.132972, -0.137692, 0.190174, 0.265161, 0.362228, 0.614596, 1.1361, 0.514753, 0.0931423, 0.0844434, 0.285599, 0.585883, 0.160992, 0.335149, 0.487232, 0.464379, 0.457242
7.48, 0.0319376, 0.674278, 0.548274, 0.467463, 0.411856, 0.23679, -0.151807, 0.0484907, 0.719533, 1.38361, 0.728657, 0.577676, 1.7804, 2.30921, 0.49104, 0.362744, 0.48257, 0.320084, 0.457706, 0.459254, 1.39309, 0.594313, 0.328126, 0.804696, 0.44579, 0.773305, 0.258062, 0.0745181, 0.283435, 0.477182, 0.653219
7.5, 0.0319376, 0.56872, 0.502352, -0.120189, -0.651274, 0.029886, 0.055251, -0.154871, 0.112933, 0.299843, 0.397127, 1.26934, 2.11697, 2.83535, 0.449903, 0.207593, 0.298191, 0.088783, 0.285124, 0.617712, 1.65982, 0.938514, -0.0293396, 0.498486, 0.492702, 0.482974, -0.0362619, 0.325116, 0.464571, 0.576271, 0.433309
7.52, 0.0319376, 0.588523, 1.41619, 0.636814, 0.188361, 0.433165, -0.113671, -0.181653, 0.815431, 0.822125, 0.771896, 0.929351, 2.3936, 3.51431, 0.596756, 0.397524, 0.516873, 0.428695, 0.310427, 0.742287, 1.80757, 0.952444, 0.219373, 0.669043, 0.624464, 0.398419, 0.112052, 0.16833, 0.137526, 0.345888, 0.642285
7.54, 0.0319376, -0.328638, 1.03007, 0.774068, 0.188839, 0.0537032, 0.189842, 0.0427689, 0.57457, 0.377057, 0.556771, 1.13703, 1.85914, 3.2883, 0.683009, 0.395164, 0.465707, 0.676466, 0.326238, 0.657124, 1.55519, 0.720042, 0.384124, 0.291382, 0.450165, 0.561405, 0.261857, 0.357813, 0.174177, 0.664124, 0.609706
7.56, 0.0319376, 0.85157, 0.932977, 0.481731, 0.242765, 0.358517, 0.76816, 0.677091, 0.871123, 0.602712, 0.685263, 0.353124, 2.33496, 3.08204, 0.777618, 0.814053, 0.486845, 0.132274, 0.281844, 0.451113, 0.987704, 0.800929, 0.489738, 0.415179, 0.575949, 0.753646, 0.42302, 0.447772, 0.614251, 0.439893, 0.548805
7.58, 0.0319376, 0.994964, 0.640165, 0.418266, 0.0330971, -0.136938, -0.0860568, 0.230337, 0.612797, 0.199915, 0.0135464, 0.798952, 1.97141, 3.00963, 0.375295, 0.499794, 0.499763, 0.40414, -0.243515, 0.470326, 1.71477, 0.859379, -0.013367, 0.449776, 0.0810842, 0.739951, 0.472764, 0.630535, 0.553939, 0.531905, 0.826989
7.6, 0.0319376, 0.992014, 0.728398, 0.808212, -0.358861, -0.889028, -0.559998, 0.500981, 0.58901, 0.878393, 0.910061, 0.408566, 1.9486, 3.32444, 0.808656, 0.537034, 0.669548, 0.859812, 0.732562, 0.476582, 1.65379, 0.762124, 0.121314, 0.473619, 0.58509, 0.53666, 0.0340969, 0.587868, 0.255956, 0.685285, 0.857113
7.62, 0.0319376, 0.28997, 1.21197, 1.01183, -0.155245, -0.335623, -0.265204, 0.141253, 0.525675, 0.752689, 0.52058, 0.47842, 2.13994, 3.12709, 0.515355, 0.610934, 0.795457, 0.509659, 0.487312, 0.932508, 1.62262, 1.03383, 0.467074, 0.135785, 0.508802, 1.04573, 0.471403, 0.364652, 0.821603, 0.698894, 0.777995
7.64, 0.0319376, 0.215555, 0.742498, 0.298142, -0.366757, -0.510656, -0.166575, 0.444649, 0.422141, 0.88587, 0.824721, 0.673151, 1.993, 3.23055, 0.797552, 0.492853, 0.56378, 0.410876, 0.1721, 0.638034, 1.55297, 1.08579, 0.224344, 0.564207, 0.773934, 1.00227, 0.578133, 0.473039, 1.15334, 1.32051, 1.12506
7.66, 0.0319376, 0.627961, 0.692745, -0.0270064, 0.237396, -0.040086, -0.590742, 0.190967, 0.675059, 0.560262, 1.08206, 0.67661, 1.90799, 3.70357, 0.909421, 0.178414, 0.340093, 0.136482, 0.258406, 0.567421, 1.82971, 1.19395, 0.200659, 0.36123, 0.44254, 1.17145, 0.613486, 0.625764, 1.02944, 1.51431, 1.01903
7.68, 0.0319376, 0.0500781, -0.105242, 0.251147, 0.391008, 0.519309, 0.528853, 0.40139, 0.0695157, 0.71123, 0.933939, 1.25977, 1.61547, 3.26688, 0.963998, -0.25005, 0.414684, 0.0374753, 0.390966, 0.645988, 1.23621, 0.948697, 0.487658, 0.426012, 0.48123, 1.06216, 0.847117, 0.710858, 0.726089, 0.807209, 0.66799
7.7, 0.0319376, 0.61169, 0.728518, -0.0698962, 0.287855, 0.0892816, 0.195342, 0.314407, 0.340573, 0.328439, 0.732109, 0.730632, 1.78927, 3.37721, 1.01695, 0.0159526, 0.24926, 0.227582, 0.511986, 0.838845, 1.16681, 0.96613, 0.202943, 0.386875, 0.5641, 1.41814, 0.919797, 0.34309, 0.407216, 0.750468, 0.726161
7.72, 0.0319376, 0.057808, 0.600463, 0.22069, 0.167115, -0.0825932, -0.0501833, -0.0664598, -0.417257, 0.704178, 0.695475, 0.302476, 1.65289, 3.07091, 0.734597, 0.548094, 0.551177, 0.777684, 0.11261, 0.704911, 1.80452, 1.3558, 0.121411, 0.533855, 0.605604, 1.1617, 0.83805, 0.321584, 0.153637, 0.740707, 0.883916
7.74, 0.0319376, 0.113033, 0.0959718, -0.350054, -0.11324, 0.332751, 0.202191, 0.172268, 0.255638, 0.871729, 0.474032, 0.351103, 1.89837, 3.20064, 0.809436, 0.619142, 0.71462, 0.252864, 0.327348, 0.362671, 1.80396, 1.29249, 0.227677, 0.243418, 0.418185, 1.06333, 0.616195, 0.42186, 0.685568, 0.927974, 0.584925
7.76, 0.0319371, -0.263097, -0.110972, 0.1329, -0.583423, 0.0327424, -0.293119, 0.232193, 0.981541, 0.814568, 0.659785, 0.262882, 1.88519, 2.4828, 0.799803, 0.046617, 0.414054, 0.843341, 0.577351, 0.75908, 1.56768, 1.19312, 0.269997, 0.380059, 0.587124, 1.19937, 0.736897, 0.246312, 0.446298, 0.701677, 0.632488
7.78, 0.0319371, 0.262703, 0.374941, 0.0162657, -0.311706, 0.11232, -0.195851, 0.478967, 0.614853, 0.984902, 0.758708, 0.378803, 1.41871, 3.21839, 1.15253, 0.480272, 0.487371, 0.760214, 0.956493, 0.684832, 1.66809, 1.1175, 0.410135, 0.492604, 0.5493, 1.01655, 0.846953, 0.344007, 0.371712, 0.611439, 0.837461
7.8, 0.0319371, -0.198165, 0.383582, 0.586405, -0.186316, 0.205703, -0.0882424, -0.452644, 0.454574, 1.00612, 0.912291, 0.873493, 1.60975, 3.54785, 1.48923, 0.351863, 0.566382, 0.30731, 0.275096, 0.427591, 1.40041, 1.02499, 0.537641, 0.100215, 0.380252, 0.928351, 0.526881, 0.0472954, 0.208123, 0.738231, 1.01063
7.82, 0.0319371, 0.347651, 0.735102, -0.132991, -0.707236, -0.423466, 0.293639, -0.0153, 0.482867, 0.93258, 0.0756321, -0.180055, 1.44279, 3.31105, 1.20871, 0.316432, 0.552329, 0.479506, 0.411932, -0.178653, 1.74718, 1.37783, 0.0578509, 0.47289, 0.270077, 0.883841, 0.486615, 0.330072, 0.375663, 0.89814, 0.954086
7.84, 0.0319371, 0.0421962, -0.114872, 0.315109, 0.0130672, -0.16042, 0.125498, 0.343152, 0.278809, 0.94525, 0.739189, 0.471425, 1.25844, 2.30137, 0.692661, 0.0656028, 0.556625, 0.644637, 0.601066, 0.515238, 1.85188, 1.66816, 0.232352, 0.919361, 0.58715, 0.708823, 0.446341, 0.267315, 0.273541, 0.565702, 0.811179
7.86, 0.0319376, -0.000697021, 0.250843, -0.147512, 0.14433, 0.0956305, 0.0502062, 0.203821, 0.755957, 0.708559, 0.868401, 0.364078, 1.12009, 2.65977, 0.851066, 0.319891, 0.860335, 0.0458818, -0.148531, 0.643038, 1.71417, 1.47466, 0.306252, 0.537846, 0.796394, 0.584236, 0.375304, 0.215858, 0.553171, 0.516881, 0.610276
7.88, 0.0319376, 0.701643, 0.916591, 0.976498, 0.587228, -0.0700256, -0.841018, 0.728262, 0.373804, 1.04071, 0.593173, 0.508647, 1.1808, 2.2923, 0.691178, 0.939718, 1.57023, 1.10648, 0.605168, 0.359476, 1.59641, 1.8554, 0.852237, 0.376233, 0.528299, 0.86226, 0.797149, 0.605138, 0.091131, 0.492964, 0.583936
7.9, 0.0319376, 0.570874, 0.320287, 0.392897, 0.0400189, 0.421036, -0.165965, 0.215204, 0.299785, 1.02082, 1.13107, 0.490272, 1.44551, 3.14988, 1.08674, 1.2377, 2.12678, 1.56602, 0.956069, 0.965413, 2.1642, 2.30345, 1.22784, 0.691859, 0.784924, 1.06181, 1.10132, 0.309368, 0.306219, 0.480205, 0.76985
7.92, 0.0319376, -0.19548, 0.179713, 0.763062, 0.205229, 0.183794, 0.31838, 0.702893, 0.556458, 0.834345, 0.649838, 0.916272, 1.30385, 3.06191, 1.11618, 0.80795, 1.39561, 1.14942, 0.5808, 0.8815, 1.73599, 1.52918, 0.448327, 0.412602, 0.469545, 1.24038, 1.16192, 0.395179, 0.614011, 0.911172, 0.674971
7.94, 0.0319376, 0.444722, 0.36617, 0.995364, 1.29248, 1.10023, 0.914594, 0.794129, 1.21629, 1.09436, 1.17959, 0.595012, 1.2257, 2.99452, 1.38492, 0.893802, 1.17905, 0.870481, 0.502277, 0.8728, 1.76604, 1.54595, 0.489897, 0.510762, 0.691797, 0.979992, 0.683783, 0.544015, 0.660979, 0.840427, 0.823232
7.96, 0.0319376, 0.771333, 0.689501, 0.932047, 0.609598, -0.180757, -0.629175, 0.162556, 0.58273, 1.08917, 0.841535, 1.06945, 1.15435, 3.22403, 1.52603, 0.678982, 0.823577, 0.818031, 0.662659, 0.76518, 1.51363, 1.58559, 1.09143, 0.5178, 0.252075, 0.683248, 0.668218, 0.630921, 0.268106, 0.562998, 0.692438
7.98, 0.0319371, 0.765247, 1.20158, 1.15501, 0.18098, 0.42776, 0.757053, 1.03959, 0.795557, 0.945583, 0.55288, 0.176698, 0.557349, 2.98718, 1.52204, 0.678727, 0.897234, 0.642206, 0.750011, 0.71143, 1.94421, 1.93092, 0.458806, 0.247902, -0.0294355, 0.663687, 0.455997, 0.53813, 0.593234, 0.808604, 0.692389
8, 0.0319376, -0.51434, 0.898926, 0.785382, 0.0371671, -0.86245, 0.309053, 0.414699, 0.675128, 0.133983, 0.263874, 0.0802623, 0.755553, 2.47079, 1.05843, 0.413899, 1.39891, 1.46349, 0.970458, 1.10241, 1.52885, 1.58157, 0.829114, 0.124866, 0.545734, 1.12913, 1.01851, 0.549215, 0.496317, 0.726241, 0.688095
8.02, 0.0319366, 0.356484, 0.475563, 0.056695, -0.513331, 0.0716655, 0.439724, 0.614322, 0.286873, 0.20589, 0.609164, 0.204787, 1.44143, 2.90793, 0.832533, 1.13799, 1.71106, 1.37904, 0.854124, 1.07029, 1.63574, 1.48063, 0.833155, 0.428303, 0.943326, 1.32182, 0.733912, 0.769547, 0.672096, 0.700882, 0.760523
8.04, 0.0319376, 0.23363, 0.882309, 0.411314, 0.0201495, -0.629772, 0.359445, 0.909334, 0.888422, 0.962736, 0.57258, 0.710535, 1.41205, 3.417, 1.30168, 1.16377, 1.77526, 1.55068, 1.04293, 0.901978, 1.50299, 1.07564, 0.211448, 0.0477297, -0.236314, 1.13142, 0.960014, 0.523384, 0.599316, 0.733863, 0.886011
8.06, 0.0319366, 0.344393, 0.568282, 0.279638, -0.309323, 0.575599, 0.191372, 0.252236, 0.427268, 0.615042, 0.482274, 0.204094, 1.42336, 3.01142, 1.24612, 0.417021, 0.788359, 0.832219, 0.731664, 0.901308, 1.87351, 1.72717, 0.625214, 0.329284, 0.334569, 1.08183, 0.802942, 0.460532, 0.723543, 0.872136, 0.939222
8.08, 0.0319376, 0.488923, 0.671988, 0.958712, 0.574903, 0.442519, 0.551029, 0.855344, 1.1874, 1.23452, 0.637282, 0.641801, 1.79894, 3.0699, 0.988906, 0.286528, 0.916527, 1.01761, 0.48552, 0.949053, 1.71917, 1.3047, 0.018222, 0.525579, 0.369148, 1.02701, 0.855818, 0.111443, 0.472217, 1.11655, 0.723749
8.1, 0.0319366, -0.0318807, 0.626936, 1.04192, 0.375778, 0.360883, 0.504215, 0.564734, 0.600353, 0.53663, 0.692656, 0.811879, 1.87501, 2.40611, 0.574666, 0.807813, 1.55942, 1.19068, 0.646729, 0.782904, 1.73169, 1.56016, 0.872215, 0.683265, 0.613924, 0.9627, 0.744693, 0.340277, 0.380636, 0.890417, 0.882877
8.12, 0.0319376, 0.528393, 0.570418, 0.681934, 0.0902884, -0.357475, -0.61455, 0.286217, 0.799656, 0.987254, 0.723891, 0.438134, 2.24791, 3.56064, 1.19635, 0.093501, 0.885317, 0.581138, 0.77695, 0.761284, 1.30114, 1.18989, 0.963751, 0.727331, 0.278227, 0.947027, 0.925679, 0.418221, 0.543972, 0.606749, 0.859996
8.14, 0.0319376, -0.164668, 0.826871, 0.574263, 0.13021, -0.0234587, 0.676957, 1.00396, 1.06226, 1.32593, 0.940985, 0.561205, 2.18679, 3.71343, 1.57209, 0.0202733, 0.535915, 0.748549, 0.650216, 0.521008, 1.52443, 1.14414, -0.00677395, 0.252225, 0.292461, 0.970231, 0.581181, 0.384846, 0.564646, 0.976032, 0.637211
8.16, 0.0319376, 0.345678, 0.126139, 0.171508, -0.24304, -0.177386, 0.133613, 0.122684, 1.22817, 1.30209, 0.525072, 0.192329, 2.34267, 3.41296, 1.3605, 0.363805, 0.781505, 0.241561, 0.699558, 0.746219, 1.76594, 1.3575, 0.648678, 0.622645, 0.369835, 1.07114, 0.671128, 0.598029, 0.3557, 0.60906, 0.889644
8.18, 0.0319376, -0.0768057, 1.00496, 1.11839, 0.00522711, 0.207498, -0.587532, -0.221166, 0.982112, 1.2214, 0.412551, 0.578646, 2.0243, 2.80056, 1.15492, 0.69318, 1.04101, 0.621919, 0.605204, 1.05961, 1.6195, 1.19484, 0.433298, 0.655453, 0.347264, 1.13042, 0.733005, 0.814084, 0.842447, 0.804171, 0.685912
8.2, 0.0319376, -0.27973, 0.486328, 0.249701, 0.0976948, -0.640817, 0.21651, 0.391459, 1.50179, 1.25167, 0.321591, 0.305216, 2.59209, 2.66927, 0.738537, 0.399367, 0.944868, 0.524971, 0.529744, 0.445212, 1.81318, 1.59114, 0.356506, 0.390064, 0.0509147, 0.701222, 0.597545, 0.691524, 0.622163, 0.872615, 0.938993
8.22, 0.0319376, 0.531555, 0.8536, 0.950764, 0.496397, 0.291209, -0.174712, -0.052228, 0.882411, 0.591754, 0.637252, 0.355722, 2.59678, 2.78777, 0.642722, 0.93151, 0.808684, 0.350894, 0.0109685, 0.310273, 1.5887, 1.11581, 0.564566, 0.554551, 0.370681, 1.01686, 0.788532, 0.447446, 0.712684, 0.739686, 0.91553
8.24, 0.0319376, 0.687282, 0.948696, 0.228335, -0.311334, 0.735835, 0.565448, 0.883539, 0.986572, 1.16321, 0.989842, 0.650869, 2.69688, 2.51347, 0.766394, 0.874691, 1.02503, 0.934324, 0.291655, 0.607043, 1.13136, 0.948116, 0.324249, 0.580709, 0.808052, 0.960198, 0.850469, 0.493449, 0.500183, 0.947642, 0.953281
8.26, 0.0319376, 0.822249, 0.188553, 0.415052, 0.136368, -0.520202, 0.263579, 0.606816, 0.850457, 1.03952, 0.828785, 0.814099, 2.51646, 2.88879, 0.996968, -0.109969, -0.277018, -0.248644, 0.0157522, 0.980127, 1.53226, 1.11947, 0.864102, 0.492726, 0.527107, 0.656561, 0.724963, 0.378785, 0.674739, 1.02601, 0.870994
8.28, 0.0319376, -0.0500395, 0.752739, 0.635933, 0.154572, -0.150546, 0.30509, 0.217125, 1.03168, 1.23683, 0.723377, 0.552248, 2.35282, 2.8998, 0.928727, -0.103497, -0.0290159, 0.404574, 0.680908, 0.976818, 1.03936, 0.640499, 0.886651, 0.798678, 0.903284, 0.710261, 0.349794, 0.571539, 0.807411, 0.774248, 0.919199
