Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
70.55294732937477,-0.010491999797523,-0.9193919897079468,0.0834480002522468,13.982500076293944,-53.497501373291016,1.190000057220459
70.57311683976053,-0.0002439999952912,-0.8991400003433228,0.0585599988698959,13.0024995803833,-50.557498931884766,-3.867500066757202
70.59328635014629,0.0380639992654323,-0.8661999702453613,0.0524599999189376,10.954999923706056,-48.807498931884766,-9.730000495910645
70.61345586053204,0.0885719954967498,-0.8583920001983643,0.046604000031948,5.302500247955322,-52.290000915527344,-15.102499961853027
70.6336253709178,0.1705559939146042,-0.8954799771308899,0.020983999595046,-1.5049999952316284,-53.91749954223633,-18.707500457763672
70.65379488130355,0.1490840017795562,-0.8769359588623047,-0.0531919971108436,-1.627500057220459,-50.22499847412109,-22.76749992370605
70.67396439168931,0.0395279973745346,-0.93012797832489,-0.0907679945230484,-7.699999809265137,-53.88249969482422,-23.78249931335449
70.69413390207507,0.0280600003898143,-1.0840920209884644,-0.2327760010957718,-21.59499931335449,-56.244998931884766,-15.8725004196167
70.71430341246082,0.3911319971084595,-1.4637559652328491,-0.4157759845256805,-36.3125,-59.76250076293945,2.414999961853028
70.73447292284658,0.2442439943552017,-1.4327679872512815,-0.1068719998002052,-9.817500114440918,-32.935001373291016,11.532500267028809
70.75464243323233,0.0492879971861839,-0.8098359704017639,0.0514839999377727,26.670000076293945,-22.225000381469727,5.914999961853027
70.77481194361809,0.0670999959111213,-0.785923957824707,0.0719799995422363,6.824999809265137,-26.040000915527344,2.3975000381469727
70.79498145400385,0.0727119967341423,-0.7956839799880981,0.0400159992277622,1.837499976158142,-21.927499771118164,-4.585000038146973
70.8151509643896,0.0495319999754428,-0.8125199675559998,0.0258639995008707,2.6075000762939453,-23.415000915527344,-9.782500267028809
70.83532047477536,0.0436760000884532,-0.9159759879112244,0.0470919981598854,-0.9449999928474426,-26.54750061035156,-8.574999809265137
70.85548998516111,0.0458719991147518,-0.990884006023407,0.0512399971485137,-0.6299999952316284,-25.200000762939453,-3.849999904632568
70.87565949554687,0.0583159998059272,-1.0657919645309448,-0.0185439996421337,0.1400000005960464,-25.479999542236328,-1.399999976158142
70.89582900593263,0.0627079978585243,-1.0321199893951416,-0.0812520012259483,7.0,-23.32749938964844,-2.712500095367432
70.91599851631838,0.1307840049266815,-1.0021079778671265,-0.105163998901844,6.527500152587891,-25.725000381469727,-2.9574999809265137
70.93616802670414,0.1568920016288757,-1.0560319423675537,-0.0917439982295036,-0.2100000083446502,-23.57250022888184,-0.0874999985098838
70.9563375370899,0.1119959950447082,-1.093608021736145,-0.0688079968094825,-1.3650000095367432,-16.747499465942383,3.797500133514404
70.97650704747565,0.1112639978528022,-1.1477760076522827,-0.0483120009303092,2.765000104904175,-11.952500343322754,7.192500114440918
70.9966765578614,0.1039439961314201,-1.0889719724655151,-0.062219999730587,13.947500228881836,-5.477499961853027,6.300000190734863
71.01684606824716,0.090279996395111,-0.9703879952430724,-0.0761279985308647,20.49250030517578,-3.0274999141693115,3.377500057220459
71.03701557863292,0.0856439992785453,-0.8742519617080688,-0.0697840005159378,18.217500686645508,-3.954999923706055,0.6474999785423279
71.05718508901867,0.0954039990901947,-0.9149999618530272,-0.0195199996232986,9.135000228881836,-6.5625,-1.3300000429153442
71.07735459940443,0.115167997777462,-0.9306159615516664,-0.0073199998587369,8.942500114440918,-6.667500019073486,-1.347499966621399
71.09752410979019,0.0600240007042884,-0.9403759837150574,-0.0119559997692704,8.539999961853027,-3.009999990463257,1.1200000047683716
71.11769362017594,0.05197199806571,-0.9374479651451112,0.0280600003898143,4.09499979019165,-0.0874999985098838,3.2725000381469727
71.1378631305617,0.0819839984178543,-1.0504199266433716,0.0595359988510608,-7.244999885559082,-1.6449999809265137,0.8050000071525574
71.15803264094745,0.0551439970731735,-1.0557879209518433,0.0192760005593299,-7.315000057220459,1.9424999952316284,-8.4350004196167
71.17820215133321,0.0414799973368644,-0.9730719923973083,-0.032940000295639,0.1574999988079071,-3.7799999713897705,-11.147500038146973
71.19837166171897,0.0888160020112991,-0.977952003479004,-0.0639280006289482,-1.715000033378601,-11.74250030517578,-9.380000114440918
71.21854117210472,0.0558759979903698,-0.9533079862594604,-0.0985759943723678,0.7175000309944153,-4.865000247955322,-5.144999980926514
71.23871068249048,0.0370879992842674,-1.0172359943389893,-0.0936959981918335,-4.585000038146973,-7.980000019073486,-1.0149999856948853
71.25888019287623,0.0353799983859062,-1.053347945213318,-0.0773480013012886,-5.302500247955322,-9.677499771118164,1.0850000381469729
71.27904970326199,0.0400159992277622,-1.0574959516525269,-0.0749079957604408,-3.5,-11.164999961853027,2.414999961853028
71.29921921364775,0.0768599957227706,-1.0509079694747925,-0.0541680008172988,0.4724999964237213,-12.3725004196167,3.237499952316284
71.3193887240335,0.1027240008115768,-1.015771985054016,-0.038307998329401,5.617499828338623,-11.8125,2.4674999713897705
71.33955823441926,0.1283439993858337,-0.9886879920959472,-0.028303999453783,8.662500381469727,-11.0600004196167,0.9100000262260436
71.35972774480501,0.1744599938392639,-0.9813680052757264,-0.0222040005028247,11.427499771118164,-6.667500019073486,-2.887500047683716
71.37989725519077,0.1607960015535354,-0.96697199344635,-0.0268399994820356,11.130000114440918,-4.340000152587891,-2.9749999046325684
71.40006676557653,0.1305399984121322,-0.9745360016822816,-0.0151279997080564,6.440000057220459,-4.567500114440918,-1.5049999952316284
71.42023627596228,0.1290760040283203,-0.9869799613952636,0.0121999997645616,0.1400000005960464,-5.074999809265137,2.922499895095825
71.44040578634804,0.1271239966154098,-0.9681919813156128,-0.0019519999623298,-1.837499976158142,-4.252500057220459,4.829999923706055
71.4605752967338,0.1239520013332367,-0.9616039991378784,-0.028303999453783,-3.552500009536743,-4.8125,5.074999809265137
71.48074480711955,0.1324919909238815,-0.9547719955444336,-0.0361119993031024,-4.077499866485596,-4.445000171661377,3.0625
71.5009143175053,0.1315159946680069,-0.9703879952430724,-0.0512399971485137,-5.827499866485596,-2.9049999713897705,0.4375
71.52108382789106,0.128831997513771,-1.0089399814605713,-0.0563639998435974,-7.420000076293945,-1.5575000047683716,-1.0674999952316284
71.54125333827682,0.1217559948563575,-1.0330959558486938,-0.0507519990205764,-6.317500114440918,1.3125,-1.3650000095367432
71.56142284866257,0.1229759976267814,-1.0401719808578491,-0.0456280000507831,-3.7100000381469727,3.692500114440918,-0.9975000023841858
71.58159235904833,0.1351760029792785,-1.0306559801101685,-0.052947998046875,-0.3149999976158142,5.740000247955322,-0.8924999833106995
71.60176186943409,0.1437159925699234,-1.002351999282837,-0.0500199981033802,2.6424999237060547,9.0649995803833,-1.4175000190734863
71.62193137981984,0.1539639979600906,-0.9677039980888368,-0.038307998329401,3.237499952316284,12.232500076293944,-2.3975000381469727
71.6421008902056,0.1437159925699234,-0.9430599808692932,-0.0300120003521442,1.1375000476837158,14.892499923706056,-3.132499933242798
71.66227040059135,0.1200480014085769,-0.9435479640960692,-0.0261080004274845,-2.502500057220459,16.83500099182129,-3.1675000190734863
71.68243991097711,0.1088239997625351,-0.9620919823646544,-0.0207399986684322,-5.897500038146973,17.219999313354492,-2.362499952316284
71.70260942136287,0.0978439971804618,-0.981611967086792,-0.0185439996421337,-8.050000190734863,17.079999923706055,-1.6100000143051147
71.72277893174862,0.0966240018606185,-0.994055986404419,-0.0375759974122047,-9.15250015258789,16.415000915527344,-1.1200000047683716
71.74294844213438,0.0934519991278648,-1.004547953605652,-0.0585599988698959,-9.1875,16.170000076293945,-0.8400000333786011
71.76311795252013,0.0944279953837394,-1.020651936531067,-0.0722239986062049,-8.295000076293945,16.39750099182129,-1.3650000095367432
71.78328746290589,0.0954039990901947,-1.0330959558486938,-0.0775920003652572,-5.84499979019165,16.065000534057617,-2.1875
71.80345697329165,0.0893040001392364,-1.0313879251480105,-0.057583998888731,-3.0274999141693115,15.487500190734863,-2.887500047683716
71.8236264836774,0.0695400014519691,-1.026263952255249,-0.0463600009679794,-0.4900000095367431,14.647500038146973,-3.3424999713897705
71.84379599406316,0.0649039968848228,-1.0016199350357056,-0.0375759974122047,2.432500123977661,13.440000534057615,-2.9574999809265137
71.86396550444891,0.075883999466896,-0.9869799613952636,-0.0275719985365867,2.275000095367432,12.949999809265137,-1.9424999952316284
71.88413501483467,0.0724679976701736,-0.9823439717292786,-0.033671997487545,0.5950000286102295,12.390000343322754,-1.1200000047683716
71.90430452522043,0.0914999991655349,-0.9801479578018188,-0.0275719985365867,-1.0850000381469729,9.432499885559082,-1.277500033378601
71.92447403560618,0.0907679945230484,-0.9706319570541382,-0.0273279994726181,-2.712500095367432,8.574999809265137,-2.240000009536743
71.94464354599194,0.105163998901844,-0.9637999534606934,-0.0490439981222152,-3.5,8.8725004196167,-2.6424999237060547
71.9648130563777,0.1241960003972053,-0.9801479578018188,-0.0590479969978332,-6.912499904632568,11.182499885559082,0.0700000002980232
71.98498256676345,0.1227319985628128,-0.995519995689392,-0.0719799995422363,-8.4350004196167,11.392499923706056,0.4375
72.0051520771492,0.1149239987134933,-1.006011962890625,-0.071492001414299,-8.382499694824219,12.092499732971191,0.5950000286102295
72.02532158753496,0.1198039948940277,-1.0208959579467771,-0.0749079957604408,-7.962500095367432,12.477499961853027,0.0175000000745058
72.04549109792072,0.1093119978904724,-1.0189440250396729,-0.0771040022373199,-5.635000228881836,13.282500267028809,-0.8050000071525574
72.06566060830647,0.1024799942970275,-1.0155279636383057,-0.0751519948244094,-3.307500123977661,13.317500114440918,-1.2424999475479126
72.08583011869223,0.1019919961690902,-1.0077199935913086,-0.0753960013389587,-1.5924999713897705,12.28499984741211,-1.6974999904632568
72.10599962907798,0.1015039980411529,-0.994055986404419,-0.0712479948997497,-0.7699999809265137,10.954999923706056,-1.75
72.12616913946374,0.1017479971051216,-0.981611967086792,-0.0639280006289482,-0.8050000071525574,9.922499656677246,-1.3125
72.1463386498495,0.1007720008492469,-0.9757559895515442,-0.0583159998059272,-1.9424999952316284,9.082500457763672,-0.4724999964237213
72.16650816023525,0.0997959971427917,-0.9830759763717652,-0.0527039989829063,-3.7799999713897705,7.525000095367432,0.3675000071525574
72.18667767062101,0.0988200008869171,-0.9921039938926696,-0.0553879998624324,-4.392499923706055,5.617499828338623,0.699999988079071
72.20684718100676,0.1034559980034828,-0.9938119649887084,-0.0609999969601631,-4.007500171661377,3.954999923706055,0.8924999833106995
72.22701669139252,0.1073599979281425,-0.9969840049743652,-0.0619760006666183,-3.640000104904175,2.7300000190734863,1.2949999570846558
72.24718620177828,0.1107759997248649,-0.9984479546546936,-0.066611997783184,-2.799999952316284,2.065000057220459,1.627500057220459
72.26735571216403,0.1134599968791008,-0.9921039938926696,-0.0668559968471527,-2.345000028610229,1.225000023841858,1.4524999856948853
72.28752522254979,0.1129719987511634,-0.9921039938926696,-0.0722239986062049,-2.432500123977661,0.8224999904632568,1.1549999713897705
72.30769473293554,0.1139479950070381,-1.0011320114135742,-0.0775920003652572,-2.414999961853028,0.262499988079071,0.6650000214576721
72.3278642433213,0.1110199987888336,-1.006011962890625,-0.0814960002899169,-1.8025000095367432,-0.0874999985098838,0.2975000143051147
72.34803375370706,0.1078479960560798,-1.0089399814605713,-0.0829599946737289,-0.9800000190734864,-0.0700000002980232,0.1400000005960464
72.36820326409281,0.1093119978904724,-1.0077199935913086,-0.0788119956851005,-0.2800000011920929,-0.0700000002980232,-0.1050000041723251
72.38837277447857,0.1078479960560798,-1.0025960206985474,-0.0744199976325035,0.9275000095367432,0.0350000001490116,-0.3499999940395355
72.40854228486432,0.1076039969921112,-0.9952759742736816,-0.0700279995799064,2.362499952316284,-0.2800000011920929,-0.4550000131130218
72.42871179525008,0.1036999970674514,-0.9977160096168518,-0.0727119967341423,3.0799999237060547,-0.1924999952316284,-0.4025000035762787
72.44888130563584,0.0988200008869171,-0.9996680021286012,-0.0695400014519691,3.849999904632568,-0.4724999964237213,-0.4900000095367431
72.46905081602159,0.1019919961690902,-0.9889319539070128,-0.0646599978208541,4.357500076293945,-1.1725000143051147,-0.6299999952316284
72.48922032640735,0.105163998901844,-0.9818559885025024,-0.065880000591278,3.692500114440918,-1.75,-0.3675000071525574
72.5093898367931,0.1054079979658126,-0.977463960647583,-0.0697840005159378,3.184999942779541,-2.1700000762939453,-0.2800000011920929
72.52955934717886,0.1071159988641738,-0.9835639595985411,-0.0656360015273094,2.257499933242798,-2.694999933242798,-0.262499988079071
72.54972885756462,0.10589599609375,-0.990884006023407,-0.066611997783184,1.680000066757202,-3.237499952316284,-0.5950000286102295
72.56989836795037,0.1139479950070381,-0.9999119639396667,-0.071492001414299,1.1549999713897705,-4.707499980926514,-0.962499976158142
72.59006787833613,0.1107759997248649,-0.9957639575004578,-0.0702719986438751,2.012500047683716,-4.690000057220459,-0.9275000095367432
72.61023738872188,0.1119959950447082,-0.9879559874534608,-0.0644159987568855,2.5374999046325684,-4.445000171661377,-0.8575000166893005
72.63040689910764,0.1132159978151321,-0.9869799613952636,-0.0631959959864616,2.1875,-4.409999847412109,-0.6299999952316284
72.6505764094934,0.1129719987511634,-0.9879559874534608,-0.0697840005159378,1.8725000619888303,-4.340000152587891,-0.3499999940395355
72.67074591987915,0.1115079969167709,-0.9869799613952636,-0.0729559957981109,1.347499966621399,-3.920000076293945,0.262499988079071
72.69091543026491,0.1112639978528022,-0.9921039938926696,-0.0680759996175766,0.5774999856948853,-3.3600001335144043,0.9275000095367432
72.71108494065066,0.1173639968037605,-0.9884439706802368,-0.0710039958357811,0.1749999970197677,-2.7300000190734863,0.9975000023841858
72.73125445103642,0.1205359995365142,-0.9889319539070128,-0.071492001414299,-0.3499999940395355,-2.1524999141693115,0.6299999952316284
72.75142396142218,0.1249279975891113,-0.9921039938926696,-0.0695400014519691,-0.6650000214576721,-1.715000033378601,0.1749999970197677
72.77159347180793,0.1198039948940277,-0.993079960346222,-0.0656360015273094,-0.7524999976158142,-0.7699999809265137,0.0525000020861625
72.79176298219369,0.1134599968791008,-0.9979599714279176,-0.0629519969224929,-0.4375,-0.5774999856948853,0.1749999970197677
72.81193249257944,0.1176079958677291,-0.9945439696311952,-0.0585599988698959,0.4724999964237213,-1.1375000476837158,0.4375
72.8321020029652,0.128831997513771,-0.9906399846076964,-0.0600240007042884,0.7524999976158142,-1.4700000286102295,0.1749999970197677
72.85227151335096,0.1300520002841949,-0.9850279688835144,-0.0639280006289482,0.5425000190734863,-1.5049999952316284,-0.2975000143051147
72.87244102373671,0.1363959908485412,-0.9862479567527772,-0.0712479948997497,-0.0700000002980232,-1.6974999904632568,-0.5600000023841858
72.89261053412247,0.1368840038776397,-0.9901520013809204,-0.0729559957981109,-0.4550000131130218,-1.3650000095367432,-0.8224999904632568
72.91278004450822,0.140299990773201,-0.98990797996521,-0.0775920003652572,-0.6650000214576721,-1.4700000286102295,-1.2949999570846558
72.93294955489398,0.1554279923439026,-0.9757559895515442,-0.0812520012259483,-0.5950000286102295,-2.9574999809265137,-2.327500104904175
72.95311906527974,0.1605519950389862,-0.9894199967384338,-0.0812520012259483,-2.2925000190734863,-3.3600001335144043,-3.115000009536743
72.97328857566549,0.1593319922685623,-0.9835639595985411,-0.0824719965457916,-1.8725000619888303,-1.5750000476837158,-3.3600001335144043
72.99345808605125,0.1495719999074936,-0.9755119681358336,-0.0836919993162155,-1.4874999523162842,-0.9975000023841858,-3.4124999046325684
73.013627596437,0.1483519971370697,-0.9916160106658936,-0.0736880004405975,-2.817500114440918,-1.3825000524520874,-2.992500066757202
73.03379710682276,0.1444479972124099,-1.007964015007019,-0.0868639945983886,-2.240000009536743,-1.399999976158142,-2.2225000858306885
73.05396661720852,0.1505479961633682,-1.0043039321899414,-0.0712479948997497,1.6449999809265137,-3.237499952316284,-1.8025000095367432
73.07413612759427,0.158843994140625,-0.9952759742736816,-0.0775920003652572,3.115000009536743,-3.2725000381469727,-1.5399999618530271
73.09430563798003,0.1703120023012161,-0.981123983860016,-0.0773480013012886,4.077499866485596,-2.817500114440918,-0.9449999928474426
73.11447514836578,0.1756799966096878,-0.9781959652900696,-0.0832040011882782,4.130000114440918,-1.5049999952316284,-0.0874999985098838
73.13464465875154,0.1849519908428192,-0.9762439727783204,-0.0741759985685348,3.745000123977661,1.784999966621399,0.6650000214576721
73.1548141691373,0.1783639937639236,-0.9808799624443054,-0.0790559947490692,3.3424999713897705,3.3949999809265137,0.6474999785423279
73.17498367952305,0.17323999106884,-0.987223982810974,-0.0822279974818229,3.5,4.724999904632568,0.9975000023841858
73.19515318990881,0.1581119894981384,-0.9823439717292786,-0.0807639956474304,4.042500019073486,6.335000038146973,1.662500023841858
73.21532270029456,0.142984002828598,-0.9855159521102904,-0.0812520012259483,3.849999904632568,6.860000133514404,2.5374999046325684
73.23549221068032,0.1407880038022995,-0.9850279688835144,-0.0836919993162155,3.8324999809265137,6.597499847412109,3.115000009536743
73.25566172106608,0.13468798995018,-0.9877119660377502,-0.0744199976325035,3.6575000286102295,6.352499961853027,3.762500047683716
73.27583123145183,0.128831997513771,-0.9923479557037354,-0.0573399998247623,3.307500123977661,5.355000019073486,4.672500133514404
73.29600074183759,0.1193159967660904,-0.995519995689392,-0.0524599999189376,3.815000057220459,3.9375,5.722499847412109
73.31617025222334,0.1146799996495246,-1.001863956451416,-0.0536799989640712,4.462500095367432,2.502500057220459,6.860000133514404
73.3363397626091,0.114436000585556,-1.002351999282837,-0.0422119982540607,5.494999885559082,1.0149999856948853,7.210000038146973
73.35650927299486,0.1202920004725456,-1.0003999471664429,-0.0324519984424114,6.545000076293945,-0.5600000023841858,7.507500171661377
73.37667878338061,0.1422519981861114,-0.9925919771194458,-0.0378200002014637,7.735000133514404,-1.8899999856948853,7.472499847412109
73.39684829376637,0.1568920016288757,-0.9803919792175292,-0.042943999171257,8.732500076293945,-2.0824999809265137,7.227499961853027
73.41701780415212,0.1593319922685623,-0.9801479578018188,-0.0451399981975555,9.274999618530272,-1.2599999904632568,7.0
73.43718731453788,0.1605519950389862,-0.9894199967384338,-0.0524599999189376,10.079999923706056,-0.1749999970197677,6.317500114440918
73.45735682492364,0.1556719988584518,-0.9962520003318788,-0.0468479990959167,11.130000114440918,1.1200000047683716,5.372499942779541
73.47752633530939,0.1512800008058548,-1.000643968582153,-0.0448959991335868,12.25,1.6449999809265137,4.445000171661377
73.49769584569515,0.1493279933929443,-0.9999119639396667,-0.0497759990394115,14.052499771118164,2.012500047683716,3.745000123977661
73.5178653560809,0.13468798995018,-0.9938119649887084,-0.056607998907566,15.960000038146973,2.484999895095825,3.0799999237060547
73.53803486646666,0.1300520002841949,-0.9886879920959472,-0.0495319999754428,17.395000457763672,1.7675000429153442,2.555000066757202
73.55820437685242,0.1178519949316978,-0.9750239849090576,-0.0368440002202987,18.74250030517578,1.7675000429153442,2.134999990463257
73.57837388723817,0.1310279965400695,-0.9547719955444336,-0.0280600003898143,18.84749984741211,0.2100000083446502,1.6100000143051147
73.59854339762393,0.1444479972124099,-0.9474520087242126,-0.0217159986495971,17.395000457763672,-0.7699999809265137,0.5425000190734863
73.61871290800968,0.1451800018548965,-0.935252010822296,0.006343999877572,15.4350004196167,-0.5249999761581421,-0.1574999988079071
73.63888241839544,0.1690919995307922,-0.9393999576568604,-0.003171999938786,12.512499809265137,-0.8924999833106995,0.3149999976158142
73.6590519287812,0.1842200011014938,-0.95306396484375,-0.0151279997080564,10.744999885559082,0.5950000286102295,0.5249999761581421
73.67922143916695,0.1808039993047714,-0.9601399898529052,0.003171999938786,10.324999809265137,3.6050000190734863,0.4550000131130218
73.69939094955271,0.1920280009508133,-0.9874680042266846,0.0085399998351931,9.55500030517578,5.985000133514404,0.9975000023841858
73.71956045993846,0.1956879943609237,-0.9943000078201294,0.0114679997786879,11.322500228881836,9.204999923706056,1.627500057220459
73.73972997032422,0.167383998632431,-0.9830759763717652,0.0092719998210668,14.90999984741211,15.102499961853027,4.795000076293945
73.75989948070998,0.1190719977021217,-0.9852719902992249,0.0170799996703863,16.642499923706055,17.604999542236328,6.684999942779541
73.78006899109573,0.0793000012636184,-0.9845399856567384,0.0200079996138811,17.46500015258789,17.219999313354492,8.452500343322754
73.80023850148149,0.0495319999754428,-0.9777079820632936,0.0375759974122047,19.372499465942383,15.627500534057615,11.077500343322754
73.82040801186724,0.0624639987945556,-0.977952003479004,0.0536799989640712,20.684999465942383,11.567500114440918,15.557499885559082
73.840577522253,0.1076039969921112,-0.9952759742736816,0.0556319989264011,21.0,9.904999732971191,21.052499771118164
73.86074703263876,0.1366399973630905,-1.0169919729232788,0.0368440002202987,21.665000915527344,11.34000015258789,27.247499465942383
73.88091654302451,0.1615279912948608,-0.9796599745750428,0.0039039999246597,26.11000061035156,14.175000190734863,31.412500381469727
73.90108605341027,0.1471319943666458,-0.93232399225235,-0.0073199998587369,30.012500762939453,19.092500686645508,33.564998626708984
73.92125556379602,0.1041879951953888,-0.8823039531707764,-0.028303999453783,34.09000015258789,24.167499542236328,35.33250045776367
73.94142507418178,0.0451399981975555,-0.8298439979553223,-0.0678320005536079,35.8224983215332,30.940000534057617,40.23250198364258
73.96159458456754,0.0156159996986389,-0.7742120027542114,-0.1022359952330589,31.920000076293945,37.65999984741211,49.78749847412109
73.98176409495329,0.0156159996986389,-0.7215079665184021,-0.0439199991524219,26.565000534057617,35.087501525878906,59.220001220703125
74.00193360533905,0.0546559989452362,-0.6624599695205688,-0.0573399998247623,22.01499938964844,32.70750045776367,63.54249954223633
74.0221031157248,0.0614879988133907,-0.6888119578361511,-0.0573399998247623,17.09749984741211,32.67250061035156,69.42250061035156
74.04227262611056,0.0753960013389587,-0.7054039835929871,-0.0251320004463195,16.625,28.770000457763672,71.24250030517578
74.06244213649632,0.0644159987568855,-0.6863719820976257,-0.1251720041036605,15.960000038146973,33.442501068115234,66.74500274658203
74.08261164688207,-0.0375759974122047,-0.6453799605369568,-0.2452199906110763,14.262499809265137,41.52750015258789,61.42499923706055
74.10278115726783,-0.1241960003972053,-0.570472002029419,-0.2864559888839721,12.65250015258789,40.58250045776367,59.692501068115234
74.12295066765358,-0.2052039951086044,-0.5965799689292908,-0.2930440008640289,10.02750015258789,37.45000076293945,62.125
74.14312017803934,-0.2920680046081543,-0.5946279764175415,-0.3294000029563904,21.73500061035156,31.727500915527344,56.80500030517578
74.1632896884251,-0.3386719822883606,-0.3076840043067932,-0.1007720008492469,29.76749992370605,12.6875,49.29750061035156
74.18345919881085,-0.321835994720459,-0.4174839854240417,0.1937360018491745,-14.5600004196167,-38.185001373291016,53.51499938964844
74.20362870919661,-0.1895879954099655,-0.5148400068283081,0.167383998632431,-27.037500381469727,-54.86249923706055,50.872501373291016
74.22379821958236,-0.1407880038022995,-0.321835994720459,0.0387960001826286,-12.914999961853027,-45.39500045776367,46.54999923706055
74.24396772996812,-0.0197639986872673,-0.1944679915904998,0.0248879995197057,-34.86000061035156,-61.16249847412109,47.31999969482422
74.26413724035388,0.1881240010261535,-0.3786879777908325,0.0314759984612464,-68.47750091552734,-82.70500183105469,53.40999984741211
74.28430675073963,0.2769399881362915,-0.7212640047073364,0.224480003118515,-85.6624984741211,-94.95500183105467,69.0199966430664
74.30447626112539,0.330375999212265,-0.9528200030326844,0.1439599990844726,-52.34249877929688,-93.02999877929688,59.09749984741211
74.32464577151114,0.1015039980411529,-0.4604279994964599,0.1337119936943054,32.00749969482422,-66.09750366210938,49.630001068115234
74.3448152818969,-0.3154920041561126,-0.3115879893302917,0.2740119993686676,35.42000198364258,-83.70249938964844,113.95999908447266
74.36498479228266,0.0512399971485137,-0.8452159762382507,-0.0512399971485137,27.15999984741211,-88.42749786376953,137.32249450683594
74.38515430266841,0.2866999804973602,-1.0723799467086792,0.1671399921178817,76.59750366210938,-78.06749725341797,149.8000030517578
74.40532381305417,-0.0619760006666183,-0.799344003200531,0.20032399892807,140.13999938964844,-35.77000045776367,131.60000610351562
74.42549332343992,-0.3157359957695007,-1.1697360277175903,0.6095119714736938,125.84249877929688,-69.4574966430664,104.33499908447266
74.44566283382568,-0.0043919999152421,-1.659932017326355,0.8264279961585999,127.80249786376952,-106.38249969482422,75.30249786376953
74.46583234421144,0.167383998632431,-1.313207983970642,0.8976759910583496,213.22000122070312,-80.02750396728516,47.880001068115234
74.48600185459719,-0.9523319602012634,-1.3210159540176392,1.2900279760360718,242.88250732421875,64.73249816894531,129.2550048828125
74.50617136498295,-2.093764066696167,-0.9067040085792542,1.2668479681015017,255.18499755859372,157.62249755859375,446.2850036621094
74.5263408753687,-5.726191997528076,0.152988001704216,1.521340012550354,237.50999450683597,116.53250122070312,376.635009765625
74.54651038575446,-5.916999816894531,0.3008520007133484,1.5657479763031006,100.67749786376952,69.33499908447266,-14.927499771118164
74.56667989614022,-1.687991976737976,-0.3372080028057098,1.2663599252700806,52.63999938964844,-80.70999908447266,210.4375
74.58684940652597,-0.0700279995799064,-0.3513599932193756,1.3014960289001465,21.332500457763672,-83.75499725341797,167.00250244140625
74.60701891691173,-0.27742800116539,-0.9137799739837646,0.9398880004882812,-64.62750244140625,-47.07500076293945,225.9250030517578
74.62718842729748,-0.9555040001869202,-1.3100359439849854,0.0051239999011158,48.334999084472656,143.88499450683594,200.49749755859372
74.64735793768324,-0.4096759855747223,-0.4553039968013763,0.6832000017166138,182.6475067138672,-17.517499923706055,120.99500274658205
74.667527448069,-0.4487159848213196,0.3164680004119873,0.5729119777679443,221.1999969482422,-25.5674991607666,110.54750061035156
74.68769695845475,-0.9006040096282959,0.4604279994964599,0.814471960067749,170.3800048828125,79.13500213623047,123.09500122070312
74.7078664688405,-0.4845840036869049,-0.0829599946737289,0.4086999893188476,103.7925033569336,-21.40250015258789,130.86500549316406
74.72803597922626,-0.2925559878349304,0.0773480013012886,0.4553039968013763,151.1475067138672,-10.779999732971191,90.58000183105467
74.74820548961202,-0.4975159764289856,0.6121959686279297,0.4396879971027374,154.71749877929688,37.712501525878906,66.48249816894531
74.76837499999777,-0.4862920045852661,0.5065439939498901,0.4396879971027374,101.5,17.9375,57.61000061035156
74.78854451038353,-0.500931978225708,0.3254959881305694,0.3635599911212921,70.24500274658203,14.420000076293944,45.5
74.80871402076929,-0.5753520131111145,0.334524005651474,0.2408279925584793,76.44000244140625,25.427499771118164,34.334999084472656
74.82888353115504,-0.5921880006790161,0.5775479674339294,0.1124840006232261,102.14749908447266,17.639999389648438,29.662500381469727
74.8490530415408,-0.7332199811935425,0.631227970123291,0.2132560014724731,101.65750122070312,20.19499969482422,25.024999618530277
74.86922255192655,-0.7610359787940979,0.5555880069732666,0.1783639937639236,80.1500015258789,4.672500133514404,21.542499542236328
74.88939206231231,-0.7363919615745544,0.6114639639854431,0.158843994140625,83.26499938964844,-0.1749999970197677,15.067500114440918
74.90956157269807,-0.7661600112915039,0.7441999912261963,0.1359079927206039,86.59000396728516,-0.8575000166893005,9.082500457763672
74.92973108308382,-0.696619987487793,0.8047119975090027,0.0627079978585243,68.51249694824219,-9.15250015258789,-6.947500228881836
74.94990059346958,-0.7520079612731934,0.8622959852218628,0.1576239913702011,24.342500686645508,-31.377500534057617,-22.3125
74.97007010385533,-0.8161799907684326,0.7920239567756653,0.2108159959316253,35.647499084472656,-34.125,-33.11000061035156
74.99023961424109,-0.8444839715957642,0.8332599997520447,0.3008520007133484,49.630001068115234,-24.377500534057617,-40.477500915527344
75.01040912462685,-0.8500959873199463,0.9518439769744872,0.5192319750785828,2.992500066757202,-4.760000228881836,-43.66249847412109
75.0305786350126,-0.8844999670982361,0.533627986907959,0.3164680004119873,-57.3125,6.84250020980835,-33.6875
75.05074814539836,-0.7307800054550171,0.5048359632492065,0.4684799909591675,12.8100004196167,-30.817501068115234,-49.54249954223633
75.07091765578411,-0.8474119901657104,0.5214279890060425,0.4452999830245971,36.61000061035156,-25.53249931335449,-48.96500015258789
