# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
10.78, 0.0319376, -3.44534, -2.79682, -2.63017, -3.06516, -4.05137, -4.39524, -3.81181, -2.9792, -2.81688, -3.19938, -2.3704, -1.04307, -3.32183, -4.0319, -4.60143, -4.58824, -4.45521, -4.00187, -2.1026, -4.35882, -4.85668, -5.12823, -5.40536, -4.89225, -5.31539, -5.39342, -4.5702, -3.97335, -4.82212, -5.32683
10.8, 0.0319376, -2.95157, -2.93231, -3.67554, -3.78724, -4.00608, -4.04311, -3.87, -2.9117, -3.13146, -3.4553, -2.69428, -0.994238, -3.01282, -4.29389, -4.61704, -4.74634, -4.38223, -4.03154, -2.11614, -4.10955, -4.75113, -5.20267, -5.17676, -4.5096, -5.5441, -5.15234, -3.81044, -3.27606, -4.01484, -5.21887
10.82, 0.0319376, -3.31095, -3.39481, -3.77433, -4.26177, -3.84592, -4.66744, -3.35045, -2.24336, -3.24235, -3.20808, -2.76331, -1.20694, -3.08639, -3.81353, -4.3424, -4.87713, -4.60331, -4.43968, -2.27184, -3.75632, -4.76686, -5.35253, -5.53329, -4.47184, -5.20686, -5.69052, -5.16545, -4.48473, -4.36221, -4.75483
10.84, 0.0319376, -2.90416, -2.92302, -3.40527, -3.6965, -4.17759, -4.14794, -3.44277, -2.99752, -2.91519, -3.48241, -3.37641, -1.29349, -3.43061, -4.46883, -4.64677, -5.11123, -4.88063, -4.22917, -2.29796, -3.36187, -4.91132, -5.45778, -5.60857, -4.9082, -5.54267, -5.50585, -4.48761, -3.49922, -4.33316, -5.36765
10.86, 0.0319376, -3.4752, -3.05127, -4.11423, -3.78827, -3.88374, -4.33303, -4.39446, -3.1592, -2.97083, -3.11582, -2.99732, -1.43649, -3.02606, -4.33944, -4.46423, -4.78165, -4.67312, -4.41018, -2.0679, -2.93083, -4.92667, -5.1811, -5.20059, -5.27312, -5.46806, -5.66824, -5.19408, -4.81544, -5.39207, -5.05545
10.88, 0.0319376, -3.07697, -2.78343, -3.16192, -4.54287, -4.10785, -3.97451, -3.73905, -2.63938, -2.51387, -2.7879, -3.43531, -2.16955, -3.07986, -4.66023, -4.72239, -5.39034, -4.90651, -4.25382, -2.39361, -3.03542, -5.16512, -4.69749, -5.44364, -4.93075, -5.1257, -5.10466, -4.88742, -4.89726, -5.42015, -4.86599
10.9, 0.0319376, -3.69731, -2.85241, -3.58643, -3.53057, -3.98347, -4.60949, -3.99353, -2.74957, -3.06976, -3.22236, -3.28147, -1.74265, -2.66527, -4.05127, -4.5627, -4.95847, -5.08101, -4.15431, -2.28858, -2.61084, -4.79536, -4.6993, -5.08771, -4.78587, -4.9974, -5.59512, -5.26227, -5.10246, -5.64823, -5.1195
10.92, 0.0319376, -3.28706, -2.90579, -3.5653, -4.04343, -4.28054, -4.25065, -3.8493, -3.05621, -2.78581, -3.02023, -2.96671, -1.75372, -2.71056, -4.92783, -4.87968, -4.95389, -4.52972, -4.5171, -2.59536, -2.6617, -4.54268, -4.5363, -4.77747, -4.43378, -5.31725, -5.41223, -4.79172, -5.14503, -5.5316, -5.17482
10.94, 0.0319376, -3.31339, -2.89895, -3.96352, -3.82765, -3.98814, -4.03233, -3.70319, -2.65241, -2.52428, -2.58304, -3.76569, -1.76746, -2.02275, -3.81802, -5.09586, -4.90789, -4.57626, -4.53922, -2.94618, -2.6314, -4.48271, -4.60015, -4.78086, -4.34996, -4.41566, -5.13699, -4.93358, -4.5803, -5.0699, -5.12879
10.96, 0.0319376, -3.52945, -2.73442, -3.15222, -4.2567, -4.25835, -4.99313, -4.87673, -3.10323, -2.48337, -2.90126, -2.96067, -1.93469, -2.27, -3.84644, -4.46403, -4.93179, -4.07403, -4.17503, -3.03852, -2.5411, -4.03742, -4.36088, -4.92157, -4.18275, -4.36687, -5.19775, -4.96001, -4.82467, -5.20705, -5.2928
10.98, 0.0319376, -3.55416, -2.79155, -3.29085, -3.78393, -3.84697, -4.67965, -4.19762, -2.73641, -2.86524, -2.92348, -3.06357, -1.86274, -2.07334, -3.52941, -4.16724, -4.58291, -5.01762, -4.24211, -3.09463, -2.33208, -3.95866, -4.73803, -4.90525, -4.29702, -4.30323, -5.08187, -4.87384, -4.80132, -5.25832, -5.32823
11, 0.0319376, -3.08842, -2.83932, -3.40907, -4.54822, -4.54581, -4.24642, -3.35177, -2.05251, -2.32359, -2.87318, -3.08574, -1.71936, -1.92809, -3.15443, -3.9413, -4.90719, -4.30988, -3.60797, -3.16735, -2.35172, -4.15204, -4.57332, -4.83851, -4.4224, -4.34131, -5.09494, -5.00408, -5.05745, -5.30592, -5.17701
11.02, 0.0319366, -3.18762, -3.0623, -3.89424, -3.92788, -4.83942, -4.37851, -3.78022, -1.8776, -1.99187, -2.43102, -2.87416, -1.76486, -1.80186, -3.05702, -4.2206, -4.44241, -4.10381, -3.59166, -3.50793, -2.39146, -4.17366, -4.50872, -4.89752, -4.32486, -4.04582, -5.09653, -5.03213, -4.45973, -4.96877, -5.41323
11.04, 0.0319376, -3.08764, -2.94635, -3.38353, -3.60121, -4.32998, -4.17876, -3.80664, -2.48731, -2.33404, -3.17633, -3.31999, -2.15469, -2.16544, -3.33622, -3.78698, -4.49898, -4.11461, -3.56222, -3.45037, -2.30925, -3.97207, -4.15807, -4.69383, -4.65447, -4.13328, -4.86665, -4.89893, -4.66956, -4.95605, -5.17965
11.06, 0.0319366, -2.8571, -2.82634, -3.5148, -3.61009, -3.92444, -4.44008, -3.80678, -2.40674, -2.57042, -2.72863, -2.55856, -1.39933, -1.1542, -3.34844, -3.59308, -4.1826, -3.93203, -3.31978, -3.91937, -2.52723, -3.38153, -4.2536, -4.69781, -4.78957, -4.51773, -4.9599, -4.48913, -3.45417, -4.42874, -5.44732
11.08, 0.0319376, -3.77768, -3.37292, -3.51802, -3.54756, -4.19722, -4.08156, -3.32185, -2.34143, -2.84712, -3.73341, -3.19731, -1.31167, -0.760281, -3.01174, -4.03846, -4.44081, -3.75959, -3.42683, -3.55518, -3.39494, -4.04151, -4.26108, -4.6571, -4.82588, -4.64122, -5.02682, -4.67588, -3.70716, -3.92654, -5.27864
11.1, 0.0319366, -3.43421, -3.05552, -3.092, -3.76506, -4.30686, -4.43022, -3.50316, -2.69451, -2.52249, -2.89524, -3.28821, -1.62517, -0.639762, -2.88283, -3.1596, -4.00136, -3.70641, -3.17004, -3.55487, -2.39867, -3.65315, -3.85044, -4.47057, -4.5076, -4.50821, -5.03025, -4.83881, -4.4513, -5.19354, -5.59936
11.12, 0.0319376, -2.6948, -1.94333, -1.89932, -1.88099, -1.53391, -1.61433, -1.74142, -1.78574, -1.58329, -1.41256, -1.77621, -1.1946, -0.359649, -2.23577, -2.05092, -2.35759, -3.40914, -3.49319, -3.61331, -1.79862, -2.97586, -3.77511, -3.99929, -3.76034, -3.74444, -4.23735, -4.13784, -3.25616, -3.7962, -4.7362
11.14, 0.0319376, -3.87575, -2.95632, -2.98933, -3.19902, -2.90155, -3.04481, -3.0758, -3.13362, -2.64854, -2.43212, -2.85489, -1.28156, -0.039999, -2.82518, -2.7556, -3.06621, -3.14311, -2.74578, -3.52133, -2.38815, -2.98004, -3.54806, -3.29573, -3.26703, -3.47937, -4.09707, -4.01432, -4.20773, -4.68813, -4.91816
11.16, 0.0319376, -3.2673, -2.89342, -3.30808, -3.68184, -4.64142, -4.37201, -3.2585, -2.27214, -2.42354, -3.00185, -3.01007, -1.30563, 0.232989, -2.90562, -3.58445, -4.34821, -4.38563, -3.41354, -3.64245, -2.32106, -2.91204, -4.11612, -4.69, -4.68126, -4.75747, -4.88805, -4.83651, -5.14249, -5.20435, -5.00802
11.18, 0.0319376, -3.16468, -3.08896, -3.0776, -3.61535, -3.8981, -5.13594, -3.55917, -2.84464, -2.94559, -3.14867, -2.87446, -1.32721, 0.387558, -2.41073, -3.53756, -4.04738, -4.41456, -3.85359, -3.5368, -2.50377, -2.99747, -4.0768, -4.43154, -4.39361, -4.85182, -5.22309, -3.78604, -3.84569, -5.27329, -5.09163
11.2, 0.0319376, -3.63885, -3.04986, -4.58716, -4.42315, -4.531, -4.27315, -3.38776, -2.66595, -2.45305, -2.56637, -3.00062, -1.43831, 0.445996, -2.13866, -3.70974, -3.95673, -4.33103, -3.74986, -3.78988, -2.44479, -2.74367, -3.64666, -4.46717, -4.73696, -4.76295, -5.01339, -4.91996, -5.09328, -5.3225, -5.04769
11.22, 0.0319376, -3.17531, -2.66758, -2.8258, -4.25494, -4.75459, -4.25041, -3.93474, -2.36923, -2.4533, -2.65016, -2.57288, -1.77627, 0.421898, -2.17306, -3.29088, -4.46293, -4.48262, -3.70912, -3.43194, -2.57454, -3.01797, -3.82099, -4.54043, -4.63041, -4.8862, -4.98334, -3.49753, -3.6663, -5.29707, -5.10664
11.24, 0.0319376, -3.21575, -2.89441, -3.45971, -3.40136, -4.77356, -4.47229, -3.71613, -2.83754, -2.51775, -3.35676, -3.36552, -2.34052, 0.189516, -1.72573, -3.12799, -4.00698, -4.22391, -3.72277, -3.96339, -2.61524, -2.67483, -4.17414, -4.57654, -4.25349, -4.97254, -4.87011, -4.69237, -4.90397, -5.1203, -5.05397
11.26, 0.0319376, -3.07062, -3.04006, -3.56988, -3.44171, -4.68938, -4.43767, -3.97874, -3.58449, -3.12445, -2.43385, -3.29337, -2.51283, -0.293373, -1.95665, -3.02356, -3.96093, -3.90135, -3.31356, -3.38207, -3.00346, -2.72529, -3.85955, -4.43011, -4.7428, -5.17929, -5.12605, -3.57638, -3.65588, -5.0181, -5.01924
11.28, 0.0319376, -3.26769, -2.95444, -3.64055, -3.99701, -4.66875, -4.48521, -3.90347, -2.63354, -2.39232, -3.16037, -2.81711, -2.79025, -0.833644, -2.02602, -2.96682, -3.62785, -3.84955, -3.65941, -3.40238, -3.07327, -2.95772, -4.1439, -4.69757, -4.77881, -4.8577, -4.7163, -4.29008, -4.29526, -4.90709, -5.10635
11.3, 0.0319376, -3.52265, -3.41346, -4.30288, -4.70712, -4.17331, -4.91294, -3.81212, -3.20006, -2.9115, -3.2169, -3.02305, -3.02003, -0.541759, -1.76051, -3.6529, -3.98582, -4.04875, -3.7526, -3.54706, -3.32341, -2.9483, -3.75206, -4.79485, -4.96031, -5.21916, -4.95298, -4.63411, -4.64412, -4.96763, -5.08367
11.32, 0.0319376, -3.43521, -3.17413, -3.61388, -3.41642, -3.55897, -4.94195, -3.80469, -2.60085, -3.02021, -3.56873, -3.49461, -3.34568, -0.345374, -1.32127, -3.0487, -3.7804, -4.58213, -3.71968, -3.60706, -3.66905, -3.18876, -3.43628, -4.34082, -4.53655, -4.62837, -5.002, -4.84, -4.64977, -5.27887, -5.17843
11.34, 0.0319376, -3.7805, -3.21369, -3.73114, -3.64868, -3.96972, -4.65545, -4.53357, -2.56503, -2.43634, -2.74245, -3.29233, -2.85643, -0.44166, -1.32904, -3.3474, -3.92687, -3.92669, -3.72034, -3.66367, -3.48377, -3.21337, -3.94296, -4.60954, -4.76782, -5.09595, -4.89052, -4.66349, -4.41821, -4.7143, -4.96673
11.36, 0.0319376, -3.63622, -2.7112, -2.82193, -3.68987, -3.89167, -4.69503, -3.82854, -2.90146, -2.52823, -2.77276, -2.8661, -2.836, -0.640417, -1.3674, -2.86866, -3.62558, -4.07394, -3.60024, -3.58651, -3.83395, -3.6368, -4.24266, -4.45843, -4.75544, -4.81053, -4.84653, -4.52153, -4.71656, -5.08405, -4.73221
11.38, 0.0319376, -3.75268, -3.43011, -4.10982, -3.94676, -4.97945, -4.18758, -3.58922, -3.21766, -2.72221, -2.63783, -2.83417, -3.25327, -0.979815, -1.34649, -3.07914, -3.58045, -4.50292, -3.55335, -4.09972, -3.87445, -3.61092, -4.07143, -4.80004, -4.92265, -4.97557, -5.30585, -4.96511, -4.76286, -4.96218, -4.89076
11.4, 0.0319376, -3.20454, -2.73058, -3.45465, -4.06912, -4.14611, -4.84331, -3.97761, -3.1247, -2.53913, -3.23271, -3.51283, -2.96464, -0.977438, -1.20891, -3.17793, -3.6975, -3.95862, -3.21525, -3.42561, -4.06075, -3.94607, -3.80315, -4.20264, -4.68242, -5.11421, -5.09469, -4.47706, -3.90057, -4.61623, -5.2109
11.42, 0.0319376, -3.26961, -3.02539, -3.67216, -3.83617, -3.80709, -4.62277, -4.00727, -2.34767, -2.33758, -2.86939, -2.98215, -3.38275, -0.989745, -1.19038, -3.10106, -4.07746, -4.15335, -3.79936, -3.35751, -3.66845, -3.47753, -3.82273, -4.42402, -4.54037, -4.75437, -4.64234, -4.20325, -3.71177, -3.98184, -5.19352
11.44, 0.0319376, -3.39788, -2.73562, -3.11027, -3.82038, -3.3542, -4.29231, -4.55113, -3.46986, -2.78271, -2.98798, -2.93792, -2.63006, -1.27176, -1.51299, -2.77871, -3.92073, -4.10133, -3.40902, -3.37419, -3.68315, -3.21907, -4.30666, -5.01422, -4.43757, -4.80605, -4.81714, -4.51244, -4.39155, -4.90197, -5.26865
11.46, 0.0319376, -3.7219, -2.9346, -4.04339, -4.11929, -3.42872, -4.81073, -3.61137, -2.63823, -2.81787, -3.07738, -2.78503, -2.41411, -1.46116, -1.4596, -3.30316, -3.93273, -3.63755, -3.43452, -3.27039, -3.81795, -3.02877, -4.2202, -4.93637, -5.04164, -5.17232, -4.89363, -4.75856, -3.59091, -3.9005, -5.0536
11.48, 0.0319376, -3.29324, -3.01214, -3.30252, -4.00713, -3.99216, -4.93628, -3.99887, -2.61011, -2.42356, -2.73296, -3.59813, -2.69454, -1.77841, -1.39911, -2.44632, -3.90188, -3.96338, -3.34185, -3.50774, -3.9042, -3.25933, -4.08611, -5.24001, -5.11982, -5.26607, -5.03911, -4.43026, -5.13527, -5.21592, -5.25062
11.5, 0.0319376, -4.00906, -3.08592, -3.8385, -4.56987, -4.55218, -4.50583, -4.06222, -2.20396, -2.32069, -2.75382, -3.79455, -3.06077, -1.81393, -1.61234, -2.50611, -3.4571, -4.36254, -3.77124, -3.40662, -4.01048, -3.20706, -3.83568, -4.86483, -4.88489, -5.02034, -5.019, -3.88286, -3.83036, -5.13379, -5.23756
11.52, 0.0319366, -3.27181, -3.31399, -3.13536, -4.11837, -4.53122, -4.74906, -3.87183, -3.43131, -2.50452, -2.41596, -2.91471, -3.07091, -2.13813, -1.60132, -3.0323, -3.47884, -4.09187, -3.82394, -3.68985, -4.0414, -3.20408, -3.62858, -4.43188, -4.73691, -5.02688, -5.18763, -4.73714, -5.04928, -5.31953, -5.10163
11.54, 0.0319376, -3.43582, -3.0092, -3.66873, -4.15617, -4.03855, -5.13216, -4.8789, -3.24891, -2.18607, -2.77631, -3.17762, -2.62476, -2.50129, -1.80963, -3.32894, -4.34553, -4.14457, -3.82234, -4.04338, -3.94096, -3.94945, -4.3723, -4.75274, -5.08076, -5.17372, -5.19535, -3.78902, -3.72228, -5.4058, -5.53386
11.56, 0.0319366, -3.68105, -3.3589, -3.34832, -3.46948, -3.64893, -3.92466, -4.2693, -3.40951, -3.2528, -3.1378, -3.40673, -3.1111, -2.56378, -1.92296, -3.17244, -3.84373, -4.18443, -3.89315, -4.27786, -4.25699, -3.55063, -3.73429, -4.72265, -4.74719, -5.01901, -5.25148, -4.93476, -5.23765, -5.85881, -5.24465
11.58, 0.0319376, -3.40727, -3.07071, -3.75751, -3.75138, -3.34897, -4.14918, -4.16197, -3.26794, -3.11776, -3.32263, -2.69994, -2.62548, -2.53562, -2.10079, -2.97506, -3.86092, -4.61246, -4.19249, -3.82383, -4.04155, -3.31534, -3.7408, -4.40217, -4.78367, -5.05547, -5.18717, -3.76429, -3.63931, -5.29434, -5.23379
11.6, 0.0319366, -3.75969, -3.33622, -4.07372, -4.05084, -4.32309, -3.89958, -4.11829, -3.35503, -2.98478, -2.85511, -3.39265, -2.85934, -3.04406, -2.04464, -2.69508, -4.23961, -4.37874, -4.35903, -4.30771, -4.18615, -3.496, -4.14935, -4.775, -4.93094, -5.04597, -5.03976, -4.79588, -4.67944, -4.89564, -4.97891
11.62, 0.0319376, -3.40319, -2.84414, -3.54041, -3.73348, -4.70332, -4.5773, -3.72543, -2.6891, -2.88568, -3.3684, -3.10513, -3.02022, -2.97736, -2.34652, -2.79327, -3.94371, -4.18089, -4.31503, -3.93886, -4.09798, -3.38717, -3.40766, -4.41254, -4.8671, -4.91545, -5.02314, -4.68694, -4.69229, -5.07143, -5.25369
11.64, 0.0319376, -3.71138, -3.43327, -4.06872, -3.72592, -4.11638, -4.62558, -4.31461, -3.36506, -3.18133, -3.82591, -3.57445, -2.97328, -2.69631, -1.78297, -3.215, -4.36167, -4.4249, -3.93185, -3.98214, -4.17316, -3.70084, -3.91389, -4.8116, -4.8537, -4.88828, -4.90877, -4.42546, -3.4822, -4.24121, -4.89613
11.66, 0.0319376, -3.52568, -2.70989, -3.04511, -3.77654, -3.83248, -4.31266, -3.63787, -3.49054, -2.76824, -3.19124, -3.57945, -3.18348, -2.89312, -1.62705, -3.31935, -3.90956, -4.62176, -4.19942, -4.13939, -3.86941, -3.4636, -3.66799, -4.69055, -4.79454, -5.15079, -4.96618, -4.42766, -4.0478, -4.1355, -5.22449
11.68, 0.0319376, -3.87991, -3.23797, -3.79255, -3.90703, -4.21947, -4.81312, -4.01269, -2.8546, -3.18216, -3.11473, -3.13871, -3.1785, -2.75336, -1.12349, -2.90882, -4.1464, -4.47587, -3.54028, -3.96752, -4.33434, -3.69803, -3.68156, -4.94413, -4.91996, -5.09888, -5.3098, -4.71501, -3.93103, -4.64685, -5.63313
11.7, 0.0319376, -3.48376, -3.04968, -3.20839, -3.96237, -4.0548, -4.52817, -4.60605, -3.11207, -2.6888, -2.76316, -3.06879, -3.02416, -2.68875, -0.748469, -2.96596, -4.22064, -4.61607, -4.00305, -3.86793, -4.16623, -4.15461, -4.49012, -5.19356, -5.02441, -4.88889, -5.31314, -4.4563, -3.53792, -3.88754, -5.09993
11.72, 0.0319376, -3.5183, -3.17209, -3.85771, -3.8361, -4.14641, -4.47162, -4.22944, -3.21834, -3.06501, -2.84391, -2.88619, -2.91781, -2.53161, -0.477611, -2.72929, -4.02553, -4.36181, -4.05076, -4.22625, -4.48705, -3.70638, -3.70476, -5.21196, -5.12783, -4.95346, -4.91813, -4.31131, -4.52759, -5.0364, -5.25017
11.74, 0.0319376, -3.34006, -2.95911, -4.51414, -5.16762, -4.16332, -4.74776, -4.41928, -3.21672, -2.93656, -3.13978, -3.50367, -3.19147, -2.57685, -0.54673, -2.13749, -4.32689, -4.32269, -4.48422, -4.26973, -4.52794, -3.64093, -3.54178, -4.82081, -4.93179, -5.4808, -5.33982, -4.53716, -5.08006, -5.4611, -5.47288
11.76, 0.0319376, -3.4279, -3.14129, -3.83563, -4.58523, -4.20407, -4.32018, -4.34295, -3.97419, -3.16562, -2.91994, -3.66316, -3.92744, -2.35664, -0.82932, -2.48696, -4.30828, -4.13869, -3.89048, -3.79177, -4.30487, -4.01292, -4.07683, -4.79397, -4.94286, -4.80424, -4.86109, -4.9023, -4.99367, -5.35076, -5.21046
11.78, 0.0319376, -3.48285, -3.36194, -4.11037, -4.19741, -3.78411, -4.37795, -3.74773, -3.37823, -3.23186, -3.00175, -3.13889, -3.24578, -2.50464, -1.26136, -2.49609, -4.12034, -4.38053, -4.24895, -4.2552, -4.26302, -4.0891, -4.27306, -4.95134, -5.19432, -5.25986, -5.10719, -4.92588, -5.12999, -5.5608, -5.48846
11.8, 0.0319376, -3.43373, -3.10675, -3.6164, -4.25878, -4.41142, -4.3651, -3.57385, -3.05844, -2.85148, -3.68916, -3.82104, -3.54168, -2.37506, -1.47006, -2.58031, -4.18362, -4.13898, -3.91259, -3.76624, -4.21968, -4.23864, -4.62329, -4.87364, -4.71735, -4.91927, -5.32124, -4.71827, -4.93928, -5.2505, -5.16069
11.82, 0.0319376, -3.37128, -3.40156, -4.19777, -4.41286, -4.60456, -3.97759, -5.09161, -3.35689, -2.94989, -3.43092, -3.43849, -3.49035, -2.38408, -1.66893, -2.9088, -3.97316, -4.56152, -4.6359, -4.08686, -4.14788, -3.74656, -4.11542, -4.75755, -5.18798, -5.17612, -5.12102, -4.85479, -4.84723, -5.20434, -5.19676
11.84, 0.0319376, -3.78582, -3.21929, -3.88939, -4.50608, -4.91115, -4.57389, -3.92105, -2.52066, -2.68825, -3.42317, -4.03752, -3.38836, -2.25183, -1.61404, -3.14885, -3.95329, -4.26853, -4.32529, -3.98919, -4.1584, -4.00935, -4.15238, -4.71957, -5.15113, -5.07999, -4.83254, -4.94195, -4.38596, -4.71392, -5.1322
11.86, 0.0319376, -3.75999, -3.55865, -4.28955, -5.12163, -4.71039, -4.76595, -4.74094, -3.41636, -3.40661, -3.43603, -3.47288, -3.40401, -2.04845, -1.63774, -2.99264, -4.16307, -4.31921, -4.57679, -4.45393, -4.47191, -3.25519, -4.30757, -4.6968, -5.16642, -5.08609, -4.7236, -4.41812, -4.10791, -4.80395, -5.06698
11.88, 0.0319376, -3.46485, -3.03079, -3.51801, -3.78475, -3.9478, -4.2785, -4.30085, -3.29728, -2.91784, -3.53474, -3.91943, -3.46269, -1.68361, -1.5992, -3.1995, -4.17641, -4.56248, -3.98212, -3.97737, -4.58507, -3.68335, -4.51561, -4.89557, -5.19746, -5.03501, -5.10745, -4.34858, -3.3845, -4.28315, -5.40832
11.9, 0.0319376, -3.54514, -3.12856, -4.61287, -4.60848, -5.33723, -4.35714, -4.10859, -3.81948, -3.3262, -3.10741, -3.7045, -3.79079, -1.57765, -1.82269, -3.26229, -4.1745, -4.37091, -4.14395, -4.20692, -4.10246, -3.49177, -4.27265, -5.07465, -5.25718, -4.97917, -4.90948, -5.08912, -4.84493, -4.58504, -5.00109
11.92, 0.0319376, -3.56464, -2.87618, -3.66705, -3.98613, -4.38951, -4.70808, -3.98056, -3.61018, -3.36915, -3.68909, -3.56637, -3.79186, -1.37851, -1.81186, -3.58285, -3.90217, -4.56987, -3.9708, -3.93564, -4.09063, -3.67489, -4.54637, -4.94936, -5.10628, -5.07014, -5.18065, -4.26301, -3.30697, -4.37345, -5.195
11.94, 0.0319376, -3.7304, -3.24409, -4.13631, -4.22434, -4.50501, -5.03718, -4.55401, -3.6234, -3.67555, -3.86894, -3.79409, -3.41758, -1.22989, -1.87437, -3.59835, -4.10628, -4.73852, -4.32812, -4.36753, -3.96671, -3.60811, -4.27118, -4.82919, -4.8131, -4.88794, -4.81112, -4.15098, -4.72235, -5.55363, -5.40557
11.96, 0.0319376, -3.63331, -3.13051, -4.09776, -3.83252, -4.26996, -4.49206, -4.32775, -3.92005, -3.57747, -3.42334, -4.32666, -3.9471, -0.974437, -1.77618, -2.89348, -3.80163, -4.25925, -4.17906, -4.02068, -3.44412, -3.56011, -4.04051, -4.51662, -4.75904, -4.91354, -4.90979, -4.09701, -3.82957, -5.1833, -5.23985
11.98, 0.0319376, -3.44245, -3.12708, -3.82901, -4.51443, -4.30265, -4.47682, -4.02757, -3.47815, -3.21774, -3.9723, -3.54503, -3.25462, -0.810838, -2.02827, -3.71815, -4.04535, -4.68617, -4.03378, -4.38513, -4.05649, -3.65393, -4.29147, -4.70134, -5.18325, -5.17292, -5.05, -3.90021, -4.71206, -5.24612, -5.06124
12, 0.0319376, -3.24423, -2.9705, -3.86487, -4.46487, -3.95235, -4.34866, -3.70048, -3.1305, -3.61506, -4.18111, -3.55644, -3.29313, -0.945512, -2.38523, -3.38821, -3.7881, -4.59629, -3.81194, -3.78993, -3.88445, -3.57569, -4.30646, -4.63352, -4.84379, -4.59438, -4.90133, -4.54143, -5.0794, -5.41011, -4.94768
12.02, 0.0319366, -3.6691, -3.28211, -3.548, -4.38328, -4.33416, -4.20052, -4.36916, -3.7229, -3.73192, -3.62012, -3.72869, -2.91073, -0.849069, -2.32611, -3.44927, -4.08621, -4.12068, -4.36702, -3.50112, -3.18694, -3.57144, -3.90644, -4.63582, -4.56793, -4.46355, -5.0011, -4.98329, -5.06158, -5.24266, -5.30945
12.04, 0.0319376, -3.19496, -2.92964, -3.68574, -3.94667, -4.59142, -4.70157, -4.16189, -3.24759, -3.42265, -3.29255, -3.57524, -2.82854, -0.44559, -2.44581, -3.01049, -3.9344, -4.37639, -3.79977, -3.80745, -2.94692, -3.17571, -4.33275, -4.70471, -4.91351, -4.54625, -5.22346, -5.22584, -5.30898, -5.46125, -5.40614
12.06, 0.0319366, -3.69547, -2.84824, -3.25669, -4.30005, -4.27692, -4.95678, -3.88907, -3.19383, -3.53164, -3.71343, -3.17422, -2.07013, -0.176588, -2.54423, -3.54402, -4.01393, -4.29956, -3.84475, -3.81702, -2.88825, -3.28049, -4.50697, -4.94956, -4.91577, -4.69004, -5.37718, -5.03024, -5.12435, -5.19468, -4.91744
12.08, 0.0319376, -3.68146, -4.06427, -3.69933, -4.70055, -4.41733, -5.01851, -4.75277, -4.23942, -3.88442, -3.71013, -3.69976, -1.76472, -0.176779, -3.04048, -3.57268, -3.73829, -4.20427, -3.97092, -3.73316, -2.61668, -3.28487, -4.41127, -4.71427, -4.83862, -4.50514, -5.20568, -5.30973, -5.16294, -5.29247, -5.32834
12.1, 0.0319366, -3.68967, -3.16736, -3.73505, -3.92902, -4.33464, -4.43525, -4.26685, -3.10021, -3.24379, -3.25626, -3.15408, -1.4303, -0.203074, -2.85445, -3.39738, -3.61991, -3.88314, -3.58881, -3.27352, -3.21777, -3.5916, -3.92758, -4.49284, -4.6312, -4.35263, -5.19766, -5.2199, -4.93058, -5.04814, -5.27042
12.12, 0.0319376, -3.8686, -3.61426, -4.29126, -4.3468, -4.61547, -4.83144, -3.92304, -3.15034, -3.28126, -3.61959, -3.22499, -1.41608, -0.448004, -2.61216, -3.10321, -3.78483, -4.06216, -3.8914, -3.70116, -3.968, -4.09951, -4.59135, -5.12281, -4.81444, -4.17371, -5.25904, -4.8875, -4.74594, -5.00618, -5.34557
12.14, 0.0319376, -3.75104, -3.56996, -4.0486, -4.47187, -4.37126, -4.91471, -4.35869, -3.57204, -4.04387, -3.57846, -3.36269, -1.51193, -0.775245, -2.02925, -3.30499, -3.712, -3.82175, -3.60406, -3.81967, -3.00964, -3.51487, -3.93926, -4.35189, -4.55502, -4.27399, -5.09517, -4.96736, -3.99362, -4.38744, -5.20807
12.16, 0.0319376, -4.10658, -3.74972, -3.7076, -4.0016, -4.47581, -4.97245, -4.5555, -4.20253, -3.32602, -3.58604, -3.0631, -1.61556, -1.26597, -2.51582, -3.42729, -3.76581, -4.26049, -3.74946, -3.6111, -3.43107, -3.88703, -4.2829, -4.90297, -4.85381, -4.4535, -5.13284, -4.78354, -4.40587, -4.51102, -4.97699
12.18, 0.0319376, -3.28358, -3.67918, -4.19323, -4.58586, -4.56961, -4.73395, -4.90599, -3.29933, -3.04606, -4.05327, -3.36257, -1.29072, -0.964186, -3.09849, -3.35241, -3.75765, -4.89216, -4.31669, -4.14749, -3.24609, -4.20002, -4.34931, -4.57226, -5.20898, -4.77049, -5.31893, -4.79201, -3.98647, -4.79896, -5.3157
12.2, 0.0319376, -3.62395, -2.80399, -3.72363, -3.51399, -4.31542, -4.72805, -4.14697, -3.01956, -3.29926, -3.45517, -3.56451, -1.34987, -1.03443, -2.23795, -3.65869, -4.05027, -3.88371, -4.02812, -3.54096, -2.20071, -3.80452, -4.21253, -4.46508, -4.64085, -4.43998, -5.27178, -4.93315, -4.06522, -4.06108, -5.23083
