Time (seconds),x0,x1,x2
51.070949025000004,-0.0666504,-0.9951172,0.0810547
51.09497505,-0.0664062,-0.9887695,0.0776367
51.119001075,-0.0739746,-0.9907227,0.0681152
51.143027100000005,-0.067627,-1.0039062,0.0830078
51.167053125,-0.0737305,-0.9970703,0.0654297
51.19107915,-0.074707,-1.0031738,0.0976562
51.215105175000005,-0.0700684,-0.9904785,0.078125
51.2391312,-0.0666504,-1.0090332,0.0742188
51.257131015000006,-0.0673828,-0.9985352,0.0881348
51.27513083,-0.0632324,-0.9929199,0.0712891
51.293130645000005,-0.0683594,-0.9963379,0.0844727
51.31113046,-0.0688477,-0.9909668,0.0744629
51.329130275000004,-0.0754395,-0.994873,0.0632324
51.34713009,-0.0817871,-0.9924316,0.0803223
51.365129905,-0.0656738,-0.9938965,0.0593262
51.38312972,-0.0766602,-1.001709,0.0791016
51.401129535,-0.0739746,-0.9973145,0.0715332
51.419129350000006,-0.0583496,-0.9958496,0.0664062
51.437129165,-0.0681152,-0.9960938,0.0661621
51.455128980000005,-0.0700684,-0.9992676,0.0700684
51.473128795,-0.0666504,-0.9951172,0.0810547
51.491128610000004,-0.0664062,-0.9887695,0.0776367
51.509128425,-0.0739746,-0.9907227,0.0681152
51.52712824,-0.067627,-1.0039062,0.0830078
51.545128055,-0.0737305,-0.9970703,0.0654297
51.56312787,-0.074707,-1.0031738,0.0976562
51.581127685,-0.0703125,-0.9929199,0.0651855
51.5991275,-0.0637207,-1.0,0.0744629
51.61718244,-0.0673828,-0.9985352,0.0881348
51.63523738,-0.0632324,-0.9929199,0.0712891
51.65329232,-0.0683594,-0.9963379,0.0844727
51.671347260000005,-0.0688477,-0.9909668,0.0744629
51.6894022,-0.0754395,-0.994873,0.0632324
51.70745714,-0.0817871,-0.9924316,0.0803223
51.72551208,-0.0686035,-0.9975586,0.0812988
51.74356702,-0.0825195,-0.9870605,0.0744629
51.76162196,-0.0661621,-0.9975586,0.0800781
51.7796769,-0.0727539,-0.9936523,0.0861816
51.797731840000004,-0.0717773,-1.0002441,0.0959473
51.81578678,-0.0583496,-1.0053711,0.0700684
51.83384172,-0.078125,-0.9997559,0.0959473
51.85189666,-0.0754395,-1.0039062,0.0778809
51.8699516,-0.0739746,-0.9907227,0.0681152
51.88800654,-0.067627,-1.0039062,0.0830078
51.906061480000005,-0.0737305,-0.9970703,0.0654297
51.924116420000004,-0.074707,-1.0031738,0.0976562
51.94217136,-0.0703125,-0.9929199,0.0651855
51.9602263,-0.0637207,-1.0,0.0744629
51.981207075,-0.0698242,-0.9936523,0.0773926
52.00218785,-0.0720215,-0.9975586,0.0852051
52.023168625000004,-0.0683594,-0.9963379,0.0844727
52.0441494,-0.0688477,-0.9909668,0.0744629
52.065130175,-0.0754395,-0.994873,0.0632324
52.086110950000005,-0.0817871,-0.9924316,0.0803223
52.107091725000004,-0.0686035,-0.9975586,0.0812988
52.1280725,-0.0825195,-0.9870605,0.0744629
52.149053275,-0.0661621,-0.9975586,0.0800781
52.17003405,-0.0727539,-0.9936523,0.0861816
52.191014825,-0.0717773,-1.0002441,0.0959473
52.2119956,-0.0583496,-1.0053711,0.0700684
52.232976375,-0.078125,-0.9997559,0.0959473
52.253957150000005,-0.0754395,-1.0039062,0.0778809
52.274937925,-0.0737305,-1.0039062,0.0734863
52.2959187,-0.0712891,-1.0007324,0.0671387
52.316899475,-0.0634766,-1.0085449,0.0778809
52.33788025,-0.0634766,-0.9946289,0.0847168
52.358861025,-0.0786133,-0.9924316,0.0732422
52.3798418,-0.0766602,-1.0021973,0.09375
52.404135295,-0.0698242,-0.9936523,0.0773926
52.42842879,-0.0720215,-0.9975586,0.0852051
52.452722285,-0.0744629,-1.0053711,0.076416
52.47701578,-0.0749512,-0.994873,0.0717773
52.501309275,-0.0688477,-0.9992676,0.0666504
52.52560277,-0.0693359,-1.0019531,0.078125
52.549896265,-0.0637207,-0.9970703,0.0678711
52.57418976,-0.0864258,-0.9909668,0.0859375
52.598483255,-0.067627,-0.9943848,0.0737305
52.62277675,-0.0742188,-0.996582,0.0859375
52.647070245,-0.0717773,-1.0002441,0.0959473
52.67136374,-0.0583496,-1.0053711,0.0700684
52.695657235,-0.078125,-0.9997559,0.0959473
52.71995073,-0.0754395,-1.0039062,0.0778809
52.744244225,-0.0737305,-1.0039062,0.0734863
52.76853772,-0.0712891,-1.0007324,0.0671387
52.792831215,-0.0634766,-1.0085449,0.0778809
52.81712471,-0.0634766,-0.9946289,0.0847168
52.841418205,-0.0786133,-0.9924316,0.0732422
52.8657117,-0.0766602,-1.0021973,0.09375
52.88052629,-0.0698242,-0.9936523,0.0773926
52.89534088,-0.0720215,-0.9975586,0.0852051
52.91015547,-0.0744629,-1.0053711,0.076416
52.92497006,-0.0749512,-0.994873,0.0717773
52.93978465,-0.0688477,-0.9992676,0.0666504
52.95459924,-0.0693359,-1.0019531,0.078125
52.96941383,-0.0637207,-0.9970703,0.0678711
52.98422842,-0.0864258,-0.9909668,0.0859375
52.99904301,-0.067627,-0.9943848,0.0737305
53.013857599999994,-0.0742188,-0.996582,0.0859375
53.028672189999995,-0.0629883,-1.0041504,0.0800781
53.043486779999995,-0.0722656,-0.994873,0.0712891
53.058301369999995,-0.0717773,-0.9987793,0.0898438
53.073115959999996,-0.0678711,-0.9978027,0.0742188
53.087930549999996,-0.0710449,-0.9956055,0.0634766
53.102745139999996,-0.0742188,-0.9970703,0.0734863
53.117559729999996,-0.0754395,-1.0026855,0.0712891
53.13237432,-0.0634766,-0.9946289,0.0847168
53.14718891,-0.0786133,-0.9924316,0.0732422
53.1620035,-0.0766602,-1.0021973,0.09375
53.18889168,-0.0612793,-1.0124512,0.0974121
53.21577986,-0.0700684,-0.9885254,0.0534668
53.24266804,-0.0876465,-1.001709,0.0705566
53.26955622,-0.0649414,-0.998291,0.0744629
53.2964444,-0.0681152,-0.9858398,0.0656738
53.32333258,-0.0744629,-1.0007324,0.0820312
53.35022076,-0.0637207,-0.9970703,0.0678711
53.37710894,-0.0864258,-0.9909668,0.0859375
53.40399712,-0.067627,-0.9943848,0.0737305
53.4308853,-0.0742188,-0.996582,0.0859375
53.45777348,-0.0629883,-1.0041504,0.0800781
53.48466166,-0.0722656,-0.994873,0.0712891
53.51154984,-0.0717773,-0.9987793,0.0898438
53.53843802,-0.0678711,-0.9978027,0.0742188
53.5653262,-0.0710449,-0.9956055,0.0634766
53.59221438,-0.0742188,-0.9970703,0.0734863
53.61910256,-0.0754395,-1.0026855,0.0712891
53.64599074,-0.0683594,-0.9885254,0.0805664
53.67287892,-0.079834,-0.9992676,0.1027832
53.6997671,-0.0756836,-0.9958496,0.0769043
53.71474998,-0.0612793,-1.0124512,0.0974121
53.72973286,-0.0700684,-0.9885254,0.0534668
53.744715740000004,-0.0876465,-1.001709,0.0705566
53.75969862,-0.0649414,-0.998291,0.0744629
53.7746815,-0.0681152,-0.9858398,0.0656738
53.789664380000005,-0.0744629,-1.0007324,0.0820312
53.80464726,-0.065918,-0.9907227,0.0554199
53.81963014,-0.081543,-0.994873,0.0849609
53.83461302,-0.0693359,-0.9958496,0.0800781
53.8495959,-0.0812988,-0.9916992,0.0598145
53.86457878,-0.0800781,-1.0031738,0.0734863
53.87956166,-0.0776367,-1.0053711,0.0793457
53.89454454,-0.074707,-0.9931641,0.076416
53.90952742,-0.0793457,-1.0,0.0742188
53.9245103,-0.0710449,-0.9956055,0.0634766
53.93949318,-0.0742188,-0.9970703,0.0734863
53.95447606,-0.0754395,-1.0026855,0.0712891
53.969458939999996,-0.0683594,-0.9885254,0.0805664
53.98444182,-0.079834,-0.9992676,0.1027832
53.9994247,-0.0756836,-0.9958496,0.0769043
54.023450345,-0.0820312,-0.9990234,0.0854492
54.047475989999995,-0.0673828,-0.9951172,0.0791016
54.071501635,-0.0827637,-0.9956055,0.0769043
54.09552728,-0.0649414,-0.998291,0.0744629
54.119552925,-0.0681152,-0.9858398,0.0656738
54.14357857,-0.0744629,-1.0007324,0.0820312
54.167604215,-0.065918,-0.9907227,0.0554199
54.19162986,-0.081543,-0.994873,0.0849609
54.215655505,-0.0693359,-0.9958496,0.0800781
54.239681149999996,-0.0812988,-0.9916992,0.0598145
54.263706795,-0.0800781,-1.0031738,0.0734863
54.28773244,-0.0776367,-1.0053711,0.0793457
54.311758085,-0.074707,-0.9931641,0.076416
54.33578373,-0.0793457,-1.0,0.0742188
54.359809375,-0.0825195,-0.9990234,0.0698242
54.38383502,-0.0695801,-0.9973145,0.0856934
54.407860665,-0.0629883,-0.9943848,0.0761719
54.431886309999996,-0.0720215,-0.989502,0.0727539
54.455911955,-0.0700684,-1.0073242,0.0881348
54.4799376,-0.0834961,-0.9897461,0.0800781
54.494919429999996,-0.0820312,-0.9990234,0.0854492
54.50990126,-0.0673828,-0.9951172,0.0791016
54.52488309,-0.0827637,-0.9956055,0.0769043
54.53986492,-0.0822754,-0.9978027,0.076416
54.554846749999996,-0.0732422,-0.9968262,0.0786133
54.56982858,-0.0820312,-0.9902344,0.0668945
54.58481041,-0.067627,-0.9985352,0.0793457
54.59979224,-0.0708008,-0.9909668,0.0888672
54.614774069999996,-0.0769043,-0.9909668,0.0795898
54.6297559,-0.0812988,-0.9916992,0.0598145
54.64473773,-0.0800781,-1.0031738,0.0734863
54.65971956,-0.0776367,-1.0053711,0.0793457
54.674701389999996,-0.074707,-0.9931641,0.076416
54.68968322,-0.0793457,-1.0,0.0742188
54.70466505,-0.0825195,-0.9990234,0.0698242
54.71964688,-0.0695801,-0.9973145,0.0856934
54.734628709999996,-0.0629883,-0.9943848,0.0761719
54.74961054,-0.0720215,-0.989502,0.0727539
54.76459237,-0.0700684,-1.0073242,0.0881348
54.7795742,-0.0834961,-0.9897461,0.0800781
54.809539955,-0.0820312,-0.9990234,0.0854492
54.83950571,-0.0673828,-0.9951172,0.0791016
54.869471465,-0.0827637,-0.9956055,0.0769043
54.899437219999996,-0.0822754,-0.9978027,0.076416
54.929402975,-0.0732422,-0.9968262,0.0786133
54.95936873,-0.0820312,-0.9902344,0.0668945
54.989334485,-0.067627,-0.9985352,0.0793457
55.01930024,-0.0708008,-0.9909668,0.0888672
55.049265995,-0.0769043,-0.9909668,0.0795898
55.07923175,-0.0759277,-1.0004883,0.0803223
55.109197505,-0.064209,-0.9985352,0.0817871
55.13916326,-0.060791,-1.0019531,0.0585938
55.169129014999996,-0.0722656,-0.9992676,0.0644531
55.199094769999995,-0.0725098,-1.0004883,0.0925293
55.229060524999994,-0.0725098,-0.9934082,0.0715332
55.25902628,-0.067627,-1.0119629,0.0871582
55.288992035,-0.0725098,-0.9892578,0.0771484
55.31895779,-0.076416,-1.0048828,0.081543
55.348923545,-0.0700684,-1.0073242,0.0881348
55.3788893,-0.0834961,-0.9897461,0.0800781
55.387887645,-0.0827637,-1.0004883,0.0700684
55.39688599,-0.076416,-0.9970703,0.0700684
55.405884334999996,-0.0722656,-0.9956055,0.0690918
55.41488268,-0.0793457,-0.9899902,0.0666504
55.423881025,-0.076416,-0.9956055,0.078125
55.432879369999995,-0.0820312,-0.9902344,0.0668945
55.441877715,-0.067627,-0.9985352,0.0793457
55.45087606,-0.0708008,-0.9909668,0.0888672
55.459874405,-0.0769043,-0.9909668,0.0795898
55.46887275,-0.0759277,-1.0004883,0.0803223
55.477871095,-0.064209,-0.9985352,0.0817871
55.48686944,-0.060791,-1.0019531,0.0585938
55.495867785,-0.0722656,-0.9992676,0.0644531
55.504866129999996,-0.0725098,-1.0004883,0.0925293
55.513864475,-0.0725098,-0.9934082,0.0715332
55.52286282,-0.067627,-1.0119629,0.0871582
55.531861165,-0.0725098,-0.9892578,0.0771484
55.540859510000004,-0.076416,-1.0048828,0.081543
55.549857855,-0.0749512,-0.9990234,0.0908203
55.5588562,-0.0708008,-0.986084,0.0632324
55.582896235,-0.0827637,-1.0004883,0.0700684
55.60693627,-0.076416,-0.9970703,0.0700684
55.630976305,-0.0722656,-0.9956055,0.0690918
55.65501634,-0.0793457,-0.9899902,0.0666504
55.679056375,-0.076416,-0.9956055,0.078125
55.70309641,-0.0693359,-1.0009766,0.0639648
55.727136445,-0.0678711,-0.996582,0.079834
55.75117648,-0.0681152,-0.9855957,0.0649414
55.775216515,-0.0739746,-1.0019531,0.0864258
55.799256549999996,-0.0678711,-0.9963379,0.0751953
55.823296585,-0.0766602,-0.9975586,0.0927734
55.84733662,-0.067627,-0.9916992,0.0710449
55.871376655,-0.0771484,-1.001709,0.0705566
55.89541669,-0.0810547,-0.9931641,0.0893555
55.919456724999996,-0.0725098,-0.9934082,0.0715332
55.943496759999995,-0.067627,-1.0119629,0.0871582
55.967536795,-0.0725098,-0.9892578,0.0771484
55.99157683,-0.076416,-1.0048828,0.081543
56.015616865,-0.0749512,-0.9990234,0.0908203
56.0396569,-0.0708008,-0.986084,0.0632324
56.05761747,-0.0783691,-0.9953613,0.0686035
56.075578039999996,-0.076416,-0.9970703,0.0700684
56.093538609999996,-0.0722656,-0.9956055,0.0690918
56.111499179999996,-0.0793457,-0.9899902,0.0666504
56.129459749999995,-0.076416,-0.9956055,0.078125
56.147420319999995,-0.0693359,-1.0009766,0.0639648
56.165380889999994,-0.0678711,-0.996582,0.079834
56.183341459999994,-0.0681152,-0.9855957,0.0649414
56.201302029999994,-0.0739746,-1.0019531,0.0864258
56.21926259999999,-0.0678711,-0.9963379,0.0751953
56.23722317,-0.0766602,-0.9975586,0.0927734
56.25518374,-0.067627,-0.9916992,0.0710449
56.27314431,-0.0771484,-1.001709,0.0705566
56.29110488,-0.0810547,-0.9931641,0.0893555
56.30906545,-0.0756836,-1.0004883,0.0556641
56.32702602,-0.076416,-0.9899902,0.074707
56.34498659,-0.0771484,-0.996582,0.0776367
56.36294716,-0.0771484,-0.9968262,0.0671387
56.38090773,-0.0800781,-0.998291,0.0671387
56.3988683,-0.0720215,-0.9997559,0.0854492
56.416903569999995,-0.0783691,-0.9953613,0.0686035
56.434938839999994,-0.0671387,-1.005127,0.0761719
56.45297411,-0.0715332,-0.9863281,0.0603027
56.47100938,-0.0810547,-1.003418,0.1003418
56.48904465,-0.0732422,-0.994873,0.0593262
56.507079919999995,-0.0761719,-1.0,0.078125
56.525115189999994,-0.0693359,-0.9997559,0.0859375
56.54315046,-0.0769043,-0.9970703,0.0788574
56.56118573,-0.0739746,-1.0019531,0.0864258
56.579221,-0.0678711,-0.9963379,0.0751953
56.597256269999995,-0.0766602,-0.9975586,0.0927734
56.615291539999994,-0.067627,-0.9916992,0.0710449
56.63332681,-0.0771484,-1.001709,0.0705566
56.65136208,-0.0810547,-0.9931641,0.0893555
56.66939735,-0.0756836,-1.0004883,0.0556641
56.687432619999996,-0.076416,-0.9899902,0.074707
56.705467889999994,-0.0771484,-0.996582,0.0776367
56.72350316,-0.0771484,-0.9968262,0.0671387
56.74153843,-0.0800781,-0.998291,0.0671387
56.7595737,-0.0720215,-0.9997559,0.0854492
56.792583574999995,-0.0783691,-0.9953613,0.0686035
56.82559345,-0.0671387,-1.005127,0.0761719
56.858603325,-0.0715332,-0.9863281,0.0603027
56.891613199999995,-0.0810547,-1.003418,0.1003418
56.924623075,-0.0732422,-0.994873,0.0593262
56.95763295,-0.0761719,-1.0,0.078125
56.990642824999995,-0.0693359,-0.9997559,0.0859375
57.0236527,-0.0769043,-0.9970703,0.0788574
57.056662575,-0.0771484,-0.9929199,0.0881348
57.089672449999995,-0.0734863,-1.0026855,0.0776367
57.122682325,-0.0820312,-0.9936523,0.0751953
57.1556922,-0.0825195,-0.9921875,0.065918
57.188702075,-0.0727539,-1.0083008,0.0842285
57.22171195,-0.0825195,-0.982666,0.0810547
57.254721825,-0.0778809,-0.994873,0.0712891
57.2877317,-0.0793457,-1.0041504,0.0925293
57.320741575,-0.0654297,-0.9936523,0.0654297
57.35375145,-0.0771484,-0.9968262,0.0671387
57.386761325,-0.0800781,-0.998291,0.0671387
57.4197712,-0.0720215,-0.9997559,0.0854492
57.42873444,-0.072998,-0.9992676,0.0913086
57.43769768,-0.0769043,-0.9963379,0.064209
57.44666092,-0.0837402,-1.0041504,0.081543
57.45562416,-0.0913086,-0.9892578,0.079834
57.4645874,-0.067627,-1.0002441,0.0761719
57.47355064,-0.0761719,-1.0,0.078125
57.48251388,-0.0693359,-0.9997559,0.0859375
57.49147712,-0.0769043,-0.9970703,0.0788574
57.50044036,-0.0771484,-0.9929199,0.0881348
57.5094036,-0.0734863,-1.0026855,0.0776367
57.51836684,-0.0820312,-0.9936523,0.0751953
57.52733008,-0.0825195,-0.9921875,0.065918
57.53629332,-0.0727539,-1.0083008,0.0842285
57.54525656,-0.0825195,-0.982666,0.0810547
57.5542198,-0.0778809,-0.994873,0.0712891
57.56318304,-0.0793457,-1.0041504,0.0925293
57.57214628,-0.0654297,-0.9936523,0.0654297
57.58110952,-0.0820312,-0.9921875,0.0759277
57.59007276,-0.0866699,-0.9995117,0.0874023
57.599036,-0.0722656,-0.996582,0.0678711
57.629053944999995,-0.072998,-0.9992676,0.0913086
57.65907189,-0.0769043,-0.9963379,0.064209
57.689089835,-0.0837402,-1.0041504,0.081543
57.71910778,-0.0913086,-0.9892578,0.079834
57.749125725,-0.067627,-1.0002441,0.0761719
57.779143669999996,-0.0844727,-0.9931641,0.0803223
57.809161615,-0.0612793,-1.0095215,0.0661621
57.83917956,-0.0812988,-0.9936523,0.0649414
57.869197505,-0.0788574,-1.0007324,0.0881348
57.89921545,-0.072998,-1.001709,0.0778809
57.929233395,-0.0576172,-0.9968262,0.0834961
57.95925134,-0.0644531,-0.9836426,0.0576172
57.989269285,-0.0727539,-1.0083008,0.0842285
58.01928723,-0.0825195,-0.982666,0.0810547
58.049305175,-0.0778809,-0.994873,0.0712891
58.07932312,-0.0793457,-1.0041504,0.0925293
58.109341065,-0.0654297,-0.9936523,0.0654297
58.13935901,-0.0820312,-0.9921875,0.0759277
58.169376955000004,-0.0866699,-0.9995117,0.0874023
58.1993949,-0.0722656,-0.996582,0.0678711
58.20839636,-0.0720215,-0.9995117,0.0734863
58.21739782,-0.0769043,-0.9963379,0.064209
58.22639928,-0.0837402,-1.0041504,0.081543
58.23540074,-0.0913086,-0.9892578,0.079834
58.2444022,-0.067627,-1.0002441,0.0761719
58.253403660000004,-0.0844727,-0.9931641,0.0803223
58.262405120000004,-0.0612793,-1.0095215,0.0661621
58.271406580000004,-0.0812988,-0.9936523,0.0649414
58.280408040000005,-0.0788574,-1.0007324,0.0881348
58.289409500000005,-0.072998,-1.001709,0.0778809
58.29841096,-0.0576172,-0.9968262,0.0834961
58.30741242,-0.0644531,-0.9836426,0.0576172
58.31641388,-0.0754395,-0.9992676,0.0866699
58.32541534,-0.0761719,-0.9960938,0.0788574
58.3344168,-0.081543,-0.9943848,0.0859375
58.34341826,-0.0622559,-1.012207,0.0893555
58.35241972,-0.0834961,-0.987793,0.0942383
58.36142118,-0.0717773,-0.9997559,0.0983887
58.37042264,-0.0834961,-0.9951172,0.0756836
58.3794241,-0.0827637,-0.9973145,0.0690918
58.40340461,-0.0720215,-0.9995117,0.0734863
58.427385120000004,-0.0810547,-0.9919434,0.0722656
58.45136563,-0.0732422,-0.9973145,0.0927734
58.47534614,-0.0878906,-0.9956055,0.0820312
58.49932665,-0.0644531,-1.0056152,0.090332
58.52330716,-0.0744629,-0.9958496,0.0742188
58.54728767,-0.0786133,-1.0024414,0.0808105
58.57126818,-0.0856934,-0.9912109,0.0808105
58.59524869,-0.0839844,-0.9956055,0.0803223
58.6192292,-0.072998,-1.001709,0.0778809
58.64320971,-0.0576172,-0.9968262,0.0834961
58.66719022,-0.0644531,-0.9836426,0.0576172
58.691170729999996,-0.0754395,-0.9992676,0.0866699
58.71515124,-0.0761719,-0.9960938,0.0788574
58.73913175,-0.081543,-0.9943848,0.0859375
58.76311226,-0.0622559,-1.012207,0.0893555
58.78709277,-0.0834961,-0.987793,0.0942383
58.811073279999995,-0.0717773,-0.9997559,0.0983887
58.835053789999996,-0.0834961,-0.9951172,0.0756836
58.8590343,-0.0827637,-0.9973145,0.0690918
58.874050605,-0.0720215,-0.9995117,0.0734863
58.88906691,-0.0810547,-0.9919434,0.0722656
58.904083215,-0.0732422,-0.9973145,0.0927734
58.919099519999996,-0.0878906,-0.9956055,0.0820312
58.934115825,-0.0644531,-1.0056152,0.090332
58.949132129999995,-0.0744629,-0.9958496,0.0742188
58.964148435,-0.0786133,-1.0024414,0.0808105
58.979164739999995,-0.0856934,-0.9912109,0.0808105
58.994181045,-0.0839844,-0.9956055,0.0803223
59.009197349999994,-0.0742188,-1.0009766,0.0805664
59.024213655,-0.0852051,-0.9904785,0.0686035
59.03922996,-0.0800781,-0.9978027,0.0703125
59.054246264999996,-0.078125,-1.0021973,0.0661621
59.06926257,-0.0810547,-0.994873,0.0732422
59.084278874999995,-0.0849609,-1.0029297,0.0705566
59.09929518,-0.0905762,-0.9936523,0.0629883
59.114311484999995,-0.0834961,-0.987793,0.0942383
59.12932779,-0.0717773,-0.9997559,0.0983887
59.144344094999994,-0.0834961,-0.9951172,0.0756836
59.1593604,-0.0827637,-0.9973145,0.0690918
59.180513409999996,-0.0871582,-0.9924316,0.0812988
59.201666419999995,-0.0791016,-0.9970703,0.0722656
59.222819429999994,-0.0895996,-0.9924316,0.0673828
59.24397244,-0.074707,-1.0019531,0.0957031
59.26512545,-0.0644531,-1.0056152,0.090332
59.28627846,-0.0744629,-0.9958496,0.0742188
59.30743147,-0.0786133,-1.0024414,0.0808105
59.328584479999996,-0.0856934,-0.9912109,0.0808105
59.349737489999995,-0.0839844,-0.9956055,0.0803223
59.3708905,-0.0742188,-1.0009766,0.0805664
59.39204351,-0.0852051,-0.9904785,0.0686035
59.41319652,-0.0800781,-0.9978027,0.0703125
59.43434953,-0.078125,-1.0021973,0.0661621
59.45550254,-0.0810547,-0.994873,0.0732422
59.47665555,-0.0849609,-1.0029297,0.0705566
59.497808559999996,-0.0905762,-0.9936523,0.0629883
59.51896157,-0.0869141,-1.0012207,0.0739746
59.54011458,-0.0783691,-0.9978027,0.0793457
59.56126759,-0.0800781,-1.0063477,0.0888672
59.5824206,-0.0715332,-0.9899902,0.0588379
59.603286204999996,-0.0871582,-0.9924316,0.0812988
59.62415181,-0.0791016,-0.9970703,0.0722656
59.645017415,-0.0895996,-0.9924316,0.0673828
59.66588302,-0.074707,-1.0019531,0.0957031
59.686748625,-0.0874023,-0.9841309,0.0664062
59.70761423,-0.0754395,-0.9909668,0.0800781
59.728479835,-0.0783691,-0.9938965,0.0820312
59.74934544,-0.0856934,-0.9907227,0.0756836
59.770211045,-0.0734863,-0.9985352,0.0908203
59.79107665,-0.0866699,-0.9855957,0.0754395
59.811942255,-0.0810547,-0.9919434,0.0759277
59.83280786,-0.0805664,-0.9941406,0.0778809
59.853673465,-0.0773926,-0.996582,0.0769043
59.874539070000004,-0.0810547,-0.994873,0.0732422
59.895404675,-0.0849609,-1.0029297,0.0705566
59.91627028,-0.0905762,-0.9936523,0.0629883
59.937135885000004,-0.0869141,-1.0012207,0.0739746
59.95800149,-0.0783691,-0.9978027,0.0793457
59.978867095000005,-0.0800781,-1.0063477,0.0888672
59.9997327,-0.0715332,-0.9899902,0.0588379
60.02069873,-0.0871582,-0.9924316,0.0812988
60.04166476,-0.0791016,-0.9970703,0.0722656
60.06263079,-0.0895996,-0.9924316,0.0673828
60.083596820000004,-0.074707,-1.0019531,0.0957031
60.10456285,-0.0874023,-0.9841309,0.0664062
60.125528880000005,-0.0754395,-0.9909668,0.0800781
60.14649491,-0.0783691,-0.9938965,0.0820312
60.167460940000005,-0.0856934,-0.9907227,0.0756836
60.18842697,-0.0734863,-0.9985352,0.0908203
60.209393000000006,-0.0866699,-0.9855957,0.0754395
60.23035903,-0.0810547,-0.9919434,0.0759277
60.25132506,-0.0805664,-0.9941406,0.0778809
60.27229109,-0.0773926,-0.996582,0.0769043
60.29325712,-0.0710449,-1.0021973,0.0861816
