Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.872963226235889,0.1854400038719177,-0.7473719716072083,0.6583119630813599,-3.009999990463257,-4.112500190734863,2.6600000858306885
0.8932646966134677,0.1822679936885833,-0.7405399680137634,0.6580680012702942,-2.9574999809265137,-4.059999942779541,2.765000104904175
0.9135661669910465,0.1834879964590072,-0.7402960062026978,0.6580680012702942,-2.992500066757202,-4.025000095367432,2.5899999141693115
0.9338676373686253,0.1886119991540908,-0.7437120079994202,0.6580680012702942,-3.132499933242798,-3.849999904632568,1.9424999952316284
0.9541691077462041,0.1920280009508133,-0.7432239651679993,0.6529439687728882,-3.202500104904175,-3.902499914169312,1.1549999713897705
0.9744705781237829,0.1861719936132431,-0.7444440126419067,0.6429399847984314,-4.567500114440918,-4.65500020980835,0.0874999985098838
0.9947720485013617,0.1888559907674789,-0.7437120079994202,0.6419639587402344,-5.547500133514404,-4.917500019073486,-0.0874999985098838
1.0150735188789406,0.1888559907674789,-0.7493239641189575,0.6385480165481567,-5.949999809265137,-5.074999809265137,0.0175000000745058
1.0353749892565194,0.1883679926395416,-0.7534719705581665,0.6348879933357239,-5.775000095367432,-4.882500171661377,-0.1749999970197677
1.0556764596340982,0.1942239999771118,-0.7554239630699158,0.6324479579925537,-5.792500019073486,-4.724999904632568,-0.6825000047683716
1.075977930011677,0.20032399892807,-0.7549359798431396,0.6304959654808044,-6.054999828338623,-4.252500057220459,-1.2424999475479126
1.0962794003892558,0.201787993311882,-0.7539600133895874,0.6285439729690552,-6.40500020980835,-3.867500066757202,-1.399999976158142
1.1165808707668345,0.1983719915151596,-0.7524960041046143,0.631227970123291,-6.807499885559082,-3.255000114440918,-1.3300000429153442
1.1368823411444133,0.1976400017738342,-0.76664799451828,0.6209799647331238,-7.315000057220459,-2.625,-1.277500033378601
1.1571838115219921,0.2022759914398193,-0.7683559656143188,0.6200039982795715,-6.002500057220459,-2.309999942779541,-2.0999999046325684
1.177485281899571,0.2042279988527298,-0.7661600112915039,0.6107319593429565,-5.617499828338623,-1.5750000476837158,-2.432500123977661
1.1977867522771497,0.2034959942102432,-0.7700639963150024,0.6073160171508789,-5.827499866485596,-1.2599999904632568,-2.309999942779541
1.2180882226547285,0.2037400007247924,-0.7727479934692383,0.6121959686279297,-5.547500133514404,-1.0850000381469729,-2.0299999713897705
1.2383896930323073,0.2012999951839447,-0.7768959999084473,0.6187840104103088,-4.65500020980835,-0.8400000333786011,-1.6449999809265137
1.258691163409886,0.2042279988527298,-0.7776280045509338,0.6241520047187805,-4.690000057220459,-0.4200000166893005,-1.4350000619888306
1.2789926337874649,0.2015440016984939,-0.7854359745979309,0.6241520047187805,-4.900000095367432,0.3675000071525574,-1.6974999904632568
1.2992941041650437,0.2032520025968551,-0.7864120006561279,0.6226879954338074,-3.990000009536743,1.0149999856948853,-2.134999990463257
1.3195955745426224,0.1995919942855835,-0.7807999849319458,0.6165879964828491,-3.0799999237060547,1.0325000286102295,-2.0999999046325684
1.3398970449202012,0.1956879943609237,-0.7800679802894592,0.6126840114593506,-3.184999942779541,0.6650000214576721,-1.5924999713897705
1.36019851529778,0.2000799924135208,-0.7829959988594055,0.6082919836044312,-3.745000123977661,0.1749999970197677,-0.9800000190734864
1.3804999856753588,0.2066679894924163,-0.7798239588737488,0.6056079864501953,-4.497499942779541,-0.0350000001490116,-0.1749999970197677
1.4008014560529376,0.205935999751091,-0.7786039710044861,0.6043879985809326,-5.355000019073486,-0.1924999952316284,0.7524999976158142
1.4211029264305164,0.1978839933872223,-0.7793359756469727,0.6034119725227356,-5.652500152587891,-0.4724999964237213,1.1549999713897705
1.4414043968080952,0.2025199979543686,-0.7817760109901428,0.602679967880249,-5.635000228881836,-1.0850000381469729,0.9449999928474426
1.461705867185674,0.2022759914398193,-0.7805559635162354,0.6021919846534729,-4.934999942779541,-1.4700000286102295,0.5600000023841858
1.4820073375632528,0.195932000875473,-0.7771399617195129,0.6043879985809326,-4.322500228881836,-2.1875,0.3675000071525574
1.5023088079408315,0.196175992488861,-0.779092013835907,0.6070719957351685,-4.269999980926514,-2.6424999237060547,0.1400000005960464
1.5226102783184103,0.1983719915151596,-0.7854359745979309,0.6075599789619446,-3.587500095367432,-2.5199999809265137,-0.0175000000745058
1.5429117486959891,0.2020319998264312,-0.7898280024528503,0.6041439771652222,-2.6424999237060547,-1.9774999618530276,0.4375
1.563213219073568,0.2073999941349029,-0.7866559624671936,0.6021919846534729,-2.572499990463257,-1.1375000476837158,0.962499976158142
1.5835146894511467,0.2005679905414581,-0.7876319885253906,0.5970680117607117,-2.852499961853028,-0.5425000190734863,1.0674999952316284
1.6038161598287255,0.1947119981050491,-0.7895839810371399,0.5953599810600281,-2.117500066757202,-0.5425000190734863,1.0149999856948853
1.6241176302063043,0.1986159980297088,-0.7927559614181519,0.5943840146064758,-1.2424999475479126,-0.3675000071525574,0.9975000023841858
1.644419100583883,0.2012999951839447,-0.799344003200531,0.5936520099639893,-0.4025000035762787,-0.262499988079071,0.7175000309944153
1.6647205709614619,0.206179991364479,-0.7944639921188354,0.5924319624900818,0.3499999940395355,-0.6474999785423279,0.2975000143051147
1.6850220413390407,0.2044719904661178,-0.7920239567756653,0.5909680128097534,0.2275000065565109,-1.1725000143051147,0.1924999952316284
1.7053235117166194,0.2015440016984939,-0.7937319874763489,0.5929200053215027,-0.2450000047683715,-1.5225000381469729,0.2275000065565109
1.7256249820941982,0.201787993311882,-0.7934879660606384,0.5956040024757385,-0.2450000047683715,-1.3650000095367432,0.2975000143051147
1.745926452471777,0.2037400007247924,-0.7934879660606384,0.594871997833252,-0.0350000001490116,-1.0325000286102295,0.4900000095367431
1.7662279228493558,0.2069119960069656,-0.7890959978103638,0.5931639671325684,-0.0525000020861625,-0.8224999904632568,0.6474999785423279
1.7865293932269346,0.2064239978790283,-0.7883639931678772,0.587552011013031,-0.3849999904632568,-0.9449999928474426,0.3499999940395355
1.8068308636045134,0.2056919932365417,-0.791047990322113,0.5821840167045593,-0.8924999833106995,-1.1375000476837158,0.2800000011920929
1.8271323339820922,0.2071560025215149,-0.7925119996070862,0.5826719999313354,-1.0674999952316284,-1.0850000381469729,0.3675000071525574
1.847433804359671,0.205935999751091,-0.7925119996070862,0.5873079895973206,-1.0499999523162842,-0.8050000071525574,0.5600000023841858
1.8677352747372498,0.2049599885940551,-0.7912920117378235,0.5902360081672668,-0.7524999976158142,-0.4200000166893005,0.5249999761581421
1.8880367451148286,0.2049599885940551,-0.7917799949645996,0.5887719988822937,-0.0525000020861625,-0.4550000131130218,0.2975000143051147
1.9083382154924073,0.2032520025968551,-0.7915359735488892,0.5882840156555176,0.4025000035762787,-0.4724999964237213,-0.0175000000745058
1.9286396858699861,0.2010560035705566,-0.790071964263916,0.5890159606933594,0.5774999856948853,-0.6299999952316284,-0.2800000011920929
1.948941156247565,0.2012999951839447,-0.7881199717521667,0.5914559960365295,0.2450000047683715,-0.6650000214576721,-0.332500010728836
1.9692426266251437,0.2032520025968551,-0.7929999828338623,0.5904799699783325,0.0525000020861625,-0.4900000095367431,-0.332500010728836
1.9895440970027225,0.2049599885940551,-0.7929999828338623,0.5892599821090698,0.4025000035762787,-0.4375,-0.332500010728836
2.0098455673803013,0.2047159969806671,-0.7925119996070862,0.5895040035247803,0.4900000095367431,-0.7350000143051147,-0.262499988079071
2.0301470377578803,0.2052039951086044,-0.794219970703125,0.5931639671325684,0.1574999988079071,-0.8224999904632568,-0.262499988079071
2.0504485081354593,0.206179991364479,-0.7956839799880981,0.5924319624900818,0.0525000020861625,-0.6650000214576721,-0.5249999761581421
2.0707499785130383,0.2056919932365417,-0.7971479892730713,0.5919439792633057,-0.1050000041723251,-0.5249999761581421,-0.6299999952316284
2.0910514488906173,0.206179991364479,-0.795195996761322,0.5890159606933594,-0.1749999970197677,-0.1749999970197677,-0.7350000143051147
2.1113529192681963,0.2047159969806671,-0.7922679781913757,0.5885279774665833,0.1574999988079071,-0.0350000001490116,-1.0325000286102295
2.1316543896457754,0.206179991364479,-0.7927559614181519,0.5899919867515564,0.262499988079071,0.2450000047683715,-1.0850000381469729
2.1519558600233544,0.2098399996757507,-0.7944639921188354,0.5934079885482788,0.2275000065565109,0.4550000131130218,-0.875
2.1722573304009334,0.2115480005741119,-0.7961719632148743,0.5924319624900818,0.4375,0.8400000333786011,-0.699999988079071
2.1925588007785124,0.2064239978790283,-0.791047990322113,0.5914559960365295,0.699999988079071,0.7875000238418579,-0.9100000262260436
2.2128602711560914,0.2047159969806671,-0.7898280024528503,0.59170001745224,0.699999988079071,0.2975000143051147,-0.9275000095367432
2.2331617415336704,0.2039839923381805,-0.7871440052986145,0.5892599821090698,0.8050000071525574,0.1050000041723251,-0.875
2.2534632119112494,0.2047159969806671,-0.785923957824707,0.5873079895973206,0.875,0.1050000041723251,-1.0850000381469729
2.2737646822888284,0.205935999751091,-0.7876319885253906,0.590723991394043,0.612500011920929,0.1225000023841857,-1.277500033378601
2.2940661526664075,0.2076440006494522,-0.7903159856796265,0.5934079885482788,0.612500011920929,0.1749999970197677,-1.2599999904632568
2.3143676230439865,0.2083759903907776,-0.7934879660606384,0.5890159606933594,0.8924999833106995,0.1924999952316284,-1.1725000143051147
2.3346690934215655,0.2100839912891388,-0.791047990322113,0.5914559960365295,1.1200000047683716,0.0700000002980232,-1.0674999952316284
2.3549705637991445,0.2081319987773895,-0.7864120006561279,0.5980439782142639,1.0499999523162842,0.1050000041723251,-0.7875000238418579
2.3752720341767235,0.2076440006494522,-0.7854359745979309,0.6012159585952759,1.2424999475479126,0.2450000047683715,-0.8050000071525574
2.3955735045543025,0.2091079950332641,-0.7856799960136414,0.5992639660835266,1.5575000047683716,0.3149999976158142,-0.9100000262260436
2.4158749749318815,0.2098399996757507,-0.7878760099411011,0.5975559949874878,1.6449999809265137,0.1924999952316284,-0.8224999904632568
2.4361764453094605,0.2083759903907776,-0.7866559624671936,0.5963360071182251,1.399999976158142,0.0874999985098838,-0.4724999964237213
2.4564779156870395,0.2095959931612014,-0.7888519763946533,0.5960919857025146,1.0850000381469729,0.0350000001490116,-0.2275000065565109
2.4767793860646186,0.2127679884433746,-0.7888519763946533,0.5934079885482788,0.8224999904632568,0.332500010728836,0.0525000020861625
2.4970808564421976,0.2071560025215149,-0.7886079549789429,0.5919439792633057,0.9275000095367432,0.5074999928474426,0.1400000005960464
2.5173823268197766,0.2052039951086044,-0.7815319895744324,0.5970680117607117,0.8575000166893005,-0.4724999964237213,0.1749999970197677
2.5376837971973556,0.206179991364479,-0.7854359745979309,0.5999959707260132,0.1749999970197677,-0.875,0.5249999761581421
2.5579852675749346,0.2110600024461746,-0.790071964263916,0.59853196144104,0.0525000020861625,-0.962499976158142,0.6474999785423279
2.5782867379525136,0.2117919921875,-0.7883639931678772,0.5941399931907654,0.5249999761581421,-0.8924999833106995,0.3849999904632568
2.5985882083300926,0.2069119960069656,-0.786899983882904,0.5936520099639893,0.7699999809265137,-0.8050000071525574,0.1050000041723251
2.6188896787076716,0.2078879922628402,-0.785923957824707,0.5953599810600281,0.8050000071525574,-0.875,0.0350000001490116
2.6391911490852507,0.2115480005741119,-0.7847039699554443,0.5941399931907654,0.8050000071525574,-0.7524999976158142,0.1574999988079071
2.6594926194628297,0.2091079950332641,-0.7829959988594055,0.5926759839057922,0.7350000143051147,-0.4900000095367431,0.4025000035762787
2.6797940898404087,0.2076440006494522,-0.7854359745979309,0.594871997833252,0.7350000143051147,-0.3849999904632568,0.3849999904632568
2.7000955602179877,0.2108159959316253,-0.7908039689064026,0.6004840135574341,0.6299999952316284,-0.4550000131130218,0.3675000071525574
2.7203970305955667,0.2147199958562851,-0.790071964263916,0.6019479632377625,0.7524999976158142,-0.2450000047683715,0.2100000083446502
2.7406985009731457,0.2132560014724731,-0.7881199717521667,0.5982879996299744,1.1375000476837158,0.0350000001490116,-0.0700000002980232
2.7609999713507247,0.2064239978790283,-0.7864120006561279,0.5951159596443176,1.2074999809265137,0.1574999988079071,-0.2800000011920929
2.7813014417283037,0.2083759903907776,-0.7878760099411011,0.5980439782142639,0.5774999856948853,-0.1574999988079071,0.0874999985098838
2.8016029121058827,0.2083759903907776,-0.7873879671096802,0.5963360071182251,0.4200000166893005,-0.332500010728836,0.1225000023841857
2.8219043824834618,0.2086199969053268,-0.7851920127868652,0.5960919857025146,0.4724999964237213,-0.5074999928474426,-0.0350000001490116
2.8422058528610408,0.2069119960069656,-0.7851920127868652,0.5958479642868042,0.4375,-0.5774999856948853,-0.2100000083446502
2.86250732323862,0.2078879922628402,-0.7873879671096802,0.5980439782142639,0.3675000071525574,-0.6474999785423279,-0.2800000011920929
2.882808793616199,0.2091079950332641,-0.7873879671096802,0.5973119735717773,0.3675000071525574,-0.6825000047683716,-0.262499988079071
2.903110263993778,0.2105719894170761,-0.7847039699554443,0.5958479642868042,0.5425000190734863,-0.5074999928474426,-0.2275000065565109
2.923411734371357,0.2100839912891388,-0.7847039699554443,0.5970680117607117,0.4375,-0.332500010728836,-0.1400000005960464
2.943713204748936,0.2139879912137985,-0.7854359745979309,0.6014599800109863,0.332500010728836,-0.2100000083446502,-0.1400000005960464
2.964014675126515,0.2105719894170761,-0.7854359745979309,0.5995079874992371,0.6825000047683716,-0.0525000020861625,-0.4550000131130218
2.984316145504094,0.2108159959316253,-0.7847039699554443,0.5978000164031982,0.9449999928474426,0.1400000005960464,-0.9800000190734864
3.004617615881673,0.2108159959316253,-0.7832399606704712,0.5951159596443176,0.7875000238418579,0.1749999970197677,-0.7875000238418579
3.024919086259252,0.2071560025215149,-0.7832399606704712,0.5934079885482788,0.5425000190734863,-0.0700000002980232,-0.5249999761581421
3.045220556636831,0.2073999941349029,-0.7893399596214294,0.5970680117607117,0.2450000047683715,-0.2800000011920929,-0.4724999964237213
3.06552202701441,0.210327997803688,-0.7927559614181519,0.5965799689292908,0.3849999904632568,-0.2800000011920929,-0.6825000047683716
3.085823497391989,0.2147199958562851,-0.7903159856796265,0.5951159596443176,0.699999988079071,-0.3675000071525574,-1.0674999952316284
3.106124967769568,0.2125239968299865,-0.7876319885253906,0.5953599810600281,0.9275000095367432,-0.1225000023841857,-1.2074999809265137
3.126426438147147,0.2110600024461746,-0.7837280035018921,0.6002399921417236,1.1725000143051147,-0.0350000001490116,-1.347499966621399
3.146727908524726,0.2127679884433746,-0.7825079560279846,0.6051200032234192,1.190000057220459,0.0175000000745058,-1.3650000095367432
3.167029378902305,0.2156959921121597,-0.7832399606704712,0.6039000153541565,1.1375000476837158,0.332500010728836,-1.2949999570846558
3.187330849279884,0.2164279967546463,-0.7837280035018921,0.5990200042724609,1.0499999523162842,0.612500011920929,-1.277500033378601
3.207632319657463,0.2139879912137985,-0.7825079560279846,0.5973119735717773,0.962499976158142,0.5425000190734863,-1.190000057220459
3.227933790035042,0.2132560014724731,-0.7805559635162354,0.59853196144104,0.6825000047683716,0.3849999904632568,-1.0325000286102295
3.248235260412621,0.2132560014724731,-0.7817760109901428,0.5975559949874878,0.5249999761581421,0.4375,-1.0850000381469729
3.2685367307902,0.2137439996004104,-0.7842159867286682,0.594871997833252,0.7699999809265137,0.4375,-1.399999976158142
3.288838201167779,0.2134999930858612,-0.7832399606704712,0.5956040024757385,0.9975000023841858,0.3849999904632568,-1.4524999856948853
3.309139671545358,0.2127679884433746,-0.7803120017051697,0.5997520089149475,1.1024999618530271,0.612500011920929,-1.347499966621399
3.329441141922937,0.2142319977283477,-0.7812879681587219,0.5992639660835266,1.0325000286102295,0.7875000238418579,-1.2949999570846558
3.349742612300516,0.2147199958562851,-0.7798239588737488,0.5963360071182251,0.9975000023841858,0.5774999856948853,-1.3825000524520874
3.370044082678095,0.2156959921121597,-0.7827519774436951,0.5968239903450012,0.5774999856948853,0.1225000023841857,-1.1725000143051147
3.390345553055674,0.2164279967546463,-0.7844600081443787,0.6021919846534729,0.8224999904632568,0.3499999940395355,-0.9100000262260436
3.410647023433253,0.2156959921121597,-0.7849479913711548,0.6041439771652222,0.9800000190734864,0.6474999785423279,-0.7524999976158142
3.430948493810832,0.2132560014724731,-0.7834839820861816,0.6029239892959595,0.9275000095367432,0.5249999761581421,-0.7699999809265137
3.451249964188411,0.2127679884433746,-0.7805559635162354,0.6024360060691833,0.6650000214576721,0.2450000047683715,-0.9275000095367432
3.47155143456599,0.2166720032691955,-0.7815319895744324,0.6034119725227356,0.5074999928474426,0.1574999988079071,-1.0674999952316284
3.491852904943569,0.2176479995250702,-0.7847039699554443,0.6031680107116699,0.5249999761581421,0.3149999976158142,-0.9800000190734864
3.512154375321148,0.2183799892663955,-0.7825079560279846,0.6024360060691833,0.9275000095367432,0.4724999964237213,-0.875
3.532455845698727,0.2166720032691955,-0.7786039710044861,0.6014599800109863,1.1549999713897705,0.5600000023841858,-0.7699999809265137
3.552757316076306,0.2152079939842224,-0.7737239599227905,0.6019479632377625,0.9275000095367432,0.2100000083446502,-0.7875000238418579
3.573058786453885,0.2117919921875,-0.7732359766960144,0.6021919846534729,0.2275000065565109,-0.1400000005960464,-0.6650000214576721
3.593360256831464,0.2120359987020492,-0.7766519784927368,0.6039000153541565,0.0700000002980232,-0.4200000166893005,-0.5600000023841858
3.613661727209043,0.2132560014724731,-0.77811598777771,0.6051200032234192,0.4025000035762787,-0.3849999904632568,-0.5774999856948853
3.6339631975866222,0.220331996679306,-0.7807999849319458,0.6058520078659058,0.6650000214576721,0.0700000002980232,-0.6299999952316284
3.6542646679642012,0.2210640013217926,-0.7812879681587219,0.6041439771652222,0.7175000309944153,0.5425000190734863,-0.5425000190734863
3.6745661383417803,0.2191119939088821,-0.7776280045509338,0.6014599800109863,0.612500011920929,0.5774999856948853,-0.5600000023841858
3.6948676087193593,0.2169159948825836,-0.774944007396698,0.6031680107116699,0.1400000005960464,0.2450000047683715,-0.5249999761581421
3.7151690790969383,0.2178919911384582,-0.7783600091934204,0.6053639650344849,-0.1924999952316284,0.0350000001490116,-0.4025000035762787
3.7354705494745173,0.2210640013217926,-0.7800679802894592,0.6065840125083923,-0.0175000000745058,0.2275000065565109,-0.4200000166893005
3.7557720198520963,0.2213079929351806,-0.779092013835907,0.6051200032234192,0.1225000023841857,0.4200000166893005,-0.4724999964237213
3.7760734902296753,0.2193560004234314,-0.7786039710044861,0.603655993938446,0.1749999970197677,0.2450000047683715,-0.5774999856948853
3.7963749606072543,0.2193560004234314,-0.7788479924201965,0.6051200032234192,-0.0350000001490116,0.0874999985098838,-0.6474999785423279
3.8166764309848333,0.2193560004234314,-0.7820199728012085,0.6058520078659058,-0.1924999952316284,-0.0175000000745058,-0.5950000286102295
3.8369779013624123,0.2222839891910553,-0.7844600081443787,0.6053639650344849,-0.1924999952316284,0.0175000000745058,-0.4375
3.8572793717399914,0.2259439975023269,-0.7864120006561279,0.6014599800109863,-0.0874999985098838,0.3849999904632568,-0.2800000011920929
3.8775808421175704,0.2222839891910553,-0.7976359724998474,0.6029239892959595,0.0525000020861625,1.2599999904632568,0.4900000095367431
3.8978823124951494,0.2232600003480911,-0.8076399564743042,0.6046319603919983,0.2975000143051147,1.3300000429153442,1.0674999952316284
3.9181837828727284,0.228872001171112,-0.8098359704017639,0.6104879975318909,0.2975000143051147,1.4700000286102295,1.662500023841858
3.9384852532503074,0.2398519963026046,-0.8159359693527222,0.6163439750671387,-0.7875000238418579,1.2599999904632568,2.4674999713897705
3.9587867236278864,0.2422920018434524,-0.8378959894180298,0.632203996181488,-4.199999809265137,1.0149999856948853,3.7799999713897705
3.9790881940054654,0.23887600004673,-0.8454599976539612,0.6348879933357239,-5.599999904632568,0.6650000214576721,4.269999980926514
3.9993896643830444,0.2232600003480911,-0.8539999723434448,0.6317160129547119,-6.894999980926514,-0.0700000002980232,5.179999828338623
4.019691134760623,0.2154520004987716,-0.8598560094833374,0.627079963684082,-8.242500305175781,-1.2424999475479126,6.352499961853027
4.039992605138202,0.220331996679306,-0.8640039563179016,0.6121959686279297,-9.135000228881836,-1.7324999570846558,7.332499980926514
4.06029407551578,0.2215519994497299,-0.8608319759368896,0.5999959707260132,-8.960000038146973,-1.2424999475479126,8.119999885559082
4.080595545893359,0.2152079939842224,-0.8437519669532776,0.5968239903450012,-8.295000076293945,-0.962499976158142,8.452500343322754
4.100897016270937,0.2073999941349029,-0.8261839747428894,0.5841360092163086,-8.364999771118164,-1.5924999713897705,8.137499809265137
4.121198486648516,0.1925159990787506,-0.8083719611167908,0.561199963092804,-8.645000457763672,-2.362499952316284,8.1899995803833
4.141499957026094,0.1844639927148819,-0.7864120006561279,0.5431439876556396,-8.399999618530273,-2.5899999141693115,8.855000495910645
4.161801427403673,0.1781200021505355,-0.7610359787940979,0.533627986907959,-7.909999847412109,-2.257499933242798,9.520000457763672
4.1821028977812515,0.1734839975833892,-0.7302919626235962,0.5241119861602783,-7.262499809265137,-1.1200000047683716,9.642499923706056
4.20240436815883,0.1690919995307922,-0.7032079696655273,0.5163040161132812,-5.809999942779541,0.5774999856948853,8.890000343322754
4.222705838536409,0.1654319912195205,-0.6731959581375122,0.5065439939498901,-3.1675000190734863,2.345000028610229,6.772500038146973
4.243007308913987,0.1647000014781952,-0.6570919752120972,0.500931978225708,-1.277500033378601,3.2725000381469727,4.829999923706055
4.263308779291566,0.1629920005798339,-0.6475759744644165,0.5043479800224304,1.0499999523162842,3.6050000190734863,3.3949999809265137
4.283610249669144,0.1637239903211593,-0.644648015499115,0.5116679668426514,3.622499942779541,4.357500076293945,2.047499895095825
4.303911720046723,0.1698240041732788,-0.6605079770088196,0.5206959843635559,5.425000190734863,5.862500190734863,1.1375000476837158
4.3242131904243015,0.1642120033502578,-0.6953999996185303,0.5280159711837769,7.332499980926514,6.860000133514404,0.3499999940395355
4.34451466080188,0.1525000035762787,-0.74127197265625,0.5468040108680725,11.095000267028809,6.737500190734863,-0.875
4.364816131179459,0.1605519950389862,-0.7776280045509338,0.5682759881019592,16.852500915527344,6.807499885559082,-3.0450000762939453
4.385117601557037,0.1925159990787506,-0.7934879660606384,0.6014599800109863,23.13500022888184,6.824999809265137,-4.357500076293945
4.405419071934616,0.2193560004234314,-0.7964159846305847,0.6400119662284851,26.809999465942383,6.912499904632568,-4.059999942779541
4.425720542312194,0.2025199979543686,-0.7998319864273071,0.6646559834480286,26.26749992370605,5.949999809265137,-3.1675000190734863
