# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.43, 0.0319375, 0.0781938, 0.184585, 0.173156, 0.443304, 1.26102, 1.06847, 0.440513, 0.337112, 0.535292, 0.363188, 0.312522, 0.322917, 0.49837, 0.690956, 0.301424, 0.735877, 0.482896, 0.349938, 0.513538, 0.819315, 0.353516, 0.443401, 0.660145, 0.723088, 0.61285, 0.790537, 0.592705, 0.816098, 1.04752, 0.606196, 0.709278, 0.804274, 0.472805, 0.548597, 0.644069, 0.55098, 0.617596, 0.492853, 0.560472, 0.850392, 0.708423, 0.998926, 1.28307, 1.87522, 1.563, 1.45671, 1.08454, 0.803892, 0.599398, 0.517114
0.44, 0.0319375, 0.149997, 0.221589, 0.230256, 0.335099, 1.22857, 0.908059, 0.472325, 0.340649, 0.442162, 0.244392, 0.222267, 0.390066, 0.62661, 0.974516, 0.364781, 0.507699, 0.522462, 0.584625, 0.439882, 0.800804, 0.4062, 0.577267, 0.646498, 0.582744, 0.467359, 0.559182, 0.387756, 0.806326, 0.912961, 0.682757, 0.891504, 0.633147, 0.581468, 0.701166, 0.701436, 0.539403, 0.55108, 0.574468, 0.632245, 0.797871, 0.707802, 1.01403, 1.21202, 1.46143, 1.48531, 1.27491, 0.85089, 0.62576, 0.587409, 0.660863
0.45, 0.0319375, 0.181722, 0.203657, 0.10312, 0.36093, 1.22592, 0.858053, 0.281876, 0.362561, 0.36693, 0.226159, 0.364953, 0.322908, 0.463498, 0.704078, 0.300239, 0.343403, 0.506244, 0.598509, 0.380052, 0.472168, 0.398899, 0.403374, 0.439006, 0.612756, 0.412704, 0.758629, 0.513715, 0.708118, 0.791405, 0.785648, 0.851862, 0.522601, 0.405342, 0.480223, 0.653865, 0.516984, 0.634279, 0.618667, 0.651238, 0.813763, 0.816238, 1.0768, 1.21197, 1.46172, 1.34521, 1.28326, 1.07487, 0.731484, 0.562832, 0.622295
0.46, 0.0319375, 0.182283, 0.173932, 0.0411832, 0.312026, 1.22482, 0.965334, 0.19392, 0.314493, 0.202029, 0.329504, 0.258478, 0.215481, 0.47541, 0.788441, 0.358293, 0.574364, 0.751274, 0.828912, 0.503179, 0.783124, 0.472302, 0.384564, 0.577358, 0.649249, 0.610382, 0.656606, 0.58828, 0.874081, 1.02191, 0.771766, 0.817526, 0.655741, 0.573929, 0.601258, 0.593259, 0.757725, 0.558302, 0.632749, 0.676443, 0.855657, 1.08811, 1.21252, 1.28964, 1.45982, 1.49838, 1.20216, 1.0278, 0.816806, 0.694491, 0.601554
0.47, 0.0319375, 0.264877, 0.263576, 0.217548, 0.29068, 1.18031, 0.900292, 0.308441, 0.239812, 0.306429, 0.345764, 0.398789, 0.284343, 0.586936, 0.666059, 0.290068, 0.523005, 0.570453, 0.503185, 0.604586, 0.94302, 0.510975, 0.464074, 0.495775, 0.57328, 0.699975, 0.619485, 0.663447, 1.03123, 1.08363, 0.594505, 0.711886, 0.817538, 0.763564, 0.67579, 0.527318, 0.58895, 0.616821, 0.616105, 0.715528, 0.813174, 0.984161, 1.13694, 1.20453, 1.51948, 1.46123, 1.41236, 1.08557, 0.692851, 0.749477, 0.568433
0.48, 0.0319375, 0.337568, 0.171599, 0.169849, 0.233232, 1.12476, 0.919713, 0.485733, 0.359274, 0.288249, 0.153489, 0.411461, 0.340479, 0.708085, 0.576067, 0.353559, 0.364936, 0.29881, 0.496391, 0.527509, 0.533329, 0.669126, 0.633837, 0.482566, 0.564628, 0.506027, 0.654365, 0.879564, 0.861819, 0.994081, 0.68814, 0.826312, 0.786608, 0.683852, 0.456174, 0.496593, 0.643724, 0.5867, 0.597888, 0.761072, 0.84189, 0.83651, 1.08178, 1.18183, 1.38556, 1.58085, 1.51108, 1.02451, 0.976754, 0.884263, 0.718879
0.49, 0.0319375, 0.21275, 0.209243, 0.210579, 0.499141, 1.21999, 0.890952, 0.531655, 0.414883, 0.305252, 0.3381, 0.463757, 0.420782, 0.404406, 0.458481, 0.649929, 0.396599, 0.603868, 0.587421, 0.401429, 0.537095, 0.604864, 0.50157, 0.320237, 0.756278, 0.616091, 0.613418, 0.577362, 0.630433, 0.97868, 0.900428, 0.75818, 0.673609, 0.665804, 0.590263, 0.721519, 0.655777, 0.509703, 0.673785, 0.783832, 0.846382, 0.946269, 1.05928, 1.09813, 1.3411, 1.57965, 1.52841, 1.14138, 0.838693, 0.869686, 0.931937
0.5, 0.0319375, 0.313908, 0.179178, 0.131849, 0.474326, 1.1784, 0.860852, 0.465202, 0.342549, 0.607302, 0.552314, 0.419348, 0.55386, 0.711681, 0.738999, 0.495779, 0.325303, 0.710084, 0.671326, 0.449865, 0.750891, 0.66875, 0.603248, 0.337429, 0.846219, 0.634636, 0.729027, 0.859804, 1.04838, 1.0179, 0.556824, 0.701405, 0.556408, 0.617114, 0.667159, 0.705175, 0.735616, 0.579006, 0.554699, 0.608329, 0.726542, 0.842956, 0.973616, 1.24918, 1.64163, 1.37784, 1.3011, 0.946336, 0.829821, 0.651175, 0.72859
0.51, 0.0319375, 0.263824, 0.162553, 0.135814, 0.358387, 1.20772, 0.892337, 0.301121, 0.512427, 0.61974, 0.464449, 0.366557, 0.3509, 0.503631, 0.671167, 0.448288, 0.211828, 0.698507, 0.337445, 0.328144, 0.661707, 0.536441, 0.54533, 0.379378, 0.584117, 0.606317, 0.574076, 0.572488, 0.863738, 0.841126, 0.689816, 0.727068, 0.711002, 0.564263, 0.62338, 0.72877, 0.70313, 0.627293, 0.654936, 0.550499, 0.726371, 0.839133, 0.736039, 1.10852, 1.61918, 1.40864, 1.08576, 0.904577, 0.658252, 0.656875, 0.777063
0.52, 0.0319375, 0.166771, 0.278636, 0.241266, 0.531824, 1.14629, 0.874078, 0.351094, 0.573577, 0.496938, 0.385361, 0.277604, 0.159958, 0.354727, 0.610742, 0.571356, 0.348058, 0.65956, 0.366652, 0.527658, 0.466173, 0.522893, 0.546228, 0.38295, 0.3759, 0.358047, 0.680883, 0.914327, 0.767078, 0.653527, 0.641819, 0.754729, 0.795382, 0.545671, 0.641998, 0.714447, 0.548998, 0.651263, 0.520338, 0.525166, 0.768945, 0.918207, 1.03486, 1.23622, 1.59994, 1.57741, 1.30388, 0.959586, 0.728731, 0.731715, 0.780172
0.53, 0.0319375, 0.314877, 0.316948, 0.22455, 0.599627, 1.17719, 0.795497, 0.358932, 0.40957, 0.508749, 0.382931, 0.187366, 0.332947, 0.453075, 0.45846, 0.494767, 0.308034, 0.353995, 0.289582, 0.560656, 0.778278, 0.736478, 0.611242, 0.558761, 0.601949, 0.574413, 0.5815, 0.673321, 0.847033, 0.606853, 0.721906, 0.800263, 0.602651, 0.50235, 0.522553, 0.70225, 0.506865, 0.395482, 0.539277, 0.499592, 0.753027, 0.861908, 0.979377, 1.2, 1.61095, 1.52566, 1.45181, 1.11426, 0.722133, 0.700327, 0.695626
0.54, 0.0319375, 0.265656, 0.187975, 0.31358, 0.431891, 1.15132, 0.923502, 0.349236, 0.242129, 0.318354, 0.44651, 0.226298, 0.318883, 0.367118, 0.628473, 0.638632, 0.570103, 0.39374, 0.411828, 0.633089, 0.687167, 0.496011, 0.354847, 0.613806, 0.428057, 0.631827, 0.638819, 0.824013, 0.887685, 0.91125, 0.923628, 0.554591, 0.51634, 0.554611, 0.667918, 0.448558, 0.318161, 0.341357, 0.496745, 0.37636, 0.675241, 1.05015, 1.04746, 1.37484, 1.45917, 1.49357, 1.22852, 1.13055, 0.880969, 0.744532, 0.806751
0.55, 0.0319375, 0.287954, 0.230251, 0.227849, 0.429963, 1.1998, 0.893482, 0.305513, 0.175745, 0.288654, 0.376959, 0.280518, 0.275877, 0.396693, 0.521155, 0.599119, 0.661142, 0.562358, 0.411707, 0.602207, 0.603968, 0.560818, 0.485279, 0.458656, 0.456544, 0.422512, 0.716936, 0.665528, 0.682794, 0.867603, 0.819878, 0.55269, 0.657169, 0.592223, 0.798816, 0.707125, 0.563947, 0.377117, 0.482916, 0.629887, 0.635416, 0.938609, 1.17317, 1.36895, 1.37361, 1.67876, 1.29859, 1.14304, 0.843188, 0.663418, 0.723723
0.56, 0.0319375, 0.36144, 0.252092, 0.167855, 0.505514, 1.3187, 0.870105, 0.357764, 0.317422, 0.346439, 0.347943, 0.278783, 0.204613, 0.373955, 0.394156, 0.490023, 0.511041, 0.664893, 0.37889, 0.754957, 0.626914, 0.536295, 0.632192, 0.303909, 0.488703, 0.569071, 0.6191, 0.604503, 0.585919, 0.832899, 0.570661, 0.480629, 0.68082, 0.782587, 0.67372, 0.640929, 0.594497, 0.418827, 0.471691, 0.615834, 0.560661, 1.04618, 1.08131, 1.35053, 1.39347, 1.44292, 1.27974, 1.09536, 0.845713, 0.696405, 0.603399
0.57, 0.0319375, 0.151649, 0.0990596, 0.229244, 0.336675, 1.19599, 1.06315, 0.445165, 0.491231, 0.362426, 0.220534, 0.372313, 0.407472, 0.411558, 0.314204, 0.564894, 0.373802, 0.452912, 0.472312, 0.646812, 0.542407, 0.70603, 0.623441, 0.47129, 0.365347, 0.507622, 0.62977, 0.613098, 0.769217, 0.829014, 0.614088, 0.454702, 0.591977, 0.670699, 0.732114, 0.567401, 0.541287, 0.389584, 0.535829, 0.610531, 0.621908, 0.864046, 0.988921, 1.19768, 1.50402, 1.37368, 1.49536, 1.13112, 0.718397, 0.716771, 0.705835
0.58, 0.0319375, 0.293865, 0.201449, 0.283073, 0.52437, 1.18208, 0.86753, 0.522351, 0.483133, 0.341642, 0.103952, 0.391769, 0.523274, 0.323925, 0.538257, 0.40911, 0.3865, 0.381222, 0.632786, 0.512415, 0.628383, 0.676558, 0.487131, 0.490574, 0.415984, 0.603615, 0.735889, 0.88054, 0.788529, 0.679896, 0.660875, 0.454459, 0.577709, 0.483163, 0.53857, 0.774726, 0.637103, 0.532033, 0.490118, 0.378208, 0.841636, 0.924593, 1.02592, 1.25301, 1.36505, 1.47047, 1.35607, 1.06892, 0.810652, 0.616224, 0.681584
0.59, 0.0319375, 0.13814, 0.0762054, 0.246372, 0.372436, 1.17819, 0.918062, 0.585118, 0.446395, 0.249443, 0.290906, 0.325979, 0.626048, 0.683575, 0.69389, 0.54235, 0.445307, 0.436322, 0.472172, 0.585277, 0.853598, 0.607378, 0.621454, 0.541534, 0.430195, 0.705098, 1.00154, 0.928116, 0.647744, 0.834246, 0.909597, 0.855819, 0.811529, 0.56606, 0.39834, 0.815417, 0.63784, 0.501779, 0.407115, 0.493751, 0.964408, 1.01926, 0.983795, 1.30986, 1.54982, 1.66095, 1.2835, 1.04492, 0.781508, 0.679782, 0.615573
0.6, 0.0319375, 0.218644, 0.156067, 0.270071, 0.452229, 1.22669, 0.946227, 0.377738, 0.495797, 0.315668, 0.436785, 0.349248, 0.696875, 0.487781, 0.768712, 0.577403, 0.596806, 0.761382, 0.560759, 0.396788, 0.539035, 0.486307, 0.520337, 0.619233, 0.413477, 0.585346, 0.694847, 0.837103, 0.755053, 0.595869, 0.729834, 0.940926, 0.985392, 0.712479, 0.426329, 0.687749, 0.541247, 0.527694, 0.555982, 0.665035, 0.67637, 0.93351, 0.961452, 1.4349, 1.65849, 1.47146, 1.3926, 1.1458, 0.887701, 0.786054, 0.679806
0.61, 0.0319375, 0.18892, 0.30096, 0.324003, 0.609215, 1.3054, 0.89522, 0.371229, 0.435776, 0.32408, 0.434748, 0.445342, 0.485585, 0.485668, 0.719744, 0.737484, 0.5053, 0.580154, 0.412487, 0.247561, 0.564662, 0.479412, 0.595748, 0.625633, 0.324404, 0.556037, 0.586338, 0.781995, 0.933871, 0.798399, 0.78907, 0.85584, 0.960946, 0.924119, 0.559305, 0.619858, 0.499866, 0.529768, 0.57814, 0.6603, 0.82021, 0.850608, 0.928613, 1.39323, 1.565, 1.62283, 1.33831, 1.20389, 0.905127, 0.729339, 0.654995
0.62, 0.0319375, 0.196655, 0.133572, 0.203215, 0.279255, 1.17623, 0.890089, 0.360742, 0.293817, 0.251919, 0.274928, 0.31646, 0.395112, 0.447901, 0.79262, 0.37754, 0.243513, 0.538192, 0.55811, 0.400407, 0.402801, 0.417892, 0.531642, 0.465215, 0.413601, 0.577447, 0.979714, 0.825479, 0.913607, 0.882576, 0.84421, 0.670127, 0.690205, 0.575343, 0.586681, 0.414121, 0.468113, 0.479456, 0.558484, 0.726548, 0.943442, 0.682341, 0.867806, 1.28336, 1.69463, 1.60996, 1.43319, 1.18109, 0.903206, 0.653325, 0.839558
0.63, 0.0319375, 0.382641, 0.223355, 0.292056, 0.475179, 1.27677, 1.0232, 0.407802, 0.216986, 0.257046, 0.213105, 0.251346, 0.444954, 0.425472, 0.606897, 0.409999, 0.444552, 0.633102, 0.490584, 0.280563, 0.447701, 0.612168, 0.335253, 0.408848, 0.547259, 0.495262, 0.796047, 0.835297, 0.647515, 0.708497, 0.552976, 0.660849, 0.656116, 0.452188, 0.623573, 0.750534, 0.533868, 0.520563, 0.519429, 0.591159, 0.93574, 0.861047, 0.995925, 1.24976, 1.52315, 1.64677, 1.47458, 1.11882, 0.977361, 0.853601, 0.823032
0.64, 0.0319375, 0.427957, 0.334172, 0.153908, 0.398947, 1.24558, 0.867797, 0.437642, 0.363091, 0.285336, 0.392927, 0.404766, 0.460679, 0.453035, 0.58889, 0.500529, 0.503629, 0.615441, 0.514574, 0.533842, 0.632365, 0.651955, 0.612853, 0.520025, 0.493859, 0.439122, 0.628514, 0.966318, 0.807297, 0.686971, 0.375386, 0.639654, 0.759351, 0.544564, 0.46398, 0.784976, 0.647698, 0.629471, 0.644787, 0.542899, 0.821213, 0.935626, 1.00826, 1.45873, 1.38887, 1.64306, 1.54433, 1.10918, 0.755695, 0.842381, 0.729469
0.65, 0.0319375, 0.301828, 0.184165, 0.247717, 0.420439, 1.18785, 0.870085, 0.506085, 0.217129, 0.283547, 0.311009, 0.334887, 0.366039, 0.352838, 0.781897, 0.719433, 0.352932, 0.398224, 0.385095, 0.390719, 0.708461, 0.636131, 0.543372, 0.379183, 0.50376, 0.528715, 0.603384, 0.725797, 0.650855, 0.828129, 0.673724, 0.561213, 0.685165, 0.509816, 0.396858, 0.771567, 0.767765, 0.768399, 0.576599, 0.518189, 0.662753, 0.869716, 0.978152, 1.32368, 1.08361, 1.42327, 1.32065, 1.12626, 0.801323, 0.846684, 0.739923
0.66, 0.0319375, 0.409223, 0.193459, 0.33927, 0.486735, 1.17531, 0.959138, 0.389821, 0.222926, 0.248045, 0.251127, 0.379187, 0.421099, 0.386734, 0.812867, 0.618365, 0.473008, 0.429757, 0.649851, 0.423124, 0.445598, 0.45641, 0.450611, 0.459273, 0.634801, 0.41889, 0.569142, 0.805252, 0.907758, 0.944335, 0.676242, 0.718121, 0.66978, 0.529892, 0.624205, 0.629172, 0.612755, 0.562323, 0.37763, 0.365863, 0.635757, 0.944853, 0.875521, 1.05343, 1.08817, 1.23687, 1.1614, 1.19107, 0.779993, 0.666885, 0.72625
0.67, 0.0319375, 0.321788, 0.143818, 0.326286, 0.455719, 1.22855, 0.825058, 0.386671, 0.251738, 0.413816, 0.334339, 0.333598, 0.385086, 0.484409, 0.571942, 0.379322, 0.394394, 0.369324, 0.431882, 0.717919, 0.54059, 0.503141, 0.502282, 0.397421, 0.683606, 0.518506, 0.593738, 0.596931, 0.792801, 0.844964, 0.636731, 0.576024, 0.598388, 0.766726, 0.673241, 0.704175, 0.621131, 0.532696, 0.485603, 0.529934, 0.808905, 0.958421, 0.757807, 1.0663, 1.40625, 1.01849, 1.16044, 1.02857, 0.800788, 0.724961, 0.704646
0.68, 0.0319375, 0.185456, 0.0490054, 0.180329, 0.37843, 1.10115, 0.92339, 0.595727, 0.412176, 0.364115, 0.141595, 0.149622, 0.274387, 0.603628, 0.731524, 0.287326, 0.459249, 0.435418, 0.428723, 0.708249, 0.487224, 0.505805, 0.47177, 0.243051, 0.626016, 0.777539, 0.463221, 0.634511, 0.789052, 0.675329, 0.720013, 0.558056, 0.577044, 0.694312, 0.58443, 0.763747, 0.547063, 0.42899, 0.488581, 0.626544, 0.919498, 0.823756, 0.83762, 1.18851, 1.42518, 1.38808, 1.27808, 1.04024, 0.915165, 0.857535, 0.795903
0.69, 0.0319375, 0.283285, 0.0301499, 0.184845, 0.351617, 1.1623, 0.868766, 0.372921, 0.33059, 0.473024, 0.463314, 0.31711, 0.405816, 0.521772, 0.907977, 0.621928, 0.451442, 0.298968, 0.631859, 0.401621, 0.493291, 0.32472, 0.383384, 0.413236, 0.679519, 0.722596, 0.753197, 0.709762, 0.946365, 1.01339, 0.84568, 0.472993, 0.487046, 0.738285, 0.566475, 0.66946, 0.574203, 0.586229, 0.652027, 0.773951, 0.954162, 0.992496, 0.845223, 1.15003, 1.31457, 1.59234, 1.28955, 1.21294, 0.9156, 0.690001, 0.783038
0.7, 0.0319375, 0.214047, 0.11248, 0.239622, 0.448697, 1.22038, 0.919859, 0.509454, 0.335206, 0.398267, 0.446311, 0.309896, 0.47327, 0.412828, 0.558626, 0.552855, 0.484679, 0.295802, 0.534051, 0.625658, 0.732187, 0.456771, 0.352569, 0.429916, 0.602151, 0.483302, 0.5642, 0.622512, 1.18777, 0.944523, 0.766877, 0.567295, 0.572863, 0.541561, 0.64601, 0.755777, 0.663041, 0.557262, 0.484971, 0.761398, 0.793939, 0.877137, 0.97638, 1.23567, 1.32509, 1.54665, 1.42861, 1.15075, 0.86978, 0.795632, 0.631451
0.71, 0.0319375, 0.109871, 0.0269426, 0.147381, 0.544572, 1.26688, 0.95163, 0.541827, 0.404232, 0.552459, 0.294646, 0.218331, 0.279181, 0.461623, 0.677643, 0.401899, 0.304027, 0.377811, 0.469953, 0.663119, 0.866901, 0.424325, 0.267069, 0.53236, 0.569574, 0.427274, 0.51607, 0.628045, 1.0266, 0.801597, 0.628515, 0.60557, 0.636514, 0.731099, 0.780589, 0.585614, 0.549275, 0.606707, 0.569362, 0.630318, 0.748028, 0.700527, 1.12231, 1.42802, 1.31243, 1.56278, 1.39338, 1.10187, 0.746137, 0.676333, 0.640071
0.72, 0.0319375, 0.206259, 0.0224585, 0.206465, 0.405581, 1.20173, 0.898469, 0.4885, 0.330706, 0.442243, 0.501081, 0.375781, 0.317578, 0.292643, 0.638738, 0.626123, 0.494549, 0.709004, 0.574889, 0.303181, 0.728069, 0.365103, 0.306492, 0.468748, 0.286409, 0.524562, 0.699623, 0.676734, 0.883913, 0.83701, 0.355087, 0.54766, 0.670155, 0.765515, 0.605017, 0.73724, 0.581441, 0.59345, 0.661107, 0.636805, 0.610999, 0.585368, 1.1188, 1.25657, 1.32242, 1.47191, 1.38606, 1.09189, 0.742345, 0.552257, 0.649095
0.73, 0.0319375, 0.405889, 0.205942, 0.337469, 0.482404, 1.19651, 0.852767, 0.357219, 0.380344, 0.178342, 0.589263, 0.610934, 0.329612, 0.30013, 0.639253, 0.736357, 0.676531, 0.702095, 0.563528, 0.407907, 0.686229, 0.236824, 0.243253, 0.551739, 0.487463, 0.482093, 0.576093, 0.69917, 1.07115, 0.87687, 0.608172, 0.748433, 0.587914, 0.675121, 0.735969, 0.682431, 0.591193, 0.519083, 0.5594, 0.411228, 0.663008, 0.82882, 1.17688, 1.35826, 1.40203, 1.75584, 1.35621, 1.00217, 0.790783, 0.625227, 0.666957
0.74, 0.0319375, 0.336916, 0.214925, 0.103211, 0.344972, 1.23857, 0.997769, 0.561839, 0.439791, 0.330853, 0.607997, 0.428174, 0.207793, 0.348906, 0.477521, 0.507263, 0.610784, 0.455285, 0.31095, 0.541163, 0.823497, 0.406923, 0.343155, 0.460349, 0.628556, 0.420836, 0.623569, 0.645465, 0.773083, 0.734178, 0.993598, 1.03201, 0.669935, 0.665397, 0.719125, 0.547754, 0.42106, 0.455486, 0.486878, 0.446748, 0.672731, 0.95209, 0.955104, 1.43248, 1.41601, 1.47233, 1.40294, 1.12147, 0.967723, 0.806096, 0.766673
0.75, 0.0319375, 0.173646, 0.097963, 0.0997247, 0.331108, 1.30691, 0.954363, 0.357998, 0.317053, 0.34536, 0.459568, 0.300933, 0.305081, 0.659015, 0.492784, 0.273836, 0.370653, 0.628918, 0.486197, 0.708053, 0.815765, 0.665311, 0.461599, 0.40337, 0.576525, 0.344595, 0.436873, 0.749645, 0.76458, 0.508595, 0.592409, 0.846121, 0.527022, 0.574888, 0.692567, 0.622602, 0.452469, 0.60086, 0.78069, 0.690167, 0.723567, 0.817216, 1.00195, 1.28, 1.45534, 1.54632, 1.31387, 0.950826, 0.824327, 0.717293, 0.601604
0.76, 0.0319375, 0.282172, 0.0818832, 0.142318, 0.4606, 1.2265, 0.944896, 0.308479, 0.343066, 0.193317, 0.102814, 0.186034, 0.262594, 0.502468, 0.707188, 0.483526, 0.321091, 0.608051, 0.693601, 0.528185, 0.788294, 0.577089, 0.624887, 0.536014, 0.423503, 0.344731, 0.655183, 0.77055, 0.729016, 0.645857, 0.641989, 0.575397, 0.501089, 0.650599, 0.629819, 0.748582, 0.684639, 0.552074, 0.792444, 0.743832, 1.00184, 1.0054, 1.12655, 1.31993, 1.52799, 1.6465, 1.37671, 0.895043, 0.65469, 0.696137, 0.564374
0.77, 0.0319375, 0.433285, 0.310636, 0.313989, 0.51774, 1.17037, 0.802325, 0.355763, 0.26282, 0.228704, 0.112553, 0.250919, 0.356538, 0.523778, 0.576322, 0.466082, 0.569614, 0.487625, 0.415639, 0.497578, 0.837716, 0.671401, 0.539273, 0.656206, 0.502443, 0.465299, 0.710117, 0.724201, 0.433231, 0.495817, 0.475485, 0.420442, 0.644584, 0.867908, 0.655293, 0.567538, 0.602819, 0.449625, 0.652873, 0.729152, 0.930256, 0.802749, 0.958334, 1.14926, 1.38301, 1.51739, 1.18488, 0.933632, 0.671555, 0.610092, 0.75929
0.78, 0.0319375, 0.262715, 0.192645, 0.240207, 0.509118, 1.19168, 0.858456, 0.576978, 0.4738, 0.420273, 0.207518, 0.290967, 0.359147, 0.421762, 0.401986, 0.440661, 0.469523, 0.264873, 0.584601, 0.590739, 0.648797, 0.489109, 0.367811, 0.405487, 0.459742, 0.791627, 0.653735, 0.678155, 0.605421, 0.48836, 0.484618, 0.681879, 0.731642, 0.704309, 0.892291, 0.784332, 0.57116, 0.480954, 0.68428, 0.666102, 0.787959, 0.878294, 1.02488, 0.967156, 1.44045, 1.61051, 1.25035, 1.18337, 0.852193, 0.598622, 0.721689
0.79, 0.0319375, 0.170506, 0.0449302, 0.168541, 0.522208, 1.16038, 0.884445, 0.402265, 0.383374, 0.500128, 0.253549, 0.432118, 0.545223, 0.52292, 0.482707, 0.576332, 0.287829, 0.330609, 0.780991, 0.634684, 0.690039, 0.605056, 0.435278, 0.447723, 0.387499, 0.552807, 0.651859, 0.744035, 0.961745, 0.824132, 0.650696, 0.644593, 0.659253, 0.488718, 0.687185, 0.617003, 0.57301, 0.559663, 0.746933, 0.740845, 0.800215, 0.718418, 1.03835, 1.23668, 1.5154, 1.78661, 1.39947, 1.10568, 0.895364, 0.760758, 0.739882
0.8, 0.0319375, 0.148403, 0.120555, 0.188377, 0.491638, 1.25806, 0.89045, 0.398086, 0.344543, 0.413274, 0.176363, 0.255223, 0.467232, 0.445715, 0.507432, 0.564977, 0.351635, 0.464238, 0.660662, 0.557994, 0.67696, 0.443112, 0.526921, 0.300357, 0.363416, 0.478817, 0.683191, 0.765054, 0.91937, 0.74651, 0.910308, 0.793332, 0.629904, 0.569891, 0.549009, 0.613864, 0.629408, 0.468273, 0.604645, 0.769344, 0.805184, 0.794596, 1.21935, 1.33255, 1.36309, 1.59539, 1.47796, 1.14438, 1.00645, 0.702327, 0.744382
0.81, 0.0319375, 0.253615, 0.0990316, 0.15309, 0.340407, 1.13073, 0.901989, 0.260449, 0.270783, 0.231034, 0.154755, 0.237829, 0.482849, 0.517208, 0.544484, 0.56856, 0.329848, 0.346404, 0.725591, 0.419225, 0.813323, 0.472636, 0.56799, 0.481181, 0.625026, 0.556233, 0.711851, 0.973555, 0.921694, 0.568939, 0.766526, 0.712087, 0.870861, 0.884573, 0.724743, 0.716896, 0.615921, 0.52688, 0.54361, 0.620236, 0.83372, 0.822812, 0.938808, 1.2009, 1.42225, 1.39306, 1.31494, 1.15169, 0.837157, 0.630635, 0.840486
0.82, 0.0319375, 0.273317, 0.163267, 0.141838, 0.33106, 1.11747, 0.845049, 0.455788, 0.231551, 0.324281, 0.436502, 0.630617, 0.61766, 0.412705, 0.494359, 0.661496, 0.320442, 0.48759, 0.541253, 0.703278, 0.992425, 0.553022, 0.622041, 0.572499, 0.682205, 0.72634, 0.760809, 0.488601, 0.701984, 0.543766, 0.560644, 0.523106, 0.891487, 0.817335, 0.741925, 0.843475, 0.748465, 0.522696, 0.446693, 0.587199, 0.724249, 0.58722, 0.846431, 1.43468, 1.48203, 1.50104, 1.28167, 1.08824, 0.758182, 0.625965, 0.798728
0.83, 0.0319375, 0.343792, 0.182851, 0.235734, 0.42087, 1.22384, 0.898698, 0.543654, 0.267925, 0.309238, 0.408995, 0.559017, 0.394029, 0.347959, 0.420973, 0.634934, 0.419178, 0.671604, 0.685655, 0.676981, 0.571331, 0.454118, 0.672795, 0.570632, 0.389742, 0.638874, 0.92481, 0.91907, 0.853483, 0.750679, 0.444608, 0.595929, 0.787063, 0.806192, 0.587773, 0.572921, 0.683833, 0.36426, 0.460858, 0.620484, 0.827333, 0.7777, 0.758092, 1.21953, 1.67585, 1.59537, 1.49937, 1.09315, 0.777702, 0.649829, 0.700541
0.84, 0.0319375, 0.345474, 0.105332, 0.13403, 0.397807, 1.29979, 0.977125, 0.620864, 0.321476, 0.336196, 0.406098, 0.216117, 0.337466, 0.361116, 0.341963, 0.562266, 0.408247, 0.66903, 0.428253, 0.435257, 0.728503, 0.379362, 0.610284, 0.581322, 0.369286, 0.527909, 0.814835, 0.926922, 0.704926, 0.881313, 0.539141, 0.706242, 0.925966, 1.00294, 0.695471, 0.603644, 0.599072, 0.430158, 0.613106, 0.552974, 0.698805, 0.913342, 0.832871, 1.2423, 1.59404, 1.62681, 1.22012, 1.0798, 0.783732, 0.606685, 0.604374
0.85, 0.0319375, 0.294758, 0.173878, 0.0866968, 0.326112, 1.15618, 0.895341, 0.496447, 0.335841, 0.327727, 0.227096, 0.163897, 0.40559, 0.323551, 0.608008, 0.414913, 0.390853, 0.503609, 0.289177, 0.329397, 0.879869, 0.596012, 0.450698, 0.336446, 0.434459, 0.65858, 0.611573, 0.742887, 0.518484, 0.702097, 0.806891, 0.762845, 0.637554, 0.712427, 0.584631, 0.817687, 0.605793, 0.49757, 0.478064, 0.553808, 0.643037, 0.786042, 1.00318, 1.3318, 1.68932, 1.45139, 1.35975, 1.04755, 0.695713, 0.549527, 0.564728
0.86, 0.0319375, 0.127795, 0.0981911, 0.0629637, 0.423081, 1.16727, 0.808381, 0.33889, 0.255874, 0.164915, 0.230868, 0.311196, 0.485104, 0.432051, 0.646737, 0.29244, 0.352443, 0.511313, 0.637573, 0.664902, 0.547638, 0.495469, 0.348578, 0.334261, 0.616964, 0.740665, 0.499653, 0.797516, 0.791702, 0.906072, 0.857053, 0.668593, 0.615922, 0.607408, 0.486538, 0.724307, 0.530957, 0.450245, 0.485073, 0.54149, 0.779736, 0.834714, 0.906067, 1.25703, 1.45464, 1.48096, 1.33732, 1.08931, 0.698806, 0.669821, 0.580775
