Time (seconds), x, y, z
11.363,0.016357422, -0.042236328, 0.047607422
11.383,-0.092041016, 0.24829102, 0.13745117
11.403,-0.3918457, 0.6052246, 0.51904297
11.423,-0.8322754, 1.119873, 0.93530273
11.443,-1.0859375, 1.6206055, 1.1320801
11.464,-0.96191406, 1.7976074, 1.0810547
11.484,-0.76904297, 1.7580566, 1.097168
11.504,-1.0483398, 1.6875, 1.1918945
11.524,-1.2490234, 1.5571289, 1.2749023
11.544,-1.572998, 1.7336426, 1.7202148
11.564,-1.7922363, 2.2834473, 1.654541
11.584,-1.8464355, 1.9289551, 1.5439453
11.604,-1.6289062, 1.4353027, 1.1777344
11.624,-1.6711426, 0.8779297, 0.9211426
11.644,-1.5217285, 0.6972656, 0.70825195
11.665,-1.1569824, 0.638916, 0.58154297
11.685,-0.87719727, 0.6621094, 0.5891113
11.705,-0.5708008, 0.59399414, 0.47338867
11.725,-0.4338379, 0.4489746, 0.3984375
11.745,-0.4128418, 0.31201172, 0.21704102
11.765,-0.31103516, 0.17797852, 0.13134766
11.785,-0.18286133, 0.17822266, -0.05493164
11.805,-0.25976562, -0.022216797, -0.16503906
11.825,-0.41015625, -0.012939453, -0.118652344
11.845,-0.5305176, 0.29248047, -0.080566406
11.866,-0.62524414, 0.28588867, 0.122802734
11.886,-0.5698242, 0.052490234, 0.22192383
11.906,-0.5263672, -0.13500977, 0.28442383
11.926,-0.40893555, -0.12695312, 0.29345703
11.946,-0.47753906, 0.060791016, 0.31884766
11.966,-0.46142578, 0.027832031, 0.33789062
11.986,-0.5209961, -0.028076172, 0.45214844
12.006,-0.32543945, -0.20214844, 0.42211914
12.026,-0.31591797, -0.9025879, 0.19921875
12.046,0.6862793, -3.08667, -0.82714844
12.067,0.81591797, -3.3840332, -1.2507324
12.087,0.9550781, -3.6791992, -1.2880859
12.107,1.111084, -2.53125, -1.2333984
12.127,0.8395996, -1.659668, -0.7663574
12.147,0.30810547, -1.1691895, -0.22998047
12.167,-0.044189453, -0.75561523, -0.057861328
12.187,-0.3708496, -0.35766602, -0.012207031
12.207,-0.33642578, -0.119140625, -0.044433594
12.227,-0.10058594, 0.07373047, -0.11254883
12.247,0.12060547, 0.14379883, -0.033935547
12.267,0.13696289, 0.35424805, 0.11206055
12.287,0.040771484, 0.45507812, 0.25732422
12.307,-0.06665039, 0.5373535, 0.32421875
12.327,-0.19091797, 0.5864258, 0.43603516
12.347,-0.14404297, 0.53222656, 0.4206543
12.367,-0.018554688, 0.4819336, 0.30151367
12.387,0.16430664, 0.2331543, 0.20092773
12.407,0.22924805, 0.13500977, 0.12231445
12.427,0.28076172, -0.1159668, 0.06713867
12.447,0.24853516, -0.50219727, -0.020751953
12.468,-0.08300781, -1.1621094, 0.013427734
12.483,0.5678711, -2.8105469, -0.060791016
12.498,1.1804199, -4.0688477, 0.022705078
12.513,1.427002, -4.18042, 0.50683594
12.528,1.7109375, -4.02417, 0.86499023
12.543,1.4685059, -3.567627, 0.70703125
12.558,0.8911133, -2.5356445, 0.10180664
12.573,0.14477539, -1.3796387, -0.35668945
12.588,-2.4414062E-4, -0.5456543, -0.548584
12.603,0.10961914, -0.16088867, -0.3881836
12.619,0.21166992, 0.20654297, -0.068359375
12.634,0.061523438, 0.5527344, 0.24682617
12.649,-0.05810547, 0.66259766, 0.34155273
12.664,-0.111572266, 0.55566406, 0.34594727
12.679,0.0048828125, 0.2788086, 0.2607422
12.694,0.110839844, 0.13134766, 0.17163086
12.709,0.13256836, 0.10888672, 0.13476562
12.724,0.06616211, 0.091552734, 0.12426758
12.739,-0.040771484, 0.07348633, 0.13085938
12.754,-0.05834961, -0.031982422, 0.1237793
12.770,-0.014404297, -0.20605469, 0.09277344
12.790,0.06640625, -0.4206543, 0.016113281
12.810,-0.009765625, -0.50268555, -0.06665039
12.830,-0.41552734, -1.0241699, -0.22802734
12.850,-0.35668945, -2.5644531, -0.748291
12.870,0.20092773, -4.545166, -1.5712891
12.890,0.5263672, -5.291992, -1.6186523
12.910,0.7614746, -3.5778809, -1.1787109
12.930,0.3642578, -2.4077148, -0.5786133
12.950,0.12695312, -2.0065918, -0.28173828
12.970,0.0024414062, -1.081543, -0.2915039
12.990,-0.30444336, -0.14282227, -0.06689453
13.010,-0.29614258, 0.31860352, 0.21069336
13.030,-0.24560547, 0.8510742, 0.44848633
13.050,-0.21948242, 0.88061523, 0.5270996
13.070,-0.18334961, 0.69189453, 0.36108398
13.090,-0.10839844, 0.23706055, 0.14575195
13.110,-0.0793457, -0.07348633, 0.0017089844
13.130,-0.07910156, -0.26000977, -0.061279297
13.150,-0.25732422, -0.15185547, -0.052734375
13.171,-0.46728516, 0.03881836, 0.03515625
13.191,-0.4741211, 0.11206055, 0.1003418
13.211,-0.4152832, 0.050048828, 0.048339844
13.231,-0.2861328, -0.09741211, -0.033203125
13.251,-0.19921875, -0.14794922, -0.055664062
13.271,-0.2487793, -0.3774414, -0.010498047
13.291,-0.48608398, -1.0612793, 2.4414062E-4
13.311,-0.13549805, -2.8476562, -0.12768555
13.331,0.5217285, -5.411377, -0.06347656
13.351,0.79467773, -4.8461914, 0.22216797
13.372,0.36865234, -3.7851562, 0.7873535
13.392,0.14086914, -3.090332, 0.390625
13.412,0.12963867, -2.152588, -0.28295898
13.432,-0.11254883, -1.1157227, -0.1784668
13.452,-0.22753906, -0.047607422, 0.2121582
13.472,-0.28344727, 0.810791, 0.5407715
13.492,-0.26708984, 1.2531738, 0.5871582
13.512,-0.29345703, 0.9477539, 0.2709961
13.532,-0.21899414, 0.38354492, -0.08618164
13.552,-0.20727539, 0.11743164, -0.2211914
13.573,-0.22998047, 0.24121094, -0.19311523
13.593,-0.24902344, 0.21582031, -0.10107422
13.613,-0.2175293, 0.10888672, -0.1027832
13.633,-0.08666992, -0.05810547, -0.22558594
13.653,-0.027832031, -0.15917969, -0.33325195
13.673,-0.0625, -0.09277344, -0.3203125
13.693,-0.107177734, -0.052001953, -0.29223633
13.713,0.068847656, -0.795166, -0.3708496
13.733,0.119628906, -2.1506348, -0.6435547
13.753,0.7849121, -4.1401367, -1.2453613
13.774,0.7854004, -4.8935547, -1.1987305
13.794,0.31762695, -4.210449, -0.81518555
13.814,-0.27416992, -3.5822754, -0.4987793
13.834,-0.7680664, -2.2751465, -0.6442871
13.854,-0.7392578, -1.2067871, -0.48461914
13.874,0.083496094, -0.36865234, 0.008300781
13.894,0.55493164, 0.6411133, 0.7441406
13.914,-0.0029296875, 1.6066895, 0.88793945
13.934,-0.11352539, 1.0996094, 0.7932129
13.954,0.11425781, 0.08325195, 0.47583008
13.975,0.26538086, -0.017333984, 0.24047852
13.995,0.2019043, 0.21508789, 0.17333984
14.015,-0.021728516, 0.42285156, 0.12402344
14.035,-0.16674805, 0.40039062, 0.12573242
14.055,-0.20825195, 0.13793945, 0.15551758
14.075,-0.19799805, -0.068603516, 0.15185547
14.095,-0.0847168, -0.31958008, 0.07861328
14.115,0.10424805, -0.6479492, -0.011230469
14.135,0.30297852, -1.029541, -0.08105469
14.155,0.7553711, -1.989502, -0.3935547
14.175,1.3081055, -3.599121, -0.99072266
14.195,1.262207, -4.901123, -1.3256836
14.215,0.9892578, -5.081299, -1.628418
14.235,0.35620117, -4.2402344, -1.5332031
14.255,-0.36865234, -2.6931152, -1.1435547
14.275,-0.3310547, -1.6442871, -0.83691406
14.295,0.14404297, -0.55615234, -0.35864258
14.315,0.27783203, 0.2541504, 0.33911133
14.335,0.21557617, 1.3928223, 0.6669922
14.355,0.021240234, 1.9912109, 1.029541
14.376,-0.1875, 1.885498, 0.70654297
14.396,-0.091796875, 1.005127, 0.44384766
14.416,0.21704102, 0.23022461, 0.104003906
14.436,0.15234375, 0.22485352, -0.041992188
14.456,-0.06640625, 0.47338867, -0.043945312
14.476,-0.29223633, 0.5317383, 0.06518555
14.496,-0.28857422, 0.3330078, 0.041748047
14.516,-0.23364258, -0.14794922, -0.024169922
14.536,-0.17114258, -0.57299805, -0.07836914
14.556,-0.12768555, -0.9069824, -0.037597656
14.577,0.15771484, -1.6154785, -0.13916016
14.597,0.66137695, -3.1564941, -0.49145508
14.617,1.1762695, -5.1416016, -0.87060547
14.637,1.4338379, -5.8276367, -0.77197266
14.657,1.1608887, -5.513916, -0.03857422
14.677,0.41088867, -3.6953125, 0.7858887
14.697,-0.10083008, -2.0007324, 0.8483887
14.717,-0.2770996, -1.0185547, 0.39501953
14.737,-0.040771484, -0.32885742, -0.014404297
14.757,0.54248047, 0.39453125, -0.21044922
14.778,0.5727539, 1.4667969, -0.5202637
14.798,-0.025878906, 2.1169434, -0.29833984
14.818,-0.9343262, 1.9338379, 0.4387207
14.838,-1.0788574, 1.4672852, 0.5908203
14.858,-0.5593262, 0.9133301, 0.21679688
14.878,0.17480469, 0.63549805, 0.026123047
14.898,0.55566406, 0.5830078, -0.12670898
14.918,0.44726562, 0.6040039, -0.111328125
14.938,0.16870117, 0.38671875, -0.02368164
14.958,0.0034179688, -0.072021484, 0.053955078
14.978,0.045898438, -0.7211914, 0.005859375
14.998,0.53222656, -2.560791, -0.008300781
15.018,1.578125, -4.7893066, -0.37963867
15.038,1.6025391, -5.0769043, 0.26904297
15.058,1.3781738, -4.6689453, 1.199707
15.078,0.732666, -4.2680664, 1.4978027
15.098,0.2277832, -3.5388184, 0.7338867
15.118,-0.22680664, -2.2841797, 0.030029297
15.138,-0.28442383, -1.2260742, -0.14428711
15.158,0.4345703, -0.049560547, -0.095947266
15.179,0.6743164, 1.5397949, 0.23022461
15.199,-0.13696289, 2.6621094, 0.90600586
15.219,-0.7055664, 2.3723145, 0.8041992
15.239,0.107666016, 0.62719727, 0.2980957
15.259,0.11206055, 0.41235352, 0.076416016
15.279,0.09716797, 0.8425293, 0.1081543
15.299,-0.09643555, 0.88916016, 0.12695312
15.319,-0.060546875, 0.62353516, 0.05834961
15.339,0.08691406, -0.09838867, -0.103027344
15.359,0.3630371, -0.9382324, -0.3515625
15.380,0.4165039, -1.3601074, -0.4194336
15.400,0.4951172, -1.6582031, -0.43359375
15.420,0.62524414, -2.2556152, -0.2841797
15.440,1.0061035, -3.8049316, -0.30981445
15.460,1.0332031, -4.9680176, -0.27026367
15.480,0.7089844, -4.8864746, 0.17260742
15.500,-0.044677734, -3.7092285, 0.55322266
15.520,-0.61279297, -2.723877, 0.38208008
15.540,-0.72094727, -1.5908203, -0.118652344
15.560,-0.29785156, -0.51342773, -0.24560547
15.581,0.69018555, 0.94384766, -0.038085938
15.601,0.23510742, 2.4335938, 0.87109375
15.621,-0.51220703, 2.6044922, 1.6430664
15.641,0.34375, 1.2424316, 1.0786133
15.661,0.61206055, 0.28125, 0.65771484
15.681,0.72094727, 0.39697266, 0.26245117
15.701,0.6738281, 0.54467773, -0.053710938
15.721,0.33666992, 0.13745117, -0.18481445
15.741,0.2421875, -0.48168945, -0.3334961
15.761,0.22070312, -0.9020996, -0.4880371
15.782,0.22143555, -0.64331055, -0.5070801
15.802,0.37524414, -0.44873047, -0.4580078
15.822,0.72924805, -0.9013672, -0.65893555
15.842,0.45947266, -1.3508301, -1.0268555
15.862,-0.064941406, -1.645752, -1.4152832
15.882,-0.5246582, -1.685791, -1.7939453
15.902,-0.68310547, -1.3684082, -1.6564941
15.922,-0.51000977, -0.97924805, -1.3308105
15.942,-0.2927246, -0.59472656, -1.1025391
15.962,-0.20996094, -0.20385742, -0.7519531
15.983,-0.25952148, -0.0690918, -0.25463867
16.003,-0.42895508, 0.12670898, 0.21362305
16.023,-0.5793457, 0.48608398, 0.61035156
16.043,-0.71362305, 0.75268555, 0.7224121
16.063,-0.8310547, 0.6381836, 0.81347656
16.083,-0.8947754, 0.43823242, 0.7709961
16.103,-1.012207, 0.21386719, 0.5722656
16.123,-1.4309082, -0.20458984, 0.4375
16.143,-1.7700195, -0.6452637, 0.4416504
16.163,-1.6987305, -0.68066406, 0.6032715
16.184,-1.5114746, -0.28735352, 0.5883789
16.204,-1.3134766, -0.0068359375, 0.8076172
16.224,-0.99853516, 0.5395508, 0.77905273
16.244,-0.8937988, 1.1928711, 0.66845703
16.264,-0.9970703, 1.0244141, 0.73828125
16.284,-1.1591797, 0.7097168, 0.9831543
16.304,-1.4033203, 0.6196289, 1.3513184
16.324,-0.9848633, 0.9536133, 1.2495117
16.344,-0.5161133, 0.7915039, 1.0476074
16.364,-3.4821777, -3.9882812, 4.279297
16.385,-1.2185059, 2.7438965, -0.76782227
16.405,-1.4382324, 0.7036133, -0.81469727
16.425,0.13671875, -0.060791016, 0.15991211
16.445,-0.052734375, -0.05053711, 0.16210938
16.465,-0.6713867, 0.33691406, 0.5595703
16.485,-0.7717285, 0.41748047, 0.5673828
16.505,-1.3730469, -0.17626953, 0.6936035
16.525,-2.2324219, -0.03881836, 1.3149414
16.545,-2.4196777, 0.58032227, 1.9777832
16.565,-1.9953613, 1.0239258, 2.4716797
16.585,-1.6416016, 1.3234863, 2.1999512
16.605,-1.3234863, 0.7429199, 1.6057129
16.625,-1.0810547, 0.39208984, 0.8041992
16.645,-0.73999023, 0.17626953, 0.17211914
16.665,-0.41455078, 0.18432617, -0.15917969
16.685,-0.13500977, -0.25512695, -0.20336914
16.705,-0.025146484, -0.42700195, -0.4326172
16.725,0.12768555, -0.2355957, -0.45996094
16.745,0.15234375, -0.20361328, -0.27905273
16.765,0.23730469, -0.2824707, -0.27563477
16.786,0.28930664, -0.28881836, -0.3388672
16.806,0.28857422, -0.19262695, -0.34448242
16.826,0.26660156, -0.09057617, -0.20776367
16.846,0.24609375, -0.08154297, -0.049560547
16.866,-0.359375, -0.03466797, 0.40844727
16.886,-1.4189453, -0.11694336, 0.845459
16.906,-2.0202637, -0.09008789, 2.0239258
16.926,-1.8125, -0.03515625, 3.1403809
16.946,-2.3225098, 0.5571289, 3.7424316
16.966,-2.907959, 0.66308594, 2.9719238
16.986,-2.8168945, 0.2927246, 1.7463379
17.007,-2.0202637, -0.1586914, 0.76904297
17.027,-1.0183105, 0.50146484, -0.43652344
17.047,-0.7861328, -0.19750977, 0.21411133
17.067,-0.09790039, 0.005126953, 0.4560547
17.087,0.54052734, 0.057861328, 0.14355469
17.107,0.90405273, 0.008544922, -0.055908203
17.127,1.052002, -0.31469727, 4.8828125E-4
17.147,1.0627441, -0.5065918, -0.013183594
17.167,0.98291016, -0.19018555, -0.16772461
17.188,0.9194336, -0.20825195, -0.33325195
17.208,0.28808594, -0.21484375, -0.16625977
17.228,-0.55029297, -0.49194336, 0.14746094
17.248,-1.0285645, -0.21923828, 0.5810547
17.268,-0.6142578, 0.76660156, 0.78027344
17.288,-0.53125, 0.4555664, 1.3085938
17.308,-2.0253906, -0.35375977, 2.1027832
17.328,-2.9294434, -0.89453125, 1.5383301
17.348,-3.4379883, -0.9133301, 1.4875488
17.368,-3.2641602, -0.68115234, 1.6213379
17.388,-2.557129, -0.62524414, 1.6508789
17.408,-2.0231934, -0.5415039, 1.184082
17.428,-1.4433594, -0.35229492, 0.5551758
17.448,-0.7956543, -0.08886719, 0.12133789
17.468,-0.18261719, 0.09887695, -0.14379883
17.488,0.30639648, 0.13916016, -0.2939453
17.508,0.7446289, 0.21923828, -0.2626953
17.528,1.1164551, 0.048828125, -0.0061035156
17.548,1.0866699, -0.14892578, -0.11010742
17.568,0.8227539, -0.23754883, -0.24560547
17.589,0.6647949, -0.34326172, -0.03881836
17.609,0.58203125, -0.30371094, -0.10180664
17.629,0.76220703, 0.4501953, -0.48608398
17.649,0.2626953, 0.94091797, -0.10864258
17.670,0.11645508, 0.94018555, 0.65405273
17.690,0.12695312, 0.89624023, 1.1494141
17.710,-0.84716797, 0.35864258, 1.9675293
17.730,-2.1018066, 0.16455078, 2.165039
17.751,-3.9033203, -0.5, 1.4487305
17.771,-5.205078, -1.3937988, 0.9440918
17.791,-4.365967, 0.15844727, 1.9938965
17.811,-2.9204102, 0.7907715, 2.3981934
17.832,-2.0097656, 0.055664062, 1.4467773
17.852,-0.90722656, -0.39404297, 0.3371582
17.872,-0.16699219, -0.35009766, -0.011230469
17.892,0.19726562, -0.11694336, -0.13769531
17.913,0.3642578, 0.14477539, -0.022705078
17.933,0.5888672, -0.13476562, 0.23461914
17.953,0.736084, -0.1665039, 0.29370117
17.973,0.7043457, -0.039794922, 0.38452148
17.994,0.69677734, 0.15014648, 0.40161133
18.013,0.54907227, 0.3942871, 0.33129883
18.033,0.20874023, 0.5991211, 0.18286133
18.053,0.01928711, 0.47851562, 0.032470703
18.073,-0.32861328, 0.14453125, -0.061279297
18.093,-0.9511719, -0.25048828, -0.0871582
18.113,-2.3205566, -0.5744629, -0.12792969
18.133,-3.5324707, -0.80493164, 0.32714844
18.153,-3.8933105, -0.85717773, 1.3505859
18.173,-3.4814453, -0.9953613, 1.6960449
18.193,-3.2231445, -0.9885254, 1.0808105
18.212,-2.5063477, -0.7780762, 0.19213867
18.232,-1.4035645, -0.52563477, -0.578125
18.252,-0.56884766, -0.31567383, -0.42822266
18.272,-0.25805664, 0.02734375, -0.111083984
18.292,0.27954102, 0.3305664, 0.0021972656
18.312,0.83496094, 0.26757812, 0.020019531
18.332,1.0463867, 0.10888672, 0.20458984
18.352,0.77246094, 0.033203125, 0.42016602
18.372,0.5444336, 0.03100586, 0.40576172
18.392,0.22827148, 0.035888672, 0.48461914
18.412,-0.2421875, -0.048095703, 0.57543945
18.432,-0.8366699, -0.084228516, 0.5361328
18.452,-1.2165527, -0.111083984, 0.28295898
18.472,-1.9956055, -0.04321289, -0.20751953
18.492,-2.769287, -0.35717773, -0.47485352
18.512,-3.515625, -0.58984375, -0.30151367
18.532,-3.8239746, -0.80029297, 0.38891602
18.552,-3.5300293, -0.45751953, 0.91796875
18.572,-2.9523926, 0.06689453, 0.9328613
18.592,-1.8261719, 0.18017578, 0.06738281
18.613,-0.30273438, -0.28466797, -1.2033691
18.633,-0.52246094, -0.6777344, 0.4584961
18.653,0.47094727, -1.1828613, -0.03100586
18.673,0.79345703, -0.86938477, 0.30371094
18.693,0.8930664, -0.3059082, 0.80371094
18.713,1.1518555, 0.47973633, 0.57470703
18.733,1.1633301, 0.5773926, 0.095947266
18.753,0.6796875, 0.33935547, 0.2944336
18.773,0.13671875, 0.08300781, 0.4428711
18.794,-0.37182617, -0.18896484, 0.5083008
18.814,-0.8527832, -0.08544922, 0.36572266
18.834,-1.2185059, 0.43310547, 0.18457031
18.854,-2.277832, 0.20800781, -0.10107422
18.874,-3.059082, 0.27929688, -0.2836914
18.894,-3.3737793, 0.06738281, 0.27270508
18.914,-3.0515137, 0.0026855469, 1.0439453
18.934,-2.4179688, 0.37451172, 1.369873
18.954,-1.7233887, 0.46557617, 1.1567383
18.974,-1.2348633, 0.44311523, 0.70214844
18.994,-0.7331543, 0.2241211, 0.2434082
19.014,-0.41577148, 0.07885742, -0.030761719
19.034,-0.016113281, -0.13696289, -0.25073242
19.054,0.07397461, -0.24145508, -0.5415039
19.074,0.16186523, -0.6027832, -0.40600586
19.094,-0.095703125, -0.49780273, -0.16259766
19.114,-0.30078125, -0.30273438, 0.10961914
19.134,-0.28149414, -0.041748047, 0.14868164
19.154,-0.28881836, 0.25585938, 0.075683594
19.174,-0.38232422, 0.49414062, 0.119384766
19.195,-0.5480957, 0.49536133, 0.32128906
19.215,-1.0947266, 0.31201172, 0.4489746
19.235,-1.90625, 0.104003906, 0.41210938
19.255,-2.4396973, 0.23486328, 0.6657715
19.275,-2.43042, 0.59375, 1.1828613
19.295,-2.5170898, 0.66137695, 1.7470703
19.315,-2.1538086, 0.42016602, 1.7460938
19.335,-1.6730957, -0.09838867, 1.3381348
19.355,-0.9602051, -0.27563477, 0.43652344
19.375,-1.0915527, -0.27001953, 0.1550293
19.395,-0.75439453, -0.22265625, 0.09716797
19.416,0.08129883, -0.14916992, -0.31347656
19.436,0.5517578, -0.04296875, -0.54663086
19.456,0.4116211, 0.1418457, -0.19165039
19.476,0.19433594, 0.36206055, 0.20239258
19.496,0.20996094, 0.43481445, 0.4013672
19.516,0.35424805, 0.34448242, 0.4165039
19.536,0.24780273, 0.23071289, 0.47924805
19.556,-0.09716797, 0.2536621, 0.5600586
19.576,-0.70532227, 0.2861328, 0.4736328
19.597,-1.3676758, 0.068847656, 0.58154297
19.617,-1.5810547, -0.47631836, 1.0693359
19.637,-1.7641602, -0.3269043, 1.6113281
19.657,-1.6103516, -0.3474121, 1.640625
19.677,-1.5144043, 0.33276367, 1.479248
19.697,-1.3337402, -0.2824707, 1.579834
19.717,-1.1574707, -0.74731445, 0.51293945
19.738,-1.8691406, 0.095703125, 0.86987305
19.758,-1.2858887, -0.36157227, 0.4580078
19.778,-0.6333008, -0.32495117, 0.26367188
19.798,-0.05102539, 0.1977539, 0.079589844
19.818,0.33764648, -0.74121094, 0.005859375
19.838,0.41235352, -0.5090332, 0.0048828125
19.858,0.29003906, -0.501709, 0.18652344
19.879,0.23242188, -0.31884766, 0.43408203
19.899,0.2434082, -0.022705078, 0.71777344
19.919,0.18554688, 0.1743164, 1.0192871
19.939,0.3696289, 0.2553711, 0.76123047
19.959,-0.21191406, -1.0834961, -0.2446289
19.979,0.20117188, -0.58496094, 0.7758789
20.000,-0.3330078, -0.8244629, 1.0830078
20.020,-0.016845703, -2.1855469, 0.7961426
20.040,-0.9169922, -1.7644043, 0.77124023
20.060,-1.0141602, -2.3220215, 0.82250977
20.080,-1.0581055, -2.036377, 0.7453613
20.100,-0.7429199, -1.630127, 0.9001465
20.120,-0.51660156, -1.0554199, 0.7167969
20.140,-0.47753906, -0.8417969, 0.5720215
20.160,-0.3034668, -0.7331543, 0.20117188
20.180,-0.23632812, -0.5583496, 0.04296875
20.200,-0.19848633, -0.20385742, -0.10644531
20.220,-0.15844727, 0.017822266, -0.13598633
20.240,-0.2055664, 0.056396484, -0.12524414
20.260,-0.26660156, -0.026367188, -0.13427734
20.280,-0.1796875, -0.28955078, -0.08496094
20.300,-0.040771484, -0.44433594, -0.051513672
20.320,0.18725586, -0.73291016, 0.040039062
20.340,0.26782227, -0.7998047, 0.13305664
20.360,0.38989258, -0.7836914, 0.13696289
20.380,0.2368164, -0.61499023, 0.16381836
20.400,0.013916016, -0.8762207, 0.19702148
20.420,-0.2241211, -1.4489746, 0.11254883
20.440,-0.3984375, -1.8757324, 0.057617188
20.460,-0.26733398, -3.2314453, -0.4716797
20.480,-1.3186035, -2.9609375, -0.61865234
20.500,-1.1679688, -2.723877, -0.42041016
20.520,-0.7590332, -1.9208984, -0.38720703
20.540,-0.82958984, -1.4772949, -0.10424805
20.560,-0.56103516, -1.3745117, -0.11987305
20.580,-0.40649414, -0.6533203, -0.21533203
20.600,-0.35717773, -0.2998047, 0.009277344
20.621,-0.109375, 0.16308594, -0.045166016
20.641,0.20458984, 0.25268555, -0.013916016
20.661,0.09350586, 0.23461914, 0.13842773
20.681,0.31030273, -0.052490234, 0.13427734
20.701,0.47216797, -0.17236328, 0.18139648
20.721,0.4440918, -0.33032227, 0.13134766
20.741,0.27319336, -0.26708984, 0.15405273
20.761,0.12182617, -0.40014648, 0.0024414062
20.781,-0.23168945, -0.6213379, -0.123046875
20.802,-0.8129883, -1.0146484, -0.31835938
20.822,-1.4995117, -1.5712891, -0.592041
20.842,-2.2045898, -2.1896973, -0.92871094
20.862,-2.715332, -2.0129395, -0.9128418
20.882,-2.8049316, -1.6040039, -0.7138672
20.902,-2.7497559, -0.8796387, -0.5842285
20.922,-2.0292969, 1.2145996, 0.0075683594
20.942,-1.7416992, 0.7167969, 0.7104492
20.962,-0.091796875, -0.25390625, 0.04248047
20.982,-0.40966797, 0.083984375, 0.12402344
21.002,-0.45288086, 0.15307617, 0.060302734
21.022,-0.045898438, 0.12890625, -0.14770508
21.042,0.4621582, 0.06201172, -0.13891602
21.062,0.6784668, 0.12963867, -0.068115234
21.082,0.5620117, 0.053955078, -0.038085938
21.102,0.3310547, -0.079833984, -0.11352539
21.122,-0.05029297, -0.17773438, -0.19042969
21.142,-0.31396484, -0.34570312, -0.19799805
21.162,-0.60791016, -0.47998047, -0.115234375
21.182,-1.0727539, -0.63671875, 0.021728516
21.203,-1.6218262, -0.95825195, 0.12719727
21.223,-2.5388184, -1.1523438, 0.21191406
21.243,-3.222168, -1.3894043, 0.053710938
21.263,-3.5942383, -1.3249512, 0.036621094
21.283,-3.2893066, -1.1262207, 0.1430664
21.303,-2.1879883, -0.7260742, 0.22436523
21.323,-1.3039551, -0.3708496, 0.296875
21.343,-0.40795898, -0.10864258, 0.28125
21.363,0.62060547, -0.037597656, 0.23901367
21.383,0.6669922, 0.14282227, 0.13964844
21.403,0.44799805, 0.049560547, -0.15209961
21.424,0.42626953, -0.13720703, -0.578125
21.444,0.40527344, -0.17895508, -0.7348633
21.464,0.36035156, -0.091308594, -0.6257324
21.484,0.20898438, -0.0793457, -0.42895508
21.504,-0.011230469, -0.12792969, -0.16699219
21.524,-0.24926758, -0.19482422, 0.12036133
21.544,-0.51586914, -0.21289062, 0.45898438
21.564,-0.7392578, -0.27001953, 0.65283203
21.584,-1.2888184, -0.57470703, 0.53149414
21.605,-2.4455566, -0.5788574, 0.3503418
21.625,-3.13208, -0.6748047, -0.051513672
21.645,-3.0473633, -1.0405273, 0.087402344
21.665,-2.9104004, -1.6311035, 0.25830078
21.685,-2.102295, -1.1196289, 0.83325195
21.705,-1.4489746, -0.48706055, 0.9934082
21.725,-1.1313477, -0.27270508, 0.6335449
21.745,-0.3894043, -0.19067383, 0.15063477
21.765,0.06274414, -0.068603516, -0.032958984
21.785,0.2536621, 0.22265625, -0.39672852
21.805,0.5175781, 0.11206055, -0.34375
21.825,0.501709, 0.38476562, -0.4013672
21.845,0.5925293, 0.1496582, -0.30249023
21.865,0.39990234, 0.08618164, -0.26611328
21.885,0.012451172, -0.09033203, -0.2849121
21.905,-0.2626953, -0.32177734, -0.20483398
21.925,-0.47607422, -0.7890625, -0.025390625
21.945,-0.69091797, -1.1369629, 0.23242188
21.965,-1.78125, -0.25512695, 0.2944336
21.985,-1.4438477, -1.4384766, 0.15185547
22.006,-1.916748, -1.2404785, 0.4543457
22.026,-2.4243164, -0.6672363, 0.49902344
22.046,-2.6184082, 0.10595703, 0.4152832
22.066,-2.4475098, 0.12866211, 0.21606445
22.086,-1.8942871, 0.107177734, 0.21118164
22.106,-1.4511719, 0.16088867, 0.49194336
22.126,-0.9140625, 0.40673828, 0.79907227
22.146,-0.8000488, 0.49926758, 1.0056152
22.166,-0.56884766, 0.31884766, 0.80737305
22.186,-0.3647461, 0.11743164, 0.63623047
22.206,-0.140625, -0.01953125, 0.5046387
22.227,0.12939453, 0.16918945, 0.41748047
22.247,0.051757812, 0.24829102, 0.5834961
22.267,-0.22216797, 0.09057617, 0.46923828
22.287,-0.14868164, -9.765625E-4, 0.32983398
22.307,-0.020019531, 0.012451172, 0.2541504
22.327,-0.0949707, 0.09838867, 0.24975586
22.347,-0.27368164, 0.20019531, 0.2734375
22.367,-0.4482422, -0.053222656, -0.06640625
22.387,-0.99072266, 0.45483398, -0.06274414
22.408,-1.8544922, -0.14086914, -0.14208984
22.428,-2.7832031, 0.2553711, -0.9416504
22.448,-2.9968262, 0.48364258, -0.25073242
22.468,-2.7253418, 0.98168945, 0.06518555
22.488,-2.4760742, 0.80249023, 0.34423828
22.508,-1.7819824, 0.39990234, 0.34545898
22.528,-1.012207, 0.14111328, 0.22558594
22.548,-0.37304688, 0.20825195, 0.09008789
22.568,-0.42382812, 0.3227539, -0.15356445
22.588,0.017089844, 0.13964844, -0.072021484
22.608,0.18139648, 0.010498047, 0.099853516
22.629,0.28149414, -0.118652344, 0.060791016
22.649,0.43701172, -0.11303711, -0.028564453
22.669,0.40576172, -0.008300781, -0.032958984
22.689,0.34643555, 0.14770508, -0.020507812
