# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
88.03, 0.0319366, -1.44537, -1.66269, -1.15923, -1.45822, -0.648023, -0.992669, -0.748561, 0.154928, 0.950737, 0.441942, -0.259316, 0.265621, 0.267669, -0.233644, -0.0990844, 0.223305, 0.032384, -0.400878, -0.828726, -0.756171
88.04, 0.0319366, -0.999757, -1.35249, -1.15417, -1.53771, -0.644409, -1.304, -0.554112, 0.134769, 0.990156, 0.722444, -0.0932862, 0.507849, 0.338344, -0.499514, -0.393977, 0.039584, -0.134049, -0.436236, -0.746191, -0.43065
88.05, 0.0319366, -1.8764, -1.54788, -1.18937, -1.92621, -0.691641, -1.1788, -0.583943, 0.543838, 1.22765, 0.536746, -0.183587, 0.258202, 0.335438, -0.28657, -0.356197, 0.01133, -0.277966, -0.55218, -0.695304, -0.385687
88.06, 0.0319366, -2.08649, -1.89242, -1.20922, -1.83052, -0.880113, -0.897993, -0.178565, 0.374382, 0.902543, 0.0380225, -0.22479, 0.158405, 0.198019, -0.254458, -0.242233, -0.200818, -0.412501, -0.770056, -0.682768, -0.195863
88.07, 0.0319366, -1.42451, -1.71825, -1.2026, -1.97883, -0.940294, -1.15868, -0.508286, 0.451864, 0.744002, 0.137193, -0.122365, 0.255179, 0.100442, -0.54358, -0.182311, -0.162655, -0.530986, -0.876646, -0.727713, -0.214453
88.08, 0.0319366, -1.34045, -1.53144, -1.18775, -1.68036, -0.945697, -1.22917, -0.456935, 0.37456, 0.945041, 0.339011, 0.0964149, 0.507518, 0.293033, -0.307871, -0.0973029, -0.276547, -0.516377, -0.799556, -0.896583, -0.511903
88.09, 0.0319443, -1.08076, -1.79492, -1.37957, -1.94398, -1.10442, -1.11002, -0.60892, 0.255817, 0.767541, 0.47793, -0.258691, 0.412275, 0.404067, -0.0238826, -0.0569307, -0.241814, -0.757078, -1.08377, -0.989872, -0.46482
88.1, 0.0319366, -1.21512, -1.63946, -2.01388, -1.60477, -0.759972, -1.0165, -0.428662, 0.604575, 1.26958, 0.948948, 0.249449, 0.522647, 0.377827, -0.0649699, -0.474823, -0.412767, -0.591338, -1.04461, -1.07471, -0.36945
88.11, 0.0319366, -0.94156, -1.41917, -1.69874, -1.2397, -0.543055, -1.16403, -0.387785, 0.755677, 1.14695, 0.687008, 0.437067, 0.478331, 0.466221, -0.165721, -0.383369, -0.411765, -0.743077, -1.10102, -1.03017, -0.58551
88.12, 0.0319366, -1.81001, -1.84614, -1.69114, -1.24491, -0.599624, -1.0738, 0.00135854, 0.752328, 0.843305, 0.840079, 0.433453, 0.301289, 0.365979, -0.336089, -0.340637, -0.584473, -0.659796, -1.30754, -1.28873, -0.891164
88.13, 0.0319366, -1.88911, -1.92449, -1.34486, -1.05239, -0.909608, -1.31511, 0.184157, 0.951359, 0.568275, 0.395095, 0.362423, 0.307642, 0.290916, -0.36333, -0.222275, -0.743868, -0.725594, -1.51337, -1.05196, -0.804241
88.14, 0.0319366, -1.75665, -1.71748, -1.21437, -1.06174, -1.17335, -1.12298, 0.159434, 0.823645, 0.898227, 0.657174, -0.0403769, 0.378527, 0.103631, -0.38141, -0.32291, -0.126841, -0.43408, -1.54602, -1.11638, -0.751241
88.15, 0.0319366, -1.60247, -1.70556, -1.0339, -1.46217, -0.919788, -0.919226, 0.197881, 0.977142, 1.22209, 0.702815, 0.0966511, 0.163361, 0.15995, -0.332351, -0.180796, -0.238362, -0.598998, -1.48887, -1.05269, -0.667555
88.16, 0.0319366, -1.40485, -2.10241, -1.46819, -1.51445, -0.972577, -1.2315, -0.101197, 0.979958, 1.125, 0.649104, 0.0294157, 0.271439, 0.249114, -0.242621, -0.267644, -0.584389, -0.631313, -1.49903, -0.902789, -0.633355
88.17, 0.0319366, -1.07985, -2.1309, -1.72964, -1.14238, -1.03609, -0.914588, 0.0733442, 1.04074, 1.23676, 0.67224, -0.0296618, 0.054783, 0.276015, -0.0964747, -0.512616, -0.434704, -0.298124, -1.3666, -1.07522, -0.953025
88.18, 0.0319366, -1.32953, -1.68133, -1.54219, -1.31382, -1.39013, -0.639694, 0.120688, 0.917817, 1.14744, 0.850112, -0.140442, 0.0389805, 0.435939, 0.144756, -0.316798, -0.315003, -0.508141, -1.29312, -1.18187, -1.04374
88.19, 0.0319366, -1.3154, -1.31006, -0.747567, -1.11512, -1.0555, -0.343601, 0.440979, 0.692276, 1.02062, 0.886839, 0.106792, 0.199316, 0.152751, -0.305046, -0.439135, -0.152931, -0.484332, -1.25596, -1.06867, -1.02861
88.2, 0.0319443, -1.75894, -1.49997, -0.999102, -0.902473, -1.33511, -0.381912, 0.519831, 1.00159, 1.30419, 0.971923, 0.211951, 0.392292, 0.359926, -0.115248, -0.340569, -0.496521, -0.761861, -1.22342, -1.08834, -0.92431
88.21, 0.0319366, -1.62845, -1.79249, -0.915337, -0.982832, -1.06246, -0.698086, 0.285206, 1.14206, 1.62135, 0.768393, -0.0658294, 0.235744, 0.310539, -0.238053, -0.502278, -0.475287, -0.7813, -1.24213, -1.4251, -1.3825
88.22, 0.0319366, -1.78789, -2.16185, -1.06418, -1.05313, -1.20403, -0.57421, 0.22374, 1.13874, 1.66789, 0.76931, 0.361923, 0.0685417, -0.0775493, -0.443025, -0.634477, -0.43993, -0.628359, -1.22627, -1.49586, -1.4929
88.23, 0.0319366, -1.69791, -1.97732, -1.54875, -1.47497, -1.34637, -0.895063, -0.0877187, 0.819092, 1.51139, 0.91783, 0.409102, -0.121364, -0.184433, -0.483469, -0.872249, -0.560507, -0.849718, -1.30126, -1.76495, -1.60652
88.24, 0.0319366, -1.83784, -1.29503, -1.14164, -1.41666, -1.48607, -0.594232, -0.0716631, 0.55757, 1.30949, 0.612751, -0.0148786, -0.00176472, -0.223755, -0.741143, -1.02131, -0.910263, -0.793629, -1.40396, -1.89852, -1.76902
88.25, 0.0319366, -1.94131, -1.87333, -1.7302, -1.31683, -1.48699, -1.25404, 0.0355431, 0.451069, 1.20517, 0.624695, 0.0433212, 0.0891748, -0.0513716, -0.648234, -1.03176, -1.26127, -1.10588, -1.69553, -1.95084, -2.00141
88.26, 0.0319366, -1.40556, -1.65533, -1.89604, -1.14923, -1.25877, -0.842751, 0.105127, 0.331282, 0.94701, 0.600227, -0.0251641, -0.116151, -0.303129, -0.770372, -0.907906, -1.00366, -1.31912, -1.41707, -2.00292, -2.14935
88.27, 0.0319443, -1.56939, -2.04283, -1.90325, -1.17759, -1.27593, -0.665024, -0.0431146, 0.291667, 1.08228, 0.746111, -0.142275, 0.0424132, -0.315395, -0.928815, -1.17185, -1.07074, -1.22323, -1.18685, -1.99907, -2.40472
88.28, 0.0319366, -1.90813, -1.77453, -1.32628, -1.23105, -1.2313, -0.497089, -0.0164211, -0.0841857, 1.16231, 0.458796, -0.298189, -0.0195945, -0.281961, -0.672218, -1.14414, -1.26902, -0.97125, -1.29806, -1.9249, -2.41825
88.29, 0.0319366, -1.88648, -1.21336, -1.11898, -1.25346, -0.89793, -0.767043, -0.236034, -0.20982, 0.787361, 0.921676, -0.256981, -0.219402, -0.420993, -0.516573, -1.09287, -0.92714, -0.799198, -1.07642, -1.91903, -2.44201
88.3, 0.0319366, -1.3154, -1.5012, -1.77303, -1.23367, -0.924887, -0.776459, 0.118606, -0.0182759, 0.52856, 0.259288, -0.418642, -0.244342, -0.580176, -0.956644, -1.50819, -1.06876, -0.655169, -0.866214, -1.91279, -2.58759
88.31, 0.0319366, -1.0768, -1.33746, -1.40535, -1.39828, -1.12233, -1.02182, -0.406534, 0.0366819, 0.637736, 0.436698, -0.502196, -0.227484, -0.351108, -0.941815, -1.14601, -1.09565, -0.519835, -0.562509, -1.62859, -2.58178
88.32, 0.0319366, -1.41091, -1.33702, -1.05565, -0.979645, -1.25736, -1.19905, 0.114742, -0.140677, 0.149341, 0.297351, -0.432948, -0.450161, -0.89159, -1.40396, -1.28309, -1.1513, -0.549411, -0.489811, -1.39525, -2.28137
88.33, 0.0319366, -1.74209, -1.34611, -1.25561, -0.956389, -1.01371, -1.18037, 0.122748, -0.504516, 0.584606, 0.151583, -0.314019, -0.309015, -0.78953, -1.28414, -1.29311, -1.11876, -0.563646, -0.521564, -1.34671, -2.24583
88.34, 0.0319443, -1.50358, -1.54279, -1.45689, -1.64261, -1.30058, -0.979139, 0.393295, -0.294728, 0.680092, -0.214278, -0.707543, -0.482681, -1.03823, -1.104, -1.48552, -1.23621, -0.400821, -0.376403, -1.0891, -2.22184
88.35, 0.0319366, -1.12122, -1.25343, -1.72178, -1.51803, -1.35312, -1.63761, 0.092748, -0.25891, 0.650265, -0.0363615, -0.801514, -0.322907, -1.1068, -1.00969, -1.46673, -1.2308, -0.579991, -0.660104, -1.24136, -2.14208
88.36, 0.0319366, -1.42144, -1.50389, -1.92948, -1.38074, -1.22874, -1.79421, -0.110214, -0.632607, 0.0535482, -0.440538, -0.717426, -0.362402, -1.17787, -1.60362, -1.56386, -1.25845, -0.468295, -0.401103, -1.06614, -1.88138
88.37, 0.0319366, -1.27635, -1.63917, -1.47225, -1.38687, -1.27791, -1.53976, -0.311896, -0.79008, -0.0948766, -0.680123, -0.547896, -0.426764, -1.08806, -1.58967, -1.53376, -1.01316, -0.507361, -0.236754, -0.980909, -1.96986
88.38, 0.0319366, -1.5019, -1.63227, -1.69778, -1.56815, -1.28333, -1.68507, 0.14596, -0.879273, -0.277601, -0.360968, -0.420338, -0.3207, -0.922258, -1.37293, -1.37403, -1.18719, -0.724209, -0.508693, -1.10436, -1.61818
88.39, 0.0319366, -1.35857, -1.8714, -2.07423, -1.27436, -1.03441, -1.55517, 0.336548, -0.514352, 0.111698, -0.355681, -0.541202, -0.571625, -1.05363, -1.16722, -1.2633, -1.35502, -0.69112, -0.437373, -0.933256, -1.58208
88.4, 0.0319366, -1.20634, -1.47019, -1.74039, -1.56858, -1.10463, -1.39859, 0.420516, -0.736365, 0.274105, -0.26, -0.561427, -0.641328, -1.36606, -1.13351, -1.44031, -1.43461, -0.783386, -0.612354, -0.560734, -1.46674
88.41, 0.0319366, -1.12541, -1.40643, -2.16507, -1.61976, -1.09579, -1.85874, 0.412878, -0.793101, 0.0788721, -0.336268, -0.629041, -0.603827, -1.46403, -1.31866, -1.67792, -1.46972, -0.628107, -0.633131, -0.618624, -1.43722
88.42, 0.0319366, -1.17361, -1.23236, -2.05323, -1.25159, -0.933341, -1.70215, 0.469912, -0.989968, -0.581116, -0.74156, -1.137, -0.997221, -1.20079, -1.6269, -1.76817, -1.37938, -0.774581, -0.899302, -0.770653, -1.27788
88.43, 0.0319366, -0.980601, -1.32411, -2.03088, -1.03378, -0.622561, -1.77208, 0.686227, -0.870152, -0.306324, -0.723189, -1.25301, -0.793147, -0.972155, -1.70777, -2.03996, -1.45988, -0.656448, -0.7782, -0.805242, -1.27873
88.44, 0.0319366, -0.855952, -0.871136, -2.00502, -1.04315, -0.675459, -1.50286, 0.988946, -0.878707, 0.248687, -0.835228, -0.936485, -0.707905, -1.03689, -1.64763, -1.90605, -1.32576, -0.800422, -0.873716, -0.962541, -1.51871
88.45, 0.0319443, -0.625654, -0.889933, -1.73348, -1.15485, -0.739928, -1.38357, 1.00468, -0.889973, 0.318282, -0.737722, -1.20696, -1.14182, -1.58364, -1.59743, -2.00577, -1.43325, -0.845605, -0.972699, -1.03756, -1.53068
88.46, 0.0319366, -0.695498, -1.10369, -1.28159, -1.04278, -0.701668, -1.25056, 1.16868, -0.869929, 0.108295, -0.345887, -0.707585, -1.02982, -1.36261, -1.86114, -1.89921, -1.36672, -0.840839, -1.02115, -1.26955, -1.60595
88.47, 0.0319366, -0.986761, -1.22813, -1.13625, -0.608994, -0.505943, -0.708555, 1.29815, -0.80369, 0.342045, -0.164835, -0.577325, -1.10612, -1.37861, -1.9116, -1.95916, -1.59256, -1.02546, -1.27752, -1.43235, -1.69275
88.48, 0.0319366, -1.15271, -1.36801, -1.16325, -0.507524, -0.462605, -0.577025, 0.962565, -0.352353, 0.608247, 0.11504, -0.448825, -1.00317, -1.35356, -2.25217, -2.44205, -1.89218, -1.34011, -1.24168, -1.56133, -1.92136
88.49, 0.0319366, -0.999228, -1.3235, -1.21603, -1.05436, -0.958306, -0.83914, 0.622551, 0.0216712, 0.489991, -0.409916, -0.939066, -1.06797, -1.3022, -2.14189, -2.1842, -1.89909, -1.53586, -1.33317, -1.4602, -1.79637
88.5, 0.0319366, -1.14493, -1.9096, -1.49333, -0.929337, -0.886653, -0.88635, 0.314369, -0.309166, -0.0415485, 0.0689816, -0.815772, -1.09106, -1.72069, -2.14101, -2.10029, -2.00142, -1.5807, -1.68163, -1.53403, -1.75548
88.51, 0.0319366, -1.24699, -1.58459, -1.51761, -1.06083, -1.10603, -0.690978, -0.15407, 0.0331423, 0.451182, 0.0531804, -0.708591, -1.43393, -1.53937, -1.82465, -2.06525, -2.02016, -1.48673, -1.57021, -1.57429, -1.81799
88.52, 0.0319443, -1.53087, -1.44724, -1.17846, -0.851288, -1.47803, -0.77058, -0.233998, 0.357523, 0.518344, 0.36518, -0.565989, -1.66408, -1.34012, -2.0155, -2.32682, -2.04512, -1.55848, -1.60738, -1.42103, -1.84928
88.53, 0.0319366, -0.749898, -1.30548, -1.45643, -0.965332, -1.75609, -0.247915, 0.270233, 0.0321781, 0.34358, 0.265243, -0.339767, -1.58678, -1.45427, -1.94377, -2.06893, -1.86606, -1.60347, -1.65719, -1.51719, -1.83162
88.54, 0.0319366, -0.553252, -1.51994, -1.47426, -0.811723, -1.89181, -0.486576, -0.00830405, -0.287691, 0.0813672, 0.218993, -0.599772, -1.47086, -1.57961, -1.99593, -2.26082, -2.213, -1.72267, -1.74861, -1.60521, -1.91339
88.55, 0.0319366, -0.690006, -1.90137, -1.43459, -0.5405, -1.22991, -0.0821685, -0.173885, -0.0723163, 0.08831, 0.00518205, -0.700887, -1.36195, -1.56122, -2.08637, -2.40355, -1.94205, -1.54469, -1.73691, -1.81421, -2.34436
88.56, 0.0319366, -1.05059, -1.52731, -1.40144, -0.117139, -0.85635, 0.182173, -0.161394, -0.00693197, 0.00862906, -0.0462659, -0.523528, -1.30248, -1.54598, -2.39144, -2.53604, -2.07386, -1.57301, -1.89502, -1.62934, -2.08629
88.57, 0.0319366, -1.14203, -1.73022, -1.11971, -0.512062, -1.43858, 0.438459, -0.536997, 0.390065, 0.144758, 0.172822, -0.196416, -1.42363, -1.82322, -2.27458, -2.39181, -2.14689, -1.44974, -1.58173, -1.61752, -2.01805
88.58, 0.0319366, -1.32471, -1.65545, -1.7431, -0.910761, -1.47234, 0.840267, -0.371037, 0.0133164, -0.193453, 0.12356, -0.507706, -1.67822, -1.94383, -2.24304, -2.3547, -2.11313, -1.57906, -1.66014, -1.65568, -2.1212
88.59, 0.0319443, -1.57702, -1.68385, -1.71041, -0.472027, -1.31461, 0.971679, -0.0866299, -0.194363, -0.0657984, 0.122419, -0.756978, -2.47863, -2.00623, -2.38391, -2.63467, -2.4175, -1.58158, -1.66955, -1.62808, -2.29973
88.6, 0.0319366, -0.78153, -1.58615, -1.32287, 0.0671017, -1.13623, 0.907394, -0.31974, -0.372601, -0.0737614, 0.144134, -0.785142, -2.24525, -2.10731, -2.63187, -2.84815, -2.54817, -1.60971, -1.75634, -1.73441, -2.37464
88.61, 0.0319366, -0.567396, -1.65753, -0.873597, -0.284752, -1.41404, 1.06392, -0.433642, -0.509832, 0.0159698, 0.0453628, -1.18064, -2.06147, -2.11305, -2.91056, -2.92148, -2.56456, -1.81329, -2.13422, -1.79924, -2.49325
88.62, 0.0319366, -0.718977, -1.72585, -1.02498, -0.46773, -1.28469, 0.442307, -1.21973, -0.161721, -0.0499845, -0.107639, -1.02977, -2.46607, -2.34667, -3.06354, -2.76264, -2.55711, -1.74262, -2.01824, -2.01182, -2.64124
88.63, 0.0319366, -0.637933, -1.35255, -1.03839, -0.582536, -1.52961, 0.282725, -1.00355, -0.0848627, 0.0968097, -0.11982, -0.847948, -2.24703, -2.17832, -2.82126, -2.63493, -2.3381, -1.76239, -2.17183, -2.4614, -2.9608
88.64, 0.0319366, -0.651548, -1.41905, -0.897885, -0.134447, -1.4161, -0.0252933, -1.00796, -0.0306636, 0.0230951, -0.126493, -1.23648, -2.32953, -2.3453, -2.79978, -2.69284, -2.41165, -1.849, -2.29166, -2.30285, -2.72571
88.65, 0.0319366, -0.930951, -1.92193, -1.00981, -0.702425, -1.54384, 0.459769, -0.773724, -0.56108, -0.384175, -0.282387, -1.0221, -2.39145, -2.43459, -3.05949, -2.95313, -2.61661, -1.90394, -2.30846, -2.55524, -2.80269
88.66, 0.0319366, -0.892447, -1.58482, -0.713937, -0.32741, -0.966862, 0.285922, -0.886164, -0.324746, -0.270629, -0.21407, -1.23817, -2.44977, -2.33596, -2.85235, -2.97519, -2.54141, -1.59846, -2.10298, -2.47114, -2.76264
88.67, 0.0319366, -0.608026, -1.811, -0.687901, -0.390073, -0.982198, -0.0384445, -1.16912, -0.367252, -0.969149, -0.861544, -1.27809, -2.82546, -2.44377, -2.6833, -2.97185, -2.41604, -1.69949, -2.07197, -2.28615, -2.88498
88.68, 0.0319366, -1.00361, -2.33558, -0.916839, -0.679478, -0.6396, 0.298585, -1.33084, -0.963892, -0.277068, -0.405478, -1.27825, -2.53921, -2.4454, -2.69451, -3.22625, -2.44484, -1.68941, -2.33649, -2.36003, -2.96296
88.69, 0.0319366, -1.01572, -1.69723, -1.1942, -1.18498, -0.558293, 0.643069, -1.38857, -0.838839, 0.131472, -0.246166, -1.23759, -2.40337, -2.11783, -2.70786, -2.99673, -2.41787, -1.59523, -2.0693, -2.23472, -2.53035
88.7, 0.0319443, -1.04703, -1.23601, -1.31061, -0.756272, -1.115, 0.131451, -1.15561, -0.736363, -0.309262, -0.654624, -1.23468, -2.01921, -2.30771, -2.40656, -2.56848, -2.70329, -1.73522, -2.17724, -2.19483, -2.38579
88.71, 0.0319366, -1.09734, -1.98301, -1.39444, -1.10562, -1.00384, -0.269485, -1.37109, -1.0742, -0.75102, -0.946941, -1.54732, -2.688, -2.45884, -2.97578, -3.2272, -2.7604, -1.84351, -2.65717, -3.00583, -3.16211
88.72, 0.0319366, -0.994915, -1.46306, -1.27738, -1.35274, -1.03941, -0.0402047, -1.24963, -1.01899, -0.743157, -1.0387, -1.87904, -2.7029, -2.72837, -3.08438, -3.18895, -2.89619, -2.16685, -2.6857, -2.99659, -3.35172
88.73, 0.0319366, -1.13853, -1.66809, -0.796785, -0.74288, -0.877095, -0.247303, -1.22595, -0.877145, -0.872375, -1.13986, -1.98254, -2.9314, -2.66211, -3.08044, -3.17855, -2.73872, -1.9236, -2.62702, -3.02758, -3.27507
88.74, 0.0319366, -0.866448, -1.04942, -1.07446, -1.155, -1.00618, -0.333473, -1.2695, -1.29721, -1.0726, -1.23532, -2.31487, -2.73222, -2.85478, -3.44521, -3.33343, -2.75089, -2.23498, -2.75664, -3.03052, -3.01886
88.75, 0.0319366, -1.06446, -1.35637, -1.26538, -1.54811, -0.94975, -0.471882, -1.56423, -1.20262, -1.03214, -1.3588, -2.19609, -2.77864, -2.9751, -3.23117, -3.58337, -2.98712, -2.03666, -2.81921, -3.03433, -3.052
88.76, 0.0319366, -1.22313, -1.59478, -1.40674, -0.786586, -1.10289, -0.43575, -1.91501, -1.28762, -0.902172, -1.3169, -2.08947, -3.05641, -3.1526, -3.13587, -3.45351, -3.04791, -2.34545, -2.78425, -3.14761, -3.19888
88.77, 0.0319443, -1.0622, -1.83295, -1.05357, -0.728198, -1.04315, -0.408837, -1.54857, -1.47373, -1.33721, -1.2317, -1.85358, -2.90295, -3.31504, -3.20236, -3.53183, -3.09502, -2.44176, -2.87718, -3.21286, -3.25673
88.78, 0.0319366, -1.61237, -1.6819, -1.05525, -0.962086, -1.02483, -0.615006, -1.56353, -1.57394, -1.35845, -1.65184, -2.13942, -2.74377, -2.71424, -2.99512, -3.17508, -2.96583, -2.43743, -3.01157, -3.15634, -3.15844
88.79, 0.0319366, -1.42293, -1.4378, -1.09807, -1.3452, -1.29961, -0.911986, -2.01051, -2.00943, -1.98855, -1.95064, -2.23793, -2.6761, -2.5765, -2.85412, -2.75359, -2.62483, -2.48969, -2.98977, -2.94634, -2.94733
88.8, 0.0319366, -1.71024, -2.07948, -1.07432, -1.60974, -1.44884, -1.23094, -2.10261, -2.82916, -2.20857, -1.92044, -2.5753, -2.87988, -2.97755, -3.19951, -3.56057, -3.31173, -2.85011, -3.50837, -3.60539, -3.75314
88.81, 0.0319366, -1.82564, -1.9318, -1.66004, -1.6451, -1.7985, -1.57597, -2.27833, -2.99713, -2.04914, -1.77728, -2.57009, -3.16156, -3.26487, -3.54568, -3.58133, -3.3698, -2.94976, -3.62041, -3.78702, -4.00359
88.82, 0.0319366, -1.89337, -2.06923, -1.41284, -1.73694, -1.82304, -1.08129, -2.1629, -3.01452, -2.2036, -2.02771, -2.75206, -3.17391, -3.06346, -3.50212, -3.86277, -3.46376, -3.00719, -3.55543, -3.66385, -3.76093
88.83, 0.0319366, -1.65204, -2.10078, -1.49021, -1.66811, -1.66678, -1.60728, -2.50428, -2.40646, -2.16126, -2.12409, -2.571, -3.25457, -3.25099, -3.66957, -3.71545, -3.55799, -3.18241, -3.84939, -3.73969, -3.72601
88.84, 0.0319443, -1.30237, -2.00501, -1.36698, -1.5222, -1.89007, -1.93158, -2.46988, -2.54599, -2.35701, -2.32466, -2.89338, -3.19098, -3.20102, -3.83493, -3.73622, -3.59134, -3.18245, -3.76873, -3.7733, -3.7554
88.85, 0.0319366, -1.6096, -1.4548, -1.41453, -1.8348, -1.82069, -1.67564, -2.37751, -2.61287, -2.18627, -2.16977, -2.45285, -2.82182, -3.04365, -3.35906, -3.29632, -3.34481, -3.1955, -3.48012, -3.36809, -3.41006
88.86, 0.0319366, -1.2312, -1.25091, -1.39706, -2.43376, -1.8855, -1.64503, -2.33918, -2.75325, -2.40281, -2.1133, -2.32059, -2.75225, -2.91964, -3.40464, -3.41082, -3.32617, -3.16759, -3.56717, -3.54571, -3.61229
88.87, 0.0319366, -1.34887, -1.55982, -1.00015, -2.41284, -2.21405, -1.97209, -2.36963, -2.73047, -2.34213, -2.41335, -2.74379, -2.82289, -2.97799, -3.4619, -3.54388, -3.60062, -3.28653, -3.63622, -3.78714, -3.59921
88.88, 0.0319366, -1.7076, -1.72952, -1.05501, -2.21012, -2.48008, -2.12857, -2.00108, -2.36979, -1.95195, -2.24136, -2.72841, -3.03611, -3.19646, -3.38389, -3.43373, -3.3346, -3.24414, -3.63446, -3.77174, -3.5604
88.89, 0.0319366, -1.48317, -1.67865, -0.850102, -2.17324, -2.32395, -2.15457, -2.49507, -2.56734, -2.16818, -2.38872, -2.95903, -3.08251, -2.97672, -3.2686, -3.29121, -3.25424, -2.97657, -3.4308, -3.463, -3.45646
88.9, 0.0319366, -1.79125, -1.88444, -1.01397, -1.87397, -1.97046, -2.16168, -2.27845, -2.52658, -1.92683, -2.22708, -2.79901, -2.94174, -2.7415, -3.16425, -3.23696, -3.14952, -2.71255, -3.4725, -3.38818, -3.232
88.91, 0.0319366, -1.56989, -1.55743, -0.933285, -1.63216, -1.87763, -2.12007, -2.26852, -2.42691, -1.99346, -1.89329, -2.61948, -2.73314, -2.64138, -2.99587, -3.18906, -2.80029, -2.66302, -3.1753, -3.21052, -3.13539
88.92, 0.0319366, -1.46605, -1.40715, -1.2248, -1.70593, -1.68149, -2.31341, -1.91423, -2.44804, -2.16979, -2.10567, -2.60227, -2.55106, -2.70636, -3.05737, -3.17773, -2.98839, -2.8019, -3.04831, -3.37744, -3.33982
88.93, 0.0319366, -1.28853, -1.15872, -0.821199, -1.79788, -1.96319, -2.24597, -2.25083, -2.81305, -2.05437, -1.96373, -2.60426, -2.777, -2.85455, -2.92377, -3.19239, -2.86818, -2.66085, -3.12032, -3.44793, -3.33708
88.94, 0.0319366, -1.63791, -1.5398, -1.43622, -2.03315, -1.8431, -2.02676, -2.33703, -3.17366, -2.27961, -2.40545, -2.76322, -2.63464, -2.93201, -3.10558, -3.30235, -2.90264, -2.76612, -3.15344, -3.25203, -3.2195
88.95, 0.0319443, -1.18898, -1.62214, -1.04346, -1.68331, -1.76943, -1.88817, -2.39847, -2.98968, -2.02102, -1.70437, -2.48131, -2.857, -2.88147, -3.20601, -3.19318, -3.00452, -2.56829, -2.69982, -3.08249, -3.22541
88.96, 0.0319366, -1.34627, -2.11916, -1.61994, -1.98894, -1.53147, -2.10328, -2.31519, -2.72636, -1.95644, -1.99608, -2.53604, -3.00138, -3.16698, -3.06303, -3.29107, -2.9878, -2.6038, -2.89998, -2.9421, -3.1232
88.97, 0.0319366, -1.18823, -1.98443, -1.30328, -1.71145, -1.35186, -2.18262, -2.42151, -2.83502, -2.12233, -2.27148, -2.78725, -2.95926, -2.8765, -2.88242, -3.12804, -2.84844, -2.63842, -3.11761, -2.87878, -3.05631
88.98, 0.0319366, -1.62127, -1.70002, -1.32066, -2.07502, -1.11588, -1.97272, -2.35465, -2.25363, -2.19352, -2.29071, -2.59686, -2.64224, -2.5056, -2.78779, -2.85687, -2.52122, -2.58921, -2.82169, -2.83689, -3.08832
88.99, 0.0319366, -1.52687, -1.46996, -1.37325, -1.70543, -1.11778, -2.02637, -2.31133, -2.99872, -2.33946, -1.87697, -2.80363, -2.8895, -2.88072, -3.1658, -3.45255, -3.00468, -2.53477, -2.8712, -3.04982, -3.29766
89, 0.0319366, -1.84555, -2.14296, -1.54537, -1.66151, -1.41008, -2.24036, -2.54811, -2.73348, -2.33095, -2.04301, -2.63186, -2.42522, -2.59989, -2.89211, -2.93274, -2.75603, -2.59821, -2.78059, -2.66696, -3.11344
89.01, 0.0319366, -1.72702, -1.93258, -1.6238, -1.95658, -1.71564, -2.08793, -2.14544, -2.84332, -2.35891, -2.38988, -2.73025, -2.94532, -3.06832, -3.24323, -3.2824, -3.36169, -3.15027, -3.10871, -3.03772, -3.28463
89.02, 0.0319443, -2.1441, -1.96749, -1.56599, -1.82624, -1.87377, -2.57729, -2.73892, -2.73382, -2.25164, -2.89331, -3.14787, -3.36276, -3.1597, -3.36872, -3.39479, -3.62748, -3.18487, -3.29162, -3.42868, -3.44309
89.03, 0.0319366, -1.81204, -2.50138, -1.73454, -2.04329, -2.10644, -2.25555, -2.44866, -2.63695, -2.2282, -2.63624, -2.79359, -3.22726, -3.37443, -3.5005, -3.33738, -3.56841, -3.16947, -3.4001, -3.47209, -3.5211
89.04, 0.0319366, -1.60785, -1.92918, -1.68731, -1.88872, -2.05441, -2.46209, -2.2987, -2.65068, -2.07959, -2.5053, -3.12562, -3.14384, -3.14881, -3.46174, -3.49712, -3.62935, -3.13425, -3.26837, -3.34943, -3.18631
89.05, 0.0319366, -1.60879, -1.40098, -1.11212, -1.58366, -2.08563, -2.90814, -2.51, -2.56529, -1.86279, -2.26355, -2.88773, -2.90847, -2.91079, -3.00589, -2.99636, -3.02565, -2.93449, -3.13906, -3.16096, -3.1451
89.06, 0.0319366, -1.45536, -1.52953, -1.1111, -1.29248, -1.88207, -2.56957, -2.41927, -2.50444, -2.16859, -2.05212, -2.79818, -2.70047, -2.90118, -2.98803, -2.84102, -2.95367, -2.94919, -3.03197, -3.04131, -3.09074
89.07, 0.0319366, -1.6392, -2.64357, -1.41507, -1.98687, -2.53326, -2.56333, -2.27176, -3.17961, -2.27603, -2.37579, -2.89987, -3.07837, -3.23254, -3.53847, -3.5018, -3.37447, -3.6695, -3.66716, -3.71469, -3.53732
