# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
138.646, 0, 0.0152805, -0.176412, 0.010431, -5.38125, 5.66781, 0.39375
138.667, 0, -0.004941, -0.174826, 0.0044835, -0.474688, 5.76188, 1.295
138.687, 0, -0.013969, -0.162352, 0.0166225, 2.09781, 4.43406, 2.31
138.707, 0, -0.006161, -0.135481, 0.0443165, 2.83719, 3.12375, 3.24625
138.728, 0, 0.0090585, -0.131638, 0.058255, 0.619062, 3.40156, 2.14375
138.748, 0, 0.0196725, -0.143197, 0.048007, -0.511875, 4.77531, -0.829063
138.768, 0, 0.0227225, -0.139568, 0.0357155, 2.32531, 5.02906, -4.04469
138.788, 0, 0.019154, -0.120841, 0.0236375, 4.64844, 4.53031, -5.915
138.809, 0, 0.007869, -0.102998, 0.014213, 4.01188, 4.21313, -5.98281
138.829, 0, -0.0020435, -0.091439, 0.0143655, 1.80906, 3.38625, -4.91094
138.849, 0, -0.007991, -0.0931775, 0.019276, -1.00625, 1.95563, -3.53719
138.87, 0, -0.0127185, -0.0980575, 0.026352, -2.49156, 1.13969, -1.94469
138.89, 0, -0.0129625, -0.110318, 0.025376, -3.87844, 1.16594, -0.231875
138.91, 0, -0.0106445, -0.127459, 0.020374, -4.44938, 1.0675, 0.896875
138.93, 0, -0.00183, -0.135176, 0.0236375, -2.91156, 0.4025, 1.33438
138.951, 0, 0.008174, -0.142984, 0.0215025, -1.28625, 0.048125, 1.57938
138.971, 0, 0.01403, -0.121786, 0.015921, 1.5225, 0.783125, 1.30813
138.991, 0, 0.016897, -0.115747, 0.0141215, 0.789688, 1.04562, 1.30375
139.012, 0, 0.019886, -0.114924, 0.0154635, -0.485625, 1.38469, 1.38688
139.032, 0, 0.020435, -0.121512, 0.012993, -1.98406, 2.07375, 1.5225
139.052, 0, 0.019581, -0.127154, 0.010797, -2.05625, 2.62063, 1.5925
139.072, 0, 0.0159515, -0.130571, 0.011895, -0.934062, 2.88313, 1.70844
139.093, 0, 0.01159, -0.131851, 0.0136945, 0.483438, 3.04281, 1.74781
139.113, 0, 0.0093025, -0.131272, 0.0105835, 1.62531, 3.39062, 1.62969
139.133, 0, 0.0093635, -0.127825, 0.0075945, 2.35812, 3.42125, 1.47
139.154, 0, 0.009394, -0.123616, 0.006832, 2.24, 3.30969, 1.48094
139.174, 0, 0.0084485, -0.119072, 0.008662, 1.54438, 3.33594, 1.61219
139.194, 0, 0.007442, -0.122671, 0.008052, 0.336875, 3.4825, 1.82
139.214, 0, 0.0080215, -0.129076, 0.0066185, -0.14, 3.74062, 2.0125
139.235, 0, 0.0028365, -0.133224, 0.0065575, -0.07, 4.10375, 1.96
139.255, 0, -0.004331, -0.133254, 0.012749, 0.371875, 4.08844, 1.23594
139.275, 0, -0.0096075, -0.129076, 0.016226, 0.9975, 3.68156, 0.37625
139.296, 0, -0.009821, -0.124074, 0.01647, 1.46563, 3.47813, -0.074375
139.316, 0, -0.0095465, -0.120871, 0.0114985, 1.48969, 3.63563, -0.27125
139.336, 0, -0.013176, -0.116083, 0.0082655, 1.47, 3.60281, -0.199062
139.357, 0, -0.017507, -0.113612, 0.006161, 0.91875, 3.15656, 0.179375
139.377, 0, -0.0233935, -0.115717, 0.0075335, 0.251563, 2.51781, 0.56875
139.397, 0, -0.0282125, -0.123708, 0.014396, -0.343437, 1.78719, 0.651875
139.417, 0, -0.028548, -0.133651, 0.020069, -0.363125, 0.942813, 0.247187
139.438, 0, -0.025681, -0.134993, 0.021716, 1.02375, 0.2275, -0.293125
139.458, 0, -0.022021, -0.129076, 0.018788, 2.60969, -0.107188, -0.575312
139.478, 0, -0.0193065, -0.119743, 0.014579, 3.31844, -0.129063, -0.538125
139.499, 0, -0.0176595, -0.114039, 0.010614, 2.74094, 0.111562, -0.231875
139.519, 0, -0.017019, -0.116388, 0.0107055, 1.41969, 0.6125, 0.207813
139.539, 0, -0.0177815, -0.121634, 0.0158295, 0.5775, 0.914375, 0.557813
139.559, 0, -0.021533, -0.127338, 0.0180255, 0.671562, 0.995313, 0.739375
139.58, 0, -0.0335195, -0.126727, 0.015067, 2.44781, 1.0675, 0.990938
139.6, 0, -0.03172, -0.122244, 0.0211975, 2.63156, 0.273438, 1.26
139.62, 0, -0.0324825, -0.12264, 0.0241865, 1.92938, -0.168437, 1.63844
139.641, 0, -0.0344955, -0.122518, 0.0244915, 1.87688, -0.172813, 1.84625
139.661, 0, -0.0348615, -0.121909, 0.0226615, 1.89875, -0.53375, 2.08469
139.681, 0, -0.0334585, -0.118462, 0.0240645, 2.02562, -1.35406, 2.22469
139.701, 0, -0.034526, -0.116845, 0.0248575, 2.14812, -2.0475, 2.20719
139.722, 0, -0.0351055, -0.114528, 0.023302, 2.16781, -2.39313, 2.19844
139.742, 0, -0.032452, -0.113429, 0.0210755, 1.93594, -2.84156, 2.09562
139.762, 0, -0.026779, -0.113643, 0.020923, 1.74344, -3.42125, 1.92062
139.783, 0, -0.0222955, -0.113978, 0.021472, 1.36937, -3.65531, 1.87031
139.803, 0, -0.020984, -0.114039, 0.0235155, 0.829063, -3.85656, 1.87688
139.823, 0, -0.018666, -0.117578, 0.024217, 0.1575, -4.13875, 1.68438
139.844, 0, -0.016836, -0.117608, 0.026169, -0.039375, -4.13656, 1.5575
139.864, 0, -0.0202215, -0.119285, 0.0256505, -0.625625, -3.9025, 1.46563
139.884, 0, -0.020984, -0.120139, 0.027999, -0.945, -3.58094, 1.3825
139.904, 0, -0.019398, -0.120658, 0.0302255, -0.802813, -3.19156, 1.22938
139.925, 0, -0.018788, -0.11956, 0.02989, -0.444063, -2.81969, 1.11125
139.945, 0, -0.0199775, -0.120017, 0.0288225, -0.430937, -2.61406, 0.995313
139.965, 0, -0.0197335, -0.117364, 0.0268705, -0.575312, -2.36906, 1.03469
139.986, 0, -0.020557, -0.116235, 0.025986, -1.02594, -2.18313, 1.14188
140.006, 0, -0.0224175, -0.116876, 0.0280295, -1.39344, -2.0475, 1.02594
140.026, 0, -0.0252845, -0.118065, 0.0308965, -1.28188, -1.87906, 0.864062
140.046, 0, -0.028731, -0.1202, 0.0310795, -1.00406, -1.75437, 0.7
140.067, 0, -0.029829, -0.120048, 0.033001, -0.570938, -1.85719, 0.555625
140.087, 0, -0.0298595, -0.120841, 0.033184, -0.282187, -1.91844, 0.380625
140.107, 0, -0.0226005, -0.116815, 0.0357155, 0.18375, -1.8725, 0.177188
140.128, 0, -0.01403, -0.116815, 0.038613, -0.0284375, -1.67344, -0.0109375
140.148, 0, -0.0107055, -0.112789, 0.0382165, 0.013125, -1.3825, -0.216562
140.168, 0, -0.01037, -0.110105, 0.0376675, -0.275625, -1.23375, -0.51625
140.188, 0, -0.0147925, -0.111355, 0.039467, -1.2775, -0.608125, -0.942813
140.209, 0, -0.013359, -0.112149, 0.041907, -1.34312, -0.153125, -1.14406
140.229, 0, -0.0125355, -0.11282, 0.042944, -1.60125, 0.470313, -1.42188
140.249, 0, -0.016165, -0.115168, 0.039528, -1.98188, 1.22938, -1.64281
140.27, 0, -0.022021, -0.119377, 0.034587, -2.38656, 1.89875, -1.86812
140.29, 0, -0.0216245, -0.127978, 0.030683, -2.85031, 2.16781, -1.91188
140.31, 0, -0.0231495, -0.131851, 0.0283955, -2.57906, 2.38656, -1.86375
140.33, 0, -0.0196115, -0.137891, 0.0271145, -2.09781, 2.79562, -1.52031
140.351, 0, -0.0215635, -0.147284, 0.017934, -1.54, 3.28562, -0.800625
140.371, 0, -0.030866, -0.157288, 0.0094245, -0.643125, 3.31844, 0.485625
140.391, 0, -0.0377285, -0.148962, 0.0102785, 1.11563, 2.78031, 2.06719
140.412, 0, -0.035075, -0.127459, 0.0156465, 2.17, 2.17, 2.78031
140.432, 0, -0.0258945, -0.107756, 0.018788, 2.31875, 2.135, 2.56156
140.452, 0, -0.01586, -0.095282, 0.020801, 1.33219, 2.67969, 1.60781
140.473, 0, -0.009089, -0.100254, 0.017751, -0.500938, 3.17188, 0.251563
140.493, 0, -0.0069235, -0.115259, 0.0102175, -1.87031, 3.28781, -0.969063
140.513, 0, -0.0133285, -0.130204, 0.0072285, -2.56156, 3.00125, -1.63844
140.533, 0, -0.017263, -0.138562, 0.0075945, -2.56375, 2.3275, -1.84625
140.554, 0, -0.023119, -0.134566, 0.0086315, -1.65375, 1.80469, -1.93594
140.574, 0, -0.0266265, -0.127459, 0.0085705, -0.79625, 1.18781, -2.12406
140.594, 0, -0.0250405, -0.121847, 0.006954, -0.380625, 0.623438, -2.22469
140.615, 0, -0.021655, -0.118676, 0.003904, -0.2975, 0.273438, -2.24875
140.635, 0, -0.0168055, -0.119712, 0.004514, -0.535937, -0.109375, -2.26406
140.655, 0, -0.0146705, -0.123372, 0.0049715, -0.818125, -0.452812, -2.30125
140.675, 0, -0.0132675, -0.124959, 0.006649, -0.675937, -0.837812, -2.40406
140.696, 0, -0.0129625, -0.126667, 0.007686, -0.395938, -1.22719, -2.46094
140.716, 0, -0.0125355, -0.125385, 0.00732, 0.190313, -1.46344, -2.41281
140.736, 0, -0.0084485, -0.120871, 0.0058255, 0.739375, -1.55094, -2.27719
140.757, 0, -0.005307, -0.117821, 0.003965, 0.63875, -1.46125, -2.06938
140.777, 0, -0.0027755, -0.118187, 0.00244, 0.0328125, -1.2775, -1.89437
140.797, 0, -0.003599, -0.126239, 0.00732, -0.754687, -1.10906, -1.90313
140.817, 0, -0.0039345, -0.129838, 0.010187, -0.83125, -1.24688, -1.78938
140.838, 0, -0.002074, -0.130845, 0.011834, -0.317187, -1.3125, -1.77406
140.858, 0, -0.0013115, -0.132004, 0.0087535, 0.277813, -1.34094, -1.95344
140.878, 0, -6.1e-05, -0.126758, 0.0074725, 1.11781, -1.31469, -2.18094
140.899, 0, 0.000244, -0.127764, 0.0061915, 0.90125, -1.27969, -2.26844
140.919, 0, 0.001952, -0.124715, 0.0089365, 1.10031, -1.4875, -2.2225
140.939, 0, 0.000366, -0.12203, 0.0100345, 1.14625, -1.53344, -2.03219
140.959, 0, 0.0001525, -0.121817, 0.01159, 1.01281, -1.64281, -1.82875
140.98, 0, -0.0002135, -0.12139, 0.01342, 0.835625, -1.89656, -1.64062
141, 0, -3.05e-05, -0.120322, 0.013054, 0.570938, -2.02344, -1.66906
141.02, 0, -0.00305, -0.121542, 0.011529, 0.27125, -2.05188, -1.65594
141.041, 0, -0.006161, -0.124104, 0.010614, -0.0415625, -2.29031, -1.43719
141.061, 0, -0.0062525, -0.123921, 0.0124135, 0.004375, -2.69281, -1.01937
141.081, 0, -0.0017385, -0.123677, 0.014579, 0.0896875, -2.975, -0.745938
141.102, 0, 0.004026, -0.123037, 0.014884, -0.021875, -2.97281, -0.592812
141.122, 0, 0.007869, -0.120566, 0.0149145, -0.225313, -2.74969, -0.5075
141.142, 0, 0.0104005, -0.120261, 0.013908, -0.5425, -2.64687, -0.404687
141.162, 0, 0.009211, -0.117516, 0.015006, -0.811562, -2.38, -0.1575
141.183, 0, 0.0085705, -0.119072, 0.0157685, -1.50937, -2.1175, 0.126875
141.203, 0, 0.0053985, -0.122091, 0.016531, -1.97312, -1.87031, 0.426562
141.223, 0, 0.0035685, -0.122091, 0.0179035, -1.97094, -1.83094, 0.713125
141.244, 0, 0.004087, -0.123677, 0.017202, -1.91844, -2.00813, 0.951563
141.264, 0, 0.0050935, -0.126148, 0.0174765, -1.59469, -2.15031, 1.14406
141.284, 0, 0.005673, -0.128008, 0.018666, -1.05656, -2.32969, 1.2775
141.304, 0, 0.0044225, -0.126331, 0.019703, -0.328125, -2.41062, 1.34969
141.325, 0, 0.005307, -0.125996, 0.0203435, 0.02625, -2.45656, 1.41969
141.345, 0, 0.0076555, -0.12447, 0.0222955, 0.277813, -2.50906, 1.47219
141.365, 0, 0.007686, -0.123128, 0.023729, 0.371875, -2.5025, 1.46781
141.386, 0, 0.011163, -0.122701, 0.026108, 0.23625, -2.49156, 1.42188
141.406, 0, 0.019398, -0.124348, 0.020313, 0.02625, -1.84844, 1.20094
141.426, 0, 0.0155245, -0.129717, 0.0176595, -0.247187, -1.55969, 0.938438
141.446, 0, 0.0079605, -0.131791, 0.018605, 0.205625, -1.47875, 0.625625
141.467, 0, 0.0023485, -0.131211, 0.015738, 0.680313, -1.48094, 0.336875
141.487, 0, -0.0027755, -0.135725, 0.0102785, 0.632187, -1.55094, -0.04375
141.507, 0, -0.00488, -0.134352, 0.011529, 0.899063, -1.86812, -0.529375
141.528, 0, -0.002074, -0.132492, 0.0066795, 0.90125, -1.84625, -0.877187
141.548, 0, 0.001037, -0.123647, 0.0005185, 1.33438, -1.2075, -0.7875
141.568, 0, 0.000793, -0.116388, -0.002745, 0.90125, -0.605937, -0.196875
141.589, 0, -0.001647, -0.118035, -0.000793, -0.126875, -0.435313, 0.5775
141.609, 0, -0.004697, -0.124867, 0.000671, -0.509687, -0.511875, 1.20531
141.629, 0, -0.0089365, -0.129717, 0.003782, 0.0896875, -0.439687, 1.69531
141.649, 0, -0.0116815, -0.1342, 0.0040565, 0.713125, -0.203438, 2.03875
141.67, 0, -0.0143655, -0.133864, 0.004392, 1.35844, 0.13125, 2.20937
141.69, 0, -0.0146095, -0.13112, 0.003904, 1.85719, 0.37625, 2.20062
141.71, 0, -0.0129015, -0.126179, 0.0044835, 2.1175, 0.479062, 2.14594
141.731, 0, -0.012139, -0.123128, 0.0050325, 2.11313, 0.455, 2.21813
141.751, 0, -0.0116815, -0.120628, 0.006222, 2.12625, 0.336875, 2.17875
141.771, 0, -0.0127795, -0.118401, 0.009333, 2.15687, 0.231875, 2.06063
141.791, 0, -0.014884, -0.119987, 0.0107665, 1.96875, 0.231875, 1.95781
141.812, 0, -0.0159515, -0.121482, 0.012871, 1.88125, 0.4725, 1.89219
141.832, 0, -0.01586, -0.124074, 0.0136945, 1.94906, 0.6825, 1.67781
141.852, 0, -0.013359, -0.121878, 0.0147925, 2.4325, 0.680313, 1.23812
141.873, 0, -0.0121695, -0.118279, 0.016897, 2.6775, 0.7175, 0.789688
141.893, 0, -0.0132065, -0.117821, 0.0170495, 2.44344, 0.824687, 0.457188
141.913, 0, -0.018117, -0.120597, 0.015616, 1.95125, 0.859688, 0.299688
141.933, 0, -0.0195505, -0.117852, 0.0194285, 1.50719, 0.658437, 0.28
141.954, 0, -0.022936, -0.12078, 0.0219295, 0.293125, 0.39375, 0.686875
141.974, 0, -0.022814, -0.122945, 0.024461, -0.0371875, 0.282187, 0.903437
141.994, 0, -0.0238205, -0.123311, 0.0238205, 0.175, 0.170625, 1.00625
142.015, 0, -0.0229665, -0.119743, 0.0236375, 0.905625, 0.0525, 0.805
142.035, 0, -0.022143, -0.12139, 0.0224785, 0.824687, -0.0415625, 0.65625
142.055, 0, -0.0202825, -0.121786, 0.0216855, 0.853125, -0.06125, 0.595
142.075, 0, -0.0186355, -0.119957, 0.0227225, 0.84, -0.142188, 0.6825
142.096, 0, -0.0177205, -0.11834, 0.024095, 0.6125, -0.0765625, 0.684687
142.116, 0, -0.0172325, -0.118492, 0.024034, 0.328125, 0.0415625, 0.6125
142.136, 0, -0.0177205, -0.117974, 0.0243085, 0.194688, 0.146563, 0.48125
142.157, 0, -0.0187575, -0.117151, 0.024156, -0.164062, 0.365312, 0.42
142.177, 0, -0.0182085, -0.116937, 0.024766, -0.662813, 0.599375, 0.4375
142.197, 0, -0.019032, -0.118919, 0.027084, -1.13094, 0.820312, 0.566562
142.218, 0, -0.0173545, -0.121878, 0.0276635, -1.43938, 1.08938, 0.6125
142.238, 0, -0.014701, -0.124043, 0.0293715, -1.33219, 1.435, 0.527188
142.258, 0, -0.0135725, -0.124288, 0.0288225, -1.13969, 1.75875, 0.400313
142.278, 0, -0.013969, -0.124653, 0.026047, -1.07844, 1.96656, 0.286563
142.299, 0, -0.0165615, -0.123189, 0.0250405, -0.951563, 1.95125, 0.194688
142.319, 0, -0.0185135, -0.125691, 0.0231495, -1.06094, 1.90969, 0.18375
142.339, 0, -0.023668, -0.124836, 0.022204, -0.667188, 1.83312, 0.142188
142.36, 0, -0.0236985, -0.12508, 0.022631, -0.41125, 1.69969, 0.13125
142.38, 0, -0.023851, -0.123494, 0.023119, -0.083125, 1.81344, 0.188125
142.4, 0, -0.018727, -0.124806, 0.022509, -0.091875, 2.05625, 0.2625
142.42, 0, -0.01708, -0.116937, 0.019764, 0.53375, 2.48938, 0.109375
142.441, 0, -0.016775, -0.112149, 0.01769, 0.824687, 2.27281, -0.48125
142.461, 0, -0.014152, -0.111203, 0.017324, 0.544688, 2.0475, -1.05656
142.481, 0, -0.01464, -0.115686, 0.01342, -0.126875, 2.03, -1.44375
142.502, 0, -0.017568, -0.119834, 0.0117425, -0.665, 1.68, -1.60125
142.522, 0, -0.021655, -0.125965, 0.0127795, -1.40437, 1.20094, -1.25125
142.542, 0, -0.021899, -0.128741, 0.016043, -1.82438, 0.835625, -0.645312
142.562, 0, -0.0202215, -0.127887, 0.0183915, -1.54656, 0.842188, -0.28
142.583, 0, -0.019032, -0.126056, 0.017934, -0.91, 1.24031, -0.16625
142.603, 0, -0.0188185, -0.122518, 0.016043, -0.102812, 1.39562, -0.37625
142.623, 0, -0.019276, -0.122244, 0.009333, 0.207813, 0.6825, -0.853125
142.644, 0, -0.018605, -0.124348, 0.008235, -0.238438, 0.371875, -0.767812
142.664, 0, -0.0188185, -0.125629, 0.010126, -0.455, 0.356562, -0.549062
142.684, 0, -0.019581, -0.125599, 0.0125965, -0.343437, 0.479062, -0.258125
142.704, 0, -0.0187575, -0.124592, 0.015311, -0.0021875, 0.581875, -0.030625
142.725, 0, -0.016531, -0.123891, 0.01647, 0.295312, 0.5775, 0.0590625
142.745, 0, -0.0143045, -0.124165, 0.0160735, 0.476875, 0.400313, -0.0065625
142.765, 0, -0.0116815, -0.12325, 0.0158295, 0.557813, 0.179375, -0.155312
142.786, 0, -0.0116815, -0.121756, 0.015067, 0.487812, 0.0875, -0.310625
142.806, 0, -0.013603, -0.121268, 0.0139385, 0.30625, 0.074375, -0.422188
142.826, 0, -0.0161345, -0.120993, 0.0146095, 0.0940625, 0.09625, -0.4375
142.847, 0, -0.0153415, -0.120749, 0.01525, -0.133437, 0.06125, -0.3325
142.867, 0, -0.015128, -0.121939, 0.0149755, -0.35875, 0.0284375, -0.179375
142.887, 0, -0.0141215, -0.124196, 0.0158905, -0.51625, -0.0678125, -0.111562
142.907, 0, -0.012383, -0.124745, 0.0161345, -0.41125, -0.216562, -0.194688
142.928, 0, -0.012078, -0.124288, 0.0153415, -0.21875, -0.299688, -0.286563
142.948, 0, -0.012627, -0.124135, 0.0139995, -0.212187, -0.2975, -0.304063
142.968, 0, -0.013115, -0.123677, 0.0136945, -0.196875, -0.284375, -0.260312
142.989, 0, -0.013786, -0.122976, 0.0137555, -0.220938, -0.275625, -0.212187
143.009, 0, -0.0133285, -0.124226, 0.013847, -0.347813, -0.240625, -0.179375
143.029, 0, -0.012322, -0.12447, 0.015128, -0.328125, -0.153125, -0.120312
143.049, 0, -0.011773, -0.124745, 0.016714, -0.1925, -0.09625, -0.0678125
143.07, 0, -0.0119255, -0.123921, 0.017324, 0.065625, -0.0896875, -0.0853125
143.09, 0, -0.0124745, -0.123281, 0.01708, 0.273438, -0.02625, -0.115938
143.11, 0, -0.0121085, -0.122061, 0.0181475, 0.28875, -0.0109375, -0.100625
143.131, 0, -0.01159, -0.122213, 0.018544, 0.07875, -0.021875, -0.0328125
143.151, 0, -0.0122305, -0.121878, 0.0183305, -0.004375, 0.048125, 0.0065625
143.171, 0, -0.012566, -0.122091, 0.0172325, -0.0809375, 0.0721875, 0.0196875
143.191, 0, -0.012444, -0.122244, 0.0161955, -0.16625, 0.107188, 0.0459375
143.212, 0, -0.0121695, -0.123159, 0.0147925, -0.293125, 0.170625, 0.0721875
143.232, 0, -0.011834, -0.123403, 0.0143655, -0.371875, 0.273438, 0.0721875
143.252, 0, -0.0124745, -0.124043, 0.014274, -0.398125, 0.258125, 0.0459375
143.273, 0, -0.0133895, -0.124288, 0.0143045, -0.347813, 0.290938, 0.0153125
143.293, 0, -0.014213, -0.124257, 0.0146095, -0.319375, 0.277813, -0.0021875
143.313, 0, -0.0147925, -0.124257, 0.015006, -0.290938, 0.194688, -0.0240625
143.333, 0, -0.0149755, -0.124653, 0.014823, -0.177188, 0.11375, -0.07
143.354, 0, -0.0146705, -0.123921, 0.015006, 0.004375, 0.021875, -0.0809375
143.374, 0, -0.01403, -0.124196, 0.0154635, 0.0109375, -0.105, -0.039375
143.394, 0, -0.013176, -0.124135, 0.015677, 0.102812, -0.188125, 0.013125
143.415, 0, -0.012566, -0.123494, 0.0158295, 0.168437, -0.2275, 0.0678125
143.435, 0, -0.011651, -0.12322, 0.016531, 0.109375, -0.249375, 0.0875
143.455, 0, -0.0113765, -0.12325, 0.016531, 0.0590625, -0.190313, 0.091875
143.476, 0, -0.011407, -0.123159, 0.016043, 0.004375, -0.091875, 0.100625
143.496, 0, -0.011529, -0.12383, 0.01586, -0.0809375, -0.06125, 0.0678125
143.516, 0, -0.0130845, -0.123464, 0.015921, -0.129063, 0.00875, 0.0634375
143.536, 0, -0.0150365, -0.124623, 0.0159515, -0.120312, 0.021875, 0.0065625
143.557, 0, -0.0154635, -0.124013, 0.015555, 0.0175, -0.102812, -0.0525
143.577, 0, -0.0147925, -0.12261, 0.0162565, 0.255937, -0.0853125, -0.168437
143.597, 0, -0.013847, -0.123952, 0.0156465, 0.258125, -0.0765625, -0.234063
143.618, 0, -0.013786, -0.123525, 0.0160125, 0.269062, -0.035, -0.0984375
143.638, 0, -0.01342, -0.124562, 0.015921, 0.290938, 0.0284375, -0.0896875
143.658, 0, -0.0129015, -0.123647, 0.0171715, 0.336875, 0.0240625, -0.07
143.678, 0, -0.011956, -0.123342, 0.016653, 0.371875, 0.172813, -0.100625
143.699, 0, -0.0111935, -0.122884, 0.0164395, 0.426562, 0.277813, -0.118125
143.719, 0, -0.0109495, -0.122671, 0.015738, 0.369687, 0.422188, -0.137812
143.739, 0, -0.011407, -0.123311, 0.0160125, 0.27125, 0.49, -0.177188
143.76, 0, -0.0119255, -0.123525, 0.016165, 0.255937, 0.601562, -0.1925
143.78, 0, -0.012688, -0.123311, 0.0160735, 0.319375, 0.678125, -0.199062
143.8, 0, -0.012993, -0.122854, 0.016226, 0.319375, 0.623438, -0.177188
143.82, 0, -0.012017, -0.122549, 0.018361, 0.109375, 0.695625, -0.118125
143.841, 0, -0.013725, -0.12325, 0.0143045, 0.030625, 0.955938, -0.0590625
143.861, 0, -0.014091, -0.12078, 0.016531, 0.264688, 0.789688, -0.115938
143.881, 0, -0.0139385, -0.123311, 0.015433, -0.07875, 0.805, -0.135625
143.902, 0, -0.013237, -0.127856, 0.014518, -0.9275, 0.807187, -0.258125
143.922, 0, -0.014945, -0.119712, 0.0178425, 0.39375, 0.783125, -0.231875
143.942, 0, -0.014518, -0.127154, 0.01464, -0.065625, 0.724063, -0.194688
143.963, 0, -0.0150975, -0.123342, 0.0170495, 0.450625, 0.649688, -0.159688
143.983, 0, -0.014152, -0.126331, 0.015311, 0.450625, 0.65625, -0.190313
144.003, 0, -0.0155855, -0.126636, 0.0146095, 0.680313, 0.60375, -0.277813
144.023, 0, -0.0155855, -0.125934, 0.016409, 1.015, 0.354375, -0.360938
144.044, 0, -0.016043, -0.127276, 0.0164395, 1.26219, 0.343437, -0.474688
144.064, 0, -0.016348, -0.12627, 0.017751, 1.66906, 0.251563, -0.527188
144.084, 0, -0.0132675, -0.123007, 0.019276, 1.8375, 0.0634375, -0.597188
144.105, 0, -0.014274, -0.123403, 0.015433, 1.65594, 0.240625, -0.704375
144.125, 0, -0.015311, -0.127033, 0.013603, 1.84406, 0.299688, -0.802813
144.145, 0, -0.015433, -0.12383, 0.016104, 2.18094, 0.0634375, -0.719688
144.165, 0, -0.0147315, -0.123647, 0.017934, 2.00594, -0.18375, -0.53375
144.186, 0, -0.0145485, -0.121786, 0.018605, 1.94469, -0.14, -0.430937
144.206, 0, -0.012566, -0.119682, 0.02074, 1.71938, -0.0546875, -0.409063
144.226, 0, -0.012993, -0.120658, 0.0183915, 1.38906, 0.0721875, -0.37625
144.247, 0, -0.014274, -0.121055, 0.018361, 1.35625, 0.21875, -0.238438
144.267, 0, -0.014091, -0.120749, 0.0174155, 1.38031, 0.255937, -0.220938
144.287, 0, -0.013969, -0.11895, 0.0185745, 1.4, 0.1575, -0.164062
144.307, 0, -0.013908, -0.117242, 0.0218685, 1.10031, -0.030625, -0.0634375
144.328, 0, -0.0130235, -0.119468, 0.024278, 0.634375, -0.229687, -0.056875
144.348, 0, -0.012749, -0.120322, 0.0244, 0.409063, -0.273438, -0.0940625
144.368, 0, -0.0118035, -0.126484, 0.021472, 0.0153125, -0.409063, 0.159688
144.389, 0, -0.011041, -0.119255, 0.024583, 0.461563, -0.645312, 0.212187
144.409, 0, -0.008113, -0.120628, 0.028365, -0.0284375, -0.8925, 0.124688
144.429, 0, -0.008357, -0.120475, 0.0252235, -0.107188, -0.56, 0.07875
144.449, 0, -0.0089975, -0.120384, 0.025803, -0.188125, -0.518438, 0.14875
144.47, 0, -0.0093025, -0.120384, 0.0255895, -0.371875, -0.3325, 0.126875
144.49, 0, -0.010553, -0.120871, 0.0251015, -0.77, -0.225313, 0.144375
144.51, 0, -0.0091805, -0.120322, 0.0291885, -0.899063, -0.258125, 0.0678125
144.531, 0, -0.0097295, -0.122244, 0.0257115, -1.15062, 0.065625, 0.129063
144.551, 0, -0.0095465, -0.122488, 0.026352, -1.25344, 0.527188, 0.293125
144.571, 0, -0.0129015, -0.120109, 0.0249795, -0.975625, 0.704375, 0.25375
144.592, 0, -0.015189, -0.123403, 0.0244305, -1.225, 0.255937, 0.0875
144.612, 0, -0.0155245, -0.122183, 0.02501, -0.76125, 0.102812, -0.107188
144.632, 0, -0.0125965, -0.124989, 0.025864, -0.461563, -0.220938, -0.312813
144.652, 0, -0.0058865, -0.124288, 0.025071, 0.277813, -0.282187, 0.0503125
144.673, 0, -0.012566, -0.119194, 0.0269925, 0.433125, 0.321562, 0.304063
144.693, 0, -0.0124135, -0.127002, 0.0258335, -0.49, 0.0415625, 0.144375
144.713, 0, -0.013054, -0.126544, 0.02684, -0.11375, -0.0546875, 0.09625
144.734, 0, -0.01647, -0.128161, 0.022875, -0.27125, 0.00875, -0.199062
144.754, 0, -0.0127795, -0.122671, 0.0204655, 0.842188, -0.398125, -0.748125
144.774, 0, -0.0116815, -0.120261, 0.022692, 1.35187, -0.479062, -0.161875
144.794, 0, -0.012078, -0.120871, 0.0274805, 0.9275, -0.0634375, -0.074375
144.815, 0, -0.009028, -0.12993, 0.020984, 0.724063, 0.853125, 0.0765625
144.835, 0, -0.0080825, -0.117791, 0.0080825, 0.258125, -2.23781, -0.107188
144.855, 0, -0.0121085, -0.1159, 0.047275, 2.71031, 0.476875, -0.25375
144.876, 0, -0.0130845, -0.119316, 0.0132675, -0.665, 2.01469, -0.409063
144.896, 0, -0.007625, -0.125873, 0.025315, -0.371875, 0.588437, -0.859688
144.916, 0, -0.0118645, -0.120871, 0.025681, 0.49, 0.343437, -0.328125
144.936, 0, -0.009943, -0.121024, 0.021228, 0.363125, 1.46781, -0.398125
144.957, 0, -0.0151585, -0.120658, 0.027145, 0.175, 1.54438, -0.299688
144.977, 0, -0.013725, -0.124684, 0.023119, -0.389375, 0.632187, -0.42875
144.997, 0, -0.0122, -0.126544, 0.022936, 0.14, 0.697812, -0.0765625
145.018, 0, -0.0127795, -0.120536, 0.023119, 0.833438, 1.32125, -0.021875
145.038, 0, -0.013786, -0.119468, 0.023729, 0.588437, 0.67375, -0.035
145.058, 0, -0.0097295, -0.119926, 0.024888, 0.175, 0.299688, 0.013125
