# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.16, 0.0319376, 0.000763244, 0.00221496, 0.00291043, 0.00108672, 0.000799098, 0.00089641, 0.00181748, 0.00265008, 0.00215822, 0.000982874, 0.001869, 0.00240228, 0.00154412, 0.0020533, 0.00154959, 0.00254724, 0.00312353, 0.00309952, 0.00353379, 0.00226931, 0.00165028, 0.00212301, 0.00324509, 0.00591303, 0.00749467, 0.00340169, 0.00288951, 0.00250265, 0.00595628, 0.00439072, 0.00378571, 0.00546011, 0.00840318, 0.00736498, 0.00606174, 0.00411972, 0.0048319, 0.00415878, 0.00432117, 0.00219878
5.17, 0.0319376, 0.00127401, 0.00127711, 0.000980612, 0.00152269, 0.00145365, 0.000721075, 0.00247946, 0.00325139, 0.00185163, 0.000783732, 0.00197989, 0.00120889, 0.00127508, 0.00313862, 0.00216298, 0.00183164, 0.00193468, 0.00374141, 0.00423582, 0.00255734, 0.00197228, 0.00206008, 0.00360066, 0.0027295, 0.00339598, 0.00360007, 0.00418964, 0.00352143, 0.00640933, 0.0068572, 0.00463637, 0.00597998, 0.00894279, 0.00630153, 0.00556503, 0.00497295, 0.00480331, 0.00433505, 0.00334335, 0.00203498
5.18, 0.0319376, 0.00150734, 0.00349494, 0.0038718, 0.00196205, 0.00264069, 0.00173323, 0.00324378, 0.00528391, 0.00135104, 0.00117317, 0.00288249, 0.00132628, 0.00159661, 0.00164064, 0.00228727, 0.00253808, 0.00235185, 0.00199691, 0.00199726, 0.00212622, 0.00250586, 0.00214109, 0.00269633, 0.00264842, 0.00391325, 0.00341725, 0.00402605, 0.00439036, 0.00677479, 0.00961967, 0.00411105, 0.00497911, 0.00480105, 0.00408066, 0.00333064, 0.00358926, 0.00442846, 0.00369687, 0.00405798, 0.00216643
5.19, 0.0319376, 0.00265781, 0.00481553, 0.0053004, 0.0028605, 0.00351276, 0.00224243, 0.00284992, 0.00491233, 0.00312638, 0.00208042, 0.00332185, 0.00159506, 0.00136223, 0.00140342, 0.00180332, 0.00258612, 0.00265627, 0.00141616, 0.00196597, 0.00236601, 0.00270679, 0.00201451, 0.00182974, 0.00196062, 0.00325721, 0.00329594, 0.00202475, 0.0034536, 0.00457977, 0.00610985, 0.0026483, 0.00240466, 0.00381647, 0.0027874, 0.00258838, 0.00228537, 0.00362228, 0.00277836, 0.00264949, 0.00180915
5.2, 0.0319376, 0.00202784, 0.004648, 0.00456707, 0.00241845, 0.00368666, 0.00287798, 0.00289212, 0.00618567, 0.00245448, 0.00195669, 0.00324307, 0.00221662, 0.00425778, 0.00187543, 0.00115292, 0.00196347, 0.00286324, 0.00222911, 0.0020665, 0.00337092, 0.00216678, 0.00156899, 0.00345467, 0.00286966, 0.00265401, 0.00197287, 0.00282342, 0.00528949, 0.00547671, 0.00364331, 0.00348663, 0.00311651, 0.00411723, 0.00369473, 0.00276374, 0.00292588, 0.00472702, 0.00361397, 0.00312982, 0.00218463
5.21, 0.0319376, 0.00231463, 0.00122663, 0.00270632, 0.00173085, 0.00209006, 0.00173966, 0.00193873, 0.00670422, 0.00179999, 0.00132175, 0.0010598, 0.00238242, 0.00282508, 0.00183604, 0.00187543, 0.00151698, 0.00292029, 0.00269812, 0.00189815, 0.00538245, 0.00349779, 0.00192112, 0.00532506, 0.00383677, 0.00373262, 0.00178345, 0.00296166, 0.00470175, 0.00758778, 0.00360304, 0.00334026, 0.004463, 0.00301966, 0.00326481, 0.00336913, 0.00309489, 0.00515916, 0.0042922, 0.00389258, 0.00227764
5.22, 0.0319376, 0.00103087, 0.000942382, 0.00166444, 0.00140473, 0.00113685, 0.00113685, 0.00215132, 0.00480651, 0.00246685, 0.00112649, 0.000554884, 0.00163802, 0.00221769, 0.00304604, 0.00296308, 0.00159042, 0.00365601, 0.0038496, 0.00318473, 0.00804505, 0.00405419, 0.00476961, 0.00470282, 0.00317094, 0.00343044, 0.00212325, 0.00141235, 0.00345443, 0.00447961, 0.0030704, 0.00255259, 0.00383475, 0.00261251, 0.00299387, 0.00385779, 0.0032647, 0.00461205, 0.0028315, 0.00301336, 0.00202058
5.23, 0.0319376, 0.000858653, 0.0021349, 0.00180772, 0.00251394, 0.00245353, 0.00142437, 0.00291197, 0.00312032, 0.00313529, 0.00156602, 0.00105075, 0.00153448, 0.00356776, 0.00201915, 0.00265757, 0.00264497, 0.00210195, 0.00415106, 0.00291185, 0.00615297, 0.00437897, 0.00762493, 0.00531012, 0.00337614, 0.0036572, 0.00245508, 0.00211052, 0.00371956, 0.00358855, 0.00291055, 0.00267113, 0.00284232, 0.00244497, 0.00340477, 0.00496595, 0.0044319, 0.00401239, 0.00262369, 0.00239502, 0.00233627
5.24, 0.0319376, 0.00106862, 0.00179868, 0.00154721, 0.00317676, 0.00580542, 0.00275209, 0.00343899, 0.00265092, 0.00126913, 0.000977396, 0.00117281, 0.00172074, 0.00384544, 0.00265936, 0.00260823, 0.00302643, 0.00242737, 0.00549153, 0.00214597, 0.00420496, 0.00408755, 0.00642117, 0.00438182, 0.00344053, 0.00269978, 0.00396846, 0.0027471, 0.0028227, 0.003095, 0.00229334, 0.00288487, 0.00323832, 0.00257007, 0.00307468, 0.00400289, 0.00426858, 0.00414418, 0.00355066, 0.00249159, 0.00217689
5.25, 0.0319376, 0.00237338, 0.00208197, 0.00209255, 0.00615487, 0.00573655, 0.00180261, 0.00306696, 0.00284148, 0.00152983, 0.00105528, 0.00119234, 0.00203855, 0.00413171, 0.00271678, 0.00259587, 0.00217344, 0.00206293, 0.00342545, 0.00174263, 0.00257007, 0.0025577, 0.00299292, 0.00452756, 0.00439024, 0.00268563, 0.00349019, 0.00335488, 0.00361777, 0.00257601, 0.00207531, 0.00301871, 0.00314242, 0.00280856, 0.00322026, 0.0040175, 0.00327016, 0.00355802, 0.00451308, 0.00333646, 0.00214609
5.26, 0.0319371, 0.00356527, 0.00256424, 0.00216298, 0.00451794, 0.00718427, 0.00212991, 0.00327242, 0.00306945, 0.00178047, 0.00088843, 0.00144342, 0.00336557, 0.00359116, 0.00235804, 0.00233508, 0.00160458, 0.00278276, 0.00257339, 0.0021217, 0.00150555, 0.00191874, 0.00181712, 0.00281783, 0.00398639, 0.00352963, 0.00370447, 0.0031221, 0.0026206, 0.00212146, 0.00242476, 0.00384972, 0.00267053, 0.00204687, 0.00233306, 0.0034283, 0.00313173, 0.00325959, 0.00264152, 0.00345978, 0.00186877
5.27, 0.0319376, 0.00378523, 0.00383582, 0.0015728, 0.0033746, 0.00624159, 0.0032597, 0.00145949, 0.00194301, 0.00258148, 0.00227336, 0.00193837, 0.0027685, 0.00258136, 0.00270882, 0.002625, 0.00104289, 0.00240061, 0.00159458, 0.00214656, 0.00168337, 0.00187793, 0.00249967, 0.00343697, 0.00643846, 0.00571486, 0.00391099, 0.00409693, 0.0021016, 0.00299256, 0.00312911, 0.0042135, 0.00416008, 0.00312769, 0.00272082, 0.00290484, 0.0025992, 0.00330676, 0.00438217, 0.00302441, 0.00160268
5.28, 0.0319371, 0.0030956, 0.00322881, 0.000954768, 0.00252357, 0.00213621, 0.00183414, 0.00134092, 0.00188768, 0.00316001, 0.00333705, 0.00187638, 0.00204878, 0.00189042, 0.00294775, 0.00407722, 0.0015684, 0.00328026, 0.00246875, 0.00273485, 0.00239776, 0.00180951, 0.00295476, 0.00378749, 0.00634418, 0.00635283, 0.00504613, 0.00485408, 0.0043836, 0.00412696, 0.00427001, 0.00544031, 0.00465322, 0.00355588, 0.00330462, 0.00403234, 0.00387893, 0.00488683, 0.00539858, 0.00277563, 0.00228347
5.29, 0.0319376, 0.00141973, 0.000736561, 0.000673663, 0.00154626, 0.00148222, 0.00166754, 0.00184759, 0.00248457, 0.00164505, 0.00218451, 0.00133604, 0.00249955, 0.00160089, 0.00129306, 0.00335321, 0.00419119, 0.0045183, 0.00398212, 0.00199881, 0.00164695, 0.00267993, 0.00223553, 0.00355018, 0.00371861, 0.00441315, 0.00774322, 0.0060397, 0.00504328, 0.00387928, 0.00436805, 0.0057381, 0.00397511, 0.00736971, 0.00445433, 0.00422965, 0.00670067, 0.0056946, 0.00565939, 0.00371813, 0.00205116
5.3, 0.0319371, 0.000930115, 0.000646382, 0.00083245, 0.00107314, 0.00134497, 0.00131247, 0.0022937, 0.00269265, 0.00107445, 0.0017631, 0.00119257, 0.00261216, 0.00144723, 0.0022303, 0.00512489, 0.0048835, 0.00297556, 0.00304747, 0.0021964, 0.00263142, 0.00369366, 0.00369355, 0.00259194, 0.00373713, 0.00377027, 0.00658071, 0.00588731, 0.0042706, 0.0028082, 0.00339064, 0.00724877, 0.00454975, 0.00562241, 0.00465832, 0.00392631, 0.00772513, 0.00815964, 0.00468739, 0.00345657, 0.00170669
5.31, 0.0319376, 0.00245758, 0.00277765, 0.00153233, 0.00104361, 0.00216036, 0.00291245, 0.00149341, 0.00150722, 0.00133509, 0.00137092, 0.00108326, 0.00147591, 0.00190244, 0.00173311, 0.00641312, 0.00558886, 0.002481, 0.00273854, 0.00194408, 0.00394578, 0.00353391, 0.00415997, 0.00446632, 0.00491577, 0.00336723, 0.00399636, 0.00474719, 0.00411224, 0.0045577, 0.003861, 0.00551014, 0.00480497, 0.00584737, 0.00433446, 0.00375222, 0.00634501, 0.00570408, 0.00392346, 0.00342604, 0.00238266
5.32, 0.0319371, 0.0362499, 0.0135376, 0.0329053, 0.0618747, 0.0770562, 0.0725954, 0.0344151, 0.0174701, 0.0197486, 0.0232672, 0.0142274, 0.00578195, 0.00351811, 0.00638114, 0.0229899, 0.0342318, 0.0276569, 0.0256256, 0.0438599, 0.0587682, 0.0364048, 0.022849, 0.0223317, 0.0254579, 0.029743, 0.0439483, 0.0424811, 0.031879, 0.029582, 0.0811133, 0.0879244, 0.0802136, 0.0714604, 0.0861936, 0.0361247, 0.0246762, 0.0245, 0.00990134, 0.00491636, 0.00222423
5.33, 0.0319376, 0.13718, 0.113372, 0.164959, 0.177891, 0.313973, 0.262861, 0.0914746, 0.0487072, 0.0571871, 0.064503, 0.040315, 0.0284362, 0.0226604, 0.0313401, 0.0658854, 0.0933184, 0.0609848, 0.0568613, 0.120279, 0.143618, 0.100901, 0.0697028, 0.0566226, 0.0615925, 0.0667197, 0.101797, 0.104089, 0.0907061, 0.0966298, 0.205839, 0.214686, 0.205096, 0.179886, 0.22343, 0.111152, 0.0946044, 0.0746931, 0.0272991, 0.0163573, 0.01456
5.34, 0.0319371, 0.73237, 0.589836, 0.675764, 0.407222, 0.456116, 0.292523, 0.12679, 0.110077, 0.133087, 0.0900481, 0.075953, 0.114026, 0.128091, 0.154381, 0.114372, 0.0749571, 0.056281, 0.0409506, 0.0893526, 0.0829554, 0.0717698, 0.0834555, 0.104387, 0.0654556, 0.0402, 0.0545359, 0.0796322, 0.105368, 0.0756411, 0.125673, 0.132717, 0.177285, 0.128267, 0.12354, 0.0841626, 0.101114, 0.089065, 0.0298011, 0.0152024, 0.00964399
5.35, 0.0319376, 1.54672, 1.8422, 1.99156, 1.30154, 1.62021, 1.05193, 0.233182, 0.380616, 0.488797, 0.24964, 0.42162, 0.53028, 0.904092, 0.856303, 0.596365, 0.319787, 0.118537, 0.0772265, 0.096633, 0.193551, 0.305976, 0.402259, 0.47268, 0.21186, 0.14744, 0.183549, 0.130001, 0.310865, 0.100813, 0.0653876, 0.077132, 0.105692, 0.153479, 0.139981, 0.0751938, 0.186793, 0.270756, 0.111717, 0.0360158, 0.030173
5.36, 0.0319376, 1.2487, 2.18908, 2.24646, 1.85051, 2.36857, 1.61334, 1.18737, 0.583198, 0.60167, 0.691909, 0.695291, 0.924964, 1.58457, 1.31887, 0.94514, 0.550987, 0.220023, 0.145462, 0.27326, 0.476718, 0.577068, 0.735867, 0.61231, 0.371501, 0.299604, 0.320935, 0.244047, 0.380013, 0.1061, 0.0603719, 0.113802, 0.171979, 0.17266, 0.146527, 0.059767, 0.100105, 0.238457, 0.18098, 0.0344916, 0.0150416
5.37, 0.0319376, 0.939835, 2.20794, 1.71, 2.22076, 2.29497, 1.63159, 1.67566, 0.652135, 0.733762, 0.825329, 0.661124, 1.2358, 1.63021, 1.16138, 0.724907, 0.384097, 0.219379, 0.178766, 0.313112, 0.559534, 0.48223, 0.527499, 0.437563, 0.267251, 0.148072, 0.187933, 0.268432, 0.275982, 0.0953892, 0.0619425, 0.152494, 0.156971, 0.119438, 0.137476, 0.0829114, 0.0744655, 0.117673, 0.106023, 0.0725019, 0.0711351
5.38, 0.0319376, 0.925901, 1.92392, 1.5096, 2.35966, 1.93802, 2.39842, 1.66836, 0.507657, 1.00055, 0.936305, 1.01575, 1.54337, 1.62783, 1.09649, 0.622087, 0.372599, 0.15315, 0.143985, 0.185423, 0.44158, 0.562195, 0.390679, 0.29041, 0.123162, 0.076265, 0.143249, 0.230273, 0.292965, 0.0820525, 0.0308209, 0.0935158, 0.116084, 0.136983, 0.105131, 0.0666063, 0.0658143, 0.122254, 0.0686253, 0.0359208, 0.0191512
5.39, 0.0319376, 1.07303, 1.81391, 1.25372, 2.10211, 1.48542, 2.54824, 1.68322, 0.957132, 1.29628, 1.14149, 1.5209, 1.95649, 1.42889, 0.957621, 0.641632, 0.397986, 0.161898, 0.149975, 0.177266, 0.446254, 0.892114, 0.519496, 0.275502, 0.100577, 0.133912, 0.233699, 0.269877, 0.246034, 0.0583906, 0.0515652, 0.0927646, 0.115533, 0.117929, 0.0964805, 0.0660634, 0.0598292, 0.0757378, 0.037426, 0.0371497, 0.038338
5.4, 0.0319376, 0.988331, 1.87267, 1.25981, 2.4523, 1.90199, 2.69468, 1.51712, 0.96317, 1.45694, 1.22408, 1.66281, 1.79981, 1.03489, 0.614982, 0.446473, 0.326294, 0.167962, 0.188319, 0.156492, 0.364379, 0.597188, 0.372427, 0.263821, 0.162097, 0.153817, 0.141311, 0.332066, 0.20142, 0.0706052, 0.0526547, 0.100212, 0.116758, 0.107608, 0.0787097, 0.053163, 0.0615826, 0.0683763, 0.0545859, 0.0565295, 0.0564893
5.41, 0.0319376, 1.06502, 1.92947, 1.28199, 2.47711, 1.55936, 2.68177, 1.53496, 0.817197, 1.62821, 1.36123, 1.89703, 1.28478, 0.830122, 0.561837, 0.466392, 0.332126, 0.170165, 0.209269, 0.284133, 0.557195, 0.628811, 0.524911, 0.471956, 0.289159, 0.370129, 0.500379, 0.575992, 0.315987, 0.0428553, 0.0243934, 0.0830327, 0.150625, 0.109415, 0.0479593, 0.0362102, 0.0507138, 0.0692425, 0.0181329, 0.018625, 0.0122083
5.42, 0.0319376, 1.02003, 1.90645, 1.31088, 2.5267, 1.51511, 2.64198, 1.4223, 0.661802, 1.73966, 1.54322, 2.1097, 1.00745, 0.803747, 0.58167, 0.486992, 0.330282, 0.155459, 0.197652, 0.283696, 0.463343, 0.736421, 0.583495, 0.447303, 0.221549, 0.328945, 0.477671, 0.492426, 0.250722, 0.0393257, 0.0309272, 0.0656201, 0.131597, 0.0713944, 0.0378867, 0.0342581, 0.0358631, 0.0525281, 0.0214918, 0.0252566, 0.0155547
5.43, 0.0319376, 1.17655, 1.87612, 1.77558, 2.65062, 2.01272, 2.79304, 1.26614, 0.62333, 1.98246, 1.66824, 2.16965, 1.01877, 0.797069, 0.40911, 0.475622, 0.333178, 0.199391, 0.214064, 0.233094, 0.4627, 0.743839, 0.554196, 0.321682, 0.234704, 0.338881, 0.536455, 0.535907, 0.17174, 0.068533, 0.0760278, 0.0764066, 0.080426, 0.0824742, 0.0755021, 0.0732175, 0.0776564, 0.0869496, 0.0773666, 0.082157, 0.0831728
5.44, 0.0319376, 1.27426, 1.84238, 1.83423, 2.71277, 1.85028, 2.64476, 1.23347, 0.759347, 2.10414, 1.89128, 2.06878, 0.714025, 0.6024, 0.448958, 0.375555, 0.305377, 0.173273, 0.148531, 0.206989, 0.409214, 0.820114, 0.514626, 0.248861, 0.187514, 0.28947, 0.587399, 0.662462, 0.228495, 0.0480522, 0.0458234, 0.0324473, 0.0441602, 0.0453722, 0.0311472, 0.0267458, 0.0368396, 0.0639457, 0.0267916, 0.0350045, 0.0298291
5.45, 0.0319376, 1.35525, 1.65339, 2.0355, 2.63568, 2.15057, 2.32529, 0.424961, 0.832599, 1.88091, 1.90671, 1.72827, 0.51167, 0.332124, 0.40763, 0.430893, 0.260708, 0.132359, 0.105086, 0.192131, 0.360077, 0.697997, 0.397828, 0.263306, 0.186611, 0.307778, 0.719575, 0.67872, 0.265514, 0.0773109, 0.0814181, 0.0648129, 0.0644373, 0.066739, 0.0642907, 0.0630018, 0.0665814, 0.0760133, 0.0672909, 0.0733499, 0.0731854
5.46, 0.0319376, 1.01152, 1.95908, 1.88444, 2.65332, 2.09494, 2.10101, 0.80159, 1.13345, 1.82711, 1.39987, 1.4094, 0.581209, 0.397098, 0.295426, 0.307832, 0.164424, 0.111093, 0.100202, 0.177164, 0.35168, 0.607199, 0.361078, 0.238304, 0.174538, 0.310347, 0.728664, 0.664432, 0.153789, 0.0482614, 0.0525258, 0.0429773, 0.0464393, 0.0423904, 0.0343641, 0.029328, 0.0432503, 0.0526166, 0.0266383, 0.0297342, 0.0301986
5.47, 0.0319376, 1.185, 2.11009, 1.40271, 2.59768, 1.60168, 1.50104, 0.994547, 1.09133, 1.64054, 1.16607, 0.76595, 0.417392, 0.293619, 0.216086, 0.25005, 0.132433, 0.0700845, 0.0853143, 0.119828, 0.338371, 0.481086, 0.296495, 0.200653, 0.167052, 0.246371, 0.731859, 0.6714, 0.178298, 0.0379491, 0.0786159, 0.052229, 0.0564774, 0.0439725, 0.0483087, 0.0336353, 0.0431539, 0.0605869, 0.0321527, 0.0353025, 0.0344758
5.48, 0.0319376, 1.31012, 2.15856, 1.54826, 2.57954, 1.30717, 1.78771, 1.10982, 1.03071, 1.60855, 1.13817, 0.531845, 0.222535, 0.160474, 0.203021, 0.178231, 0.151963, 0.0960489, 0.111221, 0.13058, 0.293761, 0.491721, 0.246782, 0.246485, 0.208182, 0.320307, 0.7961, 0.79341, 0.214207, 0.0935928, 0.112771, 0.0820283, 0.0736825, 0.0858775, 0.0858438, 0.0794993, 0.0859543, 0.112529, 0.0812737, 0.0856365, 0.0871389
5.49, 0.0319376, 1.20734, 2.13908, 1.58057, 2.6167, 1.21691, 1.73279, 1.07943, 0.859629, 1.41818, 0.951322, 0.317133, 0.141002, 0.118069, 0.126629, 0.172932, 0.117845, 0.0582346, 0.0854193, 0.0651963, 0.176256, 0.374478, 0.234901, 0.208882, 0.170789, 0.280316, 0.688195, 0.595998, 0.155299, 0.120017, 0.0847773, 0.0474777, 0.0393568, 0.0435709, 0.0427176, 0.036453, 0.0330832, 0.059587, 0.0308188, 0.0267214, 0.0271853
5.5, 0.0319376, 1.29491, 2.11406, 1.68444, 2.64442, 1.02783, 1.38376, 0.938939, 0.947945, 1.20818, 0.71, 0.396724, 0.125855, 0.140436, 0.141269, 0.139891, 0.0822453, 0.047135, 0.0545479, 0.0746975, 0.145358, 0.380588, 0.210938, 0.15033, 0.13063, 0.277884, 0.638053, 0.556334, 0.156197, 0.124702, 0.0729103, 0.0455142, 0.0454202, 0.0354008, 0.0349007, 0.0300196, 0.0303588, 0.0406636, 0.0284013, 0.0234194, 0.0240699
5.51, 0.0319371, 1.3118, 2.18301, 1.52657, 2.57054, 1.28094, 1.61722, 0.875344, 1.04806, 0.928088, 0.642915, 0.345457, 0.250471, 0.234621, 0.168297, 0.171426, 0.0943802, 0.0943768, 0.100762, 0.106643, 0.144134, 0.31351, 0.201924, 0.128065, 0.111988, 0.252279, 0.651601, 0.513474, 0.153351, 0.0915746, 0.0842088, 0.076937, 0.0771317, 0.0748193, 0.0763847, 0.0770041, 0.0832763, 0.092077, 0.0822837, 0.0880052, 0.0897644
5.52, 0.0319376, 1.22019, 2.39001, 1.33706, 2.35101, 1.11693, 1.47832, 0.978281, 1.22725, 0.817512, 0.655077, 0.443522, 0.267564, 0.183032, 0.148916, 0.143453, 0.0650028, 0.0563584, 0.0661722, 0.0874514, 0.105673, 0.291581, 0.172608, 0.0910494, 0.0794185, 0.153759, 0.665644, 0.593313, 0.146687, 0.0506035, 0.0403474, 0.0476347, 0.0585829, 0.0373754, 0.0389372, 0.0387092, 0.052614, 0.0730014, 0.0421617, 0.0442841, 0.0452717
5.53, 0.0319371, 1.3269, 2.47011, 1.40027, 2.12158, 1.1056, 1.34634, 0.952692, 1.26595, 0.519869, 0.59497, 0.386969, 0.146808, 0.0937169, 0.171902, 0.145542, 0.0708923, 0.0384991, 0.0327612, 0.0761382, 0.0964411, 0.259764, 0.133164, 0.10871, 0.0886291, 0.166278, 0.652278, 0.576427, 0.122996, 0.0374954, 0.01943, 0.0268875, 0.0347751, 0.0186828, 0.0143597, 0.00891113, 0.0299471, 0.0377532, 0.00791887, 0.0122803, 0.00750259
5.54, 0.0319376, 1.17871, 2.52311, 1.52952, 1.56855, 1.16515, 0.780372, 0.834257, 1.26005, 0.583271, 0.515383, 0.309401, 0.214144, 0.147813, 0.166478, 0.139213, 0.0880631, 0.061724, 0.050724, 0.081658, 0.0937465, 0.302035, 0.0917967, 0.0966767, 0.0903882, 0.192411, 0.630552, 0.566622, 0.129049, 0.0545494, 0.0581067, 0.0507309, 0.0522659, 0.0486226, 0.0468061, 0.0469586, 0.057171, 0.0712976, 0.0536279, 0.0542386, 0.0552306
5.55, 0.0319371, 1.1311, 2.45725, 1.43849, 1.46439, 0.949526, 0.542104, 0.671079, 1.22011, 0.616159, 0.703904, 0.401801, 0.275684, 0.147227, 0.0980229, 0.163455, 0.105077, 0.0808242, 0.0709114, 0.0898246, 0.148335, 0.324341, 0.113567, 0.100123, 0.0799455, 0.141322, 0.591514, 0.551934, 0.16073, 0.0686295, 0.0722498, 0.0752664, 0.069041, 0.0677059, 0.0690807, 0.0685576, 0.0742449, 0.0800561, 0.074255, 0.0773703, 0.079722
5.56, 0.0319376, 1.05974, 2.38544, 1.68591, 1.63905, 1.25992, 0.727005, 0.506869, 1.15357, 0.759673, 0.826098, 0.349915, 0.249858, 0.194846, 0.0758678, 0.121647, 0.0779016, 0.0528519, 0.0297546, 0.104013, 0.150967, 0.196913, 0.129461, 0.0663132, 0.0657239, 0.122195, 0.501615, 0.502393, 0.16507, 0.0418831, 0.0254585, 0.0251137, 0.0289994, 0.0388819, 0.0287969, 0.0204432, 0.0217114, 0.0287737, 0.0196829, 0.0105831, 0.0083267
5.57, 0.0319371, 0.956574, 2.17241, 1.35917, 1.41108, 0.798614, 0.694184, 0.325526, 0.760499, 0.612812, 1.03674, 0.384731, 0.257617, 0.208217, 0.100249, 0.123783, 0.0990725, 0.0375574, 0.0265263, 0.151536, 0.149042, 0.145288, 0.0944402, 0.0627388, 0.0732806, 0.101629, 0.490971, 0.355716, 0.0984919, 0.0367415, 0.0184634, 0.0260358, 0.0220921, 0.0298485, 0.0198668, 0.024677, 0.0229952, 0.0293437, 0.016266, 0.00926658, 0.00730617
5.58, 0.0319376, 1.04273, 2.09319, 1.03434, 0.75643, 0.5378, 0.486968, 0.314909, 0.449006, 0.333556, 0.796164, 0.511186, 0.444295, 0.203261, 0.155673, 0.169655, 0.103411, 0.0590219, 0.0607827, 0.160878, 0.250764, 0.147631, 0.0750734, 0.0623468, 0.0658062, 0.102497, 0.299816, 0.191096, 0.0716886, 0.0405911, 0.0368644, 0.0398794, 0.0406499, 0.0441042, 0.0374985, 0.0393116, 0.0420414, 0.0437407, 0.0416696, 0.0431252, 0.0435117
5.59, 0.0319371, 1.10718, 2.1663, 1.38201, 0.879236, 0.65818, 0.663859, 0.509881, 0.644933, 0.400858, 0.457258, 0.663567, 0.546515, 0.307032, 0.17963, 0.182643, 0.0962159, 0.0920479, 0.0483134, 0.0920396, 0.191955, 0.156448, 0.0999258, 0.0614922, 0.0398131, 0.0818234, 0.119528, 0.113886, 0.0414468, 0.0158619, 0.0193131, 0.0186625, 0.02389, 0.024021, 0.0149077, 0.0172694, 0.0189245, 0.0240979, 0.0183849, 0.0154562, 0.0151581
5.6, 0.0319376, 0.939855, 1.92929, 1.11755, 1.00636, 0.404098, 0.370599, 0.358249, 0.617507, 0.321294, 0.346397, 0.255325, 0.27287, 0.19762, 0.15159, 0.0754005, 0.0639013, 0.0599363, 0.0464166, 0.064553, 0.103235, 0.0736565, 0.074692, 0.0560951, 0.0431442, 0.0576403, 0.0826535, 0.0726283, 0.0478283, 0.0312431, 0.0365654, 0.0340389, 0.034287, 0.0365511, 0.0321786, 0.0328441, 0.0384228, 0.0427532, 0.036785, 0.0373145, 0.038174
5.61, 0.0319376, 0.889405, 1.62246, 0.926588, 0.71472, 0.295911, 0.240523, 0.288026, 0.433603, 0.190733, 0.214657, 0.133584, 0.139822, 0.195915, 0.116752, 0.0771124, 0.0529394, 0.03792, 0.0246653, 0.0604689, 0.085621, 0.0590164, 0.0443781, 0.0507037, 0.0246164, 0.0383218, 0.0465729, 0.0379526, 0.0248395, 0.0119916, 0.0164341, 0.0117306, 0.0177839, 0.0256792, 0.0132819, 0.0114074, 0.0136769, 0.0177267, 0.012586, 0.00998974, 0.00952013
5.62, 0.0319376, 0.954409, 1.17581, 0.608538, 0.799978, 0.354257, 0.117768, 0.112553, 0.188426, 0.150102, 0.16091, 0.117141, 0.0797552, 0.0574454, 0.0530647, 0.0591587, 0.0347748, 0.0207373, 0.0117234, 0.0531931, 0.0464164, 0.024136, 0.0348536, 0.0408183, 0.0193115, 0.0309724, 0.0419073, 0.0355338, 0.01543, 0.00815502, 0.0111309, 0.0118024, 0.0109818, 0.0188941, 0.0124024, 0.00938032, 0.0158677, 0.0121519, 0.00919087, 0.00577425, 0.00551702
5.63, 0.0319376, 0.918449, 1.03121, 0.729518, 0.818527, 0.347209, 0.208585, 0.115477, 0.206803, 0.138108, 0.137089, 0.13082, 0.0725572, 0.0521661, 0.0428502, 0.0403506, 0.0313083, 0.0259808, 0.0238087, 0.0303417, 0.0423685, 0.0321509, 0.0340612, 0.0332049, 0.0245921, 0.0323274, 0.0365695, 0.030618, 0.0248569, 0.0230037, 0.0239983, 0.0255986, 0.0258741, 0.0268234, 0.0249457, 0.0246116, 0.0271424, 0.0278394, 0.0275988, 0.0280303, 0.0287073
5.64, 0.0319376, 0.759437, 0.986047, 0.622438, 0.444029, 0.119886, 0.105239, 0.0754838, 0.201038, 0.124158, 0.1234, 0.0964981, 0.0514248, 0.0301433, 0.0260081, 0.0265415, 0.0171981, 0.0154795, 0.0141741, 0.0194121, 0.0262556, 0.0237187, 0.0295019, 0.0329155, 0.015854, 0.0191562, 0.0211621, 0.0175265, 0.0166592, 0.0153368, 0.015601, 0.0146178, 0.0148302, 0.015188, 0.0161907, 0.0166943, 0.0181203, 0.0173576, 0.0163024, 0.0169857, 0.0172394
5.65, 0.0319376, 0.78136, 0.992471, 0.595515, 0.337579, 0.0960852, 0.0678343, 0.0636553, 0.144268, 0.0787513, 0.0623867, 0.0590413, 0.0277479, 0.0149897, 0.0172735, 0.0140976, 0.00888194, 0.00731421, 0.00695546, 0.0112341, 0.0145457, 0.0142665, 0.0292929, 0.0305758, 0.0115294, 0.0110753, 0.0135322, 0.0101901, 0.0127016, 0.0119244, 0.0083637, 0.00702412, 0.00795861, 0.00835329, 0.00966725, 0.0108798, 0.0139541, 0.00982013, 0.00829028, 0.00806965, 0.00786411
