# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
49.43, 0.0319366, 0.299309, 0.255734, 0.176987, 0.314633, 1.18718, 0.861434, 0.461934, 0.450708, 0.274592, 0.202232, 0.416463, 0.25234, 0.275493, 0.39223, 0.294861, 0.538004, 0.645535, 0.553252, 0.572301, 0.859187, 0.713473, 0.666188, 0.746133, 0.460059, 0.490985, 0.703534, 0.556228, 0.456872, 0.766179, 0.871546, 0.671787, 0.700696, 0.622, 0.398937, 0.618037, 0.608945, 0.436129, 0.635679, 0.773047, 1.03383, 1.09009, 1.15378, 1.45227, 1.56982, 1.61681, 1.50376, 0.98043, 0.649439, 0.786786, 0.649283
49.44, 0.0319405, 0.134504, 0.171063, 0.144212, 0.421094, 1.24668, 1.0249, 0.310179, 0.217766, 0.363759, 0.248508, 0.304707, 0.285308, 0.331294, 0.518098, 0.359699, 0.604694, 0.57264, 0.457575, 0.279506, 0.610695, 0.559383, 0.499273, 0.642057, 0.448166, 0.566312, 0.503215, 0.712394, 0.725568, 0.728561, 0.835581, 0.532387, 0.555283, 0.519073, 0.382086, 0.60914, 0.69513, 0.523029, 0.513092, 0.682875, 1.0281, 1.03809, 0.886104, 1.01987, 1.37731, 1.55572, 1.55301, 1.00405, 0.68506, 0.62104, 0.548158
49.45, 0.0319366, 0.380535, 0.166177, 0.09349, 0.411871, 1.19327, 0.941289, 0.410821, 0.442001, 0.411628, 0.329819, 0.299693, 0.377154, 0.516509, 0.689574, 0.532111, 0.677429, 0.766143, 0.525243, 0.436026, 0.665766, 0.566581, 0.401374, 0.434163, 0.502869, 0.791051, 0.62155, 0.613034, 0.750188, 0.698552, 0.955229, 0.924507, 0.531581, 0.493284, 0.547504, 0.799474, 0.535978, 0.588726, 0.709853, 0.66281, 0.733216, 0.908305, 0.799173, 1.15955, 1.63979, 1.72435, 1.46953, 1.03891, 0.951519, 0.775195, 0.633211
49.46, 0.0319366, 0.414867, 0.109018, 0.091899, 0.447678, 1.25634, 0.833256, 0.49713, 0.377147, 0.528068, 0.191155, 0.358812, 0.45884, 0.474548, 0.480835, 0.491132, 0.616195, 0.776222, 0.700056, 0.510298, 0.669082, 0.466804, 0.54376, 0.452011, 0.638261, 0.780139, 0.773691, 0.621406, 0.624631, 0.618524, 0.79392, 0.847251, 0.644161, 0.729411, 0.637716, 0.865205, 0.583517, 0.567284, 0.62756, 0.538082, 0.935983, 1.01937, 0.906906, 1.08273, 1.60304, 1.55846, 1.38436, 1.04191, 0.967971, 0.825529, 0.546714
49.47, 0.0319366, 0.219307, 0.0382377, 0.148477, 0.397074, 1.28173, 1.07904, 0.428937, 0.445907, 0.455363, 0.471424, 0.442355, 0.305017, 0.386777, 0.485569, 0.627616, 0.383771, 0.509477, 0.732437, 0.476842, 0.96475, 0.71168, 0.423754, 0.408053, 0.5091, 0.524168, 0.519316, 0.638897, 0.569593, 0.485542, 0.480097, 0.781714, 0.790168, 0.733718, 0.615135, 0.830962, 0.59659, 0.529157, 0.503335, 0.431435, 0.940977, 0.983904, 1.07509, 1.19847, 1.41776, 1.44248, 1.31879, 0.985865, 0.844425, 0.745118, 0.590425
49.48, 0.0319366, 0.183558, 0.0968732, 0.207281, 0.389025, 1.23071, 1.00885, 0.482963, 0.389313, 0.343814, 0.436937, 0.179751, 0.410815, 0.590686, 0.550191, 0.673965, 0.333488, 0.77052, 0.766613, 0.739661, 1.02591, 0.769041, 0.777846, 0.444242, 0.605487, 0.455699, 0.471665, 0.637674, 0.527511, 0.603063, 0.581003, 0.780871, 0.790906, 0.620421, 0.808487, 0.931237, 0.679735, 0.530738, 0.502654, 0.512561, 0.83824, 0.683831, 0.831862, 1.11854, 1.48842, 1.34551, 1.0926, 0.888849, 0.510819, 0.565029, 0.589443
49.49, 0.0319366, 0.215046, 0.121222, 0.194675, 0.412966, 1.2345, 0.875656, 0.452837, 0.233695, 0.381082, 0.252096, 0.269185, 0.385944, 0.400666, 0.596014, 0.576501, 0.457709, 0.741512, 0.436611, 0.521503, 0.926377, 0.716128, 0.585039, 0.460546, 0.565661, 0.302945, 0.46894, 0.751405, 0.717749, 0.632799, 0.54347, 0.610235, 0.590752, 0.654995, 0.742076, 0.878915, 0.663464, 0.336614, 0.495132, 0.703693, 1.0105, 0.828492, 0.821256, 1.17785, 1.56384, 1.5758, 1.2982, 1.07492, 0.612399, 0.675359, 0.666526
49.5, 0.0319366, 0.195763, 0.174844, 0.239647, 0.397666, 1.1932, 0.964278, 0.490917, 0.258567, 0.324282, 0.541701, 0.473575, 0.55096, 0.528897, 0.459216, 0.598785, 0.697939, 0.64935, 0.491122, 0.603664, 0.731957, 0.578595, 0.38771, 0.735825, 0.921087, 0.550486, 0.823676, 0.771502, 0.816245, 0.881489, 0.647194, 0.687479, 0.690009, 0.664162, 0.655032, 0.861562, 0.7014, 0.529704, 0.416714, 0.439244, 0.908155, 0.842759, 1.02825, 1.39626, 1.71076, 1.436, 1.22191, 1.06888, 0.768637, 0.714092, 0.605358
49.51, 0.0319405, 0.340462, 0.226153, 0.225265, 0.381027, 1.20399, 0.921312, 0.55224, 0.174159, 0.452443, 0.427329, 0.494506, 0.357776, 0.344227, 0.61326, 0.772101, 0.685292, 0.624551, 0.666897, 0.412271, 0.555221, 0.692848, 0.459843, 0.689773, 0.757554, 0.544041, 0.792185, 0.601124, 0.732276, 0.789178, 0.715318, 0.76383, 0.605957, 0.622647, 0.546454, 0.852157, 0.799953, 0.578405, 0.538001, 0.491728, 0.773496, 0.782492, 1.00275, 1.32741, 1.71199, 1.44715, 1.27043, 1.05318, 0.786165, 0.661376, 0.683404
49.52, 0.0319366, 0.299585, 0.226997, 0.189646, 0.456604, 1.27843, 1.02788, 0.516789, 0.308001, 0.499031, 0.333862, 0.249237, 0.452522, 0.448422, 0.679545, 0.545356, 0.603031, 0.757698, 0.491508, 0.445924, 0.452445, 0.513558, 0.539157, 0.589364, 0.751542, 0.608251, 0.457732, 0.43227, 0.634927, 0.967536, 0.869942, 0.788842, 0.59805, 0.626179, 0.672955, 0.729962, 0.512767, 0.667552, 0.641685, 0.477863, 0.816345, 0.814623, 0.943464, 1.35571, 1.5496, 1.31721, 1.25415, 1.07613, 0.680535, 0.611675, 0.666021
49.53, 0.0319405, 0.30657, 0.0658819, 0.110099, 0.307494, 1.16435, 0.862815, 0.482968, 0.286562, 0.369013, 0.225374, 0.232654, 0.507464, 0.475925, 0.480689, 0.268246, 0.369516, 0.844593, 0.613264, 0.511877, 0.621867, 0.677841, 0.426263, 0.48187, 0.509121, 0.544158, 0.390543, 0.499446, 0.877223, 0.845644, 0.782183, 0.782391, 0.514567, 0.516152, 0.650936, 0.851485, 0.605345, 0.480678, 0.496601, 0.602917, 0.796495, 1.053, 0.727761, 1.24709, 1.73661, 1.30609, 1.27847, 0.997381, 0.647703, 0.562419, 0.718334
49.54, 0.0319366, 0.271271, 0.11114, 0.193526, 0.389292, 1.22813, 0.934974, 0.655572, 0.379535, 0.30358, 0.253594, 0.243428, 0.515425, 0.585491, 0.700504, 0.615066, 0.584888, 0.90387, 0.551707, 0.639794, 0.824796, 0.712979, 0.364517, 0.257712, 0.473667, 0.382266, 0.40668, 0.657854, 0.721458, 0.696764, 0.894065, 0.891012, 0.704858, 0.633746, 0.573655, 0.59052, 0.595565, 0.505483, 0.538694, 0.601906, 0.891117, 1.09165, 0.837881, 1.07928, 1.66959, 1.33142, 1.17708, 0.907362, 0.794414, 0.678944, 0.63192
49.55, 0.0319366, 0.362903, 0.207043, 0.178891, 0.449758, 1.26404, 0.958829, 0.630043, 0.321773, 0.276512, 0.262322, 0.189168, 0.369341, 0.597232, 0.993919, 0.527858, 0.442685, 0.906034, 0.55355, 0.770915, 0.738652, 0.41354, 0.688173, 0.504709, 0.722427, 0.686655, 0.565703, 0.747619, 0.813172, 0.779916, 1.13535, 0.71623, 0.695347, 0.558349, 0.532362, 0.801878, 0.677663, 0.529259, 0.614072, 0.590202, 1.00422, 1.20999, 0.909928, 1.14113, 1.52802, 1.50723, 1.29602, 1.00642, 1.05961, 0.689843, 0.572997
49.56, 0.0319366, 0.472879, 0.073899, 0.20676, 0.405944, 1.29273, 0.914234, 0.448654, 0.485423, 0.3636, 0.529651, 0.303016, 0.377688, 0.53483, 0.725977, 0.403389, 0.509444, 0.716922, 0.694164, 0.838552, 0.72459, 0.623951, 0.591491, 0.539007, 0.491835, 0.615384, 0.584405, 0.722255, 0.754165, 0.72284, 0.838736, 0.731361, 0.81804, 0.698702, 0.663107, 0.733814, 0.68251, 0.632089, 0.611291, 0.539319, 0.948286, 1.16334, 1.00299, 1.23806, 1.39026, 1.40517, 1.33007, 1.13091, 0.752107, 0.631178, 0.551624
49.57, 0.0319366, 0.310109, 0.129103, 0.0713688, 0.365479, 1.31471, 0.974297, 0.549954, 0.464956, 0.443828, 0.474961, 0.36201, 0.381432, 0.637301, 0.714366, 0.615129, 0.485277, 0.506343, 0.619522, 0.797054, 0.588339, 0.689694, 0.458153, 0.427791, 0.461895, 0.464775, 0.595535, 0.530107, 0.605101, 0.620762, 0.316081, 0.513452, 0.656824, 0.829485, 0.659498, 0.611784, 0.626903, 0.662198, 0.656268, 0.650992, 0.904741, 0.859522, 1.10494, 1.48259, 1.42182, 1.34159, 1.33519, 0.973864, 0.738831, 0.736594, 0.735858
49.58, 0.0319366, 0.373865, 0.128228, 0.0570685, 0.381338, 1.27442, 0.9346, 0.573437, 0.44768, 0.297671, 0.174469, 0.185955, 0.228254, 0.511216, 0.382555, 0.529186, 0.712023, 0.613477, 0.940218, 0.764279, 0.743294, 0.570256, 0.597674, 0.568788, 0.551906, 0.635437, 0.554971, 0.597741, 0.643952, 0.782024, 0.432775, 0.644496, 0.606996, 0.843325, 0.605249, 0.670208, 0.797607, 0.594711, 0.438298, 0.554559, 1.03317, 0.948989, 0.927337, 1.26699, 1.43429, 1.55415, 1.34129, 1.14121, 0.658907, 0.76493, 0.782433
49.59, 0.0319366, 0.18717, 0.127522, 0.186059, 0.449044, 1.19267, 0.923973, 0.430366, 0.467208, 0.345081, 0.371865, 0.315089, 0.294793, 0.390181, 0.522292, 0.305252, 0.395164, 0.415398, 0.627708, 0.480941, 0.639699, 0.566139, 0.520767, 0.701114, 0.649429, 0.718527, 0.491851, 0.565341, 0.630318, 0.778579, 0.436926, 0.738438, 0.618179, 0.854173, 0.845891, 0.768148, 0.740894, 0.522885, 0.597323, 0.49895, 0.813221, 1.05622, 0.895212, 1.2074, 1.32318, 1.50146, 1.2015, 0.839067, 0.628877, 0.707793, 0.654337
49.6, 0.0319405, 0.206238, 0.0584659, 0.146351, 0.477512, 1.25089, 0.873947, 0.550747, 0.334794, 0.373877, 0.342396, 0.436106, 0.396758, 0.500054, 0.54677, 0.424442, 0.263416, 0.499537, 0.60934, 0.602653, 0.947059, 0.590871, 0.526103, 0.681618, 0.544872, 0.660821, 0.685383, 0.516723, 0.524875, 0.684071, 0.657569, 0.692995, 0.775304, 0.742536, 0.725813, 0.781378, 0.684904, 0.492374, 0.599779, 0.657525, 0.877643, 0.967884, 0.858349, 1.24225, 1.47002, 1.32518, 1.38805, 1.04869, 0.735403, 0.609958, 0.697585
49.61, 0.0319366, 0.222563, 0.125449, 0.119247, 0.412043, 1.24427, 0.965871, 0.467341, 0.257736, 0.372488, 0.392535, 0.506318, 0.448108, 0.595375, 0.6306, 0.385108, 0.496668, 0.366438, 0.617289, 0.733768, 0.954327, 0.62314, 0.60145, 0.505682, 0.639898, 0.57911, 0.63066, 0.495256, 0.643423, 0.843827, 0.733493, 0.729939, 0.796453, 0.788276, 0.477415, 0.897423, 0.783355, 0.577854, 0.607483, 0.597377, 0.922328, 0.841613, 0.961093, 1.28548, 1.29691, 1.59614, 1.33289, 1.03696, 0.794014, 0.664352, 0.636489
49.62, 0.0319405, 0.190967, 0.170531, 0.0845421, 0.296514, 1.1989, 0.926595, 0.306671, 0.420107, 0.458742, 0.253175, 0.382886, 0.403739, 0.694191, 0.709112, 0.589997, 0.576523, 0.899124, 0.742912, 0.751146, 0.886073, 0.576438, 0.634878, 0.446185, 0.67729, 0.743607, 0.50735, 0.566445, 0.840546, 0.926511, 0.638716, 0.60779, 0.810278, 0.678866, 0.382563, 0.662145, 0.646095, 0.788642, 0.587946, 0.370933, 0.746954, 0.860558, 1.16696, 1.51349, 1.26771, 1.55054, 1.36398, 1.02699, 0.771373, 0.574257, 0.53212
49.63, 0.0319366, 0.270118, 0.19058, 0.176772, 0.593914, 1.29876, 0.927343, 0.486543, 0.341927, 0.598884, 0.207492, 0.172026, 0.288674, 0.556893, 0.498169, 0.713815, 0.482538, 0.790726, 0.930206, 1.00054, 0.965461, 0.567807, 0.780402, 0.585994, 0.425539, 0.580505, 0.494083, 0.745937, 0.711311, 0.765786, 0.729006, 0.863228, 0.597177, 0.487811, 0.28297, 0.696029, 0.657957, 0.62433, 0.65746, 0.613299, 0.852155, 0.981029, 1.15931, 1.29559, 1.56491, 1.56866, 1.45968, 0.936006, 0.712827, 0.579749, 0.616553
49.64, 0.0319366, 0.166726, 0.0839373, 0.16512, 0.338977, 1.16825, 0.893398, 0.522154, 0.325857, 0.329231, 0.269205, 0.205967, 0.323756, 0.445376, 0.504256, 0.600412, 0.44847, 0.534579, 0.929851, 0.70734, 0.559127, 0.630825, 0.745434, 0.5673, 0.486547, 0.449816, 0.549199, 0.74653, 0.707264, 0.715813, 0.413735, 0.780989, 0.546453, 0.681623, 0.470754, 0.752437, 0.593107, 0.665357, 0.663332, 0.696008, 1.0364, 1.1754, 0.900013, 0.932266, 1.26095, 1.43956, 1.45036, 0.869677, 0.568927, 0.577879, 0.674358
49.65, 0.0319366, 0.220738, 0.0390439, 0.227944, 0.452068, 1.26435, 0.956422, 0.536013, 0.518127, 0.330048, 0.382132, 0.43502, 0.415019, 0.387404, 0.868388, 0.525054, 0.473696, 0.701079, 0.763083, 0.611894, 0.815188, 0.576187, 0.558739, 0.626157, 0.626785, 0.467915, 0.747387, 0.651823, 0.812759, 0.752504, 0.648681, 0.597601, 0.470856, 0.585001, 0.476932, 0.734417, 0.751805, 0.663022, 0.64266, 0.541717, 0.804392, 1.17214, 0.887541, 1.10398, 1.27081, 1.28568, 1.26692, 1.03952, 0.663766, 0.66942, 0.735401
49.66, 0.0319366, 0.311164, 0.0447166, 0.189887, 0.31565, 1.24914, 1.02677, 0.42861, 0.343502, 0.254038, 0.264244, 0.263699, 0.310267, 0.565635, 0.67295, 0.510308, 0.575596, 0.49449, 0.574182, 0.627372, 0.91985, 0.359048, 0.583626, 0.684512, 0.653917, 0.749947, 0.764667, 0.503802, 0.809265, 0.570586, 0.601317, 0.670032, 0.621359, 0.675002, 0.607622, 0.762702, 0.728816, 0.622657, 0.515725, 0.447845, 0.843992, 0.904293, 0.860865, 1.12408, 1.45669, 1.54703, 1.34247, 1.05176, 0.639922, 0.540312, 0.612755
49.67, 0.0319405, 0.234849, 0.131045, 0.223945, 0.33319, 1.206, 0.908377, 0.263044, 0.176037, 0.253822, 0.37058, 0.239382, 0.19702, 0.510257, 0.591729, 0.405767, 0.491651, 0.366877, 0.637925, 0.720307, 1.00358, 0.711137, 0.638776, 0.529254, 0.567065, 0.479047, 0.557396, 0.39899, 0.690607, 0.784705, 0.580767, 0.614574, 0.819747, 0.799203, 0.739671, 0.890371, 0.739629, 0.460532, 0.474857, 0.56793, 0.961645, 0.808379, 1.11574, 1.30924, 1.67439, 1.60347, 1.40206, 1.10971, 0.660811, 0.760432, 0.665364
49.68, 0.0319366, 0.344153, 0.0975559, 0.178936, 0.486942, 1.29163, 0.894491, 0.532423, 0.424251, 0.431865, 0.49632, 0.217624, 0.232953, 0.581551, 0.615175, 0.541099, 0.507802, 0.738368, 0.786571, 0.726843, 0.669097, 0.630622, 0.540233, 0.551101, 0.577209, 0.49115, 0.697771, 0.405652, 0.513934, 0.817458, 0.771557, 0.746448, 0.705962, 0.776598, 0.655063, 0.853194, 0.689833, 0.76131, 0.708129, 0.605815, 0.950965, 0.849302, 0.96744, 1.19212, 1.49532, 1.51182, 1.40397, 0.971547, 0.727487, 0.888348, 0.722268
49.69, 0.0319405, 0.422765, 0.190461, 0.263414, 0.576332, 1.31133, 0.912797, 0.69172, 0.544965, 0.255571, 0.480737, 0.344557, 0.395203, 0.530539, 0.618316, 0.624185, 0.619169, 0.778376, 0.801196, 0.629097, 0.583359, 0.539042, 0.448637, 0.308077, 0.639271, 0.384942, 0.468062, 0.497931, 0.65906, 0.745953, 0.639564, 0.792127, 0.769846, 0.578811, 0.590027, 0.775369, 0.650505, 0.592578, 0.666518, 0.833903, 0.915436, 0.884487, 1.03167, 1.22283, 1.48162, 1.52012, 1.21579, 1.00209, 0.781853, 0.82443, 0.683367
49.7, 0.0319366, 0.365353, 0.18517, 0.245404, 0.269231, 1.18949, 1.03021, 0.404914, 0.483975, 0.427584, 0.166848, 0.219861, 0.28925, 0.461275, 0.540368, 0.44158, 0.434597, 0.768332, 0.815661, 0.78589, 0.658627, 0.669443, 0.493804, 0.309587, 0.699986, 0.514044, 0.621144, 0.902368, 0.755933, 0.83962, 0.859219, 0.777129, 0.627391, 0.609428, 0.561238, 0.673527, 0.584569, 0.608304, 0.619461, 0.914925, 0.814283, 0.888332, 1.1253, 1.19464, 1.48682, 1.40154, 1.19526, 1.05715, 0.844878, 0.776034, 0.616617
49.71, 0.0319366, 0.308865, 0.127976, 0.12413, 0.480946, 1.27653, 1.0223, 0.339493, 0.329676, 0.589201, 0.365619, 0.307383, 0.346862, 0.422765, 0.511998, 0.609177, 0.415096, 0.79651, 0.558345, 0.479763, 0.637455, 0.612981, 0.404515, 0.534245, 0.639799, 0.446497, 0.436811, 0.937919, 0.744566, 0.759671, 0.671687, 0.55866, 0.473395, 0.434281, 0.556195, 0.832441, 0.595183, 0.565585, 0.585103, 0.662667, 0.819078, 0.879933, 1.24465, 1.27538, 1.64358, 1.58788, 1.16426, 0.915796, 0.771335, 0.651417, 0.697487
49.72, 0.0319366, 0.149616, 0.0596269, 0.0808613, 0.357323, 1.22173, 0.875173, 0.388705, 0.161629, 0.41803, 0.4423, 0.298689, 0.400003, 0.275588, 0.429591, 0.519701, 0.451726, 0.596777, 0.578784, 0.543902, 0.670102, 0.604566, 0.418773, 0.389616, 0.565749, 0.526091, 0.538128, 0.765444, 0.583365, 0.756986, 0.460257, 0.824125, 0.540884, 0.527739, 0.577684, 0.805813, 0.675371, 0.626481, 0.574093, 0.55862, 0.911147, 0.992412, 1.26905, 1.44298, 1.52955, 1.30746, 1.29776, 1.12592, 0.772481, 0.570304, 0.588029
49.73, 0.0319366, 0.246408, 0.0284468, 0.205828, 0.526747, 1.38646, 1.06607, 0.44627, 0.379727, 0.396722, 0.201287, 0.301136, 0.344942, 0.316495, 0.456082, 0.534578, 0.52045, 0.666105, 0.461774, 0.67991, 0.840525, 0.339743, 0.223239, 0.265941, 0.550485, 0.894818, 0.762092, 0.778728, 0.874373, 0.881579, 0.624904, 0.670539, 0.55559, 0.451439, 0.589763, 0.770152, 0.661581, 0.581182, 0.626362, 0.655993, 0.90735, 1.07094, 1.01442, 1.41777, 1.5388, 1.32669, 1.1877, 0.92414, 0.619707, 0.599531, 0.606949
49.74, 0.0319366, 0.250984, 0.0599204, 0.148048, 0.46664, 1.27813, 0.972129, 0.473053, 0.425618, 0.474517, 0.246812, 0.17761, 0.426828, 0.715285, 0.762957, 0.677449, 0.56098, 0.81067, 0.744568, 0.848046, 0.81551, 0.52404, 0.3576, 0.365437, 0.534445, 0.761193, 0.721904, 0.708566, 0.99531, 0.830158, 0.494023, 0.641636, 0.697548, 0.395982, 0.599869, 0.637332, 0.668841, 0.554016, 0.506208, 0.480839, 0.788686, 1.11557, 1.01891, 1.26453, 1.58361, 1.72259, 1.30382, 0.87349, 0.744701, 0.746242, 0.610619
49.75, 0.0319366, 0.33906, 0.196966, 0.222396, 0.360813, 1.19956, 0.91012, 0.4924, 0.514307, 0.454078, 0.163534, 0.188607, 0.505868, 0.605546, 0.772878, 0.584189, 0.718343, 0.711865, 0.444964, 0.57667, 0.53607, 0.446353, 0.481201, 0.568765, 0.691233, 0.520044, 0.50605, 0.664822, 0.630319, 0.600795, 0.526954, 0.672714, 0.535723, 0.470334, 0.571701, 0.836268, 0.544656, 0.534829, 0.529134, 0.498313, 0.839614, 1.06735, 0.998636, 1.33886, 1.35371, 1.47385, 1.38989, 0.958979, 0.81211, 0.599778, 0.573279
49.76, 0.0319405, 0.506417, 0.058732, 0.175945, 0.388089, 1.24115, 0.992073, 0.516098, 0.509796, 0.500907, 0.388163, 0.184292, 0.492692, 0.484396, 0.599076, 0.645261, 1.12719, 0.977667, 0.334677, 0.476959, 0.778408, 0.579996, 0.517848, 0.790908, 0.619096, 0.525243, 0.486073, 0.64765, 0.729451, 0.586837, 0.581611, 0.64521, 0.518059, 0.532329, 0.634856, 0.774988, 0.468341, 0.548755, 0.530797, 0.518311, 0.956527, 0.926136, 0.957795, 1.42802, 1.44225, 1.16449, 1.26501, 1.04121, 0.765826, 0.626551, 0.545577
49.77, 0.0319366, 0.354548, 0.215926, 0.211211, 0.474358, 1.14523, 0.812115, 0.240445, 0.462313, 0.395718, 0.513927, 0.435277, 0.558632, 0.368326, 0.313692, 0.499335, 0.544815, 0.842429, 0.647502, 0.565984, 0.396872, 0.769006, 0.41619, 0.487805, 0.503384, 0.532423, 0.572407, 0.523356, 0.575124, 0.569658, 0.871793, 0.913796, 0.662873, 0.649334, 0.686344, 0.781151, 0.635327, 0.435456, 0.709877, 0.460838, 0.915678, 1.03035, 0.861149, 1.3477, 1.65388, 1.54501, 1.24912, 1.06267, 0.718573, 0.535393, 0.627356
49.78, 0.0319405, 0.38641, 0.0816677, 0.153474, 0.519904, 1.15824, 0.832764, 0.438576, 0.372064, 0.394275, 0.268364, 0.386278, 0.700176, 0.497885, 0.295671, 0.470449, 0.400408, 0.571353, 0.875024, 0.912066, 0.658891, 0.592077, 0.327208, 0.440526, 0.430258, 0.470832, 0.559196, 0.64151, 0.472418, 0.579727, 0.951513, 0.688874, 0.459324, 0.687639, 0.689688, 0.767444, 0.622364, 0.488585, 0.813953, 0.610604, 0.75082, 0.93144, 0.958655, 1.39472, 1.50829, 1.61033, 1.21015, 1.05404, 0.674729, 0.493599, 0.710426
49.79, 0.0319366, 0.406508, 0.112957, 0.0811657, 0.344227, 1.16812, 0.903496, 0.372111, 0.36769, 0.235533, 0.294675, 0.311008, 0.354381, 0.571209, 0.527678, 0.673074, 0.459827, 0.697718, 0.655625, 0.636161, 0.699512, 0.531975, 0.314027, 0.519389, 0.450265, 0.649539, 0.529987, 0.622578, 0.740691, 0.60629, 0.759729, 0.637847, 0.45579, 0.346562, 0.477215, 0.734752, 0.575575, 0.520187, 0.730673, 0.647704, 0.836852, 1.01737, 0.985899, 1.20498, 1.4789, 1.45958, 1.27737, 1.07217, 0.669902, 0.683714, 0.776906
49.8, 0.0319366, 0.252178, 0.21819, 0.0950748, 0.368989, 1.26657, 0.815524, 0.333422, 0.348325, 0.198768, 0.234599, 0.40868, 0.186421, 0.275158, 0.557449, 0.6911, 0.668502, 0.628239, 0.359471, 0.301607, 0.385705, 0.444685, 0.430672, 0.73853, 0.642718, 0.472045, 0.523522, 0.549489, 0.707566, 0.556233, 0.713224, 0.765878, 0.666294, 0.683164, 0.68317, 0.846283, 0.646719, 0.519773, 0.800125, 0.834162, 0.722022, 0.67739, 1.06072, 1.04698, 1.39419, 1.53714, 1.38891, 0.962014, 0.668796, 0.560422, 0.745485
49.81, 0.0319366, 0.161832, 0.205954, 0.0832745, 0.403861, 1.17846, 0.879582, 0.340123, 0.454101, 0.30646, 0.232608, 0.195835, 0.266378, 0.349178, 0.521995, 0.468776, 0.751026, 0.515867, 0.478065, 0.431843, 0.569267, 0.355372, 0.568669, 0.772688, 0.648465, 0.52461, 0.646737, 0.882145, 0.691306, 0.700271, 0.577242, 0.788152, 0.81205, 0.629476, 0.742389, 0.768243, 0.701711, 0.566577, 0.591691, 0.784107, 0.899054, 1.06459, 0.954047, 1.02409, 1.49254, 1.59951, 1.44501, 1.06142, 0.875446, 0.909127, 0.652285
49.82, 0.0319366, 0.280223, 0.199603, 0.198491, 0.255673, 1.12513, 0.937436, 0.290441, 0.44412, 0.542937, 0.387157, 0.253504, 0.553447, 0.756024, 0.470793, 0.393125, 0.462653, 0.439137, 0.601206, 0.608977, 0.725447, 0.724342, 0.471143, 0.415707, 0.498298, 0.287644, 0.483296, 0.846838, 0.822041, 0.833459, 0.597193, 0.721521, 0.796063, 0.603499, 0.663245, 0.674362, 0.702047, 0.661058, 0.713305, 0.721718, 1.04486, 1.15286, 0.787616, 1.22466, 1.66648, 1.3667, 1.51833, 1.03614, 0.737484, 0.797323, 0.633856
49.83, 0.0319366, 0.291523, 0.139578, 0.0694098, 0.403361, 1.24837, 0.857479, 0.249446, 0.217258, 0.351179, 0.305726, 0.140903, 0.351228, 0.449849, 0.356243, 0.500777, 0.434922, 0.792503, 0.797089, 0.511156, 0.931044, 0.863851, 0.377363, 0.487951, 0.710135, 0.285757, 0.30039, 0.681111, 0.801593, 0.832901, 0.690001, 0.675755, 0.720351, 0.758409, 0.763755, 0.708467, 0.592673, 0.736258, 0.78615, 0.736657, 0.941024, 1.00726, 0.773724, 0.960364, 1.66693, 1.63879, 1.45175, 1.12864, 0.633812, 0.710947, 0.767953
49.84, 0.0319366, 0.381727, 0.107013, 0.0901541, 0.360963, 1.18404, 0.866747, 0.396076, 0.331674, 0.267108, 0.335523, 0.255825, 0.585396, 0.489503, 0.498771, 0.691067, 0.525039, 0.757241, 0.612932, 0.436013, 0.502872, 0.565207, 0.451994, 0.53639, 0.851062, 0.723803, 0.448687, 0.457106, 0.600024, 0.737628, 0.447386, 0.674658, 0.652222, 0.691595, 0.689624, 0.917687, 0.625268, 0.641271, 0.675617, 0.631386, 0.812762, 0.836949, 0.791526, 1.05842, 1.56375, 1.62582, 1.33155, 1.15709, 0.664457, 0.647316, 0.629643
49.85, 0.0319405, 0.245535, 0.104378, 0.198921, 0.452847, 1.17094, 0.819199, 0.427239, 0.41512, 0.488662, 0.188221, 0.225868, 0.337989, 0.297616, 0.660521, 0.920426, 0.340735, 0.56228, 0.562534, 0.503245, 0.702401, 0.534235, 0.7383, 0.502655, 0.589844, 0.800872, 0.680527, 0.530804, 0.610812, 0.728361, 0.704953, 0.637298, 0.756128, 0.480788, 0.699705, 0.815726, 0.661947, 0.514989, 0.522741, 0.606231, 0.662183, 0.797659, 0.932255, 1.32157, 1.74913, 1.85412, 1.40851, 0.956912, 0.798178, 0.65935, 0.717628
49.86, 0.0319366, 0.252151, 0.24185, 0.094181, 0.314579, 1.13836, 0.821964, 0.383534, 0.331847, 0.472731, 0.240205, 0.284597, 0.479746, 0.417668, 0.505954, 0.616234, 0.339786, 0.53488, 0.644425, 0.919019, 0.808477, 0.507629, 0.515449, 0.490456, 0.749219, 0.742681, 0.634773, 0.53666, 0.575542, 0.562744, 0.684252, 0.780155, 0.666834, 0.501382, 0.750448, 0.702456, 0.640109, 0.485287, 0.584979, 0.611831, 0.803866, 1.02134, 0.940615, 1.35689, 1.75803, 2.0229, 1.43012, 1.10006, 0.730321, 0.631775, 0.7083
