Time (seconds),x0,x1,x2,x3,x4,x5
19.453,1476,1177,299,1198,1197,0
19.468,1476,1177,299,1199,1197,0
19.483,1470,1177,293,1198,1197,0
19.499,1468,1177,291,1197,1197,0
19.513,1474,1177,297,1197,1197,0
19.529,1473,1177,296,1199,1197,0
19.545,1471,1177,294,1201,1197,0
19.56,1472,1177,295,1195,1197,0
19.577,1475,1177,298,1195,1197,0
19.592,1479,1177,302,1202,1197,0
19.607,1471,1177,294,1193,1197,0
19.621,1474,1177,297,1195,1197,0
19.635,1470,1177,293,1196,1197,0
19.649,1477,1177,300,1193,1197,0
19.666,1472,1177,295,1194,1197,0
19.68,1475,1177,298,1193,1196,0
19.696,1469,1177,292,1198,1196,0
19.71,1477,1177,300,1195,1196,0
19.724,1473,1177,296,1200,1196,0
19.738,1477,1177,300,1195,1196,0
19.752,1466,1177,289,1201,1197,0
19.768,1472,1177,295,1198,1197,0
19.783,1475,1177,298,1201,1197,0
19.797,1473,1177,296,1192,1196,0
19.811,1472,1177,295,1200,1197,0
19.826,1474,1177,297,1200,1197,0
19.84,1470,1177,293,1191,1196,0
19.854,1472,1177,295,1192,1196,0
19.868,1471,1177,294,1193,1196,0
19.884,1475,1177,298,1196,1196,0
19.899,1471,1177,294,1195,1196,0
19.915,1470,1177,293,1192,1196,0
19.928,1473,1177,296,1194,1196,0
19.941,1470,1177,293,1194,1196,0
19.955,1467,1177,290,1194,1196,0
19.97,1474,1177,297,1197,1196,0
19.984,1472,1177,295,1200,1196,0
19.999,1470,1177,293,1197,1196,0
20.012,1471,1177,294,1198,1196,0
20.029,1471,1177,294,1197,1196,0
20.044,1472,1177,295,1197,1196,0
20.06,1473,1177,296,1198,1196,0
20.073,1474,1177,297,1204,1196,0
20.09,1479,1177,302,1197,1196,0
20.105,1480,1177,303,1203,1196,0
20.121,1468,1177,291,1196,1196,0
20.136,1469,1177,292,1199,1196,0
20.15,1478,1177,301,1203,1196,0
20.162,1474,1177,297,1199,1196,0
20.174,1476,1177,299,1211,1197,0
20.185,1474,1177,297,1196,1197,0
20.197,1475,1177,298,1203,1197,0
20.209,1475,1177,298,1202,1197,0
20.221,1467,1177,290,1196,1197,0
20.233,1474,1177,297,1199,1197,0
20.246,1474,1177,297,1205,1197,0
20.258,1477,1177,300,1199,1197,0
20.27,1475,1177,298,1198,1197,0
20.283,1477,1177,300,1196,1197,0
20.295,1471,1177,294,1198,1197,0
20.308,1468,1177,291,1201,1197,0
20.321,1475,1177,298,1204,1197,0
20.334,1470,1177,293,1193,1197,0
20.348,1476,1177,299,1199,1197,0
20.361,1476,1177,299,1201,1197,0
20.375,1474,1177,297,1199,1197,0
20.39,1475,1177,298,1200,1197,0
20.404,1471,1177,294,1195,1197,0
20.419,1473,1177,296,1200,1197,0
20.433,1473,1177,296,1198,1197,0
20.447,1478,1177,301,1195,1197,0
20.462,1470,1177,293,1195,1197,0
20.476,1476,1177,299,1204,1197,0
20.492,1476,1177,299,1202,1197,0
20.505,1472,1177,295,1198,1197,0
20.519,1474,1177,297,1192,1197,0
20.531,1471,1177,294,1203,1197,0
20.546,1471,1177,294,1196,1197,0
20.561,1473,1177,296,1192,1197,0
20.577,1470,1177,293,1196,1197,0
20.593,1469,1177,292,1205,1197,0
20.608,1475,1177,298,1196,1197,0
20.623,1469,1177,292,1196,1197,0
20.637,1471,1177,294,1198,1197,0
20.653,1472,1177,295,1192,1197,0
20.667,1469,1177,292,1196,1197,0
20.682,1474,1177,297,1208,1197,0
20.698,1473,1177,296,1202,1197,0
20.713,1468,1177,291,1195,1197,0
20.726,1473,1177,296,1198,1197,0
20.741,1470,1177,293,1202,1197,0
20.756,1468,1177,291,1201,1197,0
20.769,1477,1177,300,1195,1197,0
20.784,1474,1177,297,1198,1197,0
20.799,1472,1177,295,1203,1197,0
20.813,1475,1177,298,1198,1197,0
20.827,1478,1177,301,1200,1197,0
20.842,1475,1177,298,1192,1197,0
20.856,1470,1177,293,1197,1197,0
20.871,1477,1177,300,1193,1197,0
20.884,1472,1177,295,1200,1197,0
20.899,1471,1177,294,1200,1197,0
20.915,1472,1177,295,1195,1197,0
20.93,1469,1177,292,1201,1197,0
20.944,1471,1177,294,1199,1197,0
20.959,1474,1177,297,1202,1197,0
20.976,1470,1177,293,1197,1197,0
20.991,1478,1177,301,1197,1197,0
21.006,1470,1177,293,1196,1197,0
21.021,1474,1177,297,1205,1197,0
21.036,1476,1177,299,1202,1197,0
21.048,1475,1177,298,1203,1197,0
21.062,1474,1177,297,1201,1197,0
21.076,1468,1177,291,1200,1197,0
21.091,1476,1177,299,1197,1197,0
21.106,1472,1177,295,1198,1197,0
21.122,1474,1177,297,1201,1197,0
21.137,1471,1177,294,1199,1197,0
21.151,1473,1177,296,1194,1197,0
21.166,1474,1177,297,1195,1197,0
21.181,1470,1177,293,1200,1197,0
21.195,1475,1177,298,1202,1197,0
21.209,1469,1177,292,1203,1197,0
21.223,1472,1177,295,1196,1197,0
21.236,1474,1177,297,1194,1197,0
21.251,1476,1177,299,1194,1197,0
21.264,1474,1177,297,1200,1197,0
21.278,1470,1177,293,1193,1197,0
21.292,1475,1177,298,1203,1197,0
21.307,1475,1177,298,1196,1197,0
21.322,1473,1177,296,1196,1197,0
21.336,1470,1177,293,1194,1197,0
21.352,1472,1177,295,1198,1197,0
21.368,1473,1177,296,1201,1197,0
21.382,1475,1177,298,1199,1197,0
21.398,1473,1177,296,1206,1197,0
21.413,1475,1177,298,1196,1197,0
21.428,1481,1177,304,1202,1197,0
21.444,1472,1177,295,1200,1197,0
21.459,1476,1177,299,1199,1197,0
21.474,1471,1177,294,1194,1197,0
21.488,1468,1177,291,1197,1197,0
21.503,1471,1177,294,1195,1197,0
21.519,1471,1177,294,1198,1197,0
21.533,1473,1177,296,1198,1197,0
21.549,1472,1177,295,1197,1197,0
21.563,1471,1177,294,1201,1197,0
21.576,1472,1177,295,1199,1197,0
21.59,1472,1177,295,1198,1197,0
21.603,1478,1177,301,1195,1197,0
21.618,1468,1177,291,1196,1197,0
21.63,1475,1177,298,1195,1197,0
21.645,1473,1177,296,1200,1197,0
21.66,1470,1177,293,1200,1197,0
21.676,1471,1177,294,1202,1197,0
21.691,1467,1177,290,1190,1197,0
21.705,1472,1177,295,1197,1197,0
21.72,1473,1177,296,1191,1197,0
21.733,1472,1177,295,1199,1197,0
21.747,1470,1177,293,1199,1197,0
21.761,1473,1177,296,1191,1197,0
21.776,1473,1177,296,1194,1197,0
21.792,1471,1177,294,1195,1197,0
21.806,1470,1177,293,1194,1197,0
21.823,1473,1177,296,1205,1197,0
21.837,1473,1177,296,1191,1197,0
21.85,1477,1177,300,1195,1197,0
21.863,1474,1177,297,1195,1197,0
21.876,1473,1177,296,1198,1197,0
21.89,1473,1177,296,1193,1197,0
21.903,1472,1177,295,1192,1197,0
21.916,1470,1177,293,1201,1197,0
21.929,1474,1177,297,1196,1197,0
21.943,1475,1177,298,1192,1197,0
21.959,1469,1177,292,1195,1197,0
21.974,1476,1177,299,1199,1197,0
21.99,1470,1177,293,1196,1197,0
22.005,1471,1177,294,1193,1196,0
22.021,1477,1177,300,1192,1196,0
22.034,1473,1177,296,1196,1196,0
22.049,1474,1177,297,1196,1196,0
22.063,1476,1177,299,1198,1196,0
22.079,1467,1177,290,1197,1196,0
22.095,1472,1177,295,1192,1196,0
22.11,1472,1177,295,1201,1196,0
22.127,1471,1177,294,1193,1196,0
22.14,1476,1177,299,1194,1196,0
22.154,1479,1177,302,1203,1196,0
22.168,1472,1177,295,1198,1196,0
22.182,1477,1177,300,1192,1196,0
22.198,1473,1177,296,1211,1196,0
22.214,1473,1177,296,1201,1197,0
22.229,1472,1177,295,1200,1197,0
22.243,1475,1177,298,1199,1197,0
22.257,1474,1177,297,1198,1197,0
22.27,1471,1177,294,1205,1197,0
22.283,1473,1177,296,1194,1197,0
22.297,1469,1177,292,1202,1197,0
22.311,1473,1177,296,1194,1197,0
22.323,1467,1177,290,1198,1197,0
22.335,1467,1177,290,1196,1197,0
22.347,1472,1177,295,1198,1197,0
22.358,1470,1177,293,1196,1197,0
22.371,1474,1177,297,1198,1197,0
22.382,1473,1177,296,1200,1197,0
22.395,1472,1177,295,1197,1197,0
22.406,1469,1177,292,1199,1197,0
22.419,1475,1177,298,1201,1197,0
22.431,1473,1177,296,1197,1197,0
22.443,1474,1177,297,1206,1197,0
22.455,1468,1177,291,1197,1197,0
22.468,1472,1177,295,1192,1197,0
22.48,1476,1177,299,1193,1197,0
22.494,1472,1177,295,1200,1197,0
22.508,1472,1177,295,1194,1197,0
22.522,1474,1177,297,1196,1197,0
22.537,1473,1177,296,1207,1197,0
22.552,1475,1177,298,1202,1197,0
22.566,1471,1177,294,1198,1197,0
22.579,1471,1177,294,1196,1197,0
22.593,1466,1177,289,1201,1197,0
22.607,1472,1177,295,1192,1197,0
22.621,1472,1177,295,1191,1197,0
22.637,1472,1177,295,1197,1197,0
22.65,1473,1177,296,1196,1196,0
22.663,1471,1177,294,1201,1197,0
22.677,1469,1177,292,1191,1196,0
22.69,1471,1177,294,1194,1196,0
22.706,1468,1177,291,1197,1196,0
22.72,1469,1177,292,1197,1196,0
22.736,1475,1177,298,1202,1196,0
22.75,1473,1177,296,1188,1196,0
22.765,1473,1177,296,1197,1196,0
22.78,1466,1177,289,1195,1196,0
22.794,1471,1177,294,1195,1196,0
22.808,1475,1177,298,1195,1196,0
22.823,1473,1177,296,1199,1196,0
22.838,1469,1177,292,1197,1196,0
22.852,1475,1177,298,1206,1196,0
22.866,1472,1177,295,1200,1196,0
22.881,1475,1177,298,1197,1196,0
22.896,1473,1177,296,1194,1196,0
22.911,1471,1177,294,1191,1196,0
22.926,1468,1177,291,1196,1196,0
22.941,1469,1177,292,1200,1196,0
22.957,1477,1177,300,1200,1196,0
22.972,1474,1177,297,1200,1196,0
22.987,1468,1177,291,1197,1196,0
23.002,1472,1177,295,1197,1196,0
23.015,1473,1177,296,1193,1196,0
23.029,1476,1177,299,1194,1196,0
23.046,1474,1177,297,1203,1196,0
23.061,1471,1177,294,1191,1196,0
23.076,1471,1177,294,1195,1196,0
23.092,1474,1177,297,1200,1196,0
23.107,1475,1177,298,1204,1196,0
23.124,1473,1177,296,1198,1196,0
23.137,1473,1177,296,1200,1197,0
23.152,1476,1177,299,1198,1197,0
23.167,1473,1177,296,1194,1196,0
23.181,1475,1177,298,1199,1196,0
23.196,1475,1177,298,1198,1197,0
23.212,1474,1177,297,1201,1197,0
23.227,1471,1177,294,1193,1196,0
23.241,1471,1177,294,1197,1196,0
23.256,1480,1177,303,1202,1197,0
23.27,1477,1177,300,1197,1197,0
23.286,1478,1177,301,1200,1197,0
23.301,1475,1177,298,1197,1197,0
23.314,1477,1177,300,1198,1197,0
23.327,1469,1177,292,1206,1197,0
23.34,1471,1177,294,1195,1197,0
23.354,1474,1177,297,1196,1197,0
23.368,1474,1177,297,1195,1197,0
23.382,1473,1177,296,1197,1197,0
23.398,1470,1177,293,1197,1197,0
23.413,1480,1177,303,1195,1196,0
23.429,1475,1177,298,1196,1196,0
23.447,1474,1177,297,1203,1197,0
23.46,1480,1177,303,1201,1197,0
23.475,1476,1177,299,1195,1197,0
23.49,1471,1177,294,1198,1197,0
23.505,1474,1177,297,1192,1196,0
23.521,1471,1177,294,1198,1196,0
23.536,1477,1177,300,1190,1196,0
23.551,1474,1177,297,1198,1196,0
23.566,1473,1177,296,1201,1196,0
23.58,1472,1177,295,1200,1197,0
23.594,1475,1177,298,1194,1196,0
23.609,1472,1177,295,1197,1196,0
23.625,1469,1177,292,1200,1197,0
23.639,1474,1177,297,1201,1197,0
23.654,1473,1177,296,1200,1197,0
23.671,1475,1177,298,1201,1197,0
23.684,1473,1177,296,1204,1197,0
23.695,1472,1177,295,1197,1197,0
23.708,1473,1177,296,1195,1197,0
23.722,1472,1177,295,1200,1197,0
23.737,1473,1177,296,1195,1197,0
23.751,1476,1177,299,1200,1197,0
23.766,1473,1177,296,1200,1197,0
23.78,1469,1177,292,1201,1197,0
23.794,1473,1177,296,1194,1197,0
23.808,1481,1177,304,1203,1197,0
23.821,1473,1177,296,1199,1197,0
23.833,1467,1177,290,1201,1197,0
23.847,1473,1177,296,1194,1197,0
23.861,1473,1177,296,1197,1197,0
23.876,1472,1177,295,1192,1197,0
23.891,1476,1177,299,1194,1197,0
23.904,1476,1177,299,1196,1197,0
23.919,1475,1177,298,1200,1197,0
23.933,1469,1177,292,1196,1197,0
23.945,1469,1177,292,1196,1197,0
23.959,1476,1177,299,1201,1197,0
23.974,1483,1177,306,1198,1197,0
23.988,1472,1177,295,1201,1197,0
24.001,1470,1177,293,1202,1197,0
24.016,1471,1177,294,1197,1197,0
24.03,1476,1177,299,1192,1197,0
24.044,1469,1177,292,1198,1197,0
24.058,1469,1177,292,1198,1197,0
24.074,1475,1177,298,1200,1197,0
24.089,1472,1177,295,1197,1197,0
24.105,1474,1177,297,1195,1197,0
24.119,1469,1177,292,1195,1197,0
24.133,1475,1177,298,1200,1197,0
24.148,1476,1177,299,1192,1196,0
24.161,1474,1177,297,1205,1197,0
24.176,1472,1177,295,1196,1197,0
24.191,1473,1177,296,1200,1197,0
24.207,1483,1177,306,1201,1197,0
24.22,1476,1177,299,1197,1197,0
24.236,1472,1177,295,1208,1197,0
24.249,1476,1177,299,1191,1197,0
24.265,1467,1177,290,1201,1197,0
24.281,1475,1177,298,1192,1197,0
24.296,1477,1177,300,1194,1197,0
24.312,1473,1177,296,1196,1197,0
24.327,1472,1177,295,1201,1197,0
24.342,1471,1177,294,1195,1197,0
24.358,1474,1177,297,1200,1197,0
24.373,1471,1177,294,1201,1197,0
24.384,1471,1177,294,1204,1197,0
24.399,1478,1177,301,1202,1197,0
24.414,1473,1177,296,1196,1197,0
24.427,1474,1177,297,1200,1197,0
24.442,1470,1177,293,1196,1197,0
24.458,1475,1177,298,1199,1197,0
24.471,1476,1177,299,1195,1197,0
24.484,1471,1177,294,1199,1197,0
24.497,1473,1177,296,1197,1197,0
24.509,1476,1177,299,1197,1197,0
24.52,1471,1177,294,1195,1197,0
24.532,1471,1177,294,1194,1197,0
24.544,1480,1177,303,1198,1197,0
24.558,1475,1177,298,1196,1197,0
24.571,1474,1177,297,1196,1197,0
24.583,1478,1177,301,1201,1197,0
24.597,1472,1177,295,1198,1197,0
24.609,1469,1177,292,1199,1197,0
24.621,1470,1177,293,1199,1197,0
24.632,1471,1177,294,1203,1197,0
24.646,1475,1177,298,1193,1197,0
24.66,1469,1177,292,1196,1197,0
24.673,1474,1177,297,1199,1197,0
24.685,1473,1177,296,1201,1197,0
24.7,1468,1177,291,1203,1197,0
24.714,1475,1177,298,1198,1197,0
24.728,1472,1177,295,1200,1197,0
24.743,1471,1177,294,1196,1197,0
24.756,1475,1177,298,1200,1197,0
24.769,1472,1177,295,1191,1197,0
24.783,1472,1177,295,1200,1197,0
24.797,1472,1177,295,1195,1197,0
24.81,1473,1177,296,1193,1197,0
24.825,1479,1177,302,1190,1196,0
24.841,1466,1177,289,1197,1196,0
24.856,1470,1177,293,1198,1196,0
24.872,1469,1177,292,1197,1196,0
24.886,1472,1177,295,1198,1196,0
24.901,1473,1177,296,1199,1196,0
24.914,1473,1177,296,1194,1196,0
24.929,1466,1177,289,1196,1196,0
24.943,1478,1177,301,1197,1196,0
24.958,1468,1177,291,1208,1197,0
24.973,1477,1177,300,1204,1197,0
24.986,1471,1177,294,1201,1197,0
25.001,1471,1177,294,1200,1197,0
25.015,1471,1177,294,1197,1197,0
25.03,1473,1177,296,1198,1197,0
25.046,1471,1177,294,1198,1197,0
25.059,1473,1177,296,1197,1197,0
25.074,1469,1177,292,1193,1197,0
25.089,1473,1177,296,1196,1197,0
25.101,1469,1177,292,1194,1197,0
25.114,1471,1177,294,1203,1197,0
25.128,1474,1177,297,1199,1197,0
25.144,1472,1177,295,1197,1197,0
25.159,1470,1177,293,1193,1197,0
25.173,1470,1177,293,1195,1197,0
25.188,1471,1177,294,1196,1196,0
25.201,1469,1177,292,1198,1197,0
25.214,1474,1177,297,1194,1196,0
25.23,1475,1177,298,1193,1196,0
25.244,1474,1177,297,1199,1196,0
25.258,1470,1177,293,1203,1197,0
25.273,1473,1177,296,1195,1196,0
25.289,1469,1177,292,1198,1196,0
25.306,1474,1177,297,1195,1196,0
25.319,1471,1177,294,1197,1196,0
25.333,1470,1177,293,1206,1197,0
25.347,1474,1177,297,1193,1197,0
25.36,1470,1177,293,1201,1197,0
25.376,1473,1177,296,1195,1197,0
25.392,1470,1177,293,1200,1197,0
25.408,1469,1177,292,1212,1197,0
25.424,1471,1177,294,1202,1197,0
25.437,1473,1177,296,1194,1197,0
25.451,1478,1177,301,1203,1197,0
25.466,1471,1177,294,1200,1197,0
25.479,1479,1177,302,1203,1197,0
25.494,1473,1177,296,1194,1197,0
25.507,1474,1177,297,1193,1197,0
25.523,1473,1177,296,1202,1197,0
25.535,1477,1177,300,1196,1197,0
25.55,1476,1177,299,1198,1197,0
25.564,1472,1177,295,1194,1197,0
25.578,1468,1177,291,1196,1197,0
25.594,1476,1177,299,1195,1197,0
25.61,1471,1177,294,1196,1197,0
25.625,1472,1177,295,1206,1197,0
25.64,1470,1177,293,1198,1197,0
25.654,1473,1177,296,1202,1197,0
25.669,1474,1177,297,1197,1197,0
25.686,1471,1177,294,1201,1197,0
25.7,1469,1177,292,1200,1197,0
25.715,1470,1177,293,1194,1197,0
25.73,1472,1177,295,1201,1197,0
25.745,1471,1177,294,1198,1197,0
25.759,1468,1177,291,1203,1197,0
25.774,1477,1177,300,1202,1197,0
25.79,1471,1177,294,1195,1197,0
25.805,1472,1177,295,1199,1197,0
25.818,1472,1177,295,1197,1197,0
25.833,1473,1177,296,1196,1197,0
25.848,1472,1177,295,1199,1197,0
25.86,1472,1177,295,1195,1197,0
25.874,1471,1177,294,1202,1197,0
25.889,1472,1177,295,1196,1197,0
25.902,1479,1177,302,1201,1197,0
25.919,1471,1177,294,1197,1197,0
25.933,1470,1177,293,1196,1197,0
25.949,1481,1177,304,1203,1197,0
25.963,1478,1177,301,1197,1197,0
25.977,1474,1177,297,1197,1197,0
25.992,1471,1177,294,1196,1197,0
26.006,1475,1177,298,1200,1197,0
26.021,1473,1177,296,1196,1197,0
26.035,1471,1177,294,1197,1197,0
26.05,1472,1177,295,1199,1197,0
26.066,1470,1177,293,1196,1197,0
26.08,1475,1177,298,1200,1197,0
26.096,1473,1177,296,1193,1197,0
26.11,1475,1177,298,1202,1197,0
26.124,1473,1177,296,1199,1197,0
26.14,1472,1177,295,1198,1197,0
26.156,1469,1177,292,1199,1197,0
26.171,1475,1177,298,1197,1197,0
26.185,1473,1177,296,1198,1197,0
26.199,1466,1177,289,1197,1197,0
26.213,1471,1177,294,1198,1197,0
26.228,1475,1177,298,1198,1197,0
26.243,1471,1177,294,1204,1197,0
26.258,1468,1177,291,1196,1197,0
26.275,1473,1177,296,1207,1197,0
26.289,1474,1177,297,1199,1197,0
26.302,1471,1177,294,1198,1197,0
26.317,1470,1177,293,1197,1197,0
26.332,1471,1177,294,1188,1197,0
26.347,1472,1177,295,1199,1197,0
26.363,1473,1177,296,1199,1197,0
26.379,1477,1177,300,1203,1197,0
26.396,1476,1177,299,1202,1197,0
26.41,1475,1177,298,1197,1197,0
26.424,1470,1177,293,1198,1197,0
26.438,1473,1177,296,1203,1197,0
26.452,1469,1177,292,1196,1197,0
26.467,1467,1177,290,1199,1197,0
26.482,1470,1177,293,1195,1197,0
26.496,1471,1177,294,1198,1197,0
26.511,1474,1177,297,1194,1197,0
26.526,1473,1177,296,1199,1197,0
26.541,1473,1177,296,1202,1197,0
26.555,1464,1177,287,1199,1197,0
26.57,1472,1177,295,1201,1197,0
26.586,1474,1177,297,1196,1197,0
26.601,1471,1177,294,1198,1197,0
26.616,1467,1177,290,1199,1197,0
26.628,1469,1177,292,1197,1197,0
26.644,1468,1177,291,1200,1197,0
26.658,1476,1177,299,1195,1197,0
26.671,1475,1177,298,1199,1197,0
26.682,1469,1177,292,1196,1197,0
26.693,1476,1177,299,1196,1197,0
26.705,1481,1177,304,1201,1197,0
26.718,1471,1177,294,1191,1197,0
26.73,1473,1177,296,1197,1197,0
26.742,1472,1177,295,1197,1197,0
26.755,1473,1177,296,1200,1197,0
26.767,1468,1177,291,1198,1197,0
26.779,1479,1177,302,1197,1197,0
26.791,1480,1177,303,1198,1197,0
26.802,1473,1177,296,1197,1197,0
26.813,1473,1177,296,1207,1197,0
26.825,1474,1177,297,1197,1197,0
26.837,1471,1177,294,1197,1197,0
26.848,1467,1177,290,1197,1197,0
26.861,1473,1177,296,1196,1197,0
26.875,1476,1177,299,1204,1197,0
26.887,1479,1177,302,1198,1197,0
26.902,1475,1177,298,1193,1197,0
26.919,1472,1177,295,1198,1197,0
26.934,1475,1177,298,1199,1197,0
26.949,1474,1177,297,1200,1197,0
26.965,1473,1177,296,1200,1197,0
26.979,1468,1177,291,1201,1197,0
26.994,1474,1177,297,1201,1197,0
27.01,1471,1177,294,1202,1197,0
27.026,1473,1177,296,1200,1197,0
27.04,1467,1177,290,1193,1197,0
27.055,1473,1177,296,1197,1197,0
27.068,1472,1177,295,1200,1197,0
27.082,1474,1177,297,1198,1197,0
27.098,1469,1177,292,1200,1197,0
27.114,1474,1177,297,1196,1197,0
27.129,1472,1177,295,1198,1197,0
27.146,1471,1177,294,1193,1197,0
27.162,1469,1177,292,1199,1197,0
27.176,1471,1177,294,1201,1197,0
27.19,1472,1177,295,1198,1197,0
27.205,1473,1177,296,1196,1197,0
27.219,1474,1177,297,1196,1197,0
27.233,1471,1177,294,1197,1197,0
27.248,1474,1177,297,1196,1197,0
27.263,1472,1177,295,1196,1197,0
27.278,1469,1177,292,1193,1197,0
27.292,1468,1177,291,1198,1197,0
27.308,1469,1177,292,1197,1197,0
27.323,1472,1177,295,1197,1197,0
27.338,1478,1177,301,1196,1197,0
27.354,1469,1177,292,1202,1197,0
27.366,1471,1177,294,1196,1197,0
27.379,1473,1177,296,1204,1197,0
27.393,1478,1177,301,1200,1197,0
27.409,1466,1177,289,1200,1197,0
27.424,1467,1177,290,1197,1197,0
27.438,1474,1177,297,1195,1197,0
27.453,1469,1177,292,1197,1197,0
27.468,1469,1177,292,1198,1197,0
27.483,1471,1177,294,1196,1197,0
27.498,1475,1177,298,1203,1197,0
27.511,1471,1177,294,1198,1197,0
27.526,1482,1177,305,1198,1197,0
27.539,1471,1177,294,1198,1197,0
27.553,1475,1177,298,1201,1197,0
27.566,1468,1177,291,1202,1197,0
27.582,1465,1177,288,1191,1197,0
27.597,1473,1177,296,1199,1197,0
27.61,1471,1177,294,1197,1197,0
27.623,1472,1177,295,1200,1197,0
27.639,1474,1177,297,1199,1197,0
27.654,1480,1177,303,1196,1197,0
27.67,1474,1177,297,1201,1197,0
27.685,1471,1177,294,1200,1197,0
27.702,1469,1177,292,1197,1197,0
27.716,1472,1177,295,1198,1197,0
27.731,1476,1177,299,1197,1197,0
27.745,1469,1177,292,1207,1197,0
27.761,1471,1177,294,1202,1197,0
27.777,1471,1177,294,1194,1197,0
27.792,1470,1177,293,1194,1197,0
27.808,1474,1177,297,1193,1197,0
27.822,1465,1177,288,1193,1197,0
27.835,1472,1177,295,1198,1197,0
27.849,1478,1177,301,1197,1197,0
27.866,1475,1177,298,1193,1197,0
27.881,1467,1177,290,1202,1197,0
27.895,1468,1177,291,1200,1197,0
27.908,1470,1177,293,1195,1197,0
27.921,1470,1177,293,1193,1197,0
27.934,1477,1177,300,1201,1197,0
27.947,1473,1177,296,1199,1197,0
27.96,1469,1177,292,1200,1197,0
27.975,1468,1177,291,1198,1197,0
27.991,1472,1177,295,1201,1197,0
28.006,1469,1177,292,1197,1197,0
28.021,1468,1177,291,1195,1197,0
28.036,1469,1177,292,1201,1197,0
28.05,1468,1177,291,1198,1197,0
28.064,1472,1177,295,1200,1197,0
28.08,1476,1177,299,1205,1197,0
28.092,1467,1177,290,1203,1197,0
28.106,1470,1177,293,1195,1197,0
28.121,1476,1177,299,1203,1197,0
28.137,1476,1177,299,1197,1197,0
28.152,1475,1177,298,1197,1197,0
28.168,1469,1177,292,1201,1197,0
28.182,1466,1177,289,1197,1197,0
28.195,1473,1177,296,1193,1197,0
28.211,1472,1177,295,1200,1197,0
28.225,1472,1177,295,1199,1197,0
28.241,1468,1177,291,1199,1197,0
28.255,1472,1177,295,1199,1197,0
28.269,1470,1177,293,1193,1197,0
28.283,1472,1177,295,1195,1197,0
28.297,1479,1177,302,1198,1197,0
28.31,1471,1177,294,1199,1197,0
28.324,1472,1177,295,1193,1197,0
28.339,1476,1177,299,1196,1197,0
28.355,1474,1177,297,1202,1197,0
28.369,1472,1177,295,1199,1197,0
28.383,1472,1177,295,1196,1197,0
28.399,1478,1177,301,1198,1197,0
28.415,1476,1177,299,1200,1197,0
28.431,1468,1177,291,1197,1197,0
28.445,1470,1177,293,1200,1197,0
28.461,1473,1177,296,1200,1197,0
28.476,1470,1177,293,1197,1197,0
28.49,1466,1177,289,1202,1197,0
28.504,1466,1177,289,1202,1197,0
28.517,1469,1177,292,1197,1197,0
28.534,1472,1177,295,1199,1197,0
28.55,1473,1177,296,1201,1197,0
28.565,1473,1177,296,1198,1197,0
28.581,1477,1177,300,1202,1197,0
28.596,1471,1177,294,1200,1197,0
28.611,1472,1177,295,1195,1197,0
28.628,1470,1177,293,1196,1197,0
28.642,1475,1177,298,1200,1197,0
28.656,1467,1177,290,1197,1197,0
28.669,1476,1177,299,1198,1197,0
28.686,1464,1177,287,1199,1197,0
28.698,1470,1177,293,1202,1197,0
28.712,1475,1177,298,1200,1197,0
28.728,1473,1177,296,1198,1197,0
28.741,1470,1177,293,1197,1197,0
28.758,1469,1177,292,1200,1197,0
28.772,1468,1177,291,1198,1197,0
28.787,1472,1177,295,1198,1197,0
28.803,1468,1177,291,1191,1197,0
28.818,1470,1177,293,1201,1197,0
28.829,1467,1177,290,1198,1197,0
28.841,1475,1177,298,1203,1197,0
28.854,1471,1177,294,1203,1197,0
28.866,1477,1177,300,1195,1197,0
28.878,1471,1177,294,1194,1197,0
28.89,1473,1177,296,1201,1197,0
28.903,1469,1177,292,1206,1197,0
28.915,1470,1177,293,1200,1197,0
28.928,1472,1177,295,1200,1197,0
28.941,1470,1177,293,1196,1197,0
28.954,1474,1177,297,1195,1197,0
28.968,1470,1177,293,1198,1197,0
28.982,1470,1177,293,1196,1197,0
28.994,1471,1177,294,1198,1197,0
29.006,1474,1177,297,1203,1197,0
29.019,1476,1177,299,1195,1197,0
29.034,1471,1177,294,1198,1197,0
29.048,1467,1177,290,1203,1197,0
29.062,1474,1177,297,1198,1197,0
29.078,1472,1177,295,1199,1197,0
29.092,1476,1177,299,1205,1197,0
29.109,1478,1177,301,1200,1197,0
29.123,1475,1177,298,1198,1197,0
29.138,1473,1177,296,1194,1197,0
29.152,1468,1177,291,1194,1197,0
29.165,1474,1177,297,1194,1197,0
29.18,1466,1177,289,1198,1197,0
29.194,1473,1177,296,1193,1197,0
29.209,1475,1177,298,1195,1197,0
29.224,1472,1177,295,1199,1197,0
29.238,1472,1177,295,1198,1197,0
29.252,1466,1177,289,1194,1197,0
29.265,1470,1177,293,1198,1197,0
29.281,1471,1177,294,1198,1197,0
29.296,1471,1177,294,1197,1197,0
29.312,1468,1177,291,1196,1197,0
29.327,1468,1177,291,1199,1197,0
29.342,1469,1177,292,1199,1197,0
29.356,1469,1177,292,1198,1197,0
29.369,1471,1177,294,1200,1197,0
29.383,1475,1177,298,1199,1197,0
29.396,1470,1177,293,1196,1197,0
29.411,1469,1177,292,1198,1197,0
29.425,1470,1177,293,1200,1197,0
29.44,1467,1177,290,1197,1197,0
29.455,1462,1177,285,1200,1197,0
