# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
52.11, 0.0319366, 0.223846, 0.0657446, 0.136162, 0.337831, 0.741315, 0.729435, 0.597683, 0.402936, 0.366479, 0.269885, 0.290652, 0.541585, 0.721881, 0.345417, 0.294563, 0.363953, 0.541453, 0.547389, 0.657793, 1.03778, 0.82762, 0.682355, 0.719411, 0.895795, 0.668451, 0.601691, 0.573222, 0.610767, 0.768932, 0.773733, 0.584544, 0.611546, 0.716993, 0.778536, 0.951343, 0.771388, 0.641959, 0.60666, 0.684987, 0.904503, 0.78449, 0.681352, 1.1065, 1.40365, 1.61313, 1.21872, 0.821453, 0.78702, 0.773107, 0.818554
52.12, 0.0319405, 0.253883, 0.2303, 0.31045, 0.41865, 0.867157, 0.54809, 0.540402, 0.397156, 0.33072, 0.199825, 0.275913, 0.40433, 0.416975, 0.567762, 0.606569, 0.439442, 0.782114, 0.579318, 0.625773, 0.926941, 0.679929, 0.598356, 0.739129, 0.836146, 0.755312, 0.643342, 0.388974, 0.550239, 0.899885, 0.625076, 0.347878, 0.558164, 0.702986, 0.593087, 0.98761, 0.680096, 0.638326, 0.699847, 0.707223, 0.882768, 0.724303, 0.789563, 1.25768, 1.6524, 1.71419, 1.2934, 0.943036, 0.981992, 0.698622, 0.766758
52.13, 0.0319366, 0.326665, 0.109439, 0.238798, 0.429103, 0.842539, 0.481239, 0.425247, 0.647648, 0.353777, 0.163906, 0.316368, 0.495878, 0.464685, 0.309575, 0.595352, 0.547152, 0.605738, 0.403941, 0.676444, 1.02581, 0.671486, 0.694513, 0.884014, 0.929165, 0.634947, 0.504538, 0.482229, 0.573903, 0.703456, 0.710152, 0.589528, 0.641499, 0.546796, 0.562147, 0.787081, 0.785292, 0.555633, 0.624953, 0.561027, 1.00447, 0.920214, 1.04838, 1.24536, 1.29832, 1.47356, 1.23335, 0.885528, 0.767633, 0.698432, 0.66995
52.14, 0.0319366, 0.287869, 0.0876794, 0.0772985, 0.23462, 0.739936, 0.6218, 0.53309, 0.594737, 0.659961, 0.548186, 0.530459, 0.400614, 0.615057, 0.520435, 0.494517, 0.329258, 0.493277, 0.609929, 0.476019, 0.63688, 0.730968, 0.493459, 0.443875, 0.402386, 0.543211, 0.58714, 0.820508, 0.828321, 0.47478, 0.479318, 0.636348, 0.501488, 0.395991, 0.506016, 0.890389, 0.661386, 0.564502, 0.519404, 0.487465, 0.795626, 0.963494, 1.01894, 1.30156, 1.72953, 1.60316, 1.11807, 1.0902, 0.779093, 0.667544, 0.582249
52.15, 0.0319366, 0.193852, 0.150025, 0.107523, 0.189536, 0.722143, 0.491987, 0.442545, 0.396242, 0.475253, 0.587254, 0.181702, 0.287918, 0.689357, 0.608227, 0.598193, 0.201659, 0.285608, 0.406196, 0.599629, 0.49793, 0.917729, 0.601553, 0.508546, 0.475082, 0.592536, 0.679792, 0.831247, 0.703396, 0.633482, 0.7455, 0.690408, 0.651486, 0.49327, 0.542446, 0.625547, 0.577876, 0.505446, 0.56662, 0.610101, 0.942376, 0.951563, 0.973009, 1.23006, 1.67511, 1.57674, 1.1634, 0.962486, 0.822251, 0.716926, 0.744723
52.16, 0.0319366, 0.0669439, 0.0654768, 0.140443, 0.218256, 0.706855, 0.685309, 0.697851, 0.534714, 0.203924, 0.181931, 0.242044, 0.574544, 0.586334, 0.628155, 0.681038, 0.609107, 0.536137, 0.492096, 0.638922, 0.877659, 0.685066, 0.592534, 0.489509, 0.674134, 0.823392, 0.594788, 0.56946, 0.626356, 0.917355, 0.518717, 0.799833, 0.89186, 0.582635, 0.668997, 0.529974, 0.651631, 0.448488, 0.653245, 0.826865, 1.00923, 0.851758, 0.930086, 1.15897, 1.39174, 1.51168, 1.25357, 1.04041, 0.877909, 0.782322, 0.624949
52.17, 0.0319405, 0.0847717, 0.0442686, 0.227684, 0.380475, 0.744085, 0.527892, 0.450316, 0.379149, 0.424557, 0.163492, 0.421826, 0.526592, 0.318677, 0.467541, 0.643668, 0.635042, 0.70488, 0.54259, 0.562185, 0.574884, 0.688927, 0.635159, 0.70057, 0.78846, 0.898345, 0.868531, 0.567382, 0.581168, 1.0422, 0.846393, 0.503639, 0.733063, 0.632327, 0.606495, 0.842292, 0.690649, 0.551101, 0.667279, 0.561664, 0.768463, 0.829352, 1.00849, 1.19959, 1.46044, 1.3711, 1.33842, 0.948408, 0.838095, 0.608295, 0.638931
52.18, 0.0319366, 0.203905, 0.0716784, 0.127161, 0.311876, 0.693009, 0.567623, 0.433289, 0.504382, 0.54814, 0.46248, 0.27638, 0.398413, 0.401933, 0.266828, 0.368566, 0.363025, 0.810643, 0.442058, 0.533095, 0.616206, 0.666139, 0.7218, 0.611663, 0.928508, 0.803675, 0.671893, 0.369496, 0.679098, 0.818367, 0.709944, 0.617655, 0.879397, 0.651347, 0.562867, 0.878203, 0.683471, 0.58526, 0.766627, 0.476352, 0.707671, 0.879879, 1.01287, 1.14581, 1.29655, 1.35275, 1.39007, 1.06352, 0.798244, 0.694116, 0.682409
52.19, 0.0319405, 0.244464, 0.0759012, 0.225242, 0.458263, 0.665981, 0.342885, 0.554718, 0.494663, 0.350533, 0.400799, 0.323538, 0.405717, 0.461178, 0.327631, 0.633706, 0.629617, 0.782766, 0.535201, 0.618092, 0.691456, 0.628242, 0.671224, 0.561318, 0.826782, 0.56799, 0.626292, 0.562403, 0.878757, 1.03255, 0.871257, 0.699931, 0.734775, 0.694268, 0.562419, 0.876864, 0.722242, 0.627805, 0.959044, 0.687131, 0.662426, 0.951529, 0.995559, 1.13633, 1.60678, 1.59824, 1.38411, 1.0938, 0.832679, 0.725638, 0.649776
52.2, 0.0319366, 0.0865332, 0.139248, 0.268602, 0.455333, 0.791928, 0.490003, 0.510384, 0.414537, 0.441409, 0.347791, 0.425606, 0.414801, 0.342385, 0.501892, 0.805853, 0.648931, 0.717185, 0.661139, 0.528123, 0.837326, 0.586498, 0.525655, 0.451557, 0.640724, 0.295292, 0.526884, 0.692209, 0.631525, 0.765065, 0.780558, 0.670365, 0.501179, 0.649222, 0.538603, 0.854331, 0.610088, 0.665299, 0.692054, 0.543203, 0.714561, 0.777954, 0.983687, 1.13775, 1.36762, 1.70427, 1.38094, 0.990919, 0.73603, 0.652105, 0.622015
52.21, 0.0319366, 0.137677, 0.0441732, 0.124135, 0.386766, 0.885241, 0.590153, 0.704293, 0.355657, 0.488095, 0.518956, 0.519195, 0.586655, 0.520587, 0.47617, 0.431354, 0.550343, 0.460889, 0.81261, 0.542164, 0.78213, 0.579171, 0.496273, 0.425918, 0.698968, 0.702922, 0.537054, 0.530224, 0.825862, 0.627718, 0.483717, 0.690918, 0.759887, 0.633515, 0.534683, 0.957021, 0.741105, 0.725917, 0.872978, 0.649386, 0.72943, 0.633578, 0.996048, 1.33609, 1.19327, 1.44454, 1.39062, 0.920687, 0.718953, 0.681662, 0.683977
52.22, 0.0319366, 0.220616, 0.161845, 0.262872, 0.429934, 0.778843, 0.523496, 0.739899, 0.451674, 0.284022, 0.644794, 0.45468, 0.447159, 0.503552, 0.581466, 0.462773, 0.471294, 0.646172, 0.581719, 0.419356, 0.499073, 0.533158, 0.580255, 0.692931, 0.689035, 0.878434, 0.60784, 0.633017, 0.631901, 0.625437, 0.517049, 0.712452, 0.684189, 0.728942, 0.532085, 0.901808, 0.66632, 0.669366, 0.826375, 0.727746, 0.846224, 0.826768, 0.999958, 1.35864, 1.32762, 1.24587, 1.38077, 0.903602, 0.580522, 0.619933, 0.544794
52.23, 0.0319366, 0.123457, 0.169784, 0.223214, 0.425461, 0.578137, 0.587762, 0.557662, 0.322602, 0.468333, 0.647148, 0.549211, 0.637626, 0.479154, 0.368267, 0.50333, 0.466362, 0.65043, 0.710241, 0.779189, 0.621068, 0.742673, 0.445424, 0.664985, 0.771389, 0.851752, 0.708188, 0.403479, 0.59792, 0.603786, 0.53857, 0.545158, 0.622794, 0.769635, 0.601902, 0.883009, 0.765849, 0.761606, 0.683369, 0.54036, 0.699632, 0.791899, 1.04176, 1.41714, 1.50628, 1.31294, 1.22576, 1.13619, 0.74038, 0.538214, 0.596094
52.24, 0.0319366, 0.145555, 0.189053, 0.205738, 0.279807, 0.661697, 0.311545, 0.220588, 0.343573, 0.50841, 0.423581, 0.614308, 0.523813, 0.518459, 0.606435, 0.612641, 0.459883, 0.530664, 0.6821, 0.722003, 0.673225, 0.568908, 0.518601, 0.484953, 0.704698, 0.888633, 0.520965, 0.42048, 0.632547, 0.855733, 0.587627, 0.378396, 0.573691, 0.817513, 0.607522, 0.853976, 0.808567, 0.679716, 0.748836, 0.660231, 0.821768, 0.741221, 0.913817, 1.48115, 1.65414, 1.59001, 1.1027, 0.997717, 0.737803, 0.543333, 0.685776
52.25, 0.0319366, 0.176333, 0.161424, 0.0796577, 0.17631, 0.676667, 0.479575, 0.312729, 0.202316, 0.388154, 0.319665, 0.403835, 0.451327, 0.436737, 0.387878, 0.364948, 0.406005, 0.563672, 0.620047, 0.581942, 0.858975, 0.910144, 0.832734, 0.604846, 0.522422, 0.719409, 0.593176, 0.535216, 0.516743, 0.807487, 0.451598, 0.453703, 0.763835, 0.707686, 0.650353, 1.14086, 0.786677, 0.656995, 0.7435, 0.57416, 0.763524, 0.756126, 0.918438, 1.17097, 1.62625, 1.67266, 1.19052, 0.901388, 0.771873, 0.656319, 0.69925
52.26, 0.0319405, 0.258269, 0.185335, 0.108537, 0.254929, 0.763194, 0.619398, 0.346805, 0.282641, 0.376474, 0.353629, 0.302811, 0.402971, 0.471857, 0.300819, 0.399093, 0.566891, 0.779687, 0.53545, 0.54333, 0.622374, 0.833434, 0.814283, 0.637978, 0.670494, 1.09116, 0.685089, 0.614579, 0.799916, 0.750667, 0.420953, 0.460173, 0.665132, 0.674939, 0.654328, 0.90479, 0.669303, 0.557338, 0.498331, 0.515303, 0.744087, 0.814856, 0.882487, 0.924228, 1.38253, 1.72864, 1.34899, 0.923461, 0.600762, 0.63202, 0.732984
52.27, 0.0319366, 0.264821, 0.0762999, 0.130182, 0.382559, 0.856211, 0.806928, 0.629674, 0.292154, 0.376922, 0.479052, 0.347192, 0.500859, 0.638792, 0.296818, 0.429651, 0.39748, 0.610914, 0.593846, 0.788291, 0.934633, 0.612219, 0.592105, 0.773144, 0.745505, 0.669028, 0.764375, 0.508496, 0.725198, 0.793653, 0.561817, 0.561638, 0.400557, 0.561905, 0.555973, 0.871019, 0.770043, 0.601781, 0.585627, 0.695288, 1.049, 0.975335, 0.892113, 0.907172, 1.28123, 1.5223, 1.36541, 1.05365, 0.786063, 0.757235, 0.774328
52.28, 0.0319405, 0.32363, 0.225313, 0.347995, 0.397433, 0.918096, 0.550207, 0.624841, 0.336906, 0.192831, 0.286619, 0.389984, 0.453484, 0.510733, 0.633031, 0.510646, 0.427463, 0.665998, 0.561103, 0.889734, 0.711728, 0.674945, 0.441203, 0.423152, 0.480409, 0.540027, 0.631573, 0.435168, 0.610619, 0.872373, 0.723707, 0.474279, 0.467728, 0.530344, 0.471875, 0.781498, 0.709983, 0.715903, 0.587856, 0.681652, 1.07992, 0.869878, 0.833641, 1.09554, 1.6157, 1.49771, 1.37326, 1.02123, 0.775141, 0.715009, 0.741558
52.29, 0.0319366, 0.135994, 0.28754, 0.253248, 0.345546, 0.790531, 0.643717, 0.367911, 0.297807, 0.216633, 0.282361, 0.221759, 0.315276, 0.424651, 0.515944, 0.484462, 0.519684, 0.603246, 0.492767, 0.688663, 0.742349, 0.427183, 0.614401, 0.482786, 0.618879, 0.648154, 0.622225, 0.486538, 0.559408, 0.856817, 0.588706, 0.467845, 0.529379, 0.499946, 0.44338, 0.887579, 0.677739, 0.638624, 0.676381, 0.58604, 0.908915, 0.905352, 0.787598, 1.40423, 1.73982, 1.76146, 1.3301, 1.01338, 0.871654, 0.800457, 0.647205
52.3, 0.0319366, 0.116123, 0.219377, 0.229198, 0.411657, 0.889543, 0.760643, 0.565294, 0.446206, 0.435383, 0.509637, 0.225149, 0.439534, 0.276527, 0.329149, 0.610217, 0.434755, 0.499257, 0.745747, 0.640708, 0.420855, 0.510547, 0.694721, 0.581064, 0.713087, 0.71876, 0.725636, 0.647902, 0.503684, 0.559039, 0.520503, 0.420724, 0.549489, 0.570424, 0.687249, 0.846622, 0.796686, 0.627793, 0.745672, 0.703947, 0.831552, 1.09961, 0.96788, 1.17862, 1.58254, 1.53032, 1.24538, 0.855976, 0.606303, 0.657033, 0.671342
52.31, 0.0319366, 0.305988, 0.274688, 0.212996, 0.29324, 0.914332, 0.469358, 0.541465, 0.367408, 0.272572, 0.504144, 0.546542, 0.656484, 0.477784, 0.611451, 0.708357, 0.847856, 0.846664, 0.651677, 0.791352, 0.675765, 0.75722, 0.632889, 0.400201, 0.68626, 0.771042, 0.76419, 0.543485, 0.593102, 0.680376, 0.745258, 0.616414, 0.517799, 0.39532, 0.667453, 0.924901, 0.824608, 0.443327, 0.514666, 0.668574, 0.957429, 1.12487, 1.1631, 1.21677, 1.54468, 1.46312, 1.41808, 0.698293, 0.719037, 0.790574, 0.685844
52.32, 0.0319366, 0.346066, 0.161014, 0.124028, 0.282096, 0.937963, 0.666319, 0.640316, 0.501647, 0.284429, 0.24264, 0.399504, 0.56205, 0.508958, 0.442315, 0.45642, 0.642834, 0.829675, 0.648994, 0.62156, 0.820035, 0.475946, 0.467062, 0.474622, 0.803344, 0.494519, 0.538713, 0.631468, 0.67558, 0.76044, 0.536083, 0.72779, 0.621372, 0.414296, 0.573147, 0.93577, 0.86678, 0.670713, 0.650935, 0.769867, 0.836252, 0.793537, 1.03698, 1.31456, 1.39109, 1.47989, 1.23406, 0.850852, 0.802802, 0.838332, 0.629755
52.33, 0.0319366, 0.244489, 0.0252312, 0.104755, 0.308825, 0.914296, 0.622347, 0.573906, 0.389257, 0.266022, 0.213052, 0.390554, 0.546841, 0.397018, 0.474619, 0.360554, 0.573194, 0.759997, 0.58509, 0.629605, 0.725477, 0.652709, 0.689361, 0.490569, 0.609407, 0.606329, 0.499029, 0.580469, 0.623751, 0.751216, 0.460831, 0.725114, 0.611828, 0.641594, 0.723322, 0.966347, 0.842696, 0.756242, 0.611667, 0.625475, 0.644423, 0.918763, 0.824821, 1.16081, 1.66121, 1.52947, 1.08942, 0.891068, 0.568384, 0.703354, 0.574768
52.34, 0.0319366, 0.235425, 0.210894, 0.299015, 0.23817, 0.819259, 0.496442, 0.423403, 0.496022, 0.164835, 0.192585, 0.426854, 0.540196, 0.342585, 0.631356, 0.311649, 0.529707, 0.463588, 0.395281, 0.551329, 0.707912, 0.742996, 0.930358, 0.588265, 0.514014, 0.644148, 0.491967, 0.560552, 0.725735, 0.657562, 0.308828, 0.607895, 0.53749, 0.455174, 0.575525, 0.800587, 0.841823, 0.598451, 0.62071, 0.588093, 0.690503, 0.854014, 0.766728, 1.13254, 1.67514, 1.60047, 1.15941, 0.830918, 0.580962, 0.624355, 0.430584
52.35, 0.0319405, 0.23505, 0.0456244, 0.287607, 0.252944, 0.782255, 0.641321, 0.455581, 0.397272, 0.334961, 0.386274, 0.432431, 0.369063, 0.462811, 0.589187, 0.248838, 0.403936, 0.47844, 0.367494, 0.600085, 0.829659, 0.52427, 0.777645, 0.484669, 0.714745, 0.683877, 0.767825, 0.802783, 0.799555, 0.669047, 0.285462, 0.671273, 0.720097, 0.44613, 0.407115, 0.863276, 0.944006, 0.559687, 0.617163, 0.676051, 0.728845, 0.795066, 1.01047, 1.14041, 1.51565, 1.41499, 1.05192, 0.993097, 0.606231, 0.50664, 0.502129
52.36, 0.0319366, 0.193398, 0.177303, 0.161616, 0.317523, 0.734052, 0.363837, 0.472059, 0.631458, 0.346103, 0.360013, 0.409964, 0.409133, 0.490313, 0.664871, 0.513757, 0.667761, 0.556861, 0.602591, 0.60694, 1.04729, 0.552199, 0.766193, 0.502228, 0.745601, 0.572133, 0.674675, 0.758955, 0.648457, 0.686241, 0.500978, 0.53688, 0.628151, 0.435999, 0.57256, 0.794192, 0.680478, 0.529575, 0.554094, 0.505422, 0.708382, 0.944168, 0.985009, 1.3361, 1.3991, 1.50171, 1.19081, 0.927265, 0.640721, 0.675538, 0.563363
52.37, 0.0319405, 0.0999996, 0.0817657, 0.171343, 0.195728, 0.714473, 0.497598, 0.425162, 0.322089, 0.300496, 0.341297, 0.263679, 0.177459, 0.384259, 0.663855, 0.416812, 0.587203, 0.51935, 0.796938, 0.59488, 0.966679, 0.628062, 0.693989, 0.720515, 0.71004, 0.534014, 0.447043, 0.538892, 0.682766, 0.792411, 0.548911, 0.680643, 0.67691, 0.624881, 0.675679, 0.792514, 0.715073, 0.488341, 0.523075, 0.399921, 0.768895, 1.00281, 0.992505, 1.1751, 1.36214, 1.36378, 1.10302, 0.823554, 0.694046, 0.639816, 0.58992
52.38, 0.0319366, 0.08715, 0.0203442, 0.0953708, 0.413315, 0.917496, 0.755713, 0.399073, 0.425105, 0.337356, 0.569233, 0.560967, 0.249571, 0.370634, 0.647928, 0.623332, 0.591379, 0.565382, 0.59959, 0.456175, 0.921733, 0.621452, 0.683029, 0.582847, 0.551234, 0.798091, 0.655177, 0.578109, 0.71591, 0.805499, 0.700766, 0.783157, 0.800229, 0.551943, 0.537994, 0.905479, 0.706179, 0.364425, 0.537606, 0.411689, 0.857597, 0.939088, 1.08441, 1.30994, 1.43932, 1.60148, 1.12443, 0.910314, 0.661169, 0.54961, 0.756348
52.39, 0.0319366, 0.249416, 0.106794, 0.232933, 0.377008, 0.757539, 0.53853, 0.263919, 0.318799, 0.405104, 0.438074, 0.40017, 0.31329, 0.37402, 0.615829, 0.332034, 0.608468, 0.556845, 0.458593, 0.400461, 0.951258, 0.78851, 0.84895, 0.729701, 0.48241, 0.670995, 0.621936, 0.501334, 0.744185, 0.780593, 0.52865, 0.406888, 0.490759, 0.426626, 0.397802, 0.876049, 0.663492, 0.519262, 0.580285, 0.630592, 0.873807, 0.746761, 0.749693, 1.24457, 1.41938, 1.34454, 1.21872, 0.933274, 0.814237, 0.64731, 0.72252
52.4, 0.0319366, 0.25058, 0.0641703, 0.243483, 0.500759, 0.84855, 0.601733, 0.54281, 0.282474, 0.29436, 0.428987, 0.295314, 0.278318, 0.328246, 0.479361, 0.361581, 0.507888, 0.394051, 0.313979, 0.704551, 0.747792, 0.932226, 0.90557, 0.749968, 0.404654, 0.470792, 0.608281, 0.4351, 0.544341, 0.634252, 0.416017, 0.47415, 0.425699, 0.489594, 0.562702, 0.989321, 0.752312, 0.604827, 0.355424, 0.601133, 0.950698, 0.811579, 0.797534, 1.31939, 1.59393, 1.70899, 1.25572, 1.11883, 0.86034, 0.618468, 0.479464
52.41, 0.0319366, 0.626421, 0.558447, 0.730134, 0.712425, 0.962912, 0.458489, 0.556629, 0.511994, 0.319009, 0.344452, 0.250691, 0.16562, 0.516297, 0.812285, 0.728129, 0.42485, 0.412618, 0.859057, 0.802052, 0.858374, 0.85291, 0.541872, 0.424406, 0.444621, 0.481495, 0.689639, 0.730473, 0.681274, 0.572089, 0.360881, 0.443202, 0.633395, 0.654666, 0.559634, 0.85567, 0.687931, 0.594834, 0.333544, 0.51175, 0.710986, 1.00871, 0.949338, 1.16311, 1.51735, 1.71316, 1.23001, 1.00454, 0.830423, 0.649099, 0.452741
52.42, 0.0319405, 0.764264, 0.616267, 0.719605, 0.534669, 0.851446, 0.840118, 0.749919, 0.514321, 0.325912, 0.186479, 0.338155, 0.42847, 0.5886, 0.753064, 0.970753, 0.595825, 0.467909, 0.865663, 0.571607, 0.789955, 0.847134, 0.77564, 0.625855, 0.74602, 0.80186, 0.775274, 0.835492, 0.637053, 0.64293, 0.546981, 0.501354, 0.68337, 0.699994, 0.650226, 0.693802, 0.870537, 0.716693, 0.428474, 0.615306, 0.861655, 1.02942, 0.843934, 1.21112, 1.52484, 1.58013, 1.35194, 0.907651, 0.78719, 0.822223, 0.614248
52.43, 0.0319366, 0.25972, 0.181133, 0.286064, 0.40748, 0.859571, 0.640989, 0.744485, 0.830106, 0.442871, 0.391019, 0.54796, 0.518654, 0.373358, 0.616814, 0.906164, 0.654947, 0.7724, 0.458213, 0.688542, 0.799616, 0.89979, 0.809008, 0.576033, 0.632401, 0.659073, 0.532174, 0.719132, 0.603856, 0.738011, 0.566881, 0.559926, 0.611014, 0.612144, 0.603815, 0.848717, 0.867371, 0.680736, 0.579495, 0.678171, 1.00284, 0.930319, 0.964244, 1.26213, 1.4872, 1.13729, 1.0686, 0.952349, 0.882621, 0.692196, 0.576144
52.44, 0.0319405, 0.239657, 0.154478, 0.231506, 0.243967, 0.780547, 0.476871, 0.71702, 0.739789, 0.467473, 0.283128, 0.536346, 0.720501, 0.417587, 0.506034, 0.768296, 0.510251, 0.618192, 0.518932, 0.622178, 0.911223, 0.536582, 0.535843, 0.533761, 0.62201, 0.429538, 0.481835, 0.564498, 0.650958, 0.669922, 0.629612, 0.812225, 0.723222, 0.665297, 0.836148, 0.906335, 0.665162, 0.527218, 0.593586, 0.559811, 0.618859, 0.689013, 0.945294, 1.51868, 1.27401, 1.47317, 1.09549, 0.987649, 0.83727, 0.597861, 0.649321
52.45, 0.0319366, 0.347993, 0.203807, 0.243829, 0.385411, 0.840962, 0.787784, 0.602499, 0.385348, 0.364343, 0.457673, 0.32925, 0.462253, 0.455396, 0.394011, 0.35317, 0.636297, 0.608704, 0.587976, 0.498511, 1.09141, 0.562923, 0.552459, 0.627825, 0.719636, 0.697618, 0.614973, 0.75221, 0.798627, 0.921591, 0.782615, 0.763632, 0.653918, 0.527026, 0.655954, 0.834677, 0.594374, 0.456139, 0.711213, 0.739807, 0.712929, 0.688062, 0.879506, 1.28083, 1.4332, 1.75289, 1.11804, 1.0252, 0.746652, 0.617287, 0.594012
52.46, 0.0319366, 0.203869, 0.0598577, 0.2663, 0.492409, 0.77107, 0.525481, 0.347899, 0.550624, 0.477809, 0.508435, 0.372616, 0.309045, 0.327334, 0.531217, 0.313317, 0.415634, 0.477991, 0.838039, 0.719054, 0.87934, 0.571763, 0.618268, 0.652511, 0.594189, 0.57187, 0.813149, 1.01841, 0.80904, 0.972431, 1.03175, 0.702564, 0.61499, 0.527344, 0.480668, 0.704593, 0.529148, 0.620476, 0.691313, 0.583004, 0.759991, 0.577791, 0.760454, 1.40553, 1.50622, 1.55425, 1.24257, 0.984445, 0.634264, 0.61668, 0.530482
52.47, 0.0319366, 0.219739, 0.147161, 0.533281, 0.409429, 0.751241, 0.584011, 0.458036, 0.47247, 0.430237, 0.306514, 0.24392, 0.478952, 0.697229, 0.489345, 0.430851, 0.519958, 0.662482, 0.732053, 0.520903, 0.668898, 0.47298, 0.71273, 0.6966, 0.571504, 0.473044, 0.668479, 0.597037, 0.574847, 0.710118, 0.924238, 0.870232, 0.548361, 0.684385, 0.627722, 0.967358, 0.732328, 0.663392, 0.713878, 0.577715, 0.791332, 0.562422, 0.789443, 1.42438, 1.36726, 1.57999, 1.4566, 0.902073, 0.676986, 0.694505, 0.634027
52.48, 0.0319366, 0.094968, 0.129408, 0.494609, 0.557363, 0.771601, 0.613223, 0.36762, 0.38757, 0.563631, 0.540778, 0.151255, 0.294926, 0.618039, 0.459513, 0.274364, 0.560717, 0.652922, 0.330457, 0.750943, 0.758967, 0.66751, 0.391678, 0.36599, 0.594484, 0.47917, 0.726838, 0.57299, 0.663685, 0.921228, 0.850415, 0.681089, 0.757793, 0.684387, 0.66646, 1.00443, 0.725984, 0.628744, 0.67411, 0.477907, 0.912767, 0.91006, 1.04098, 1.16737, 1.36858, 1.58999, 1.14019, 1.05568, 0.648687, 0.813832, 0.671391
52.49, 0.0319366, 0.224227, 0.141419, 0.207121, 0.401401, 0.827285, 0.464162, 0.39361, 0.17317, 0.467009, 0.430818, 0.124735, 0.356911, 0.341164, 0.470177, 0.306119, 0.385526, 0.551031, 0.514142, 0.56096, 0.599409, 0.6031, 0.317605, 0.540345, 0.723075, 0.596081, 0.539317, 0.613379, 0.806511, 0.972269, 0.453419, 0.501932, 0.846104, 0.584671, 0.602061, 0.841468, 0.788208, 0.650483, 0.444327, 0.489868, 0.871511, 0.988569, 1.05422, 1.20933, 1.5115, 1.59189, 1.31677, 1.04617, 0.6463, 0.724894, 0.653133
52.5, 0.0319366, 0.191523, 0.193672, 0.350681, 0.338051, 0.684196, 0.492279, 0.604299, 0.269092, 0.109275, 0.260136, 0.16073, 0.531532, 0.519927, 0.662731, 0.548022, 0.397507, 0.734107, 0.638131, 0.620245, 0.666928, 0.737086, 0.581627, 0.409984, 0.685233, 0.660157, 0.618034, 0.518778, 0.796914, 0.777167, 0.422164, 0.447777, 0.635856, 0.561204, 0.608816, 0.69681, 0.717299, 0.704968, 0.546761, 0.740839, 0.961885, 1.04575, 0.753322, 0.843235, 1.27913, 1.29968, 1.38217, 1.03134, 0.662985, 0.630815, 0.632398
52.51, 0.0319405, 0.135706, 0.180385, 0.134477, 0.202707, 0.605537, 0.362475, 0.492484, 0.372266, 0.379627, 0.358442, 0.25757, 0.263525, 0.417696, 0.450311, 0.602183, 0.628927, 0.912702, 0.550031, 0.688478, 0.753504, 0.757634, 0.894488, 0.614289, 0.569316, 0.726342, 0.69759, 0.44048, 0.627151, 0.772798, 0.464643, 0.403068, 0.670875, 0.614013, 0.626403, 0.822382, 0.749913, 0.792588, 0.825835, 0.723803, 0.846219, 0.852824, 0.928604, 1.27394, 1.46723, 1.38025, 1.44827, 1.1089, 0.586721, 0.550716, 0.608245
52.52, 0.0319366, 0.12265, 0.109183, 0.112349, 0.226114, 0.648512, 0.53228, 0.479063, 0.480177, 0.670679, 0.658961, 0.444349, 0.614521, 0.397382, 0.318592, 0.385822, 0.533241, 0.601283, 0.360164, 0.599716, 0.703647, 0.478279, 0.568096, 0.64298, 0.567333, 0.943598, 0.554346, 0.302586, 0.609029, 0.857124, 0.647578, 0.543164, 0.580671, 0.516697, 0.546971, 0.902263, 0.746769, 0.695874, 0.735536, 0.769553, 0.824554, 1.1098, 1.0011, 1.16288, 1.49905, 1.42697, 1.44664, 1.08266, 0.780972, 0.615156, 0.61098
52.53, 0.0319405, 0.182398, 0.0874856, 0.189774, 0.266297, 0.583677, 0.459884, 0.381312, 0.612215, 0.332127, 0.42621, 0.417513, 0.638699, 0.320535, 0.511857, 0.483882, 0.37807, 0.562862, 0.547456, 0.647704, 0.518516, 0.367918, 0.566787, 0.514499, 0.573515, 0.68823, 0.546095, 0.550201, 0.573172, 0.689364, 0.784322, 0.639024, 0.639142, 0.579697, 0.657203, 1.00024, 0.749681, 0.528725, 0.842185, 0.813173, 0.68452, 0.934993, 0.825824, 1.03456, 1.33198, 1.39567, 1.41279, 1.03634, 0.738855, 0.558774, 0.724543
52.54, 0.0319366, 0.175039, 0.141854, 0.267651, 0.234928, 0.556151, 0.373163, 0.536528, 0.360257, 0.487428, 0.381387, 0.496778, 0.416947, 0.422745, 0.499116, 0.566779, 0.289468, 0.566315, 0.564438, 0.457825, 0.43847, 0.41718, 0.48195, 0.742018, 0.719465, 0.745312, 0.797776, 0.71438, 0.574602, 0.861103, 0.84411, 0.788807, 0.791068, 0.682488, 0.519793, 0.95152, 0.689156, 0.50751, 0.704604, 0.638614, 0.845799, 0.921849, 0.983766, 1.21902, 1.28715, 1.56172, 1.35475, 1.08553, 0.675359, 0.719047, 0.672992
