# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.14, 0.0319375, 0.00635591, 0.00341357, 0.00254854, 0.00120567, 0.00361967, 0.00182748, 0.00624716, 0.00610617, 0.0034296, 0.00422715, 0.00192623, 0.00153733, 0.00377906, 0.00230928, 0.00205615, 0.00178345, 0.000999547, 0.00127901, 0.00179035, 0.00247244, 0.00278763, 0.00298876, 0.00168337, 0.00242749, 0.00154971, 0.00220318, 0.00227217, 0.00159268, 0.00224588, 0.00277491, 0.00212943, 0.00219426, 0.00245877, 0.00333539, 0.00258588, 0.0024577, 0.00309572, 0.00266495, 0.00199286, 0.0016861
1.15, 0.0319375, 0.00448068, 0.00386313, 0.00137568, 0.00150639, 0.00416519, 0.00178761, 0.00710106, 0.0092106, 0.00538589, 0.00466615, 0.00297057, 0.00150781, 0.0025206, 0.00191553, 0.00165385, 0.0024357, 0.00146841, 0.00215893, 0.0016116, 0.0013514, 0.00152448, 0.00182712, 0.00186044, 0.00178012, 0.00169265, 0.00206258, 0.00185972, 0.00187507, 0.00190827, 0.00215691, 0.00219914, 0.00206603, 0.00264616, 0.00253618, 0.00301134, 0.00286324, 0.00283388, 0.00337282, 0.00318508, 0.00244117
1.16, 0.0319375, 0.00306458, 0.00122198, 0.0020389, 0.00299256, 0.00618342, 0.00214573, 0.00537522, 0.00736806, 0.00410999, 0.00181665, 0.00234615, 0.00175441, 0.00117602, 0.00183426, 0.00125008, 0.00190387, 0.0021989, 0.00167849, 0.00126365, 0.00087914, 0.00100634, 0.0011846, 0.00240085, 0.00205496, 0.00240121, 0.00192302, 0.00315145, 0.00295762, 0.00167551, 0.00173073, 0.00244045, 0.00279655, 0.00278609, 0.002344, 0.00293991, 0.00294121, 0.00269312, 0.00251061, 0.00292826, 0.00215287
1.17, 0.0319376, 0.00507151, 0.00134116, 0.00166409, 0.00342129, 0.00795222, 0.00214918, 0.00356515, 0.00420246, 0.00217511, 0.00252072, 0.00331044, 0.0021713, 0.00134521, 0.00182319, 0.00147365, 0.00176845, 0.00261311, 0.00220842, 0.00145853, 0.00133949, 0.00193778, 0.00144401, 0.00176941, 0.00226979, 0.00248659, 0.00149996, 0.00291387, 0.00275328, 0.00182533, 0.00128437, 0.00203402, 0.0020709, 0.00215786, 0.00328834, 0.00267505, 0.0027874, 0.00262595, 0.00243106, 0.00319899, 0.00212206
1.18, 0.0319376, 0.00418406, 0.00415688, 0.00180987, 0.00276921, 0.00777717, 0.00456956, 0.00446941, 0.00508468, 0.00339539, 0.00291804, 0.00480782, 0.00226884, 0.00185508, 0.00129699, 0.00131663, 0.000874256, 0.00180106, 0.00211884, 0.00146199, 0.00135818, 0.00222602, 0.0024445, 0.00166992, 0.0024791, 0.00267481, 0.00168587, 0.00189114, 0.00134437, 0.00173109, 0.00175608, 0.00297877, 0.00183628, 0.00194884, 0.0032174, 0.00219307, 0.00214644, 0.0024357, 0.00207828, 0.0036072, 0.00167016
1.19, 0.0319375, 0.00341155, 0.00344172, 0.00263855, 0.00331495, 0.00593803, 0.00204794, 0.0037154, 0.00307647, 0.00169015, 0.00325091, 0.00290163, 0.0019611, 0.00132342, 0.00107255, 0.00154555, 0.00156804, 0.00214763, 0.0014458, 0.00238741, 0.00181796, 0.00202415, 0.00243165, 0.00268219, 0.00239812, 0.00160446, 0.00189232, 0.0015978, 0.00206365, 0.00220164, 0.00149853, 0.00239455, 0.00227526, 0.0023427, 0.00226931, 0.00231665, 0.00299161, 0.002278, 0.0022083, 0.0025137, 0.00178702
1.2, 0.0319375, 0.00550244, 0.00224077, 0.00228787, 0.00156899, 0.00559324, 0.00289735, 0.00365934, 0.0037749, 0.0033588, 0.00361646, 0.00251501, 0.00260348, 0.00202284, 0.00194563, 0.00150508, 0.00136878, 0.00196359, 0.00138866, 0.001874, 0.00207043, 0.00128711, 0.00187781, 0.00227336, 0.0022008, 0.0015684, 0.0019693, 0.00186805, 0.00177857, 0.00182081, 0.00171121, 0.00183152, 0.00249313, 0.00232973, 0.00199833, 0.0025319, 0.00329333, 0.00349542, 0.00268326, 0.00337983, 0.00243272
1.21, 0.0319375, 0.0039643, 0.0019586, 0.00249052, 0.00216203, 0.00511635, 0.00199703, 0.00403412, 0.00387204, 0.00411462, 0.00272059, 0.00293396, 0.00229381, 0.00201939, 0.0013664, 0.00224909, 0.00140009, 0.00312424, 0.00243605, 0.00207221, 0.00166349, 0.00120127, 0.00193183, 0.00154995, 0.00247565, 0.00191648, 0.0021719, 0.00273521, 0.00214906, 0.00210481, 0.00241037, 0.0018295, 0.00165992, 0.0030464, 0.00188721, 0.00219271, 0.00277515, 0.00345039, 0.00281902, 0.00293943, 0.00256828
1.22, 0.0319375, 0.00506855, 0.00225028, 0.00132735, 0.00230737, 0.00426882, 0.0030073, 0.00314016, 0.00274246, 0.00207471, 0.00438455, 0.00354448, 0.00295417, 0.00252738, 0.00148198, 0.00176131, 0.00175358, 0.0034795, 0.00230559, 0.0015659, 0.00160732, 0.00132282, 0.0014433, 0.00124199, 0.0019994, 0.00150389, 0.00221876, 0.00289735, 0.00180094, 0.00122615, 0.00183926, 0.001554, 0.00163422, 0.00282294, 0.00150329, 0.00215798, 0.00300266, 0.00315906, 0.0026546, 0.00263689, 0.00228263
1.23, 0.0319375, 0.00198703, 0.00173145, 0.00177893, 0.00219545, 0.00334858, 0.00320219, 0.00325198, 0.00289212, 0.00247732, 0.00437102, 0.00456328, 0.00219236, 0.00271286, 0.0012783, 0.00159756, 0.00212087, 0.00152781, 0.000773726, 0.00191386, 0.00304568, 0.00194658, 0.00162469, 0.00183628, 0.00185068, 0.00193623, 0.00248184, 0.00279714, 0.00195574, 0.00120246, 0.00156054, 0.00225718, 0.00201332, 0.00326992, 0.00251311, 0.00234103, 0.00356372, 0.00379723, 0.00308098, 0.00290128, 0.00248386
1.24, 0.0319375, 0.00222566, 0.00201439, 0.00214799, 0.00250609, 0.00488623, 0.002, 0.00211123, 0.00271107, 0.0019611, 0.00333456, 0.00320802, 0.00276659, 0.0018746, 0.00133771, 0.00129997, 0.00237374, 0.000483634, 0.000840311, 0.00182867, 0.00309916, 0.00142985, 0.00127616, 0.00147496, 0.0014658, 0.00210933, 0.00179761, 0.00167444, 0.00131116, 0.00224636, 0.00205472, 0.00214442, 0.00233413, 0.00244568, 0.00212789, 0.00205841, 0.00237064, 0.0036692, 0.00412589, 0.00330391, 0.00233877
1.25, 0.0319375, 0.00345657, 0.000962867, 0.000930115, 0.00183236, 0.00394685, 0.00165599, 0.00288856, 0.00242238, 0.00225076, 0.00173371, 0.00129509, 0.00259349, 0.00204794, 0.00160041, 0.000892122, 0.00131937, 0.00128104, 0.00172847, 0.00214953, 0.00217856, 0.00142675, 0.0012833, 0.00165338, 0.00215441, 0.00143699, 0.00223054, 0.00167111, 0.00172954, 0.00220306, 0.00206817, 0.00166064, 0.00217785, 0.00205258, 0.00176631, 0.00254498, 0.00275471, 0.00299707, 0.00246982, 0.00211421, 0.00171121
1.26, 0.0319375, 0.0023465, 0.00145639, 0.00160041, 0.00134009, 0.00358415, 0.00111053, 0.00523968, 0.00292838, 0.00121198, 0.0013052, 0.00203212, 0.00155531, 0.00156483, 0.00129747, 0.00116888, 0.00129199, 0.00193171, 0.00197656, 0.00157268, 0.00202106, 0.00153281, 0.00158875, 0.0013089, 0.00244604, 0.00194551, 0.00219081, 0.00226134, 0.00223173, 0.00178452, 0.0021531, 0.00221389, 0.00277527, 0.00233794, 0.00190244, 0.00181296, 0.00259373, 0.00217785, 0.00285515, 0.00180035, 0.00189756
1.27, 0.0319375, 0.00192386, 0.0018101, 0.00128806, 0.00100705, 0.0039497, 0.00205365, 0.00382027, 0.00156887, 0.000866514, 0.00123782, 0.00285682, 0.00225944, 0.00118293, 0.00125365, 0.00140866, 0.00145627, 0.0022931, 0.00143008, 0.00159851, 0.00149174, 0.00163719, 0.00239752, 0.00157673, 0.00210897, 0.00180844, 0.00153043, 0.00219842, 0.00241429, 0.00189221, 0.00243451, 0.0019066, 0.00219819, 0.00285088, 0.00193421, 0.00233199, 0.00299303, 0.00270335, 0.00313874, 0.00271167, 0.0018433
1.28, 0.0319375, 0.00234591, 0.00102074, 0.00123389, 0.00341392, 0.00556977, 0.00172062, 0.00381623, 0.0027421, 0.000862227, 0.000959532, 0.00250062, 0.00302049, 0.00120496, 0.00211551, 0.00116483, 0.00247601, 0.00276065, 0.00159661, 0.0019191, 0.0017155, 0.00188293, 0.00161934, 0.00133973, 0.00134211, 0.00256852, 0.00230131, 0.00184473, 0.00164659, 0.00178773, 0.00201618, 0.00160506, 0.00245781, 0.00321515, 0.00217261, 0.00255199, 0.00278656, 0.00322715, 0.00295738, 0.00274936, 0.00180844
1.29, 0.0319375, 0.00194432, 0.00145246, 0.00144592, 0.00220318, 0.00573075, 0.00200702, 0.00230404, 0.00255057, 0.00104694, 0.00181629, 0.00259349, 0.00245163, 0.00134544, 0.00133913, 0.00155066, 0.00211766, 0.00206365, 0.00214692, 0.00203902, 0.00161767, 0.00203343, 0.00113173, 0.00160875, 0.000876162, 0.00194301, 0.0019298, 0.00176762, 0.00149674, 0.00159911, 0.00147877, 0.00185925, 0.00224767, 0.00278811, 0.00189899, 0.00223054, 0.00301799, 0.00330925, 0.00344909, 0.00287655, 0.00168408
1.3, 0.0319376, 0.00221757, 0.00202213, 0.00128461, 0.00231201, 0.00383713, 0.00162398, 0.00300337, 0.00219866, 0.00161172, 0.00147865, 0.00117495, 0.0012608, 0.000997284, 0.00121103, 0.00130699, 0.00112935, 0.00112435, 0.00140711, 0.0016535, 0.00173121, 0.00160434, 0.000988829, 0.00109089, 0.000998356, 0.000881164, 0.00145961, 0.00198334, 0.0015609, 0.00120138, 0.0017255, 0.0024018, 0.00218118, 0.00195003, 0.00213919, 0.00255473, 0.00298638, 0.00343424, 0.00261216, 0.00224945, 0.00163076
1.31, 0.0319376, 0.00151626, 0.00134425, 0.00106004, 0.0012677, 0.0010548, 0.000480298, 0.00150353, 0.00138878, 0.00094667, 0.000735132, 0.000498766, 0.000341357, 0.000377107, 0.000363403, 0.000361139, 0.000518307, 0.000554408, 0.000703088, 0.000896052, 0.000996093, 0.000557744, 0.000376988, 0.000292258, 0.000304414, 0.000474936, 0.000684027, 0.00105349, 0.000885452, 0.000487685, 0.000916419, 0.00147449, 0.0010785, 0.000995974, 0.000831497, 0.00110708, 0.00133497, 0.00143604, 0.0011203, 0.00115138, 0.000863179
1.32, 0.0319375, 0.000379729, 0.000408208, 0.00064126, 0.000421912, 0.000271999, 0.000324078, 0.000874494, 0.000796359, 0.000892241, 0.000616956, 0.000416669, 0.000948218, 0.000613382, 0.000858177, 0.000867467, 0.000838524, 0.000841859, 0.00110422, 0.000619339, 0.000663418, 0.000589197, 0.000947741, 0.000971203, 0.000751928, 0.000735727, 0.000889502, 0.000962628, 0.00161624, 0.00114459, 0.00179701, 0.00170562, 0.00195693, 0.00156316, 0.00170205, 0.00121186, 0.00102301, 0.000866038, 0.00064126, 0.000899983, 0.00065627
1.33, 0.0319375, 0.00240049, 0.00101015, 0.0013052, 0.00103789, 0.00062613, 0.000888311, 0.00125342, 0.00134699, 0.000972751, 0.00211551, 0.0018759, 0.0019768, 0.00134997, 0.00196098, 0.00199726, 0.0020157, 0.00134378, 0.00153805, 0.00123103, 0.00125318, 0.00143889, 0.00161815, 0.00121686, 0.00117769, 0.0013139, 0.0020828, 0.00179261, 0.00173561, 0.00139032, 0.00159649, 0.00222471, 0.002219, 0.00171193, 0.00212824, 0.00197573, 0.00145508, 0.0017224, 0.00207078, 0.00170384, 0.00113447
1.34, 0.0319375, 0.0349287, 0.0282562, 0.0208629, 0.0145538, 0.0120932, 0.0124432, 0.0144685, 0.0151091, 0.0105115, 0.0100965, 0.0113888, 0.0120084, 0.0110947, 0.00987572, 0.0103358, 0.00965733, 0.0091083, 0.00845224, 0.0089116, 0.00928276, 0.00853699, 0.00896075, 0.00897516, 0.00863119, 0.00812818, 0.00823578, 0.00905975, 0.00874629, 0.00818234, 0.00875964, 0.00881542, 0.00858746, 0.00871627, 0.00884354, 0.00893523, 0.00932363, 0.00983524, 0.00986534, 0.0103138, 0.0105583
1.35, 0.0319375, 0.24736, 0.10811, 0.17008, 0.120866, 0.0426211, 0.0163815, 0.0155056, 0.0126275, 0.00818305, 0.00767781, 0.00835554, 0.00770549, 0.00789746, 0.00615297, 0.00580696, 0.00545086, 0.00472417, 0.00454856, 0.00476321, 0.00443487, 0.00440674, 0.00490533, 0.00474529, 0.00417065, 0.00360268, 0.00363083, 0.0041399, 0.00400206, 0.00370352, 0.0035889, 0.00450798, 0.00417587, 0.00421101, 0.00416543, 0.00432105, 0.00488611, 0.00715941, 0.00507934, 0.00443404, 0.00466936
1.36, 0.0319375, 0.460589, 0.282838, 0.452337, 0.299335, 0.0638581, 0.0147683, 0.0241727, 0.0251111, 0.0184844, 0.0130696, 0.00863095, 0.00943842, 0.00872384, 0.00771791, 0.00729741, 0.00797989, 0.00768774, 0.00572008, 0.00847198, 0.00848888, 0.0060961, 0.00651806, 0.00726415, 0.00580862, 0.00555614, 0.00676413, 0.00685317, 0.00654849, 0.00583256, 0.00801017, 0.00741539, 0.00688833, 0.00754519, 0.00702495, 0.00688324, 0.00659018, 0.00677017, 0.00799373, 0.00740746, 0.00714911
1.37, 0.0319375, 0.21006, 0.106862, 0.313549, 0.253147, 0.0419002, 0.011985, 0.0363365, 0.0337331, 0.0209406, 0.0124982, 0.0124385, 0.00897682, 0.00752046, 0.0100978, 0.0112537, 0.00722107, 0.00770407, 0.00782957, 0.0153813, 0.00899182, 0.00409954, 0.00381302, 0.00316999, 0.00227954, 0.00311497, 0.00602027, 0.00712982, 0.00542241, 0.0053834, 0.00688478, 0.00538624, 0.00549983, 0.00521608, 0.00555365, 0.00543047, 0.00616482, 0.00398639, 0.00423262, 0.00397689, 0.00261263
1.38, 0.0319375, 0.0675627, 0.057053, 0.0756517, 0.130642, 0.0392191, 0.0289086, 0.0371665, 0.0476315, 0.0389752, 0.0220081, 0.01652, 0.0170881, 0.0184196, 0.0143354, 0.0140892, 0.0137327, 0.0115419, 0.0122434, 0.0178083, 0.0144672, 0.0109382, 0.0109798, 0.010608, 0.0100973, 0.00985153, 0.0101969, 0.0117714, 0.0118758, 0.0105419, 0.0107355, 0.0109094, 0.0105498, 0.0105703, 0.010921, 0.0110787, 0.0116886, 0.0114795, 0.0118765, 0.0119838, 0.012267
1.39, 0.0319375, 0.138486, 0.0484951, 0.0586183, 0.0475338, 0.0459684, 0.0194131, 0.0306855, 0.0318368, 0.0294246, 0.0175955, 0.0169573, 0.0184861, 0.0211365, 0.0178941, 0.0151196, 0.0137774, 0.0154914, 0.0121722, 0.0144819, 0.014341, 0.0130143, 0.0132496, 0.0136062, 0.012363, 0.0117091, 0.0113185, 0.0125223, 0.0128256, 0.0125881, 0.0129147, 0.012876, 0.0125827, 0.0127536, 0.012354, 0.0135043, 0.0143208, 0.0139741, 0.014741, 0.0145224, 0.0146744
1.4, 0.0319375, 0.142517, 0.0293896, 0.0319613, 0.0380447, 0.0313097, 0.0168866, 0.0236917, 0.0278107, 0.022285, 0.00974316, 0.00810051, 0.00926942, 0.0137593, 0.0137566, 0.00909673, 0.0156909, 0.0104998, 0.00838781, 0.010614, 0.0109197, 0.00846311, 0.00533289, 0.00878162, 0.0069242, 0.00604207, 0.00569424, 0.00640021, 0.00669842, 0.00657621, 0.00762611, 0.00852777, 0.00736013, 0.00675869, 0.00803997, 0.00951021, 0.00889482, 0.00818328, 0.00961931, 0.00733031, 0.00649804
1.41, 0.0319375, 0.0895808, 0.0640067, 0.0227469, 0.0176638, 0.0261241, 0.0235593, 0.0220854, 0.0224503, 0.00921367, 0.00416258, 0.00477246, 0.00623259, 0.0133431, 0.0118503, 0.00645907, 0.0158329, 0.011345, 0.00831558, 0.00821734, 0.0112235, 0.00944905, 0.00606376, 0.00705643, 0.00519248, 0.00495741, 0.00404243, 0.00473153, 0.0049548, 0.00504483, 0.00475977, 0.00754093, 0.00569673, 0.00553859, 0.00600593, 0.0060916, 0.00884531, 0.00930839, 0.00569744, 0.00393961, 0.00306601
1.42, 0.0319376, 0.0966952, 0.0574593, 0.0156031, 0.0182138, 0.0340445, 0.0146902, 0.0234154, 0.0371028, 0.0156205, 0.0122428, 0.0166967, 0.0203937, 0.0263325, 0.0157889, 0.00919607, 0.0057573, 0.0110378, 0.00731599, 0.00554772, 0.00615558, 0.00848143, 0.00526269, 0.00565394, 0.00520766, 0.00613757, 0.00567504, 0.00477828, 0.00458167, 0.00549947, 0.00540225, 0.00718888, 0.00547066, 0.00611814, 0.00675288, 0.00563699, 0.00721492, 0.00747857, 0.00560522, 0.00399672, 0.00274947
1.43, 0.0319376, 0.130586, 0.0710293, 0.1045, 0.15609, 0.152245, 0.0893806, 0.0560777, 0.0665714, 0.143711, 0.182208, 0.217359, 0.20334, 0.132322, 0.107214, 0.14789, 0.108468, 0.147179, 0.109142, 0.246957, 0.326048, 0.20537, 0.0661756, 0.0300114, 0.0292517, 0.0335534, 0.0853629, 0.0795923, 0.0795872, 0.0282888, 0.0264698, 0.108567, 0.159653, 0.0672245, 0.0569736, 0.0670469, 0.0675543, 0.0212806, 0.0118669, 0.011571, 0.00557594
1.44, 0.0319375, 0.49121, 0.2594, 0.344882, 0.79496, 0.695063, 0.355938, 0.159479, 0.231045, 0.504588, 0.818099, 0.735166, 0.75649, 0.461207, 0.336019, 0.621966, 0.498042, 0.555251, 0.372474, 0.765377, 0.921005, 0.647926, 0.214921, 0.165068, 0.187089, 0.108058, 0.30623, 0.283046, 0.296326, 0.15739, 0.100652, 0.40161, 0.560521, 0.334914, 0.34704, 0.24523, 0.25574, 0.0999961, 0.0570545, 0.0475365, 0.0139447
1.45, 0.0319375, 0.377933, 0.274342, 0.548548, 0.890875, 0.650289, 0.331336, 0.245796, 0.266252, 0.432187, 0.783579, 0.618347, 0.649486, 0.375452, 0.298081, 0.546961, 0.504782, 0.530418, 0.319826, 0.69766, 0.697592, 0.513408, 0.211457, 0.199035, 0.205589, 0.133654, 0.265301, 0.307289, 0.275776, 0.208909, 0.21522, 0.627156, 0.596386, 0.734003, 0.661323, 0.263498, 0.227344, 0.126916, 0.108041, 0.0855227, 0.0472472
1.46, 0.0319375, 0.992189, 1.32168, 1.16915, 1.09624, 1.18015, 1.10713, 1.09457, 1.69068, 1.39296, 1.03226, 1.02988, 0.917786, 0.741524, 0.519153, 1.16927, 1.04332, 0.720436, 0.814065, 0.972671, 0.710339, 0.549964, 0.248915, 0.185238, 0.525724, 0.701406, 0.546193, 0.772325, 0.733113, 0.305412, 0.621816, 1.02024, 0.716221, 1.08492, 0.997701, 0.351037, 0.442386, 0.322805, 0.132365, 0.0992736, 0.0630647
1.47, 0.0319375, 1.19028, 1.92487, 1.27839, 0.979627, 1.5253, 1.21687, 1.35669, 2.17521, 1.76542, 1.68721, 1.58042, 1.26645, 1.04835, 0.955696, 1.50262, 1.47642, 1.37145, 1.33685, 1.29058, 0.75553, 0.777666, 0.260815, 0.220353, 0.648613, 0.803858, 0.677091, 0.948126, 0.945628, 0.450541, 0.974822, 1.17376, 0.916795, 1.36431, 1.18652, 0.512567, 0.586009, 0.40398, 0.144322, 0.0789688, 0.0340528
1.48, 0.0319375, 1.53393, 2.02723, 1.45096, 1.23559, 1.28558, 1.39438, 1.82663, 2.18306, 2.01348, 2.33165, 2.03729, 1.22879, 1.16537, 1.12253, 1.56973, 1.57509, 1.53624, 1.38044, 0.924427, 0.472329, 0.537555, 0.299212, 0.229212, 0.388492, 0.689512, 0.651624, 1.03066, 0.695189, 0.378605, 0.918363, 1.01652, 0.780365, 1.20531, 0.824158, 0.395301, 0.421221, 0.157033, 0.0843171, 0.0800731, 0.0673062
1.49, 0.0319375, 1.5675, 2.09079, 1.4224, 1.13157, 1.3552, 1.25632, 1.88167, 2.35206, 1.72063, 2.72687, 2.04198, 1.12754, 1.06253, 1.25034, 1.57208, 1.71665, 1.65083, 1.24434, 1.05401, 0.749083, 0.431036, 0.301705, 0.276883, 0.477209, 0.787212, 0.765776, 0.870783, 0.618823, 0.352665, 0.82264, 1.02226, 1.28293, 1.33589, 0.532309, 0.370856, 0.330782, 0.156291, 0.0864514, 0.0883238, 0.0777621
1.5, 0.0319375, 1.4429, 2.06476, 1.13723, 1.10495, 1.55211, 1.01746, 1.77832, 2.1537, 1.3913, 2.84457, 1.74729, 1.60321, 1.0655, 1.41765, 1.8056, 2.10389, 1.90877, 1.04673, 1.02438, 0.849903, 0.432937, 0.356027, 0.260518, 0.495901, 0.841928, 0.788339, 0.758935, 0.643839, 0.404969, 0.98906, 1.02474, 1.01104, 1.15553, 0.365791, 0.234123, 0.239114, 0.128883, 0.0897408, 0.0986133, 0.0894823
1.51, 0.0319375, 1.41533, 2.00541, 0.94289, 0.965434, 1.56792, 0.730488, 1.60799, 1.8768, 1.28262, 2.68021, 1.39694, 2.00875, 1.30121, 1.4998, 1.91915, 2.04169, 2.01197, 0.992606, 0.731836, 0.696853, 0.410169, 0.28029, 0.221547, 0.375217, 0.751844, 0.602001, 0.496712, 0.449869, 0.344869, 0.804233, 0.942692, 0.937018, 0.837459, 0.317565, 0.248786, 0.251015, 0.113125, 0.0515512, 0.0532996, 0.0231947
1.52, 0.0319375, 1.32376, 1.86229, 0.530133, 0.892862, 1.55994, 0.429745, 1.5042, 1.71809, 1.14731, 2.62632, 1.36665, 2.37116, 1.46993, 1.64171, 2.09909, 1.85023, 1.83355, 0.584816, 0.482738, 0.562855, 0.497747, 0.244274, 0.201582, 0.400914, 0.683849, 0.5713, 0.437964, 0.328388, 0.315881, 0.613634, 0.862363, 1.00391, 0.664199, 0.247014, 0.278806, 0.20588, 0.105151, 0.0788116, 0.0357095, 0.0202766
1.53, 0.0319375, 1.4377, 1.73168, 0.263465, 1.07194, 1.53487, 0.507581, 1.85293, 1.92038, 1.55115, 2.42298, 1.50936, 2.32226, 1.51288, 1.57933, 2.19895, 1.57728, 1.42162, 0.816344, 0.778412, 0.669067, 0.567418, 0.175145, 0.186624, 0.541058, 0.744315, 0.727418, 0.627888, 0.450835, 0.371053, 0.526568, 0.84915, 1.1207, 0.591847, 0.207563, 0.323673, 0.242779, 0.0907728, 0.0816892, 0.0354487, 0.0236151
1.54, 0.0319375, 1.73361, 1.67601, 0.30782, 1.03505, 1.30388, 0.447351, 1.97729, 1.90421, 1.70537, 2.0485, 1.45976, 2.24172, 1.50738, 1.54931, 2.28603, 1.55418, 1.38679, 0.748273, 0.607259, 0.465416, 0.439707, 0.296374, 0.18146, 0.439552, 0.645213, 0.734297, 0.717845, 0.447061, 0.276453, 0.452095, 0.756197, 0.670096, 0.319713, 0.179138, 0.24493, 0.158449, 0.10301, 0.0934891, 0.0818606, 0.0808541
1.55, 0.0319376, 1.64691, 1.43423, 0.333506, 1.05361, 0.940447, 0.352618, 1.97591, 1.51395, 2.02216, 1.86653, 1.59089, 2.03999, 1.8835, 1.73155, 2.46454, 1.91654, 1.51756, 0.57917, 0.531998, 0.436489, 0.453613, 0.310894, 0.168793, 0.356954, 0.689654, 0.638513, 0.635738, 0.507269, 0.251899, 0.369152, 0.920218, 0.677154, 0.296739, 0.221922, 0.163305, 0.116586, 0.0769421, 0.0376438, 0.0367064, 0.0366466
1.56, 0.0319376, 1.58039, 1.27304, 0.387627, 0.958083, 0.490047, 0.529817, 1.8597, 1.16991, 1.9849, 1.43099, 1.82621, 1.78344, 2.17265, 1.78052, 2.09829, 1.72423, 1.09108, 0.729737, 0.792661, 0.503283, 0.435511, 0.274755, 0.139741, 0.253962, 0.390345, 0.492253, 0.628349, 0.499718, 0.283247, 0.375161, 0.839181, 0.478926, 0.246987, 0.173942, 0.177993, 0.13679, 0.0818006, 0.0448472, 0.0431582, 0.0442352
1.57, 0.0319375, 1.56707, 0.890261, 0.35005, 0.641093, 0.542601, 0.858617, 1.69787, 1.25811, 1.86997, 1.19039, 1.72671, 1.89712, 2.16683, 1.78105, 1.63015, 1.46732, 0.849477, 0.627507, 0.743105, 0.498566, 0.403926, 0.193078, 0.180836, 0.201604, 0.322124, 0.489752, 0.540891, 0.417639, 0.291067, 0.344713, 0.723809, 0.381349, 0.178898, 0.238924, 0.202066, 0.116092, 0.0525972, 0.0266941, 0.0230283, 0.0227978
1.58, 0.0319375, 1.49075, 0.834454, 0.499149, 0.855705, 0.625764, 0.851596, 1.49441, 1.3829, 1.66902, 1.29215, 1.79382, 1.92197, 1.92733, 1.75085, 1.40621, 1.29121, 1.0308, 0.612761, 0.514226, 0.346012, 0.327684, 0.263785, 0.170353, 0.216277, 0.285278, 0.350741, 0.365659, 0.392674, 0.342918, 0.323016, 0.588945, 0.292139, 0.17768, 0.203769, 0.138488, 0.0916373, 0.0755984, 0.0666158, 0.0698007, 0.0714263
1.59, 0.0319375, 1.3463, 0.612021, 0.642981, 0.697978, 0.712639, 1.203, 1.38768, 1.63797, 1.61705, 1.34659, 1.72808, 1.69954, 1.56733, 1.3385, 1.3323, 1.34865, 1.19438, 0.645947, 0.318163, 0.323633, 0.303093, 0.230199, 0.135221, 0.153035, 0.14792, 0.275333, 0.410191, 0.51747, 0.361226, 0.28825, 0.672538, 0.33628, 0.205774, 0.20497, 0.134781, 0.0875465, 0.0773173, 0.0747446, 0.0785078, 0.0801651
1.6, 0.0319375, 1.1061, 0.39113, 0.586142, 0.637482, 0.525163, 1.23851, 1.085, 1.59157, 1.17392, 1.69075, 1.62646, 1.89707, 1.37252, 1.11886, 1.15025, 0.8939, 0.774784, 0.346102, 0.279038, 0.307034, 0.25521, 0.179817, 0.13902, 0.116347, 0.0860666, 0.15162, 0.287486, 0.40483, 0.280996, 0.291349, 0.668659, 0.403686, 0.188887, 0.23137, 0.115146, 0.03131, 0.0269914, 0.0150388, 0.011448, 0.00975225
1.61, 0.0319375, 0.954045, 0.441535, 0.772591, 0.591461, 0.386525, 1.18902, 0.585274, 1.52667, 0.827729, 2.00636, 1.50846, 1.84439, 1.04735, 0.916672, 0.918757, 0.980375, 0.750699, 0.395217, 0.260915, 0.288678, 0.199976, 0.154748, 0.109979, 0.104145, 0.104501, 0.131181, 0.239176, 0.378179, 0.36237, 0.421, 0.589271, 0.475489, 0.213956, 0.274746, 0.135379, 0.0252298, 0.0193326, 0.0139671, 0.0128465, 0.0130897
1.62, 0.0319375, 1.28643, 0.602283, 0.843822, 0.706442, 0.484266, 1.13373, 0.627369, 1.63694, 1.08618, 2.0667, 1.6586, 1.72724, 0.872424, 0.69506, 0.636809, 0.740192, 0.689225, 0.368599, 0.271937, 0.255761, 0.221615, 0.114688, 0.100521, 0.115142, 0.134562, 0.156109, 0.217335, 0.371657, 0.364844, 0.472842, 0.649903, 0.554395, 0.274973, 0.223002, 0.104566, 0.034059, 0.0272764, 0.0263, 0.0265106, 0.0265202
1.63, 0.0319375, 1.25278, 0.18634, 1.05692, 0.914147, 0.502662, 1.08888, 0.694858, 1.58405, 0.875749, 1.9428, 1.35241, 1.5845, 0.860656, 0.589656, 0.507588, 0.706278, 0.384503, 0.258123, 0.226794, 0.25103, 0.245975, 0.12303, 0.105212, 0.126795, 0.098387, 0.0845225, 0.204236, 0.413808, 0.331975, 0.390097, 0.545028, 0.463491, 0.251063, 0.186945, 0.0956051, 0.0223052, 0.015623, 0.0160646, 0.0155559, 0.0146317
