# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
48.6, 0.0319405, -3.52511, -4.15313, -3.36573, -2.35668, -2.31744, -2.23493, -1.25358, -0.977853, -0.999004, -0.465296, 0.239276, -0.762613, -0.970184, -1.22555, -2.52827, -2.41868, -1.4593, -2.15403, -2.74485, -2.83183
48.61, 0.0319366, -3.23048, -4.26185, -3.29747, -2.26939, -2.14605, -2.07084, -1.57565, -1.08113, -1.05082, -0.997819, -0.937421, -1.23829, -1.29643, -1.9652, -2.53087, -2.11975, -1.48132, -2.13388, -2.80208, -2.91917
48.62, 0.0319405, -3.26832, -3.97557, -3.1145, -2.67896, -2.51569, -2.33191, -1.19128, -1.12896, -1.18305, -1.06008, -0.883147, -1.41792, -1.34881, -1.97794, -2.1441, -1.63962, -1.59159, -2.19199, -2.88614, -3.18697
48.63, 0.0319366, -3.55177, -3.90714, -3.20579, -2.28544, -2.39279, -2.63757, -1.09047, -1.48636, -1.57918, -1.20098, -1.25398, -1.37813, -1.66527, -1.62826, -1.78025, -1.3427, -1.60708, -2.08605, -2.86415, -3.23281
48.64, 0.0319366, -3.70336, -4.14672, -3.34445, -2.07759, -2.34956, -2.50338, -1.26888, -1.61596, -1.49532, -1.4889, -1.38322, -1.79321, -1.87997, -2.02119, -1.77332, -1.2503, -1.51187, -2.37527, -3.17307, -3.03839
48.65, 0.0319366, -3.51712, -4.16299, -3.30259, -2.10054, -2.31976, -2.43562, -1.04897, -1.41862, -1.58068, -1.88321, -1.63034, -1.97488, -1.73097, -2.17024, -1.6213, -1.63541, -2.05608, -2.43501, -2.67953, -2.71507
48.66, 0.0319366, -3.65859, -3.99431, -3.62692, -2.42807, -2.5231, -2.62322, -1.32003, -1.59297, -1.61264, -1.87064, -1.39511, -2.07336, -1.95469, -2.15836, -1.92042, -1.95935, -2.15362, -2.65324, -2.77212, -2.67753
48.67, 0.0319405, -3.51845, -3.65965, -3.48346, -2.56545, -2.80904, -3.16168, -1.61505, -1.79366, -1.64596, -1.81888, -1.63204, -1.697, -1.78447, -2.31533, -1.85206, -1.98667, -2.18838, -2.66767, -2.99229, -2.8111
48.68, 0.0319366, -3.297, -3.5893, -3.16542, -2.37598, -2.5368, -2.77938, -1.5767, -2.20054, -2.20126, -1.95757, -1.47415, -1.7583, -1.87916, -2.59845, -2.48823, -2.07117, -2.45391, -3.10629, -3.10581, -3.01866
48.69, 0.0319405, -4.40632, -4.06687, -3.19039, -2.26382, -2.56892, -2.87213, -2.08597, -2.61797, -2.18041, -1.92891, -1.56059, -2.11147, -2.42313, -2.40652, -2.26924, -2.05985, -2.42101, -2.76413, -3.34352, -3.41716
48.7, 0.0319366, -3.98829, -3.84551, -3.22478, -2.35773, -2.64765, -3.28714, -1.96828, -2.71402, -2.32428, -1.81562, -1.9613, -1.96331, -2.19345, -2.30093, -2.52412, -2.22741, -2.4297, -2.85403, -3.3593, -3.41851
48.71, 0.0319366, -3.60377, -3.78006, -3.41461, -2.5733, -2.75156, -2.75401, -1.69536, -2.73933, -2.34911, -1.76716, -1.62881, -1.96186, -2.13608, -2.70027, -2.60185, -2.39192, -2.48932, -3.09592, -3.48187, -3.50522
48.72, 0.0319366, -3.78095, -4.59418, -3.41367, -2.66015, -2.69847, -2.99954, -2.26443, -3.1036, -2.4233, -1.81468, -1.5, -2.18455, -2.2689, -2.84137, -2.66923, -2.3346, -2.55788, -3.17084, -3.40692, -3.57986
48.73, 0.0319366, -3.75262, -4.56244, -3.71337, -2.48149, -2.4903, -2.94083, -2.25619, -2.73099, -2.55538, -2.11657, -1.86551, -2.19705, -2.28789, -3.06093, -3.10294, -2.50872, -2.62558, -3.10048, -3.35764, -3.6092
48.74, 0.0319366, -3.6542, -3.59589, -3.3694, -2.57789, -2.69873, -2.84888, -2.29336, -2.86621, -2.88246, -2.32986, -2.11816, -2.68562, -2.33716, -2.98006, -2.78468, -2.69226, -2.67077, -3.0349, -3.21729, -3.55565
48.75, 0.0319366, -3.73639, -3.52242, -2.92383, -2.37331, -2.38928, -2.60768, -2.34773, -1.57065, -2.06987, -2.29904, -2.14547, -2.19435, -2.14618, -2.46353, -2.73666, -2.55883, -2.57605, -2.96507, -2.9292, -2.89541
48.76, 0.0319405, -2.77518, -3.11644, -2.27425, -1.57387, -1.56502, -1.86524, -1.08692, -0.546652, -1.05168, -1.49867, -1.51974, -2.27889, -1.81593, -1.69642, -2.24666, -2.31424, -2.02964, -1.84799, -2.07886, -2.21556
48.77, 0.0319366, -3.01437, -3.45808, -2.47348, -1.89425, -2.06568, -1.97872, -0.646909, -0.791517, -1.00204, -1.7214, -1.68188, -2.39707, -2.28079, -2.2977, -2.14363, -2.17792, -1.69742, -1.66573, -2.0779, -2.25995
48.78, 0.0319405, -2.87867, -3.54542, -2.66062, -1.80182, -1.77537, -2.56273, -0.689416, -0.636401, -0.958859, -2.0378, -1.99495, -2.47711, -2.35961, -2.45665, -2.62973, -2.41582, -1.90323, -1.92102, -2.14477, -2.37317
48.79, 0.0319366, -3.28329, -3.82261, -2.8816, -1.63643, -1.6739, -2.94996, -1.17468, -0.909055, -1.10081, -1.8819, -2.44803, -2.4593, -2.66847, -2.47194, -2.5662, -2.30175, -2.10515, -2.11759, -2.22174, -2.52225
48.8, 0.0319366, -3.3231, -3.53413, -2.83212, -1.7312, -1.90794, -2.80718, -0.9461, -1.27917, -1.51953, -2.32092, -2.6801, -2.61286, -2.67777, -2.74215, -2.4247, -2.15292, -2.23281, -2.4226, -2.56467, -2.69573
48.81, 0.0319366, -2.86913, -3.01006, -2.76103, -1.48335, -1.52829, -2.24332, -0.817206, -1.32757, -1.5975, -1.97282, -2.03705, -2.57128, -2.56285, -2.70192, -2.59445, -2.27923, -2.264, -2.48922, -2.66943, -2.96257
48.82, 0.0319366, -2.82284, -2.32008, -2.76158, -1.35276, -1.38256, -2.12165, -0.96482, -1.16031, -1.33245, -1.62686, -1.86561, -2.39598, -2.43527, -2.07333, -2.21367, -2.10357, -1.64169, -2.40844, -2.63327, -2.80507
48.83, 0.0319366, -3.0671, -2.47263, -2.56845, -1.78539, -1.71027, -1.99227, -0.657338, -1.11329, -1.23559, -0.643536, -0.619846, -1.7267, -2.00702, -1.99274, -2.28522, -1.94454, -1.56383, -2.20183, -2.56056, -2.92875
48.84, 0.0319366, -2.89257, -2.25201, -2.43103, -1.41507, -1.46916, -2.05414, -0.374852, -0.653826, -0.831601, 0.381521, 0.355136, -1.57034, -1.73655, -1.95144, -2.06599, -2.31707, -1.99093, -2.09223, -2.62387, -3.07017
48.85, 0.0319405, -3.17205, -2.11903, -1.93831, -1.18863, -1.21969, -2.09004, -0.64007, -0.71429, -0.727043, 0.410164, 0.449479, -1.2105, -1.52058, -1.62736, -1.82547, -2.09187, -2.1544, -2.07379, -2.67429, -2.91954
48.86, 0.0319366, -2.77792, -2.21185, -1.83208, -1.41251, -1.3056, -1.94607, -0.499077, -0.721884, -0.778239, -0.267338, -0.255788, -1.31173, -1.6193, -2.08848, -2.05825, -2.00423, -2.16339, -2.28015, -2.92309, -3.07923
48.87, 0.0319405, -2.73369, -2.24462, -1.44807, -1.27328, -1.15653, -1.82171, -0.469285, -0.776647, -0.768199, -0.589622, -0.525036, -1.32208, -1.26633, -2.0374, -2.30408, -2.20174, -2.26387, -2.38254, -2.68792, -3.03868
48.88, 0.0319366, -3.27826, -2.31192, -1.65976, -1.56692, -1.49214, -1.6376, -0.499505, -1.05349, -1.05036, -0.869547, -0.594118, -1.27912, -1.30014, -1.62429, -2.15364, -2.04748, -2.34886, -2.66411, -2.54279, -3.06206
48.89, 0.0319366, -2.85775, -2.3302, -2.43275, -1.42893, -1.25501, -1.68006, -1.21868, -1.3055, -1.33336, -1.16567, -1.00582, -2.03062, -1.83738, -2.20126, -2.26763, -1.98638, -2.18425, -2.63053, -2.69093, -3.34621
48.9, 0.0319366, -2.60213, -2.83323, -2.20904, -1.52667, -1.56116, -2.24085, -1.44029, -1.06341, -1.31808, -1.1174, -1.05401, -2.00672, -1.86512, -2.01931, -2.13512, -2.09244, -2.68944, -2.78604, -2.81097, -3.20705
48.91, 0.0319366, -3.07656, -2.82321, -2.24763, -1.51012, -1.43411, -1.96694, -0.773797, -1.09589, -1.48521, -1.34508, -1.34782, -1.63357, -2.0398, -2.09374, -2.24531, -2.39665, -2.44065, -2.91662, -3.11748, -3.31937
48.92, 0.0319405, -2.90212, -3.41938, -2.68816, -1.82383, -1.70141, -2.05703, -0.973202, -1.76946, -1.79686, -1.74645, -1.5156, -1.86203, -2.06719, -2.15199, -2.66098, -2.53213, -2.47557, -2.82611, -3.07174, -3.45265
48.93, 0.0319366, -3.01009, -2.6728, -2.61265, -1.9487, -2.04146, -2.32595, -1.38327, -1.84557, -1.95299, -1.33501, -1.42711, -1.86478, -2.39054, -2.42766, -2.43557, -2.37988, -2.31359, -2.75238, -3.11622, -3.72117
48.94, 0.0319405, -3.1643, -2.69213, -2.40355, -1.70065, -2.30437, -2.39991, -1.0687, -1.91962, -1.99362, -1.12573, -1.20497, -2.08902, -2.33634, -2.53086, -2.46485, -2.71314, -2.64358, -2.69051, -2.86645, -3.47193
48.95, 0.0319366, -3.15327, -3.08467, -2.48636, -1.86709, -2.08134, -2.81416, -1.39977, -1.92637, -1.87444, -0.891897, -0.928612, -2.00232, -2.37936, -2.5772, -2.55517, -2.73359, -2.73607, -2.51149, -3.08377, -3.46932
48.96, 0.0319366, -3.44765, -3.13961, -2.89473, -1.74415, -1.98316, -2.89359, -1.7173, -2.23016, -2.13858, -0.791254, -0.916853, -2.04089, -2.40312, -3.0958, -2.8052, -2.47554, -2.89515, -2.9348, -3.13098, -3.61496
48.97, 0.0319366, -3.45201, -3.54066, -2.99067, -2.0018, -1.95236, -2.51505, -1.6105, -2.18524, -2.4924, -1.53032, -1.37156, -2.27208, -2.38047, -2.78474, -2.86445, -2.80355, -2.84077, -2.93167, -3.00553, -3.39655
48.98, 0.0319366, -3.3423, -3.27073, -2.84273, -2.42561, -2.51315, -2.61233, -1.72448, -2.28734, -2.3515, -1.94668, -1.96551, -2.27511, -2.36103, -2.71579, -2.59002, -2.74876, -2.67424, -3.20298, -3.07054, -3.54733
48.99, 0.0319366, -3.60448, -3.63633, -2.9996, -2.49975, -2.80626, -2.73593, -2.07848, -2.01692, -2.23304, -2.00686, -1.85354, -2.38619, -2.34567, -2.811, -2.7484, -2.851, -2.72946, -2.94273, -3.20303, -3.49345
49, 0.0319366, -2.98352, -3.11517, -2.86477, -2.50594, -2.32493, -2.69352, -1.60205, -1.77612, -2.36175, -2.07882, -1.77124, -2.17666, -2.46899, -2.3843, -2.70854, -2.82979, -2.53547, -2.60138, -2.76353, -2.99382
49.01, 0.0319405, -3.6047, -3.45172, -2.86201, -2.90359, -2.54987, -2.99411, -1.74731, -1.93801, -2.13428, -1.84371, -1.8267, -2.17656, -2.36038, -2.43906, -2.70173, -2.87304, -2.26418, -2.00399, -2.2971, -2.70545
49.02, 0.0319366, -3.99207, -3.34151, -2.81868, -3.1782, -2.74901, -3.06287, -2.30635, -2.20578, -2.20579, -2.09138, -2.01219, -2.48196, -2.48793, -2.8128, -2.69302, -2.75141, -2.33551, -2.17637, -2.47032, -2.79236
49.03, 0.0319405, -3.60737, -3.82489, -3.03013, -2.70931, -2.51079, -2.97192, -2.78564, -2.35158, -2.42037, -1.92869, -1.56535, -2.37288, -2.21792, -2.69865, -2.69291, -2.85566, -2.51741, -2.46769, -2.42686, -2.92211
49.04, 0.0319366, -3.98744, -4.12735, -3.16081, -2.77183, -2.86564, -3.21445, -2.55341, -2.32068, -2.3141, -1.81963, -1.73417, -2.57898, -2.59831, -2.61922, -2.59639, -2.65648, -2.72808, -2.42242, -2.54706, -2.71153
49.05, 0.0319366, -3.74135, -4.28993, -3.27461, -2.48229, -3.33258, -3.26783, -2.37632, -2.08726, -2.21113, -2.01189, -1.75161, -2.57519, -2.89053, -2.77156, -2.85209, -2.51193, -2.61424, -2.61261, -2.72923, -2.82248
49.06, 0.0319366, -4.73381, -3.65122, -2.90673, -3.01478, -2.95813, -3.47853, -2.95276, -2.24246, -2.2575, -2.05504, -1.8511, -2.91589, -3.01301, -2.91949, -2.86001, -2.78478, -2.75404, -3.20581, -3.06576, -3.17148
49.07, 0.0319366, -4.51073, -3.35692, -3.2513, -3.61659, -3.08181, -3.09865, -2.38094, -2.08949, -2.22047, -1.9119, -1.77426, -2.59963, -2.46606, -2.04258, -2.71509, -2.53736, -2.08816, -2.77596, -3.09878, -3.20327
49.08, 0.0319366, -4.26874, -3.0441, -3.33818, -3.2129, -2.88883, -3.14213, -2.07235, -2.183, -2.26904, -1.80392, -1.76876, -2.55982, -2.38351, -1.95831, -2.77757, -2.70312, -1.86177, -2.57035, -2.99839, -3.2517
49.09, 0.0319366, -3.49342, -3.72905, -2.66877, -2.28944, -2.13317, -2.52745, -2.13145, -2.22049, -2.15693, -1.91944, -2.00597, -2.71676, -2.21087, -2.34014, -2.56502, -2.42028, -1.58151, -2.23672, -3.04666, -3.28954
49.1, 0.0319405, -2.53363, -2.77725, -2.33075, -2.21301, -1.8595, -2.05657, -2.19105, -2.23572, -2.2144, -2.28123, -2.21117, -2.49402, -2.31581, -1.99423, -1.65957, -1.65096, -1.41097, -2.09989, -2.96645, -3.05355
49.11, 0.0319366, -2.94535, -2.20478, -2.22087, -1.7947, -1.79778, -2.02741, -1.88422, -2.25348, -2.03983, -2.10389, -2.12616, -2.28642, -2.41467, -2.01895, -1.2658, -1.37352, -1.05974, -2.212, -2.98314, -2.91849
49.12, 0.0319405, -2.4227, -1.4423, -1.99804, -1.6356, -1.35059, -1.52025, -1.55825, -1.09251, -1.08467, -1.32052, -1.04188, -1.20349, -1.50954, -1.8845, -1.1522, -1.55409, -1.56085, -2.18525, -2.64338, -2.97176
49.13, 0.0319366, -2.28891, -1.21192, -1.55745, -1.44251, -1.36027, -1.26566, -1.39654, -1.2186, -1.32392, -1.02355, -0.601978, -0.506991, -1.03873, -1.88859, -1.33921, -1.3784, -1.68859, -2.19485, -2.34719, -2.78579
49.14, 0.0319366, -2.6467, -1.84177, -1.66878, -1.53953, -1.47504, -1.66741, -1.02148, -1.40395, -1.20384, -1.16255, -0.728463, -0.228422, -0.809317, -1.80161, -1.43856, -1.27969, -1.55672, -2.34706, -2.23869, -2.72992
49.15, 0.0319366, -2.59464, -2.18505, -1.59042, -1.18289, -1.12833, -1.86008, -1.20095, -1.27961, -1.20292, -1.43673, -0.895204, -0.826912, -0.846936, -1.78088, -1.12016, -0.947885, -1.38648, -2.24487, -2.45206, -2.74679
49.16, 0.0319366, -1.69141, -2.27754, -1.38, -0.568744, -0.808736, -1.82237, -0.886047, -1.34324, -1.62643, -1.54094, -1.01927, -0.959675, -1.09873, -1.90182, -1.16066, -1.06666, -1.38861, -1.65896, -1.98149, -2.50074
49.17, 0.0319405, -1.58212, -1.70516, -1.3742, -0.897054, -1.44994, -1.77868, -0.89362, -0.940781, -1.3834, -1.65608, -1.2409, -0.710456, -1.323, -1.8225, -1.44676, -1.35795, -1.11783, -1.56751, -2.00167, -2.08042
49.18, 0.0319366, -1.96363, -1.23937, -1.50535, -1.41893, -1.48874, -1.68081, -1.05049, -0.846952, -1.4494, -1.69956, -1.06753, -0.960104, -1.2353, -1.70867, -1.20913, -1.18009, -1.34613, -1.67907, -2.06791, -2.39546
49.19, 0.0319405, -1.7828, -1.4245, -1.79948, -1.24665, -1.29939, -1.4875, -0.888303, -1.05115, -1.34583, -1.59976, -1.25592, -0.91877, -1.0721, -2.00092, -1.39459, -1.05813, -1.55064, -1.73958, -2.05643, -2.26886
49.2, 0.0319366, -2.09198, -1.26947, -1.55241, -1.5686, -1.29258, -1.81884, -1.01734, -1.30027, -1.6108, -1.96827, -1.69328, -1.19579, -1.45356, -1.88373, -1.78856, -1.55753, -1.27764, -1.54592, -1.93152, -2.39931
49.21, 0.0319366, -1.68164, -1.10507, -1.09781, -1.25085, -1.64763, -1.4345, -1.01199, -0.999801, -1.45369, -1.36155, -1.075, -0.883907, -1.39167, -1.552, -1.62697, -1.28494, -1.42588, -1.74017, -2.07099, -2.44305
49.22, 0.0319366, -2.15457, -1.44974, -1.28898, -1.40767, -1.4895, -1.6205, -0.776314, -0.924462, -1.40938, -1.56301, -0.970476, -1.15224, -1.33651, -1.70287, -1.79454, -1.61962, -1.65832, -1.88583, -1.91099, -2.29957
49.23, 0.0319366, -2.65897, -2.05866, -1.66217, -1.28122, -1.68552, -1.77647, -1.03778, -1.20076, -1.5738, -1.25542, -0.671208, -1.30804, -1.5104, -2.09226, -1.50037, -1.66906, -1.66188, -1.95254, -2.26543, -2.58242
49.24, 0.0319366, -2.71927, -1.84045, -1.74816, -1.81773, -1.55447, -2.02966, -1.36346, -1.1437, -1.40042, -0.663953, -0.167555, -0.965478, -1.51248, -2.21736, -1.59246, -1.45745, -1.34084, -1.85324, -2.38312, -2.62223
49.25, 0.0319366, -2.24914, -1.61874, -1.48905, -1.38617, -1.00253, -1.4637, -1.45474, -1.3072, -1.54176, -0.763608, -0.670646, -1.06224, -1.744, -1.93958, -1.88053, -1.7345, -1.55814, -2.09595, -2.48623, -2.8423
49.26, 0.0319405, -1.89868, -1.4351, -1.38683, -1.1614, -1.13387, -1.98116, -1.22739, -1.15759, -1.02861, -1.04057, -0.854759, -1.44272, -2.0395, -1.91544, -1.89228, -1.73309, -1.82457, -2.18954, -2.53551, -2.73926
49.27, 0.0319366, -1.66675, -1.70515, -1.69892, -1.70635, -1.21709, -2.03601, -1.35646, -1.1229, -1.10026, -1.29642, -1.21494, -1.44705, -2.08813, -1.96256, -2.07637, -1.9611, -2.01448, -2.2328, -2.58917, -2.87158
49.28, 0.0319405, -1.98148, -2.04267, -1.5969, -1.91179, -1.73726, -1.83966, -1.29306, -1.33048, -1.57267, -1.65773, -1.28476, -1.43497, -2.0568, -2.29457, -2.05879, -2.1679, -2.36017, -2.36895, -2.70907, -3.02545
49.29, 0.0319366, -1.919, -2.26643, -1.76932, -2.25509, -1.40225, -1.79884, -1.15166, -1.16063, -1.58602, -1.43275, -0.980425, -1.30119, -1.9513, -2.54031, -2.20911, -2.11215, -2.32218, -2.4977, -2.8526, -3.07744
49.3, 0.0319366, -2.44157, -2.09518, -1.82813, -1.43944, -1.71547, -1.53201, -0.508282, -0.72096, -1.48461, -0.765763, -0.456514, -1.55239, -2.19741, -2.14288, -2.20669, -2.02478, -1.85262, -2.39061, -2.64817, -2.69968
49.31, 0.0319366, -2.47058, -2.11989, -1.87603, -1.67327, -1.78686, -2.26903, -1.00688, -1.31126, -1.71507, -1.2823, -1.28749, -1.80073, -2.03009, -2.21399, -2.39051, -1.87958, -1.72173, -2.38606, -2.65846, -3.02743
49.32, 0.0319366, -2.19907, -2.13695, -1.89189, -1.52156, -1.40651, -2.06103, -1.34208, -1.23671, -1.58997, -1.36045, -1.33199, -1.71001, -2.23318, -2.39692, -2.35903, -2.17791, -1.70888, -2.56779, -2.84005, -3.10011
49.33, 0.0319366, -2.44271, -2.63498, -2.0246, -1.39567, -1.76468, -1.95736, -1.69382, -1.40911, -1.92524, -1.42427, -1.55871, -2.01497, -2.29519, -2.50631, -2.44502, -2.57379, -2.33425, -3.05222, -3.26268, -3.38
49.34, 0.0319366, -2.47459, -2.00242, -2.24622, -1.81573, -1.57124, -2.17729, -1.50961, -1.86669, -2.35047, -2.02775, -2.03236, -2.34815, -2.59853, -2.73069, -2.42185, -2.4569, -2.54484, -3.11321, -3.49615, -3.60152
49.35, 0.0319405, -2.6329, -2.17767, -2.59638, -1.66089, -1.50876, -2.05589, -0.939828, -1.54454, -2.35346, -2.11012, -1.44605, -2.25908, -2.77979, -2.6587, -2.39191, -2.14478, -2.55279, -2.99526, -3.2943, -3.80639
49.36, 0.0319366, -3.07508, -3.4127, -2.63856, -1.76349, -1.90679, -2.06794, -1.02735, -1.73583, -1.88391, -1.88676, -1.48362, -2.04666, -2.362, -2.82534, -2.61092, -2.2828, -2.72676, -3.11303, -3.33179, -3.56647
49.37, 0.0319405, -2.45031, -2.82367, -2.477, -1.96107, -2.04353, -2.31045, -1.36826, -1.73216, -1.91464, -2.01476, -1.51756, -1.83039, -2.27878, -2.5441, -2.48423, -2.38149, -2.83682, -3.12591, -3.3878, -3.50713
49.38, 0.0319366, -2.26505, -2.41271, -2.08509, -1.96524, -1.59759, -1.95719, -0.84999, -0.993309, -1.35462, -0.548436, 0.0676681, -1.66553, -1.94266, -1.59245, -2.30614, -2.32579, -2.59628, -3.06041, -3.35472, -3.62545
49.39, 0.0319366, -2.81978, -2.76009, -2.34834, -1.66581, -1.8713, -1.90317, -0.811163, -0.647339, -0.933212, -0.519154, -0.144874, -2.03224, -1.60169, -1.71501, -2.46464, -2.60463, -2.35786, -2.84134, -3.11528, -3.46556
49.4, 0.0319366, -3.18608, -2.95317, -2.68521, -2.09043, -2.14654, -1.62669, -0.36892, -0.822434, -1.2763, -0.270047, -0.169492, -1.83781, -1.72163, -1.86997, -2.29541, -2.4587, -1.95888, -2.44153, -2.94728, -2.97512
49.41, 0.0319366, -3.54549, -3.50391, -2.70116, -2.14045, -2.21758, -1.98868, -0.303396, -1.13899, -1.0605, -0.731874, -0.757163, -1.80068, -1.85623, -1.81964, -2.46104, -2.28664, -1.7174, -2.42076, -2.82805, -2.67663
49.42, 0.0319405, -2.58908, -2.71367, -2.47078, -2.33278, -2.31904, -2.41262, -0.59094, -0.663303, -0.919046, -0.977369, -0.807936, -1.79354, -1.87935, -1.95442, -2.54406, -2.47607, -1.5955, -2.12957, -2.73579, -2.63852
49.43, 0.0319366, -2.69663, -2.74777, -2.59601, -1.56784, -1.40835, -1.05238, -0.0587062, -0.155377, -0.866709, -1.27625, -0.86888, -2.00186, -1.97144, -2.02926, -2.51455, -2.52554, -1.98717, -2.4088, -3.11747, -2.97394
49.44, 0.0319405, -2.39025, -2.68516, -2.13255, -0.619061, -0.739478, -0.094066, 0.814025, 0.198885, -0.442545, -0.923652, -0.573229, -1.84328, -1.92295, -1.74138, -2.38715, -2.50265, -2.05194, -2.57535, -3.06994, -2.84264
49.45, 0.0319366, -3.16893, -2.72759, -1.96446, -1.39633, -1.38758, -0.538272, 0.591102, -0.0775969, -0.539024, -1.00644, -0.629781, -1.95412, -2.2831, -2.14833, -2.46995, -2.64995, -2.01909, -2.54845, -2.89215, -3.09945
49.46, 0.0319366, -3.29292, -3.12721, -1.99176, -1.58094, -1.35176, -0.593133, 0.699887, -0.247682, -0.740939, -1.20647, -0.799052, -1.79037, -2.47213, -2.47919, -2.7959, -2.28806, -1.77397, -2.40208, -2.7838, -3.08578
49.47, 0.0319366, -2.99502, -2.82837, -2.24288, -1.14836, -1.03375, -1.38317, 0.180155, -0.374301, -1.14822, -1.13537, -0.798578, -1.57685, -2.45347, -2.42049, -2.72366, -2.03647, -1.64982, -2.17986, -2.60908, -3.29466
49.48, 0.0319366, -3.05506, -2.40589, -2.34289, -0.938252, -1.19401, -1.29322, 0.35992, -0.713902, -1.43813, -1.22057, -0.916736, -1.80332, -2.44624, -2.44125, -2.84053, -2.56397, -2.3184, -2.47195, -2.75972, -3.29146
49.49, 0.0319366, -3.58677, -2.93734, -2.18116, -1.07522, -1.44773, -0.840929, 0.425579, -0.981561, -1.99004, -1.50227, -1.17033, -2.19827, -2.69668, -2.32525, -2.71068, -2.74525, -2.11363, -2.60554, -2.91318, -3.26362
49.5, 0.0319366, -3.46198, -3.20581, -2.50333, -1.16862, -1.28373, -1.23682, 0.0321415, -1.34527, -1.9991, -1.61987, -1.50194, -2.21934, -2.54842, -2.2679, -2.87761, -2.74732, -2.42682, -2.76418, -3.15966, -3.48645
49.51, 0.0319405, -3.57654, -3.27979, -2.66644, -1.20854, -1.23384, -1.48617, 0.219255, -1.05959, -1.77395, -1.67142, -1.39249, -2.19066, -2.1021, -2.24274, -2.71357, -2.67419, -2.4729, -2.73482, -3.17258, -3.53445
49.52, 0.0319366, -3.70705, -3.78876, -2.73395, -1.00745, -0.944364, -1.15206, 0.134739, -1.03978, -1.71484, -1.71015, -1.4676, -2.24369, -2.24744, -2.17198, -2.77088, -2.938, -2.60848, -3.05232, -3.31554, -3.46845
49.53, 0.0319405, -3.31671, -3.2946, -3.04259, -1.36666, -1.19914, -0.970821, 0.216744, -1.36877, -2.0303, -1.82995, -1.62734, -2.17574, -2.13046, -1.99024, -2.93692, -2.71784, -3.04914, -3.08791, -3.44439, -3.5416
49.54, 0.0319366, -3.73885, -3.18932, -2.84404, -1.33116, -1.30908, -1.0549, 0.447208, -0.0976365, -0.26927, -0.648241, -0.724567, -1.59513, -1.83468, -1.56434, -2.63746, -2.60213, -2.30891, -2.92356, -3.35225, -3.41007
49.55, 0.0319366, -3.57155, -3.47219, -2.83859, -1.81979, -1.49431, -0.98926, 0.491742, 0.143382, 0.0723227, -0.675586, -0.828165, -1.52757, -1.65433, -1.76758, -2.63875, -2.64079, -1.95948, -2.70369, -3.30212, -3.15615
49.56, 0.0319366, -3.53422, -3.61416, -2.75933, -1.88434, -1.58216, -1.49876, 0.301167, 0.0820196, 0.0305543, -0.920403, -1.05481, -1.71283, -1.77669, -1.91887, -2.48637, -2.3417, -1.57208, -2.56762, -3.0783, -3.15965
49.57, 0.0319366, -3.0361, -3.25387, -2.67758, -1.34421, -1.29431, -1.61876, -0.186955, 0.186655, 0.320372, -0.909752, -0.925452, -1.91879, -1.97283, -1.37161, -2.34214, -2.44101, -1.69608, -2.4438, -2.92375, -3.2054
49.58, 0.0319366, -3.46474, -3.76637, -3.10813, -1.42724, -1.28639, -1.5089, -0.340638, 0.111815, 0.0157983, -1.40626, -1.262, -1.82737, -1.83338, -1.52756, -2.40868, -2.43236, -1.83695, -2.30129, -2.96693, -3.28672
49.59, 0.0319366, -3.08311, -3.69374, -3.0743, -1.23319, -1.28847, -1.52015, -0.557549, -0.0741302, -0.229674, -1.34553, -1.77018, -2.06056, -2.393, -2.17807, -2.58542, -2.63543, -1.5943, -2.53334, -3.278, -3.44144
49.6, 0.0319405, -3.35637, -3.35219, -2.58411, -1.19062, -0.994311, -1.33606, -0.625999, -0.174311, -0.28458, -1.57396, -1.70659, -1.77103, -2.47621, -2.58512, -2.96389, -2.71566, -2.18676, -2.83353, -3.21771, -3.56974
49.61, 0.0319366, -3.43157, -3.30316, -2.96974, -1.46016, -1.08204, -1.33297, -0.723192, -0.721363, -0.813056, -1.65098, -1.80578, -2.18381, -2.50368, -2.33797, -2.95845, -2.63511, -2.48098, -2.86489, -3.13449, -3.79022
49.62, 0.0319405, -3.48344, -4.13451, -3.10975, -1.59915, -1.40445, -1.3969, -0.780714, -1.06819, -0.938868, -1.77902, -1.99329, -2.30464, -2.71505, -2.63213, -3.07596, -2.85586, -2.5001, -3.25952, -3.44917, -3.88231
49.63, 0.0319366, -3.45736, -3.48393, -2.64092, -1.87486, -1.61105, -1.67792, -0.807003, -1.01341, -1.0254, -1.94122, -1.71013, -2.09793, -2.47482, -2.90617, -3.24756, -2.97977, -2.7849, -3.23183, -3.39754, -3.66436
49.64, 0.0319366, -3.34216, -2.95035, -2.28944, -1.95912, -1.41582, -1.52824, -0.759783, -1.04573, -1.24308, -1.73417, -1.63418, -2.21416, -2.7306, -2.86418, -3.18903, -3.16294, -3.00774, -3.08052, -3.66273, -3.71734
49.65, 0.0319366, -3.34035, -3.26124, -2.05307, -2.02552, -1.53369, -1.44522, -0.830584, -1.0894, -1.16091, -1.96887, -2.17844, -2.48627, -2.79394, -2.81843, -3.24077, -3.02866, -3.06532, -3.12255, -3.64765, -3.96282
