# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
30.56, 0.0319386, 0.0376972, 0.0208308, 0.0307377, 0.0262488, 0.0270709, 0.0168711, 0.0198636, 0.0395107, 0.0332292, 0.0194784, 0.0132478, 0.0245238, 0.0205764, 0.0127998, 0.0203025, 0.025438, 0.0168823, 0.0135376, 0.0166185, 0.0196314, 0.0115527, 0.0110538, 0.0093078, 0.00913417, 0.00909448, 0.00587143, 0.00607786, 0.0103524, 0.00959605, 0.00912401, 0.00840389, 0.0073593, 0.00595818, 0.00747467, 0.0123875, 0.00775612, 0.0235608, 0.0237236, 0.00845602, 0.0069989, 0.00734131, 0.00551998, 0.00550706, 0.00587759, 0.00423143, 0.00521514, 0.00509144, 0.00790172, 0.00756636, 0.0104974
30.57, 0.0319386, 0.109945, 0.0624516, 0.0335372, 0.0459983, 0.0184826, 0.0207061, 0.0276891, 0.0368679, 0.0279482, 0.0140559, 0.0248887, 0.0174515, 0.0250751, 0.0405157, 0.0227902, 0.0144191, 0.0135377, 0.0160334, 0.0128336, 0.0121659, 0.009092, 0.0169519, 0.00568476, 0.00860022, 0.00845519, 0.00650373, 0.00829194, 0.00831712, 0.00594182, 0.00645872, 0.00817087, 0.00731102, 0.00660842, 0.00924993, 0.0110263, 0.00727291, 0.0127285, 0.0117924, 0.00677183, 0.00503059, 0.00581277, 0.00394804, 0.00458914, 0.00571036, 0.00567919, 0.00528202, 0.00507199, 0.00594052, 0.00638777, 0.00814095
30.58, 0.0319366, 0.145359, 0.0556146, 0.0620272, 0.0801722, 0.0125937, 0.00737184, 0.0184107, 0.0214042, 0.0303448, 0.013661, 0.021937, 0.0302088, 0.0273707, 0.040403, 0.0164982, 0.0129314, 0.0111397, 0.0116617, 0.0096382, 0.0141264, 0.0112199, 0.009979, 0.00475324, 0.00955544, 0.00709076, 0.00630189, 0.00857623, 0.00725551, 0.00470543, 0.00400064, 0.00552342, 0.00674992, 0.00466663, 0.00610487, 0.00798344, 0.00519059, 0.0058623, 0.00658236, 0.00508492, 0.00518169, 0.0060884, 0.00446134, 0.00383927, 0.00615072, 0.00725338, 0.00706164, 0.00478967, 0.00624005, 0.00577673, 0.00669735
30.59, 0.0319366, 0.0180499, 0.0625315, 0.0789746, 0.0525614, 0.00368511, 0.00355802, 0.013878, 0.0170573, 0.0239067, 0.029224, 0.0145088, 0.0242967, 0.0308629, 0.0161561, 0.00826664, 0.00690171, 0.0117392, 0.00870954, 0.0070633, 0.00879427, 0.00677858, 0.00837115, 0.00634536, 0.00825883, 0.00708461, 0.0079987, 0.00603899, 0.00471836, 0.00591457, 0.00533075, 0.00433007, 0.00424366, 0.00428211, 0.00535708, 0.0075427, 0.00627014, 0.00482431, 0.00516924, 0.00541589, 0.00593282, 0.00536004, 0.00462142, 0.00398033, 0.00530016, 0.00418786, 0.00425742, 0.00482644, 0.00463459, 0.00535387, 0.00402284
30.6, 0.0319366, 0.108589, 0.0400172, 0.0291463, 0.0215351, 0.00533573, 0.00237279, 0.00714793, 0.0132155, 0.01021, 0.0215061, 0.0147095, 0.0135683, 0.0121727, 0.00889163, 0.00498196, 0.00522865, 0.00665105, 0.00772785, 0.00689946, 0.00402961, 0.00606968, 0.0121428, 0.00689011, 0.0103689, 0.0110778, 0.0116684, 0.00542573, 0.00363808, 0.00632985, 0.00598673, 0.00528356, 0.0044268, 0.00479251, 0.00711479, 0.00674767, 0.00659101, 0.00358724, 0.00541138, 0.00524953, 0.00449077, 0.00374794, 0.00320303, 0.00350112, 0.00460303, 0.00494448, 0.00412672, 0.0050542, 0.00501731, 0.00430431, 0.00348342
30.61, 0.0319366, 0.117763, 0.0317024, 0.0308514, 0.0500398, 0.00708828, 0.00874747, 0.0109779, 0.0188567, 0.0100028, 0.0238494, 0.0225928, 0.0134851, 0.0194123, 0.00891573, 0.0075201, 0.00706117, 0.00430574, 0.00647341, 0.00627216, 0.00583979, 0.011934, 0.010543, 0.00512571, 0.00750531, 0.0124187, 0.00876413, 0.00614124, 0.00527917, 0.00615357, 0.00583908, 0.00419582, 0.00447, 0.00677586, 0.00717421, 0.00613508, 0.00564564, 0.00690822, 0.00780769, 0.00430763, 0.00436212, 0.00301336, 0.00316571, 0.00456138, 0.00420329, 0.00522391, 0.00453907, 0.00502027, 0.00483498, 0.00519426, 0.00381813
30.62, 0.0319366, 0.126553, 0.0143803, 0.0622069, 0.0747324, 0.00307171, 0.0173342, 0.0186644, 0.0174493, 0.0107072, 0.0101358, 0.0213242, 0.0172772, 0.0299698, 0.0120135, 0.00629822, 0.00612229, 0.00993521, 0.00627014, 0.00974517, 0.00826132, 0.0112333, 0.00816744, 0.0106958, 0.0162285, 0.0215819, 0.011482, 0.00790527, 0.0074878, 0.0053738, 0.00525296, 0.00428069, 0.00635354, 0.0056243, 0.00716296, 0.00514018, 0.00557997, 0.00626647, 0.00638718, 0.00373191, 0.00383214, 0.00315371, 0.00304866, 0.00415213, 0.00261085, 0.00439487, 0.00676378, 0.006148, 0.00391942, 0.00456909, 0.004416
30.63, 0.0319386, 0.153815, 0.0123981, 0.0404598, 0.101254, 0.00950218, 0.0124678, 0.0187686, 0.0180962, 0.010576, 0.00381243, 0.0169758, 0.013089, 0.0272094, 0.0201771, 0.0107994, 0.0078906, 0.010566, 0.00430111, 0.00419688, 0.0118422, 0.014361, 0.0108118, 0.0162718, 0.0224031, 0.0206936, 0.0162716, 0.00552306, 0.00714556, 0.00676153, 0.00618745, 0.00538091, 0.00564967, 0.00567397, 0.00815467, 0.00824902, 0.00437683, 0.00643799, 0.00466354, 0.00339598, 0.00435844, 0.00419499, 0.00435179, 0.00429968, 0.00294442, 0.00583339, 0.00505669, 0.00411806, 0.00399577, 0.00413515, 0.00426229
30.64, 0.0319386, 0.13489, 0.00409408, 0.0790151, 0.137935, 0.0078058, 0.0129215, 0.0172978, 0.01234, 0.0126786, 0.00513568, 0.0228031, 0.0159003, 0.0271788, 0.0140164, 0.00747041, 0.00584713, 0.00775612, 0.00463886, 0.0067517, 0.0150931, 0.0174233, 0.0157279, 0.0163441, 0.0256957, 0.0316802, 0.0208182, 0.0114526, 0.00812558, 0.00777918, 0.0074432, 0.0075414, 0.00755808, 0.00874688, 0.006048, 0.00563236, 0.00530799, 0.00662677, 0.00506938, 0.00380886, 0.00610523, 0.00480414, 0.00485219, 0.00553883, 0.00587131, 0.00616589, 0.00463281, 0.0049446, 0.00512121, 0.00420211, 0.00500189
30.65, 0.0319386, 0.129764, 0.00634264, 0.0881975, 0.147856, 0.0106378, 0.0159918, 0.0173006, 0.0177192, 0.0111227, 0.00710923, 0.0205754, 0.0180185, 0.023745, 0.00893925, 0.00831097, 0.00560439, 0.00671712, 0.00843782, 0.0114739, 0.00523826, 0.0102097, 0.0128377, 0.00931406, 0.024714, 0.0258276, 0.0160633, 0.0242573, 0.0207268, 0.0246137, 0.0150083, 0.0176773, 0.0120433, 0.00932575, 0.00508503, 0.0044211, 0.00738734, 0.0119831, 0.00688786, 0.00324996, 0.00453313, 0.00489952, 0.00419546, 0.00474838, 0.00557938, 0.00368523, 0.00437683, 0.00435381, 0.00435013, 0.00338695, 0.00423012
30.66, 0.0319386, 0.111838, 0.00219188, 0.0596485, 0.114018, 0.00965603, 0.0124394, 0.0161053, 0.00865352, 0.0123231, 0.00911964, 0.0118137, 0.0179042, 0.0181977, 0.0134766, 0.00802329, 0.00407413, 0.00892471, 0.00920197, 0.00822904, 0.00980537, 0.00957161, 0.0120484, 0.00766136, 0.0292491, 0.0249282, 0.0158403, 0.0158343, 0.013196, 0.0283192, 0.0163826, 0.0194035, 0.0164283, 0.0136987, 0.00496737, 0.00673619, 0.00831038, 0.0130832, 0.006607, 0.00346524, 0.00398698, 0.00460742, 0.00445137, 0.00285932, 0.00295025, 0.00469072, 0.00421956, 0.00482941, 0.00483083, 0.00371968, 0.00406463
30.67, 0.0319366, 0.127141, 0.00531712, 0.0472328, 0.102179, 0.00958602, 0.00932493, 0.0163956, 0.00572126, 0.00491648, 0.00962947, 0.0137834, 0.0117225, 0.00841193, 0.0123738, 0.00596268, 0.00516521, 0.00671168, 0.00575706, 0.00377514, 0.00722474, 0.0129275, 0.0112517, 0.0093378, 0.0194217, 0.0255793, 0.0154601, 0.00542027, 0.00617169, 0.00936331, 0.00647779, 0.0103216, 0.00862469, 0.00761191, 0.00468478, 0.00672944, 0.00735267, 0.0093874, 0.00519889, 0.00515548, 0.00376231, 0.00332933, 0.00313351, 0.00331995, 0.00427891, 0.00408672, 0.00405846, 0.00403329, 0.00416982, 0.00345871, 0.00427238
30.68, 0.0319366, 0.133576, 0.000552502, 0.0464485, 0.0938188, 0.00487627, 0.00840815, 0.0185705, 0.0101081, 0.00604432, 0.0079359, 0.0222562, 0.0105717, 0.0138847, 0.011, 0.00617335, 0.00473402, 0.00718592, 0.00460243, 0.00285765, 0.00760174, 0.0104259, 0.00750839, 0.0148303, 0.0278636, 0.0225748, 0.0185798, 0.00613959, 0.0065678, 0.00650988, 0.0057669, 0.00556041, 0.00374473, 0.00639097, 0.00450062, 0.00656081, 0.00646168, 0.00450619, 0.00497117, 0.00424971, 0.00332458, 0.00338351, 0.00244497, 0.00356503, 0.00533158, 0.00431713, 0.00352559, 0.00431025, 0.00434087, 0.0032906, 0.00496808
30.69, 0.0319366, 0.0964729, 0.00879474, 0.0519438, 0.0807363, 0.00823968, 0.00360981, 0.00760103, 0.00723007, 0.00895413, 0.00768278, 0.0167785, 0.0116394, 0.0225993, 0.0124073, 0.0125607, 0.0063347, 0.00516141, 0.00774038, 0.00241025, 0.00864442, 0.0162041, 0.012375, 0.0186075, 0.0277468, 0.0262271, 0.0132105, 0.00628898, 0.00428781, 0.00437208, 0.0077618, 0.00824784, 0.00440366, 0.00651332, 0.00492645, 0.00488505, 0.003842, 0.00354567, 0.00431986, 0.00399078, 0.00360054, 0.00374188, 0.00265401, 0.00373108, 0.00443, 0.00495919, 0.00281854, 0.00454939, 0.00392393, 0.00369557, 0.00334216
30.7, 0.0319366, 0.0389147, 0.00935693, 0.0482584, 0.0349123, 0.00586859, 0.0038813, 0.00707241, 0.0067234, 0.0064265, 0.00697854, 0.0150227, 0.0120556, 0.0149577, 0.00991833, 0.00891491, 0.00667544, 0.0048663, 0.00846288, 0.00571178, 0.00642698, 0.00603627, 0.0119638, 0.0163817, 0.0259717, 0.0172291, 0.0061884, 0.00688727, 0.00526945, 0.00552852, 0.00609089, 0.00654233, 0.00545371, 0.00484412, 0.00477816, 0.0049077, 0.00320897, 0.00444543, 0.00483463, 0.00507614, 0.00390268, 0.00409075, 0.00389769, 0.00413432, 0.00396181, 0.00516521, 0.00441327, 0.00630663, 0.00395112, 0.00295738, 0.00315181
30.71, 0.0319386, 0.0204418, 0.00909554, 0.0180999, 0.0175369, 0.00798001, 0.00573857, 0.00695179, 0.00530028, 0.0058546, 0.00963561, 0.0170909, 0.0170725, 0.00884059, 0.0112444, 0.00670067, 0.00342521, 0.00799066, 0.0116368, 0.00962038, 0.0107112, 0.006607, 0.00744308, 0.00705809, 0.0120886, 0.0162789, 0.0124681, 0.0104406, 0.011774, 0.0190158, 0.0126122, 0.00796239, 0.0106559, 0.00885571, 0.00583066, 0.00668136, 0.00830565, 0.0110327, 0.0058277, 0.00617572, 0.00549995, 0.00542264, 0.0077929, 0.00445006, 0.00504376, 0.00438111, 0.00382145, 0.0063026, 0.00611648, 0.00874582, 0.00923044
30.72, 0.0319386, 0.0184847, 0.00898485, 0.0137313, 0.0241865, 0.00776109, 0.00615653, 0.0157427, 0.0140779, 0.0162185, 0.00739302, 0.0192209, 0.0225323, 0.00605203, 0.0115223, 0.00866428, 0.00859431, 0.0225741, 0.0220604, 0.013246, 0.0102836, 0.0107731, 0.0125826, 0.0175401, 0.0196469, 0.0373143, 0.0210362, 0.0203402, 0.0357335, 0.0557299, 0.0381099, 0.0225388, 0.0224601, 0.0247531, 0.0141014, 0.0160667, 0.0184931, 0.0302597, 0.0148547, 0.0132429, 0.00777067, 0.0141083, 0.0237047, 0.0186068, 0.012089, 0.012221, 0.00818766, 0.0124048, 0.0116527, 0.0172224, 0.0170802
30.73, 0.0319386, 0.0254262, 0.00869784, 0.0120492, 0.00988706, 0.00954729, 0.0169635, 0.0206819, 0.00926339, 0.00971624, 0.00481873, 0.0117231, 0.0135461, 0.00721823, 0.0110833, 0.00700707, 0.00473806, 0.0134473, 0.0143701, 0.0105022, 0.0136719, 0.0154373, 0.0105493, 0.0226122, 0.0357623, 0.0264652, 0.025529, 0.056317, 0.116874, 0.160202, 0.067086, 0.0506309, 0.035737, 0.0602502, 0.0460236, 0.0511731, 0.0383883, 0.0575761, 0.0651388, 0.0430576, 0.0202214, 0.0586115, 0.146166, 0.100661, 0.0453983, 0.0487273, 0.0332853, 0.0375129, 0.019781, 0.0412947, 0.0383301
30.74, 0.0319386, 0.0110339, 0.0104215, 0.0142386, 0.0114963, 0.006661, 0.012285, 0.0112546, 0.00565927, 0.00549094, 0.00844373, 0.0110316, 0.0128907, 0.0131796, 0.00711929, 0.00539976, 0.00409111, 0.00368298, 0.0110723, 0.0117552, 0.0136737, 0.0124077, 0.0188612, 0.0190515, 0.0267743, 0.0191246, 0.0314425, 0.0928832, 0.174656, 0.232212, 0.0705346, 0.0381772, 0.046178, 0.0872034, 0.0515866, 0.0684413, 0.0761308, 0.0750134, 0.0818228, 0.0851205, 0.0353498, 0.0773856, 0.192019, 0.141385, 0.0639683, 0.078284, 0.0522369, 0.0605654, 0.0440481, 0.0556524, 0.0501337
30.75, 0.0319366, 0.0134135, 0.00304913, 0.0114319, 0.0203863, 0.0135048, 0.00747396, 0.00887568, 0.00664643, 0.00777492, 0.0101089, 0.00648833, 0.0112733, 0.0218327, 0.0165957, 0.0130926, 0.00859632, 0.0230875, 0.0372383, 0.0278911, 0.0314189, 0.029934, 0.0349005, 0.0207989, 0.0199524, 0.019203, 0.0303362, 0.0823081, 0.236883, 0.207284, 0.0703369, 0.0302998, 0.0367308, 0.0598633, 0.0321648, 0.0743158, 0.0755927, 0.0811621, 0.0904557, 0.0461707, 0.0372932, 0.0857134, 0.119819, 0.123817, 0.0530713, 0.122249, 0.0466887, 0.0449321, 0.0511941, 0.0699662, 0.0575958
30.76, 0.0319366, 0.0069789, 0.00852682, 0.0130232, 0.0169844, 0.01188, 0.00778321, 0.0116824, 0.00918638, 0.00356978, 0.00492348, 0.00962734, 0.0203257, 0.0289568, 0.0179646, 0.0110319, 0.00983937, 0.0308563, 0.0353632, 0.0302324, 0.0348676, 0.0509812, 0.0580674, 0.0277932, 0.0213285, 0.0251385, 0.0244501, 0.061111, 0.190203, 0.170539, 0.0556169, 0.0189943, 0.0174649, 0.0383531, 0.0244049, 0.0537147, 0.0483906, 0.0704957, 0.0646185, 0.0298975, 0.0369277, 0.0515935, 0.0706894, 0.0854481, 0.0321977, 0.101826, 0.0437896, 0.0257582, 0.0318228, 0.0409306, 0.0414992
30.77, 0.0319366, 0.0177097, 0.0102435, 0.00628199, 0.00433565, 0.00558044, 0.0119338, 0.0174249, 0.00619823, 0.00439855, 0.0116735, 0.00783265, 0.0237874, 0.0292689, 0.0158273, 0.0106457, 0.00908515, 0.026714, 0.0317106, 0.0303743, 0.0233366, 0.0383121, 0.0466409, 0.0170346, 0.0184592, 0.0240065, 0.0204874, 0.0498645, 0.111569, 0.0585582, 0.0282001, 0.0116836, 0.0130894, 0.0249462, 0.0241198, 0.0308132, 0.0241328, 0.0308763, 0.0324143, 0.0199999, 0.0161615, 0.0190335, 0.0258291, 0.0285821, 0.0156571, 0.0273673, 0.019031, 0.0133189, 0.0160447, 0.0136496, 0.0153895
30.78, 0.0319366, 0.0253601, 0.00958141, 0.005991, 0.0112598, 0.0137103, 0.0132051, 0.016539, 0.0198107, 0.0127525, 0.0228273, 0.0163686, 0.0268089, 0.0187901, 0.0154862, 0.0108743, 0.0160524, 0.0358905, 0.033439, 0.0168436, 0.0135183, 0.012271, 0.0137522, 0.00847115, 0.00986321, 0.010887, 0.00867066, 0.0263116, 0.04529, 0.0227743, 0.0139151, 0.0118253, 0.0110042, 0.0180212, 0.0164367, 0.0132016, 0.00813646, 0.0150352, 0.0226203, 0.0172131, 0.0135449, 0.00998136, 0.0169967, 0.0185774, 0.0107532, 0.0187825, 0.010962, 0.0103368, 0.0122153, 0.00982438, 0.00711645
30.79, 0.0319366, 0.0627051, 0.031722, 0.0418015, 0.0373914, 0.0173803, 0.0245046, 0.036886, 0.0378209, 0.036891, 0.0309523, 0.038916, 0.0627645, 0.0688387, 0.030455, 0.0416824, 0.0308706, 0.030393, 0.0257641, 0.0240723, 0.0192912, 0.0173427, 0.0112751, 0.00620664, 0.0114683, 0.0122481, 0.0073367, 0.018387, 0.0346614, 0.018636, 0.00998207, 0.0111248, 0.00927131, 0.0172832, 0.0142475, 0.0129056, 0.0100518, 0.0125, 0.0140627, 0.0176836, 0.0178583, 0.0115978, 0.0140726, 0.0182381, 0.00783241, 0.0143653, 0.0122833, 0.00667604, 0.00631421, 0.00887155, 0.00571842
30.8, 0.0319386, 0.0356521, 0.0229377, 0.0657013, 0.0491784, 0.0223791, 0.058198, 0.0881206, 0.0302362, 0.0693727, 0.0335101, 0.0895787, 0.0691501, 0.133446, 0.0734343, 0.0656742, 0.0193067, 0.0287626, 0.0363925, 0.0304278, 0.0197696, 0.0118681, 0.00842741, 0.00785465, 0.0135092, 0.010818, 0.00528451, 0.0179801, 0.0270221, 0.0185315, 0.010046, 0.00764693, 0.0104695, 0.0160833, 0.016658, 0.0133758, 0.00624372, 0.00752921, 0.0192329, 0.0168444, 0.0163865, 0.00923599, 0.0133381, 0.0167183, 0.0104082, 0.00994418, 0.00792608, 0.00831428, 0.00762848, 0.00877761, 0.00608959
30.81, 0.0319386, 0.026495, 0.0494416, 0.0523356, 0.0616779, 0.0440207, 0.0355705, 0.0717782, 0.0355804, 0.09147, 0.0275534, 0.0839564, 0.114019, 0.157815, 0.103911, 0.037798, 0.00776452, 0.0177542, 0.0278403, 0.0260156, 0.00810453, 0.0110838, 0.00980077, 0.0100797, 0.0123424, 0.0115437, 0.00454571, 0.0122777, 0.0134086, 0.0102557, 0.00779089, 0.00677976, 0.0135359, 0.016541, 0.0101409, 0.0111335, 0.00559087, 0.00603532, 0.0150449, 0.0120613, 0.00906211, 0.00509523, 0.00796949, 0.00923127, 0.00851288, 0.00873081, 0.00720309, 0.0059122, 0.00633044, 0.00558032, 0.00354638
30.82, 0.0319386, 0.0550487, 0.0504494, 0.0331923, 0.115738, 0.0357745, 0.0271477, 0.0314995, 0.0337171, 0.0802504, 0.0259127, 0.0507457, 0.0770673, 0.0590912, 0.0467394, 0.0208531, 0.00968555, 0.0145783, 0.0116569, 0.0141135, 0.00720427, 0.00980218, 0.0068733, 0.00820185, 0.0109322, 0.0113802, 0.0110838, 0.00933792, 0.0054083, 0.00764681, 0.00716415, 0.00550931, 0.00788303, 0.0138586, 0.00991373, 0.00629158, 0.0051441, 0.00468787, 0.00877134, 0.00959582, 0.00559407, 0.00629502, 0.00704045, 0.00547031, 0.00515394, 0.00675703, 0.00636076, 0.00533905, 0.00460623, 0.0038857, 0.00281093
30.83, 0.0319366, 0.0592888, 0.0482321, 0.0332658, 0.097608, 0.034053, 0.0202803, 0.0216852, 0.0194494, 0.0549103, 0.0174276, 0.0323949, 0.0485016, 0.056963, 0.0196066, 0.0104145, 0.0095506, 0.0146624, 0.0110797, 0.0168143, 0.010379, 0.00603745, 0.00703927, 0.0095343, 0.0116448, 0.0138317, 0.0118959, 0.0125217, 0.012632, 0.0103988, 0.00571558, 0.00412067, 0.00773826, 0.0090438, 0.00571285, 0.00457692, 0.00490854, 0.00433066, 0.00660629, 0.00578681, 0.00526055, 0.00532103, 0.00528498, 0.00576453, 0.0053132, 0.00774476, 0.00487651, 0.00525593, 0.0035503, 0.00282282, 0.00342711
30.84, 0.0319366, 0.0499434, 0.0522014, 0.0354079, 0.0349754, 0.0250121, 0.01173, 0.0156325, 0.0165242, 0.0557695, 0.0263311, 0.0356277, 0.0379062, 0.0760085, 0.0141385, 0.00789202, 0.0123051, 0.0190163, 0.0151945, 0.0160727, 0.00766598, 0.0116869, 0.0123623, 0.0121082, 0.0128814, 0.0212982, 0.0148969, 0.022045, 0.019897, 0.00902407, 0.00926564, 0.00657526, 0.00510923, 0.00848616, 0.00699914, 0.00625486, 0.00507934, 0.00572494, 0.00738947, 0.00453634, 0.00403721, 0.00367704, 0.00649532, 0.00482644, 0.00592037, 0.00804706, 0.00557357, 0.00433802, 0.00384188, 0.00237838, 0.0029758
30.85, 0.0319366, 0.0221583, 0.0619255, 0.0491808, 0.0207884, 0.01627, 0.00720309, 0.0144206, 0.0124274, 0.0550432, 0.021813, 0.0362058, 0.0498602, 0.084711, 0.0209352, 0.0098651, 0.0105265, 0.0244437, 0.0235383, 0.0226254, 0.0115343, 0.012501, 0.0124813, 0.0161634, 0.0181055, 0.0201909, 0.0203245, 0.020902, 0.0135982, 0.0086664, 0.0130639, 0.00748177, 0.00533443, 0.0104137, 0.0110945, 0.00631895, 0.00553124, 0.00505918, 0.00595545, 0.0059596, 0.00785477, 0.00423713, 0.00670493, 0.00675549, 0.00620747, 0.00802909, 0.00486144, 0.00426835, 0.00398496, 0.00350373, 0.00322418
30.86, 0.0319366, 0.0231679, 0.0673245, 0.0436485, 0.0208955, 0.0345508, 0.00593459, 0.0170908, 0.0203151, 0.0439933, 0.0210836, 0.0415307, 0.046187, 0.0721216, 0.0142605, 0.0128497, 0.011406, 0.0138374, 0.0164885, 0.0212127, 0.0118444, 0.00736699, 0.0168872, 0.0145498, 0.0138276, 0.0180305, 0.0154939, 0.0200007, 0.0102776, 0.00820338, 0.00776617, 0.00548548, 0.00617797, 0.00807556, 0.00963832, 0.00648063, 0.00538245, 0.00715267, 0.00861133, 0.00795802, 0.00947656, 0.00707502, 0.00549852, 0.00571368, 0.00524443, 0.00633968, 0.00481209, 0.00322251, 0.00383131, 0.00485978, 0.00381065
30.87, 0.0319366, 0.0226612, 0.0574621, 0.0468457, 0.0374495, 0.0508389, 0.0125737, 0.043053, 0.0280697, 0.0480562, 0.0280236, 0.0504288, 0.0812427, 0.107172, 0.0352888, 0.0163875, 0.010723, 0.00782106, 0.00955981, 0.0106144, 0.0176981, 0.010668, 0.00955721, 0.0112981, 0.0175428, 0.0174884, 0.0215472, 0.0122654, 0.00881447, 0.00455865, 0.00492538, 0.00645434, 0.00765225, 0.00744675, 0.00900139, 0.00623365, 0.00481873, 0.00651758, 0.00896595, 0.00632203, 0.00704069, 0.00532518, 0.00457289, 0.00303321, 0.00322026, 0.00539075, 0.00457277, 0.00195848, 0.00291471, 0.00379307, 0.00300397
30.88, 0.0319386, 0.0120552, 0.0486103, 0.0326338, 0.0348482, 0.0704468, 0.0199528, 0.0703001, 0.044585, 0.0953723, 0.037997, 0.0861347, 0.104917, 0.264545, 0.0683535, 0.0291383, 0.0139931, 0.0127844, 0.0159211, 0.0156123, 0.0229153, 0.0155571, 0.0155629, 0.0134197, 0.017732, 0.0314642, 0.0205258, 0.00969405, 0.00730853, 0.00527585, 0.00566911, 0.00486868, 0.00950277, 0.0080408, 0.00517434, 0.00673157, 0.0063257, 0.00818742, 0.00694788, 0.00543652, 0.0057573, 0.00432698, 0.00406321, 0.00398603, 0.00348104, 0.00329678, 0.00382573, 0.00256103, 0.00333991, 0.00460255, 0.00324152
30.89, 0.0319386, 0.0255604, 0.0604578, 0.0301304, 0.0489043, 0.0803072, 0.0222108, 0.102167, 0.0522977, 0.12526, 0.0547383, 0.128589, 0.14401, 0.349855, 0.118918, 0.0858861, 0.0250314, 0.0330994, 0.0239061, 0.0248131, 0.0336265, 0.0217845, 0.020054, 0.0145065, 0.0217716, 0.0209587, 0.00974233, 0.0139043, 0.0122472, 0.0117879, 0.00830175, 0.00781313, 0.00943109, 0.00931961, 0.00488766, 0.00539277, 0.00737587, 0.00775422, 0.00579404, 0.00599313, 0.0049752, 0.00504708, 0.00522415, 0.0037483, 0.00323855, 0.00323428, 0.00452459, 0.00350326, 0.00445267, 0.00532803, 0.00372074
30.9, 0.0319386, 0.0399203, 0.0794532, 0.0395625, 0.0571554, 0.0553295, 0.0300369, 0.144096, 0.049934, 0.141721, 0.05234, 0.11215, 0.0847642, 0.238005, 0.171868, 0.125428, 0.0468223, 0.0476863, 0.0393676, 0.028651, 0.0416026, 0.0298166, 0.0160424, 0.0155137, 0.0260365, 0.0283552, 0.0215867, 0.0212568, 0.0170293, 0.0174155, 0.0082093, 0.0134004, 0.0155758, 0.0156455, 0.00751715, 0.00860542, 0.0118321, 0.0271944, 0.0243793, 0.0150232, 0.00958519, 0.00925347, 0.0078828, 0.0134087, 0.00650313, 0.00810666, 0.0104699, 0.011625, 0.0114885, 0.0147173, 0.00755891
30.91, 0.0319386, 0.0498518, 0.0930205, 0.0425504, 0.0768196, 0.0469593, 0.0402907, 0.169458, 0.0745036, 0.147979, 0.0354375, 0.0921231, 0.0977921, 0.105854, 0.125004, 0.0802669, 0.0758787, 0.0639549, 0.0533848, 0.0371919, 0.0494616, 0.0259961, 0.0300651, 0.0191443, 0.0363891, 0.0385005, 0.0404968, 0.0265463, 0.0191635, 0.0313955, 0.0151956, 0.0211907, 0.0187385, 0.00994902, 0.0054511, 0.0121453, 0.0179088, 0.0305097, 0.0269392, 0.0143923, 0.0107004, 0.0131265, 0.00878233, 0.0149256, 0.00974741, 0.0130405, 0.0156566, 0.0162912, 0.0152902, 0.0161379, 0.00769366
30.92, 0.0319366, 0.0789851, 0.0604029, 0.067152, 0.102175, 0.0540772, 0.0446507, 0.133521, 0.0550493, 0.119898, 0.0403966, 0.0617288, 0.0645672, 0.116575, 0.115329, 0.0717509, 0.0743499, 0.0825646, 0.0457499, 0.0389438, 0.0463496, 0.0163308, 0.024935, 0.0175487, 0.0440634, 0.0582114, 0.0333701, 0.037823, 0.0300327, 0.0308262, 0.0146823, 0.0163573, 0.0152071, 0.0103885, 0.0114654, 0.0165242, 0.0165079, 0.0243265, 0.0293088, 0.0150597, 0.0118663, 0.0136009, 0.0136172, 0.0129817, 0.0084221, 0.00870138, 0.0134776, 0.0187688, 0.0160885, 0.0129904, 0.00738876
30.93, 0.0319366, 0.0535289, 0.013437, 0.028188, 0.0634947, 0.0273135, 0.0255795, 0.0509587, 0.0352781, 0.0623173, 0.0230098, 0.0171279, 0.0353286, 0.0542198, 0.0437768, 0.0565796, 0.0406755, 0.032526, 0.0245617, 0.0179301, 0.0169279, 0.00905597, 0.0146252, 0.0150811, 0.0266276, 0.030972, 0.013327, 0.0181847, 0.0156642, 0.01444, 0.00885784, 0.00847552, 0.0112677, 0.0119771, 0.0127076, 0.0139587, 0.010954, 0.0117292, 0.0159071, 0.0129877, 0.00884508, 0.00882239, 0.00819286, 0.00845177, 0.00887426, 0.00803299, 0.00799799, 0.0131326, 0.0120954, 0.00761736, 0.00790231
