# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, 0.372082, 2.29222, 0.333308, -1.14288, 2.7662, 3.71345, 0.751086, 1.7341, 3.01337, 0.0505178, 2.51833, 1.91553, 1.49513, 1.44239, -0.187914, -0.169261, -0.058479, 1.06304, 1.72201, 2.82508, 1.17646, -0.12376, 2.08961, 2.02306, 1.31107, 0.96694, 1.67568, 1.30224, 1.93522, 1.26517
1.46, 0.0319375, 0.540087, 2.40324, 0.422025, -1.50663, 2.87359, 3.74219, 0.296486, 1.62017, 2.8507, -0.290607, 2.5826, 1.93579, 1.39823, 1.20208, 0.217944, -0.137479, 0.289308, 0.524275, 1.5836, 2.88313, 1.11027, 0.0809386, 2.36628, 1.94366, 1.07257, 1.02109, 1.65727, 1.16406, 1.98561, 1.57863
1.48, 0.0319375, 0.516024, 2.38533, 0.385999, -1.87174, 3.10713, 3.8661, 0.270433, 1.70408, 2.87906, -0.282596, 2.80009, 2.00354, 1.32507, 1.0288, -0.624788, -0.344811, 0.594681, 0.84881, 1.67163, 2.73976, 1.00344, -0.493726, 2.38777, 1.82864, 0.825237, 0.947227, 1.62129, 0.964735, 1.88697, 1.70651
1.5, 0.0319375, 0.602993, 2.356, 0.259785, -1.15287, 3.50297, 3.94246, 0.594769, 1.90388, 2.78231, 0.297884, 3.12087, 1.60401, 0.696996, 0.447242, -0.797313, -0.866341, 0.199947, 0.806735, 1.308, 2.07457, 0.770094, -0.533255, 1.95764, 1.00495, 0.918064, 0.926455, 1.2959, 0.765973, 1.55565, 1.47268
1.52, 0.0319375, 0.621539, 2.34267, 0.24222, -0.517311, 3.35358, 3.46635, 0.158676, 1.7157, 2.5402, 0.726228, 2.83969, 0.939947, 0.345211, 0.0296021, -0.923207, -1.39746, -0.578202, -0.0774365, 0.957294, 1.80875, 0.444937, -0.67045, 1.94868, 0.934879, 0.274753, 0.547444, 0.960409, 0.5538, 1.21902, 1.0464
1.54, 0.0319375, 0.579485, 2.38815, 0.271926, -1.07575, 2.64117, 2.74435, -0.769296, 1.30426, 2.31608, 0.318936, 1.38348, 0.0130852, -0.0321264, -0.322605, -1.54314, -2.12546, -1.3867, -0.731713, 0.210899, 0.924169, -0.55173, -1.67348, 1.15993, 0.319279, -0.0693076, 0.0989575, 0.359731, -0.153903, 0.525086, 0.492601
1.56, 0.0319376, 0.389323, 2.42032, 0.686462, -1.04438, 1.61753, 1.65608, -0.511383, 1.04039, 2.43482, -0.00422852, 1.45479, 0.354723, -0.179661, -0.639672, -1.59403, -2.27584, -1.47226, -1.0901, -0.638944, -0.344257, -1.08644, -1.86295, 0.415318, 0.322131, -0.291795, -0.408115, 0.0487457, -0.142675, 0.222157, 0.0481715
1.58, 0.0319375, -0.332345, 2.16774, 1.49874, -0.126922, 1.15683, 2.01495, 1.26134, 0.146655, 1.62501, 1.0165, 0.389029, -0.441355, -0.963673, -1.42793, -2.77022, -2.32974, -0.883515, -1.24167, -0.751355, -0.635716, -1.4247, -2.19474, -0.431209, -0.414217, -1.17974, -0.503049, -0.176652, -0.697549, -0.54117, -0.4399
1.6, 0.0319375, -1.32909, 1.51724, 1.09778, -1.06945, 0.345373, 1.04842, 0.411223, -0.525477, 0.600883, 0.122593, -0.761319, -1.29913, -1.19724, -1.63624, -2.71861, -2.40404, -1.47798, -1.96825, -1.54487, -0.926305, -1.84964, -3.02656, -0.631981, -0.817839, -1.76562, -1.01321, -0.572865, -1.49146, -0.498573, -0.917115
1.62, 0.0319375, -2.69318, -1.53728, -1.05891, -2.03977, 0.210055, 1.04649, -1.08086, -1.56665, -0.364489, -1.03562, -0.636883, -1.78798, -1.97543, -2.39484, -2.70288, -2.88492, -2.07219, -2.20056, -2.17839, -1.75039, -1.86217, -3.05991, -0.96221, -1.37265, -1.91467, -1.70717, -1.13721, -1.7226, -1.28222, -1.36112
1.64, 0.0319375, -3.58623, -0.234892, -0.73608, -2.28984, -1.18096, -0.377513, -1.67003, -1.8543, -0.50794, -1.6472, -1.18206, -2.30147, -2.19844, -2.18979, -2.8113, -3.44064, -2.51836, -2.85485, -2.59006, -1.92281, -2.75799, -3.49191, -1.19783, -1.88693, -2.55869, -1.99603, -1.58592, -2.03095, -1.83399, -2.42516
1.66, 0.0319375, -3.47122, -0.738613, -1.26441, -2.75809, -1.86827, -1.12571, -1.92981, -2.10114, -0.563519, -2.08207, -1.68676, -2.4061, -2.28119, -2.69485, -3.41722, -3.26358, -3.26434, -2.86764, -2.51992, -1.84839, -2.71233, -3.02314, -1.63679, -2.29787, -2.50958, -2.0032, -2.14256, -2.37277, -2.17145, -2.1925
1.68, 0.0319376, -3.17189, -1.88095, -1.95048, -4.12425, -2.12559, -1.32099, -2.44165, -3.20112, -2.10538, -2.80066, -1.70831, -2.68711, -2.6535, -3.12484, -3.44701, -4.10298, -3.44903, -3.59921, -3.2507, -2.62267, -2.91069, -2.87737, -1.95329, -2.44931, -2.9416, -2.54728, -2.24773, -2.3802, -2.57311, -2.79263
1.7, 0.0319375, -2.93363, -1.95556, -1.95128, -4.39598, -3.17874, -2.65087, -3.60459, -3.46857, -2.49169, -3.55434, -3.1781, -3.63846, -3.30604, -3.63986, -3.81098, -3.6218, -3.91921, -3.49509, -3.24433, -2.91906, -3.42439, -3.23027, -2.21081, -2.75045, -3.25821, -3.25683, -2.82985, -2.58008, -2.67727, -2.63386
1.72, 0.0319375, -2.80666, -1.88054, -2.07449, -3.82357, -2.80755, -2.20381, -3.33299, -3.29325, -2.97801, -4.00825, -3.15154, -3.4966, -3.24827, -2.90518, -2.9794, -3.33906, -3.16987, -3.39441, -3.61839, -3.07467, -3.03532, -2.9171, -2.7005, -3.0444, -2.99084, -3.14838, -2.68825, -2.72634, -2.64824, -2.68943
1.74, 0.0319375, -3.24758, -2.09364, -2.13268, -3.81244, -2.38671, -1.71755, -2.64409, -2.9394, -2.53214, -3.14215, -2.57261, -2.94818, -2.96057, -3.01618, -3.35053, -3.26376, -2.96918, -3.16795, -2.94426, -2.84971, -3.08262, -2.78128, -2.77303, -2.76443, -2.67197, -2.92572, -2.5092, -2.45571, -2.68968, -2.33248
1.76, 0.0319375, -2.51596, -2.69115, -2.34065, -3.25508, -2.54155, -2.83272, -3.2156, -3.03905, -2.62832, -3.03222, -3.23877, -3.19959, -2.82022, -2.87149, -3.08511, -3.20282, -2.96297, -3.27795, -3.19328, -2.80695, -3.26499, -2.88857, -2.85004, -2.94131, -2.69938, -2.74792, -2.70451, -2.612, -2.37201, -2.45078
1.78, 0.0319375, -2.59358, -2.02818, -1.80993, -2.93202, -2.63828, -2.55516, -4.2016, -4.00807, -3.39625, -3.75608, -3.44794, -3.06924, -3.21928, -3.45467, -3.28839, -3.21048, -3.16198, -3.16351, -3.19593, -3.12013, -2.99864, -2.93713, -2.7974, -2.73856, -2.9029, -2.80855, -2.4974, -2.54758, -2.69618, -2.52481
1.8, 0.0319376, -3.40401, -2.22583, -1.75688, -2.74646, -3.06072, -3.36665, -3.51811, -3.81681, -2.87933, -3.08774, -3.79452, -3.28808, -3.26223, -2.96043, -2.74608, -3.15687, -3.12395, -3.22273, -2.9001, -2.52771, -2.89172, -3.00373, -2.72894, -2.4199, -2.84783, -2.98063, -2.36837, -2.33153, -2.33493, -2.52145
1.82, 0.0319375, -2.72153, -2.13759, -1.79042, -2.72629, -3.15957, -3.0424, -3.24504, -3.19532, -2.91438, -4.03368, -2.90275, -2.8003, -2.8915, -3.27735, -3.25078, -3.2947, -3.43853, -3.34113, -2.85595, -3.09488, -3.44573, -2.78303, -2.64959, -2.75809, -3.13679, -2.79375, -2.88463, -2.70185, -2.75077, -2.61949
1.84, 0.0319375, -2.65083, -2.2006, -2.09139, -2.94474, -2.82855, -3.0084, -3.06874, -3.23592, -3.19053, -3.327, -2.51722, -3.2536, -3.19009, -3.07645, -3.0688, -3.12943, -2.95724, -2.82388, -3.27534, -2.92987, -2.85396, -2.47425, -3.0216, -2.92313, -2.98385, -2.95065, -2.71854, -2.42657, -2.19802, -2.4695
1.86, 0.0319375, -4.25789, -2.31334, -2.14469, -3.58985, -3.47748, -3.77002, -3.5229, -3.88106, -3.35789, -3.5961, -3.11995, -3.22126, -3.15341, -3.4596, -3.04394, -3.32657, -3.20889, -3.23562, -2.97932, -2.96784, -3.01155, -3.01073, -3.01774, -2.93211, -2.74126, -2.51174, -2.61223, -2.55945, -2.47892, -2.42119
1.88, 0.0319375, -2.77583, -2.1769, -2.00374, -3.04637, -2.45218, -3.11185, -3.51983, -4.21933, -3.16061, -2.87349, -3.09266, -3.63124, -3.56473, -3.09999, -2.57231, -2.99834, -3.32169, -3.13512, -3.55588, -3.10619, -2.57127, -2.38398, -2.44999, -2.54793, -3.06344, -2.72058, -2.83187, -2.45054, -2.28583, -2.66229
1.9, 0.0319375, -3.24048, -3.03091, -2.89368, -2.70421, -2.72589, -3.24736, -2.98122, -2.66773, -1.31301, -1.20996, -2.52091, -3.38708, -3.56503, -3.30464, -2.90356, -2.559, -2.70695, -3.35143, -3.10771, -2.9651, -2.70544, -2.97627, -2.62961, -2.84699, -2.60041, -2.80806, -2.28839, -2.19285, -2.67025, -2.57627
1.92, 0.0319376, -4.60258, -2.36713, -1.86615, -1.84471, -1.70227, -3.61719, -3.71767, -2.81842, -0.726705, -1.11287, -2.94948, -2.89356, -1.77258, -2.25182, -2.8235, -1.80605, -2.13504, -2.18295, -3.15741, -2.5411, -2.58336, -2.70017, -2.44195, -2.50783, -2.54412, -2.50802, -2.11053, -2.1096, -1.77427, -1.96465
1.94, 0.0319375, -2.1369, -2.07904, -2.07078, -1.98119, -1.19628, -2.07949, -2.82371, -2.6997, -0.291099, -0.243034, -1.80052, -2.37598, -1.32472, -1.21828, -1.70629, -0.821997, 0.046106, -0.371525, -1.68819, -2.01786, -2.22487, -2.48102, -2.39533, -2.03518, -1.92601, -2.30966, -1.8835, -1.37923, -1.51076, -1.37679
1.96, 0.0319375, -2.98959, -1.87361, -2.33429, -3.51937, -0.816658, -0.00937822, -2.56103, -3.40122, -0.945177, -0.768015, -0.300044, -1.18101, -0.864339, -0.541053, -0.512556, -0.713028, -0.76832, 0.735471, 0.594986, -1.80626, -1.24727, -1.98898, -1.96915, -1.76851, -1.98827, -2.32722, -1.75831, -1.15861, -1.08726, -1.08655
1.98, 0.0319376, -2.89548, -2.16871, -2.44242, -4.75964, -1.15029, -0.284484, -3.38747, -3.62884, -1.75252, -1.65932, -0.326898, -0.669823, -0.905693, -0.495682, 0.337021, -0.155164, -0.594533, 0.545457, 0.586311, -1.55598, -0.59063, -1.68005, -1.71, -2.1482, -2.11821, -2.75553, -1.79006, -1.41686, -1.14535, -0.887622
2, 0.0319376, -2.66315, -2.41539, -2.39751, -3.59494, -0.961625, -0.105362, -2.50208, -3.76931, -2.0518, -2.12494, -0.463042, -0.68918, -2.47863, -0.979391, 0.59353, 0.139143, -0.973013, 0.53709, 0.556992, -1.18654, 0.260721, -1.37019, -1.04807, -2.01876, -1.35455, -2.11047, -1.31157, -0.989863, -1.035, -0.91848
2.02, 0.0319376, -2.84227, -2.66569, -2.75095, -3.2628, -2.15466, 0.0389627, -1.53953, -3.12155, -1.67991, -2.20911, -0.238436, -0.0278432, -2.04896, -0.944269, 0.946665, 1.19477, -0.90389, 0.566741, 1.18445, -0.978321, -0.616933, -0.927975, -1.35443, -1.87184, -1.81438, -1.90218, -1.2155, -1.31332, -0.946031, -1.33451
2.04, 0.0319376, -2.41883, -2.66282, -2.86023, -2.80529, -2.18666, -0.0512242, -1.46167, -3.34842, -2.4694, -2.99499, -0.737104, 0.526149, -1.65846, -0.977773, 0.706774, 1.54581, -0.959484, -0.23788, 0.866433, -1.16801, -0.867179, -1.16839, -1.74708, -1.87036, -1.87794, -1.98707, -1.23844, -0.970418, -1.02709, -1.34337
2.06, 0.0319376, -2.66379, -3.50989, -3.03716, -2.55499, -2.28433, 0.00681931, -1.31483, -3.41698, -2.56611, -2.72775, -1.17459, 0.314206, -1.81084, -1.98882, 0.342414, 1.02837, -0.63287, -0.620382, 0.335475, -1.49962, -0.860736, -0.795736, -2.30813, -1.31299, -1.7512, -1.62308, -1.61001, -1.42759, -1.3989, -1.68409
2.08, 0.0319376, -2.58981, -2.40857, -2.60718, -2.88529, -2.17608, 0.148326, -1.4545, -3.13855, -3.28416, -2.91811, -0.957302, 0.357681, -1.94461, -1.93417, 0.487947, 1.7584, -0.857945, -0.560282, 0.545295, -1.67002, -1.61235, -1.73241, -2.39475, -1.82152, -2.30581, -1.55389, -1.22578, -1.32532, -1.55981, -1.90975
2.1, 0.0319376, -2.94637, -3.4336, -3.16572, -3.11176, -2.15874, -0.0946286, -1.80858, -3.98678, -3.53619, -3.49242, -1.02734, 0.228561, -2.22767, -2.21429, -0.302916, 1.29291, -1.34642, -0.978221, 0.471219, -1.70829, -1.76039, -1.48208, -2.33834, -1.64617, -2.56657, -1.6827, -1.33022, -1.66767, -1.50308, -2.36809
2.12, 0.0319376, -2.92556, -3.19951, -3.02815, -3.46795, -2.07702, -0.2124, -2.14006, -4.17691, -3.05255, -2.68565, -0.627716, 0.610423, -1.87854, -2.08511, -0.0196245, 1.14198, -0.910092, -1.11948, 0.0375301, -1.81387, -1.68493, -1.61187, -2.13305, -1.78682, -2.3025, -1.6627, -1.29529, -1.947, -1.93443, -2.49099
2.14, 0.0319374, -2.6182, -2.97205, -2.83832, -2.91435, -1.91977, -0.316468, -2.65457, -3.46428, -3.33559, -2.6891, -0.239549, 0.723687, -2.12997, -2.18959, 0.11497, 1.42356, -1.50298, -0.875359, 0.265305, -2.38698, -1.61849, -1.64509, -2.16157, -1.90183, -1.81494, -1.31559, -0.987722, -1.79495, -1.95232, -2.178
2.16, 0.0319374, -3.59327, -3.25116, -3.42765, -3.19764, -1.34377, -0.131581, -2.59566, -2.77068, -2.58712, -3.12138, -0.175597, 0.401013, -2.51106, -2.78155, 0.0559251, 1.14711, -1.47616, -0.893889, -0.0181021, -2.47352, -1.56106, -1.56089, -2.34607, -1.99581, -2.2678, -1.65107, -1.46547, -2.09868, -1.71857, -1.9604
2.18, 0.0319374, -2.25317, -2.55127, -3.15602, -3.14546, -0.238024, 0.253962, -2.65121, -2.8598, -2.90381, -1.65382, 0.703481, 0.366139, -2.16935, -1.97439, 0.453147, 0.459572, -2.03289, -0.00955555, -0.6734, -1.83582, -1.14426, -1.757, -2.20364, -2.05848, -2.2636, -1.17449, -1.46886, -2.08145, -2.20103, -1.86569
2.2, 0.0319374, -2.49016, -3.23036, -3.24225, -3.34079, 0.0247931, -0.106678, -3.33989, -2.63556, -2.6296, -1.2024, 0.737724, 0.293446, -2.5946, -1.59512, 0.375922, 0.494617, -1.54943, -0.049743, -1.01552, -1.8471, -1.5679, -2.18127, -2.40449, -2.43604, -2.29162, -1.64281, -1.936, -2.10021, -2.31096, -2.26721
2.22, 0.0319374, -2.31184, -2.89186, -3.09455, -3.09392, 0.122151, -0.274214, -2.72303, -2.90546, -2.76042, -0.415636, 0.745227, -0.122518, -2.39976, -0.688052, 0.252006, -0.795858, -1.16081, 0.0253224, -1.05393, -1.79005, -2.02574, -2.64907, -2.41489, -2.29957, -2.36938, -2.03558, -2.01073, -2.06239, -2.21125, -1.83519
2.24, 0.0319376, -3.61372, -2.71892, -2.68419, -2.2932, -0.152965, -0.910103, -2.51707, -3.31533, -1.93945, 0.338331, 0.991933, -0.354931, -1.15621, 0.51895, -0.111713, -0.343179, -0.878102, -0.896528, -1.06026, -1.78093, -1.99464, -2.30778, -2.59547, -2.27574, -1.71031, -2.21647, -2.33036, -2.22908, -2.11718, -1.97476
2.26, 0.0319376, -2.74386, -2.76325, -2.58449, -2.52321, -1.07784, -1.40155, -2.52001, -2.61229, -1.88194, 0.0169145, 0.591089, -1.19992, -1.53083, 0.113607, -0.441346, -0.989022, -0.350486, -0.902834, -1.49861, -2.01262, -2.17449, -2.16629, -2.51266, -1.78774, -1.76456, -2.34343, -2.60504, -2.1303, -1.72665, -1.9946
2.28, 0.0319376, -2.89704, -2.74142, -2.91714, -2.97178, -1.40081, -1.97383, -2.65399, -2.92202, -1.66607, -0.491972, -0.149006, -1.69134, -1.34054, 0.0273541, -0.561932, -1.51205, -1.61072, -1.79744, -1.65961, -2.24773, -2.26901, -2.39917, -2.20102, -2.48546, -2.28916, -2.35248, -2.36695, -2.22524, -2.04583, -1.85439
2.3, 0.0319376, -3.88507, -2.67601, -2.89779, -2.91063, -0.767467, -0.721725, -3.0243, -2.49653, -2.21413, -0.881961, -0.351568, -1.67592, -1.88196, -0.415785, -1.12374, -1.65601, -1.29089, -1.6327, -1.99917, -2.44728, -2.60808, -2.53275, -2.4793, -2.14931, -2.09837, -2.52192, -2.3271, -2.37266, -2.00651, -1.92278
2.32, 0.0319376, -2.90192, -2.40943, -2.36289, -2.7202, -1.02591, -1.04821, -3.39034, -3.69589, -2.26898, -1.66266, -1.21097, -2.35937, -1.62422, -0.551771, -1.13523, -1.65611, -1.65608, -2.53745, -2.44941, -2.53081, -2.52982, -2.97663, -2.62729, -2.14731, -1.66421, -2.3326, -2.26341, -2.2245, -1.94661, -2.12862
2.34, 0.0319376, -2.49997, -2.73093, -2.50071, -2.69195, -1.67024, -0.419298, -2.61272, -2.93711, -2.10333, -1.42659, -0.712626, -1.55238, -1.77928, -1.25752, -1.0719, -1.26104, -2.34314, -1.97988, -1.69764, -2.74843, -2.45617, -3.21111, -2.95016, -2.46586, -1.85378, -2.46518, -2.65068, -2.46159, -2.47242, -1.89111
2.36, 0.0319376, -3.27002, -2.46192, -2.31316, -3.59986, -1.77745, -0.378087, -2.21747, -3.36529, -2.84572, -2.26454, -1.25408, -1.76123, -2.11222, -1.65709, -1.08766, -0.27146, -2.34296, -1.88212, -0.624189, -2.26697, -2.54176, -2.75721, -2.28625, -2.03711, -1.55969, -1.84314, -1.80144, -1.85984, -1.93068, -1.60063
2.38, 0.0319374, -3.45376, -2.41521, -2.59081, -3.15637, -1.50412, -0.223187, -2.4925, -3.32826, -2.76387, -3.09735, -1.11227, -1.25641, -2.22886, -1.88926, 0.171517, 0.549795, -1.19276, -0.168509, 0.80413, -1.59986, -2.45114, -2.97995, -1.6581, -1.65822, -1.64412, -1.83918, -1.25149, -1.95842, -2.02659, -1.12499
2.4, 0.0319374, -2.52709, -2.33279, -1.99657, -3.16714, -1.83223, -0.478149, -1.96127, -3.0834, -2.39889, -2.81834, -1.63039, -1.33193, -2.06509, -1.59393, 0.413607, 1.45264, -1.22687, -0.282972, 1.2467, -1.53374, -1.95391, -1.92225, -1.74778, -0.874979, -1.14756, -0.859006, -0.15732, -0.510262, -1.10766, -0.819167
2.42, 0.0319374, -2.34209, -2.62341, -2.41262, -3.37241, -2.68779, -0.315467, -1.30098, -3.25345, -3.33423, -3.0683, -1.65289, -0.788701, -2.43831, -2.30934, -0.490169, 1.51965, 0.351042, -0.412674, 1.22044, 0.393021, -1.47618, -1.08306, -1.35812, 0.215213, -0.542423, 0.109475, 0.187302, 0.205418, -0.350165, -0.259895
2.44, 0.0319374, -1.94924, -1.97059, -2.13087, -3.87815, -2.34694, -0.442022, -0.438649, -2.70178, -2.41054, -2.91561, -1.49197, -0.0488645, -1.78182, -2.28839, -1.21221, 1.29981, 1.051, -0.633239, 0.247552, 0.659808, -1.16717, -0.536727, -0.798122, -0.0749585, 0.212003, 0.216211, 0.353444, 0.34946, -0.0267973, 0.302108
2.46, 0.0319374, -2.7926, -2.59676, -2.32007, -3.15636, -2.50221, -1.53727, -0.0600552, -1.5943, -3.3358, -3.2577, -1.84972, -0.710211, -0.368541, -1.75371, -1.33205, 0.787761, 1.59525, 0.403594, 0.260433, 0.873062, -0.496396, -0.95256, 0.19117, -0.0745364, 0.346001, 0.0225452, 0.719709, 0.358884, 0.238865, 0.304893
2.48, 0.0319376, -2.83745, -3.014, -2.6867, -2.90101, -3.18488, -1.1382, 0.143629, -0.634247, -3.15609, -3.23464, -2.63749, -1.18407, -0.605817, -0.923127, -2.3542, 0.360578, 1.31736, 1.58192, 0.120051, 0.207382, -0.147691, -1.24207, -0.215033, 0.37094, -0.539939, 0.259987, 0.181451, 0.179202, -0.356515, 0.0341806
2.5, 0.0319376, -3.31765, -2.86893, -3.04162, -2.60609, -3.0102, -2.04693, -1.00396, -1.16175, -3.73819, -3.4426, -2.45195, -1.62488, -0.763778, -0.165333, -1.62411, -0.15678, 0.634032, 1.85401, 0.374926, -0.100911, 0.0422841, -0.824706, -0.633889, -0.161366, -0.730596, 0.169821, -0.266128, -0.206732, -0.655591, -0.0303891
2.52, 0.0319376, -3.04614, -3.00213, -2.98001, -3.00914, -3.31248, -1.8708, -1.71807, -1.78183, -2.88382, -3.22079, -2.6679, -1.91203, -0.803602, -0.23957, -1.18264, -0.312064, 0.327452, 1.82039, 0.804171, -0.737884, 0.290193, -0.352401, -1.29896, 0.0800017, -0.750602, -0.114642, -0.015679, -0.235294, -0.763919, 0.128142
2.54, 0.0319376, -2.80722, -2.75957, -2.27748, -3.48348, -3.47125, -3.08938, -1.40291, -0.503041, -2.33208, -3.05087, -3.41986, -2.61212, -0.897588, 1.06354, -1.16085, -1.31898, -0.314233, 1.52238, 1.09227, -0.993162, -0.011993, -0.524388, -1.66147, 0.143915, -0.485609, -0.837565, -0.217135, -1.20984, -0.946592, -0.299889
2.56, 0.0319376, -2.07537, -2.70186, -2.97334, -2.78086, -2.96843, -3.15594, -1.52645, -0.133112, -2.41226, -2.79551, -2.76379, -2.8713, -1.7018, 0.325574, -1.26598, -1.62065, -0.437814, 1.49568, 0.99349, -1.67789, -0.563556, -0.844182, -1.70811, -0.573838, -1.14729, -0.940437, -0.366452, -0.753098, -0.801835, -0.184644
2.58, 0.0319376, -2.18212, -2.27718, -2.70722, -3.09985, -3.38795, -3.44429, -2.27839, -1.23477, -2.85359, -3.3211, -2.96114, -2.269, -1.1524, 1.06666, -1.03584, -1.9561, -0.828871, 1.6833, 0.982969, -1.7451, -0.446332, -0.101113, -1.54119, -0.42435, -0.957676, -0.934054, -0.753841, -0.644881, -0.485246, -0.508561
2.6, 0.0319376, -2.3814, -2.7377, -3.84698, -3.44603, -3.14198, -2.94018, -1.89404, -1.25381, -3.05063, -3.65239, -3.81434, -2.68929, -0.268232, 1.25638, -1.58746, -1.26026, -0.830342, 1.93875, 0.517013, -1.47146, -0.615634, -0.599288, -1.7454, 0.380611, -0.535759, -0.811207, -1.44589, -0.994085, -1.03327, -0.199073
2.62, 0.0319376, -2.66048, -2.91402, -3.50165, -3.86622, -3.70126, -3.28578, -1.24152, -1.43524, -3.43537, -3.24776, -3.84575, -2.90988, 0.282771, 1.17925, -1.56021, -1.75569, 0.000684385, 1.92225, -0.262198, -1.13185, 0.200429, -0.302985, -2.0121, 0.36216, -1.22902, -0.340773, -1.29934, -0.824583, -1.08551, -0.288375
2.64, 0.0319374, -3.00635, -2.8942, -2.80243, -3.85205, -4.38997, -3.8812, -0.604901, -0.16117, -2.55304, -2.70497, -2.94451, -2.77948, 0.857918, 1.59328, -1.64859, -1.44579, 0.116168, 1.8453, -0.301862, -1.66804, 0.241152, -0.545568, -1.34073, 0.445472, -1.6447, -0.439776, -1.60165, -1.32186, -1.32188, -0.444893
2.66, 0.0319374, -3.06026, -2.22363, -2.35923, -3.53323, -3.57275, -3.93624, -0.499765, -0.743242, -2.80567, -3.44634, -3.59157, -3.52171, 0.222031, 0.90547, -1.28633, -1.11299, 0.538317, 2.10715, -0.768073, -1.30395, 0.0144213, -1.12718, -1.47767, -0.229411, -1.67017, -0.290091, -1.24496, -1.0636, -0.820435, -0.29793
2.68, 0.0319374, -2.40452, -2.29005, -2.04893, -3.27155, -3.31707, -3.37851, -0.427273, -0.770212, -2.99811, -2.9502, -3.11455, -2.26162, -0.0875016, 0.33757, -2.04132, -1.84418, 0.898968, 2.27321, -0.575008, -1.77194, -0.598926, -1.28909, -1.40401, -0.325989, -1.50146, -0.166044, -1.21818, -0.937765, -1.04758, -0.553725
2.7, 0.0319374, -2.60882, -1.88341, -1.75547, -3.36948, -3.61854, -3.11599, 0.0656147, -0.370396, -3.02925, -3.3007, -3.1564, -2.69478, 0.569723, 0.363399, -1.69872, -1.51067, 1.05019, 2.04205, -0.796085, -1.94079, -0.501747, -1.78472, -0.822368, -0.0630466, -1.65264, -0.571459, -1.3298, -0.49448, -0.736786, -0.46735
2.72, 0.0319374, -2.37086, -2.04656, -2.18554, -3.2083, -2.83195, -3.43285, 0.315633, -0.190589, -3.18533, -3.21584, -3.2287, -2.97221, 0.785374, 0.812404, -1.86799, -1.62233, 0.980202, 1.84893, -1.1314, -1.67302, -0.78996, -2.05345, -1.53113, -0.768351, -1.75676, -0.136346, -1.25958, -0.472944, -1.10615, -0.635923
2.74, 0.0319376, -2.38989, -2.17069, -2.33981, -3.43407, -3.29221, -2.54194, 0.315003, -0.181829, -3.30772, -3.48614, -3.88271, -3.95417, 0.230959, 0.120806, -1.50272, -1.14734, 0.708749, 1.4861, -0.559075, -0.913751, -0.888623, -1.75963, -1.07523, -0.43686, -2.04077, -0.533794, -1.31446, -0.522983, -1.2068, -0.680473
2.76, 0.0319376, -2.0308, -2.33109, -2.71272, -3.42378, -3.25694, -2.74749, 0.524593, -0.221914, -2.5998, -2.9797, -3.61285, -3.42298, 0.476176, -0.0919825, -1.67177, -1.38492, 1.0821, 1.51896, -0.731967, -0.853925, -0.394566, -2.3356, -0.905621, -0.54419, -1.27055, -0.541616, -0.602633, -0.100832, -0.652646, -0.402868
2.78, 0.0319376, -2.74798, -2.28723, -2.2802, -3.42288, -3.58698, -1.91627, 0.459422, -1.02727, -3.09511, -3.10875, -3.25321, -2.35774, 0.5398, -0.522603, -1.68889, -1.46597, 1.3639, 1.11325, -0.463041, -0.151036, 0.0346032, -2.97154, -1.15187, -1.39273, -0.51818, -0.510294, 0.10534, -0.0102986, -0.641445, -0.486972
2.8, 0.0319376, -2.86547, -1.84955, -1.9224, -3.74365, -3.27286, -1.04845, 0.0715611, -1.74663, -2.74305, -3.0776, -3.37922, -0.566808, 1.07777, -1.04299, -2.22096, -0.716938, 1.51382, 0.153115, -1.41362, -0.0373008, -0.124415, -2.91206, -1.01794, -1.80354, -0.670587, -1.61415, 0.459813, -0.553635, -0.816397, -0.572119
2.82, 0.0319376, -2.49486, -2.06636, -1.65581, -3.29122, -3.44276, -0.188986, 0.617171, -1.82417, -2.90453, -2.58986, -3.19933, 0.207853, 1.60324, -1.32842, -2.1397, 0.14162, 1.59324, 0.608512, -1.25338, 0.125802, -0.714772, -2.0048, -0.84886, -1.58967, -0.649206, -0.925421, 0.264779, -0.790166, -1.16986, -0.654272
2.84, 0.0319376, -3.11046, -1.86164, -1.6138, -3.74142, -2.73765, 0.163524, 0.245877, -2.42915, -2.57652, -2.79478, -3.07163, 0.164568, 1.01798, -0.852422, -2.26117, 0.467758, 1.51954, -0.100878, -1.11075, 0.070099, -0.872047, -1.87913, -1.51803, -1.68912, -0.956091, -0.526206, 0.101409, -1.21808, -1.31648, -1.132
2.86, 0.0319376, -1.85437, -1.83249, -1.55876, -3.06115, -2.6569, 0.406775, 0.219114, -3.19635, -3.43002, -3.59143, -3.56469, 0.239376, 0.830983, -0.843325, -2.25348, 0.465712, 0.578045, -0.615962, -1.4396, -0.836839, -1.60973, -2.01989, -1.82635, -1.56411, -1.23102, -0.574049, -0.3442, -1.24654, -1.34543, -1.1425
