# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
23.75, 0.0319366, 0.00523648, 0.00369224, 0.0134542, 0.0132258, 0.00450228, 0.0112103, 0.0137119, 0.00480616, 0.00796263, 0.00644024, 0.004183, 0.0038262, 0.00990488, 0.0064605, 0.00435286, 0.00590082, 0.00679373, 0.00576547, 0.0110119, 0.0072954, 0.00988351, 0.015952, 0.0131204, 0.00806906, 0.00933969, 0.00861653, 0.0115644, 0.00607774, 0.00933544, 0.0131089, 0.014477, 0.0140018, 0.0131331, 0.0094579, 0.00859041, 0.00736983, 0.00631054, 0.00948553, 0.00993214, 0.00972026, 0.00801443, 0.00700553, 0.00842009, 0.00779137, 0.00485136, 0.00671712, 0.00511231, 0.00500308, 0.00617608, 0.00651794
23.76, 0.0319366, 0.00345859, 0.00868614, 0.0182269, 0.012552, 0.00548513, 0.00745136, 0.0110796, 0.00629644, 0.00647625, 0.00521288, 0.0070485, 0.0031177, 0.00654151, 0.00722072, 0.00924095, 0.00341167, 0.00452388, 0.00545442, 0.011282, 0.00670623, 0.0133239, 0.01381, 0.0128756, 0.00940063, 0.00602513, 0.00708958, 0.00923386, 0.00697381, 0.013623, 0.00593329, 0.00997558, 0.0107468, 0.0162286, 0.00776392, 0.00527241, 0.00633032, 0.0064419, 0.00813646, 0.00799586, 0.00957303, 0.00863119, 0.00905243, 0.0102384, 0.0104423, 0.00768526, 0.0053885, 0.00426478, 0.00698328, 0.00595355, 0.00644924
23.77, 0.0319366, 0.00220877, 0.00469356, 0.0175955, 0.00886812, 0.00547576, 0.00543367, 0.0121882, 0.007491, 0.0102911, 0.00940759, 0.00492182, 0.0114187, 0.00878718, 0.0054447, 0.0059007, 0.00671452, 0.0125232, 0.00747053, 0.00868638, 0.00749005, 0.0152736, 0.010989, 0.009941, 0.016184, 0.00875161, 0.00900009, 0.00906388, 0.00870103, 0.0160267, 0.00792348, 0.00835743, 0.00944834, 0.0101362, 0.010112, 0.0087054, 0.0118887, 0.0110993, 0.0073438, 0.0083929, 0.00916193, 0.00674175, 0.0055789, 0.00635673, 0.00739965, 0.00745941, 0.00566378, 0.00433612, 0.00589276, 0.00755217, 0.00620747
23.78, 0.0319366, 0.00628246, 0.00432283, 0.0202311, 0.0164283, 0.00768656, 0.0152055, 0.0118482, 0.00519154, 0.0126292, 0.0114069, 0.00927142, 0.0119044, 0.00766562, 0.0048026, 0.0035446, 0.0047396, 0.00964789, 0.00602844, 0.00750744, 0.00709313, 0.010882, 0.00753442, 0.0102797, 0.013871, 0.00780402, 0.0119678, 0.0146022, 0.0130064, 0.0167417, 0.0161005, 0.00571131, 0.0107609, 0.0103853, 0.0131625, 0.0159215, 0.0158888, 0.0123274, 0.00879521, 0.00897682, 0.0108659, 0.00599574, 0.00806551, 0.00908976, 0.00634122, 0.00640471, 0.00567741, 0.00527324, 0.00798297, 0.00869359, 0.00645588
23.79, 0.0319366, 0.00394661, 0.0119592, 0.0167993, 0.0134357, 0.00808053, 0.00869181, 0.00794761, 0.00437695, 0.00556633, 0.013256, 0.006422, 0.0056115, 0.0102187, 0.00980454, 0.0084721, 0.00647281, 0.00894043, 0.0071471, 0.00869619, 0.00674069, 0.00955142, 0.0064862, 0.00531842, 0.0101061, 0.00803536, 0.0132832, 0.0159831, 0.0076564, 0.0175449, 0.0132886, 0.0083806, 0.00988304, 0.012468, 0.0111411, 0.0121486, 0.0120032, 0.00998549, 0.0119765, 0.00853486, 0.011792, 0.0075201, 0.00860696, 0.00760103, 0.00844255, 0.00799822, 0.0065556, 0.00570455, 0.00756341, 0.00808621, 0.0068566
23.8, 0.0319386, 0.00702968, 0.00598176, 0.0154382, 0.0139755, 0.00585922, 0.00810063, 0.00895874, 0.00762753, 0.00412352, 0.0155095, 0.00760517, 0.00394697, 0.00792573, 0.00840495, 0.00822727, 0.00680119, 0.0082184, 0.00695723, 0.00854467, 0.00500343, 0.0134368, 0.013366, 0.00983394, 0.0132249, 0.00759476, 0.00808218, 0.00871947, 0.00654731, 0.0208606, 0.0195514, 0.00999423, 0.00989402, 0.0124765, 0.010272, 0.0133838, 0.00877111, 0.00779444, 0.0163187, 0.0122647, 0.00733114, 0.00710508, 0.00664679, 0.00630438, 0.00727836, 0.00576595, 0.0065646, 0.00682629, 0.00483427, 0.0060474, 0.00819357
23.81, 0.0319386, 0.00788185, 0.0043436, 0.0184372, 0.0199564, 0.00431559, 0.00813031, 0.00899997, 0.00660451, 0.0046677, 0.00971778, 0.00687342, 0.00394127, 0.0049102, 0.00946782, 0.00639322, 0.00779338, 0.00786718, 0.00689165, 0.00770998, 0.00671452, 0.0140195, 0.00783123, 0.0106145, 0.0160971, 0.00922264, 0.00843604, 0.00783655, 0.0137388, 0.0250497, 0.0180863, 0.0112375, 0.0105469, 0.0138535, 0.0165307, 0.0128467, 0.0105121, 0.00757962, 0.0113476, 0.0072193, 0.00630592, 0.00787002, 0.0094422, 0.0109173, 0.00732593, 0.00885512, 0.00761274, 0.00693403, 0.00532435, 0.00525202, 0.00772264
23.82, 0.0319386, 0.00592381, 0.00173371, 0.00846359, 0.0112713, 0.003918, 0.00932351, 0.00746414, 0.00609883, 0.00806256, 0.00377312, 0.00425244, 0.00602003, 0.00817217, 0.0055757, 0.00577768, 0.00851453, 0.00437873, 0.00400277, 0.00496998, 0.0110487, 0.0104342, 0.00445208, 0.00776381, 0.0161134, 0.0131511, 0.0118998, 0.00682108, 0.0112901, 0.0150114, 0.0127911, 0.0107106, 0.00901415, 0.0129154, 0.0143657, 0.0119945, 0.00994654, 0.00760517, 0.00778356, 0.00719551, 0.00549473, 0.00616198, 0.0108435, 0.010917, 0.00685921, 0.00872809, 0.00942283, 0.00650384, 0.00624645, 0.00558566, 0.00646203
23.83, 0.0319366, 0.00697724, 0.00149222, 0.00554998, 0.0127471, 0.00616826, 0.0131412, 0.0107492, 0.00244319, 0.00572352, 0.00475633, 0.00988033, 0.00562146, 0.00513971, 0.00502122, 0.00380708, 0.0114601, 0.00546995, 0.00290793, 0.00325757, 0.00988304, 0.00834975, 0.00527134, 0.016369, 0.0123465, 0.0114504, 0.0093567, 0.00917622, 0.0119752, 0.0199173, 0.0115277, 0.00705371, 0.00812227, 0.0112424, 0.0135964, 0.0110526, 0.011658, 0.0106034, 0.00717989, 0.00916689, 0.00839349, 0.00614646, 0.00735279, 0.00790432, 0.00791816, 0.00875255, 0.00921402, 0.00736877, 0.00794134, 0.0071387, 0.00513236
23.84, 0.0319366, 0.00564683, 0.0043652, 0.00655738, 0.0110183, 0.0072896, 0.0044738, 0.00965225, 0.00389437, 0.00331638, 0.0135586, 0.00794406, 0.00676058, 0.00662618, 0.00818104, 0.00502514, 0.0043601, 0.00620925, 0.00653606, 0.00472382, 0.0105435, 0.0151684, 0.00754116, 0.0175793, 0.00753442, 0.0128155, 0.00886835, 0.0107067, 0.0122405, 0.0144574, 0.0120428, 0.0121454, 0.0117457, 0.0132896, 0.0142402, 0.00894137, 0.0112182, 0.00862906, 0.0104429, 0.00715267, 0.00845945, 0.00847694, 0.00719054, 0.00764374, 0.00920162, 0.00980159, 0.00695214, 0.00657857, 0.00632937, 0.00766752, 0.00532115
23.85, 0.0319366, 0.0109008, 0.0052245, 0.00874842, 0.00788019, 0.00529637, 0.00658035, 0.0102535, 0.00567551, 0.00567942, 0.0128583, 0.0110641, 0.00636278, 0.00661209, 0.00490047, 0.00370839, 0.00392144, 0.00664288, 0.00736427, 0.00703986, 0.00615214, 0.00898981, 0.0110714, 0.0139552, 0.00995811, 0.0100909, 0.0096251, 0.0137598, 0.0123305, 0.0169432, 0.0144276, 0.0129047, 0.0179313, 0.0100221, 0.0154299, 0.0103894, 0.0121661, 0.00922489, 0.0102836, 0.00707431, 0.0102581, 0.0116909, 0.00921768, 0.0131547, 0.00891113, 0.00898119, 0.00946546, 0.00730463, 0.00670931, 0.00733492, 0.0054332
23.86, 0.0319366, 0.00299743, 0.00434206, 0.0101689, 0.0085962, 0.00610037, 0.00730415, 0.00646334, 0.00564457, 0.00503973, 0.00978389, 0.00470116, 0.00405929, 0.00477021, 0.00702743, 0.0051639, 0.00464812, 0.00498623, 0.00773885, 0.0131393, 0.009782, 0.00729634, 0.00650598, 0.0120648, 0.00813008, 0.00914409, 0.0126502, 0.0152985, 0.0137193, 0.0165456, 0.0138833, 0.0127353, 0.0150698, 0.00762694, 0.00916276, 0.0120932, 0.0125793, 0.0107847, 0.00812665, 0.00770963, 0.0102431, 0.0083267, 0.00928394, 0.0101648, 0.0101099, 0.0059705, 0.00877666, 0.00583588, 0.00748899, 0.00639511, 0.00467778
23.87, 0.0319366, 0.00899395, 0.00410939, 0.00683813, 0.00746958, 0.00575184, 0.0070794, 0.0121725, 0.00483997, 0.00667402, 0.00855082, 0.00714545, 0.00950525, 0.0055693, 0.00798817, 0.00860294, 0.00609824, 0.00904227, 0.0140086, 0.0121213, 0.0123463, 0.00663956, 0.00761038, 0.00699665, 0.00514232, 0.00965887, 0.00986876, 0.00571119, 0.0118752, 0.0145173, 0.0126801, 0.0114093, 0.0142966, 0.0124546, 0.0102077, 0.0113314, 0.00930993, 0.0100547, 0.0116255, 0.00761617, 0.00634726, 0.00550753, 0.00821308, 0.00847091, 0.0104005, 0.00554843, 0.00645434, 0.00711585, 0.00700494, 0.005102, 0.00339919
23.88, 0.0319386, 0.00596588, 0.00296296, 0.00839514, 0.0153145, 0.0086521, 0.00688301, 0.00903719, 0.0076881, 0.0062128, 0.00812251, 0.0096519, 0.00816496, 0.00596138, 0.00849467, 0.00463518, 0.00834455, 0.00850011, 0.0162862, 0.00955709, 0.00855921, 0.00747928, 0.0101578, 0.0124718, 0.00877004, 0.00913193, 0.0068051, 0.00597571, 0.0104937, 0.0147266, 0.0131546, 0.0154604, 0.0114343, 0.0106457, 0.0161181, 0.008035, 0.00857079, 0.0100725, 0.0121463, 0.00511646, 0.00695108, 0.00841914, 0.0079832, 0.00760304, 0.00769283, 0.00534558, 0.00518525, 0.00676129, 0.00521478, 0.00445243, 0.00298329
23.89, 0.0319386, 0.00158804, 0.00545122, 0.00537486, 0.00968897, 0.00446964, 0.00569542, 0.00704815, 0.00947373, 0.00433387, 0.00622785, 0.00899336, 0.0117465, 0.00482799, 0.00730534, 0.00536822, 0.00578906, 0.0128189, 0.00889789, 0.00739657, 0.00432366, 0.00583066, 0.0109861, 0.00958696, 0.00829182, 0.00645066, 0.00741929, 0.00686241, 0.00994041, 0.0136939, 0.010437, 0.0100711, 0.0110995, 0.0109851, 0.00894846, 0.00689603, 0.0137369, 0.0113263, 0.00936047, 0.00731054, 0.00930981, 0.00845921, 0.00720533, 0.00841394, 0.00622098, 0.00525237, 0.00429398, 0.00426835, 0.00580482, 0.00569246, 0.00454025
23.9, 0.0319386, 0.0041957, 0.00374188, 0.00784211, 0.00736072, 0.00360007, 0.00954221, 0.0146603, 0.00878765, 0.00487425, 0.00489501, 0.00637166, 0.00900104, 0.00786647, 0.00586076, 0.00877465, 0.00987454, 0.0160898, 0.00897445, 0.0046251, 0.00624349, 0.0102707, 0.00950561, 0.0095356, 0.00839609, 0.00977928, 0.00675786, 0.0103938, 0.0147307, 0.0167531, 0.009565, 0.00809543, 0.0112872, 0.0172525, 0.00694398, 0.00645126, 0.00964352, 0.00831357, 0.00902915, 0.00747798, 0.00794453, 0.00788362, 0.00610712, 0.00638256, 0.00873956, 0.00646263, 0.00694469, 0.00652575, 0.00581857, 0.00535471, 0.00499667
23.91, 0.0319386, 0.00572802, 0.00486927, 0.00344541, 0.00781751, 0.00662583, 0.0133952, 0.0106144, 0.00219938, 0.00385447, 0.00553065, 0.00813788, 0.0093554, 0.0135915, 0.00748236, 0.00840094, 0.0110588, 0.0139798, 0.00515038, 0.00432176, 0.00364817, 0.0093169, 0.0116736, 0.00737894, 0.00933685, 0.0119764, 0.008138, 0.00743574, 0.011212, 0.017909, 0.0123029, 0.00755832, 0.0100905, 0.0122865, 0.0119308, 0.00884082, 0.0167374, 0.00753513, 0.0088257, 0.00771803, 0.00789025, 0.00678888, 0.0060839, 0.00788883, 0.00779492, 0.00438621, 0.00627464, 0.00827338, 0.00716142, 0.00485634, 0.00589798
23.92, 0.0319366, 0.00550172, 0.00649946, 0.00983429, 0.0135738, 0.0103846, 0.00988776, 0.00594822, 0.00626019, 0.00234222, 0.0021211, 0.00443843, 0.00331008, 0.00694587, 0.00336367, 0.00774736, 0.0108905, 0.0072135, 0.00642615, 0.00483546, 0.00449872, 0.00634311, 0.0078356, 0.00633849, 0.00763865, 0.00777351, 0.0109774, 0.00887036, 0.0137607, 0.0141328, 0.011094, 0.0086963, 0.0124361, 0.0065331, 0.0133476, 0.0131502, 0.0137479, 0.00825517, 0.00831913, 0.00746793, 0.00678284, 0.00739693, 0.00878647, 0.00921662, 0.00532767, 0.00426253, 0.00490379, 0.00508409, 0.00573881, 0.00564422, 0.00590497
23.93, 0.0319366, 0.00931075, 0.00143032, 0.00819215, 0.0189232, 0.00730924, 0.0100382, 0.00918591, 0.00629632, 0.00270668, 0.00361979, 0.00614575, 0.00321253, 0.00625, 0.00316452, 0.00774867, 0.00579463, 0.00783407, 0.00639464, 0.00355956, 0.00625664, 0.00560949, 0.0101296, 0.0063687, 0.00922678, 0.00846997, 0.0124606, 0.0107627, 0.0131549, 0.0114855, 0.0117435, 0.0103913, 0.0096617, 0.00805641, 0.00945802, 0.0151183, 0.00943086, 0.00768916, 0.006688, 0.00595664, 0.00551394, 0.00659042, 0.00621043, 0.00542217, 0.00416103, 0.00588162, 0.0067118, 0.00527917, 0.00598152, 0.00513212, 0.00477151
23.94, 0.0319366, 0.00599527, 0.00434039, 0.0212559, 0.0403965, 0.00971612, 0.00546141, 0.00717492, 0.00440057, 0.00490699, 0.00603579, 0.00536419, 0.00819463, 0.00819712, 0.00218534, 0.0027257, 0.00638552, 0.0119556, 0.00583955, 0.003692, 0.00850909, 0.00691556, 0.00764102, 0.00620593, 0.00511789, 0.00651498, 0.00680439, 0.00595936, 0.00803299, 0.0097781, 0.00969853, 0.0115822, 0.0101303, 0.0106529, 0.00696114, 0.00892601, 0.0069081, 0.00891857, 0.00476155, 0.00763735, 0.00450869, 0.00579013, 0.00495065, 0.00482668, 0.00385411, 0.00745751, 0.00791449, 0.00558341, 0.00645137, 0.0042687, 0.00404955
23.95, 0.0319366, 0.00327123, 0.00449955, 0.0243369, 0.0378681, 0.00526352, 0.00764232, 0.00703382, 0.0052066, 0.00594751, 0.010698, 0.00977137, 0.00543687, 0.00437529, 0.00575481, 0.00405882, 0.00647163, 0.00845094, 0.0105097, 0.00365423, 0.00322976, 0.00639085, 0.00517707, 0.00677491, 0.00540415, 0.00725693, 0.00534225, 0.00622726, 0.00524692, 0.0137241, 0.00996921, 0.0117667, 0.0137246, 0.0100307, 0.0141548, 0.00884567, 0.00777126, 0.00937217, 0.00662452, 0.00664797, 0.00652587, 0.00563912, 0.0059833, 0.00901202, 0.00614089, 0.00794938, 0.00741267, 0.00405383, 0.00708614, 0.00460137, 0.0036015
23.96, 0.0319386, 0.00345847, 0.00352761, 0.0376459, 0.0364396, 0.0103677, 0.00629218, 0.0094507, 0.00298329, 0.00496144, 0.00660558, 0.00691201, 0.00583208, 0.00447688, 0.002603, 0.0034757, 0.00540201, 0.00646156, 0.00733291, 0.00611222, 0.00472607, 0.00760647, 0.00474482, 0.00910984, 0.00963053, 0.010455, 0.00730983, 0.010255, 0.00652054, 0.0102063, 0.0172832, 0.0153105, 0.0111786, 0.0108561, 0.0140478, 0.00996744, 0.00967563, 0.00796133, 0.0109542, 0.00760848, 0.00567741, 0.00615902, 0.00668136, 0.00771933, 0.00566081, 0.00463364, 0.00510852, 0.00346964, 0.00518584, 0.00456861, 0.00390446
23.97, 0.0319386, 0.00714829, 0.00325816, 0.0327809, 0.0206409, 0.00961719, 0.00519355, 0.0091591, 0.00480639, 0.00531143, 0.00239907, 0.00245496, 0.00752377, 0.00860909, 0.00502182, 0.00340988, 0.00277646, 0.00324711, 0.00429042, 0.00552461, 0.00694705, 0.0100583, 0.00935469, 0.00719563, 0.00911078, 0.00963431, 0.00984527, 0.0144708, 0.0154329, 0.0123434, 0.0188916, 0.0112619, 0.0125124, 0.0107598, 0.0101816, 0.0116017, 0.0117215, 0.00952509, 0.0119029, 0.00822679, 0.00526352, 0.00637924, 0.00763617, 0.00728841, 0.00414952, 0.00475051, 0.00571984, 0.00430419, 0.00410524, 0.00523897, 0.00431096
23.98, 0.0319386, 0.00918437, 0.00817997, 0.015912, 0.0166681, 0.00369782, 0.00474268, 0.0127031, 0.00602809, 0.00409063, 0.00283911, 0.00483487, 0.00826262, 0.00528131, 0.0070253, 0.00487461, 0.0043741, 0.0022736, 0.00393331, 0.00399019, 0.00848439, 0.0087379, 0.00747301, 0.00818186, 0.00789545, 0.00949522, 0.010669, 0.016607, 0.0143178, 0.0138064, 0.0103446, 0.00735741, 0.00937772, 0.0100538, 0.00938079, 0.00801561, 0.00747727, 0.00855543, 0.00799018, 0.00690325, 0.00655039, 0.00519379, 0.00549188, 0.00541494, 0.00429244, 0.00450406, 0.00451842, 0.00412708, 0.0043887, 0.00421623, 0.00403958
23.99, 0.0319386, 0.00702222, 0.00210088, 0.00668042, 0.0118066, 0.00603164, 0.00511611, 0.011808, 0.0112096, 0.00577081, 0.00621126, 0.0093887, 0.00749751, 0.00687353, 0.00472833, 0.00487176, 0.0039345, 0.00662263, 0.00822774, 0.00840235, 0.00594941, 0.00810465, 0.00474434, 0.0076784, 0.00739267, 0.00883681, 0.00707312, 0.0119129, 0.00954209, 0.0115408, 0.00979664, 0.00888903, 0.00804955, 0.00934052, 0.00928489, 0.00686939, 0.00780012, 0.00607193, 0.00470341, 0.00487485, 0.006643, 0.00472785, 0.00572399, 0.00689023, 0.00540925, 0.00493345, 0.00391111, 0.00380601, 0.00502016, 0.00500936, 0.00434657
24, 0.0319366, 0.00505847, 0.00466805, 0.00762516, 0.00497568, 0.00337377, 0.00538838, 0.0122233, 0.0104023, 0.00499347, 0.00766752, 0.00846973, 0.00363202, 0.00876768, 0.00453634, 0.00394863, 0.00505503, 0.0106712, 0.00570431, 0.00471029, 0.00376469, 0.00812215, 0.00842316, 0.00470163, 0.00887166, 0.00787594, 0.00668906, 0.00882594, 0.010455, 0.0124366, 0.00972663, 0.0106814, 0.00942212, 0.00962663, 0.0134852, 0.0110176, 0.0112168, 0.00732699, 0.00627642, 0.00426965, 0.00416175, 0.0042763, 0.00578278, 0.00744296, 0.00565287, 0.00447024, 0.00386385, 0.00394543, 0.00456446, 0.00470483, 0.00395243
24.01, 0.0319366, 0.00231296, 0.00647684, 0.0123577, 0.01142, 0.00221971, 0.0072677, 0.0124705, 0.00649757, 0.00844538, 0.00758541, 0.00600238, 0.00399375, 0.00539929, 0.00553966, 0.00370804, 0.00755122, 0.0105425, 0.0066366, 0.005861, 0.00394543, 0.00826699, 0.00748745, 0.00406451, 0.00724735, 0.00634181, 0.00554547, 0.0118337, 0.0118901, 0.009697, 0.0119076, 0.00990393, 0.00805463, 0.00556195, 0.00899064, 0.00778167, 0.0116457, 0.00732664, 0.00505277, 0.00485764, 0.00510959, 0.00463946, 0.00817572, 0.00728049, 0.00521395, 0.00398651, 0.00442075, 0.00337032, 0.00387121, 0.00520731, 0.00331757
24.02, 0.0319366, 0.00505799, 0.00439796, 0.021542, 0.0231063, 0.00621209, 0.0127618, 0.0207889, 0.00515098, 0.00911468, 0.00878375, 0.00825623, 0.00844184, 0.00425006, 0.00371136, 0.00549674, 0.0047358, 0.0081555, 0.00666325, 0.00647577, 0.00428841, 0.00617359, 0.00425553, 0.0076991, 0.0088836, 0.00622169, 0.0060147, 0.0115138, 0.0139447, 0.0103447, 0.0142603, 0.0106052, 0.00765403, 0.00941173, 0.00999139, 0.004648, 0.00554891, 0.00714201, 0.00622785, 0.00511184, 0.0048854, 0.00612572, 0.00686572, 0.00432342, 0.00456244, 0.00547303, 0.00497888, 0.00442348, 0.003042, 0.00384247, 0.00382941
24.03, 0.0319366, 0.00292267, 0.00159922, 0.0119927, 0.0141244, 0.00516604, 0.00828603, 0.0205128, 0.00648596, 0.00947916, 0.0109359, 0.00347701, 0.0084481, 0.00483285, 0.00621079, 0.00742486, 0.00526459, 0.00979215, 0.00581881, 0.00518976, 0.00338529, 0.00659942, 0.00509678, 0.0080771, 0.010468, 0.00774417, 0.00735078, 0.0119744, 0.0133177, 0.0109627, 0.00830305, 0.00967398, 0.00822348, 0.00876744, 0.00704022, 0.00686122, 0.00697677, 0.00625296, 0.00828201, 0.00600095, 0.00480841, 0.00383938, 0.00259135, 0.00470768, 0.00688502, 0.00585057, 0.00511077, 0.00389983, 0.00276861, 0.00363594, 0.00369901
24.04, 0.0319366, 0.0093528, 0.0113509, 0.021363, 0.0203136, 0.0071961, 0.00942637, 0.0184855, 0.00441054, 0.00582853, 0.0091174, 0.00812215, 0.00931217, 0.0063443, 0.00874995, 0.00746497, 0.00464634, 0.00777422, 0.00367074, 0.00317522, 0.00229453, 0.00429446, 0.00902206, 0.00641999, 0.011323, 0.00614563, 0.00986097, 0.00638599, 0.0100421, 0.0126946, 0.0108155, 0.00998821, 0.0102946, 0.00678308, 0.00709171, 0.00495681, 0.00917788, 0.00604219, 0.00790349, 0.00635851, 0.00553741, 0.00490308, 0.00415118, 0.00550872, 0.00504091, 0.00560605, 0.00531178, 0.00382181, 0.00341357, 0.00384223, 0.00379058
24.05, 0.0319386, 0.00614847, 0.0134662, 0.0124129, 0.00973277, 0.00313113, 0.0123214, 0.0134181, 0.00528095, 0.00323368, 0.00567278, 0.00570443, 0.00688987, 0.00511884, 0.00311842, 0.00393783, 0.0052685, 0.0100712, 0.00306755, 0.00332672, 0.00318865, 0.00201511, 0.00631148, 0.00574533, 0.0125253, 0.005206, 0.00845732, 0.00623057, 0.0105309, 0.0120169, 0.0122014, 0.00784235, 0.0173269, 0.00927355, 0.0120987, 0.00769922, 0.0127146, 0.00902384, 0.00679527, 0.00446656, 0.0049287, 0.00618378, 0.00458867, 0.00600155, 0.00412376, 0.00504589, 0.00428318, 0.00303095, 0.00353355, 0.00347605, 0.00331864
24.06, 0.0319386, 0.00431191, 0.00321111, 0.00427879, 0.0144958, 0.0114849, 0.0130559, 0.00901332, 0.00514244, 0.00664608, 0.0102494, 0.00659658, 0.0116755, 0.00903045, 0.00263938, 0.0066038, 0.00582213, 0.00824524, 0.00322014, 0.00331995, 0.00399209, 0.00350326, 0.00522996, 0.00976169, 0.0091552, 0.00642117, 0.00638019, 0.00612786, 0.00963372, 0.0174922, 0.0125371, 0.00906967, 0.012209, 0.00824252, 0.00943582, 0.00622678, 0.0126233, 0.0143726, 0.00902195, 0.00475443, 0.00385803, 0.00514422, 0.00437909, 0.00708733, 0.00529364, 0.0055661, 0.0047765, 0.00371694, 0.00371017, 0.00288986, 0.00174561
24.07, 0.0319386, 0.00368428, 0.00169146, 0.00496286, 0.00872006, 0.0129328, 0.00516212, 0.00686513, 0.00469985, 0.00736143, 0.00958047, 0.00590663, 0.00931571, 0.0110817, 0.00298412, 0.00547469, 0.00379758, 0.00306256, 0.00334965, 0.00472441, 0.00693332, 0.00498374, 0.00256674, 0.00682156, 0.00787357, 0.00616565, 0.0084546, 0.00914575, 0.00777351, 0.00992601, 0.0116161, 0.0123842, 0.0122051, 0.00716829, 0.008068, 0.00825612, 0.0211443, 0.0165083, 0.00809555, 0.00518478, 0.00430502, 0.00451877, 0.00584394, 0.00760919, 0.00455675, 0.00585579, 0.00534724, 0.00423404, 0.00366635, 0.0027188, 0.00237647
24.08, 0.0319366, 0.00657988, 0.0085111, 0.00868354, 0.00915272, 0.00506048, 0.00934819, 0.0115277, 0.00303, 0.00825541, 0.00984421, 0.0068701, 0.00557368, 0.0074361, 0.00601233, 0.00301122, 0.00622738, 0.00590627, 0.00497484, 0.00457728, 0.00662073, 0.00402593, 0.00483415, 0.00650728, 0.00604219, 0.003849, 0.00637995, 0.00540403, 0.00773092, 0.0107626, 0.00639168, 0.00960798, 0.0113678, 0.00450275, 0.00390577, 0.00520624, 0.0233329, 0.0195342, 0.0067588, 0.00470768, 0.00430289, 0.00419356, 0.00740628, 0.00712911, 0.00706768, 0.00797753, 0.00399719, 0.00302191, 0.00261656, 0.00316072, 0.0027144
24.09, 0.0319366, 0.00819995, 0.00996118, 0.0103724, 0.0101574, 0.004858, 0.0100268, 0.0117484, 0.0026848, 0.00186781, 0.00582035, 0.00260086, 0.00456102, 0.00325329, 0.00267565, 0.00421612, 0.00454108, 0.00577946, 0.00412031, 0.00388403, 0.00664572, 0.00652054, 0.00615191, 0.0064053, 0.00544956, 0.00380566, 0.00646642, 0.00796286, 0.0136591, 0.0119837, 0.00635413, 0.00746094, 0.0105179, 0.00896512, 0.0094879, 0.00715444, 0.0248287, 0.0232737, 0.00733102, 0.00687507, 0.00572055, 0.00522403, 0.00891408, 0.00665662, 0.00754412, 0.00722983, 0.00609705, 0.00330925, 0.00353177, 0.0044433, 0.00384069
24.1, 0.0319366, 0.00559893, 0.00431689, 0.00802921, 0.00958566, 0.0108283, 0.00677562, 0.0114337, 0.00533656, 0.00658532, 0.0112241, 0.00335892, 0.00781798, 0.0052749, 0.0031486, 0.00708106, 0.00871131, 0.0097761, 0.00311782, 0.00390327, 0.0074574, 0.0069261, 0.00828272, 0.00866463, 0.00506997, 0.00379592, 0.00577128, 0.0110033, 0.00859348, 0.00830341, 0.00777563, 0.00885087, 0.0116788, 0.0120184, 0.00877004, 0.00451498, 0.0278599, 0.0261371, 0.00744308, 0.00612323, 0.00791059, 0.00558281, 0.00546497, 0.00788268, 0.00755098, 0.00574995, 0.00760896, 0.00459603, 0.00420294, 0.00439926, 0.00435381
24.11, 0.0319366, 0.00350255, 0.00442846, 0.00842328, 0.00960491, 0.0145195, 0.010719, 0.0176434, 0.0107769, 0.00652789, 0.00942023, 0.00431784, 0.00841772, 0.00587439, 0.00791225, 0.00563379, 0.00437968, 0.00530312, 0.0023402, 0.00485764, 0.00422407, 0.00682925, 0.00669285, 0.00784223, 0.0109782, 0.0109515, 0.00530573, 0.00600072, 0.00766243, 0.00972014, 0.0132059, 0.0146412, 0.0206888, 0.0193267, 0.00919914, 0.00622631, 0.0329865, 0.0313631, 0.00568511, 0.00579155, 0.00633174, 0.00449741, 0.00453741, 0.00715491, 0.00619231, 0.00819523, 0.00623069, 0.00632191, 0.00814888, 0.00748331, 0.00602596
24.12, 0.0319366, 0.00383143, 0.00699606, 0.00397463, 0.00813445, 0.0111089, 0.0121934, 0.0106963, 0.00374046, 0.00307136, 0.00513093, 0.00735255, 0.0110387, 0.00927497, 0.00628294, 0.00371635, 0.00403602, 0.00605155, 0.00485824, 0.00467043, 0.00391598, 0.00679184, 0.00927556, 0.00872916, 0.0113268, 0.0111593, 0.00817938, 0.00780627, 0.0112813, 0.0129196, 0.0174054, 0.0122098, 0.0178157, 0.011932, 0.00870162, 0.00793897, 0.0361329, 0.0305416, 0.00651296, 0.00581988, 0.00555555, 0.00726202, 0.00721338, 0.00975898, 0.00841843, 0.00751703, 0.00830518, 0.00871911, 0.00758009, 0.00704531, 0.00705063
