# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, 1.77912, 0.990737, 2.81228, 2.97479, 1.73737, 1.51753, 1.67179, 2.09456, 1.42561, 1.21912, 1.79869, 0.949256, 1.02516, 0.822892, 0.667437, 0.956191, 1.38158, 1.18212, 0.95712, 0.961222, 0.852421, 0.62388, 0.309488, 0.27602, 0.350052, 0.233719, -0.309263, -0.640601, -0.441429, -0.340131
1.46, 0.0319375, 2.40205, 1.79605, 2.69914, 2.83247, 2.52434, 1.69393, 1.16017, 2.57074, 1.41764, 0.85391, 1.96296, 1.62734, 1.59568, 1.30326, 1.7239, 2.00318, 2.31779, 2.19246, 2.37022, 2.38548, 1.87613, 1.47181, 0.96678, 0.525889, 0.58289, 1.04828, 0.827146, 0.403666, 0.0504451, -0.175262
1.48, 0.0319375, 2.62485, 2.65117, 2.61012, 2.863, 2.63234, 1.77906, 1.56296, 2.6118, 1.27762, 1.13068, 1.81713, 1.07344, 0.919242, 1.08799, 1.20088, 0.852946, 1.30523, 1.99327, 1.87962, 1.13354, 1.14676, 1.15424, 0.496265, 0.309402, 0.138696, 0.242517, 0.238479, 0.117991, 0.165795, -0.299255
1.5, 0.0319375, 2.64717, 2.3582, 2.5261, 2.67094, 2.02234, 1.32626, 1.23087, 2.2783, 0.881063, 0.818684, 1.70821, 1.19612, 0.438649, 0.804757, 0.821108, 0.820042, 1.47638, 1.70387, 1.24347, 1.00547, 1.76845, 0.839078, 0.997005, 0.4798, 0.16191, 0.351788, 0.112961, -0.128311, 0.141267, 0.0338598
1.52, 0.0319375, 2.80948, 2.49477, 2.39512, 2.59309, 2.14779, 1.37166, 1.42768, 2.09855, 0.798529, 1.08094, 1.82029, 1.24267, 1.25577, 1.00995, 0.925239, 1.38642, 1.0725, 0.656889, 0.8703, 0.841907, 0.891784, 0.560102, 0.527359, 0.30229, 0.0439856, 0.189355, -0.01147, -0.411498, 0.07712, -0.0188631
1.54, 0.0319375, 2.592, 2.085, 2.32765, 2.56769, 2.24708, 1.81782, 1.2757, 2.18276, 1.20299, 1.18213, 1.81183, 1.13232, 0.743316, 0.846038, 1.25794, 1.21515, 1.43663, 0.787896, 1.31057, 1.27161, 1.50734, 1.36718, 0.307211, -0.00998157, 0.171434, -0.0931152, -0.165276, -0.296553, -0.252582, 0.295651
1.56, 0.0319376, 2.57639, 1.72203, 2.41768, 2.63766, 1.82982, 1.03901, 1.21369, 1.78917, 1.24711, 1.61611, 2.01134, 0.982992, 1.05054, 1.03752, 1.0576, 0.968575, 1.01938, 0.798391, 1.04375, 0.960654, 0.881585, 0.457989, 0.240059, 0.512819, 0.464113, 0.228645, 0.238027, 0.252999, 0.328002, 0.379988
1.58, 0.0319375, 2.27827, 1.48786, 2.40853, 2.51374, 2.22233, 1.78953, 1.34598, 2.26011, 1.26796, 1.73793, 2.49708, 1.8744, 1.78064, 1.83489, 2.10239, 1.87788, 1.62865, 2.29047, 1.81184, 1.91564, 1.55804, 1.03729, 1.27144, 1.44054, 1.01471, 1.0617, 1.09993, 1.26963, 1.30858, 1.10549
1.6, 0.0319375, 2.10224, 1.86466, 2.26566, 2.51288, 2.18045, 1.68606, 1.59706, 2.73293, 1.51505, 1.71147, 2.05697, 0.768118, 1.1246, 0.810875, 1.07958, 1.13796, 1.68886, 1.78444, 1.94154, 1.34732, 1.2924, 1.36442, 0.986831, 0.747191, 0.620526, 0.732595, 0.733285, 0.394519, 0.501941, 0.715427
1.62, 0.0319375, 2.37456, 2.08569, 2.62774, 2.68777, 2.56144, 1.83158, 1.03148, 2.33113, 1.00443, 1.04958, 1.50264, 1.20355, 0.988785, 0.970844, 1.11009, 1.00866, 1.70782, 1.33068, 1.03527, 0.949167, 0.978546, 0.796463, 0.66705, 0.575558, 0.779679, 0.500725, 0.143513, 0.388992, 0.321266, 0.353959
1.64, 0.0319375, 2.11174, 2.07486, 2.47464, 2.63009, 1.98833, 1.81448, 1.04606, 1.55429, 0.774295, 1.40768, 1.82641, 1.33151, 0.810138, 0.946163, 0.71192, 0.753489, 1.16352, 1.21725, 1.04983, 0.966636, 0.6804, 0.506498, 0.167986, 0.270515, 0.514821, 0.47431, 0.159501, 0.352763, 0.119478, 0.244204
1.66, 0.0319375, 1.75976, 1.10978, 2.52189, 2.65791, 1.77525, 1.86459, 1.20069, 1.64243, 0.775036, 1.53355, 1.88284, 1.54749, 1.09657, 1.23765, 1.29235, 0.884725, 1.30574, 0.996418, 0.973701, 1.39712, 0.926127, 0.667013, 0.227722, 0.47983, 0.471552, 0.3512, 0.0361075, 0.21084, -0.118989, 0.212187
1.68, 0.0319376, 1.59175, 1.80032, 2.33935, 2.61089, 2.02411, 1.9787, 1.48549, 1.59073, 0.949139, 1.23638, 1.79727, 1.12532, 0.688918, 1.21155, 1.1969, 0.94795, 1.27849, 1.19156, 1.31751, 1.01207, 1.08441, 0.940629, 0.673894, 0.180157, 0.381377, -0.256582, 0.0430611, 0.00230012, -0.00705424, 0.161834
1.7, 0.0319375, 0.614611, 0.302022, 2.42338, 2.63385, 2.23017, 1.60165, 1.2237, 1.67705, 1.29053, 1.48845, 2.03606, 1.18192, 1.1438, 1.34619, 1.40488, 0.895989, 0.940081, 1.16288, 1.5418, 1.44398, 1.34586, 1.2063, 0.497045, 0.543043, 0.16663, 0.299723, 0.0704469, 0.189312, 0.239184, 0.32659
1.72, 0.0319375, 2.3345, 1.42891, 1.8534, 2.29374, 1.71691, 2.33933, 1.13668, 1.36294, 1.31019, 1.20415, 1.4384, 1.15648, 0.977733, 0.968177, 0.933882, 0.895636, 0.690309, 0.986352, 1.52784, 1.38915, 1.01577, 0.917928, 0.475555, 0.5328, 0.493983, 0.429736, 0.251505, 0.100819, 0.149023, 0.0237439
1.74, 0.0319375, 2.43856, 1.03872, 1.85902, 2.16408, 1.6313, 1.99315, 0.791721, 1.79957, 1.29119, 1.5632, 1.77296, 1.6759, 1.39184, 0.987155, 0.876638, 0.790663, 1.64428, 1.21576, 1.00562, 0.995257, 0.978082, 0.750817, 0.604778, 0.361124, 0.53529, 0.518318, 0.413978, -0.00685329, 0.137014, 0.0900571
1.76, 0.0319375, 2.29346, 0.353961, 1.82795, 1.96162, 1.93091, 2.04189, 1.21175, 1.62811, 1.49335, 1.24727, 1.69938, 1.47006, 0.305596, 1.17417, 1.15475, 0.898539, 1.28239, 1.22393, 1.02202, 1.11889, 1.19969, 0.558471, 0.481785, 0.71203, 0.296403, 0.0929336, -0.157017, 0.0132283, -0.171073, -0.0631193
1.78, 0.0319375, 2.42559, 1.16653, 1.97497, 2.00562, 1.27534, 2.01299, 0.954498, 0.931737, 0.503565, 1.11171, 1.79147, 0.996503, 0.403469, 1.50568, 1.23576, 0.769518, 1.44173, 1.12071, 1.58404, 1.03646, 1.11354, 0.635942, 0.810172, 0.389134, 0.417198, 0.761904, 0.810715, -0.266583, 0.16766, -0.025347
1.8, 0.0319376, 2.09993, 0.96021, 2.09612, 2.24661, 1.4229, 2.1817, 1.20369, 1.26291, 0.909675, 1.01573, 1.5628, 1.04976, 0.892812, 1.42131, 1.36074, 0.592196, 1.27427, 1.26656, 1.67528, 1.47323, 1.34195, 0.615702, 0.535313, 0.197182, 0.383851, 0.423837, 0.111, -0.259109, 0.0406612, 0.152191
1.82, 0.0319375, 2.81148, 2.04101, 2.35136, 2.481, 2.41856, 2.11513, 1.56807, 2.20227, 1.0117, 1.66585, 2.10116, 1.87709, 2.16872, 1.73782, 2.0812, 1.89319, 2.24544, 2.28357, 2.35013, 2.05337, 1.87054, 1.7689, 1.32162, 0.667107, 0.767814, 1.4269, 0.724614, 0.270907, 0.559485, 0.358858
1.84, 0.0319375, 2.88739, 2.54982, 2.6193, 2.83916, 2.46683, 1.32374, 1.23541, 2.12594, 0.699649, 1.31353, 1.56046, 0.815014, 1.14958, 1.29378, 1.13602, 0.738453, 1.36042, 1.68544, 1.96065, 1.42102, 1.19646, 0.925011, 0.610333, 0.416302, 0.299542, 0.370516, 0.570649, 0.108868, 0.24677, 0.301869
1.86, 0.0319375, 2.89933, 2.46322, 2.63383, 2.78862, 1.66551, 1.59023, 1.04298, 1.25833, 0.825661, 1.11667, 1.28691, 0.914446, 0.86219, 1.05909, 0.882898, 1.07671, 1.34414, 1.43803, 1.5192, 1.18731, 1.58935, 1.17364, 1.04864, 0.486081, 0.729636, 0.755267, 0.124724, -0.160195, -0.0895423, 0.142185
1.88, 0.0319375, 2.58134, 2.38104, 2.64205, 2.7036, 1.58965, 1.50208, 1.02247, 1.20931, 0.583855, 1.00669, 1.03869, 1.15255, 1.14289, 1.1381, 0.649606, 0.908995, 1.26251, 0.788085, 1.34999, 0.87365, 0.784741, 0.712116, 0.40841, 0.0845969, 0.354193, -0.0847658, 0.196704, 0.120133, -0.0824801, -0.055701
1.9, 0.0319375, 2.24159, 2.13353, 2.43636, 2.58897, 0.557526, 1.33952, 0.993401, 1.12595, -0.0174479, 0.470985, 0.72955, 0.605493, 1.02281, 1.514, 1.27692, 0.950789, 1.11202, 1.09385, 1.55188, 1.37256, 0.874848, 0.671668, 0.147975, 0.311288, 0.391725, 0.3249, 0.0987404, -0.38946, -0.160145, 0.0231699
1.92, 0.0319376, 2.21307, 1.80635, 2.33198, 2.53505, 1.12388, 1.38332, 0.804641, 0.975729, 0.870321, 1.09464, 1.71833, 0.887559, 0.457238, 1.10365, 1.19286, 0.754929, 0.842396, 0.988924, 1.25629, 1.31001, 1.4783, 0.781065, 0.230197, 0.334199, 0.808701, 0.247577, -0.028871, 0.21614, -0.196873, -0.184105
1.94, 0.0319375, 2.71733, 2.16689, 2.2962, 2.32027, 1.6686, 1.64357, 1.07234, 1.65983, 1.12906, 1.38314, 1.40666, 1.39682, 1.23944, 1.66779, 2.08553, 1.40824, 1.67559, 2.21358, 2.22658, 1.80466, 1.71207, 1.34911, 1.40862, 1.05953, 0.407923, 0.68244, 0.678636, 0.213287, 0.0674125, 0.232009
1.96, 0.0319375, 2.68842, 2.45462, 1.76359, 2.02773, 1.74859, 1.85962, 1.13991, 1.58005, 0.949874, 1.22984, 1.1833, 1.20196, 1.01566, 1.15849, 1.14998, 1.20276, 1.60634, 2.06424, 1.99548, 1.54125, 1.21566, 1.13925, 0.805358, 0.540666, 0.374916, 0.36838, -0.151994, -0.225219, -0.141178, -0.041789
1.98, 0.0319376, 2.61728, 2.41061, 1.62688, 1.91743, 1.65472, 1.89362, 1.265, 0.981346, 0.841856, 1.20342, 1.16904, 0.726678, 0.571472, 0.826154, 0.663269, 0.620224, 1.06136, 1.68543, 1.71269, 1.74108, 1.92315, 1.32658, 1.77313, 0.618611, -0.0665297, 0.28239, 0.118048, -0.262184, -0.138402, 0.219778
2, 0.0319376, 2.46251, 2.31949, 1.57861, 1.45535, 1.62777, 1.60803, 1.30487, 1.23681, 1.17722, 1.32968, 1.37992, 0.894078, 0.810932, 1.17349, 1.02511, 0.893052, 0.825266, 1.08989, 1.39249, 0.94151, 1.26891, 1.19726, 0.901898, 0.113338, 0.242792, 0.0798617, -0.161028, -0.234982, 0.142751, 0.211001
2.02, 0.0319376, 2.29301, 2.22232, 1.13333, 1.18733, 1.11636, 0.980025, 0.953387, 1.38664, 0.791396, 1.10779, 1.2996, 0.931602, 0.893872, 1.37547, 1.40327, 1.24851, 1.43186, 1.05208, 1.38933, 1.6682, 1.92107, 2.13475, 1.33491, 0.211805, 0.194731, 0.378484, -0.0943619, 0.00754424, 0.212201, 0.383529
2.04, 0.0319376, 2.26219, 1.92352, 1.08691, 1.39476, 1.39718, 1.41704, 1.03876, 1.86735, 0.912449, 0.980528, 1.27594, 1.24463, 1.17553, 0.996237, 1.03932, 0.920933, 1.57693, 1.0519, 1.71012, 0.614545, 1.00806, 1.01076, 0.803128, 0.378647, 0.742774, 0.517265, 0.791138, 0.925892, 0.761079, 0.521341
2.06, 0.0319376, 1.97983, 1.81839, 1.37299, 1.26821, 2.18271, 2.23856, 1.24329, 1.70257, 1.12224, 0.808022, 2.0931, 1.49893, 0.763129, 1.35884, 1.4352, 1.44392, 1.90367, 1.76882, 1.9716, 1.9352, 2.96933, 2.98718, 1.33334, 1.09786, 1.11955, 1.09797, 0.6198, 1.29661, 1.03982, 0.873279
2.08, 0.0319376, 2.00608, 1.36579, 1.88947, 1.82956, 1.5392, 2.91975, 1.2822, 1.11075, 1.24113, 0.96069, 1.03823, 1.69796, 1.08772, 1.29179, 1.42804, 0.905416, 1.35603, 1.57281, 1.74744, 1.57731, 1.52025, 1.21333, 0.539967, 0.832982, 1.01599, 0.638312, 0.686555, 0.395636, 0.511576, 0.578362
2.1, 0.0319376, 2.32237, 1.25343, 1.73298, 1.63015, 1.42475, 2.80815, 1.50114, 1.26883, 1.12007, 1.02304, 0.885862, 0.936539, 0.808271, 1.02281, 0.810265, 1.10605, 1.40826, 1.52407, 2.07573, 2.84203, 3.81675, 1.65686, 0.559279, 0.563519, 0.75136, 0.723385, 0.0629029, -0.0584857, 0.420495, 0.668475
2.12, 0.0319376, 2.24337, 1.01899, 1.27368, 1.50203, 1.10887, 2.68408, 1.08943, 1.28011, 0.666302, 0.791949, 0.569239, 0.465374, 0.900773, 1.17835, 0.651799, 0.961809, 1.29538, 1.45836, 1.34025, 0.947934, 1.55353, 1.10405, 0.584099, 0.607696, 0.450532, 0.477362, 0.0756211, 0.20852, 0.315879, 0.424393
2.14, 0.0319374, 2.26586, 0.642678, 1.38267, 1.21031, 0.975221, 2.64087, 1.3925, 1.64101, 1.00374, 0.580837, 0.845127, 1.1783, 1.12383, 0.775574, 0.763063, 1.32548, 1.37382, 1.34502, 2.02757, 3.74499, 3.24637, 0.806043, 0.399165, 0.437676, 0.783675, 0.434374, 0.158855, 0.263566, 0.080557, 0.490205
2.16, 0.0319374, 2.19846, 0.814442, 1.15289, 1.3745, 0.915674, 2.54879, 1.60608, 1.62944, 0.371489, 0.582953, 1.15927, 1.27513, 1.29617, 1.08037, 1.02282, 0.443433, 0.914498, 0.938933, 1.5745, 1.53194, 1.43731, 0.739278, 0.931183, 0.688004, 0.502875, 0.521078, 0.0816214, -0.030727, 0.0208253, 0.35654
2.18, 0.0319374, 2.30642, 1.54629, 1.27436, 1.31138, 2.03908, 2.71273, 1.98439, 1.5476, 1.456, 1.31207, 2.14442, 2.00383, 1.89986, 1.69129, 2.10663, 1.58061, 2.04238, 2.1349, 3.24593, 3.57654, 2.01374, 1.26944, 1.21519, 0.892158, 0.789702, 0.745635, 0.430945, 0.594912, 0.00288226, 0.0204828
2.2, 0.0319374, 3.11804, 2.60562, 2.0166, 1.9378, 2.16171, 2.63464, 1.58274, 2.19126, 1.04007, 0.893536, 1.24822, 1.53772, 0.765301, 1.3799, 1.43429, 1.06477, 1.29972, 2.28483, 2.28286, 1.81484, 1.68596, 1.6908, 0.693788, 0.319718, 0.323902, 0.357413, 0.553953, 0.144997, -0.0567029, 0.154967
2.22, 0.0319374, 2.83768, 2.2124, 2.06982, 2.073, 1.48387, 2.15043, 1.42132, 1.98715, 0.48331, 0.666051, 0.761917, 1.02811, 0.766663, 1.29832, 1.17486, 1.22205, 1.45336, 2.62551, 3.57502, 1.89683, 1.19018, 0.831012, 0.24223, 0.288901, 0.484013, 0.109134, 0.366738, 0.238794, 0.0775374, 0.234668
2.24, 0.0319376, 2.30489, 2.28061, 1.95596, 1.89134, 1.13972, 2.25525, 1.29239, 1.86082, 0.756971, 0.943197, 1.01264, 0.989439, 0.808283, 0.999788, 1.05243, 1.27212, 1.1515, 1.61715, 1.4507, 1.17698, 1.11159, 0.895795, 0.661861, 0.395762, 0.393015, -0.0191368, 0.129913, 0.153871, -0.384416, 0.163466
2.26, 0.0319376, 2.41111, 2.04258, 1.5024, 1.54873, 0.942676, 2.31133, 1.15146, 1.75853, 0.527557, 0.433318, 1.22225, 1.09699, 0.807667, 1.34225, 1.35664, 0.858493, 1.43401, 3.38951, 2.80958, 1.55424, 0.875304, 0.860191, 0.474436, 0.122497, 0.395176, 1.01032, 1.02155, 0.0555438, 0.28252, 0.554834
2.28, 0.0319376, 2.5888, 1.87546, 1.56905, 1.50937, 1.25963, 2.18505, 1.10487, 1.66494, 0.85967, 1.03007, 1.10559, 0.838547, 0.525371, 1.50146, 1.21413, 0.950633, 1.06326, 1.61497, 1.70608, 1.10043, 0.838626, 0.867694, 0.78338, 0.632442, 0.621683, 0.454414, 0.324465, 0.341921, 0.0751283, 0.0764751
2.3, 0.0319376, 2.61066, 1.28339, 1.48344, 1.65002, 2.21448, 2.17078, 1.17018, 2.01582, 1.09269, 1.51273, 1.80626, 1.55961, 1.19844, 1.28158, 1.89473, 1.43884, 2.51377, 3.34091, 2.52041, 1.72832, 1.60865, 1.38358, 1.13348, 0.679314, 1.08643, 1.32408, 0.443187, 0.280962, 0.0321188, 0.220375
2.32, 0.0319376, 2.41136, 1.87321, 1.44631, 1.52714, 1.86759, 1.06607, 0.818906, 1.32406, 1.0318, 1.24357, 1.08185, 1.21753, 0.557158, 0.960655, 1.03583, 0.882275, 1.16969, 1.88381, 2.00598, 1.28357, 1.12505, 1.15683, 0.676673, 0.5548, 0.793186, 0.803441, 0.504924, 0.194558, -0.168222, 0.0291065
2.34, 0.0319376, 2.47114, 1.94193, 1.43608, 1.70186, 1.79448, 0.976303, 0.738579, 1.56305, 0.825767, 0.377001, 0.415194, 0.645779, -0.101358, 1.04071, 0.93393, 1.13577, 2.62485, 1.87686, 1.46338, 1.17383, 0.855142, 0.881484, 0.727416, 0.678365, 0.95486, 0.531378, 0.281751, 0.0117254, 0.0635825, 0.446078
2.36, 0.0319376, 2.33474, 1.74298, 1.58914, 1.74572, 1.65069, 1.71583, 1.04226, 1.82644, 0.655729, 0.658676, 0.907738, 1.26671, 0.404154, 0.594625, 0.941432, 1.14788, 1.58538, 0.996896, 1.38288, 1.42467, 0.962175, 0.725852, 0.747731, 0.287025, 0.390584, 0.203427, 0.375485, 0.199503, 0.169268, 0.371069
2.38, 0.0319374, 1.78677, 1.60148, 1.69522, 1.97009, 1.30039, 2.11418, 1.03807, 1.30139, 0.686716, 0.747096, 1.02439, 1.16865, 0.451482, 0.371215, 0.855389, 1.91649, 2.26123, 1.25707, 1.4919, 1.43073, 0.922328, 0.97641, 0.486909, 0.378723, 0.300831, 0.116555, 0.138399, 0.206333, 0.29523, 0.66033
2.4, 0.0319374, 1.70034, 1.32591, 1.87994, 1.99329, 1.06425, 2.40071, 1.37848, 1.34908, 0.393914, 0.395027, 0.830864, 1.08774, 0.585839, 0.818457, 0.903983, 0.648864, 1.09645, 1.396, 1.2103, 1.0792, 1.06216, 0.918351, 0.262664, 0.0700306, 0.556234, 0.387879, 0.00115495, -0.330537, -0.0832831, 0.121836
2.42, 0.0319374, 1.73254, 1.5739, 1.89024, 2.31291, 1.93562, 2.4027, 1.4156, 1.62078, 1.07718, 1.17357, 1.40604, 1.42113, 1.2838, 1.65615, 2.01231, 2.01535, 1.38273, 1.35535, 2.03236, 1.77216, 1.30601, 0.874796, 0.916351, 0.919808, 0.67462, 0.466563, 0.255876, 0.188006, 0.17812, -0.00726753
2.44, 0.0319374, 2.41734, 1.92111, 2.50802, 2.6237, 1.61924, 1.86018, 1.10141, 1.50569, 0.762695, 0.520857, 0.998114, 0.895608, 0.278784, 1.23676, 1.3633, 0.846988, 1.04932, 1.49745, 1.49735, 1.44772, 1.50421, 0.684492, 0.752351, 0.504937, 0.424894, 0.13445, 0.295445, 0.0236957, -0.311394, -0.25329
2.46, 0.0319374, 2.49329, 1.61994, 2.26868, 2.30042, 1.00812, 2.18927, 1.02834, 1.10649, 0.103429, 0.766434, 0.897845, 0.726143, 0.143535, 0.765806, 1.57498, 1.46634, 0.762327, 1.13228, 1.37701, 0.942941, 0.790069, 0.399011, 0.491273, -0.0439708, 0.329754, -0.0731461, -0.272222, -0.26488, -0.00263101, 0.151206
2.48, 0.0319376, 2.64653, 1.50763, 1.8902, 1.98748, 0.259999, 2.07934, 1.22486, 1.09665, 0.187048, 0.567967, 0.883808, 0.764142, 0.233113, 0.890526, 0.725194, 1.15184, 0.897028, 0.565448, 1.04362, 0.71066, 0.590833, 0.673701, 0.102447, 0.319798, 0.485674, 0.0892024, -0.10597, -0.0518131, -0.111674, -0.166212
2.5, 0.0319376, 2.47839, 1.058, 1.4761, 1.62812, 0.523127, 1.71486, 1.06579, 1.32585, 0.534752, 0.285827, 0.865917, 0.957991, -0.093138, 1.18938, 1.43766, 0.72935, 0.485864, 0.539534, 1.1604, 0.85382, 0.910441, 0.772813, 0.322492, 0.406263, 0.263499, 0.459318, -0.121663, -0.220995, -0.507423, -0.121614
2.52, 0.0319376, 2.74925, 1.42439, 1.16527, 1.21898, 0.813336, 1.7404, 1.01757, 1.35242, 0.611724, 0.378682, 0.723954, 0.943334, -0.0267447, 0.678047, 0.843551, 0.817435, 0.253742, 0.283136, 0.718871, 0.796698, 0.629042, 0.654747, 0.520651, 0.40722, 0.347218, 0.429137, 0.680265, 1.05325, 0.591277, 0.515913
2.54, 0.0319376, 2.70924, 1.9762, 1.10475, 1.29508, 1.7727, 2.17426, 1.23441, 2.06756, 1.53708, 1.47092, 2.05516, 1.80702, 1.77739, 1.70404, 2.00679, 1.95883, 1.98133, 1.90666, 2.08552, 1.95286, 2.19253, 1.97715, 0.970275, 1.248, 0.984424, 1.24057, 1.22205, 1.31666, 1.10376, 1.06279
2.56, 0.0319376, 2.50733, 2.41261, 1.90354, 1.77689, 2.2311, 2.86707, 1.60624, 2.19281, 1.17755, 1.18405, 0.754251, 0.538607, 0.490972, 0.621861, 0.837278, 0.57979, 0.499905, 1.90727, 1.95867, 0.873305, 1.24229, 1.03681, 0.872493, 0.543763, 0.557765, 0.337089, 0.792636, 0.662652, 0.449311, 0.310247
2.58, 0.0319376, 2.74022, 2.43513, 1.35569, 1.33264, 1.15655, 2.41458, 1.07838, 1.88218, 1.13841, 0.907785, 0.413292, 0.579506, 0.47921, 1.17695, 1.022, 0.490533, 0.712425, 1.40399, 1.53783, 1.0396, 2.01104, 0.736992, 0.521944, 0.312985, 0.420187, 0.371672, 0.149412, -0.0490656, 0.166131, 0.497093
2.6, 0.0319376, 2.64907, 2.39569, 1.23836, 1.37872, 1.32191, 1.83653, 0.993924, 1.67019, 0.745433, 0.248814, 0.763071, 1.40684, 0.509656, 0.569145, 0.248716, 0.180503, 0.440807, 0.680455, 0.992006, 0.641252, 0.977615, 0.455072, 0.00701228, 0.279878, 0.483638, 0.17342, -0.233508, 0.209045, -0.0463202, 0.0336667
2.62, 0.0319376, 2.66708, 2.15076, 0.970118, 1.19119, 1.07192, 1.18679, 0.793679, 1.45052, 0.0370449, 0.207456, 0.557933, 1.27229, 0.0946717, 0.720322, 0.486058, 0.72408, 1.04334, 0.500364, 0.899129, 1.55883, 1.38796, 0.655139, 0.403401, 0.0206443, 0.383281, 0.230241, 0.172617, -0.0396335, 0.0346356, 0.339289
2.64, 0.0319374, 2.62454, 2.04663, 0.74044, 0.699961, 1.16833, 0.716517, 0.856523, 1.74832, 0.565823, 0.0874963, 0.474026, 1.19352, 0.00733682, 0.454675, 0.725603, 0.482986, 0.822454, 0.660637, 0.851788, 0.138413, 0.534171, 0.282587, 0.185027, 0.188355, 0.102298, 0.0244014, 0.14859, 0.0997184, 0.169104, 0.414723
2.66, 0.0319374, 2.4466, 1.37423, 1.10533, 1.10356, 1.56177, 0.764341, 0.993828, 1.50853, 1.12095, 0.74873, 1.51627, 1.63088, 1.34192, 1.01355, 1.69566, 1.49369, 1.61862, 1.59387, 1.81139, 1.51039, 1.36414, 1.02724, 0.355194, 0.159464, 0.136483, 0.118151, 0.291679, -0.0564472, 0.319689, 0.453738
2.68, 0.0319374, 2.45661, 2.01938, 1.68259, 1.87791, 2.17961, 2.10895, 1.02643, 1.82392, 0.892761, 0.784542, 0.931416, 1.08541, 0.422952, 1.36303, 1.15074, 0.758716, 1.11831, 1.70472, 1.9232, 0.877754, 0.970973, 1.21785, 0.650658, 0.122963, 0.360575, 0.342586, 0.194285, 0.202981, 0.115947, 0.169535
2.7, 0.0319374, 2.25106, 1.82415, 1.7159, 2.03311, 2.07608, 2.31318, 1.07944, 1.44255, 0.978769, 0.477792, 0.0467249, 0.498975, 0.139214, 1.17879, 1.20846, 0.721355, 0.852199, 0.938569, 1.51486, 0.389141, 0.967129, 0.441188, 0.318057, 0.0563508, -0.13742, 0.0683626, -0.365555, -0.0461428, -0.227789, -0.122222
2.72, 0.0319374, 1.91409, 1.70452, 1.52463, 1.74827, 1.72068, 2.30361, 1.12768, 1.19305, 0.980316, 0.442494, 0.0768182, 0.0503831, 0.0735312, 0.26863, 0.277456, -0.0449743, 0.51146, 0.113501, 0.427522, 0.540059, 0.994331, 0.565522, 0.202894, -0.0670066, -0.0678089, -0.0580033, -0.0357249, -0.241592, -0.16857, 0.00826924
2.74, 0.0319376, 1.84462, 1.44746, 1.52072, 1.72163, 1.13201, 2.23555, 0.881257, 1.19322, 0.862794, 0.511761, 0.427958, 0.653225, -0.0487166, 0.640961, 0.544602, 0.611473, 0.419304, 0.937568, 1.23819, 0.65328, 0.809434, 0.465153, 0.119581, -0.199378, 0.250996, 0.121052, -0.119669, -0.454638, -0.104825, 0.300092
2.76, 0.0319376, 2.02519, 1.44158, 1.61661, 1.62748, 0.968168, 2.07138, 0.873015, 1.14997, 0.729988, 0.585573, 0.357807, 0.51423, 0.261034, 0.432231, 0.15039, 0.399757, 0.659505, 0.576622, 0.981113, 0.396053, 0.502315, 0.367763, -0.0420002, -0.377613, -0.102961, -0.260235, 0.278389, 0.00961766, -0.100428, 0.496021
2.78, 0.0319376, 2.0405, 1.06568, 1.2905, 1.68008, 1.65995, 1.7712, 1.26266, 1.69869, 0.775663, 0.781152, 0.934958, 1.23307, 0.966124, 0.677095, 1.01079, 0.831121, 1.41953, 1.17451, 1.32886, 1.31777, 1.12311, 0.915832, 0.524673, 0.0977051, 0.601734, 0.513175, 0.0693116, 0.0261913, -0.326516, -0.0722206
2.8, 0.0319376, 2.43473, 1.37372, 2.06616, 1.87035, 1.19646, 2.43759, 1.28361, 1.31377, 0.58431, 1.09981, 1.06574, 1.51694, 0.443541, 0.598857, 0.547679, 0.540318, 0.174647, 1.06302, 1.32717, 1.07001, 1.05575, 0.831633, 0.393374, 0.0991202, 0.193747, 0.138589, 0.309845, -0.0903314, -0.0600559, 0.329557
2.82, 0.0319376, 2.61264, 1.23572, 1.58077, 1.46659, 0.645692, 2.35339, 0.99376, 1.12655, 0.487136, 0.891343, 1.06036, 1.05664, 0.0220528, 0.149925, 0.440599, 0.393465, 0.749973, 0.456086, 1.58281, 1.65957, 2.00863, 1.50378, 1.05175, 0.375112, 0.284563, -0.0469487, -0.126884, -0.441752, -0.255988, 0.317305
2.84, 0.0319376, 2.27892, 1.08338, 0.376094, 0.782308, 0.300943, 1.94253, 0.754023, 1.31375, 0.756257, 0.371135, 0.995199, 1.18683, -0.1658, 0.421842, -0.0910923, 0.488571, 0.504943, 0.122094, 0.664451, -0.528073, 0.0127868, 0.175259, -0.255372, -0.747394, -0.276438, -0.567436, -0.397837, -0.34832, -0.256787, 0.173098
2.86, 0.0319376, 1.98899, 1.10952, 0.193348, 0.417571, 1.06726, 1.87573, 0.595951, 0.910355, 0.624449, 0.742858, 0.970206, 1.22432, 0.0075291, -0.170275, -0.159309, 0.658485, 0.676476, -0.067856, 0.343377, 0.258071, 1.2112, 0.559857, 0.106663, -0.145099, 0.0863488, 0.165577, -0.298144, -0.582888, -0.221492, -0.258378
