# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
217.367, 0, -0.0807945, 0.0448045, -0.0205875, -0.774375, 4.62656, -2.42156
217.387, 0, -0.0879315, 0.037332, -0.0227225, -1.88781, 4.53031, -3.03844
217.407, 0, -0.103212, 0.006283, -0.0262605, -1.24906, 5.41625, -4.71844
217.427, 0, -0.101656, 0.0325435, -0.0389485, 2.87875, 8.08062, -5.14281
217.447, 0, -0.122793, 0.0358985, -0.0543205, 1.76094, 8.27969, -4.24594
217.468, 0, -0.127216, 0.0276025, -0.069845, 0.07875, 7.44844, -4.48
217.488, 0, -0.122213, 0.022753, -0.085217, 0.46375, 8.14844, -3.74062
217.508, 0, -0.120932, 0.030256, -0.0962885, 1.37375, 9.08469, -2.41937
217.528, 0, -0.134047, 0.012993, -0.087962, -0.170625, 7.40906, -3.41906
217.548, 0, -0.124409, 0.0013115, -0.0879925, 0.328125, 5.11875, -5.23469
217.569, 0, -0.117791, -0.0077775, -0.0867725, 1.86594, 4.36188, -6.33938
217.589, 0, -0.110318, -0.0095465, -0.084241, 3.15656, 3.32063, -6.33281
217.609, 0, -0.106201, -0.014091, -0.079361, 3.56125, 2.31219, -5.4775
217.629, 0, -0.0992775, -0.0155245, -0.0731085, 2.42812, 1.69313, -3.68594
217.649, 0, -0.098576, -0.015494, -0.07137, 1.82219, 1.45687, -2.95312
217.669, 0, -0.091195, -0.014457, -0.0679845, 0.947187, 1.07406, -2.54406
217.69, 0, -0.0934215, -0.0179035, -0.0722545, 0.347813, 1.63844, -2.33844
217.71, 0, -0.090524, -0.0175985, -0.070577, 0.387188, 1.35406, -1.92281
217.73, 0, -0.093391, -0.0197335, -0.074359, 0.301875, 1.76531, -1.6975
217.75, 0, -0.0932385, -0.019825, -0.0735965, 0.627813, 1.51813, -1.4
217.77, 0, -0.093147, -0.0200385, -0.0746945, 1.11344, 1.37812, -1.02594
217.79, 0, -0.095343, -0.0190015, -0.076555, 1.715, 1.31906, -0.940625
217.811, 0, -0.0962275, -0.0177815, -0.079056, 2.20719, 1.13969, -1.51156
217.831, 0, -0.0965935, -0.018605, -0.079483, 2.09344, 0.49, -1.28625
217.851, 0, -0.0987895, -0.0191235, -0.078568, 1.44594, 0.0765625, -0.566562
217.871, 0, -0.098698, -0.0166835, -0.078141, 0.794062, -0.4375, -0.1575
217.891, 0, -0.100223, -0.018788, -0.0781715, -0.273438, -0.84875, 0.1925
217.911, 0, -0.101016, -0.0174765, -0.0769515, -0.850937, -1.28188, 0.494375
217.932, 0, -0.101351, -0.0174155, -0.0765245, -1.33219, -1.88344, 0.846563
217.952, 0, -0.103303, -0.016958, -0.07625, -1.49188, -2.26406, 1.11125
217.972, 0, -0.103456, -0.016531, -0.07503, -1.19, -2.27938, 0.912188
217.992, 0, -0.102449, -0.014823, -0.073383, -0.938438, -2.25969, 0.6825
218.012, 0, -0.10187, -0.0138165, -0.071919, -0.916562, -2.21813, 0.599375
218.032, 0, -0.101077, -0.0132065, -0.0699975, -0.91875, -2.06719, 0.53375
218.053, 0, -0.100192, -0.0116815, -0.068259, -0.993125, -1.80469, 0.531563
218.073, 0, -0.0992775, -0.008479, -0.067344, -1.23156, -1.37156, 0.649688
218.093, 0, -0.100619, -0.011956, -0.065392, -1.64281, -0.8925, 0.6825
218.113, 0, -0.0995825, -0.0099125, -0.0648125, -1.48312, -0.595, 0.590625
218.133, 0, -0.100528, -0.011163, -0.0649345, -1.6625, -0.231875, 0.527188
218.153, 0, -0.100681, -0.0127795, -0.0639585, -1.48094, -0.0065625, 0.282187
218.174, 0, -0.101443, -0.012383, -0.0643855, -1.06531, 0.212187, 0.11375
218.194, 0, -0.102022, -0.014945, -0.0648735, -0.610313, 0.339063, -0.135625
218.214, 0, -0.101351, -0.0115595, -0.066551, -0.030625, 0.505313, -0.240625
218.234, 0, -0.102816, -0.0158295, -0.068381, 0.1575, 0.791875, -0.430937
218.254, 0, -0.10251, -0.010675, -0.0698755, 0.60375, 0.77875, -0.374063
218.274, 0, -0.101412, -0.0097905, -0.070943, 0.25375, 0.575312, -0.398125
218.295, 0, -0.102236, -0.0116815, -0.0715225, -0.207813, 0.385, -0.406875
218.315, 0, -0.101962, -0.0109495, -0.0718275, -0.21875, 0.181562, -0.441875
218.335, 0, -0.101717, -0.0127795, -0.0715835, -0.46375, 0.0175, -0.424375
218.355, 0, -0.101626, -0.0125355, -0.0710345, -0.435313, -0.129063, -0.4025
218.375, 0, -0.101443, -0.0122, -0.0714615, -0.465937, -0.28, -0.35875
218.395, 0, -0.101199, -0.012627, -0.071187, -0.522812, -0.42, -0.317187
218.416, 0, -0.101046, -0.0122915, -0.0715225, -0.58625, -0.514063, -0.25375
218.436, 0, -0.101595, -0.013847, -0.071065, -0.798437, -0.623438, -0.196875
218.456, 0, -0.100802, -0.0101565, -0.069052, -0.802813, -0.820312, -0.1575
218.476, 0, -0.101443, -0.0149755, -0.0699975, -1.20969, -0.95375, -0.126875
218.496, 0, -0.101291, -0.011407, -0.0696315, -0.780937, -0.969063, -0.135625
218.516, 0, -0.101443, -0.010736, -0.0689605, -0.929688, -0.931875, -0.0153125
218.537, 0, -0.101626, -0.011224, -0.068808, -1.00188, -1.06094, 0.021875
218.557, 0, -0.101778, -0.0085705, -0.068442, -1.00625, -1.10031, 0.0459375
218.577, 0, -0.102937, -0.0100345, -0.0693265, -1.15062, -1.11125, -0.039375
218.597, 0, -0.103303, -0.0098515, -0.0681675, -0.999687, -1.14188, -0.111562
218.617, 0, -0.102937, -0.0072895, -0.0676795, -0.999687, -1.11563, -0.0896875
218.637, 0, -0.103791, -0.0097295, -0.0672525, -1.40656, -1.085, -0.107188
218.658, 0, -0.102602, -0.007686, -0.0662765, -1.34312, -1.22281, -0.18375
218.678, 0, -0.10306, -0.0057035, -0.066734, -1.74125, -1.07187, -0.0503125
218.698, 0, -0.104737, -0.011651, -0.0668255, -2.32531, -1.02813, -0.0109375
218.718, 0, -0.104798, -0.0111325, -0.0669475, -1.94469, -1.12656, -0.048125
218.738, 0, -0.104341, -0.008479, -0.065209, -1.75437, -1.17906, -0.035
218.759, 0, -0.104157, -0.0089975, -0.064721, -1.85719, -1.15281, -0.0196875
218.779, 0, -0.105255, -0.0080215, -0.0645075, -1.96438, -1.12875, 0.056875
218.799, 0, -0.10495, -0.0067405, -0.06405, -1.88563, -1.2775, 0.004375
218.819, 0, -0.104218, -0.001708, -0.06466, -2.06063, -1.15062, 0.181562
218.839, 0, -0.106384, -0.0127185, -0.0649345, -4.14969, -1.34531, 0.1225
218.859, 0, -0.106231, -0.009272, -0.0640195, -2.68406, -1.40656, -0.0634375
218.88, 0, -0.106811, -0.0106445, -0.0645685, -2.02781, -1.2775, -0.146563
218.9, 0, -0.107207, -0.0064965, -0.063745, -1.28188, -1.15062, -0.175
218.92, 0, -0.104523, -0.0009455, -0.060695, -1.05875, -1.18781, -0.1925
218.94, 0, -0.105743, -0.007137, -0.0607865, -1.75, -0.853125, 0.0546875
218.96, 0, -0.106537, -0.010065, -0.061915, -1.24031, -0.756875, -0.056875
218.98, 0, -0.106658, -0.007686, -0.06222, -0.334688, -0.590625, -0.1225
219.001, 0, -0.107238, -0.004392, -0.0627995, -0.0459375, -0.413438, -0.00875
219.021, 0, -0.107268, -0.0051545, -0.062464, 0.0021875, -0.28, 0.00875
219.041, 0, -0.106323, -0.005124, -0.0602985, 0.100625, -0.196875, 0.0371875
219.061, 0, -0.105866, -0.0045445, -0.0582855, 0.0984375, -0.177188, 0.0525
219.081, 0, -0.10678, -0.0041785, -0.0604205, 0.105, -0.030625, 0.04375
219.101, 0, -0.107024, -0.004697, -0.060939, 0.155312, 0.179375, 0.035
219.122, 0, -0.107177, -0.0033855, -0.0613355, 0.190313, 0.30625, 0.107188
219.142, 0, -0.106933, -0.0022265, -0.0615185, 0.153125, 0.28875, 0.159688
219.162, 0, -0.10736, -0.0024095, -0.062098, 0.102812, 0.2625, 0.129063
219.182, 0, -0.107604, -0.003355, -0.0617015, 0.0875, 0.249375, 0.0503125
219.202, 0, -0.107543, -0.003782, -0.061488, 0.146563, 0.223125, -0.0284375
219.222, 0, -0.107207, -0.0039345, -0.0620065, 0.161875, 0.255937, -0.091875
219.243, 0, -0.106964, -0.0035685, -0.0621895, 0.1925, 0.255937, -0.0984375
219.263, 0, -0.107085, -0.0045445, -0.0626775, 0.115938, 0.240625, -0.07
219.283, 0, -0.106964, -0.004331, -0.062525, 0.142188, 0.21, -0.0371875
219.303, 0, -0.10675, -0.0041785, -0.062342, 0.105, 0.142188, -0.013125
219.323, 0, -0.106537, -0.004331, -0.062281, 0.0525, 0.091875, -0.013125
219.343, 0, -0.106506, -0.00427, -0.0622505, 0.0525, 0.0525, -0.004375
219.364, 0, -0.106445, -0.004209, -0.0618235, 0.013125, 0.048125, 0.013125
219.384, 0, -0.106689, -0.0041175, -0.062037, -0.00875, 0.06125, 0.035
219.404, 0, -0.106689, -0.003904, -0.0623725, 0.013125, 0.07875, 0.0503125
219.424, 0, -0.10678, -0.003782, -0.062464, 0.056875, 0.11375, 0.0546875
219.444, 0, -0.106567, -0.0041785, -0.062037, 0.170625, 0.124688, -0.0240625
219.464, 0, -0.106994, -0.003843, -0.062769, 0.212187, 0.308437, 0.0371875
219.485, 0, -0.10678, -0.0041175, -0.0625555, 0.196875, 0.290938, 0.0546875
219.505, 0, -0.106353, -0.004331, -0.0627385, 0.159688, 0.304063, 0.0678125
219.525, 0, -0.10675, -0.0036295, -0.0622505, 0.234063, 0.339063, 0.0678125
219.545, 0, -0.106384, -0.004514, -0.0624335, 0.21, 0.347813, 0.013125
219.565, 0, -0.105774, -0.004026, -0.0625555, 0.301875, 0.39375, 0.00875
219.585, 0, -0.106201, -0.0035685, -0.062464, 0.282187, 0.439687, 0.035
219.606, 0, -0.106353, -0.0036905, -0.0629215, 0.190313, 0.395938, 0.04375
219.626, 0, -0.106567, -0.0041785, -0.0635925, 0.14, 0.343437, 0.02625
219.646, 0, -0.106293, -0.004697, -0.0632875, 0.14875, 0.35875, 0.004375
219.666, 0, -0.105255, -0.004697, -0.062098, 0.181562, 0.363125, -0.0109375
219.686, 0, -0.105866, -0.0047885, -0.064294, 0.304063, 0.546875, 0.004375
219.706, 0, -0.105072, -0.005002, -0.063867, 0.424375, 0.689062, 0.0153125
219.727, 0, -0.105072, -0.0033855, -0.0631045, 0.5075, 0.658437, 0.0678125
219.747, 0, -0.105835, -0.003843, -0.0644465, 0.356562, 0.689062, 0.115938
219.767, 0, -0.106018, -0.003721, -0.0653005, 0.336875, 0.658437, 0.124688
219.787, 0, -0.105774, -0.003965, -0.0651785, 0.317187, 0.581875, 0.065625
219.807, 0, -0.106079, -0.0040565, -0.065209, 0.295312, 0.448438, 0.0525
219.827, 0, -0.106048, -0.00427, -0.064782, 0.2275, 0.238438, 0.0153125
219.848, 0, -0.105652, -0.004209, -0.0647515, 0.1225, 0.0503125, -0.00875
219.868, 0, -0.10553, -0.0039955, -0.0649345, 0.030625, -0.0175, -0.0240625
219.888, 0, -0.105439, -0.004148, -0.0649345, 0.0065625, -0.0284375, -0.048125
219.908, 0, -0.105377, -0.0044835, -0.0646295, 0.04375, -0.0196875, -0.0590625
219.928, 0, -0.105164, -0.005002, -0.0646295, 0.129063, 0.0328125, -0.056875
219.949, 0, -0.104859, -0.004392, -0.0641415, 0.269062, 0.115938, -0.0153125
219.969, 0, -0.104859, -0.00549, -0.0642025, 0.260312, 0.207813, 0.0021875
219.989, 0, -0.104828, -0.004514, -0.0639585, 0.299688, 0.286563, 0.0503125
220.009, 0, -0.105896, -0.0054595, -0.065453, 0.319375, 0.312813, 0.118125
220.029, 0, -0.105713, -0.0058865, -0.0659105, 0.00875, -2.57906, 0.0984375
220.049, 0, -0.106811, -0.006893, -0.060024, 0.21875, -1.85938, 0.354375
220.07, 0, -0.107085, -0.0053375, -0.064355, 0.525, -0.872813, 0.6475
220.09, 0, -0.104127, -0.004209, -0.063013, 0.912188, -0.7, 0.590625
220.11, 0, -0.10312, -0.002684, -0.0612745, 0.986562, -0.693438, 0.450625
220.13, 0, -0.104066, -0.00244, -0.060512, 0.719688, -0.783125, 0.282187
220.15, 0, -0.105713, -0.0038125, -0.059902, 0.391562, -0.763438, 0.196875
220.17, 0, -0.107421, -0.0041175, -0.0602375, 0.23625, -0.636563, 0.242812
220.191, 0, -0.109373, -0.0044225, -0.0620675, 0.129063, -0.527188, 0.251563
220.211, 0, -0.10858, -0.00427, -0.0614575, 0.0984375, -0.686875, 0.216562
220.231, 0, -0.107695, -0.004087, -0.059963, 0.11375, -0.619062, 0.16625
220.251, 0, -0.108489, -0.004453, -0.062647, 0.168437, -0.616875, 0.159688
220.271, 0, -0.107573, -0.002928, -0.0574925, 0.0984375, -1.04344, 0.234063
220.291, 0, -0.110013, -0.005063, -0.055754, 0.004375, -0.503125, 0.304063
220.312, 0, -0.108976, -0.0050325, -0.060024, 0.312813, -0.030625, 0.293125
220.332, 0, -0.105896, -0.0031415, -0.062464, 0.5775, 0.074375, 0.275625
220.352, 0, -0.106506, -0.000244, -0.0627995, 0.529375, 0.0853125, 0.290938
220.372, 0, -0.10919, -0.002562, -0.0626775, -0.0459375, -0.422188, 0.1925
220.392, 0, -0.11163, -0.0033855, -0.0617625, -0.277813, -0.938438, 0.118125
220.412, 0, -0.110654, -0.002867, -0.062098, -0.347813, -1.26656, 0.013125
220.433, 0, -0.110197, -0.005978, -0.0652395, -0.336875, -1.40875, -0.137812
220.453, 0, -0.109647, -0.006039, -0.06466, -0.0546875, -1.57062, -0.04375
220.473, 0, -0.10797, -0.0038735, -0.065209, 0.021875, -2.08687, 0.175
220.493, 0, -0.106293, 0.0011895, -0.064965, -0.2625, -2.86781, 0.4725
220.513, 0, -0.110898, 0.003355, -0.065209, -1.11781, -3.3075, 0.923125
220.533, 0, -0.113429, -0.004819, -0.0644465, -1.30594, -4.22406, 0.938438
220.554, 0, -0.108702, 0.007625, -0.0617015, -0.118125, -4.81469, 1.55313
220.574, 0, -0.1098, 0.008479, -0.061671, -0.9275, -5.14719, 2.89625
220.594, 0, -0.120353, -0.020984, -0.05734, -2.36687, -6.35687, 2.55938
220.614, 0, -0.113521, -0.0053985, -0.0569435, 1.2425, -6.9125, 1.73031
220.634, 0, -0.113704, 0.0050325, -0.054168, 1.89, -7.33469, 1.96875
220.654, 0, -0.113734, 0.0055815, -0.0443165, 1.47438, -8.11344, 2.45438
220.675, 0, -0.115351, -0.003172, -0.0380335, 0.549062, -8.61656, 2.37344
220.695, 0, -0.121909, 0.0020435, -0.0296155, 0.938438, -8.38688, 2.33844
220.715, 0, -0.119011, -0.0028975, -0.0321165, -0.264688, -8.67125, 1.72594
220.735, 0, -0.121329, -0.0003965, -0.030439, 0.557813, -8.45906, 1.65375
220.755, 0, -0.123586, 0.003599, -0.034099, 1.50281, -7.99094, 1.67125
220.775, 0, -0.120628, 0.005185, -0.0263825, 1.64281, -7.95375, 1.645
220.796, 0, -0.11898, 0.006161, -0.0263825, 1.78938, -7.35656, 1.20094
220.816, 0, -0.120475, 0.0121695, -0.021533, 2.26844, -7.41563, 1.01281
220.836, 0, -0.118828, 0.0106445, -0.0165615, 1.59469, -6.97375, 0.557813
220.856, 0, -0.1202, 0.0138775, -0.0265655, 3.83906, -4.75125, 0.0940625
220.876, 0, -0.121085, 0.0053375, 0.0083875, 0.196875, -5.7225, 0.756875
220.896, 0, -0.124867, 0.009638, -0.02379, 0.161875, -5.985, 0.146563
220.917, 0, -0.118706, 0.02257, -0.0098515, -0.129063, -6.36781, -0.273438
220.937, 0, -0.114832, 0.013176, 0.0028365, -3.51312, -6.68062, 0.0459375
220.957, 0, -0.119255, -0.01769, -0.0087535, -5.69625, -6.27375, -0.142188
220.977, 0, -0.126148, -0.006954, -0.012139, -1.45031, -5.70937, 0.0809375
220.997, 0, -0.128801, 0.007442, -0.0063745, -0.30625, -6.08125, 0.601562
221.018, 0, -0.130326, 0.0038125, -0.0064355, -0.870625, -5.72906, 0.820312
221.038, 0, -0.123311, 0.002013, 0.004148, -1.14406, -5.85813, 1.32563
221.058, 0, -0.128375, -0.001403, -0.005795, -1.95781, -5.45344, 1.87906
221.078, 0, -0.128984, 0.004697, -0.0021655, -0.713125, -5.94344, 1.71938
221.098, 0, -0.129625, 0.0174765, 0.003782, 0.0459375, -6.5275, 1.37594
221.118, 0, -0.126026, 0.0149145, 0.0039345, -1.61219, -6.27594, 0.9975
221.139, 0, -0.122915, 0.0091195, 0.00488, -2.2225, -6.53625, 1.03469
221.159, 0, -0.120841, 0.005124, 0.008418, -2.58781, -6.37, 0.870625
221.179, 0, -0.123037, 0.010004, 0.013176, -1.57062, -6.44656, 0.710938
221.199, 0, -0.119773, 0.0175985, 0.014579, -1.28844, -6.94094, 0.84875
221.219, 0, -0.120231, 0.0213195, 0.020252, -2.16125, -7.63656, 1.03688
221.239, 0, -0.117791, 0.0113765, 0.0287005, -3.94187, -7.31063, 0.321562
221.26, 0, -0.113795, 0.0112545, 0.037942, -3.6925, -6.85344, 0.09625
221.28, 0, -0.118432, 0.013664, 0.0363865, -3.675, -5.73344, -0.07875
221.3, 0, -0.12139, 0.0122, 0.031415, -3.52844, -4.89781, -0.439687
221.32, 0, -0.120322, 0.0229055, 0.0416935, -1.90313, -5.64375, -0.77875
221.34, 0, -0.121268, 0.025986, 0.0463295, -3.00344, -5.33531, -0.896875
221.36, 0, -0.117516, 0.015006, 0.044469, -5.21063, -4.51937, -1.38906
221.381, 0, -0.114253, 0.0124745, 0.0466345, -4.95469, -4.66594, -1.87688
221.401, 0, -0.107543, 0.0152195, 0.048312, -4.9175, -4.86062, -2.05188
221.421, 0, -0.101778, 0.01281, 0.047092, -6.14687, -4.53469, -1.60125
221.441, 0, -0.109586, 0.0159515, 0.037515, -6.41156, -4.06219, -1.42188
221.461, 0, -0.108732, 0.026291, 0.0470005, -6.59531, -5.71594, -2.06063
221.481, 0, -0.11163, 0.0177205, 0.040321, -9.75406, -5.44688, -2.63375
221.502, 0, -0.114009, 0.0058865, 0.0443775, -10.6269, -5.70062, -2.82625
221.522, 0, -0.118218, -0.0006405, 0.050508, -10.7144, -5.60656, -3.01
221.542, 0, -0.118614, -0.0147925, 0.0578585, -11.8059, -5.58031, -3.15
221.562, 0, -0.114436, -0.023912, 0.062647, -11.4297, -5.70281, -3.28125
221.582, 0, -0.113734, -0.020313, 0.0676795, -9.28375, -5.32656, -3.25281
221.602, 0, -0.110532, -0.01281, 0.0706685, -7.83125, -5.11438, -3.40594
221.623, 0, -0.109434, -0.0095465, 0.0688995, -8.08719, -4.89563, -4.01188
221.643, 0, -0.10858, -0.006466, 0.0795745, -8.14844, -4.97219, -4.55438
221.663, 0, -0.110868, -0.005612, 0.081984, -9.54187, -2.85687, -4.6025
221.683, 0, -0.115412, -0.0226615, 0.0696315, -13.4597, 0.5425, -4.73594
221.703, 0, -0.12444, -0.0343735, 0.0562115, -13.2431, 2.12188, -4.2
221.723, 0, -0.119682, -0.035624, 0.0751825, -9.90281, 0.58625, -2.74531
221.744, 0, -0.114283, -0.051911, 0.0642635, -10.1587, 1.98844, -1.76531
221.764, 0, -0.125508, -0.0627995, 0.059475, -8.9075, 3.42563, -2.03219
221.784, 0, -0.120353, -0.056791, 0.058133, -5.77719, 3.99437, -2.65563
221.804, 0, -0.125477, -0.0648125, 0.0487695, -3.95281, 5.30469, -1.87688
221.824, 0, -0.134871, -0.0624335, 0.050813, -1.76313, 5.2325, -0.625625
221.844, 0, -0.124928, -0.0454755, 0.047153, 1.23375, 7.01969, -0.30625
221.865, 0, -0.11895, -0.0518195, 0.0488305, 0.833438, 8.10906, -0.675937
221.885, 0, -0.122915, -0.0554185, 0.049288, 0.562187, 8.96219, -1.19656
221.905, 0, -0.12749, -0.054534, 0.049044, 0.710938, 9.555, -1.95125
221.925, 0, -0.131608, -0.0541375, 0.0383995, 0.336875, 10.8413, -2.18531
221.945, 0, -0.125843, -0.0623725, 0.0317505, 0.461563, 12.0487, -2.32313
221.965, 0, -0.108976, -0.064233, 0.0413885, 1.94031, 12.8275, -2.2925
221.986, 0, -0.101443, -0.0648125, 0.03843, 2.40844, 14.0416, -2.29031
222.006, 0, -0.092842, -0.0668255, 0.0400465, 3.18281, 14.9647, -2.52437
222.026, 0, -0.087291, -0.0637145, 0.037088, 3.73844, 16.3231, -2.41281
222.046, 0, -0.096258, -0.061488, 0.022265, 2.73, 17.3994, -1.52031
222.066, 0, -0.112026, -0.062098, 0.013664, 1.91625, 17.4519, -0.468125
222.086, 0, -0.122518, -0.0617625, 0.006588, 2.38656, 17.0691, 0.643125
222.107, 0, -0.124165, -0.041846, 0.0013115, 3.94187, 16.3209, 2.15469
222.127, 0, -0.124257, -0.0373625, -0.0010065, 3.73625, 16.4106, 2.47844
222.147, 0, -0.119407, -0.0302865, -0.0097905, 3.14563, 16.1984, 2.58344
222.167, 0, -0.114497, -0.0226005, -0.0191845, 2.35156, 15.3387, 2.905
222.187, 0, -0.106689, -0.008601, -0.025681, 1.22063, 14.7044, 3.40156
222.207, 0, -0.0994605, -0.0062525, -0.022265, -1.03031, 14.8378, 3.745
222.228, 0, -0.0876875, -0.0186355, -0.016775, -3.71438, 15.6713, 4.32469
222.248, 0, -0.083631, -0.0324215, -0.0172325, -5.26312, 15.7981, 4.6725
222.268, 0, -0.0917135, -0.0385215, -0.0344955, -5.05531, 15.3628, 4.445
222.288, 0, -0.0994605, -0.0321165, -0.0437675, -3.51094, 14.2428, 4.70969
222.308, 0, -0.099552, -0.018605, -0.045811, -2.45219, 12.6722, 4.21094
222.329, 0, -0.100345, -0.015616, -0.048922, -2.29688, 11.1825, 3.11281
222.349, 0, -0.10187, -0.009211, -0.0555405, -1.82, 9.05625, 1.87906
222.369, 0, -0.095892, -0.0111935, -0.060573, -1.49844, 7.11156, 0.544688
222.389, 0, -0.090036, 0.001281, -0.061549, -1.1025, 0.728437, 1.00406
222.409, 0, -0.0988505, -0.027023, -0.058865, -0.0634375, 0.824687, -1.16156
222.429, 0, -0.0878705, 0.0389485, -0.0419985, 3.83031, -0.588437, -1.54656
222.45, 0, -0.0929335, -0.0047885, -0.045506, -1.08063, 0.640938, 0.091875
222.47, 0, -0.0824415, -0.0097295, -0.04026, -0.903437, -0.0415625, 0.461563
222.49, 0, -0.079422, -0.0094245, -0.0449875, -0.905625, -1.22281, 0.450625
222.51, 0, -0.08784, -0.0103395, -0.0553575, -0.7525, -1.53562, -0.0065625
222.53, 0, -0.0908595, -0.0194895, -0.0653615, -0.264688, -1.03469, -0.754687
222.55, 0, -0.0928725, -0.0121695, -0.0670085, 1.64281, -0.4725, -1.68
222.571, 0, -0.094489, -0.008601, -0.068808, 2.13281, 0.137812, -2.6075
222.591, 0, -0.092415, -0.029341, -0.068625, 1.11781, 1.61, -3.34906
222.611, 0, -0.0908595, -0.03843, -0.0668865, 1.855, 2.53312, -3.82156
222.631, 0, -0.0921405, -0.036173, -0.073749, 3.30531, 2.51125, -4.13
222.651, 0, -0.0979355, -0.0395585, -0.0801235, 3.66844, 3.08219, -4.96125
222.671, 0, -0.105377, -0.035014, -0.0817705, 4.28531, 3.12594, -6.0025
222.692, 0, -0.109007, -0.0356545, -0.088206, 4.43625, 2.46969, -6.86219
222.712, 0, -0.105286, -0.0401685, -0.0946415, 4.67469, 1.38469, -7.63875
222.732, 0, -0.09821, -0.0394365, -0.095648, 4.75344, 0.680313, -8.23812
222.752, 0, -0.0983015, -0.04331, -0.0938485, 3.98781, 0.7, -8.69531
222.772, 0, -0.0996435, -0.048678, -0.08845, 3.36219, 0.55125, -9.11312
222.792, 0, -0.097478, -0.050264, -0.0872605, 3.34687, -0.30625, -9.52
222.813, 0, -0.0907985, -0.052033, -0.0759755, 3.28125, -1.01719, -9.58781
222.833, 0, -0.082655, -0.0561505, -0.0735965, 2.86344, -2.14375, -9.33625
222.853, 0, -0.0778055, -0.063196, -0.070211, 2.31437, -3.25938, -8.92062
222.873, 0, -0.0685335, -0.067832, -0.073139, 2.33844, -4.63969, -8.39563
222.893, 0, -0.0642635, -0.079788, -0.0805505, 2.73219, -5.85156, -8.02156
222.913, 0, -0.068259, -0.0842105, -0.0767075, 4.515, -6.81844, -8.53125
222.934, 0, -0.0810995, -0.084668, -0.0768905, 6.00906, -7.34344, -8.94031
222.954, 0, -0.078446, -0.0731695, -0.065209, 6.71125, -9.64688, -9.17219
222.974, 0, -0.0642025, -0.0673745, -0.0509655, 6.0375, -11.3444, -9.03
222.994, 0, -0.0455365, -0.0691435, -0.0340075, 4.72937, -12.4513, -9.04313
223.014, 0, -0.025986, -0.079361, -0.024095, 3.07781, -13.475, -8.93594
223.034, 0, -0.0290055, -0.0954345, -0.0160735, 1.06969, -9.41063, -7.76562
223.055, 0, -0.0678015, -0.143929, -0.038857, 2.49813, -3.36438, -6.41813
223.075, 0, -0.0770125, -0.121055, -0.038308, 4.64625, -1.28406, -6.28688
223.095, 0, -0.073566, -0.10861, -0.0265655, 4.66594, 1.39781, -5.75531
223.115, 0, -0.0620675, -0.11166, -0.0113765, 4.76, 2.54625, -4.88688
223.135, 0, -0.0541985, -0.113155, -0.0357155, 5.02688, 1.34531, -4.35094
223.155, 0, -0.065453, -0.112728, -0.0242475, 3.83906, 1.89437, -4.25031
223.176, 0, -0.09638, -0.111722, -0.001769, 2.03, 5.89531, -4.52156
223.196, 0, -0.083509, -0.104981, -0.0130235, 2.38, -0.422188, -4.865
223.216, 0, -0.068015, -0.107939, -0.0181475, 2.54625, -2.97281, -4.36188
223.236, 0, -0.0544425, -0.121207, -0.016104, 2.41062, -2.74094, -3.86313
223.256, 0, -0.0450485, -0.115076, -0.0139385, 3.12375, -2.79125, -3.23312
223.276, 0, -0.0428525, -0.109922, -0.0156465, 2.89188, -3.24844, -2.89406
223.297, 0, -0.047031, -0.109861, -0.017568, 3.07344, -3.58531, -2.82406
223.317, 0, -0.047519, -0.100254, -0.0197335, 4.15844, -4.33563, -2.63594
223.337, 0, -0.0531615, -0.093574, -0.0198555, 3.90688, -4.10594, -2.21156
223.357, 0, -0.0537715, -0.094977, -0.02013, 3.08875, -4.8825, -2.08031
223.377, 0, -0.0497455, -0.0981795, -0.024156, 2.49594, -5.79906, -2.12406
223.397, 0, -0.059231, -0.105682, -0.0286395, 2.27719, -5.11875, -2.03437
223.418, 0, -0.054168, -0.097234, -0.0215025, 3.12812, -6.54281, -2.14812
223.438, 0, -0.060085, -0.098454, -0.019764, 2.2225, -6.85781, -1.45469
223.458, 0, -0.0731085, -0.113216, -0.0166225, 1.12437, -7.86188, -0.93625
223.478, 0, -0.078019, -0.122183, -0.020618, 1.75, -9.17875, -1.155
223.498, 0, -0.0738405, -0.115626, -0.0113765, 3.32938, -10.0013, -1.3475
223.519, 0, -0.076494, -0.10922, -0.008601, 3.32938, -10.6247, -1.11563
223.539, 0, -0.079971, -0.111416, -0.0061305, 2.89188, -11.3619, -0.457188
223.559, 0, -0.0631655, -0.0990335, 0.012932, 4.06219, -12.4228, -0.264688
223.579, 0, -0.0541985, -0.0909815, 0.0115595, 3.63344, -11.6222, -0.32375
223.599, 0, -0.045079, -0.0906765, 0.006161, 2.975, -11.2853, -1.03031
223.619, 0, -0.040199, -0.081679, 0.0075335, 1.70406, -10.5022, -2.46531
223.64, 0, -0.042212, -0.100528, -0.0055205, -1.10031, -9.78906, -3.21344
223.66, 0, -0.069113, -0.098759, -0.008113, 0.275625, -2.91156, -2.45219
223.68, 0, -0.0643855, -0.107818, 0.007808, 0.0765625, -4.26781, -1.925
223.7, 0, -0.074664, -0.101077, 0.0204655, 0.245, -3.48906, -1.79594
223.72, 0, -0.0761585, -0.09638, 0.022509, -0.713125, -6.01344, -1.94469
