Time (seconds),X,Y,Z
11.47,-0.025181064,-0.94979066,0.3214864
11.49,-0.024692113,-0.9493017,0.31806374
11.51,-0.023469731,-0.946857,0.31610793
11.53,-0.024936588,-0.9512575,0.315619
11.55,-0.02615897,-0.95492464,0.31244078
11.57,-0.03153745,-0.95419127,0.3153745
11.59,-0.03300431,-0.94979066,0.31904164
11.61,-0.035204597,-0.95223546,0.3195306
11.63,-0.032026403,-0.9444122,0.31781927
11.65,-0.0268924,-0.94270086,0.31904164
11.67,-0.022002872,-0.9390337,0.3185527
11.69,-0.023225255,-0.93683344,0.32173088
11.7,-0.02615897,-0.9395227,0.3227088
11.707,-0.020536015,-0.9409895,0.3214864
11.727,-0.016868869,-0.94490117,0.32173088
11.747,-0.017113345,-0.946857,0.3195306
11.767,-0.018335728,-0.94807935,0.3175748
11.787,-0.017602298,-0.9490572,0.31488556
11.807,-0.017357823,-0.95174646,0.31292975
11.827,-0.01809125,-0.95492464,0.31390765
11.847,-0.017846774,-0.9512575,0.31146288
11.867,-0.01809125,-0.95003515,0.31244078
11.887,-0.01882468,-0.9485683,0.31292975
11.907,-0.023469731,-0.94979066,0.31513003
11.927,-0.0268924,-0.9473459,0.31635243
11.947,-0.026647924,-0.9488128,0.31513003
11.967,-0.02811478,-0.9485683,0.31488556
11.987,-0.028603734,-0.94979066,0.3153745
12.007,-0.027136875,-0.94783485,0.31610793
12.027,-0.025670018,-0.9502796,0.31415212
12.047,-0.024692113,-0.9495462,0.31415212
12.067,-0.021024967,-0.9512575,0.31684136
12.087,-0.018335728,-0.9483238,0.31830823
12.107,-0.017602298,-0.9485683,0.31806374
12.127,-0.0134462,-0.9495462,0.3185527
12.147,-0.010512483,-0.94367874,0.3185527
12.167,-0.0068453383,-0.9419674,0.31928614
12.187,-0.004645051,-0.9417229,0.31977507
12.209,-0.0068453383,-0.9409895,0.31806374
12.229,-0.0075787674,-0.9380558,0.32221985
12.249,-0.011001436,-0.94050056,0.3227088
12.269,-0.015646487,-0.9419674,0.32124195
12.289,-0.02151392,-0.9414785,0.32417566
12.309,-0.021758396,-0.9429453,0.32710937
12.329,-0.021269444,-0.9444122,0.3278428
12.349,-0.023225255,-0.9444122,0.32833177
12.369,-0.025670018,-0.9453901,0.3278428
12.389,-0.024936588,-0.94563454,0.3227088
12.409,-0.01613544,-0.94612354,0.3214864
12.429,-0.015890963,-0.94392323,0.32173088
12.449,-0.016379917,-0.9414785,0.32344222
12.469,-0.01882468,-0.9431898,0.32515356
12.489,-0.015890963,-0.9429453,0.32735384
12.509,-0.015402011,-0.9419674,0.33150995
12.529,-0.01882468,-0.9397671,0.336155
12.549,-0.017602298,-0.9402561,0.3351771
12.569,-0.017846774,-0.9417229,0.33493263
12.589,-0.014913058,-0.9429453,0.33273232
12.609,-0.014179629,-0.94392323,0.33102098
12.629,-0.014179629,-0.9429453,0.32833177
12.649,-0.0119793415,-0.9419674,0.33004308
12.669,-0.011001436,-0.9409895,0.33004308
12.679,-0.008556672,-0.94367874,0.33175442
12.7,-0.011490389,-0.9417229,0.33371022
12.72,-0.013201724,-0.9434343,0.336155
12.74,-0.012468294,-0.9429453,0.33468813
12.76,-0.011734866,-0.946368,0.33493263
12.78,-0.011490389,-0.9431898,0.33591053
12.8,-0.0119793415,-0.9417229,0.336155
12.82,-0.008801149,-0.94050056,0.33566603
12.84,-0.0051340037,-0.9444122,0.33273232
12.86,-0.0051340037,-0.9422119,0.33248785
12.88,-0.008801149,-0.94245636,0.33224338
12.9,-0.010023531,-0.93830025,0.33444366
12.92,-0.011490389,-0.9422119,0.3332213
12.94,-0.014668582,-0.9431898,0.33468813
12.96,-0.01613544,-0.94465667,0.33884424
12.98,-0.02224735,-0.94416773,0.33982214
13,-0.02078049,-0.94050056,0.33737737
13.02,-0.020047061,-0.94050056,0.336155
13.04,-0.014913058,-0.9429453,0.33346575
13.06,-0.017357823,-0.93878925,0.33444366
13.08,-0.016379917,-0.9400116,0.33493263
13.1,-0.015402011,-0.9373224,0.33957767
13.12,-0.011734866,-0.93683344,0.34055558
13.14,-0.014179629,-0.93830025,0.33982214
13.16,-0.013935152,-0.9378113,0.33566603
13.17,-0.0083121965,-0.9400116,0.33150995
13.19,-0.007334291,-0.93830025,0.33273232
13.21,-0.013690677,-0.93316627,0.33982214
13.23,-0.016868869,-0.93121046,0.33933318
13.25,-0.01613544,-0.9373224,0.34177795
13.27,-0.016379917,-0.9380558,0.33933318
13.29,-0.01955811,-0.9422119,0.34104452
13.31,-0.023958683,-0.941234,0.34080005
13.33,-0.024936588,-0.94563454,0.3381108
13.35,-0.02078049,-0.9473459,0.33542156
13.37,-0.020291539,-0.95199096,0.33395472
13.39,-0.01955811,-0.9485683,0.33444366
13.41,-0.013201724,-0.94245636,0.33371022
13.43,-0.008801149,-0.9400116,0.3371329
13.45,-0.009534578,-0.9358555,0.34080005
13.47,-0.009534578,-0.93634444,0.3434893
13.49,-0.0083121965,-0.93854475,0.34080005
13.51,-0.011245913,-0.9373224,0.3400666
13.53,-0.014424105,-0.93854475,0.33737737
13.55,-0.012468294,-0.93830025,0.33762187
13.57,-0.0119793415,-0.9373224,0.33688843
13.59,-0.014179629,-0.94074506,0.33468813
13.61,-0.018580204,-0.94490117,0.33762187
13.63,-0.022002872,-0.94416773,0.34080005
13.65,-0.023958683,-0.9453901,0.3381108
13.66,-0.02420316,-0.94392323,0.33835527
13.68,-0.020536015,-0.94270086,0.33835527
13.7,-0.01955811,-0.94392323,0.33346575
13.72,-0.02078049,-0.9444122,0.33493263
13.74,-0.017846774,-0.9434343,0.33150995
13.76,-0.01809125,-0.94367874,0.33150995
13.78,-0.019069156,-0.9453901,0.33150995
13.8,-0.01809125,-0.94416773,0.32955414
13.82,-0.018580204,-0.9397671,0.32930967
13.84,-0.022736302,-0.9370779,0.32735384
13.86,-0.024936588,-0.93683344,0.32662043
13.88,-0.0268924,-0.93463314,0.32906517
13.9,-0.025914494,-0.93658894,0.3332213
13.92,-0.028359259,-0.9395227,0.33371022
13.94,-0.03496012,-0.94563454,0.33102098
13.96,-0.03422669,-0.94416773,0.32735384
13.98,-0.025670018,-0.94270086,0.3268649
14,-0.022002872,-0.94270086,0.32833177
14.02,-0.024936588,-0.9390337,0.32955414
14.04,-0.022980778,-0.9378113,0.33175442
14.06,-0.01809125,-0.9431898,0.33371022
14.08,-0.017846774,-0.94416773,0.33371022
14.1,-0.01882468,-0.9390337,0.33639947
14.12,-0.017113345,-0.94050056,0.3371329
14.14,-0.0119793415,-0.9422119,0.33395472
14.16,-0.012957247,-0.9417229,0.33493263
14.18,-0.016624393,-0.9417229,0.33346575
14.2,-0.017357823,-0.9395227,0.33248785
14.22,-0.017357823,-0.9414785,0.33175442
14.24,-0.01613544,-0.94270086,0.33248785
14.26,-0.023714207,-0.9453901,0.3332213
14.28,-0.025914494,-0.9471014,0.33224338
14.3,-0.025670018,-0.94612354,0.33150995
14.32,-0.025425542,-0.9453901,0.3307765
14.34,-0.025914494,-0.94416773,0.33102098
14.36,-0.022491826,-0.94587904,0.33346575
14.38,-0.017846774,-0.9444122,0.33175442
14.4,-0.015890963,-0.94587904,0.33028758
14.42,-0.012957247,-0.9466125,0.3319989
14.44,-0.012957247,-0.94587904,0.32662043
14.46,-0.013201724,-0.9466125,0.3249091
14.48,-0.012223818,-0.94563454,0.32197538
14.5,-0.014913058,-0.94416773,0.32099748
14.52,-0.017113345,-0.9429453,0.32075298
14.54,-0.022002872,-0.946857,0.32246432
14.56,-0.029337164,-0.94465667,0.32515356
14.58,-0.033737738,-0.94270086,0.32906517
14.6,-0.035204597,-0.941234,0.33150995
14.62,-0.035449073,-0.93683344,0.33102098
14.63,-0.035449073,-0.93658894,0.33053204
14.65,-0.037404884,-0.93830025,0.33053204
14.67,-0.037893835,-0.9370779,0.32955414
14.69,-0.034471165,-0.93830025,0.33224338
14.71,-0.02884821,-0.9373224,0.3307765
14.73,-0.025425542,-0.9409895,0.32930967
14.75,-0.026647924,-0.94416773,0.32735384
14.77,-0.022980778,-0.9402561,0.32442012
14.79,-0.01613544,-0.9397671,0.32344222
14.81,-0.012223818,-0.93854475,0.3239312
14.83,-0.017113345,-0.9375669,0.32442012
14.85,-0.022002872,-0.9390337,0.32808727
14.87,-0.020291539,-0.94416773,0.32857624
14.89,-0.02151392,-0.9488128,0.32735384
14.91,-0.030070592,-0.9451456,0.33150995
14.93,-0.03300431,-0.9444122,0.3319989
14.95,-0.034471165,-0.94392323,0.33175442
14.97,-0.031781927,-0.94563454,0.33468813
14.99,-0.031292975,-0.94367874,0.33566603
15.01,-0.025670018,-0.9429453,0.3351771
15.03,-0.022736302,-0.94490117,0.33786634
15.05,-0.019802585,-0.94612354,0.33591053
15.07,-0.018580204,-0.946368,0.33468813
15.09,-0.013935152,-0.94759035,0.33028758
15.11,-0.013201724,-0.9483238,0.32735384
15.12,-0.009290102,-0.9471014,0.3239312
15.13,-0.0083121965,-0.94612354,0.32442012
15.15,-0.006111909,-0.9453901,0.32246432
15.17,-0.011245913,-0.94416773,0.32246432
15.19,-0.017357823,-0.94416773,0.32539803
15.21,-0.023469731,-0.9434343,0.32515356
15.23,-0.029092686,-0.94490117,0.32808727
15.25,-0.036671456,-0.94807935,0.32955414
15.27,-0.041316506,-0.9466125,0.3307765
15.29,-0.042049933,-0.94759035,0.32955414
15.31,-0.043516792,-0.9483238,0.32833177
15.33,-0.0403386,-0.94783485,0.32710937
15.35,-0.0361825,-0.9495462,0.32442012
15.37,-0.03496012,-0.9495462,0.32466462
15.39,-0.02958164,-0.94759035,0.32515356
15.41,-0.026403448,-0.94587904,0.32539803
15.43,-0.020536015,-0.9451456,0.3236867
15.45,-0.019069156,-0.9453901,0.32759833
15.47,-0.01955811,-0.9419674,0.33126548
15.49,-0.016379917,-0.9417229,0.3288207
15.51,-0.011245913,-0.94074506,0.32759833
15.53,-0.014179629,-0.9380558,0.3319989
15.55,-0.01882468,-0.9397671,0.33028758
15.57,-0.019069156,-0.9358555,0.3278428
15.59,-0.015157535,-0.9397671,0.32710937
15.6,-0.017113345,-0.9392782,0.33102098
15.62,-0.023469731,-0.93683344,0.33150995
15.64,-0.027870305,-0.9434343,0.33493263
15.66,-0.025670018,-0.9444122,0.3332213
15.68,-0.028603734,-0.9466125,0.33591053
15.7,-0.030804021,-0.94270086,0.33542156
15.72,-0.027381353,-0.94367874,0.33566603
15.74,-0.024692113,-0.94392323,0.33371022
15.76,-0.023469731,-0.94392323,0.33297682
15.78,-0.023225255,-0.94245636,0.336155
15.8,-0.020536015,-0.94563454,0.33542156
15.82,-0.019802585,-0.9422119,0.33444366
15.84,-0.016379917,-0.94392323,0.33346575
15.86,-0.016624393,-0.9395227,0.33762187
15.88,-0.013935152,-0.94367874,0.33468813
15.9,-0.013935152,-0.9431898,0.33175442
15.92,-0.019313633,-0.9431898,0.33248785
15.94,-0.021024967,-0.9370779,0.3341992
15.96,-0.019313633,-0.93878925,0.33639947
15.98,-0.020291539,-0.9395227,0.3351771
16,-0.02224735,-0.94074506,0.33566603
16.02,-0.024692113,-0.9417229,0.336155
16.04,-0.024692113,-0.9429453,0.33688843
16.06,-0.023225255,-0.94074506,0.3381108
16.08,-0.024692113,-0.94074506,0.33737737
16.09,-0.024447637,-0.9375669,0.3381108
16.11,-0.021269444,-0.9397671,0.3381108
16.13,-0.02078049,-0.9392782,0.33542156
16.15,-0.021024967,-0.93854475,0.33053204
16.17,-0.021024967,-0.9429453,0.33175442
16.19,-0.019802585,-0.94392323,0.33028758
16.21,-0.019313633,-0.94465667,0.33224338
16.23,-0.016624393,-0.94416773,0.33346575
16.25,-0.019802585,-0.94050056,0.33395472
16.27,-0.020291539,-0.9402561,0.33346575
16.29,-0.016868869,-0.9395227,0.33150995
16.31,-0.01809125,-0.93854475,0.32955414
16.33,-0.02078049,-0.94050056,0.33004308
16.35,-0.023469731,-0.94050056,0.32613146
16.37,-0.019313633,-0.9409895,0.32564253
16.39,-0.017113345,-0.94050056,0.3268649
16.41,-0.025670018,-0.9444122,0.32906517
16.43,-0.02958164,-0.9431898,0.33297682
16.45,-0.02811478,-0.94612354,0.3332213
16.47,-0.028359259,-0.94587904,0.33175442
16.49,-0.025914494,-0.94416773,0.33371022
16.51,-0.02811478,-0.93830025,0.33150995
16.53,-0.025181064,-0.9417229,0.32930967
16.55,-0.026403448,-0.9417229,0.32955414
16.57,-0.0268924,-0.94490117,0.33175442
16.58,-0.032026403,-0.9451456,0.3307765
16.59,-0.03227088,-0.9419674,0.33004308
16.61,-0.032515354,-0.9390337,0.3319989
16.63,-0.03227088,-0.9419674,0.3319989
16.65,-0.034715645,-0.9422119,0.33248785
16.67,-0.035204597,-0.9431898,0.33395472
16.69,-0.033737738,-0.9453901,0.3332213
16.71,-0.03422669,-0.94759035,0.3351771
16.73,-0.03153745,-0.9471014,0.32930967
16.75,-0.022002872,-0.94270086,0.3297986
16.77,-0.019802585,-0.94563454,0.33102098
16.79,-0.022980778,-0.9422119,0.33150995
16.81,-0.021269444,-0.9409895,0.33004308
16.83,-0.01809125,-0.94465667,0.3297986
16.85,-0.020291539,-0.94490117,0.3307765
16.87,-0.022002872,-0.94490117,0.33444366
16.89,-0.023958683,-0.94270086,0.33591053
16.91,-0.02420316,-0.94050056,0.33786634
16.93,-0.024936588,-0.9429453,0.33982214
16.95,-0.022736302,-0.9422119,0.3371329
16.97,-0.020291539,-0.9429453,0.33884424
16.99,-0.016868869,-0.9402561,0.3371329
17.01,-0.014179629,-0.9414785,0.33664396
17.03,-0.013201724,-0.94074506,0.33933318
17.05,-0.012957247,-0.94270086,0.33688843
17.07,-0.011001436,-0.9402561,0.34226692
17.09,-0.01075696,-0.93878925,0.34177795
17.11,-0.015890963,-0.93878925,0.34275585
17.13,-0.019069156,-0.9419674,0.33859977
17.15,-0.017846774,-0.9373224,0.33566603
17.17,-0.014668582,-0.93683344,0.33688843
17.19,-0.020047061,-0.9353666,0.33982214
17.21,-0.02420316,-0.93658894,0.34104452
17.23,-0.02615897,-0.94074506,0.34226692
17.25,-0.025425542,-0.94245636,0.34202242
17.27,-0.027381353,-0.9417229,0.341289
17.29,-0.02884821,-0.9395227,0.33786634
17.31,-0.025181064,-0.9402561,0.33493263
17.33,-0.022002872,-0.94074506,0.3332213
17.35,-0.022002872,-0.9400116,0.33566603
17.37,-0.025181064,-0.9429453,0.33493263
17.39,-0.027870305,-0.94270086,0.33688843
17.41,-0.027870305,-0.9429453,0.3351771
17.43,-0.027381353,-0.9451456,0.33444366
17.45,-0.029826116,-0.9466125,0.33175442
17.47,-0.028603734,-0.9466125,0.33004308
17.49,-0.027625829,-0.9466125,0.3297986
17.51,-0.02811478,-0.94416773,0.33028758
17.53,-0.028603734,-0.9419674,0.33053204
17.55,-0.030559545,-0.9409895,0.33150995
17.567,-0.031781927,-0.9431898,0.33126548
17.587,-0.033737738,-0.946368,0.33053204
17.607,-0.034471165,-0.94759035,0.3288207
17.627,-0.030804021,-0.9453901,0.3288207
17.647,-0.029826116,-0.9483238,0.33102098
17.667,-0.02811478,-0.94807935,0.3288207
17.687,-0.024447637,-0.946368,0.32710937
17.707,-0.022002872,-0.94563454,0.32613146
17.727,-0.021024967,-0.9444122,0.33150995
17.747,-0.019313633,-0.941234,0.32906517
17.767,-0.01955811,-0.94245636,0.325887
17.787,-0.017602298,-0.94367874,0.32417566
17.807,-0.020047061,-0.9444122,0.32710937
17.827,-0.02420316,-0.9375669,0.33150995
17.847,-0.02420316,-0.9402561,0.3297986
17.867,-0.02078049,-0.9422119,0.33175442
17.887,-0.023714207,-0.9422119,0.33053204
17.907,-0.026647924,-0.94783485,0.32906517
17.927,-0.026403448,-0.9429453,0.32637593
17.947,-0.01882468,-0.9419674,0.32319775
17.967,-0.015890963,-0.9451456,0.32442012
17.987,-0.020536015,-0.9417229,0.32515356
18.007,-0.02078049,-0.9444122,0.32564253
18.027,-0.018335728,-0.94392323,0.325887
18.037,-0.018335728,-0.9471014,0.3288207
18.05,-0.01882468,-0.94270086,0.32808727
18.07,-0.023469731,-0.94074506,0.33028758
18.09,-0.022491826,-0.941234,0.32833177
18.11,-0.022002872,-0.94490117,0.32759833
18.13,-0.020047061,-0.946368,0.3288207
18.15,-0.027136875,-0.9451456,0.3297986
18.17,-0.02615897,-0.94270086,0.32833177
18.19,-0.022736302,-0.94392323,0.32735384
18.21,-0.020536015,-0.9451456,0.32442012
18.23,-0.021024967,-0.94612354,0.32466462
18.25,-0.023714207,-0.9473459,0.32637593
18.27,-0.021758396,-0.9466125,0.32637593
18.29,-0.02224735,-0.94563454,0.32662043
18.31,-0.019802585,-0.94490117,0.32515356
18.33,-0.02078049,-0.9434343,0.3268649
18.35,-0.020291539,-0.94392323,0.32662043
18.37,-0.020291539,-0.94416773,0.32759833
18.39,-0.02078049,-0.94416773,0.3278428
18.41,-0.022980778,-0.9419674,0.32735384
18.43,-0.022491826,-0.94465667,0.3239312
18.45,-0.024447637,-0.94392323,0.325887
18.47,-0.023469731,-0.94563454,0.32759833
18.49,-0.023225255,-0.9434343,0.32613146
18.51,-0.021269444,-0.94367874,0.32759833
18.53,-0.020536015,-0.94245636,0.325887
18.54,-0.020536015,-0.94367874,0.325887
18.56,-0.018580204,-0.94490117,0.32637593
18.58,-0.018335728,-0.94563454,0.32808727
18.6,-0.020291539,-0.9431898,0.32710937
18.62,-0.022736302,-0.94270086,0.325887
18.64,-0.020536015,-0.94392323,0.3249091
18.66,-0.021024967,-0.94612354,0.325887
18.68,-0.021758396,-0.9431898,0.32710937
18.7,-0.023958683,-0.946368,0.3239312
18.72,-0.022736302,-0.94612354,0.32001957
18.74,-0.020291539,-0.9466125,0.31830823
18.76,-0.016868869,-0.946368,0.32001957
18.78,-0.021024967,-0.946857,0.3205085
18.8,-0.022491826,-0.9473459,0.32001957
18.82,-0.022736302,-0.9507686,0.32417566
18.84,-0.024936588,-0.9488128,0.32564253
18.86,-0.025914494,-0.946857,0.3239312
18.88,-0.026647924,-0.9485683,0.32442012
18.9,-0.024447637,-0.9451456,0.32319775
18.92,-0.02151392,-0.9422119,0.32539803
18.94,-0.023469731,-0.94245636,0.32515356
18.96,-0.023714207,-0.93683344,0.32417566
18.98,-0.023225255,-0.9397671,0.3249091
19,-0.020291539,-0.9397671,0.32539803
19.02,-0.023225255,-0.9370779,0.32637593
19.04,-0.02224735,-0.935611,0.32759833
19.06,-0.023958683,-0.9373224,0.32662043
19.08,-0.023469731,-0.93854475,0.3268649
19.1,-0.021024967,-0.94050056,0.32539803
19.12,-0.017602298,-0.9397671,0.3249091
19.14,-0.020047061,-0.9414785,0.3268649
19.16,-0.021758396,-0.94270086,0.3268649
19.18,-0.025425542,-0.94490117,0.33004308
19.2,-0.024692113,-0.94416773,0.32662043
19.22,-0.02420316,-0.9451456,0.32710937
19.24,-0.020536015,-0.9471014,0.3236867
19.26,-0.02078049,-0.94807935,0.3239312
19.28,-0.019313633,-0.9485683,0.32515356
19.3,-0.015646487,-0.94465667,0.32564253
19.32,-0.012957247,-0.94367874,0.32564253
19.34,-0.013690677,-0.94612354,0.3268649
19.36,-0.012712771,-0.94783485,0.32955414
19.38,-0.011734866,-0.94783485,0.33004308
19.4,-0.009045625,-0.94416773,0.3297986
19.42,-0.0083121965,-0.9434343,0.32833177
19.44,-0.008556672,-0.9431898,0.3297986
19.46,-0.00806772,-0.9429453,0.33004308
19.48,-0.0063563855,-0.941234,0.32955414
19.5,-0.012468294,-0.9431898,0.33053204
19.51,-0.01613544,-0.9466125,0.32906517
19.52,-0.017846774,-0.94759035,0.33224338
19.54,-0.01613544,-0.95223546,0.33248785
19.56,-0.018580204,-0.94465667,0.33028758
19.58,-0.021758396,-0.9400116,0.3319989
19.6,-0.022980778,-0.9419674,0.32930967
19.62,-0.021024967,-0.94270086,0.32955414
19.64,-0.01882468,-0.9451456,0.3307765
19.66,-0.017846774,-0.95003515,0.32906517
19.68,-0.016624393,-0.946857,0.32613146
19.7,-0.012468294,-0.9419674,0.3214864
19.72,-0.015157535,-0.9417229,0.31904164
19.74,-0.016868869,-0.9375669,0.32026404
19.76,-0.018580204,-0.93683344,0.32319775
19.78,-0.020291539,-0.94367874,0.3239312
19.8,-0.01882468,-0.946857,0.33175442
19.82,-0.023225255,-0.94367874,0.33468813
19.84,-0.023225255,-0.9419674,0.33468813
19.86,-0.02958164,-0.9419674,0.33835527
19.88,-0.036426976,-0.94074506,0.3403111
19.9,-0.038871743,-0.9419674,0.33688843
19.92,-0.042049933,-0.9392782,0.33982214
19.94,-0.042783365,-0.9417229,0.33957767
19.96,-0.045961555,-0.94563454,0.33566603
19.98,-0.04253889,-0.94807935,0.33395472
19.99,-0.0361825,-0.9495462,0.33346575
20,-0.031048497,-0.9507686,0.3288207
20.02,-0.029337164,-0.95003515,0.32808727
20.04,-0.03227088,-0.9527244,0.3278428
20.06,-0.033982214,-0.9473459,0.33028758
20.08,-0.025425542,-0.9431898,0.32564253
20.1,-0.01613544,-0.9380558,0.32906517
20.12,-0.008556672,-0.93487763,0.325887
20.14,-0.0070898146,-0.9380558,0.3288207
20.16,-0.00806772,-0.94074506,0.32930967
20.18,-0.010023531,-0.9422119,0.32906517
20.2,-0.012957247,-0.946857,0.32735384
20.22,-0.014913058,-0.95003515,0.3239312
20.24,-0.014668582,-0.9512575,0.3236867
20.26,-0.016624393,-0.94979066,0.32857624
20.28,-0.02420316,-0.94587904,0.33248785
20.3,-0.028359259,-0.9380558,0.33688843
20.32,-0.027381353,-0.93658894,0.3434893
20.34,-0.02884821,-0.9422119,0.35131252
20.36,-0.030804021,-0.9490572,0.35938025
20.38,-0.033248786,-0.9563915,0.36329186
20.4,-0.033737738,-0.95296884,0.36084712
20.42,-0.03227088,-0.946368,0.35717997
20.44,-0.018580204,-0.9380558,0.35449073
20.46,-0.004645051,-0.935611,0.3496012
20.48,0.0075787674,-0.93634444,0.34813434
20.5,0.017846774,-0.9329218,0.34495616
20.52,0.016379917,-0.935611,0.3434893
20.54,0.017357823,-0.93878925,0.34617853
20.56,0.014913058,-0.93830025,0.34520063
20.58,0.007334291,-0.93096596,0.34397826
20.6,-0.0083121965,-0.92167586,0.341289
20.62,-0.022980778,-0.9114079,0.33884424
20.64,-0.028359259,-0.90431803,0.3341992
20.66,-0.0268924,-0.9094521,0.3288207
20.68,-0.025425542,-0.9265654,0.32539803
20.7,-0.03227088,-0.946857,0.3227088
20.72,-0.048161842,-0.96103656,0.32344222
20.74,-0.06356385,-0.97277147,0.32417566
20.76,-0.07016472,-0.97032666,0.32344222
20.78,-0.06796443,-0.95736945,0.3214864
20.8,-0.055496134,-0.9527244,0.32295328
20.82,-0.04571708,-0.9527244,0.32466462
20.84,-0.039360695,-0.9434343,0.32466462
20.86,-0.03349326,-0.93878925,0.32417566
20.88,-0.03496012,-0.9321884,0.32515356
20.9,-0.034471165,-0.9277878,0.32417566
20.92,-0.032026403,-0.9287657,0.3278428
20.94,-0.01955811,-0.9395227,0.33933318
20.95,-0.009534578,-0.95908076,0.35131252
20.97,-0.008801149,-0.9639703,0.36769244
20.99,-0.009290102,-0.97081566,0.3755157
21.01,-0.0029337164,-0.9595697,0.3752712
21.03,0.0056229564,-0.9493017,0.37576017
21.05,0.02078049,-0.9466125,0.37404883
21.07,0.03422669,-0.9431898,0.37307093
21.09,0.049384225,-0.9353666,0.3659811
21.11,0.05647404,-0.92901015,0.35913578
21.13,0.060874615,-0.9184977,0.35253492
21.15,0.06063014,-0.9172753,0.34813434
21.17,0.06649757,-0.9246096,0.35106805
21.19,0.06943129,-0.92729884,0.34226692
21.21,0.06185252,-0.92020905,0.33297682
21.23,0.053295847,-0.91287476,0.32442012
21.25,0.05109556,-0.9165419,0.3236867
21.27,0.0496287,-0.9400116,0.32515356
21.29,0.039849646,-0.9524799,0.32466462
21.31,0.027136875,-0.95003515,0.32099748
21.33,0.0024447637,-0.9400116,0.32075298
21.35,-0.015890963,-0.92949915,0.32442012
21.37,-0.02078049,-0.9378113,0.33175442
21.38,-0.014179629,-0.9556581,0.34300032
21.395,-0.0070898146,-0.9700822,0.3486233
21.415,-0.006600862,-0.96470374,0.346423
21.435,-0.017846774,-0.9434343,0.33639947
21.455,-0.03227088,-0.920698,0.32955414
21.475,-0.045961555,-0.9026067,0.3268649
21.495,-0.051340036,-0.9018733,0.33150995
21.515,-0.045472603,-0.9211869,0.34080005
21.535,-0.03569355,-0.93878925,0.3503346
21.555,-0.027625829,-0.9485683,0.35155702
21.575,-0.026647924,-0.95199096,0.3444672
21.595,-0.029337164,-0.9546802,0.33126548
21.615,-0.030804021,-0.9488128,0.31366318
21.635,-0.025914494,-0.9507686,0.30070594
21.655,-0.017113345,-0.9544357,0.29386058
21.675,-0.0075787674,-0.95174646,0.29434955
21.695,0.0044005746,-0.95199096,0.30217278
21.715,0.0134462,-0.94979066,0.3102405
21.735,0.011001436,-0.951013,0.31928614
21.755,0.0007334291,-0.9512575,0.3214864
21.775,-0.011490389,-0.9451456,0.3214864
21.795,-0.018580204,-0.9402561,0.32417566
21.815,-0.022002872,-0.9336552,0.325887
21.825,-0.02151392,-0.92314273,0.32564253
21.845,-0.021269444,-0.9243651,0.3236867
21.865,-0.021024967,-0.9268099,0.32295328
21.885,-0.021758396,-0.9358555,0.32466462
21.905,-0.02078049,-0.9429453,0.32295328
21.925,-0.026403448,-0.9561471,0.32662043
21.945,-0.03153745,-0.96445924,0.32442012
21.965,-0.03569355,-0.97399384,0.3239312
21.985,-0.038871743,-0.9766831,0.32246432
22.005,-0.03691593,-0.97374934,0.31586346
22.025,-0.03300431,-0.9639703,0.30901814
22.045,-0.021758396,-0.95394677,0.30363965
22.065,-0.0119793415,-0.94759035,0.30241725
22.085,-0.0031781928,-0.9402561,0.3043731
22.105,0.004645051,-0.94245636,0.30779573
22.125,0.009045625,-0.94612354,0.31390765
22.145,0.0083121965,-0.9490572,0.3195306
22.165,0.0036671455,-0.951013,0.32539803
22.185,-0.00024447637,-0.95223546,0.32930967
22.205,0,-0.9505241,0.33248785
22.225,0.0017113346,-0.9473459,0.33004308
22.245,0.0048895273,-0.94050056,0.32710937
22.265,0.009045625,-0.9329218,0.3239312
22.285,0.017357823,-0.9302326,0.32001957
22.305,0.017846774,-0.92558753,0.3143966
22.325,0.0134462,-0.9285212,0.31268528
22.345,0.0063563855,-0.9319439,0.31415212
22.365,-0.0041560982,-0.93878925,0.315619
22.385,-0.013690677,-0.94612354,0.3195306
22.405,-0.024447637,-0.951502,0.3214864
22.425,-0.03031507,-0.9505241,0.32564253
22.445,-0.033982214,-0.9490572,0.32857624
22.465,-0.037893835,-0.94563454,0.32613146
22.485,-0.033248786,-0.9471014,0.32246432
22.505,-0.02224735,-0.94416773,0.32099748
22.525,-0.015157535,-0.94783485,0.32319775
22.545,-0.013201724,-0.9507686,0.32442012
22.565,-0.012712771,-0.9512575,0.32808727
22.585,-0.009534578,-0.9505241,0.33004308
22.605,-0.0012223818,-0.94979066,0.33273232
22.625,0.0007334291,-0.9451456,0.33371022
22.645,0.0041560982,-0.9434343,0.33248785
22.665,0.00537848,-0.9419674,0.33591053
22.685,0.010023531,-0.9397671,0.33468813
22.705,0.013201724,-0.94245636,0.33835527
22.715,0.015890963,-0.94245636,0.33444366
22.725,0.0134462,-0.9397671,0.33297682
22.745,0.017357823,-0.93854475,0.33028758
22.765,0.016379917,-0.9417229,0.3297986
22.785,0.020047061,-0.9400116,0.33297682
22.805,0.017357823,-0.9370779,0.33444366
22.825,0.014913058,-0.9351221,0.33542156
22.845,0.010268007,-0.935611,0.33688843
22.865,0.0083121965,-0.9392782,0.336155
22.885,0.008556672,-0.9373224,0.33591053
22.905,0.00268924,-0.9361,0.33493263
22.925,0.0012223818,-0.93854475,0.33395472
