Time (seconds),x0,x1,x2,x3,x4,x5
7.011,1241,1198,43,1171,1172,0
7.022,1226,1198,0,1172,1172,0
7.03,1220,1198,0,1174,1172,0
7.04,1218,1198,0,1173,1172,0
7.05,1220,1198,0,1177,1172,0
7.06,1217,1198,0,1173,1172,0
7.07,1207,1198,0,1170,1172,0
7.078,1206,1198,0,1175,1172,0
7.086,1209,1198,0,1176,1172,0
7.096,1206,1198,0,1174,1172,0
7.106,1206,1198,0,1168,1172,0
7.116,1200,1198,0,1169,1172,0
7.124,1206,1198,0,1172,1172,0
7.133,1209,1198,0,1172,1172,0
7.14,1204,1198,0,1182,1172,0
7.149,1204,1198,0,1171,1172,0
7.158,1205,1198,0,1174,1172,0
7.165,1201,1198,0,1167,1172,0
7.175,1211,1199,0,1171,1172,0
7.183,1210,1199,0,1170,1172,0
7.19,1208,1199,0,1172,1172,0
7.198,1208,1199,0,1171,1172,0
7.205,1205,1199,0,1178,1172,0
7.212,1207,1199,0,1176,1172,0
7.221,1203,1199,0,1176,1172,0
7.229,1207,1199,0,1162,1172,0
7.236,1200,1199,0,1171,1172,0
7.244,1204,1199,0,1173,1172,0
7.252,1201,1199,0,1173,1172,0
7.26,1205,1199,0,1173,1172,0
7.267,1202,1199,0,1168,1172,0
7.274,1208,1199,0,1171,1172,0
7.282,1206,1199,0,1173,1172,0
7.291,1205,1199,0,1176,1172,0
7.3,1204,1199,0,1172,1172,0
7.309,1207,1199,0,1173,1172,0
7.317,1209,1199,0,1167,1172,0
7.325,1209,1199,0,1166,1172,0
7.334,1203,1199,0,1174,1172,0
7.342,1204,1199,0,1169,1172,0
7.349,1206,1199,0,1170,1172,0
7.358,1205,1199,0,1169,1172,0
7.367,1210,1199,0,1170,1172,0
7.376,1206,1199,0,1169,1172,0
7.384,1209,1199,0,1172,1172,0
7.391,1212,1199,0,1169,1172,0
7.4,1204,1199,0,1175,1172,0
7.407,1201,1199,0,1167,1172,0
7.415,1202,1199,0,1169,1172,0
7.423,1201,1199,0,1173,1172,0
7.43,1203,1199,0,1174,1172,0
7.439,1205,1199,0,1169,1172,0
7.447,1201,1199,0,1177,1172,0
7.455,1207,1199,0,1170,1172,0
7.463,1202,1199,0,1178,1172,0
7.471,1205,1199,0,1167,1172,0
7.479,1204,1199,0,1168,1171,0
7.486,1205,1199,0,1174,1171,0
7.493,1204,1199,0,1174,1172,0
7.501,1204,1199,0,1168,1171,0
7.509,1207,1199,0,1173,1171,0
7.516,1206,1199,0,1170,1171,0
7.524,1202,1199,0,1171,1171,0
7.532,1208,1199,0,1173,1171,0
7.539,1206,1199,0,1165,1171,0
7.547,1202,1199,0,1173,1171,0
7.555,1205,1200,0,1171,1171,0
7.563,1205,1200,0,1172,1171,0
7.572,1207,1200,0,1177,1171,0
7.58,1202,1200,0,1171,1171,0
7.587,1212,1200,0,1166,1171,0
7.596,1208,1200,0,1178,1171,0
7.604,1211,1200,0,1174,1171,0
7.611,1210,1200,0,1172,1171,0
7.618,1210,1200,0,1170,1171,0
7.625,1211,1200,0,1169,1171,0
7.634,1209,1200,0,1172,1171,0
7.643,1211,1200,0,1179,1171,0
7.651,1213,1200,0,1173,1171,0
7.662,1209,1200,0,1178,1172,0
7.672,1216,1200,0,1176,1172,0
7.682,1216,1200,0,1170,1172,0
7.694,1222,1200,0,1171,1172,0
7.705,1228,1200,0,1179,1172,0
7.715,1254,1200,54,1175,1172,0
7.724,1283,1200,83,1174,1172,0
7.733,1302,1200,102,1175,1172,0
7.741,1314,1200,114,1177,1172,0
7.75,1327,1200,127,1173,1172,0
7.759,1337,1200,137,1173,1172,0
7.767,1338,1200,138,1168,1172,0
7.774,1350,1200,150,1171,1172,0
7.782,1354,1200,154,1175,1172,0
7.79,1356,1200,156,1171,1172,0
7.796,1359,1200,159,1173,1172,0
7.805,1361,1200,161,1179,1172,0
7.814,1355,1200,155,1175,1172,0
7.822,1355,1200,155,1173,1172,0
7.83,1354,1200,154,1169,1172,0
7.837,1344,1200,144,1168,1172,0
7.845,1345,1200,145,1177,1172,0
7.853,1349,1200,149,1175,1172,0
7.861,1341,1200,141,1171,1172,0
7.869,1326,1200,126,1176,1172,0
7.876,1321,1200,121,1178,1172,0
7.884,1307,1200,107,1171,1172,0
7.891,1297,1200,97,1172,1172,0
7.897,1279,1200,79,1176,1172,0
7.904,1274,1200,74,1170,1172,0
7.913,1258,1200,58,1178,1172,0
7.92,1245,1200,45,1175,1172,0
7.927,1232,1200,0,1174,1172,0
7.935,1221,1200,0,1176,1172,0
7.942,1216,1200,0,1171,1172,0
7.95,1216,1201,0,1173,1172,0
7.957,1206,1201,0,1172,1172,0
7.968,1202,1201,0,1172,1172,0
7.976,1196,1201,0,1176,1172,0
7.986,1194,1200,0,1173,1172,0
7.997,1193,1200,0,1170,1172,0
8.008,1196,1200,0,1177,1172,0
8.019,1194,1200,0,1167,1172,0
8.03,1196,1200,0,1174,1172,0
8.042,1202,1200,0,1169,1172,0
8.054,1197,1200,0,1167,1172,0
8.066,1198,1200,0,1168,1172,0
8.078,1197,1200,0,1167,1172,0
8.086,1194,1200,0,1177,1172,0
8.096,1198,1200,0,1173,1172,0
8.108,1198,1200,0,1173,1172,0
8.119,1195,1200,0,1169,1172,0
8.129,1198,1200,0,1171,1172,0
8.138,1197,1200,0,1171,1171,0
8.146,1202,1200,0,1174,1172,0
8.155,1196,1200,0,1175,1172,0
8.164,1199,1200,0,1168,1171,0
8.172,1193,1200,0,1172,1171,0
8.179,1197,1200,0,1173,1171,0
8.188,1197,1200,0,1180,1172,0
8.199,1199,1200,0,1171,1172,0
8.209,1194,1200,0,1174,1172,0
8.217,1196,1200,0,1171,1172,0
8.225,1194,1200,0,1167,1171,0
8.233,1199,1200,0,1172,1171,0
8.24,1195,1200,0,1172,1171,0
8.248,1202,1200,0,1170,1171,0
8.256,1198,1200,0,1172,1171,0
8.264,1196,1200,0,1171,1171,0
8.271,1197,1200,0,1172,1171,0
8.279,1197,1200,0,1175,1171,0
8.288,1199,1200,0,1175,1172,0
8.297,1199,1200,0,1170,1171,0
8.305,1192,1200,0,1172,1171,0
8.313,1195,1200,0,1172,1171,0
8.323,1195,1200,0,1167,1171,0
8.332,1197,1200,0,1172,1171,0
8.341,1195,1200,0,1174,1171,0
8.353,1198,1200,0,1177,1172,0
8.363,1193,1200,0,1171,1171,0
8.374,1197,1200,0,1176,1172,0
8.385,1202,1200,0,1172,1172,0
8.394,1194,1200,0,1176,1172,0
8.405,1194,1200,0,1168,1172,0
8.417,1204,1200,0,1170,1171,0
8.426,1199,1200,0,1170,1171,0
8.437,1201,1200,0,1177,1172,0
8.446,1205,1200,0,1170,1171,0
8.457,1215,1200,0,1169,1171,0
8.468,1228,1200,0,1178,1172,0
8.476,1274,1200,74,1176,1172,0
8.484,1328,1200,128,1178,1172,0
8.494,1344,1200,144,1172,1172,0
8.504,1358,1200,158,1174,1172,0
8.516,1374,1200,174,1168,1172,0
8.528,1380,1200,180,1174,1172,0
8.535,1378,1200,178,1172,1172,0
8.544,1383,1200,183,1171,1172,0
8.554,1382,1200,182,1176,1172,0
8.564,1384,1200,184,1179,1172,0
8.575,1380,1200,180,1177,1172,0
8.587,1379,1200,179,1174,1172,0
8.596,1371,1200,171,1173,1172,0
8.608,1361,1200,161,1177,1172,0
8.619,1354,1200,154,1175,1172,0
8.629,1341,1200,141,1173,1172,0
8.64,1324,1200,124,1175,1172,0
8.649,1286,1200,86,1171,1172,0
8.658,1251,1200,51,1169,1172,0
8.667,1230,1200,0,1174,1172,0
8.678,1215,1200,0,1172,1172,0
8.688,1212,1200,0,1171,1172,0
8.697,1203,1200,0,1171,1172,0
8.705,1205,1200,0,1175,1172,0
8.714,1201,1200,0,1173,1172,0
8.724,1202,1200,0,1168,1172,0
8.735,1199,1200,0,1169,1172,0
8.747,1197,1200,0,1176,1172,0
8.756,1198,1200,0,1169,1172,0
8.766,1204,1200,0,1168,1172,0
8.776,1209,1200,0,1179,1172,0
8.785,1198,1200,0,1175,1172,0
8.795,1202,1200,0,1169,1172,0
8.805,1199,1200,0,1177,1172,0
8.813,1203,1200,0,1171,1172,0
8.822,1204,1200,0,1168,1172,0
8.832,1205,1200,0,1172,1172,0
8.843,1197,1200,0,1178,1172,0
8.852,1198,1200,0,1174,1172,0
8.861,1195,1200,0,1179,1172,0
8.869,1205,1200,0,1176,1172,0
8.877,1208,1200,0,1172,1172,0
8.886,1194,1200,0,1174,1172,0
8.896,1205,1200,0,1174,1172,0
8.907,1204,1200,0,1170,1172,0
8.917,1203,1200,0,1180,1172,0
8.925,1200,1200,0,1168,1172,0
8.933,1209,1200,0,1175,1172,0
8.943,1197,1200,0,1176,1172,0
8.953,1199,1200,0,1164,1172,0
8.963,1207,1200,0,1174,1172,0
8.972,1205,1200,0,1174,1172,0
8.984,1200,1200,0,1180,1172,0
8.995,1203,1200,0,1176,1172,0
9.004,1204,1200,0,1173,1172,0
9.015,1201,1200,0,1169,1172,0
9.026,1205,1200,0,1174,1172,0
9.036,1205,1200,0,1173,1172,0
9.048,1205,1200,0,1174,1172,0
9.059,1203,1200,0,1172,1172,0
9.071,1206,1200,0,1168,1172,0
9.081,1208,1200,0,1167,1172,0
9.091,1209,1200,0,1179,1172,0
9.104,1219,1200,0,1169,1172,0
9.114,1214,1201,0,1173,1172,0
9.125,1215,1201,0,1168,1172,0
9.134,1213,1201,0,1177,1172,0
9.141,1219,1201,0,1172,1172,0
9.149,1224,1201,0,1177,1172,0
9.159,1228,1201,0,1171,1172,0
9.171,1231,1201,0,1167,1172,0
9.182,1259,1201,58,1171,1172,0
9.189,1300,1201,99,1175,1172,0
9.198,1317,1201,116,1172,1172,0
9.208,1332,1201,131,1173,1172,0
9.218,1356,1201,155,1177,1172,0
9.226,1364,1201,163,1173,1172,0
9.233,1376,1201,175,1171,1172,0
9.241,1388,1201,187,1171,1172,0
9.251,1393,1201,192,1175,1172,0
9.263,1401,1201,200,1175,1172,0
9.273,1397,1201,196,1171,1172,0
9.283,1404,1201,203,1174,1172,0
9.293,1406,1201,205,1170,1172,0
9.302,1409,1201,208,1172,1172,0
9.312,1409,1201,208,1180,1172,0
9.323,1415,1201,214,1176,1172,0
9.336,1411,1201,210,1172,1172,0
9.346,1407,1201,206,1172,1172,0
9.356,1409,1201,208,1172,1172,0
9.368,1405,1201,204,1174,1172,0
9.38,1412,1201,211,1168,1172,0
9.391,1410,1201,209,1167,1172,0
9.402,1401,1201,200,1172,1172,0
9.41,1388,1201,187,1173,1172,0
9.421,1383,1201,182,1171,1171,0
9.433,1357,1201,156,1178,1172,0
9.443,1324,1201,123,1170,1172,0
9.454,1265,1201,64,1173,1172,0
9.465,1224,1201,0,1174,1172,0
9.475,1211,1201,0,1173,1172,0
9.482,1204,1201,0,1173,1172,0
9.49,1196,1201,0,1168,1171,0
9.501,1195,1201,0,1171,1171,0
9.512,1193,1201,0,1174,1171,0
9.522,1188,1201,0,1173,1172,0
9.533,1187,1201,0,1174,1172,0
9.544,1191,1201,0,1172,1172,0
9.556,1188,1201,0,1170,1171,0
9.566,1185,1201,0,1171,1171,0
9.577,1183,1201,0,1169,1171,0
9.588,1185,1201,0,1179,1172,0
9.597,1183,1201,0,1180,1172,0
9.604,1187,1200,0,1174,1172,0
9.611,1185,1200,0,1173,1172,0
9.619,1183,1200,0,1171,1172,0
9.626,1182,1200,0,1174,1172,0
9.636,1180,1200,0,1166,1172,0
9.647,1178,1200,0,1175,1172,0
9.657,1186,1200,0,1167,1171,0
9.665,1184,1200,0,1170,1171,0
9.674,1181,1200,0,1173,1171,0
9.686,1184,1200,0,1169,1171,0
9.696,1183,1200,0,1171,1171,0
9.709,1190,1200,0,1175,1171,0
9.721,1191,1200,0,1164,1171,0
9.731,1194,1200,0,1173,1171,0
9.74,1192,1200,0,1167,1171,0
9.751,1197,1200,0,1172,1171,0
9.76,1208,1200,0,1169,1171,0
9.77,1217,1200,0,1170,1171,0
9.78,1241,1200,41,1173,1171,0
9.791,1267,1200,67,1169,1171,0
9.803,1355,1200,155,1176,1171,0
