# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
18.86, 0.0319366, 0.00718865, 0.00892341, 0.00424828, 0.00304568, 0.00132532, 0.00148365, 0.00126032, 0.00205841, 0.00281688, 0.00287655, 0.00417326, 0.0030281, 0.00245413, 0.00293729, 0.00313933, 0.00504981, 0.00521786, 0.00431915, 0.00472512, 0.00441636, 0.00635958, 0.0199192, 0.0290377, 0.013425, 0.00821225, 0.00675111, 0.00551856, 0.00707076, 0.00724936, 0.00858557, 0.0145449, 0.0120901, 0.0112518, 0.0144007, 0.0156549, 0.0138122, 0.0224025, 0.0225637, 0.0319655, 0.0369817
18.87, 0.0319366, 0.0159473, 0.0303514, 0.0107386, 0.0106459, 0.0040169, 0.00232617, 0.00298733, 0.00463922, 0.00246959, 0.00307801, 0.00323036, 0.00360328, 0.0029632, 0.00359615, 0.00416946, 0.00401037, 0.00543699, 0.00294894, 0.00586373, 0.00575907, 0.0121192, 0.0618388, 0.0502678, 0.0202143, 0.0118187, 0.00839467, 0.00940783, 0.00887816, 0.00961707, 0.0134597, 0.0198613, 0.0217611, 0.0194033, 0.0190196, 0.013375, 0.0146735, 0.0184393, 0.0279975, 0.0335401, 0.0363922
18.88, 0.0319386, 0.279936, 0.192306, 0.0474303, 0.0420155, 0.0154304, 0.0105126, 0.00771247, 0.0101727, 0.00358, 0.00506274, 0.0063591, 0.00658982, 0.00472109, 0.00634311, 0.00702033, 0.0057247, 0.0072838, 0.00535696, 0.0083806, 0.00999482, 0.0206744, 0.0890907, 0.105762, 0.0270587, 0.0118657, 0.0110506, 0.00940937, 0.00782295, 0.008708, 0.0173427, 0.0364011, 0.0365479, 0.0273221, 0.024127, 0.0347526, 0.0377294, 0.025097, 0.0303196, 0.0351005, 0.0348973
18.89, 0.0319386, 0.78438, 0.545763, 0.351368, 0.12092, 0.0724116, 0.0339507, 0.0242082, 0.0274798, 0.018479, 0.0173231, 0.0215942, 0.0188675, 0.0196209, 0.0219263, 0.0198811, 0.0154865, 0.0154591, 0.0142169, 0.0166883, 0.020789, 0.062495, 0.18872, 0.268041, 0.103747, 0.0332088, 0.0203618, 0.0158672, 0.0159847, 0.0141804, 0.0237607, 0.0391109, 0.0393394, 0.0559032, 0.103343, 0.185145, 0.168218, 0.0986631, 0.0591871, 0.0505657, 0.0507701
18.9, 0.0319386, 0.688022, 0.421174, 0.451438, 0.0778114, 0.14388, 0.0353279, 0.0300599, 0.032862, 0.0235426, 0.0171706, 0.0220558, 0.0219153, 0.0225198, 0.0216826, 0.0222026, 0.0197988, 0.0199349, 0.0152566, 0.0161323, 0.0253798, 0.0768935, 0.177971, 0.302415, 0.138183, 0.0343105, 0.0177418, 0.0171339, 0.0164558, 0.0171388, 0.036425, 0.0526024, 0.0377027, 0.0499048, 0.0795979, 0.147095, 0.134374, 0.0892172, 0.0568952, 0.0537291, 0.05154
18.91, 0.0319386, 0.93302, 0.828669, 0.63021, 0.173758, 0.192356, 0.0752029, 0.0475582, 0.045341, 0.0272422, 0.0258966, 0.0341073, 0.031911, 0.0320176, 0.0312596, 0.0354536, 0.0268589, 0.0351271, 0.0448007, 0.04295, 0.0483928, 0.08055, 0.168529, 0.287722, 0.173222, 0.0724508, 0.0495752, 0.0368557, 0.0311907, 0.0416797, 0.0968386, 0.153173, 0.113446, 0.243928, 0.310073, 0.272506, 0.167035, 0.16741, 0.109567, 0.187444, 0.1477
18.92, 0.0319366, 1.77731, 1.61953, 2.20505, 1.4463, 0.725436, 0.266333, 0.309445, 0.207473, 0.130348, 0.0974484, 0.106019, 0.129467, 0.115524, 0.114102, 0.200513, 0.137774, 0.126123, 0.110483, 0.105816, 0.127393, 0.179345, 0.53699, 0.950841, 0.650426, 0.325121, 0.117058, 0.0889521, 0.083646, 0.092272, 0.175121, 0.282146, 0.188907, 0.406634, 0.522495, 0.461782, 0.410865, 0.358058, 0.210888, 0.350079, 0.280161
18.93, 0.0319366, 1.59703, 2.25127, 2.99208, 2.13932, 1.60005, 0.815403, 0.670246, 0.280564, 0.205912, 0.08452, 0.129153, 0.291425, 0.195677, 0.314282, 0.506267, 0.453279, 0.147151, 0.177828, 0.241959, 0.29467, 0.541551, 1.29251, 1.59469, 1.18837, 0.80222, 0.231025, 0.200459, 0.12378, 0.106031, 0.25016, 0.381619, 0.175626, 0.250924, 0.29142, 0.239259, 0.406844, 0.285423, 0.204522, 0.299907, 0.377554
18.94, 0.0319366, 1.10814, 2.19294, 2.6094, 2.04126, 2.56519, 1.30537, 1.13216, 0.55256, 0.329994, 0.0732617, 0.141781, 0.441361, 0.327351, 0.503835, 0.70352, 0.650387, 0.41236, 0.546304, 0.451986, 0.54053, 0.960014, 1.84611, 2.27062, 1.60351, 1.07825, 0.358456, 0.297811, 0.12921, 0.129976, 0.416527, 0.628864, 0.416253, 0.252592, 0.193982, 0.166197, 0.244796, 0.161231, 0.148601, 0.252275, 0.179067
18.95, 0.0319366, 0.910815, 1.88225, 1.9437, 1.6102, 2.61956, 1.38556, 1.89692, 0.988197, 0.518656, 0.134998, 0.228689, 0.66753, 0.473563, 0.769658, 0.844676, 0.62746, 0.692062, 0.734317, 0.510509, 0.671908, 1.10466, 2.08797, 2.47169, 1.70586, 1.1405, 0.487607, 0.252972, 0.150167, 0.243938, 0.527825, 0.712362, 0.437439, 0.216181, 0.145346, 0.154789, 0.168425, 0.148244, 0.171335, 0.327713, 0.203143
18.96, 0.0319386, 1.00487, 1.8401, 1.9502, 1.74435, 2.43139, 0.877979, 2.13161, 1.05462, 0.647626, 0.117112, 0.226508, 0.860011, 0.655742, 1.08427, 1.17997, 0.644695, 0.932813, 0.782173, 0.622432, 0.938944, 1.49604, 2.41945, 2.48757, 1.80929, 1.01869, 0.549103, 0.249074, 0.107143, 0.317639, 0.953431, 0.935885, 0.48658, 0.275458, 0.142081, 0.0983174, 0.115315, 0.114424, 0.147638, 0.349664, 0.304018
18.97, 0.0319386, 0.945277, 1.81079, 1.6129, 1.59013, 2.47293, 0.985649, 2.24148, 1.22524, 0.755759, 0.25112, 0.294207, 1.12964, 0.874138, 1.36109, 1.30317, 0.677384, 1.08355, 0.793165, 0.702175, 0.963602, 1.74492, 2.65802, 2.42782, 1.81238, 1.07685, 0.535904, 0.226997, 0.0960237, 0.445546, 1.03534, 0.835124, 0.373673, 0.217131, 0.140031, 0.122463, 0.135402, 0.130314, 0.115251, 0.205257, 0.168261
18.98, 0.0319386, 0.688484, 1.52781, 1.56145, 1.45148, 2.46038, 0.975562, 2.0175, 1.2965, 0.724706, 0.262658, 0.320264, 1.43102, 1.08714, 1.33645, 1.18352, 0.744025, 1.12057, 0.776868, 0.714702, 0.879463, 1.58584, 2.70791, 2.27325, 1.67476, 0.902707, 0.41962, 0.249535, 0.134936, 0.512425, 0.914244, 0.761524, 0.253482, 0.116359, 0.119213, 0.0934821, 0.11195, 0.103909, 0.115286, 0.259427, 0.210546
18.99, 0.0319386, 0.973294, 1.27064, 1.78653, 1.26709, 2.26441, 0.920852, 1.71475, 1.52929, 1.09796, 0.419422, 0.612377, 1.60834, 1.20539, 1.30292, 1.11161, 0.778843, 0.952975, 0.782166, 0.832899, 0.937982, 1.67065, 2.62874, 2.26147, 1.90808, 1.05841, 0.485299, 0.346431, 0.181912, 0.363326, 1.11562, 0.941879, 0.22875, 0.1014, 0.165986, 0.0980044, 0.103414, 0.0897829, 0.101828, 0.267714, 0.248167
19, 0.0319366, 0.789741, 1.19603, 2.04294, 1.03644, 1.86972, 1.2751, 2.14101, 2.03007, 1.21491, 0.493177, 0.600664, 1.38929, 1.33807, 1.39694, 1.09461, 0.62736, 0.94396, 0.886833, 0.824972, 0.911604, 1.65498, 2.15472, 2.29041, 2.17899, 1.14547, 0.40676, 0.310618, 0.201034, 0.391312, 1.04874, 0.903488, 0.27309, 0.186877, 0.187789, 0.124726, 0.147975, 0.135628, 0.153632, 0.292884, 0.248496
19.01, 0.0319366, 1.26025, 1.44517, 2.31285, 1.01196, 1.68965, 1.38983, 2.66374, 2.56721, 1.32156, 0.605377, 1.092, 1.5247, 1.63456, 1.9863, 1.29994, 0.78948, 0.755168, 0.827429, 0.753522, 1.01526, 1.30396, 1.87904, 2.08708, 2.18018, 1.10743, 0.312165, 0.23775, 0.157785, 0.353818, 0.850599, 0.746702, 0.316911, 0.163758, 0.0964931, 0.0697533, 0.10427, 0.0808465, 0.123416, 0.339859, 0.26275
19.02, 0.0319366, 1.50719, 1.30449, 2.45474, 1.25332, 2.18003, 1.62827, 2.6637, 2.74737, 1.7145, 0.618637, 1.56333, 1.56867, 1.61405, 1.70741, 1.07101, 0.566883, 0.736029, 0.825266, 0.70963, 1.07162, 1.46518, 1.83615, 2.11276, 2.17084, 1.18812, 0.361913, 0.265058, 0.21592, 0.326649, 0.707696, 0.782494, 0.366243, 0.286512, 0.116116, 0.0960942, 0.0918486, 0.0886335, 0.123086, 0.437838, 0.283867
19.03, 0.0319366, 1.76035, 1.08211, 2.46914, 1.23651, 1.75892, 1.69881, 2.22077, 2.62242, 1.54254, 0.342307, 1.83616, 1.56853, 1.4831, 1.09036, 0.896584, 0.371958, 0.595816, 0.760576, 0.771909, 0.905854, 1.32799, 1.59691, 2.05131, 2.20075, 1.14877, 0.37128, 0.28156, 0.229594, 0.451788, 1.04045, 0.941186, 0.457134, 0.367872, 0.128617, 0.116705, 0.0811373, 0.0710092, 0.132873, 0.394002, 0.203476
19.04, 0.0319366, 1.84949, 1.27771, 2.56533, 1.19624, 2.07578, 1.73921, 2.20489, 2.37268, 1.32474, 0.665165, 1.87478, 1.58677, 1.30285, 1.29776, 0.946741, 0.350239, 0.62729, 0.692532, 0.805033, 0.849418, 1.26234, 1.48861, 2.15246, 2.31704, 1.34333, 0.394046, 0.332923, 0.174836, 0.446231, 1.11982, 1.0176, 0.442834, 0.403176, 0.167818, 0.109294, 0.0974961, 0.0840954, 0.0933078, 0.262741, 0.188436
19.05, 0.0319386, 1.8303, 1.38025, 2.60212, 1.29171, 2.22292, 1.71419, 1.84539, 2.13918, 1.06437, 0.634546, 1.8187, 1.64748, 1.41626, 1.17343, 0.933039, 0.466447, 0.482937, 0.71617, 0.474782, 0.780545, 1.20178, 1.68655, 1.94518, 1.94553, 1.15846, 0.415471, 0.247455, 0.216134, 0.476909, 1.04315, 0.950441, 0.46144, 0.38926, 0.171667, 0.082918, 0.0826449, 0.0895958, 0.118761, 0.226153, 0.159336
19.06, 0.0319386, 1.83956, 1.22132, 2.55797, 1.14836, 1.9669, 1.72954, 2.38614, 2.51102, 0.798726, 0.431421, 1.81275, 1.36098, 0.909457, 1.41083, 0.973664, 0.389563, 0.32174, 0.518196, 0.423486, 0.708892, 0.81804, 1.08621, 1.40141, 1.85402, 1.3578, 0.549115, 0.248316, 0.221763, 0.268304, 0.823258, 0.807481, 0.605982, 0.401123, 0.235044, 0.0808372, 0.0739208, 0.0802811, 0.12163, 0.288682, 0.160951
19.07, 0.0319386, 1.84589, 1.4654, 2.65096, 1.17409, 2.35516, 1.86324, 2.256, 2.46406, 0.735509, 0.54631, 1.94424, 1.35215, 0.815397, 1.13889, 0.816163, 0.469042, 0.401175, 0.437155, 0.470923, 0.801805, 0.714301, 1.03075, 1.47156, 1.80935, 1.63577, 0.835541, 0.230596, 0.179567, 0.286486, 0.953369, 0.95779, 0.636679, 0.479558, 0.246529, 0.158674, 0.152435, 0.146886, 0.162705, 0.275843, 0.190543
19.08, 0.0319366, 1.81933, 1.69553, 2.6189, 1.18297, 2.56528, 1.63162, 1.94796, 2.12405, 0.424182, 0.36863, 1.87214, 1.37901, 1.07751, 1.21072, 0.949346, 0.511302, 0.476327, 0.406729, 0.389736, 0.633819, 0.872559, 1.27911, 1.21886, 1.59449, 1.70697, 0.965739, 0.18263, 0.161997, 0.309169, 0.718077, 0.815976, 0.748402, 0.441023, 0.20466, 0.100518, 0.0673401, 0.0678013, 0.108598, 0.214007, 0.14866
19.09, 0.0319366, 1.86519, 1.95005, 2.41894, 1.6052, 2.53877, 1.28594, 1.84552, 1.42958, 0.506256, 0.442653, 1.61409, 1.3337, 0.676606, 0.866957, 0.605009, 0.392728, 0.358509, 0.362307, 0.510433, 0.457178, 0.621005, 0.867024, 1.24495, 1.54353, 1.63636, 1.2746, 0.300086, 0.17229, 0.32026, 0.672587, 0.632366, 0.769061, 0.520065, 0.171452, 0.0914344, 0.0962187, 0.100726, 0.14791, 0.234536, 0.156058
19.1, 0.0319366, 1.77493, 2.1824, 1.90629, 2.0772, 2.59129, 0.92479, 1.51094, 1.02104, 0.675284, 0.584149, 1.45577, 0.950684, 0.553565, 1.05245, 0.556658, 0.32176, 0.391489, 0.501944, 0.491613, 0.634908, 0.439942, 0.696914, 1.06949, 1.19745, 1.37835, 1.38566, 0.4057, 0.148852, 0.298632, 0.737368, 0.866732, 0.906868, 0.558749, 0.197362, 0.108211, 0.0951577, 0.121997, 0.183625, 0.269395, 0.137784
19.11, 0.0319366, 1.61138, 2.50451, 1.81343, 2.53832, 2.80743, 1.05043, 1.36494, 1.23326, 1.37261, 0.419187, 0.839785, 0.766322, 0.629174, 0.863918, 0.467391, 0.338211, 0.368069, 0.539476, 0.36895, 0.355677, 0.601656, 0.771733, 0.838825, 0.888574, 1.10283, 1.28097, 0.590863, 0.138948, 0.289842, 0.749735, 0.86388, 0.73318, 0.640423, 0.241625, 0.148271, 0.0959838, 0.12048, 0.177384, 0.24715, 0.117142
19.12, 0.0319366, 1.61849, 2.66707, 1.57684, 2.64745, 2.37005, 1.1042, 1.59908, 1.6512, 1.80261, 0.575046, 0.72007, 0.576673, 0.543793, 0.906281, 0.486217, 0.323026, 0.338974, 0.488891, 0.644216, 0.321963, 0.68906, 0.837682, 0.75928, 0.965545, 0.910992, 1.04781, 0.821475, 0.182456, 0.244242, 0.627274, 0.683254, 0.773359, 0.833806, 0.263056, 0.101067, 0.0842054, 0.107115, 0.133508, 0.120337, 0.0926482
19.13, 0.0319386, 1.63435, 2.65833, 1.64802, 2.42362, 1.93576, 1.18053, 1.33211, 1.61789, 1.35916, 0.779633, 0.850031, 0.528557, 0.509478, 0.837077, 0.525495, 0.356426, 0.355263, 0.367257, 0.561892, 0.358761, 0.584979, 0.80492, 0.749112, 0.891936, 0.863272, 0.970865, 1.05123, 0.209791, 0.223506, 0.76909, 0.806293, 0.77302, 0.927354, 0.317357, 0.0858269, 0.0915495, 0.101407, 0.0925404, 0.0977974, 0.0640295
19.14, 0.0319386, 1.50266, 2.42662, 1.12486, 2.12559, 1.62476, 1.06035, 0.982203, 1.16679, 1.08005, 0.788736, 0.748403, 0.612131, 0.500628, 0.641545, 0.413037, 0.319802, 0.412039, 0.330717, 0.382495, 0.394103, 0.570857, 0.577656, 0.791671, 1.20817, 0.74005, 0.953084, 1.20664, 0.31582, 0.125232, 0.530943, 0.713589, 0.653719, 0.822288, 0.365854, 0.122779, 0.109374, 0.140656, 0.115287, 0.0947629, 0.0715419
19.15, 0.0319386, 1.60115, 2.27274, 1.00443, 1.76578, 1.04853, 0.982443, 0.776328, 0.918494, 1.01126, 0.970887, 0.590674, 0.506265, 0.44719, 0.767315, 0.403482, 0.301805, 0.457977, 0.519736, 0.536411, 0.370919, 0.621137, 0.628354, 0.74314, 1.10237, 0.699016, 0.746158, 1.15401, 0.422029, 0.134327, 0.439143, 0.534746, 0.744471, 1.01674, 0.347642, 0.0900783, 0.0880513, 0.122641, 0.107629, 0.124178, 0.0659683
19.16, 0.0319386, 1.71512, 2.49096, 1.45242, 1.71633, 1.36956, 0.71512, 0.958769, 0.960659, 0.527913, 0.734636, 0.45855, 0.473549, 0.43694, 0.753928, 0.548615, 0.409284, 0.480678, 0.511963, 0.606415, 0.403609, 0.674649, 0.663105, 0.820502, 1.14332, 0.848288, 0.707239, 1.2505, 0.632281, 0.176589, 0.359936, 0.582648, 0.644134, 0.995162, 0.403637, 0.117843, 0.122347, 0.170876, 0.166122, 0.141358, 0.111785
19.17, 0.0319366, 1.82889, 2.25367, 1.30534, 1.59702, 1.21507, 0.649658, 0.79228, 0.708351, 0.612419, 0.644598, 0.58802, 0.566149, 0.357884, 0.522989, 0.456653, 0.354156, 0.35914, 0.464657, 0.389173, 0.408359, 0.520556, 0.601129, 0.727987, 1.23692, 1.01815, 0.654378, 1.21766, 0.75513, 0.189201, 0.290724, 0.640688, 0.632837, 0.95958, 0.430171, 0.117932, 0.1039, 0.206963, 0.18985, 0.0864574, 0.0872548
19.18, 0.0319366, 1.7841, 1.58985, 1.69036, 1.42506, 0.891264, 0.399753, 0.480773, 0.562338, 0.509009, 0.472321, 0.475608, 0.416069, 0.239081, 0.40045, 0.37468, 0.3423, 0.394397, 0.345042, 0.309813, 0.284775, 0.448045, 0.521525, 0.653374, 1.24714, 1.00312, 0.699055, 1.20811, 0.831067, 0.174706, 0.250907, 0.544579, 0.603466, 0.862456, 0.353317, 0.0917393, 0.0728503, 0.169051, 0.143228, 0.0903034, 0.0754417
19.19, 0.0319366, 1.86288, 1.90219, 1.52794, 1.4696, 0.627549, 0.551231, 0.328162, 0.614097, 0.530928, 0.642255, 0.671908, 0.458206, 0.368157, 0.432098, 0.442435, 0.266029, 0.524829, 0.602055, 0.530849, 0.333509, 0.471042, 0.366, 0.794095, 1.14773, 1.01484, 0.52868, 1.01225, 0.664733, 0.189435, 0.259496, 0.508434, 0.589871, 0.74025, 0.35538, 0.100786, 0.0776402, 0.125291, 0.107398, 0.103155, 0.0601998
19.2, 0.0319366, 1.57007, 1.59532, 1.00982, 0.836932, 0.656802, 0.628552, 0.691372, 0.64738, 0.576775, 0.46299, 0.66723, 0.539931, 0.415274, 0.329452, 0.252526, 0.262877, 0.390769, 0.451923, 0.469774, 0.313239, 0.369016, 0.271451, 0.553559, 1.05562, 0.957195, 0.419725, 0.825548, 0.481091, 0.164104, 0.317194, 0.431071, 0.55373, 0.54687, 0.274736, 0.105902, 0.113834, 0.151814, 0.115052, 0.127296, 0.0836125
19.21, 0.0319386, 1.27932, 0.946809, 0.756651, 0.7419, 0.6073, 0.203254, 0.612694, 0.716631, 0.456015, 0.649716, 0.867475, 0.631393, 0.380311, 0.408558, 0.407866, 0.236111, 0.291215, 0.270848, 0.253851, 0.23815, 0.404893, 0.277508, 0.379716, 1.01868, 1.0292, 0.323337, 0.728516, 0.468754, 0.168351, 0.277764, 0.302509, 0.427836, 0.586287, 0.267386, 0.101497, 0.081295, 0.142227, 0.102345, 0.12217, 0.0518651
19.22, 0.0319386, 1.45751, 1.25436, 0.904711, 0.844705, 0.553063, 0.213045, 0.49969, 0.610081, 0.269626, 0.317693, 0.433162, 0.334128, 0.252073, 0.558223, 0.451495, 0.171322, 0.293939, 0.217507, 0.21068, 0.165699, 0.28694, 0.432092, 0.427553, 0.578596, 0.659058, 0.331444, 0.67555, 0.528632, 0.186378, 0.208666, 0.259338, 0.40863, 0.596562, 0.316431, 0.0977341, 0.0760941, 0.119642, 0.109872, 0.0906794, 0.0595523
19.23, 0.0319386, 1.25828, 0.806745, 1.09166, 0.676344, 0.604437, 0.203357, 0.309212, 0.399702, 0.387787, 0.282749, 0.376644, 0.293817, 0.207038, 0.389852, 0.283171, 0.163763, 0.165317, 0.241225, 0.205754, 0.167621, 0.21427, 0.345817, 0.342412, 0.662012, 0.770279, 0.351197, 0.588743, 0.389964, 0.12296, 0.214899, 0.236037, 0.314564, 0.40043, 0.249816, 0.0978024, 0.0817226, 0.1242, 0.107497, 0.0791295, 0.0532589
19.24, 0.0319386, 0.953005, 0.599672, 1.01128, 0.380842, 0.253648, 0.0698953, 0.183701, 0.213858, 0.337578, 0.258727, 0.427035, 0.199352, 0.176221, 0.231519, 0.224929, 0.116617, 0.132463, 0.149786, 0.132131, 0.137127, 0.167713, 0.258434, 0.378147, 0.541831, 0.740268, 0.33966, 0.424049, 0.281137, 0.0815312, 0.141096, 0.20182, 0.273163, 0.383574, 0.20217, 0.091277, 0.0913232, 0.127719, 0.0917688, 0.0640598, 0.0377057
19.25, 0.0319366, 1.0262, 0.565223, 0.911628, 0.291805, 0.264355, 0.176492, 0.220493, 0.338569, 0.341426, 0.114742, 0.220108, 0.182374, 0.197031, 0.233682, 0.219083, 0.122211, 0.0854132, 0.113532, 0.113925, 0.0882484, 0.131746, 0.167144, 0.218923, 0.312772, 0.510238, 0.146762, 0.304661, 0.201172, 0.0826158, 0.116254, 0.183337, 0.260771, 0.450916, 0.21461, 0.0809989, 0.0613804, 0.0745654, 0.0905203, 0.0677464, 0.045177
19.26, 0.0319366, 0.804793, 0.421911, 0.897286, 0.461497, 0.470399, 0.145283, 0.212461, 0.395474, 0.174842, 0.15398, 0.200024, 0.178264, 0.118889, 0.224358, 0.189916, 0.10144, 0.117578, 0.117228, 0.134697, 0.0822755, 0.135641, 0.16828, 0.202312, 0.254414, 0.259579, 0.130466, 0.304031, 0.219513, 0.103298, 0.154143, 0.206561, 0.189816, 0.40275, 0.141421, 0.0716158, 0.0633945, 0.109235, 0.0964484, 0.0898721, 0.0552768
19.27, 0.0319366, 0.850266, 0.53084, 0.952337, 0.629522, 0.374712, 0.0798691, 0.24116, 0.270434, 0.122075, 0.227074, 0.239811, 0.130514, 0.0897597, 0.271616, 0.203432, 0.10341, 0.185061, 0.126403, 0.0705796, 0.0790681, 0.0841499, 0.109632, 0.127082, 0.144594, 0.224089, 0.188511, 0.218675, 0.20171, 0.0878064, 0.179, 0.178313, 0.127529, 0.196067, 0.0939627, 0.0623955, 0.0753212, 0.103349, 0.0917945, 0.0776356, 0.0530222
19.28, 0.0319366, 0.725329, 0.678264, 0.628452, 0.299457, 0.337128, 0.0990289, 0.311862, 0.334406, 0.139003, 0.136291, 0.11191, 0.0946955, 0.0766768, 0.177873, 0.172956, 0.0763177, 0.0968172, 0.148436, 0.108601, 0.0931622, 0.0531057, 0.0659344, 0.0551823, 0.146765, 0.267056, 0.159959, 0.255709, 0.157686, 0.0764719, 0.131245, 0.151453, 0.13226, 0.152253, 0.0769019, 0.0427508, 0.0845119, 0.108825, 0.0900428, 0.0695074, 0.0336839
19.29, 0.0319366, 0.512972, 0.544228, 0.506539, 0.239605, 0.227084, 0.0578216, 0.205161, 0.242404, 0.135625, 0.159616, 0.105761, 0.0958499, 0.0625472, 0.194475, 0.139124, 0.0718019, 0.0913219, 0.0933529, 0.0922553, 0.0411719, 0.0457874, 0.0895244, 0.0675424, 0.140331, 0.204356, 0.163944, 0.248548, 0.128006, 0.0477325, 0.118705, 0.11125, 0.0810347, 0.130039, 0.0776165, 0.0479631, 0.0769649, 0.0927258, 0.0704151, 0.0713661, 0.0454572
19.3, 0.0319386, 0.367358, 0.49689, 0.405381, 0.14575, 0.120585, 0.0563268, 0.154892, 0.135242, 0.0704333, 0.0833652, 0.154224, 0.0758798, 0.0745266, 0.120133, 0.109415, 0.0594496, 0.0683371, 0.0725777, 0.0480044, 0.0587758, 0.0603599, 0.0887317, 0.112691, 0.1167, 0.167072, 0.0894469, 0.159069, 0.124161, 0.0507452, 0.0841727, 0.113523, 0.0828248, 0.121999, 0.0787181, 0.0535938, 0.077351, 0.109291, 0.0718057, 0.0673502, 0.0430945
19.31, 0.0319386, 0.439207, 0.48146, 0.198624, 0.138387, 0.160964, 0.0955207, 0.142362, 0.0831691, 0.0464871, 0.0499936, 0.165365, 0.0798644, 0.0660898, 0.0678531, 0.0949494, 0.0462859, 0.0510615, 0.0477272, 0.0485784, 0.0489307, 0.0506675, 0.0536024, 0.0965356, 0.105382, 0.141425, 0.0587853, 0.123058, 0.0997684, 0.0685448, 0.126292, 0.172946, 0.101519, 0.18819, 0.0980325, 0.0474802, 0.0594983, 0.0643165, 0.0599258, 0.0569793, 0.0410986
19.32, 0.0319386, 0.354406, 0.270587, 0.139888, 0.0879172, 0.0896911, 0.0547093, 0.0671321, 0.0980942, 0.0587438, 0.0608126, 0.131098, 0.0852717, 0.081751, 0.0741957, 0.0758114, 0.067403, 0.0565835, 0.0462362, 0.048255, 0.0452219, 0.078837, 0.0526014, 0.0601535, 0.09488, 0.0890937, 0.0490563, 0.134241, 0.102234, 0.040317, 0.0896685, 0.123142, 0.0984914, 0.103631, 0.0716599, 0.0460887, 0.0527889, 0.0731124, 0.0647812, 0.078537, 0.036286
19.33, 0.0319366, 0.278376, 0.222017, 0.0727462, 0.0839809, 0.0906017, 0.0365277, 0.0844901, 0.107469, 0.0375753, 0.0474481, 0.129065, 0.0594374, 0.0689552, 0.0530597, 0.0550754, 0.0624514, 0.0510965, 0.0606809, 0.0440136, 0.032222, 0.0670134, 0.0518413, 0.0554461, 0.117177, 0.113525, 0.0698682, 0.0964202, 0.076329, 0.0371068, 0.0655688, 0.0832068, 0.0702166, 0.0777141, 0.0457179, 0.0455042, 0.0346708, 0.063447, 0.0658658, 0.0718622, 0.0384736
19.34, 0.0319366, 0.291934, 0.145497, 0.101758, 0.101866, 0.0454085, 0.0339762, 0.0549295, 0.074957, 0.0277948, 0.041869, 0.0736152, 0.0576677, 0.0523208, 0.0375245, 0.0535394, 0.0407217, 0.049367, 0.0581625, 0.0610847, 0.0383449, 0.055563, 0.0490094, 0.0633531, 0.0721803, 0.108189, 0.0793562, 0.116629, 0.0733176, 0.0311925, 0.0527728, 0.101881, 0.0595869, 0.0680566, 0.0558997, 0.0504393, 0.0394171, 0.049882, 0.0643204, 0.0695677, 0.0508667
19.35, 0.0319366, 0.308927, 0.113298, 0.100331, 0.113992, 0.0440735, 0.0226116, 0.051954, 0.0492098, 0.0320993, 0.0492889, 0.0448751, 0.0525554, 0.0275973, 0.0627727, 0.0540748, 0.0356937, 0.0402331, 0.0469209, 0.0364819, 0.0278207, 0.0299027, 0.0474844, 0.04786, 0.0590277, 0.0781431, 0.0706417, 0.131379, 0.0403126, 0.0278351, 0.0489928, 0.0656606, 0.0527545, 0.0636613, 0.0364766, 0.0382595, 0.0484208, 0.0560858, 0.0703354, 0.0722005, 0.0371998
19.36, 0.0319366, 0.265138, 0.14328, 0.074849, 0.0362059, 0.0225547, 0.0186135, 0.0478351, 0.0299853, 0.0280904, 0.036795, 0.0341146, 0.0363712, 0.0234472, 0.0818833, 0.0749241, 0.0508405, 0.0452009, 0.0745966, 0.0466557, 0.0267039, 0.0232175, 0.0312435, 0.0305245, 0.038649, 0.0564561, 0.045879, 0.0752661, 0.0514777, 0.0244066, 0.0395118, 0.0353212, 0.0394416, 0.0485805, 0.0322639, 0.0350259, 0.0412503, 0.0469656, 0.0705743, 0.0755776, 0.0404773
19.37, 0.0319366, 0.217549, 0.119076, 0.0917197, 0.0626107, 0.016412, 0.0151342, 0.0215836, 0.0283378, 0.0314139, 0.01983, 0.0223535, 0.0269985, 0.0198157, 0.0587899, 0.0504133, 0.0395275, 0.0276183, 0.0415511, 0.0449608, 0.0300365, 0.029066, 0.0336642, 0.0298373, 0.040369, 0.0558604, 0.0338983, 0.0531469, 0.0571034, 0.0271315, 0.0315852, 0.0396825, 0.0493042, 0.0374869, 0.0382283, 0.0243577, 0.0368019, 0.0433548, 0.0553471, 0.0475302, 0.0441824
