# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
6.38, 0.0319376, -0.733827, -2.51724, -1.8574, -0.435702, -2.09727, -1.14011, -2.18036, -2.19069, -2.4815, -1.21169, -1.49918, -2.42333, -3.1994, -3.04543, -2.88392, -3.20175, -3.95887, -4.32323, -4.55176, -3.59212
6.39, 0.0319376, -0.784918, -2.59073, -1.72082, -0.382724, -1.82637, -1.08062, -2.25023, -2.05803, -2.6972, -1.16831, -1.16702, -2.12318, -3.00572, -2.79524, -2.82975, -3.07507, -3.78079, -4.24147, -4.12753, -3.14175
6.4, 0.0319376, -0.895587, -2.52605, -1.53482, -0.447289, -1.69364, -1.18975, -2.26994, -1.98453, -2.79861, -1.23972, -0.975932, -1.99219, -2.56532, -2.48214, -2.64459, -2.98653, -3.90464, -4.18391, -3.6928, -2.90252
6.41, 0.0319376, -1.03056, -2.73727, -1.47964, -0.569995, -1.64857, -1.29138, -2.42954, -2.05613, -2.57482, -1.56293, -0.959544, -1.95009, -2.60385, -2.52603, -2.63091, -3.04283, -4.09084, -4.41406, -3.41772, -2.7997
6.42, 0.0319376, -1.14121, -2.79943, -1.45978, -0.578801, -1.56849, -1.44478, -2.17384, -1.97427, -2.59336, -1.63703, -1.00433, -1.77911, -2.51114, -2.51689, -2.55955, -3.08251, -4.13123, -4.52068, -3.21985, -2.67159
6.43, 0.0319376, -1.18741, -2.73018, -1.44808, -0.535539, -1.59832, -1.41447, -2.16277, -1.96685, -2.50537, -1.60918, -1.1056, -1.73047, -2.46415, -2.54549, -2.65722, -3.19091, -4.18282, -4.47031, -3.08473, -2.70104
6.44, 0.0319376, -1.13649, -2.66903, -1.40182, -0.447722, -1.47738, -1.26785, -2.25955, -2.16062, -2.56217, -1.52233, -1.19274, -1.75227, -2.30545, -2.38028, -2.6829, -3.24123, -4.28482, -4.38096, -2.83452, -2.63047
6.45, 0.0319376, -1.09362, -2.72683, -1.36813, -0.352926, -1.45009, -1.18545, -2.24566, -2.21762, -2.7589, -1.52724, -1.32565, -1.76073, -2.03968, -2.23178, -2.62911, -3.23377, -4.18926, -4.00574, -2.54711, -2.43148
6.46, 0.0319376, -1.04983, -2.84814, -1.35719, -0.349998, -1.40945, -1.176, -2.21073, -2.13934, -2.69269, -1.70052, -1.34076, -1.74374, -1.79748, -2.03073, -2.4161, -3.1077, -3.80551, -3.5078, -2.03056, -2.16471
6.47, 0.0319376, -0.995563, -3.26217, -1.39692, -0.297075, -1.58047, -0.948739, -2.27195, -1.94636, -2.85374, -1.71019, -1.25601, -1.51632, -1.55239, -1.64676, -2.07207, -2.81969, -3.34257, -3.06223, -1.57659, -1.93312
6.48, 0.0319376, -0.924007, -4.50296, -1.44881, -0.271784, -2.12255, -0.789591, -2.66052, -1.90247, -2.75832, -1.64693, -1.52876, -1.77946, -1.65734, -1.60324, -2.16675, -2.76947, -3.28613, -3.13807, -1.62474, -2.06521
6.49, 0.0319376, -0.883971, -4.94712, -1.41886, -0.237591, -2.09149, -0.700976, -2.82945, -1.94353, -2.59012, -1.5832, -1.52956, -1.94469, -1.82843, -1.44076, -2.07681, -2.65197, -3.09877, -2.94536, -1.59959, -1.95155
6.5, 0.0319376, -0.984639, -4.71672, -1.39021, -0.354217, -1.90104, -0.678961, -2.60688, -1.8909, -2.73333, -1.53356, -1.41643, -1.70509, -1.70952, -1.38515, -1.63468, -2.19542, -2.89917, -2.70149, -1.44126, -1.71454
6.51, 0.0319371, -1.11257, -4.58471, -1.40249, -0.611927, -1.7282, -0.685656, -2.48737, -1.94031, -2.90889, -1.45011, -1.38721, -1.62523, -1.68442, -1.50279, -1.43439, -1.92061, -2.88092, -2.64578, -1.58322, -1.61742
6.52, 0.0319376, -1.14088, -4.64053, -1.42986, -0.809283, -1.59222, -0.642073, -2.53894, -2.14841, -2.79638, -1.32033, -1.23706, -1.54133, -1.81813, -1.66417, -1.34287, -1.947, -2.82956, -2.66157, -1.7308, -1.67251
6.53, 0.0319371, -1.16412, -4.68606, -1.42955, -0.906219, -1.4267, -0.576369, -2.52358, -2.24819, -2.58464, -1.17096, -1.11718, -1.41194, -1.68124, -1.493, -1.11102, -1.75203, -2.6683, -2.50179, -1.63194, -1.4914
6.54, 0.0319376, -1.2187, -4.66195, -1.40699, -1.09127, -1.22749, -0.496564, -2.40071, -2.22806, -2.68169, -1.03437, -1.03077, -1.39415, -1.62753, -1.46901, -0.999589, -1.64648, -2.56988, -2.43847, -1.62562, -1.38035
6.55, 0.0319371, -1.22986, -4.74263, -1.31888, -1.04752, -1.13661, -0.49303, -2.25741, -2.17663, -2.5435, -0.910355, -0.92674, -1.25704, -1.55992, -1.46491, -0.966504, -1.65873, -2.48857, -2.45225, -1.80333, -1.64798
6.56, 0.0319376, -1.26634, -4.85471, -1.26094, -1.06718, -1.01278, -0.496579, -2.27082, -2.33626, -2.36847, -0.745812, -0.758464, -1.07643, -1.419, -1.42293, -1.104, -1.6773, -2.42991, -2.46278, -1.79772, -1.76964
6.57, 0.0319371, -1.34277, -5.18274, -1.29103, -1.22538, -0.945207, -0.555546, -2.28279, -2.48356, -2.362, -0.569797, -0.718639, -1.07507, -1.29103, -1.37533, -1.09779, -1.59101, -2.29912, -2.68397, -1.99878, -1.93628
6.58, 0.0319376, -1.46945, -5.08936, -1.21182, -1.17362, -0.807936, -0.506689, -2.23496, -2.47725, -2.32872, -0.546957, -0.675047, -1.01664, -1.13639, -1.33542, -1.17324, -1.57297, -2.27373, -2.60532, -1.98994, -1.83861
6.59, 0.0319371, -1.46551, -5.22983, -1.08514, -1.01287, -0.776951, -0.551612, -2.17107, -2.46152, -2.50401, -0.555132, -0.664421, -1.04522, -1.21491, -1.41672, -1.28316, -1.71678, -2.43743, -2.65226, -1.99795, -1.90119
6.6, 0.0319376, -1.36177, -5.32374, -1.15202, -1.16944, -0.858426, -0.672342, -2.05946, -2.30124, -2.3811, -0.616489, -0.800675, -1.18626, -1.37915, -1.41225, -1.34493, -1.83905, -2.58227, -2.7811, -2.2315, -2.09734
6.61, 0.0319376, -1.33766, -4.93656, -1.08828, -1.26432, -0.796636, -0.65842, -1.93424, -2.27435, -2.32557, -0.639604, -0.92115, -1.35615, -1.48704, -1.47803, -1.20452, -1.76014, -2.42833, -2.72036, -2.24354, -2.05865
6.62, 0.0319376, -1.35009, -4.96829, -0.931311, -1.24603, -0.706042, -0.728551, -1.84118, -2.34872, -2.58398, -0.805639, -1.00167, -1.49888, -1.51867, -1.479, -1.41739, -1.74174, -2.21183, -2.55124, -2.26819, -2.06724
6.63, 0.0319376, -1.40551, -5.23287, -0.917185, -1.45401, -0.679913, -0.939814, -1.80545, -2.50415, -2.66684, -0.927849, -0.970772, -1.4435, -1.61169, -1.61246, -1.44424, -1.70859, -2.37613, -2.64629, -2.49667, -2.29524
6.64, 0.0319376, -1.56832, -5.25208, -0.989403, -1.66699, -0.657435, -1.02907, -1.72321, -2.51467, -2.67021, -1.0431, -1.15471, -1.52526, -1.55522, -1.80231, -1.61459, -1.76131, -2.51398, -2.75995, -2.62643, -2.3086
6.65, 0.0319376, -1.73171, -5.27499, -1.01538, -1.72669, -0.588357, -0.938375, -1.74396, -2.59565, -2.74306, -0.994721, -1.14068, -1.60415, -1.64414, -1.9013, -1.52916, -1.64876, -2.60036, -2.8179, -2.62378, -2.36166
6.66, 0.0319376, -1.67397, -5.19219, -0.965089, -1.60288, -0.60012, -0.920299, -1.75953, -2.54123, -2.70125, -1.05172, -1.21864, -1.69405, -1.72267, -1.77364, -1.60049, -1.62874, -2.58306, -2.8721, -2.60044, -2.28552
6.67, 0.0319376, -1.61863, -5.22973, -0.946866, -1.57034, -0.518631, -0.802425, -1.79536, -2.54813, -2.54438, -1.02757, -1.15714, -1.65289, -1.62728, -1.80939, -1.69065, -1.7224, -2.51118, -2.81575, -2.5704, -2.16764
6.68, 0.0319376, -1.60458, -5.18274, -0.868577, -1.42031, -0.501291, -0.766371, -1.82527, -2.47132, -2.45143, -0.910916, -1.13132, -1.66446, -1.54686, -1.81201, -1.71802, -1.68846, -2.45112, -2.69398, -2.53541, -2.04105
6.69, 0.0319376, -1.57186, -5.19743, -0.947713, -1.50465, -0.557156, -0.772587, -1.84076, -2.43515, -2.37331, -0.947174, -1.20151, -1.65298, -1.47632, -1.66611, -1.8173, -1.80864, -2.34031, -2.5744, -2.4092, -1.93604
6.7, 0.0319376, -1.53553, -5.01293, -0.925684, -1.41524, -0.611931, -0.795866, -1.89667, -2.46102, -2.39647, -1.15414, -1.28845, -1.62667, -1.48332, -1.59186, -1.62516, -1.76569, -2.25348, -2.64706, -2.43932, -2.06502
6.71, 0.0319376, -1.49298, -5.22543, -0.902434, -1.40808, -0.633482, -0.837779, -1.89054, -2.48702, -2.47341, -1.02212, -1.35988, -1.65515, -1.46838, -1.56974, -1.591, -1.6973, -2.27148, -2.70322, -2.53408, -2.08982
6.72, 0.0319376, -1.50582, -5.04446, -0.881072, -1.39243, -0.673494, -0.872658, -1.91902, -2.49538, -2.43195, -1.13751, -1.46663, -1.75569, -1.48143, -1.59127, -1.59474, -1.78176, -2.32457, -2.67086, -2.35873, -1.93071
6.73, 0.0319376, -1.50499, -5.21184, -0.905424, -1.34664, -0.776843, -0.920942, -2.00533, -2.50359, -2.35704, -1.09183, -1.52322, -1.83888, -1.61148, -1.58579, -1.539, -1.90122, -2.34526, -2.61211, -2.28819, -1.9125
6.74, 0.0319376, -1.46994, -4.90909, -0.849227, -1.21522, -0.896005, -0.985872, -2.08305, -2.5237, -2.38911, -1.23928, -1.48921, -1.94524, -1.8912, -1.69818, -1.60401, -1.88077, -2.57229, -2.6181, -2.30076, -1.83804
6.75, 0.0319376, -1.41778, -5.17891, -0.748767, -1.1071, -1.03455, -1.08087, -1.99497, -2.46072, -2.30651, -1.1783, -1.62554, -1.88593, -2.15035, -1.75764, -1.69249, -2.01158, -2.8419, -2.63575, -2.21471, -1.92963
6.76, 0.0319371, -1.44779, -4.84766, -0.684047, -1.10634, -1.06466, -1.14386, -1.93867, -2.44909, -2.30126, -1.24762, -1.68741, -1.8354, -2.10866, -1.92074, -1.72913, -1.99723, -2.79787, -2.53511, -2.17916, -1.97563
6.77, 0.0319376, -1.49272, -4.99784, -0.642716, -1.10969, -1.06251, -1.20156, -1.91328, -2.4391, -2.31833, -1.32932, -1.71652, -1.95532, -2.15691, -2.1454, -1.72214, -2.12956, -3.07715, -2.4508, -2.28079, -1.96146
6.78, 0.0319371, -1.5494, -4.77092, -0.638131, -1.22676, -1.00193, -1.21269, -1.86658, -2.46665, -2.38117, -1.29583, -1.69717, -2.00258, -2.12624, -2.1037, -1.73037, -2.01665, -2.92942, -2.22708, -2.14052, -1.89697
6.79, 0.0319376, -1.54025, -5.13519, -0.58369, -1.28649, -0.893209, -1.2311, -1.83754, -2.54887, -2.49043, -1.24432, -1.69498, -2.04769, -2.13365, -2.15623, -1.69821, -1.91925, -2.96318, -2.27637, -2.08572, -1.90719
6.8, 0.0319371, -1.53544, -5.06572, -0.557687, -1.33064, -0.837732, -1.21922, -1.87644, -2.64464, -2.56049, -1.28688, -1.89218, -2.24916, -2.05279, -2.34691, -1.83854, -2.15719, -3.15349, -2.38121, -2.25379, -2.09482
6.81, 0.0319376, -1.53781, -5.18303, -0.571487, -1.33779, -0.869604, -1.22843, -1.86287, -2.63032, -2.52708, -1.37914, -2.16306, -2.3055, -2.35401, -2.29391, -1.67253, -2.13794, -3.15297, -2.35711, -2.15793, -2.09729
6.82, 0.0319371, -1.40763, -4.74732, -0.555782, -1.15905, -1.0195, -1.26449, -1.93666, -2.57266, -2.4209, -1.23128, -2.08437, -2.37471, -2.6549, -2.31688, -1.80465, -2.50201, -3.1653, -2.57722, -2.07741, -2.28146
6.83, 0.0319376, -1.27266, -4.91534, -0.524201, -0.936319, -1.17721, -1.29011, -2.09449, -2.53733, -2.17056, -1.29329, -2.18964, -2.64539, -2.75358, -2.27074, -2.14852, -3.03462, -3.22249, -2.72751, -2.04482, -2.50565
6.84, 0.0319371, -1.074, -4.57666, -0.493422, -0.691933, -1.37912, -1.32567, -2.34116, -2.5716, -1.81164, -1.5286, -2.46509, -2.92723, -2.65677, -2.09753, -2.36654, -3.06346, -3.22932, -2.51766, -1.90706, -2.41617
6.85, 0.0319376, -0.866536, -4.8518, -0.532363, -0.529978, -1.78564, -1.5183, -2.44326, -2.52905, -1.78509, -1.96144, -2.76661, -3.29513, -2.71968, -2.30312, -2.57256, -2.92098, -3.20701, -2.63288, -1.9839, -2.48188
6.86, 0.0319376, -0.763075, -3.39703, -0.529951, -0.513818, -1.74666, -1.75554, -2.39176, -2.66342, -2.25513, -1.79001, -2.50327, -3.26875, -3.04121, -2.74268, -2.65957, -3.32369, -3.72289, -3.16652, -2.32708, -2.63912
6.87, 0.0319376, -0.999439, -2.61184, -0.797862, -1.15723, -1.512, -2.4288, -2.93614, -3.32329, -2.93148, -2.09732, -2.92739, -3.74292, -3.67192, -3.30588, -2.82145, -3.75468, -4.21145, -3.51617, -2.23546, -2.42841
6.88, 0.0319376, -1.36923, -3.40608, -1.5586, -2.39882, -1.71163, -2.70845, -3.79522, -4.05529, -3.44866, -3.09045, -3.14112, -3.70447, -3.73723, -3.7696, -3.39426, -4.00372, -4.56131, -3.94558, -3.0824, -3.29253
6.89, 0.0319376, -2.00752, -4.10853, -2.08714, -3.42893, -2.27303, -3.13718, -3.95419, -4.25696, -3.60333, -3.67629, -3.71148, -3.8804, -3.73659, -3.84932, -3.61198, -4.11595, -4.69975, -3.85668, -3.19169, -3.24869
6.9, 0.0319376, -2.55243, -4.61489, -2.87122, -3.40156, -2.89818, -3.42729, -4.4238, -4.52555, -4.23284, -3.95284, -3.95663, -4.23741, -4.36295, -4.03628, -3.81727, -4.34719, -4.71194, -4.20715, -3.72268, -3.59602
6.91, 0.0319376, -3.14148, -5.07494, -2.74825, -3.66152, -3.74811, -3.93898, -4.77932, -4.72995, -4.3555, -3.48407, -3.64733, -4.57657, -4.25034, -4.04687, -3.87165, -4.38821, -4.80988, -4.38997, -4.09272, -4.14062
6.92, 0.0319376, -3.17755, -4.93954, -2.8838, -3.27375, -3.59034, -3.7713, -4.55266, -4.71895, -4.6729, -3.9061, -3.6014, -4.53121, -4.38728, -4.37706, -3.94708, -4.66696, -4.884, -4.76857, -4.39173, -4.31573
6.93, 0.0319376, -3.33514, -5.24393, -2.86787, -3.06913, -4.09558, -4.07312, -4.5107, -4.71257, -4.55765, -4.09794, -3.86509, -4.50129, -4.43144, -4.35391, -3.75936, -4.66675, -5.18056, -4.95082, -4.78122, -4.75646
6.94, 0.0319376, -3.46454, -5.32082, -2.86613, -3.12106, -4.26152, -4.51893, -5.16126, -5.18489, -4.83192, -3.86313, -4.38538, -4.80947, -4.31058, -4.44072, -3.79903, -4.65001, -5.09742, -5.26246, -4.86087, -5.20684
6.95, 0.0319376, -3.91935, -5.35563, -3.38398, -3.7527, -4.196, -4.47677, -4.83121, -4.87898, -5.11182, -4.55073, -5.15226, -5.09811, -4.38916, -4.52232, -4.05689, -4.72471, -5.21497, -5.33637, -5.23431, -5.38975
6.96, 0.0319376, -4.23298, -5.77115, -3.64039, -3.86978, -4.76123, -5.06745, -4.88629, -4.8387, -4.73152, -4.3362, -4.94295, -5.1795, -5.08196, -4.91358, -4.35643, -4.88673, -5.22882, -5.2355, -5.24641, -5.28419
6.97, 0.0319376, -4.18488, -5.62685, -3.61254, -3.82816, -4.63687, -5.03283, -5.10814, -5.00395, -5.09612, -4.39169, -4.68313, -5.01857, -5.16761, -4.95735, -4.14907, -4.8023, -5.20672, -5.37141, -5.40817, -5.42413
6.98, 0.0319376, -5.10574, -6.07762, -3.98873, -4.25579, -4.75595, -4.81754, -5.16806, -5.33518, -5.04476, -4.6819, -4.67016, -4.99332, -5.07235, -4.82553, -4.31123, -4.59933, -5.07591, -5.43442, -5.45507, -5.4034
6.99, 0.0319376, -5.57165, -5.47344, -3.63525, -4.00648, -4.91887, -5.25703, -5.27929, -5.22243, -5.45533, -4.39421, -4.60119, -5.32883, -5.2061, -4.64596, -4.16601, -4.75701, -5.03731, -5.44833, -5.21888, -4.95525
7, 0.0319376, -5.34389, -6.19013, -3.76468, -4.08093, -5.19895, -5.0576, -5.14636, -5.24238, -5.50144, -4.31133, -4.4352, -5.4518, -5.09193, -4.73849, -4.58891, -4.69765, -5.31398, -5.30847, -5.14554, -5.10074
7.01, 0.0319371, -4.82821, -5.98799, -4.09404, -4.3197, -4.87466, -5.07043, -5.21923, -5.38056, -5.54024, -5.06023, -4.71862, -5.03052, -4.86284, -4.73337, -4.56875, -4.5304, -5.1817, -5.28753, -5.0642, -4.89598
7.02, 0.0319376, -5.20123, -5.84227, -4.37399, -4.6025, -4.76377, -4.90472, -5.1492, -5.17637, -4.98167, -4.96303, -4.61565, -5.07677, -4.7026, -4.62927, -4.43133, -4.57257, -5.02362, -5.22442, -4.84041, -4.60717
7.03, 0.0319371, -5.727, -5.78356, -4.34573, -4.52036, -4.62773, -4.96578, -5.10173, -4.91608, -5.02762, -4.73582, -4.53969, -4.90099, -4.40344, -4.33135, -4.42291, -4.46881, -4.78548, -4.85278, -4.4464, -4.55597
7.04, 0.0319376, -5.60045, -5.58339, -4.54078, -4.32519, -4.54425, -4.63815, -4.95668, -5.04998, -4.90178, -4.54919, -4.68269, -4.94668, -4.48502, -4.15252, -4.21828, -4.63998, -4.77319, -4.63171, -4.39331, -4.10683
7.05, 0.0319371, -5.48697, -6.04138, -4.28376, -4.43728, -4.46476, -4.8593, -5.27886, -5.29096, -5.06824, -4.79171, -4.72782, -4.81334, -4.41259, -4.42441, -4.22142, -4.4458, -4.57608, -4.47394, -4.11836, -3.79017
7.06, 0.0319376, -4.24718, -5.06345, -4.40654, -4.27452, -4.05624, -4.69459, -5.05664, -5.16244, -5.46009, -4.42148, -4.55764, -4.78268, -4.47013, -4.09749, -3.89102, -3.79042, -4.24499, -4.35426, -4.02534, -3.76833
7.07, 0.0319371, -3.19144, -4.52854, -4.06242, -3.98615, -4.64139, -4.54459, -4.76404, -5.11361, -5.41918, -4.6718, -4.52607, -4.80779, -4.88251, -4.25382, -3.73132, -3.75683, -4.48362, -4.50996, -4.04952, -3.81171
7.08, 0.0319376, -3.0554, -4.54605, -3.97605, -3.81197, -4.06967, -4.32622, -4.77335, -5.04986, -5.06466, -4.5109, -4.25653, -4.53308, -4.85048, -4.36402, -3.69737, -3.60379, -4.2746, -4.4329, -3.83829, -3.69893
7.09, 0.0319371, -3.49765, -4.68717, -4.16944, -4.32717, -4.36955, -4.65919, -5.08515, -5.39195, -5.46516, -4.77196, -4.36838, -4.47586, -4.48859, -4.4268, -3.67912, -3.54925, -4.19506, -4.15605, -3.70293, -3.62833
7.1, 0.0319376, -3.54901, -4.81496, -4.6837, -4.63097, -4.707, -4.87718, -4.8237, -5.56031, -5.31819, -4.92305, -4.45721, -4.53219, -4.42106, -4.57724, -3.8077, -3.71793, -4.32072, -4.30293, -3.85621, -3.74389
7.11, 0.0319376, -3.39354, -4.76981, -5.28666, -4.59367, -4.87541, -5.08996, -4.63837, -5.12194, -5.08398, -4.13215, -4.4015, -4.41201, -4.28378, -4.28026, -3.71055, -3.5692, -4.00092, -4.36244, -3.96663, -3.58963
7.12, 0.0319376, -2.88535, -3.2231, -4.59596, -4.2929, -4.70373, -4.98483, -4.71114, -4.89595, -5.1028, -4.72441, -4.50807, -4.70369, -4.27259, -4.02765, -3.58872, -3.53222, -4.25104, -4.31181, -3.88906, -3.74077
7.13, 0.0319376, -2.04471, -1.69695, -4.09939, -4.04043, -3.34441, -4.55307, -4.55296, -4.50497, -4.88885, -4.75217, -4.26731, -4.70362, -4.43231, -4.20239, -3.74155, -3.85366, -4.32157, -4.41248, -3.71167, -3.7167
7.14, 0.0319376, -2.00522, -1.40784, -3.1204, -3.64152, -3.16186, -3.49686, -4.35265, -4.03977, -4.74416, -4.08422, -3.93644, -4.59038, -4.2754, -4.09903, -3.83476, -4.00051, -4.43136, -4.65242, -3.94583, -3.81592
7.15, 0.0319376, -1.93107, -1.2138, -3.41427, -3.87395, -2.83576, -3.52363, -3.68846, -4.06562, -4.63434, -4.2367, -4.13702, -4.55342, -4.42771, -4.19792, -3.67737, -3.85011, -4.5747, -4.58047, -3.86942, -3.74835
7.16, 0.0319376, -2.46322, -0.944672, -3.10942, -4.2125, -2.23403, -3.14316, -3.89952, -3.04906, -3.91704, -3.10882, -3.91107, -4.36136, -4.33594, -4.13204, -3.86077, -4.09308, -4.67833, -4.39361, -3.95005, -3.93437
7.17, 0.0319376, -3.31175, -0.85297, -2.28261, -4.1083, -1.95846, -2.55979, -3.74495, -2.44246, -3.26545, -2.18829, -3.05017, -3.80385, -3.89853, -3.82541, -3.81203, -4.15028, -4.44183, -4.50409, -4.36561, -4.08702
7.18, 0.0319376, -3.71942, -0.75051, -1.78362, -2.96984, -2.38845, -2.44072, -3.52627, -2.44284, -3.06269, -2.19139, -2.47282, -3.50112, -3.99461, -3.65642, -3.48126, -3.86905, -4.43551, -4.56112, -4.2136, -4.41934
7.19, 0.0319376, -2.9636, -0.855051, -1.60943, -2.62246, -2.18542, -2.25792, -3.04119, -2.40716, -3.11931, -2.6328, -2.84787, -3.82937, -4.26901, -3.80835, -3.57411, -4.04809, -4.7211, -4.88622, -4.56649, -4.87868
7.2, 0.0319376, -2.2911, -1.56652, -1.77519, -3.12392, -2.46651, -3.03157, -3.0776, -2.82893, -3.44775, -2.94159, -3.19158, -4.14177, -4.49738, -3.9039, -3.94923, -4.49865, -5.00021, -5.05437, -4.91856, -5.21972
7.21, 0.0319376, -3.73936, -3.07953, -3.0943, -3.81557, -3.95085, -4.50141, -4.61901, -4.40874, -4.83552, -4.39868, -4.45904, -5.26945, -5.76562, -5.26446, -5.28204, -5.73564, -5.77199, -5.5302, -5.61149, -5.58784
7.22, 0.0319376, -4.76678, -4.43237, -4.79554, -5.35692, -4.80987, -5.05693, -5.12273, -5.06357, -5.3705, -4.64123, -5.25901, -5.5886, -5.75899, -6.0834, -5.59634, -5.5091, -5.80231, -5.76205, -5.55947, -5.56485
7.23, 0.0319376, -4.90367, -3.50491, -4.20363, -5.32545, -5.52, -5.41382, -5.34332, -4.85656, -5.60788, -4.29581, -5.00934, -5.8593, -5.6181, -5.75769, -5.9036, -5.57374, -5.79224, -5.79347, -5.68356, -5.58961
7.24, 0.0319376, -5.17722, -3.23632, -3.99952, -5.12399, -4.91283, -5.22408, -5.55589, -5.44756, -5.56717, -4.62389, -5.24932, -5.72622, -5.52519, -5.62659, -5.86434, -5.66586, -5.92509, -5.91747, -6.10221, -5.68456
7.25, 0.0319376, -5.29824, -3.00385, -3.70299, -5.17952, -5.1531, -5.26721, -5.50312, -5.17988, -5.42736, -4.95943, -5.26788, -5.79984, -5.7504, -5.96008, -5.80702, -5.86859, -5.97026, -5.77083, -5.73411, -5.63532
7.26, 0.0319371, -4.86858, -3.57272, -4.21862, -5.41716, -5.7044, -5.47674, -5.67638, -5.01885, -5.5699, -5.21869, -5.43029, -5.80289, -5.55885, -5.72863, -5.9966, -5.93187, -5.99207, -5.87451, -5.54536, -5.51363
7.27, 0.0319376, -5.11264, -3.70503, -4.4903, -5.00102, -5.16291, -5.66629, -5.70045, -5.5066, -5.43289, -4.91147, -5.54731, -5.61292, -5.53303, -5.60025, -5.77367, -5.84275, -5.95299, -5.90706, -5.71548, -5.48172
7.28, 0.0319371, -5.50616, -3.76322, -4.37214, -5.33132, -5.26699, -5.85227, -5.92783, -5.95914, -5.85418, -5.22001, -5.9352, -6.17353, -6.15436, -5.71892, -5.67144, -6.02005, -5.83583, -6.1072, -6.1233, -5.78301
7.29, 0.0319376, -5.74316, -4.15506, -4.86621, -5.97141, -5.50189, -5.96363, -6.19964, -5.98325, -6.16838, -5.86716, -5.72804, -6.10183, -6.14935, -5.84222, -5.60593, -6.13623, -5.86569, -5.837, -5.86312, -5.7006
7.3, 0.0319371, -5.60939, -4.76282, -5.32294, -5.7531, -5.25521, -5.79084, -6.1423, -5.66395, -5.93117, -5.15081, -5.50847, -6.05394, -6.06006, -6.16503, -5.86, -5.86764, -6.12932, -6.04265, -5.80029, -5.58093
7.31, 0.0319376, -5.69278, -4.66379, -5.00708, -5.74144, -5.2831, -5.71195, -5.94457, -6.04528, -5.99538, -5.22862, -5.75847, -6.0184, -5.87789, -5.99867, -6.02916, -6.04414, -6.32224, -5.84731, -5.69443, -5.80845
7.32, 0.0319371, -6.07175, -5.04699, -5.1712, -5.5593, -5.53058, -5.71103, -5.88031, -5.88588, -5.92689, -5.67306, -5.93688, -5.92941, -5.84619, -5.74937, -5.62369, -6.16936, -6.01894, -5.92693, -5.78388, -5.83341
7.33, 0.0319376, -5.74515, -5.44673, -5.28032, -5.91986, -5.72061, -5.82944, -6.17492, -6.01727, -5.99531, -5.79558, -5.78114, -5.99358, -5.97641, -5.80516, -5.73354, -6.11604, -5.99537, -5.81887, -5.72675, -5.84323
7.34, 0.0319371, -5.84082, -5.88091, -5.12722, -5.60314, -5.58946, -5.6695, -5.70446, -5.73221, -5.76123, -5.51465, -5.67412, -5.67636, -5.84343, -5.6891, -5.6971, -5.88757, -5.90653, -5.77667, -5.77047, -5.84903
7.35, 0.0319376, -4.01467, -3.58913, -3.16105, -2.81433, -2.78952, -2.99428, -3.05761, -3.08263, -3.41036, -2.82079, -2.38474, -3.04898, -3.72371, -4.30121, -4.55987, -3.95577, -4.33508, -4.74959, -5.36798, -5.31839
7.36, 0.0319376, -3.99513, -2.72573, -2.64212, -1.87567, -2.17402, -2.22388, -2.32912, -2.45433, -2.75203, -2.19931, -1.74534, -2.49273, -3.45972, -4.0155, -3.34007, -2.96289, -3.69511, -4.49335, -5.06793, -4.7517
7.37, 0.0319376, -4.00134, -2.77855, -2.27004, -2.16137, -1.89796, -1.9778, -2.17996, -2.07004, -2.47483, -2.06934, -1.73372, -2.52261, -3.96966, -3.78654, -2.84629, -2.55265, -3.46133, -4.46094, -4.74728, -4.70476
7.38, 0.0319376, -3.22334, -3.21251, -1.70964, -2.8978, -1.50266, -2.31396, -1.97051, -1.9958, -2.47978, -2.116, -1.89047, -2.78476, -3.66858, -3.05593, -2.59177, -2.50014, -3.61805, -4.04366, -4.49208, -4.71564
7.39, 0.0319376, -2.50575, -4.25789, -1.39965, -2.40963, -1.45201, -2.27926, -1.7543, -2.34168, -2.58841, -2.62763, -2.39687, -2.63849, -2.68799, -2.62926, -2.60484, -2.73833, -3.41818, -3.81773, -4.4948, -4.49338
7.4, 0.0319376, -1.85414, -4.40153, -1.21213, -1.40333, -1.71633, -1.75725, -1.98216, -2.45923, -3.16472, -2.73887, -1.7108, -1.94654, -2.49542, -2.89996, -2.74411, -2.33081, -3.16426, -3.59825, -4.1305, -3.99384
7.41, 0.0319376, -1.31035, -4.40383, -1.25417, -0.84853, -2.26064, -1.49694, -2.46025, -2.40884, -3.37937, -2.48045, -1.71617, -2.02157, -2.94902, -3.02918, -2.58588, -2.51926, -3.27591, -3.53452, -4.10149, -3.98572
