# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.06, 0.0319376, -3.0386, -5.14191, -2.3562, -1.4211, -1.65491, -0.938541, -1.92754, -1.62315, -1.71838, -0.790865, -0.638102, -1.39954, -2.19114, -2.4539, -2.1628, -1.11633, -1.22501, -1.97412, -3.89341, -3.96424
1.07, 0.0319375, -2.49293, -3.58022, -3.24922, -0.576078, -1.03256, -0.991618, -1.15079, -1.45469, -1.46145, -0.544781, -0.24205, -1.25265, -2.28207, -2.72973, -2.44805, -1.1537, -1.13448, -1.3169, -2.43939, -2.81979
1.08, 0.0319375, -2.3994, -2.82415, -4.41939, -0.378671, -0.20007, -2.04366, -0.694398, -2.32983, -1.50383, -0.736052, -0.828854, -1.54844, -2.7181, -2.62127, -1.8798, -1.11514, -1.37265, -1.35809, -1.80409, -2.27979
1.09, 0.0319375, -2.27524, -2.79595, -4.84751, -0.356494, -0.179179, -2.06212, -0.597809, -2.50422, -1.58586, -1.16357, -1.43156, -1.7818, -2.80022, -2.45658, -1.76496, -1.55342, -2.01769, -1.48318, -2.02508, -2.29123
1.1, 0.0319375, -2.18473, -2.95569, -4.90023, -0.41589, -0.492273, -1.81556, -0.635472, -2.40302, -1.67788, -1.21827, -1.42537, -1.67401, -2.80409, -2.49489, -1.88844, -1.70753, -2.1611, -1.80748, -2.22842, -2.99345
1.11, 0.0319375, -2.02702, -2.59544, -4.49881, -0.362488, -0.316006, -1.93317, -0.423747, -2.39483, -1.54304, -1.3983, -1.51448, -1.60372, -2.0876, -2.01799, -1.58791, -1.60522, -1.82179, -1.35882, -2.13283, -3.09786
1.12, 0.0319375, -1.75424, -2.05785, -4.47767, -0.16679, 0.122252, -2.26765, -0.17257, -2.49365, -1.62771, -1.46467, -1.33911, -0.934085, -1.63279, -1.9011, -1.52052, -1.4098, -1.67246, -1.46992, -2.2572, -3.0884
1.13, 0.0319375, -1.44867, -1.30405, -4.31347, -0.0602001, 0.610543, -2.27555, -0.0699828, -2.29257, -1.48935, -1.21339, -0.855942, -0.629985, -1.73473, -1.9516, -1.57469, -1.36304, -1.7474, -1.31996, -2.12665, -2.37312
1.14, 0.0319375, -1.04868, -1.02616, -4.25011, -0.142815, 0.512901, -1.85816, -0.0288722, -2.26125, -1.35963, -1.31954, -0.985251, -0.851241, -1.94838, -2.3435, -2.27078, -1.85269, -2.17634, -1.42352, -2.26903, -1.76554
1.15, 0.0319375, -0.891539, -1.05003, -3.92535, -0.341345, 0.0491319, -1.64624, -0.0800763, -2.36525, -1.82585, -1.83524, -1.52378, -1.13133, -2.06893, -2.44803, -2.48195, -2.23156, -2.61622, -1.94694, -2.86001, -2.27089
1.16, 0.0319375, -0.952026, -1.00732, -3.90772, -0.966472, -0.368734, -1.82279, 0.343174, -1.71724, -2.00524, -2.54754, -1.98891, -1.54678, -1.62828, -2.5547, -2.74502, -2.47429, -2.89341, -2.6956, -3.41822, -2.77651
1.17, 0.0319376, -0.825512, -1.32343, -4.56392, -0.83885, -0.673193, -0.729685, 0.886128, -1.8737, -1.96517, -2.60288, -2.3777, -1.80147, -1.63565, -2.83128, -2.67238, -2.92875, -2.93533, -2.70899, -3.20214, -2.79415
1.18, 0.0319376, -0.769371, -1.92371, -4.73849, -0.540781, -0.836474, 0.0356762, 0.856503, -2.10433, -2.14295, -2.2219, -2.58873, -2.12971, -2.00571, -2.85652, -2.99757, -3.01898, -2.68335, -2.59319, -2.94005, -2.89502
1.19, 0.0319375, -0.649247, -2.1869, -4.47422, -0.54998, -1.33082, 0.298617, 0.474849, -1.92998, -2.20967, -2.23476, -2.50989, -2.07756, -2.26776, -3.07329, -3.24642, -2.71106, -2.43584, -2.52933, -3.18199, -3.32319
1.2, 0.0319375, -0.717023, -2.6879, -4.13968, -0.572262, -1.68868, 0.16697, -0.229777, -2.05987, -2.56437, -2.66629, -2.36962, -2.42294, -2.76419, -3.46282, -3.83808, -3.10423, -3.04871, -3.18983, -3.78801, -4.10092
1.21, 0.0319375, -0.689027, -2.70675, -3.37786, -0.823605, -2.35551, -0.00874457, -0.954168, -2.42345, -3.01334, -2.84538, -2.3734, -2.48722, -2.85498, -3.73482, -3.90269, -3.46956, -3.70741, -3.77775, -3.98517, -3.98482
1.22, 0.0319375, -0.828042, -2.63886, -2.61774, -0.909858, -1.82476, -0.22804, -1.08269, -1.77691, -2.29526, -2.29168, -1.85899, -1.7889, -2.83314, -3.3658, -3.5948, -3.75456, -3.79424, -3.52067, -3.4729, -3.60797
1.23, 0.0319375, -1.25496, -3.35176, -3.08366, -1.78284, -2.19437, -1.16304, -1.84251, -2.84185, -3.24754, -3.11658, -2.55215, -1.98393, -3.21034, -3.77931, -4.05039, -4.14263, -4.32651, -4.25664, -3.82836, -3.53542
1.24, 0.0319375, -2.70594, -3.79077, -3.41153, -2.94224, -2.85517, -2.17393, -1.94614, -2.98574, -3.32304, -3.08947, -2.63274, -2.00035, -2.91648, -3.63045, -3.76945, -4.19175, -4.5809, -4.47255, -4.77906, -4.44819
1.25, 0.0319375, -2.98064, -4.67536, -4.06617, -3.33366, -3.75678, -2.77571, -2.41349, -3.91655, -3.9683, -3.82652, -3.53107, -2.69082, -3.49708, -4.22854, -4.36002, -4.68193, -4.68317, -4.78726, -5.19321, -5.11098
1.26, 0.0319375, -3.27287, -4.48713, -5.57029, -3.78607, -3.75773, -3.39582, -3.01639, -5.10126, -4.7202, -4.5724, -4.38069, -4.36611, -4.56229, -5.50638, -5.3786, -5.14542, -4.87645, -5.1973, -5.32876, -5.28441
1.27, 0.0319375, -3.62287, -4.72762, -5.41073, -3.91723, -3.91066, -3.70977, -3.40639, -4.79145, -4.74782, -4.64822, -4.70659, -4.28436, -4.8706, -5.38704, -5.22895, -5.46068, -5.39576, -5.28694, -5.59351, -5.6289
1.28, 0.0319375, -3.01676, -4.24671, -5.56616, -3.79917, -4.15066, -3.41687, -3.30106, -4.78994, -5.09719, -4.98786, -4.79908, -4.81584, -5.23368, -5.49984, -5.42286, -5.18238, -4.95773, -5.19534, -5.41872, -5.40737
1.29, 0.0319375, -3.12282, -4.78294, -5.48859, -3.95138, -4.11693, -3.18374, -2.79319, -4.78077, -4.86546, -5.33304, -5.10437, -4.9883, -5.07799, -5.52909, -5.56827, -5.24646, -5.30555, -5.3592, -5.59234, -5.44146
1.3, 0.0319376, -3.1001, -4.7127, -5.78465, -4.00186, -4.18532, -3.73495, -3.24077, -5.3081, -5.20161, -5.16603, -5.03133, -4.63005, -5.03209, -5.56534, -5.66101, -5.28008, -5.63185, -5.49815, -5.66862, -5.53973
1.31, 0.0319376, -3.44439, -4.61881, -5.1776, -4.27983, -4.30931, -3.99139, -3.59371, -5.56861, -5.44915, -5.36818, -5.32377, -5.0722, -5.35189, -5.74439, -5.73729, -5.25611, -5.43755, -5.60305, -5.68621, -5.58036
1.32, 0.0319375, -3.80264, -5.19532, -4.85957, -4.45728, -4.37068, -4.26357, -4.10636, -5.31803, -5.42983, -5.3856, -5.40139, -5.30685, -5.36581, -5.80447, -5.60893, -5.30489, -5.42279, -5.60263, -5.70193, -5.66384
1.33, 0.0319375, -3.85438, -5.29162, -4.82902, -4.48352, -4.22254, -4.31782, -4.00673, -4.93875, -5.0865, -5.39917, -5.52515, -5.22379, -5.51863, -5.74308, -5.84529, -5.57876, -5.50519, -5.46058, -5.66429, -5.64566
1.34, 0.0319375, -3.97971, -5.20824, -5.05335, -4.41527, -4.34269, -4.66543, -3.94134, -5.12747, -5.29955, -5.40715, -5.43401, -5.59674, -5.58571, -5.80074, -5.58152, -5.55196, -5.53829, -5.59498, -5.53962, -5.48161
1.35, 0.0319375, -4.96362, -5.29334, -5.30514, -5.141, -4.9908, -4.34663, -4.13698, -5.54783, -5.82895, -5.91242, -5.7825, -5.5696, -5.64701, -5.65401, -5.64965, -5.45966, -5.51581, -5.57387, -5.59783, -5.5256
1.36, 0.0319375, -5.15741, -5.58532, -5.68565, -5.09442, -5.19889, -4.58065, -4.34228, -5.51777, -6.08501, -6.0019, -5.84098, -5.71575, -5.65498, -5.46658, -5.65408, -5.66011, -5.46511, -5.51185, -5.65331, -5.55954
1.37, 0.0319375, -4.79242, -5.39009, -5.57836, -5.16052, -5.38879, -4.90327, -4.76096, -5.7073, -5.85847, -5.71083, -5.73498, -5.80035, -5.73654, -5.937, -5.9878, -5.58659, -5.67224, -5.78655, -5.77453, -5.85272
1.38, 0.0319375, -4.95466, -5.46925, -5.72345, -5.95692, -5.54135, -4.77824, -4.39296, -5.60625, -5.85052, -5.72256, -5.77543, -5.9115, -5.71922, -6.15801, -6.06873, -5.7225, -5.67346, -5.72579, -5.86603, -5.91647
1.39, 0.0319375, -4.90945, -5.40997, -5.74202, -6.12966, -5.66299, -5.21134, -4.86427, -5.53401, -5.64288, -5.9908, -5.81138, -5.98696, -5.97025, -6.03292, -5.9229, -5.73194, -5.73136, -5.88093, -5.74681, -5.94479
1.4, 0.0319375, -5.15844, -5.60711, -5.73966, -5.58079, -5.67706, -5.05414, -5.20515, -5.93535, -5.96937, -5.89357, -5.94731, -5.87522, -5.99058, -5.98635, -5.96744, -5.66912, -5.70741, -5.83976, -5.76271, -5.92007
1.41, 0.0319375, -5.40418, -6.03469, -5.67727, -5.22135, -5.75907, -5.46779, -5.50825, -5.76367, -6.01215, -6.11749, -6.08037, -5.97267, -5.89702, -5.7987, -5.90254, -5.34991, -5.5185, -5.58182, -5.7922, -5.98327
1.42, 0.0319376, -5.45524, -5.83961, -5.56635, -5.28895, -5.58303, -5.67834, -5.46176, -6.41461, -6.21632, -6.4614, -5.96429, -5.97681, -5.94469, -6.02074, -5.99317, -5.58474, -5.64085, -5.70667, -6.02563, -5.85581
1.43, 0.0319376, -5.72981, -6.15024, -6.07492, -5.87374, -5.88906, -6.20177, -5.73385, -6.49337, -6.35956, -6.45552, -6.38498, -6.13852, -6.09209, -6.05704, -5.97444, -5.67989, -5.75699, -5.88933, -6.00059, -5.74382
1.44, 0.0319375, -5.41367, -6.04323, -6.4374, -5.73373, -5.9901, -5.80079, -5.47022, -6.22855, -6.34816, -6.24228, -6.49363, -6.04181, -5.83784, -6.14212, -5.97856, -5.95902, -5.8876, -5.69257, -5.93126, -5.86229
1.45, 0.0319375, -5.23404, -6.0888, -6.27131, -5.92333, -6.02817, -5.64358, -5.60108, -6.17472, -6.1259, -6.11227, -6.16112, -6.07177, -6.11286, -6.08067, -5.92216, -6.04254, -5.71425, -5.63962, -5.82481, -5.77601
1.46, 0.0319375, -5.48054, -5.72133, -6.07163, -6.3187, -6.56921, -6.10063, -5.52467, -6.1125, -6.057, -6.29547, -6.32085, -6.25134, -6.16636, -6.22302, -5.97463, -5.68988, -5.71454, -5.7413, -5.87665, -5.94048
1.47, 0.0319375, -5.88872, -6.32731, -6.11892, -6.14147, -6.20227, -6.11588, -5.92407, -6.11095, -6.52112, -6.25268, -6.13993, -6.06948, -6.14692, -6.23905, -6.12399, -5.79594, -5.89351, -6.03653, -5.89116, -5.97081
1.48, 0.0319375, -5.66935, -6.27132, -5.82772, -5.47859, -5.87446, -5.67717, -5.58465, -6.27401, -6.23441, -6.23584, -5.96919, -5.45254, -5.91025, -5.94232, -6.19239, -6.04459, -5.74966, -5.90017, -5.77735, -5.87273
1.49, 0.0319375, -6.52148, -6.05625, -5.94597, -6.40838, -6.64471, -6.56666, -6.00872, -6.17367, -6.11444, -6.53153, -6.37209, -5.98982, -6.18645, -6.32187, -6.1389, -6.05527, -6.00141, -6.10602, -5.84485, -5.82327
1.5, 0.0319375, -6.32704, -6.65215, -6.83702, -6.24325, -6.1933, -6.36842, -5.90117, -6.07034, -6.05327, -6.24765, -6.51686, -6.17512, -6.32243, -6.48472, -6.33503, -6.00883, -6.13623, -5.9856, -5.99929, -6.13702
1.51, 0.0319375, -6.5248, -5.98442, -5.7738, -6.40862, -5.85265, -6.43752, -6.04477, -6.1579, -6.36384, -6.34296, -6.3144, -6.27766, -6.19208, -6.20645, -6.24323, -6.06269, -6.12613, -6.16982, -6.06757, -5.95083
1.52, 0.0319375, -6.08601, -6.24872, -5.81454, -5.87057, -5.88477, -6.49971, -6.04751, -6.00276, -6.30083, -6.26964, -6.42483, -6.1159, -6.27972, -6.09378, -6.03544, -5.98171, -5.92643, -5.88017, -5.84537, -5.84732
1.53, 0.0319375, -6.13497, -6.30184, -6.0553, -6.01607, -6.34835, -6.36659, -6.64882, -6.32549, -6.57893, -6.34529, -6.33416, -6.13266, -6.04854, -6.24648, -6.10984, -5.91479, -5.95888, -6.00237, -5.84858, -5.87037
1.54, 0.0319375, -6.15446, -6.10483, -6.20655, -6.09869, -6.09517, -5.91197, -6.27475, -6.44814, -6.25172, -6.18916, -6.11757, -5.99531, -6.05657, -6.1561, -6.19089, -5.84368, -5.81483, -5.75537, -5.75589, -5.79716
1.55, 0.0319376, -5.98424, -5.97338, -5.94091, -6.09424, -5.88215, -6.08949, -5.95804, -5.95426, -5.92614, -6.07149, -6.10876, -5.92379, -6.24938, -6.00107, -6.26408, -5.9205, -5.9449, -5.75998, -5.60448, -5.43985
1.56, 0.0319376, -5.84056, -5.88125, -5.87931, -6.12433, -5.78977, -6.58628, -6.16597, -6.24305, -6.28171, -6.15521, -6.17219, -6.02883, -6.21156, -6.2191, -6.25211, -5.99636, -5.94355, -5.7622, -5.61606, -5.62733
1.57, 0.0319375, -6.27406, -6.46313, -5.666, -5.63961, -5.79293, -6.42245, -6.29115, -6.30344, -6.35625, -6.03837, -6.17623, -5.85956, -6.00278, -5.97763, -5.68543, -5.99191, -6.03708, -5.82826, -5.80562, -5.65087
1.58, 0.0319375, -5.71959, -5.81168, -5.84296, -5.82826, -6.10791, -6.61831, -6.58379, -6.43025, -6.32604, -6.25939, -6.20713, -6.21316, -6.18149, -6.15767, -6.09451, -6.188, -6.0723, -6.11836, -5.8406, -5.73258
1.59, 0.0319375, -5.86225, -5.81236, -5.89574, -5.97999, -6.59145, -6.53708, -6.77329, -6.31875, -6.48705, -6.27628, -6.04794, -6.05391, -6.23737, -6.12728, -6.25924, -6.25535, -6.12797, -5.99541, -5.88148, -6.02492
1.6, 0.0319375, -6.35507, -5.95974, -5.86446, -6.08748, -6.53438, -6.24793, -6.47055, -6.27108, -6.59879, -6.25294, -6.35169, -6.08862, -5.97601, -5.84698, -6.16382, -6.11194, -6.2713, -5.92519, -5.97945, -6.12789
1.61, 0.0319375, -6.77127, -5.94805, -5.8428, -6.16646, -6.35579, -6.4594, -6.50914, -6.94832, -6.78575, -6.57521, -6.22355, -6.53148, -6.20467, -6.1143, -6.21191, -6.17124, -6.27439, -6.0973, -6.05114, -6.11071
1.62, 0.0319375, -6.10307, -5.96731, -5.81232, -5.63016, -5.83203, -6.16098, -6.75191, -6.57324, -6.6421, -6.46768, -5.91187, -6.14987, -6.02773, -5.96679, -6.08746, -6.09093, -5.87484, -6.01571, -5.91127, -5.83048
1.63, 0.0319375, -6.64061, -5.97388, -5.35874, -5.73947, -5.86126, -5.98125, -6.1586, -5.96801, -6.47406, -6.09225, -5.98163, -6.19961, -6.10211, -6.12108, -6.27249, -6.0706, -5.9139, -5.96549, -5.79998, -5.86302
1.64, 0.0319375, -6.69773, -5.93314, -5.6553, -5.78548, -6.44713, -6.25775, -6.36229, -6.24218, -6.34701, -6.47624, -6.20453, -6.40834, -5.94848, -6.25274, -6.47065, -6.27874, -6.32723, -6.1094, -5.90806, -6.08003
1.65, 0.0319375, -6.72339, -6.0423, -5.8103, -6.19843, -6.5332, -6.73987, -6.50248, -6.27318, -6.12669, -6.44408, -6.31049, -6.47001, -6.12731, -6.115, -6.19751, -6.46077, -6.39336, -6.35947, -5.86682, -5.78244
1.66, 0.0319375, -6.6224, -6.63695, -5.80842, -6.41315, -6.56193, -6.61169, -6.21096, -6.32494, -6.19089, -6.1246, -6.16143, -6.31974, -6.06774, -6.3542, -6.14868, -6.16002, -6.27219, -6.27377, -5.92708, -5.97762
1.67, 0.0319376, -6.05696, -6.11432, -5.89774, -6.45145, -6.72545, -7.19293, -6.52453, -6.39659, -6.62029, -6.36679, -6.36627, -6.38386, -6.63341, -6.53695, -6.41222, -6.30521, -6.40162, -6.29894, -6.2751, -6.1661
1.68, 0.0319376, -6.54346, -6.53798, -6.29436, -6.26376, -6.52968, -6.95328, -6.47838, -6.23462, -6.13474, -6.30281, -6.49333, -6.46768, -6.59741, -6.61823, -6.43344, -6.44608, -6.27448, -6.04129, -6.0436, -6.16277
1.69, 0.0319375, -6.74845, -6.91854, -6.60795, -6.50892, -6.3856, -6.99147, -6.78389, -6.69704, -6.53715, -6.48434, -6.49118, -6.36204, -6.59455, -6.41507, -6.32652, -6.39304, -6.26572, -6.14089, -6.27634, -6.27491
1.7, 0.0319375, -6.4974, -6.79245, -6.16906, -6.21383, -6.23693, -6.45282, -6.68634, -6.55479, -6.948, -6.50484, -6.73369, -6.76959, -6.92165, -6.45449, -6.41674, -6.64474, -6.54466, -6.3291, -6.39421, -6.36724
1.71, 0.0319375, -6.03658, -6.54325, -6.01154, -5.79791, -6.0947, -6.32686, -6.11123, -6.41148, -6.79553, -6.50888, -6.47794, -6.37844, -6.66702, -6.25981, -6.14631, -6.1471, -6.3099, -6.07539, -5.93296, -6.28666
1.72, 0.0319375, -5.89509, -6.59049, -6.22346, -6.2269, -6.51497, -6.53591, -6.18036, -6.56222, -6.56179, -6.5399, -6.40826, -6.17395, -5.96034, -6.25806, -6.28593, -6.20976, -6.06178, -6.19526, -6.26338, -5.9583
1.73, 0.0319375, -6.06525, -6.22303, -5.76925, -5.73423, -5.60875, -6.10466, -6.17615, -6.07758, -5.81785, -4.94178, -4.35925, -4.55521, -4.8399, -4.45077, -4.53758, -4.2646, -3.51949, -4.19012, -5.73208, -5.49576
1.74, 0.0319375, -6.37114, -6.5225, -6.17115, -6.02098, -6.07904, -6.31303, -6.31177, -6.33645, -6.30614, -5.22901, -4.59259, -4.86476, -5.26654, -4.80959, -4.83835, -4.49542, -3.80073, -4.46, -5.60326, -5.66888
1.75, 0.0319375, -6.586, -6.48763, -6.97308, -6.51379, -6.60708, -6.86682, -6.44635, -6.64737, -6.729, -6.28938, -6.08803, -6.10148, -6.49013, -6.4851, -6.41789, -6.1544, -6.00541, -6.1757, -6.18077, -6.338
1.76, 0.0319375, -6.31295, -6.47516, -6.3731, -6.38547, -6.45521, -6.77587, -6.69026, -6.46802, -6.62294, -6.40215, -6.5707, -6.48046, -6.74437, -6.55222, -6.49215, -6.31045, -6.20397, -6.53315, -6.52842, -6.25924
1.77, 0.0319375, -5.67085, -5.71715, -5.43344, -5.64424, -5.83145, -6.03249, -6.55135, -6.19982, -6.55982, -6.46157, -6.5782, -6.52726, -6.12489, -6.55727, -6.38051, -6.11535, -5.94673, -6.08701, -6.14789, -5.94406
1.78, 0.0319375, -5.97283, -6.38026, -5.99126, -6.24906, -5.8603, -6.007, -6.25379, -6.10692, -6.26447, -6.41637, -6.57344, -6.51224, -6.14786, -6.40612, -6.36835, -6.15203, -6.21323, -6.20876, -6.05784, -6.13669
1.79, 0.0319375, -6.01844, -6.33799, -6.0704, -6.08783, -6.26677, -6.49639, -5.9207, -5.70747, -5.99771, -6.35549, -6.82706, -6.44438, -6.75792, -5.98147, -5.96928, -5.95008, -5.89718, -5.99354, -5.97256, -5.87941
1.8, 0.0319376, -5.74677, -6.22638, -5.68891, -5.95598, -5.88051, -6.49965, -6.38506, -6.17168, -5.94479, -6.03609, -6.28044, -6.15857, -6.64701, -6.29758, -6.10462, -6.05205, -6.05372, -6.14242, -6.09388, -6.04382
1.81, 0.0319376, -7.19458, -6.72022, -5.85955, -5.89243, -6.27126, -6.78983, -6.54345, -6.3698, -6.41536, -6.42554, -6.56735, -6.36823, -6.43146, -6.46831, -6.35203, -6.22544, -6.31591, -6.23802, -6.2149, -6.33348
1.82, 0.0319375, -6.40157, -6.73162, -5.71721, -6.09702, -6.33052, -7.0249, -6.74458, -6.21513, -6.60533, -6.68555, -6.60456, -6.30689, -6.18465, -6.56746, -6.30198, -6.16816, -6.56376, -6.28527, -6.19532, -6.19147
1.83, 0.0319375, -6.73108, -6.62648, -6.31484, -6.12474, -5.68091, -5.49235, -5.27701, -5.07993, -4.94225, -4.58435, -4.19761, -3.76365, -3.6412, -4.28109, -4.91368, -5.3783, -5.7789, -6.27278, -6.20802, -5.90829
1.84, 0.0319375, -6.55667, -5.56362, -5.02782, -4.58916, -3.81607, -3.62775, -3.38007, -3.25868, -3.20092, -2.77716, -2.34449, -1.81618, -1.65639, -2.44092, -3.12489, -3.63821, -4.08569, -4.76441, -5.11187, -5.48374
1.85, 0.0319375, -6.19009, -5.91146, -5.68615, -5.21224, -4.38361, -4.29425, -4.02147, -3.94206, -3.94107, -3.47334, -3.01747, -2.4367, -2.2519, -3.11358, -3.81932, -4.35689, -4.74392, -5.36017, -5.50688, -5.52984
1.86, 0.0319375, -6.01603, -6.25047, -5.96825, -6.00157, -6.04237, -6.2048, -6.39454, -6.28677, -6.11652, -6.05369, -5.30737, -4.72143, -4.41567, -5.08759, -5.97279, -6.29305, -5.9909, -5.80537, -5.85822, -5.83868
1.87, 0.0319375, -6.24731, -6.11716, -5.94263, -5.71104, -6.19832, -6.50721, -6.86765, -6.37256, -6.09742, -6.30141, -5.52224, -4.9519, -4.71398, -5.53524, -5.96947, -6.10547, -6.11053, -6.0528, -5.83359, -5.7643
1.88, 0.0319375, -6.45198, -5.87326, -5.88687, -5.71492, -6.1652, -6.75907, -6.64624, -6.62761, -6.14858, -6.19879, -5.65786, -5.20131, -4.8604, -5.66406, -5.8888, -6.04728, -5.77518, -5.83062, -5.72979, -5.74567
1.89, 0.0319375, -6.41736, -5.99188, -5.9981, -6.10327, -6.78241, -6.27578, -6.66729, -6.43927, -6.13155, -6.19053, -5.79899, -5.36956, -5.21859, -5.89807, -6.09236, -5.9718, -5.85726, -5.91906, -5.83665, -5.68386
1.9, 0.0319375, -6.53485, -6.2215, -6.01943, -6.28537, -6.20284, -6.50461, -6.68965, -6.49706, -6.04488, -6.40212, -6.26758, -6.00625, -5.55112, -5.83057, -6.03805, -5.95255, -6.09746, -6.10766, -5.93549, -5.89743
1.91, 0.0319375, -6.25938, -6.15583, -5.97229, -6.28466, -6.29113, -6.62048, -6.41215, -6.31201, -6.23188, -6.39696, -5.97376, -5.98197, -5.46729, -5.94925, -5.87667, -5.8914, -6.03834, -5.66012, -5.52043, -5.71047
1.92, 0.0319376, -6.53258, -5.89023, -5.76804, -6.02299, -6.13618, -6.4877, -6.3822, -6.85714, -6.56417, -6.1302, -6.22015, -5.92607, -5.4291, -5.98454, -5.95578, -6.03061, -6.07724, -6.08679, -5.90575, -5.69588
1.93, 0.0319376, -6.54867, -6.11516, -5.85225, -5.9946, -6.02466, -6.15984, -6.26042, -6.76961, -6.6835, -6.45889, -6.39561, -5.96756, -5.86601, -6.19194, -6.01765, -6.00081, -6.02508, -6.07698, -5.94776, -5.78043
1.94, 0.0319375, -6.83237, -6.53731, -5.71396, -5.81219, -6.35528, -6.70095, -6.62462, -6.60039, -6.89206, -6.46376, -6.42897, -6.47303, -5.62278, -5.91956, -6.33676, -6.22456, -5.97569, -6.07066, -5.76823, -6.03473
1.95, 0.0319375, -6.74057, -6.22135, -5.85134, -6.02022, -6.54692, -6.81931, -6.69362, -6.73598, -6.29213, -6.24973, -5.85964, -6.28393, -5.9706, -6.23216, -6.25914, -6.13193, -5.75773, -6.19233, -5.94486, -6.09059
1.96, 0.0319375, -6.38574, -6.36783, -6.52139, -6.76927, -6.59877, -6.97881, -7.25123, -7.05517, -6.33884, -6.28443, -5.78216, -5.94866, -6.16132, -6.36121, -6.36532, -6.24217, -5.86736, -6.22527, -6.2594, -6.20884
1.97, 0.0319374, -5.4674, -6.14253, -6.77626, -6.3006, -6.04312, -6.95422, -6.9078, -6.90071, -6.48486, -6.14541, -6.16001, -5.83783, -5.819, -6.00757, -6.22751, -5.99151, -5.89878, -5.97558, -6.06346, -6.04368
1.98, 0.0319376, -6.01987, -6.63405, -6.52756, -6.44578, -6.24179, -6.42356, -6.60537, -6.76376, -6.78963, -6.45806, -6.36184, -6.38935, -6.12472, -6.28134, -6.52456, -6.43336, -6.47717, -6.21975, -6.3512, -6.31646
1.99, 0.0319376, -6.42104, -6.45744, -6.36095, -6.20269, -6.05604, -6.4294, -6.91767, -7.00017, -6.59306, -6.35197, -6.51113, -6.2877, -5.76997, -5.98626, -6.19873, -6.21973, -6.12275, -5.79453, -5.90007, -6.13253
2, 0.0319376, -6.64791, -6.59765, -6.28275, -6.81372, -6.88987, -6.26562, -6.68229, -6.5029, -6.71469, -6.2865, -6.177, -6.52851, -6.27648, -6.11256, -6.37605, -6.23102, -6.09045, -5.95089, -6.05878, -5.89001
2.01, 0.0319376, -6.28917, -6.77588, -6.72527, -6.24959, -6.40265, -5.96442, -6.64971, -6.66432, -6.28921, -6.42095, -6.04663, -6.28861, -6.09052, -6.20991, -6.31392, -6.0909, -6.0186, -5.83829, -5.97999, -6.05986
2.02, 0.0319376, -6.02557, -6.72411, -6.44048, -6.01049, -6.41686, -6.81998, -6.80534, -6.42991, -6.63875, -6.40424, -5.95381, -6.43987, -6.02255, -6.28993, -6.50646, -6.30342, -5.9658, -5.7922, -5.89248, -5.92819
2.03, 0.0319376, -6.08201, -6.6523, -6.58846, -5.46864, -6.12437, -6.28528, -6.53595, -6.27173, -6.42953, -6.50613, -6.15491, -6.40444, -6.26743, -6.29103, -6.53226, -6.45595, -6.17667, -6.09121, -5.93636, -5.93154
2.04, 0.0319376, -6.68004, -6.42447, -6.57769, -5.90446, -6.13669, -6.77729, -6.42116, -6.36294, -6.62253, -6.89495, -6.73095, -6.24381, -6.31949, -6.39866, -6.49151, -6.53154, -6.43615, -6.48959, -6.1684, -5.91632
2.05, 0.0319376, -6.46205, -6.27265, -6.3816, -6.1427, -6.27181, -6.79993, -6.629, -6.72103, -6.60226, -6.71709, -6.23758, -6.26376, -5.9956, -6.16745, -6.09647, -6.3658, -6.26413, -5.91248, -5.93913, -5.58416
2.06, 0.0319376, -6.11147, -6.27349, -6.498, -6.51491, -6.40925, -6.68158, -6.89555, -6.84297, -6.85568, -6.5175, -6.26033, -6.34698, -6.31156, -6.20475, -5.98695, -6.21391, -6.08403, -6.00209, -5.90741, -5.74492
2.07, 0.0319376, -6.29004, -6.29833, -6.61216, -6.51347, -6.46279, -6.56685, -6.45521, -6.79373, -6.84366, -6.41536, -6.36823, -6.26525, -6.50795, -6.3898, -6.39055, -6.31848, -6.14214, -6.24547, -6.22485, -5.95558
2.08, 0.0319376, -6.352, -6.07123, -6.21806, -6.45023, -6.37931, -6.81859, -6.53573, -6.51155, -6.66548, -6.70154, -6.42485, -6.29297, -6.13597, -6.27285, -6.2644, -5.88818, -6.18488, -6.19435, -6.17981, -6.10084
2.09, 0.0319376, -5.9671, -6.73284, -6.29426, -5.88346, -6.07812, -6.48065, -6.53987, -6.31315, -6.51565, -6.8517, -6.51134, -6.26347, -6.2496, -6.28492, -6.11138, -6.17663, -6.2033, -5.95398, -6.05274, -6.07054
2.1, 0.0319376, -6.94709, -7.19459, -6.23564, -6.04721, -6.07138, -6.16659, -6.20516, -6.16366, -6.16562, -6.5917, -6.41259, -6.3558, -6.16259, -6.12532, -6.43655, -6.12354, -5.92852, -5.8824, -5.91282, -5.91583
