# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.38, 0.0319375, 0.010983, 0.00495883, 0.011184, 0.00947632, 0.00460718, 0.00753004, 0.00880195, 0.0100138, 0.00852718, 0.0125026, 0.0089051, 0.0143469, 0.0100868, 0.0151805, 0.0226682, 0.0200144, 0.0112175, 0.0110936, 0.0337865, 0.0259877, 0.0392348, 0.0191698, 0.0207839, 0.0156735, 0.0121335, 0.0154907, 0.0218718, 0.0129002, 0.0103282, 0.011127, 0.0143715, 0.0114166, 0.0137385, 0.013773, 0.0125065, 0.010582, 0.0114697, 0.0121317, 0.0143986, 0.0130323, 0.0128743, 0.0118746, 0.0111171, 0.0118286, 0.0125727, 0.0125923, 0.00725859, 0.00824512, 0.00809141, 0.00681422
0.39, 0.0319375, 0.0156782, 0.00940004, 0.0119994, 0.010619, 0.00263415, 0.00275233, 0.00713503, 0.0105126, 0.00951399, 0.0166264, 0.0138082, 0.0161642, 0.0139613, 0.00979699, 0.00553705, 0.00977633, 0.0118509, 0.011048, 0.0245891, 0.0152113, 0.0106213, 0.0108568, 0.0102728, 0.0139124, 0.00514849, 0.0101134, 0.0141515, 0.00735374, 0.0084189, 0.00868484, 0.00802944, 0.00529554, 0.00722794, 0.00850673, 0.00736048, 0.00884189, 0.00731137, 0.0106124, 0.00870422, 0.00803358, 0.0104414, 0.00812854, 0.00920304, 0.00797303, 0.00816342, 0.00908917, 0.00812877, 0.00627381, 0.00670374, 0.00711574
0.4, 0.0319375, 0.00379984, 0.00325804, 0.00561494, 0.00589312, 0.00200773, 0.00140818, 0.00343257, 0.00273152, 0.0027887, 0.00535696, 0.00540178, 0.00865742, 0.00847588, 0.00392001, 0.00398841, 0.0088849, 0.00868957, 0.00485385, 0.00389484, 0.00436117, 0.00404492, 0.0078919, 0.00948305, 0.00888419, 0.00700281, 0.00640838, 0.00849278, 0.00738415, 0.00970007, 0.00856145, 0.00527965, 0.00521739, 0.00861901, 0.00989945, 0.0090972, 0.00795778, 0.00565382, 0.00758896, 0.00881625, 0.00600795, 0.0115615, 0.00964694, 0.00581371, 0.00601411, 0.00806965, 0.00623413, 0.00758695, 0.00848344, 0.00571249, 0.00849006
0.41, 0.0319375, 0.00932067, 0.0023886, 0.00516533, 0.0065119, 0.0038439, 0.00346132, 0.00392678, 0.00372823, 0.00195812, 0.00294787, 0.00365328, 0.00604776, 0.00779279, 0.00609504, 0.0118766, 0.00931347, 0.00729445, 0.00423523, 0.00251347, 0.00412577, 0.0067665, 0.0058687, 0.00803205, 0.00895791, 0.00879947, 0.00737965, 0.00656578, 0.010861, 0.0116005, 0.012596, 0.00508966, 0.00513805, 0.00956028, 0.00877099, 0.010604, 0.00691734, 0.00533455, 0.00777942, 0.0102009, 0.0113228, 0.0149601, 0.0114749, 0.00625427, 0.00721291, 0.00908586, 0.0077709, 0.00730948, 0.00759003, 0.00689994, 0.00862823
0.42, 0.0319375, 0.00851985, 0.000340523, 0.00417908, 0.00570076, 0.0045507, 0.00396822, 0.0024112, 0.00536277, 0.00386955, 0.00176786, 0.0015509, 0.00716131, 0.00922442, 0.00789037, 0.0148088, 0.011464, 0.0135897, 0.00598543, 0.00581158, 0.00470139, 0.00642615, 0.0039662, 0.00665815, 0.00715551, 0.0083715, 0.0066533, 0.00826924, 0.00995304, 0.00880065, 0.00941574, 0.00620937, 0.0051607, 0.00658331, 0.00465927, 0.0100509, 0.00899938, 0.00959098, 0.0116992, 0.010296, 0.017531, 0.0133531, 0.00838344, 0.00762434, 0.00778001, 0.0104174, 0.00920753, 0.00979746, 0.00725966, 0.00873211, 0.0106808
0.43, 0.0319375, 0.00397808, 0.00272415, 0.0072709, 0.0104545, 0.00512951, 0.00138568, 0.00560818, 0.011046, 0.00854065, 0.00371872, 0.00215417, 0.00421279, 0.00578148, 0.0232065, 0.0316723, 0.00929989, 0.0101585, 0.00400337, 0.00881424, 0.00547446, 0.00923257, 0.00764267, 0.00355279, 0.00334228, 0.00451984, 0.00688857, 0.00876508, 0.00669593, 0.00925335, 0.0094657, 0.00764137, 0.0059116, 0.00640115, 0.00441517, 0.00636586, 0.00928701, 0.00991019, 0.00956654, 0.0124254, 0.0178937, 0.0131899, 0.00537759, 0.00580174, 0.00874227, 0.0123363, 0.00985507, 0.00953406, 0.00750922, 0.00905089, 0.0123303
0.44, 0.0319375, 0.00232593, 0.000306202, 0.0023427, 0.0101435, 0.00405822, 0.00595474, 0.00436686, 0.00498315, 0.00366457, 0.00232129, 0.00351644, 0.00442609, 0.00659681, 0.0165089, 0.0161165, 0.00803879, 0.008643, 0.00385411, 0.0094305, 0.00823862, 0.00594716, 0.00612857, 0.00388878, 0.0069686, 0.00522237, 0.0062551, 0.0107078, 0.00851902, 0.0110652, 0.00971187, 0.00701583, 0.00797504, 0.00466141, 0.00475538, 0.00525984, 0.00760695, 0.007575, 0.0107383, 0.0102496, 0.0168282, 0.0155572, 0.00506629, 0.00627026, 0.00944279, 0.00945448, 0.0074968, 0.0115456, 0.0127953, 0.0109527, 0.0169177
0.45, 0.0319375, 0.00311723, 0.00155911, 0.00151626, 0.00364984, 0.0083131, 0.0072535, 0.00485337, 0.0019843, 0.00191077, 0.004138, 0.0025797, 0.0044014, 0.00594834, 0.0152435, 0.0158484, 0.00823176, 0.0194121, 0.0103231, 0.00974989, 0.00577353, 0.00466176, 0.0050829, 0.00552816, 0.00645505, 0.00429232, 0.00637687, 0.0112608, 0.0119721, 0.0131365, 0.0122018, 0.00642283, 0.00824808, 0.00682049, 0.00583457, 0.00765273, 0.0131447, 0.0183161, 0.0160407, 0.0122448, 0.0150489, 0.0198311, 0.00721954, 0.00823862, 0.0133281, 0.0141477, 0.0124194, 0.0105749, 0.0122949, 0.0132727, 0.0161945
0.46, 0.0319375, 0.0103736, 0.00438182, 0.00315823, 0.00966595, 0.00973348, 0.00303166, 0.00443487, 0.00218629, 0.00716391, 0.00809602, 0.00229988, 0.00828425, 0.00882145, 0.0195052, 0.0271426, 0.0241564, 0.0225594, 0.0172108, 0.0190829, 0.0090327, 0.00445872, 0.00867586, 0.00783489, 0.0123064, 0.00715326, 0.00566093, 0.0134328, 0.01189, 0.0130727, 0.0142823, 0.00878458, 0.00847647, 0.00986935, 0.00668788, 0.00987124, 0.0169954, 0.0230505, 0.0214186, 0.0191259, 0.0196054, 0.0209691, 0.00803157, 0.00629466, 0.00970491, 0.0196667, 0.0188551, 0.0137011, 0.014395, 0.014576, 0.0153731
0.47, 0.0319375, 0.00611897, 0.00449634, 0.00317023, 0.011039, 0.011539, 0.00310023, 0.00384152, 0.00251358, 0.00971648, 0.00797457, 0.00547209, 0.010975, 0.00824276, 0.0179273, 0.0229223, 0.0211394, 0.0123263, 0.014652, 0.0116927, 0.00883905, 0.00999741, 0.00922146, 0.011344, 0.00988151, 0.00671038, 0.0084234, 0.0101027, 0.0133727, 0.00995681, 0.011004, 0.00841488, 0.00753667, 0.00708709, 0.00809507, 0.00958991, 0.00907759, 0.0209278, 0.0216869, 0.0205613, 0.0221704, 0.0144379, 0.00704791, 0.00587368, 0.00634844, 0.0145156, 0.0169351, 0.0148848, 0.0142686, 0.0121031, 0.0159806
0.48, 0.0319375, 0.00522035, 0.00133532, 0.00271821, 0.00698505, 0.00706081, 0.00270228, 0.00413765, 0.00472833, 0.00349577, 0.0050096, 0.00565038, 0.00490082, 0.00902136, 0.0124527, 0.0159652, 0.0132945, 0.0141972, 0.0165505, 0.00713882, 0.00726131, 0.00750591, 0.00919004, 0.00629549, 0.00755595, 0.00644178, 0.00604823, 0.00998443, 0.0109588, 0.00855448, 0.00522605, 0.00641087, 0.00936402, 0.00757051, 0.00826995, 0.0105182, 0.00958448, 0.0149904, 0.0101348, 0.0179316, 0.017246, 0.00970184, 0.00491992, 0.00619788, 0.00674744, 0.00932823, 0.0105738, 0.0103101, 0.0116234, 0.0118187, 0.0114287
0.49, 0.0319375, 0.00400183, 0.000402608, 0.00396027, 0.0057567, 0.00286882, 0.00288487, 0.0036363, 0.00399244, 0.00692728, 0.00381599, 0.00388558, 0.00461822, 0.00999718, 0.00986026, 0.0142346, 0.0204952, 0.0155629, 0.00866936, 0.00316298, 0.00479061, 0.00610072, 0.00708863, 0.00351858, 0.00605807, 0.0120353, 0.00516817, 0.00326077, 0.00727552, 0.00688916, 0.00907038, 0.00687649, 0.00864312, 0.00708946, 0.00746, 0.0102687, 0.00801916, 0.0101047, 0.00943818, 0.0123374, 0.0129526, 0.0163733, 0.00984728, 0.00615179, 0.0105417, 0.0145411, 0.0166206, 0.0116311, 0.0118113, 0.013353, 0.0152605
0.5, 0.0319375, 0.00381183, 0.00431369, 0.00507626, 0.00457846, 0.00628779, 0.00299933, 0.00232438, 0.00194432, 0.00517256, 0.0039833, 0.00444496, 0.00439464, 0.0078699, 0.00353284, 0.00926824, 0.00886386, 0.00712828, 0.00637379, 0.00414857, 0.00275506, 0.00850413, 0.00991952, 0.00334204, 0.00477045, 0.0118315, 0.00680996, 0.00542478, 0.00738368, 0.0104328, 0.0140185, 0.00676982, 0.00617916, 0.00748686, 0.00660629, 0.00807474, 0.00840259, 0.0118606, 0.011412, 0.0131451, 0.0152132, 0.0202464, 0.0109766, 0.00717823, 0.0108252, 0.0175581, 0.0184435, 0.0131324, 0.0141535, 0.01199, 0.0137971
0.51, 0.0319375, 0.00928831, 0.00676662, 0.0059263, 0.00474636, 0.00308597, 0.003944, 0.00547955, 0.00319958, 0.00217463, 0.00467482, 0.0056358, 0.00482051, 0.00715989, 0.00536431, 0.00550516, 0.00856264, 0.00303439, 0.00367858, 0.00508053, 0.00379497, 0.00595687, 0.00632736, 0.00400467, 0.0041196, 0.00770608, 0.00630651, 0.0111467, 0.0090946, 0.0123221, 0.00618911, 0.00647009, 0.0123565, 0.00853238, 0.00557191, 0.00918662, 0.00846063, 0.00713515, 0.0145161, 0.0128761, 0.0147821, 0.0181612, 0.00999694, 0.00653499, 0.0126683, 0.0174973, 0.0152588, 0.0102468, 0.0109347, 0.0135793, 0.0126471
0.52, 0.0319375, 0.00835767, 0.0028712, 0.00746828, 0.00438004, 0.00157887, 0.00435642, 0.00887568, 0.00427903, 0.00291078, 0.00683316, 0.00493653, 0.00638824, 0.00673169, 0.00585306, 0.00519237, 0.0060884, 0.00413064, 0.00247197, 0.00509832, 0.00559846, 0.0076713, 0.00580731, 0.00635129, 0.00588269, 0.00649532, 0.00449967, 0.0100526, 0.0144997, 0.0157422, 0.011943, 0.00958401, 0.0102789, 0.00583742, 0.0066411, 0.0129319, 0.0137875, 0.0127862, 0.0174991, 0.017012, 0.0169964, 0.0144192, 0.00854573, 0.00564813, 0.00879356, 0.0173366, 0.0105666, 0.0108173, 0.0118961, 0.0153745, 0.0149181
0.53, 0.0319375, 0.00626457, 0.00316952, 0.00463863, 0.0072038, 0.00443036, 0.00696055, 0.0101176, 0.00713101, 0.00930012, 0.00591433, 0.00417124, 0.0064464, 0.00491423, 0.00758269, 0.00874854, 0.00856961, 0.00964635, 0.00869949, 0.00855909, 0.00936721, 0.00991196, 0.00662819, 0.00647802, 0.00653156, 0.00787842, 0.0102383, 0.00985778, 0.0121404, 0.0201532, 0.0171641, 0.0104587, 0.0114728, 0.00890841, 0.00768266, 0.0107901, 0.0141647, 0.0227333, 0.0277472, 0.0224325, 0.0218594, 0.0178585, 0.00974883, 0.0062237, 0.0104913, 0.0178247, 0.0161005, 0.0120739, 0.0145029, 0.0212004, 0.0166839
0.54, 0.0319375, 0.00332101, 0.00221674, 0.0019028, 0.0141238, 0.0106595, 0.0107521, 0.0127297, 0.0134037, 0.0155079, 0.0165533, 0.013589, 0.0207296, 0.0141676, 0.00904829, 0.0110224, 0.0237139, 0.0395428, 0.0413558, 0.0365805, 0.044393, 0.0512091, 0.0305009, 0.012822, 0.019277, 0.0216192, 0.0375121, 0.033936, 0.0329349, 0.0405119, 0.032763, 0.0163854, 0.0220497, 0.0258485, 0.0205661, 0.0232621, 0.0388007, 0.0686523, 0.0893195, 0.0651849, 0.063947, 0.0522315, 0.0157797, 0.0116227, 0.0250538, 0.0380287, 0.0304749, 0.0133613, 0.0112751, 0.014987, 0.0143125
0.55, 0.0319375, 0.00514232, 0.00467304, 0.00303594, 0.0132247, 0.0120855, 0.00585828, 0.00841831, 0.012988, 0.0154806, 0.0122922, 0.00720415, 0.0187867, 0.0151177, 0.0150144, 0.0136029, 0.0175567, 0.0276002, 0.0273483, 0.0227085, 0.0289156, 0.0418257, 0.0220777, 0.0121186, 0.0160254, 0.0155198, 0.0226492, 0.0197532, 0.0194102, 0.0183802, 0.0193414, 0.00788966, 0.0100106, 0.0132479, 0.0118518, 0.0126427, 0.0175696, 0.0312662, 0.0420205, 0.0289492, 0.031494, 0.024769, 0.0107212, 0.00808845, 0.0125542, 0.019457, 0.0147774, 0.00705123, 0.0078388, 0.0126373, 0.0139734
0.56, 0.0319375, 0.00626102, 0.00410452, 0.00599373, 0.00455936, 0.00293658, 0.00143866, 0.00338398, 0.00297711, 0.00395338, 0.00951376, 0.00603828, 0.0165728, 0.0106021, 0.0086001, 0.0066096, 0.00805676, 0.00805049, 0.00798947, 0.0106685, 0.00682819, 0.00639464, 0.00938386, 0.00728226, 0.00790633, 0.0063289, 0.00983772, 0.00811813, 0.0108945, 0.0110327, 0.0106272, 0.00581751, 0.00774015, 0.00689662, 0.00878741, 0.0136529, 0.00918473, 0.0083118, 0.00506487, 0.00731327, 0.0110402, 0.0118931, 0.00653499, 0.00577911, 0.00738356, 0.0123175, 0.0157256, 0.010942, 0.0100231, 0.0155253, 0.013506
0.57, 0.0319375, 0.007544, 0.00254664, 0.00482407, 0.00537842, 0.00304699, 0.00332054, 0.00441897, 0.00163541, 0.00246198, 0.00541968, 0.00392013, 0.00689177, 0.00666218, 0.00570443, 0.00323107, 0.00547292, 0.00565607, 0.00597275, 0.00593305, 0.00536573, 0.00277598, 0.00684275, 0.00568654, 0.00704744, 0.00705075, 0.00941007, 0.00838119, 0.00837351, 0.0110508, 0.0102527, 0.00760801, 0.0106749, 0.00669877, 0.00647506, 0.0105988, 0.0151435, 0.00783099, 0.00694646, 0.00986215, 0.00902632, 0.0140503, 0.00619965, 0.00612466, 0.00750224, 0.0131563, 0.0154048, 0.011724, 0.00765261, 0.0141657, 0.0124911
0.58, 0.0319375, 0.00558317, 0.00107576, 0.00334882, 0.00185127, 0.00207757, 0.00382193, 0.0060224, 0.00267624, 0.00107147, 0.00253535, 0.00217321, 0.00514528, 0.00516165, 0.00332422, 0.00710283, 0.0092843, 0.0049943, 0.00614776, 0.0040264, 0.00251668, 0.0032799, 0.00325828, 0.00495693, 0.00611293, 0.0061602, 0.0083832, 0.00774949, 0.0101748, 0.0149003, 0.0112846, 0.00686631, 0.00942921, 0.00677692, 0.00670517, 0.00981989, 0.0126781, 0.0123604, 0.0131316, 0.0113506, 0.00814533, 0.00824015, 0.00537297, 0.00494353, 0.00613485, 0.00859278, 0.00885725, 0.00802838, 0.00746674, 0.00966288, 0.0124703
0.59, 0.0319375, 0.00335595, 0.000618267, 0.00116757, 0.00446098, 0.00412198, 0.00352963, 0.003362, 0.00249527, 0.00221888, 0.00292124, 0.00236101, 0.00492289, 0.00507626, 0.00288047, 0.00329749, 0.00965946, 0.00804056, 0.0088192, 0.00642413, 0.00246875, 0.0036458, 0.00281272, 0.00660759, 0.00605155, 0.00450798, 0.00826546, 0.00654494, 0.00710721, 0.0101849, 0.00812239, 0.0049752, 0.00526376, 0.00632499, 0.00622548, 0.0061121, 0.00891538, 0.011739, 0.0102714, 0.00896807, 0.00603911, 0.00771897, 0.00451984, 0.00350053, 0.00620783, 0.00911657, 0.0086521, 0.00757891, 0.00792123, 0.00882724, 0.0102554
0.6, 0.0319375, 0.00243998, 0.00151603, 0.0036091, 0.00418656, 0.00654885, 0.00577128, 0.00314801, 0.00197513, 0.00444709, 0.00282841, 0.00245686, 0.0050714, 0.00441909, 0.00298685, 0.00462178, 0.00732226, 0.00396074, 0.00390161, 0.00458202, 0.00349043, 0.00316797, 0.00251299, 0.00449077, 0.00464005, 0.00516663, 0.00693687, 0.00625012, 0.00657917, 0.00555851, 0.00678983, 0.00572695, 0.00520553, 0.00468075, 0.00451355, 0.00404825, 0.00581893, 0.00649887, 0.00868141, 0.00503451, 0.003525, 0.00565927, 0.00433185, 0.00258172, 0.00411283, 0.0069229, 0.00806114, 0.00563829, 0.0047288, 0.00541174, 0.00617039
0.61, 0.0319375, 0.00689023, 0.000263418, 0.00531166, 0.006266, 0.00530146, 0.00242345, 0.00241762, 0.00315347, 0.00258136, 0.002846, 0.00218141, 0.00865163, 0.00391586, 0.00469333, 0.0055418, 0.00606245, 0.00621588, 0.00542857, 0.00534783, 0.00323154, 0.00353688, 0.00445742, 0.00478006, 0.00399506, 0.00339598, 0.00221841, 0.00264236, 0.00481541, 0.00526589, 0.00660119, 0.0053266, 0.00416673, 0.00300171, 0.00492574, 0.00496061, 0.00504613, 0.00593827, 0.00748354, 0.00396704, 0.00323273, 0.00490355, 0.00522782, 0.0028945, 0.00304913, 0.00510733, 0.00454453, 0.00518739, 0.00467944, 0.00396264, 0.00404374
0.62, 0.0319375, 0.00583102, 0.00318663, 0.00561518, 0.00791296, 0.00183188, 0.00406819, 0.00335808, 0.00194182, 0.00229013, 0.00223601, 0.00176369, 0.00563296, 0.00464705, 0.00449184, 0.00675904, 0.00622264, 0.00452091, 0.00354745, 0.00436212, 0.00277503, 0.00482099, 0.00466959, 0.00514267, 0.00384105, 0.00444353, 0.00373393, 0.00262987, 0.00474992, 0.00652812, 0.00689425, 0.00485254, 0.00458784, 0.00393177, 0.00619207, 0.00552164, 0.00582651, 0.00749751, 0.00741231, 0.006919, 0.00552496, 0.00810702, 0.00462035, 0.00310035, 0.00474814, 0.00695487, 0.00652777, 0.00588352, 0.00654766, 0.00593614, 0.0082573
0.63, 0.0319375, 0.00572826, 0.00327931, 0.00431357, 0.00559242, 0.00530751, 0.00113161, 0.00270358, 0.00255342, 0.00329084, 0.00380162, 0.00249587, 0.00570977, 0.0059955, 0.00353367, 0.00439404, 0.00481778, 0.00436603, 0.00538945, 0.0068817, 0.00276326, 0.00558186, 0.00740663, 0.00526696, 0.00504566, 0.00679693, 0.0056275, 0.00313981, 0.00627038, 0.0102144, 0.00800201, 0.00645611, 0.00395789, 0.00544209, 0.00638789, 0.00512192, 0.00861759, 0.00775186, 0.00787523, 0.00497603, 0.00886257, 0.0138968, 0.00596742, 0.0043347, 0.00703584, 0.011655, 0.0113468, 0.00983949, 0.00759216, 0.00787404, 0.0131294
0.64, 0.0319375, 0.00754282, 0.0025357, 0.00237552, 0.00629324, 0.00465002, 0.00303534, 0.00264771, 0.00202701, 0.00190732, 0.00183735, 0.00186829, 0.00403911, 0.00394163, 0.00639298, 0.00755134, 0.00415486, 0.00613011, 0.00519331, 0.00638291, 0.00220984, 0.00628992, 0.00662535, 0.00372348, 0.00339729, 0.00463744, 0.00744911, 0.00793767, 0.00659705, 0.009223, 0.00580802, 0.00745728, 0.00519059, 0.00710781, 0.00802152, 0.00654364, 0.00788067, 0.00730049, 0.00821261, 0.00650704, 0.00965166, 0.0111107, 0.00786186, 0.00548572, 0.0107623, 0.0137779, 0.0132366, 0.0108571, 0.00658568, 0.0059167, 0.00893216
0.65, 0.0319375, 0.010886, 0.000441573, 0.00183973, 0.0057599, 0.0027238, 0.0024709, 0.00291756, 0.00499537, 0.00447237, 0.0021631, 0.00221579, 0.00191053, 0.00229025, 0.00418573, 0.00780272, 0.00854727, 0.0040023, 0.00514315, 0.00491435, 0.00429541, 0.00603188, 0.00397618, 0.00275708, 0.0028019, 0.00358344, 0.00594419, 0.00484578, 0.00394436, 0.0100001, 0.0068231, 0.0061057, 0.00420448, 0.00311224, 0.00465856, 0.00597133, 0.00791165, 0.00692172, 0.00498896, 0.005966, 0.0112516, 0.0115935, 0.00868791, 0.00549295, 0.00797788, 0.0140023, 0.0106896, 0.00881294, 0.00972793, 0.00827385, 0.0118362
0.66, 0.0319375, 0.00475146, 0.00489655, 0.00325959, 0.00622358, 0.002603, 0.00266459, 0.00407128, 0.00285729, 0.00737362, 0.00414821, 0.00409764, 0.00300896, 0.00359199, 0.00393818, 0.00632523, 0.00671985, 0.0052417, 0.00542288, 0.00433695, 0.0052168, 0.00595403, 0.00499892, 0.00626564, 0.0049153, 0.00485563, 0.00362573, 0.00364045, 0.00527929, 0.00812759, 0.00888088, 0.0052334, 0.00390197, 0.00235542, 0.00378036, 0.00659397, 0.00829749, 0.00515952, 0.00593211, 0.00737232, 0.0128428, 0.0141557, 0.00819369, 0.00642011, 0.00674791, 0.0161819, 0.0128246, 0.00813693, 0.00795766, 0.00888915, 0.00693391
0.67, 0.0319375, 0.00628033, 0.00172193, 0.00218629, 0.00205008, 0.00129842, 0.0018251, 0.00340668, 0.00116102, 0.00369806, 0.00413385, 0.0032906, 0.00359567, 0.00435464, 0.00364782, 0.00608769, 0.00298246, 0.00262464, 0.00344315, 0.0017487, 0.00265686, 0.00388498, 0.00671807, 0.00438182, 0.00616553, 0.00432045, 0.00205116, 0.00390054, 0.00588778, 0.0064156, 0.00930757, 0.00582035, 0.00554049, 0.00295346, 0.00345372, 0.00548821, 0.00578965, 0.00432069, 0.00860164, 0.00932658, 0.0113806, 0.0101493, 0.00550694, 0.00443428, 0.00660948, 0.0126118, 0.00988859, 0.00841146, 0.00945719, 0.00877146, 0.006073
0.68, 0.0319375, 0.0109949, 0.00171181, 0.00390363, 0.00400895, 0.00243855, 0.00208435, 0.00234258, 0.00240823, 0.00274448, 0.00257779, 0.00220734, 0.00340454, 0.00404576, 0.0037059, 0.00406202, 0.00601517, 0.00582533, 0.00652007, 0.00264878, 0.00172407, 0.00573241, 0.00870209, 0.00454275, 0.00344921, 0.003773, 0.00339313, 0.00349708, 0.00696031, 0.00925005, 0.00785264, 0.00606992, 0.00639653, 0.00451593, 0.00691473, 0.00700222, 0.00841429, 0.00659693, 0.00734676, 0.00656282, 0.0103703, 0.0104176, 0.00470922, 0.00479346, 0.00666585, 0.00768869, 0.00691225, 0.00688821, 0.00830352, 0.00700944, 0.00863343
0.69, 0.0319375, 0.00312281, 0.00372502, 0.00304271, 0.00428912, 0.00249218, 0.00170229, 0.00475811, 0.00375032, 0.00195895, 0.00190053, 0.00233306, 0.00618674, 0.00492763, 0.0025049, 0.00375578, 0.00345669, 0.00396763, 0.00482929, 0.00426716, 0.0038534, 0.00479192, 0.00375067, 0.00361789, 0.00492514, 0.00428615, 0.00490035, 0.00466971, 0.00593495, 0.00956783, 0.00701891, 0.00759168, 0.00557961, 0.00535542, 0.00602844, 0.00863946, 0.00788658, 0.00710224, 0.00760919, 0.00751951, 0.00804044, 0.00515015, 0.00438205, 0.00619882, 0.00890782, 0.00954363, 0.00638173, 0.00759074, 0.00662843, 0.00554832, 0.00608615
0.7, 0.0319375, 0.00629549, 0.00385708, 0.0021964, 0.00465358, 0.00240335, 0.00121293, 0.00256329, 0.00465275, 0.00366278, 0.00236517, 0.00378464, 0.00463364, 0.00512311, 0.00338458, 0.00678947, 0.00241144, 0.00347308, 0.00562075, 0.006652, 0.00260276, 0.00555733, 0.00663897, 0.00358178, 0.00542573, 0.00312008, 0.00609361, 0.007767, 0.00469214, 0.00895945, 0.0119036, 0.00902856, 0.00560569, 0.00474885, 0.00537795, 0.00827704, 0.0095748, 0.00814509, 0.00768597, 0.00704696, 0.0107153, 0.0099024, 0.0046448, 0.00457538, 0.00779101, 0.00870871, 0.00910653, 0.00708188, 0.00972604, 0.0087353, 0.00800627
0.71, 0.0319375, 0.00942318, 0.00413717, 0.00172716, 0.00357798, 0.00478136, 0.00469036, 0.00539051, 0.00485207, 0.004376, 0.00533324, 0.00645434, 0.00921863, 0.00836062, 0.00875362, 0.00738853, 0.00935599, 0.00945731, 0.0131483, 0.0164826, 0.00660605, 0.00800012, 0.00985672, 0.00963939, 0.0114185, 0.00698789, 0.0111753, 0.0111531, 0.0122496, 0.00863402, 0.0126395, 0.00863532, 0.00664134, 0.0047517, 0.00953832, 0.0101733, 0.0124327, 0.0087509, 0.00859147, 0.0114176, 0.0171461, 0.0146722, 0.00762055, 0.00660143, 0.011638, 0.0145109, 0.014812, 0.0109211, 0.0118035, 0.0142803, 0.0128522
0.72, 0.0319375, 0.00822715, 0.00385411, 0.00117936, 0.00661458, 0.0049618, 0.00549117, 0.00615084, 0.00559728, 0.00439108, 0.00764173, 0.00364972, 0.0168348, 0.0106999, 0.00871616, 0.00760304, 0.0140077, 0.0153059, 0.0124554, 0.0127337, 0.00617075, 0.00886906, 0.00794063, 0.00817761, 0.00900163, 0.00594467, 0.00603496, 0.00703584, 0.0104503, 0.00903152, 0.00904782, 0.00537664, 0.00659539, 0.00469344, 0.00675075, 0.0101441, 0.00613082, 0.00552994, 0.00551275, 0.00776097, 0.0104583, 0.0120249, 0.00692634, 0.00650621, 0.00801644, 0.0106154, 0.0130298, 0.0098134, 0.00981576, 0.00803902, 0.0101767
0.73, 0.0319375, 0.00317665, 0.0019392, 0.00206603, 0.00502371, 0.00678781, 0.00248731, 0.00528854, 0.00403673, 0.00602323, 0.00425576, 0.00582865, 0.0100678, 0.00555412, 0.00753868, 0.0082599, 0.0108504, 0.0112971, 0.0114271, 0.00507365, 0.00413088, 0.00809176, 0.00924013, 0.00430942, 0.00825552, 0.00718805, 0.00569637, 0.00710591, 0.00901309, 0.012167, 0.00877914, 0.00733256, 0.00655027, 0.00400183, 0.00602548, 0.00598093, 0.00463364, 0.00665981, 0.00874641, 0.0108017, 0.0105846, 0.00985696, 0.00597974, 0.00520316, 0.00572174, 0.00802117, 0.00890297, 0.0103278, 0.00883291, 0.00695664, 0.00781538
0.74, 0.0319375, 0.00626019, 0.00352939, 0.0061461, 0.00794784, 0.00278443, 0.00350635, 0.00397796, 0.00330569, 0.00462723, 0.00489288, 0.00903565, 0.00772465, 0.012836, 0.00939744, 0.0103604, 0.00645777, 0.00897634, 0.00846749, 0.00548453, 0.00213526, 0.00440413, 0.00669652, 0.00497069, 0.00828934, 0.00557013, 0.00529862, 0.00546379, 0.00823602, 0.00851737, 0.00510899, 0.00612335, 0.00383594, 0.00436508, 0.00453218, 0.00628424, 0.00595782, 0.00736297, 0.00737504, 0.00829548, 0.00905573, 0.0117755, 0.00507341, 0.00459448, 0.00523541, 0.00625604, 0.0095493, 0.00943854, 0.00933059, 0.00917894, 0.00905692
0.75, 0.0319375, 0.00652883, 0.00182117, 0.006379, 0.0100417, 0.00566757, 0.00354899, 0.00450798, 0.00179999, 0.004216, 0.00333587, 0.00630272, 0.00818813, 0.00999316, 0.0113632, 0.00952049, 0.00704152, 0.0114578, 0.0107044, 0.00564528, 0.00271345, 0.00455165, 0.00579274, 0.00381908, 0.00622038, 0.00646144, 0.00548963, 0.00507792, 0.00899206, 0.0112384, 0.0047377, 0.00533988, 0.00330379, 0.00434752, 0.00491269, 0.00720628, 0.00765131, 0.00783229, 0.00675419, 0.00698967, 0.00929859, 0.0133532, 0.00952592, 0.00496761, 0.00530775, 0.00809176, 0.00704531, 0.00827137, 0.0112855, 0.0071374, 0.00651498
