# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.43, 0.0319375, 0.281579, 0.0752975, 0.10453, 0.671457, 1.95375, 1.6286, 0.437372, 0.539388, 0.422601, 0.282236, 0.190817, 0.297626, 0.562993, 0.441007, 0.642891, 0.563428, 0.535124, 0.503105, 0.630999, 0.818663, 0.616241, 0.560288, 0.708814, 0.756341, 0.455432, 0.511531, 0.531384, 0.505139, 0.695053, 0.555628, 0.816568, 0.665735, 0.830241, 0.625513, 0.590663, 0.583027, 0.806428, 0.626645, 0.846151, 1.0459, 0.822464, 0.873498, 0.800624, 1.14185, 1.41507, 1.13865, 0.841205, 0.685332, 0.667868, 0.798796
0.44, 0.0319375, 0.196642, 0.0585798, 0.196934, 0.634189, 1.90874, 1.64931, 0.421364, 0.298916, 0.453029, 0.384138, 0.28558, 0.373907, 0.449408, 0.553742, 0.511578, 0.593996, 0.457445, 0.622154, 0.796376, 0.689419, 0.616066, 0.727004, 0.744723, 0.61718, 0.566319, 0.776444, 0.765325, 0.683181, 0.773824, 0.300407, 0.462449, 0.486435, 0.821806, 0.643534, 0.561841, 0.785375, 0.722998, 0.480626, 0.561196, 0.841759, 0.624805, 0.752361, 0.792204, 1.46254, 1.20392, 0.988176, 0.86493, 0.820091, 0.650205, 0.763655
0.45, 0.0319375, 0.218861, 0.0112062, 0.259629, 0.720793, 1.94622, 1.55862, 0.3094, 0.236626, 0.412895, 0.444006, 0.48082, 0.563507, 0.436338, 0.656789, 0.552948, 0.758439, 0.859374, 0.63211, 0.639321, 0.810632, 0.499564, 0.746032, 0.795961, 0.733727, 0.834109, 0.622036, 0.688407, 0.855083, 0.909206, 0.443027, 0.387253, 0.599989, 0.630126, 0.976704, 0.693219, 0.683546, 0.56689, 0.640423, 0.544584, 0.814471, 0.83721, 0.711594, 0.791156, 1.31032, 1.3214, 1.05929, 0.947837, 0.851752, 0.63526, 0.641394
0.46, 0.0319375, 0.297794, 0.161463, 0.214972, 0.58694, 1.93087, 1.65623, 0.507202, 0.299083, 0.237302, 0.326295, 0.334613, 0.33412, 0.274436, 0.506963, 0.621, 0.469022, 0.703788, 0.477923, 0.50399, 0.875574, 0.464767, 0.698308, 0.721758, 0.69557, 0.647084, 0.529128, 0.606014, 0.705957, 0.829368, 0.502783, 0.699354, 0.650658, 0.529737, 0.781321, 0.913941, 0.828421, 0.748734, 0.707183, 0.491439, 0.886203, 0.863751, 0.832757, 0.952949, 1.40684, 1.29356, 0.998732, 0.918652, 0.915378, 0.616725, 0.819122
0.47, 0.0319375, 0.4755, 0.222572, 0.256622, 0.636275, 1.94889, 1.64609, 0.500345, 0.45193, 0.243448, 0.420192, 0.156913, 0.181103, 0.469, 0.698955, 0.613466, 0.271255, 0.652453, 0.601111, 0.591971, 0.95488, 0.571355, 0.789904, 0.596974, 0.565289, 0.7351, 0.707272, 0.483214, 0.548251, 0.813391, 0.517729, 0.513169, 0.54488, 0.598856, 0.611548, 0.741937, 0.657016, 0.715548, 0.683655, 0.631081, 0.751253, 0.794649, 0.742925, 1.10633, 1.59614, 1.40207, 0.885123, 0.703585, 0.682772, 0.710644, 0.916449
0.48, 0.0319375, 0.447827, 0.154133, 0.305893, 0.791966, 1.9505, 1.58214, 0.453474, 0.49047, 0.471566, 0.361197, 0.418631, 0.233102, 0.35018, 0.502467, 0.734164, 0.492691, 0.909563, 0.846075, 1.06657, 1.27906, 0.837871, 0.469971, 0.618997, 0.617306, 0.613316, 0.683732, 0.396606, 0.690985, 0.871754, 0.673179, 0.437188, 0.550073, 0.567519, 0.610262, 0.616129, 0.649591, 0.528192, 0.53367, 0.611823, 0.596177, 0.662012, 0.683351, 1.12256, 1.31886, 1.20977, 0.810896, 0.753805, 0.596156, 0.614438, 0.567559
0.49, 0.0319375, 0.233556, 0.0322516, 0.249865, 0.533408, 1.89482, 1.67269, 0.685413, 0.562708, 0.280373, 0.16221, 0.457225, 0.584805, 0.431901, 0.371038, 0.439399, 0.547728, 0.631659, 0.412243, 0.842637, 0.99443, 0.858793, 0.457245, 0.522304, 0.633825, 0.87555, 1.06911, 0.562922, 0.753928, 0.956799, 0.5874, 0.421504, 0.585233, 0.690041, 0.730473, 0.676306, 0.605552, 0.588122, 0.536888, 0.562657, 0.594398, 0.656792, 0.570974, 0.88026, 1.08473, 1.1895, 1.08374, 0.711689, 0.660681, 0.618071, 0.62222
0.5, 0.0319375, 0.226371, 0.081431, 0.128888, 0.62902, 1.93044, 1.54162, 0.183412, 0.2053, 0.336695, 0.188162, 0.202936, 0.464978, 0.646588, 0.445139, 0.438934, 0.397556, 0.618829, 0.905589, 0.858366, 0.859816, 0.987692, 0.588132, 0.514148, 0.498444, 0.650417, 0.787782, 0.410729, 0.603194, 1.02789, 0.474916, 0.57728, 0.747357, 0.753111, 0.655483, 0.70612, 0.635322, 0.562241, 0.658095, 0.625773, 0.725974, 0.779525, 0.756968, 0.951082, 1.00829, 1.2997, 1.22865, 1.02806, 0.97734, 0.688411, 0.660028
0.51, 0.0319375, 0.179454, 0.054198, 0.221243, 0.666679, 1.90464, 1.62744, 0.504589, 0.37338, 0.605431, 0.411986, 0.168246, 0.4782, 0.380297, 0.292661, 0.337856, 0.385164, 0.692178, 0.830192, 0.830195, 0.860746, 1.19777, 0.737148, 0.631555, 0.571966, 0.432685, 0.714968, 0.441647, 0.577376, 1.13947, 0.482595, 0.471754, 0.891202, 0.906369, 0.657232, 0.772311, 0.799352, 0.556964, 0.603412, 0.684891, 0.784301, 0.844534, 0.818643, 1.05067, 1.45534, 1.28029, 1.12892, 1.01285, 0.927922, 0.637157, 0.670855
0.52, 0.0319375, 0.141679, 0.0450045, 0.270968, 0.806829, 1.92776, 1.59518, 0.382627, 0.172816, 0.544718, 0.417457, 0.290517, 0.656106, 0.270639, 0.461818, 0.628467, 0.391409, 0.582655, 0.837982, 0.748357, 0.871607, 0.884154, 0.761333, 0.489016, 0.567436, 0.561492, 0.759887, 0.444926, 0.402186, 1.02163, 0.579912, 0.327089, 0.660228, 0.941892, 0.702065, 0.853842, 0.831801, 0.684334, 0.859923, 0.732024, 0.706942, 0.611662, 0.816134, 0.926762, 1.46282, 1.3075, 1.32387, 1.13406, 0.897035, 0.677189, 0.801562
0.53, 0.0319375, 0.124776, 0.161149, 0.144205, 0.558645, 1.86033, 1.56496, 0.575295, 0.605575, 0.612683, 0.399106, 0.410608, 0.505245, 0.535266, 0.474961, 0.535593, 0.516601, 0.443076, 0.70818, 0.643495, 0.88246, 0.943468, 0.663064, 0.540989, 0.694993, 0.734249, 0.667579, 0.459615, 0.445821, 0.847733, 0.614457, 0.7175, 0.671213, 0.593547, 0.588754, 0.959015, 0.83899, 0.71495, 0.656179, 0.581211, 0.811965, 0.688783, 0.741113, 0.918945, 1.65969, 1.37544, 1.23382, 0.947445, 0.756941, 0.567404, 0.670327
0.54, 0.0319375, 0.297132, 0.148308, 0.371879, 0.736591, 1.93179, 1.64416, 0.872111, 0.580134, 0.351094, 0.409108, 0.467102, 0.456821, 0.484664, 0.723214, 0.498098, 0.595126, 0.619259, 1.02447, 0.759003, 0.70283, 0.912954, 0.766795, 0.545514, 0.599354, 0.658068, 0.364974, 0.424673, 0.498575, 1.07609, 0.804613, 0.694693, 0.747344, 0.715989, 0.809427, 0.694448, 0.692851, 0.763686, 0.573146, 0.757371, 0.79944, 1.17472, 0.899715, 0.785132, 1.64655, 1.4757, 1.15301, 0.90485, 0.900708, 0.623777, 0.55116
0.55, 0.0319375, 0.345357, 0.0631615, 0.387898, 0.717791, 1.93392, 1.63968, 0.737121, 0.351727, 0.39902, 0.293116, 0.472886, 0.678145, 0.500294, 0.70598, 0.660319, 0.485772, 0.562159, 0.739449, 0.630235, 0.950728, 0.493614, 0.543283, 0.64345, 0.699214, 0.874683, 0.588906, 0.610884, 0.580478, 1.0088, 0.821028, 0.649388, 0.798521, 0.679928, 0.799465, 0.808265, 0.594964, 0.588698, 0.522449, 0.705829, 0.757934, 0.915791, 0.964151, 0.988021, 1.60468, 1.34721, 0.987417, 0.794514, 0.746089, 0.576314, 0.666232
0.56, 0.0319375, 0.271878, 0.153411, 0.211686, 0.53099, 1.92464, 1.66234, 0.563677, 0.386371, 0.427897, 0.390189, 0.328094, 0.570215, 0.333142, 0.679709, 0.391331, 0.351986, 0.761806, 0.683895, 0.609062, 1.14632, 0.585188, 0.422936, 0.646084, 0.567136, 0.751794, 0.533007, 0.501424, 0.433857, 1.02358, 0.619263, 0.398132, 0.702567, 0.633891, 0.717776, 0.895653, 0.55348, 0.654746, 0.531603, 0.515099, 0.809845, 0.765126, 0.788788, 1.02142, 1.34592, 1.3645, 1.25331, 0.902145, 0.705483, 0.651333, 0.742385
0.57, 0.0319375, 0.235635, 0.0737015, 0.22304, 0.666633, 1.93988, 1.60948, 0.353125, 0.352503, 0.579382, 0.298487, 0.164866, 0.487314, 0.53836, 0.557659, 0.700832, 0.485666, 0.520447, 0.51759, 0.553382, 0.873102, 0.678218, 0.64197, 0.592692, 0.608224, 0.669088, 0.594295, 0.653996, 0.429768, 0.841559, 0.748846, 0.463983, 0.558285, 0.552178, 0.562954, 0.865293, 0.677671, 0.635453, 0.613696, 0.563998, 0.641136, 0.835347, 0.582975, 1.06285, 1.57944, 1.51107, 1.26555, 0.788518, 0.964066, 0.820589, 0.745733
0.58, 0.0319375, 0.275352, 0.144103, 0.117831, 0.549574, 1.918, 1.58785, 0.674477, 0.36185, 0.283898, 0.531525, 0.324193, 0.641393, 0.536936, 0.585667, 0.601263, 0.379463, 0.708821, 0.672242, 0.528611, 0.889579, 0.61695, 0.647297, 0.587505, 0.534197, 0.620128, 0.729378, 0.671544, 0.315182, 1.03299, 0.700422, 0.590133, 0.695799, 0.590385, 0.520736, 0.861428, 0.759353, 0.640452, 0.470917, 0.474094, 0.705037, 0.763067, 0.708445, 0.949875, 1.44093, 1.40366, 1.08692, 0.73619, 0.767931, 0.62797, 0.770705
0.59, 0.0319375, 0.195318, 0.116947, 0.04032, 0.530137, 1.9335, 1.62657, 0.666788, 0.379352, 0.357195, 0.366263, 0.281892, 0.388056, 0.350306, 0.408939, 0.535968, 0.538588, 0.734856, 0.625068, 0.4211, 0.527792, 0.658344, 0.720824, 0.561126, 0.754389, 0.711102, 0.68421, 0.839855, 0.533712, 0.913503, 0.664762, 0.796477, 0.692805, 0.668384, 0.538937, 0.689064, 0.68276, 0.692537, 0.526299, 0.59973, 0.632524, 0.763775, 0.788626, 0.898762, 1.45641, 1.57094, 1.07273, 0.637706, 0.618555, 0.551585, 0.597876
0.6, 0.0319375, 0.200182, 0.0432278, 0.236982, 0.622446, 1.91964, 1.56717, 0.295036, 0.416414, 0.438089, 0.398549, 0.299286, 0.524661, 0.69626, 0.524561, 0.602226, 0.431456, 0.523008, 0.505191, 0.687455, 0.587492, 0.621441, 0.598826, 0.71872, 0.539866, 0.528913, 0.416087, 0.662459, 0.59928, 1.10823, 0.602337, 0.552496, 0.422086, 0.541869, 0.457201, 0.728476, 0.668993, 0.667981, 0.598833, 0.583572, 0.702443, 0.823281, 0.688029, 0.94014, 1.41278, 1.43468, 1.14052, 0.692229, 0.735712, 0.702264, 0.642016
0.61, 0.0319375, 0.197538, 0.134523, 0.236373, 0.603779, 1.91959, 1.63685, 0.391036, 0.429757, 0.617475, 0.363449, 0.310142, 0.329553, 0.504065, 0.46305, 0.591936, 0.549468, 0.522385, 0.653005, 0.818242, 0.83983, 0.686384, 0.587504, 0.861589, 0.752387, 0.541626, 0.634532, 0.456218, 0.675002, 0.94652, 0.617434, 0.497347, 0.492694, 0.714992, 0.520746, 0.831181, 0.679414, 0.557913, 0.607123, 0.658516, 0.693671, 0.884067, 0.692871, 1.09285, 1.46777, 1.35149, 1.13201, 0.96128, 0.850496, 0.741646, 0.84568
0.62, 0.0319375, 0.212336, 0.191846, 0.392449, 0.617712, 1.93418, 1.57027, 0.412168, 0.401656, 0.504949, 0.355522, 0.133226, 0.302412, 0.434199, 0.489688, 0.670254, 0.62365, 0.649094, 0.821603, 0.657946, 0.814731, 0.966978, 0.727846, 0.70401, 0.789786, 0.724743, 0.713722, 0.645995, 0.563795, 1.02669, 0.923482, 0.651718, 0.63819, 0.655, 0.514203, 0.722241, 0.633376, 0.555355, 0.811287, 0.560866, 0.774611, 0.870613, 0.729976, 1.0288, 1.20599, 1.42145, 0.983898, 0.925277, 0.778861, 0.753567, 0.891681
0.63, 0.0319375, 0.145283, 0.0252172, 0.318165, 0.623825, 1.89456, 1.62499, 0.763482, 0.540757, 0.455324, 0.222034, 0.308017, 0.585951, 0.437939, 0.432738, 0.857862, 0.729187, 0.756537, 1.05707, 0.673072, 0.58002, 0.764758, 0.73329, 0.532051, 0.608833, 0.52748, 0.72067, 0.72715, 0.667084, 1.04455, 0.899234, 0.861279, 0.643986, 0.737397, 0.569168, 0.909797, 0.627082, 0.416556, 0.703418, 0.68297, 0.738792, 0.532668, 0.700548, 0.731098, 1.14323, 1.40071, 0.966811, 0.797106, 0.884682, 0.882884, 0.870629
0.64, 0.0319375, 0.107721, 0.103104, 0.27851, 0.641229, 1.89645, 1.59968, 0.613365, 0.504705, 0.378949, 0.331818, 0.302506, 0.500217, 0.359787, 0.318843, 0.44056, 0.616114, 0.631704, 1.06413, 0.645667, 0.635403, 0.80407, 0.666453, 0.536711, 0.600977, 0.401239, 0.738099, 0.803851, 0.676505, 0.984374, 0.755218, 0.568902, 0.453564, 0.643802, 0.61329, 0.677776, 0.554482, 0.627244, 0.726353, 0.630273, 0.795887, 0.651979, 0.796119, 0.890123, 1.34885, 1.44132, 0.958615, 0.788592, 0.831908, 0.709906, 0.756582
0.65, 0.0319375, 0.157099, 0.0897666, 0.135236, 0.59874, 1.90893, 1.61135, 0.407144, 0.453874, 0.162939, 0.196276, 0.346433, 0.521195, 0.351594, 0.45238, 0.446086, 0.648085, 0.462579, 0.456571, 0.866882, 0.919775, 0.712703, 0.785489, 0.663077, 0.671244, 0.446105, 0.500219, 0.588924, 0.893438, 1.15471, 0.720489, 0.710882, 0.873002, 0.64294, 0.610171, 0.760849, 0.7429, 0.656128, 0.574314, 0.538179, 0.661695, 0.899626, 0.770992, 0.943171, 1.26021, 1.4848, 1.07602, 0.768576, 0.665835, 0.643122, 0.566199
0.66, 0.0319375, 0.195207, 0.093066, 0.0842351, 0.665563, 2.00803, 1.68239, 0.592782, 0.532221, 0.235317, 0.324695, 0.300199, 0.451634, 0.405998, 0.553978, 0.411322, 0.734742, 0.336195, 0.303041, 0.643579, 0.697204, 0.541315, 0.6493, 0.540173, 0.800401, 0.583921, 0.523193, 0.344692, 0.652398, 0.835094, 0.55959, 0.809174, 0.862056, 0.653686, 0.613628, 0.649601, 0.558088, 0.546023, 0.465521, 0.650248, 0.8838, 0.890532, 0.856562, 1.03538, 1.34157, 1.57023, 1.04915, 0.598144, 0.511359, 0.594391, 0.64977
0.67, 0.0319375, 0.166277, 0.119092, 0.167445, 0.572324, 1.93079, 1.65989, 0.635501, 0.408962, 0.13601, 0.254068, 0.312831, 0.257701, 0.55137, 0.531681, 0.530347, 0.662724, 0.337359, 0.509375, 0.475455, 0.691752, 0.771041, 0.750522, 0.51526, 0.574477, 0.69206, 0.775572, 0.457123, 0.499386, 0.722234, 0.693179, 0.613266, 0.636526, 0.69063, 0.625789, 0.614735, 0.728126, 0.783274, 0.542591, 0.730595, 0.664182, 0.779909, 1.04531, 1.21263, 1.13386, 1.32524, 1.11748, 0.746994, 0.745962, 0.670404, 0.714002
0.68, 0.0319375, 0.176401, 0.126063, 0.268612, 0.624207, 1.93347, 1.57981, 0.440813, 0.338817, 0.19046, 0.46347, 0.377472, 0.251429, 0.379571, 0.392755, 0.372236, 0.385742, 0.282131, 0.466489, 0.575194, 0.701157, 0.524354, 0.378455, 0.344534, 0.653305, 0.742315, 0.772019, 0.408114, 0.604001, 0.832245, 0.594526, 0.774853, 0.640816, 0.632949, 0.65843, 0.654252, 0.778872, 0.737749, 0.747365, 0.805828, 0.774145, 0.850972, 0.861998, 1.33863, 1.56483, 1.63051, 1.00137, 0.675669, 0.878682, 0.763951, 0.713456
0.69, 0.0319375, 0.196481, 0.185423, 0.255289, 0.627518, 1.93347, 1.65066, 0.608849, 0.225316, 0.206399, 0.349877, 0.270234, 0.447779, 0.375935, 0.369376, 0.540078, 0.379005, 0.426792, 0.608564, 0.813112, 0.822351, 0.506335, 0.395135, 0.31408, 0.597966, 0.543634, 0.442332, 0.296353, 0.478063, 0.853334, 0.856146, 0.778604, 0.611715, 0.597098, 0.693261, 0.595901, 0.777818, 0.660482, 0.821971, 0.78131, 0.785959, 0.941935, 0.905222, 1.06048, 1.67414, 1.5326, 1.03751, 0.754198, 0.812323, 0.618964, 0.609272
0.7, 0.0319375, 0.362734, 0.161108, 0.167405, 0.688653, 1.99213, 1.61126, 0.529201, 0.271126, 0.275613, 0.294875, 0.351141, 0.679665, 0.637649, 0.397235, 0.272092, 0.451017, 0.420461, 0.405139, 0.56975, 1.06891, 0.685597, 0.719193, 0.474046, 0.396217, 0.51065, 0.566545, 0.494568, 0.600906, 0.870676, 0.893708, 0.739048, 0.672238, 0.48576, 0.431385, 0.626211, 0.653068, 0.626415, 0.451499, 0.616982, 0.571276, 0.785261, 0.902361, 0.907599, 1.45355, 1.47086, 1.44797, 0.85592, 0.694078, 0.706056, 0.59152
0.71, 0.0319375, 0.252577, 0.207809, 0.258746, 0.630372, 1.95578, 1.70126, 0.572061, 0.461646, 0.457702, 0.439461, 0.416042, 0.499951, 0.329863, 0.403773, 0.2923, 0.433364, 0.328283, 0.421809, 0.568388, 0.933104, 0.676138, 0.608828, 0.600781, 0.460034, 0.41596, 0.48225, 0.570343, 0.642358, 0.736097, 0.622787, 0.631693, 0.653168, 0.637801, 0.673695, 0.799935, 0.846265, 0.799537, 0.640159, 0.62864, 0.637653, 0.641169, 1.00239, 1.10159, 1.34299, 1.48528, 1.36425, 0.73093, 0.595708, 0.813194, 0.921283
0.72, 0.0319375, 0.276313, 0.118418, 0.0806168, 0.510872, 1.94424, 1.69738, 0.533669, 0.411188, 0.672574, 0.638668, 0.572434, 0.402883, 0.405853, 0.29529, 0.408492, 0.3101, 0.337049, 0.438458, 0.571059, 0.802447, 0.901405, 0.787175, 0.721423, 0.882849, 0.600288, 0.466033, 0.428182, 0.684548, 0.917178, 0.782488, 0.634307, 0.588937, 0.55386, 0.788856, 0.866777, 1.05051, 0.642489, 0.669213, 0.561066, 0.721502, 0.733112, 0.978527, 1.06026, 1.55595, 1.43922, 1.39815, 0.676518, 0.712949, 0.768692, 0.83607
0.73, 0.0319375, 0.324024, 0.179895, 0.205994, 0.652668, 2.01307, 1.60227, 0.273625, 0.356544, 0.297315, 0.376618, 0.331176, 0.359606, 0.515923, 0.53796, 0.581323, 0.450467, 0.36844, 0.351726, 0.746135, 0.608131, 0.679552, 0.641582, 0.581066, 0.591663, 0.557849, 0.542036, 0.600948, 0.748793, 1.00266, 0.928397, 0.777697, 0.861233, 0.616194, 0.561955, 0.984434, 0.935646, 0.593453, 0.626872, 0.565871, 0.781713, 1.03792, 0.908539, 1.09347, 1.49982, 1.2717, 1.1471, 0.689536, 0.692479, 0.734053, 0.775556
0.74, 0.0319375, 0.238811, 0.0418315, 0.182836, 0.622755, 1.98318, 1.71004, 0.755167, 0.527907, 0.191443, 0.449673, 0.359596, 0.344045, 0.449504, 0.532288, 0.319617, 0.633501, 0.564077, 0.425313, 0.450505, 0.474275, 0.464977, 0.459014, 0.470184, 0.547305, 0.37022, 0.529262, 0.679676, 0.92087, 0.812906, 0.784077, 0.543437, 0.779893, 0.733512, 0.630803, 0.886361, 0.895825, 0.684447, 0.556356, 0.647066, 0.686419, 0.952309, 0.83969, 0.950451, 1.1002, 1.46538, 1.05275, 0.778946, 0.612332, 0.581013, 0.637108
0.75, 0.0319375, 0.172915, 0.0962119, 0.172599, 0.571741, 1.95885, 1.63858, 0.551232, 0.771346, 0.249609, 0.355088, 0.2983, 0.375505, 0.447463, 0.783653, 0.404472, 0.718401, 0.852037, 0.4603, 0.558099, 0.788033, 0.458715, 0.50734, 0.511213, 0.737783, 0.487552, 0.514666, 0.749502, 0.861494, 0.972061, 0.917796, 0.837939, 0.680473, 0.666234, 0.463118, 0.715019, 0.800813, 0.753505, 0.669526, 0.673326, 0.678316, 0.70713, 0.768823, 1.0969, 1.13223, 1.41025, 1.23427, 0.923546, 0.641091, 0.585629, 0.688601
0.76, 0.0319375, 0.155155, 0.11243, 0.104882, 0.493595, 1.91712, 1.64231, 0.82809, 0.680268, 0.50635, 0.335651, 0.274726, 0.315003, 0.321779, 0.440429, 0.509729, 0.498275, 0.492159, 0.338404, 0.499991, 0.932361, 0.750303, 0.631162, 0.455855, 0.705253, 0.538362, 0.502578, 0.522206, 0.52217, 1.107, 0.772921, 0.611038, 0.677626, 0.943338, 0.502325, 0.751425, 0.687295, 0.654098, 0.753269, 0.65512, 0.741133, 0.681175, 0.644527, 0.93761, 1.26026, 1.21344, 1.23034, 1.00299, 0.736338, 0.505336, 0.719894
0.77, 0.0319375, 0.348231, 0.189676, 0.133068, 0.562995, 1.89091, 1.62291, 0.924166, 0.683044, 0.381479, 0.392271, 0.242515, 0.523964, 0.572121, 0.458222, 0.419488, 0.557213, 0.580533, 0.365519, 0.616092, 0.641133, 0.821753, 0.495331, 0.468538, 0.709807, 0.423978, 0.52724, 0.633388, 0.689125, 0.99852, 0.46753, 0.466089, 0.652661, 0.563597, 0.536341, 0.827867, 0.850808, 0.689974, 0.753059, 0.524814, 0.742859, 0.731755, 0.819418, 1.02563, 1.38803, 1.10784, 1.18688, 0.810345, 0.735936, 0.582614, 0.799266
0.78, 0.0319375, 0.213471, 0.123628, 0.0974484, 0.575923, 1.86155, 1.57574, 0.550987, 0.575569, 0.395526, 0.448024, 0.196779, 0.391816, 0.406482, 0.580971, 0.516465, 0.584353, 0.573465, 0.538197, 0.668905, 0.63043, 0.577991, 0.843231, 0.728202, 0.789524, 0.57364, 0.443373, 0.559535, 0.807892, 0.924444, 0.524682, 0.742422, 0.635385, 0.459714, 0.515714, 0.92308, 0.782974, 0.584695, 0.73095, 0.606086, 0.744117, 0.695613, 0.794216, 1.26936, 1.15068, 1.19161, 1.26925, 0.848207, 0.746001, 0.753741, 0.773297
0.79, 0.0319375, 0.172322, 0.0446215, 0.203671, 0.517858, 1.86366, 1.5915, 0.557337, 0.363178, 0.1961, 0.360524, 0.399145, 0.509884, 0.47286, 0.291551, 0.465432, 0.454054, 0.438446, 0.802876, 0.623777, 0.579772, 0.400131, 0.598399, 0.504291, 0.645678, 0.888317, 0.307986, 0.41165, 0.669262, 0.743397, 0.776641, 0.880215, 0.807065, 0.778697, 0.81764, 0.770577, 0.875555, 0.423641, 0.596586, 0.605007, 0.743649, 0.936758, 0.753201, 1.06253, 1.27277, 1.20098, 1.25963, 0.947605, 0.78681, 0.731736, 0.817714
0.8, 0.0319375, 0.213297, 0.037829, 0.30732, 0.561131, 1.89361, 1.54182, 0.503304, 0.50081, 0.400559, 0.26368, 0.519937, 0.321217, 0.480955, 0.520344, 0.387984, 0.308093, 0.523261, 0.528698, 0.576998, 0.584763, 0.588137, 0.6087, 0.562699, 0.821575, 0.937581, 0.626459, 0.549563, 0.64155, 0.861841, 0.856302, 0.926572, 0.854723, 0.801963, 0.685068, 0.700784, 0.838501, 0.87019, 0.610741, 0.516947, 0.729178, 0.738913, 1.01722, 1.12623, 1.33772, 1.29723, 1.2618, 0.912221, 0.585502, 0.61418, 0.821959
0.81, 0.0319375, 0.192111, 0.244744, 0.24101, 0.563965, 1.93221, 1.66488, 0.679703, 0.478944, 0.677205, 0.461732, 0.349446, 0.320324, 0.6161, 0.623886, 0.355019, 0.239836, 0.411711, 0.39569, 0.57464, 0.790234, 0.407286, 0.533516, 0.633941, 0.670137, 0.754925, 0.629344, 0.650755, 0.777192, 0.799506, 0.566048, 0.564532, 0.757738, 0.643517, 0.51771, 0.781046, 0.850597, 0.789649, 0.558476, 0.470083, 0.670758, 0.828378, 1.02374, 1.11131, 1.52376, 1.38411, 1.28821, 0.832497, 0.702958, 0.663197, 0.717747
0.82, 0.0319375, 0.268641, 0.161385, 0.124597, 0.579591, 1.95597, 1.65544, 0.648853, 0.328446, 0.568889, 0.456222, 0.488103, 0.514576, 0.508241, 0.832761, 0.661961, 0.373988, 0.370182, 0.575427, 0.393888, 0.6691, 0.57319, 0.383127, 0.747545, 0.634263, 0.643737, 0.416577, 0.596557, 0.794725, 0.879369, 0.652129, 0.396911, 0.663323, 0.83195, 0.662574, 0.781884, 0.726066, 0.485876, 0.704867, 0.697866, 0.649229, 0.600633, 0.807579, 1.01362, 1.24397, 1.22038, 0.91744, 0.720204, 0.642891, 0.691919, 0.590304
0.83, 0.0319375, 0.230984, 0.0751991, 0.154869, 0.569896, 1.94882, 1.62454, 0.503284, 0.401563, 0.584058, 0.536021, 0.274154, 0.367716, 0.410939, 0.66971, 0.499834, 0.539536, 0.422958, 0.368646, 0.312655, 0.922018, 0.726711, 0.373859, 0.576923, 0.716682, 0.484348, 0.66286, 0.540477, 0.521074, 0.824858, 0.622473, 0.699131, 0.64755, 0.707312, 0.594206, 0.715784, 0.697638, 0.576113, 0.782217, 0.772692, 0.599481, 0.466029, 0.746961, 1.06193, 1.03093, 1.19516, 0.912897, 0.965063, 0.736163, 0.655498, 0.783115
0.84, 0.0319375, 0.207273, 0.0457209, 0.233747, 0.615786, 1.9521, 1.70132, 0.713311, 0.5687, 0.662295, 0.488194, 0.174761, 0.297143, 0.407924, 0.678065, 0.590593, 0.704918, 0.309684, 0.302355, 0.642544, 0.966806, 0.691865, 0.651922, 0.556892, 0.711551, 0.641552, 0.616443, 0.572349, 0.571748, 0.748931, 0.469409, 0.678073, 0.629769, 0.677154, 0.628275, 0.895118, 0.811223, 0.611262, 0.610659, 0.717285, 0.682842, 0.672559, 0.91393, 1.13187, 0.967658, 1.32978, 1.16312, 1.02609, 0.815913, 0.565087, 0.759934
0.85, 0.0319375, 0.173188, 0.0588785, 0.225613, 0.604588, 1.92773, 1.5499, 0.589049, 0.48658, 0.664491, 0.437301, 0.185566, 0.272752, 0.387926, 0.511172, 0.485961, 0.434621, 0.339481, 0.537709, 0.622535, 0.958404, 0.786026, 0.685329, 0.622398, 0.598423, 0.517109, 0.470401, 0.481442, 0.729451, 0.92589, 0.505726, 0.627063, 0.701498, 0.63147, 0.609451, 0.982703, 0.781029, 0.622955, 0.572938, 0.579185, 0.713626, 0.759638, 0.915152, 1.15517, 1.35388, 1.39869, 1.21895, 0.919997, 0.590468, 0.50577, 0.597979
0.86, 0.0319375, 0.132471, 0.091768, 0.361513, 0.718295, 1.92834, 1.61101, 0.556435, 0.474879, 0.662489, 0.274097, 0.278393, 0.473099, 0.685887, 0.432766, 0.717477, 0.482642, 0.498721, 0.69186, 0.662108, 0.914149, 0.925499, 0.590799, 0.686809, 0.681321, 0.641507, 0.688851, 0.448625, 0.776943, 1.09511, 0.494868, 0.637312, 0.677666, 0.503078, 0.493012, 0.928242, 0.918894, 0.58225, 0.589934, 0.661678, 0.759264, 1.01805, 0.900806, 0.956463, 1.36298, 1.23565, 1.1406, 0.840996, 0.609553, 0.692375, 0.709461
