Time (seconds),x0,x1,x2,x3,x4,x5
6.943,1174,1177,0,1470,1209,261
6.953,1176,1177,0,1473,1209,264
6.963,1176,1177,0,1471,1209,262
6.972,1175,1177,0,1471,1209,262
6.983,1181,1177,0,1477,1209,268
6.993,1180,1177,0,1473,1209,264
7.002,1175,1177,0,1476,1209,267
7.013,1182,1177,0,1475,1209,266
7.023,1175,1177,0,1469,1209,260
7.032,1170,1177,0,1465,1209,256
7.041,1175,1177,0,1450,1209,241
7.05,1177,1177,0,1383,1209,174
7.059,1178,1177,0,1308,1209,99
7.069,1178,1177,0,1265,1209,56
7.079,1177,1177,0,1248,1209,0
7.089,1183,1177,0,1241,1209,0
7.099,1178,1177,0,1226,1209,0
7.109,1175,1177,0,1222,1209,0
7.119,1176,1177,0,1213,1209,0
7.13,1175,1177,0,1210,1209,0
7.14,1176,1177,0,1208,1209,0
7.15,1177,1177,0,1205,1209,0
7.158,1178,1177,0,1209,1209,0
7.167,1173,1177,0,1205,1209,0
7.177,1175,1177,0,1204,1209,0
7.187,1174,1177,0,1206,1209,0
7.197,1178,1177,0,1212,1209,0
7.207,1184,1177,0,1210,1209,0
7.217,1175,1177,0,1207,1209,0
7.227,1184,1177,0,1213,1209,0
7.236,1177,1177,0,1209,1209,0
7.245,1178,1177,0,1211,1209,0
7.255,1178,1177,0,1208,1209,0
7.264,1174,1177,0,1204,1209,0
7.273,1175,1177,0,1205,1209,0
7.283,1177,1177,0,1200,1209,0
7.293,1177,1177,0,1209,1209,0
7.304,1178,1177,0,1212,1209,0
7.313,1175,1177,0,1213,1209,0
7.324,1184,1177,0,1212,1209,0
7.335,1178,1177,0,1211,1209,0
7.345,1176,1177,0,1221,1209,0
7.355,1176,1177,0,1230,1209,0
7.365,1177,1177,0,1262,1209,53
7.374,1177,1177,0,1438,1209,229
7.383,1178,1177,0,1474,1209,265
7.393,1176,1177,0,1477,1209,268
7.403,1183,1177,0,1470,1209,261
7.412,1175,1177,0,1480,1209,271
7.423,1177,1177,0,1474,1209,265
7.433,1177,1177,0,1480,1209,271
7.444,1176,1177,0,1474,1209,265
7.455,1180,1177,0,1484,1209,275
7.465,1181,1177,0,1479,1209,270
7.475,1176,1177,0,1478,1209,269
7.484,1175,1177,0,1482,1209,273
7.494,1177,1177,0,1489,1209,280
7.503,1178,1177,0,1474,1209,265
7.512,1179,1177,0,1472,1209,263
7.523,1175,1177,0,1489,1209,280
7.533,1174,1177,0,1464,1209,255
7.543,1175,1177,0,1457,1209,248
7.554,1174,1177,0,1360,1209,151
7.564,1177,1177,0,1284,1209,75
7.575,1175,1177,0,1261,1209,52
7.586,1174,1177,0,1234,1210,0
7.594,1178,1177,0,1226,1210,0
7.602,1176,1177,0,1225,1210,0
7.612,1176,1177,0,1223,1210,0
7.62,1173,1177,0,1225,1210,0
7.631,1175,1177,0,1212,1210,0
7.639,1177,1177,0,1209,1210,0
7.649,1178,1177,0,1210,1210,0
7.659,1173,1177,0,1206,1210,0
7.668,1174,1177,0,1207,1210,0
7.677,1175,1177,0,1212,1210,0
7.686,1177,1177,0,1204,1210,0
7.695,1181,1177,0,1208,1210,0
7.705,1185,1177,0,1209,1210,0
7.713,1176,1177,0,1205,1210,0
7.722,1177,1177,0,1212,1210,0
7.732,1177,1177,0,1205,1210,0
7.741,1177,1177,0,1209,1210,0
7.749,1176,1177,0,1207,1210,0
7.758,1175,1177,0,1205,1210,0
7.766,1180,1177,0,1210,1210,0
7.775,1177,1177,0,1210,1210,0
7.783,1176,1177,0,1213,1210,0
7.792,1184,1177,0,1206,1210,0
7.801,1175,1177,0,1212,1210,0
7.809,1173,1177,0,1218,1210,0
7.817,1174,1177,0,1210,1210,0
7.826,1175,1177,0,1208,1210,0
7.835,1175,1177,0,1221,1210,0
7.843,1180,1177,0,1224,1210,0
7.853,1171,1177,0,1238,1210,0
7.863,1173,1177,0,1306,1210,96
7.873,1179,1177,0,1466,1210,256
7.883,1177,1177,0,1483,1210,273
7.892,1176,1177,0,1475,1210,265
7.903,1174,1177,0,1472,1210,262
7.913,1176,1177,0,1477,1210,267
7.923,1177,1177,0,1484,1210,274
7.932,1177,1177,0,1489,1210,279
7.941,1178,1177,0,1473,1210,263
7.95,1175,1177,0,1480,1210,270
7.959,1174,1177,0,1486,1210,276
7.969,1176,1177,0,1478,1210,268
7.979,1177,1177,0,1476,1210,266
7.988,1173,1177,0,1478,1210,268
7.996,1173,1177,0,1471,1210,261
8.004,1176,1177,0,1470,1210,260
8.012,1179,1177,0,1447,1210,237
8.021,1177,1177,0,1391,1210,181
8.029,1179,1177,0,1331,1210,121
8.037,1175,1177,0,1287,1210,77
8.045,1174,1177,0,1265,1210,55
8.054,1179,1177,0,1252,1210,42
8.063,1176,1177,0,1232,1210,0
8.072,1180,1177,0,1233,1210,0
8.08,1176,1177,0,1230,1210,0
8.089,1184,1177,0,1222,1210,0
8.098,1179,1177,0,1218,1210,0
8.108,1172,1177,0,1217,1210,0
8.118,1188,1177,0,1213,1210,0
8.127,1177,1177,0,1219,1210,0
8.134,1177,1177,0,1211,1210,0
8.143,1175,1177,0,1212,1210,0
8.152,1176,1177,0,1208,1210,0
8.162,1176,1177,0,1207,1210,0
8.172,1177,1177,0,1213,1210,0
8.182,1173,1177,0,1213,1210,0
8.191,1173,1177,0,1209,1210,0
8.201,1178,1177,0,1204,1210,0
8.21,1176,1177,0,1207,1210,0
8.218,1179,1177,0,1212,1210,0
8.225,1176,1177,0,1210,1210,0
8.233,1176,1177,0,1205,1210,0
8.242,1177,1177,0,1211,1210,0
8.249,1178,1177,0,1209,1210,0
8.256,1181,1177,0,1206,1210,0
8.264,1177,1177,0,1210,1210,0
8.271,1179,1177,0,1210,1210,0
8.279,1179,1177,0,1206,1210,0
8.288,1175,1177,0,1210,1210,0
8.297,1178,1177,0,1209,1210,0
8.305,1180,1177,0,1210,1210,0
8.313,1176,1177,0,1219,1210,0
8.321,1176,1177,0,1219,1210,0
8.329,1178,1177,0,1215,1210,0
8.336,1178,1177,0,1224,1210,0
8.344,1184,1177,0,1223,1210,0
8.352,1177,1177,0,1242,1210,0
8.359,1175,1177,0,1291,1210,81
8.366,1176,1177,0,1451,1210,241
8.375,1183,1177,0,1482,1210,272
8.383,1175,1177,0,1477,1210,267
8.393,1177,1177,0,1468,1210,258
8.401,1183,1177,0,1480,1210,270
8.41,1176,1177,0,1474,1210,264
8.422,1173,1177,0,1494,1210,284
8.431,1174,1177,0,1481,1210,271
8.439,1179,1177,0,1478,1210,268
8.447,1176,1177,0,1471,1210,261
8.457,1178,1177,0,1484,1210,274
8.466,1176,1177,0,1488,1210,278
8.475,1175,1177,0,1478,1210,268
8.483,1178,1177,0,1488,1210,278
8.493,1177,1177,0,1481,1210,271
8.502,1179,1177,0,1481,1210,271
8.511,1178,1177,0,1471,1210,261
8.521,1178,1177,0,1469,1210,259
8.53,1178,1177,0,1424,1210,214
8.54,1177,1177,0,1357,1210,147
8.551,1174,1177,0,1295,1210,85
8.561,1179,1177,0,1269,1210,59
8.572,1179,1177,0,1250,1210,0
8.583,1178,1177,0,1238,1211,0
8.592,1173,1177,0,1230,1211,0
8.601,1176,1177,0,1238,1211,0
8.609,1174,1177,0,1230,1211,0
8.619,1179,1177,0,1225,1211,0
8.629,1177,1177,0,1220,1211,0
8.639,1179,1177,0,1220,1211,0
8.648,1176,1177,0,1229,1211,0
8.659,1180,1177,0,1228,1211,0
8.669,1176,1177,0,1228,1211,0
8.679,1179,1177,0,1218,1211,0
8.689,1175,1177,0,1220,1211,0
8.698,1175,1177,0,1221,1211,0
8.706,1175,1176,0,1220,1211,0
8.716,1180,1177,0,1217,1211,0
8.726,1178,1177,0,1212,1211,0
8.735,1179,1177,0,1218,1211,0
8.745,1180,1177,0,1214,1211,0
8.755,1175,1177,0,1213,1211,0
8.765,1174,1176,0,1214,1211,0
8.774,1184,1177,0,1218,1211,0
8.784,1177,1177,0,1213,1211,0
8.794,1178,1177,0,1216,1211,0
8.803,1183,1177,0,1218,1211,0
8.812,1178,1177,0,1215,1211,0
8.82,1187,1177,0,1213,1211,0
8.829,1181,1177,0,1213,1211,0
8.839,1179,1177,0,1217,1211,0
8.848,1174,1177,0,1208,1211,0
8.858,1176,1177,0,1211,1211,0
8.867,1175,1177,0,1213,1211,0
8.877,1184,1177,0,1223,1211,0
8.887,1174,1177,0,1216,1211,0
8.899,1178,1177,0,1223,1211,0
8.909,1172,1177,0,1228,1212,0
8.92,1174,1177,0,1246,1212,0
8.929,1180,1177,0,1319,1212,107
8.938,1177,1177,0,1478,1212,266
8.948,1175,1177,0,1476,1212,264
8.958,1176,1177,0,1476,1212,264
8.967,1177,1177,0,1474,1212,262
8.978,1179,1177,0,1485,1212,273
8.989,1176,1177,0,1478,1212,266
8.999,1175,1176,0,1477,1212,265
9.008,1175,1176,0,1478,1212,266
9.018,1177,1176,0,1478,1212,266
9.028,1175,1176,0,1471,1212,259
9.037,1176,1176,0,1483,1212,271
9.046,1178,1176,0,1475,1212,263
9.056,1179,1176,0,1474,1212,262
9.066,1181,1177,0,1475,1212,263
9.076,1174,1176,0,1480,1212,268
9.085,1174,1176,0,1475,1212,263
9.095,1177,1176,0,1441,1212,229
9.106,1181,1176,0,1358,1212,146
9.116,1174,1176,0,1289,1212,77
9.126,1178,1176,0,1265,1212,53
9.137,1177,1176,0,1253,1212,41
9.146,1174,1176,0,1235,1212,0
9.155,1178,1176,0,1230,1212,0
9.166,1176,1176,0,1225,1212,0
9.175,1178,1176,0,1218,1212,0
9.186,1179,1176,0,1219,1212,0
9.195,1178,1176,0,1222,1212,0
9.205,1176,1176,0,1215,1212,0
9.216,1179,1176,0,1219,1212,0
9.225,1176,1176,0,1221,1212,0
9.235,1174,1176,0,1216,1212,0
9.244,1178,1176,0,1223,1212,0
9.252,1181,1176,0,1219,1212,0
9.262,1175,1176,0,1224,1212,0
9.272,1175,1176,0,1218,1212,0
9.282,1184,1177,0,1220,1212,0
9.292,1171,1176,0,1220,1212,0
9.301,1176,1176,0,1218,1212,0
9.31,1174,1176,0,1220,1212,0
9.32,1176,1176,0,1221,1212,0
9.33,1178,1176,0,1219,1212,0
9.34,1175,1176,0,1215,1212,0
9.349,1174,1176,0,1217,1212,0
9.358,1177,1176,0,1214,1212,0
9.368,1177,1176,0,1218,1212,0
9.377,1185,1176,0,1217,1212,0
9.386,1177,1176,0,1216,1212,0
9.395,1177,1176,0,1213,1212,0
9.405,1175,1176,0,1217,1212,0
9.416,1174,1176,0,1208,1212,0
9.427,1173,1176,0,1210,1212,0
9.438,1174,1176,0,1218,1212,0
9.448,1175,1176,0,1217,1212,0
9.458,1180,1176,0,1211,1212,0
9.467,1178,1176,0,1209,1212,0
9.476,1173,1176,0,1213,1212,0
9.485,1178,1176,0,1219,1212,0
9.495,1176,1176,0,1220,1212,0
9.504,1176,1176,0,1241,1213,0
9.514,1180,1176,0,1279,1213,66
9.525,1174,1176,0,1444,1213,231
9.535,1181,1176,0,1472,1213,259
9.544,1174,1176,0,1479,1213,266
9.555,1176,1176,0,1472,1213,259
9.565,1173,1176,0,1483,1213,270
9.574,1180,1176,0,1485,1213,272
9.583,1174,1176,0,1489,1213,276
9.593,1175,1176,0,1477,1213,264
9.603,1174,1176,0,1477,1213,264
9.612,1186,1176,0,1482,1213,269
9.622,1176,1176,0,1484,1213,271
9.633,1182,1176,0,1486,1213,273
9.642,1182,1176,0,1478,1213,265
9.652,1175,1176,0,1452,1213,239
9.662,1179,1176,0,1344,1213,131
9.672,1178,1176,0,1275,1213,62
9.682,1175,1176,0,1243,1213,0
9.691,1177,1176,0,1220,1213,0
9.7,1179,1176,0,1213,1213,0
9.709,1176,1176,0,1210,1213,0
9.719,1180,1176,0,1206,1213,0
9.73,1175,1176,0,1210,1213,0
9.739,1174,1176,0,1201,1213,0
9.75,1180,1176,0,1208,1213,0
9.76,1177,1176,0,1206,1213,0
9.77,1177,1176,0,1201,1212,0
9.781,1179,1176,0,1200,1212,0
9.792,1179,1176,0,1200,1212,0
9.801,1176,1176,0,1201,1212,0
9.81,1177,1176,0,1203,1212,0
9.819,1173,1176,0,1206,1212,0
9.826,1175,1176,0,1205,1212,0
9.835,1173,1176,0,1209,1212,0
9.845,1176,1176,0,1211,1212,0
9.855,1176,1176,0,1225,1212,0
9.865,1178,1176,0,1225,1212,0
9.874,1179,1176,0,1260,1212,48
9.883,1176,1176,0,1395,1212,183
9.892,1172,1176,0,1472,1212,260
9.902,1175,1176,0,1474,1212,262
9.911,1183,1176,0,1474,1212,262
9.919,1181,1176,0,1473,1212,261
9.929,1175,1176,0,1477,1212,265
9.939,1177,1176,0,1479,1212,267
9.948,1178,1176,0,1483,1212,271
9.958,1177,1176,0,1474,1212,262
9.967,1174,1176,0,1487,1212,275
9.976,1176,1176,0,1488,1212,276
9.984,1171,1176,0,1492,1212,280
9.992,1177,1176,0,1480,1212,268
10.0,1173,1176,0,1483,1212,271
10.011,1177,1176,0,1478,1212,266
10.019,1174,1176,0,1484,1212,272
10.028,1179,1176,0,1484,1212,272
10.036,1179,1176,0,1480,1212,268
10.045,1175,1176,0,1479,1212,267
10.054,1172,1176,0,1483,1212,271
10.063,1174,1176,0,1485,1212,273
10.073,1178,1176,0,1487,1212,275
10.083,1175,1176,0,1487,1212,275
10.093,1176,1176,0,1488,1212,276
10.103,1179,1176,0,1479,1212,267
10.113,1177,1176,0,1474,1212,262
10.121,1179,1176,0,1482,1212,270
10.13,1178,1176,0,1478,1212,266
10.139,1179,1176,0,1483,1212,271
10.149,1182,1176,0,1479,1212,267
10.159,1177,1176,0,1479,1212,267
10.169,1176,1176,0,1480,1212,268
10.178,1174,1176,0,1474,1212,262
10.187,1176,1176,0,1480,1212,268
10.196,1178,1176,0,1473,1212,261
10.206,1180,1176,0,1485,1212,273
10.216,1176,1176,0,1482,1212,270
10.225,1178,1176,0,1486,1212,274
10.235,1177,1176,0,1482,1212,270
10.244,1179,1176,0,1480,1212,268
10.252,1175,1176,0,1489,1212,277
10.26,1177,1176,0,1485,1212,273
10.269,1183,1176,0,1481,1212,269
10.278,1177,1176,0,1492,1212,280
10.287,1177,1176,0,1488,1212,276
10.295,1181,1176,0,1483,1212,271
10.304,1177,1176,0,1491,1212,279
10.312,1176,1176,0,1487,1212,275
10.321,1176,1176,0,1476,1212,264
10.33,1179,1176,0,1484,1212,272
10.339,1175,1176,0,1476,1212,264
10.348,1179,1176,0,1486,1212,274
10.357,1177,1176,0,1475,1212,263
10.366,1174,1176,0,1477,1212,265
10.375,1178,1176,0,1481,1212,269
10.385,1174,1176,0,1477,1212,265
10.395,1178,1176,0,1479,1212,267
10.406,1179,1176,0,1479,1212,267
10.416,1177,1176,0,1481,1212,269
10.425,1176,1176,0,1477,1212,265
10.435,1177,1176,0,1432,1212,220
10.444,1176,1176,0,1334,1212,122
10.453,1176,1176,0,1276,1212,64
10.462,1177,1176,0,1242,1212,0
10.47,1175,1176,0,1230,1212,0
10.477,1177,1176,0,1218,1212,0
10.484,1177,1176,0,1215,1212,0
10.491,1183,1176,0,1213,1212,0
10.497,1176,1176,0,1209,1212,0
10.505,1179,1176,0,1208,1212,0
10.513,1185,1176,0,1208,1212,0
10.521,1179,1176,0,1210,1212,0
10.529,1177,1176,0,1208,1212,0
10.537,1176,1176,0,1211,1212,0
10.545,1175,1176,0,1206,1212,0
10.553,1175,1176,0,1209,1212,0
10.561,1177,1176,0,1203,1212,0
10.568,1179,1176,0,1205,1212,0
10.576,1183,1176,0,1203,1212,0
10.584,1177,1176,0,1207,1212,0
10.591,1184,1177,0,1208,1212,0
10.598,1179,1177,0,1211,1212,0
10.606,1178,1177,0,1222,1212,0
10.613,1175,1176,0,1227,1212,0
10.62,1179,1177,0,1252,1212,0
10.628,1177,1177,0,1317,1212,105
10.635,1181,1177,0,1452,1212,240
10.643,1173,1176,0,1467,1212,255
10.651,1180,1177,0,1487,1212,275
10.66,1176,1177,0,1474,1212,262
10.668,1182,1177,0,1490,1212,278
10.677,1180,1177,0,1481,1212,269
10.686,1173,1177,0,1487,1212,275
10.695,1176,1177,0,1477,1212,265
10.704,1174,1176,0,1483,1212,271
10.713,1179,1176,0,1476,1212,264
10.722,1180,1177,0,1475,1212,263
10.732,1179,1177,0,1482,1212,270
10.741,1179,1177,0,1477,1212,265
10.751,1177,1177,0,1474,1212,262
10.76,1176,1177,0,1468,1212,256
10.769,1179,1177,0,1454,1212,242
10.778,1177,1177,0,1435,1212,223
10.787,1177,1177,0,1363,1212,151
10.796,1178,1177,0,1304,1212,92
10.806,1172,1176,0,1269,1212,57
10.815,1176,1176,0,1250,1213,0
10.824,1176,1176,0,1245,1213,0
10.834,1173,1176,0,1232,1213,0
10.842,1177,1176,0,1224,1213,0
10.852,1178,1176,0,1227,1213,0
10.861,1179,1176,0,1224,1213,0
10.871,1175,1176,0,1221,1213,0
10.881,1179,1176,0,1219,1213,0
10.89,1176,1176,0,1219,1213,0
10.898,1185,1176,0,1212,1213,0
10.907,1177,1176,0,1211,1213,0
10.916,1186,1177,0,1213,1213,0
10.926,1176,1177,0,1210,1213,0
10.936,1176,1177,0,1206,1213,0
10.946,1177,1177,0,1207,1213,0
10.957,1179,1177,0,1210,1213,0
10.967,1179,1177,0,1209,1213,0
10.977,1184,1177,0,1208,1213,0
10.987,1176,1177,0,1213,1213,0
10.997,1180,1177,0,1213,1213,0
11.005,1176,1177,0,1215,1213,0
11.014,1178,1177,0,1216,1213,0
11.024,1180,1177,0,1212,1213,0
11.033,1179,1177,0,1215,1213,0
11.043,1172,1177,0,1218,1213,0
11.052,1175,1177,0,1213,1213,0
11.062,1179,1177,0,1217,1213,0
11.072,1177,1177,0,1214,1213,0
11.082,1173,1176,0,1213,1213,0
11.091,1178,1176,0,1218,1213,0
11.101,1180,1177,0,1218,1213,0
11.11,1178,1177,0,1215,1213,0
11.119,1176,1177,0,1221,1213,0
11.128,1178,1177,0,1217,1213,0
11.138,1176,1176,0,1220,1213,0
11.147,1175,1176,0,1229,1213,0
11.157,1185,1177,0,1238,1213,0
11.167,1174,1177,0,1245,1213,0
11.176,1177,1177,0,1273,1213,60
11.186,1187,1177,0,1376,1213,163
11.195,1174,1177,0,1455,1213,242
11.205,1176,1177,0,1477,1213,264
11.214,1173,1176,0,1467,1213,254
11.223,1172,1176,0,1483,1213,270
11.232,1180,1176,0,1477,1213,264
11.241,1185,1177,0,1489,1213,276
11.25,1177,1177,0,1477,1213,264
11.26,1178,1177,0,1473,1213,260
11.27,1176,1177,0,1475,1213,262
11.279,1178,1177,0,1484,1213,271
11.289,1178,1177,0,1476,1213,263
11.299,1180,1177,0,1475,1213,262
11.308,1175,1177,0,1473,1213,260
11.317,1173,1176,0,1472,1213,259
11.326,1175,1176,0,1471,1213,258
11.335,1173,1176,0,1450,1213,237
11.344,1170,1176,0,1415,1213,202
11.352,1176,1176,0,1351,1213,138
11.362,1183,1176,0,1292,1213,79
11.372,1174,1176,0,1256,1213,43
11.382,1177,1176,0,1238,1213,0
11.392,1172,1176,0,1223,1213,0
11.401,1179,1176,0,1227,1213,0
11.411,1181,1176,0,1210,1213,0
11.421,1173,1176,0,1213,1213,0
11.43,1177,1176,0,1220,1213,0
11.438,1175,1176,0,1217,1213,0
11.447,1176,1176,0,1213,1213,0
11.456,1183,1176,0,1219,1213,0
11.465,1179,1176,0,1229,1213,0
11.474,1176,1176,0,1218,1213,0
11.484,1177,1176,0,1226,1214,0
11.494,1183,1176,0,1238,1214,0
11.504,1174,1176,0,1260,1214,46
11.511,1173,1176,0,1340,1214,126
11.521,1175,1176,0,1448,1214,234
11.531,1177,1176,0,1473,1214,259
11.54,1173,1176,0,1466,1214,252
11.548,1178,1176,0,1471,1214,257
11.557,1171,1176,0,1475,1214,261
11.567,1175,1176,0,1482,1214,268
11.577,1181,1176,0,1473,1214,259
11.586,1177,1176,0,1484,1214,270
11.596,1184,1176,0,1488,1214,274
11.607,1176,1176,0,1481,1214,267
11.616,1171,1176,0,1476,1214,262
11.626,1174,1176,0,1484,1214,270
11.636,1174,1176,0,1467,1214,253
11.646,1177,1176,0,1458,1214,244
11.654,1176,1176,0,1404,1214,190
11.663,1183,1176,0,1320,1214,106
11.672,1177,1176,0,1264,1214,50
11.682,1175,1176,0,1241,1214,0
11.692,1175,1176,0,1236,1214,0
11.702,1177,1176,0,1226,1214,0
11.711,1177,1176,0,1217,1214,0
11.721,1174,1176,0,1215,1214,0
11.731,1177,1176,0,1214,1214,0
11.742,1178,1176,0,1218,1214,0
11.751,1178,1176,0,1223,1214,0
11.762,1178,1176,0,1229,1214,0
11.771,1182,1176,0,1258,1214,44
11.78,1174,1176,0,1314,1214,100
11.789,1172,1176,0,1454,1214,240
11.799,1177,1176,0,1469,1214,255
11.809,1177,1176,0,1474,1214,260
11.819,1180,1176,0,1468,1214,254
11.828,1177,1176,0,1488,1214,274
11.837,1176,1176,0,1480,1214,266
11.847,1175,1176,0,1488,1214,274
11.857,1178,1176,0,1480,1214,266
11.867,1177,1176,0,1480,1214,266
11.876,1178,1176,0,1490,1214,276
11.885,1178,1176,0,1476,1214,262
11.894,1178,1176,0,1482,1214,268
11.903,1175,1176,0,1477,1214,263
11.911,1181,1176,0,1481,1214,267
11.919,1179,1176,0,1469,1214,255
11.928,1174,1176,0,1443,1214,229
11.937,1179,1176,0,1375,1214,161
11.945,1178,1176,0,1297,1214,83
11.955,1178,1176,0,1261,1214,47
11.964,1179,1176,0,1243,1214,0
11.973,1176,1176,0,1230,1214,0
11.983,1177,1176,0,1222,1214,0
11.991,1175,1176,0,1218,1214,0
12.001,1175,1176,0,1212,1214,0
12.01,1179,1176,0,1221,1214,0
12.02,1178,1176,0,1219,1214,0
12.03,1179,1176,0,1220,1214,0
12.039,1180,1176,0,1218,1214,0
12.049,1175,1176,0,1230,1214,0
12.059,1177,1176,0,1267,1214,53
12.069,1179,1176,0,1402,1214,188
12.079,1178,1176,0,1465,1214,251
12.09,1182,1176,0,1475,1214,261
12.1,1176,1176,0,1470,1214,256
12.109,1178,1176,0,1480,1214,266
12.119,1174,1176,0,1478,1214,264
12.129,1178,1176,0,1485,1214,271
12.139,1177,1176,0,1468,1214,254
12.149,1178,1176,0,1480,1214,266
12.158,1177,1176,0,1483,1214,269
12.167,1175,1176,0,1484,1214,270
12.175,1180,1176,0,1483,1214,269
12.183,1182,1176,0,1466,1214,252
12.192,1176,1176,0,1456,1214,242
12.201,1174,1176,0,1410,1214,196
12.21,1178,1176,0,1319,1214,105
12.219,1177,1176,0,1274,1214,60
12.229,1178,1176,0,1245,1214,0
12.239,1180,1176,0,1228,1214,0
12.248,1176,1176,0,1223,1214,0
12.258,1174,1176,0,1223,1215,0
12.268,1176,1176,0,1219,1215,0
12.279,1177,1176,0,1217,1215,0
12.288,1182,1176,0,1215,1215,0
12.297,1177,1176,0,1217,1215,0
12.308,1177,1176,0,1223,1215,0
12.318,1176,1176,0,1248,1215,0
12.329,1177,1176,0,1368,1215,153
12.339,1175,1176,0,1471,1215,256
12.35,1176,1176,0,1475,1215,260
12.36,1180,1176,0,1481,1215,266
12.371,1177,1176,0,1474,1215,259
12.382,1178,1176,0,1476,1215,261
12.394,1176,1176,0,1477,1215,262
12.406,1177,1176,0,1482,1215,267
12.418,1179,1176,0,1477,1215,262
12.427,1179,1176,0,1489,1215,274
12.438,1185,1177,0,1485,1215,270
12.45,1180,1177,0,1463,1215,248
12.462,1175,1177,0,1411,1215,196
12.475,1180,1177,0,1298,1215,83
12.485,1175,1177,0,1243,1215,0
12.496,1182,1177,0,1229,1215,0
12.506,1174,1177,0,1220,1215,0
12.517,1176,1177,0,1216,1215,0
12.527,1179,1177,0,1216,1215,0
12.537,1182,1177,0,1213,1215,0
12.547,1178,1177,0,1222,1215,0
12.555,1182,1177,0,1230,1215,0
12.564,1187,1177,0,1239,1215,0
12.572,1175,1177,0,1268,1215,53
12.58,1182,1177,0,1400,1215,185
12.587,1174,1177,0,1474,1215,259
12.597,1175,1177,0,1482,1215,267
12.606,1183,1177,0,1475,1215,260
12.617,1176,1177,0,1482,1215,267
12.627,1175,1177,0,1478,1215,263
12.637,1182,1177,0,1482,1215,267
12.648,1174,1177,0,1481,1215,266
12.66,1180,1177,0,1484,1215,269
12.673,1175,1177,0,1475,1215,260
12.684,1182,1177,0,1481,1215,266
12.696,1178,1177,0,1473,1215,258
12.704,1183,1177,0,1406,1215,191
12.712,1178,1177,0,1305,1215,90
12.721,1178,1177,0,1255,1215,0
12.728,1182,1177,0,1232,1215,0
12.734,1176,1177,0,1222,1215,0
12.741,1180,1177,0,1220,1215,0
12.749,1184,1177,0,1220,1215,0
12.756,1179,1177,0,1212,1215,0
12.764,1178,1177,0,1211,1215,0
12.772,1184,1177,0,1207,1215,0
12.78,1179,1177,0,1214,1215,0
12.787,1173,1177,0,1215,1215,0
12.795,1181,1177,0,1221,1215,0
12.804,1180,1177,0,1227,1215,0
12.813,1177,1177,0,1252,1215,0
12.822,1176,1177,0,1372,1215,157
12.83,1174,1177,0,1476,1215,261
12.838,1175,1177,0,1473,1215,258
12.847,1178,1177,0,1476,1215,261
12.854,1178,1177,0,1481,1215,266
12.863,1186,1177,0,1484,1215,269
12.872,1176,1177,0,1485,1215,270
12.88,1179,1177,0,1471,1215,256
12.888,1173,1177,0,1492,1215,277
12.897,1176,1177,0,1476,1215,261
12.905,1173,1177,0,1481,1215,266
12.912,1173,1177,0,1483,1215,268
12.92,1181,1177,0,1474,1215,259
12.93,1178,1177,0,1452,1215,237
12.939,1177,1177,0,1327,1215,112
12.952,1177,1177,0,1266,1215,51
12.965,1178,1177,0,1233,1215,0
12.977,1177,1177,0,1221,1215,0
12.99,1173,1177,0,1211,1215,0
13.004,1186,1177,0,1214,1215,0
13.017,1180,1177,0,1213,1215,0
13.029,1182,1177,0,1208,1215,0
13.042,1180,1177,0,1208,1215,0
13.056,1176,1177,0,1206,1215,0
13.069,1176,1177,0,1207,1215,0
13.081,1183,1177,0,1205,1215,0
13.092,1185,1177,0,1213,1215,0
13.103,1180,1177,0,1214,1215,0
13.116,1179,1177,0,1216,1215,0
13.128,1175,1177,0,1214,1215,0
13.14,1176,1177,0,1208,1215,0
13.15,1179,1177,0,1215,1215,0
13.161,1177,1177,0,1213,1215,0
13.171,1184,1177,0,1216,1215,0
13.182,1178,1177,0,1216,1215,0
13.192,1183,1177,0,1216,1215,0
13.201,1173,1177,0,1216,1215,0
13.211,1172,1177,0,1213,1215,0
13.221,1177,1177,0,1213,1215,0
13.231,1176,1177,0,1214,1215,0
13.242,1176,1177,0,1211,1215,0
13.251,1177,1177,0,1211,1215,0
13.262,1176,1177,0,1216,1215,0
13.273,1174,1177,0,1219,1215,0
13.283,1179,1177,0,1216,1215,0
13.294,1177,1177,0,1217,1215,0
13.304,1178,1177,0,1217,1215,0
13.313,1176,1177,0,1216,1215,0
13.322,1178,1177,0,1219,1215,0
13.331,1178,1177,0,1219,1215,0
13.342,1179,1177,0,1222,1215,0
13.352,1180,1177,0,1224,1215,0
13.362,1181,1177,0,1219,1215,0
13.372,1177,1177,0,1221,1215,0
13.384,1178,1177,0,1232,1215,0
13.394,1178,1177,0,1227,1215,0
13.404,1178,1177,0,1228,1215,0
13.414,1185,1177,0,1231,1215,0
13.423,1178,1177,0,1231,1216,0
13.434,1175,1177,0,1240,1216,0
13.444,1175,1177,0,1243,1216,0
13.456,1181,1177,0,1256,1216,0
13.466,1176,1177,0,1276,1216,60
13.476,1178,1177,0,1344,1216,128
13.487,1177,1177,0,1446,1216,230
13.497,1178,1177,0,1470,1216,254
13.508,1179,1177,0,1472,1216,256
13.517,1179,1177,0,1474,1216,258
13.526,1175,1177,0,1488,1216,272
13.536,1178,1177,0,1479,1216,263
