# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
4.96, 0.0319376, -2.91363, -3.19483, -3.52029, -1.74543, -0.812683, -3.03404, -3.34998, -3.2429, 0.495203, -0.282066, -2.75294, -0.872453, -0.737661, 0.363754, 0.434558, -0.0307119, 0.13467, 0.677855, -0.201738, -0.611762
4.97, 0.0319376, -3.78317, -4.04847, -3.94359, -2.08713, -0.906523, -3.51687, -3.9627, -3.41158, 0.591163, 0.325986, -2.1713, -0.577591, -0.424586, 0.148463, 0.704942, -0.178367, 0.229688, 0.933459, 0.0907744, -0.504616
4.98, 0.0319376, -3.77773, -4.01727, -4.04168, -3.11515, -1.19762, -2.83044, -3.97022, -3.44673, 0.508091, 0.721207, -2.00579, -0.429687, 0.208995, -0.441562, 0.63531, -0.271749, 0.51941, 0.650409, -0.0527054, -0.813291
4.99, 0.0319376, -4.03219, -3.71727, -3.79744, -3.58785, -2.31996, -2.89688, -4.06017, -3.20163, -0.143251, 1.3767, -1.55086, -0.796866, 0.928933, -0.490811, 0.146332, -0.44397, 0.963895, 0.253629, -0.106744, -1.25948
5, 0.0319376, -4.44668, -4.13572, -3.8492, -3.72022, -2.36386, -3.03154, -3.92717, -3.43695, -0.548623, 1.80055, -1.00952, -1.07412, 1.07352, -0.649025, -0.357381, -0.539548, 0.531006, 0.207961, -0.137055, -1.70042
5.01, 0.0319371, -4.56817, -4.64074, -3.99964, -3.48425, -2.09209, -3.30864, -3.99082, -3.60696, -0.65642, 1.78089, -1.06914, -1.41622, 0.911568, -0.827523, -0.397193, -0.882239, 0.534868, 0.043048, -0.369776, -1.61533
5.02, 0.0319376, -4.3053, -4.40763, -4.1409, -3.52229, -2.26603, -3.21732, -4.17306, -3.51132, -0.266795, 1.40582, -1.92002, -1.4319, 0.652544, -1.36372, -0.109854, -0.914102, 0.771142, -0.191614, -0.325645, -1.17869
5.03, 0.0319371, -4.15284, -4.27445, -4.36592, -3.30043, -1.49762, -2.55488, -3.99155, -3.56936, -0.444771, 0.689692, -2.39933, -1.29541, 0.103085, -1.43879, 0.1368, -0.95088, 0.411189, -0.194562, -0.43457, -1.45815
5.04, 0.0319376, -4.70692, -4.2627, -4.09055, -3.59062, -1.96663, -2.88531, -3.75832, -3.59658, -0.448592, 0.855842, -1.96383, -1.03713, 0.123037, -1.1004, 0.164026, -1.06444, -0.0666737, -0.212427, -0.558747, -1.49877
5.05, 0.0319371, -4.50564, -4.30871, -4.12488, -3.46413, -1.51638, -2.87007, -3.90431, -3.41041, -0.0932518, 0.617549, -1.44537, -0.878392, -0.153309, -0.604108, 0.256503, -0.734811, -0.204107, -0.0778944, -0.443156, -1.30959
5.06, 0.0319376, -3.91166, -3.9701, -3.71244, -3.23978, -1.62128, -2.83461, -3.46102, -3.17436, -0.229605, 0.433573, -1.58581, -0.949225, -0.396215, -0.484774, 0.327546, -0.695221, -0.42452, -0.208149, -0.583563, -1.42338
5.07, 0.0319371, -4.14353, -4.17219, -4.08381, -2.93532, -2.01359, -2.88355, -3.2318, -2.94453, -0.362894, 0.422961, -1.5603, -1.0509, -0.0725971, -0.268357, 0.0720191, -0.863208, -0.181314, -0.348583, -0.763532, -1.66991
5.08, 0.0319376, -4.01863, -3.5182, -3.51091, -2.17562, -1.80228, -2.28728, -2.40619, -2.53901, -0.659372, 0.537576, -0.908876, -0.713381, -0.0208584, -0.221737, -0.309513, -0.849046, -0.404631, -0.668421, -0.919264, -1.47663
5.09, 0.0319371, -3.58162, -3.15157, -3.44889, -2.41781, -2.0374, -1.89153, -2.34175, -2.36289, -0.474997, 0.492577, -0.796926, -0.701372, -0.274517, -0.738903, -0.837864, -1.20555, -0.623465, -0.750942, -1.10465, -1.66745
5.1, 0.0319376, -4.23747, -4.02997, -4.09888, -3.36756, -2.15192, -2.45338, -3.23824, -2.8048, -1.07419, -0.376047, -1.30871, -1.4669, -0.744196, -1.32306, -1.35717, -1.81094, -1.08966, -1.40475, -1.61088, -2.26027
5.11, 0.0319376, -5.16646, -3.96441, -3.91993, -3.51524, -2.75706, -3.05333, -3.71388, -2.89794, -1.44612, -0.695145, -1.96083, -1.98236, -1.32718, -1.84795, -1.86512, -2.31389, -1.80809, -2.02232, -2.1752, -2.84822
5.12, 0.0319376, -4.98515, -4.46266, -4.53882, -4.50633, -3.09604, -3.48357, -3.89435, -3.28589, -1.81815, -0.633302, -1.97483, -2.15384, -1.95689, -2.16054, -2.2785, -2.78459, -2.21239, -2.32931, -2.65226, -3.17152
5.13, 0.0319376, -4.55811, -4.55649, -4.32764, -4.35093, -3.03679, -3.42307, -3.88068, -3.69418, -2.54361, -1.30411, -2.32957, -2.44396, -2.23488, -2.42923, -2.61989, -2.87586, -2.22149, -2.5533, -2.86739, -3.34829
5.14, 0.0319376, -3.73995, -3.2838, -3.63207, -3.26554, -2.66077, -3.11341, -3.76387, -3.85262, -2.47582, -1.3114, -1.88435, -1.93301, -1.74245, -1.6461, -1.95203, -2.66339, -2.21283, -2.7052, -2.98476, -3.37216
5.15, 0.0319376, -3.14663, -3.0302, -3.79662, -3.53571, -2.95582, -3.0863, -3.14498, -3.22616, -1.58247, -0.595254, -1.51355, -1.63169, -1.65958, -1.43946, -1.72927, -2.40986, -2.4579, -2.76995, -3.10923, -3.44397
5.16, 0.0319376, -3.20159, -3.10914, -4.42445, -3.56429, -3.16607, -3.58477, -3.28155, -3.36262, -1.81949, -0.89616, -1.85317, -1.97345, -1.94448, -1.82741, -2.15953, -2.80452, -2.63216, -2.66526, -3.07993, -3.64641
5.17, 0.0319376, -3.77297, -3.6518, -3.60077, -3.53195, -3.81695, -3.91463, -3.53625, -3.5226, -2.13741, -1.25735, -1.98324, -2.15241, -2.07346, -2.42501, -2.79105, -3.25708, -2.77153, -2.83127, -3.32045, -3.69053
5.18, 0.0319376, -3.11047, -3.43699, -3.3957, -3.18322, -3.09554, -3.33743, -3.14658, -2.93775, -1.87461, -0.937183, -1.84203, -2.10697, -2.34932, -2.44015, -2.87268, -3.43639, -2.94625, -2.60658, -3.06859, -3.38467
5.19, 0.0319376, -3.17135, -3.49986, -3.30966, -2.83209, -3.34474, -3.51373, -3.66722, -3.00676, -1.92434, -0.849485, -2.02673, -2.51767, -2.34031, -2.54537, -3.00986, -3.35707, -3.05837, -2.96558, -3.01977, -3.26705
5.2, 0.0319376, -2.97773, -3.41202, -3.0853, -2.78059, -3.39201, -3.63517, -3.21429, -2.50851, -1.86515, -1.37701, -1.90428, -2.33492, -2.35307, -2.50698, -3.05249, -3.5288, -3.48041, -3.25924, -3.40208, -3.54504
5.21, 0.0319376, -3.87054, -4.33337, -3.38008, -3.26596, -3.57088, -3.73332, -3.41013, -2.69866, -1.8827, -1.45278, -2.30225, -2.41972, -2.26875, -2.50449, -3.08603, -3.51653, -3.43039, -3.35767, -3.6006, -3.75681
5.22, 0.0319376, -3.35708, -3.89302, -3.58284, -3.42694, -4.04501, -3.94146, -3.90118, -3.32941, -1.90422, -1.47751, -2.19501, -2.62014, -2.84849, -3.22083, -3.42525, -3.85245, -3.69655, -3.46122, -3.74347, -3.86266
5.23, 0.0319376, -3.8667, -3.90234, -4.42912, -3.89603, -4.13167, -3.95629, -4.08518, -3.65237, -2.66939, -1.81654, -2.49956, -2.31926, -2.46964, -2.77234, -3.70789, -3.98772, -3.97231, -3.33661, -3.66507, -3.73855
5.24, 0.0319376, -4.50428, -4.47626, -4.54628, -4.10536, -4.32883, -3.9305, -4.05137, -3.50537, -3.05006, -2.32114, -2.45535, -2.17008, -1.92433, -2.19376, -3.9231, -4.16876, -3.80255, -3.04546, -3.28066, -2.65113
5.25, 0.0319376, -4.13586, -4.03963, -4.39456, -4.34077, -4.23109, -4.71074, -4.14335, -3.80296, -2.63537, -1.91417, -2.41031, -2.2757, -1.40998, -1.6123, -3.69808, -4.29099, -3.60586, -3.19472, -2.7111, -2.08637
5.26, 0.0319371, -4.25202, -4.14501, -4.17825, -4.11581, -4.3922, -4.6676, -4.68073, -3.80793, -2.71239, -2.34371, -2.5922, -2.19605, -1.68392, -1.73633, -4.07213, -4.27898, -3.86227, -3.41857, -2.69517, -2.04118
5.27, 0.0319376, -4.20066, -4.1627, -3.81084, -3.92021, -4.04707, -4.52363, -4.48646, -3.89734, -2.89777, -2.58813, -2.45557, -1.96313, -1.88903, -2.22562, -4.06797, -4.28086, -3.80277, -2.85712, -2.3862, -1.93935
5.28, 0.0319371, -4.13538, -4.09706, -3.38422, -3.21263, -3.72113, -4.17497, -4.70024, -4.01124, -3.34546, -2.80047, -2.61354, -2.40072, -2.6398, -2.91964, -4.19174, -4.19532, -3.6993, -2.9611, -2.79007, -2.16441
5.29, 0.0319376, -3.56925, -3.69048, -3.7365, -3.3347, -3.75, -3.72559, -4.10976, -3.81691, -3.64008, -3.07432, -2.91479, -3.21639, -2.8543, -3.25704, -4.72986, -4.46571, -3.0842, -3.20212, -3.35353, -2.52869
5.3, 0.0319371, -4.12808, -3.54623, -3.61764, -3.63531, -3.44283, -3.84928, -3.73663, -3.92159, -3.39362, -3.29182, -3.38654, -3.11459, -3.08071, -3.49945, -4.37176, -4.50003, -3.67144, -3.78576, -4.02625, -3.13323
5.31, 0.0319376, -4.13916, -4.25873, -3.85845, -3.73178, -3.79907, -3.65826, -3.81315, -3.75103, -3.46899, -3.62691, -3.74668, -3.65015, -3.64674, -3.99653, -4.38631, -4.5013, -4.48673, -4.4737, -4.27675, -3.76687
5.32, 0.0319371, -4.40881, -4.62971, -4.03881, -4.52705, -3.73434, -3.75477, -4.48381, -4.03025, -4.05038, -3.92391, -3.68269, -4.18755, -3.83042, -4.37595, -4.48024, -4.39334, -4.1574, -4.2885, -4.20624, -4.00029
5.33, 0.0319376, -4.57019, -4.6634, -4.31404, -4.38665, -3.9114, -4.55036, -4.58371, -3.88872, -3.98728, -4.11556, -3.90489, -4.189, -3.6959, -4.21323, -4.49897, -4.45476, -4.37365, -4.221, -4.37199, -4.00396
5.34, 0.0319371, -4.66526, -4.62289, -4.25888, -3.98223, -4.2749, -4.88431, -4.43389, -4.34812, -4.02211, -4.16251, -4.00059, -4.4026, -3.67188, -3.94468, -4.42092, -4.38352, -4.39633, -4.2699, -4.30656, -4.23804
5.35, 0.0319376, -4.81654, -4.244, -4.2178, -4.14718, -4.62862, -4.92151, -4.24047, -4.31622, -3.77008, -3.84442, -3.40149, -3.66472, -3.63891, -3.88949, -4.1084, -4.19026, -3.85848, -3.5146, -3.33887, -3.72781
5.36, 0.0319376, -3.53088, -2.79716, -3.30043, -3.40933, -4.04133, -3.89244, -3.70525, -3.90859, -3.70381, -2.68422, -2.73638, -2.73381, -3.32596, -3.18433, -3.7407, -3.51897, -2.81977, -2.92105, -2.78764, -3.14296
5.37, 0.0319376, -3.91881, -1.98775, -1.89756, -2.26811, -3.22261, -2.48938, -3.87006, -3.46894, -3.37027, -2.13782, -1.83963, -1.9263, -2.85735, -2.71005, -3.07495, -2.28805, -2.05327, -2.44174, -2.62078, -3.23698
5.38, 0.0319376, -4.07327, -1.56497, -1.67783, -1.83779, -2.31721, -1.64561, -3.00037, -3.36732, -2.46899, -1.69687, -1.3748, -1.64334, -2.84119, -2.6507, -2.29395, -1.86309, -1.83008, -1.92376, -2.19574, -3.12736
5.39, 0.0319376, -4.02793, -1.12221, -1.37264, -2.08793, -1.73423, -1.45511, -3.00612, -2.76596, -2.34838, -1.25431, -1.34435, -1.5993, -2.5928, -2.19844, -2.28743, -2.34274, -1.67954, -1.65505, -2.02713, -2.7675
5.4, 0.0319376, -3.27139, -0.290879, -0.530272, -1.37133, -1.17007, -0.765156, -2.62156, -2.08494, -1.57949, -1.24862, -1.37245, -1.04737, -1.9179, -1.84219, -1.82251, -1.67281, -1.22153, -1.41336, -1.92303, -2.54379
5.41, 0.0319376, -3.13739, 0.193774, 0.0486425, -1.37421, -1.09471, -0.616767, -3.11685, -1.29059, -0.878313, -0.841559, -0.737597, -0.659989, -1.46605, -1.45918, -1.40628, -1.64803, -0.811324, -1.3116, -2.00511, -2.60457
5.42, 0.0319376, -2.9713, 0.488164, 0.477229, -1.37464, -2.15286, -1.09933, -2.9162, -1.02275, -0.354911, -0.566362, -0.363602, -1.05408, -1.51408, -1.46223, -1.43341, -1.15965, -0.672898, -0.96314, -1.83874, -2.34482
5.43, 0.0319376, -3.35288, 0.593527, 0.576024, -1.33265, -2.11964, -0.870032, -2.70504, -1.08383, -0.356502, -0.379309, -0.22713, -1.0435, -1.35979, -1.37429, -1.17667, -0.920531, -0.331153, -0.28134, -1.4563, -2.0406
5.44, 0.0319376, -3.45755, 0.59349, 0.506722, -1.90482, -1.66118, -0.340826, -3.00979, -1.62349, -0.704434, -0.489015, -0.19726, -1.35836, -1.64708, -1.87838, -1.66785, -1.60182, -0.803235, -0.465781, -1.38791, -1.57371
5.45, 0.0319376, -2.57348, 0.57863, 0.99174, -0.724333, -1.51672, -0.32762, -2.25306, -1.49879, -0.751171, -0.390184, -0.125206, -0.940344, -1.62504, -1.89074, -1.75635, -1.91245, -0.882729, -0.418836, -1.42395, -1.69259
5.46, 0.0319376, -1.99981, 0.295631, 1.46589, -0.392784, -1.03721, -0.683632, -2.06257, -1.66632, -0.349569, -0.485843, -0.359037, -0.878873, -1.8765, -2.08494, -1.87285, -2.21228, -1.10005, -0.515632, -1.56694, -2.02648
5.47, 0.0319376, -2.69924, 0.253998, 1.38066, -0.702447, -1.4961, -0.895185, -2.09284, -2.04512, -0.321722, -0.742438, -0.703373, -1.26957, -2.17308, -2.22412, -2.33925, -2.61192, -1.56258, -0.75691, -1.95855, -2.47669
5.48, 0.0319376, -2.89511, -0.148946, 1.3029, -0.0645187, -1.1608, -1.5904, -1.95242, -2.02231, -1.02215, -1.21909, -0.845024, -1.1365, -2.2954, -2.16165, -2.527, -2.82499, -1.60168, -1.08251, -2.23447, -2.65267
5.49, 0.0319376, -2.23723, -0.691219, 0.7803, 0.307302, -0.363267, -1.07026, -2.08825, -2.15435, -1.05926, -1.16328, -1.28663, -1.06183, -2.39934, -2.12309, -2.67836, -3.1051, -1.99716, -1.61497, -2.82404, -2.85401
5.5, 0.0319376, -2.90227, -1.15255, -0.122622, -0.591407, -1.36279, -1.32795, -2.72659, -3.26386, -1.91711, -1.6554, -1.50426, -1.94004, -2.69262, -2.95395, -3.45207, -3.57229, -2.58253, -1.99401, -3.08909, -3.50107
5.51, 0.0319371, -3.80649, -1.23155, -0.303441, -1.78957, -1.76304, -2.16149, -2.91842, -3.35929, -2.21526, -2.28448, -2.07432, -2.74501, -3.37172, -3.58871, -3.8407, -3.83373, -2.81362, -2.34643, -3.17397, -3.95202
5.52, 0.0319376, -4.0118, -1.75801, -0.559818, -1.80864, -2.16909, -2.18319, -3.24698, -3.54594, -2.4335, -2.3613, -1.83993, -2.80143, -3.54804, -3.84954, -3.98973, -4.0206, -3.17755, -2.46532, -3.47152, -4.04682
5.53, 0.0319371, -4.21276, -2.33197, -1.54629, -2.36594, -2.44387, -2.29865, -3.29756, -3.21745, -2.46436, -2.2812, -2.24871, -2.77062, -3.72956, -4.18502, -4.20885, -4.18235, -3.67555, -2.90007, -3.797, -4.18174
5.54, 0.0319376, -3.45349, -2.76985, -1.52264, -2.27208, -2.52259, -2.71449, -3.46449, -3.57289, -2.80629, -2.71115, -2.72042, -3.05321, -3.81113, -3.96318, -4.00352, -4.19726, -3.72211, -3.3604, -4.15114, -4.50019
5.55, 0.0319371, -3.09641, -2.40907, -0.983393, -0.347882, -0.40791, -1.38905, -1.73175, -1.54565, -1.84303, -1.25744, -1.40963, -0.895892, -1.76141, -2.05054, -2.3525, -2.58138, -1.9516, -1.76279, -2.88613, -3.63341
5.56, 0.0319376, -1.65864, -2.01094, -0.798987, 0.591277, 0.361565, -0.356327, -0.660198, -0.85909, -1.09311, -0.35304, -0.77939, -0.297014, -1.10382, -1.25479, -1.76558, -1.93094, -1.33575, -1.20246, -1.92625, -2.53391
5.57, 0.0319371, -1.03854, -1.04918, -1.48833, 0.685724, 0.966427, -1.02509, -0.0152091, -0.770609, -0.33663, -0.000453575, -0.456539, 0.152592, -0.718237, -0.954336, -1.56516, -1.64788, -1.03752, -0.874849, -1.55884, -1.96239
5.58, 0.0319376, -1.68688, -0.36172, -1.6127, -0.184842, 1.06156, -0.998011, -0.0272684, 0.155569, 0.467124, 0.389317, -0.197559, -0.100008, -0.486464, -0.817479, -1.63393, -1.5887, -1.19697, -0.78141, -1.33772, -1.95812
5.59, 0.0319371, -2.77925, -0.0597697, -1.30537, -0.688808, 1.55222, 0.329218, -0.304855, 0.611522, 0.164615, 0.931616, -0.0285778, -0.0501705, -0.740336, -1.23252, -1.46648, -1.42637, -1.15679, -0.89505, -1.20789, -1.62457
5.6, 0.0319376, -2.89613, 0.0599549, -1.23017, -1.08289, 1.40117, 0.868634, -1.04301, 0.376032, -0.370508, 1.20798, -0.163898, 0.279534, -0.65954, -1.54538, -1.66438, -1.381, -0.876272, -0.866012, -1.25915, -1.70508
5.61, 0.0319376, -2.82961, 0.237871, -1.11356, -1.55378, 1.66545, 1.28832, -1.31858, 0.263526, -0.476273, 1.16173, -0.194908, 0.540152, -0.537126, -1.40313, -1.89608, -1.45283, -0.650323, -0.687893, -1.61256, -2.09255
5.62, 0.0319376, -3.3402, 0.189221, -1.02845, -1.38951, 1.67654, 1.42171, -1.49037, 0.216738, -0.959964, 0.38697, -0.217999, 0.879746, -0.492095, -1.32114, -1.916, -1.41999, -0.54624, -0.531581, -1.42835, -2.13683
5.63, 0.0319376, -3.17168, 0.229764, -0.898379, -1.84648, 1.04326, 1.11514, -1.7183, 0.221058, -0.809142, 0.27245, -0.240728, 0.950262, -0.5028, -1.20193, -1.81046, -1.46561, -0.768826, -0.839475, -1.57906, -1.96725
5.64, 0.0319376, -3.54574, 0.379224, -0.761267, -2.59852, 1.39759, 1.4926, -2.01597, 0.484326, -0.708819, 0.763272, -0.22813, 1.01035, -0.181603, -0.877026, -1.79222, -1.45928, -0.682015, -0.499924, -1.12921, -1.51343
5.65, 0.0319376, -3.27128, 0.543971, -0.426639, -1.99879, 1.55785, 1.84536, -2.23968, 0.345855, -0.704291, 0.765337, 0.011936, 1.68812, -0.0264305, -0.512438, -1.46167, -1.34627, -0.239878, 0.0505387, -0.825982, -1.32507
5.66, 0.0319376, -3.42798, 0.622542, -0.127367, -2.34546, 1.52055, 2.09588, -2.27901, -0.092809, -0.682203, 0.572253, 0.113081, 1.8788, 0.503746, 0.0694198, -0.916958, -0.802198, -0.0451971, 0.25765, -0.668093, -0.930052
5.67, 0.0319376, -3.55207, 0.664926, 0.10364, -2.57621, 1.49404, 2.35629, -2.02335, 0.187698, -0.231725, 1.10269, 0.660553, 1.80385, 0.961675, 0.587905, -0.496225, -0.473828, 0.0256796, 0.238151, -0.627862, -0.0966955
5.68, 0.0319376, -3.6633, 0.718133, 0.348169, -2.74309, 1.4684, 2.40875, -2.19816, 0.348026, -0.0569912, 1.16497, 0.912343, 1.89689, 1.23531, 0.928101, 0.12418, -0.125531, 0.379634, 0.038291, -0.439018, 0.172428
5.69, 0.0319376, -3.98838, 0.907171, 0.612929, -2.68435, 0.71126, 1.94182, -1.50749, -0.168401, 0.163485, 0.836481, 0.69023, 2.01454, 1.5127, 1.10963, 0.200793, 0.249563, 0.687966, 0.011148, -0.330726, -0.0994739
5.7, 0.0319376, -4.07978, 0.78341, 0.673793, -2.67029, 0.129894, 1.57694, -0.955222, 0.478301, 0.998457, 0.167551, 0.505511, 1.84242, 1.60604, 0.944624, 0.406156, 0.58057, 0.603104, 0.147986, -0.599992, -0.203259
5.71, 0.0319376, -3.96986, 0.482293, 0.661664, -2.96043, 0.458601, 2.27088, -0.376159, 0.459645, 1.45415, 0.76345, 1.39332, 2.14895, 1.99585, 0.99706, 0.626433, 0.886703, 0.76434, 0.162995, -0.844139, -0.263801
5.72, 0.0319376, -3.97871, 0.322023, 0.646617, -2.93184, 0.544733, 2.22451, -0.114402, 0.515887, 1.7979, 0.795467, 1.4638, 1.66519, 1.79021, 1.13203, 0.559126, 0.84007, 0.833718, 0.286779, -0.718712, -0.290114
5.73, 0.0319376, -4.238, 0.419845, 0.861608, -3.19559, 0.0775456, 1.57241, -0.0718915, 0.0153387, 1.64005, 0.36825, 1.11736, 1.19331, 1.57877, 0.729887, 0.324649, 0.780959, 0.930883, 0.267755, -0.226628, 0.534217
5.74, 0.0319376, -4.10359, 0.449582, 1.01029, -3.20186, 0.10505, 1.89728, 0.161997, -0.554917, 1.35019, -0.0786855, 1.18515, 0.835823, 1.36844, 0.398545, 0.0067427, 0.658609, 0.98736, 0.375751, 0.0736035, 0.735908
5.75, 0.0319376, -3.98622, 0.223272, 1.01675, -2.79207, -0.732292, 1.25059, -0.0130407, -0.569589, 0.911036, 0.374204, 1.90282, 0.874353, 1.2182, 0.332703, 0.23596, 0.675027, 0.837862, 0.377636, 0.661716, 0.928255
5.76, 0.0319371, -4.15448, 0.16294, 1.13335, -2.51335, -0.918153, 0.869311, -0.0134981, -1.42128, 1.31294, 0.36835, 1.96194, 0.960293, 1.19971, 0.25893, 0.441741, 0.773645, 0.969348, 0.961566, 1.25773, 0.987182
5.77, 0.0319376, -4.07648, 0.162203, 1.27725, -2.87807, -1.42016, 1.40497, 0.671425, -1.14035, 1.42612, 0.2277, 2.06677, 1.30601, 1.6248, -0.142089, 0.233468, 0.777658, 0.999072, 1.39428, 1.63362, 1.09162
5.78, 0.0319371, -4.10848, 0.415528, 1.51948, -2.68717, -1.3758, 1.58159, 1.03317, -1.00562, 1.88816, 0.573311, 2.50588, 1.56275, 1.41384, -0.129606, 0.17013, 0.963883, 1.08722, 1.57, 1.65308, 1.18614
5.79, 0.0319376, -3.69906, 0.393446, 1.6094, -2.41859, -1.95813, 1.25109, 0.90358, -1.32113, 1.934, 0.847639, 2.56027, 1.66765, 1.54582, 0.128298, 0.418619, 1.0382, 1.19268, 1.59648, 1.65613, 1.20183
5.8, 0.0319371, -3.56687, 0.265979, 1.59232, -2.69379, -2.2226, 1.27018, 1.02404, -1.80828, 1.98604, 0.948095, 2.50439, 1.7208, 1.31128, 0.0420394, 0.219497, 0.840542, 1.03504, 1.47561, 1.40689, 0.88704
5.81, 0.0319376, -3.78603, 0.159971, 1.55773, -2.68217, -2.06057, 1.20843, 1.05483, -1.8937, 2.00628, 0.861206, 2.49737, 1.72472, 1.00283, 0.0178704, 0.32001, 0.862214, 0.802547, 1.39575, 1.33655, 0.80854
5.82, 0.0319371, -4.09853, 0.24228, 1.60623, -2.71796, -1.6735, 1.29502, 1.09225, -2.1938, 1.96492, 0.862968, 2.35757, 1.61048, 0.590407, 0.259913, 0.500712, 0.873539, 0.824442, 1.30646, 1.30124, 0.873589
5.83, 0.0319376, -3.94656, 0.445094, 1.66125, -2.26599, -1.75923, 1.23012, 0.968748, -1.70678, 1.84755, 0.953273, 2.27583, 1.42468, 0.819716, 0.745899, 0.775786, 0.997715, 1.1722, 1.78923, 1.50506, 1.21157
5.84, 0.0319371, -2.29013, 0.954364, 1.56085, -1.23558, 0.235064, 1.634, 0.539379, -0.333768, 1.48613, 1.98974, 2.30733, 1.99709, 1.7853, 1.7736, 1.37389, 1.13385, 1.55371, 2.01334, 1.44316, 1.24025
5.85, 0.0319376, -0.89156, 0.750837, 0.860836, -0.100847, 1.06312, 1.47452, -0.325618, -0.030621, 1.26294, 2.60435, 2.53125, 2.1254, 1.58535, 1.4905, 1.13359, 0.806083, 1.2109, 1.62416, 1.07763, 0.866211
5.86, 0.0319376, -1.14758, -0.326643, -0.0739128, -0.176684, 0.48524, 0.784625, -0.944551, -0.902264, 0.635419, 1.84891, 1.81725, 0.836025, 0.759923, 0.309742, 0.39031, -0.0785454, -0.0206989, 0.623159, 0.512681, 0.101261
5.87, 0.0319376, -2.24392, -0.995687, -0.541, -1.72035, -0.10895, 0.702895, -0.69489, -1.43837, 0.395657, 1.12328, 1.61932, 0.543213, 0.770178, 0.0535715, -0.123129, -0.405153, -0.35542, 0.253181, -0.0751657, -0.324482
5.88, 0.0319376, -3.18413, -0.685478, -0.147172, -2.00729, -0.422695, 0.259523, -1.07845, -1.75132, -0.030827, 0.647313, 1.04389, 0.466401, 0.123795, -0.110539, -0.512692, -0.980862, -0.744765, -0.153063, -0.405412, -0.55079
5.89, 0.0319376, -3.58721, -1.1955, -0.590059, -2.70018, -0.595471, 0.501125, -1.2203, -2.21799, -0.173465, 0.655511, 0.693652, 0.246569, 0.0179206, -0.362325, -0.822946, -1.24927, -1.18031, -0.454803, -0.666005, -0.885615
5.9, 0.0319376, -3.56368, -1.95307, -1.56357, -3.04916, -0.863448, 0.155843, -1.61674, -1.89344, -0.101044, 0.530701, 0.569004, -0.245046, -0.15009, -0.710297, -1.12356, -1.50704, -1.35821, -0.808015, -1.26916, -1.15591
5.91, 0.0319376, -3.80454, -1.55275, -1.1957, -3.25142, -1.4499, -0.435623, -2.22386, -1.92608, -0.764134, -0.146589, 0.0783475, -0.953341, -0.260214, -1.03291, -1.57881, -1.92268, -1.36666, -0.927985, -1.43936, -1.37827
5.92, 0.0319376, -3.66468, -1.70919, -1.27085, -3.23002, -1.35624, -0.234285, -1.98513, -2.36259, -1.05312, -0.737345, -0.182173, -0.961175, -0.652992, -1.36453, -1.5702, -2.02501, -1.7113, -1.49021, -1.78589, -2.07766
5.93, 0.0319376, -3.90174, -1.7737, -1.37791, -3.07352, -1.62552, -0.909099, -1.98171, -2.81214, -1.18818, -0.718599, -0.0247687, -0.910526, -1.09267, -1.83555, -1.96367, -2.37197, -2.01312, -1.71267, -1.82578, -2.2749
5.94, 0.0319376, -3.79937, -2.4461, -2.24845, -3.3633, -2.21079, -0.810294, -1.81627, -2.90993, -1.12018, -0.665378, -0.534181, -1.16509, -1.32693, -1.87507, -2.11251, -2.39809, -2.28697, -1.82858, -1.92029, -2.46308
5.95, 0.0319376, -3.52849, -2.24904, -2.25687, -4.0257, -2.17009, -1.23707, -2.19191, -3.23441, -1.79072, -1.11461, -0.987665, -1.67496, -1.66969, -1.87282, -2.22845, -2.68282, -2.49997, -2.04411, -2.01268, -2.72695
5.96, 0.0319376, -4.02695, -2.94529, -2.35463, -3.9913, -2.17014, -1.38963, -2.44068, -3.80732, -1.8399, -1.55803, -0.829103, -1.78149, -1.7897, -2.29318, -2.67782, -2.805, -2.70126, -2.44905, -2.50073, -2.87873
5.97, 0.0319376, -3.32473, -2.08279, -2.05349, -3.00207, -2.55437, -1.62015, -2.73114, -3.43857, -1.76892, -1.6006, -0.959881, -1.87465, -2.0717, -2.1506, -2.60698, -2.71909, -2.55754, -2.27992, -2.65209, -3.08055
5.98, 0.0319376, -2.84177, -1.2631, -2.19916, -2.54641, -1.65767, -1.31132, -2.82163, -2.25754, -1.89988, -1.23867, -1.07274, -1.56517, -2.01079, -2.40936, -2.59519, -2.60935, -2.13928, -1.90169, -2.81999, -2.9695
5.99, 0.0319376, -3.89031, -1.09824, -1.7804, -2.26244, -1.04635, -1.12145, -2.89702, -1.62871, -2.20255, -0.923437, -0.898199, -1.0509, -1.90286, -2.73541, -2.48265, -2.1281, -1.70054, -1.7401, -2.66251, -2.89749
