# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
0.2, 0.0319375, 0.968143, 1.03814, 1.50377, 0.833762, 0.594149, 0.15966, 0.490258, 2.10469, 1.69707, 0.587243, 0.505637, 0.542722, 0.755455, 0.713861, 0.618273, 0.669298, 0.587035, 0.426412, 0.353576, -0.25008, -0.215987, -0.0022148, -0.567126, -0.477685, -0.532345, -0.830612, -0.758848, -0.717059, -1.20016, -1.15003
0.22, 0.0319375, 0.55645, 1.02642, 1.50072, 0.704367, 1.41994, 0.595757, 0.659956, 1.48625, 0.863096, -0.00336599, 0.450731, 0.363013, 0.684063, 0.881581, 0.926359, 0.392255, 0.507657, 0.426244, 0.300386, -0.289141, -0.424085, 0.048832, -0.360087, -0.934772, -0.673504, -0.548693, -0.779085, -0.952163, -1.06869, -1.27383
0.24, 0.0319375, 0.450718, 0.970537, 1.45904, 0.998455, 1.21929, 0.36628, 0.404079, 2.15209, 1.42628, 0.708383, 0.579148, 0.106902, 0.395373, 0.85408, 0.791795, 0.666572, 0.69894, 0.556835, 0.249426, -0.0537372, -0.282269, 0.175557, -0.556181, -0.799456, -0.879311, -0.83284, -0.944718, -1.18728, -1.44879, -1.08217
0.26, 0.0319375, 0.564718, 0.561683, 1.5393, 0.693483, 1.65705, 1.19066, 0.222173, 2.16477, 1.3985, 0.451125, 0.359013, 0.355459, 0.768947, 0.677073, 0.425218, 0.963534, 0.64605, 0.580456, 0.538334, 0.448094, 0.168162, -0.20197, -0.337987, -0.593123, -0.787174, -0.799339, -0.921648, -0.741748, -1.06988, -1.26769
0.28, 0.0319375, 0.425397, 0.768499, 1.20295, 0.225103, 1.90159, 1.19985, 0.830303, 2.13015, 1.17851, 0.505622, 0.933805, 0.292299, 0.445416, 1.00117, 1.04678, 1.10686, 0.775059, 0.397035, 0.272363, 0.193186, 0.0316462, -0.484284, -0.651305, -0.758208, -0.892837, -0.895754, -0.925686, -0.613783, -1.18946, -1.09496
0.3, 0.0319375, 0.558537, -0.0208573, 0.639947, 0.975105, 2.07462, 1.09848, 0.446062, 2.164, 1.39158, 0.575144, 0.755799, 0.678722, 1.03212, 1.39471, 1.17567, 0.793919, 0.681365, 0.527916, -0.222605, 0.0862844, 0.146901, -0.118151, -1.10623, -0.827056, -0.459437, -0.461336, -0.53767, -0.990954, -1.34228, -1.08126
0.32, 0.0319375, 0.271557, 0.450963, 1.39218, 1.11151, 1.9123, 1.23785, -0.192976, 2.35307, 1.61224, 0.625223, 0.229988, 0.0611463, 0.385104, 1.27568, 1.14131, 0.803525, 0.70998, 0.36835, 0.0851107, -0.21881, -0.0344057, 0.0644223, -0.749951, -0.772086, -0.660068, -0.664632, -0.852636, -0.859115, -1.21802, -1.07632
0.34, 0.0319375, 0.882181, 0.976699, 1.4835, 1.49912, 1.78641, 0.824539, 0.326497, 2.67844, 1.79129, 1.03974, 0.696842, 0.344771, 0.785145, 1.22298, 1.05279, 0.430353, 0.458347, 0.744594, 0.315094, 0.198858, 0.0481323, -0.431717, -0.947147, -0.517279, -0.430244, -0.560075, -0.763851, -0.819959, -1.0387, -0.905803
0.36, 0.0319375, 0.778393, 0.732257, 1.25051, 1.15732, 1.51683, 0.787202, 0.379721, 2.62259, 1.74912, 0.288537, 0.190549, 0.0430088, 0.871825, 1.44454, 0.96421, -0.235857, -0.465991, -0.0197162, 0.494744, 0.265396, 0.392877, -0.0528733, -0.582448, -0.361581, -0.354787, -0.62377, -0.454467, -0.605543, -0.880182, -0.968076
0.38, 0.0319375, 0.0985102, 0.786288, 1.20223, 1.00415, 1.54608, 0.89471, 0.536238, 1.81536, 1.13586, 0.270334, 0.600317, 0.329717, 0.44673, 1.05877, 0.711427, 0.0245154, 0.293744, 0.645783, 0.33869, 0.378061, 0.292089, 0.466904, -0.292795, -0.44225, -0.165251, -0.858853, -0.56053, -0.486975, -0.615867, -0.458991
0.4, 0.0319375, 0.992823, 0.903739, 0.996382, 1.06047, 1.6287, 0.899925, 0.725415, 2.01117, 1.44194, 1.04255, 1.2201, 0.99305, 0.867319, 0.776143, 0.293585, 0.184006, 0.408543, 0.763322, 0.206217, -0.201182, -0.0271691, 0.185659, 0.00517991, -0.0210685, -0.00541523, -0.132748, -0.320144, -0.426193, -0.654118, -0.0693008
0.42, 0.0319375, 0.460177, 0.892988, 0.740061, 1.58014, 1.507, 0.721318, 0.219761, 1.64735, 1.18885, 0.905665, 0.971115, 0.678307, 0.877538, 0.452675, 0.0603781, 0.466727, 0.558953, 0.593957, 0.0679021, 0.582567, 0.498725, 0.303583, -0.193314, -0.0246492, 0.16372, -0.0367363, -0.0140332, 0.107461, -0.211673, -0.425267
0.44, 0.0319375, 0.48714, 0.662038, 0.576708, 1.86061, 2.01921, 0.726677, 0.466967, 1.5559, 1.63045, 1.37216, 0.436587, 0.768733, 1.00985, 0.403354, 0.400586, -0.272791, 0.187209, 0.519044, 0.327378, 0.38145, 0.499097, 0.287069, -0.242256, -0.346103, -0.0220239, -0.347676, -0.290165, -0.176735, -0.307506, -0.38806
0.46, 0.0319375, 0.0663093, 0.0399932, 1.44565, 1.94925, 1.92025, 1.13488, 0.702585, 2.07298, 1.56501, 1.23043, 0.721295, 1.13505, 1.41055, 0.876879, 0.657064, 0.331734, 0.541732, 0.450167, -0.00112328, 0.425207, 0.297905, 0.426446, -0.326852, -0.331781, -0.0888821, -0.0623856, -0.117935, -0.210351, -0.463144, -0.536732
0.48, 0.0319375, 0.271337, 0.362018, 0.95264, 2.03274, 1.99154, 1.26785, 0.284997, 2.37304, 1.39134, 0.666833, 0.746367, 0.940735, 0.95002, 0.84693, 0.934879, 0.137759, 0.627062, 0.724629, 0.112194, 0.00478551, 0.26164, 0.431094, -0.0649147, -0.0425134, 0.0156642, -0.034696, -0.216403, -0.611012, -0.99197, -0.579587
0.5, 0.0319375, 0.732909, 0.440408, 2.04872, 1.68672, 1.72917, 1.24087, 0.173248, 2.39138, 1.33701, 0.581526, 1.07616, 0.974853, 1.18285, 1.0398, 1.16472, 0.385818, 0.64428, 0.760062, 0.276963, 0.384237, 0.122246, 0.305993, 0.153344, -0.0615898, -0.05763, -0.357163, -0.628595, -0.895029, -0.629858, -0.694221
0.52, 0.0319375, 0.36026, 0.461359, 2.04771, 1.80929, 2.13974, 1.11549, -0.210694, 1.43199, 0.876784, 0.591876, 1.07988, 0.707681, 0.70651, 1.21632, 1.01024, 0.420508, -0.0294534, 0.451362, 0.564674, -0.165165, 0.0620149, 0.334283, 0.121311, 0.132723, -0.328359, -0.18822, -0.746043, -0.983769, -0.987886, -0.615966
0.54, 0.0319375, 0.0820531, 0.326346, 1.73505, 1.36023, 1.61177, 1.56424, -0.259287, 1.73195, 0.968292, 0.521235, 0.701143, 0.669757, 1.13523, 1.41984, 1.33057, 0.0738721, 0.562079, 0.859263, 0.583377, 0.276408, 0.0494699, 0.313161, -0.0172441, -0.140058, -0.664699, -0.208235, -0.474267, -0.898358, -0.888485, -0.365497
0.56, 0.0319375, 0.531439, 0.631395, 2.2183, 1.79944, 1.09648, 0.776993, 0.37475, 2.15251, 1.05217, 0.625603, 0.704429, 0.745356, 1.16127, 1.59188, 1.24945, 0.877617, 0.429302, 0.826564, 0.624709, -0.205346, 0.106723, 0.142827, -0.193274, -0.320656, -0.651128, -0.23048, -0.423307, -0.740954, -0.861295, -0.626221
0.58, 0.0319375, -0.212429, 0.717697, 1.37766, 0.908742, 1.34131, 1.05262, 0.787588, 1.82774, 1.22241, 0.493695, 0.798727, 0.915122, 1.52791, 1.6211, 1.05734, 0.821037, 0.849999, 1.0563, 0.303148, 0.178024, 0.254025, 0.227141, -0.3583, -0.543909, -0.643435, -0.558159, -0.88359, -1.15099, -1.17568, -0.834655
0.6, 0.0319375, 0.449549, 0.846248, 1.64275, 0.47705, 1.36426, 1.51837, 0.908878, 1.99881, 1.3211, 0.810061, 0.431339, 0.728145, 1.0872, 0.578848, 0.904829, -0.114804, 0.353068, 0.840875, 0.684642, 0.289375, -0.0315821, 0.245383, -0.378325, -0.493886, -0.511002, -0.541, -0.954121, -1.1861, -1.02266, -0.900056
0.62, 0.0319375, 1.0121, 0.334353, 1.43555, 1.0951, 0.729249, 1.31203, 1.22148, 1.75137, 1.24656, 0.103829, 0.663715, 0.809385, 1.30417, 0.287374, 0.779294, 0.371984, 0.46941, 0.727477, 0.359751, 0.682459, 0.265708, 0.644605, -0.386682, -0.436751, -0.591982, -0.731701, -1.05501, -0.973503, -1.44726, -1.13477
0.64, 0.0319375, 0.824815, 0.567343, 1.5098, 0.686082, 1.1057, 1.40629, 0.593384, 2.24869, 0.976307, 0.703487, 0.618487, 0.883229, 1.02892, 0.963879, 1.02971, -0.00609193, 0.112563, 0.293443, -0.0227915, 0.018994, 0.155527, 0.346402, -0.317576, -0.40181, -0.891647, -0.762153, -0.814984, -0.981004, -1.15262, -0.803023
0.66, 0.0319375, -0.122255, 0.8818, 0.673765, -0.506843, 0.45119, 0.771962, -0.00189591, 2.05584, 1.24471, 0.142241, 0.110372, 0.450397, 0.752264, 1.18088, 1.13437, 0.699646, 0.568506, 0.720054, 0.177389, 0.10231, -0.197447, 0.0163595, -0.258881, -0.500734, -1.17366, -0.554328, -0.80844, -0.766754, -1.06927, -0.980616
0.68, 0.0319375, 0.681491, 0.145488, 1.07301, 0.283863, 1.13438, 1.09871, 0.347402, 1.83196, 1.33692, 0.799184, 0.728454, 0.122254, 0.59619, 1.04435, 0.851705, 0.620663, 0.643581, 0.767411, 0.330916, 0.322399, 0.241908, -0.126973, -0.455412, -0.709576, -1.22725, -1.0326, -0.848787, -0.809156, -0.907072, -0.981607
0.7, 0.0319375, 0.727001, 1.25291, 1.08395, 0.623411, 1.71781, 0.663536, 0.119396, 0.92486, 0.654468, 1.08992, 0.773176, -0.307189, -0.01169, 0.715325, 1.01302, 0.589023, 0.404411, 0.678123, -0.196737, -0.128116, -0.395893, -0.336458, -0.577942, -0.566784, -0.934648, -0.814974, -0.831531, -0.901462, -1.00713, -1.00465
0.72, 0.0319375, 0.0903373, 0.870054, 0.540575, 1.3025, 2.07681, 1.04081, 0.400389, 1.99325, 0.996953, 0.52756, 0.703304, 0.398538, 0.671928, 1.08494, 1.0224, 0.434623, 0.0175403, -0.0270575, -0.147934, -0.107146, 0.108059, -0.407776, -0.665004, -0.533313, -0.790838, -0.719093, -0.753751, -0.517565, -0.881072, -0.10094
0.74, 0.0319375, 0.805474, 1.25802, 0.789218, 1.02934, 1.68945, 1.06595, 0.436118, 1.86572, 1.27977, 0.0338414, 0.103253, 0.0887348, -0.0663904, 1.05376, 0.931084, 0.387502, 0.466163, 0.471727, -0.254516, -0.522279, 0.0162713, 0.102436, -0.568237, -1.00504, -0.629044, -0.286436, -0.317944, -0.194705, -0.317018, 0.110429
0.76, 0.0319375, 0.262085, 0.743712, 0.083992, 0.668833, 1.66819, 1.40318, 0.346063, 2.01627, 1.20538, 0.300298, 0.33795, 0.172343, 0.449643, 0.971523, 0.836444, 0.439556, 0.551701, 0.384445, 0.453817, 0.169565, -0.140831, -0.29163, -0.43077, -0.903957, -0.417565, -0.799742, -0.460796, -0.458546, -0.25933, -0.211566
0.78, 0.0319375, -0.366055, 0.94553, 1.01962, 0.871785, 1.94053, 1.7793, 1.18627, 2.3825, 1.36891, -0.0550089, 0.0199012, -0.250688, 0.0485822, 0.563951, 0.640027, 0.403262, 0.0757786, 0.362674, 0.718489, 0.481602, -0.276477, -0.677566, -0.304326, -0.589966, -0.454427, -0.26453, -0.263487, -0.718557, -0.697058, -0.738305
0.8, 0.0319375, 0.763531, 0.75039, 0.600725, 1.07882, 1.59259, 1.21248, 0.429317, 2.7461, 1.66433, 0.51225, 0.366972, -0.115417, 0.195102, 1.11101, 0.831138, 0.729394, 0.642905, 0.598249, 0.325816, 0.087259, -0.755718, -0.0853063, -0.516122, -0.527423, -0.687408, -0.252447, -0.259529, -0.283496, -0.381473, -0.279309
0.82, 0.0319375, 0.044942, 0.938479, 0.53734, 1.28607, 1.75428, 1.32936, 0.609468, 2.36685, 1.34498, 0.303147, 0.30763, 0.557324, 0.98456, 1.40281, 0.927867, 0.0432803, 0.238208, 0.232095, 0.180519, 0.251703, -0.123642, -0.290586, -0.164035, -0.0408526, -0.165266, 0.302859, 0.361698, 0.434459, 0.0280102, 0.0427637
0.84, 0.0319375, 0.830621, 0.0590722, 0.0876477, 1.12602, 1.84205, 1.03549, 0.320598, 2.54513, 1.36542, 0.643025, 0.529054, 0.023395, 0.672703, 1.24867, 1.13212, 0.784312, 0.280777, 0.1396, 0.15341, 0.308217, -0.261843, -0.490879, -0.616005, -0.171189, -0.108783, -0.0709426, -0.152892, -0.462327, -0.307726, -0.636565
0.86, 0.0319375, 0.123257, 1.07128, 1.31873, 1.02211, 1.46221, 1.09136, 1.0043, 2.78699, 1.34898, 0.789106, 0.641834, -0.175638, 0.10427, 0.825385, 0.535373, 0.833527, 0.687953, 0.507028, -0.121755, 0.131768, -0.11556, -0.228671, -0.249563, -0.235139, -0.458718, -0.431602, -0.000351491, -0.0290012, -0.389897, -0.291488
0.88, 0.0319375, -0.214546, 0.574618, 1.37417, 2.28838, 1.33942, 1.18134, 0.81755, 2.63805, 1.41786, 0.985721, 0.942012, 0.192143, 0.67457, 1.19188, 0.757151, 0.151322, 0.639965, 0.522543, 0.420432, 0.373097, 0.146998, -0.288425, -0.279822, 0.028483, -0.138582, -0.651247, -0.158258, -0.128959, -0.0792359, -0.263235
0.9, 0.0319375, 0.186723, 0.690173, 1.1513, 1.779, 1.68816, 1.52853, 1.17067, 2.64839, 1.27956, 1.16634, 0.934489, 0.61367, 0.498638, 0.88259, 0.70772, 0.667488, 0.600384, 0.625301, 0.728225, 0.913359, 0.284156, -0.214561, -0.260756, -0.256602, -0.213258, 0.0903706, 0.18294, 0.0160831, -0.378933, -0.0947351
0.92, 0.0319375, 0.565139, 0.770752, 1.21864, 1.85533, 1.80956, 1.19509, 0.911816, 2.83405, 1.4876, 1.02512, 1.1562, 0.68086, 0.999579, 0.87953, 0.777134, 0.313752, 0.301533, 0.615636, 0.801131, 0.27096, -0.543222, 0.138817, -0.481748, -0.841337, -0.446838, -0.564371, -0.0767542, -0.293752, -0.21069, -0.218471
0.94, 0.0319375, 0.296961, 0.198393, 0.700433, 1.98259, 1.95064, 0.72814, 0.482637, 2.85941, 1.50898, 1.19035, 1.22092, 0.704232, 0.739668, 1.40705, 0.894296, 0.51115, 0.444009, 0.512975, 0.709494, -0.0257367, 0.14096, 0.398346, -0.613377, -0.594881, -0.0807303, 0.305666, -0.161473, -0.428268, -0.405652, -0.257415
0.96, 0.0319375, 0.567527, 0.841051, 0.70218, 1.49504, 1.21652, 0.351371, 0.583009, 2.88935, 1.78527, 0.735223, 1.1844, 0.635347, 0.573612, 1.45033, 1.15488, 0.879642, 0.421616, 0.688412, 0.889857, 0.342745, -0.112456, 0.675444, -0.439415, -0.779253, -0.523507, -0.410965, -0.372737, -0.292785, -0.336223, -0.306208
0.98, 0.0319375, 0.618692, 0.648202, 1.4062, 0.803293, 1.22141, 0.292321, 0.909711, 2.60941, 1.39021, 0.755421, 1.07929, -0.058374, -0.20776, 1.17171, 0.958016, 1.05491, 0.704981, 0.719461, 0.847697, 0.557279, -0.000630578, 0.0469233, -0.309402, -0.565734, -0.322282, -0.325572, -0.407182, -0.381785, -0.291875, -0.545949
1, 0.0319375, -0.3262, 0.950749, 1.76712, 2.60588, 1.86959, 0.632426, 0.538546, 2.0176, 0.968328, 0.697423, 0.685769, 0.366938, 0.541642, 1.03295, 0.487734, 1.19106, 0.284115, 0.684974, 0.515148, 0.343354, 0.0853354, 0.249807, -0.213677, -0.455379, -0.864396, -0.61899, -0.713999, -0.603679, -0.723221, -0.472358
1.02, 0.0319375, 0.49419, 0.498393, 1.98432, 1.98485, 1.73544, 1.07935, 0.206298, 2.05673, 1.04522, 0.276548, 0.224338, 0.138799, 0.466059, 1.46181, 1.03033, 0.472361, 0.111419, 0.756698, 0.650858, -0.18102, -0.0465602, 0.334683, -0.0947396, -0.367381, -0.782104, -0.873369, -0.435889, -0.396827, -0.748225, -0.665404
1.04, 0.0319375, 1.35921, 0.584975, 1.81384, 2.17424, 1.11595, 1.17715, 1.1827, 2.62418, 1.44034, 1.11602, 0.662188, 0.728462, 0.725662, 1.41052, 1.34587, 0.170943, 0.449272, 0.890931, 0.41264, -0.279491, -0.0678015, 0.113584, 0.162534, 0.0800785, -0.283088, -0.201243, -0.445253, -0.770269, -0.947764, -0.709896
1.06, 0.0319376, 0.803397, 0.688763, 1.80659, 2.51192, 1.31598, 0.723262, 0.619557, 2.21128, 1.16121, 1.0731, 1.21698, 0.590957, 0.145254, 0.947286, 1.01317, 0.644694, 0.407685, 0.783148, 0.587684, 0.142248, 0.389767, 0.572819, 0.223949, 0.10459, -0.336032, -0.108945, -0.309245, -0.442938, -0.598187, -0.434852
1.08, 0.0319375, 0.551594, 0.0518037, 1.23574, 2.3533, 1.6542, 0.838837, 0.896811, 1.35533, 0.6804, 0.414732, 0.980781, 0.030496, 0.076264, 0.959895, 0.757219, 0.841882, 0.282581, 0.577041, 0.428658, 0.15263, -0.0844629, 0.266403, 0.110319, 0.013864, -0.768099, -0.673587, -0.788969, -0.827253, -0.762566, -0.435208
1.1, 0.0319375, 0.905885, 0.698393, 0.880791, 2.1816, 1.31977, 0.677936, 1.57083, 2.23852, 1.04316, 0.601838, 1.17744, 0.910986, 0.658342, 1.1076, 0.841584, 0.808572, 0.744924, 1.06913, 0.836338, 0.230933, -0.293926, -0.217214, 0.0314827, -0.0297159, -0.581579, -0.589854, -0.701822, -0.801655, -0.893499, -0.631618
1.12, 0.0319375, 0.753771, 0.441714, 1.25819, 2.02916, 1.87998, 0.672568, 1.16776, 2.29314, 1.36694, 1.09501, 1.12826, 1.32602, 1.02787, 1.59939, 1.0716, 0.760759, 0.420862, 0.730789, 0.448785, 0.142007, 0.274084, 0.504002, 0.0665947, 0.193025, -0.178751, -0.602973, -0.483812, -0.527229, -0.682453, -0.358939
1.14, 0.0319375, 0.577361, 0.972606, 1.62671, 2.18291, 2.02292, 1.08987, 1.12307, 2.94513, 1.53227, 0.94492, 1.01084, 1.09165, 0.158428, 1.80284, 1.35596, 0.755715, 0.328064, 0.671475, 0.778308, 0.570589, 0.713906, 0.745524, 0.443669, 0.0370658, -0.345388, -0.268104, -0.494813, -0.692173, -1.06906, -0.742201
1.16, 0.0319375, 0.590302, 0.77171, 1.40202, 1.71511, 1.99281, 0.982078, 0.892461, 2.68787, 1.71577, 1.2486, 1.18852, 0.911663, 0.864033, 1.89149, 1.40838, 0.886126, 0.506724, 0.599201, 0.769445, 0.756318, 0.55078, 0.508164, 0.256944, 0.227324, -0.221475, 0.0331292, -0.00696936, -0.0368314, 0.1395, 0.190372
1.18, 0.0319376, -0.105666, 0.557328, 0.74845, 1.72613, 2.00031, 0.552147, 0.919129, 2.48379, 1.11826, 1.00615, 1.12186, 0.72799, 0.551458, 1.4556, 1.06506, 1.36824, 1.1287, 0.847423, 0.680222, 0.539488, 0.344904, 0.198179, 0.195469, -0.247607, -0.42655, -0.564958, -0.413403, -0.487077, -0.841609, -0.683751
1.2, 0.0319375, 1.62241, 0.858537, 0.027144, 1.02943, 1.5263, 0.655914, 0.870778, 2.87759, 1.48071, 0.70872, 1.09124, 1.03421, 0.822305, 1.51427, 1.33815, 1.54167, 1.01357, 0.790045, 0.797718, 0.155809, 0.40646, 0.0747798, 0.36085, 0.137783, -0.526723, -0.521729, -0.380269, -0.390715, -0.843971, -0.435985
1.22, 0.0319375, 2.06751, 1.94853, 0.740827, 1.68758, 2.01151, 1.21659, 1.00422, 2.5518, 1.1181, 0.76724, 0.692006, 0.702881, 0.956394, 1.47103, 1.39063, 1.15317, 0.532904, 0.517498, 0.334356, 0.378058, 0.11457, 0.426736, 0.172155, -0.0618391, -0.265256, -0.527335, -0.0682909, -0.104227, -0.0552142, 0.0508521
1.24, 0.0319375, 1.57458, 1.2116, 1.4907, 1.74928, 1.82269, 0.60744, 0.788096, 2.65107, 1.3609, 0.982184, 0.801089, 0.306784, 0.617715, 1.3259, 1.32786, 0.0994487, 0.911986, 0.670747, 0.320598, 0.389587, 0.12236, 0.366108, -0.0436079, -0.761453, -0.841621, -1.01008, -0.727626, -0.825363, -0.89259, -0.67134
1.26, 0.0319375, 0.606737, 0.970202, 1.29388, 2.09657, 1.87197, 0.829894, 0.563785, 2.1627, 1.01189, 0.437837, 0.581372, 0.330139, 0.28705, 1.19888, 1.35498, 0.518278, 1.31308, 0.816224, 0.342821, 0.0982514, 0.0740851, 0.0805235, -0.260233, -0.531516, -0.747905, -0.710915, -0.320278, -0.398166, -0.521336, -0.314407
1.28, 0.0319375, 0.873326, 0.506286, 0.822769, 1.73205, 1.50788, 0.922436, 1.0878, 2.44424, 1.30216, 0.797039, 0.621547, -0.11772, 0.0931886, 0.423146, 0.611348, 0.434791, 1.11861, 0.617326, 0.271102, 0.521819, 0.166271, 0.286323, -0.184591, -0.468463, -0.664459, 0.0466606, 0.945621, 1.37152, 1.61457, 1.64666
1.3, 0.0319376, 0.0771523, 0.637879, 0.750412, 1.96416, 1.39439, 0.29343, 0.909562, 2.81948, 1.0657, 1.23386, 0.743549, 0.270077, 0.221709, 1.25635, 1.13409, 0.618885, 0.375935, 0.232892, 0.113262, 0.148524, 0.0430145, -0.112685, -0.483326, -0.589824, -0.150016, -0.617725, -0.848511, -0.990596, -1.23003, -1.12648
1.32, 0.0319375, 1.00791, -0.284575, 0.74581, 2.07129, 1.44645, 0.681682, 0.863822, 3.01408, 1.60539, 1.07838, 0.718012, 0.342671, 0.453803, 1.40614, 1.34399, 0.727333, 0.734419, 0.742545, 0.438556, 0.015094, -0.0545164, -0.303999, -0.710806, -0.636986, -0.101118, -0.311859, -0.880444, -0.868557, -1.08572, -1.2601
1.34, 0.0319375, 1.07309, 0.23476, 0.876385, 0.98948, 0.671476, -0.135892, 1.14396, 3.10419, 1.1989, 1.07006, 1.04637, 0.526612, 0.419566, 1.45878, 1.35726, 0.745928, 0.445186, 0.661465, 0.366715, 0.283094, 0.267796, 0.155113, -0.156872, 0.155641, 0.00297045, -0.138108, -0.459084, -0.310409, -0.658875, -0.771257
1.36, 0.0319375, 0.363825, 0.494416, 0.647116, 1.2969, 1.15156, 0.416301, 0.587693, 2.80699, 1.14343, 0.469158, -0.00145899, 0.484539, 0.480782, 0.710024, 0.814565, 1.04883, 0.863462, 0.669312, 0.0693147, -0.117358, 0.278638, 0.174301, 0.375375, -0.062169, 0.0550889, -0.111002, -0.387959, -0.325593, -0.491086, -0.303276
1.38, 0.0319375, 0.591143, 0.459789, 0.840105, 1.24588, 1.12987, 0.889345, 1.04944, 2.72002, 0.680988, 1.01042, 0.770403, 0.380762, 0.34442, 1.08993, 0.880251, 0.997919, 1.08951, 1.19695, 0.0492973, -0.294934, 0.305714, 0.539458, 0.200943, 0.0125346, 0.112603, -0.0795441, -0.0607158, -0.140482, -0.352074, -0.337897
1.4, 0.0319375, 0.722682, 0.825798, 0.652909, 1.08339, 1.65472, 0.001723, 0.881541, 2.69497, 1.31128, 1.47524, 1.03369, 0.20896, 0.0424945, 1.14272, 0.742054, 1.15753, 1.09677, 0.683049, 0.191001, -0.103506, -0.197008, 0.0415567, 0.293298, -0.0301485, -0.174569, -0.21128, -0.336605, -0.0784026, -0.417478, -0.361355
