# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
45.36, 0.0319366, -2.98896, -3.28725, -3.00143, -3.28724, -2.99315, -3.19014, -2.38254, -2.53803, -2.38354, -2.45719, -2.75203, -2.90324, -2.4793, -2.54344, -2.48998, -2.6567, -2.60825, -2.73184, -2.29216, -2.22947
45.37, 0.0319405, -2.79843, -3.32524, -2.95836, -2.92953, -2.55148, -3.12882, -2.89809, -2.44626, -2.76938, -2.47571, -2.98386, -2.99081, -2.60292, -2.64175, -2.70209, -2.82162, -2.89773, -2.64219, -2.49682, -2.60587
45.38, 0.0319366, -2.54123, -2.90787, -2.51934, -2.62009, -2.79338, -2.92408, -3.09173, -3.00467, -2.66445, -2.2212, -2.46867, -2.91889, -2.84367, -2.53001, -2.71798, -2.9222, -2.66681, -2.5596, -2.4482, -2.54412
45.39, 0.0319366, -3.08572, -3.06103, -2.86854, -3.11819, -2.96846, -2.96075, -2.95774, -2.94723, -2.69288, -2.14378, -2.53137, -2.84633, -2.54717, -2.5374, -2.59852, -2.82724, -2.58168, -2.84537, -2.79217, -2.68145
45.4, 0.0319366, -2.88492, -3.06534, -2.88145, -3.36802, -3.13352, -2.83731, -2.56581, -2.44444, -2.41137, -2.45933, -2.41525, -2.90594, -2.90359, -2.6823, -2.43682, -2.48873, -2.52518, -2.811, -2.54533, -2.67974
45.41, 0.0319366, -2.73428, -2.86105, -3.39952, -3.12529, -2.33738, -3.09127, -2.44874, -2.5704, -2.14761, -2.20616, -2.51669, -2.68611, -2.85041, -2.78836, -2.39821, -2.57784, -2.61081, -2.57916, -2.52702, -2.70373
45.42, 0.0319405, -3.2308, -3.01444, -2.84051, -2.72234, -2.59212, -2.66035, -3.03204, -3.20626, -2.37475, -2.23552, -2.41491, -2.2995, -2.60159, -2.89024, -2.6714, -2.52457, -2.58492, -2.73834, -2.71123, -2.69607
45.43, 0.0319366, -3.14473, -2.87014, -2.84355, -2.74551, -2.71269, -2.84591, -2.561, -2.51582, -2.36728, -2.27743, -2.39153, -2.83285, -3.00167, -2.93233, -2.8703, -2.53047, -2.54788, -2.74202, -2.70879, -2.50671
45.44, 0.0319405, -2.64616, -2.22205, -2.52649, -2.58252, -2.90819, -2.4776, -2.35613, -2.2259, -2.85224, -2.33247, -2.44793, -2.71621, -2.70571, -2.63694, -2.62689, -2.67499, -2.60575, -2.66995, -2.50909, -2.4731
45.45, 0.0319366, -2.25823, -2.29888, -2.6454, -2.50396, -2.79277, -2.72688, -2.67255, -2.68286, -2.4361, -2.4604, -2.65329, -2.32422, -2.32131, -2.14869, -1.75769, -1.41525, -1.58042, -1.91146, -2.07759, -1.60622
45.46, 0.0319366, -0.38331, -0.657483, -0.259876, -0.83889, -0.250816, 0.603588, 0.700232, 0.311124, 0.117322, 0.890343, 1.00793, 0.907907, 0.919651, 1.23473, 1.37655, 1.98186, 1.57288, 0.815629, 0.863196, 0.998596
45.47, 0.0319366, 0.95114, 0.836552, 0.879881, 0.636915, 1.11318, 1.4069, 1.2301, 0.745973, 0.589911, 1.64565, 1.83066, 1.55085, 1.56886, 1.72143, 1.62779, 2.16371, 2.10623, 1.38499, 1.71459, 1.56789
45.48, 0.0319366, 1.00639, 0.877816, 1.11211, 1.31666, 0.948613, 1.178, 1.07613, 0.814801, 0.990339, 1.29857, 1.27776, 1.76331, 1.96329, 1.19028, 1.29749, 1.2198, 1.1783, 0.975354, 1.4443, 1.55921
45.49, 0.0319366, 0.632128, 0.61565, 0.424707, 0.262006, -0.392141, -0.102219, 0.265056, 0.260063, 0.165484, 0.216271, 0.268048, 0.765895, 0.696021, 0.267242, 0.635289, 0.619473, 0.54374, 0.263562, 0.493292, 0.415164
45.5, 0.0319366, -0.143684, -0.134441, -0.178233, -0.781066, -0.866421, -0.623317, -0.38305, -0.248648, -0.572279, -0.570326, 0.0707307, -0.0458924, -0.264673, 0.123421, -0.03266, 0.231021, 0.0668399, 0.0176647, 0.380234, 0.10239
45.51, 0.0319405, -0.986666, -0.752414, -0.725488, -0.796397, -0.857881, -1.04546, -0.860948, -0.516131, -0.625737, -0.579608, -0.080183, -0.468215, -0.236688, -0.168223, -0.289705, 0.0351582, -0.11511, -0.380805, -0.328111, -0.256793
45.52, 0.0319366, -0.671152, -0.53313, -0.900478, -0.805767, -1.06473, -1.283, -0.846196, -0.985521, -0.926139, -0.788513, -0.437505, -0.566044, -0.598616, -0.621143, -0.254707, -0.0323333, -0.330603, -0.527931, -0.356423, -0.504635
45.53, 0.0319405, -0.404777, -0.904653, -1.24188, -1.10073, -1.22729, -1.11236, -0.811395, -0.872323, -1.20762, -1.06272, -0.5128, -0.60659, -0.774099, -0.667355, -0.727672, -0.77693, -0.708214, -0.907441, -0.685194, -0.853557
45.54, 0.0319366, -0.631326, -1.0094, -1.50034, -1.60579, -1.63172, -1.32707, -1.55541, -1.38228, -1.38135, -1.1281, -1.02422, -1.29224, -1.10914, -1.00766, -0.850107, -1.00179, -1.17854, -1.56629, -0.994298, -1.29062
45.55, 0.0319366, -1.25579, -1.349, -1.48368, -1.32744, -1.90725, -1.70131, -2.02623, -2.20695, -1.70045, -1.33322, -1.19094, -1.33699, -1.26654, -1.31125, -1.14765, -1.25719, -1.22504, -1.60789, -1.24563, -1.57184
45.56, 0.0319366, -1.52692, -1.09313, -1.17772, -1.67551, -1.64764, -1.80143, -1.75595, -2.45874, -1.75124, -1.58999, -1.43326, -1.66387, -1.79105, -1.84229, -1.37969, -1.42849, -1.61267, -1.83863, -1.74859, -1.92112
45.57, 0.0319366, 0.0153263, 0.351987, 0.534238, -0.167527, -1.42975, -1.3317, -0.911896, -0.891267, -0.0907411, 0.101087, -0.868952, -0.814677, -0.455959, -1.04647, -0.275881, 0.45791, 0.164339, -0.647946, -1.6587, -1.83357
45.58, 0.0319366, 1.50348, 1.1961, 2.57601, 2.01214, 0.126762, -0.0224471, 0.633119, 1.02577, 1.98621, 1.74287, 0.526392, 0.371643, 0.673531, 0.153286, 1.06989, 1.35887, 1.09806, 0.393776, -1.00436, -1.14082
45.59, 0.0319366, 2.20881, 1.68161, 3.48514, 2.61538, 0.921885, 0.534063, 1.43425, 1.81826, 2.48988, 2.38081, 0.644552, 0.671511, 1.02095, 0.603699, 1.87654, 1.96539, 1.65939, 1.16951, -0.435566, -0.443988
45.6, 0.0319405, 2.5836, 2.1086, 3.65804, 2.86549, 1.12249, 0.792256, 1.4972, 1.82586, 2.42769, 2.80734, 0.883385, 0.829879, 1.13687, 0.545408, 2.03789, 2.2796, 2.20183, 1.31948, -0.109089, -0.0174778
45.61, 0.0319366, 2.79973, 2.54709, 3.90219, 3.15414, 1.64285, 1.14724, 1.40386, 1.95318, 2.87125, 3.13812, 1.19593, 1.06553, 1.26218, 0.707754, 2.03728, 2.20342, 2.20686, 1.18231, -0.0813379, -0.00253504
45.62, 0.0319405, 2.94842, 2.51464, 3.73997, 3.61449, 2.1515, 1.46251, 1.92185, 2.49265, 2.96552, 2.91793, 1.10791, 1.25815, 1.13974, 0.869589, 1.73893, 2.11418, 1.8951, 1.21326, 0.132818, 0.207805
45.63, 0.0319366, 2.73665, 2.43138, 4.07287, 3.86542, 1.97291, 1.3995, 2.18517, 2.6159, 3.32315, 3.22257, 1.23992, 1.24261, 1.45101, 0.806966, 2.03798, 2.33966, 2.52629, 1.37062, 0.233065, 0.196277
45.64, 0.0319366, 2.05783, 1.89919, 3.58962, 3.54238, 1.24551, 1.10921, 2.26847, 2.43529, 2.82794, 2.8635, 1.06129, 1.29411, 1.32284, 0.675357, 1.97998, 2.32904, 2.46358, 1.18979, 0.541596, 0.568097
45.65, 0.0319366, 1.30508, 1.4697, 3.70649, 3.51912, 1.11229, 0.800688, 2.19495, 1.98648, 2.44724, 2.67557, 1.34152, 1.55618, 1.36651, 0.698926, 1.77672, 2.08142, 2.06804, 1.22638, 0.631928, 0.507158
45.66, 0.0319366, 1.28703, 1.60216, 3.52688, 3.43186, 0.610802, 0.351712, 2.13778, 2.04299, 2.05203, 2.68531, 1.26735, 1.3876, 1.31885, 0.709287, 1.60532, 1.99779, 1.9382, 1.12936, 0.444492, 0.485299
45.67, 0.0319405, 1.31422, 1.20582, 3.68676, 3.43796, 0.103136, 0.724357, 2.20731, 2.16934, 2.08366, 2.51768, 1.48915, 1.84786, 1.72952, 1.06788, 1.8514, 2.18306, 2.1413, 1.44918, 1.34876, 1.37176
45.68, 0.0319366, 1.58549, 1.31679, 3.7439, 3.46877, 0.987256, 0.985, 2.11766, 2.20775, 2.52814, 2.65203, 1.8331, 1.97278, 1.91109, 1.58855, 2.17126, 2.5439, 2.47338, 2.17096, 1.85178, 1.82242
45.69, 0.0319405, 1.02621, 1.32317, 3.7948, 3.53007, 1.09868, 1.00537, 1.91918, 1.84349, 2.29313, 2.81487, 1.37831, 1.399, 1.25118, 1.00146, 1.19707, 1.91367, 2.27022, 1.33982, 0.825263, 1.00994
45.7, 0.0319366, 1.17735, 1.3306, 3.73439, 3.51147, 0.937699, 0.533214, 1.26826, 1.54112, 1.94461, 2.70868, 2.34909, 2.12763, 2.00611, 2.09059, 2.07956, 1.78788, 2.08003, 1.49456, 1.55885, 1.46663
45.71, 0.0319366, 1.28246, 1.4012, 3.69295, 3.43162, 1.34455, 0.694364, 1.02005, 1.43436, 1.92681, 2.59968, 2.34472, 1.97975, 1.96813, 2.04966, 2.15161, 1.88523, 1.94417, 1.48978, 1.53613, 1.37863
45.72, 0.0319366, 1.46788, 1.17167, 3.45633, 3.18815, 0.905225, 0.821201, 1.2777, 1.22186, 1.86587, 2.49805, 1.49362, 1.466, 1.23039, 1.33227, 1.5915, 1.9329, 2.15592, 1.36176, 1.1402, 1.06435
45.73, 0.0319366, 1.10354, 1.15302, 3.48156, 2.67342, 0.538632, 0.91894, 1.03197, 0.897107, 1.40394, 2.0477, 0.970025, 1.20364, 0.977491, 1.15942, 1.75975, 2.3174, 2.36288, 1.56433, 1.42953, 1.43552
45.74, 0.0319366, 0.878456, 0.554584, 3.83577, 3.14086, 0.135285, -0.153776, 1.20265, 0.769095, 1.85415, 2.48678, 0.783103, 1.07448, 0.842806, 0.663716, 1.12278, 1.69462, 1.96618, 1.24723, 0.845437, 0.703876
45.75, 0.0319366, 1.44096, 0.932489, 4.08277, 3.49991, 0.544763, 0.175909, 1.47403, 1.23886, 1.6009, 2.38793, 1.87036, 1.70822, 1.63078, 1.89306, 2.08897, 1.93653, 1.84027, 1.47453, 1.5741, 1.43993
45.76, 0.0319405, 1.9609, 1.3314, 4.15474, 3.61089, 1.18143, 0.627277, 1.33287, 1.13167, 1.65006, 2.55072, 2.23243, 1.85412, 1.74295, 2.19225, 2.15486, 1.98677, 1.99245, 1.80924, 1.65629, 1.67439
45.77, 0.0319366, 1.61783, 0.908069, 4.17247, 3.48923, 0.87412, 0.64014, 1.50335, 1.02079, 1.4354, 1.98628, 1.48721, 1.13021, 1.24403, 1.61474, 1.67649, 1.59549, 1.91345, 1.30939, 1.00318, 1.09528
45.78, 0.0319405, 1.09774, 0.476492, 4.02934, 3.14872, 0.0220235, -0.126636, 1.15284, 0.756348, 1.79713, 2.1882, 0.519279, 0.77248, 0.637283, 0.873676, 1.41469, 1.3706, 1.97724, 1.06635, 0.610663, 0.670196
45.79, 0.0319366, 0.436814, 0.377438, 3.76343, 2.74839, -0.326508, -0.477107, 0.993459, 0.341552, 1.71888, 2.40237, 0.25971, 0.653305, 0.340756, 0.687495, 1.11529, 1.58107, 1.99725, 1.0016, 0.673223, 0.680238
45.8, 0.0319366, 0.132059, -0.0226363, 3.58051, 2.57293, -0.191304, -0.425666, 0.938996, 0.423219, 1.69682, 2.43796, 0.0519865, 0.428274, 0.506294, 0.521627, 0.954731, 1.42133, 1.99679, 1.30319, 0.271381, 0.181265
45.81, 0.0319366, -0.187089, -0.391498, 3.49336, 2.37522, -0.498851, -0.102756, 0.595285, 0.196012, 1.56635, 2.3416, -0.2394, 0.905747, 0.451505, 0.130502, 1.00567, 1.23402, 1.76497, 1.35592, 0.339854, 0.377382
45.82, 0.0319366, -0.57774, -0.133246, 3.49685, 2.23425, -0.678465, -0.619208, 0.471572, 0.136325, 1.82662, 2.53235, -0.185983, 0.84141, -0.0404132, 0.0542303, 1.03972, 1.16335, 1.70277, 1.09004, 0.313399, 0.371234
45.83, 0.0319366, -0.080226, 0.177954, 3.40839, 2.068, -0.38038, -0.985911, 0.643573, 0.415444, 1.73699, 2.36606, -0.194322, 0.340306, 0.14506, 0.14308, 1.09466, 1.16035, 1.93002, 1.33534, 0.318712, 0.190334
45.84, 0.0319366, -0.092975, 0.609447, 3.22055, 1.57977, -0.446313, -0.856444, 0.864169, 0.306515, 1.94692, 2.66106, -0.296299, 0.233844, -0.35329, -0.220823, 0.746847, 1.0411, 1.65879, 1.13557, 0.222959, 0.355588
45.85, 0.0319405, -0.809411, 0.331318, 3.29042, 1.62233, -0.368697, -1.13371, 1.0303, 0.385262, 2.16353, 2.86825, -0.512081, 0.265196, -0.0776894, -0.305292, 0.727737, 1.30131, 1.88841, 1.06179, 0.207147, 0.374057
45.86, 0.0319366, 0.0102347, 0.881316, 3.5846, 1.93287, -0.674659, -0.820048, 0.574699, 0.230752, 2.18888, 2.84462, -0.247846, 0.232818, 0.209535, 0.100769, 0.991056, 1.09884, 1.92041, 1.04895, 0.0350408, 0.302525
45.87, 0.0319405, 0.22149, 1.01408, 4.03713, 2.28307, -0.974521, -0.951348, 0.841169, 0.196267, 2.29478, 2.82631, 0.0104939, 0.398293, 0.441714, 0.0452275, 0.948958, 1.15136, 1.81919, 0.983004, 0.0300442, 0.196551
45.88, 0.0319366, -0.450613, 1.16939, 4.19435, 2.31182, -0.59065, -0.708554, 1.15225, -0.117082, 2.15742, 2.58463, -0.156985, 0.316997, 0.272877, -0.160994, 0.38525, 1.07569, 1.59547, 0.953876, -0.0875296, 0.114339
45.89, 0.0319366, -0.854214, 1.40761, 4.326, 2.3688, -0.712626, -0.519807, 1.24743, 0.0600246, 2.15842, 2.35065, -0.276622, -0.281297, 0.179968, -0.177215, 0.534087, 1.19448, 1.56826, 1.05906, -0.079896, 0.0520878
45.9, 0.0319366, -0.475394, 1.53159, 4.1737, 2.21908, -0.718844, -0.581829, 0.698331, 0.202974, 2.68222, 2.8455, -0.18571, -0.554887, 0.319855, -0.0427758, 0.643964, 1.24052, 1.73624, 1.0554, -0.0852053, 0.0472183
45.91, 0.0319366, 0.154537, 1.74628, 3.57576, 1.58505, -0.0682073, -0.467184, 0.309158, -0.482545, 2.74605, 2.929, -0.213706, -0.483319, 0.180498, -0.221196, 0.388127, 1.19071, 1.91541, 1.0209, 0.0654683, 0.33628
45.92, 0.0319405, 0.290589, 1.79692, 3.77418, 1.34713, -0.129752, -0.528642, 0.513574, -0.321871, 2.7414, 2.59133, -0.330744, -0.536621, 0.0159695, -0.250367, 0.479113, 1.23224, 1.89726, 1.24543, 0.160537, 0.17659
45.93, 0.0319366, 0.195125, 2.15382, 4.2621, 1.66867, -0.489239, -0.526964, 0.448197, -0.0700989, 3.14397, 2.92785, -0.40921, -0.432959, 0.0659463, -0.544941, 0.437619, 1.07254, 1.52303, 1.01438, 0.079056, 0.327234
45.94, 0.0319405, 0.245885, 2.35815, 4.42917, 1.76735, -0.386253, -0.579378, 0.336816, -0.136014, 3.03842, 2.72753, -0.299099, -0.316781, 0.155309, -0.444003, 0.248297, 0.914219, 1.45566, 1.02934, 0.0161341, 0.237694
45.95, 0.0319366, 0.275913, 2.44808, 4.14115, 1.23322, -0.0506533, 0.164067, 0.538187, -0.0345158, 2.91414, 2.56984, -0.0266386, 0.363787, 0.661427, 0.333073, 0.663984, 0.981528, 1.51756, 1.19659, 0.532739, 0.641941
45.96, 0.0319366, 1.67483, 2.69771, 4.06187, 1.5989, 1.38649, 1.24567, 1.80972, 1.37451, 2.85263, 2.48423, 1.56374, 2.22092, 2.23958, 1.59, 1.58243, 1.6338, 1.92705, 2.03513, 1.854, 1.74668
45.97, 0.0319366, 1.4658, 3.03182, 4.27084, 1.86322, 1.34813, 1.13635, 1.42611, 1.33204, 3.34699, 2.76016, 1.72221, 1.90014, 1.86053, 1.79501, 1.79834, 1.43468, 1.8637, 1.67542, 1.56877, 1.54464
45.98, 0.0319366, 1.71425, 3.16513, 4.16393, 1.43918, 1.29077, 1.10432, 1.30822, 1.66743, 3.28523, 2.77984, 2.43789, 1.99636, 2.13879, 2.3891, 2.29096, 1.99242, 2.14809, 1.71677, 1.85784, 1.90502
45.99, 0.0319366, 1.21294, 3.2955, 4.10838, 1.77318, 1.34179, 0.767802, 1.37178, 1.32405, 2.86608, 2.29173, 2.28942, 1.7908, 1.88653, 1.99274, 2.02051, 1.99999, 2.06507, 1.61089, 1.61797, 1.44367
46, 0.0319366, 1.18014, 3.54272, 4.37575, 1.27105, 1.10789, 1.1386, 1.20692, 1.53517, 2.66529, 2.26961, 2.04812, 1.86721, 2.12615, 2.20928, 2.01762, 2.01311, 1.91221, 1.69412, 1.75534, 1.62453
46.01, 0.0319405, 1.46063, 3.45546, 4.22285, 1.22482, 1.14358, 1.47913, 1.21632, 1.75813, 2.87693, 2.28874, 2.29493, 2.10892, 2.3702, 2.46625, 2.38948, 2.37063, 2.18715, 1.90436, 1.96455, 1.96512
46.02, 0.0319366, 1.5314, 3.3039, 3.81588, 1.14198, 1.41071, 1.49214, 0.852182, 1.25975, 2.7593, 2.06279, 1.88837, 1.75643, 1.77158, 2.0315, 2.0116, 2.165, 1.96367, 1.32285, 1.62932, 1.43036
46.03, 0.0319405, 0.749595, 3.55251, 3.89303, 0.997962, 0.65942, 0.734324, 0.49737, 1.16738, 2.42127, 1.63254, 1.10849, 1.14384, 1.06206, 1.60368, 1.40565, 1.63343, 1.80518, 1.16839, 0.857749, 0.956476
46.04, 0.0319366, 1.30844, 3.14648, 3.06091, 1.09708, 0.585859, 0.808777, 0.217964, 1.31304, 2.0766, 1.55519, 1.0087, 0.729508, 1.06589, 1.36169, 1.43124, 1.66584, 1.71561, 0.917198, 0.736862, 0.809549
46.05, 0.0319366, 0.88443, 2.98085, 2.98991, 0.687706, 0.321335, 0.568448, -0.0514904, 1.45601, 2.40247, 1.45448, 0.420844, 0.609377, 0.846889, 0.748106, 0.893491, 1.0659, 1.39775, 0.823544, 0.352074, 0.307002
46.06, 0.0319366, 0.181204, 2.99629, 2.98346, -0.283993, -0.491133, -0.00811, -0.537086, 0.985716, 2.12117, 1.33583, -0.108577, 0.181607, 0.469465, 0.337417, 0.406888, 0.549665, 1.32477, 1.02044, 0.0455121, -0.0635714
46.07, 0.0319366, 0.384482, 2.84692, 1.99753, -0.231368, -0.561739, -0.211394, -0.441947, 0.544237, 1.35798, 0.944114, -0.221847, -0.02294, 0.166273, -0.0039373, 0.230755, 0.440177, 1.03828, 0.761778, -0.0952782, -0.447342
46.08, 0.0319366, 0.2316, 2.71046, 2.59058, -0.157711, -1.03324, -0.51293, -0.580908, 0.33045, 1.8024, 1.629, -0.205318, -0.427159, -0.0531384, -0.122448, 0.296536, 0.62511, 1.18058, 0.76811, -0.137273, -0.518563
46.09, 0.0319366, 0.816055, 3.11488, 3.11673, -0.138975, -1.26853, -0.447647, -0.961798, 0.386944, 1.84224, 1.40252, -0.55119, -0.44373, 0.0103211, -0.34006, -0.0458008, 0.452589, 1.09993, 0.673834, -0.338, -0.625875
46.1, 0.0319405, 0.883676, 2.70057, 2.35914, -0.337803, -1.26094, -0.477337, -0.872011, 0.145597, 1.57137, 1.06349, -0.756873, -0.499643, -0.234944, -0.570021, -0.430771, 0.410556, 1.17262, 0.804865, -0.344534, -0.899066
46.11, 0.0319366, 0.29908, 2.40651, 2.38872, -0.531891, -1.48761, -0.921284, -1.12376, 0.0159022, 1.4318, 1.09721, -0.543663, -0.42548, -0.430721, -0.704341, -0.534891, 0.500695, 0.872428, 0.523313, -0.58779, -0.863819
46.12, 0.0319405, 0.0995062, 1.80058, 2.10579, -0.863659, -1.63061, -1.3766, -1.44633, -0.159655, 1.23296, 0.727402, -0.49667, -0.509627, -0.433923, -0.941167, -0.544505, 0.0363926, 0.39192, 0.233423, -0.884495, -0.808852
46.13, 0.0319366, -0.108641, 1.867, 2.06949, -0.627353, -0.955105, -0.790036, -0.728954, -0.23863, 1.0142, 0.820112, -0.345954, 0.318573, 1.01806, 0.679421, 0.880708, 0.626885, 0.829201, 0.226621, -0.293761, -0.0947038
46.14, 0.0319366, 0.724604, 2.06905, 2.17034, 1.02828, 0.699028, 0.59849, 0.41656, 0.678844, 1.06179, 1.21, 1.05451, 1.44452, 2.14129, 1.80193, 2.0858, 1.67807, 1.43094, 0.697792, 0.965347, 1.03854
46.15, 0.0319366, 1.24702, 1.66067, 1.67724, 1.04607, 0.702298, 0.771863, 0.408152, 0.423714, 0.894541, 0.877608, 0.987876, 0.948946, 1.56329, 1.31066, 1.31329, 1.19005, 1.2251, 0.777052, 1.11749, 1.51702
46.16, 0.0319366, 1.36319, 1.55407, 1.3328, 1.29087, 0.924077, 0.815047, 0.706406, 0.795243, 0.615086, 0.936007, 1.16708, 1.09737, 1.77212, 1.58841, 1.75854, 1.69335, 1.50899, 1.00998, 1.47675, 1.89546
46.17, 0.0319405, 1.64505, 1.73503, 1.28185, 1.19729, 1.36829, 1.16011, 0.99599, 1.43122, 1.61239, 2.11869, 2.40664, 2.0232, 2.26268, 2.47871, 2.31653, 1.99689, 2.01636, 1.87948, 2.352, 2.44159
46.18, 0.0319366, 2.23934, 1.64638, 1.26088, 1.21738, 1.52582, 1.47794, 1.06446, 1.40178, 1.38848, 2.33241, 2.40237, 1.70486, 2.16452, 2.42286, 2.35179, 2.3827, 2.0122, 1.84788, 2.1167, 2.21293
46.19, 0.0319405, 1.84595, 1.55493, 1.15465, 0.933666, 1.10579, 1.03083, 0.318629, 0.506028, 1.18495, 1.58969, 1.53244, 1.43394, 1.54254, 1.85372, 1.77026, 1.60301, 1.48664, 1.2879, 1.55117, 1.62325
46.2, 0.0319366, 1.75498, 1.42358, 1.45409, 0.773914, 1.12316, 0.692698, 0.822125, 1.13523, 1.42212, 1.97962, 2.16306, 1.76559, 1.9347, 2.29301, 2.17259, 2.2271, 1.91136, 1.45852, 1.94339, 2.02485
46.21, 0.0319366, 1.47123, 1.60282, 1.73791, 0.875552, 1.03906, 0.912617, 0.417036, 0.898628, 1.16866, 1.9097, 2.03809, 1.39575, 1.55639, 1.67769, 1.81127, 1.92606, 1.75653, 1.17749, 1.45961, 1.62098
46.22, 0.0319366, 0.76541, 1.28918, 1.31219, 0.912041, 0.814751, 1.23299, 0.358626, 0.818082, 0.859251, 1.35234, 1.2466, 1.50894, 1.56224, 1.35581, 1.70675, 1.52335, 1.48494, 1.14164, 1.4172, 1.55935
46.23, 0.0319366, 1.60911, 1.70764, 1.62921, 1.2604, 1.44068, 0.727269, 1.12671, 1.0173, 1.37422, 1.95159, 2.37802, 1.80278, 2.10604, 2.30862, 2.32934, 2.26821, 1.80853, 1.81147, 2.23653, 2.27896
46.24, 0.0319366, 1.57865, 1.79162, 1.77991, 0.771237, 0.850832, 0.361305, 0.957987, 1.13586, 1.5745, 1.99757, 2.51008, 1.87444, 2.01316, 2.30396, 2.05117, 2.02499, 1.80691, 1.734, 1.89169, 1.85491
46.25, 0.0319366, 1.31361, 1.15061, 1.52073, 1.40873, 0.897156, 0.367124, 0.936489, 1.26449, 1.62279, 1.90391, 1.96752, 1.96404, 1.95543, 1.93582, 2.26934, 2.00319, 1.86487, 1.5586, 1.61062, 1.7283
46.26, 0.0319405, 1.05677, 0.450238, 0.735741, 1.09268, 1.02154, 0.646107, 0.815332, 0.890926, 1.28423, 1.46632, 2.01527, 1.83002, 1.72565, 1.78242, 2.05403, 1.80285, 1.52811, 1.45963, 2.02738, 1.88472
46.27, 0.0319366, 1.39702, 0.9261, 0.972095, 1.25646, 1.32306, 0.995956, 0.981656, 1.13576, 1.67848, 1.86388, 2.50818, 1.98758, 2.10168, 2.27527, 2.02079, 1.83739, 1.6281, 1.70154, 2.15775, 2.1671
46.28, 0.0319405, 1.31139, 0.55261, 0.292969, 1.037, 0.936737, 0.706718, 0.767014, 0.980453, 1.29346, 1.44689, 1.78001, 1.31778, 1.5966, 1.93583, 1.53497, 1.73187, 1.45286, 1.20391, 1.46338, 1.24677
46.29, 0.0319366, 0.2154, 0.411568, -0.143405, 0.393367, 0.165271, -0.0802871, -0.342037, -0.0774431, 0.755285, 0.846876, 0.633637, 0.996693, 0.7672, 1.04853, 0.867854, 0.91255, 0.572477, 0.408992, 0.670877, 0.62797
46.3, 0.0319366, 0.139053, -0.401987, -0.35006, -0.474988, -0.674279, -0.527951, -1.11439, -0.943148, 0.292379, 0.36767, 0.516109, 0.555639, 0.516099, 0.690939, 0.762105, 0.636212, 0.346065, 0.36695, 0.377461, 0.136992
46.31, 0.0319366, -0.771242, -0.765295, -1.05699, -0.984339, -1.07672, -1.5099, -1.53453, -1.30841, -0.358649, 0.363534, -0.0853666, 0.101825, 0.276205, 0.397383, 0.548211, 0.402495, -0.0861982, -0.145804, 0.197223, 0.0125092
46.32, 0.0319366, -1.43735, -0.267994, -1.28972, -1.40021, -1.54157, -1.37416, -1.61465, -1.10021, -0.134856, -0.228487, -0.606006, -0.105582, -0.280838, -0.175943, 0.10848, -0.0499087, -0.238077, -0.405554, -0.537601, -0.389557
46.33, 0.0319366, -1.16396, -0.241209, -0.493889, 0.606698, 0.0366292, -1.26805, -1.4577, -0.995841, 0.44373, -0.016794, -1.02051, -0.540321, -0.502194, -0.406541, -0.231235, -0.529887, -0.714493, -0.819257, -0.809649, -0.817365
46.34, 0.0319366, -1.33135, -0.985246, 0.0939238, 1.80156, 1.66271, -0.905194, -1.4886, -0.364534, 2.62017, 1.82004, -1.30504, -0.593984, -0.709161, -0.355443, -0.368734, -0.0898617, -0.238442, -0.134978, -1.12712, -1.30097
46.35, 0.0319405, -1.7434, -1.04831, -0.278746, 1.00883, 1.59664, -0.457694, -1.72112, -0.996066, 3.24277, 2.90131, -1.51287, -0.43679, -0.43448, -0.519229, 0.573876, 0.271576, 0.702486, 0.591982, -0.39427, -1.55924
46.36, 0.0319366, -1.91324, -1.13145, -0.920303, 0.196991, 1.60846, 0.704854, -2.02029, -1.45782, 3.05415, 3.44596, -1.03471, -0.876895, 0.267152, -1.02512, 1.33422, 0.518615, 1.76295, 0.814018, 0.406212, -2.00792
46.37, 0.0319405, -2.09885, -1.31171, -1.05817, 0.0105935, 1.83019, 1.50017, -2.12658, -1.70058, 2.06802, 3.34291, 0.32805, -1.37917, 0.840435, -0.423164, 1.51694, 1.11676, 2.01352, 0.981721, 0.179404, -1.31258
46.38, 0.0319366, 0.02615, -0.463474, 0.31046, 0.428073, 1.94967, 2.00516, 0.378173, 0.225281, 1.82832, 3.23497, 1.70589, 1.10392, 1.76559, 1.29862, 1.56927, 1.63227, 1.78203, 1.07566, 0.812251, 1.39131
46.39, 0.0319366, 0.6603, 0.283796, 0.774882, 1.04878, 1.99689, 2.18963, 0.407771, 0.227125, 1.69858, 3.02532, 1.98924, 1.16468, 1.77983, 1.46616, 1.51795, 1.71473, 1.46106, 1.15738, 1.02606, 1.37203
46.4, 0.0319366, 0.0179071, -0.222201, -0.28307, -0.141991, 2.02883, 2.55182, -0.485716, -0.512674, 1.3836, 2.83103, 2.0547, 0.236644, 1.49098, 1.40317, 0.906443, 1.63518, 0.852034, 1.18748, 0.198137, 0.367384
