# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.39, 0.0319374, 0.268299, 0.173689, 0.43564, 0.945029, 1.3228, 0.723553, 1.47957, 1.97492, 1.96561, 1.60242, 2.25982, 2.63994, 2.58597, 1.92079, 0.890511, 0.817149, 0.329649, 0.474566, 0.620516, 0.747603, 0.630809, 0.594732, 1.0389, 1.09785, 0.91389, 1.13021, 1.32413, 0.830976, 0.406094, 0.287231, 0.233814, 0.121898, 0.108128, 0.0655421, 0.0631115, 0.066275, 0.0770914, 0.128642, 0.185718, 0.10631
2.4, 0.0319374, 0.227894, 0.252544, 0.254644, 1.1377, 1.17882, 0.812027, 1.2209, 1.87168, 1.82547, 1.38227, 1.80927, 2.36873, 1.75372, 1.63958, 0.747691, 0.837103, 0.320003, 0.46213, 0.700457, 0.590239, 0.444329, 0.539764, 1.0375, 1.03375, 0.994076, 1.06956, 1.10694, 0.68488, 0.409998, 0.245819, 0.278349, 0.141749, 0.0856677, 0.0533295, 0.0417458, 0.0450905, 0.0487315, 0.10224, 0.234757, 0.105079
2.41, 0.0319374, 0.215687, 0.416297, 0.603565, 1.37856, 1.17378, 0.971808, 0.849705, 1.34096, 1.59473, 1.1294, 1.14789, 1.64509, 2.01408, 1.61321, 0.896272, 0.830232, 0.330379, 0.326547, 0.570003, 0.494037, 0.317308, 0.497798, 1.16259, 1.12067, 0.878552, 1.15411, 1.10611, 0.637811, 0.352331, 0.235336, 0.339178, 0.162519, 0.0655469, 0.0565094, 0.0661986, 0.0619358, 0.0683529, 0.103847, 0.234491, 0.133283
2.42, 0.0319374, 0.283655, 0.543378, 0.782424, 1.44396, 1.00186, 0.869699, 0.792323, 0.953828, 1.19549, 0.928886, 1.06578, 1.50672, 1.57622, 1.64151, 0.878738, 0.570413, 0.285639, 0.336085, 0.414795, 0.42301, 0.447003, 0.552278, 1.00063, 1.07862, 0.753089, 0.898988, 0.80564, 0.538871, 0.331269, 0.209471, 0.234519, 0.101709, 0.0592083, 0.0439791, 0.0463699, 0.0645338, 0.0677118, 0.0681836, 0.146005, 0.0945222
2.43, 0.0319374, 0.435123, 0.512635, 0.60457, 1.14656, 0.997492, 0.797616, 0.814001, 0.862571, 0.772393, 0.84257, 0.731171, 0.875812, 0.996846, 1.23232, 0.659837, 0.354719, 0.200667, 0.220948, 0.328571, 0.298676, 0.343568, 0.393149, 0.691237, 0.750738, 0.620455, 0.653268, 0.513218, 0.343993, 0.176095, 0.120145, 0.130436, 0.0591117, 0.0736221, 0.0477026, 0.0323125, 0.0591039, 0.0810524, 0.0685024, 0.115801, 0.0739797
2.44, 0.0319374, 0.502881, 0.51556, 0.493932, 0.706341, 0.490198, 0.285871, 0.627074, 0.906205, 0.638883, 0.487437, 0.701169, 0.55847, 0.80834, 0.831963, 0.32387, 0.185737, 0.140284, 0.150434, 0.223107, 0.239164, 0.269509, 0.170068, 0.440712, 0.550484, 0.577531, 0.4278, 0.248084, 0.224169, 0.0835669, 0.0854001, 0.120092, 0.0539363, 0.108615, 0.0613548, 0.0289711, 0.0418728, 0.0702035, 0.077188, 0.112337, 0.0600301
2.45, 0.0319374, 0.388733, 0.456501, 0.573017, 0.646791, 0.337991, 0.257716, 0.411637, 0.569746, 0.41462, 0.532859, 0.904606, 0.704659, 1.1152, 0.873452, 0.286756, 0.235338, 0.137475, 0.134411, 0.190989, 0.279209, 0.249393, 0.179598, 0.295289, 0.47139, 0.690415, 0.343189, 0.230568, 0.188527, 0.0814262, 0.0958521, 0.116761, 0.0756349, 0.126675, 0.0577439, 0.0351869, 0.0457357, 0.0594771, 0.0703816, 0.0962333, 0.05628
2.46, 0.0319374, 0.420984, 0.417298, 0.581006, 0.674369, 0.354912, 0.263682, 0.167099, 0.25429, 0.443379, 0.305512, 0.403214, 0.870424, 0.85679, 0.535782, 0.24109, 0.247746, 0.149601, 0.128574, 0.242056, 0.227764, 0.24492, 0.148205, 0.208068, 0.463493, 0.682836, 0.359097, 0.220355, 0.141545, 0.0843102, 0.0912621, 0.150806, 0.0959391, 0.105792, 0.0432398, 0.0351811, 0.0366621, 0.0559673, 0.0645505, 0.0747758, 0.048448
2.47, 0.0319374, 0.330049, 0.352999, 0.420019, 0.374381, 0.177734, 0.224097, 0.187025, 0.191531, 0.318325, 0.186509, 0.253011, 0.573106, 0.602958, 0.433589, 0.143945, 0.0750622, 0.10694, 0.130675, 0.121728, 0.130224, 0.118934, 0.13643, 0.154947, 0.290888, 0.420638, 0.268855, 0.283732, 0.12837, 0.0803841, 0.0638716, 0.145088, 0.120308, 0.0616219, 0.0321531, 0.0310355, 0.0289051, 0.0534459, 0.0589445, 0.0624042, 0.047753
2.48, 0.0319376, 0.115015, 0.313154, 0.302068, 0.200969, 0.193368, 0.218962, 0.158903, 0.0957694, 0.119904, 0.160891, 0.362354, 0.387228, 0.365522, 0.425763, 0.166203, 0.11082, 0.0850664, 0.0658023, 0.0399469, 0.0553543, 0.0645267, 0.0759718, 0.0856829, 0.245355, 0.282262, 0.137049, 0.249555, 0.176483, 0.0848419, 0.0530237, 0.0782155, 0.0965596, 0.0763483, 0.0287796, 0.0325032, 0.0366833, 0.0470607, 0.0582976, 0.0672339, 0.0584426
2.49, 0.0319376, 0.165716, 0.256867, 0.233042, 0.136533, 0.119018, 0.14605, 0.0443093, 0.0780983, 0.04863, 0.192921, 0.409588, 0.28542, 0.281148, 0.462361, 0.172186, 0.0640724, 0.0359029, 0.0440166, 0.0779934, 0.056363, 0.0735551, 0.0761296, 0.0768648, 0.139231, 0.196946, 0.0906831, 0.136139, 0.108361, 0.0641365, 0.0471487, 0.0377657, 0.0436298, 0.0564295, 0.0296143, 0.0425779, 0.0516679, 0.0524242, 0.0550126, 0.070442, 0.0518601
2.5, 0.0319376, 0.2251, 0.111369, 0.15464, 0.0989524, 0.0530703, 0.0920323, 0.0659291, 0.0692003, 0.0744175, 0.20669, 0.391138, 0.321571, 0.227562, 0.369419, 0.147244, 0.0878797, 0.0414744, 0.052743, 0.0979382, 0.0773478, 0.0447519, 0.0483418, 0.0770762, 0.0987085, 0.181507, 0.119587, 0.114067, 0.0705199, 0.0435076, 0.0392013, 0.0337971, 0.0448137, 0.0569565, 0.0268766, 0.0508701, 0.04826, 0.0511871, 0.0605788, 0.0654439, 0.045919
2.51, 0.0319376, 0.166435, 0.118898, 0.141367, 0.0793715, 0.0420522, 0.0657888, 0.110616, 0.101081, 0.146974, 0.135581, 0.275353, 0.201379, 0.110264, 0.237496, 0.192459, 0.0604143, 0.0263816, 0.0558532, 0.0887453, 0.0771, 0.0865282, 0.0545925, 0.055293, 0.0972174, 0.149677, 0.0963305, 0.104625, 0.0751374, 0.0261136, 0.0352505, 0.0317641, 0.0614386, 0.035411, 0.0173012, 0.0415991, 0.0386152, 0.0658577, 0.05745, 0.079051, 0.0401697
2.52, 0.0319376, 0.224235, 0.0666839, 0.160498, 0.112119, 0.0769306, 0.11893, 0.0931169, 0.062136, 0.056217, 0.0733613, 0.174303, 0.207249, 0.180393, 0.165141, 0.200814, 0.084326, 0.0420649, 0.0411461, 0.0661554, 0.0861732, 0.103422, 0.063558, 0.0444953, 0.1023, 0.112696, 0.0710819, 0.0862385, 0.0607743, 0.0279511, 0.0321918, 0.0361046, 0.0640914, 0.0340001, 0.0251127, 0.0417969, 0.0255621, 0.0685736, 0.0556351, 0.0716084, 0.0475171
2.53, 0.0319376, 0.133203, 0.106052, 0.146786, 0.0489953, 0.115402, 0.108278, 0.11802, 0.067568, 0.0324122, 0.0524953, 0.125573, 0.119891, 0.172165, 0.0632618, 0.119395, 0.0631135, 0.0296974, 0.0244163, 0.0369221, 0.0837203, 0.0992619, 0.0444392, 0.028083, 0.0732193, 0.0843364, 0.0622695, 0.0668562, 0.0497313, 0.0319609, 0.0289551, 0.0379129, 0.052357, 0.0241327, 0.0314097, 0.0282167, 0.0249159, 0.0748169, 0.0646434, 0.0699896, 0.0432121
2.54, 0.0319376, 0.0933468, 0.105091, 0.107986, 0.0613826, 0.11579, 0.120238, 0.119267, 0.085044, 0.0628186, 0.112287, 0.118639, 0.123705, 0.13181, 0.105041, 0.0931392, 0.0446245, 0.0379995, 0.0304334, 0.0533434, 0.0815264, 0.074678, 0.0414546, 0.0397589, 0.0798094, 0.0905486, 0.0517317, 0.0484121, 0.0433573, 0.0422023, 0.0306959, 0.0380406, 0.0311384, 0.0268167, 0.0295186, 0.0239285, 0.0219657, 0.055822, 0.0574451, 0.072536, 0.0514642
2.55, 0.0319376, 0.187989, 0.110952, 0.128499, 0.0469553, 0.0884396, 0.234063, 0.153386, 0.0856353, 0.0521076, 0.0853938, 0.0755922, 0.075872, 0.086975, 0.0990395, 0.104466, 0.043054, 0.0278865, 0.0271364, 0.0523888, 0.0507536, 0.0381569, 0.0507163, 0.0293546, 0.0609276, 0.0864066, 0.0362911, 0.0353219, 0.047537, 0.0422792, 0.0352252, 0.0436646, 0.0252854, 0.0270631, 0.0383391, 0.0413941, 0.0275331, 0.0588319, 0.0635603, 0.0538308, 0.0417933
2.56, 0.0319376, 0.105085, 0.0395586, 0.0844474, 0.0379843, 0.0705252, 0.118075, 0.128612, 0.0975825, 0.0600105, 0.0755108, 0.0891477, 0.0989046, 0.0927039, 0.0897643, 0.0676632, 0.0429273, 0.0450199, 0.0275725, 0.0511068, 0.055963, 0.0375412, 0.0511156, 0.0371872, 0.0345063, 0.0797695, 0.0345693, 0.0317798, 0.0432621, 0.0405075, 0.0396312, 0.0350632, 0.0339778, 0.0328998, 0.0364974, 0.032535, 0.0246205, 0.0581758, 0.0750957, 0.0609455, 0.0431238
2.57, 0.0319376, 0.0602293, 0.0698363, 0.114745, 0.0703543, 0.0412924, 0.108713, 0.101996, 0.112243, 0.0284984, 0.0356669, 0.0466377, 0.0934664, 0.0984722, 0.100656, 0.0522219, 0.0310525, 0.0304138, 0.0372377, 0.0328823, 0.0283482, 0.0310851, 0.0323528, 0.0323569, 0.0458432, 0.055538, 0.0410677, 0.027556, 0.0321657, 0.0356112, 0.0315519, 0.0345023, 0.0471039, 0.0280066, 0.0368137, 0.0293762, 0.0407687, 0.0573936, 0.0578072, 0.0610754, 0.0463255
2.58, 0.0319376, 0.161456, 0.100745, 0.131266, 0.12217, 0.111955, 0.189786, 0.0604113, 0.0664765, 0.0265453, 0.0438977, 0.0392944, 0.0860946, 0.130487, 0.105111, 0.0745081, 0.044772, 0.0294495, 0.0289676, 0.0361951, 0.0304345, 0.0376793, 0.036599, 0.0324022, 0.0545695, 0.0456575, 0.045907, 0.0317458, 0.0270782, 0.0345896, 0.0281306, 0.0308273, 0.0425871, 0.0282966, 0.0272238, 0.0270171, 0.0384296, 0.0514375, 0.0552045, 0.061635, 0.0422642
2.59, 0.0319376, 0.120898, 0.0687989, 0.0755204, 0.0983683, 0.139586, 0.0966284, 0.0976142, 0.0909855, 0.0482237, 0.0521505, 0.0566641, 0.0506726, 0.0908081, 0.0536529, 0.0620559, 0.0484831, 0.0393133, 0.0244823, 0.0290404, 0.0328754, 0.0374586, 0.0250243, 0.0325887, 0.0499198, 0.0231927, 0.0291572, 0.0274123, 0.0273921, 0.0312129, 0.0313595, 0.0391086, 0.0504701, 0.0234475, 0.0323945, 0.0179333, 0.0388112, 0.0519689, 0.0608442, 0.0676184, 0.0350662
2.6, 0.0319376, 0.166312, 0.0521776, 0.0886149, 0.0817531, 0.0526767, 0.137581, 0.0992077, 0.129741, 0.0309364, 0.0280797, 0.0403186, 0.0760478, 0.112692, 0.0504221, 0.0435652, 0.0529526, 0.0366047, 0.0229912, 0.0231772, 0.0366191, 0.033906, 0.0222147, 0.0212247, 0.0327946, 0.0243212, 0.0259087, 0.0432639, 0.0304062, 0.0282253, 0.0352699, 0.0334676, 0.0439995, 0.0369392, 0.0402795, 0.0220265, 0.033235, 0.0394646, 0.0550554, 0.0642986, 0.0440504
2.61, 0.0319376, 0.180161, 0.0580711, 0.0965349, 0.0656391, 0.0956999, 0.180646, 0.104716, 0.104979, 0.0548182, 0.0446706, 0.0884741, 0.0886277, 0.108759, 0.0609828, 0.0547884, 0.0411942, 0.0445348, 0.0251471, 0.0283429, 0.029169, 0.030812, 0.0377333, 0.0360526, 0.0318835, 0.032677, 0.0372788, 0.037587, 0.0328749, 0.0321424, 0.0398178, 0.0398432, 0.0325203, 0.0353407, 0.0386409, 0.029822, 0.0481153, 0.0470733, 0.0584871, 0.060847, 0.0354376
2.62, 0.0319376, 0.221684, 0.10027, 0.149569, 0.122907, 0.0691298, 0.0963835, 0.106288, 0.140542, 0.051744, 0.0422202, 0.0805213, 0.0652326, 0.0755871, 0.0966521, 0.0403747, 0.0343886, 0.0499717, 0.0335534, 0.0367912, 0.0280697, 0.0238116, 0.0431869, 0.0369604, 0.0337352, 0.0348151, 0.0340307, 0.0256312, 0.0281241, 0.0295163, 0.0362217, 0.0303607, 0.0179, 0.0346172, 0.0321569, 0.0290317, 0.0454136, 0.0534614, 0.0527489, 0.0630409, 0.0289029
2.63, 0.0319374, 0.0866935, 0.0645813, 0.127274, 0.0602726, 0.0396405, 0.0699471, 0.0687452, 0.120381, 0.0326309, 0.0257807, 0.0389413, 0.0503257, 0.0862054, 0.0889036, 0.0388638, 0.0279, 0.0308126, 0.0510876, 0.0298344, 0.0231485, 0.0228593, 0.0564992, 0.0263253, 0.0215648, 0.0398784, 0.0374052, 0.026289, 0.0214643, 0.0280141, 0.0430084, 0.02437, 0.0165393, 0.0258386, 0.0281936, 0.0316785, 0.0297014, 0.0449656, 0.0537105, 0.0589492, 0.0358473
2.64, 0.0319374, 0.127414, 0.0851938, 0.0936413, 0.0516223, 0.0793255, 0.115283, 0.0458851, 0.0783104, 0.0584991, 0.0357063, 0.0330571, 0.057859, 0.049942, 0.0969351, 0.0574421, 0.0407166, 0.0340006, 0.0359312, 0.0228481, 0.0210763, 0.0237836, 0.0432468, 0.0275974, 0.0191304, 0.0314114, 0.0316649, 0.032338, 0.0201916, 0.0264386, 0.0426938, 0.0281669, 0.0336537, 0.0288287, 0.0297777, 0.0278212, 0.0253188, 0.0406563, 0.0661585, 0.0637633, 0.0343401
2.65, 0.0319374, 0.0882755, 0.0952963, 0.0705793, 0.0646596, 0.104469, 0.113048, 0.0549736, 0.0495578, 0.065469, 0.0436063, 0.0452524, 0.0652568, 0.0420236, 0.0739898, 0.0365446, 0.0421078, 0.0441324, 0.0385773, 0.0300733, 0.0234727, 0.0206871, 0.0558941, 0.0342935, 0.0276753, 0.0298908, 0.0361192, 0.0318935, 0.0256776, 0.0246275, 0.0344153, 0.0328226, 0.045723, 0.0383366, 0.0334669, 0.0299543, 0.0284529, 0.0436311, 0.063019, 0.0644656, 0.0454132
2.66, 0.0319374, 0.0906345, 0.0440075, 0.116796, 0.052218, 0.0840071, 0.107962, 0.0415081, 0.0396985, 0.0312671, 0.0275789, 0.0570377, 0.0486121, 0.0519248, 0.047427, 0.0317377, 0.0540853, 0.0639492, 0.0844247, 0.0368233, 0.0182819, 0.0133357, 0.0334329, 0.0308322, 0.0268402, 0.0289033, 0.0252321, 0.0239116, 0.0307822, 0.0296372, 0.03687, 0.0271074, 0.0472798, 0.0440329, 0.031014, 0.0301484, 0.025164, 0.0612015, 0.0710202, 0.0605557, 0.0444965
2.67, 0.0319374, 0.0666098, 0.0644539, 0.131071, 0.098636, 0.0940994, 0.169271, 0.0396543, 0.0413678, 0.0255845, 0.0365254, 0.0525618, 0.0404549, 0.108396, 0.0511257, 0.0495217, 0.0540984, 0.0611913, 0.0623, 0.0485626, 0.0232208, 0.0227421, 0.0284862, 0.0207374, 0.0177056, 0.0294056, 0.0271148, 0.0431421, 0.0373631, 0.0330256, 0.0376874, 0.0276134, 0.0444066, 0.0461193, 0.0308513, 0.0320538, 0.0350264, 0.0592981, 0.0648066, 0.0566505, 0.0301081
2.68, 0.0319374, 0.128619, 0.0755332, 0.146754, 0.0679224, 0.110494, 0.152066, 0.0986689, 0.0429837, 0.0284332, 0.0474046, 0.0510593, 0.0442817, 0.0797159, 0.047484, 0.0399193, 0.0509186, 0.0459836, 0.0330784, 0.0350593, 0.0212074, 0.0150224, 0.022451, 0.027248, 0.0223438, 0.0364065, 0.0360452, 0.035644, 0.0390501, 0.0321665, 0.0267128, 0.0233754, 0.0348514, 0.0411684, 0.0213886, 0.0277232, 0.0316826, 0.0280277, 0.0612373, 0.0549689, 0.031128
2.69, 0.0319374, 0.153495, 0.0540442, 0.095862, 0.0570819, 0.0304152, 0.0648618, 0.0932678, 0.0448286, 0.0229668, 0.0390887, 0.0243904, 0.0327148, 0.055398, 0.074484, 0.0502804, 0.0432573, 0.0515024, 0.0422322, 0.0674334, 0.0257802, 0.0223781, 0.0154305, 0.0263139, 0.0313023, 0.0373282, 0.036312, 0.0285672, 0.0429451, 0.0329837, 0.0274057, 0.0255763, 0.0230093, 0.0227841, 0.0296386, 0.0408105, 0.0320049, 0.0369815, 0.0601398, 0.0580946, 0.033023
2.7, 0.0319374, 0.202579, 0.0953463, 0.0720814, 0.0754376, 0.118671, 0.145988, 0.0743533, 0.0583219, 0.040946, 0.0568165, 0.0453805, 0.0487444, 0.0672626, 0.0883554, 0.076147, 0.0419441, 0.0461327, 0.0374896, 0.0590323, 0.0298415, 0.0241679, 0.0159824, 0.0157427, 0.0219945, 0.0341631, 0.0311569, 0.0232517, 0.0377113, 0.0358895, 0.0334345, 0.0267718, 0.0161493, 0.0258974, 0.0315642, 0.036925, 0.030921, 0.0335779, 0.0526334, 0.0659043, 0.0407243
2.71, 0.0319374, 0.145401, 0.0425566, 0.123147, 0.0470911, 0.0704798, 0.0960489, 0.08228, 0.0728611, 0.0395495, 0.0474143, 0.0391245, 0.0941982, 0.0714922, 0.0422005, 0.0482074, 0.0481774, 0.0368965, 0.0416645, 0.0382998, 0.0209805, 0.0237684, 0.0184257, 0.0203421, 0.0200285, 0.0183649, 0.0401634, 0.0264815, 0.0345404, 0.0427829, 0.042983, 0.0398871, 0.0261969, 0.0307332, 0.0324081, 0.0290264, 0.0405028, 0.0394986, 0.053051, 0.0585933, 0.0437037
2.72, 0.0319374, 0.108143, 0.0608454, 0.119925, 0.0401563, 0.107589, 0.127367, 0.121531, 0.0695205, 0.0391749, 0.0451581, 0.0227467, 0.0754573, 0.0762489, 0.0392959, 0.0352823, 0.0471421, 0.0366598, 0.0185252, 0.0230678, 0.0231328, 0.0203667, 0.0162836, 0.0258662, 0.0221717, 0.0175716, 0.0286044, 0.0248366, 0.0315506, 0.0440562, 0.0386029, 0.0335382, 0.0284277, 0.0436308, 0.039026, 0.0278224, 0.0460491, 0.0521229, 0.0618244, 0.0555347, 0.0337086
2.73, 0.0319376, 0.1121, 0.112977, 0.131714, 0.0692169, 0.115484, 0.203933, 0.142878, 0.114073, 0.0381513, 0.0470927, 0.0285376, 0.0361484, 0.0655261, 0.0508248, 0.0464647, 0.0296707, 0.0367025, 0.0358396, 0.0352189, 0.025227, 0.0227256, 0.0227803, 0.0454037, 0.0398124, 0.029289, 0.0363718, 0.0208761, 0.0305939, 0.0413649, 0.0274297, 0.034019, 0.0314171, 0.0365583, 0.037799, 0.0249328, 0.0268386, 0.0367713, 0.0624361, 0.0582704, 0.0390476
2.74, 0.0319376, 0.0438537, 0.0762879, 0.156543, 0.0637538, 0.0837311, 0.181692, 0.164139, 0.181731, 0.0387594, 0.0584397, 0.0456284, 0.0661867, 0.0465119, 0.0663825, 0.0872725, 0.0297916, 0.033471, 0.0369814, 0.032029, 0.0175806, 0.0189415, 0.0259854, 0.0406467, 0.0437553, 0.02516, 0.0370686, 0.0313324, 0.0327245, 0.0311406, 0.0333392, 0.0288875, 0.0288596, 0.0303472, 0.0254273, 0.0276947, 0.032227, 0.0354101, 0.0478349, 0.0576733, 0.0359879
2.75, 0.0319376, 0.0819981, 0.0597633, 0.104587, 0.0902091, 0.0905091, 0.107088, 0.0748712, 0.153876, 0.0566724, 0.0680231, 0.0534058, 0.0757147, 0.0501605, 0.0586114, 0.0535854, 0.0366802, 0.0477725, 0.0496442, 0.0394635, 0.0176238, 0.0154633, 0.0231245, 0.0336262, 0.0392669, 0.0205273, 0.0282778, 0.0372829, 0.029135, 0.0347572, 0.0285364, 0.0220035, 0.0284355, 0.0327852, 0.0212349, 0.0259357, 0.0438198, 0.0440783, 0.0434735, 0.0477831, 0.0339644
2.76, 0.0319376, 0.054129, 0.0512196, 0.0536014, 0.0596183, 0.099473, 0.146195, 0.117737, 0.217608, 0.0671938, 0.0472775, 0.0580728, 0.0528525, 0.0308729, 0.0364726, 0.0329579, 0.048461, 0.0546723, 0.0439736, 0.0349448, 0.0335235, 0.0284218, 0.0233556, 0.027638, 0.0286967, 0.0254809, 0.0351074, 0.0335189, 0.0220598, 0.0284399, 0.0278704, 0.0258358, 0.0290524, 0.0373936, 0.0219615, 0.0259073, 0.0344252, 0.0338052, 0.0385629, 0.0450783, 0.0358562
2.77, 0.0319376, 0.0849154, 0.0605186, 0.108049, 0.0677779, 0.128801, 0.118453, 0.144089, 0.127982, 0.042357, 0.0572197, 0.0806947, 0.0781839, 0.0387727, 0.0358381, 0.0346496, 0.0357643, 0.0380157, 0.041963, 0.0365369, 0.0349763, 0.0199709, 0.0327048, 0.0320866, 0.028963, 0.0513677, 0.0305726, 0.0270426, 0.0310834, 0.0205859, 0.0323903, 0.0342184, 0.0305863, 0.0380616, 0.025111, 0.022311, 0.030611, 0.0308771, 0.0317117, 0.0417137, 0.0385544
2.78, 0.0319376, 0.0631311, 0.0453898, 0.113418, 0.0955058, 0.0950384, 0.113336, 0.0828476, 0.0693273, 0.0308605, 0.0574085, 0.0551997, 0.0515766, 0.0582431, 0.0344128, 0.0563015, 0.0322679, 0.0326434, 0.028363, 0.0265571, 0.0351692, 0.0285868, 0.0205563, 0.0261057, 0.0288035, 0.0531456, 0.0356555, 0.0303265, 0.0303947, 0.0318305, 0.0440342, 0.0250384, 0.0261067, 0.0328164, 0.0342856, 0.0260315, 0.0380435, 0.0489561, 0.0454537, 0.0501441, 0.0351935
2.79, 0.0319376, 0.0690002, 0.0888266, 0.125558, 0.065733, 0.092181, 0.0909403, 0.0573028, 0.0882797, 0.0431748, 0.071675, 0.0682931, 0.0516963, 0.0539683, 0.0366446, 0.0709611, 0.0353947, 0.0300502, 0.0361196, 0.0321187, 0.0565306, 0.0384705, 0.0285167, 0.0346145, 0.0253855, 0.0337767, 0.0369712, 0.0332266, 0.0252821, 0.0297083, 0.0519615, 0.0431906, 0.0301257, 0.0279002, 0.0356144, 0.0274993, 0.0366159, 0.0451655, 0.0605823, 0.0377971, 0.0391588
2.8, 0.0319376, 0.0846414, 0.0822862, 0.06234, 0.0619139, 0.128977, 0.10945, 0.0397525, 0.0504339, 0.0275102, 0.0746639, 0.0772496, 0.0656523, 0.0564209, 0.0455132, 0.0625574, 0.034514, 0.0406243, 0.038268, 0.0302273, 0.0414449, 0.0357876, 0.0285727, 0.0397221, 0.0260295, 0.0261861, 0.0391215, 0.0336069, 0.0231989, 0.0286558, 0.0403539, 0.0454389, 0.0309688, 0.02546, 0.0276734, 0.0214503, 0.0297733, 0.0483484, 0.0814966, 0.0547715, 0.0476788
2.81, 0.0319376, 0.106746, 0.103671, 0.0982544, 0.0497677, 0.0571996, 0.123719, 0.0905668, 0.0613059, 0.0410707, 0.0225371, 0.0636347, 0.0553278, 0.0533475, 0.0493279, 0.057538, 0.030176, 0.0321441, 0.0349862, 0.0279026, 0.0271448, 0.0192589, 0.0253082, 0.0396394, 0.0276001, 0.0289131, 0.02434, 0.0201804, 0.0237458, 0.0310029, 0.0279085, 0.0344097, 0.0388327, 0.0260328, 0.0259922, 0.0288296, 0.0358013, 0.0454633, 0.0643604, 0.0589046, 0.0402602
2.82, 0.0319376, 0.0960488, 0.0489738, 0.0831517, 0.0948134, 0.0848406, 0.050224, 0.0715193, 0.0576131, 0.0388723, 0.0400538, 0.0739967, 0.0649825, 0.0502334, 0.0372641, 0.0359327, 0.0328666, 0.0245161, 0.0349376, 0.038786, 0.0374057, 0.0194201, 0.0226995, 0.0307882, 0.0304323, 0.0314283, 0.033564, 0.0272932, 0.031423, 0.0374168, 0.0195632, 0.0381589, 0.052699, 0.0281172, 0.0247359, 0.0268024, 0.0427479, 0.0442755, 0.0794463, 0.0575447, 0.0265213
2.83, 0.0319376, 0.150163, 0.0471906, 0.076744, 0.0961515, 0.0721359, 0.102046, 0.1087, 0.0568104, 0.040265, 0.0271208, 0.0627165, 0.0498958, 0.0276983, 0.0480035, 0.0303858, 0.0372696, 0.039171, 0.0315266, 0.0531712, 0.0320818, 0.0347743, 0.0305506, 0.0276174, 0.0343137, 0.0308928, 0.0186729, 0.0282385, 0.0272848, 0.0307178, 0.0295768, 0.0309025, 0.0496611, 0.0306524, 0.0272889, 0.0388347, 0.0445677, 0.0346801, 0.069402, 0.0562327, 0.0260176
2.84, 0.0319376, 0.11241, 0.0612984, 0.0497867, 0.0635364, 0.104677, 0.0896179, 0.107642, 0.0936793, 0.0293136, 0.0472898, 0.0633963, 0.0265583, 0.0421431, 0.0325746, 0.029935, 0.0412269, 0.0493799, 0.0322452, 0.0480827, 0.0349756, 0.0461202, 0.0308456, 0.0287983, 0.0276789, 0.0322375, 0.0191857, 0.0223967, 0.0243329, 0.0231208, 0.0321856, 0.0348042, 0.0472729, 0.0192788, 0.0326029, 0.0462606, 0.029942, 0.0383583, 0.0680438, 0.0569632, 0.0294431
2.85, 0.0319376, 0.0988991, 0.0287237, 0.0411137, 0.0605168, 0.112867, 0.0704997, 0.0390172, 0.0669178, 0.0331129, 0.0701597, 0.0640389, 0.0587706, 0.0564268, 0.0569246, 0.0429797, 0.0356945, 0.0498064, 0.0454821, 0.0345836, 0.027176, 0.020096, 0.0126362, 0.0189193, 0.0289234, 0.0237259, 0.0185064, 0.0217241, 0.0305533, 0.0213069, 0.0310883, 0.0383661, 0.0333294, 0.022791, 0.0330341, 0.0385334, 0.0362893, 0.0373535, 0.0491075, 0.0564624, 0.0381045
2.86, 0.0319376, 0.0492831, 0.0435996, 0.0639908, 0.056837, 0.0885973, 0.0936291, 0.0334793, 0.0750223, 0.0644756, 0.0466301, 0.055201, 0.0663724, 0.050479, 0.0443208, 0.0300803, 0.0328605, 0.0466161, 0.0421429, 0.0433054, 0.0295764, 0.0194525, 0.0114859, 0.0180022, 0.0232913, 0.0237061, 0.0256215, 0.0226175, 0.0217828, 0.0200389, 0.0324979, 0.0279589, 0.0283223, 0.0254961, 0.0322641, 0.0381131, 0.0445817, 0.03435, 0.0429223, 0.06169, 0.0334272
2.87, 0.0319376, 0.0554376, 0.0713039, 0.122692, 0.0495263, 0.0851639, 0.146079, 0.09287, 0.0796516, 0.0262708, 0.0288245, 0.070698, 0.0501379, 0.0396169, 0.0270757, 0.0312647, 0.0440491, 0.0544449, 0.0379013, 0.0212971, 0.0335516, 0.0228406, 0.0236992, 0.0260444, 0.0224027, 0.0245373, 0.0241372, 0.0281014, 0.0283634, 0.0218985, 0.0409231, 0.0263327, 0.0299672, 0.0327338, 0.0241065, 0.0317162, 0.0359638, 0.0376776, 0.0624142, 0.0659163, 0.0367195
