# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
12.65, 0.0319376, 0.350478, 0.294698, 0.523461, 0.308674, 0.16992, 0.176151, 0.235583, 0.304591, 0.243514, 0.402124, 0.264974, 0.401449, 0.415291, 0.382442, 0.308886, 0.200515, 0.139535, 0.131838, 0.109252, 0.129097, 0.115235, 0.172224, 0.198415, 0.14863, 0.120329, 0.0899287, 0.0821157, 0.102308, 0.0717121, 0.076577, 0.0821819, 0.049301, 0.034208, 0.0420554, 0.0641448, 0.0595231, 0.0784932, 0.0753612, 0.0911058, 0.0664581
12.66, 0.0319376, 0.252809, 0.407404, 0.553874, 0.519473, 0.333264, 0.179679, 0.250871, 0.343826, 0.289059, 0.242208, 0.20738, 0.383005, 0.286337, 0.373131, 0.322512, 0.196019, 0.180607, 0.117657, 0.12917, 0.148072, 0.158257, 0.139899, 0.190004, 0.163251, 0.110765, 0.073891, 0.0712416, 0.10018, 0.0963482, 0.0917311, 0.0816162, 0.0546609, 0.0327848, 0.0502636, 0.0654366, 0.0620201, 0.0660272, 0.0894828, 0.13508, 0.057968
12.67, 0.0319376, 0.537049, 0.441734, 0.656543, 0.420702, 0.311848, 0.192874, 0.169578, 0.302667, 0.286785, 0.179743, 0.169405, 0.187248, 0.229832, 0.269692, 0.179067, 0.196549, 0.203431, 0.139218, 0.128412, 0.158538, 0.0801247, 0.190855, 0.183098, 0.144347, 0.102772, 0.0855397, 0.108035, 0.111229, 0.116615, 0.133646, 0.219087, 0.215973, 0.288094, 0.130276, 0.108906, 0.0749107, 0.087569, 0.127844, 0.206695, 0.0901981
12.68, 0.0319376, 0.969392, 1.38582, 2.11184, 1.59409, 0.729185, 0.61995, 0.392952, 0.291535, 0.304346, 0.24919, 0.131434, 0.251767, 0.297267, 0.289436, 0.20165, 0.252279, 0.178774, 0.136504, 0.178823, 0.204174, 0.261724, 0.430757, 0.343263, 0.245431, 0.297994, 0.157774, 0.11412, 0.126004, 0.131491, 0.195248, 0.357081, 0.350021, 0.516417, 0.239902, 0.214522, 0.150101, 0.112189, 0.247858, 0.353965, 0.163209
12.69, 0.0319376, 0.920888, 1.32036, 2.7182, 2.03422, 1.4034, 1.40136, 0.614135, 0.429782, 0.216768, 0.292958, 0.279703, 0.309006, 0.355451, 0.612664, 0.421846, 0.344342, 0.220779, 0.200982, 0.12698, 0.290347, 0.789269, 1.02017, 0.598255, 0.569022, 0.678724, 0.255659, 0.112944, 0.107307, 0.105646, 0.264886, 0.446244, 0.315399, 0.297572, 0.165091, 0.135352, 0.197684, 0.131624, 0.223855, 0.27458, 0.139746
12.7, 0.0319376, 0.935846, 1.3449, 2.61642, 1.24519, 1.85291, 1.76314, 0.909004, 1.05742, 0.378075, 0.274585, 0.454686, 0.548844, 0.44286, 1.10658, 0.720913, 0.562967, 0.397459, 0.398736, 0.263476, 0.519329, 1.10559, 1.38956, 0.794918, 1.24688, 0.879238, 0.382355, 0.131609, 0.127484, 0.187963, 0.37608, 0.531349, 0.476681, 0.284866, 0.19892, 0.110901, 0.174615, 0.139221, 0.168994, 0.281194, 0.14378
12.71, 0.0319376, 0.848258, 1.56393, 2.60518, 1.07365, 1.99123, 1.51444, 1.56106, 1.46617, 0.510042, 0.386451, 0.6887, 0.669284, 0.68536, 1.17951, 0.877917, 0.621346, 0.521046, 0.577338, 0.479905, 0.55066, 1.2311, 1.46556, 1.00647, 1.79621, 1.18399, 0.444058, 0.10302, 0.139033, 0.249024, 0.382234, 0.423589, 0.437902, 0.350735, 0.205573, 0.13468, 0.159506, 0.159051, 0.167123, 0.297535, 0.202479
12.72, 0.0319376, 1.08717, 1.73023, 2.26142, 1.33295, 2.12443, 1.16326, 2.30974, 1.96567, 0.478849, 0.322546, 0.559988, 0.880033, 1.00318, 1.10245, 0.882511, 0.533884, 0.567599, 0.662764, 0.717192, 0.907227, 1.65722, 1.83363, 1.579, 2.35194, 1.63824, 0.468228, 0.122521, 0.177809, 0.267432, 0.366956, 0.366468, 0.412793, 0.374829, 0.195411, 0.129537, 0.193816, 0.167222, 0.164191, 0.245476, 0.186265
12.73, 0.0319376, 1.14045, 1.47952, 1.48684, 1.15589, 2.12545, 0.858311, 2.58993, 2.04965, 0.578586, 0.263206, 0.485607, 0.950821, 0.931349, 0.941994, 0.924478, 0.551975, 0.78136, 0.753137, 0.724366, 1.00636, 1.72639, 1.66594, 1.90827, 2.27922, 1.48816, 0.580133, 0.177623, 0.242265, 0.305101, 0.24607, 0.300741, 0.226534, 0.250877, 0.145492, 0.115597, 0.172166, 0.119763, 0.258728, 0.256455, 0.130431
12.74, 0.0319376, 1.09464, 1.60102, 1.68602, 1.18192, 2.19502, 1.01922, 2.57488, 1.8579, 0.889905, 0.544931, 0.589366, 1.13082, 0.738367, 0.992658, 0.933011, 0.389921, 0.687055, 0.728267, 0.722923, 1.16395, 1.8712, 1.74132, 2.37806, 2.2827, 1.34656, 0.468245, 0.147574, 0.174335, 0.379159, 0.360772, 0.332288, 0.208383, 0.236424, 0.125057, 0.105193, 0.158512, 0.151598, 0.181255, 0.186077, 0.101985
12.75, 0.0319376, 0.899497, 1.5203, 1.68868, 1.19655, 2.39306, 1.17164, 2.20609, 1.54488, 0.976666, 0.76102, 1.1353, 1.28534, 1.03346, 1.10589, 1.02501, 0.542978, 0.715407, 0.570559, 0.753616, 1.17567, 1.5259, 1.76191, 2.63923, 2.03256, 1.15473, 0.261316, 0.18454, 0.21327, 0.489613, 0.577221, 0.264021, 0.206955, 0.192837, 0.138287, 0.145239, 0.144437, 0.164318, 0.162493, 0.175697, 0.15114
12.76, 0.0319376, 0.524076, 1.34908, 1.56944, 1.12122, 2.24096, 0.943293, 1.97143, 1.4949, 1.0664, 0.844596, 1.21994, 1.32057, 0.846705, 0.851751, 1.14414, 0.59908, 0.71315, 0.567435, 0.590372, 1.10505, 1.39881, 1.6288, 2.75883, 1.65604, 0.778229, 0.237774, 0.18373, 0.144499, 0.426617, 0.792371, 0.387041, 0.178904, 0.165124, 0.0877793, 0.0966619, 0.117729, 0.0928148, 0.137417, 0.109176, 0.0827506
12.77, 0.0319366, 0.277761, 1.27602, 1.60144, 1.03594, 2.10567, 0.833384, 2.23237, 1.67083, 1.20752, 1.01343, 1.28829, 0.774277, 0.723094, 0.900724, 1.29992, 0.317567, 0.645988, 0.707984, 0.577398, 0.919432, 1.21096, 1.58267, 2.68439, 1.6449, 0.792432, 0.30192, 0.225584, 0.191767, 0.331623, 0.557263, 0.267881, 0.164565, 0.142002, 0.116521, 0.110539, 0.111135, 0.0897106, 0.158476, 0.135931, 0.0864649
12.78, 0.0319376, 0.588668, 1.49169, 1.61856, 0.853364, 2.05571, 0.818394, 2.26727, 1.72037, 1.39876, 0.971494, 1.4, 0.623206, 0.919035, 0.928126, 1.12603, 0.318563, 0.681392, 0.711327, 0.634141, 0.756077, 0.932099, 1.44994, 2.51007, 1.65084, 0.915339, 0.290712, 0.179102, 0.16174, 0.240519, 0.313967, 0.28984, 0.224835, 0.192409, 0.129185, 0.104952, 0.122621, 0.111306, 0.164747, 0.145793, 0.0991215
12.79, 0.0319376, 0.541269, 1.52058, 1.67483, 1.03313, 2.06604, 0.709286, 2.10729, 1.53718, 1.4058, 0.985837, 1.32292, 0.885895, 1.10479, 0.832357, 0.926661, 0.29753, 0.608276, 0.726493, 0.690584, 0.790999, 0.779529, 1.24501, 2.46429, 1.37717, 0.676878, 0.289348, 0.133366, 0.107972, 0.261376, 0.420621, 0.359019, 0.26705, 0.183295, 0.131668, 0.136196, 0.1385, 0.111812, 0.118289, 0.11074, 0.084489
12.8, 0.0319376, 0.585572, 1.53741, 1.68454, 1.19329, 2.06958, 0.606202, 1.76074, 1.23934, 1.33065, 0.997877, 1.46807, 1.3967, 0.935018, 0.848996, 0.816865, 0.17749, 0.463802, 0.525665, 0.471313, 0.74892, 1.05076, 1.24642, 2.3525, 1.27232, 0.872865, 0.275222, 0.149553, 0.168397, 0.271385, 0.522442, 0.436477, 0.294046, 0.216624, 0.0974157, 0.118865, 0.132688, 0.0922493, 0.107476, 0.109005, 0.069035
12.81, 0.0319366, 0.334857, 1.49767, 1.48205, 1.27471, 2.26051, 0.831508, 1.55828, 1.17461, 1.51302, 1.00996, 1.43188, 1.90788, 1.16503, 0.834212, 0.665797, 0.276803, 0.484448, 0.358229, 0.682009, 0.957881, 1.01834, 1.14308, 2.29411, 1.30379, 0.795513, 0.185657, 0.147053, 0.178462, 0.22687, 0.423801, 0.502364, 0.358581, 0.185585, 0.10379, 0.111371, 0.130334, 0.119765, 0.134588, 0.0989057, 0.0875113
12.82, 0.0319376, 0.295028, 1.50761, 1.35557, 1.54079, 2.49302, 0.84751, 1.37303, 1.13115, 1.56437, 1.08532, 1.40386, 2.1312, 1.23577, 0.881593, 0.71294, 0.319716, 0.399677, 0.454062, 0.741695, 0.994737, 0.754219, 0.868539, 2.01476, 1.37561, 0.709633, 0.226185, 0.12488, 0.156795, 0.185879, 0.424413, 0.468084, 0.291949, 0.146822, 0.110932, 0.108444, 0.136541, 0.115323, 0.200461, 0.129445, 0.0991995
12.83, 0.0319376, 0.343859, 1.69039, 1.48724, 1.94184, 2.58051, 0.854396, 1.51654, 1.11706, 1.37057, 0.934098, 1.41874, 1.98056, 1.12939, 0.707101, 0.493934, 0.446649, 0.425018, 0.759012, 0.645224, 0.762359, 0.61274, 0.675936, 1.52464, 1.24392, 0.587214, 0.177868, 0.171854, 0.167823, 0.201913, 0.45492, 0.526152, 0.205058, 0.121487, 0.0929001, 0.0995515, 0.141356, 0.11861, 0.151803, 0.117045, 0.0861501
12.84, 0.0319376, 0.455933, 1.73537, 1.33986, 2.03934, 2.66621, 0.859206, 1.5915, 1.00037, 1.22927, 0.881111, 1.18273, 1.40329, 0.639153, 0.641603, 0.557973, 0.298436, 0.456918, 0.686261, 0.440344, 0.518416, 0.800424, 0.642842, 1.3163, 1.09612, 0.457875, 0.180862, 0.162777, 0.164877, 0.206893, 0.312628, 0.39298, 0.201596, 0.170654, 0.0996968, 0.102876, 0.0956257, 0.0816357, 0.131114, 0.145539, 0.104282
12.85, 0.0319366, 0.811116, 1.9054, 1.36224, 2.16715, 2.61159, 0.712981, 1.36726, 1.0522, 0.961438, 1.00191, 1.27865, 1.3576, 0.66319, 0.475414, 0.424692, 0.25273, 0.356543, 0.644987, 0.544618, 0.396847, 0.67003, 0.560966, 0.864305, 1.04953, 0.518345, 0.141669, 0.15421, 0.0995793, 0.170054, 0.242188, 0.299696, 0.156814, 0.0985266, 0.0828359, 0.083949, 0.10343, 0.0897296, 0.107574, 0.127983, 0.0798728
12.86, 0.0319376, 0.796243, 1.97917, 1.49243, 2.14068, 2.48023, 0.49777, 1.26467, 1.13126, 0.66753, 0.90901, 0.980532, 1.26643, 0.935445, 0.562377, 0.437044, 0.395787, 0.36043, 0.765454, 0.590512, 0.333968, 0.475714, 0.645406, 0.607787, 0.627627, 0.494931, 0.156705, 0.159922, 0.141562, 0.159704, 0.24433, 0.281783, 0.199125, 0.121119, 0.120777, 0.122378, 0.14715, 0.104906, 0.104684, 0.113668, 0.109939
12.87, 0.0319376, 0.880831, 2.12675, 1.42368, 2.17923, 2.03691, 0.638723, 1.49456, 0.812034, 0.587327, 0.916896, 0.83597, 1.36148, 0.991491, 0.682769, 0.427727, 0.33504, 0.459656, 0.494123, 0.651789, 0.295424, 0.388481, 0.704882, 0.693088, 0.664972, 0.452997, 0.173815, 0.105798, 0.174053, 0.156426, 0.280924, 0.335509, 0.187501, 0.129313, 0.105376, 0.108989, 0.120567, 0.092982, 0.0952327, 0.113646, 0.0730625
12.88, 0.0319376, 0.919671, 2.2325, 1.25529, 2.19508, 1.53792, 0.850427, 1.41678, 1.24552, 0.695372, 0.829405, 0.95776, 1.24556, 0.688923, 0.717048, 0.393057, 0.273017, 0.585338, 0.4706, 0.363963, 0.265869, 0.534488, 0.706091, 0.641635, 0.709262, 0.418258, 0.181312, 0.134545, 0.155679, 0.155316, 0.268215, 0.393645, 0.223095, 0.146469, 0.132361, 0.141554, 0.136935, 0.111869, 0.124733, 0.134652, 0.113817
12.89, 0.0319376, 1.03789, 2.11444, 1.19109, 2.14241, 1.44636, 0.954618, 1.08497, 1.46766, 0.676236, 0.670981, 0.803717, 1.20679, 0.716414, 0.565378, 0.409938, 0.241888, 0.344217, 0.350672, 0.240564, 0.240016, 0.673095, 0.812299, 0.662481, 0.609739, 0.269285, 0.152831, 0.133706, 0.0869058, 0.142743, 0.271596, 0.333779, 0.23369, 0.121854, 0.0963602, 0.14912, 0.13501, 0.0933086, 0.116377, 0.113988, 0.0895786
12.9, 0.0319376, 1.14247, 1.84924, 0.971363, 1.76512, 0.801323, 0.921314, 1.22786, 1.10554, 0.85488, 0.589978, 0.815984, 1.15204, 0.626889, 0.680421, 0.497859, 0.262805, 0.331651, 0.450411, 0.340384, 0.342178, 0.556046, 0.727491, 0.641148, 0.565932, 0.254588, 0.128185, 0.107715, 0.105088, 0.129742, 0.301003, 0.418503, 0.290936, 0.130813, 0.0886102, 0.135315, 0.111152, 0.0802761, 0.0784418, 0.108989, 0.0848494
12.91, 0.0319376, 1.52713, 2.15381, 1.19045, 1.73111, 0.925778, 0.792639, 0.933684, 0.59454, 0.733949, 0.572804, 0.702342, 0.873366, 0.429481, 0.555418, 0.39758, 0.242086, 0.424026, 0.640174, 0.453326, 0.344324, 0.591022, 0.622087, 0.597757, 0.42479, 0.26346, 0.16576, 0.121241, 0.140125, 0.182458, 0.391875, 0.504879, 0.277622, 0.138938, 0.123559, 0.151475, 0.145569, 0.10164, 0.107286, 0.131962, 0.113375
12.92, 0.0319376, 1.60222, 2.10702, 1.45936, 1.62303, 0.832793, 0.92954, 1.03694, 0.762896, 0.481432, 0.352793, 0.747923, 0.587051, 0.477306, 0.515662, 0.429863, 0.407353, 0.381018, 0.4965, 0.401095, 0.428816, 0.66567, 0.77511, 0.837974, 0.511016, 0.347269, 0.198536, 0.123925, 0.138055, 0.15905, 0.365652, 0.627909, 0.403703, 0.13357, 0.108391, 0.121136, 0.1267, 0.100466, 0.0992028, 0.105877, 0.0788056
12.93, 0.0319376, 1.58609, 1.72692, 1.35733, 1.32417, 0.918436, 0.634996, 1.11185, 0.983404, 0.3826, 0.499227, 0.626873, 0.432896, 0.678038, 0.555562, 0.411604, 0.397185, 0.34817, 0.324273, 0.254866, 0.351505, 0.544544, 0.773429, 1.04245, 0.664427, 0.381372, 0.267983, 0.105532, 0.114988, 0.135377, 0.236533, 0.404942, 0.329659, 0.101684, 0.100205, 0.146797, 0.109267, 0.0714999, 0.0753982, 0.0605705, 0.051083
12.94, 0.0319376, 1.51846, 1.48396, 1.6242, 1.50214, 0.626374, 0.650882, 0.843672, 0.96893, 0.378329, 0.465335, 0.592631, 0.492554, 0.399683, 0.49405, 0.435682, 0.350517, 0.367546, 0.508909, 0.516427, 0.274309, 0.56773, 0.630445, 0.864934, 0.710879, 0.323126, 0.242259, 0.139857, 0.155716, 0.164229, 0.416874, 0.336007, 0.292691, 0.105279, 0.120979, 0.0774552, 0.0903687, 0.0811531, 0.0890589, 0.0853574, 0.0603843
12.95, 0.0319376, 1.59985, 1.61703, 1.37665, 1.08456, 0.37955, 0.533942, 0.534427, 0.698987, 0.586505, 0.470922, 0.729776, 0.712871, 0.252518, 0.25861, 0.2643, 0.378976, 0.260282, 0.342665, 0.511955, 0.299735, 0.322895, 0.517251, 0.736067, 0.647043, 0.30976, 0.210827, 0.124895, 0.163139, 0.1537, 0.366104, 0.432285, 0.366967, 0.183226, 0.109009, 0.0651973, 0.064677, 0.0778444, 0.104741, 0.0828849, 0.0609516
12.96, 0.0319376, 1.16793, 0.793731, 0.805995, 0.766856, 0.487554, 0.530798, 0.757323, 0.794964, 0.623818, 0.626886, 0.544533, 0.538865, 0.24031, 0.446185, 0.42317, 0.463142, 0.465078, 0.382187, 0.283991, 0.245028, 0.317258, 0.50203, 0.61641, 0.854464, 0.408486, 0.226517, 0.109206, 0.144516, 0.123594, 0.284464, 0.468269, 0.419229, 0.18093, 0.0818522, 0.0501185, 0.0629933, 0.0644697, 0.0850747, 0.0690751, 0.052661
12.97, 0.0319376, 1.22283, 1.0602, 0.858841, 0.757577, 0.638189, 0.32489, 0.616193, 0.609587, 0.453741, 0.276046, 0.395316, 0.455884, 0.405144, 0.461745, 0.456006, 0.286102, 0.416397, 0.425154, 0.30398, 0.23824, 0.384038, 0.429588, 0.61662, 0.607036, 0.406644, 0.194835, 0.126545, 0.131717, 0.148973, 0.290992, 0.483759, 0.380957, 0.229754, 0.0720343, 0.062119, 0.0650196, 0.0730748, 0.0946957, 0.0797851, 0.056438
12.98, 0.0319376, 1.13507, 0.85758, 1.22706, 0.709921, 0.630382, 0.302146, 0.714466, 0.4479, 0.392245, 0.325368, 0.322215, 0.442327, 0.389511, 0.357436, 0.320359, 0.258229, 0.322643, 0.438642, 0.371829, 0.238552, 0.275524, 0.348181, 0.707789, 0.709362, 0.399226, 0.147455, 0.172909, 0.135656, 0.12862, 0.277448, 0.461616, 0.354622, 0.254761, 0.0812523, 0.074774, 0.0731095, 0.0816679, 0.0832333, 0.0921389, 0.0671509
12.99, 0.0319376, 0.869018, 0.646178, 1.16013, 0.559075, 0.393022, 0.147878, 0.57042, 0.383174, 0.29946, 0.201376, 0.319613, 0.445404, 0.359658, 0.266978, 0.306861, 0.234199, 0.386282, 0.428624, 0.292054, 0.253388, 0.251552, 0.212336, 0.5217, 0.621526, 0.404864, 0.152181, 0.162796, 0.15081, 0.126016, 0.187282, 0.377827, 0.335232, 0.226665, 0.0961423, 0.0756554, 0.0813167, 0.0708121, 0.0813267, 0.0934977, 0.0756352
13, 0.0319376, 0.941333, 0.477376, 0.709131, 0.49494, 0.564122, 0.209655, 0.32984, 0.319435, 0.233234, 0.182709, 0.239667, 0.281124, 0.336599, 0.20253, 0.279856, 0.153546, 0.246417, 0.257887, 0.230161, 0.205099, 0.237592, 0.281945, 0.505799, 0.44586, 0.390004, 0.120764, 0.175861, 0.141497, 0.117455, 0.15484, 0.377536, 0.31345, 0.18609, 0.0510587, 0.075258, 0.122368, 0.091731, 0.0978438, 0.100497, 0.0782586
13.01, 0.0319376, 1.13188, 0.69074, 0.650468, 0.484343, 0.480244, 0.0971494, 0.297282, 0.481089, 0.240186, 0.168878, 0.29033, 0.283035, 0.333127, 0.248996, 0.273642, 0.174061, 0.292411, 0.275477, 0.260938, 0.267418, 0.215422, 0.200208, 0.262032, 0.313784, 0.321005, 0.104398, 0.189956, 0.119579, 0.0921898, 0.10529, 0.255839, 0.237062, 0.183247, 0.0561392, 0.0711865, 0.0829664, 0.103279, 0.0804974, 0.103855, 0.07497
13.02, 0.0319366, 1.00621, 0.427072, 0.355034, 0.752501, 0.476442, 0.109195, 0.340164, 0.478983, 0.39115, 0.192153, 0.367774, 0.243867, 0.202533, 0.284901, 0.228779, 0.120803, 0.199862, 0.22571, 0.214895, 0.270411, 0.287075, 0.105919, 0.240811, 0.330314, 0.251297, 0.12085, 0.205902, 0.160715, 0.095081, 0.128658, 0.238317, 0.156323, 0.158139, 0.0726552, 0.0606901, 0.0744443, 0.128212, 0.0937929, 0.0953815, 0.0598946
13.03, 0.0319376, 0.556389, 0.234451, 0.315274, 0.730838, 0.469923, 0.207862, 0.197534, 0.445057, 0.316111, 0.404604, 0.352023, 0.352621, 0.288539, 0.217381, 0.292407, 0.221081, 0.194197, 0.182896, 0.262066, 0.295402, 0.226103, 0.191235, 0.253614, 0.287526, 0.208951, 0.110791, 0.163731, 0.219909, 0.129685, 0.151173, 0.15677, 0.210183, 0.157431, 0.0751598, 0.0744991, 0.0848684, 0.102144, 0.107659, 0.0943431, 0.0671939
13.04, 0.0319376, 0.404765, 0.25874, 0.255017, 0.343645, 0.160574, 0.208947, 0.21424, 0.385611, 0.307897, 0.347488, 0.253317, 0.318847, 0.34049, 0.211199, 0.304583, 0.315651, 0.309767, 0.223492, 0.235716, 0.32562, 0.253247, 0.188379, 0.190338, 0.196753, 0.232441, 0.131538, 0.172617, 0.189331, 0.171077, 0.178207, 0.124756, 0.156264, 0.137946, 0.0580688, 0.0722624, 0.0989892, 0.0769761, 0.0848224, 0.0714157, 0.0674045
13.05, 0.0319376, 0.20618, 0.209611, 0.287292, 0.51724, 0.159944, 0.284887, 0.376582, 0.352842, 0.254695, 0.186377, 0.217694, 0.517299, 0.407401, 0.279409, 0.27003, 0.340412, 0.246937, 0.230149, 0.306142, 0.297771, 0.184673, 0.138836, 0.163218, 0.226141, 0.229254, 0.184998, 0.207304, 0.144876, 0.128466, 0.114255, 0.101275, 0.10253, 0.100712, 0.0683692, 0.0781057, 0.104084, 0.0835354, 0.0995891, 0.070439, 0.0472012
13.06, 0.0319366, 0.526952, 0.359644, 0.468866, 0.56112, 0.280586, 0.21468, 0.129856, 0.298385, 0.181298, 0.275361, 0.211244, 0.340854, 0.329221, 0.296151, 0.241328, 0.264286, 0.26383, 0.224767, 0.281349, 0.24514, 0.122151, 0.132473, 0.155107, 0.139861, 0.230871, 0.209382, 0.173166, 0.147019, 0.119329, 0.112481, 0.124063, 0.129559, 0.113863, 0.0690061, 0.116021, 0.0858299, 0.0839511, 0.0988187, 0.0654554, 0.0447069
13.07, 0.0319376, 0.586643, 0.233076, 0.420408, 0.333221, 0.234496, 0.166651, 0.147081, 0.237237, 0.32355, 0.30702, 0.206934, 0.273684, 0.261332, 0.230964, 0.271275, 0.36613, 0.272904, 0.349302, 0.322187, 0.202264, 0.143389, 0.109425, 0.121775, 0.106726, 0.2281, 0.162266, 0.180845, 0.147785, 0.10724, 0.114217, 0.126861, 0.0944384, 0.0756851, 0.0825175, 0.110845, 0.0870645, 0.092493, 0.100898, 0.0800974, 0.0524705
13.08, 0.0319376, 0.36913, 0.255152, 0.217008, 0.232001, 0.326533, 0.280303, 0.293886, 0.222468, 0.350633, 0.385591, 0.262828, 0.348674, 0.316239, 0.332564, 0.3711, 0.332007, 0.317454, 0.35503, 0.238347, 0.223734, 0.168083, 0.175307, 0.134462, 0.144204, 0.13656, 0.188067, 0.167281, 0.134483, 0.099272, 0.112602, 0.0722051, 0.0780558, 0.0890781, 0.0828477, 0.103375, 0.106054, 0.0754925, 0.0768467, 0.0810461, 0.0508606
13.09, 0.0319376, 0.567197, 0.426337, 0.378137, 0.314308, 0.209302, 0.216678, 0.31718, 0.293024, 0.345326, 0.43155, 0.222334, 0.297844, 0.384607, 0.286081, 0.314357, 0.215234, 0.215719, 0.224994, 0.250525, 0.164949, 0.132243, 0.185365, 0.135079, 0.147968, 0.0823172, 0.154782, 0.191605, 0.11995, 0.132307, 0.107125, 0.0702426, 0.0719955, 0.0822198, 0.0973813, 0.0881615, 0.0833202, 0.0763602, 0.0875247, 0.0759972, 0.0597261
13.1, 0.0319366, 0.376891, 0.338157, 0.469907, 0.262229, 0.222192, 0.249932, 0.204857, 0.181987, 0.237432, 0.264438, 0.263534, 0.207097, 0.290702, 0.27718, 0.210877, 0.255261, 0.150979, 0.163597, 0.19768, 0.217208, 0.120527, 0.0957609, 0.102542, 0.0938616, 0.0938422, 0.0695341, 0.18029, 0.138977, 0.112778, 0.106145, 0.0824878, 0.0485726, 0.0592248, 0.101391, 0.109006, 0.0730356, 0.0800547, 0.0906488, 0.0862923, 0.0655934
13.11, 0.0319376, 0.307143, 0.392021, 0.407045, 0.48592, 0.249113, 0.23677, 0.264639, 0.201851, 0.232324, 0.188829, 0.27158, 0.330159, 0.252591, 0.352479, 0.318684, 0.259382, 0.184319, 0.114219, 0.192407, 0.241563, 0.164373, 0.151033, 0.115209, 0.100237, 0.11583, 0.0980079, 0.152337, 0.154621, 0.114787, 0.143227, 0.112001, 0.0620189, 0.0786919, 0.0998255, 0.118378, 0.0842529, 0.0660298, 0.0782037, 0.100635, 0.0762841
13.12, 0.0319376, 0.302789, 0.277329, 0.374257, 0.413241, 0.408097, 0.220441, 0.265845, 0.315497, 0.351391, 0.193845, 0.377935, 0.298748, 0.316661, 0.307447, 0.202805, 0.139705, 0.121076, 0.164984, 0.199092, 0.211756, 0.183939, 0.134862, 0.136212, 0.126805, 0.154862, 0.151973, 0.166871, 0.153879, 0.113003, 0.133428, 0.0754023, 0.0733662, 0.074934, 0.0968333, 0.0954552, 0.0675749, 0.0731025, 0.09603, 0.114303, 0.078678
13.13, 0.0319376, 0.419542, 0.309824, 0.341995, 0.362536, 0.412224, 0.162147, 0.235532, 0.430736, 0.474835, 0.508601, 0.28477, 0.279573, 0.309944, 0.293696, 0.202809, 0.121649, 0.158013, 0.167627, 0.179111, 0.173808, 0.123532, 0.173934, 0.159511, 0.125709, 0.153969, 0.147173, 0.163699, 0.105233, 0.107719, 0.154254, 0.0959239, 0.0646702, 0.0526969, 0.0840574, 0.0907123, 0.0898105, 0.0877661, 0.0912471, 0.0949037, 0.0632258
13.14, 0.0319376, 0.166071, 0.252031, 0.295083, 0.460296, 0.331757, 0.235694, 0.222848, 0.418628, 0.426828, 0.417454, 0.253731, 0.410621, 0.408538, 0.311366, 0.136615, 0.151986, 0.168203, 0.1243, 0.106139, 0.132979, 0.14245, 0.165479, 0.152795, 0.119441, 0.111206, 0.155712, 0.200412, 0.138558, 0.094753, 0.135505, 0.110687, 0.0619061, 0.0607407, 0.0759335, 0.0841969, 0.0638727, 0.0912323, 0.0789791, 0.0995056, 0.0807018
13.15, 0.0319376, 0.191271, 0.38064, 0.364194, 0.240236, 0.182217, 0.201051, 0.193215, 0.14145, 0.430381, 0.437143, 0.207222, 0.375015, 0.382386, 0.340768, 0.180518, 0.176314, 0.14674, 0.133018, 0.108327, 0.188442, 0.189089, 0.164305, 0.204417, 0.13194, 0.121561, 0.163732, 0.20578, 0.111281, 0.0789377, 0.104132, 0.120358, 0.0625794, 0.0394765, 0.0711593, 0.0836186, 0.0927401, 0.0845285, 0.0764178, 0.0860925, 0.0808103
13.16, 0.0319376, 0.137168, 0.23261, 0.334741, 0.470996, 0.242799, 0.102419, 0.156518, 0.223529, 0.331459, 0.315476, 0.20685, 0.306513, 0.446414, 0.372954, 0.380709, 0.183221, 0.152709, 0.130731, 0.144338, 0.208363, 0.126366, 0.109095, 0.124039, 0.118745, 0.140979, 0.176015, 0.185069, 0.173773, 0.111893, 0.150916, 0.0972824, 0.0701692, 0.046906, 0.0685921, 0.0815008, 0.085329, 0.072863, 0.0933626, 0.0995794, 0.0875196
13.17, 0.0319376, 0.526024, 0.200494, 0.367327, 0.42269, 0.233291, 0.175779, 0.30972, 0.341543, 0.235618, 0.343327, 0.344793, 0.186121, 0.155737, 0.248633, 0.335101, 0.277991, 0.188139, 0.133138, 0.168403, 0.166973, 0.121696, 0.122014, 0.14266, 0.116467, 0.100746, 0.138985, 0.196248, 0.186507, 0.115115, 0.16601, 0.0885399, 0.0844237, 0.0533242, 0.0647704, 0.088807, 0.0997192, 0.0954379, 0.0814271, 0.0963888, 0.0692641
13.18, 0.0319376, 0.499271, 0.354576, 0.176057, 0.19333, 0.298103, 0.262337, 0.319823, 0.412292, 0.196954, 0.419978, 0.31539, 0.169884, 0.224148, 0.256441, 0.315594, 0.254879, 0.148355, 0.132691, 0.185486, 0.118412, 0.107601, 0.101058, 0.145525, 0.0956641, 0.115767, 0.117233, 0.221406, 0.218212, 0.113812, 0.133096, 0.0989379, 0.0666097, 0.060122, 0.0656131, 0.0715254, 0.0819178, 0.0968468, 0.0722514, 0.071944, 0.0529547
