# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
10.85, 0.0319366, -2.29035, -2.15835, -2.18752, -1.88598, -0.928022, -0.832099, -0.572804, -0.205371, -0.00687909, 0.00481316, -0.129255, -0.106089, 0.330927, 0.139921, 0.299902, 0.701749, 1.05637, 0.645171, 0.900748, 0.665963
10.86, 0.0319376, -2.43122, -2.31832, -1.98862, -1.6269, -0.759844, -0.78697, -0.220298, 0.187558, -0.123099, -0.0203967, 0.336395, -0.315306, 0.297071, 0.0108331, 0.625321, 0.789418, 0.644897, 0.753533, 1.07073, 0.968403
10.87, 0.0319376, -2.01901, -2.60197, -1.62811, -1.78051, -0.779357, -0.719829, -0.334758, -0.0813091, -0.258478, 0.0724059, -0.0274976, -0.123953, 0.020286, 0.162092, 0.557566, 1.0414, 0.698586, 0.605721, 1.02224, 0.969441
10.88, 0.0319376, -2.38401, -2.7673, -2.44991, -1.94569, -1.14234, -0.989921, -0.444581, 0.132775, -0.0566833, 0.20117, -0.171198, 0.0373945, 0.32393, 0.157313, 0.521917, 0.894474, 0.806254, 0.465794, 0.883927, 0.785694
10.89, 0.0319376, -2.89965, -1.85412, -1.94754, -1.89374, -1.24243, -1.00479, -0.389898, -0.206011, -0.508714, 0.114817, 0.316685, 0.0656034, 0.120754, 0.0962457, 0.34154, 0.598768, 0.781425, 0.316553, 0.747678, 0.509254
10.9, 0.0319376, -3.18046, -2.18693, -2.08014, -1.9284, -1.46463, -1.01362, -0.840701, -0.204467, -0.345709, -0.165138, 0.122938, -0.188143, -0.197128, 0.0674638, 0.202034, 0.528566, 0.585501, 0.618406, 0.934608, 0.591464
10.91, 0.0319376, -2.93536, -2.33041, -2.37466, -2.22038, -1.43761, -1.05609, -0.848785, -0.606827, -0.205491, -0.0352195, 0.215046, -0.0188283, 0.0713576, 0.0938598, 0.63435, 0.934488, 0.771524, 0.624847, 0.825259, 0.692656
10.92, 0.0319376, -3.32341, -2.31184, -1.99671, -1.38143, -1.0064, -0.784777, -0.627007, -0.144627, -0.395699, -0.185561, 0.298631, -0.124813, 0.0513721, -0.129216, 0.730083, 0.811071, 0.690354, 0.455522, 0.857639, 0.79779
10.93, 0.0319376, -3.09902, -2.53076, -2.23546, -1.09663, -0.905197, -0.868793, -0.731254, -0.255359, -0.0796244, 0.128869, 0.34354, 0.102887, 0.00513461, -0.102337, 0.554258, 0.78863, 0.604121, 0.42902, 0.693096, 0.259626
10.94, 0.0319376, -2.88557, -2.16777, -2.19829, -1.61854, -1.40048, -1.06086, -0.28177, -0.0660098, 0.152288, 0.12263, -0.05254, -0.0496401, 0.337283, 0.586505, 0.442906, 0.886107, 0.846311, 0.383641, 0.592771, 0.308693
10.95, 0.0319376, -2.72688, -2.46009, -2.18653, -1.48571, -1.28646, -0.771116, -0.0988089, -0.0526951, 0.0931595, -0.349439, 0.0593691, 0.155378, 0.146989, 0.323655, 0.294076, 1.07121, 0.838014, 0.158504, 0.657797, 0.344213
10.96, 0.0319376, -2.31982, -1.62393, -2.46515, -1.77281, -0.981793, -0.248057, -0.207405, 0.302125, 0.0780913, 0.0663319, -0.0436873, 0.187775, 0.122678, 0.247195, 0.160452, 0.80654, 0.9076, 0.418471, 0.645095, 0.198829
10.97, 0.0319376, -2.56938, -1.84784, -2.21056, -1.6019, -0.883451, -0.693075, -0.499102, 0.0117247, 0.164307, 0.336481, 0.0323921, 0.117074, 0.228103, 0.346733, 0.19591, 0.508214, 0.823086, 0.71261, 0.963266, 0.55695
10.98, 0.0319376, -1.65841, -2.04642, -2.14658, -1.66127, -1.03053, -0.438986, -0.502165, -0.120587, 0.129496, 0.363766, 0.129012, -0.155749, -0.0533776, 0.35591, 0.335379, 0.810036, 0.893889, 0.868084, 0.82464, 0.760891
10.99, 0.0319376, -1.50225, -1.96157, -2.11343, -1.46378, -1.12976, -0.647233, -0.351211, 0.354655, 0.108411, 0.468572, 0.489282, -0.107627, -0.0860445, 0.323294, 0.412897, 0.954491, 0.795217, 0.507268, 0.630092, 0.519677
11, 0.0319376, -2.69965, -1.99188, -2.07881, -1.73936, -1.21395, -0.974256, -0.104653, 0.157429, 0.181408, -0.00937419, 0.23264, -0.151387, -8.4523e-05, 0.235268, 0.0452817, 0.755075, 0.945959, 0.554453, 0.730457, 0.513408
11.01, 0.0319376, -2.28367, -1.96571, -1.68263, -1.31041, -1.08955, -0.540909, -0.398572, -0.0115279, -0.0477253, 0.0203701, -0.0598607, 0.0803225, 0.440724, 0.645445, 0.422206, 0.649899, 0.616102, 0.415993, 0.840249, 0.712795
11.02, 0.0319366, -1.97067, -1.99897, -2.19626, -1.3597, -1.1056, -1.19627, -0.847351, -0.116254, -0.0514347, 0.130874, -0.236811, -0.269241, 0.044228, 0.245604, 0.420733, 0.230036, 0.619991, 0.496561, 0.888585, 0.839253
11.03, 0.0319376, -2.44015, -2.10897, -2.43326, -1.92997, -1.15304, -0.685849, -0.967427, -0.286393, -0.316447, -0.220076, -0.173131, -0.074448, 0.167567, 0.281802, 0.374708, 0.254088, 0.680306, 0.465384, 0.723525, 0.543896
11.04, 0.0319376, -1.78438, -2.25514, -1.94378, -1.76625, -1.17683, -0.89885, -0.603462, -0.152164, -0.0870714, -0.0342113, 0.111221, -0.0404812, 0.212628, 0.468651, 0.407522, 0.927844, 0.911644, 0.784471, 0.827948, 0.574388
11.05, 0.0319376, -1.90986, -1.86409, -1.70069, -1.44835, -0.901289, -0.651379, -0.537135, 0.0215984, 0.0175306, -0.00989163, 0.122515, -0.0888877, 0.119651, 0.113602, 0.196942, 1.17257, 1.2765, 1.0618, 1.09332, 0.775384
11.06, 0.0319366, -1.56089, -1.57063, -1.6427, -0.917829, -0.514793, -0.250389, -0.572466, -0.0299599, 0.0578357, -0.259542, -0.0785389, -0.180736, 0.0427657, 0.226578, 0.248338, 0.773755, 0.729397, 0.461513, 0.708476, 0.499418
11.07, 0.0319376, -2.28751, -2.28575, -2.29655, -1.64454, -0.717413, -0.362857, -0.47534, -0.284466, 0.17169, -0.0243036, 0.315013, 0.113072, 0.217876, 0.399246, 0.373691, 0.694782, 0.788431, 0.671407, 0.649324, 0.449562
11.08, 0.0319376, -2.18433, -2.13681, -1.74621, -1.35651, -0.446626, -0.0653544, -0.078329, -0.204524, 0.123257, -0.120847, 0.0309543, -0.0540803, -0.131606, 0.0350243, 0.351931, 0.580884, 0.626979, 0.692236, 0.641672, 0.619584
11.09, 0.0319376, -2.11519, -2.12399, -2.24123, -1.35432, -1.06019, -1.32403, -0.949902, -0.0201028, -0.054542, 0.23569, -0.00880903, 0.114712, -0.0365555, 0.158359, 0.327456, 0.765765, 0.714076, 0.553482, 0.595744, 0.476952
11.1, 0.0319366, -2.57525, -2.45328, -2.55916, -1.34938, -1.03464, -0.727274, -0.708254, -0.0415557, 0.0463131, -0.0275491, -0.174524, -0.138322, 0.00666029, 0.0707975, 0.388971, 0.683137, 0.556566, 0.732084, 0.804756, 0.298945
11.11, 0.0319376, -1.71891, -1.92047, -2.21973, -1.33597, -1.16939, -0.496944, -0.467976, -0.467146, 0.00767591, -0.17163, 0.14931, 0.110797, -0.147877, 0.162446, 0.425618, 0.870608, 0.760678, 0.737522, 0.936675, 0.489328
11.12, 0.0319376, -1.86922, -2.2774, -2.05241, -1.49638, -1.58702, -1.15781, -0.456189, -0.133204, -0.266589, -0.0202313, 0.218747, 0.244583, 0.229488, 0.0891836, 0.42754, 0.79375, 0.554239, 0.412693, 0.832275, 0.755623
11.13, 0.0319376, -2.21294, -2.02559, -2.20696, -1.57197, -0.889179, -0.454347, -0.297631, -0.358369, -0.50519, 0.0141808, -0.0291255, 0.117843, 0.316063, -0.125236, 0.301783, 0.665946, 0.941566, 0.763854, 0.992045, 0.691711
11.14, 0.0319376, -2.94597, -2.68335, -2.47664, -1.61773, -1.08894, -0.705856, -0.41823, -0.598189, -0.263971, 0.131076, 0.0148509, 0.0436059, 0.0131952, 0.0901253, 0.144791, 0.27664, 0.602959, 0.686756, 0.664315, 0.713953
11.15, 0.0319376, -2.24927, -2.71777, -2.68673, -1.92845, -1.33685, -1.06252, -0.619698, -0.198901, -0.0571774, 0.131829, 0.205553, 0.0460467, 0.109562, 0.437461, 0.239663, 0.752171, 0.710058, 0.725897, 0.845503, 0.638158
11.16, 0.0319376, -1.99113, -2.31228, -2.04331, -1.99374, -1.30835, -0.688908, -0.164138, 0.157988, 0.108011, 0.119727, 0.0255083, 0.0793205, 0.452621, 0.856083, 0.931164, 1.08472, 1.04963, 1.35836, 1.57626, 1.30989
11.17, 0.0319376, -2.47097, -2.72296, -1.85413, -1.90091, -1.21597, -0.847486, -0.52569, -0.683241, -0.393225, -0.268554, 0.0191859, -0.0457667, -0.09532, 0.492898, 0.534926, 0.682806, 0.920994, 0.926425, 0.911831, 0.849056
11.18, 0.0319376, -2.45222, -3.10223, -2.31163, -1.53378, -1.10924, -0.78415, -0.355351, -0.578376, 0.0656162, -0.0646778, -0.0243013, -0.0668033, 0.0662181, 0.312837, 0.338308, 0.879038, 0.857852, 0.57837, 0.673782, 0.504195
11.19, 0.0319376, -1.99165, -2.13306, -2.39894, -1.38776, -0.746723, -0.812832, -0.27827, 0.599881, 0.186876, -0.244432, -0.221751, -0.380908, -0.0486775, -0.0922965, 0.394116, 0.859683, 0.9082, 0.770556, 0.687006, 0.731856
11.2, 0.0319376, -1.7461, -1.44455, -1.6596, -0.792642, -0.298209, -0.644238, -0.532083, 0.322364, 0.445815, 0.0514973, -0.113354, -0.224273, 0.506842, 0.467687, 0.430459, 0.913364, 0.727455, 0.619867, 0.662871, 0.631898
11.21, 0.0319376, -1.05283, -0.907811, -1.51437, -0.453411, 0.0639549, -0.210995, 0.147986, 0.911268, 0.657768, 0.426402, 0.535902, 0.748034, 0.772509, 1.15047, 1.43793, 2.0887, 1.644, 1.04322, 1.04061, 0.845106
11.22, 0.0319376, -1.05835, -1.44278, -1.71049, -0.947018, -0.306192, -0.365699, 0.0494494, 0.833997, 0.461473, 0.429088, 0.376334, 0.716952, 0.47338, 1.09438, 1.23508, 1.86131, 1.42065, 0.972319, 0.944706, 0.667175
11.23, 0.0319376, -2.78219, -2.32965, -2.03609, -1.31848, -1.31793, -0.674718, -0.871129, 0.195417, -0.0819346, -0.264442, -0.0509114, -0.0632534, -0.019145, 0.0506373, 0.472885, 0.61227, 0.824457, 0.647562, 0.692394, 0.513637
11.24, 0.0319376, -2.63109, -3.06747, -2.28854, -1.6957, -0.980892, -0.543895, -0.520806, 0.208329, -0.130005, -0.355777, 0.261592, -0.332526, -0.0357616, 0.0777503, 0.0161597, 0.679817, 0.872703, 0.789342, 0.652756, 0.506738
11.25, 0.0319376, -2.60569, -2.42043, -2.08825, -1.66499, -1.19014, -0.427205, -0.654676, -0.427569, -0.0643921, 0.114746, 0.232734, -0.28, 0.0870751, 0.0249511, 0.382292, 0.563018, 0.740005, 0.761756, 0.783881, 0.630795
11.26, 0.0319376, -2.35998, -2.74675, -2.84056, -1.78716, -1.28693, -0.544572, -0.766416, -0.085432, 0.107442, 0.00616067, 0.144154, -0.00699739, -0.242113, 0.0866262, 0.549458, 0.62686, 0.646322, 0.481498, 0.663065, 0.545917
11.27, 0.0319366, -2.20081, -1.73585, -1.80275, -1.41263, -1.36991, -0.980913, -0.565428, 0.297514, -0.0729304, 0.182721, -0.0357323, 0.198373, 0.0434337, 0.382188, 0.54444, 0.891082, 0.780827, 0.572952, 0.921254, 0.44814
11.28, 0.0319376, -2.37441, -1.44723, -1.58131, -0.729269, -0.181777, -0.263747, -0.333461, 0.137947, 0.435154, 0.723993, 0.471205, 0.466989, 0.346474, 0.457647, 0.957115, 1.45697, 1.48217, 1.26832, 1.20024, 0.99053
11.29, 0.0319376, -2.29665, -2.34014, -1.82421, -1.00468, -0.386329, -0.226219, -0.420552, 0.29357, 0.180729, 0.513746, 0.432847, 0.40486, 0.417682, 0.305991, 0.702197, 1.1412, 1.05216, 0.962493, 0.95959, 0.865681
11.3, 0.0319376, -2.19328, -2.03879, -1.97418, -0.844705, -0.544442, -0.954721, -0.726506, 0.249567, 0.0110325, -0.0943376, 0.0740382, 0.0778207, 0.0444234, 0.0558286, 0.431048, 0.912381, 0.742851, 0.645409, 0.670311, 0.638916
11.31, 0.0319366, -2.23208, -1.51286, -1.64918, -1.05402, -0.573284, -0.868957, -0.929983, 0.00790278, 0.140691, 0.124466, -0.155364, 0.303516, 0.105647, 0.181808, 0.247807, 0.805193, 0.66323, 0.592718, 0.801306, 0.608861
11.32, 0.0319376, -2.1128, -1.66498, -2.07276, -1.53763, -0.938698, -1.10272, -0.653196, 0.164281, 0.37865, 0.0199589, 0.18032, 0.361164, 0.262291, 0.550104, 0.528747, 1.0417, 0.811111, 0.625316, 0.891214, 0.434298
11.33, 0.0319376, -2.11261, -1.98516, -1.61033, -1.31245, -0.78509, -1.04122, -0.66963, -0.0326037, 0.369222, -0.0176246, -0.147851, -0.0628672, 0.177543, 0.435199, 0.553574, 1.02549, 0.961457, 0.685929, 1.0353, 0.554675
11.34, 0.0319376, -1.92348, -2.40166, -1.75901, -1.76698, -1.04854, -1.06078, -0.661755, -0.338696, 0.0161019, 0.173114, -0.0634378, -0.187306, -0.0824275, -0.118757, 0.12934, 1.02847, 0.807951, 0.704805, 0.740441, 0.623443
11.35, 0.0319366, -2.61108, -2.17409, -2.18159, -1.29114, -1.12243, -0.769103, -0.567041, -0.420378, 0.0899666, 0.354762, -0.0255398, -0.10466, 0.145073, 0.189569, 0.333384, 0.692151, 0.763293, 0.688726, 0.644681, 0.469996
11.36, 0.0319376, -2.83948, -1.758, -2.06423, -1.625, -1.22802, -0.991157, -0.239029, 0.0712553, -0.146163, 0.262992, 0.0909868, -0.0682449, 0.178576, 0.0918299, 0.215286, 0.627165, 0.556526, 0.688319, 0.759417, 0.544372
11.37, 0.0319376, -2.24475, -1.6366, -1.87607, -1.59333, -1.12011, -1.44154, -0.345824, -0.373651, -0.280407, -0.147141, -0.0973091, 0.0038585, 0.252525, 0.252821, 0.118632, 0.899414, 0.707558, 0.765944, 0.795186, 0.563067
11.38, 0.0319376, -1.79238, -1.46463, -1.76972, -1.63682, -1.30907, -1.01577, -0.701196, -0.371588, -0.25833, -0.0963325, -0.262842, -0.212442, 0.0796816, 0.0191438, 0.358959, 0.834786, 0.765186, 0.767452, 0.603109, 0.587887
11.39, 0.0319376, -2.44662, -2.11718, -1.71313, -1.50972, -1.15326, -0.671871, -0.335497, -0.470406, -0.162143, -0.0957916, -0.157226, 0.0208973, -0.0849498, -0.211825, -0.0714712, 0.61978, 0.625096, 0.620488, 0.739781, 0.365508
11.4, 0.0319376, -2.5408, -2.12223, -2.41285, -1.44495, -1.05274, -0.94086, -0.897042, -0.273752, -0.204479, 0.0430632, -0.062216, -0.0254906, -0.0550104, 0.196854, 0.163924, 0.657722, 0.619623, 0.776792, 1.19768, 0.75066
11.41, 0.0319376, -1.96972, -1.59336, -2.19718, -1.62527, -0.809945, -0.432229, -0.316013, 0.257444, -0.296699, 0.265917, 0.0656324, -0.0534761, 0.322018, 0.469777, 0.341357, 0.760163, 1.00563, 1.12745, 1.51753, 0.928242
11.42, 0.0319376, -2.43518, -2.31926, -2.44221, -2.03726, -0.957056, -0.783447, -0.760813, 0.0702388, -0.0915288, -0.204393, -0.25904, 0.117437, -0.0187796, 0.192603, 0.471148, 0.991077, 0.929066, 0.51119, 0.974934, 0.771914
11.43, 0.0319376, -2.51236, -1.97428, -2.18429, -1.6903, -1.27732, -1.26891, -0.725289, 0.0568504, 0.436903, -0.0432459, -0.393979, 0.131347, 0.257255, 0.165749, 0.198166, 0.960079, 0.634407, 0.677115, 0.78762, 0.652117
11.44, 0.0319376, -2.61016, -1.8836, -1.76915, -1.2606, -1.36448, -1.19695, -0.426551, -0.106, 0.17398, -0.0278296, -0.207999, 0.153554, 0.435018, 0.400383, 0.347509, 0.410976, 0.564287, 0.86796, 0.922305, 0.688814
11.45, 0.0319376, -1.7554, -2.75494, -1.86807, -1.5029, -1.52942, -1.65542, -0.486739, -0.228604, -0.0815593, 0.0518901, -0.120921, 0.0137451, 0.272123, 0.0364473, 0.0925686, 0.655469, 0.672147, 0.945943, 1.2506, 0.710447
11.46, 0.0319376, -1.41541, -2.34686, -1.96037, -1.43831, -1.02614, -0.999551, -0.15403, 0.481469, 0.0916981, -0.0550126, -0.228064, 0.137394, 0.0113783, 0.0135072, 0.410991, 0.73844, 0.75773, 0.737426, 0.986438, 0.62215
11.47, 0.0319376, -1.79607, -1.83302, -1.796, -1.18879, -1.05016, -0.778814, -0.404948, 0.193276, 0.275061, 0.181273, -0.0822483, -0.0367645, -0.184931, 0.111, 0.620849, 0.57804, 0.903163, 0.880405, 1.18947, 0.777323
11.48, 0.0319376, -2.81887, -2.40516, -2.09303, -1.16817, -0.787201, -1.41728, -0.460745, 0.0951872, 0.0734295, 0.0543334, -0.373889, -0.0262775, -0.105369, -0.0427865, 0.517601, 0.830968, 0.90584, 0.853913, 1.17258, 0.848774
11.49, 0.0319376, -2.96332, -2.48543, -2.16069, -1.48652, -1.01193, -1.24476, -0.622446, 0.00619503, -0.0453627, -0.0172462, -0.266676, 0.0131404, 0.0714507, 0.00347807, 0.256469, 0.917238, 1.10425, 0.718295, 0.772256, 0.607034
11.5, 0.0319376, -2.56165, -2.17674, -1.94731, -1.77921, -1.2475, -0.961529, -0.54028, -0.085821, -0.102342, -0.276178, -0.366422, -0.0643402, 0.193562, 0.151358, 0.368966, 0.826715, 0.837718, 0.618003, 1.02495, 0.592013
11.51, 0.0319376, -1.78077, -1.60582, -2.12201, -1.46375, -0.819288, -0.843924, -0.482285, 0.0415389, 0.118721, -0.446496, -0.313222, -0.12079, -0.0180068, 0.118999, 0.181192, 0.6929, 0.750186, 0.632578, 0.702645, 0.457451
11.52, 0.0319366, -1.81787, -1.8054, -2.30436, -1.74919, -0.740415, -0.781839, -0.400017, -0.230981, -0.0850897, -0.414143, -0.391967, -0.0538014, -0.0769128, -0.424958, -0.0517295, 0.496658, 0.659948, 0.667026, 0.773767, 0.551892
11.53, 0.0319376, -2.37433, -2.05452, -1.83344, -1.6031, -0.922288, -0.752894, -0.608718, -0.184849, 0.227929, 0.0288676, -0.0563123, 0.174865, 0.190641, 0.019804, 0.282293, 0.797414, 0.977297, 0.747333, 1.1858, 0.560599
11.54, 0.0319376, -2.36522, -2.34523, -2.0387, -1.46363, -0.947336, -0.772389, -0.660327, 0.0654399, 0.272987, 0.425785, 0.306418, 0.126961, -0.0938369, 0.0884384, 0.368306, 0.715581, 0.488187, 0.544839, 0.87287, 0.480131
11.55, 0.0319376, -1.64864, -2.09878, -2.23395, -1.53966, -0.904933, -0.409651, -0.413934, 0.279387, 0.166901, 0.277847, 0.344855, -0.120733, 0.137567, 0.328398, 0.433145, 0.90834, 1.02906, 0.753012, 0.923932, 0.595714
11.56, 0.0319366, -2.04033, -2.43516, -2.20203, -1.34782, -0.621596, -0.911807, -0.0633236, -0.0852331, -0.311424, -0.343455, -0.133634, -0.2064, -0.258018, 0.156426, 0.249133, 0.653864, 0.934039, 0.854052, 1.13318, 0.836715
11.57, 0.0319376, -2.42354, -2.12951, -2.1154, -1.43367, -1.0767, -0.966673, -0.441981, 0.0122503, -0.0266255, -0.0547477, -0.146895, -0.106109, -0.147151, 0.360607, 0.153794, 0.483777, 0.496114, 0.658899, 0.850699, 0.741738
11.58, 0.0319376, -2.2399, -2.08469, -2.41254, -1.53131, -1.33984, -0.829847, -0.133275, 0.00680214, 0.369056, -0.058717, 0.16534, 0.17235, 0.20657, 0.504266, 0.514423, 0.776379, 0.633585, 0.689082, 0.885693, 0.557096
11.59, 0.0319376, -1.69757, -2.30781, -2.39081, -1.55923, -0.949407, -0.946767, -0.642902, 0.593375, 0.270074, 0.0333227, -0.108329, -0.176289, 0.105849, 0.385148, 0.361674, 1.1243, 0.910794, 1.01328, 1.18436, 0.656346
11.6, 0.0319366, -2.067, -1.96302, -1.80162, -1.47819, -0.999961, -1.00175, -0.289229, 0.400179, 0.0819581, 0.0175564, 0.131968, -0.0214311, 0.185869, 0.328308, 0.350803, 0.974462, 0.83767, 0.672237, 0.977689, 0.680503
11.61, 0.0319376, -2.52537, -1.23304, -0.917337, -0.687597, -1.17127, -0.57058, 0.302564, 0.428167, 0.467605, 0.679955, 0.525173, 0.716128, 0.501551, 0.874714, 0.749152, 1.00625, 0.898779, 0.618936, 1.23368, 0.848065
11.62, 0.0319376, -1.98152, -2.0767, -2.06975, -1.41632, -1.11452, -0.763846, -0.213857, 0.139645, 0.383244, 0.541091, -0.0213081, 0.0878824, 0.0541086, 0.205233, 0.480037, 0.838021, 0.959235, 0.576035, 0.955379, 0.833527
11.63, 0.0319376, -1.7989, -2.51791, -2.14511, -1.78511, -1.03958, -0.474194, -0.805242, -0.183301, 0.107711, -0.0567735, -0.242246, -0.581914, -0.247406, -0.194696, -0.109909, 0.547102, 0.704974, 0.486506, 0.817269, 0.665479
11.64, 0.0319376, -2.61003, -2.5065, -2.03503, -1.88189, -1.24531, -0.546167, -0.617143, -0.41581, -0.226045, -0.0345741, -0.615856, -0.138479, 0.0156435, 0.0229271, -0.147999, 0.447886, 0.702706, 0.523678, 0.809114, 0.541171
11.65, 0.0319376, -2.90414, -2.23125, -1.72234, -1.6937, -0.917548, -0.840264, -0.529942, 0.0774507, -0.30077, -0.150599, -0.394764, -0.238947, 0.0941379, 0.242049, 0.43464, 0.857429, 0.652044, 0.636444, 1.05221, 0.665914
11.66, 0.0319376, -1.93655, -2.13641, -1.29805, -1.06446, -0.601043, -0.74368, -0.430812, -0.391172, -0.171855, 0.292899, -0.0210161, -0.055755, 0.103632, 0.205176, 0.553845, 0.894466, 0.687181, 0.879302, 1.21338, 0.985104
11.67, 0.0319376, -1.84132, -1.79109, -1.63817, -1.20919, -1.04036, -0.961854, -0.402557, -0.628972, -0.54074, 0.0359868, -0.0466441, -0.300693, -0.0403712, 0.432201, 0.31984, 0.740945, 0.709118, 0.798943, 0.679123, 0.309453
11.68, 0.0319376, -1.83625, -1.75655, -1.65732, -1.29024, -0.873918, -0.447879, -0.30897, -0.518608, 0.036711, 0.198474, -0.0523715, -0.117073, -0.281473, 0.177128, 0.253814, 0.631408, 0.523193, 0.861273, 0.801192, 0.356789
11.69, 0.0319376, -1.85319, -2.02358, -2.05757, -1.4518, -1.03299, -0.210571, -0.346555, -0.192672, 0.0768097, 0.119804, -0.0420558, -0.24439, -0.252969, 0.0220775, 0.418784, 0.52085, 0.404902, 0.872642, 1.12344, 0.600792
11.7, 0.0319376, -2.39323, -1.92383, -1.50962, -1.38285, -0.663621, -0.122093, -0.303954, 0.164731, -0.179354, 0.182842, 0.312768, -0.174572, -0.121168, 0.167673, 0.458592, 0.33804, 0.250799, 0.511689, 0.76881, 0.665899
11.71, 0.0319376, -2.34059, -2.3107, -1.75856, -1.5731, -1.27364, -0.570574, -0.192877, 0.268018, 0.222861, 0.0650999, -0.0535022, 0.135767, 0.154492, 0.330751, 0.428537, 0.825193, 0.726805, 0.646336, 1.11805, 0.925627
11.72, 0.0319376, -2.30983, -2.65047, -2.70664, -1.23238, -1.33118, -0.470081, -0.170176, 0.258215, 0.0822952, 0.24997, -0.0228381, 0.00620617, 0.153553, 0.177448, 0.464151, 0.96222, 0.876894, 0.590907, 1.11523, 0.807589
11.73, 0.0319376, -2.26111, -2.12247, -2.0672, -1.02536, -0.960263, -0.426843, -0.165334, 0.0867749, -0.268295, 0.342209, 0.377095, 0.424021, 0.26696, 0.120979, 0.57313, 0.590996, 0.693459, 0.975274, 1.07658, 0.960177
11.74, 0.0319376, -2.31494, -2.55583, -1.9938, -1.27144, -0.851905, -0.657071, -0.258441, -0.00668802, -0.409164, 0.0227855, 0.0939577, 0.0282495, 0.150893, 0.0543241, -0.0298415, 0.375593, 0.461776, 0.730563, 0.804548, 0.431103
11.75, 0.0319376, -2.162, -2.00806, -1.54838, -1.27538, -1.09308, -1.32958, -0.79126, -0.54309, -0.306837, 0.0622803, 0.219228, -0.199062, -0.147133, 0.215561, -0.125377, 0.68033, 0.808714, 0.789406, 1.25944, 0.886519
11.76, 0.0319376, -1.45914, -1.86585, -1.75861, -1.45091, -1.27176, -1.17786, -0.686571, -0.0991139, -0.314054, 0.0333554, 0.077369, -0.198203, -0.0478003, 0.389408, 0.0894141, 0.731716, 0.787711, 0.805453, 1.30141, 0.802963
11.77, 0.0319366, -2.08717, -2.68326, -2.19783, -2.18883, -1.10118, -0.792568, -0.484414, -0.0408391, -0.0609376, -0.310845, -0.0948495, -0.142716, -0.191485, 0.108345, 0.35438, 0.808362, 0.841503, 0.73552, 1.00516, 0.651034
11.78, 0.0319376, -2.00153, -2.20992, -2.13259, -1.72041, -1.34232, -1.28931, -0.91012, -0.315744, -0.30558, -0.174948, -0.184375, -0.185083, -0.145458, 0.0598067, 0.163544, 0.501955, 0.713365, 0.432776, 0.660129, 0.492267
11.79, 0.0319376, 1.49085, 1.73603, 1.39546, 1.6561, 1.51467, 0.142752, 2.02286, 2.81056, 2.51783, 1.82865, 1.53346, 1.74156, 2.33315, 2.42055, 1.61626, 2.05125, 2.51537, 2.5759, 2.1398, 1.9998
11.8, 0.0319376, 1.69456, 2.04195, 1.49725, 1.85713, 1.85897, 0.436621, 2.36897, 3.06558, 2.74144, 1.99756, 1.80869, 1.95135, 2.5393, 2.56877, 1.89212, 2.22843, 2.73679, 2.81574, 2.32121, 2.16903
11.81, 0.0319366, -0.202913, 0.377775, 0.446661, 0.4253, 0.0204335, -0.44755, 0.622657, 1.42843, 1.22247, 0.667373, 0.42114, 0.853587, 1.51752, 1.05013, 0.99253, 1.24238, 1.46869, 1.49474, 1.15024, 0.721027
11.82, 0.0319376, -1.15947, -0.296072, -0.259105, -0.270126, -0.0182202, -0.461387, -0.0234699, 0.801242, 0.69291, 0.507733, 0.379884, 0.454626, 0.994552, 0.55855, 0.653703, 0.963712, 1.23383, 1.38437, 1.10152, 0.706276
11.83, 0.0319376, -0.766601, -0.569782, -0.710927, -0.541341, -0.407611, -0.382346, 0.169755, 0.671852, 0.494039, 0.426261, 0.227729, 0.655854, 0.964086, 0.330173, 0.388764, 0.773007, 1.08398, 1.11098, 0.988095, 0.719589
