# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.38, 0.0319375, 0.0430302, 0.0246031, 0.0650999, 0.0316071, 0.0135225, 0.103096, 0.116592, 0.00754602, 0.00814722, 0.0128382, 0.00528605, 0.00947916, 0.0122502, 0.0133955, 0.0248069, 0.00685945, 0.0122485, 0.0130177, 0.0101164, 0.00581241, 0.00694646, 0.008922, 0.00543699, 0.0049822, 0.00637367, 0.00371849, 0.00419297, 0.00694326, 0.00791556, 0.00506096, 0.00593922, 0.00507211, 0.0065633, 0.0106988, 0.00908456, 0.00891042, 0.0120143, 0.00759618, 0.00838119, 0.00784471, 0.00458938, 0.00468419, 0.00549165, 0.00530692, 0.00564777, 0.00510828, 0.00594727, 0.00475431, 0.00600261, 0.00525047
0.39, 0.0319375, 0.0414249, 0.0510899, 0.0184858, 0.022344, 0.0169292, 0.116512, 0.0770887, 0.00376196, 0.00653144, 0.00649236, 0.00428983, 0.0106538, 0.00690337, 0.014759, 0.0267443, 0.00977503, 0.0145929, 0.0114295, 0.0108755, 0.00921544, 0.00565512, 0.00725303, 0.0115799, 0.00596825, 0.00422656, 0.00608568, 0.00498635, 0.0058546, 0.00516853, 0.0041234, 0.00507626, 0.00438099, 0.0090783, 0.0109272, 0.00793141, 0.0105264, 0.010296, 0.00707265, 0.00628886, 0.00642437, 0.00443867, 0.00529577, 0.00572612, 0.00637853, 0.00569661, 0.00474482, 0.00426277, 0.00526767, 0.00535637, 0.00364913
0.4, 0.0319375, 0.0444449, 0.07074, 0.0764747, 0.0266528, 0.0200556, 0.0930024, 0.0447171, 0.00684405, 0.00468834, 0.0108756, 0.0106763, 0.0278966, 0.0193598, 0.0284296, 0.0368498, 0.0217084, 0.0234823, 0.0160767, 0.0171352, 0.0232755, 0.0231043, 0.0122153, 0.00773518, 0.0163012, 0.0178183, 0.0119303, 0.00917741, 0.00674602, 0.0109511, 0.00776605, 0.00465737, 0.0043201, 0.00799822, 0.00714864, 0.00760576, 0.0116642, 0.0107231, 0.00715053, 0.00686335, 0.00819747, 0.00705703, 0.00591445, 0.00410215, 0.00583967, 0.0062269, 0.00438657, 0.00597631, 0.00457336, 0.00471065, 0.00362846
0.41, 0.0319375, 0.0185404, 0.0403862, 0.0551132, 0.0252783, 0.0404859, 0.114338, 0.0416074, 0.00467398, 0.0061134, 0.0111609, 0.0145447, 0.0305008, 0.0305108, 0.0450526, 0.0429464, 0.0206652, 0.0481123, 0.0283868, 0.0325203, 0.0358232, 0.0448434, 0.0213074, 0.0135881, 0.0186834, 0.0183169, 0.0107062, 0.00672305, 0.00733327, 0.0156616, 0.00995315, 0.00750283, 0.00969204, 0.00816791, 0.00671227, 0.00976937, 0.00966902, 0.00828248, 0.00603721, 0.00709881, 0.0117223, 0.00765923, 0.00634643, 0.00417433, 0.00553101, 0.00626019, 0.00460659, 0.00597251, 0.00653227, 0.00601766, 0.00530739
0.42, 0.0319375, 0.0158011, 0.00504708, 0.0163027, 0.0176961, 0.0632176, 0.133568, 0.0509151, 0.00834313, 0.0108249, 0.00631137, 0.0206629, 0.0328393, 0.016654, 0.0716674, 0.0391307, 0.0126422, 0.0284707, 0.0227904, 0.0215087, 0.0207596, 0.0288354, 0.0168279, 0.0145832, 0.00719208, 0.00936803, 0.00647092, 0.00599456, 0.00615049, 0.0146808, 0.0110832, 0.00892908, 0.0102235, 0.00931406, 0.00833367, 0.00846264, 0.00896122, 0.0090386, 0.00797244, 0.00719018, 0.0068598, 0.00460386, 0.00398746, 0.00581869, 0.00491115, 0.00544873, 0.00472714, 0.00677964, 0.00677739, 0.00494377, 0.00466283
0.43, 0.0319375, 0.0446828, 0.0576029, 0.0459914, 0.023833, 0.079483, 0.0846541, 0.0135703, 0.00776913, 0.0107077, 0.00731989, 0.0232912, 0.0193338, 0.00572221, 0.0406179, 0.0255698, 0.0150285, 0.0162074, 0.0181483, 0.0194533, 0.0150649, 0.0179872, 0.0185869, 0.0110866, 0.00481992, 0.00763948, 0.00746165, 0.00621991, 0.00381825, 0.00697298, 0.0063193, 0.0065826, 0.00687342, 0.00808171, 0.00864868, 0.00599799, 0.00935563, 0.0115291, 0.00970526, 0.00642401, 0.00640459, 0.00501387, 0.00466829, 0.00634975, 0.0054754, 0.00483273, 0.00475241, 0.00604669, 0.00585484, 0.00519699, 0.00482383
0.44, 0.0319375, 0.0859647, 0.108599, 0.0556243, 0.0292771, 0.110442, 0.115626, 0.0252751, 0.0157572, 0.00989249, 0.00632392, 0.0166903, 0.0137848, 0.00840011, 0.019253, 0.0111966, 0.00956276, 0.00987584, 0.013494, 0.0110784, 0.0103068, 0.0147582, 0.00921213, 0.00470934, 0.00702921, 0.00942295, 0.00885713, 0.00337816, 0.00601162, 0.00679859, 0.00502443, 0.00466497, 0.00586491, 0.00791437, 0.00765983, 0.00748875, 0.00609978, 0.00827539, 0.00712319, 0.00560427, 0.00501873, 0.00424757, 0.00647317, 0.0036806, 0.00457716, 0.00533253, 0.00584168, 0.00583433, 0.00513378, 0.00325246, 0.00308787
0.45, 0.0319375, 0.105805, 0.0841547, 0.0343069, 0.0317907, 0.132267, 0.0965116, 0.0188605, 0.0152035, 0.0102409, 0.00767497, 0.0182131, 0.0145389, 0.0108972, 0.0222679, 0.0163084, 0.00472239, 0.00735397, 0.00903022, 0.00697191, 0.00686773, 0.0113037, 0.00763025, 0.00502656, 0.00787345, 0.00886552, 0.00850921, 0.00501233, 0.00392726, 0.00617015, 0.00485551, 0.00350777, 0.0051186, 0.006057, 0.00639653, 0.00979345, 0.00982874, 0.00953135, 0.00717006, 0.00564303, 0.00289426, 0.00522237, 0.00587321, 0.00446834, 0.00466473, 0.00507056, 0.00465263, 0.00411996, 0.00438087, 0.00308134, 0.00302358
0.46, 0.0319375, 0.10465, 0.0417273, 0.0118139, 0.0336664, 0.136766, 0.0665859, 0.01555, 0.0161628, 0.0122757, 0.011591, 0.0136644, 0.00614527, 0.00844266, 0.00861866, 0.00800804, 0.00476297, 0.0134018, 0.013126, 0.00769969, 0.00959818, 0.0130777, 0.00783407, 0.00535637, 0.00729717, 0.00690976, 0.00538387, 0.00520909, 0.00458214, 0.00550006, 0.00543996, 0.00439915, 0.00542051, 0.00633281, 0.0082521, 0.00841997, 0.0110803, 0.0123232, 0.00997759, 0.00825351, 0.00530905, 0.00565382, 0.0082437, 0.00463969, 0.00482182, 0.00628542, 0.00451426, 0.0039269, 0.00469368, 0.00398223, 0.00573039
0.47, 0.0319375, 0.0932914, 0.0443568, 0.0106884, 0.0501486, 0.101761, 0.0579329, 0.0202179, 0.00858297, 0.00378678, 0.0125574, 0.0194817, 0.00756802, 0.0141558, 0.0213832, 0.0111263, 0.0141401, 0.0178673, 0.0166504, 0.011872, 0.0099279, 0.0231947, 0.0105764, 0.0103874, 0.00727824, 0.00880987, 0.00753466, 0.00597192, 0.00680534, 0.00938445, 0.00831062, 0.0072354, 0.00768869, 0.00652907, 0.00874263, 0.00763143, 0.00949651, 0.00809779, 0.00986675, 0.00652954, 0.00800721, 0.00780438, 0.0105122, 0.00766468, 0.00584666, 0.00628104, 0.00646393, 0.00648181, 0.00831487, 0.00752602, 0.0105596
0.48, 0.0319375, 0.063314, 0.0162126, 0.0138644, 0.0351516, 0.0633283, 0.0238246, 0.00808266, 0.00612916, 0.00584334, 0.0122943, 0.015617, 0.00610546, 0.0130301, 0.0237811, 0.0123591, 0.0174846, 0.0165366, 0.0143771, 0.0109746, 0.0143, 0.0198286, 0.00918307, 0.0125085, 0.00906566, 0.0053387, 0.0101384, 0.00642496, 0.00573252, 0.00854349, 0.00762741, 0.0108638, 0.00774914, 0.00731338, 0.00798131, 0.00776381, 0.0123544, 0.0115476, 0.00717184, 0.00781975, 0.0106836, 0.00727634, 0.00924331, 0.0119393, 0.00983158, 0.00777114, 0.0107258, 0.00796842, 0.00876626, 0.0102391, 0.00815396
0.49, 0.0319375, 0.0632668, 0.0199062, 0.0148462, 0.0355772, 0.06313, 0.0139195, 0.00359152, 0.00475324, 0.00666265, 0.00743456, 0.00884933, 0.0094873, 0.0134322, 0.0091793, 0.00785063, 0.00578314, 0.0089305, 0.0135359, 0.0094305, 0.00861369, 0.0111271, 0.00989662, 0.0122184, 0.00843947, 0.00792644, 0.0070607, 0.00673477, 0.00629762, 0.00838923, 0.00736309, 0.00640293, 0.00689638, 0.00756696, 0.00809661, 0.00673962, 0.00892908, 0.0095846, 0.00678485, 0.00805984, 0.00648726, 0.00557878, 0.00658059, 0.0100057, 0.010535, 0.00878328, 0.00797481, 0.00792857, 0.00643183, 0.00845969, 0.00744959
0.5, 0.0319375, 0.0885657, 0.0327389, 0.0092589, 0.0403885, 0.061558, 0.00668563, 0.00451201, 0.00641158, 0.00377621, 0.00352036, 0.00638291, 0.00696872, 0.0135232, 0.0101928, 0.0028057, 0.00238444, 0.00455924, 0.00546248, 0.00739018, 0.00828934, 0.00971553, 0.00959617, 0.00801987, 0.00498208, 0.00973395, 0.00395112, 0.00444425, 0.00653286, 0.00831286, 0.00519201, 0.00295262, 0.00710449, 0.00526897, 0.007278, 0.00524419, 0.00516556, 0.00686679, 0.0058674, 0.00689484, 0.00629443, 0.00722853, 0.00802093, 0.0059987, 0.00794276, 0.00843533, 0.00656756, 0.00711787, 0.00565583, 0.00512073, 0.00625853
0.51, 0.0319375, 0.0827141, 0.0410026, 0.0281845, 0.0409944, 0.0727625, 0.0107098, 0.0062962, 0.00758742, 0.00517719, 0.00646642, 0.00471765, 0.00542336, 0.0114143, 0.00913382, 0.00387406, 0.00417433, 0.00459876, 0.00630248, 0.00530289, 0.00835909, 0.00951623, 0.00920753, 0.00403911, 0.00441161, 0.00472097, 0.00620025, 0.0030767, 0.00657703, 0.00598093, 0.00462059, 0.00364307, 0.00616221, 0.00543237, 0.0080972, 0.00544221, 0.00617525, 0.00890853, 0.00872018, 0.00864241, 0.00686039, 0.00484198, 0.00737409, 0.00379485, 0.00624301, 0.00657064, 0.00557001, 0.00536194, 0.00531712, 0.00475312, 0.00526067
0.52, 0.0319375, 0.0597263, 0.011654, 0.0343796, 0.0567731, 0.0644794, 0.00877004, 0.00851879, 0.00834502, 0.00814817, 0.00808786, 0.0040004, 0.00376789, 0.00491969, 0.0102325, 0.0058834, 0.00475953, 0.00986888, 0.0145336, 0.00587309, 0.00812901, 0.0124565, 0.0105211, 0.00542703, 0.00318021, 0.00590343, 0.00645469, 0.00569946, 0.00303083, 0.00290306, 0.00293325, 0.00387453, 0.00712485, 0.00762599, 0.00836417, 0.00515525, 0.00808006, 0.013804, 0.0123145, 0.00777351, 0.00556088, 0.0034498, 0.0053834, 0.0049459, 0.00438478, 0.00496963, 0.00598958, 0.00578847, 0.00466924, 0.00421077, 0.00439903
0.53, 0.0319375, 0.043898, 0.0213733, 0.0196606, 0.0527421, 0.0332945, 0.00622429, 0.00887119, 0.00928524, 0.00564955, 0.00746994, 0.0097127, 0.00915165, 0.00838297, 0.0138153, 0.010188, 0.0057119, 0.00985282, 0.0144926, 0.00665839, 0.00799231, 0.0110348, 0.012167, 0.00978979, 0.00694895, 0.00824926, 0.00651675, 0.00684476, 0.00272926, 0.00435464, 0.00563189, 0.00491352, 0.00744391, 0.00677147, 0.00521027, 0.0067504, 0.0139923, 0.0105524, 0.00891904, 0.00737729, 0.00449646, 0.00567267, 0.00468015, 0.00462842, 0.00435309, 0.00588447, 0.00461098, 0.00616601, 0.00494294, 0.00520707, 0.00485408
0.54, 0.0319375, 0.0314727, 0.00865955, 0.0223503, 0.0687897, 0.0392018, 0.00933071, 0.0047129, 0.0025332, 0.00347867, 0.00245044, 0.00588861, 0.00974068, 0.00679314, 0.0100157, 0.0101036, 0.00752827, 0.00836866, 0.00715728, 0.00659042, 0.00562715, 0.00978873, 0.0108308, 0.0117867, 0.00914008, 0.00906306, 0.00373892, 0.00544007, 0.00610688, 0.00629916, 0.00384402, 0.00389793, 0.00506297, 0.00506558, 0.00516971, 0.00606992, 0.00931583, 0.00847931, 0.00653191, 0.00620901, 0.00584121, 0.00513295, 0.00501007, 0.00332672, 0.00299814, 0.00421065, 0.0045647, 0.00613011, 0.00515181, 0.00437482, 0.00400289
0.55, 0.0319375, 0.0509164, 0.022268, 0.0381992, 0.0733272, 0.0210725, 0.00934193, 0.00816082, 0.00658201, 0.0071368, 0.00884319, 0.00759547, 0.00960999, 0.0105264, 0.00770064, 0.00701796, 0.00952663, 0.0062006, 0.00548311, 0.00676544, 0.0166383, 0.0231292, 0.0124987, 0.00825375, 0.00857197, 0.00794051, 0.00470697, 0.0070008, 0.00602086, 0.00671192, 0.00515098, 0.00568962, 0.0040378, 0.00448566, 0.0070549, 0.00565643, 0.00935067, 0.00659444, 0.00575635, 0.00514801, 0.00755619, 0.00518039, 0.00445386, 0.00445766, 0.0037116, 0.00448768, 0.00557629, 0.00545442, 0.00495563, 0.0039383, 0.00354911
0.56, 0.0319375, 0.0589822, 0.0394349, 0.0252851, 0.0603532, 0.0346796, 0.0136004, 0.00660463, 0.0130516, 0.00611506, 0.00765651, 0.00861925, 0.00808703, 0.00562549, 0.0110237, 0.00910948, 0.00871415, 0.00653061, 0.00525901, 0.00808018, 0.0206217, 0.0328152, 0.00939803, 0.00898591, 0.00579594, 0.00693012, 0.00568879, 0.00443807, 0.00592251, 0.00582545, 0.00501814, 0.00536917, 0.00622275, 0.00580554, 0.00803571, 0.00536644, 0.00973867, 0.00468597, 0.0058546, 0.00581668, 0.00633506, 0.00490474, 0.00375566, 0.00424081, 0.00407829, 0.00639618, 0.00684725, 0.00428188, 0.00494021, 0.00331531, 0.0027169
0.57, 0.0319375, 0.0564758, 0.0102515, 0.0258189, 0.0795127, 0.0524268, 0.0120753, 0.00454405, 0.00890014, 0.00449148, 0.00564671, 0.00361242, 0.00660522, 0.00915874, 0.00811198, 0.00622228, 0.00738013, 0.0055444, 0.003861, 0.00689094, 0.011306, 0.0180228, 0.0101178, 0.00679894, 0.00403768, 0.00531783, 0.00887143, 0.00801111, 0.00839443, 0.00570716, 0.00659622, 0.0034953, 0.00662417, 0.00409526, 0.0042795, 0.00613899, 0.00882274, 0.00682203, 0.00497793, 0.00493001, 0.00446857, 0.00435428, 0.00421101, 0.00437351, 0.00336735, 0.00575516, 0.00607655, 0.00415534, 0.0054498, 0.00342438, 0.00380875
0.58, 0.0319375, 0.064928, 0.0216251, 0.0494138, 0.0783719, 0.0454704, 0.00553848, 0.00649058, 0.00522616, 0.00683742, 0.0063732, 0.00945058, 0.00730415, 0.0110576, 0.00906471, 0.00596363, 0.00346465, 0.00625285, 0.00310475, 0.0068418, 0.0100991, 0.0115285, 0.011408, 0.00719232, 0.00455794, 0.0038338, 0.00542407, 0.0072367, 0.00517944, 0.006679, 0.00626754, 0.00488173, 0.00560949, 0.00681978, 0.00543818, 0.00897103, 0.00925666, 0.00756341, 0.00635354, 0.00603093, 0.0059135, 0.00458938, 0.00529091, 0.00632203, 0.00411402, 0.00512726, 0.00392251, 0.00447403, 0.00507092, 0.00388688, 0.00431986
0.59, 0.0319375, 0.067417, 0.0125186, 0.0278682, 0.0927166, 0.0465732, 0.0204211, 0.0241238, 0.0168627, 0.0063488, 0.00471658, 0.0104641, 0.00735575, 0.00672778, 0.00706863, 0.00412756, 0.0028101, 0.00695108, 0.00507448, 0.00328691, 0.0107725, 0.0105185, 0.00588174, 0.00722332, 0.00606458, 0.00350397, 0.00586681, 0.00597844, 0.00394934, 0.00620368, 0.004559, 0.00530668, 0.00502917, 0.00845886, 0.00495456, 0.00720983, 0.0057183, 0.00906318, 0.0065029, 0.00623235, 0.00659717, 0.00528652, 0.00597145, 0.00697653, 0.0044338, 0.00570135, 0.00630236, 0.00545146, 0.00492538, 0.00320825, 0.00317118
0.6, 0.0319375, 0.0566979, 0.0214902, 0.0222906, 0.074296, 0.0589447, 0.038986, 0.0268192, 0.0237634, 0.0112261, 0.0170777, 0.0133025, 0.00887793, 0.00702554, 0.00727102, 0.00602181, 0.00517647, 0.00632783, 0.00471124, 0.006735, 0.0110114, 0.00933343, 0.0071355, 0.00951387, 0.00639274, 0.00680889, 0.00514588, 0.00466461, 0.00522344, 0.00800899, 0.00764102, 0.00761227, 0.00594538, 0.010268, 0.0072825, 0.00808443, 0.00764492, 0.00855885, 0.00524739, 0.00528154, 0.00550931, 0.00581087, 0.0049026, 0.00452483, 0.00566864, 0.00573407, 0.005813, 0.0054511, 0.00508361, 0.00418216, 0.00346085
0.61, 0.0319375, 0.0494655, 0.00857067, 0.0229997, 0.0651423, 0.0354744, 0.0228345, 0.023248, 0.0142792, 0.00471694, 0.0175892, 0.0112954, 0.0112797, 0.00849716, 0.00496346, 0.0094755, 0.0056083, 0.00717018, 0.00953052, 0.00712911, 0.0102436, 0.00738687, 0.00978731, 0.00876886, 0.00635816, 0.00616529, 0.00565003, 0.00466164, 0.00560356, 0.00616648, 0.00734143, 0.00428069, 0.00435582, 0.00603247, 0.00648312, 0.00757323, 0.00772867, 0.00722699, 0.00531439, 0.00749348, 0.00444247, 0.00447273, 0.00411212, 0.004416, 0.00514635, 0.00407318, 0.00472489, 0.0053502, 0.00502881, 0.00412209, 0.00253725
0.62, 0.0319375, 0.0447583, 0.00705975, 0.0175706, 0.0254652, 0.0124228, 0.0149056, 0.026443, 0.028403, 0.00693368, 0.0127585, 0.00840448, 0.0134145, 0.00981009, 0.00976795, 0.00703276, 0.00569851, 0.00375542, 0.0083514, 0.00937453, 0.00919394, 0.00853415, 0.00743397, 0.00798013, 0.00588767, 0.00441909, 0.0100021, 0.00855649, 0.00768703, 0.00577804, 0.00500616, 0.00430479, 0.00349542, 0.00559147, 0.00711952, 0.0079042, 0.00628104, 0.00745065, 0.00504613, 0.00669936, 0.00407567, 0.00347902, 0.00491411, 0.0057394, 0.0038984, 0.0052245, 0.00470092, 0.00473533, 0.00416721, 0.00313814, 0.00273723
0.63, 0.0319375, 0.0459636, 0.0166576, 0.027109, 0.0192065, 0.0231616, 0.0185256, 0.0202582, 0.0183736, 0.018524, 0.021864, 0.0127742, 0.0138557, 0.0153976, 0.0147905, 0.00609124, 0.00568179, 0.00588719, 0.00972049, 0.00832646, 0.00728179, 0.00882204, 0.00681374, 0.0043798, 0.00619752, 0.00637178, 0.00746722, 0.00653014, 0.00500829, 0.00500082, 0.00454642, 0.00368119, 0.00392286, 0.00552615, 0.00881731, 0.00961636, 0.00763924, 0.00935811, 0.00612632, 0.00651403, 0.0048096, 0.00446169, 0.00495302, 0.00464824, 0.00329903, 0.00369153, 0.00335737, 0.00402225, 0.00603354, 0.00274508, 0.00282484
0.64, 0.0319375, 0.0359414, 0.0146141, 0.0216612, 0.0345101, 0.0312975, 0.0173468, 0.0185746, 0.0153258, 0.0279865, 0.0207166, 0.0105145, 0.0174519, 0.0200651, 0.00810323, 0.00672766, 0.00677645, 0.0131685, 0.0101833, 0.010327, 0.0139824, 0.0119005, 0.00596292, 0.00902667, 0.0105856, 0.00728865, 0.00519901, 0.00597619, 0.00337068, 0.00571676, 0.00474802, 0.00539312, 0.00581466, 0.00577116, 0.00673654, 0.00780461, 0.00489608, 0.0102114, 0.007502, 0.00493428, 0.00503617, 0.00470033, 0.00402462, 0.00416056, 0.00434206, 0.00509132, 0.00469582, 0.00536561, 0.00580494, 0.00331852, 0.0032496
0.65, 0.0319375, 0.0421496, 0.0122582, 0.00825493, 0.0217918, 0.0128217, 0.00666135, 0.0142134, 0.031307, 0.0560334, 0.0286136, 0.0204175, 0.0230477, 0.029034, 0.00807343, 0.0137058, 0.0174457, 0.0242084, 0.018101, 0.0140001, 0.0109776, 0.0120926, 0.00739551, 0.0124892, 0.0119654, 0.00616032, 0.0043233, 0.00279239, 0.00343281, 0.00656934, 0.00475075, 0.00600889, 0.00546284, 0.00500652, 0.00665579, 0.00702151, 0.00549841, 0.0106164, 0.00643669, 0.00404196, 0.00513224, 0.0044757, 0.00489584, 0.00495729, 0.00462581, 0.00559953, 0.00518418, 0.00468502, 0.00450833, 0.00313767, 0.00399233
0.66, 0.0319375, 0.0475166, 0.00498161, 0.0121978, 0.0203379, 0.0296957, 0.0147023, 0.0291621, 0.0430117, 0.0806868, 0.0265859, 0.0212586, 0.0373545, 0.0322853, 0.0161348, 0.0240885, 0.0226501, 0.0324768, 0.0145142, 0.0160942, 0.0036907, 0.0088921, 0.00862504, 0.0064676, 0.00686454, 0.00718604, 0.00654162, 0.00390102, 0.00351751, 0.00623851, 0.00685684, 0.00529233, 0.00589525, 0.00412387, 0.0051103, 0.00608947, 0.00556195, 0.00763132, 0.00712592, 0.00493736, 0.00385257, 0.00329559, 0.00342509, 0.00389116, 0.00383915, 0.00359211, 0.00412839, 0.00420816, 0.00536289, 0.00418513, 0.00330082
0.67, 0.0319375, 0.0529496, 0.00586503, 0.0167389, 0.044933, 0.0372845, 0.0154413, 0.0644324, 0.0556187, 0.0653572, 0.0159679, 0.0269563, 0.0307328, 0.0230918, 0.0185021, 0.0280718, 0.0222353, 0.0262013, 0.0119951, 0.0119289, 0.00928135, 0.010746, 0.00801005, 0.00783821, 0.00855566, 0.00822809, 0.00859112, 0.00358023, 0.00454322, 0.00625059, 0.00432568, 0.00422098, 0.0047269, 0.00445303, 0.00338529, 0.00615937, 0.00720971, 0.00796523, 0.00651841, 0.00765084, 0.00412387, 0.00596872, 0.00458618, 0.00282984, 0.002834, 0.00357311, 0.00430597, 0.0049306, 0.00464907, 0.00441339, 0.0035585
0.68, 0.0319375, 0.0560595, 0.0156903, 0.00458926, 0.0311098, 0.0283944, 0.0237663, 0.0681186, 0.0494217, 0.0349792, 0.0113993, 0.0180707, 0.0167661, 0.0135315, 0.0173272, 0.0345405, 0.0165133, 0.0302432, 0.011987, 0.00966914, 0.0119678, 0.0145448, 0.00858639, 0.00735859, 0.00765001, 0.00964387, 0.00465085, 0.00479168, 0.00475597, 0.00565014, 0.00580957, 0.00405324, 0.00389912, 0.00568594, 0.00866085, 0.00495848, 0.00426324, 0.00652587, 0.00739941, 0.00779444, 0.00483356, 0.00704625, 0.00643503, 0.00442716, 0.00385649, 0.00608757, 0.00446264, 0.00436746, 0.00520375, 0.005975, 0.00546841
0.69, 0.0319375, 0.038823, 0.0171839, 0.00646677, 0.0239624, 0.0183231, 0.014402, 0.023752, 0.0453797, 0.0294485, 0.0243499, 0.0108055, 0.0252892, 0.0325812, 0.0184404, 0.0205829, 0.0304072, 0.023636, 0.0122889, 0.00949852, 0.00605048, 0.0100281, 0.0100523, 0.00812487, 0.00773494, 0.00528356, 0.00353224, 0.00678722, 0.00780568, 0.00525557, 0.00448365, 0.00363475, 0.00384461, 0.00547706, 0.00723942, 0.00352535, 0.00556159, 0.00853297, 0.00531878, 0.00598235, 0.00646334, 0.00494128, 0.0055546, 0.00743444, 0.00424935, 0.00435559, 0.00326042, 0.00401524, 0.00463269, 0.00347439, 0.00389793
0.7, 0.0319375, 0.0122213, 0.0125026, 0.0110925, 0.0127426, 0.0143641, 0.00746544, 0.0264819, 0.0344122, 0.0251599, 0.0201194, 0.0216005, 0.0349188, 0.0312944, 0.0118282, 0.0314538, 0.0281557, 0.0135132, 0.00888738, 0.0131562, 0.0149302, 0.017994, 0.0139896, 0.0102615, 0.00843628, 0.00440876, 0.0054594, 0.00721634, 0.0165251, 0.00821462, 0.00686821, 0.0048593, 0.00397297, 0.0076364, 0.00840448, 0.00575493, 0.011983, 0.0113303, 0.00607276, 0.00588044, 0.00800414, 0.00719208, 0.00406938, 0.00432663, 0.00371516, 0.00587179, 0.0035598, 0.00324022, 0.00567812, 0.00511753, 0.00313624
0.71, 0.0319375, 0.00914303, 0.0114473, 0.0157369, 0.0133765, 0.00842091, 0.00614504, 0.0230699, 0.0236158, 0.0145636, 0.0215099, 0.0198774, 0.0217207, 0.0262086, 0.0135762, 0.0260423, 0.0239629, 0.0162218, 0.0121055, 0.00911102, 0.009223, 0.0221671, 0.0168273, 0.00748425, 0.0120429, 0.00754826, 0.00606802, 0.00564315, 0.0100518, 0.00936, 0.00583481, 0.00407389, 0.00430621, 0.00653156, 0.00744604, 0.00570799, 0.01015, 0.00978507, 0.0055495, 0.00446941, 0.00553658, 0.00569602, 0.00428188, 0.00367917, 0.00243581, 0.00422348, 0.00389722, 0.00352155, 0.00471255, 0.00354305, 0.00290876
0.72, 0.0319375, 0.00844113, 0.00692456, 0.00554393, 0.0190963, 0.01255, 0.0114772, 0.0261272, 0.0263424, 0.0281651, 0.0404443, 0.0378186, 0.0260836, 0.0373744, 0.0217598, 0.0118888, 0.0111086, 0.0145733, 0.00671938, 0.00709845, 0.00621399, 0.0180613, 0.0126316, 0.0141274, 0.00809401, 0.0106348, 0.00453622, 0.00398829, 0.00886599, 0.0098304, 0.00447261, 0.00349969, 0.00373416, 0.00544588, 0.00643787, 0.00495029, 0.00739551, 0.0101068, 0.00856748, 0.00784897, 0.00493297, 0.00374295, 0.00448839, 0.00356812, 0.00370043, 0.00499145, 0.00418169, 0.00346798, 0.00303606, 0.00262892, 0.00331151
0.73, 0.0319375, 0.0149772, 0.00956347, 0.00460967, 0.016473, 0.0202098, 0.0118509, 0.011513, 0.0133972, 0.0258534, 0.0196676, 0.0353177, 0.0225185, 0.0282604, 0.0266827, 0.0165805, 0.0122078, 0.00752176, 0.00480699, 0.00556811, 0.00666479, 0.0207607, 0.0162883, 0.00896571, 0.00958956, 0.00764681, 0.00553859, 0.00618164, 0.0111622, 0.0115516, 0.00403353, 0.00275102, 0.004711, 0.0061243, 0.00550504, 0.00452661, 0.00721042, 0.0112201, 0.00746615, 0.00686572, 0.0032862, 0.00410749, 0.00519165, 0.00211563, 0.00387323, 0.00403436, 0.00327218, 0.00295191, 0.00400206, 0.0031177, 0.00229037
0.74, 0.0319375, 0.00905018, 0.00707703, 0.00303879, 0.00856547, 0.00560439, 0.0125238, 0.0285746, 0.0194712, 0.020477, 0.0307795, 0.0172375, 0.0241589, 0.0145529, 0.0172893, 0.0164823, 0.00914717, 0.00439582, 0.00955673, 0.0110024, 0.00735125, 0.0150186, 0.0123831, 0.00660913, 0.0111859, 0.00925572, 0.00591694, 0.00319792, 0.00526352, 0.0081711, 0.00450952, 0.0039421, 0.00516461, 0.0078511, 0.00759358, 0.00567599, 0.0079728, 0.00982013, 0.00721658, 0.00467197, 0.00346346, 0.00511682, 0.00374129, 0.00249385, 0.00465334, 0.00476878, 0.00479109, 0.0044484, 0.003711, 0.00357679, 0.00216738
0.75, 0.0319375, 0.00868508, 0.00522794, 0.00714793, 0.00728096, 0.00635271, 0.00528937, 0.0242622, 0.0106974, 0.00536123, 0.0242069, 0.0153332, 0.0148804, 0.0186188, 0.0145901, 0.0131145, 0.00628376, 0.00524656, 0.00525095, 0.00617572, 0.00743621, 0.00827941, 0.0104301, 0.0109564, 0.00606411, 0.00624515, 0.00293194, 0.00255592, 0.00398746, 0.00457668, 0.0039725, 0.00352975, 0.00389947, 0.00546213, 0.00820835, 0.0044408, 0.00686513, 0.00854704, 0.00716616, 0.00545667, 0.00381148, 0.00481494, 0.00518893, 0.00474162, 0.00408042, 0.00340311, 0.0043125, 0.00476012, 0.0043906, 0.00362074, 0.0036085
