# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
13.69, 0.0319376, 0.106024, 0.253486, 0.299151, 0.419599, 1.33763, 1.02135, 0.596265, 0.475558, 0.299758, 0.199579, 0.22375, 0.44084, 0.404092, 0.624671, 0.514873, 0.840393, 0.935756, 0.637931, 0.474143, 0.793969, 0.838105, 0.677618, 0.503584, 0.442674, 0.676524, 0.798442, 0.872038, 0.757307, 0.711942, 0.661663, 0.586423, 0.616435, 0.474813, 0.653442, 0.675589, 0.612608, 0.596744, 0.733363, 0.691632, 0.801702, 0.896725, 0.947353, 1.32029, 1.51687, 1.62837, 1.47937, 1.04194, 0.837274, 0.720853, 0.575026
13.7, 0.0319376, 0.2137, 0.057692, 0.448733, 0.579215, 1.2419, 1.00496, 0.6643, 0.466861, 0.376046, 0.399596, 0.33158, 0.572545, 0.470161, 0.47289, 0.349351, 0.453989, 0.574259, 0.450228, 0.6764, 0.993696, 0.792056, 0.716788, 0.672234, 0.666503, 0.678265, 0.576083, 0.510342, 0.825658, 0.868556, 0.655167, 0.710597, 0.514156, 0.645321, 0.560835, 0.481888, 0.709871, 0.491718, 0.633109, 0.600544, 0.808144, 0.722818, 0.831587, 1.19753, 1.58771, 1.69171, 1.39039, 1.15985, 0.701116, 0.699149, 0.568008
13.71, 0.0319376, 0.189382, 0.140342, 0.326004, 0.558776, 1.2416, 0.958871, 0.479137, 0.406096, 0.404666, 0.31, 0.329381, 0.506505, 0.432789, 0.647344, 0.586075, 0.633987, 0.712875, 0.637947, 0.963107, 0.952621, 0.62738, 0.547709, 0.402263, 0.623411, 0.578847, 0.568362, 0.661074, 0.805588, 0.951145, 0.789618, 0.724473, 0.487896, 0.792571, 0.620513, 0.565691, 0.754892, 0.453857, 0.734803, 0.704301, 0.839125, 0.743393, 0.946481, 1.20819, 1.4844, 1.52828, 1.30055, 1.12151, 1.02048, 0.917804, 0.689487
13.72, 0.0319376, 0.295349, 0.15717, 0.142119, 0.444694, 1.2694, 1.05715, 0.551905, 0.580408, 0.407945, 0.160511, 0.441711, 0.561469, 0.498985, 0.678447, 0.614157, 0.744979, 0.729634, 0.670463, 0.612676, 0.755425, 0.621197, 0.548483, 0.32535, 0.597861, 0.614161, 0.573001, 0.739414, 0.860296, 0.976627, 0.675601, 0.8908, 0.579876, 0.74285, 0.516472, 0.711579, 0.684457, 0.494626, 0.817073, 0.689922, 0.899811, 1.00637, 0.984865, 1.14754, 1.13034, 1.33128, 1.16582, 0.991368, 0.90987, 0.805869, 0.712194
13.73, 0.0319376, 0.220101, 0.160503, 0.234101, 0.332169, 1.17973, 0.921329, 0.283173, 0.230744, 0.214037, 0.370146, 0.420835, 0.36542, 0.598265, 0.697055, 0.254201, 0.562352, 0.827084, 0.822792, 0.579474, 0.721708, 0.46165, 0.4824, 0.338152, 0.743969, 0.779518, 0.479321, 0.532362, 0.96687, 0.905278, 0.84011, 0.627918, 0.574495, 0.640303, 0.759049, 0.691833, 0.664964, 0.629865, 0.72275, 0.874061, 0.888202, 0.827145, 1.04862, 1.3403, 1.24039, 1.47205, 1.22187, 1.1238, 0.629803, 0.617182, 0.669068
13.74, 0.0319376, 0.339418, 0.190495, 0.359423, 0.495861, 1.14932, 0.911856, 0.314584, 0.381895, 0.490372, 0.475391, 0.484871, 0.418222, 0.411243, 0.682389, 0.376866, 0.472818, 0.537095, 0.628682, 0.604526, 0.934007, 0.394703, 0.452922, 0.663208, 0.785319, 0.621444, 0.672717, 0.632017, 0.872011, 1.17607, 0.814721, 0.797946, 0.742295, 0.674572, 0.905947, 0.757794, 0.602011, 0.666852, 0.590588, 0.666818, 0.817941, 0.783022, 0.908114, 1.23998, 1.32933, 1.27258, 1.19107, 1.32569, 0.931737, 0.825834, 0.794226
13.75, 0.0319376, 0.313284, 0.25878, 0.360335, 0.538897, 1.30842, 0.972721, 0.592818, 0.506974, 0.469201, 0.405798, 0.412454, 0.670212, 0.530235, 0.592635, 0.351088, 0.665178, 0.676835, 0.538791, 0.51177, 1.01228, 0.569432, 0.397177, 0.66661, 0.841558, 0.559222, 0.633495, 0.683696, 0.904922, 0.850802, 0.79034, 0.777336, 0.742275, 0.602135, 0.550982, 0.610562, 0.695175, 0.621868, 0.508584, 0.484501, 0.84896, 1.00095, 1.03584, 1.33596, 1.26973, 1.53677, 1.30292, 0.989144, 0.847491, 0.733804, 0.661122
13.76, 0.0319376, 0.303783, 0.220189, 0.425974, 0.423826, 1.34918, 1.08329, 0.596406, 0.393724, 0.211377, 0.172955, 0.425018, 0.454525, 0.646597, 0.601863, 0.299209, 0.591778, 0.477287, 0.629385, 0.551011, 0.718686, 0.474172, 0.382549, 0.807669, 0.729859, 0.495221, 0.516571, 0.485986, 0.717219, 0.690301, 0.765107, 0.513043, 0.696386, 0.650379, 0.534192, 0.496926, 0.491036, 0.45214, 0.731156, 0.612557, 0.840747, 0.757062, 0.978692, 1.20045, 1.38294, 1.45114, 1.41385, 0.997501, 0.897391, 0.72927, 0.609814
13.77, 0.0319366, 0.272033, 0.114191, 0.228086, 0.446085, 1.36215, 1.06964, 0.61967, 0.297021, 0.35659, 0.454659, 0.233061, 0.242577, 0.438914, 0.675885, 0.490694, 0.61843, 0.600173, 0.482909, 0.610688, 0.714823, 0.322454, 0.1895, 0.629853, 0.503511, 0.440198, 0.573173, 0.660256, 0.790281, 0.926463, 0.686491, 0.509027, 0.586369, 0.707852, 0.56126, 0.799826, 0.630402, 0.548846, 0.682181, 0.648839, 0.681272, 0.627427, 1.07961, 1.25528, 1.40643, 1.30828, 1.28352, 0.907397, 0.7423, 0.685877, 0.67082
13.78, 0.0319376, 0.38129, 0.19582, 0.191477, 0.433864, 1.32622, 1.15254, 0.629978, 0.357001, 0.406967, 0.382423, 0.146045, 0.163444, 0.478042, 0.605955, 0.289104, 0.726036, 0.822773, 0.404235, 0.467908, 1.0871, 0.617259, 0.561928, 0.606732, 0.440512, 0.465043, 0.593705, 0.604851, 0.793362, 0.987256, 0.663451, 0.626509, 0.5594, 0.660125, 0.569439, 0.771418, 0.47537, 0.627111, 0.77891, 0.794029, 0.832583, 0.80847, 1.20933, 1.13006, 1.26743, 1.50706, 1.43694, 1.01396, 0.872129, 0.687161, 0.492514
13.79, 0.0319376, 0.163295, 0.082256, 0.29649, 0.550798, 1.27183, 1.01564, 0.678624, 0.468769, 0.465107, 0.404113, 0.381017, 0.38218, 0.423536, 0.683356, 0.529044, 0.571078, 0.859562, 0.719019, 0.596343, 1.15955, 0.585421, 0.562844, 0.40534, 0.375544, 0.410689, 0.442516, 0.804398, 1.00544, 1.05928, 0.5364, 0.678574, 0.601204, 0.718751, 0.673597, 0.612496, 0.575087, 0.637196, 0.692987, 0.70951, 1.00659, 0.943472, 0.88478, 1.17259, 1.41906, 1.35499, 1.43641, 1.06865, 0.805478, 0.675462, 0.642038
13.8, 0.0319376, 0.291044, 0.110348, 0.365863, 0.454304, 1.20875, 0.889312, 0.573344, 0.41957, 0.287585, 0.214276, 0.295269, 0.361456, 0.531363, 0.836529, 0.587469, 0.766518, 0.743941, 0.716026, 0.699524, 1.05677, 0.500352, 0.713621, 0.543952, 0.399883, 0.598121, 0.488199, 0.543262, 0.84407, 0.853665, 0.607406, 0.744567, 0.639754, 0.536931, 0.500072, 0.558686, 0.564468, 0.775467, 0.820648, 0.687192, 0.64168, 0.728805, 0.851894, 1.03661, 1.26203, 1.37417, 1.2456, 1.11796, 0.738684, 0.617402, 0.693186
13.81, 0.0319366, 0.450953, 0.202467, 0.245586, 0.747735, 1.34193, 0.981397, 0.696507, 0.424872, 0.37659, 0.263461, 0.25225, 0.550853, 0.391545, 0.920673, 0.544628, 0.645186, 0.583798, 0.716974, 0.777896, 0.876598, 0.397491, 0.571011, 0.609685, 0.665947, 0.686713, 0.665722, 0.604933, 0.68785, 0.669421, 0.487605, 0.611234, 0.611642, 0.542268, 0.670196, 0.689659, 0.632757, 0.707427, 0.772578, 0.771118, 0.690843, 0.621542, 1.01464, 1.23961, 1.37703, 1.43847, 1.39249, 0.894324, 0.899341, 0.709831, 0.687483
13.82, 0.0319376, 0.221818, 0.199879, 0.171342, 0.464503, 1.22046, 0.981013, 0.816566, 0.480259, 0.45022, 0.268578, 0.332965, 0.31895, 0.35603, 0.60574, 0.321216, 0.611196, 0.569307, 0.729858, 0.707844, 0.91592, 0.363332, 0.265789, 0.412346, 0.617119, 0.580063, 0.605524, 0.807912, 0.879498, 0.721667, 0.666921, 0.820276, 0.592989, 0.473509, 0.616541, 0.53751, 0.569127, 0.520395, 0.546564, 0.48917, 0.870139, 0.861991, 0.926935, 1.24588, 1.38512, 1.54979, 1.41017, 1.00207, 0.860813, 0.753818, 0.80344
13.83, 0.0319376, 0.200371, 0.172454, 0.100559, 0.45284, 1.2439, 1.03815, 0.503325, 0.336449, 0.650837, 0.476717, 0.377829, 0.539353, 0.39613, 0.354205, 0.492712, 0.52306, 0.725982, 0.463973, 0.523309, 0.685978, 0.826329, 0.659095, 0.470824, 0.468776, 0.381752, 0.556686, 0.800317, 0.801529, 0.746294, 0.594991, 0.790756, 0.894426, 0.396295, 0.456012, 0.508726, 0.681301, 0.426336, 0.555174, 0.549063, 0.715125, 0.973314, 1.04559, 1.14852, 1.43666, 1.45481, 1.29447, 0.919302, 0.82172, 0.812609, 0.825998
13.84, 0.0319376, 0.335697, 0.260539, 0.071585, 0.318694, 1.18576, 1.00824, 0.312944, 0.471897, 0.477325, 0.36753, 0.231499, 0.57644, 0.544983, 0.534747, 0.456048, 0.57357, 0.656763, 0.567213, 0.578544, 0.694691, 0.863392, 0.70009, 0.423298, 0.56522, 0.432833, 0.587693, 0.643682, 0.82772, 0.817651, 0.482401, 0.687271, 0.721704, 0.553775, 0.751078, 0.624618, 0.523535, 0.431614, 0.624086, 0.675214, 0.779898, 0.976926, 1.17992, 1.20122, 1.59249, 1.67332, 1.27949, 0.950408, 0.876057, 0.706366, 0.645567
13.85, 0.0319366, 0.147309, 0.170769, 0.325027, 0.532911, 1.25107, 0.982055, 0.244689, 0.375612, 0.434412, 0.217787, 0.248256, 0.49286, 0.412153, 0.501009, 0.513547, 0.277427, 0.528692, 0.532006, 0.618448, 0.939051, 0.488284, 0.2999, 0.362347, 0.556525, 0.545926, 0.766076, 0.727249, 0.686275, 0.705505, 0.543483, 0.566315, 0.525127, 0.419944, 0.721066, 0.461366, 0.455666, 0.670864, 0.680072, 0.809704, 0.857543, 0.987867, 0.96542, 1.30901, 1.28086, 1.63211, 1.41397, 1.15625, 0.956865, 0.816716, 0.7887
13.86, 0.0319376, 0.227433, 0.118547, 0.208608, 0.277088, 1.20709, 0.995157, 0.468006, 0.432781, 0.345756, 0.39846, 0.169477, 0.477042, 0.441861, 0.83456, 0.807973, 0.493088, 0.68002, 0.43787, 0.560645, 0.971822, 0.55112, 0.494463, 0.468361, 0.649626, 0.605101, 0.471405, 0.856022, 0.944675, 0.662249, 0.633163, 0.585318, 0.566327, 0.609981, 0.793909, 0.660353, 0.597793, 0.6473, 0.729548, 0.611263, 0.80773, 0.9997, 0.94549, 1.22017, 1.32852, 1.42674, 1.29608, 1.00779, 0.827645, 0.76664, 0.640193
13.87, 0.0319376, 0.354034, 0.287344, 0.273143, 0.610458, 1.41249, 1.06632, 0.386521, 0.26971, 0.251308, 0.401747, 0.184743, 0.511632, 0.569764, 0.47051, 0.680514, 0.63744, 0.728144, 0.351001, 0.579133, 0.761635, 0.459952, 0.422851, 0.580763, 0.560256, 0.552383, 0.479917, 0.817917, 0.799848, 0.811719, 0.719103, 0.677602, 0.630055, 0.638081, 0.742614, 0.587905, 0.605558, 0.592815, 0.811462, 0.599705, 0.934396, 0.918633, 0.873946, 1.08966, 1.68524, 1.44739, 1.23814, 1.05082, 0.895996, 0.83961, 0.667706
13.88, 0.0319376, 0.218183, 0.0976212, 0.328127, 0.43506, 1.29299, 0.974153, 0.212622, 0.237727, 0.388447, 0.419573, 0.442557, 0.409788, 0.65064, 0.771927, 0.618328, 0.704393, 0.530405, 0.380312, 0.52827, 0.973366, 0.707488, 0.423311, 0.521579, 0.608298, 0.703397, 0.460111, 0.563236, 0.584567, 0.711295, 0.545607, 0.597456, 0.739743, 0.568003, 0.844922, 0.684722, 0.680651, 0.505167, 0.714647, 0.751106, 0.920025, 0.837507, 1.1503, 1.32878, 1.73757, 1.85707, 1.47514, 1.03924, 0.801796, 0.7914, 0.695293
13.89, 0.0319376, 0.3114, 0.19804, 0.490329, 0.531312, 1.1498, 0.994906, 0.585294, 0.356238, 0.172867, 0.333317, 0.338141, 0.412491, 0.599981, 0.781641, 0.521202, 0.811654, 0.93732, 0.60307, 0.924901, 0.899985, 0.650422, 0.541031, 0.469199, 0.688095, 0.480944, 0.797157, 0.823119, 0.60532, 0.715041, 0.594493, 0.631337, 0.684871, 0.506639, 0.976301, 0.746624, 0.588123, 0.561933, 0.724064, 0.663372, 0.808738, 0.94271, 1.05779, 1.31842, 1.47259, 1.6054, 1.45415, 1.25199, 0.94406, 0.637511, 0.65269
13.9, 0.0319376, 0.337513, 0.0448895, 0.327494, 0.658508, 1.34739, 1.114, 0.641799, 0.419138, 0.118092, 0.172516, 0.330535, 0.433766, 0.527067, 0.669789, 0.492899, 0.361486, 0.677724, 0.706195, 0.784634, 0.867753, 0.831442, 0.590786, 0.700556, 0.728321, 0.633872, 0.794273, 0.742584, 0.647599, 0.91439, 0.526458, 0.621216, 0.705198, 0.692822, 0.570178, 0.722348, 0.744992, 0.579089, 0.693599, 0.411995, 0.578828, 1.13719, 0.900402, 1.11131, 1.51402, 1.59208, 1.49702, 1.08924, 0.814232, 0.693641, 0.7978
13.91, 0.0319376, 0.305304, 0.209803, 0.36468, 0.43656, 1.25172, 0.907764, 0.199064, 0.473774, 0.270449, 0.324042, 0.484158, 0.52536, 0.571738, 0.7682, 0.290981, 0.375373, 0.537117, 0.583627, 0.694259, 0.793948, 0.638052, 0.769424, 0.522936, 0.471698, 0.436316, 0.598931, 0.63641, 0.532776, 0.671882, 0.473178, 0.601067, 0.710699, 0.648673, 0.66721, 0.658508, 0.607555, 0.571039, 0.757245, 0.404716, 0.544526, 0.964531, 1.26752, 1.43997, 1.66662, 1.6569, 1.1667, 1.10396, 0.800282, 0.73249, 0.699444
13.92, 0.0319376, 0.248203, 0.317456, 0.346195, 0.602566, 1.29938, 0.954547, 0.296069, 0.659397, 0.343454, 0.384498, 0.280099, 0.565951, 0.683053, 0.851877, 0.461421, 0.486695, 0.562486, 0.551155, 0.510496, 1.10153, 0.615101, 0.407688, 0.354181, 0.479615, 0.411845, 0.595662, 0.81718, 0.718995, 0.683021, 0.44214, 0.71964, 0.828397, 0.527208, 0.626025, 0.720836, 0.671701, 0.725784, 0.638243, 0.515338, 0.771405, 0.798104, 0.987003, 1.23017, 1.40958, 1.64861, 1.32381, 1.07782, 0.889206, 0.873411, 0.605221
13.93, 0.0319376, 0.177473, 0.286139, 0.486441, 0.386481, 1.20119, 0.952225, 0.491465, 0.541202, 0.588408, 0.46712, 0.235731, 0.478848, 0.800022, 0.824562, 0.788437, 0.61245, 0.658686, 0.540778, 0.745422, 0.934341, 0.547128, 0.370256, 0.509113, 0.970068, 0.575179, 0.533046, 0.658335, 0.79035, 0.760068, 0.556705, 0.94932, 0.785334, 0.512636, 0.702428, 0.740669, 0.667943, 0.530173, 0.649334, 0.499978, 0.831649, 0.99663, 1.04062, 1.32844, 1.32606, 1.44479, 1.33126, 1.11535, 0.864795, 0.880715, 0.602648
13.94, 0.0319376, 0.301553, 0.184346, 0.28914, 0.365469, 1.1697, 0.976257, 0.416769, 0.3221, 0.400607, 0.337687, 0.257498, 0.534083, 0.344081, 0.961173, 0.69718, 0.687413, 0.670067, 0.770662, 0.668095, 0.608945, 0.544641, 0.409153, 0.46415, 0.80292, 0.487395, 0.576032, 0.798242, 0.823769, 1.10761, 0.774098, 0.844308, 0.667144, 0.41967, 0.434111, 0.651086, 0.596416, 0.521686, 0.693448, 0.916608, 0.89561, 0.825093, 0.868134, 1.09217, 1.44276, 1.34423, 1.26122, 1.12389, 0.923918, 0.728102, 0.650613
13.95, 0.0319376, 0.194844, 0.205338, 0.569378, 0.68853, 1.28035, 1.02967, 0.519055, 0.26793, 0.352206, 0.432431, 0.41225, 0.462062, 0.607164, 0.595295, 0.604042, 0.602709, 0.773662, 0.583729, 0.505469, 0.639935, 0.45984, 0.599495, 0.789398, 0.688548, 0.49326, 0.508742, 0.621588, 0.677869, 1.02418, 0.629382, 0.624507, 0.732528, 0.539776, 0.482815, 0.629001, 0.620344, 0.515213, 0.762168, 0.705044, 0.774255, 0.803478, 0.949953, 1.29213, 1.34232, 1.39028, 1.28981, 1.02428, 0.812603, 0.653471, 0.600793
13.96, 0.0319376, 0.180058, 0.109558, 0.3634, 0.356696, 1.15291, 0.859761, 0.562626, 0.356145, 0.512941, 0.44773, 0.373786, 0.48619, 0.620445, 0.640698, 0.388408, 0.53891, 0.956572, 0.683872, 0.35658, 0.785324, 0.59369, 0.587593, 0.615616, 0.475064, 0.457303, 0.460594, 0.701911, 0.700211, 0.987978, 0.644214, 0.873821, 0.60452, 0.621632, 0.610728, 0.581145, 0.389503, 0.373336, 0.875859, 0.619797, 0.628431, 0.87057, 0.95235, 1.32972, 1.61143, 1.73391, 1.47356, 0.987734, 0.802093, 0.754911, 0.52722
13.97, 0.0319376, 0.195897, 0.12072, 0.137961, 0.310775, 1.18209, 0.916651, 0.583968, 0.405468, 0.37637, 0.472789, 0.398364, 0.388007, 0.496177, 0.784869, 0.338673, 0.326128, 0.957888, 0.821274, 0.514601, 0.885044, 0.721911, 0.418825, 0.659057, 0.606142, 0.583668, 0.674695, 0.6564, 0.801283, 0.923766, 0.61557, 0.805677, 0.788047, 0.649625, 0.645227, 0.623181, 0.417247, 0.385715, 0.62668, 0.495272, 0.919174, 0.959737, 0.742238, 1.20946, 1.64577, 1.72599, 1.36887, 1.0749, 0.718312, 0.800588, 0.620833
13.98, 0.0319376, 0.217752, 0.217804, 0.211435, 0.417547, 1.30844, 1.09777, 0.510289, 0.400072, 0.339001, 0.401813, 0.607603, 0.340251, 0.370855, 0.585081, 0.528111, 0.441021, 0.982878, 0.862707, 0.489148, 0.859689, 0.712766, 0.614291, 0.436847, 0.642862, 0.640767, 0.611215, 0.581359, 0.874221, 0.749907, 0.57583, 0.614376, 0.81304, 0.729773, 0.647509, 0.69915, 0.527596, 0.587989, 0.697286, 0.443166, 0.783436, 0.90095, 0.869449, 1.39896, 1.32965, 1.23718, 1.39428, 1.02732, 0.972618, 0.793988, 0.770653
13.99, 0.0319376, 0.0900072, 0.211272, 0.159597, 0.355182, 1.31503, 1.10175, 0.241725, 0.50223, 0.506201, 0.198107, 0.431201, 0.519429, 0.548364, 0.668651, 0.265685, 0.469347, 0.681216, 0.697036, 0.577822, 0.819711, 0.563119, 0.771141, 0.479336, 0.798984, 0.565925, 0.514646, 0.662043, 0.953441, 0.779597, 0.564697, 0.822233, 0.889315, 0.611259, 0.708281, 0.748895, 0.505898, 0.484252, 0.719917, 0.562106, 0.721003, 0.747791, 0.952883, 1.4046, 1.44215, 1.43143, 1.19951, 0.945657, 0.865067, 0.596895, 0.714315
14, 0.0319376, 0.320074, 0.332329, 0.320972, 0.349564, 1.25192, 0.998593, 0.582007, 0.56504, 0.402574, 0.193594, 0.261469, 0.383472, 0.580653, 0.767127, 0.338008, 0.612629, 0.437898, 0.596651, 0.688499, 0.786795, 0.521673, 0.522613, 0.484776, 0.607732, 0.488199, 0.553856, 0.790229, 1.06286, 0.903979, 0.505683, 0.538968, 0.778317, 0.551605, 0.572689, 0.854285, 0.595327, 0.570097, 0.707648, 0.677605, 0.716809, 0.998978, 0.957804, 1.27037, 1.41533, 1.47091, 1.32504, 1.07869, 0.826337, 0.771014, 0.672204
14.01, 0.0319376, 0.222845, 0.33731, 0.305896, 0.457755, 1.25875, 0.941096, 0.67138, 0.499744, 0.12507, 0.209137, 0.300384, 0.317548, 0.514562, 0.469341, 0.460148, 0.596187, 0.526899, 0.639407, 0.692959, 0.888605, 0.49794, 0.325794, 0.62903, 0.83108, 0.376958, 0.681461, 0.774425, 1.06863, 0.695897, 0.51897, 0.537005, 0.565413, 0.646897, 0.586197, 0.814136, 0.660067, 0.783777, 0.623265, 0.592067, 0.70347, 0.796018, 0.820358, 1.29227, 1.49929, 1.44507, 1.24162, 1.08707, 0.829729, 0.805245, 0.721156
14.02, 0.0319366, 0.226707, 0.252852, 0.263376, 0.435466, 1.34884, 1.17423, 0.737913, 0.518286, 0.194211, 0.26002, 0.245091, 0.368796, 0.423034, 0.488653, 0.485575, 0.497881, 0.538414, 0.693369, 0.522673, 0.788699, 0.296447, 0.407899, 0.406836, 0.75911, 0.529378, 0.552685, 0.907542, 1.09108, 0.90438, 0.632633, 0.632498, 0.706766, 0.75193, 0.551532, 0.630188, 0.569774, 0.481361, 0.638471, 0.619355, 0.854976, 0.774154, 0.84985, 1.03419, 1.21695, 1.59328, 1.3074, 0.740027, 0.840474, 0.828671, 0.644146
14.03, 0.0319376, 0.202695, 0.23451, 0.477177, 0.558161, 1.29431, 1.03362, 0.396873, 0.484211, 0.3368, 0.227489, 0.232506, 0.417895, 0.381689, 0.55401, 0.399105, 0.63061, 0.667142, 0.48068, 0.694106, 0.641553, 0.424681, 0.395115, 0.658005, 0.590328, 0.604726, 0.545261, 0.769892, 0.886842, 1.18914, 0.91094, 0.649994, 0.759631, 0.619531, 0.559044, 0.75635, 0.583662, 0.532196, 0.899174, 0.616309, 0.865867, 0.845196, 0.879625, 1.37853, 1.18921, 1.36154, 1.21377, 0.853634, 0.853733, 0.796264, 0.645582
14.04, 0.0319376, 0.186774, 0.165394, 0.244178, 0.634502, 1.22448, 1.00571, 0.801966, 0.269753, 0.17688, 0.310643, 0.579815, 0.559641, 0.577003, 0.351989, 0.315302, 0.718551, 0.795359, 0.652892, 0.674673, 0.85263, 0.707482, 0.552037, 0.50315, 0.617865, 0.8202, 0.561136, 0.749139, 0.801654, 0.999101, 0.74075, 0.653654, 0.747726, 0.825756, 0.525671, 0.579609, 0.676474, 0.747598, 0.756439, 0.737862, 0.769662, 0.91357, 0.959361, 1.33069, 1.39002, 1.71556, 1.52904, 1.07026, 0.833441, 0.795418, 0.618555
14.05, 0.0319376, 0.211761, 0.0429692, 0.299382, 0.460198, 1.17254, 0.970939, 0.589468, 0.509471, 0.23831, 0.288918, 0.428087, 0.604692, 0.577856, 0.521778, 0.458577, 0.429978, 0.817065, 0.659558, 0.50234, 0.810337, 0.782745, 0.474233, 0.403374, 0.515075, 0.474908, 0.485419, 0.475035, 0.938835, 0.877088, 0.658864, 0.625076, 0.696358, 0.808604, 0.466216, 0.503047, 0.653452, 0.671888, 0.682776, 0.641922, 0.578717, 0.958288, 0.942796, 1.27514, 1.5618, 1.62934, 1.39303, 1.04008, 0.975345, 0.961092, 0.666271
14.06, 0.0319366, 0.423234, 0.28327, 0.233474, 0.341673, 1.30314, 1.04996, 0.220222, 0.479506, 0.456754, 0.3598, 0.192896, 0.567083, 0.421395, 0.562178, 0.586279, 0.543747, 0.83875, 0.972221, 0.545667, 0.967127, 0.547724, 0.285294, 0.613936, 0.595306, 0.383978, 0.598448, 0.638266, 0.833795, 0.82549, 0.492961, 0.662502, 0.627111, 0.644901, 0.717626, 0.500469, 0.700663, 0.774217, 0.852354, 0.573219, 0.48391, 0.860093, 0.993221, 1.26114, 1.53936, 1.80549, 1.41143, 0.878766, 0.804522, 0.973901, 0.768209
14.07, 0.0319376, 0.347071, 0.169733, 0.417781, 0.541507, 1.33837, 0.964038, 0.646933, 0.483625, 0.587561, 0.445338, 0.406894, 0.493213, 0.598574, 0.556432, 0.549177, 0.519046, 0.403753, 0.743111, 0.49597, 0.775062, 0.645854, 0.381908, 0.560804, 0.54919, 0.590331, 0.643499, 0.595801, 0.647264, 0.72598, 0.667805, 0.770352, 0.529606, 0.486223, 0.798061, 0.631083, 0.685057, 0.785688, 0.5797, 0.433008, 0.486623, 0.75976, 0.935533, 1.12851, 1.67245, 1.76391, 1.5251, 0.949655, 0.873719, 0.761794, 0.780659
14.08, 0.0319376, 0.554063, 0.464365, 0.555969, 0.479824, 1.31654, 1.07908, 0.710218, 0.447458, 0.532877, 0.282748, 0.442488, 0.54868, 0.547784, 0.739703, 0.726072, 0.626102, 0.460382, 0.43913, 0.557403, 0.828763, 0.554119, 0.29204, 0.385624, 0.439323, 0.574152, 0.769742, 0.666445, 0.677236, 0.866533, 0.650109, 0.599308, 0.524083, 0.495673, 0.81983, 0.685367, 0.649559, 0.768034, 0.783414, 0.681622, 0.590317, 0.706633, 0.983058, 1.07037, 1.39144, 1.80654, 1.65111, 1.03862, 0.890448, 0.783451, 0.662485
14.09, 0.0319376, 0.525732, 0.270481, 0.26684, 0.543682, 1.2204, 0.991305, 0.623524, 0.504653, 0.482732, 0.280459, 0.272247, 0.441012, 0.713771, 0.655643, 0.717701, 0.716735, 0.868134, 0.555653, 0.599288, 0.870516, 0.617241, 0.302701, 0.476636, 0.490959, 0.551333, 0.828403, 0.749462, 0.777074, 0.988677, 0.698515, 0.645191, 0.654392, 0.494917, 0.584279, 0.808865, 0.572095, 0.794397, 0.869696, 0.660799, 0.650266, 0.65089, 1.00068, 1.1651, 1.52789, 1.61944, 1.41045, 1.16787, 0.876181, 0.553625, 0.622879
14.1, 0.0319366, 0.408637, 0.284313, 0.535795, 0.524415, 1.26417, 1.01684, 0.670497, 0.594119, 0.376411, 0.305868, 0.145896, 0.283854, 0.620169, 0.734223, 0.855208, 0.836035, 0.789477, 0.444267, 0.522329, 0.786749, 0.518176, 0.503838, 0.342775, 0.510847, 0.626949, 0.545823, 0.63615, 1.00022, 1.06469, 0.681957, 0.627791, 0.706791, 0.635152, 0.68457, 0.83757, 0.749096, 0.414857, 0.545489, 0.746107, 0.962343, 0.795233, 0.827213, 1.2153, 1.59049, 1.60263, 1.60253, 1.06873, 0.754206, 0.732146, 0.579455
14.11, 0.0319376, 0.319387, 0.189363, 0.492696, 0.594866, 1.21135, 0.998848, 0.855145, 0.45016, 0.567544, 0.563713, 0.235463, 0.31993, 0.479402, 0.790673, 0.640695, 0.695366, 0.74111, 0.658178, 0.515805, 0.970059, 0.558111, 0.482884, 0.575565, 0.729085, 0.832332, 0.701284, 0.742105, 0.839978, 0.950353, 0.873488, 0.561327, 0.58641, 0.742088, 0.533763, 0.809757, 0.840057, 0.613988, 0.638945, 0.828853, 0.835149, 0.588487, 0.504871, 0.907744, 1.28694, 1.58809, 1.1558, 0.905266, 0.730775, 0.921704, 0.555279
14.12, 0.0319376, 0.389134, 0.361895, 0.338201, 0.68848, 1.22395, 0.982939, 0.68275, 0.499709, 0.487253, 0.475318, 0.315297, 0.36826, 0.331329, 0.569917, 0.499614, 0.435294, 0.567409, 0.667447, 0.669534, 0.964224, 0.420741, 0.725011, 0.530752, 0.600451, 0.54697, 0.676183, 0.716737, 0.831624, 0.801979, 0.883006, 0.574818, 0.584146, 0.60826, 0.386885, 0.649984, 0.705645, 0.656204, 0.6612, 0.701184, 0.77646, 0.694987, 0.912261, 0.918845, 1.0209, 1.65586, 1.16968, 0.848509, 0.788503, 0.762524, 0.612914
