# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
13.05, 0.0319376, 0.209706, 0.13072, 0.190625, 0.430538, 1.5786, 2.50778, 1.22473, 0.196903, 0.197384, 0.201334, 0.311229, 0.511714, 0.415563, 0.59197, 0.736334, 0.598483, 0.471399, 0.522955, 0.432902, 0.402681, 0.414526, 0.462311, 0.417866, 0.48566, 0.71894, 0.466724, 0.37835, 0.477059, 0.394475, 0.450481, 0.548707, 0.494696, 0.529271, 0.6714, 0.505743, 0.702163, 0.384294, 0.677923, 0.952396, 1.22048, 1.12682, 1.85334, 2.17853, 2.9047, 2.59406, 1.70236, 0.87435, 0.723092, 0.350817, 0.55433
13.06, 0.0319366, 0.17918, 0.0738239, 0.159776, 0.457857, 1.60952, 2.4907, 1.22293, 0.397271, 0.266617, 0.169372, 0.22012, 0.346604, 0.434874, 0.480552, 0.52917, 0.440187, 0.46125, 0.439791, 0.552847, 0.570315, 0.581639, 0.526265, 0.367361, 0.465258, 0.557101, 0.507645, 0.568705, 0.479428, 0.350573, 0.322095, 0.526878, 0.693793, 0.660832, 0.665436, 0.609885, 0.811732, 0.467786, 0.65381, 0.810838, 1.09485, 1.31587, 1.89611, 1.91179, 2.87177, 2.61201, 1.81305, 0.726438, 0.594727, 0.42061, 0.545296
13.07, 0.0319376, 0.147871, 0.070412, 0.148018, 0.543739, 1.63792, 2.5006, 1.27823, 0.571197, 0.306235, 0.24181, 0.132874, 0.368779, 0.497282, 0.702893, 0.650175, 0.451321, 0.438979, 0.342877, 0.350177, 0.710301, 0.720902, 0.509239, 0.518288, 0.5527, 0.380982, 0.731858, 0.621831, 0.451749, 0.517836, 0.404511, 0.450582, 0.74425, 0.799708, 0.634537, 0.522504, 0.965071, 0.650234, 0.721446, 0.856934, 1.3202, 1.47469, 1.83714, 2.01317, 2.52788, 2.371, 1.80748, 0.976295, 0.570385, 0.449851, 0.665479
13.08, 0.0319376, 0.0928681, 0.0903462, 0.145533, 0.330631, 1.65164, 2.50123, 1.27426, 0.576281, 0.348726, 0.227428, 0.314297, 0.477765, 0.520057, 0.600538, 0.547897, 0.578527, 0.476833, 0.406804, 0.354635, 0.6221, 0.67656, 0.518365, 0.595385, 0.571392, 0.568229, 0.58632, 0.712584, 0.768827, 0.461923, 0.590175, 0.494769, 0.573141, 0.600216, 0.541449, 0.57532, 0.880457, 0.512983, 0.529358, 0.711585, 1.36445, 1.38346, 1.86871, 2.20439, 2.71541, 2.32225, 1.67287, 0.905419, 0.454588, 0.491894, 0.673814
13.09, 0.0319376, 0.222902, 0.144955, 0.0963736, 0.405853, 1.70436, 2.51575, 1.14898, 0.297786, 0.433441, 0.380078, 0.367924, 0.544414, 0.44161, 0.493791, 0.556898, 0.446926, 0.465329, 0.480536, 0.552076, 0.528348, 0.748026, 0.674563, 0.510936, 0.368049, 0.489247, 0.458836, 0.572766, 0.709539, 0.400442, 0.512093, 0.476869, 0.434527, 0.531124, 0.485708, 0.470723, 0.76838, 0.52629, 0.465735, 0.716993, 1.28333, 1.2317, 2.15387, 2.17901, 2.95095, 2.88774, 1.90791, 0.96966, 0.660748, 0.514481, 0.660912
13.1, 0.0319366, 0.144161, 0.179616, 0.132328, 0.385955, 1.68067, 2.51182, 1.12232, 0.389821, 0.254617, 0.290242, 0.186916, 0.369994, 0.401216, 0.443996, 0.418386, 0.531982, 0.296451, 0.392154, 0.503633, 0.652938, 0.726125, 0.597718, 0.256915, 0.362587, 0.319441, 0.437684, 0.557373, 0.471245, 0.338384, 0.459629, 0.64167, 0.5834, 0.552005, 0.407651, 0.429276, 0.823234, 0.510509, 0.535507, 1.03182, 1.2013, 1.44537, 1.63264, 1.87727, 2.54684, 2.27441, 1.72998, 0.934206, 0.543945, 0.509452, 0.631618
13.11, 0.0319376, 0.153462, 0.099217, 0.250445, 0.343772, 1.65321, 2.49999, 1.20261, 0.476785, 0.350294, 0.320415, 0.200882, 0.400943, 0.330954, 0.321214, 0.583358, 0.732186, 0.485812, 0.414325, 0.563808, 0.612506, 0.84663, 0.510955, 0.205339, 0.342018, 0.386275, 0.648202, 0.703002, 0.564339, 0.371187, 0.454933, 0.447662, 0.528906, 0.462281, 0.420382, 0.557785, 0.95526, 0.554419, 0.552246, 0.97196, 1.10137, 1.22887, 1.43106, 2.00383, 2.76709, 2.40286, 1.58136, 0.936791, 0.602857, 0.369617, 0.63354
13.12, 0.0319376, 0.213702, 0.225107, 0.192345, 0.337806, 1.65419, 2.49896, 1.2556, 0.64044, 0.556534, 0.417467, 0.373836, 0.182196, 0.321514, 0.508043, 0.457774, 0.573808, 0.299495, 0.438139, 0.608492, 0.664138, 0.756681, 0.465772, 0.33616, 0.381391, 0.455118, 0.690177, 0.665931, 0.509392, 0.411905, 0.375857, 0.460316, 0.599855, 0.571514, 0.660953, 0.627803, 1.06194, 0.689313, 0.623469, 1.11475, 1.1724, 1.355, 1.51323, 2.04345, 2.75801, 2.51535, 1.78762, 0.968929, 0.646517, 0.431916, 0.59925
13.13, 0.0319376, 0.279942, 0.150102, 0.163543, 0.265186, 1.66082, 2.50836, 1.19565, 0.482492, 0.49679, 0.582774, 0.484628, 0.265779, 0.489944, 0.479536, 0.580237, 0.586621, 0.395233, 0.385712, 0.294167, 0.411798, 0.63511, 0.712846, 0.72253, 0.632369, 0.35799, 0.389973, 0.54439, 0.629158, 0.496002, 0.522821, 0.575144, 0.478073, 0.464127, 0.476218, 0.383505, 1.08968, 0.597527, 0.498657, 0.832178, 1.02333, 1.30602, 1.69326, 2.18613, 2.25179, 2.2984, 1.74662, 1.03941, 0.6652, 0.432821, 0.698716
13.14, 0.0319376, 0.0683337, 0.121543, 0.149834, 0.231957, 1.67277, 2.4593, 1.15839, 0.650709, 0.723299, 0.720314, 0.451085, 0.306958, 0.529582, 0.52641, 0.554408, 0.533836, 0.437366, 0.329053, 0.197926, 0.293462, 0.466393, 0.654467, 0.54391, 0.633477, 0.441653, 0.395543, 0.534567, 0.622856, 0.616597, 0.608579, 0.523108, 0.423324, 0.576375, 0.516168, 0.521734, 1.08726, 0.595101, 0.478299, 0.705885, 1.04624, 1.4518, 1.7643, 2.11493, 2.402, 2.37843, 1.65492, 0.979674, 0.597488, 0.425466, 0.626295
13.15, 0.0319376, 0.242469, 0.138253, 0.260126, 0.221794, 1.6619, 2.46364, 1.12292, 0.318364, 0.454786, 0.456391, 0.393148, 0.483495, 0.440584, 0.963657, 0.472489, 0.327784, 0.710439, 0.532183, 0.434117, 0.468218, 0.486506, 0.55836, 0.579885, 0.441741, 0.478874, 0.434162, 0.604162, 0.655994, 0.680702, 0.484443, 0.397814, 0.418001, 0.584576, 0.538377, 0.454013, 0.938578, 0.569756, 0.389717, 0.775734, 0.928072, 1.39554, 1.67471, 1.92583, 2.66169, 2.58734, 1.63017, 1.15379, 0.569626, 0.520901, 0.636379
13.16, 0.0319376, 0.258938, 0.108175, 0.254744, 0.296169, 1.65654, 2.421, 1.14852, 0.378312, 0.279417, 0.494192, 0.410666, 0.316035, 0.586259, 1.15726, 0.794202, 0.664637, 0.663515, 0.730285, 0.949073, 0.683079, 0.757017, 0.550579, 0.679548, 0.840394, 0.906769, 0.590246, 0.518151, 0.615128, 0.701187, 0.479419, 0.559698, 0.480318, 0.628897, 0.678833, 0.451953, 0.790512, 0.541969, 0.498224, 0.888293, 0.848642, 1.02392, 1.4321, 1.73334, 2.13822, 2.45752, 1.86114, 1.02961, 0.545427, 0.543466, 0.654094
13.17, 0.0319376, 0.102638, 0.0905575, 0.264846, 0.305403, 1.55693, 2.37653, 1.27727, 0.599534, 0.345726, 0.322527, 0.447692, 0.518562, 0.72495, 0.72281, 0.967274, 0.828386, 0.721089, 0.718651, 0.752836, 0.493835, 0.735395, 0.441948, 0.47745, 0.677748, 0.760534, 0.573791, 0.646761, 0.681243, 0.487543, 0.54842, 0.489253, 0.620646, 0.521389, 0.668738, 0.446981, 0.629912, 0.524088, 0.599969, 0.74329, 1.14326, 1.12041, 1.59587, 2.0445, 2.53136, 2.54031, 1.97714, 0.962599, 0.589176, 0.371105, 0.690043
13.18, 0.0319376, 0.223054, 0.0253646, 0.312875, 0.462697, 1.58767, 2.37807, 1.21733, 0.559605, 0.454465, 0.255747, 0.427006, 0.580727, 0.712181, 0.823285, 0.58259, 0.832047, 0.679455, 0.546374, 0.454899, 0.477767, 0.511156, 0.444894, 0.533751, 0.58801, 0.829125, 0.67142, 0.563703, 0.683533, 0.502614, 0.377913, 0.379187, 0.591033, 0.720583, 0.483422, 0.388075, 0.761015, 0.50475, 0.572332, 0.736483, 1.18667, 1.57628, 1.82542, 2.34028, 2.83283, 3.00571, 1.96544, 1.04524, 0.650997, 0.398219, 0.575059
13.19, 0.0319376, 0.205495, 0.152802, 0.310128, 0.262977, 1.56838, 2.33358, 1.15117, 0.409676, 0.28661, 0.182285, 0.302543, 0.516165, 0.481283, 0.833171, 0.794541, 0.591159, 0.703691, 0.422712, 0.700484, 0.305425, 0.353451, 0.337313, 0.387606, 0.368315, 0.506474, 0.634036, 0.595255, 0.508062, 0.449606, 0.341733, 0.46998, 0.727563, 0.623968, 0.639744, 0.544588, 0.718578, 0.482117, 0.62029, 0.615231, 0.90517, 1.3534, 1.78037, 2.14308, 2.72232, 2.62794, 1.85226, 0.975972, 0.556963, 0.369307, 0.544312
13.2, 0.0319376, 0.150177, 0.065007, 0.176993, 0.21932, 1.41409, 2.19813, 0.992737, 0.348391, 0.177741, 0.226565, 0.287212, 0.52419, 0.44396, 0.490175, 0.498415, 0.306266, 0.655302, 0.506966, 0.483652, 0.308296, 0.589556, 0.462632, 0.471398, 0.362101, 0.615669, 0.380166, 0.425224, 0.485955, 0.560278, 0.405874, 0.484115, 0.644122, 0.71545, 0.497751, 0.653403, 0.556381, 0.5753, 0.618523, 0.717242, 1.02572, 0.939959, 1.74733, 2.2969, 2.71084, 2.56045, 1.60565, 0.886895, 0.56149, 0.431455, 0.528747
13.21, 0.0319376, 0.0995404, 0.0577282, 0.161446, 0.198249, 1.39767, 2.18016, 0.883815, 0.254795, 0.183985, 0.225685, 0.341567, 0.410777, 0.426463, 0.728221, 0.713947, 0.410116, 0.406633, 0.535138, 0.347957, 0.466179, 0.702284, 0.620315, 0.337098, 0.413478, 0.458081, 0.364368, 0.336185, 0.53373, 0.419823, 0.372376, 0.576927, 0.573603, 0.496858, 0.467184, 0.503517, 0.458503, 0.428588, 0.578881, 0.787164, 1.24597, 1.38286, 1.48448, 2.12444, 2.66044, 2.35141, 1.59591, 1.05505, 0.692956, 0.404532, 0.529932
13.22, 0.0319376, 0.143477, 0.104749, 0.155374, 0.154947, 1.45528, 2.21776, 0.972618, 0.270307, 0.26887, 0.293966, 0.217661, 0.335919, 0.618873, 0.669582, 0.476469, 0.299518, 0.317555, 0.407973, 0.391281, 0.510713, 0.490541, 0.449794, 0.448463, 0.452521, 0.463867, 0.451873, 0.437235, 0.536069, 0.438889, 0.449399, 0.463619, 0.413171, 0.333435, 0.473967, 0.538505, 0.502994, 0.459082, 0.575833, 0.855291, 1.20752, 1.61713, 1.6344, 2.17815, 2.3718, 2.09968, 1.6063, 1.00883, 0.724095, 0.422053, 0.577816
13.23, 0.0319376, 0.216907, 0.242448, 0.327059, 0.240956, 1.4505, 2.25644, 0.950705, 0.378848, 0.312135, 0.452945, 0.260112, 0.486136, 0.696507, 0.411204, 0.362255, 0.310223, 0.332522, 0.403932, 0.630734, 0.700906, 0.835596, 0.431243, 0.430312, 0.643034, 0.716949, 0.512644, 0.442448, 0.413763, 0.326792, 0.550522, 0.353839, 0.451281, 0.558167, 0.472919, 0.565365, 0.51232, 0.562337, 0.45392, 0.750115, 1.26943, 1.61067, 2.02215, 2.33532, 2.45853, 2.45543, 2.11474, 1.01071, 0.587695, 0.344904, 0.772992
13.24, 0.0319376, 0.167384, 0.226028, 0.156785, 0.196573, 1.45583, 2.29818, 0.999884, 0.31409, 0.183395, 0.329674, 0.187321, 0.171553, 0.351241, 0.338251, 0.520398, 0.409073, 0.529574, 0.566946, 0.64878, 0.689601, 0.742885, 0.553895, 0.357199, 0.335475, 0.58203, 0.599403, 0.495884, 0.550401, 0.540935, 0.450333, 0.409932, 0.661282, 0.714721, 0.570944, 0.544709, 0.545627, 0.538201, 0.633912, 0.894228, 1.28453, 1.65097, 2.13019, 2.3036, 2.62859, 2.99313, 1.96275, 0.856309, 0.605119, 0.404635, 0.703367
13.25, 0.0319376, 0.143976, 0.141482, 0.239452, 0.360242, 1.53588, 2.3577, 1.11593, 0.404181, 0.31217, 0.258756, 0.163417, 0.20708, 0.49092, 0.721556, 0.391788, 0.228444, 0.559507, 0.591394, 0.634437, 0.662744, 0.784362, 0.381602, 0.206955, 0.252058, 0.466868, 0.518917, 0.63365, 0.454892, 0.445576, 0.38092, 0.661473, 0.611569, 0.810019, 0.531888, 0.479852, 0.446094, 0.402382, 0.501673, 0.90295, 1.46652, 1.57572, 1.89715, 2.46836, 2.57665, 2.75615, 1.94309, 0.993367, 0.743678, 0.483044, 0.56293
13.26, 0.0319376, 0.193886, 0.141972, 0.204419, 0.342414, 1.53873, 2.34092, 1.11048, 0.274212, 0.241452, 0.143239, 0.123765, 0.211322, 0.343827, 0.623149, 0.59542, 0.529334, 0.533932, 0.581601, 0.509301, 0.496004, 0.740992, 0.550167, 0.267956, 0.315644, 0.633911, 0.554233, 0.373743, 0.468745, 0.422881, 0.459268, 0.712037, 0.722718, 0.748162, 0.530741, 0.651193, 0.515673, 0.326468, 0.489582, 0.7741, 1.30472, 1.15261, 1.83763, 1.97788, 2.34013, 2.2497, 1.86657, 1.02137, 0.764777, 0.530161, 0.610055
13.27, 0.0319366, 0.103922, 0.233559, 0.155604, 0.248295, 1.47263, 2.37261, 1.05421, 0.216628, 0.338721, 0.206501, 0.158244, 0.274062, 0.24469, 0.521587, 0.602715, 0.651926, 0.480157, 0.482388, 0.393816, 0.630289, 0.677595, 0.609262, 0.320538, 0.409325, 0.566263, 0.547932, 0.432923, 0.694228, 0.421506, 0.494287, 0.462107, 0.679808, 0.642895, 0.548509, 0.604701, 0.580266, 0.359536, 0.510389, 1.00661, 1.20749, 1.12227, 1.92985, 1.87258, 2.39341, 2.48684, 2.06434, 1.17268, 0.736582, 0.496606, 0.693626
13.28, 0.0319376, 0.225917, 0.251061, 0.191023, 0.200049, 1.51132, 2.41078, 1.09884, 0.497813, 0.238533, 0.147836, 0.0614988, 0.185978, 0.523611, 0.555743, 0.389346, 0.357047, 0.720032, 0.495765, 0.5752, 0.58416, 0.548366, 0.328043, 0.450523, 0.463872, 0.548208, 0.59084, 0.336178, 0.564128, 0.438096, 0.288086, 0.360837, 0.660977, 0.673524, 0.592462, 0.57802, 0.694634, 0.379502, 0.559403, 1.16268, 1.15786, 1.41178, 1.5949, 2.25194, 2.41682, 2.41914, 1.98623, 1.00962, 0.591937, 0.548785, 0.676711
13.29, 0.0319376, 0.148127, 0.192169, 0.14826, 0.178529, 1.53757, 2.45072, 1.25257, 0.546981, 0.310874, 0.182533, 0.244958, 0.29607, 0.476453, 0.436616, 0.596669, 0.357044, 0.478201, 0.509887, 0.799675, 0.643179, 0.538095, 0.348459, 0.36398, 0.494796, 0.670807, 0.627958, 0.526784, 0.507153, 0.534148, 0.443043, 0.397418, 0.427325, 0.665736, 0.723377, 0.439405, 0.618187, 0.507153, 0.506528, 0.848826, 1.28196, 1.7298, 1.8161, 1.94786, 2.64313, 2.84559, 2.0328, 1.00886, 0.553073, 0.443054, 0.811303
13.3, 0.0319376, 0.211052, 0.0903139, 0.214069, 0.288489, 1.51102, 2.46601, 1.27155, 0.413455, 0.241174, 0.273002, 0.208987, 0.29199, 0.474398, 0.7481, 0.794118, 0.58621, 0.539919, 0.545284, 0.589855, 0.507867, 0.540645, 0.296133, 0.228734, 0.28972, 0.555331, 0.577938, 0.636136, 0.564318, 0.581255, 0.516645, 0.445119, 0.436516, 0.660162, 0.725786, 0.598242, 0.717835, 0.524545, 0.386378, 0.858849, 1.33476, 1.82337, 1.92331, 1.92795, 2.58113, 2.58728, 1.89283, 0.968061, 0.543643, 0.446743, 0.609847
13.31, 0.0319366, 0.219623, 0.20885, 0.123055, 0.255927, 1.56245, 2.4701, 1.22841, 0.36974, 0.276758, 0.399677, 0.287855, 0.284048, 0.302104, 0.672086, 0.651634, 0.703216, 0.545216, 0.880382, 0.663972, 0.486077, 0.608224, 0.429579, 0.314684, 0.396492, 0.60902, 0.64491, 0.520661, 0.49754, 0.634406, 0.551136, 0.56076, 0.543959, 0.592762, 0.529918, 0.388957, 0.716203, 0.440338, 0.591245, 1.0053, 1.25123, 1.46573, 1.84635, 2.12455, 2.38799, 2.82363, 1.97861, 0.792925, 0.484044, 0.559275, 0.732122
13.32, 0.0319376, 0.213221, 0.209404, 0.147813, 0.248912, 1.47337, 2.45548, 1.15265, 0.418917, 0.352894, 0.316855, 0.209023, 0.151848, 0.250658, 0.769255, 0.786428, 0.851295, 0.623556, 0.66961, 0.420681, 0.422296, 0.504962, 0.439865, 0.387431, 0.542262, 0.695813, 0.738023, 0.659029, 0.502938, 0.392521, 0.441475, 0.588895, 0.728913, 0.559352, 0.480528, 0.508913, 0.699643, 0.472722, 0.594961, 0.884199, 1.03111, 1.45648, 1.75227, 2.00774, 2.27038, 2.74804, 1.88057, 0.87254, 0.554707, 0.404036, 0.66313
13.33, 0.0319376, 0.215311, 0.143199, 0.0937581, 0.335285, 1.50813, 2.4507, 1.16451, 0.337476, 0.381131, 0.347052, 0.345062, 0.452411, 0.394539, 0.636844, 0.775645, 0.636084, 0.411565, 0.395351, 0.70138, 0.648677, 0.584335, 0.437386, 0.499151, 0.486162, 0.622173, 0.68535, 0.734666, 0.559999, 0.408359, 0.32705, 0.538293, 0.706549, 0.625517, 0.537126, 0.448153, 0.738789, 0.438289, 0.511518, 0.866565, 1.1462, 1.59993, 1.98587, 2.35076, 2.66438, 2.4921, 1.76807, 1.03996, 0.67478, 0.426558, 0.588095
13.34, 0.0319376, 0.142901, 0.166797, 0.14468, 0.265451, 1.47139, 2.45777, 1.16139, 0.347516, 0.191394, 0.185139, 0.235131, 0.366986, 0.28991, 0.551611, 0.920474, 1.00135, 0.504813, 0.492111, 0.598318, 0.555658, 0.616862, 0.266086, 0.529014, 0.443254, 0.642615, 0.836426, 0.629434, 0.660213, 0.589996, 0.562658, 0.474118, 0.66629, 0.771576, 0.651748, 0.680168, 0.757952, 0.583935, 0.659825, 0.874977, 1.06132, 1.48447, 1.80855, 2.39573, 2.43237, 2.33155, 1.93152, 1.01408, 0.495552, 0.399396, 0.799439
13.35, 0.0319366, 0.162781, 0.184751, 0.164241, 0.282382, 1.51646, 2.48099, 1.20967, 0.374679, 0.132479, 0.101528, 0.164832, 0.325182, 0.332022, 0.497675, 0.630918, 0.797548, 0.52118, 0.489363, 0.391207, 0.626464, 0.890114, 0.375741, 0.457213, 0.429119, 0.654268, 0.724991, 0.511478, 0.441327, 0.527874, 0.484829, 0.548431, 0.717876, 0.643881, 0.536927, 0.472016, 0.736628, 0.469958, 0.494409, 0.832234, 0.91015, 1.28891, 2.04172, 2.37692, 2.24421, 2.44182, 1.90645, 1.10828, 0.569443, 0.448425, 0.819127
13.36, 0.0319376, 0.130259, 0.145965, 0.216329, 0.368805, 1.47045, 2.49103, 1.23124, 0.324763, 0.2557, 0.195027, 0.12347, 0.229699, 0.654529, 0.593188, 0.788205, 0.834992, 0.611743, 0.819537, 0.496229, 0.551816, 0.67785, 0.43936, 0.368404, 0.349758, 0.682855, 0.754732, 0.338987, 0.382677, 0.513445, 0.468762, 0.607344, 0.802651, 0.507578, 0.38811, 0.433473, 0.877853, 0.557885, 0.533003, 0.822463, 1.11743, 1.56286, 1.86713, 2.30982, 2.52903, 2.61761, 1.92296, 1.01763, 0.648343, 0.443716, 0.689928
13.37, 0.0319376, 0.295211, 0.138039, 0.168098, 0.289013, 1.46123, 2.48368, 1.20665, 0.188359, 0.228732, 0.205833, 0.356885, 0.506955, 0.701641, 0.689821, 0.877613, 0.698368, 0.441275, 0.707294, 0.676069, 0.302252, 0.55681, 0.452948, 0.350645, 0.44651, 0.879585, 0.947488, 0.376761, 0.338652, 0.413748, 0.448587, 0.460677, 0.654857, 0.511313, 0.306426, 0.437091, 0.868314, 0.56914, 0.721864, 0.961797, 1.46658, 1.70096, 2.23436, 2.24023, 2.81181, 2.74768, 1.83672, 1.1904, 0.67262, 0.422919, 0.564314
13.38, 0.0319376, 0.206725, 0.116791, 0.163653, 0.449687, 1.4648, 2.47745, 1.20262, 0.210409, 0.249477, 0.444596, 0.370016, 0.336655, 0.466197, 0.508611, 0.763325, 0.596262, 0.417051, 0.487155, 0.549303, 0.493811, 0.532785, 0.565234, 0.309102, 0.237092, 0.564417, 0.730346, 0.434217, 0.42443, 0.443842, 0.292935, 0.422362, 0.680513, 0.546087, 0.277547, 0.418634, 0.840839, 0.649936, 0.535212, 0.838807, 1.40181, 1.5996, 2.22881, 2.48983, 2.82631, 2.76333, 2.02893, 1.08106, 0.752816, 0.430914, 0.678889
13.39, 0.0319376, 0.0538606, 0.109666, 0.198276, 0.313912, 1.38422, 2.47042, 1.22867, 0.291056, 0.149305, 0.387899, 0.307692, 0.443845, 0.593226, 0.513879, 0.698134, 0.947728, 0.46018, 0.396491, 0.329421, 0.677703, 0.645917, 0.497338, 0.399811, 0.475623, 0.616637, 0.582913, 0.480483, 0.461627, 0.426434, 0.37824, 0.361693, 0.638755, 0.771803, 0.482507, 0.553682, 0.887441, 0.701297, 0.462627, 0.942632, 1.48477, 1.52931, 2.05782, 2.51826, 2.51068, 2.71729, 2.38578, 1.19757, 0.766497, 0.562054, 0.680066
13.4, 0.0319376, 0.162788, 0.190388, 0.0785212, 0.185352, 1.39314, 2.47506, 1.2606, 0.260348, 0.11344, 0.190721, 0.141373, 0.3095, 0.596032, 0.520801, 0.739655, 0.925871, 0.767327, 0.677383, 0.296431, 0.291042, 0.465167, 0.39437, 0.312373, 0.463488, 0.69757, 0.760832, 0.573751, 0.563591, 0.554979, 0.449643, 0.400911, 0.68279, 0.69473, 0.597197, 0.605414, 0.861231, 0.552604, 0.491773, 0.961731, 1.25279, 1.49806, 2.04431, 2.41006, 2.80588, 2.40542, 1.84924, 1.04676, 0.739365, 0.510627, 0.834949
13.41, 0.0319376, 0.351625, 0.174243, 0.111999, 0.160392, 1.40421, 2.49949, 1.30527, 0.306931, 0.254823, 0.335637, 0.145388, 0.3284, 0.535429, 0.745528, 0.664286, 0.809344, 0.561993, 0.710042, 0.634891, 0.400279, 0.395663, 0.419304, 0.463945, 0.338475, 0.608363, 0.572006, 0.513364, 0.41566, 0.590751, 0.562575, 0.487912, 0.699903, 0.709223, 0.475866, 0.572587, 0.903394, 0.59881, 0.474998, 0.748364, 1.30762, 1.74612, 1.97512, 2.51084, 2.75557, 2.58289, 2.01182, 1.13001, 0.790521, 0.462652, 0.747207
13.42, 0.0319376, 0.271666, 0.223844, 0.255099, 0.198107, 1.41542, 2.53153, 1.37124, 0.254693, 0.378437, 0.285399, 0.180082, 0.312401, 0.676137, 0.714428, 0.878479, 0.97676, 0.597025, 0.559085, 0.732103, 0.559564, 0.446882, 0.357726, 0.553229, 0.391122, 0.643831, 0.848234, 0.49516, 0.519674, 0.560266, 0.641739, 0.53284, 0.619297, 0.517015, 0.381532, 0.614164, 0.911765, 0.623712, 0.51923, 0.74027, 1.11187, 1.54643, 2.22418, 2.75608, 2.8195, 2.561, 1.90155, 1.00024, 0.784487, 0.512603, 0.628976
13.43, 0.0319376, 0.0741982, 0.148086, 0.230531, 0.36873, 1.37605, 2.53263, 1.38132, 0.343914, 0.358805, 0.37059, 0.21505, 0.291405, 0.620942, 0.574653, 0.621317, 0.52616, 0.514081, 0.559192, 0.629828, 0.27264, 0.504614, 0.393987, 0.563451, 0.411627, 0.618107, 0.913117, 0.518777, 0.541544, 0.429023, 0.390775, 0.451677, 0.598069, 0.493119, 0.481347, 0.646725, 0.868527, 0.648239, 0.505653, 0.710088, 1.45927, 1.69632, 2.04919, 2.44283, 2.43933, 2.38978, 1.45635, 0.89498, 0.584761, 0.538856, 0.778392
13.44, 0.0319376, 0.272548, 0.173015, 0.189924, 0.397325, 1.42153, 2.55616, 1.32923, 0.223942, 0.157981, 0.389045, 0.438063, 0.396607, 0.527787, 0.731812, 0.890123, 0.861938, 0.729397, 0.481, 0.416499, 0.315028, 0.423788, 0.428215, 0.526586, 0.297909, 0.60306, 0.639716, 0.54327, 0.513394, 0.447613, 0.279961, 0.419355, 0.626402, 0.480263, 0.597418, 0.526485, 0.757939, 0.836762, 0.547214, 0.747581, 1.44372, 1.57014, 1.7773, 2.50852, 2.67507, 2.25014, 1.90178, 1.03756, 0.57712, 0.451604, 0.837149
13.45, 0.0319376, 0.239905, 0.242351, 0.196897, 0.321222, 1.3559, 2.56872, 1.37041, 0.202177, 0.0950165, 0.250115, 0.357313, 0.520916, 0.439682, 0.56787, 0.774408, 0.788944, 0.803205, 0.573584, 0.530373, 0.272787, 0.410902, 0.494209, 0.526437, 0.229192, 0.665542, 0.96433, 0.571584, 0.573817, 0.37933, 0.539076, 0.58899, 0.662983, 0.529379, 0.51609, 0.582578, 0.889174, 0.798747, 0.687326, 0.89402, 1.51069, 1.8959, 2.17322, 2.67696, 2.81587, 2.81864, 2.14575, 1.23063, 0.7008, 0.514267, 0.731227
13.46, 0.0319376, 0.179691, 0.166349, 0.177366, 0.446191, 1.43409, 2.58096, 1.40723, 0.289346, 0.273087, 0.33937, 0.296281, 0.45104, 0.647781, 0.646549, 0.502355, 0.770352, 0.684635, 0.53122, 0.717165, 0.523106, 0.469359, 0.439859, 0.357786, 0.379622, 0.52805, 0.900766, 0.502931, 0.576041, 0.523108, 0.475225, 0.513558, 0.589449, 0.561732, 0.65727, 0.747457, 0.887767, 0.674712, 0.688233, 0.818565, 1.38269, 1.81921, 2.10283, 2.28371, 2.6702, 2.72637, 2.03151, 0.979214, 0.645272, 0.505929, 0.726161
13.47, 0.0319376, 0.203325, 0.173873, 0.207647, 0.454168, 1.33695, 2.56783, 1.45091, 0.397798, 0.311945, 0.34381, 0.175093, 0.44572, 0.620305, 0.499103, 0.625053, 0.633181, 0.360165, 0.434401, 0.632607, 0.713655, 0.453442, 0.313952, 0.339357, 0.412605, 0.553654, 0.723651, 0.461424, 0.61887, 0.435329, 0.355265, 0.408128, 0.565722, 0.726072, 0.759671, 0.576701, 0.793262, 0.670887, 0.535554, 0.663755, 1.19928, 1.55141, 2.19433, 2.25217, 2.26246, 2.43542, 2.12986, 1.01938, 0.639762, 0.514609, 0.819291
13.48, 0.0319376, 0.203144, 0.105046, 0.210547, 0.393143, 1.30241, 2.56972, 1.42627, 0.366993, 0.28619, 0.422869, 0.359372, 0.387402, 0.677883, 0.755569, 0.754901, 0.612856, 0.469736, 0.503155, 0.470433, 0.686293, 0.644427, 0.477623, 0.485623, 0.284368, 0.615951, 0.730032, 0.310639, 0.515045, 0.500535, 0.434365, 0.543561, 0.806894, 0.665476, 0.571078, 0.398036, 0.788458, 0.750411, 0.502076, 0.848482, 1.04884, 1.60119, 2.27405, 2.52183, 2.24503, 2.57487, 2.15399, 0.912157, 0.720732, 0.504678, 0.690898
