# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
57.31, 0.0319366, -3.83137, -2.92411, -3.23072, -3.12513, -2.37111, -2.80781, -2.96924, -3.15538, -3.62325, -3.41326, -3.28143, -3.39455, -3.45612, -3.17549, -3.58438, -3.50365, -3.52137, -3.18216, -3.31343, -3.17669
57.32, 0.0319366, -3.05359, -2.43981, -3.41379, -2.92479, -1.78903, -2.16603, -2.85071, -2.68695, -2.71196, -2.98077, -3.2403, -2.98382, -2.63135, -2.30897, -2.58177, -2.56711, -2.64924, -2.22426, -2.43057, -2.39517
57.33, 0.0319366, -3.19245, -2.78335, -3.57966, -3.54523, -2.53814, -2.31043, -3.14779, -3.15887, -3.25544, -3.34899, -3.61892, -3.18851, -3.16085, -2.89101, -2.86449, -2.94692, -2.99992, -2.95051, -3.01321, -2.89971
57.34, 0.0319366, -3.65165, -4.27395, -4.10805, -4.17431, -3.46909, -2.93834, -3.74381, -4.06283, -4.07047, -4.0802, -3.81505, -3.69912, -3.83819, -3.87763, -3.81977, -4.05523, -3.81527, -3.70673, -3.73826, -3.6727
57.35, 0.0319405, -4.2021, -4.17709, -4.6578, -4.91841, -3.83198, -3.87794, -4.2088, -4.38271, -4.48155, -4.44331, -4.3845, -4.15622, -4.00765, -4.03696, -4.15069, -4.43253, -4.06687, -3.91386, -3.65624, -3.85184
57.36, 0.0319366, -4.11748, -4.31635, -4.34887, -4.95728, -4.62041, -4.1715, -4.54573, -4.98713, -4.61685, -4.68382, -4.84134, -4.44055, -4.58791, -4.44485, -4.25965, -3.99792, -4.08814, -4.02261, -3.94331, -3.8864
57.37, 0.0319405, -3.38611, -2.97393, -2.73052, -3.61702, -3.29604, -3.13683, -3.04611, -2.86623, -2.94868, -3.50147, -2.51648, -2.00721, -2.19666, -1.74679, -1.55353, -1.50824, -1.5682, -2.45325, -2.76537, -2.20877
57.38, 0.0319366, -0.200017, -0.404036, 0.0400045, 0.152423, 0.484016, 0.109584, -0.0473159, 0.41581, 0.241747, 0.00562857, 0.553011, 1.11532, 0.652725, 1.63593, 1.48645, 1.55794, 1.63709, 1.17219, 0.893978, 1.27132
57.39, 0.0319366, 0.349801, 0.308002, 0.918604, 0.452091, 0.667696, 1.43698, 1.15176, 0.942663, 0.691072, 0.70271, 0.82224, 1.65841, 0.87186, 1.83686, 2.03272, 1.79649, 2.11665, 1.62145, 1.42691, 1.69915
57.4, 0.0319366, -0.301775, -0.371508, 0.105971, -0.593126, -0.03799, 1.17916, 1.31385, 1.44169, 1.27313, 0.601761, 0.637141, 1.28579, 0.968861, 1.36293, 1.77713, 1.58334, 1.83058, 1.29715, 1.24315, 1.25492
57.41, 0.0319366, -1.33269, -0.961016, -1.16492, -1.20476, -0.705312, -0.195369, 0.313325, 0.733448, 1.05559, 0.754411, 0.844203, 1.02374, 0.486628, 0.683787, 1.18439, 1.23851, 1.42154, 0.596846, 0.896268, 0.936827
57.42, 0.0319405, -1.59821, -1.41502, -1.51562, -1.58333, -0.8824, -1.00784, -0.0824062, -0.562478, -0.0362962, -0.171551, -0.00455899, 0.688255, 0.272951, -0.18116, 0.1048, 0.405591, 0.675854, 0.0685831, 0.451268, 0.270654
57.43, 0.0319366, -1.8178, -1.8243, -1.93712, -1.77321, -1.54774, -1.17984, -0.0875584, -0.407101, -0.578082, -0.660222, -0.100218, -0.151169, -0.394391, -0.519335, -0.128302, -0.147798, 0.194097, -0.298904, -0.105628, -0.237641
57.44, 0.0319405, -1.4563, -1.62835, -2.23008, -1.66125, -2.04169, -1.88929, -0.810638, -0.744275, -0.631478, -0.674943, -0.316889, -0.558057, -0.630348, -0.720876, -0.15956, -0.142921, -0.0916777, -0.480691, -0.214436, -0.420259
57.45, 0.0319366, -1.79286, -2.09906, -2.46664, -2.409, -1.86361, -2.13253, -1.12821, -1.06403, -1.12181, -0.89027, -0.802656, -1.01899, -1.0727, -1.0338, -0.651698, -0.5888, -0.552414, -0.925396, -0.584972, -0.803635
57.46, 0.0319366, -0.134596, -1.02003, -0.227739, -0.698329, -0.311687, -0.120029, -0.0434183, 0.923128, 0.392391, 0.0443365, 0.107588, 0.359185, 0.650908, 0.44731, 0.651168, 0.8851, 0.335807, -0.147225, 0.56991, 0.588531
57.47, 0.0319366, 0.540755, -0.0590002, 0.362428, 0.0787579, 0.320846, 0.845414, 0.662266, 1.46802, 0.723406, 0.670455, 0.758447, 0.681712, 0.962808, 0.75017, 1.17316, 1.31015, 0.853462, 0.609798, 1.15745, 1.15796
57.48, 0.0319366, 0.528305, -0.185859, 0.103137, 0.0661229, 0.511148, 1.06559, 0.981308, 1.53679, 0.794186, 0.656715, 0.669009, 0.704717, 0.876381, 0.989897, 1.3144, 1.58206, 1.09394, 0.792407, 1.27623, 1.31002
57.49, 0.0319366, 0.49393, -0.319309, 0.474273, 0.132366, 0.778303, 0.972609, 0.814115, 1.31814, 0.937612, 0.839298, 0.58868, 0.673736, 0.78297, 0.701676, 1.0283, 1.55235, 1.16661, 0.879102, 1.40585, 1.31001
57.5, 0.0319366, 0.128948, 0.0236997, 0.388204, 0.0156327, 0.214189, 0.108946, 0.363428, 0.725177, 0.408482, 0.509329, 0.405694, 0.271847, 0.355062, 0.302102, 0.786273, 0.942182, 0.431677, 0.298112, 0.908743, 0.865055
57.51, 0.0319405, -0.809636, -0.188833, -0.0870642, -0.77301, -0.501057, -0.279929, -0.675681, -0.622326, -0.348455, -0.430487, -0.605812, -0.744887, -0.585806, -0.559247, -0.298017, -0.382261, -0.418497, 0.060048, 0.124402, -0.064124
57.52, 0.0319366, -1.31689, -0.712171, -0.527728, -1.0976, -1.01881, -0.632434, -0.635952, -0.996245, -0.736929, -0.985599, -0.979269, -1.06139, -0.546672, -0.745278, -0.549744, -0.490435, -0.429337, -0.170908, -0.248642, -0.336159
57.53, 0.0319405, -1.80317, -1.25071, -0.713613, -0.254323, -0.8147, -1.01531, -0.00856859, -1.03157, -1.04389, -1.22845, -1.00544, -1.38683, -1.19773, -0.896411, -0.691999, -0.804577, -0.916747, -0.790795, -0.727385, -0.620898
57.54, 0.0319366, -1.04694, -1.51526, -1.27327, -1.31603, -1.33292, -1.48995, -0.955007, -1.36731, -1.37168, -1.38512, -1.80324, -1.77867, -1.57013, -1.12997, -0.994006, -1.23194, -1.41236, -0.953857, -1.00236, -0.843017
57.55, 0.0319366, -0.976932, -1.01178, -1.23547, -1.37547, -1.41687, -1.61876, -1.9205, -1.66391, -1.59522, -1.68263, -1.99065, -1.92926, -1.62289, -1.26033, -1.31948, -1.45606, -1.31713, -1.15171, -1.43248, -1.20848
57.56, 0.0319366, -0.74289, -0.181194, -0.475425, -0.84595, -1.39654, -1.44623, -2.29037, -1.75194, -2.00283, -1.99962, -2.14881, -2.17009, -1.44786, -1.32867, -1.59175, -1.77477, -1.40735, -1.24229, -1.62674, -1.31169
57.57, 0.0319366, -0.856342, -0.671479, -1.0926, -1.12739, -1.60968, -1.67063, -1.94776, -1.92855, -1.85915, -1.91408, -1.97811, -2.10555, -1.59651, -1.48713, -1.42568, -1.61974, -1.71331, -1.41823, -1.50144, -1.01855
57.58, 0.0319366, -0.335609, -0.585025, -0.701342, -1.86341, -1.99962, -1.57199, -1.71135, -1.90987, -2.02445, -1.86589, -1.64711, -1.93208, -1.63367, -1.36337, -1.53713, -1.28844, -1.68369, -1.51968, -1.60173, -1.18281
57.59, 0.0319366, -0.750062, -0.769394, -1.02754, -2.16696, -1.61299, -1.44087, -2.04369, -2.17619, -2.19701, -1.98243, -1.72362, -2.13659, -1.90014, -1.28387, -1.52336, -1.28961, -1.69244, -1.61459, -1.69768, -1.28592
57.6, 0.0319405, -0.709746, -0.884179, -1.55049, -1.72435, -1.27825, -1.57438, -2.2841, -2.00145, -2.23267, -2.07192, -2.2372, -2.12105, -1.83284, -1.33346, -1.51634, -1.53499, -1.76409, -1.71179, -1.70426, -1.61002
57.61, 0.0319366, -1.11392, -1.08615, -1.53101, -1.3976, -1.34159, -2.07705, -2.03758, -2.31863, -2.37129, -2.2295, -2.05376, -1.98929, -1.94025, -1.66894, -1.95581, -1.90255, -1.78435, -1.88638, -1.98366, -1.79726
57.62, 0.0319405, -0.517669, -0.635272, -1.6671, -2.02725, -1.91492, -1.91099, -1.46211, -1.92049, -2.25078, -2.36077, -2.48717, -2.41509, -1.91428, -1.75913, -1.96992, -2.1996, -2.0051, -1.96297, -2.11375, -2.27336
57.63, 0.0319366, -0.687244, -0.948876, -1.91574, -1.81114, -1.93851, -2.39432, -1.85988, -1.81388, -2.10851, -2.1891, -2.59794, -2.50804, -2.18013, -1.85823, -1.97512, -1.8193, -2.19402, -1.99892, -2.16791, -2.17304
57.64, 0.0319366, -0.761455, -1.08528, -1.40354, -1.82086, -1.69217, -2.23962, -2.64967, -2.04656, -2.21892, -2.52541, -2.59745, -2.57789, -2.075, -1.89267, -1.91816, -1.79434, -1.69866, -2.18543, -2.19983, -1.84502
57.65, 0.0319366, -1.11399, -1.31776, -1.67207, -2.28495, -2.15427, -1.94884, -2.20502, -2.01676, -2.47827, -2.81992, -2.66561, -2.49063, -2.22495, -1.98332, -2.05962, -1.99543, -1.68147, -2.18135, -2.32978, -1.81655
57.66, 0.0319366, -1.09555, -1.24269, -2.06805, -1.98545, -1.48412, -1.79204, -1.92253, -2.18957, -2.37186, -2.74514, -2.56059, -2.53159, -2.00296, -1.86567, -1.86761, -2.04821, -2.00196, -2.25933, -2.27894, -1.81169
57.67, 0.0319405, -1.04582, -0.616123, -1.75025, -1.97401, -1.78987, -2.27194, -2.19345, -2.42587, -2.35749, -2.27579, -2.42952, -2.39473, -1.8015, -1.73696, -1.75183, -1.86932, -2.17724, -1.90371, -2.12839, -1.82617
57.68, 0.0319366, -0.755788, -0.808572, -1.53377, -1.83528, -2.03877, -1.93179, -2.4335, -2.54232, -2.24433, -2.119, -2.39293, -2.32075, -1.75455, -1.96166, -2.03991, -1.78902, -2.06234, -1.85038, -2.03453, -1.8999
57.69, 0.0319405, -0.844788, -0.765368, -1.7285, -2.25776, -2.21417, -1.47677, -1.69623, -2.12674, -1.91014, -2.28115, -2.74017, -2.62346, -2.20501, -1.94128, -2.16117, -2.07041, -2.2108, -2.15749, -2.19688, -1.94605
57.7, 0.0319366, -1.80064, -1.35122, -2.63437, -2.26299, -2.08084, -1.95341, -2.47685, -2.35105, -2.40896, -2.71093, -2.63487, -2.8826, -2.19693, -1.84742, -2.29927, -2.03558, -2.15713, -2.24568, -2.29437, -2.14652
57.71, 0.0319366, 0.0437986, -0.35885, -1.0769, -1.58894, -2.19593, -2.5649, -2.39121, -1.92103, -1.70887, -2.01814, -2.44005, -2.57662, -2.42298, -1.81162, -1.83373, -2.169, -2.08376, -2.13855, -2.32058, -2.24068
57.72, 0.0319366, -0.0957552, -0.198345, -0.955192, -1.70166, -1.68811, -1.65824, -1.65004, -1.62221, -1.51392, -1.89262, -2.13294, -2.51451, -2.45409, -1.82419, -1.9359, -2.23917, -2.07704, -2.05379, -2.11277, -2.15115
57.73, 0.0319366, -0.981069, -1.02763, -1.34667, -1.89544, -1.86415, -1.73406, -1.737, -1.83354, -1.6906, -1.89113, -2.00664, -2.1094, -2.3348, -1.58466, -1.96935, -2.21472, -2.234, -2.01979, -2.19075, -1.93914
57.74, 0.0319366, -1.68335, -2.07318, -1.64736, -1.40331, -1.79204, -2.19203, -1.90381, -1.98637, -1.59469, -1.90952, -1.26694, -1.41491, -2.06503, -1.69159, -1.91767, -2.15494, -2.23238, -2.05096, -2.25662, -1.86078
57.75, 0.0319366, -0.874854, -0.641976, -0.987642, -1.51432, -1.58341, -1.70962, -1.61198, -1.54355, -1.71212, -2.20012, -1.99877, -2.16609, -2.05756, -1.98046, -1.58641, -1.88394, -1.78498, -1.80617, -2.10787, -1.9987
57.76, 0.0319405, 0.16216, 0.580066, -0.19412, -0.61106, -0.66933, -1.07489, -1.04538, -0.911171, -0.887482, -1.30244, -1.49994, -1.52519, -1.71215, -1.61397, -1.02872, -1.31741, -1.59894, -1.46638, -1.83214, -1.76203
57.77, 0.0319366, -0.529497, 0.0741542, -1.03801, -1.29599, -1.07238, -1.47576, -1.34896, -1.42807, -1.82983, -1.73072, -2.23916, -1.61732, -1.48824, -1.4684, -1.51006, -1.21058, -1.84865, -2.06196, -1.7267, -1.59904
57.78, 0.0319405, -1.49898, -0.890027, -1.58177, -1.92784, -1.86774, -1.84902, -2.41507, -2.00636, -2.27746, -2.49409, -2.17924, -1.87445, -1.82957, -1.68764, -1.91782, -1.85802, -1.97403, -1.93088, -1.89455, -1.77999
57.79, 0.0319366, -2.14675, -1.67985, -1.61514, -1.80978, -1.6743, -1.58007, -1.79595, -1.87071, -1.77962, -1.70564, -1.37648, -1.37906, -1.60073, -1.55658, -1.74166, -1.70099, -1.6017, -1.48316, -2.0431, -1.68534
57.8, 0.0319366, -1.80569, -1.6274, -1.1695, -1.06472, -1.11235, -1.02608, -0.801479, -1.57054, -1.48206, -1.50029, -0.9656, -1.02207, -1.22637, -1.1572, -1.3925, -1.80321, -1.46861, -1.53937, -1.79024, -1.48407
57.81, 0.0319366, -1.44884, -1.70726, -1.97185, -1.75953, -1.60301, -1.60556, -1.37946, -2.16665, -2.17639, -1.99327, -1.8399, -2.17533, -1.50762, -1.581, -1.57649, -1.66087, -1.55515, -1.44995, -1.65201, -1.70057
57.82, 0.0319366, -2.12708, -1.99227, -1.84518, -1.90644, -2.25908, -2.51758, -2.79539, -2.63189, -1.99563, -1.88651, -2.00085, -2.09329, -1.40495, -1.26391, -1.55191, -1.61994, -1.55677, -1.56046, -1.90307, -1.46805
57.83, 0.0319366, -2.77361, -1.43575, -0.77798, -1.10145, -2.26205, -2.8443, -2.91813, -2.38763, -2.29669, -2.47572, -1.86059, -1.9619, -1.76079, -1.37688, -1.65192, -1.47553, -1.85782, -1.87983, -1.82764, -1.44819
57.84, 0.0319366, -2.35305, -1.71162, -1.49026, -1.20536, -1.77594, -2.21155, -1.87733, -1.98463, -2.0702, -2.24943, -1.9448, -1.79278, -1.46767, -1.41451, -1.62827, -1.76045, -1.89314, -1.88355, -1.48565, -1.30476
57.85, 0.0319405, -2.37658, -1.75912, -1.97221, -1.3553, -1.60405, -1.68737, -1.28703, -1.66081, -1.53816, -1.53305, -1.32285, -1.64051, -1.31106, -1.30577, -1.44568, -1.46069, -1.5401, -1.70107, -1.39985, -1.37753
57.86, 0.0319366, -2.25481, -2.02343, -1.40928, -1.4147, -2.02713, -2.20463, -2.08749, -2.12707, -1.81944, -2.03152, -2.24141, -1.74585, -1.549, -1.81861, -1.80366, -1.53663, -1.55414, -1.60432, -1.2624, -1.4051
57.87, 0.0319405, -1.83749, -1.63276, -1.52715, -1.45148, -1.78867, -2.02976, -2.04264, -1.90007, -2.13713, -2.18964, -2.23667, -2.20057, -1.4231, -1.75443, -1.68272, -1.76323, -1.50556, -1.23382, -1.32468, -1.47217
57.88, 0.0319366, -0.811166, -1.04414, -1.15239, -1.59416, -1.38421, -1.62074, -2.13592, -1.27005, -1.25486, -1.9509, -2.09625, -1.88631, -1.37079, -1.56573, -1.49712, -1.95473, -1.48085, -1.043, -1.27852, -1.27831
57.89, 0.0319366, 0.853005, 0.73478, -0.182794, -0.330793, -0.0601572, -0.139578, -0.836211, -0.0946021, -0.0312501, -0.221233, -0.415975, -1.04776, -0.789833, -0.673571, -0.172241, -0.536226, -0.739305, -0.464318, -0.965197, -0.979222
57.9, 0.0319366, 0.807816, 1.36054, 0.361126, 0.121497, 0.332092, 0.206557, -0.0350336, 0.286332, 0.348156, 0.327543, 0.311634, -0.259416, -0.356479, -0.230783, 0.367286, 0.0260662, -0.214813, -0.332469, -0.751089, -0.614689
57.91, 0.0319366, 0.734704, 1.27159, 0.0495705, -0.352039, -0.237003, -0.38149, -0.179846, -0.213342, -0.109661, -0.331902, -0.252203, -0.633115, -0.654198, -0.474161, -0.451325, -0.712336, -0.860993, -0.913761, -1.03138, -0.94898
57.92, 0.0319405, 0.0766799, 0.370142, -0.409706, -0.6168, -0.397216, -0.454705, -0.612923, -0.526099, -0.161459, -0.302033, -0.181569, -0.0258446, -0.523752, -0.535685, -0.457038, -0.669646, -0.835075, -0.895391, -0.90301, -0.741042
57.93, 0.0319366, 0.413582, 0.573821, 0.351523, 0.411202, -0.121509, -0.167271, -0.337102, -0.310486, -0.0539312, -0.0273886, 0.6729, 0.719821, 0.240349, 0.361211, 0.185747, -0.427528, -0.777703, -0.642935, -0.61896, -0.230756
57.94, 0.0319405, -0.317142, 0.0036287, -0.127011, -0.156454, -0.289264, -0.825358, -0.545702, -0.450519, -0.295327, -0.0173868, 0.431783, 0.120519, -0.0524425, -0.353382, -0.560415, -0.762958, -1.15503, -0.367775, -0.759241, -1.02649
57.95, 0.0319366, -0.126441, 0.221554, -0.285827, -0.915206, -0.836882, -1.04891, -1.10128, -1.11916, -0.685901, -0.303449, -0.503101, -0.768893, -0.314579, -1.00992, -1.27392, -1.05608, -1.35096, -1.00265, -1.24965, -1.17267
57.96, 0.0319366, 0.257035, 0.188911, -0.425188, -0.928477, -0.705971, -0.813794, -0.857565, -1.07688, -0.199574, -0.304691, 0.189772, 0.236456, -0.218362, -0.627361, -1.05442, -0.662997, -0.967182, -0.918875, -1.0575, -0.933631
57.97, 0.0319366, 0.306404, -0.02173, -0.0410109, -1.32774, -0.716434, -0.841078, -0.690025, -0.555927, -0.023999, -0.133867, 0.200157, 0.277493, -0.466505, -0.654436, -0.949547, -1.09585, -1.37346, -1.2794, -1.25611, -0.890371
57.98, 0.0319366, -0.517903, -0.896532, -1.03192, -1.09144, -1.13292, -1.46289, -1.43182, -1.07596, -0.564909, -0.966522, -0.894928, -0.743967, -1.07283, -1.35443, -1.32902, -1.48522, -1.55452, -1.3424, -1.25597, -0.90847
57.99, 0.0319366, -0.667044, -1.00368, -1.82085, -1.98175, -1.57419, -1.99984, -2.02301, -2.00939, -1.88262, -1.81391, -1.75776, -1.28763, -0.827298, -1.24438, -1.70215, -1.44977, -1.44747, -1.50414, -1.51196, -1.07788
58, 0.0319366, -0.763655, -1.48161, -1.35617, -1.07047, -1.77507, -1.71453, -1.13876, -1.35245, -1.1266, -0.74979, -0.269657, 0.0203495, -0.183857, -0.32482, -1.12179, -1.3577, -1.21679, -1.34967, -1.53062, -1.0838
58.01, 0.0319405, -1.04655, -1.26429, -0.82283, -1.11643, -1.62984, -1.70326, -1.2645, -1.47613, -1.29522, -1.0984, -0.867957, -0.615336, -0.7819, -0.891857, -1.47319, -1.50617, -1.43369, -1.47031, -1.42467, -1.15101
58.02, 0.0319366, -1.16824, -1.57467, -1.7474, -2.06689, -1.73801, -1.85233, -1.83544, -2.13747, -1.64236, -1.7926, -1.86334, -1.32388, -0.96375, -1.06098, -1.68794, -1.43092, -1.49191, -1.49862, -1.59341, -1.28376
58.03, 0.0319405, -1.75379, -1.76488, -2.03193, -1.68513, -1.78973, -2.1651, -2.45478, -2.42325, -2.14911, -1.94128, -2.05007, -1.76089, -1.41272, -1.27385, -1.4302, -1.46628, -1.67376, -1.64894, -1.64647, -1.37807
58.04, 0.0319366, -1.85171, -2.05584, -2.15117, -1.63794, -1.9056, -2.37362, -2.23234, -2.4319, -2.08163, -2.0109, -2.01789, -1.66408, -1.20226, -1.33508, -1.5996, -1.7433, -1.72824, -1.62687, -1.61911, -1.42545
58.05, 0.0319366, -1.3003, -1.31192, -1.1518, -1.56119, -1.78668, -1.99488, -1.3322, -1.56331, -1.34571, -1.46936, -1.15563, -1.22215, -0.61818, -0.86189, -1.35611, -1.53497, -1.62467, -1.43942, -1.74983, -1.59445
58.06, 0.0319366, -1.56196, -1.60973, -1.67001, -1.60469, -1.70456, -2.16061, -2.0811, -1.81538, -1.75553, -1.57485, -1.53471, -1.30156, -1.3118, -1.34293, -1.52106, -1.6522, -1.7134, -1.58592, -1.83727, -1.54664
58.07, 0.0319366, -1.93317, -1.50619, -1.87487, -2.46887, -2.09454, -2.18288, -2.42707, -2.01526, -2.2654, -1.94999, -2.02534, -1.64331, -1.30448, -1.54814, -1.70831, -1.65168, -1.88593, -1.78398, -1.85157, -1.43352
58.08, 0.0319366, -1.67734, -1.71229, -1.32485, -2.22709, -2.34909, -2.85396, -2.3334, -1.63227, -1.91001, -1.64477, -1.77843, -1.56438, -1.12608, -1.49104, -1.97154, -1.4878, -1.73961, -1.69783, -1.86222, -1.43825
58.09, 0.0319366, -1.15336, -1.57915, -1.77793, -1.84706, -1.95508, -2.52464, -2.29986, -1.94316, -1.96885, -1.57164, -1.82211, -1.51749, -1.14288, -1.27745, -1.66752, -1.64584, -1.82383, -1.72402, -1.92225, -1.4194
58.1, 0.0319405, -0.779912, -0.93409, -1.59983, -2.21489, -2.69856, -2.34875, -2.18385, -1.86964, -2.20467, -1.96531, -2.0367, -1.44985, -1.09966, -1.31354, -1.56147, -1.60286, -1.49199, -1.36301, -1.62826, -1.22372
58.11, 0.0319366, -1.3249, -1.3996, -1.43949, -2.11857, -2.1604, -2.056, -2.05317, -1.53274, -1.47875, -1.90845, -1.84668, -1.31936, -0.977253, -0.650374, -1.15241, -1.24764, -1.41615, -1.57736, -1.61247, -1.04142
58.12, 0.0319405, -1.68339, -1.45138, -1.69718, -2.213, -1.90936, -1.76326, -2.09013, -1.57327, -1.81122, -1.91599, -1.55958, -1.25114, -1.03757, -0.67759, -1.03344, -1.31819, -1.38143, -1.49298, -1.54301, -0.985085
58.13, 0.0319366, -1.96847, -2.00875, -1.57397, -1.84213, -1.70057, -1.75881, -2.45518, -1.98938, -2.09771, -1.62152, -1.57979, -1.64307, -1.30198, -1.09765, -1.43574, -1.44124, -1.44345, -1.5346, -1.71487, -1.57992
58.14, 0.0319366, -1.85338, -1.62683, -1.75743, -2.17639, -1.99882, -1.85225, -2.44539, -2.52772, -2.34423, -1.99764, -1.88469, -1.59843, -1.33797, -1.07268, -1.44228, -1.68118, -1.35337, -1.36428, -1.60021, -1.33299
58.15, 0.0319366, -2.12444, -1.97299, -2.01034, -2.15042, -2.40262, -2.02475, -1.87639, -2.07726, -1.71609, -1.98261, -2.12497, -1.8498, -1.52464, -1.28818, -1.46143, -1.60732, -1.65637, -1.63396, -1.2886, -1.07579
58.16, 0.0319366, -2.2269, -1.75963, -1.74184, -2.1989, -2.52996, -2.56397, -2.32418, -2.19189, -2.08928, -2.05591, -2.29478, -1.74426, -1.32492, -1.45656, -1.76943, -1.54031, -1.86953, -1.54496, -1.68334, -1.50225
58.17, 0.0319405, -2.13744, -2.14827, -2.51856, -2.16221, -2.44494, -2.58373, -2.65338, -2.53806, -2.22034, -2.0269, -2.07886, -2.02107, -1.24466, -1.29982, -1.55199, -1.53296, -1.68394, -1.68308, -1.54538, -1.41031
58.18, 0.0319366, -2.08037, -2.11, -2.77198, -2.29757, -2.18939, -2.32131, -2.5282, -1.81375, -1.84604, -1.80596, -2.08226, -1.87022, -0.456015, -0.63884, -0.667829, -1.20314, -1.05586, -1.4889, -1.15503, -0.80636
58.19, 0.0319405, -1.92058, -1.37297, -2.03545, -2.12785, -2.45268, -2.65309, -2.47561, -2.2489, -2.02379, -2.20285, -2.25445, -2.0541, -1.31475, -1.24419, -1.1132, -1.36271, -1.33167, -1.64415, -1.37963, -0.95854
58.2, 0.0319366, -2.06007, -1.53446, -1.87295, -2.58898, -2.86246, -2.80948, -2.77082, -2.6178, -2.03481, -2.36228, -2.45732, -2.164, -1.46285, -1.56131, -1.51586, -1.52431, -1.68533, -1.82711, -1.63208, -1.10951
58.21, 0.0319366, -3.02962, -2.25724, -2.13883, -2.2238, -2.62396, -2.54197, -2.72486, -2.31821, -2.50451, -2.23297, -2.21217, -1.86842, -1.50297, -1.5699, -1.71034, -1.59101, -1.7119, -1.59899, -1.73193, -1.22029
58.22, 0.0319366, -1.9364, -2.0459, -2.54036, -2.37054, -2.27522, -2.55222, -2.60101, -2.71391, -2.62207, -2.08743, -2.35645, -1.89753, -1.30638, -1.71461, -1.78496, -1.71585, -1.83317, -1.64712, -1.6088, -1.3571
58.23, 0.0319366, -1.70674, -2.02873, -2.35084, -2.35885, -2.30992, -2.57648, -2.82663, -2.38613, -2.25702, -2.43325, -2.50258, -1.90234, -1.20592, -1.61603, -1.91776, -1.72971, -1.96373, -1.54034, -1.63132, -1.49147
58.24, 0.0319366, -1.56764, -2.07462, -2.12725, -2.29461, -2.2787, -2.85803, -3.07567, -2.44373, -2.54508, -2.42283, -2.31285, -2.08369, -1.64273, -2.02047, -1.96667, -1.80318, -1.73062, -1.70877, -1.81809, -1.66026
58.25, 0.0319366, -2.25978, -2.38357, -2.32264, -2.6884, -2.24075, -3.00263, -3.30108, -2.86129, -2.46731, -2.30144, -2.54392, -2.19364, -1.68735, -1.8864, -1.67122, -1.74882, -1.93666, -1.61745, -1.84137, -1.71649
58.26, 0.0319405, -2.17668, -2.03446, -2.47461, -3.10178, -2.5967, -2.29501, -3.30945, -2.85958, -2.4819, -2.29796, -2.59317, -2.48176, -2.08874, -2.01713, -1.85576, -1.77392, -1.94712, -1.78072, -2.06093, -1.7105
58.27, 0.0319366, -3.3094, -2.67675, -2.72638, -3.3828, -2.90783, -2.69205, -2.93552, -2.79563, -2.29221, -2.19296, -2.64757, -2.47437, -1.90079, -2.10619, -2.03554, -2.0284, -1.82306, -1.85263, -1.97697, -1.60148
58.28, 0.0319405, -2.66278, -2.34022, -2.53447, -3.31787, -2.99483, -2.73291, -3.02169, -3.04055, -2.28405, -2.27031, -2.47996, -2.00589, -1.83664, -1.97225, -2.10311, -2.24196, -2.12954, -1.99378, -1.93434, -1.80191
58.29, 0.0319366, -2.92592, -2.4033, -2.57708, -2.73113, -3.247, -2.76568, -3.05366, -2.92576, -2.27971, -2.53347, -2.37956, -2.23749, -2.15424, -2.30498, -1.73395, -2.12863, -2.24405, -2.01813, -2.21714, -1.90476
58.3, 0.0319366, -2.99341, -2.65931, -2.84297, -2.74006, -2.97004, -3.19425, -3.33168, -3.22949, -2.57807, -2.62376, -2.45204, -2.10683, -1.86051, -2.28349, -2.03743, -2.19194, -2.10716, -1.88642, -1.91438, -1.7947
58.31, 0.0319366, -2.88065, -2.36759, -2.48499, -2.75692, -2.86884, -3.35944, -2.76228, -3.03775, -2.64456, -2.30037, -2.68971, -2.36174, -1.85885, -2.1298, -1.86754, -2.00725, -2.4065, -1.9641, -2.00368, -1.98763
58.32, 0.0319366, -2.66163, -2.36642, -2.34895, -2.81824, -2.90819, -3.36117, -2.73004, -2.73556, -2.50529, -2.41858, -2.88061, -2.46563, -1.83696, -2.23229, -1.96006, -2.14653, -2.20224, -2.00408, -2.16418, -1.99767
58.33, 0.0319366, -3.01651, -2.8469, -2.49225, -3.16319, -3.38744, -3.62789, -2.75729, -2.44851, -2.50737, -2.82918, -2.70829, -2.25621, -1.79247, -2.32083, -2.15112, -2.37589, -2.24335, -2.06403, -2.2277, -2.03265
58.34, 0.0319366, -3.10852, -2.49597, -2.46682, -3.24715, -2.92266, -3.9925, -3.25944, -2.8211, -2.60488, -2.93864, -2.45264, -1.941, -1.93666, -2.35863, -1.92692, -2.22431, -1.95721, -2.1302, -2.33901, -2.18896
58.35, 0.0319405, -2.91444, -2.28411, -2.42108, -2.84805, -2.99311, -3.44834, -3.27364, -3.27958, -2.93238, -2.67666, -2.37559, -2.2337, -1.78907, -2.11177, -2.02331, -2.27697, -2.05268, -1.9907, -2.19106, -1.97876
58.36, 0.0319366, -3.03653, -2.15182, -2.6827, -2.83093, -2.9811, -3.01956, -3.13872, -2.61664, -2.64339, -2.41107, -2.29629, -2.66606, -2.10973, -2.2789, -2.15454, -2.17556, -2.3623, -2.33516, -2.41902, -2.13984
