# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -3.6154, -3.38471, -3.27803, -3.28162, -2.91591, -2.91534, -3.5949, -4.03273, -4.43385, -3.9198, -3.32002, -3.22418, -4.02365, -4.5667, -4.32443, -4.14012, -4.45067, -4.80913, -4.83913, -4.71958
1.06, 0.0319376, -2.9819, -3.10454, -3.41871, -3.58619, -3.54839, -3.79307, -4.36453, -4.5792, -4.2448, -4.48896, -3.82035, -3.2317, -3.71572, -4.54992, -4.81328, -4.54551, -4.80386, -5.15747, -4.98732, -4.94085
1.07, 0.0319375, -3.23414, -3.39692, -3.61683, -3.60863, -3.89675, -3.7102, -4.1253, -4.50074, -4.29332, -4.32782, -4.48908, -4.27329, -4.39311, -5.07975, -4.77897, -4.7337, -5.12871, -5.11339, -4.98605, -5.20687
1.08, 0.0319375, -3.36105, -2.93876, -3.17659, -3.34955, -3.67378, -3.57344, -4.49938, -4.60251, -4.3784, -4.4955, -4.74299, -4.64579, -4.65225, -4.90029, -4.88547, -4.78907, -4.95504, -5.25136, -5.32991, -5.41386
1.09, 0.0319375, -2.96931, -3.42795, -3.39645, -3.55974, -3.92796, -3.53335, -4.49519, -4.29978, -4.08926, -4.57146, -4.87203, -4.61847, -4.67889, -4.82959, -4.93829, -5.00562, -5.02292, -5.22383, -5.20751, -5.11544
1.1, 0.0319375, -3.73727, -3.81656, -3.45704, -3.6033, -3.87354, -3.96659, -4.16408, -4.3344, -4.32685, -4.79358, -5.13445, -4.50065, -4.65996, -5.06084, -5.19749, -5.22571, -5.19755, -5.1103, -5.01867, -5.00705
1.11, 0.0319375, -3.96597, -3.95243, -3.17744, -3.68758, -4.01902, -4.1863, -4.42831, -4.3191, -4.49184, -4.65265, -4.93684, -4.64093, -4.64363, -4.78843, -4.86169, -5.16951, -5.36936, -5.21543, -4.88462, -5.05329
1.12, 0.0319375, -3.7319, -3.71171, -3.03472, -3.6594, -3.95272, -4.34055, -4.18929, -4.39477, -4.49213, -4.48043, -4.7835, -4.49131, -4.6515, -4.70636, -5.14355, -5.31017, -5.5122, -5.09438, -5.0913, -5.04787
1.13, 0.0319375, -3.71552, -3.41458, -3.15376, -3.70675, -3.67325, -4.20736, -4.2813, -4.83164, -4.54394, -4.56776, -4.95989, -4.79706, -4.72555, -4.96335, -4.97031, -5.07447, -5.54821, -5.20208, -5.12656, -5.22249
1.14, 0.0319375, -3.57464, -3.74928, -3.22809, -3.85281, -4.45893, -4.72382, -4.24093, -4.50635, -4.46669, -4.43386, -4.83678, -4.60858, -4.79577, -5.06538, -5.27963, -5.21194, -5.44531, -5.20006, -4.95168, -4.9806
1.15, 0.0319375, -3.39153, -4.10045, -3.47482, -3.80119, -3.95615, -4.2036, -4.35822, -4.20526, -4.42112, -4.30397, -4.8798, -4.52867, -5.06793, -4.82849, -4.98281, -5.05296, -5.25853, -5.15772, -5.02932, -5.2186
1.16, 0.0319375, -3.51831, -3.48963, -2.95518, -3.3919, -4.02638, -3.86832, -4.12448, -4.75372, -4.78834, -4.56014, -4.94373, -4.87366, -5.05314, -5.02814, -5.12417, -5.14636, -5.25815, -5.09059, -5.12516, -5.17126
1.17, 0.0319376, -3.27253, -3.05985, -3.10133, -3.37493, -4.09495, -4.08646, -4.09319, -4.32159, -4.71152, -4.89267, -4.9261, -4.75626, -4.72978, -4.9816, -4.99582, -4.98965, -5.18214, -5.23207, -5.1867, -5.04765
1.18, 0.0319376, -4.03707, -3.90191, -3.20063, -3.27612, -3.69787, -4.10239, -4.28316, -4.23968, -4.54893, -4.85885, -4.77463, -4.79641, -5.06253, -5.16386, -4.96623, -5.01028, -5.12651, -5.08689, -4.96636, -5.15883
1.19, 0.0319375, -3.79914, -3.56716, -3.43059, -3.2874, -3.92306, -4.07253, -4.27544, -4.62688, -4.82433, -4.62463, -4.5845, -4.54474, -4.66592, -4.98459, -5.00712, -5.01488, -5.1903, -4.91745, -4.94674, -5.1156
1.2, 0.0319375, -3.34174, -4.10599, -4.03504, -3.67904, -4.08941, -4.09121, -4.29635, -4.52303, -4.82472, -4.53687, -4.64972, -4.69405, -4.53342, -4.55197, -4.87376, -5.01164, -5.20421, -5.2598, -5.17968, -4.91784
1.21, 0.0319375, -3.66394, -3.94826, -3.71178, -3.646, -4.03919, -3.91171, -4.06591, -4.28704, -4.59957, -4.61183, -5.01038, -4.55601, -4.74272, -4.7539, -4.67576, -4.82289, -4.99399, -5.14648, -5.00752, -5.07009
1.22, 0.0319375, -3.86578, -4.1144, -3.18785, -3.9274, -3.91427, -3.75535, -4.26635, -4.30365, -4.42254, -4.78539, -4.80517, -4.59928, -4.73463, -4.92457, -4.73415, -4.56797, -5.00466, -5.02034, -4.92112, -4.96379
1.23, 0.0319375, -3.40803, -3.71188, -3.55906, -3.65218, -3.61701, -3.78757, -4.43461, -4.6029, -4.53078, -4.03658, -4.40739, -4.39298, -4.83285, -5.0059, -4.76615, -4.58508, -4.7415, -5.04912, -4.98689, -4.8811
1.24, 0.0319375, -3.40761, -3.84175, -3.56421, -4.32022, -4.14094, -3.87898, -4.30265, -4.51331, -4.56994, -4.59814, -4.63109, -4.51438, -4.38846, -4.91123, -4.52638, -4.59371, -4.827, -5.01155, -4.92821, -5.00053
1.25, 0.0319375, -3.85295, -4.23765, -3.5786, -4.17868, -4.43081, -3.85894, -3.96799, -4.26792, -4.6586, -4.759, -4.60752, -4.40267, -4.33022, -4.45638, -4.33452, -4.53445, -4.95576, -5.05919, -4.6975, -4.47751
1.26, 0.0319375, -3.76417, -3.89535, -3.34308, -3.61231, -4.28917, -4.40532, -4.18919, -4.48898, -4.49502, -4.56884, -4.26239, -4.1623, -4.23649, -4.41487, -4.70153, -4.91181, -4.99958, -4.82305, -4.50289, -4.24252
1.27, 0.0319375, -3.72721, -4.20147, -3.27507, -3.20546, -3.6024, -3.9812, -4.11488, -4.47781, -4.62608, -4.58327, -4.63738, -4.42363, -4.27431, -4.2679, -4.49408, -5.0483, -5.06603, -4.78912, -4.56435, -4.60162
1.28, 0.0319375, -4.44179, -3.49664, -3.04364, -3.13705, -4.13474, -4.38901, -4.21403, -4.70537, -4.48287, -4.714, -4.97504, -4.36004, -4.49436, -4.37685, -4.49255, -4.79696, -5.08694, -4.95522, -4.76174, -4.74347
1.29, 0.0319375, -3.4837, -3.72861, -3.39627, -3.47101, -3.82736, -4.06589, -4.50487, -4.4602, -4.51089, -4.43386, -4.86988, -4.80841, -4.56913, -4.3359, -4.37283, -4.68595, -4.80392, -4.86032, -4.56893, -4.7511
1.3, 0.0319376, -3.79039, -4.09684, -3.57806, -3.5103, -3.64797, -3.96233, -4.29517, -4.50138, -4.33988, -4.48634, -4.72994, -4.5811, -4.68414, -4.38009, -4.21651, -4.62778, -4.83117, -4.83498, -4.59454, -4.65459
1.31, 0.0319376, -4.16045, -3.98221, -3.80012, -3.37077, -3.7505, -3.67815, -4.24072, -4.69732, -4.24045, -4.32903, -4.80597, -4.58977, -4.58411, -4.56197, -4.67153, -4.80725, -4.90897, -4.73851, -4.57062, -4.74927
1.32, 0.0319375, -4.01037, -3.70723, -2.90744, -3.11327, -3.6813, -3.78936, -4.28083, -4.4529, -4.67587, -4.26708, -4.38466, -4.60419, -4.35488, -4.83405, -4.82606, -4.73566, -4.86682, -4.86931, -4.70559, -4.56026
1.33, 0.0319375, -3.76278, -3.25682, -2.88183, -3.34713, -3.70571, -3.52123, -4.56265, -4.57802, -4.63742, -4.06131, -4.38102, -4.27606, -4.31642, -4.85293, -4.63889, -4.66421, -4.90655, -4.90348, -4.95909, -4.74931
1.34, 0.0319375, -3.71085, -4.18176, -3.6821, -3.89479, -3.81243, -3.72616, -4.36628, -4.29006, -4.29863, -4.41785, -4.59633, -4.27207, -4.51475, -4.8483, -4.43382, -4.74892, -4.96409, -5.02588, -4.92898, -4.55879
1.35, 0.0319375, -3.53106, -3.39165, -3.43447, -3.73517, -3.93617, -4.05785, -4.07855, -4.51627, -4.24073, -4.37125, -4.54377, -4.47194, -4.62924, -4.56173, -4.43901, -4.55872, -4.87591, -4.84463, -4.62641, -4.52611
1.36, 0.0319375, -3.66848, -3.31763, -3.3552, -4.07625, -3.82335, -3.65126, -3.95729, -4.50906, -4.36338, -4.51761, -4.59218, -4.57989, -4.72134, -4.51791, -4.32433, -4.64647, -4.74418, -4.72369, -4.62458, -4.37378
1.37, 0.0319375, -3.98777, -3.49081, -3.4977, -3.78461, -4.04531, -3.60926, -4.29392, -4.25505, -4.36393, -4.3916, -4.26558, -4.37815, -4.6321, -4.59134, -4.33374, -4.59381, -4.70571, -4.88487, -4.61089, -4.39918
1.38, 0.0319375, -3.82053, -3.40611, -3.43624, -3.60451, -3.23068, -3.2555, -3.4071, -3.03267, -2.6658, -2.58611, -2.63569, -2.21675, -2.33907, -2.98035, -3.29063, -3.71283, -4.00225, -4.23072, -4.19067, -3.88023
1.39, 0.0319375, -3.55419, -3.57533, -2.96087, -3.02386, -2.3269, -2.2522, -2.39417, -1.43057, -0.773023, -0.759777, -1.0531, -0.856468, -0.897726, -1.29612, -1.59076, -1.99135, -2.4182, -2.78497, -2.99823, -2.75419
1.4, 0.0319375, -3.42453, -4.06988, -3.12727, -2.92131, -1.75887, -2.25907, -2.09373, -0.899886, -0.320386, -0.299961, -0.561403, -0.265623, -0.182838, -0.661109, -1.13523, -1.52973, -2.02722, -2.57508, -2.80595, -2.54989
1.41, 0.0319375, -3.06212, -3.94528, -2.96369, -2.69112, -2.43957, -1.98621, -1.95662, -0.670244, 0.0866425, -0.203365, -0.382255, 0.00968897, 0.256785, -0.149209, -0.691735, -1.15281, -1.82585, -2.22984, -2.49084, -2.64663
1.42, 0.0319376, -2.56963, -3.80004, -3.0686, -2.5623, -2.57714, -1.79447, -1.92562, -0.722769, 0.216921, -0.180467, -0.380918, -0.119947, 0.248694, 0.125587, -0.226604, -0.63488, -1.36385, -1.8185, -2.27474, -2.52716
1.43, 0.0319376, -2.95639, -3.00265, -2.50363, -2.10715, -2.22746, -1.80578, -1.56295, -0.571657, 0.790058, 0.77965, 0.290336, 0.353004, 0.568511, 0.889094, 0.966949, 0.148052, -0.651847, -0.894832, -0.73553, -1.15612
1.44, 0.0319375, -2.18136, -2.60241, -1.80151, -1.3266, -1.24498, -1.10367, -1.00669, 0.182832, 1.20783, 1.78532, 1.37622, 1.02679, 1.03945, 1.56862, 2.0867, 1.47792, 0.556741, 0.325468, 0.489767, 0.104386
1.45, 0.0319375, -1.52299, -2.47226, -1.80795, -1.04739, -1.14301, -0.630646, -0.749054, 0.494995, 1.23309, 2.0285, 1.75868, 1.29302, 1.136, 1.70216, 2.42423, 2.0059, 1.07446, 0.775862, 0.926194, 0.457789
1.46, 0.0319375, -1.45453, -2.38616, -1.78434, -1.04059, -1.16336, -0.532891, -0.608238, 0.577142, 1.12068, 1.87319, 1.97296, 1.30108, 1.30118, 1.81871, 2.40873, 2.19664, 1.35616, 1.00046, 1.14294, 0.580519
1.47, 0.0319375, -1.31727, -2.09054, -1.77111, -0.92054, -1.41905, -0.580001, -1.0045, 0.61832, 0.941585, 1.70147, 2.09363, 1.28174, 1.29828, 1.87107, 2.52687, 2.38795, 1.45328, 1.11158, 1.24538, 0.727999
1.48, 0.0319375, -1.81462, -2.03853, -1.4681, -0.971391, -0.885562, -0.425244, -0.392765, 0.751592, 1.25359, 2.37691, 2.27017, 1.54958, 1.33491, 1.99134, 2.57997, 2.35125, 1.33583, 1.17486, 1.38344, 1.03739
1.49, 0.0319375, -1.19291, -1.87677, -1.25181, -0.709218, -0.339139, -0.136658, -0.265221, 0.677714, 1.4604, 2.42602, 2.31027, 1.70032, 1.34361, 2.03805, 2.6025, 2.16895, 1.32136, 1.07583, 1.38521, 1.2293
1.5, 0.0319375, -0.914705, -1.52337, -1.142, -0.623427, -0.136731, -0.00254669, -0.0658746, 0.930517, 1.55423, 2.40973, 2.29801, 1.73603, 1.41345, 2.03513, 2.67101, 2.1663, 1.28577, 1.00914, 1.45208, 1.2823
1.51, 0.0319375, -0.764262, -1.57209, -1.26642, -0.768405, -0.0826244, -0.119865, -0.00746172, 0.738048, 1.35817, 2.30507, 2.03513, 1.3855, 1.36045, 1.88971, 2.52988, 1.91515, 1.04926, 0.826533, 1.33844, 1.07466
1.52, 0.0319375, -0.483557, -1.37157, -1.36802, -0.530818, -0.0260679, 0.0322097, 0.240131, 0.935909, 1.24251, 2.4701, 2.32956, 1.56048, 1.64792, 2.17412, 2.78793, 2.3192, 1.20619, 1.09299, 1.52354, 1.1892
1.53, 0.0319375, -0.51308, -1.41912, -1.21872, -0.67863, -0.190347, -0.153614, -0.0234209, 1.12561, 1.22803, 2.5189, 2.40447, 1.582, 1.58465, 2.27927, 2.71184, 2.226, 1.25877, 1.07459, 1.49099, 1.25419
1.54, 0.0319375, -0.708686, -1.6791, -1.54802, -0.881132, -0.354489, -0.384878, 0.0347251, 0.935771, 1.11046, 2.33962, 2.25829, 1.48155, 1.42329, 2.03396, 2.55163, 2.06519, 1.11399, 0.907682, 1.1617, 1.11925
1.55, 0.0319376, -0.818836, -1.97787, -1.37671, -1.0796, -0.371743, -0.342536, -0.0489543, 0.722445, 1.05909, 2.33622, 2.00606, 1.36576, 1.3809, 1.91406, 2.61705, 2.00873, 1.02449, 0.845482, 1.13061, 1.01525
1.56, 0.0319376, -1.13803, -2.07654, -1.59891, -1.14138, -0.300068, -0.435668, 0.0917258, 0.616007, 0.86981, 2.36651, 1.9909, 1.26917, 1.14097, 1.87585, 2.29552, 1.82069, 0.980216, 0.895407, 1.11465, 0.833432
1.57, 0.0319375, -1.03862, -2.20383, -1.72966, -1.05307, -0.18671, -0.337904, 0.0422221, 0.561974, 0.818491, 2.28895, 2.01912, 1.24664, 1.17545, 1.92992, 2.28082, 1.65867, 0.971271, 0.869199, 1.13234, 0.77193
1.58, 0.0319375, -0.894529, -2.09353, -1.7739, -1.0869, -0.0426202, -0.171367, 0.179783, 0.582723, 0.953536, 2.38308, 2.10814, 1.65928, 1.50313, 2.14026, 2.48323, 1.83587, 0.999957, 0.761505, 1.12233, 1.01459
1.59, 0.0319375, -0.54979, -2.21059, -1.98442, -1.81546, -0.0103194, 0.0170586, 0.191459, 0.552559, 0.977884, 2.39598, 2.09233, 1.64431, 1.55077, 2.12397, 2.57382, 1.86695, 0.968868, 0.894925, 1.18081, 1.04998
1.6, 0.0319375, -0.267704, -1.74922, -1.86182, -1.25074, -0.110177, -0.291331, 0.108691, 0.562593, 0.910407, 2.3821, 2.24227, 1.64956, 1.57248, 2.15203, 2.60163, 1.85249, 1.06751, 0.836137, 1.30426, 1.04335
1.61, 0.0319375, -0.0286389, -2.36783, -1.60422, -0.849552, -0.421428, -0.721922, -0.261488, 0.379874, 1.00016, 2.07868, 2.14061, 1.48847, 1.3204, 2.17949, 2.52266, 1.84865, 0.920644, 0.879628, 1.40569, 1.08631
1.62, 0.0319375, 0.079391, -2.80638, -1.8914, -0.58544, -1.08929, -0.372759, -0.952751, 0.174313, 0.819881, 1.79745, 2.00111, 1.53238, 1.21891, 2.06715, 2.3501, 1.72317, 1.01783, 0.987533, 1.47379, 0.896338
1.63, 0.0319375, -0.0437825, -2.40803, -1.89049, -0.549167, -0.504227, -0.373734, -0.718412, 0.275741, 0.811644, 1.85041, 1.92755, 1.52132, 1.17715, 1.96568, 2.31715, 1.63763, 0.998, 0.99046, 1.37775, 0.690158
1.64, 0.0319375, -0.174371, -2.62487, -2.04344, -0.937232, -0.752064, -0.748571, -0.721838, 0.404329, 0.699985, 1.69308, 1.96135, 1.36036, 1.11196, 1.85307, 2.00878, 1.3246, 0.748881, 0.841145, 1.25658, 0.683228
1.65, 0.0319375, -0.316669, -3.06039, -2.09256, -0.981784, -1.47817, -0.960769, -0.7812, 0.399669, 0.497018, 1.88443, 2.09381, 1.19386, 1.0668, 1.96434, 2.11703, 1.5834, 0.780024, 0.790315, 1.15222, 0.468188
1.66, 0.0319375, -0.497913, -2.32614, -1.66854, -1.06251, -0.660433, -0.916085, -0.363581, 0.404942, 0.814039, 2.17124, 2.11556, 1.37946, 1.28357, 2.08022, 2.29533, 1.76083, 0.872926, 0.782839, 1.1707, 0.578329
1.67, 0.0319376, -0.859599, -2.09868, -1.52216, -1.3107, -0.714746, -0.99895, -0.347883, 0.112063, 0.581606, 2.22116, 2.05273, 1.30019, 1.34918, 2.00177, 2.34017, 1.65928, 0.8258, 0.699072, 1.072, 0.654369
1.68, 0.0319376, -1.0631, -2.17657, -1.58126, -1.23128, -0.529841, -0.648618, -0.604378, 0.254082, 0.856945, 2.17856, 1.87619, 1.34833, 1.29289, 1.94357, 2.36118, 1.77181, 0.946164, 0.729172, 1.23252, 0.912386
1.69, 0.0319375, -0.933525, -2.28168, -1.55343, -0.796949, -0.566889, -0.430301, -0.4953, 0.545697, 0.820667, 2.25313, 2.33734, 1.30383, 1.61399, 2.21635, 2.52753, 1.92193, 1.09909, 1.03345, 1.57922, 1.21347
1.7, 0.0319375, -0.580916, -3.03357, -2.17334, -0.825939, -1.46517, -0.0188911, -0.733373, 0.754285, 0.683954, 2.04439, 2.41214, 1.32168, 1.48738, 2.15773, 2.4989, 1.77167, 1.04384, 1.14118, 1.686, 1.30972
1.71, 0.0319375, -0.288799, -2.95365, -1.95956, -0.706523, -1.43109, -0.0370799, -0.605995, 0.594734, 0.778208, 2.06138, 2.33524, 1.51273, 1.4752, 2.21532, 2.51625, 1.93392, 1.12993, 1.22079, 1.7867, 1.43384
1.72, 0.0319375, -0.185288, -2.90477, -1.98892, -1.06813, -1.71988, -0.644746, -0.442223, 0.284337, 0.782713, 2.18508, 2.25223, 1.51868, 1.45268, 2.07418, 2.36758, 1.94723, 0.975506, 1.04654, 1.61672, 1.3372
1.73, 0.0319375, -0.0423622, -3.12094, -2.13328, -1.08546, -1.55341, -0.77479, -0.724201, 0.225328, 0.790473, 2.04484, 2.15414, 1.50786, 1.21828, 1.91739, 2.20864, 1.84837, 0.866478, 0.980259, 1.49287, 1.17911
1.74, 0.0319375, -0.0264237, -3.11495, -2.29275, -1.17773, -2.04662, -0.917523, -0.794146, 0.598384, 0.918982, 1.89476, 2.12228, 1.51748, 1.2085, 2.05732, 2.28091, 1.7718, 0.919757, 0.994432, 1.54802, 1.26232
1.75, 0.0319375, 0.0263667, -2.86433, -2.66506, -1.06897, -2.22509, -0.754073, -1.04544, 0.628339, 0.90841, 1.75652, 2.09876, 1.55194, 1.27418, 1.98195, 2.2718, 1.62374, 0.832114, 0.908542, 1.47837, 1.23799
1.76, 0.0319375, -0.0484052, -3.30803, -2.88852, -1.05976, -2.3291, -0.863291, -1.03825, 0.667348, 0.869267, 1.75924, 2.18676, 1.55659, 1.1783, 1.9565, 2.41638, 1.7438, 1.01039, 0.919335, 1.52697, 1.30372
1.77, 0.0319375, -0.0101678, -2.61584, -2.52531, -0.689389, -1.93121, -0.660456, -1.06989, 0.700219, 0.836473, 1.64563, 2.16361, 1.84308, 1.23472, 2.06425, 2.52133, 1.77847, 1.01195, 0.907416, 1.53462, 1.39043
1.78, 0.0319375, -0.115708, -2.17281, -2.37533, -0.556877, -1.30228, -0.391398, -1.2603, 0.513575, 0.885661, 1.45636, 1.91456, 1.69372, 1.41068, 1.95591, 2.42317, 1.60923, 0.859252, 0.811851, 1.34196, 1.14194
1.79, 0.0319375, -0.0341413, -1.91782, -2.04304, -0.566657, -0.896885, -0.379975, -1.08963, 0.538086, 0.931144, 1.64175, 1.95294, 1.59532, 1.3944, 1.97931, 2.45783, 1.6785, 0.856089, 0.835409, 1.27686, 1.02803
1.8, 0.0319376, 0.094638, -1.74997, -2.03588, -0.410263, -0.733798, -0.32131, -0.774939, 0.54522, 1.09572, 1.84096, 1.83337, 1.61538, 1.56767, 2.19528, 2.63231, 1.91146, 1.04909, 1.05467, 1.45916, 1.21581
1.81, 0.0319376, 0.187602, -1.45358, -1.68911, -0.139884, -0.569832, -0.366604, -0.503361, 0.558594, 1.21064, 2.17968, 1.83002, 1.82596, 1.8474, 2.30274, 2.68549, 2.00699, 1.14268, 1.16113, 1.60714, 1.40308
1.82, 0.0319375, 0.311317, -1.02372, -1.29049, 0.0595814, -0.347109, -0.247136, -0.128807, 0.510821, 1.05172, 2.51509, 1.89758, 1.68874, 1.84057, 2.44105, 2.67561, 2.00207, 1.17802, 1.07911, 1.61995, 1.42779
1.83, 0.0319375, 0.168359, -1.00586, -1.85374, -0.0575749, -0.360883, -0.412364, -0.211174, 0.502221, 0.981723, 2.52487, 1.631, 1.26951, 1.59184, 2.16311, 2.37079, 1.73264, 0.894053, 0.728705, 1.21954, 0.912587
1.84, 0.0319375, 0.0724496, -1.03501, -1.62087, 0.034198, 0.127012, -0.0283393, -0.0462356, 0.521444, 1.44508, 2.75771, 2.16456, 1.19964, 1.65621, 2.33519, 2.46741, 1.76815, 0.980924, 0.719184, 1.19769, 0.946273
1.85, 0.0319375, -0.0203634, -1.15433, -1.0675, -0.0182962, 0.680971, 0.10158, 0.11394, 0.631399, 1.76886, 2.75313, 2.65887, 1.21772, 1.65614, 2.33927, 2.47438, 1.72903, 0.795731, 0.585173, 0.876115, 0.633363
1.86, 0.0319375, -0.0592118, -1.46005, -1.14667, -0.41798, 0.737208, -0.480737, 0.123985, 0.741669, 1.55252, 2.47718, 2.57875, 1.22627, 1.70572, 2.10822, 2.31592, 1.63208, 0.677107, 0.38416, 0.551121, 0.488366
1.87, 0.0319375, 0.114905, -1.63827, -1.61143, -0.635442, 0.573042, -0.34836, 0.158124, 0.484909, 1.23537, 2.36217, 2.06011, 1.12118, 1.67522, 1.87453, 2.24989, 1.64797, 0.654918, 0.506313, 0.452645, 0.403672
1.88, 0.0319375, -0.441003, -1.59509, -1.5981, -0.510732, 0.38915, -0.349897, 0.18344, 0.606476, 1.19426, 2.48285, 2.03584, 1.24813, 1.77403, 1.9011, 2.30168, 1.77142, 0.594964, 0.474996, 0.743302, 0.575487
1.89, 0.0319375, -0.25597, -1.66011, -1.60936, -0.652186, 0.331602, -0.395372, 0.189507, 0.523956, 1.0811, 2.36818, 1.89329, 1.09151, 1.51062, 1.87941, 2.30612, 1.81331, 0.738659, 0.299418, 0.716633, 0.673583
1.9, 0.0319375, -0.178328, -1.8258, -1.55718, -0.564156, 0.290693, -0.319168, 0.148749, 0.499134, 1.24778, 2.35984, 1.87092, 1.18023, 1.4614, 2.01428, 2.4831, 1.90859, 0.889451, 0.406353, 0.890352, 0.868924
1.91, 0.0319375, -0.326118, -1.97115, -1.51438, -0.54428, 0.208261, -0.351292, 0.0577655, 0.333221, 1.38029, 2.25963, 1.77486, 1.13124, 1.3006, 1.86392, 2.42389, 1.82959, 0.865158, 0.417757, 0.934521, 0.780344
1.92, 0.0319376, -0.311951, -1.89977, -1.50596, -0.603599, 0.131621, -0.474696, 0.0622238, 0.272734, 1.36891, 2.14532, 1.79534, 0.925422, 1.3317, 1.83534, 2.34809, 1.8295, 0.945615, 0.533442, 0.85078, 0.848148
1.93, 0.0319376, -0.232246, -1.94714, -1.51409, -0.527381, 0.0132403, -0.59871, 0.048264, 0.00292113, 1.33579, 2.08596, 1.68142, 1.06216, 1.39606, 1.77353, 2.34496, 1.76158, 0.744997, 0.469288, 0.747746, 0.723603
1.94, 0.0319375, -0.283591, -1.91072, -1.43477, -0.538077, 0.0799768, -0.578336, 0.0615157, -0.0588913, 1.35548, 1.99971, 1.67946, 1.072, 1.57815, 1.87819, 2.23076, 1.6546, 0.737065, 0.29432, 0.596754, 0.501761
1.95, 0.0319375, -0.495998, -1.79721, -1.33465, -0.579782, -0.125866, -0.670275, -0.0499336, -0.027443, 1.51286, 1.83018, 1.90435, 1.08329, 1.48153, 1.87822, 2.20516, 1.52015, 0.654306, 0.415897, 0.717825, 0.625422
1.96, 0.0319375, -0.605087, -2.00987, -1.28842, -0.669308, -0.467872, -0.714118, -0.124501, -0.371762, 1.17656, 1.76847, 1.80834, 0.920895, 1.18252, 1.65299, 2.01687, 1.40932, 0.607825, 0.360123, 0.623638, 0.567467
1.97, 0.0319374, -0.73087, -2.89483, -1.05124, -0.974191, -0.536052, -0.747628, -0.0654024, -0.288396, 0.703349, 1.95618, 1.56044, 0.87584, 1.10715, 1.52537, 1.91535, 1.33606, 0.553875, 0.195107, 0.276179, -0.216778
1.98, 0.0319376, -1.13802, -2.90253, -1.03442, -1.59337, -0.75953, -1.25178, -0.236394, -0.53206, 0.32407, 1.68313, 1.49096, 0.491141, 0.731604, 1.42443, 1.67416, 1.00718, 0.305679, 0.0105448, -0.164363, -0.569694
1.99, 0.0319376, -1.39442, -3.30558, -1.13073, -1.74316, -0.88, -1.34722, -0.272026, -0.605455, 0.336793, 1.4105, 1.37843, 0.430411, 0.77343, 1.29596, 1.50822, 1.08267, 0.183892, -0.192249, -0.371276, -0.818175
2, 0.0319376, -1.66452, -3.21768, -1.08281, -1.91902, -1.03793, -1.71853, -0.597524, -0.800363, 0.220066, 1.38375, 1.41119, -0.0697185, 0.710239, 1.19973, 1.26252, 0.921119, 0.24033, -0.308087, -0.549788, -0.736921
2.01, 0.0319376, -1.64294, -3.11111, -1.25621, -1.92041, -1.03877, -1.63175, -0.512356, -0.772595, 0.24935, 1.12041, 1.22117, 0.267219, 0.734456, 1.0951, 1.48061, 1.14062, 0.235232, -0.311944, -0.476382, -0.744133
2.02, 0.0319376, -2.56382, -3.54704, -1.7291, -2.53135, -0.968046, -1.6613, -0.395192, -0.423519, 0.240619, 0.843053, 0.985994, 0.588703, 0.809953, 1.26244, 1.83977, 1.30715, 0.385417, -0.133555, -0.404489, -0.786425
2.03, 0.0319376, -2.84398, -3.40548, -2.4016, -3.42911, -1.60091, -1.80596, -0.649444, -0.407059, -0.249983, 0.909342, 1.25188, 0.274104, 0.915781, 1.21259, 1.94806, 1.32539, 0.373714, -0.374773, -0.890801, -1.21054
2.04, 0.0319376, -2.94379, -3.58627, -2.42002, -3.50641, -2.20572, -1.99581, -1.19119, -0.564784, -0.727937, 0.69359, 1.03132, 0.116687, 0.513985, 0.996704, 1.68777, 1.15704, 0.0761591, -0.698158, -1.0756, -1.58872
2.05, 0.0319376, -2.74281, -3.50066, -2.83862, -3.06353, -1.9996, -1.99374, -1.4183, -0.570066, -0.655685, 0.672062, 0.839933, 0.0876412, 0.310873, 0.910742, 1.51007, 0.985561, -0.105673, -0.850762, -1.06454, -1.34868
2.06, 0.0319376, -2.78783, -3.32803, -2.35879, -3.15158, -2.61942, -1.99605, -1.50526, -0.832695, -0.750669, 0.683007, 0.711896, -0.0524446, 0.30621, 0.714296, 1.31987, 0.792712, -0.234846, -0.920887, -1.05572, -1.33842
2.07, 0.0319376, -2.64754, -3.40589, -2.34202, -2.86455, -2.76594, -1.91682, -1.54265, -0.822966, -0.875254, 0.734554, 1.04455, 0.0724266, 0.477641, 0.832373, 1.56428, 0.960706, -0.138388, -0.963312, -1.27811, -1.73513
2.08, 0.0319376, -2.75894, -3.0646, -2.55254, -3.15028, -2.64306, -1.83377, -1.56252, -0.993025, -0.843594, 0.400992, 0.770547, -0.0518907, 0.204104, 0.663788, 1.57222, 1.01691, -0.0858936, -1.02037, -1.57027, -2.02432
2.09, 0.0319376, -2.96553, -3.07733, -2.8141, -3.03085, -2.42125, -1.72432, -1.68572, -1.11483, -1.23378, 0.44123, 1.00155, 0.0434285, -0.103238, 0.476099, 1.49059, 1.0416, 0.0210264, -0.87312, -1.35821, -2.02836
2.1, 0.0319376, -3.49256, -3.03441, -2.7941, -3.27985, -2.7199, -2.05335, -1.66596, -1.08632, -1.17789, 0.173024, 0.470068, -0.0730689, 0.124929, 0.560491, 1.48283, 0.88191, -0.2205, -1.04634, -1.63688, -2.36461
