# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.58, 0.0319375, 0.334463, 0.333649, 0.233068, 0.312239, 0.419107, 0.232332, 0.142977, 0.210585, 0.223405, 0.164075, 0.228012, 0.218522, 0.239358, 0.353147, 0.286787, 0.32329, 0.15787, 0.122406, 0.151092, 0.13261, 0.133726, 0.146356, 0.247961, 0.245605, 0.12027, 0.101769, 0.0509842, 0.0289248, 0.0411654, 0.0979751, 0.0592609, 0.0275702, 0.0227772, 0.0252996, 0.0187618, 0.0179197, 0.0181483, 0.0216847, 0.0217483, 0.020531
1.59, 0.0319375, 0.233212, 0.189394, 0.129257, 0.204446, 0.249444, 0.145139, 0.119485, 0.165342, 0.180982, 0.208819, 0.214146, 0.134458, 0.192519, 0.244799, 0.253134, 0.224618, 0.160366, 0.146673, 0.0881819, 0.0737572, 0.0906559, 0.0634915, 0.161524, 0.203549, 0.0733837, 0.0519702, 0.0442005, 0.0358584, 0.0266841, 0.0555939, 0.0501535, 0.0340359, 0.0219534, 0.0200695, 0.0187647, 0.0181112, 0.0183211, 0.017651, 0.0189054, 0.0177672
1.6, 0.0319375, 0.181954, 0.113174, 0.0835531, 0.18961, 0.115343, 0.0784374, 0.0755014, 0.117579, 0.102038, 0.105895, 0.121747, 0.0960912, 0.151473, 0.115526, 0.15355, 0.160949, 0.0929879, 0.10762, 0.0827361, 0.0731975, 0.0766732, 0.0651012, 0.088986, 0.106388, 0.0532626, 0.0568961, 0.0459753, 0.0320662, 0.0276791, 0.0369892, 0.0297668, 0.0227939, 0.0149863, 0.0142234, 0.01583, 0.01155, 0.0152077, 0.0131483, 0.0158706, 0.0145915
1.61, 0.0319375, 0.188477, 0.112117, 0.101888, 0.129081, 0.0850665, 0.0667927, 0.0936063, 0.0840902, 0.0871077, 0.0798136, 0.14248, 0.104941, 0.0795491, 0.0861642, 0.0992822, 0.166723, 0.0801987, 0.0761222, 0.0968984, 0.0942987, 0.0610624, 0.0572154, 0.0535952, 0.0672619, 0.0422112, 0.050198, 0.0535399, 0.0207813, 0.0247769, 0.0322306, 0.0308327, 0.0242825, 0.013581, 0.0121425, 0.0115327, 0.0123924, 0.0181085, 0.0156764, 0.0194658, 0.0110879
1.62, 0.0319375, 0.130259, 0.0793443, 0.0603255, 0.0817056, 0.0677552, 0.0713828, 0.0731987, 0.0556776, 0.0618486, 0.0409605, 0.0777865, 0.094582, 0.0480363, 0.0946456, 0.123582, 0.127743, 0.0769805, 0.035427, 0.0449526, 0.0963754, 0.0687875, 0.0662017, 0.0512476, 0.037148, 0.0301464, 0.0405113, 0.0440099, 0.0194446, 0.022381, 0.0216887, 0.0293738, 0.0171271, 0.0174208, 0.0172126, 0.0125662, 0.0138343, 0.013531, 0.0162668, 0.0169642, 0.0116207
1.63, 0.0319375, 0.118467, 0.0545283, 0.0462576, 0.083042, 0.0533319, 0.0342131, 0.0601565, 0.0439489, 0.0460408, 0.0285585, 0.0783093, 0.0666348, 0.0364265, 0.0572761, 0.0745021, 0.0593353, 0.0488885, 0.0581024, 0.0353608, 0.0744917, 0.0739286, 0.0561832, 0.041926, 0.055526, 0.0368148, 0.0347637, 0.0368367, 0.0214805, 0.0281443, 0.0162386, 0.0239696, 0.0161389, 0.0137273, 0.020829, 0.0156782, 0.0123233, 0.0139398, 0.0160915, 0.0152199, 0.0139258
1.64, 0.0319375, 0.173924, 0.0777337, 0.0635487, 0.0976505, 0.060344, 0.0948676, 0.122153, 0.121197, 0.0793207, 0.0463364, 0.0589679, 0.0458305, 0.0238745, 0.0581546, 0.0707367, 0.0652072, 0.0923719, 0.0860371, 0.0602298, 0.0707286, 0.0855093, 0.116918, 0.139324, 0.196684, 0.305664, 0.250824, 0.0955119, 0.0297332, 0.0489508, 0.0321417, 0.0260122, 0.0195409, 0.0121082, 0.0197093, 0.0187804, 0.0125584, 0.0144229, 0.0197916, 0.0163422, 0.00993805
1.65, 0.0319375, 0.253377, 0.151245, 0.119527, 0.168711, 0.185145, 0.216067, 0.225349, 0.290456, 0.176453, 0.0988135, 0.115577, 0.0932365, 0.0353166, 0.0688106, 0.111955, 0.164224, 0.176349, 0.130668, 0.120671, 0.120121, 0.159337, 0.224342, 0.288589, 0.392142, 0.595551, 0.536852, 0.200562, 0.0664914, 0.110846, 0.0675876, 0.0407954, 0.0198469, 0.00949935, 0.02043, 0.0187115, 0.0123228, 0.0134875, 0.0172346, 0.0173513, 0.00967079
1.66, 0.0319375, 0.173994, 0.088666, 0.0407478, 0.076538, 0.126874, 0.144071, 0.0650862, 0.145808, 0.0943364, 0.0378232, 0.0659873, 0.074144, 0.0526482, 0.0855004, 0.149661, 0.320803, 0.240693, 0.148362, 0.116198, 0.0925002, 0.117453, 0.134405, 0.119842, 0.144122, 0.278841, 0.273695, 0.116346, 0.0555724, 0.0652096, 0.0546769, 0.0397962, 0.0183442, 0.0111892, 0.0179473, 0.0154745, 0.0125277, 0.0104214, 0.0175711, 0.0141371, 0.0076758
1.67, 0.0319376, 0.115538, 0.0238305, 0.020635, 0.0621264, 0.149811, 0.18829, 0.0804568, 0.133459, 0.141365, 0.0501297, 0.0587683, 0.0524473, 0.0477488, 0.0566897, 0.100475, 0.221033, 0.233051, 0.0959577, 0.0822728, 0.0774025, 0.076923, 0.0917424, 0.0777076, 0.101072, 0.139977, 0.155493, 0.0779917, 0.0322325, 0.0488576, 0.0388391, 0.026183, 0.0132979, 0.0109386, 0.014472, 0.0130593, 0.0113904, 0.00897055, 0.0140412, 0.0124578, 0.00922099
1.68, 0.0319376, 0.0548026, 0.0346754, 0.0255072, 0.0747448, 0.0968276, 0.104119, 0.0701073, 0.0956708, 0.141454, 0.0796295, 0.0960393, 0.0499389, 0.0309313, 0.081091, 0.0584707, 0.121393, 0.148579, 0.0783072, 0.0524951, 0.0367082, 0.0261784, 0.0572692, 0.0749526, 0.110688, 0.132128, 0.122219, 0.0901022, 0.0326387, 0.0436051, 0.0329689, 0.0227486, 0.0105041, 0.0132774, 0.0164329, 0.0126993, 0.0130286, 0.00929942, 0.0180424, 0.0121441, 0.00879403
1.69, 0.0319375, 0.0211415, 0.0460412, 0.0287101, 0.0704865, 0.0615281, 0.0928633, 0.0815041, 0.0957479, 0.0727006, 0.0681883, 0.0891692, 0.0745664, 0.0421279, 0.125349, 0.100161, 0.137245, 0.156273, 0.0708063, 0.0464904, 0.0338495, 0.0203032, 0.0214403, 0.0348477, 0.0428861, 0.0724446, 0.086346, 0.0844142, 0.0494905, 0.0292202, 0.024233, 0.023728, 0.0106351, 0.0153395, 0.0148577, 0.012973, 0.0173834, 0.00987407, 0.0155088, 0.0140365, 0.00761949
1.7, 0.0319375, 0.0308756, 0.0407135, 0.0346429, 0.074084, 0.0530926, 0.0892815, 0.0665944, 0.0792276, 0.0309188, 0.0589278, 0.0523182, 0.0544145, 0.0385012, 0.0924317, 0.121231, 0.142471, 0.127611, 0.0470698, 0.0451231, 0.052878, 0.0207934, 0.0191666, 0.0280114, 0.0348108, 0.0324975, 0.05102, 0.0671838, 0.0534639, 0.0163191, 0.0150884, 0.0296545, 0.0121636, 0.0115283, 0.0106908, 0.0174151, 0.0168122, 0.0100267, 0.01795, 0.0140999, 0.00714876
1.71, 0.0319375, 0.0713691, 0.0317722, 0.0251908, 0.0637136, 0.0402686, 0.0534551, 0.0857384, 0.114559, 0.0669705, 0.0556452, 0.0517991, 0.043899, 0.0267516, 0.0484088, 0.114505, 0.170323, 0.0998801, 0.0416965, 0.0374041, 0.0419784, 0.0280116, 0.0202703, 0.0170504, 0.0385859, 0.0373976, 0.0350548, 0.0499666, 0.0387014, 0.0127469, 0.0136911, 0.0208463, 0.0141396, 0.0123227, 0.00926764, 0.0156238, 0.0160847, 0.0172321, 0.0237346, 0.0122162, 0.00881577
1.72, 0.0319375, 0.0579449, 0.0318169, 0.0163295, 0.0387559, 0.0397578, 0.0484804, 0.0747629, 0.158387, 0.0808334, 0.0602015, 0.075019, 0.0569906, 0.0395388, 0.031905, 0.0908256, 0.164758, 0.15463, 0.0356215, 0.0350413, 0.0419842, 0.0220156, 0.021003, 0.0199192, 0.0260814, 0.0531854, 0.0453558, 0.0463832, 0.0301199, 0.0167544, 0.0186835, 0.0224656, 0.0191706, 0.0149821, 0.00995032, 0.0165588, 0.0221223, 0.0229653, 0.0291203, 0.0137678, 0.00885288
1.73, 0.0319375, 0.0518877, 0.0328891, 0.0257807, 0.0453614, 0.0382208, 0.0306262, 0.0754721, 0.0949259, 0.0644644, 0.0418928, 0.0514544, 0.0414006, 0.0413855, 0.0308794, 0.0409356, 0.0754664, 0.107506, 0.0416296, 0.0190133, 0.0397902, 0.021694, 0.0162728, 0.0211902, 0.0183765, 0.0380206, 0.0263571, 0.0288674, 0.0203377, 0.0150308, 0.0155967, 0.0172819, 0.0171591, 0.0154196, 0.00997216, 0.0157592, 0.0145496, 0.0181322, 0.0212021, 0.0114326, 0.00739989
1.74, 0.0319375, 0.0400706, 0.0344932, 0.0239438, 0.0553604, 0.0346246, 0.0397252, 0.0571406, 0.0962396, 0.0516751, 0.0255482, 0.0141289, 0.0141242, 0.030697, 0.0315928, 0.0318823, 0.046211, 0.0644136, 0.0521167, 0.0273376, 0.0417007, 0.0196811, 0.0190642, 0.0174071, 0.010777, 0.0223192, 0.0218114, 0.0246553, 0.0136075, 0.0143173, 0.0120761, 0.0106199, 0.0150592, 0.0129141, 0.0076823, 0.014637, 0.014645, 0.0156376, 0.0158613, 0.00993899, 0.00580743
1.75, 0.0319375, 0.0307757, 0.0115215, 0.0133874, 0.045957, 0.0304639, 0.0326546, 0.0545833, 0.0518664, 0.0301154, 0.0216946, 0.0114966, 0.0113951, 0.0176969, 0.0289632, 0.0445427, 0.0413662, 0.0317823, 0.0463396, 0.028989, 0.0326726, 0.0184261, 0.0199955, 0.0159679, 0.0124952, 0.0128279, 0.0168425, 0.021059, 0.0106297, 0.0164404, 0.0134121, 0.014031, 0.0126222, 0.00942118, 0.00805097, 0.0109586, 0.0130121, 0.0144304, 0.0108311, 0.0105852, 0.00399755
1.76, 0.0319375, 0.0246929, 0.0144438, 0.019613, 0.0541673, 0.015734, 0.0254595, 0.0427746, 0.0342364, 0.0295635, 0.0158424, 0.0129767, 0.0188077, 0.0156542, 0.0109665, 0.0268443, 0.0390515, 0.0268452, 0.026878, 0.0234064, 0.031775, 0.0203152, 0.0194102, 0.0214444, 0.0158693, 0.0197908, 0.0196745, 0.0243316, 0.00954198, 0.0128432, 0.0117776, 0.0128271, 0.00813764, 0.0094879, 0.00997133, 0.0141626, 0.0154887, 0.0141123, 0.0109094, 0.0101664, 0.00471978
1.77, 0.0319375, 0.0317921, 0.0183131, 0.0301667, 0.0567852, 0.0142941, 0.0303322, 0.0470017, 0.0189517, 0.0363124, 0.0225075, 0.0178489, 0.0209301, 0.0121681, 0.0127315, 0.0258617, 0.0161453, 0.0166313, 0.0132349, 0.0241677, 0.031013, 0.0262416, 0.0212455, 0.0259179, 0.0157387, 0.0130991, 0.0188197, 0.0219131, 0.0117266, 0.00872987, 0.00548738, 0.0107631, 0.0114597, 0.01221, 0.0123168, 0.0142833, 0.0138444, 0.0104071, 0.00793483, 0.0095206, 0.00458736
1.78, 0.0319375, 0.0263024, 0.0106486, 0.0165457, 0.0490135, 0.0429842, 0.0299789, 0.0296036, 0.0184206, 0.0267159, 0.0186509, 0.0180163, 0.0125464, 0.0164098, 0.0118215, 0.0237142, 0.0128931, 0.0084176, 0.0116292, 0.010279, 0.0239203, 0.0283788, 0.0231943, 0.0205017, 0.0132404, 0.00963041, 0.0136097, 0.0234976, 0.0107649, 0.00968685, 0.00730711, 0.00725918, 0.0111948, 0.0100177, 0.0121072, 0.00974824, 0.0100248, 0.0107381, 0.00837741, 0.00892601, 0.00423451
1.79, 0.0319375, 0.0243036, 0.0119598, 0.023456, 0.0440392, 0.0370491, 0.0199058, 0.0290352, 0.0137566, 0.0130809, 0.0171036, 0.0101118, 0.00897682, 0.0168139, 0.00936851, 0.0136623, 0.010036, 0.0101518, 0.0160421, 0.0105139, 0.0163245, 0.0277579, 0.0213165, 0.0190686, 0.0123012, 0.00963962, 0.00743077, 0.0137297, 0.0127145, 0.0127541, 0.00824689, 0.0104702, 0.00918378, 0.00697416, 0.010667, 0.00851902, 0.00613188, 0.00918603, 0.00963195, 0.0126055, 0.00495859
1.8, 0.0319376, 0.0120997, 0.0138996, 0.0171561, 0.0366498, 0.015624, 0.015859, 0.0285373, 0.0155264, 0.0159408, 0.0246749, 0.0169147, 0.0121642, 0.0184549, 0.00784235, 0.0122824, 0.00877607, 0.00933744, 0.0237595, 0.0134083, 0.00949049, 0.0153409, 0.0168531, 0.0117907, 0.00923883, 0.00723918, 0.0047466, 0.00934288, 0.0137825, 0.0119236, 0.00680723, 0.0102024, 0.00990759, 0.00904581, 0.0107414, 0.00997511, 0.00752354, 0.0101467, 0.013107, 0.0165511, 0.00602347
1.81, 0.0319376, 0.0139943, 0.0117974, 0.0154566, 0.0273519, 0.0175816, 0.0154907, 0.0309063, 0.0139408, 0.00828023, 0.0149108, 0.0198522, 0.0133773, 0.0134488, 0.00573027, 0.00689579, 0.00783903, 0.0107136, 0.0227384, 0.0170686, 0.0137987, 0.01074, 0.0136009, 0.00969133, 0.00923079, 0.00623389, 0.00311521, 0.00797646, 0.0112432, 0.0120691, 0.00726475, 0.00738379, 0.00830707, 0.00659658, 0.0109704, 0.0108564, 0.00986852, 0.0187879, 0.0133157, 0.0168308, 0.00654695
1.82, 0.0319375, 0.0210442, 0.0158083, 0.0129305, 0.0237211, 0.0105912, 0.0278032, 0.0414285, 0.00994265, 0.00609148, 0.0150441, 0.0205885, 0.0135487, 0.00927083, 0.00811151, 0.00672316, 0.00582391, 0.0103005, 0.0209869, 0.0169891, 0.0136816, 0.0135691, 0.0150311, 0.0139375, 0.0114583, 0.00824406, 0.00401061, 0.00778451, 0.00800154, 0.00689567, 0.00539964, 0.00708058, 0.00680546, 0.00965733, 0.014853, 0.0108734, 0.0104969, 0.0160633, 0.014635, 0.0188581, 0.00727528
1.83, 0.0319375, 0.0312074, 0.025187, 0.0176256, 0.0339821, 0.0168731, 0.0245216, 0.0354178, 0.0120283, 0.0108651, 0.0151444, 0.0102537, 0.0144515, 0.0123702, 0.00982107, 0.00936898, 0.0123204, 0.012343, 0.022106, 0.01051, 0.0131205, 0.0148116, 0.0135801, 0.0117287, 0.00571972, 0.0073122, 0.00590378, 0.00887131, 0.00950053, 0.0060961, 0.00442609, 0.00876413, 0.00925997, 0.0128994, 0.0214593, 0.00955284, 0.0118679, 0.0136215, 0.0145289, 0.0208832, 0.00686229
1.84, 0.0319375, 0.0157225, 0.0186013, 0.0220356, 0.0496487, 0.0257788, 0.0337114, 0.0373362, 0.0235403, 0.009905, 0.00961105, 0.00431369, 0.00784128, 0.00827751, 0.015105, 0.0105088, 0.0110737, 0.00950903, 0.0241704, 0.00887084, 0.0200754, 0.0120937, 0.0130816, 0.00965013, 0.00456992, 0.00765687, 0.00584156, 0.00844692, 0.00754578, 0.0056377, 0.00537344, 0.0107236, 0.00870316, 0.0096558, 0.0162478, 0.00894976, 0.0154138, 0.0228304, 0.0201872, 0.0296879, 0.00695499
1.85, 0.0319375, 0.0206867, 0.0234711, 0.0170418, 0.0561732, 0.0451409, 0.0363723, 0.0280051, 0.0144604, 0.0187331, 0.00912815, 0.00367431, 0.00894315, 0.00805652, 0.0161471, 0.0126313, 0.00904049, 0.00969771, 0.0152563, 0.00970574, 0.0233923, 0.0123319, 0.0170032, 0.0109382, 0.00621956, 0.00611696, 0.00742095, 0.0100241, 0.00972911, 0.00832575, 0.00720451, 0.0116866, 0.0104866, 0.0131236, 0.0164096, 0.0102682, 0.0123874, 0.0180037, 0.0204245, 0.0252527, 0.00470163
1.86, 0.0319375, 0.0239557, 0.0152399, 0.0196627, 0.0474944, 0.0258021, 0.0268549, 0.0205343, 0.0160309, 0.024466, 0.010115, 0.00589726, 0.00978837, 0.0139697, 0.0133579, 0.00655394, 0.00834171, 0.0128869, 0.0130186, 0.00932221, 0.0252451, 0.0129344, 0.020753, 0.014982, 0.00777114, 0.00671807, 0.00778119, 0.00944893, 0.00680747, 0.00712284, 0.00614006, 0.00815443, 0.0124704, 0.0155701, 0.0093528, 0.00785831, 0.0103751, 0.0110691, 0.015958, 0.0188998, 0.00340525
1.87, 0.0319375, 0.0390949, 0.0137057, 0.0129414, 0.034405, 0.0088758, 0.0192549, 0.0273785, 0.0108592, 0.0139528, 0.0110593, 0.00578242, 0.00926493, 0.010474, 0.00818009, 0.00427843, 0.00643385, 0.0104358, 0.00883728, 0.0112678, 0.0180896, 0.0104882, 0.014498, 0.0171271, 0.00894267, 0.00743326, 0.00720652, 0.0100954, 0.0103317, 0.0105927, 0.00582983, 0.0060096, 0.0114166, 0.0144874, 0.00675194, 0.00775103, 0.0122215, 0.0115462, 0.01375, 0.0111805, 0.00408007
1.88, 0.0319375, 0.0194292, 0.0121575, 0.0129414, 0.0222242, 0.00678722, 0.0155179, 0.0342538, 0.00812038, 0.0178722, 0.015713, 0.00686454, 0.00915662, 0.0103025, 0.00837505, 0.00626315, 0.00770963, 0.0106513, 0.0117324, 0.0140252, 0.0147459, 0.0101756, 0.0152187, 0.0136899, 0.00996071, 0.0065119, 0.00800213, 0.00874818, 0.0104419, 0.0141632, 0.00782046, 0.00658556, 0.0101469, 0.0163112, 0.00829123, 0.00612786, 0.00971931, 0.0118987, 0.00978389, 0.00904286, 0.00602738
1.89, 0.0319375, 0.0188394, 0.00572707, 0.0127365, 0.0291993, 0.0106004, 0.0157422, 0.0230454, 0.0141605, 0.0194186, 0.0109084, 0.00466461, 0.0119961, 0.0120775, 0.00691473, 0.00827929, 0.00935575, 0.0120171, 0.0127477, 0.0154423, 0.0177692, 0.010133, 0.013615, 0.0111072, 0.0102853, 0.00612406, 0.0115493, 0.0108301, 0.0106641, 0.0144873, 0.00835199, 0.00750614, 0.00568428, 0.0133946, 0.00725788, 0.00498979, 0.00569471, 0.0135595, 0.00926481, 0.00802034, 0.0058565
1.9, 0.0319375, 0.0162823, 0.00588731, 0.0140305, 0.0311031, 0.00747739, 0.00849467, 0.0230562, 0.0129888, 0.0161596, 0.0128274, 0.00489644, 0.0127849, 0.0187733, 0.010505, 0.00877063, 0.00557368, 0.00718095, 0.0182843, 0.0159221, 0.0116717, 0.0105634, 0.0102256, 0.00748153, 0.00972817, 0.00633565, 0.0107304, 0.0105122, 0.00855448, 0.0118643, 0.00766669, 0.00930745, 0.00469926, 0.0101779, 0.00794524, 0.0055808, 0.0056275, 0.0120254, 0.00761144, 0.00754341, 0.00556823
1.91, 0.0319375, 0.0339813, 0.0043506, 0.0089357, 0.0262959, 0.0104916, 0.0155263, 0.0287229, 0.015322, 0.0182338, 0.0211328, 0.00709632, 0.0121825, 0.0146244, 0.0079482, 0.00517968, 0.00616067, 0.00633743, 0.0119131, 0.0125003, 0.010656, 0.0102038, 0.00848652, 0.00547197, 0.00790136, 0.00630781, 0.00998136, 0.0105358, 0.0090679, 0.00786352, 0.0072709, 0.0095428, 0.00536882, 0.0080583, 0.00818837, 0.00537012, 0.00762564, 0.0119494, 0.00584915, 0.00578823, 0.00372906
1.92, 0.0319376, 0.0389663, 0.0111289, 0.0187365, 0.0396944, 0.0113496, 0.0158423, 0.024769, 0.0106657, 0.0146092, 0.0205627, 0.0101421, 0.0110541, 0.00999777, 0.0111649, 0.0132573, 0.0131438, 0.00894267, 0.00470187, 0.00949392, 0.00824701, 0.00785311, 0.0072722, 0.0090692, 0.00634986, 0.00666076, 0.00798557, 0.0108235, 0.01097, 0.00894244, 0.00787724, 0.0107818, 0.00746639, 0.0073664, 0.00745337, 0.00655311, 0.00893027, 0.00993037, 0.00515975, 0.005991, 0.00447095
1.93, 0.0319376, 0.0256696, 0.0172356, 0.0198144, 0.0372741, 0.0120713, 0.012804, 0.0237134, 0.00720297, 0.0166295, 0.0104178, 0.00701548, 0.0114485, 0.0188748, 0.0134253, 0.0104951, 0.0103366, 0.00774606, 0.00701808, 0.00466188, 0.00761617, 0.00705336, 0.00509796, 0.0085754, 0.00572328, 0.00716273, 0.00584239, 0.00895579, 0.0127639, 0.0148976, 0.0119024, 0.012201, 0.00757074, 0.00710899, 0.00762788, 0.00617608, 0.0100411, 0.00834951, 0.00550682, 0.0059186, 0.00520541
1.94, 0.0319375, 0.0381169, 0.0272172, 0.01708, 0.0308002, 0.0222137, 0.0152846, 0.0122577, 0.00916358, 0.0134958, 0.0119639, 0.00864891, 0.0068366, 0.014255, 0.0130504, 0.00600273, 0.00891845, 0.00786222, 0.00399161, 0.00771259, 0.011496, 0.00975555, 0.0051932, 0.00780935, 0.00331222, 0.00874558, 0.0110787, 0.00809212, 0.0154575, 0.0160849, 0.0165573, 0.0141194, 0.00849432, 0.00898438, 0.00863178, 0.00612596, 0.011703, 0.01031, 0.00691142, 0.00562999, 0.0039155
1.95, 0.0319375, 0.0294621, 0.0226344, 0.0122846, 0.0284176, 0.0191246, 0.012816, 0.0169881, 0.00929906, 0.00802838, 0.00650988, 0.0115428, 0.00830021, 0.00832516, 0.00665662, 0.00322251, 0.00704507, 0.00668042, 0.00528451, 0.00687046, 0.0114116, 0.00816567, 0.00469451, 0.0057138, 0.00464966, 0.00744497, 0.011974, 0.00709289, 0.0182265, 0.0122439, 0.0114278, 0.00871947, 0.00685175, 0.00997735, 0.00756447, 0.00445694, 0.00672766, 0.00953088, 0.00722829, 0.00517624, 0.00348057
1.96, 0.0319375, 0.0319258, 0.0198283, 0.0178863, 0.0289597, 0.0171186, 0.010404, 0.0113736, 0.00660522, 0.012755, 0.00760493, 0.010887, 0.0115316, 0.012036, 0.00830896, 0.00571344, 0.00803015, 0.00568049, 0.00825824, 0.0107233, 0.0130091, 0.00645386, 0.00496986, 0.00600498, 0.0045107, 0.00895012, 0.0128289, 0.00562454, 0.0175954, 0.0157758, 0.00904203, 0.00678308, 0.00615451, 0.0107951, 0.007877, 0.00493701, 0.00492787, 0.00692018, 0.00856311, 0.00529281, 0.00370067
1.97, 0.0319374, 0.0177758, 0.0107153, 0.0145281, 0.0228583, 0.0190913, 0.0128043, 0.0117459, 0.00829371, 0.0139656, 0.00615001, 0.00519272, 0.0111548, 0.0159661, 0.00790515, 0.00878434, 0.0075963, 0.0090972, 0.0100661, 0.0161749, 0.0139679, 0.00742651, 0.00486298, 0.0041881, 0.00580565, 0.00835318, 0.00891644, 0.0096813, 0.0186511, 0.0162712, 0.00843616, 0.00848664, 0.0052028, 0.00712745, 0.00511658, 0.00731114, 0.00791272, 0.00817217, 0.00752661, 0.00480129, 0.00312198
1.98, 0.0319376, 0.0119952, 0.0125198, 0.0219421, 0.0266156, 0.011461, 0.0135861, 0.00901805, 0.00764066, 0.0100675, 0.0087886, 0.00420246, 0.00666609, 0.00644794, 0.00525462, 0.00711538, 0.00744355, 0.00742273, 0.00999541, 0.00849893, 0.0148753, 0.0112384, 0.00567409, 0.00553658, 0.00574473, 0.00647554, 0.00618437, 0.0124644, 0.0167705, 0.0137866, 0.0079877, 0.00859478, 0.0056652, 0.00560557, 0.00614397, 0.00774263, 0.010771, 0.00888289, 0.00787511, 0.00416032, 0.00312483
1.99, 0.0319376, 0.00590556, 0.00811482, 0.0123732, 0.0080447, 0.00706863, 0.00410452, 0.00395825, 0.00610712, 0.00468039, 0.00527158, 0.00346192, 0.00239229, 0.00290888, 0.00282615, 0.00442953, 0.00484554, 0.00483321, 0.00510567, 0.004669, 0.00762268, 0.00610688, 0.00492253, 0.00421339, 0.00280273, 0.00340192, 0.00351716, 0.00748958, 0.0065074, 0.00595699, 0.00542193, 0.00517754, 0.00387358, 0.00262821, 0.00331472, 0.00516734, 0.00510698, 0.00558566, 0.00507792, 0.00365649, 0.00236589
2, 0.0319376, 0.00702897, 0.00453135, 0.00331163, 0.00649046, 0.00190351, 0.00248184, 0.00384924, 0.00421576, 0.0024703, 0.00273485, 0.00262714, 0.00155602, 0.00182545, 0.00251525, 0.00322251, 0.00489193, 0.00527158, 0.00255378, 0.00280808, 0.0020113, 0.00288249, 0.00406404, 0.00268385, 0.00266637, 0.00229096, 0.00323725, 0.00332981, 0.00379105, 0.00237172, 0.00357726, 0.00268207, 0.0025187, 0.00191386, 0.00169241, 0.00207876, 0.0037768, 0.00353046, 0.0034397, 0.00262856, 0.00220473
2.01, 0.0319376, 0.00316714, 0.00375103, 0.00198501, 0.00413183, 0.00144342, 0.00265139, 0.00558376, 0.00279382, 0.00160875, 0.00273521, 0.00292124, 0.00241286, 0.00193111, 0.00203617, 0.00299089, 0.00437434, 0.00539206, 0.00434835, 0.00254557, 0.00245948, 0.0028107, 0.00323582, 0.00184354, 0.00271036, 0.0022171, 0.00329024, 0.00368773, 0.0037249, 0.00218962, 0.00344018, 0.00223506, 0.00216964, 0.00322132, 0.00284648, 0.00283602, 0.00366967, 0.00197763, 0.00350041, 0.00358653, 0.00288903
2.02, 0.0319376, 0.00475146, 0.00212146, 0.00172704, 0.00419297, 0.0014152, 0.00260074, 0.00598958, 0.0036806, 0.00261144, 0.00146877, 0.00376469, 0.00255354, 0.00256971, 0.00185258, 0.00249408, 0.00320409, 0.00347118, 0.00409859, 0.00186853, 0.00303463, 0.00290948, 0.00357465, 0.00172573, 0.00213502, 0.00124615, 0.00249135, 0.00327872, 0.00315264, 0.00249254, 0.00308787, 0.00283388, 0.00283162, 0.00500379, 0.00309738, 0.00331852, 0.00342046, 0.00190422, 0.00408197, 0.00354519, 0.00246685
2.03, 0.0319376, 0.00299505, 0.00296035, 0.00301645, 0.00325614, 0.00119519, 0.00144615, 0.00546379, 0.00414655, 0.00232973, 0.00141997, 0.00259515, 0.00392548, 0.00165469, 0.00175882, 0.00289676, 0.00278217, 0.0030609, 0.00295381, 0.00297521, 0.00339646, 0.00254438, 0.00312673, 0.00200892, 0.00244188, 0.00235542, 0.00336688, 0.00342153, 0.00335036, 0.00320564, 0.00398425, 0.00292695, 0.00389223, 0.00390957, 0.00305733, 0.00371469, 0.00291055, 0.00285183, 0.0031959, 0.00397333, 0.00259729
2.04, 0.0319376, 0.00432769, 0.00147246, 0.00241417, 0.00401678, 0.00191553, 0.00222079, 0.00464064, 0.00282377, 0.00226884, 0.00159185, 0.00368499, 0.00395243, 0.00189447, 0.00339931, 0.00398354, 0.00236256, 0.00244378, 0.00305282, 0.0039269, 0.00479833, 0.00471895, 0.00296201, 0.00296403, 0.00276029, 0.00185984, 0.0033563, 0.00218415, 0.00232272, 0.00272487, 0.00339539, 0.00355695, 0.00291411, 0.0031795, 0.00267612, 0.00309203, 0.00390375, 0.00321776, 0.00405217, 0.00433197, 0.00240085
2.05, 0.0319376, 0.00661742, 0.00188733, 0.00188483, 0.00390957, 0.00147913, 0.00169539, 0.00380708, 0.00250467, 0.00251394, 0.0015778, 0.00328097, 0.00457562, 0.00244937, 0.0031896, 0.00316916, 0.0020602, 0.00145818, 0.00431974, 0.00359924, 0.00366575, 0.00347023, 0.00335951, 0.00326933, 0.0029859, 0.00250919, 0.00267315, 0.00277741, 0.00196788, 0.00262559, 0.00267731, 0.00392085, 0.00364604, 0.00393094, 0.00334846, 0.00312495, 0.00389864, 0.00379651, 0.00328786, 0.00375234, 0.00192481
