# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
77.04, 0.0319366, 0.721533, 1.61982, 1.0328, 1.54184, 1.80372, 1.39794, 0.781199, 0.359435, 0.868072, 0.411316, 0.718427, 0.363902, 0.130207, 0.188766, 0.488, 0.342608, 0.372525, 0.398342, 0.603661, 0.163748
77.05, 0.0319366, 0.0664776, 1.16154, 1.07717, 1.41496, 1.57373, 1.26392, 0.462051, 0.123996, 0.913985, 0.698806, 0.894736, 0.369056, 0.0973841, 0.22014, 0.523012, 0.36214, 0.255657, 0.378737, 0.436365, 0.518096
77.06, 0.0319366, -0.012806, 1.37912, 0.805088, 1.59006, 1.23263, 0.619802, 0.574741, 0.450402, 0.986753, 0.574473, 0.809357, 0.139724, 0.12466, 0.433555, 0.635349, 0.736793, 0.338312, 0.203323, 0.337609, 0.511029
77.07, 0.0319366, -0.277817, 0.929288, 0.525124, 1.5713, 1.35106, 1.03627, 0.811008, 0.325635, 0.647568, 0.282842, 0.439268, -0.0965334, 0.292166, 0.575394, 1.01737, 0.616877, 0.230325, 0.321569, 0.440382, 0.694038
77.08, 0.0319366, 0.00927863, 1.15632, 0.947899, 1.04803, 0.96822, 0.419432, 0.873333, 1.10389, 0.371486, 0.768493, 0.192172, 0.31124, 0.283522, 0.501592, 1.00796, 0.533379, -0.0999238, 0.10219, 0.364764, 0.779388
77.09, 0.0319443, 0.266196, 1.26637, 0.699437, 1.01875, 1.0668, 0.169625, 0.923549, 1.2572, 0.517595, 0.682593, 0.433618, -0.116671, -0.106893, 0.292339, 0.605085, 0.445769, -0.0353132, 0.0109389, 0.24899, 0.480367
77.1, 0.0319366, 0.28871, 0.845849, 0.627443, 0.782358, 1.33274, 0.135106, 1.02476, 0.998778, 0.48408, 0.29474, -0.0449509, -0.00162113, 0.176633, 0.644348, 0.53101, 0.271772, -0.202931, -0.12139, 0.212705, 0.403044
77.11, 0.0319366, 0.755944, 1.31658, 0.787768, 0.771993, 0.877109, 0.151236, 1.10529, 1.48552, 0.0671424, -0.140317, 0.221916, 0.220518, 0.198485, 0.473135, 0.563412, 0.350938, 0.0170782, 0.0405829, -0.0508176, 0.244619
77.12, 0.0319366, 0.260849, 1.04834, 0.609093, 0.709543, 0.732466, 0.393558, 1.2262, 1.51517, 0.76084, 0.0974049, 0.111893, -0.0401347, 0.101887, 0.430395, 0.539417, 0.189858, -0.079274, 0.0563046, 0.0791872, 0.101989
77.13, 0.0319366, 0.129622, 0.881447, -0.0434612, 1.06141, 1.18266, 0.851524, 1.82105, 1.5574, 1.49231, 0.776478, 0.343124, 0.217182, 0.365076, 0.516122, 0.587355, 0.204089, 0.157471, 0.266156, 0.113151, -0.0823246
77.14, 0.0319366, 0.252294, 0.890278, -0.183638, 1.14153, 0.998228, 0.849838, 1.47591, 1.45779, 1.23525, 0.752574, 0.291472, 0.143815, 0.666603, 0.942987, 0.53324, 0.12482, 0.351526, 0.271015, 0.327918, -0.029138
77.15, 0.0319366, -0.350939, 0.574918, -0.372761, 0.769331, 1.36036, 1.19775, 1.30799, 1.57252, 0.668713, 0.514131, 0.441687, 0.175013, 0.723112, 0.947227, 0.641775, -0.0517816, 0.256962, 0.0683391, 0.0406951, 0.0897606
77.16, 0.0319366, -0.0431833, 0.833361, 0.505547, 0.919376, 1.2927, 0.823053, 0.944589, 1.4861, 0.908596, 0.586327, 0.259917, 0.149737, 0.277711, 0.44585, 0.533875, -0.103193, 0.147697, 0.234481, -0.0606584, -0.431976
77.17, 0.0319366, -0.434664, 1.52115, 0.773262, 1.48284, 1.26759, 0.862149, 1.01859, 1.47726, 1.04835, 0.255206, -0.0477622, -0.0113912, 0.354136, 0.316606, 0.614007, 0.0354699, 0.0379464, 0.0518453, -0.0120799, -0.213478
77.18, 0.0319366, 0.287547, 1.77179, 1.04866, 1.47933, 1.15627, 0.725667, 0.737534, 1.39436, 1.0697, -0.0264283, -0.696759, 0.100807, 0.51102, 0.417018, 0.627093, -0.074306, -0.0466726, 0.0664873, 0.0335879, -0.169236
77.19, 0.0319366, 0.326147, 1.49939, 0.596444, 1.00089, 0.886251, 0.730041, 0.478196, 1.2658, 0.98341, 0.217409, -0.0362417, 0.0954483, 0.218116, 0.398586, 0.708644, 0.167471, -0.0131321, 0.204339, 0.199988, -0.0060147
77.2, 0.0319443, 0.258085, 1.57884, 0.971173, 1.38109, 1.53668, 1.19905, 0.708309, 1.16408, 0.992627, 0.313653, -0.223207, -0.238798, 0.481202, 0.480812, 0.456967, 0.130021, 0.174195, 0.126455, 0.34006, 0.0445795
77.21, 0.0319366, 0.308391, 1.50515, 1.53536, 1.26853, 1.75641, 2.30663, 1.71697, 1.47867, 0.854824, 0.203794, -0.286736, 0.114949, 0.820378, 1.0326, 0.739855, 0.631963, 0.138045, -0.00125338, -0.0049512, 0.0534132
77.22, 0.0319366, 1.0341, 1.25231, 1.48042, 1.03768, 1.14526, 2.37071, 2.07756, 2.05947, 1.3908, 0.116909, 0.23334, 0.60574, 1.28986, 1.10057, 0.655906, 0.880411, 0.108283, 0.26692, -0.114456, 0.0169448
77.23, 0.0319366, 0.0410238, 1.36846, 1.65216, 1.11198, 1.16177, 1.93034, 1.88355, 2.01444, 1.59685, 0.0785456, 0.461275, 0.71764, 1.04519, 0.519675, 0.466589, 0.532904, 0.0840501, 0.254134, -0.0232177, 0.176629
77.24, 0.0319366, 0.208323, 1.61135, 1.86706, 1.28537, 1.41962, 1.9269, 1.97371, 2.11665, 1.73219, 0.751367, 0.408156, 0.522508, 1.1372, 0.603775, 0.517004, 0.549153, 0.0956596, 0.201499, 0.18236, 0.143695
77.25, 0.0319366, 0.747008, 1.59788, 1.42831, 1.68581, 1.95645, 2.05199, 2.12273, 2.15994, 1.7445, 1.00143, 0.834976, 0.932981, 1.431, 0.63141, 0.206881, 0.452271, 0.102189, 0.00371528, 0.420334, 0.0719434
77.26, 0.0319366, 0.475258, 1.51281, 0.945213, 1.84927, 1.96928, 1.75269, 2.1563, 2.117, 1.62493, 1.40043, 1.09673, 0.931338, 1.38573, 0.625725, 0.277429, 0.409523, -0.0391779, 0.097951, 0.422353, 0.10083
77.27, 0.0319443, 0.754482, 1.61561, 0.801536, 1.61911, 2.04942, 1.88659, 2.2268, 1.81121, 1.72945, 1.2667, 0.59301, 0.690691, 1.18791, 0.610337, 0.0352737, -0.0560811, 0.0238078, 0.154273, 0.283118, 0.294714
77.28, 0.0319366, 0.859079, 1.45704, 1.16175, 1.70681, 2.00226, 1.87933, 2.13474, 1.45278, 1.53816, 1.17752, 0.70373, 0.502266, 1.03864, 0.476796, 0.572291, 0.284427, 0.334716, 0.20679, 0.348093, 0.615505
77.29, 0.0319366, 0.482972, 1.61431, 1.11396, 1.30667, 2.00952, 1.92375, 1.8744, 1.63975, 1.8188, 1.11552, 0.723118, 0.261717, 0.914019, 0.672477, 0.796209, 0.364058, 0.397875, 0.212446, 0.511713, 0.4365
77.3, 0.0319366, 0.636259, 1.72294, 1.18991, 1.55766, 1.9967, 2.11121, 1.67855, 1.76972, 1.81151, 1.16774, 0.588905, 0.077506, 0.537173, 0.628732, 0.636859, 0.363062, 0.296569, 0.263328, 0.504889, 0.415316
77.31, 0.0319366, 0.610164, 1.06164, 0.862103, 1.5879, 2.064, 1.98739, 1.83191, 1.53946, 1.82988, 1.12775, 0.464582, 0.1482, 0.41705, 0.747906, 0.678249, 0.52305, 0.423104, 0.572659, 0.388523, 0.455304
77.32, 0.0319366, 0.323562, 1.04328, 1.43603, 0.809071, 1.30427, 1.6833, 1.88471, 1.28912, 1.4706, 1.09997, 0.576184, 0.444532, 0.564864, 0.806113, 0.39852, 0.274576, 0.166778, 0.678541, 0.668498, 0.865218
77.33, 0.0319366, 0.276351, 1.42315, 1.73406, 1.39983, 1.78602, 1.28071, 1.35492, 1.51547, 1.14599, 1.17076, 0.341779, 0.913851, 1.12041, 1.46985, 1.34011, 0.698186, 0.776846, 1.87769, 1.74089, 2.05941
77.34, 0.0319443, 0.536018, 1.73686, 1.6098, 1.94507, 1.67111, 0.928758, 1.79487, 1.82768, 0.430318, 0.977357, 0.572865, 0.959508, 0.909213, 0.829918, 1.09317, 0.642089, 0.550193, 1.57292, 1.51926, 1.24256
77.35, 0.0319366, -0.136783, 1.9293, 1.61481, 2.3087, 1.58086, 1.18457, 1.62638, 1.63789, 0.379685, 0.883149, 0.269633, 0.77356, 0.966364, 0.34287, 0.280572, 0.749026, 0.344223, 1.05945, 0.896477, 0.259502
77.36, 0.0319366, 0.0621554, 1.84772, 1.29445, 2.29851, 1.53884, 1.02463, 1.57391, 1.7473, 0.307204, 0.288257, 0.224405, 0.384371, 0.634827, 0.629818, 0.435932, 0.911275, 0.391016, 0.909129, 0.744221, 0.348254
77.37, 0.0319366, 0.896893, 1.94797, 1.0111, 1.91037, 1.63948, 1.02277, 1.06775, 1.41197, 0.573682, 0.789677, 0.362024, 0.262314, 0.437416, 0.408993, 0.286907, 0.892267, 0.527836, 0.827444, 0.748323, 0.168918
77.38, 0.0319366, 0.82206, 2.25793, 1.09192, 1.85629, 1.34265, 1.01977, 0.915163, 0.974896, 0.434305, 0.349055, -0.326271, 0.132815, 0.34898, 0.0526775, -0.21941, 0.763329, 0.447334, 0.72696, 0.547803, 0.0647984
77.39, 0.0319366, 0.719861, 2.32184, 1.23054, 1.0905, 0.732506, 0.747193, 1.02875, 1.02202, 0.413721, 0.457603, 0.024167, -0.311942, 0.226782, 0.0773798, 0.664765, 0.698394, 0.679561, 0.926625, 1.05104, 0.686624
77.4, 0.0319366, 1.01287, 1.78783, 0.939918, 0.703027, 1.2882, 0.393372, 0.696473, 0.809554, 0.540017, 0.44869, 0.11512, -0.0119165, 0.336834, 0.155075, 1.10671, 0.689022, 0.809044, 1.31644, 1.44401, 1.03668
77.41, 0.0319366, 0.615601, 0.659118, 0.320681, 0.7674, 1.34321, 0.531685, 0.857909, 0.968368, 0.561729, 0.332011, 0.181631, -0.0539797, 0.0223431, -0.00689758, 0.546327, 0.364628, 0.147572, 0.716594, 0.643371, 0.487303
77.42, 0.0319366, 0.134971, 0.441458, 0.3349, 0.672663, 1.39584, 0.917793, 0.614845, 0.762904, 0.297163, 0.155253, 0.284116, 0.259236, -0.0654717, -0.105023, 0.168073, 0.283603, 0.503313, 0.57565, 0.541148, 0.650364
77.43, 0.0319366, -0.0465554, 0.379026, 1.3498, 1.24326, 1.60929, 1.13585, 0.60461, 1.01706, -0.0450102, -0.0674469, -0.149939, 0.384239, 0.137253, 0.104572, 0.358884, 0.264702, 0.280207, 0.54252, 0.601173, 0.497506
77.44, 0.0319366, 0.318777, 1.4883, 1.25718, 1.3357, 1.7451, 1.1237, 0.201967, 0.663821, 0.253709, -0.214138, -0.151049, 0.333381, 0.22461, 0.341109, 0.0134992, 0.253326, 0.150529, 0.202589, 0.303238, 0.391354
77.45, 0.0319443, 0.562298, 1.32576, 1.18348, 0.854864, 1.31016, 0.984945, 0.487372, 0.678986, -0.109712, 0.0708803, -0.264344, 0.146313, 0.260004, 0.263022, 0.0163047, 0.0751993, 0.0663673, 0.122419, 0.448396, 0.381694
77.46, 0.0319366, 0.210281, 0.555267, 0.538096, 1.00571, 1.46308, 1.13786, 0.71529, 0.459681, -0.117263, -0.00281706, -0.331199, 0.0106251, 0.488872, 0.378971, 0.0261261, 0.303924, 0.131662, 0.0344175, 0.203824, 0.347941
77.47, 0.0319366, 0.230679, 1.46992, 1.34208, 1.52981, 1.60669, 1.40607, 1.01754, 0.3973, 0.0468536, -0.0862649, -0.141025, 0.274736, 0.409269, 0.0783259, 0.250473, 0.384157, 0.346208, 0.293719, 0.254641, 0.29726
77.48, 0.0319366, 0.163648, 2.14751, 1.31285, 2.51362, 1.92178, 1.83676, 1.27389, 0.294574, 0.186548, 0.363716, 0.257832, 0.580813, 0.431827, 0.452652, 0.376167, 0.85733, 1.33479, 0.651461, 0.415367, 0.0908912
77.49, 0.0319366, 0.279732, 2.05029, 1.00757, 2.28193, 1.9648, 2.21516, 1.29826, 0.226564, 0.00333028, 0.336622, 0.555638, 0.901587, 0.645975, 1.15625, 0.800473, 1.05999, 1.77282, 0.913184, 0.638666, 0.175384
77.5, 0.0319366, 0.366229, 2.0297, 0.999828, 2.02399, 2.00648, 2.2411, 1.32469, 0.541133, 0.530806, 0.219557, 0.431437, 0.696713, 0.131057, 1.10365, 1.04819, 1.01366, 1.81534, 1.1761, 0.697824, 0.20701
77.51, 0.0319366, 0.426371, 2.17789, 1.13566, 1.88854, 1.86581, 2.04829, 1.02299, 0.611064, 0.726695, 0.4778, 0.301163, 0.829423, 0.0808746, 0.638063, 1.34782, 1.00908, 1.83901, 1.48424, 0.786634, 0.125152
77.52, 0.0319443, 0.397565, 2.42621, 1.10962, 1.70557, 1.94976, 2.2196, 0.722087, 0.865593, 1.07423, 0.720253, 0.395312, 1.01096, 0.507384, 0.682498, 1.27047, 0.836375, 1.42316, 1.20884, 0.635217, -0.0257516
77.53, 0.0319366, 0.972803, 2.60037, 1.69556, 1.94871, 1.53032, 1.85933, 0.771964, 0.940742, 1.07606, 0.502074, 0.178518, 0.229256, 0.148193, 0.804138, 1.14675, 0.86275, 0.940388, 0.825736, 0.500417, -0.218772
77.54, 0.0319366, 1.66483, 2.54637, 1.92798, 2.07314, 1.7123, 1.50794, 0.950801, 1.08274, 0.865946, 0.542043, 0.370472, -0.0432724, -0.0535969, 0.323318, 0.758064, 0.702386, 0.863421, 0.877893, 0.299487, -0.00287182
77.55, 0.0319366, 1.04238, 2.09473, 1.50803, 1.12739, 0.839342, 1.40152, 0.750161, 0.827632, 0.586295, 0.583011, 0.552527, 0.404922, 0.361077, 0.110959, 0.12822, 0.361985, 0.509885, 0.329508, 0.201775, -0.050369
77.56, 0.0319366, 0.558667, 1.20778, 1.12539, 1.04419, 0.626357, 1.26935, 0.135144, 0.497521, 0.55782, 0.271202, 0.234221, 0.695316, 0.626242, 0.329223, 0.126341, 0.378093, 0.203039, 0.25762, 0.093777, -0.00130351
77.57, 0.0319366, 0.664692, 0.995178, 1.19903, 1.07087, 0.717809, 0.83835, 0.00606352, 0.214439, 0.643665, 0.00239253, -0.00514985, 0.416143, 0.435628, 0.497416, 0.17879, 0.195377, 0.141289, 0.106, -0.0170397, -0.0160803
77.58, 0.0319366, 0.617477, 0.382155, 0.893552, 0.729544, 0.89039, 1.56573, -0.0232435, 0.251579, 0.664798, -0.0155619, -0.141183, 0.422025, 0.174264, 0.396711, -0.114132, 0.00338446, 0.341802, -0.00183739, -0.065446, -0.470412
77.59, 0.0319443, -0.0631282, 0.972762, 0.938444, 0.584636, 0.994407, 1.19639, -0.270139, -0.0998415, 0.192547, -0.203591, 0.244463, 0.287858, -0.0969247, 0.0369927, 0.13596, 0.0865161, 0.0272467, 0.0260524, 0.0675528, -0.375449
77.6, 0.0319366, -0.491626, 0.782716, 1.12005, 0.577726, 1.01536, 0.948701, 0.205525, -0.468277, -0.491727, -0.456526, 0.208774, 0.0105182, 0.108037, 0.159279, 0.249225, 0.0981454, 0.0701003, 0.0183487, 0.084332, -0.261642
77.61, 0.0319366, 0.0881665, 0.868002, 0.926377, 0.18879, 0.679182, 0.576172, -0.0202566, 0.199114, 0.269377, 0.0164867, 0.161945, -0.323684, -0.0383284, -0.0807049, -0.0796434, 0.138156, 0.378649, -0.129182, 0.106638, -0.0950948
77.62, 0.0319366, 0.79433, 0.839568, 1.12344, 0.61924, 0.778484, 0.810693, -0.155946, 0.0238736, 0.269665, 0.0802137, 0.428948, 0.194722, -0.00746298, 0.23348, 0.0654489, 0.0597405, 0.264648, -0.238545, 0.131923, -0.0579988
77.63, 0.0319366, 0.44866, 1.05914, 0.77332, 0.291259, 0.903951, 0.757023, -0.227904, 0.154071, 0.39413, -0.11781, -0.12806, 0.361588, 0.133569, 0.177577, 0.145169, 0.23226, 0.270536, -0.108511, -0.0661193, -0.0458333
77.64, 0.0319366, 0.254294, 0.571159, 0.584896, 0.505276, 1.11384, 0.944105, 0.0171387, 0.467763, 0.296715, 0.0148262, -0.104843, 0.0133653, 0.0422197, 0.191309, 0.0892919, 0.232845, 0.131845, 0.229135, 0.164323, 0.17152
77.65, 0.0319366, 0.375765, 0.441617, 0.360513, 0.623141, 0.77619, 0.950297, 0.467945, 0.246613, -0.113487, 0.0436555, -0.235594, -0.0574331, 0.0915236, 0.317026, 0.354832, 0.073408, 0.128701, 0.327886, 0.222257, 0.316225
77.66, 0.0319366, 0.210837, 0.290633, 0.356286, 0.276872, 0.664252, 0.941063, -0.0777026, 0.39448, -0.169395, -0.0804267, -0.190308, -0.0980931, 0.290626, 0.283786, 0.24009, -0.0662503, 0.0757299, 0.189847, 0.133072, 0.182455
77.67, 0.0319366, -0.137286, 0.606426, 0.850728, 0.597294, 0.361893, 1.20965, 0.382019, 0.142209, -0.0905797, -0.303478, -0.338767, -0.175816, 0.187824, 0.489977, 0.453874, 0.357939, 0.0770599, 0.0968621, 0.101173, 0.0729459
77.68, 0.0319366, -0.300779, 0.876522, 0.796029, 0.469832, 0.675864, 0.812582, 0.432698, 0.227715, 0.213098, -0.00392958, 0.00517481, -0.299555, 0.214631, 0.597598, 0.606952, 0.478599, 0.363092, -0.069338, 0.04974, 0.0982172
77.69, 0.0319366, -0.085876, 0.720165, 1.59668, 0.582293, 0.749007, 0.865252, 0.297482, 0.651205, 0.758931, 0.32517, 0.166326, 0.0880211, 0.449484, 0.462694, 0.462825, 0.411439, 0.192958, 0.015692, -0.0627794, 0.158016
77.7, 0.0319443, 0.386732, 0.892468, 1.70891, 1.19012, 0.556813, 0.777571, 1.15583, 1.26283, 0.958541, 0.498808, 0.390624, 0.705754, 0.540241, 0.640242, 0.386379, 0.360463, 0.141651, 0.241328, 0.121639, -0.13113
77.71, 0.0319366, 0.319942, 0.714237, 1.27876, 1.02817, 1.352, 0.994212, 1.70785, 1.24142, 0.899249, 0.573127, 0.673956, 1.1755, 0.696918, 0.436265, 0.3922, 0.0992311, 0.197117, 0.411004, 0.203295, 0.0965694
77.72, 0.0319366, 0.348332, 0.713975, 0.724456, 0.550283, 1.32253, 0.873883, 1.38574, 0.964224, 0.728947, 0.638593, 0.990845, 0.896643, 0.326833, 0.496047, 0.552309, 0.290802, 0.435164, 0.578455, 0.321521, 0.364162
77.73, 0.0319366, 0.15492, 0.0582123, 0.980556, 0.280276, 0.739714, 1.68645, 1.69535, 1.16065, 0.513508, 0.740142, 1.02084, 0.636677, 0.258954, 0.0413242, 0.255961, 0.586765, 0.562634, 0.429824, 0.5416, 0.716306
77.74, 0.0319366, -0.25295, 0.516373, 1.1446, 0.268653, 0.556512, 1.78157, 1.68773, 1.60885, 0.591497, 0.58294, 1.01859, 0.309099, 0.0273746, 0.106383, 0.287024, 0.333164, 0.513496, 0.486878, 0.553924, 0.505849
77.75, 0.0319366, 0.132952, 0.557663, 1.13605, 0.746705, 0.964364, 2.24362, 1.51705, 1.24009, 0.691085, 0.791018, 0.89362, 0.41557, 0.273727, 0.410858, 0.603456, 0.364132, 0.329003, 0.541965, 0.523326, 0.55708
77.76, 0.0319366, 0.372074, 0.74652, 1.01323, 1.05615, 1.06661, 2.39524, 1.04665, 0.840179, 0.887417, 1.20901, 1.00307, 0.876362, 0.462961, 0.551546, 0.640549, 0.434748, 0.361928, 0.411779, 0.466758, 0.463047
77.77, 0.0319443, -0.318888, 0.611413, 0.853765, 0.511912, 0.898622, 2.16155, 0.908514, 0.584552, 0.158984, 0.743861, 1.1182, 0.69041, 0.380233, 0.141283, 0.171275, 0.127046, 0.109203, 0.323338, 0.354272, 0.38693
77.78, 0.0319366, -0.391304, 1.00556, 1.26185, 0.611869, 1.04797, 1.65368, 0.879051, 0.507543, 0.685506, 0.506865, 0.862299, 0.114503, 0.111007, 0.183672, -0.0878292, -0.0757815, 0.0206234, 0.244778, 0.0607607, 0.0983635
77.79, 0.0319366, 0.0446732, 1.04623, 1.25946, 0.755567, 0.534148, 1.29912, 1.04739, 0.851889, 0.444007, 0.358212, 0.716783, 0.223485, -0.099164, 0.195389, 0.0679684, 0.259515, 0.204183, 0.527881, 0.0547391, 0.129955
77.8, 0.0319366, -0.0345029, 1.0476, 0.989435, -0.0408719, 0.80316, 1.69027, 1.02511, 0.407205, 0.438165, 0.530909, 0.271895, -0.030425, 0.268035, 0.357799, 0.19404, 0.287329, 0.251186, 0.280012, 0.218254, 0.238139
77.81, 0.0319366, -0.293454, 1.12273, 0.75297, 0.298539, 0.680664, 1.91956, 1.10087, 0.612401, 0.674877, 0.487173, 0.746714, 0.622149, -0.0580364, 0.0631599, -0.0351393, 0.239703, 0.231326, 0.149688, 0.28805, 0.0902598
77.82, 0.0319366, 0.00533668, 1.27634, 1.03164, 0.200192, 0.816466, 1.88602, 1.29606, 0.923725, 0.682125, 0.572199, 0.806262, 0.91727, 0.0994932, 0.0801857, 0.0621586, 0.305845, 0.260192, 0.270819, 0.327467, 0.213108
77.83, 0.0319366, 0.198789, 1.20857, 1.07621, 0.478556, 0.482192, 1.44302, 1.08627, 1.09363, 1.39212, 0.582939, 0.756937, 1.15562, 0.288301, 0.193727, 0.0606337, 0.213883, 0.289959, 0.339763, 0.211934, 0.329555
77.84, 0.0319443, 0.257237, 1.00316, 0.212604, 0.296554, 0.522947, 1.38553, 1.56751, 1.41904, 1.58528, 1.12229, 0.608288, 1.26059, 0.392314, -0.018789, 0.0740086, 0.358742, 0.391579, 1.03182, 0.465214, 0.269039
77.85, 0.0319366, 0.146736, 0.479881, 0.480005, 0.829441, 0.941833, 1.51069, 1.75044, 1.53017, 1.64386, 1.59252, 0.942235, 1.25063, 0.491046, 0.13752, 0.244531, 0.498244, 0.542085, 1.03924, 0.508345, 0.243886
77.86, 0.0319366, 0.662272, 0.760123, 0.630136, 0.633096, 0.823087, 1.47054, 1.452, 1.50912, 1.48961, 1.38595, 0.892615, 1.13489, 0.921726, 0.692791, 0.138105, 0.134565, 0.20936, 0.49903, 0.356142, 0.229554
77.87, 0.0319366, 1.04131, 0.900779, 0.893521, 0.72019, 0.714169, 1.56485, 1.51955, 1.46668, 1.4172, 1.39375, 0.447493, 0.860241, 0.825535, 0.722428, 0.5022, 0.296566, 0.229959, 0.543482, 0.415451, 0.274715
77.88, 0.0319366, 0.856382, 0.991986, 0.918068, 1.13376, 0.742703, 1.34307, 1.26786, 1.16693, 1.31661, 0.96227, 0.451256, 0.709014, 0.667321, 0.819773, 0.551112, 0.646345, 0.519858, 0.447876, 0.34333, 0.351359
77.89, 0.0319366, 1.08373, 1.39841, 1.23236, 1.19948, 0.761294, 1.74482, 1.30475, 0.892547, 0.970509, 0.669127, 0.579606, 0.758086, 0.529896, 0.852067, 0.670258, 0.554491, 0.407891, 0.357881, 0.321829, 0.29726
77.9, 0.0319366, 0.714861, 1.4958, 1.44406, 1.4929, 0.645452, 1.63622, 1.26038, 1.26797, 0.970278, 0.712138, 0.4469, 0.528624, 0.660556, 0.758911, 0.591773, 0.410757, 0.440903, 0.428458, 0.371504, 0.14628
77.91, 0.0319366, 0.548957, 1.34099, 1.24073, 1.2939, 0.736677, 1.38704, 1.36377, 0.935087, 1.17287, 1.14492, 0.61063, 0.604744, 0.6046, 0.500262, 0.664673, 0.649145, 0.532546, 0.497501, 0.39135, 0.254819
77.92, 0.0319366, 0.646416, 1.38038, 0.898211, 0.839491, 0.996085, 1.51695, 1.7183, 0.489846, 0.891005, 0.78181, 0.364356, 0.514819, 0.697611, 0.428999, 0.741739, 0.782923, 0.159632, 0.40671, 0.513144, 0.0427242
77.93, 0.0319366, 0.295472, 1.50709, 1.03185, 0.477978, 1.0072, 1.50801, 1.77985, 1.01343, 0.686431, 0.545005, -0.0790085, 0.228394, 0.594583, 0.199984, 0.129523, 0.573006, 0.185076, 0.535779, 0.63481, 0.0384393
77.94, 0.0319366, 0.827046, 1.68142, 0.58788, 0.563571, 0.822509, 1.08802, 1.44663, 1.1201, 0.684091, 0.55738, 0.204214, -0.0304297, -0.229746, 0.131225, 0.22956, 0.388465, 0.0882286, 0.480634, 0.422574, 0.035205
77.95, 0.0319443, 0.490364, 1.68342, 0.860735, 1.07266, 0.632112, 1.10589, 1.72555, 1.3607, 1.06076, 0.858231, 0.343184, -0.112365, 0.0463532, 0.0125751, 0.335303, 0.413529, 0.204362, 0.490188, 0.340997, 0.239296
77.96, 0.0319366, 0.611399, 1.27243, 1.37867, 1.17844, 0.752226, 1.33453, 1.72615, 1.03996, 1.12283, 0.899156, 0.541222, 0.208124, 0.289002, 0.329965, 0.698887, 0.659857, 0.366653, 0.573549, 0.560659, 0.16689
77.97, 0.0319366, 0.783698, 0.889488, 1.12502, 1.06686, 1.00747, 1.11663, 1.78874, 0.566873, 1.28845, 1.18892, 0.853888, 0.28221, 0.306449, 0.492641, 0.74255, 0.638362, 0.507153, 0.46566, 0.235483, 0.102691
77.98, 0.0319366, 0.538686, 1.15853, 1.65724, 1.3278, 0.608329, 1.02496, 1.68067, 0.402205, 0.963164, 0.930548, 0.754248, 0.2847, 0.340279, 0.496283, 0.730078, 0.464577, 0.342984, 0.361524, 0.343244, 0.58945
77.99, 0.0319366, 1.21163, 1.61851, 1.61557, 2.10548, 1.09529, 1.06201, 1.5865, 0.789249, 1.26826, 1.02236, 0.846315, 0.428412, 0.539773, 0.327017, 0.948158, 0.838604, 0.622021, 0.50516, 0.414171, 0.656256
78, 0.0319366, 1.1198, 1.73898, 1.69969, 2.33535, 1.51568, 1.02522, 1.26173, 0.819296, 0.764398, 0.738059, 0.587942, 0.919913, 0.435294, 0.260341, 0.82755, 1.03237, 0.621423, 0.720484, 0.599533, 0.699618
78.01, 0.0319366, 1.36482, 1.35874, 1.24385, 2.24426, 1.86574, 1.37244, 2.0119, 0.806807, 0.923594, 0.683354, 0.694067, 0.650821, 0.635271, 0.431869, 0.49002, 1.07099, 0.687343, 0.471022, 0.568869, 0.605173
78.02, 0.0319443, 1.27751, 1.3802, 1.39007, 2.04503, 1.97154, 1.36027, 1.63146, 1.00067, 0.711768, 0.632925, 0.268793, 0.711568, 0.662374, 0.331224, 0.471912, 0.775583, 0.526984, 0.546001, 0.448729, 0.960807
78.03, 0.0319366, 1.44597, 1.38119, 1.43663, 1.28332, 1.18143, 1.52778, 1.22758, 0.459792, 0.480077, 0.459596, 0.358061, 0.45146, 0.373524, 0.335792, 0.496699, 0.698435, 0.649396, 0.541874, 0.348531, 0.830131
78.04, 0.0319366, 0.887893, 0.773778, 1.40736, 1.63712, 1.26139, 1.3424, 1.30213, 0.506453, 0.504749, 0.623489, 0.403658, 0.254552, 0.303758, 0.32624, 0.599781, 0.801737, 0.592666, 0.502815, 0.192484, 0.587553
78.05, 0.0319366, 0.917529, 1.05113, 1.47071, 1.67377, 1.64054, 1.57488, 1.26175, 0.515823, 0.911862, 0.777892, 0.51718, 0.517579, 0.7698, 0.706248, 1.09758, 0.722397, 0.685278, 0.98297, 0.505006, 0.466495
78.06, 0.0319366, 0.716201, 0.794964, 1.51621, 1.90716, 2.03064, 1.80364, 1.5171, 0.757529, 0.875872, 0.78417, 0.466087, 0.398967, 0.753611, 0.892247, 1.66726, 1.09141, 1.11668, 1.58198, 0.668418, 0.894535
78.07, 0.0319366, 0.629053, 0.433451, 1.03607, 1.83316, 1.81535, 1.45558, 1.05179, 0.641509, 0.740063, 0.827507, 0.587422, 0.453349, 0.711943, 0.972238, 1.58793, 1.43404, 1.49423, 1.8841, 0.944113, 1.25856
78.08, 0.0319366, 0.84285, 0.737812, 1.48557, 2.50323, 1.70185, 2.02403, 1.59473, 0.666742, 0.873289, 1.02768, 0.783907, 0.542859, 0.734762, 1.09793, 1.51288, 1.36542, 1.59433, 1.87005, 0.950589, 1.42003
