Time (seconds), x, y, z
11.748,-0.080566406, -0.9692383, -0.32543945
11.769,-0.07006836, -0.951416, -0.3244629
11.790,-0.06640625, -0.95336914, -0.32836914
11.811,-0.07495117, -0.9460449, -0.3173828
11.832,-0.07836914, -0.9421387, -0.3178711
11.853,-0.072509766, -0.94970703, -0.32641602
11.874,-0.07519531, -0.95874023, -0.3334961
11.895,-0.08129883, -0.97143555, -0.328125
11.916,-0.08276367, -0.97558594, -0.33154297
11.937,-0.078125, -0.97094727, -0.3540039
11.958,-0.07470703, -0.9538574, -0.35009766
11.980,-0.080566406, -0.9440918, -0.3215332
12.002,-0.08251953, -0.9440918, -0.33007812
12.023,-0.07324219, -0.93774414, -0.32080078
12.045,-0.068603516, -0.9460449, -0.3178711
12.067,-0.084228516, -0.953125, -0.31567383
12.088,-0.07446289, -0.96484375, -0.32885742
12.110,-0.06689453, -0.97143555, -0.3305664
12.132,-0.060058594, -0.9716797, -0.3400879
12.153,-0.07519531, -0.95947266, -0.32104492
12.175,-0.0715332, -0.95751953, -0.32885742
12.197,-0.063964844, -0.9538574, -0.33813477
12.219,-0.088134766, -0.96191406, -0.3239746
12.240,-0.06982422, -0.96655273, -0.33447266
12.262,-0.06616211, -0.9633789, -0.32958984
12.284,-0.08544922, -0.9614258, -0.3269043
12.305,-0.08666992, -0.9614258, -0.33032227
12.327,-0.076660156, -0.9506836, -0.33911133
12.349,-0.060546875, -0.9458008, -0.34594727
12.370,-0.08544922, -0.95874023, -0.33398438
12.391,-0.06616211, -0.9526367, -0.33081055
12.412,-0.0847168, -0.9543457, -0.32885742
12.433,-0.0793457, -0.9523926, -0.3256836
12.454,-0.092041016, -0.9589844, -0.32299805
12.475,-0.07788086, -0.9638672, -0.32861328
12.497,-0.068359375, -0.9577637, -0.34423828
12.518,-0.071777344, -0.9597168, -0.34423828
12.539,-0.079589844, -0.94873047, -0.33251953
12.560,-0.08129883, -0.95166016, -0.33935547
12.581,-0.07104492, -0.9626465, -0.33325195
12.602,-0.07543945, -0.96118164, -0.32421875
12.623,-0.0690918, -0.9592285, -0.33666992
12.645,-0.08691406, -0.95581055, -0.32739258
12.666,-0.059326172, -0.96240234, -0.32055664
12.687,-0.07739258, -0.967041, -0.33935547
12.708,-0.07739258, -0.96240234, -0.33642578
12.729,-0.078125, -0.9440918, -0.3330078
12.750,-0.08203125, -0.9519043, -0.31982422
12.770,-0.084472656, -0.9663086, -0.32641602
12.791,-0.07788086, -0.95996094, -0.32788086
12.812,-0.07324219, -0.94873047, -0.33911133
12.833,-0.076660156, -0.94799805, -0.3474121
12.854,-0.07446289, -0.9494629, -0.35473633
12.874,-0.079833984, -0.94677734, -0.34765625
12.895,-0.072021484, -0.96435547, -0.34521484
12.916,-0.07543945, -0.9692383, -0.32958984
12.937,-0.07861328, -0.96313477, -0.31518555
12.958,-0.08276367, -0.9572754, -0.30908203
12.978,-0.0690918, -0.96118164, -0.3215332
12.999,-0.07373047, -0.95751953, -0.33642578
13.020,-0.07861328, -0.9567871, -0.33496094
13.041,-0.09008789, -0.9577637, -0.31762695
13.062,-0.06738281, -0.95654297, -0.32250977
13.082,-0.07006836, -0.95654297, -0.34399414
13.103,-0.07104492, -0.96118164, -0.34985352
13.124,-0.07446289, -0.9465332, -0.34423828
13.145,-0.076416016, -0.9511719, -0.3347168
13.166,-0.068603516, -0.9465332, -0.3383789
13.187,-0.06933594, -0.94921875, -0.35131836
13.209,-0.07128906, -0.95825195, -0.32666016
13.230,-0.07836914, -0.9609375, -0.32861328
13.251,-0.072021484, -0.95874023, -0.3322754
13.273,-0.072509766, -0.94799805, -0.32739258
13.294,-0.080566406, -0.9633789, -0.3310547
13.315,-0.075683594, -0.9580078, -0.3178711
13.337,-0.07714844, -0.9616699, -0.32226562
13.358,-0.071777344, -0.9555664, -0.328125
13.379,-0.08886719, -0.9645996, -0.3347168
13.401,-0.087402344, -0.9526367, -0.33984375
13.422,-0.07006836, -0.96655273, -0.32641602
13.443,-0.061035156, -0.967041, -0.33032227
13.465,-0.064453125, -0.9626465, -0.33251953
13.486,-0.088134766, -0.9448242, -0.32495117
13.507,-0.07397461, -0.9382324, -0.3388672
13.529,-0.071777344, -0.9423828, -0.3227539
13.550,-0.079833984, -0.95336914, -0.32348633
13.571,-0.080322266, -0.9621582, -0.32763672
13.592,-0.08276367, -0.97143555, -0.33422852
13.614,-0.0690918, -0.9628906, -0.34155273
13.635,-0.07299805, -0.95751953, -0.3371582
13.656,-0.06689453, -0.95751953, -0.34179688
13.678,-0.07324219, -0.9375, -0.3310547
13.699,-0.067871094, -0.94506836, -0.33276367
13.721,-0.08105469, -0.9501953, -0.32666016
13.742,-0.072753906, -0.95288086, -0.34057617
13.763,-0.080322266, -0.95825195, -0.3347168
13.785,-0.07324219, -0.9663086, -0.328125
13.806,-0.07519531, -0.9641113, -0.33203125
13.828,-0.06640625, -0.94921875, -0.32055664
13.849,-0.08105469, -0.95336914, -0.31054688
13.870,-0.08300781, -0.96313477, -0.32348633
13.892,-0.076171875, -0.97094727, -0.33154297
13.913,-0.07397461, -0.96606445, -0.3408203
13.935,-0.08276367, -0.97216797, -0.31835938
13.956,-0.0715332, -0.9614258, -0.3330078
13.977,-0.064697266, -0.9465332, -0.3334961
13.999,-0.06640625, -0.9538574, -0.3388672
14.020,-0.07299805, -0.95996094, -0.32861328
14.042,-0.0703125, -0.95336914, -0.3330078
14.063,-0.0715332, -0.9621582, -0.33544922
14.085,-0.07397461, -0.9511719, -0.33374023
14.106,-0.080566406, -0.95703125, -0.3239746
14.128,-0.07348633, -0.9543457, -0.31689453
14.149,-0.08276367, -0.9626465, -0.32373047
14.171,-0.06933594, -0.9584961, -0.3256836
14.192,-0.072265625, -0.9536133, -0.33935547
14.214,-0.072509766, -0.9482422, -0.3425293
14.235,-0.08276367, -0.954834, -0.32836914
14.257,-0.07470703, -0.9543457, -0.32202148
14.278,-0.0637207, -0.9562988, -0.3293457
14.300,-0.06298828, -0.96777344, -0.3347168
14.321,-0.07299805, -0.9597168, -0.3371582
14.343,-0.064697266, -0.9626465, -0.33203125
14.364,-0.07080078, -0.9609375, -0.32495117
14.379,-0.076660156, -0.95410156, -0.32763672
14.394,-0.07470703, -0.95288086, -0.33251953
14.409,-0.08203125, -0.9650879, -0.33398438
14.425,-0.08154297, -0.95703125, -0.32250977
14.440,-0.07739258, -0.95410156, -0.33422852
14.455,-0.072753906, -0.9572754, -0.33666992
14.470,-0.09008789, -0.95654297, -0.32861328
14.486,-0.08178711, -0.9663086, -0.3413086
14.501,-0.06762695, -0.9604492, -0.33032227
14.516,-0.06933594, -0.95874023, -0.33569336
14.531,-0.075927734, -0.9499512, -0.32617188
14.547,-0.072265625, -0.954834, -0.3251953
14.562,-0.06982422, -0.9633789, -0.3310547
14.577,-0.072265625, -0.96313477, -0.33374023
14.592,-0.07397461, -0.96533203, -0.3334961
14.608,-0.07763672, -0.9543457, -0.3239746
14.623,-0.0769043, -0.94873047, -0.33276367
14.638,-0.08666992, -0.95166016, -0.3251953
14.653,-0.07861328, -0.95532227, -0.33129883
14.674,-0.07519531, -0.94921875, -0.33666992
14.696,-0.076416016, -0.95874023, -0.3359375
14.717,-0.08154297, -0.94873047, -0.3383789
14.739,-0.071777344, -0.9550781, -0.3425293
14.761,-0.060302734, -0.95410156, -0.33911133
14.782,-0.07080078, -0.9638672, -0.32983398
14.804,-0.06298828, -0.97021484, -0.33789062
14.826,-0.083496094, -0.96484375, -0.31713867
14.847,-0.061767578, -0.9511719, -0.31762695
14.869,-0.08203125, -0.9645996, -0.32666016
14.891,-0.09301758, -0.95336914, -0.32177734
14.912,-0.08959961, -0.9577637, -0.33447266
14.934,-0.07373047, -0.9626465, -0.33081055
14.956,-0.071777344, -0.95288086, -0.3317871
14.977,-0.08129883, -0.9543457, -0.31933594
14.999,-0.08203125, -0.95092773, -0.32861328
15.021,-0.07080078, -0.9621582, -0.3359375
15.042,-0.06665039, -0.9626465, -0.33422852
15.064,-0.07519531, -0.9626465, -0.32177734
15.084,-0.07324219, -0.9638672, -0.32763672
15.104,-0.07470703, -0.9658203, -0.3251953
15.125,-0.07397461, -0.96118164, -0.3239746
15.145,-0.083984375, -0.9555664, -0.3154297
15.165,-0.08520508, -0.9555664, -0.31811523
15.186,-0.07543945, -0.9460449, -0.32836914
15.206,-0.083984375, -0.95214844, -0.3347168
15.227,-0.075927734, -0.9445801, -0.32617188
15.247,-0.087402344, -0.9577637, -0.3215332
15.267,-0.07788086, -0.96533203, -0.31225586
15.288,-0.06982422, -0.96655273, -0.33618164
15.308,-0.078125, -0.9562988, -0.32958984
15.329,-0.079589844, -0.9523926, -0.33325195
15.349,-0.06762695, -0.95751953, -0.32861328
15.369,-0.072509766, -0.9536133, -0.32666016
15.390,-0.08959961, -0.94628906, -0.31640625
15.410,-0.079589844, -0.9387207, -0.33251953
15.431,-0.08178711, -0.9543457, -0.32250977
15.451,-0.08129883, -0.9584961, -0.32910156
15.472,-0.08959961, -0.9614258, -0.3322754
15.494,-0.09008789, -0.9597168, -0.3413086
15.515,-0.079589844, -0.96777344, -0.3310547
15.537,-0.084472656, -0.9572754, -0.3251953
15.558,-0.08300781, -0.95458984, -0.3251953
15.580,-0.07861328, -0.9499512, -0.3293457
15.601,-0.078125, -0.9560547, -0.33374023
15.623,-0.08081055, -0.9626465, -0.31347656
15.644,-0.091552734, -0.9650879, -0.32299805
15.666,-0.09033203, -0.96606445, -0.32861328
15.687,-0.0793457, -0.96484375, -0.32373047
15.709,-0.09399414, -0.95654297, -0.32226562
15.730,-0.09643555, -0.9550781, -0.3239746
15.752,-0.096191406, -0.9572754, -0.32958984
15.773,-0.08276367, -0.95092773, -0.3388672
15.795,-0.091308594, -0.94799805, -0.32641602
15.816,-0.08886719, -0.94750977, -0.32226562
15.838,-0.09350586, -0.9523926, -0.3203125
15.859,-0.07421875, -0.9616699, -0.33154297
15.881,-0.08520508, -0.9584961, -0.33569336
15.903,-0.07861328, -0.9621582, -0.3334961
15.925,-0.092041016, -0.967041, -0.33203125
15.948,-0.0925293, -0.9675293, -0.32592773
15.970,-0.091308594, -0.9436035, -0.31689453
15.992,-0.09472656, -0.9472656, -0.3125
16.015,-0.09814453, -0.9506836, -0.32763672
16.037,-0.09448242, -0.96240234, -0.31933594
16.059,-0.09667969, -0.97387695, -0.32373047
16.082,-0.083740234, -0.9682617, -0.3227539
16.104,-0.08154297, -0.97998047, -0.32543945
16.126,-0.0949707, -0.9638672, -0.33862305
16.148,-0.080322266, -0.9519043, -0.34521484
16.171,-0.08276367, -0.94311523, -0.32177734
16.193,-0.08129883, -0.9416504, -0.30810547
16.215,-0.09326172, -0.9379883, -0.3190918
16.238,-0.09472656, -0.9489746, -0.31054688
16.260,-0.0847168, -0.9663086, -0.32543945
16.282,-0.087402344, -0.96972656, -0.3178711
16.302,-0.095458984, -0.97314453, -0.31835938
16.322,-0.0871582, -0.96850586, -0.32348633
16.343,-0.09350586, -0.9655762, -0.3310547
16.363,-0.08618164, -0.94970703, -0.3215332
16.383,-0.095214844, -0.9499512, -0.31640625
16.404,-0.0871582, -0.9482422, -0.31884766
16.424,-0.088134766, -0.95751953, -0.32495117
16.445,-0.08520508, -0.95874023, -0.32885742
16.465,-0.09008789, -0.95336914, -0.32495117
16.485,-0.0925293, -0.9543457, -0.32543945
16.506,-0.092041016, -0.9724121, -0.32543945
16.526,-0.09082031, -0.95874023, -0.32861328
16.547,-0.083740234, -0.9550781, -0.32177734
16.567,-0.08569336, -0.95214844, -0.31054688
16.587,-0.083984375, -0.9555664, -0.31762695
16.608,-0.09643555, -0.97143555, -0.31933594
16.628,-0.09741211, -0.96435547, -0.32739258
16.649,-0.09008789, -0.96435547, -0.31860352
16.669,-0.0925293, -0.97802734, -0.31933594
16.690,-0.09716797, -0.9555664, -0.3400879
16.711,-0.084228516, -0.94189453, -0.3371582
16.733,-0.08544922, -0.9494629, -0.3425293
16.754,-0.08325195, -0.95043945, -0.32202148
16.775,-0.08544922, -0.9604492, -0.31323242
16.797,-0.09106445, -0.96362305, -0.33032227
16.818,-0.08862305, -0.9650879, -0.31860352
16.840,-0.096191406, -0.97094727, -0.3251953
16.861,-0.076416016, -0.9650879, -0.32617188
16.882,-0.08251953, -0.96972656, -0.33007812
16.904,-0.10107422, -0.9499512, -0.3310547
16.925,-0.09277344, -0.9445801, -0.31958008
16.947,-0.088378906, -0.9536133, -0.32080078
16.968,-0.075927734, -0.9501953, -0.31445312
16.989,-0.09106445, -0.94677734, -0.3161621
17.011,-0.09814453, -0.94555664, -0.32910156
17.032,-0.09643555, -0.9501953, -0.32714844
17.054,-0.08105469, -0.9645996, -0.33203125
17.075,-0.080322266, -0.9716797, -0.33276367
17.095,-0.095947266, -0.95288086, -0.3317871
17.116,-0.092285156, -0.939209, -0.3232422
17.137,-0.08911133, -0.94921875, -0.3215332
17.157,-0.09082031, -0.9592285, -0.32617188
17.178,-0.103759766, -0.9602051, -0.31860352
17.199,-0.096191406, -0.95336914, -0.31860352
17.219,-0.08496094, -0.95288086, -0.3269043
17.240,-0.083740234, -0.9692383, -0.31958008
17.261,-0.099609375, -0.96362305, -0.3173828
17.281,-0.079589844, -0.9592285, -0.31835938
17.302,-0.07080078, -0.954834, -0.3293457
17.323,-0.08081055, -0.9589844, -0.34814453
17.344,-0.09692383, -0.9555664, -0.32666016
17.364,-0.09301758, -0.9499512, -0.31811523
17.385,-0.087646484, -0.97094727, -0.32299805
17.406,-0.09082031, -0.97558594, -0.3137207
17.426,-0.0925293, -0.9675293, -0.33203125
17.447,-0.095458984, -0.9470215, -0.33422852
17.468,-0.088134766, -0.9572754, -0.34204102
17.488,-0.08618164, -0.9536133, -0.32714844
17.509,-0.08520508, -0.95410156, -0.31152344
17.529,-0.08203125, -0.9641113, -0.3203125
17.550,-0.08642578, -0.96240234, -0.33911133
17.571,-0.088134766, -0.96240234, -0.33154297
17.591,-0.084472656, -0.9577637, -0.3239746
17.612,-0.08105469, -0.96655273, -0.3251953
17.633,-0.09057617, -0.96435547, -0.32885742
17.653,-0.092041016, -0.9484863, -0.32348633
17.674,-0.099121094, -0.94921875, -0.32861328
17.695,-0.091552734, -0.9543457, -0.33276367
17.715,-0.08984375, -0.95214844, -0.3232422
17.736,-0.0847168, -0.94750977, -0.32226562
17.757,-0.099121094, -0.9440918, -0.3232422
17.777,-0.088134766, -0.95996094, -0.32739258
17.798,-0.07763672, -0.96118164, -0.3322754
17.819,-0.0871582, -0.95947266, -0.3322754
17.839,-0.08618164, -0.9641113, -0.33081055
17.860,-0.08154297, -0.9580078, -0.3305664
17.881,-0.083740234, -0.9477539, -0.3466797
17.902,-0.08935547, -0.94921875, -0.31958008
17.923,-0.08569336, -0.9536133, -0.32641602
17.945,-0.095458984, -0.9555664, -0.30810547
17.966,-0.0871582, -0.95654297, -0.31762695
17.987,-0.07714844, -0.9523926, -0.3347168
18.008,-0.07495117, -0.9511719, -0.3244629
18.030,-0.09106445, -0.9609375, -0.3244629
18.051,-0.088378906, -0.96313477, -0.32299805
18.072,-0.08276367, -0.95703125, -0.32885742
18.093,-0.0871582, -0.9499512, -0.3359375
18.115,-0.087890625, -0.96118164, -0.33569336
18.136,-0.079833984, -0.9699707, -0.32958984
18.157,-0.076416016, -0.95947266, -0.33862305
18.178,-0.084472656, -0.9555664, -0.35058594
18.200,-0.087402344, -0.94750977, -0.3413086
18.221,-0.083496094, -0.9436035, -0.32373047
18.242,-0.07739258, -0.95947266, -0.32128906
18.263,-0.084228516, -0.95214844, -0.33251953
18.284,-0.076171875, -0.9560547, -0.32641602
18.305,-0.09033203, -0.95458984, -0.32299805
18.327,-0.09033203, -0.95874023, -0.3244629
18.348,-0.076416016, -0.95166016, -0.33447266
18.370,-0.08154297, -0.9638672, -0.33032227
18.391,-0.09106445, -0.9580078, -0.32910156
18.413,-0.07714844, -0.96362305, -0.33813477
18.434,-0.080322266, -0.967041, -0.35107422
18.456,-0.080322266, -0.96240234, -0.34155273
18.477,-0.08886719, -0.9628906, -0.34643555
18.498,-0.08203125, -0.95532227, -0.3581543
18.520,-0.068359375, -0.95654297, -0.35473633
18.541,-0.09057617, -0.9614258, -0.3383789
18.563,-0.08544922, -0.9667969, -0.328125
18.584,-0.06616211, -0.97436523, -0.34228516
18.606,-0.064697266, -0.96191406, -0.35791016
18.627,-0.0546875, -0.9519043, -0.35205078
18.649,-0.07470703, -0.9445801, -0.3359375
18.670,-0.07080078, -0.9260254, -0.32714844
18.691,-0.080322266, -0.94018555, -0.33544922
18.712,-0.084472656, -0.9448242, -0.33740234
18.733,-0.06713867, -0.9445801, -0.35351562
18.754,-0.067871094, -0.9519043, -0.34887695
18.775,-0.0690918, -0.9680176, -0.34423828
18.796,-0.05810547, -0.9733887, -0.35327148
18.817,-0.044189453, -0.9719238, -0.36572266
18.838,-0.04711914, -0.98339844, -0.39404297
18.859,-0.033935547, -1.0236816, -0.43188477
18.880,-0.036621094, -1.0490723, -0.45214844
18.901,-0.0012207031, -1.0532227, -0.44921875
18.922,0.0234375, -1.0800781, -0.42700195
18.943,0.029541016, -1.072998, -0.3786621
18.964,-0.016601562, -1.0515137, -0.32958984
18.985,-0.037353516, -1.060791, -0.27905273
19.006,-0.042236328, -1.0029297, -0.2578125
19.027,-0.048583984, -0.97314453, -0.23046875
19.048,-0.043945312, -0.95996094, -0.22460938
19.069,-0.03955078, -0.9506836, -0.22607422
19.090,0.0026855469, -0.9812012, -0.24780273
19.111,0.02758789, -1.0292969, -0.26831055
19.132,0.03491211, -1.0854492, -0.27392578
19.154,0.037353516, -1.0942383, -0.25463867
19.175,0.049804688, -1.0910645, -0.2121582
19.196,0.053710938, -1.079834, -0.1743164
19.218,0.08691406, -1.0637207, -0.17016602
19.239,0.13208008, -1.0283203, -0.17675781
19.260,0.123535156, -1.0200195, -0.1862793
19.282,0.12670898, -1.0100098, -0.19946289
19.303,0.14892578, -0.9760742, -0.21289062
19.324,0.15185547, -0.9501953, -0.25317383
19.345,0.119628906, -0.88427734, -0.23071289
19.367,0.061035156, -0.8244629, -0.20605469
19.388,0.06640625, -0.80029297, -0.1875
19.409,0.09765625, -0.8149414, -0.18823242
19.431,0.122802734, -0.8491211, -0.17089844
19.452,0.14111328, -0.8786621, -0.14648438
19.473,0.1538086, -0.9008789, -0.12548828
19.494,0.13110352, -0.8586426, -0.122558594
19.515,0.1484375, -0.8300781, -0.14208984
19.536,0.1340332, -0.82592773, -0.13671875
19.558,0.13720703, -0.8125, -0.13574219
19.579,0.14111328, -0.80029297, -0.15429688
19.600,0.1899414, -0.8347168, -0.16699219
19.621,0.19067383, -0.8654785, -0.16308594
19.643,0.17651367, -0.9042969, -0.19067383
19.664,0.17236328, -0.9025879, -0.21313477
19.685,0.18603516, -0.8847656, -0.24438477
19.706,0.21557617, -0.89697266, -0.25878906
19.728,0.24731445, -0.96972656, -0.2631836
19.749,0.2705078, -1.0593262, -0.26245117
19.770,0.24536133, -1.0957031, -0.25830078
19.791,0.23217773, -1.1853027, -0.26293945
19.813,0.28881836, -1.2766113, -0.296875
19.834,0.2512207, -1.3134766, -0.30737305
19.855,0.14746094, -1.2045898, -0.2277832
19.876,0.09423828, -1.0529785, -0.11767578
19.897,0.07299805, -0.8859863, -0.11010742
19.919,0.06567383, -0.8679199, -0.0871582
19.940,0.084228516, -0.890625, -0.072265625
19.962,0.13623047, -0.9370117, -0.0925293
19.983,0.1965332, -1.0078125, -0.12988281
20.005,0.18164062, -1.0341797, -0.16088867
20.026,0.15429688, -1.0427246, -0.15771484
20.048,0.13671875, -1.03125, -0.15698242
20.069,0.14086914, -1.0241699, -0.14428711
20.091,0.1381836, -0.99438477, -0.12109375
20.113,0.1303711, -0.9682617, -0.11816406
20.134,0.13793945, -0.9675293, -0.13085938
20.156,0.14794922, -0.97143555, -0.11303711
20.177,0.14282227, -1.003418, -0.10205078
20.199,0.12695312, -1.0046387, -0.088134766
20.220,0.13696289, -1.0217285, -0.106933594
20.242,0.1574707, -1.0083008, -0.119140625
20.263,0.16601562, -1.0178223, -0.11767578
20.285,0.16894531, -1.0256348, -0.15161133
20.305,0.20458984, -1.0144043, -0.16503906
20.325,0.19726562, -1.0146484, -0.15673828
20.346,0.20654297, -0.97753906, -0.15209961
20.366,0.18701172, -0.951416, -0.09423828
20.387,0.19360352, -0.9748535, -0.021484375
20.407,0.22973633, -0.9892578, 0.0703125
20.428,0.18774414, -0.9074707, 0.045654297
20.448,0.118896484, -0.8913574, -0.021484375
20.469,0.18237305, -0.9794922, -0.06591797
20.489,0.19042969, -1.0622559, -0.079833984
20.509,0.1706543, -1.052002, -0.068603516
20.530,0.17944336, -0.98779297, -0.06958008
20.550,0.1706543, -0.9716797, -0.046875
20.571,0.17797852, -0.9699707, -0.048828125
20.591,0.18896484, -0.98828125, -0.039794922
20.612,0.19116211, -1.003418, -0.039794922
20.632,0.18188477, -0.9958496, -0.036132812
20.653,0.17407227, -0.982666, -0.025390625
20.673,0.17407227, -0.9946289, -0.049804688
20.694,0.17944336, -0.99072266, -0.068603516
20.716,0.19726562, -1.0048828, -0.07836914
20.738,0.18676758, -0.9938965, -0.059570312
20.760,0.18286133, -0.97680664, -0.032958984
20.782,0.16748047, -0.98095703, -0.027832031
20.804,0.17358398, -0.9970703, -0.029785156
20.825,0.16479492, -0.98461914, -0.057617188
20.847,0.17749023, -1.0019531, -0.057861328
20.869,0.17236328, -1.0007324, -0.056396484
20.891,0.16821289, -0.9958496, -0.064697266
20.913,0.18261719, -0.9904785, -0.064208984
20.935,0.1743164, -0.9880371, -0.06689453
20.957,0.17016602, -0.99072266, -0.052978516
20.978,0.1821289, -0.99560547, -0.050048828
21.000,0.18066406, -1.0083008, -0.0690918
21.022,0.17993164, -0.99902344, -0.06689453
21.044,0.2006836, -0.9836426, -0.072509766
21.066,0.20703125, -0.98535156, -0.052734375
21.088,0.19506836, -0.9790039, -0.029541016
21.109,0.19482422, -0.9851074, -0.03173828
21.130,0.19189453, -0.9968262, -0.037841797
21.151,0.19970703, -0.9941406, -0.049072266
21.172,0.19873047, -0.9921875, -0.041015625
21.193,0.18164062, -0.99853516, -0.025878906
21.214,0.17211914, -0.99853516, -0.028808594
21.235,0.17822266, -0.99316406, -0.045898438
21.256,0.18383789, -0.99072266, -0.047851562
21.277,0.18481445, -0.99902344, -0.052490234
21.298,0.18066406, -0.98779297, -0.045898438
21.319,0.1784668, -0.98461914, -0.04296875
21.340,0.17700195, -0.9855957, -0.045410156
21.361,0.19189453, -0.9904785, -0.050048828
21.382,0.1887207, -0.9929199, -0.05053711
21.403,0.1887207, -0.98046875, -0.048583984
21.424,0.1730957, -0.98291016, -0.05053711
21.445,0.18554688, -0.9963379, -0.052001953
21.466,0.19213867, -0.9880371, -0.051513672
21.487,0.1899414, -0.98876953, -0.043945312
21.507,0.18701172, -0.9902344, -0.03955078
21.528,0.18139648, -0.9814453, -0.033935547
21.548,0.19238281, -0.984375, -0.03540039
21.569,0.18115234, -0.9885254, -0.041259766
21.590,0.18481445, -0.99438477, -0.05444336
21.610,0.1928711, -1.0117188, -0.048828125
21.631,0.18261719, -0.9921875, -0.040527344
21.652,0.17749023, -0.98779297, -0.036865234
21.672,0.18676758, -0.99780273, -0.042236328
21.693,0.19750977, -0.9880371, -0.05126953
21.714,0.19482422, -0.982666, -0.052001953
21.734,0.19506836, -0.98828125, -0.040771484
21.755,0.19311523, -0.9885254, -0.040039062
21.776,0.20019531, -0.9970703, -0.041015625
21.796,0.1875, -0.9963379, -0.036865234
21.817,0.18383789, -0.99487305, -0.03930664
21.838,0.18310547, -0.9902344, -0.03930664
21.858,0.19360352, -0.98950195, -0.04663086
21.879,0.19262695, -0.9904785, -0.045166016
21.900,0.17773438, -0.99560547, -0.038085938
21.922,0.18579102, -0.998291, -0.056640625
21.943,0.19311523, -0.9987793, -0.046875
21.965,0.17651367, -0.99975586, -0.04711914
21.986,0.18579102, -0.98779297, -0.036376953
22.008,0.18237305, -0.9863281, -0.03564453
22.029,0.18359375, -0.98339844, -0.046142578
22.051,0.19824219, -0.9838867, -0.044921875
22.072,0.18823242, -0.9929199, -0.03540039
22.094,0.19824219, -0.99316406, -0.04638672
22.115,0.17944336, -0.9897461, -0.044433594
22.137,0.18823242, -0.98413086, -0.037597656
22.158,0.18286133, -0.99072266, -0.033203125
22.180,0.17944336, -0.99316406, -0.03100586
22.201,0.1850586, -1.0019531, -0.04345703
22.223,0.19384766, -0.9987793, -0.045898438
22.244,0.18847656, -0.9951172, -0.049072266
22.266,0.17919922, -0.98413086, -0.041015625
22.287,0.17773438, -0.9855957, -0.028564453
22.308,0.19921875, -0.98876953, -0.047851562
22.329,0.18725586, -0.9970703, -0.035888672
22.351,0.19091797, -0.98779297, -0.048339844
22.372,0.18896484, -0.98657227, -0.049072266
22.393,0.18139648, -0.9890137, -0.03125
22.415,0.1887207, -0.98828125, -0.032226562
22.436,0.19165039, -0.9916992, -0.03881836
22.458,0.17285156, -0.9934082, -0.040039062
22.479,0.17602539, -0.98291016, -0.040039062
22.500,0.18701172, -0.99243164, -0.040283203
22.522,0.19628906, -0.9951172, -0.03515625
22.543,0.19506836, -0.99560547, -0.037597656
22.565,0.1887207, -0.98828125, -0.03515625
22.586,0.18261719, -0.986084, -0.028564453
22.607,0.18237305, -0.9963379, -0.037841797
22.629,0.19604492, -1.0021973, -0.044433594
22.650,0.18823242, -0.99316406, -0.0390625
22.672,0.1809082, -0.98046875, -0.036132812
22.693,0.17773438, -0.9880371, -0.037109375
22.713,0.1875, -0.99438477, -0.037109375
22.734,0.18017578, -0.9909668, -0.034179688
22.755,0.18579102, -0.97509766, -0.024169922
22.776,0.18115234, -1.0004883, -0.035888672
22.797,0.18823242, -1.0031738, -0.041503906
22.818,0.1850586, -1.013916, -0.035888672
22.839,0.17651367, -0.99487305, -0.033935547
22.860,0.17529297, -0.99072266, -0.02734375
22.881,0.17333984, -0.9873047, -0.025634766
22.901,0.18774414, -0.98779297, -0.034423828
22.922,0.18969727, -0.98950195, -0.03466797
22.943,0.18359375, -0.9875488, -0.02734375
22.964,0.19335938, -0.9987793, -0.036865234
22.985,0.19628906, -0.9902344, -0.036621094
23.006,0.1821289, -0.9902344, -0.024658203
23.027,0.18066406, -0.99658203, -0.034179688
23.048,0.1809082, -0.9975586, -0.020751953
23.069,0.18530273, -1.0026855, -0.02709961
23.090,0.18066406, -0.99243164, -0.038330078
23.111,0.18237305, -0.9951172, -0.042236328
23.132,0.19238281, -0.98999023, -0.043701172
23.154,0.18383789, -0.98706055, -0.028320312
23.175,0.18286133, -0.99121094, -0.025878906
23.197,0.18115234, -0.9880371, -0.045410156
23.218,0.17749023, -0.99316406, -0.03881836
23.240,0.17993164, -0.9916992, -0.036621094
23.261,0.17578125, -0.99072266, -0.03173828
23.283,0.19311523, -0.99560547, -0.041748047
23.304,0.18603516, -0.98461914, -0.037841797
23.325,0.18652344, -0.9892578, -0.030273438
23.347,0.17700195, -0.9980469, -0.032226562
23.368,0.19384766, -0.9851074, -0.033203125
23.390,0.18652344, -0.9824219, -0.033203125
23.411,0.18457031, -0.9880371, -0.044677734
23.433,0.18334961, -0.99853516, -0.031982422
23.454,0.18969727, -0.99658203, -0.045654297
23.476,0.18408203, -0.9921875, -0.037109375
23.497,0.18774414, -0.9807129, -0.03149414
23.518,0.18457031, -0.98999023, -0.022949219
23.539,0.18945312, -0.98413086, -0.038330078
23.560,0.18847656, -0.98876953, -0.05126953
23.581,0.18798828, -0.9963379, -0.02734375
23.602,0.18286133, -0.9934082, -0.037353516
23.623,0.17749023, -0.9868164, -0.022460938
23.645,0.1887207, -0.9914551, -0.029785156
23.666,0.18457031, -0.99658203, -0.034423828
