Time (seconds),X,Y,Z
11.195,-0.4293005,-0.7507869,-0.42881155
11.215,-0.1427742,-0.38529474,-0.32637593
11.235,0.05451823,-0.11465941,-0.13152829
11.255,0.201693,0.12737219,0.107080646
11.275,0.37600464,0.33150995,0.18457966
11.295,0.47501758,0.3887174,0.15768725
11.315,0.42905602,0.29117134,0.24741007
11.335,0.23249702,0.13103934,0.39947438
11.355,0.07163157,0.043516792,0.46157137
11.375,-0.031292975,0.053295847,0.42881155
11.395,-0.058674328,0.08630016,0.3009504
11.415,-0.06600862,0.12737219,0.20853834
11.435,-0.15499802,0.0403386,0.15695383
11.455,-0.36769244,-0.21342787,0.07798796
11.475,-0.6669315,-0.6143691,-0.12174923
11.495,-1.1874217,-1.2883904,-0.3691593
11.515,-1.8861351,-2.6364331,-0.45961556
11.535,-2.1152096,-3.5705774,-0.7414968
11.555,-1.8863796,-3.0388412,-1.0874308
11.575,-1.5480243,-2.7689393,-1.2859457
11.595,-1.314305,-2.419338,-1.2238487
11.605,-1.0502704,-1.9829478,-1.029001
11.615,-0.7251169,-1.5930079,-0.8542004
11.635,-0.7209608,-1.152706,-0.68428934
11.655,-0.94074506,-0.739541,-0.3940959
11.675,-0.6446842,-0.3630474,-0.2762583
11.695,-0.16624393,-0.05305137,-0.15230878
11.715,0.20951624,0.19582556,0.03153745
11.735,0.3848058,0.34275585,0.15695383
11.755,0.37576017,0.4987318,0.21269444
11.775,0.27870306,0.31635243,0.22540721
11.795,0.041316506,0.21367234,0.28041437
11.815,-0.110503316,0.13079485,0.33224338
11.835,-0.12541637,0.08654463,0.32026404
11.855,-0.057451945,0.0992574,0.23689759
11.875,-0.062096994,0.11099227,0.18335727
11.895,-0.14546344,0.062830426,0.117348656
11.915,-0.28774866,-0.10561379,-0.0009779055
11.935,-0.5874767,-0.44714728,-0.15059744
11.955,-1.0150659,-1.1157901,-0.31146288
11.975,-1.5810286,-2.5997617,-0.22785197
11.995,-2.197598,-3.604804,-0.5138893
12.015,-1.9614339,-2.7784739,-1.2130917
12.035,-1.479082,-2.574825,-1.6702625
12.055,-1.4270085,-2.353574,-1.4825046
12.075,-1.1461052,-1.7959234,-0.889405
12.095,-0.7099593,-1.2394952,-0.82095164
12.115,-0.7869694,-0.8219295,-0.7972374
12.135,-0.87155825,-0.42074382,-0.5449378
12.155,-0.69944686,-0.17431165,-0.2958164
12.175,-0.35302386,-0.047917366,-0.10145769
12.195,0.01613544,0.15353115,0.121504754
12.215,0.26525685,0.41634324,0.30046144
12.235,0.37771598,0.5803869,0.26745713
12.255,0.4344345,0.34593406,0.1892247
12.275,0.15230878,0.054762706,0.38333893
12.295,-0.04107203,-0.1271277,0.53515875
12.315,-0.09607921,-0.12786114,0.52415735
12.335,-0.091678634,-0.057451945,0.4178101
12.355,-0.090456255,-0.014913058,0.26085627
12.375,-0.2007151,-0.0992574,0.0931455
12.395,-0.51266694,-0.38553923,-0.14448553
12.415,-1.0143324,-0.99819696,-0.4850411
12.435,-1.8511751,-2.5919385,-0.44127983
12.455,-2.1535923,-3.496012,-0.8089723
12.475,-1.6707515,-2.8188124,-1.509397
12.495,-1.2487853,-2.5046604,-1.6274792
12.505,-1.1778871,-2.249427,-1.375913
12.515,-1.1847324,-1.9162058,-1.0490481
12.535,-0.9228983,-1.5350671,-0.86006784
12.555,-0.9788833,-1.1954894,-0.7659444
12.575,-0.9769275,-0.90162885,-0.54029274
12.595,-0.7588546,-0.6278153,-0.366959
12.615,-0.45056993,-0.33835527,-0.19949271
12.635,-0.110503316,-0.09999083,-0.018335728
12.655,0.11270361,0.11368151,0.1303059
12.675,0.29948354,0.23689759,0.21880634
12.695,0.42269963,0.34471166,0.3070623
12.715,0.40485287,0.2782141,0.37111512
12.735,0.3041286,0.03911622,0.44861412
12.755,0.16379917,-0.050851084,0.49922073
12.775,0.10928094,-0.053540323,0.47306177
12.795,0.066253096,-0.067475475,0.43467897
12.815,0.050117653,-0.10634722,0.3239312
12.835,-0.06771995,-0.25474438,0.17822327
12.855,-0.16233231,-0.6104575,-0.040094122
12.875,-0.44250223,-1.3370413,-0.1540201
12.895,-1.1011215,-2.6787274,0.051828988
12.915,-2.1015189,-3.9751856,0.09241206
12.935,-1.9939492,-3.6683679,-0.73905206
12.945,-0.8928277,-3.3549492,-1.731626
12.965,-1.1038108,-3.1354094,-1.8435962
12.985,-1.2993919,-2.4745898,-0.60434556
13.005,-1.0280231,-1.8267274,-0.3818721
13.025,-0.75567645,-1.3152828,-0.3425114
13.045,-0.68600065,-0.81728446,-0.20731595
13.065,-0.49677595,-0.43761268,-0.06356385
13.085,-0.31366318,-0.12590532,0.001955811
13.105,-0.025181064,0.13470648,0.07358739
13.125,0.18873575,0.3041286,0.1334841
13.145,0.24643217,0.39140666,0.22296244
13.165,0.17553402,0.17528956,0.35913578
13.185,0.072120525,-0.015402011,0.48699692
13.205,0.037893835,-0.011001436,0.5454268
13.225,0.058429852,-0.012712771,0.53124714
13.245,0.08214406,-0.05060661,0.450081
13.265,0.04767289,-0.07358739,0.31390765
13.285,0.0044005746,-0.0889894,0.22907434
13.305,-0.048895273,-0.2752804,0.14081839
13.325,-0.23836446,-0.63661647,0.1251719
13.345,-0.3877395,-1.1285028,0.14668582
13.365,-0.8480885,-2.2149558,0.26207867
13.385,-1.2094246,-2.8936222,0.09241206
13.395,-1.1681081,-2.3291264,-0.24032027
13.415,-0.6796443,-1.7130458,-1.2321608
13.435,-0.81728446,-1.959478,-1.46368
13.455,-0.7884363,-2.1472359,-1.2385173
13.475,-0.46548298,-1.8008128,-1.0153103
13.495,-0.48895273,-1.448278,-0.78379124
13.515,-0.5552058,-1.0964764,-0.65813035
13.535,-0.5997005,-0.71998286,-0.52391285
13.555,-0.61705834,-0.5490939,-0.35253492
13.575,-0.5454268,-0.4821074,-0.25083274
13.595,-0.47844025,-0.46377167,-0.20633805
13.615,-0.4271002,-0.5151117,-0.17260031
13.635,-0.37991628,-0.6197476,-0.15890963
13.655,-0.38358343,-0.7590991,-0.10121322
13.675,-0.40583077,-0.8757143,-0.02078049
13.695,-0.43761268,-0.96152556,0.011001436
13.715,-0.43516794,-1.0043089,-0.0017113346
13.735,-0.41805458,-1.0028421,-0.0009779055
13.755,-0.43663478,-0.9326773,0.014668582
13.775,-0.43834612,-0.84319896,0.0070898146
13.795,-0.40265256,-0.78892523,-0.037404884
13.815,-0.35106805,-0.79650396,-0.05305137
13.835,-0.28505945,-0.79992664,-0.048161842
13.845,-0.24178712,-0.7859915,-0.04620603
13.855,-0.23249702,-0.7639886,-0.056718517
13.875,-0.23225254,-0.74443054,-0.07578767
13.895,-0.2554778,-0.77107847,-0.087033585
13.915,-0.2855484,-0.8378205,-0.07921034
13.935,-0.34568956,-0.90162885,-0.08409987
13.955,-0.40020782,-0.9444122,-0.113437034
13.975,-0.42881155,-0.95541364,-0.15279773
13.995,-0.42563334,-0.9576139,-0.21489473
14.015,-0.39458483,-0.9544357,-0.25107723
14.035,-0.37991628,-0.9307215,-0.24423188
14.055,-0.40191913,-0.94979066,-0.22809644
14.075,-0.41952145,-0.9783944,-0.28163677
14.095,-0.38993979,-1.0334016,-0.32613146
14.115,-0.36769244,-1.0629833,-0.4004523
14.135,-0.44323564,-1.024356,-0.36842588
14.155,-0.4334566,-0.9920851,-0.40949792
14.175,-0.47844025,-0.9933075,-0.4075421
14.195,-0.51266694,-0.97179353,-0.3454451
14.215,-0.5085108,-0.96299237,-0.27356905
14.235,-0.49286434,-0.94416773,-0.23274149
14.255,-0.47208387,-0.9493017,-0.19118051
14.275,-0.47232834,-0.9568805,-0.14595239
14.295,-0.46621642,-0.9698377,-0.13470648
14.315,-0.44030192,-0.96641505,-0.11612627
14.335,-0.43712375,-0.95345783,-0.08458882
14.355,-0.4385906,-0.94783485,-0.06771995
14.375,-0.43761268,-0.94465667,-0.057451945
14.395,-0.43467897,-0.9402561,-0.0496287
14.415,-0.42245516,-0.9302326,-0.045228127
14.435,-0.41292056,-0.92216486,-0.038382787
14.455,-0.4126761,-0.9162974,-0.032759834
14.475,-0.40778658,-0.9092076,-0.02811478
14.495,-0.40485287,-0.9118968,-0.030070592
14.515,-0.39825198,-0.9194756,-0.035449073
14.535,-0.3921401,-0.92216486,-0.04156098
14.555,-0.38236102,-0.90847415,-0.04498365
14.575,-0.38358343,-0.8872047,-0.051828988
14.595,-0.36573663,-0.8615347,-0.07456529
14.615,-0.34104452,-0.86764663,-0.10170217
14.635,-0.32124195,-0.9026067,-0.13226171
14.655,-0.27234668,-0.93463314,-0.1789567
14.675,-0.24863246,-0.96665955,-0.22149558
14.695,-0.29386058,-0.9825505,-0.26819056
14.715,-0.34691197,-0.9808392,-0.29850563
14.735,-0.38358343,-0.966904,-0.29288268
14.745,-0.41023132,-0.94807935,-0.27576932
14.765,-0.45717078,-0.91605294,-0.24569875
14.785,-0.42758915,-0.89625037,-0.21489473
14.805,-0.403386,-0.8854934,-0.19191395
14.825,-0.39336246,-0.8916053,-0.16575497
14.845,-0.4200104,-0.89942855,-0.14130734
14.865,-0.43907955,-0.9026067,-0.1334841
14.885,-0.44225773,-0.90676284,-0.12468295
14.905,-0.4395685,-0.9184977,-0.13397305
14.925,-0.43834612,-0.9414785,-0.15010849
14.945,-0.44323564,-0.951502,-0.13397305
14.965,-0.43907955,-0.9546802,-0.09999083
14.985,-0.4229441,-0.94465667,-0.09681264
15.005,-0.4146319,-0.9422119,-0.117348656
15.025,-0.4107203,-0.9282767,-0.117348656
15.045,-0.41634324,-0.9209425,-0.10390245
15.065,-0.39776304,-0.91263026,-0.093878925
15.085,-0.40314153,-0.9194756,-0.097301595
15.105,-0.3911622,-0.920698,-0.10512484
15.125,-0.40069675,-0.92705435,-0.11661523
15.145,-0.39678514,-0.9265654,-0.113437034
15.165,-0.3940959,-0.9260765,-0.10072426
15.185,-0.38333893,-0.9375669,-0.10219112
15.195,-0.3650032,-0.9505241,-0.10219112
15.215,-0.32759833,-0.9605476,-0.119793415
15.235,-0.29214925,-0.97081566,-0.15084192
15.255,-0.29337165,-0.9678819,-0.16184334
15.275,-0.29288268,-0.9642148,-0.15768725
15.295,-0.29459402,-0.96445924,-0.14839715
15.315,-0.30290622,-0.9676374,-0.14644134
15.335,-0.30877364,-0.9693488,-0.13837363
15.355,-0.3134187,-0.95908076,-0.13250619
15.375,-0.3134187,-0.9585918,-0.12883905
15.395,-0.3165969,-0.95712495,-0.123216085
15.415,-0.32808727,-0.94783485,-0.11832656
15.435,-0.33957767,-0.94074506,-0.11417046
15.455,-0.341289,-0.93854475,-0.10805855
15.475,-0.34324482,-0.93316627,-0.10683617
15.495,-0.34520063,-0.93096596,-0.11270361
15.515,-0.3444672,-0.93121046,-0.11123674
15.535,-0.34324482,-0.9373224,-0.10585827
15.555,-0.34617853,-0.9397671,-0.10488036
15.575,-0.35546863,-0.9434343,-0.098523974
15.595,-0.3474009,-0.9466125,-0.09803502
15.615,-0.33395472,-0.9537023,-0.09607921
15.635,-0.33248785,-0.96177,-0.09338997
15.655,-0.3341992,-0.9471014,-0.09436788
15.675,-0.33248785,-0.94367874,-0.09950188
15.695,-0.3041286,-0.95003515,-0.108791985
15.715,-0.2884821,-0.93634444,-0.116859704
15.735,-0.27503592,-0.9402561,-0.14717478
15.755,-0.26183417,-0.935611,-0.16110992
15.775,-0.27772516,-0.9194756,-0.13690676
15.795,-0.34495616,-0.8854934,-0.11221465
15.815,-0.41218716,-0.90505147,-0.11881551
15.835,-0.40925342,-0.9537023,-0.13152829
15.855,-0.38725057,-0.9691043,-0.13568439
15.875,-0.39727408,-0.96665955,-0.1303059
15.895,-0.41389847,-0.9605476,-0.1075696
15.915,-0.42734468,-0.951502,-0.08654463
15.935,-0.42905602,-0.95394677,-0.07798796
15.955,-0.41414297,-0.95736945,-0.08189958
15.975,-0.38945085,-0.95736945,-0.08214406
15.995,-0.38700607,-0.96128106,-0.052806895
16.015,-0.39629617,-0.9654372,-0.03960517
16.035,-0.37771598,-0.9659261,-0.07872139
16.055,-0.32833177,-0.9681264,-0.08727806
16.075,-0.34593406,-0.9287657,-0.06992024
16.095,-0.38211656,-0.9153195,-0.048895273
16.115,-0.37820494,-0.9184977,-0.052073464
16.135,-0.33859977,-0.9072518,-0.081166156
16.155,-0.29190478,-0.8835376,-0.10145769
16.165,-0.28261468,-0.8409987,-0.1034135
16.182,-0.31072944,-0.754943,-0.0992574
16.202,-0.26012284,-0.7263393,-0.118571036
16.222,-0.16233231,-0.73294014,-0.11294808
16.242,-0.16355468,-0.6661981,-0.07798796
16.262,-0.22369587,-0.573786,-0.04718394
16.282,-0.24789903,-0.48601902,-0.03422669
16.302,-0.25914493,-0.46059346,-0.03496012
16.322,-0.22882988,-0.5395593,-0.0031781928
16.342,-0.23054121,-0.6691318,-0.0022002873
16.362,-0.3236867,-0.8495554,-0.08776701
16.382,-0.56816304,-1.0893867,-0.18995814
16.402,-0.77205634,-1.48935,-0.32808727
16.422,-0.8167955,-1.8929805,-0.32662043
16.442,-0.88500446,-2.1227882,-0.5158451
16.462,-0.9710601,-2.126211,-0.7150934
16.482,-0.9473459,-2.2049322,-0.72340554
16.502,-0.9006509,-2.2208233,-0.6855117
16.522,-0.9319439,-2.0919843,-0.5938331
16.542,-0.9133637,-1.8761116,-0.4168322
16.562,-0.79137,-1.5744277,-0.29288268
16.582,-0.60801274,-1.1502613,-0.25376648
16.602,-0.36451426,-0.7622773,-0.2906824
16.622,-0.23420836,-0.52049017,-0.106591694
16.642,-0.24667665,-0.27381352,0.06649757
16.652,-0.17626746,-0.034715645,0.17113346
16.665,0.013690677,0.17308927,0.19313632
16.685,0.3642698,0.45668185,0.20193748
16.705,0.40216362,0.67133206,0.26134524
16.725,0.23127463,0.5305137,0.23420836
16.745,0.009779055,0.2948385,0.3332213
16.765,-0.11099227,0.16746631,0.4063197
16.785,-0.09461235,0.10145769,0.32906517
16.805,-0.04913975,0.14399658,0.18140146
16.825,-0.08287749,0.16722183,0.0403386
16.845,-0.1943587,0.059896708,-0.09192311
16.865,-0.38236102,-0.30119488,-0.31513003
16.885,-0.8035938,-0.88989395,-0.33957767
16.905,-1.2791003,-1.871711,-0.21538368
16.925,-1.5284662,-2.8821318,-0.6522629
16.945,-1.6731962,-2.6843505,-1.1343703
16.965,-1.3255508,-2.709287,-1.3062372
16.985,-1.4861718,-2.6334994,-1.2981695
17.005,-1.5563365,-2.2508938,-1.1082114
17.025,-1.1813098,-1.805458,-0.7903921
17.045,-1.0620053,-1.2497631,-0.71607125
17.065,-1.076185,-0.6970021,-0.5730526
17.085,-0.8908719,-0.35620207,-0.42343307
17.105,-0.656908,-0.17333373,-0.26036733
17.125,-0.29948354,0.02420316,-0.1261498
17.145,0.021269444,0.28603736,0.0029337164
17.162,0.15157534,0.4891972,0.13103934
17.182,0.09534578,0.50533265,0.15695383
17.202,-0.0083121965,0.22858539,0.33248785
17.222,-0.11588179,0.031781927,0.5112001
17.242,-0.09876845,-0.045472603,0.563518
17.262,-0.06258595,0.034471165,0.4613269
17.282,-0.099746354,0.15499802,0.2811478
17.302,-0.19998166,0.15744278,0.14619687
17.322,-0.29850563,-0.020536015,0.06771995
17.342,-0.45888212,-0.36647007,-0.08214406
17.362,-0.7476087,-0.93243283,-0.39238456
17.382,-1.411851,-1.8577759,-0.5503163
17.402,-1.7741649,-3.045931,-1.2013569
17.422,-1.876845,-3.1410322,-1.2272713
17.442,-1.3878924,-3.0363965,-1.5157534
17.462,-1.5974085,-2.3665311,-1.841885
17.482,-1.3443755,-1.9768358,-1.4499893
17.502,-1.1245912,-1.6066986,-1.0025976
17.522,-0.9803502,-1.127525,-0.7867249
17.542,-0.8654463,-0.6833114,-0.58772117
17.562,-0.75127584,-0.3060844,-0.3659811
17.582,-0.57843107,-0.09876845,-0.1540201
17.602,-0.22760749,0.005867433,0.011734866
17.622,0.24643217,0.11099227,0.101946644
17.642,0.7170492,0.38113865,0.23420836
17.655,0.7771903,0.6195031,0.30877364
17.675,0.36255845,0.31733033,0.5190233
17.695,0.12810561,-0.0403386,0.8026159
17.715,0.04253889,-0.22418483,0.9434343
17.735,0.012223818,-0.15768725,0.8243743
17.755,0.087033585,0.0012223818,0.59505546
17.775,0.108303025,0.0931455,0.3752712
17.795,-0.009045625,-0.02420316,0.26110077
17.815,-0.3503346,-0.25572228,0.04107203
17.835,-1.3025701,-0.7718119,-0.21049415
17.855,-2.2496715,-2.3704429,-0.45545948
17.875,-2.4816794,-3.9125998,-0.7058033
17.895,-2.4303396,-3.6620114,-1.6049873
17.915,-1.7037557,-2.8417933,-2.011796
17.935,-1.1585735,-2.2178895,-1.8492192
17.955,-0.9370779,-1.6619503,-1.3453534
17.975,-1.0121322,-1.2800783,-1.091587
17.995,-1.1082114,-0.83586466,-0.82804143
18.015,-0.96885985,-0.61363566,-0.5710968
18.035,-0.56082875,-0.5041103,-0.36744797
18.055,-0.12639427,-0.31146288,-0.16086544
18.075,0.13323961,-0.041316506,0.07065367
18.095,0.40167466,0.17504507,0.3723375
18.115,0.7246279,0.43296763,0.6014119
18.135,0.70164716,0.4146319,0.7207163
18.145,0.29239374,0.10219112,0.8106836
18.165,0.08630016,0.04302784,0.7466308
18.185,0.12003789,-0.02884821,0.73489594
18.205,0.20291539,0.014913058,0.6339272
18.225,0.19264737,0.05256242,0.45081443
18.245,0.022980778,-0.056962993,0.3043731
18.265,-0.36647007,-0.45717078,0.030559545
18.285,-0.9659261,-1.064939,-0.31928614
18.305,-1.5820066,-2.191975,-0.34324482
18.325,-2.3445282,-3.277939,-0.946857
18.345,-2.3523517,-2.8420377,-2.0025058
18.365,-2.2066436,-2.5493996,-2.2738748
18.385,-2.265807,-2.605629,-1.6734407
18.405,-1.8993368,-2.0372214,-1.2245821
18.425,-1.0996547,-1.4839715,-1.0263118
18.445,-0.84564376,-1.1859548,-0.7977264
18.465,-0.7757235,-0.91385263,-0.43810165
18.485,-0.7172936,-0.5921217,-0.04253889
18.505,-0.5957889,-0.28432602,0.1312838
18.525,-0.008556672,-0.05965223,0.15157534
18.545,0.38725057,0.07798796,0.27234668
18.565,0.7625218,0.23591968,0.42538887
18.585,0.6911347,0.37869388,0.47183937
18.605,0.4838187,0.14155181,0.56865203
18.625,0.26232314,0.022736302,0.5644959
18.635,0.087033585,-0.0537848,0.5119335
18.655,0.025425542,-0.11710418,0.43419
18.675,-0.021758396,-0.1271277,0.30877364
18.695,-0.08752254,-0.11441494,0.23543073
18.715,-0.19778138,-0.15426458,0.106591694
18.735,-0.39287353,-0.4488586,-0.07872139
18.755,-0.6393057,-0.98890686,-0.27772516
18.775,-0.7842802,-1.9587446,-0.17871222
18.795,-1.0866975,-3.0500872,-0.099012926
18.815,-1.0492926,-2.503438,-0.62292576
18.835,-0.5627846,-2.021575,-1.0681173
18.855,-0.6371054,-2.1988204,-1.2756777
18.875,-0.85297805,-2.279742,-1.0363353
18.895,-0.44421354,-1.7450722,-0.5904104
18.915,-0.35962474,-1.3297069,-0.37209302
18.935,-0.5202457,-1.0150659,-0.5045992
18.955,-0.59847814,-0.7212053,-0.4913975
18.975,-0.5637625,-0.48259634,-0.43932402
18.995,-0.53833693,-0.45130336,-0.34911224
19.015,-0.48944166,-0.47330624,-0.24985485
19.035,-0.45692632,-0.51975673,-0.18482412
19.055,-0.41878802,-0.5842985,-0.14399658
19.075,-0.37576017,-0.7058033,-0.08947835
19.095,-0.346423,-0.8911163,-0.040094122
19.115,-0.35009015,-1.0835192,0.024936588
19.135,-0.36475873,-1.2030681,0.06698652
19.155,-0.3662256,-1.1979342,0.060141183
19.175,-0.346423,-1.1492834,0.0007334291
19.195,-0.28897107,-0.9700822,-0.007334291
19.215,-0.21685053,-0.80921674,-0.01075696
19.235,-0.13812914,-0.7265837,-0.017846774
19.255,-0.09118968,-0.7212053,-0.057451945
19.275,-0.07921034,-0.8084833,-0.05231794
19.295,-0.07798796,-0.8889161,0.0048895273
19.315,-0.15499802,-0.91091895,0.025425542
19.335,-0.25009933,-0.9451456,0.04156098
19.355,-0.30021697,-1.0373132,0.049873177
19.375,-0.28725973,-1.0954986,0.031781927
19.395,-0.305351,-1.0299789,-0.0034226691
19.415,-0.3381108,-0.951502,-0.048895273
19.435,-0.35546863,-0.9319439,-0.068697855
19.455,-0.36255845,-0.99281853,-0.06674205
19.475,-0.34984568,-0.99868596,-0.11710418
19.495,-0.30559546,-0.96274793,-0.23225254
19.515,-0.32295328,-0.95003515,-0.35400176
19.535,-0.09338997,-1.0461143,-0.7590991
19.555,-0.21318339,-1.2360725,-1.3226172
19.575,-0.56742966,-1.0426917,-0.53002477
19.595,-1.018244,-1.0111542,-0.044005744
19.615,-0.4363903,-0.9681264,-0.1437521
19.635,-0.27968097,-0.99428535,-0.12786114
19.655,-0.27356905,-0.993063,-0.117348656
19.675,-0.299728,-1.00382,-0.10072426
19.695,-0.356691,-1.0003973,-0.07798796
19.715,-0.39385143,-0.9972191,-0.05036213
19.735,-0.4116982,-0.98206156,-0.017357823
19.755,-0.42636678,-0.96128106,-0.0022002873
19.775,-0.41243163,-0.93487763,0.0007334291
19.795,-0.3950738,-0.9233872,-0.0022002873
19.815,-0.3857837,-0.9172753,0
19.835,-0.38505027,-0.91042995,0
19.855,-0.37404883,-0.9116523,-0.007823244
19.875,-0.35229045,-0.9189866,-0.021024967
19.895,-0.32099748,-0.92754334,-0.03227088
19.915,-0.3102405,-0.9246096,-0.033248786
19.935,-0.31830823,-0.92314273,-0.038871743
19.955,-0.32124195,-0.92705435,-0.051828988
19.975,-0.3102405,-0.93145496,-0.0765211
19.995,-0.2811478,-0.9512575,-0.09950188
20.015,-0.27454695,-0.9654372,-0.09363445
20.035,-0.2699019,-0.94465667,-0.10390245
20.055,-0.2855484,-0.9214314,-0.134462
20.075,-0.3121963,-0.91263026,-0.16379917
20.085,-0.30975154,-0.9226538,-0.2007151
20.095,-0.28163677,-0.92216486,-0.22589616
20.115,-0.29850563,-0.9358555,-0.23909788
20.135,-0.3268649,-0.9471014,-0.25792256
20.155,-0.36671454,-0.94050056,-0.2522996
20.175,-0.39140666,-0.92387617,-0.23298597
20.195,-0.3950738,-0.9092076,-0.20829386
20.215,-0.4004523,-0.89942855,-0.18531308
20.235,-0.41120926,-0.9006509,-0.16575497
20.255,-0.4126761,-0.9060294,-0.15181983
20.275,-0.42563334,-0.9167864,-0.13666229
20.295,-0.42685574,-0.93145496,-0.12468295
20.315,-0.43198973,-0.9353666,-0.11490389
20.335,-0.4312563,-0.9392782,-0.09656816
20.355,-0.44396907,-0.95516914,-0.0889894
20.375,-0.4498365,-0.9588363,-0.09070073
20.395,-0.45521498,-0.9556581,-0.09070073
20.415,-0.4466583,-0.9400116,-0.09338997
20.435,-0.43076736,-0.9390337,-0.09534578
20.455,-0.42367753,-0.93830025,-0.09754607
20.475,-0.42343307,-0.9316994,-0.099746354
20.495,-0.4324787,-0.92387617,-0.10096874
20.515,-0.44250223,-0.92901015,-0.099746354
20.535,-0.41927695,-0.9319439,-0.11563732
20.555,-0.39898542,-0.9395227,-0.12272713
20.575,-0.39580724,-0.93830025,-0.12883905
20.592,-0.37404883,-0.9329218,-0.1405739
20.612,-0.36964825,-0.93854475,-0.14350763
20.632,-0.34471166,-0.9485683,-0.15353115
20.652,-0.34397826,-0.95932525,-0.15230878
20.672,-0.3332213,-0.9556581,-0.15524249
20.692,-0.32564253,-0.951013,-0.1520643
20.712,-0.32001957,-0.946368,-0.1479082
20.732,-0.31586346,-0.9395227,-0.14693029
20.752,-0.3165969,-0.9395227,-0.14961953
20.772,-0.31830823,-0.9488128,-0.12419399
20.792,-0.341289,-0.93854475,-0.099746354
20.812,-0.3576689,-0.9228983,-0.09779055
20.832,-0.3745378,-0.9165419,-0.09143416
20.852,-0.37893835,-0.9189866,-0.08654463
20.872,-0.37307093,-0.9358555,-0.087033585
20.892,-0.37307093,-0.95223546,-0.08434434
20.912,-0.38113865,-0.94490117,-0.08801149
20.932,-0.38456133,-0.9400116,-0.09485683
20.952,-0.39556277,-0.9598142,-0.108303025
20.972,-0.39067322,-0.9695932,-0.12223818
20.992,-0.39165112,-0.94759035,-0.1312838
21.012,-0.39262903,-0.9060294,-0.14424105
21.032,-0.3950738,-0.87840354,-0.1405739
21.052,-0.38138312,-0.8669132,-0.14326315
21.062,-0.35424626,-0.8605568,-0.14815268
21.075,-0.31146288,-0.8571341,-0.15181983
21.095,-0.2926382,-0.8664242,-0.1354399
21.115,-0.29826117,-0.8612902,-0.1251719
21.135,-0.29386058,-0.8150842,-0.116370745
21.155,-0.29386058,-0.68526727,-0.1024356
21.175,-0.29214925,-0.51828986,-0.09118968
21.195,-0.2151392,-0.42123276,-0.07798796
21.215,-0.14693029,-0.40460837,-0.07407634
21.235,-0.15279773,-0.44543594,-0.03764936
21.255,-0.18384622,-0.54469335,0.020047061
21.275,-0.2967943,-0.7485866,0.07701005
21.295,-0.41634324,-1.045381,0.05965223
21.315,-0.48357424,-1.3710234,-0.009290102
21.335,-0.5488494,-1.7570516,-0.06771995
21.355,-0.5603398,-2.2152004,-0.11881551
21.375,-0.5618067,-2.5134616,-0.34324482
21.395,-0.55325,-2.4907253,-0.50948876
21.415,-0.48944166,-2.2775419,-0.6151025
21.435,-0.5231794,-2.083672,-0.58160925
21.455,-0.6317269,-1.9448094,-0.4014302
21.475,-0.6082572,-1.7335819,-0.20218195
21.495,-0.460349,-1.3622223,-0.10047978
21.515,-0.2554778,-0.90529597,-0.07921034
21.535,-0.12346056,-0.53515875,-0.032026403
21.555,-0.10292455,-0.31586346,0.04913975
21.565,-0.06503071,-0.20829386,0.14839715
21.585,0.053295847,-0.10952541,0.097301595
21.605,0.20462671,0.051340036,0.15426458
21.625,0.5170675,0.3672035,0.31317422
21.645,0.43272316,0.57256365,0.2772362
21.665,0.19924824,0.5317361,0.21856187
21.685,0.07383186,0.5060661,0.15744278
21.705,0.052806895,0.4175656,0.17626746
21.725,-0.015890963,0.27259114,0.15426458
21.745,-0.10072426,0.117348656,0.1312838
21.765,-0.2762583,-0.14081839,0.060141183
21.785,-0.6911347,-0.6573969,-0.100235306
21.805,-1.598142,-1.9570333,-0.08630016
21.825,-1.6142774,-3.413379,-0.3009504
21.845,-1.3174831,-3.1011827,-0.8911163
21.865,-1.0260673,-3.1637685,-1.3463314
21.885,-1.4018275,-2.8958225,-1.1544174
21.905,-1.4976622,-2.294655,-0.70506984
21.925,-1.0089539,-1.7497174,-0.5992116
21.945,-0.8986951,-1.2666321,-0.5676741
21.965,-0.87864804,-0.8101947,-0.41878802
21.985,-0.7229166,-0.5547169,-0.19998166
22.005,-0.4332121,-0.30681783,-0.067475475
22.025,-0.13323961,-0.056718517,0.02224735
22.035,0.067231,0.09241206,0.12394951
22.055,0.2078049,0.23567522,0.16282126
22.075,0.3662256,0.3620695,0.21049415
22.095,0.24227607,0.35106805,0.27503592
22.115,0.047428414,0.1779788,0.3642698
22.135,-0.038871743,0.073098436,0.41634324
22.155,-0.045228127,0.016379917,0.38016075
22.175,-0.037893835,-0.005867433,0.26941296
22.195,-0.07114262,-0.04302784,0.19191395
22.215,-0.20120405,-0.1943587,0.123216085
22.235,-0.35082358,-0.5006876,0.014668582
22.255,-0.54860497,-1.0488036,-0.07480977
22.275,-0.9764386,-2.1447911,-0.07358739
22.295,-1.4741925,-3.0019252,-0.4520368
22.315,-1.5656266,-2.935672,-0.656908
22.335,-0.9096965,-3.0537543,-0.96348137
22.355,-0.9493017,-2.782141,-1.3531767
22.375,-1.0502704,-2.2472267,-1.0690951
22.395,-1.0390246,-1.7389604,-0.532225
22.415,-0.8556673,-1.2742108,-0.3857837
22.435,-0.72047186,-0.80579406,-0.3505791
22.455,-0.5676741,-0.4219662,-0.22540721
