# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
163.856, 0, 0.0391315, -0.088328, 0.110562, 0.155312, -2.32969, -3.63125
163.877, 0, 0.045323, -0.106048, 0.124836, -0.1225, -1.46781, -3.17188
163.897, 0, 0.047641, -0.128375, 0.13911, 0.170625, -0.660625, -2.51781
163.917, 0, 0.049898, -0.138348, 0.159149, 0.774375, 0.0896875, -1.9425
163.938, 0, 0.0549305, -0.141062, 0.175283, 1.05875, 0.56, -1.77625
163.958, 0, 0.05124, -0.145119, 0.17019, 1.36719, 0.0940625, -1.85719
163.978, 0, 0.046726, -0.134047, 0.151128, 1.71938, -0.665, -1.83969
163.999, 0, 0.042334, -0.114101, 0.130143, 1.67562, -0.864062, -1.30375
164.019, 0, 0.035746, -0.0964105, 0.112606, 1.37594, -0.7175, -0.809375
164.039, 0, 0.0299205, -0.086437, 0.100162, 0.982188, -0.4025, -0.579687
164.06, 0, 0.0269925, -0.0791475, 0.0895785, 0.511875, -0.0590625, -0.63875
164.08, 0, 0.026413, -0.071004, 0.0840885, 0.465937, 0.0940625, -0.879375
164.1, 0, 0.024705, -0.0621285, 0.0797575, 0.614688, 0.23625, -1.02375
164.121, 0, 0.020923, -0.057889, 0.078873, 0.800625, 0.49, -1.08063
164.141, 0, 0.017934, -0.05795, 0.076799, 0.754687, 0.774375, -1.13312
164.161, 0, 0.017629, -0.0556625, 0.075701, 0.890312, 0.820312, -1.23156
164.182, 0, 0.017568, -0.054534, 0.077226, 1.09156, 0.553438, -1.17906
164.202, 0, 0.0175985, -0.0555405, 0.079483, 1.08719, 0.334688, -0.947187
164.222, 0, 0.0184525, -0.0581635, 0.0834785, 0.861875, 0.18375, -0.63
164.243, 0, 0.020008, -0.0617015, 0.0880535, 0.3675, 0.07875, -0.260312
164.263, 0, 0.0217465, -0.067161, 0.09211, -0.172813, 0.0065625, 0.074375
164.283, 0, 0.0244305, -0.0748165, 0.0962885, -0.452812, -0.0678125, 0.308437
164.304, 0, 0.0279685, -0.0814655, 0.101535, -0.42875, -0.1575, 0.430937
164.324, 0, 0.0326045, -0.0852475, 0.10617, -0.34125, -0.295312, 0.422188
164.344, 0, 0.036783, -0.0882975, 0.109007, -0.363125, -0.371875, 0.339063
164.365, 0, 0.039223, -0.090341, 0.109281, -0.540313, -0.356562, 0.255937
164.385, 0, 0.038247, -0.089426, 0.105042, -0.914375, -0.312813, 0.2275
164.405, 0, 0.0371795, -0.0893345, 0.102053, -1.14625, -0.247187, 0.260312
164.426, 0, 0.0354715, -0.088328, 0.0985455, -1.21187, -0.245, 0.23625
164.446, 0, 0.034038, -0.0845155, 0.095404, -1.08719, -0.245, 0.129063
164.466, 0, 0.0321165, -0.0809165, 0.0929945, -0.995313, -0.13125, -0.00875
164.487, 0, 0.0301035, -0.0783545, 0.0901885, -0.929688, -0.004375, -0.115938
164.507, 0, 0.028182, -0.076799, 0.08845, -0.8925, 0.039375, -0.144375
164.527, 0, 0.027328, -0.0743285, 0.087535, -0.776563, 0.0415625, -0.120312
164.548, 0, 0.027328, -0.0733525, 0.0876875, -0.627813, 0.07, -0.0765625
164.568, 0, 0.027145, -0.073444, 0.0876265, -0.555625, 0.100625, -0.04375
164.588, 0, 0.027389, -0.0742675, 0.08845, -0.465937, 0.0809375, -0.056875
164.609, 0, 0.02745, -0.074603, 0.0907375, -0.448438, 0.0875, -0.07875
164.629, 0, 0.0290665, -0.0745725, 0.092415, -0.476875, 0.1225, -0.065625
164.649, 0, 0.030012, -0.0765855, 0.093147, -0.415625, 0.039375, -0.021875
164.67, 0, 0.0300425, -0.0792695, 0.0935435, -0.369687, -0.105, -0.04375
164.69, 0, 0.0307135, -0.082472, 0.093757, -0.4725, -0.1575, -0.129063
164.71, 0, 0.0307135, -0.082777, 0.0937265, -0.5425, -0.164062, -0.223125
164.731, 0, 0.030073, -0.083692, 0.0951295, -0.549062, -0.118125, -0.225313
164.751, 0, 0.0299815, -0.085522, 0.0954345, -0.669375, -0.0196875, -0.1575
164.771, 0, 0.030561, -0.08601, 0.095221, -0.74375, 0.0284375, -0.161875
164.792, 0, 0.031415, -0.0861625, 0.094001, -0.662813, 0.0065625, -0.155312
164.812, 0, 0.0316895, -0.085278, 0.0928115, -0.470313, -0.0240625, -0.0853125
164.832, 0, 0.0310185, -0.0819535, 0.0920795, -0.299688, -0.0109375, -0.02625
164.853, 0, 0.030744, -0.080398, 0.0917745, -0.225313, 0.013125, -0.039375
164.873, 0, 0.031232, -0.07991, 0.0909815, -0.216562, 0.035, -0.091875
164.893, 0, 0.0318725, -0.0797575, 0.0911035, -0.258125, 0.0415625, -0.135625
164.914, 0, 0.0320555, -0.079666, 0.091012, -0.258125, 0.0328125, -0.155312
164.934, 0, 0.0321165, -0.078995, 0.0904325, -0.168437, 0.0109375, -0.181562
164.954, 0, 0.0308355, -0.08174, 0.0906765, -0.194688, 0.0065625, -0.1575
164.975, 0, 0.030744, -0.082472, 0.0905545, -0.120312, 0.0765625, -0.115938
164.995, 0, 0.030439, -0.0810995, 0.091439, -0.0109375, 0.083125, -0.1575
165.015, 0, 0.030012, -0.08113, 0.091683, -0.0853125, 0.129063, -0.135625
165.036, 0, 0.0302255, -0.082899, 0.091988, -0.225313, 0.203438, -0.030625
165.056, 0, 0.0309575, -0.084058, 0.091683, -0.205625, 0.231875, 0.074375
165.076, 0, 0.0316285, -0.083387, 0.0917745, -0.0153125, 0.207813, 0.0940625
165.097, 0, 0.0317505, -0.082228, 0.091866, 0.102812, 0.179375, 0.0546875
165.117, 0, 0.03172, -0.082594, 0.091378, 0.105, 0.161875, -0.0153125
165.137, 0, 0.031781, -0.083082, 0.090524, 0.02625, 0.185937, -0.0371875
165.158, 0, 0.0314455, -0.0825635, 0.0901275, -0.0328125, 0.273438, -0.0109375
165.178, 0, 0.0309575, -0.0821975, 0.0907375, 0.04375, 0.310625, 0.0175
165.198, 0, 0.030439, -0.0812825, 0.0918355, 0.14, 0.260312, 0.0175
165.219, 0, 0.0304085, -0.081435, 0.0921405, 0.150937, 0.216562, -0.0021875
165.239, 0, 0.029341, -0.081435, 0.0910425, 0.164062, 0.16625, -0.0153125
165.259, 0, 0.029463, -0.080703, 0.091012, 0.207813, 0.159688, -0.0371875
165.28, 0, 0.0288835, -0.0807335, 0.0914085, 0.16625, 0.196875, 0.00875
165.3, 0, 0.0287615, -0.0808555, 0.0915, 0.07, 0.234063, 0.0940625
165.32, 0, 0.028853, -0.080703, 0.091622, 0.07875, 0.231875, 0.0765625
165.341, 0, 0.0292495, -0.08052, 0.091317, 0.155312, 0.223125, 0.013125
165.361, 0, 0.0294935, -0.0804285, 0.0916525, 0.118125, 0.293125, -0.0109375
165.381, 0, 0.0301645, -0.080825, 0.090768, 0.0503125, 0.426562, -0.0153125
165.402, 0, 0.030378, -0.0825635, 0.090646, 0.137812, 0.56, 0.039375
165.422, 0, 0.030195, -0.08296, 0.0914695, 0.334688, 0.588437, 0.083125
165.442, 0, 0.030134, -0.0821975, 0.092293, 0.494375, 0.509687, 0.083125
165.463, 0, 0.0298595, -0.08235, 0.0924455, 0.527188, 0.41125, 0.083125
165.483, 0, 0.030012, -0.082533, 0.0925675, 0.4725, 0.28, 0.065625
165.503, 0, 0.029219, -0.082045, 0.092842, 0.409063, 0.1925, 0.0678125
165.524, 0, 0.0283955, -0.0825635, 0.092171, 0.266875, 0.16625, 0.0525
165.544, 0, 0.028365, -0.0814045, 0.0912865, 0.240625, 0.161875, -0.004375
165.564, 0, 0.029585, -0.080154, 0.092659, 0.245, 0.107188, -0.214375
165.585, 0, 0.0315675, -0.080703, 0.093086, 0.159688, 0.317187, -0.21875
165.605, 0, 0.029829, -0.0823805, 0.0950685, 0.203438, 0.44625, -0.188125
165.626, 0, 0.0276635, -0.0835395, 0.096075, 0.242812, 0.319375, -0.231875
165.646, 0, 0.02745, -0.084363, 0.0951905, 0.339063, 0.1225, -0.2625
165.666, 0, 0.025254, -0.0843935, 0.0922625, 0.566562, 0.06125, -0.360938
165.687, 0, 0.026291, -0.0810995, 0.0928725, 0.553438, 0.102812, -0.23625
165.707, 0, 0.025498, -0.0809775, 0.0929335, 0.417812, 0.255937, -0.0984375
165.727, 0, 0.028609, -0.0798795, 0.0939705, 0.529375, 0.18375, -0.04375
165.748, 0, 0.0297375, -0.0781105, 0.0951295, 0.6825, 0.225313, -0.09625
165.768, 0, 0.030195, -0.077287, 0.095892, 0.765625, 0.28875, -0.048125
165.788, 0, 0.0291885, -0.0783545, 0.094611, 0.623438, 0.181562, 0.056875
165.809, 0, 0.031415, -0.0779275, 0.0955565, 0.49875, 0.242812, 0.181562
165.829, 0, 0.0287005, -0.076799, 0.0943365, 0.6125, 0.107188, -0.035
165.849, 0, 0.0304695, -0.0783545, 0.094001, 0.422188, 0.0415625, -0.153125
165.87, 0, 0.0286395, -0.077958, 0.093696, 0.492188, 0.083125, -0.175
165.89, 0, 0.028426, -0.077348, 0.0934215, 0.409063, 0.0525, -0.242812
165.91, 0, 0.027816, -0.077348, 0.093513, 0.312813, 0.004375, -0.18375
165.931, 0, 0.0280295, -0.0759755, 0.0931775, 0.25375, 0.0415625, -0.105
165.951, 0, 0.0280905, -0.077043, 0.0936045, 0.102812, 0.083125, -0.074375
165.971, 0, 0.0283345, -0.0778665, 0.0939095, -0.013125, 0.146563, 0.0153125
165.992, 0, 0.028304, -0.078019, 0.0936655, -0.0240625, 0.194688, 0.102812
166.012, 0, 0.02806, -0.077775, 0.0938485, 0.0634375, 0.207813, 0.14
166.032, 0, 0.0280295, -0.0780495, 0.0948855, 0.0809375, 0.185937, 0.18375
166.053, 0, 0.027511, -0.0794525, 0.096014, -0.0175, 0.146563, 0.229687
166.073, 0, 0.0263215, -0.0822585, 0.097966, -0.242812, 0.0284375, 0.168437
166.093, 0, 0.025498, -0.082045, 0.0975085, -0.28875, 0.030625, 0.100625
166.114, 0, 0.0253455, -0.0808555, 0.096929, -0.295312, 0.0525, -0.0175
166.134, 0, 0.0257725, -0.0786595, 0.092415, -0.0503125, -0.229687, -0.2975
166.154, 0, 0.0302865, -0.074542, 0.0911645, -0.0765625, -0.356562, -0.225313
166.175, 0, 0.0329095, -0.071675, 0.090585, -0.389375, -0.382812, -0.0371875
166.195, 0, 0.033611, -0.0756705, 0.0932995, -0.86625, -0.264688, -0.0678125
166.215, 0, 0.0312015, -0.084363, 0.097783, -0.826875, -0.135625, -0.18375
166.236, 0, 0.0286395, -0.0845765, 0.099857, -0.426562, -0.129063, -0.474688
166.256, 0, 0.0270535, -0.081801, 0.097173, -0.0634375, -0.308437, -0.791875
166.276, 0, 0.02623, -0.0800015, 0.092537, 0.0875, -0.385, -0.8225
166.297, 0, 0.026474, -0.079239, 0.089731, 0.083125, -0.251563, -0.608125
166.317, 0, 0.0269315, -0.0798795, 0.0897005, -0.0503125, -0.09625, -0.319375
166.337, 0, 0.0277855, -0.081679, 0.090768, -0.18375, 0.0021875, -0.105
166.358, 0, 0.0296155, -0.081862, 0.091134, -0.06125, 0.04375, -0.0765625
166.378, 0, 0.030805, -0.081801, 0.0926895, 0.16625, 0.124688, -0.1225
166.398, 0, 0.0325435, -0.081313, 0.093635, 0.290938, 0.212187, -0.0940625
166.419, 0, 0.0337025, -0.080398, 0.09394, 0.334688, 0.277813, -0.07
166.439, 0, 0.033794, -0.0789645, 0.0938485, 0.328125, 0.301875, -0.161875
166.459, 0, 0.0305915, -0.078324, 0.094794, 0.14875, 0.188125, -0.365312
166.48, 0, 0.0286395, -0.078568, 0.095282, -0.07, 0.135625, -0.352188
166.5, 0, 0.0276635, -0.078934, 0.095099, -0.194688, 0.102812, -0.260312
166.52, 0, 0.027694, -0.0792695, 0.0943365, -0.11375, 0.0546875, -0.170625
166.541, 0, 0.028609, -0.0793, 0.0942755, 0.013125, 0.004375, -0.115938
166.561, 0, 0.029463, -0.0789035, 0.0947025, 0.0853125, -0.0459375, -0.0896875
166.581, 0, 0.0301035, -0.078629, 0.0949465, 0.074375, -0.0940625, -0.107188
166.602, 0, 0.030561, -0.077836, 0.0942755, -0.030625, -0.137812, -0.16625
166.622, 0, 0.030561, -0.0775615, 0.093635, -0.177188, -0.164062, -0.207813
166.642, 0, 0.030439, -0.078141, 0.093696, -0.30625, -0.155312, -0.220938
166.663, 0, 0.0302255, -0.079117, 0.093818, -0.371875, -0.129063, -0.214375
166.683, 0, 0.0299205, -0.0800625, 0.0942145, -0.352188, -0.120312, -0.21
166.703, 0, 0.02989, -0.0801235, 0.094306, -0.352188, -0.0809375, -0.14875
166.724, 0, 0.0294325, -0.079788, 0.093086, -0.214375, -0.083125, -0.039375
166.744, 0, 0.0293105, -0.0801235, 0.0934215, -0.220938, -0.102812, -0.0590625
166.764, 0, 0.029463, -0.0807945, 0.092354, -0.251563, -0.074375, -0.04375
166.785, 0, 0.029707, -0.080398, 0.0918965, -0.2275, -0.0371875, -0.030625
166.805, 0, 0.0294935, -0.079605, 0.092171, -0.21, -0.0109375, -0.035
166.825, 0, 0.029402, -0.079422, 0.093391, -0.196875, -0.021875, -0.0678125
166.846, 0, 0.029707, -0.079544, 0.093818, -0.168437, -0.0896875, -0.107188
166.866, 0, 0.0301645, -0.079971, 0.0935435, -0.153125, -0.126875, -0.13125
166.886, 0, 0.0302255, -0.079544, 0.092293, -0.126875, -0.16625, -0.14875
166.907, 0, 0.0299205, -0.0786595, 0.0911035, -0.0634375, -0.231875, -0.146563
166.927, 0, 0.0305305, -0.0781715, 0.0911645, -0.048125, -0.234063, -0.133437
166.947, 0, 0.0318115, -0.079117, 0.0924455, -0.146563, -0.159688, -0.0765625
166.968, 0, 0.0327875, -0.081252, 0.0934215, -0.304063, -0.0284375, 0.021875
166.988, 0, 0.032635, -0.0827465, 0.0932995, -0.30625, 0.0940625, 0.091875
167.008, 0, 0.031781, -0.0823195, 0.093147, -0.0875, 0.0940625, 0.0765625
167.029, 0, 0.0310795, -0.0825635, 0.0934825, 0.0328125, 0.013125, 0.0109375
167.049, 0, 0.03111, -0.082777, 0.092903, 0.102812, 0.0109375, -0.0459375
167.069, 0, 0.030317, -0.080825, 0.0912255, 0.175, 0.102812, -0.0809375
167.09, 0, 0.029524, -0.0782935, 0.0908595, 0.170625, 0.181562, -0.120312
167.11, 0, 0.030073, -0.078385, 0.0920795, -0.129063, 0.172813, -0.1225
167.13, 0, 0.030683, -0.079666, 0.0925065, -0.415625, 0.120312, -0.0875
167.151, 0, 0.0313845, -0.080886, 0.092354, -0.525, 0.146563, 0.030625
167.171, 0, 0.03111, -0.0815875, 0.094367, -0.409063, 0.20125, 0.18375
167.191, 0, 0.030134, -0.0803675, 0.0953125, -0.181562, 0.240625, 0.290938
167.212, 0, 0.028731, -0.0815265, 0.0951295, -0.135625, 0.199062, 0.406875
167.232, 0, 0.0288225, -0.0820755, 0.09333, -0.196875, 0.207813, 0.566562
167.252, 0, 0.0291275, -0.0825025, 0.091622, -0.190313, 0.229687, 0.546875
167.273, 0, 0.0300425, -0.082716, 0.0903105, -0.245, 0.286563, 0.487812
167.293, 0, 0.0317505, -0.080947, 0.0899445, -0.352188, 0.387188, 0.424375
167.313, 0, 0.0327875, -0.0831125, 0.0906765, -0.6475, 0.9625, 0.385
167.334, 0, 0.0326045, -0.081801, 0.0901885, -0.503125, 1.15719, 0.374063
167.354, 0, 0.031903, -0.0805505, 0.0886635, -0.395938, 1.35844, 0.37625
167.375, 0, 0.03111, -0.0793, 0.088877, -0.164062, 1.4175, 0.3325
167.395, 0, 0.030744, -0.0787815, 0.090768, 0.083125, 1.33, 0.266875
167.415, 0, 0.0296155, -0.0792695, 0.092842, 0.264688, 1.22719, 0.260312
167.436, 0, 0.026657, -0.079056, 0.09333, 0.382812, 1.13531, 0.352188
167.456, 0, 0.023119, -0.078812, 0.093513, 0.492188, 0.890312, 0.417812
167.476, 0, 0.018849, -0.079666, 0.095953, 0.566562, 0.684687, 0.553438
167.497, 0, 0.0181475, -0.0823195, 0.098759, 0.46375, 0.780937, 0.931875
167.517, 0, 0.0212585, -0.0861015, 0.100375, 0.634375, 0.945, 1.40219
167.537, 0, 0.027267, -0.0912865, 0.101321, 1.25344, 0.7175, 1.77625
167.558, 0, 0.035563, -0.094245, 0.102053, 1.98406, 0.2625, 2.09344
167.578, 0, 0.042761, -0.087413, 0.10617, 2.75187, -0.083125, 2.47406
167.598, 0, 0.0432795, -0.0831735, 0.10675, 2.94438, -0.389375, 2.835
167.619, 0, 0.0402905, -0.0846985, 0.108519, 2.53094, -0.58625, 3.20688
167.639, 0, 0.044042, -0.083997, 0.112301, 2.42375, -0.389375, 3.47594
167.659, 0, 0.043737, -0.090341, 0.110318, 2.53094, 0.153125, 3.535
167.68, 0, 0.036295, -0.0909815, 0.111996, 2.76281, -0.142188, 3.05375
167.7, 0, 0.02623, -0.0885415, 0.113185, 1.99937, -0.7525, 2.12406
167.72, 0, 0.0194895, -0.0890905, 0.113155, 0.529375, -1.13312, 0.958125
167.741, 0, 0.015067, -0.094428, 0.109617, 0.4025, -1.63188, 0.56875
167.761, 0, 0.00793, -0.0867115, 0.111142, 2.29906, -2.42375, 1.06313
167.781, 0, 0.012505, -0.0690215, 0.11959, 3.85438, -2.65563, 1.82
167.802, 0, 0.021228, -0.066002, 0.122244, 4.59812, -1.87688, 2.59875
167.822, 0, 0.0237595, -0.0660325, 0.111752, 4.84969, -0.678125, 2.53094
167.842, 0, 0.0179645, -0.0662765, 0.110684, 4.70312, 0.44625, 1.46344
167.863, 0, 0.007381, -0.06283, 0.112484, 5.84719, 0.9275, -0.185937
167.883, 0, 0.0063135, -0.054046, 0.112636, 7.61469, 0.161875, -0.899063
167.903, 0, 0.0096685, -0.049349, 0.110501, 8.82656, -0.684687, -1.4175
167.924, 0, 0.0204045, -0.0533445, 0.10065, 9.63375, -1.48969, -1.80906
167.944, 0, 0.0285175, -0.0414495, 0.107299, 9.00813, -1.95781, -1.75656
167.964, 0, 0.033306, -0.0340075, 0.0937875, 8.17688, -1.96438, -2.15469
167.985, 0, 0.0198555, -0.048068, 0.0763415, 7.51844, -1.61875, -2.275
168.005, 0, 0.0099125, -0.0524905, 0.0836005, 6.73094, -1.71719, -1.99063
168.025, 0, 0.012444, -0.042212, 0.095709, 5.50812, -1.93813, -1.76531
168.046, 0, 0.0128405, -0.04392, 0.091012, 3.70781, -2.00813, -1.48094
168.066, 0, 0.007015, -0.0495015, 0.0885415, 1.84187, -1.84625, -1.14844
168.086, 0, 0.0133895, -0.0409615, 0.0912255, -0.601562, -1.71063, -1.14625
168.107, 0, 0.036478, -0.032086, 0.115808, -3.71656, -1.69094, -1.54219
168.127, 0, 0.04392, -0.059231, 0.126422, -4.61781, -1.47, -1.54656
168.147, 0, 0.017507, -0.068259, 0.114558, -0.730625, -1.94469, -0.249375
168.168, 0, 0.009821, -0.0577365, 0.119438, 1.295, -1.54656, 0.811562
168.188, 0, 0.0308965, -0.046177, 0.115503, 1.63844, 0.374063, 1.08719
168.208, 0, 0.0458415, -0.0316895, 0.10977, 1.14188, -0.53375, 0.240625
168.229, 0, 0.051728, -0.0301035, 0.107391, -0.255937, -2.50906, -0.710938
168.249, 0, 0.047519, -0.0424865, 0.111752, -2.52, -1.88563, -0.295312
168.269, 0, 0.0396195, -0.056974, 0.109708, -3.01875, 0.13125, 0.864062
168.29, 0, 0.042273, -0.065453, 0.099491, -1.06531, 1.41313, 1.37812
168.31, 0, 0.048129, -0.0518195, 0.0956785, 0.153125, 2.11531, 1.46563
168.33, 0, 0.0490745, -0.0444995, 0.093513, -0.632187, 2.6075, 1.50281
168.351, 0, 0.0434625, -0.048556, 0.0929945, -2.35156, 3.74281, 1.65156
168.371, 0, 0.035502, -0.052033, 0.0962885, -3.97906, 4.79281, 2.26187
168.391, 0, 0.031781, -0.05734, 0.102175, -4.63969, 5.37469, 3.07562
168.412, 0, 0.0316285, -0.0644465, 0.105713, -4.32031, 5.97188, 3.48031
168.432, 0, 0.0248575, -0.0678625, 0.111843, -3.90469, 5.71375, 3.30531
168.452, 0, 0.0074115, -0.068015, 0.119072, -3.51094, 4.5325, 3.08656
168.473, 0, 0.0024095, -0.0743285, 0.123769, -2.9925, 3.61594, 2.69281
168.493, 0, 0.01098, -0.0779275, 0.122976, -1.59031, 3.57437, 1.70625
168.513, 0, 0.017751, -0.069052, 0.130052, -0.312813, 3.47594, 1.39125
168.534, 0, 0.0019215, -0.0489525, 0.128435, -2.77813, 3.41469, 2.65781
168.554, 0, 0.004026, -0.056303, 0.123738, -4.70969, 3.49125, 2.73219
168.574, 0, 0.0117425, -0.0612135, 0.120048, -5.075, 3.41906, 1.94031
168.595, 0, 0.0120475, -0.0604205, 0.118187, -4.70094, 3.11937, 1.37812
168.615, 0, 0.0117425, -0.0546255, 0.111203, -3.9725, 3.20906, 1.52688
168.635, 0, 0.0082655, -0.0568825, 0.102724, -3.36438, 3.29, 2.25094
168.656, 0, 0.000122, -0.064904, 0.107147, -3.81938, 2.93563, 2.36469
168.676, 0, 0.00061, -0.0688385, 0.106323, -4.62219, 2.93781, 1.66031
168.696, 0, -0.0004575, -0.0613355, 0.106293, -5.05094, 3.325, 1.37375
168.717, 0, -0.002501, -0.0590785, 0.11349, -5.89313, 3.59844, 1.76313
168.737, 0, -0.003111, -0.069662, 0.121512, -6.71344, 3.60281, 1.71281
168.757, 0, -0.006466, -0.0862235, 0.122457, -6.88188, 3.73406, 0.77
168.778, 0, -0.015311, -0.101108, 0.113795, -5.94344, 4.31594, -0.238438
168.798, 0, -0.0113155, -0.103243, 0.110959, -5.48187, 4.84969, -0.2975
168.818, 0, -0.0099735, -0.102876, 0.110959, -6.31313, 5.70937, 0.105
168.839, 0, -0.0157685, -0.105713, 0.108458, -7.6125, 6.58656, 0.181562
168.859, 0, -0.0252845, -0.111569, 0.102053, -8.4, 6.95625, 0.321562
168.879, 0, -0.0278465, -0.120444, 0.101931, -8.37375, 6.94531, 0.146563
168.9, 0, -0.019398, -0.119773, 0.101443, -7.87063, 7.67594, -0.37625
168.92, 0, -0.0100345, -0.116053, 0.0932385, -7.58406, 8.78281, -0.662813
168.94, 0, -0.015067, -0.113674, 0.081679, -7.70438, 9.27719, -0.8225
168.961, 0, -0.0219295, -0.118065, 0.075213, -8.25562, 9.33844, -1.18344
168.981, 0, -0.024095, -0.121847, 0.069601, -8.66687, 9.48938, -1.43938
169.001, 0, -0.023851, -0.119407, 0.066429, -8.20531, 9.13719, -1.25125
169.022, 0, -0.020435, -0.114985, 0.061854, -7.72406, 8.0675, -0.844375
169.042, 0, -0.0169885, -0.111782, 0.057462, -7.55344, 6.86656, -0.63
169.062, 0, -0.0200385, -0.111172, 0.051911, -7.60375, 5.64156, -0.654063
169.083, 0, -0.0206485, -0.113429, 0.051118, -7.77219, 4.34656, -0.584063
169.103, 0, -0.018788, -0.116784, 0.0532835, -7.68906, 3.6225, -0.597188
169.124, 0, -0.019581, -0.117151, 0.0502335, -7.1575, 2.88313, -0.632187
169.144, 0, -0.0241255, -0.114101, 0.0498065, -5.92375, 0.894688, 0.417812
169.164, 0, -0.0243085, -0.113094, 0.0480985, -5.49937, 0.1925, 0.601562
169.185, 0, -0.024095, -0.11288, 0.0488915, -5.1275, -0.413438, 0.837812
169.205, 0, -0.026047, -0.112758, 0.0465735, -4.44281, -1.01063, 1.21187
169.225, 0, -0.0274805, -0.115107, 0.0466955, -3.91781, -1.57719, 1.36937
169.246, 0, -0.0265045, -0.116754, 0.050203, -3.48906, -1.92719, 1.42406
169.266, 0, -0.021106, -0.115961, 0.0539545, -2.92469, -1.9075, 1.45031
169.286, 0, -0.018117, -0.114924, 0.0553575, -2.58125, -1.61875, 1.19438
169.307, 0, -0.0190015, -0.116754, 0.0546865, -2.51781, -1.75875, 1.09812
169.327, 0, -0.020313, -0.117425, 0.0544425, -2.5375, -2.21156, 0.835625
169.347, 0, -0.0182085, -0.117211, 0.0573095, -2.82844, -2.695, 0.67375
169.368, 0, -0.01708, -0.118828, 0.0590785, -3.02312, -2.83281, 0.439687
169.388, 0, -0.016043, -0.118005, 0.058682, -2.81531, -2.905, 0.159688
169.408, 0, -0.0140605, -0.11648, 0.056364, -2.56594, -3.00344, -0.188125
169.429, 0, -0.0116815, -0.116784, 0.0519415, -2.31, -2.98594, -0.63875
169.449, 0, -0.0126575, -0.110806, 0.046421, -1.88125, -3.11281, -1.34969
169.469, 0, -0.013847, -0.105347, 0.0454755, -1.93594, -3.48688, -1.8025
169.49, 0, -0.012261, -0.099735, 0.0421815, -2.20281, -3.82156, -2.08031
169.51, 0, -0.011895, -0.0953125, 0.036234, -2.60531, -4.3925, -2.0825
169.53, 0, -0.0158295, -0.0897615, 0.0334585, -2.63812, -4.83, -1.97094
169.551, 0, -0.021106, -0.08052, 0.0270535, -2.47844, -5.40969, -1.64937
169.571, 0, -0.023058, -0.080703, 0.0250405, -2.88094, -6.2475, -0.98875
169.591, 0, -0.021777, -0.085644, 0.026413, -3.11719, -6.3175, -0.450625
169.612, 0, -0.0177815, -0.0917135, 0.023729, -2.33188, -6.1075, -0.566562
169.632, 0, -0.0161955, -0.0947635, 0.023607, -0.8925, -6.49687, -0.264688
169.652, 0, -0.02074, -0.094245, 0.0286395, 1.06969, -7.11812, -0.0371875
169.673, 0, -0.0285785, -0.0811605, 0.032269, 1.8025, -7.56437, 0.371875
169.693, 0, -0.035807, -0.084485, 0.0329705, 2.23125, -7.08313, 1.2425
169.713, 0, -0.040321, -0.083387, 0.036661, 2.28156, -6.34156, 1.89437
169.734, 0, -0.0388875, -0.086742, 0.0401685, 2.10438, -5.66125, 2.26187
169.754, 0, -0.02867, -0.101351, 0.0472445, 1.81344, -5.44906, 2.41719
169.774, 0, -0.026108, -0.106201, 0.0496845, 1.72156, -5.94125, 2.05188
169.795, 0, -0.0244, -0.109525, 0.053253, 1.48531, -6.34156, 1.64062
169.815, 0, -0.0235765, -0.114345, 0.0555405, 1.22063, -6.60187, 0.907812
169.835, 0, -0.0193065, -0.113917, 0.055266, 1.08281, -6.54063, -0.529375
169.856, 0, -0.0107055, -0.110227, 0.0554795, 1.09156, -6.14906, -2.64469
169.876, 0, -0.008113, -0.108275, 0.056425, 0.964688, -5.63719, -2.12406
169.896, 0, -0.011285, -0.106109, 0.0577365, 0.958125, -4.76656, -0.1925
169.917, 0, -0.013664, -0.103029, 0.0570045, 1.00625, -3.72531, 1.00844
169.937, 0, -0.012688, -0.100223, 0.0557845, 0.914375, -3.0975, 1.37156
169.957, 0, -0.01098, -0.0982405, 0.057645, 0.385, -2.84156, 1.41094
169.978, 0, -0.0106445, -0.0990945, 0.060878, -0.404687, -2.65563, 1.45031
169.998, 0, -0.013786, -0.101351, 0.062769, -0.70875, -2.75625, 1.2075
170.018, 0, -0.011102, -0.101748, 0.0633485, -0.706563, -3.09313, 0.616875
170.039, 0, -0.006527, -0.103791, 0.062708, -0.850937, -3.19156, 0.153125
170.059, 0, -0.0005185, -0.105347, 0.0639585, -0.6125, -2.59, -0.196875
170.079, 0, 0.001586, -0.104401, 0.064233, -0.21875, -2.50031, -0.6475
170.1, 0, 0.0056425, -0.102144, 0.0661545, 0.21875, -2.48938, -1.02813
170.12, 0, 0.0103395, -0.096502, 0.0691435, 0.170625, -1.86812, -1.10031
170.14, 0, 0.0104005, -0.09882, 0.070699, -0.549062, -0.776563, -1.00406
170.161, 0, 0.006771, -0.101046, 0.067832, -1.06313, 0.360938, -1.00844
170.181, 0, -0.002928, -0.108916, 0.066307, -1.38469, 1.37375, -1.13094
170.201, 0, -0.0183915, -0.129381, 0.0688995, -1.74344, 2.31219, -0.9975
170.222, 0, -0.0238205, -0.155336, 0.073261, -1.62531, 3.04938, -0.205625
