# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.31, 0.0319376, 0.00241465, 0.000937618, 0.0011228, 0.00163862, 0.002187, 0.00205508, 0.00184116, 0.00434134, 0.00627358, 0.00280927, 0.00239384, 0.00380886, 0.00340335, 0.00269098, 0.00226563, 0.00242119, 0.0026508, 0.00297057, 0.00394994, 0.00428841, 0.0041792, 0.00450406, 0.00359591, 0.00370471, 0.00382323, 0.0049854, 0.00432995, 0.00357774, 0.00367454, 0.00594479, 0.00549034, 0.00410096, 0.00722593, 0.00423345, 0.00571747, 0.00716722, 0.00542881, 0.00565607, 0.00363677, 0.00252476
1.32, 0.0319375, 0.00236839, 0.0011871, 0.00169693, 0.000904151, 0.000653173, 0.000856152, 0.00247791, 0.00290544, 0.00345182, 0.00303428, 0.00317771, 0.00504328, 0.0036053, 0.00416531, 0.00463874, 0.00332981, 0.00264117, 0.00247387, 0.0036224, 0.00289676, 0.00352666, 0.004249, 0.00415545, 0.00380601, 0.00452732, 0.00414524, 0.00338779, 0.00317712, 0.00229358, 0.00439048, 0.00498267, 0.00600392, 0.00563959, 0.00404006, 0.00601837, 0.0073664, 0.00579914, 0.00591291, 0.00357406, 0.00278668
1.33, 0.0319375, 0.00293741, 0.00291518, 0.00135259, 0.00136961, 0.00191791, 0.00132616, 0.00205484, 0.00401524, 0.00271012, 0.00334573, 0.00352868, 0.00299577, 0.00354187, 0.00309334, 0.00449563, 0.00331971, 0.00228704, 0.00226277, 0.00392263, 0.00401738, 0.00257946, 0.00278633, 0.00271214, 0.00416186, 0.00505171, 0.00475823, 0.0030729, 0.00420923, 0.00451415, 0.00481755, 0.00478456, 0.00568582, 0.00599527, 0.00494163, 0.00566579, 0.00521241, 0.0046003, 0.00476155, 0.00286419, 0.00238991
1.34, 0.0319375, 0.00388736, 0.00340703, 0.00131032, 0.00117114, 0.00332054, 0.00162077, 0.000946789, 0.00479026, 0.00244283, 0.00187781, 0.00292588, 0.00185675, 0.00326957, 0.00198263, 0.00423107, 0.00205591, 0.00206615, 0.0029109, 0.0056473, 0.00538945, 0.001822, 0.00320944, 0.0038477, 0.00464159, 0.00545003, 0.00548536, 0.00336818, 0.00473307, 0.00423297, 0.00359936, 0.00370388, 0.00477543, 0.00483582, 0.00492502, 0.00504245, 0.00345313, 0.00378618, 0.00543569, 0.00303618, 0.002101
1.35, 0.0319375, 0.00304925, 0.00354424, 0.00273461, 0.0012858, 0.00242511, 0.00198441, 0.00232105, 0.00364746, 0.00239062, 0.00236839, 0.0024816, 0.00194908, 0.00268028, 0.00345218, 0.00492775, 0.00392334, 0.00295643, 0.00383475, 0.00455188, 0.00400242, 0.00223542, 0.00350362, 0.00577756, 0.00860117, 0.00457277, 0.00454785, 0.00452922, 0.00472453, 0.00588861, 0.00475063, 0.00420045, 0.00313196, 0.00392643, 0.00532162, 0.00464183, 0.00378927, 0.00378903, 0.00500331, 0.00307112, 0.00246697
1.36, 0.0319375, 0.0731491, 0.148364, 0.197765, 0.1605, 0.119145, 0.0848115, 0.0610637, 0.0311227, 0.00967197, 0.009469, 0.0106702, 0.0106207, 0.00872904, 0.012312, 0.0203134, 0.0477667, 0.133392, 0.141083, 0.107891, 0.0271745, 0.0225101, 0.12306, 0.160659, 0.10879, 0.0687348, 0.0304109, 0.168324, 0.213795, 0.1095, 0.0212211, 0.0136907, 0.0057036, 0.00492052, 0.0100597, 0.00895035, 0.0129621, 0.00513034, 0.00492918, 0.0043417, 0.00405988
1.37, 0.0319375, 0.675746, 0.415544, 0.450125, 0.345665, 0.243499, 0.164249, 0.108375, 0.0990505, 0.055071, 0.0522032, 0.0493682, 0.0472592, 0.0564555, 0.0371439, 0.0629287, 0.158951, 0.299163, 0.263677, 0.264424, 0.0992765, 0.0974681, 0.28895, 0.312889, 0.208823, 0.134775, 0.107453, 0.361416, 0.404137, 0.220788, 0.068269, 0.0517454, 0.0357781, 0.0367339, 0.0411737, 0.0402284, 0.0453628, 0.0399495, 0.0409629, 0.0431468, 0.0440594
1.38, 0.0319375, 1.8091, 1.70407, 1.63024, 1.3409, 0.645802, 0.458325, 0.320723, 0.182785, 0.0526988, 0.035025, 0.0892335, 0.120473, 0.0961818, 0.137664, 0.333221, 0.808275, 0.774412, 0.281923, 0.26443, 0.128434, 0.311623, 0.504467, 0.327898, 0.213289, 0.128923, 0.2148, 0.293282, 0.325914, 0.295742, 0.0781555, 0.0345528, 0.0120337, 0.0124395, 0.0249804, 0.0219203, 0.0229563, 0.0217332, 0.0155946, 0.0119961, 0.01181
1.39, 0.0319375, 1.86107, 2.09152, 1.81555, 1.70861, 1.20862, 0.818845, 0.712623, 0.266241, 0.118892, 0.103138, 0.172183, 0.179834, 0.190214, 0.24785, 0.535032, 0.994468, 1.12578, 0.475343, 0.537144, 0.244677, 0.382655, 0.540244, 0.453704, 0.310091, 0.198207, 0.381592, 0.368955, 0.322669, 0.357327, 0.117988, 0.0273018, 0.0167032, 0.0146402, 0.0268734, 0.0254051, 0.0207461, 0.0265252, 0.0178506, 0.016579, 0.01496
1.4, 0.0319375, 1.54256, 2.39255, 2.18519, 2.46147, 1.83569, 1.2848, 0.822011, 0.536915, 0.260515, 0.212856, 0.345997, 0.384819, 0.342338, 0.499107, 1.06108, 1.85878, 1.7008, 0.984813, 0.987527, 0.486949, 0.643308, 0.915965, 0.678101, 0.423145, 0.348876, 0.618539, 0.579498, 0.421162, 0.453233, 0.132962, 0.0505209, 0.0358098, 0.0361069, 0.0564044, 0.0603782, 0.0436117, 0.0462403, 0.0364602, 0.0370451, 0.0370817
1.41, 0.0319375, 1.52845, 2.03391, 1.80155, 2.63613, 1.99235, 1.86785, 0.86714, 0.826743, 0.636032, 0.357668, 0.469845, 0.540752, 0.479365, 0.49092, 1.05971, 1.81206, 1.30875, 0.832166, 0.613926, 0.603471, 0.647506, 0.873708, 0.660077, 0.367598, 0.360906, 0.635024, 0.619388, 0.627432, 0.505364, 0.187161, 0.0584788, 0.042478, 0.0422918, 0.0619027, 0.0597789, 0.0587334, 0.0558044, 0.0455427, 0.0478131, 0.0480047
1.42, 0.0319376, 1.71528, 2.23884, 2.15415, 2.39774, 2.01944, 2.30939, 1.06826, 0.989975, 0.736115, 0.587512, 0.66256, 0.687401, 0.562469, 0.699649, 1.3192, 2.11711, 1.32311, 1.08383, 0.896754, 0.675185, 0.706718, 0.694323, 0.621416, 0.392783, 0.388059, 0.542595, 0.603848, 0.939905, 0.983575, 0.285704, 0.0590445, 0.0144824, 0.01728, 0.0635055, 0.0537447, 0.0844626, 0.0388356, 0.0245716, 0.0169312, 0.0079851
1.43, 0.0319376, 1.7928, 2.04232, 1.9782, 1.89271, 2.36198, 2.1743, 1.99567, 1.51406, 0.98015, 0.682891, 0.798318, 0.862172, 0.648609, 0.955925, 1.62543, 1.8955, 1.2622, 0.947614, 1.12581, 0.691206, 0.660637, 0.821444, 0.683436, 0.43073, 0.461108, 0.740928, 0.688481, 0.780495, 0.77379, 0.220513, 0.112947, 0.0781971, 0.0840222, 0.126623, 0.0849615, 0.132874, 0.0985008, 0.0913778, 0.0917179, 0.0933225
1.44, 0.0319375, 1.71346, 2.24386, 1.88566, 2.06313, 2.32336, 2.42461, 1.99167, 1.59314, 0.931425, 0.557132, 0.978152, 1.09114, 0.683146, 1.17742, 1.77603, 1.93511, 1.23636, 0.824736, 1.21407, 0.833961, 0.830117, 1.00621, 0.817564, 0.408845, 0.638014, 0.826598, 0.597598, 0.66698, 0.683043, 0.211391, 0.0824668, 0.0513442, 0.0542026, 0.11439, 0.0503655, 0.116864, 0.0604509, 0.0548904, 0.0489534, 0.045306
1.45, 0.0319375, 1.67439, 1.57032, 1.8822, 1.78717, 2.21547, 2.16698, 2.14557, 1.57958, 1.04724, 0.902995, 1.17589, 1.52733, 1.14602, 1.56592, 1.74863, 1.39054, 0.706255, 0.630023, 0.951358, 0.8858, 0.8743, 0.920708, 0.721907, 0.310653, 0.370908, 0.461671, 0.432567, 0.532517, 0.472462, 0.137698, 0.0401156, 0.0268543, 0.020308, 0.0411458, 0.0279894, 0.0897072, 0.0374827, 0.0335926, 0.0234099, 0.019381
1.46, 0.0319375, 1.50611, 1.91692, 1.53515, 1.43298, 1.7599, 1.90158, 1.98312, 1.32862, 0.95173, 0.655801, 1.03591, 1.31958, 1.03079, 1.48247, 1.65018, 1.12756, 0.520786, 0.536628, 0.845276, 0.682831, 0.80351, 0.803179, 0.560763, 0.33494, 0.4914, 0.452989, 0.414995, 0.498703, 0.389335, 0.0870844, 0.0428104, 0.0384842, 0.0393016, 0.0394678, 0.0436617, 0.0631692, 0.0435553, 0.043517, 0.044289, 0.0438309
1.47, 0.0319375, 1.72509, 1.67141, 1.73823, 1.41063, 1.88862, 1.65668, 2.06399, 1.42128, 0.780745, 0.661627, 1.07168, 1.37723, 1.48665, 1.40905, 1.31921, 0.780611, 0.489426, 0.461231, 0.658978, 0.683106, 1.00698, 1.02612, 0.671727, 0.465409, 0.688685, 0.665198, 0.494197, 0.521478, 0.317394, 0.0635975, 0.0232042, 0.0125485, 0.0161295, 0.0173483, 0.0308476, 0.0439527, 0.0259121, 0.0240841, 0.0147619, 0.0071387
1.48, 0.0319375, 1.09249, 1.57626, 1.07846, 1.13009, 1.41754, 1.48331, 1.45671, 1.10026, 0.629692, 0.542521, 0.831816, 1.19066, 1.30997, 1.04147, 0.798517, 0.698132, 0.344274, 0.316704, 0.443332, 0.483199, 0.762853, 0.770777, 0.522615, 0.306867, 0.516542, 0.583511, 0.383412, 0.439793, 0.232151, 0.0712111, 0.0485509, 0.0444472, 0.0452662, 0.0458168, 0.0475679, 0.0571287, 0.0529878, 0.0502913, 0.0505158, 0.0513972
1.49, 0.0319375, 1.08885, 1.80318, 1.06077, 0.931413, 1.19601, 1.71443, 1.52497, 1.21768, 1.05626, 0.72813, 1.17755, 1.62794, 1.33778, 0.606603, 0.368165, 0.557673, 0.205572, 0.239766, 0.374567, 0.396616, 0.675593, 0.892946, 0.594878, 0.370535, 0.67145, 0.52817, 0.364189, 0.519554, 0.279884, 0.053239, 0.043966, 0.0411402, 0.0424661, 0.045281, 0.0454498, 0.0509501, 0.0524331, 0.0488016, 0.0499256, 0.0514631
1.5, 0.0319375, 1.29281, 1.43541, 0.697158, 0.582738, 1.12419, 1.26925, 1.11951, 0.850115, 0.760073, 0.905184, 1.12941, 1.21183, 0.763465, 0.321256, 0.394119, 0.506922, 0.210598, 0.204364, 0.20501, 0.281422, 0.376657, 0.488355, 0.477532, 0.309179, 0.353108, 0.313443, 0.163752, 0.274172, 0.159967, 0.0368311, 0.0199196, 0.0106481, 0.0131105, 0.0216293, 0.0261056, 0.0358028, 0.0227919, 0.0157289, 0.0100633, 0.00774157
1.51, 0.0319375, 1.4089, 1.41295, 0.522064, 0.67944, 1.21625, 1.39806, 1.08876, 0.878033, 0.910863, 1.04823, 1.29238, 0.806999, 0.659741, 0.274408, 0.449071, 0.290112, 0.131847, 0.148832, 0.224592, 0.222863, 0.293557, 0.382892, 0.324885, 0.20144, 0.271205, 0.274555, 0.103014, 0.177009, 0.0897032, 0.0442851, 0.0223206, 0.0143542, 0.0188609, 0.0239029, 0.0444996, 0.0355784, 0.022887, 0.0163208, 0.0137963, 0.0130902
1.52, 0.0319375, 1.16457, 1.42267, 0.990485, 1.00694, 0.885786, 1.00297, 0.965216, 1.0035, 0.791402, 0.664137, 0.65549, 0.523364, 0.494449, 0.379433, 0.335559, 0.351032, 0.195139, 0.176039, 0.206713, 0.157291, 0.324196, 0.438229, 0.304572, 0.204249, 0.256682, 0.235225, 0.123141, 0.230065, 0.151757, 0.0406225, 0.0134064, 0.0111579, 0.0114067, 0.0167901, 0.0374528, 0.0271657, 0.0222446, 0.0101619, 0.00663352, 0.0034277
1.53, 0.0319375, 1.09385, 1.32689, 0.786183, 0.950121, 0.656307, 0.768621, 0.815666, 0.779876, 0.736385, 0.580046, 0.482259, 0.38885, 0.509357, 0.434025, 0.238368, 0.245662, 0.231461, 0.167326, 0.177567, 0.182022, 0.324147, 0.334952, 0.270336, 0.186283, 0.253424, 0.234845, 0.174626, 0.17597, 0.13013, 0.0251583, 0.0137661, 0.015201, 0.0150428, 0.0164787, 0.030328, 0.0196228, 0.0187713, 0.0134098, 0.0133758, 0.0127883
1.54, 0.0319375, 1.03894, 1.32384, 0.975493, 0.796314, 0.781537, 0.869412, 0.577813, 0.706185, 0.667928, 0.388971, 0.405282, 0.384974, 0.510252, 0.419554, 0.318127, 0.298194, 0.234419, 0.168651, 0.196652, 0.134614, 0.256575, 0.351539, 0.332139, 0.147144, 0.106045, 0.228269, 0.173313, 0.194555, 0.0968214, 0.0162653, 0.0151324, 0.0129378, 0.0120462, 0.0173016, 0.0289537, 0.0152275, 0.0149232, 0.00934134, 0.00874806, 0.0084377
1.55, 0.0319376, 0.935649, 0.946201, 0.719904, 0.483694, 0.471353, 0.655674, 0.39318, 0.559869, 0.379981, 0.328738, 0.292437, 0.330236, 0.343834, 0.267038, 0.233188, 0.258521, 0.166055, 0.190095, 0.142331, 0.130313, 0.267585, 0.265855, 0.313134, 0.156135, 0.0895901, 0.131854, 0.109995, 0.146891, 0.0597478, 0.00966878, 0.0112573, 0.0090822, 0.0091233, 0.0169498, 0.0162251, 0.0106457, 0.00944621, 0.00917162, 0.00846512, 0.00769307
1.56, 0.0319376, 1.0761, 0.961697, 0.809784, 0.551507, 0.669986, 0.82326, 0.545023, 0.674926, 0.353252, 0.257138, 0.210541, 0.316064, 0.243972, 0.184243, 0.195383, 0.254702, 0.152634, 0.125588, 0.125329, 0.108982, 0.257692, 0.281246, 0.397953, 0.26162, 0.0936476, 0.0848771, 0.0862724, 0.114977, 0.0371369, 0.0109452, 0.00911397, 0.00820066, 0.0109466, 0.0103625, 0.0131456, 0.0119839, 0.00934418, 0.00977291, 0.00865459, 0.00805712
1.57, 0.0319375, 0.811394, 0.52224, 0.705463, 0.434633, 0.505327, 0.628182, 0.29772, 0.447926, 0.280614, 0.18173, 0.201472, 0.224054, 0.213588, 0.175685, 0.262544, 0.323076, 0.200436, 0.0984624, 0.114075, 0.109423, 0.225369, 0.343059, 0.295645, 0.273992, 0.101686, 0.103616, 0.0637048, 0.114372, 0.0656693, 0.0137834, 0.0130005, 0.0123212, 0.010883, 0.0109485, 0.0137836, 0.0139881, 0.0114138, 0.0115244, 0.0117138, 0.011723
1.58, 0.0319375, 0.910771, 0.746857, 0.499375, 0.31158, 0.493497, 0.45804, 0.161377, 0.279399, 0.190023, 0.179722, 0.173003, 0.238848, 0.24869, 0.192996, 0.196939, 0.273724, 0.151363, 0.102158, 0.115779, 0.107143, 0.234728, 0.344613, 0.300584, 0.169187, 0.129843, 0.113922, 0.0649165, 0.095488, 0.088783, 0.012971, 0.00920103, 0.0118534, 0.00972864, 0.0080201, 0.0136775, 0.0068939, 0.00595747, 0.00535139, 0.00447071, 0.00253463
1.59, 0.0319375, 0.686635, 0.693234, 0.225932, 0.394507, 0.304435, 0.478464, 0.256951, 0.245249, 0.244339, 0.0799346, 0.0603433, 0.104114, 0.202807, 0.196395, 0.139624, 0.243954, 0.0721024, 0.0456367, 0.118525, 0.129044, 0.133293, 0.224456, 0.311579, 0.23283, 0.118755, 0.0926956, 0.0648232, 0.0836052, 0.0590885, 0.0113031, 0.0100524, 0.0109756, 0.0102353, 0.0105986, 0.0114364, 0.0112562, 0.0117949, 0.010842, 0.00993014, 0.0100071
1.6, 0.0319375, 0.677725, 0.662443, 0.393936, 0.436803, 0.197152, 0.296496, 0.17772, 0.172092, 0.117377, 0.102856, 0.049386, 0.0974427, 0.217557, 0.238223, 0.116197, 0.153273, 0.0937985, 0.0886452, 0.114956, 0.146197, 0.15047, 0.110248, 0.188877, 0.179433, 0.107506, 0.0641206, 0.0476253, 0.0629581, 0.0553031, 0.0168812, 0.0153109, 0.0149713, 0.0141685, 0.0147593, 0.0151222, 0.0156308, 0.0170267, 0.0156369, 0.0159847, 0.0156642
1.61, 0.0319375, 0.889249, 0.868145, 0.440525, 0.379403, 0.225712, 0.233001, 0.116853, 0.107262, 0.0514705, 0.0495471, 0.066033, 0.104051, 0.180694, 0.27755, 0.160433, 0.257691, 0.103953, 0.0518467, 0.0437318, 0.102644, 0.12113, 0.0970699, 0.106416, 0.0882575, 0.0658784, 0.0628278, 0.0326567, 0.0292491, 0.0253809, 0.0145099, 0.0152388, 0.0151679, 0.0154165, 0.0149753, 0.0173618, 0.0172207, 0.0179136, 0.0173083, 0.0174746, 0.0177476
1.62, 0.0319375, 0.92019, 0.701248, 0.369108, 0.17957, 0.310388, 0.102013, 0.0810071, 0.138803, 0.0799331, 0.0582809, 0.0997517, 0.169647, 0.161025, 0.252473, 0.160922, 0.176025, 0.0618344, 0.0282496, 0.0401006, 0.0801187, 0.0995507, 0.0969965, 0.124563, 0.0617861, 0.0567174, 0.0608472, 0.0237308, 0.0283275, 0.0181268, 0.00979439, 0.00753466, 0.00581359, 0.00775482, 0.00770762, 0.00954422, 0.00973714, 0.00821875, 0.00643953, 0.00642544, 0.00263534
1.63, 0.0319375, 0.569656, 0.472322, 0.464188, 0.267765, 0.190295, 0.101433, 0.0814745, 0.0893957, 0.050552, 0.0611398, 0.076451, 0.0696531, 0.131448, 0.0842066, 0.086615, 0.227551, 0.0498848, 0.0251505, 0.0276798, 0.0260266, 0.0667466, 0.0775669, 0.0533046, 0.0347124, 0.0395204, 0.0397463, 0.024442, 0.0165892, 0.00952722, 0.00893594, 0.00761594, 0.00690065, 0.00721291, 0.00759275, 0.00723315, 0.0109737, 0.00842328, 0.00786576, 0.0044516, 0.00242226
1.64, 0.0319375, 0.362374, 0.282119, 0.268946, 0.181985, 0.16836, 0.110179, 0.0598151, 0.0629713, 0.0448926, 0.0313881, 0.0340578, 0.0597071, 0.082222, 0.0753971, 0.0811224, 0.187873, 0.0283043, 0.0353122, 0.0191757, 0.0308097, 0.0662776, 0.0553505, 0.0479687, 0.0261122, 0.032408, 0.0530839, 0.0218791, 0.0120486, 0.00934512, 0.00825115, 0.0103297, 0.00945849, 0.0103797, 0.0115852, 0.00751135, 0.00943865, 0.00847458, 0.00807627, 0.0061916, 0.00531558
1.65, 0.0319375, 0.343697, 0.199045, 0.196548, 0.150555, 0.0928006, 0.0999902, 0.040027, 0.0542793, 0.0309319, 0.0182365, 0.0225831, 0.0571527, 0.0695121, 0.0821723, 0.0641281, 0.118032, 0.0411088, 0.0285833, 0.0217528, 0.0365046, 0.035745, 0.0347311, 0.0502391, 0.0278035, 0.0208276, 0.0447061, 0.0209732, 0.0158226, 0.0112584, 0.00718592, 0.00924272, 0.00905491, 0.00818967, 0.00969912, 0.00735445, 0.0103913, 0.00821674, 0.0079728, 0.00641158, 0.00474612
1.66, 0.0319375, 0.210345, 0.154495, 0.132696, 0.0875194, 0.0790322, 0.0505886, 0.0256111, 0.0439044, 0.036796, 0.0123298, 0.0199049, 0.0329101, 0.0603995, 0.0563744, 0.0607247, 0.0859241, 0.0419829, 0.0136335, 0.0196023, 0.0250757, 0.0232883, 0.0332411, 0.0405739, 0.0220858, 0.0198869, 0.0242408, 0.0194835, 0.0146954, 0.0119779, 0.00844266, 0.0109946, 0.0140077, 0.0110268, 0.0118792, 0.00788019, 0.00972722, 0.00887485, 0.0102928, 0.00801608, 0.00705679
1.67, 0.0319376, 0.181259, 0.121675, 0.129299, 0.0610939, 0.0315266, 0.0264977, 0.0233167, 0.0210096, 0.0163044, 0.00817938, 0.0138381, 0.0138652, 0.0274757, 0.0247976, 0.0345373, 0.0520741, 0.0229601, 0.0107768, 0.0147881, 0.0122974, 0.0195953, 0.031878, 0.0454845, 0.0200416, 0.0205171, 0.0264884, 0.018864, 0.0206927, 0.00822502, 0.00571783, 0.00807166, 0.0113212, 0.0100188, 0.00992967, 0.00784187, 0.00893665, 0.00689354, 0.00797493, 0.0065524, 0.00545537
1.68, 0.0319376, 0.0808971, 0.0866883, 0.0468443, 0.039392, 0.0369575, 0.0237499, 0.0124509, 0.00803145, 0.00619598, 0.00942696, 0.00730688, 0.0148874, 0.0234642, 0.0211695, 0.027649, 0.021592, 0.015338, 0.0100609, 0.00965225, 0.00985944, 0.0193321, 0.0250639, 0.0321709, 0.0172253, 0.0202806, 0.0149228, 0.0131577, 0.0158329, 0.00766491, 0.00460433, 0.00765427, 0.00641205, 0.00799468, 0.00697594, 0.00620273, 0.00858249, 0.00583185, 0.00714237, 0.00450904, 0.00360078
1.69, 0.0319375, 0.0272129, 0.0219573, 0.0211481, 0.0219482, 0.0173924, 0.0081691, 0.0101683, 0.0127168, 0.0110091, 0.00631835, 0.0081568, 0.0178931, 0.0242723, 0.0219096, 0.0167116, 0.0189208, 0.0102747, 0.0112186, 0.0116388, 0.0148107, 0.018456, 0.0217435, 0.0213676, 0.0169858, 0.0178486, 0.0147205, 0.0124732, 0.012607, 0.00919796, 0.00685021, 0.0102088, 0.00864478, 0.00895082, 0.0068257, 0.00705572, 0.00847245, 0.00725966, 0.00678829, 0.00664312, 0.00619681
1.7, 0.0319375, 0.0237789, 0.0123802, 0.0111449, 0.0108487, 0.0168139, 0.0120341, 0.00771436, 0.00987997, 0.00636301, 0.00734581, 0.0172381, 0.0287565, 0.022466, 0.019543, 0.0127211, 0.0144739, 0.00977999, 0.0116896, 0.0107508, 0.0168233, 0.0131756, 0.0158543, 0.0152388, 0.0188202, 0.0112065, 0.0117724, 0.0139806, 0.0151697, 0.0121064, 0.00968342, 0.0147064, 0.0106193, 0.011077, 0.00864891, 0.0107392, 0.0100293, 0.0099973, 0.00664418, 0.00700518, 0.00559028
1.71, 0.0319375, 0.0152377, 0.00697546, 0.00752803, 0.00529921, 0.00844065, 0.00878387, 0.00672944, 0.00455105, 0.00295964, 0.00450809, 0.0140463, 0.0270584, 0.0207995, 0.0126145, 0.00833686, 0.00964281, 0.00780343, 0.00724557, 0.00622299, 0.013283, 0.0100074, 0.0119827, 0.0107125, 0.0098363, 0.00595841, 0.00593945, 0.00894527, 0.0088797, 0.00810276, 0.00754862, 0.0136432, 0.00768976, 0.0059295, 0.00656898, 0.00797434, 0.00813445, 0.00711739, 0.00437933, 0.0041253, 0.00257304
1.72, 0.0319375, 0.00513627, 0.00432686, 0.00427891, 0.00327242, 0.00410773, 0.00225028, 0.00489406, 0.00451296, 0.00333824, 0.00273224, 0.00383416, 0.00481327, 0.00371469, 0.00449813, 0.00275007, 0.00367585, 0.00304616, 0.00301764, 0.00215774, 0.00351633, 0.00262833, 0.00332517, 0.00309833, 0.00274531, 0.00204235, 0.00202808, 0.00217463, 0.00286193, 0.00225587, 0.00268599, 0.00369747, 0.00297984, 0.0036186, 0.00354103, 0.00319851, 0.00389995, 0.00353973, 0.00306315, 0.00321158, 0.0028485
1.73, 0.0319375, 0.00214264, 0.0010217, 0.000866038, 0.00235911, 0.0027408, 0.00451284, 0.00406285, 0.00365031, 0.00166825, 0.00126127, 0.00185532, 0.00259741, 0.00211052, 0.00217225, 0.00213122, 0.00126127, 0.0016867, 0.00175465, 0.00154507, 0.00115971, 0.00111256, 0.00128377, 0.00189256, 0.00127949, 0.00134568, 0.00113185, 0.00175525, 0.00163743, 0.00122865, 0.00163612, 0.0017349, 0.0016892, 0.00228347, 0.00215477, 0.00192778, 0.00235221, 0.00226277, 0.00179309, 0.00164183, 0.00176643
1.74, 0.0319375, 0.00216036, 0.00270347, 0.00169705, 0.00278122, 0.00254022, 0.00369984, 0.00214228, 0.00250193, 0.00183378, 0.00176465, 0.00155519, 0.00148889, 0.0015271, 0.00153507, 0.00137913, 0.00114054, 0.00095846, 0.00124401, 0.00142068, 0.00173906, 0.00155554, 0.00203581, 0.0018464, 0.00169955, 0.00147139, 0.00119591, 0.00141175, 0.00124496, 0.00143616, 0.00162112, 0.00132199, 0.0015878, 0.00154388, 0.00177845, 0.00172871, 0.00189185, 0.00177833, 0.00154078, 0.00165897, 0.00143163
1.75, 0.0319375, 0.00369271, 0.00463471, 0.00164374, 0.00203355, 0.00162053, 0.00321027, 0.00126901, 0.00138794, 0.00194194, 0.00169277, 0.00150031, 0.00181962, 0.00215061, 0.00173799, 0.00151995, 0.000869254, 0.000646263, 0.00142175, 0.00133794, 0.00203105, 0.00201654, 0.0019881, 0.00183331, 0.00179023, 0.00182748, 0.00175084, 0.00158661, 0.00174941, 0.00184509, 0.00140925, 0.00156816, 0.0016291, 0.00141616, 0.00210564, 0.0024018, 0.00256424, 0.00273616, 0.00176465, 0.00180594, 0.00130961
1.76, 0.0319375, 0.00295476, 0.00408897, 0.0014139, 0.00129151, 0.00134342, 0.00267018, 0.00119043, 0.00126889, 0.00137437, 0.000886286, 0.00137723, 0.00149329, 0.00144699, 0.00177833, 0.00115245, 0.00138902, 0.000950242, 0.00105683, 0.0017612, 0.00197371, 0.00146591, 0.00164505, 0.00173906, 0.0020853, 0.00137997, 0.00167432, 0.00162231, 0.00123687, 0.00142568, 0.00129282, 0.0013658, 0.000823278, 0.0010292, 0.00125175, 0.00162791, 0.00181165, 0.00174323, 0.00128592, 0.00130651, 0.00114375
1.77, 0.0319375, 0.00243272, 0.0033285, 0.00184342, 0.0012927, 0.00137675, 0.00144806, 0.00119674, 0.0014033, 0.0018577, 0.00104694, 0.000970369, 0.00170741, 0.0022058, 0.00225944, 0.00188757, 0.00219486, 0.00235899, 0.00140532, 0.00150139, 0.00136878, 0.00222733, 0.00224624, 0.00130973, 0.00110232, 0.00114673, 0.00124591, 0.00136997, 0.00164766, 0.00189625, 0.00215441, 0.00216643, 0.00122294, 0.00109089, 0.00187126, 0.00173573, 0.00143854, 0.00118067, 0.00160434, 0.00204307, 0.00173014
1.78, 0.0319375, 0.00230131, 0.00113911, 0.000777776, 0.00121901, 0.000773012, 0.00082435, 0.00104956, 0.00145068, 0.00179035, 0.00138711, 0.00140223, 0.0023, 0.00146294, 0.00268504, 0.00213324, 0.00277242, 0.00190232, 0.00173406, 0.00210243, 0.00172728, 0.00197894, 0.00181891, 0.000991092, 0.0011484, 0.00223458, 0.00264022, 0.00295227, 0.00256578, 0.00237207, 0.00318615, 0.00313743, 0.00176108, 0.0015534, 0.0025451, 0.00282805, 0.00224981, 0.00254248, 0.0017011, 0.00200904, 0.00168265
1.79, 0.0319375, 0.00325079, 0.00433624, 0.00283614, 0.00208732, 0.00223494, 0.00225837, 0.000810176, 0.000734536, 0.000875924, 0.000921183, 0.00145151, 0.00118305, 0.00106409, 0.00167051, 0.00176012, 0.00218677, 0.00142616, 0.00158209, 0.00175287, 0.00210326, 0.00245651, 0.00264949, 0.00186127, 0.00218867, 0.00341475, 0.00322418, 0.00353498, 0.00339432, 0.00262559, 0.00459757, 0.00347285, 0.00245389, 0.00358629, 0.00257946, 0.00240109, 0.00246091, 0.00191802, 0.00135997, 0.00181463, 0.00150674
1.8, 0.0319376, 0.00257137, 0.00319043, 0.00235435, 0.0019135, 0.00196954, 0.00180225, 0.001179, 0.00181403, 0.00155102, 0.000970608, 0.00214133, 0.00259111, 0.002133, 0.00220413, 0.0017324, 0.00116793, 0.00195181, 0.00144889, 0.00230357, 0.00258921, 0.0018508, 0.00205163, 0.00237588, 0.00212241, 0.00239645, 0.00260966, 0.00299458, 0.00332886, 0.00292647, 0.00392203, 0.00328216, 0.00239824, 0.00354092, 0.00351597, 0.00255187, 0.00382787, 0.00309465, 0.0020759, 0.00206757, 0.00153091
