# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
3.44, 0.0319374, 0.642056, 1.11006, 0.437576, 0.298941, -0.445482, -0.155179, -0.477189, -0.605086, -0.778685, -1.0151, -0.739211, -1.04644, -1.45653, -0.11032, -1.08164, -2.34833, -2.22435, -2.20372, -2.37929, -2.4445, -2.79418, -2.10316, -2.62174, -3.16444, -3.26075, -3.619, -2.92066, -3.04837, -3.0703, -3.16639
3.46, 0.0319374, 0.260119, 0.919589, 0.606587, 0.183121, -0.388408, -0.290726, -0.396882, -0.556946, -1.00761, -1.15122, -0.761514, -1.2064, -2.06505, -1.10592, -1.63343, -2.15938, -2.28861, -1.95403, -2.25939, -2.70497, -1.92711, -2.13603, -2.47639, -2.79512, -2.95619, -3.48824, -2.71561, -3.23037, -3.0427, -2.99532
3.48, 0.0319376, 0.551537, 0.946522, 0.552317, 0.223935, -0.385433, -0.263346, -0.343745, -0.422291, -1.10766, -1.52331, -1.29304, -1.31819, -1.54847, -0.723254, -0.988171, -2.50177, -2.44501, -2.08428, -2.43957, -2.32469, -2.18488, -1.84177, -2.25901, -2.82331, -3.14239, -3.46099, -2.91628, -2.8143, -3.0354, -2.82551
3.5, 0.0319376, 0.743721, 1.05901, 0.526973, 0.170716, -0.45179, -0.864284, -0.436085, -0.408303, -0.833251, -0.814761, -1.13991, -1.17057, -1.09191, -0.0847596, -0.446197, -2.74891, -2.328, -2.34966, -2.44145, -1.98048, -2.55657, -1.73268, -2.19982, -3.11513, -3.43874, -3.7933, -3.44514, -2.91034, -2.89008, -2.79814
3.52, 0.0319376, 0.699815, 0.980055, 0.415917, 0.326692, -0.163686, -0.902476, -0.526543, -0.530654, -1.22014, -1.36086, -1.12269, -1.36267, -1.59602, -0.161735, -0.261069, -2.0198, -2.22853, -1.9746, -2.29919, -2.52588, -2.5583, -1.47053, -1.92196, -3.09976, -3.39708, -3.51872, -2.85345, -3.0754, -3.12882, -3.3116
3.54, 0.0319376, 0.254682, 0.737752, 0.325478, 0.211251, -0.230105, -1.08757, -0.341913, -0.549821, -0.896344, -1.19047, -0.703288, -1.67377, -1.42767, -0.11103, -0.227038, -2.48687, -2.20449, -2.14404, -2.61382, -2.3874, -2.36682, -1.89235, -2.33145, -2.89, -3.15684, -3.41101, -2.78767, -2.88763, -2.98144, -2.80796
3.56, 0.0319376, 0.341173, 0.640334, 0.454194, 0.0985854, 0.200909, -0.0861214, -0.0330659, -0.24877, -0.699843, -1.41377, -0.877908, -1.19512, -1.25709, -0.498397, -0.530228, -2.48011, -2.77847, -2.3826, -2.18735, -2.55275, -2.56838, -2.07877, -2.44815, -2.97961, -3.19471, -3.3026, -2.90585, -2.91725, -3.2545, -3.35452
3.58, 0.0319376, 0.970575, 1.05716, 0.321064, 0.0275288, 0.0197194, -1.19799, -0.15911, -0.221905, -0.637288, -1.5277, -0.624443, -1.14047, -1.57332, -0.630785, -0.499323, -2.31418, -2.36144, -2.57281, -2.36752, -2.37713, -2.82136, -2.0453, -2.32069, -2.7743, -2.95735, -3.63697, -3.05051, -2.95019, -2.8587, -3.15316
3.6, 0.0319376, 0.579605, 0.751289, 0.556994, 0.126624, -0.016704, -1.06635, -1.19051, -0.554986, -0.666465, -1.31005, -0.965122, -0.993766, -1.43457, -0.988016, -0.611172, -1.837, -2.05664, -2.08911, -2.49209, -2.35625, -2.21758, -2.04952, -2.33004, -2.85815, -3.21916, -3.32985, -2.75943, -2.78378, -3.06492, -2.8286
3.62, 0.0319376, 0.164506, 0.396645, 0.145539, -0.195342, 0.0383187, -0.696103, -0.818671, -0.251838, -0.335892, -1.29718, -1.08331, -0.791683, -1.35941, -1.14356, -0.898896, -2.10537, -2.42496, -2.48194, -2.35521, -2.16606, -2.33698, -1.72434, -2.11496, -2.97908, -3.04037, -3.15887, -2.70808, -2.53806, -3.37918, -3.05282
3.64, 0.0319374, 0.00474814, 0.566647, 0.305074, -0.687194, -0.303555, -0.669771, -0.298617, -0.0950224, -0.517178, -1.30361, -1.53707, -1.56217, -1.76686, -0.676657, -0.841219, -2.44876, -2.29581, -2.2274, -2.38923, -2.81808, -2.53568, -2.10183, -2.05132, -3.16608, -3.11575, -3.29102, -2.8306, -3.04195, -3.37827, -3.32776
3.66, 0.0319374, 0.0716443, 0.654068, 0.504666, -0.219684, 0.0798161, -0.293844, -0.294522, -0.398484, -0.42067, -0.986115, -0.945675, -1.43075, -1.77161, -0.352914, -0.327523, -2.07375, -2.25437, -2.13104, -2.40761, -2.47022, -2.58829, -2.02656, -2.32702, -2.88551, -2.95549, -3.2705, -2.67412, -2.88397, -3.0195, -2.90596
3.68, 0.0319374, -0.193002, 0.664097, 0.541441, -0.557563, 0.145273, -0.485115, -1.338, -0.423084, -0.582349, -1.41887, -0.915585, -1.25657, -1.51589, -0.0956615, -0.254369, -2.37678, -2.17329, -2.05264, -2.33746, -2.51818, -2.49108, -1.79037, -2.41865, -3.36362, -3.43203, -3.39223, -3.19883, -3.04664, -2.95227, -2.97338
3.7, 0.0319374, -0.0263778, 0.342826, 0.489794, -0.45275, 0.0426918, -0.307231, -0.877504, -0.488715, -0.786073, -1.23598, -1.4909, -1.38716, -1.65634, -0.177825, -0.435846, -1.98882, -1.81958, -1.79052, -2.09315, -2.24037, -2.42084, -1.69716, -2.39747, -3.05467, -3.17922, -3.23675, -2.83883, -3.03579, -3.11147, -2.89738
3.72, 0.0319374, -0.388445, 0.151467, 0.457141, -0.300984, 0.185832, -0.068854, -0.517922, -0.162505, -0.440146, -0.883913, -0.710238, -1.03008, -1.2336, -0.490077, -1.04391, -1.60146, -1.60766, -1.72551, -2.18605, -2.10728, -2.58257, -1.70686, -2.35563, -2.9871, -3.33787, -3.48558, -2.83748, -2.89815, -2.86981, -2.94451
3.74, 0.0319376, 0.390471, 0.506732, 0.596462, -0.811957, -0.0845374, -0.171527, -0.61365, -0.230428, -0.537972, -1.42186, -1.04497, -1.46948, -1.19151, -0.276445, -0.983231, -1.99097, -1.58528, -2.09956, -2.66047, -2.50138, -2.52384, -2.3464, -2.39734, -2.84499, -2.7859, -3.60545, -2.59421, -3.00513, -3.27107, -3.13228
3.76, 0.0319376, -0.00940987, 0.491079, 0.343299, -0.760977, -0.189136, -0.309163, -0.632789, -0.421382, -0.90708, -0.855903, -0.955502, -1.12919, -1.14969, -0.11089, -0.924649, -2.53069, -2.25656, -2.28366, -2.35754, -2.02729, -2.15299, -1.71385, -2.29902, -2.67438, -3.02874, -3.14232, -2.81225, -3.0321, -3.30019, -2.98552
3.78, 0.0319376, 0.125518, 0.906396, 0.779683, -0.687643, -0.0644924, -0.131416, -0.245037, -0.564423, -1.00597, -0.918117, -0.844859, -1.4591, -1.84624, -0.507997, -1.4268, -2.10301, -1.97816, -1.78951, -2.11022, -2.06483, -1.92876, -1.5701, -2.2734, -2.82706, -3.18409, -3.41082, -2.98981, -2.87069, -3.17307, -2.79654
3.8, 0.0319376, 0.36904, 1.13258, 0.554834, -0.405445, 0.0152919, -0.305383, -0.500972, -0.927716, -0.978887, -0.620069, -1.17465, -1.14958, -1.15696, -0.849542, -1.28904, -2.21723, -2.14654, -2.11146, -2.19962, -2.16535, -2.47579, -2.38756, -2.39703, -2.74293, -3.30931, -3.54284, -2.85562, -2.94186, -2.91084, -2.51895
3.82, 0.0319376, 0.192048, 0.937663, 0.658363, -0.262089, 0.0641693, -0.257822, -0.31809, -0.656231, -1.04569, -0.742519, -1.41248, -1.00978, -1.03605, -1.07816, -1.68779, -1.88343, -2.13283, -2.09063, -2.16959, -2.31507, -1.7835, -2.2532, -2.56838, -2.87004, -3.30036, -3.25455, -3.09616, -3.04158, -3.19185, -2.53492
3.84, 0.0319376, -0.000176922, 0.694701, 0.551444, -0.313578, -0.208519, -0.0354912, 0.157486, -0.745724, -0.941565, -0.764133, -1.95509, -1.12551, -0.738697, -0.157792, -1.7052, -2.05507, -2.08977, -2.7147, -2.33607, -2.1389, -2.2634, -2.18685, -2.56645, -2.55762, -2.88937, -3.42802, -3.21662, -3.12251, -2.88872, -2.49857
3.86, 0.0319376, -0.0557348, 1.05917, 0.540033, -0.216534, 0.141839, -0.276001, 0.0917242, -0.59912, -1.16734, -1.23341, -1.13255, -1.29977, -0.915823, 0.0260435, -1.70209, -1.72372, -1.99161, -2.08325, -2.10889, -1.96123, -1.85464, -1.86917, -2.56235, -2.85197, -3.1522, -3.26043, -2.97273, -2.79039, -3.22912, -2.65836
3.88, 0.0319374, 0.22189, 0.970096, 0.62948, 0.131333, -0.0383815, -0.413872, -0.14056, -1.00235, -0.760391, -0.893592, -0.86809, -1.0108, -0.963475, -0.286019, -1.61047, -2.36232, -2.06409, -2.57104, -1.96763, -1.9117, -2.22813, -1.72187, -2.22625, -2.7195, -2.70959, -3.26013, -2.92483, -2.84989, -2.69794, -2.33614
3.9, 0.0319374, 0.193568, 1.27979, 0.78147, 0.0492036, 0.0470128, -0.0991038, -0.0812839, -0.488781, -0.495054, -1.29725, -1.06648, -0.947024, -1.07877, -0.722282, -1.8448, -2.68584, -2.09133, -1.89019, -1.87376, -1.98221, -2.18465, -2.31875, -2.42482, -2.77991, -3.08988, -3.22585, -2.86811, -2.96725, -2.91316, -3.10224
3.92, 0.0319374, -0.0137901, 0.97732, 0.709096, 0.17542, 0.212108, -0.174363, -0.137209, -0.869116, -0.965897, -1.01969, -0.50006, -0.86886, -0.887665, -0.124894, -1.58765, -1.90849, -1.72917, -2.12634, -2.17797, -2.52135, -2.0138, -2.22167, -2.65309, -2.76366, -2.89863, -3.00138, -2.70745, -2.7487, -3.06619, -2.4383
3.94, 0.0319374, 0.434187, 1.35076, 0.79447, 0.202589, -0.0239108, -0.269595, -0.765731, -0.55346, -0.4709, -1.46257, -0.918995, -1.13455, -0.738775, -0.254791, -1.44871, -1.82086, -2.03331, -1.78912, -2.04171, -2.16488, -2.08812, -2.012, -2.36303, -2.8167, -3.45151, -2.96527, -3.04371, -2.92813, -2.67345, -2.54367
3.96, 0.0319374, 0.403559, 1.2314, 0.64884, 0.0209994, -0.368989, -0.833461, -0.529593, -0.566967, -0.304073, -0.837099, -0.879169, -0.997013, -0.304594, 0.304176, -1.88737, -1.86201, -2.35488, -2.19055, -2.2919, -2.38456, -2.43066, -2.06989, -2.41632, -2.68792, -2.9689, -2.93462, -2.96054, -3.02552, -2.76841, -2.66517
3.98, 0.0319376, 0.71636, 1.2713, 0.601412, 0.341693, 0.213361, -0.0177948, -0.601029, -0.476393, -0.10644, -0.636343, -0.842049, -1.13534, -0.43224, 0.0232764, -1.92266, -1.75125, -2.14704, -1.72149, -1.91124, -2.24766, -2.17248, -1.91951, -2.22456, -3.00579, -3.15574, -3.29101, -2.92162, -2.97079, -2.96298, -2.54011
4, 0.0319376, 0.627748, 0.991494, 0.553535, -0.224036, -0.423453, -0.464667, -0.494459, -0.494671, -0.445014, -0.826227, -0.83368, -1.10502, -0.295448, -0.190848, -1.84205, -2.29089, -1.60317, -1.74267, -2.25971, -2.39701, -2.24173, -2.36304, -2.56665, -2.27289, -2.85009, -2.87632, -2.87656, -2.90614, -2.95825, -3.0119
4.02, 0.0319376, 0.752111, 1.15394, 0.416601, 0.245913, 0.226329, -0.223259, -0.73558, -0.321746, -0.194103, -0.466365, -0.942041, -1.0155, -0.297351, -0.327556, -1.55325, -1.87759, -1.89696, -2.0834, -2.29096, -2.42798, -2.48301, -2.48978, -2.31976, -2.68452, -2.96939, -3.14913, -3.02645, -2.78507, -2.77609, -3.0573
4.04, 0.0319376, 0.951845, 1.11824, 0.233028, -0.19059, -0.370523, -1.15347, -0.536566, -0.249492, -0.208329, -0.894384, -1.02013, -1.17648, -0.0345727, -0.481402, -1.99709, -2.17549, -1.94614, -1.78615, -2.16235, -1.93647, -1.69008, -2.03621, -2.3143, -2.59816, -3.20572, -2.86138, -3.13954, -2.79299, -3.07214, -2.88054
4.06, 0.0319376, 0.450738, 1.23955, 0.485583, -0.685996, -0.14119, -0.207063, -0.4124, -0.535527, -0.559171, -0.605605, -0.945006, -0.757512, 0.458766, 0.0533718, -1.80352, -1.9488, -1.73616, -1.841, -2.34498, -2.17473, -1.88334, -1.99898, -2.37678, -2.88158, -2.95339, -2.89289, -2.83129, -2.70209, -2.82172, -2.90768
4.08, 0.0319376, 0.0999526, 0.723239, 0.282638, -0.370999, 0.291862, 0.0285245, -0.098405, -0.748751, -0.547249, -0.883201, -1.11068, -1.11882, 0.517423, -0.222629, -1.70024, -1.96391, -2.11071, -1.88949, -2.03807, -1.90779, -1.90087, -1.64095, -2.25414, -2.34509, -2.74471, -3.00419, -3.0245, -2.93537, -2.75477, -2.40853
4.1, 0.0319376, -0.0619358, 0.377949, 0.336597, 0.118064, 0.0860925, -0.157873, -0.927024, -0.807912, -0.778437, -1.07448, -0.793206, -0.745279, 0.407724, -0.563796, -1.75549, -1.71938, -2.07504, -1.95272, -2.06323, -1.81175, -2.01684, -1.82357, -2.18085, -3.00093, -2.94792, -3.36228, -3.3707, -3.08039, -2.83717, -3.10182
4.12, 0.0319376, 0.367066, 0.23745, 0.29434, -0.0589822, 0.0363514, 0.0574945, -0.376735, -0.837548, -0.917101, -1.04301, -1.50694, -1.4947, 0.15875, -0.849758, -1.93851, -2.05913, -1.60122, -2.16764, -2.33329, -1.99651, -1.50635, -1.76311, -2.24244, -2.99775, -2.95306, -3.10807, -3.05939, -2.93949, -2.69169, -3.03636
4.14, 0.0319376, 0.0872772, 0.627537, 0.432591, -0.318845, -0.245089, -0.376271, -0.358604, -1.0436, -1.60475, -1.78685, -1.50368, -1.75848, -0.513965, -1.24549, -1.8812, -2.30491, -2.85532, -2.56002, -2.25515, -1.87417, -1.72861, -2.26043, -2.35515, -3.07277, -2.7418, -2.83905, -3.40277, -3.17427, -3.20583, -3.26733
4.16, 0.0319376, 0.625579, 0.870193, 0.0565694, -0.944829, -0.460387, -0.254107, -0.486557, -0.963274, -0.955473, -0.769391, -1.2079, -1.47342, -0.134273, -1.27041, -2.19195, -2.28001, -2.21401, -1.83763, -1.92263, -1.67266, -1.5737, -2.75023, -3.00378, -3.36567, -2.79429, -3.06813, -3.6027, -3.24759, -2.91884, -3.39465
4.18, 0.0319376, 0.504786, 0.671509, 0.132165, -0.803599, -0.15887, -0.500168, -1.17548, -0.801304, -1.1784, -1.62166, -1.37092, -1.86053, 0.124657, -1.82381, -2.38635, -2.42974, -2.76936, -2.30834, -2.40162, -2.17389, -2.06694, -2.38807, -2.71278, -3.23707, -3.15636, -3.46704, -3.5733, -3.01301, -3.07403, -2.92465
4.2, 0.0319376, 0.0371996, 1.25006, 0.404943, -0.313622, -0.393928, -1.067, -1.32405, -1.35736, -1.33323, -1.28231, -1.41731, -0.793457, 0.086703, -1.84131, -2.0215, -2.32997, -2.36237, -2.37401, -2.75265, -2.23436, -2.33191, -2.78705, -3.00975, -3.41113, -3.44623, -3.59402, -3.74088, -3.61244, -3.54614, -3.48459
4.22, 0.0319376, 0.378762, 0.780022, -0.3692, -1.68429, -0.757091, -0.345124, -0.945182, -1.33204, -1.30994, -1.44959, -1.78057, -0.749269, 0.368157, -2.04497, -2.46398, -2.66556, -2.70115, -2.6849, -3.034, -1.78458, -2.12389, -2.65365, -3.07293, -3.39584, -3.33092, -3.61788, -3.57251, -2.95021, -3.25103, -3.29113
4.24, 0.0319376, 0.162823, 0.326575, -0.971209, -1.4371, -0.800754, -0.610934, -1.12042, -1.79265, -1.55472, -1.39985, -1.73725, -0.576171, 0.335752, -2.0929, -2.78084, -2.58086, -2.49474, -2.82465, -2.54136, -1.56235, -2.25604, -2.88094, -3.06348, -3.3616, -3.35322, -3.5469, -3.44458, -3.51065, -3.49411, -3.58235
4.26, 0.0319371, 0.455648, 0.623641, -1.14971, -0.945211, -0.5357, -0.506378, -1.13157, -1.37266, -0.958544, -1.36394, -1.78485, -0.412177, 0.621555, -1.95045, -2.42245, -2.52389, -2.79877, -2.72858, -2.5104, -0.908475, -1.9984, -2.70867, -2.9343, -3.77819, -3.13964, -3.73438, -3.33522, -3.28263, -3.08167, -3.51003
4.28, 0.0319371, 0.196462, 0.46279, -0.718874, -1.01172, -0.600424, -0.819872, -0.806673, -1.7981, -1.18042, -1.45594, -1.80983, 0.0698275, 0.518294, -1.684, -2.30779, -2.90054, -3.00771, -2.68259, -2.11158, -1.09324, -2.35884, -2.79449, -3.06972, -3.42657, -2.67278, -3.59697, -3.47077, -3.32009, -3.59174, -3.40778
4.3, 0.0319371, 0.0187494, 0.179086, 0.144328, -0.472505, -0.677678, -1.07555, -1.04095, -1.3511, -1.45747, -1.61269, -2.16368, 0.487476, 0.996191, -2.20788, -2.44728, -2.67933, -2.58073, -2.98206, -2.60895, -1.19629, -2.48973, -3.0899, -3.21992, -3.37828, -2.71048, -4.06757, -3.53572, -3.4705, -3.46097, -3.57326
4.32, 0.0319371, 1.06719, 0.764598, -0.702414, -0.62119, -0.128195, -0.2031, -1.07517, -2.30628, -1.22307, -1.69538, -1.8464, 0.890704, 1.22615, -2.19553, -2.47897, -2.62204, -2.64313, -2.91966, -2.8616, -1.02916, -2.4328, -3.07231, -3.16788, -2.63728, -1.89735, -3.53344, -3.74653, -3.9808, -3.74556, -3.7736
4.34, 0.0319371, 1.43933, 0.891571, -1.0332, -0.999765, -0.673235, -1.27369, -1.31234, -1.31587, -1.89631, -1.74345, -1.81204, 1.08868, 1.2886, -2.09013, -2.89116, -2.97379, -2.9976, -2.66216, -2.41981, -1.67673, -2.87508, -3.23246, -3.17793, -2.61016, -2.28716, -4.07366, -3.89106, -3.52664, -3.69162, -4.05249
4.36, 0.0319376, 1.39235, 0.340891, -0.279293, -0.732234, -0.919615, -0.538525, -1.34936, -1.41095, -1.24752, -1.39015, -1.80043, 0.799315, 0.695822, -2.33363, -2.28419, -2.58474, -2.85502, -2.95353, -2.62415, -1.54368, -3.10459, -2.94904, -2.98291, -2.84748, -2.59058, -3.88108, -3.66914, -3.23328, -3.56985, -3.80835
4.38, 0.0319376, 0.987094, 0.428899, -0.74492, -0.736569, -0.136645, -1.06426, -1.31082, -1.62381, -1.53002, -1.57058, -1.68152, 0.367692, -0.0223659, -2.54284, -2.76774, -2.81448, -2.63086, -3.00966, -2.60389, -1.71074, -2.76504, -2.90707, -3.12464, -2.84774, -2.61151, -4.19534, -4.14465, -3.51778, -3.56753, -3.81968
4.4, 0.0319376, 0.695045, 0.0387656, -0.723191, -1.07917, -0.53888, -0.708562, -1.12815, -1.3683, -1.33853, -2.09526, -2.29973, 0.20673, -0.259864, -2.02477, -2.33765, -2.78306, -2.92356, -2.89969, -2.23365, -1.58813, -2.80199, -3.02557, -3.29489, -2.7657, -3.01265, -3.86409, -4.03945, -3.82486, -4.0267, -4.02818
4.42, 0.0319376, 1.15119, 0.0945105, -0.689659, -0.324731, -0.918735, -0.806035, -1.29172, -1.50107, -2.02437, -1.9716, -2.22727, 0.0358336, -0.651363, -2.37206, -2.49953, -2.95862, -3.28588, -3.0827, -1.89398, -1.60578, -2.8493, -3.33009, -2.94497, -2.32442, -2.69572, -4.04167, -3.84442, -3.37678, -3.91685, -3.77761
4.44, 0.0319376, 0.725309, 0.456938, 0.150081, -0.499083, -0.863795, -0.73175, -1.31015, -1.94198, -2.10332, -1.93154, -1.97223, 0.159206, -0.466374, -2.78106, -3.41673, -3.06937, -2.91149, -3.22007, -2.00381, -2.01315, -3.25857, -3.26443, -3.46012, -2.39077, -2.94875, -4.00154, -3.5926, -3.28904, -3.74835, -3.56502
4.46, 0.0319376, 0.238931, -0.440719, -1.5738, -1.05038, -1.13711, -1.89332, -1.18743, -1.74878, -1.81436, -1.45673, -1.56893, 0.036808, -0.719515, -2.30422, -2.63854, -2.84813, -3.04421, -2.77501, -2.177, -2.50678, -3.14365, -2.89674, -2.92419, -2.56287, -3.49249, -3.95558, -3.77283, -3.40642, -4.14002, -3.70043
4.48, 0.0319376, 0.741744, 0.649695, -0.0561889, -0.231695, -0.968922, -0.580208, -1.35573, -1.12411, -1.92877, -1.74687, -1.6691, 0.266695, -1.1029, -2.43889, -2.62285, -2.84284, -3.16263, -3.16696, -2.05517, -2.50159, -3.20335, -3.30746, -3.45566, -1.97044, -2.95781, -3.66249, -3.57805, -3.47341, -3.92577, -3.54976
4.5, 0.0319376, 0.865701, 0.431327, -0.52467, -1.42714, -0.329642, -0.683002, -1.14546, -1.59367, -1.70961, -1.83119, -1.24326, 0.442962, -1.23537, -2.43274, -2.66542, -3.37331, -2.95558, -3.18854, -1.8055, -2.60413, -3.39983, -2.87618, -3.00267, -2.46809, -3.76488, -3.92102, -3.71605, -3.39092, -3.71601, -3.32629
4.52, 0.0319376, -0.000398298, -0.0969153, -0.428377, -1.09924, -1.40147, -1.75929, -1.4492, -1.45945, -1.46168, -1.35587, -1.31331, 0.672469, -1.24423, -2.39313, -2.64972, -3.06749, -2.90105, -2.82917, -1.89594, -2.35582, -3.50713, -3.21254, -3.34771, -2.40842, -3.53523, -3.93374, -3.44081, -3.35966, -3.99193, -3.7468
4.54, 0.0319376, -0.680182, 0.186828, -0.38123, -1.01002, -1.28085, -0.972059, -1.81224, -1.63867, -1.16043, -1.73742, -1.41031, 0.0889579, -1.88072, -2.25504, -2.24208, -3.00686, -3.07816, -3.05029, -2.53585, -3.02779, -3.47904, -3.06311, -3.06226, -2.6844, -3.85224, -3.94936, -3.54967, -3.64302, -4.22905, -3.45633
4.56, 0.0319376, 0.865443, 0.336829, -0.463296, -0.763191, -0.502563, -1.0758, -0.685629, -1.35458, -1.3366, -1.73958, -1.17602, 0.398013, -1.86095, -2.4462, -2.83, -2.92604, -2.97351, -3.37572, -2.43335, -3.06728, -3.88064, -3.51021, -2.78932, -2.12892, -3.59726, -4.1046, -3.78431, -3.87905, -3.90128, -3.6414
4.58, 0.0319376, 0.403915, 0.320436, -0.85329, -0.312804, -0.72954, -0.881673, -1.04385, -1.34328, -1.76345, -1.89723, -0.885897, 0.302178, -2.60108, -2.46393, -2.35565, -2.94135, -3.47119, -3.36956, -2.79274, -3.0421, -2.98671, -2.9879, -2.59344, -1.91088, -3.92003, -3.99814, -3.43991, -3.58013, -4.12414, -3.70751
4.6, 0.0319376, 0.553798, 0.103758, -0.16844, -0.483377, -0.800028, -0.65785, -0.826173, -0.619538, -1.41257, -1.63036, -0.959392, 0.256842, -1.70696, -2.04326, -2.61424, -2.83457, -2.97027, -2.59969, -2.30187, -2.98267, -3.20465, -3.13613, -2.81632, -3.00747, -3.72355, -3.74934, -3.20357, -3.60869, -3.89119, -3.56843
4.62, 0.0319376, 0.521296, 0.274596, 0.174854, -0.111421, -0.163201, -0.0533495, -0.725622, -1.42812, -1.99982, -1.586, -0.862868, -0.0438154, -2.22025, -2.2203, -2.66192, -3.06792, -2.75081, -3.33868, -2.8902, -3.3186, -3.27711, -3.00776, -2.90294, -3.20598, -4.03124, -4.13581, -3.5305, -3.81953, -3.97512, -3.01146
4.64, 0.0319376, 0.811551, 0.316996, 0.108196, -0.824148, -0.403859, -0.434068, -0.781409, -0.886976, -1.41191, -1.07065, -0.56979, 0.0885304, -1.69753, -2.10312, -2.84285, -3.45498, -3.20253, -2.50428, -1.90922, -3.51818, -3.24591, -3.40185, -2.64064, -2.94865, -3.91095, -4.08689, -3.64185, -3.55702, -3.91253, -3.00374
4.66, 0.0319376, 0.450492, 0.0496023, -0.0922748, -0.186631, -0.487246, -0.957178, -1.40174, -1.60706, -1.09436, -1.25521, -0.26122, 0.271468, -1.99891, -2.48419, -3.07797, -2.95686, -2.8737, -2.22577, -1.85535, -3.18531, -3.51196, -2.95865, -2.44573, -2.62811, -3.95482, -4.10335, -3.62084, -3.74975, -4.07355, -3.20793
4.68, 0.0319376, 0.996954, 0.320992, 0.278755, -0.419501, -0.464952, -0.994467, -1.08402, -1.34774, -1.35697, -1.34251, -0.45244, -0.310445, -2.3799, -2.73832, -2.65189, -3.01578, -3.10919, -2.36421, -1.85604, -3.13061, -3.48564, -2.89205, -2.94605, -3.43582, -3.7528, -3.97545, -3.74837, -4.03435, -4.03795, -3.34522
4.7, 0.0319376, 0.621216, -0.369814, 0.17983, -0.41695, -0.220789, -0.216125, -1.35071, -2.59728, -1.52269, -1.26156, -0.929787, -0.900387, -2.26597, -2.53555, -2.91227, -3.11728, -3.12135, -2.7047, -2.57222, -3.31584, -3.12395, -3.12308, -2.39017, -3.12843, -4.00301, -4.08895, -3.39916, -4.12341, -3.79641, -3.44248
4.72, 0.0319376, 0.673663, 0.332132, -0.36062, -0.107589, -0.471329, -1.14368, -0.767937, -1.23929, -1.02584, -1.74077, -0.314735, -0.462132, -2.07776, -2.39639, -2.73248, -2.78936, -2.68918, -2.22048, -2.42093, -3.47771, -3.24304, -3.23454, -2.32718, -3.22656, -4.13596, -3.92218, -3.33677, -3.57328, -3.82867, -3.44995
4.74, 0.0319376, 0.893028, -0.123833, 0.198539, -0.766108, -1.05284, -0.260061, -0.98968, -1.76621, -1.27109, -1.99568, 0.473813, -0.026806, -2.07935, -2.27142, -2.36983, -2.79449, -2.95071, -2.08678, -2.25567, -3.16754, -3.71916, -3.38164, -2.65677, -3.44575, -3.91557, -3.83627, -3.70387, -3.98973, -3.90928, -3.81115
4.76, 0.0319371, 0.374444, 0.344709, -0.212394, -0.172781, -0.527055, -0.987731, -1.77505, -1.95481, -1.77971, -1.64488, 0.736448, -0.218312, -1.91294, -2.13309, -3.65138, -2.92436, -3.39196, -2.18254, -2.39995, -3.21846, -2.95431, -2.9931, -2.03676, -3.28064, -3.85518, -4.21002, -3.71753, -3.6825, -3.72462, -3.55681
4.78, 0.0319371, 1.02123, 0.388802, 0.328981, -0.350449, -0.40941, -0.143195, -0.944019, -1.11021, -1.4842, -1.76619, 1.05986, -0.0777954, -2.00321, -2.39462, -2.62861, -3.1676, -2.94005, -2.01853, -2.40391, -3.19393, -3.04887, -3.02699, -1.84218, -3.56496, -3.80744, -4.00264, -3.48247, -3.49278, -3.64704, -3.65177
4.8, 0.0319371, 1.07306, 0.236783, 0.0939729, -0.232252, -0.418724, -0.60938, -0.987021, -1.74733, -1.19403, -1.71574, 0.991592, -0.495351, -2.12349, -2.20986, -2.6701, -3.13818, -2.98828, -2.1855, -2.55528, -3.36344, -3.21525, -2.80731, -2.06548, -3.87359, -4.02932, -3.6853, -3.52941, -3.78097, -3.61103, -3.76092
4.82, 0.0319371, 0.877974, 0.581828, -0.0711699, 0.218679, -0.309292, -0.834945, -1.3046, -0.830601, -1.23976, -1.40823, 0.6063, -1.38458, -2.26145, -2.33295, -2.99192, -2.95098, -2.75168, -1.59735, -2.41043, -3.50447, -3.22737, -2.84598, -2.16428, -3.7596, -3.98524, -4.03716, -3.90512, -3.95938, -3.25196, -3.76001
4.84, 0.0319371, 1.28523, 0.192428, 0.612825, -0.092804, -0.515184, -0.10183, -1.4961, -1.70194, -1.51502, -0.895353, 0.740699, -1.13757, -2.30333, -2.47132, -2.60728, -3.00308, -3.12872, -1.8416, -2.63122, -3.42501, -3.02664, -2.73103, -2.51656, -3.87207, -4.11424, -3.67622, -3.6967, -3.9195, -4.04319, -3.99698
4.86, 0.0319376, 1.09414, 0.573539, 0.0541763, 0.22645, -0.167317, -0.654373, -0.870729, -1.69267, -1.6113, -1.27568, -0.174336, -1.48499, -2.59211, -2.38663, -3.29755, -2.95407, -2.45855, -1.9111, -2.70799, -3.0462, -3.426, -2.81908, -2.65522, -3.57842, -4.0379, -3.44376, -3.71302, -3.63255, -3.37648, -3.99142
