# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
17.56, 0.0319386, 0.0133787, 0.006762, 0.0320033, 0.0284199, 0.0289049, 0.0116268, 0.0111023, 0.00555484, 0.00344362, 0.00363036, 0.00650266, 0.00588328, 0.00264735, 0.00477128, 0.00771199, 0.00377965, 0.003692, 0.00793507, 0.0103338, 0.0162422, 0.00698115, 0.00382347, 0.00322382, 0.00554381, 0.00427547, 0.00450952, 0.00298697, 0.00375032, 0.00440959, 0.00433648, 0.0049357, 0.00311901, 0.0023421, 0.0018013, 0.00225123, 0.00318888, 0.00400931, 0.0033702, 0.00185877, 0.00212467, 0.00224683, 0.00229191, 0.00372015, 0.00442929, 0.00458926, 0.00472595, 0.00241322, 0.0024106, 0.00260181, 0.00350516
17.57, 0.0319386, 0.00845035, 0.00913925, 0.0567061, 0.0331832, 0.0304737, 0.0161586, 0.0101684, 0.00560214, 0.00481505, 0.00236125, 0.00498908, 0.00200702, 0.00472951, 0.00494258, 0.00392025, 0.00177869, 0.00549271, 0.00739941, 0.0142414, 0.0143818, 0.0184962, 0.0054511, 0.00359603, 0.00541968, 0.00500936, 0.00667414, 0.00299553, 0.00284018, 0.00388285, 0.0023314, 0.00229536, 0.00287679, 0.00350302, 0.00331935, 0.00263332, 0.00290971, 0.00387833, 0.00271607, 0.00400919, 0.00358142, 0.00247541, 0.00234317, 0.00429624, 0.00479951, 0.00411568, 0.00387655, 0.00244331, 0.00266946, 0.00244402, 0.00359033
17.58, 0.0319366, 0.00879486, 0.00250716, 0.0703773, 0.0603835, 0.0373759, 0.0171859, 0.00829678, 0.00518561, 0.00303416, 0.0056908, 0.00635792, 0.00380091, 0.00663151, 0.00463281, 0.0039681, 0.0032161, 0.00441315, 0.00403851, 0.00759074, 0.00443238, 0.011465, 0.00484187, 0.00448175, 0.00834928, 0.00812523, 0.00689745, 0.00347629, 0.00274829, 0.00376635, 0.00347914, 0.00636467, 0.00290199, 0.00267826, 0.002892, 0.00248921, 0.0018251, 0.00329488, 0.00383772, 0.00327194, 0.00250657, 0.00325067, 0.00365019, 0.00573845, 0.00487461, 0.00370994, 0.00325222, 0.00230607, 0.00289902, 0.00302762, 0.0029991
17.59, 0.0319366, 0.0199495, 0.00564493, 0.0764005, 0.0376977, 0.0235828, 0.0165106, 0.0159582, 0.0107083, 0.00434146, 0.00403234, 0.00262084, 0.00404694, 0.00620238, 0.00543865, 0.00634465, 0.00515228, 0.0043233, 0.0049669, 0.00732273, 0.00762871, 0.0170162, 0.00828437, 0.00685945, 0.0110846, 0.00878257, 0.0098062, 0.0061371, 0.00339171, 0.00579084, 0.00456802, 0.00499548, 0.00340097, 0.00249765, 0.00254795, 0.00256115, 0.00247577, 0.00299375, 0.00473497, 0.00329048, 0.00294038, 0.00267137, 0.00283186, 0.00441897, 0.00390018, 0.00360494, 0.00402593, 0.00225611, 0.00330806, 0.00409408, 0.00360648
17.6, 0.0319366, 0.0311823, 0.00530467, 0.0860395, 0.0552377, 0.020562, 0.00691189, 0.0115476, 0.00884567, 0.0041342, 0.00248742, 0.0025646, 0.00441576, 0.00686004, 0.00351621, 0.00528652, 0.00455343, 0.00416709, 0.00592748, 0.0121756, 0.0160742, 0.0273793, 0.00677597, 0.00703749, 0.00973962, 0.00554156, 0.0046493, 0.00659432, 0.00522782, 0.00516485, 0.00416198, 0.00344861, 0.00321503, 0.00276243, 0.00332886, 0.00267826, 0.00274983, 0.00237219, 0.00540308, 0.00320968, 0.00296273, 0.00301003, 0.00204092, 0.00282865, 0.00276457, 0.0027213, 0.0026351, 0.0022793, 0.00337495, 0.00233568, 0.00258065
17.61, 0.0319366, 0.0288784, 0.0068186, 0.0851407, 0.0514103, 0.0204375, 0.00582154, 0.00843309, 0.00604326, 0.00596232, 0.00326066, 0.00295025, 0.00579451, 0.00752981, 0.00445659, 0.00354685, 0.00530656, 0.00406701, 0.0039079, 0.0102187, 0.0137173, 0.0232274, 0.0083994, 0.0129571, 0.0108189, 0.00553373, 0.00514967, 0.00421766, 0.00377811, 0.00623472, 0.00254081, 0.00313767, 0.00283887, 0.00209196, 0.0027251, 0.00284267, 0.0029241, 0.00233187, 0.00226812, 0.00218891, 0.00209422, 0.00240965, 0.00232557, 0.00391111, 0.00243629, 0.00282627, 0.00231439, 0.0026678, 0.00308609, 0.00352238, 0.00343162
17.62, 0.0319366, 0.0229688, 0.0147946, 0.0759756, 0.036187, 0.0168907, 0.00330295, 0.00604918, 0.00413468, 0.00506535, 0.00565406, 0.00331697, 0.00346322, 0.00874487, 0.00649342, 0.0043728, 0.00636147, 0.00885748, 0.00741018, 0.0168049, 0.00869039, 0.0131725, 0.0101266, 0.011847, 0.00697085, 0.00478694, 0.00493736, 0.00333599, 0.00430419, 0.00541933, 0.00270073, 0.00310938, 0.00273925, 0.00318508, 0.00319376, 0.00335892, 0.00254486, 0.00313363, 0.00265056, 0.00254438, 0.00252084, 0.00209279, 0.00252357, 0.00379806, 0.00281391, 0.00354887, 0.00241274, 0.00259777, 0.00327812, 0.00337044, 0.00282995
17.63, 0.0319386, 0.020619, 0.00898379, 0.0603172, 0.0200805, 0.013653, 0.0106184, 0.00572743, 0.00247018, 0.00332113, 0.0051926, 0.00276957, 0.00360007, 0.00597275, 0.00503, 0.00313957, 0.00518679, 0.00948022, 0.00618709, 0.0111547, 0.00728191, 0.00862634, 0.00819369, 0.00706792, 0.0043963, 0.00300884, 0.00436852, 0.00596695, 0.00446573, 0.00446383, 0.00268088, 0.00287417, 0.00324616, 0.00405632, 0.00274757, 0.00220211, 0.00302536, 0.00298864, 0.00437161, 0.00220842, 0.00206472, 0.0026722, 0.00253844, 0.00224814, 0.00237956, 0.00211861, 0.00161065, 0.00235554, 0.00321431, 0.00320433, 0.00334905
17.64, 0.0319386, 0.0282818, 0.00363915, 0.0517317, 0.0279617, 0.0110904, 0.00867479, 0.00619562, 0.00235792, 0.00365708, 0.00389591, 0.00179321, 0.00294466, 0.00503048, 0.00706259, 0.00569128, 0.00979498, 0.0059513, 0.00396312, 0.00696706, 0.00767201, 0.00947715, 0.00951954, 0.0101747, 0.00887143, 0.00346132, 0.00372846, 0.00393213, 0.00466129, 0.00422739, 0.00449278, 0.00318639, 0.00239942, 0.00324117, 0.00234044, 0.00204497, 0.00241191, 0.00205782, 0.00289854, 0.00155721, 0.00263855, 0.00287952, 0.00190244, 0.00297485, 0.00313897, 0.0024445, 0.00226931, 0.00301193, 0.00337032, 0.00256995, 0.00266804
17.65, 0.0319386, 0.0348914, 0.00557855, 0.0462106, 0.0455724, 0.00617643, 0.0110444, 0.00590141, 0.00717717, 0.00401441, 0.00530206, 0.00255045, 0.00256662, 0.00363713, 0.00393248, 0.00547754, 0.00921154, 0.00888454, 0.00356931, 0.00354614, 0.00724699, 0.00763924, 0.00714154, 0.00808703, 0.00710331, 0.00494009, 0.00391859, 0.00297319, 0.0047008, 0.0041304, 0.00355933, 0.00368214, 0.0039776, 0.00330034, 0.0029033, 0.001968, 0.00212836, 0.00179975, 0.00197371, 0.00275792, 0.00326541, 0.00249004, 0.00176786, 0.00281141, 0.00236613, 0.00218867, 0.00200678, 0.00259064, 0.00305365, 0.00269277, 0.00239538
17.66, 0.0319386, 0.0287625, 0.00566129, 0.035843, 0.0390837, 0.00670919, 0.0135307, 0.0110584, 0.00748532, 0.00379556, 0.00756211, 0.00261049, 0.00588921, 0.00372431, 0.00880207, 0.00665851, 0.0099698, 0.00435179, 0.00482288, 0.00453717, 0.00439677, 0.00565536, 0.00601944, 0.00538624, 0.00682227, 0.00457977, 0.00270727, 0.00336248, 0.00673465, 0.00601553, 0.00328014, 0.00430752, 0.00371516, 0.00290175, 0.00384948, 0.00272629, 0.00207019, 0.00183842, 0.00314111, 0.0027855, 0.00442122, 0.00379533, 0.00250169, 0.00275447, 0.00303772, 0.00322239, 0.00222947, 0.00240727, 0.00264806, 0.00260954, 0.00217321
17.67, 0.0319366, 0.0151892, 0.00239502, 0.0163171, 0.0195823, 0.00941704, 0.0243975, 0.0117855, 0.00414976, 0.00421885, 0.00490035, 0.0048835, 0.00541885, 0.00683849, 0.0155164, 0.0110981, 0.00797434, 0.00817051, 0.00686288, 0.00683423, 0.00624301, 0.00478563, 0.00610724, 0.00514943, 0.0056799, 0.00391657, 0.00307611, 0.00351787, 0.00552638, 0.004282, 0.00239978, 0.00428247, 0.00479121, 0.00304164, 0.00327218, 0.00318995, 0.00186793, 0.0022862, 0.00427487, 0.00277194, 0.00325792, 0.00290116, 0.00268088, 0.0023295, 0.00242844, 0.00264783, 0.00286027, 0.0026489, 0.00231713, 0.00217999, 0.00297212
17.68, 0.0319366, 0.0092269, 0.00105945, 0.0165579, 0.0251905, 0.0167363, 0.0408141, 0.0219084, 0.00466853, 0.00444069, 0.00615321, 0.00384663, 0.00467956, 0.00747928, 0.0121438, 0.0127639, 0.00647033, 0.00398485, 0.00295036, 0.00566461, 0.00596221, 0.00601671, 0.00557001, 0.00531641, 0.00901982, 0.00313315, 0.0038471, 0.00346513, 0.00384437, 0.00307884, 0.0037268, 0.00343982, 0.0042509, 0.00273521, 0.00275637, 0.00244485, 0.00245234, 0.00217832, 0.00356622, 0.00339337, 0.00305198, 0.00299375, 0.00246816, 0.00305757, 0.00281878, 0.00297592, 0.00264557, 0.00339979, 0.00338173, 0.00236065, 0.00240478
17.69, 0.0319366, 0.0140537, 0.00165052, 0.0158467, 0.0376049, 0.0203202, 0.0629892, 0.0231668, 0.00620107, 0.00626884, 0.00620652, 0.00369557, 0.00595047, 0.0118078, 0.011619, 0.0113296, 0.00537901, 0.00294014, 0.0025426, 0.00226242, 0.0056198, 0.00569566, 0.00348508, 0.00501755, 0.0117347, 0.00411236, 0.00319221, 0.00331008, 0.00253832, 0.00299315, 0.00474885, 0.00382086, 0.00417243, 0.00317926, 0.00272296, 0.00256222, 0.00285099, 0.00211932, 0.00278977, 0.00312281, 0.00322204, 0.00309358, 0.00253475, 0.0028227, 0.00355897, 0.00281022, 0.00312816, 0.00281854, 0.00256186, 0.00261204, 0.00221555
17.7, 0.0319366, 0.0103826, 0.00499952, 0.0242363, 0.0458583, 0.0300881, 0.0540609, 0.0403418, 0.0204547, 0.00296974, 0.00535399, 0.00277931, 0.00722664, 0.00917705, 0.0153401, 0.0121471, 0.0103813, 0.00881837, 0.00248374, 0.00481743, 0.00291708, 0.00584524, 0.00358629, 0.0056652, 0.0123239, 0.00538447, 0.00363273, 0.00222423, 0.00346394, 0.00558898, 0.00375994, 0.003711, 0.00383535, 0.00396217, 0.00261881, 0.00438182, 0.00347629, 0.00375851, 0.00317498, 0.00273568, 0.003338, 0.00275375, 0.00250788, 0.00275102, 0.00278645, 0.00354507, 0.00236755, 0.00300314, 0.00261442, 0.00320065, 0.00244354
17.71, 0.0319386, 0.00755595, 0.00144889, 0.0198007, 0.0298469, 0.0335856, 0.0220529, 0.0549005, 0.0427389, 0.00347475, 0.0103931, 0.00876957, 0.0061243, 0.00740249, 0.013779, 0.0190938, 0.0261407, 0.0134397, 0.0053668, 0.00752389, 0.00474423, 0.00553966, 0.00404065, 0.00549923, 0.0150649, 0.00560866, 0.00327396, 0.00174025, 0.00295678, 0.00390683, 0.0021016, 0.00405608, 0.00338232, 0.00326363, 0.00323784, 0.00286538, 0.00385399, 0.0026785, 0.00278347, 0.0018032, 0.00239776, 0.00280832, 0.0026722, 0.00211956, 0.00284113, 0.0031076, 0.00241774, 0.00288463, 0.00233045, 0.00317474, 0.00274436
17.72, 0.0319386, 0.0179067, 0.00440021, 0.0230238, 0.0252243, 0.0415581, 0.0391693, 0.0815056, 0.0481354, 0.00584038, 0.00819771, 0.00788019, 0.00805735, 0.00638528, 0.0151074, 0.0184839, 0.0242047, 0.0190658, 0.00600404, 0.00832398, 0.00722463, 0.00886044, 0.00415344, 0.00760091, 0.0126426, 0.00877288, 0.00326172, 0.00254545, 0.0040803, 0.00409799, 0.00260883, 0.00375649, 0.00366207, 0.00318972, 0.00308134, 0.00246531, 0.00363701, 0.00233806, 0.00290829, 0.00311033, 0.00331591, 0.00334668, 0.00287001, 0.00329012, 0.00324081, 0.00262167, 0.00263546, 0.00268611, 0.00213574, 0.00186722, 0.00289426
17.73, 0.0319386, 0.0243544, 0.00122865, 0.0318797, 0.0318615, 0.0349776, 0.0103384, 0.0641213, 0.0246373, 0.0091187, 0.0059833, 0.00813989, 0.00976972, 0.0123089, 0.0145183, 0.0259502, 0.020322, 0.0195533, 0.00592784, 0.00756506, 0.00670931, 0.00646073, 0.00468917, 0.00655844, 0.0131057, 0.00823247, 0.00433292, 0.00481351, 0.00306304, 0.00384117, 0.00313375, 0.00524336, 0.00831062, 0.00455414, 0.00338054, 0.00304105, 0.0034302, 0.00190779, 0.00186341, 0.00242107, 0.00279239, 0.00278359, 0.00283602, 0.00372288, 0.00256733, 0.00352428, 0.00256115, 0.00293384, 0.00249075, 0.00300825, 0.00300326
17.74, 0.0319386, 0.0238845, 0.00235851, 0.0249289, 0.0215958, 0.0338218, 0.0264515, 0.0535338, 0.0183974, 0.0199157, 0.0105752, 0.00737658, 0.0055853, 0.0126354, 0.00865482, 0.0148009, 0.00996956, 0.0256185, 0.00624751, 0.00826971, 0.00626149, 0.00804009, 0.00771566, 0.00376231, 0.00775718, 0.00678722, 0.00431286, 0.00332375, 0.00360351, 0.00403175, 0.00229643, 0.00438704, 0.00677739, 0.00513888, 0.00250586, 0.00206733, 0.00230226, 0.00146627, 0.00213145, 0.00252666, 0.00215334, 0.00306779, 0.00317676, 0.00373903, 0.00229156, 0.00323392, 0.00296035, 0.00290829, 0.00243807, 0.00307956, 0.00310404
17.75, 0.0319366, 0.0121262, 0.0111872, 0.0130214, 0.0141643, 0.0195815, 0.0217247, 0.0456588, 0.0185941, 0.0320698, 0.0181024, 0.00512239, 0.00681351, 0.00713609, 0.0115297, 0.0255387, 0.0232819, 0.0352788, 0.00844621, 0.00583386, 0.00396834, 0.00724628, 0.00708733, 0.00607809, 0.0166989, 0.00905443, 0.00476321, 0.00194313, 0.0037154, 0.00353474, 0.00316524, 0.00328882, 0.00348401, 0.00547635, 0.00430336, 0.00250134, 0.00211587, 0.00204866, 0.00256364, 0.00282377, 0.00217773, 0.00235614, 0.00308823, 0.004634, 0.00255806, 0.00347867, 0.00293788, 0.00257328, 0.00334537, 0.00335975, 0.00257851
17.76, 0.0319366, 0.011451, 0.00464135, 0.00660001, 0.00841335, 0.00579795, 0.0226168, 0.0510161, 0.0277151, 0.0243162, 0.0215439, 0.00951966, 0.00783738, 0.0118052, 0.0247495, 0.0289608, 0.0129868, 0.0369839, 0.0133638, 0.0081011, 0.00513734, 0.00838675, 0.00529388, 0.00566982, 0.0138704, 0.00689923, 0.00423095, 0.00371564, 0.00339384, 0.00340394, 0.00316048, 0.00360791, 0.00410642, 0.00594159, 0.00426075, 0.00222055, 0.00212515, 0.00220699, 0.00228668, 0.00244271, 0.0023151, 0.00387228, 0.00337424, 0.00462308, 0.00265496, 0.00250146, 0.00291043, 0.00231796, 0.00300183, 0.00291994, 0.00259194
17.77, 0.0319366, 0.011254, 0.00473034, 0.0116094, 0.00874582, 0.00365863, 0.0190105, 0.0229817, 0.0154571, 0.0115376, 0.0168684, 0.00743704, 0.00790219, 0.0155903, 0.0224629, 0.0123509, 0.0281357, 0.0436965, 0.00825434, 0.00875716, 0.00838722, 0.00643989, 0.00409586, 0.00522118, 0.0124262, 0.00510532, 0.0039757, 0.00448412, 0.00350195, 0.00319162, 0.00340133, 0.00535838, 0.00643965, 0.00454156, 0.00407532, 0.00315288, 0.00298911, 0.00178535, 0.00295975, 0.00287192, 0.0028674, 0.00266483, 0.00336652, 0.00521122, 0.00353937, 0.00215001, 0.0025942, 0.00262761, 0.00225849, 0.00189697, 0.00249587
17.78, 0.0319366, 0.00367217, 0.00142675, 0.0074129, 0.00942767, 0.00714947, 0.012131, 0.0165397, 0.025373, 0.0206918, 0.0165445, 0.00411485, 0.0074355, 0.0105402, 0.0163218, 0.0162058, 0.0255733, 0.0290051, 0.00904227, 0.00828272, 0.00620001, 0.0097565, 0.00449718, 0.00492384, 0.0076965, 0.0067247, 0.00490403, 0.0026351, 0.00436437, 0.00392429, 0.00326541, 0.00423024, 0.00513888, 0.00301585, 0.00300967, 0.00277908, 0.00231534, 0.00235614, 0.00438929, 0.00419225, 0.00351811, 0.00226765, 0.00361919, 0.00457396, 0.00278526, 0.00320303, 0.00246424, 0.00231487, 0.00302691, 0.00242012, 0.00261489
17.79, 0.0319366, 0.0040283, 0.00455509, 0.00532613, 0.00506997, 0.0064175, 0.023961, 0.0384305, 0.0228888, 0.0235061, 0.0101972, 0.00608259, 0.00992955, 0.0121911, 0.0215903, 0.0255749, 0.0200592, 0.0306606, 0.00886635, 0.0102622, 0.00623543, 0.00473485, 0.00396371, 0.00755714, 0.00858249, 0.0057407, 0.00563675, 0.00229619, 0.00396407, 0.00496085, 0.0037496, 0.00257244, 0.00524205, 0.00342901, 0.00358225, 0.00334109, 0.00271155, 0.00201071, 0.00431488, 0.00367359, 0.003071, 0.0025602, 0.00427725, 0.00495385, 0.00360684, 0.00324414, 0.00244818, 0.00220366, 0.00312067, 0.0029651, 0.00268123
17.8, 0.0319386, 0.0116435, 0.00504838, 0.00744154, 0.0078466, 0.00866085, 0.0194696, 0.030088, 0.0138941, 0.0164738, 0.0102043, 0.00392144, 0.00849385, 0.0094664, 0.0134608, 0.0181807, 0.0184871, 0.0296142, 0.00623081, 0.0101416, 0.00769934, 0.00468063, 0.00537308, 0.0082761, 0.00618532, 0.00531937, 0.0056812, 0.00317094, 0.00410939, 0.00519592, 0.00341464, 0.0033986, 0.00405656, 0.0022083, 0.00310439, 0.003661, 0.0036401, 0.00242487, 0.00322002, 0.0026464, 0.00310451, 0.0027616, 0.00301157, 0.00282758, 0.00201784, 0.00230511, 0.0031625, 0.00232807, 0.00282116, 0.00301538, 0.00329737
17.81, 0.0319386, 0.0172869, 0.0107002, 0.0131227, 0.0106256, 0.0141813, 0.00868342, 0.0164561, 0.0159582, 0.0111777, 0.00816153, 0.00701429, 0.00835625, 0.00477484, 0.0123145, 0.0157421, 0.0222371, 0.0237141, 0.00673133, 0.0107609, 0.00568132, 0.00659113, 0.00470697, 0.00743846, 0.00975213, 0.0043068, 0.00321574, 0.00224933, 0.00464468, 0.00501766, 0.00424781, 0.00595308, 0.00561257, 0.00399613, 0.00277682, 0.00292933, 0.00313767, 0.00325828, 0.0036559, 0.00311628, 0.00388154, 0.00419878, 0.00323558, 0.00384782, 0.00237231, 0.00181653, 0.00264509, 0.00239193, 0.00312234, 0.00299375, 0.0028
17.82, 0.0319386, 0.0190528, 0.00610985, 0.0185438, 0.0125368, 0.0119509, 0.00690905, 0.012169, 0.0139095, 0.0120298, 0.0088628, 0.00205913, 0.00643313, 0.00509488, 0.0106946, 0.00878659, 0.0147832, 0.0170229, 0.00598733, 0.00569791, 0.0073206, 0.0042103, 0.00667367, 0.00892873, 0.00905231, 0.00462842, 0.00571795, 0.0029821, 0.00415284, 0.0041811, 0.00395956, 0.00400871, 0.00442905, 0.00409158, 0.00496097, 0.00345099, 0.00331032, 0.00289224, 0.00315858, 0.00272166, 0.00373274, 0.0034681, 0.00298079, 0.00346596, 0.00312875, 0.00258659, 0.00267862, 0.00293277, 0.00363321, 0.00376279, 0.00240371
17.83, 0.0319366, 0.00705146, 0.0059641, 0.0127299, 0.0156666, 0.0099567, 0.00459294, 0.0139388, 0.0124792, 0.00999694, 0.0114937, 0.00456612, 0.00872987, 0.0033544, 0.00539739, 0.00939992, 0.0126684, 0.0180815, 0.00692574, 0.00685802, 0.00472809, 0.00496524, 0.00401512, 0.0041951, 0.00704022, 0.00784873, 0.00453717, 0.0025382, 0.00398591, 0.00508575, 0.0065254, 0.00453325, 0.00406701, 0.00342949, 0.00470068, 0.00322382, 0.003823, 0.00304295, 0.00306969, 0.00298174, 0.00263284, 0.00297877, 0.00300837, 0.00284553, 0.00274888, 0.00235709, 0.00302465, 0.00353996, 0.00421885, 0.00371267, 0.00251917
17.84, 0.0319366, 0.00514422, 0.00367431, 0.00753099, 0.0183889, 0.0107522, 0.0138329, 0.0216538, 0.0100105, 0.00795778, 0.00954398, 0.00208994, 0.00683813, 0.00487307, 0.00264414, 0.0139769, 0.0131862, 0.00947172, 0.00642662, 0.00866652, 0.00532482, 0.00483095, 0.00461015, 0.00303404, 0.00528083, 0.00539526, 0.00441066, 0.00250633, 0.00314028, 0.00515465, 0.00534759, 0.00512797, 0.00549473, 0.00409313, 0.00292636, 0.00200678, 0.00314896, 0.00281391, 0.00396905, 0.00416756, 0.00403994, 0.00345622, 0.00252536, 0.00248505, 0.00282603, 0.00173002, 0.00254391, 0.00256578, 0.00282912, 0.00269847, 0.0021575
17.85, 0.0319366, 0.00861086, 0.00565477, 0.0181138, 0.0211671, 0.0118809, 0.0100911, 0.0124274, 0.0101931, 0.0101282, 0.00690953, 0.00242226, 0.00346239, 0.00398496, 0.00332125, 0.00875492, 0.0150116, 0.00743054, 0.00534973, 0.0051001, 0.00511374, 0.0038249, 0.00469807, 0.00571155, 0.00450133, 0.00305614, 0.00418347, 0.0033045, 0.00345598, 0.00464527, 0.0035604, 0.00440389, 0.00398627, 0.00447783, 0.00239051, 0.002909, 0.00335488, 0.00258398, 0.00213217, 0.00397321, 0.00390636, 0.00326374, 0.00326909, 0.00374082, 0.00326814, 0.00300242, 0.00295025, 0.00276053, 0.00311556, 0.00306589, 0.00253035
17.86, 0.0319366, 0.0144847, 0.0101362, 0.0268839, 0.016492, 0.010425, 0.00793093, 0.00723054, 0.0127958, 0.00581502, 0.00271547, 0.0050695, 0.00506606, 0.00142508, 0.00338232, 0.00908066, 0.00979345, 0.00967634, 0.00715077, 0.0038566, 0.0028334, 0.00243451, 0.00720841, 0.00608627, 0.00389389, 0.00411367, 0.00431772, 0.0044865, 0.00317451, 0.00388724, 0.00225159, 0.00486796, 0.00476238, 0.0054562, 0.0031568, 0.00308978, 0.00248112, 0.00243736, 0.00325115, 0.00372823, 0.00369806, 0.00398722, 0.00345111, 0.00361872, 0.00415296, 0.00323653, 0.00261037, 0.00277004, 0.00277337, 0.00289973, 0.00353438
17.87, 0.0319366, 0.00999871, 0.00601956, 0.0164748, 0.00965497, 0.0034062, 0.0064978, 0.002863, 0.00518549, 0.0039662, 0.00227241, 0.00427487, 0.00379069, 0.00334204, 0.00529992, 0.0102928, 0.00679835, 0.00771448, 0.0070878, 0.0050969, 0.00391598, 0.00234436, 0.00394305, 0.00786352, 0.00614906, 0.00428401, 0.004282, 0.0042179, 0.00446347, 0.00285147, 0.00274341, 0.00308787, 0.00394554, 0.00386978, 0.0039573, 0.00226515, 0.00242987, 0.00301645, 0.00247613, 0.00480556, 0.00378393, 0.00262024, 0.00296641, 0.00307825, 0.00323998, 0.0039605, 0.0029525, 0.00386515, 0.00245591, 0.00203224, 0.0040923
17.88, 0.0319386, 0.00672695, 0.00696588, 0.00696955, 0.00258326, 0.0063411, 0.00611032, 0.00838214, 0.00487212, 0.00436496, 0.00312436, 0.0027981, 0.00363238, 0.00486037, 0.00872171, 0.00764918, 0.0104962, 0.00614847, 0.00801383, 0.00364639, 0.00505028, 0.00588506, 0.00384176, 0.00861559, 0.00539229, 0.00466034, 0.00520755, 0.0072896, 0.00356693, 0.00277539, 0.00511362, 0.00486334, 0.00482834, 0.00488671, 0.00517825, 0.00199239, 0.00261893, 0.00531475, 0.00487579, 0.00608023, 0.00540616, 0.00322358, 0.00320148, 0.00252619, 0.00320231, 0.00456897, 0.00296558, 0.00442502, 0.00331092, 0.00397867, 0.00394507
17.89, 0.0319386, 0.00292006, 0.00813835, 0.012021, 0.00858722, 0.00275578, 0.00907322, 0.00965107, 0.00518537, 0.00529613, 0.0024923, 0.00351538, 0.00443736, 0.00379046, 0.00612951, 0.00605463, 0.00629988, 0.00700127, 0.00682357, 0.00572458, 0.00481043, 0.00353391, 0.00608259, 0.00886375, 0.00671464, 0.00555246, 0.00393272, 0.00299101, 0.00350872, 0.0049873, 0.00506238, 0.00385031, 0.00600451, 0.00518003, 0.00423511, 0.00242797, 0.00277396, 0.00547292, 0.00464124, 0.00492989, 0.00628092, 0.00320837, 0.00333777, 0.00446359, 0.00526625, 0.00471231, 0.00330438, 0.0034776, 0.00374141, 0.00355208, 0.00463946
17.9, 0.0319386, 0.0174983, 0.00394756, 0.0143383, 0.0096212, 0.00304782, 0.00439582, 0.00531878, 0.00307468, 0.00241928, 0.00665223, 0.00431927, 0.00153948, 0.0020803, 0.00305103, 0.00326101, 0.00364235, 0.00511552, 0.0037901, 0.00678118, 0.00432781, 0.00549188, 0.00657088, 0.00883598, 0.00725267, 0.00543521, 0.00431796, 0.0020577, 0.00247898, 0.00575611, 0.00516509, 0.00435404, 0.0063514, 0.00420935, 0.00547825, 0.00274044, 0.0024527, 0.00354852, 0.00619551, 0.00703903, 0.00935646, 0.00419807, 0.00400705, 0.00467849, 0.00603437, 0.00523826, 0.00376671, 0.00363642, 0.00415937, 0.00349625, 0.00489062
17.91, 0.0319386, 0.0140901, 0.0124584, 0.0123615, 0.00296308, 0.00193373, 0.00450596, 0.00523672, 0.00554191, 0.0019611, 0.00648264, 0.00452791, 0.00541541, 0.00565749, 0.00351431, 0.00265662, 0.00527111, 0.00475656, 0.00566449, 0.00763404, 0.00308562, 0.00596979, 0.0081996, 0.00622785, 0.00583694, 0.00599479, 0.00629798, 0.00292017, 0.00401085, 0.00565809, 0.00369592, 0.00400479, 0.00442716, 0.00473485, 0.00391206, 0.00513212, 0.0038401, 0.00794288, 0.00867503, 0.00963691, 0.0123639, 0.00825304, 0.00591137, 0.0063918, 0.00482443, 0.00628483, 0.00484163, 0.00471373, 0.00482858, 0.00529115, 0.00634382
17.92, 0.0319366, 0.00769461, 0.00916583, 0.0247855, 0.0188647, 0.00555353, 0.00422371, 0.00672494, 0.00792194, 0.00370352, 0.0038262, 0.00571546, 0.00846607, 0.00672139, 0.00358855, 0.00461656, 0.00513437, 0.00391063, 0.00722616, 0.00801147, 0.00504352, 0.00552721, 0.00649757, 0.0120971, 0.0122389, 0.0104754, 0.00860448, 0.00547422, 0.00470199, 0.00492182, 0.00228073, 0.0043322, 0.00828496, 0.00547339, 0.00515086, 0.00498244, 0.00449041, 0.00948553, 0.0146783, 0.0164851, 0.013826, 0.0119475, 0.0106159, 0.00773293, 0.00729327, 0.00892117, 0.00584571, 0.00440211, 0.00527585, 0.0082534, 0.00664608
17.93, 0.0319366, 0.00590509, 0.00251442, 0.0376089, 0.0249345, 0.00605985, 0.00450584, 0.0130971, 0.00531154, 0.00195646, 0.00566472, 0.00234864, 0.0069287, 0.00551358, 0.00463222, 0.00459033, 0.0061852, 0.00653902, 0.00771034, 0.0111436, 0.0107625, 0.0116833, 0.0145558, 0.0137272, 0.0189196, 0.00999859, 0.0113341, 0.00828827, 0.00789084, 0.00774594, 0.00365352, 0.00363511, 0.00743562, 0.0081685, 0.00824205, 0.00539099, 0.00832102, 0.0150682, 0.0124494, 0.0227661, 0.0149679, 0.0127256, 0.0134197, 0.010778, 0.00649283, 0.0103911, 0.00931642, 0.00602963, 0.00838805, 0.00990311, 0.00749336
