# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.52, 0.0319376, 1.66628, 1.40539, 1.24134, 1.95342, 1.12603, 1.21852, 1.40324, 1.42303, 1.36114, 1.53174, 1.64364, 0.723191, 0.558113, 0.206454, 0.298752, 0.259452, 0.269697, 0.18561, 0.259137, 0.208871, 0.198191, 0.268262, 0.470905, 0.342919, 0.151506, 0.131135, 0.139535, 0.139605, 0.118908, 0.114574, 0.11389, 0.110082, 0.110766, 0.113544, 0.114828, 0.119544, 0.121813, 0.123522, 0.130468, 0.133205
4.53, 0.0319371, 1.64391, 1.46599, 1.20852, 1.95556, 1.19542, 1.12146, 1.35842, 1.40125, 1.31482, 1.56467, 1.7528, 0.460101, 0.496568, 0.217027, 0.336223, 0.244673, 0.180457, 0.157559, 0.131961, 0.137573, 0.153392, 0.290052, 0.437331, 0.236232, 0.110359, 0.133277, 0.135729, 0.131354, 0.09648, 0.093746, 0.0957606, 0.0936403, 0.0920343, 0.0924226, 0.094285, 0.0991057, 0.100988, 0.103355, 0.107744, 0.109918
4.54, 0.0319376, 1.65107, 1.44548, 1.23092, 1.97683, 1.06535, 1.07786, 1.32737, 1.42571, 1.36098, 1.54162, 1.84286, 0.571824, 0.425547, 0.187862, 0.220198, 0.226391, 0.188443, 0.149256, 0.109887, 0.160436, 0.191069, 0.318623, 0.286582, 0.218102, 0.223738, 0.157147, 0.105283, 0.125895, 0.0631759, 0.0650305, 0.0810128, 0.0554483, 0.0589876, 0.0590462, 0.0522389, 0.0512885, 0.053576, 0.0539545, 0.0557579, 0.0554086
4.55, 0.0319371, 1.69585, 1.46431, 1.27325, 2.03113, 1.14201, 1.14663, 1.3025, 1.42156, 1.3339, 1.57442, 1.88918, 0.659754, 0.457966, 0.231884, 0.290649, 0.284813, 0.210636, 0.218191, 0.230918, 0.204051, 0.183757, 0.170444, 0.130943, 0.276399, 0.2974, 0.226271, 0.185229, 0.111249, 0.0665036, 0.0921395, 0.118012, 0.054457, 0.0565452, 0.0741013, 0.0585612, 0.0508988, 0.0519178, 0.0532427, 0.0577921, 0.0529316
4.56, 0.0319376, 1.63188, 1.52798, 1.31028, 1.90804, 1.1531, 1.02901, 1.275, 1.34181, 1.26563, 1.48777, 1.72708, 0.523537, 0.534314, 0.248394, 0.424356, 0.338127, 0.266306, 0.23172, 0.323724, 0.227117, 0.196537, 0.148571, 0.115409, 0.238984, 0.220345, 0.222428, 0.242425, 0.175518, 0.0667702, 0.0740311, 0.0770094, 0.0613619, 0.0673613, 0.0650797, 0.0636461, 0.0658169, 0.0668359, 0.0666924, 0.0711879, 0.0701041
4.57, 0.0319371, 1.30594, 1.4458, 1.25135, 1.2472, 0.791126, 0.798811, 0.938731, 0.877347, 0.977406, 0.75495, 1.04486, 0.366051, 0.318136, 0.217041, 0.435037, 0.346667, 0.271338, 0.146525, 0.164713, 0.151428, 0.196651, 0.176011, 0.119706, 0.114892, 0.100352, 0.191368, 0.16758, 0.108365, 0.0704563, 0.0776184, 0.0882098, 0.0915777, 0.098816, 0.0753544, 0.0738535, 0.0764976, 0.0772507, 0.0783693, 0.0835213, 0.0846791
4.58, 0.0319376, 1.65973, 1.08808, 0.74942, 0.753633, 0.30367, 0.337642, 0.442615, 0.260315, 0.169632, 0.23639, 0.312823, 0.180109, 0.206997, 0.155687, 0.25088, 0.236586, 0.198064, 0.128229, 0.13422, 0.159241, 0.185402, 0.227197, 0.157401, 0.0937505, 0.104194, 0.1731, 0.160735, 0.0984163, 0.0861061, 0.0956058, 0.100395, 0.120877, 0.11053, 0.0892311, 0.0938944, 0.0974146, 0.0988954, 0.100238, 0.105991, 0.108574
4.59, 0.0319371, 1.44737, 1.09084, 0.580233, 0.8323, 0.293798, 0.179849, 0.488654, 0.235409, 0.120893, 0.119892, 0.229001, 0.201667, 0.200084, 0.155566, 0.284522, 0.302692, 0.19179, 0.139089, 0.0668664, 0.117857, 0.147306, 0.22755, 0.140235, 0.0726095, 0.0834601, 0.164604, 0.209417, 0.0744478, 0.0600682, 0.074395, 0.0786565, 0.106172, 0.113583, 0.0793093, 0.0696759, 0.0704268, 0.0708957, 0.072102, 0.0756393, 0.0771691
4.6, 0.0319376, 1.27307, 1.04954, 0.549716, 0.716653, 0.208767, 0.176653, 0.434229, 0.225853, 0.0741175, 0.10034, 0.148934, 0.171148, 0.154604, 0.161328, 0.304334, 0.308762, 0.221688, 0.175622, 0.126101, 0.191482, 0.18097, 0.273049, 0.161114, 0.0893452, 0.0970143, 0.14397, 0.182394, 0.0879232, 0.0746801, 0.0876322, 0.0855016, 0.0986053, 0.112165, 0.0874869, 0.078448, 0.0790364, 0.0793161, 0.0804289, 0.0849613, 0.0869759
4.61, 0.0319376, 1.09996, 1.01685, 0.479205, 0.469417, 0.173496, 0.173631, 0.319342, 0.171129, 0.0910519, 0.129756, 0.142124, 0.121007, 0.162052, 0.10778, 0.314807, 0.32986, 0.189821, 0.170945, 0.158497, 0.223894, 0.227411, 0.30332, 0.150865, 0.0845453, 0.0859991, 0.15189, 0.157515, 0.0741288, 0.0558408, 0.0806758, 0.0618769, 0.0754267, 0.0973493, 0.0761243, 0.0538111, 0.0434388, 0.0410291, 0.0412379, 0.0427885, 0.0434836
4.62, 0.0319376, 0.928682, 0.832898, 0.249517, 0.156214, 0.0709319, 0.167392, 0.30926, 0.142809, 0.0488712, 0.0878966, 0.0915672, 0.0753309, 0.143679, 0.0655462, 0.262984, 0.253007, 0.142581, 0.126687, 0.0972447, 0.172089, 0.160468, 0.214813, 0.113707, 0.0475374, 0.0524348, 0.0906354, 0.155124, 0.0632023, 0.0298885, 0.0522882, 0.0549262, 0.0635442, 0.0862922, 0.0506887, 0.0203, 0.012704, 0.00941586, 0.00885169, 0.0074426, 0.00434146
4.63, 0.0319376, 0.416706, 0.340889, 0.0637321, 0.0707091, 0.0413722, 0.0555486, 0.078424, 0.0563906, 0.0280623, 0.0398484, 0.0646295, 0.0414579, 0.0420621, 0.042329, 0.112448, 0.171081, 0.0532842, 0.0387913, 0.03669, 0.055912, 0.0541906, 0.0852689, 0.061172, 0.0283108, 0.0216828, 0.0292965, 0.0697291, 0.0377585, 0.01643, 0.0298168, 0.0378091, 0.0375362, 0.0310136, 0.0231795, 0.021744, 0.0138023, 0.0109519, 0.0122933, 0.00905774, 0.00449314
4.64, 0.0319376, 0.242538, 0.156736, 0.0338653, 0.0543157, 0.043414, 0.0194069, 0.0496271, 0.0651178, 0.0366254, 0.0391681, 0.0402747, 0.0282483, 0.0241718, 0.0367244, 0.0933998, 0.12582, 0.0557126, 0.0192354, 0.0313354, 0.0503418, 0.0286784, 0.0630975, 0.0556518, 0.0307718, 0.0202137, 0.018192, 0.0416485, 0.0384998, 0.0293944, 0.0428914, 0.0303365, 0.0437753, 0.0380165, 0.0266238, 0.0213094, 0.0169519, 0.0189977, 0.0163379, 0.0154259, 0.013693
4.65, 0.0319376, 0.0664188, 0.0665876, 0.0453923, 0.0359504, 0.0258954, 0.0221061, 0.0502248, 0.0590394, 0.0370334, 0.0314911, 0.018825, 0.0271177, 0.0291567, 0.025308, 0.0687322, 0.0713406, 0.0480978, 0.045646, 0.0396385, 0.0509445, 0.037355, 0.0351085, 0.0350587, 0.0271303, 0.0146376, 0.017485, 0.0382663, 0.0301279, 0.023584, 0.0378568, 0.0244112, 0.0269306, 0.0332861, 0.0239113, 0.0158246, 0.0155758, 0.0196053, 0.0200662, 0.0141758, 0.0124637
4.66, 0.0319376, 0.0980915, 0.030175, 0.042417, 0.0870006, 0.0253253, 0.0332887, 0.0762735, 0.0644805, 0.0282229, 0.0455207, 0.0283306, 0.0289279, 0.0344069, 0.0292176, 0.0376694, 0.045786, 0.031839, 0.0408476, 0.0334695, 0.0410097, 0.0380014, 0.0456204, 0.0475604, 0.0205658, 0.0162752, 0.0308147, 0.0512066, 0.0254678, 0.020625, 0.0340889, 0.0309756, 0.0304868, 0.0204895, 0.0285815, 0.0121866, 0.014469, 0.0179303, 0.0194862, 0.0154549, 0.00979404
4.67, 0.0319376, 0.115015, 0.0388935, 0.0622076, 0.0895853, 0.0354364, 0.0542258, 0.0474338, 0.0698178, 0.0279093, 0.0264703, 0.0260953, 0.0288305, 0.0298711, 0.0226839, 0.0249932, 0.0427233, 0.026373, 0.0313622, 0.0317751, 0.0405217, 0.0330627, 0.0338751, 0.0307462, 0.0194849, 0.0126355, 0.0247992, 0.0431659, 0.0236109, 0.0141914, 0.0152089, 0.0326418, 0.0363777, 0.0269579, 0.0280884, 0.0143938, 0.0159067, 0.0205203, 0.0159173, 0.0124705, 0.00509856
4.68, 0.0319376, 0.0659477, 0.0757608, 0.0449761, 0.0317803, 0.0414523, 0.0415259, 0.0629872, 0.07438, 0.0516025, 0.0404398, 0.0397045, 0.0240483, 0.0215073, 0.0200534, 0.0341943, 0.0363362, 0.0269068, 0.0333813, 0.029755, 0.0379191, 0.0323187, 0.0296237, 0.0277474, 0.0285342, 0.0158818, 0.0182312, 0.0283163, 0.0198533, 0.015802, 0.0236302, 0.0278296, 0.0253136, 0.0179452, 0.0167526, 0.0139265, 0.0187153, 0.0245253, 0.0163105, 0.0121177, 0.00485693
4.69, 0.0319376, 0.0547265, 0.0600692, 0.0231615, 0.0470429, 0.0388183, 0.0473743, 0.0429764, 0.0549824, 0.0411238, 0.046005, 0.0409082, 0.0201103, 0.0193096, 0.0266645, 0.0314623, 0.0350767, 0.0385607, 0.0219998, 0.0223499, 0.0297841, 0.0162171, 0.0242742, 0.0273174, 0.0210322, 0.020921, 0.0183804, 0.0387952, 0.0227108, 0.0160532, 0.0185467, 0.0280619, 0.03282, 0.0246077, 0.0202702, 0.0164315, 0.0139887, 0.0141634, 0.0131227, 0.00901852, 0.00371742
4.7, 0.0319376, 0.112546, 0.0617679, 0.037388, 0.0330428, 0.0338757, 0.0328273, 0.06014, 0.0450864, 0.031161, 0.0312099, 0.0165628, 0.046202, 0.0295316, 0.0180996, 0.0265177, 0.0299342, 0.0394286, 0.0102249, 0.0190063, 0.024022, 0.0238759, 0.016738, 0.018711, 0.0204244, 0.0167177, 0.0217006, 0.0334277, 0.022613, 0.0161894, 0.0193963, 0.0216481, 0.0349777, 0.0200872, 0.0172731, 0.0150013, 0.017301, 0.010853, 0.013209, 0.00935587, 0.00349661
4.71, 0.0319376, 0.0532125, 0.0681715, 0.0680211, 0.0631427, 0.0198427, 0.0251094, 0.0393175, 0.0483318, 0.0320057, 0.0269771, 0.0412856, 0.0524243, 0.0228067, 0.0135357, 0.0191363, 0.014167, 0.0259781, 0.0128682, 0.0152138, 0.0182256, 0.0252452, 0.0247517, 0.019197, 0.0177174, 0.0238395, 0.0262088, 0.0284547, 0.0280565, 0.0144222, 0.0172288, 0.015012, 0.0280777, 0.0288964, 0.0181733, 0.00972049, 0.011732, 0.00741125, 0.0129048, 0.00914622, 0.00401156
4.72, 0.0319376, 0.0464162, 0.0702802, 0.0631312, 0.0416087, 0.0121325, 0.0143563, 0.0479989, 0.0427787, 0.0142984, 0.0267062, 0.0414478, 0.0319319, 0.04498, 0.0213168, 0.0177309, 0.0152653, 0.0176063, 0.0139548, 0.0101867, 0.0235278, 0.024522, 0.0221427, 0.0150808, 0.0159664, 0.0214251, 0.0195815, 0.0325068, 0.0303233, 0.023292, 0.016899, 0.018653, 0.0204731, 0.0230965, 0.015473, 0.0139005, 0.0125821, 0.0115079, 0.0139406, 0.0112104, 0.00443618
4.73, 0.0319376, 0.0720295, 0.0432897, 0.0331, 0.0561743, 0.043314, 0.0289456, 0.0480137, 0.0297865, 0.0266117, 0.0419484, 0.0424457, 0.0267843, 0.0319496, 0.0303677, 0.0415083, 0.0434448, 0.0183374, 0.0279699, 0.0272449, 0.0269531, 0.0313819, 0.0341513, 0.0174768, 0.0194215, 0.0257619, 0.0233713, 0.0304457, 0.0241313, 0.019611, 0.0180193, 0.0199354, 0.0201493, 0.0234935, 0.0362482, 0.0403497, 0.0222849, 0.0192369, 0.0254613, 0.0259326, 0.0101598
4.74, 0.0319376, 0.0657321, 0.0258346, 0.0375549, 0.0280452, 0.0413421, 0.0313052, 0.038015, 0.0295943, 0.0373231, 0.0255869, 0.0314754, 0.0237863, 0.0218015, 0.0303087, 0.0343167, 0.0350039, 0.0147734, 0.0184043, 0.0155029, 0.0304943, 0.0176989, 0.0154077, 0.0131455, 0.0217434, 0.0185853, 0.0202459, 0.026125, 0.0301151, 0.0147202, 0.0144826, 0.0195045, 0.0192094, 0.0171657, 0.0189493, 0.021731, 0.0169572, 0.0131103, 0.0134912, 0.0124564, 0.00482182
4.75, 0.0319376, 0.0312944, 0.0486962, 0.0322228, 0.023809, 0.0334689, 0.022004, 0.0510201, 0.0336028, 0.0229783, 0.0244978, 0.0212572, 0.0270861, 0.0256865, 0.0293574, 0.019827, 0.0214551, 0.0204427, 0.0192932, 0.0246621, 0.0232413, 0.0116576, 0.0215621, 0.0187528, 0.0226745, 0.014742, 0.018501, 0.0302299, 0.0190828, 0.0136018, 0.0116252, 0.0153036, 0.0168044, 0.0152849, 0.0112733, 0.0127246, 0.0159997, 0.0133668, 0.00925359, 0.00813291, 0.00262571
4.76, 0.0319371, 0.0477658, 0.0711265, 0.0502765, 0.0354938, 0.0433699, 0.0213255, 0.028257, 0.039356, 0.0239338, 0.0336117, 0.0311688, 0.029807, 0.0222167, 0.0345665, 0.0265251, 0.018245, 0.0238027, 0.0130958, 0.0233384, 0.0174362, 0.0190238, 0.0186477, 0.0121898, 0.0201819, 0.0100842, 0.0153731, 0.0173508, 0.0105971, 0.0161895, 0.0107119, 0.0125196, 0.0156341, 0.0161627, 0.0146299, 0.015001, 0.0127931, 0.0125031, 0.0106903, 0.00744462, 0.00226634
4.77, 0.0319376, 0.028466, 0.066126, 0.0438253, 0.0166264, 0.0278983, 0.0206178, 0.0468125, 0.0225247, 0.0155461, 0.016753, 0.0314793, 0.0254128, 0.0270148, 0.0157517, 0.0218159, 0.0308412, 0.020988, 0.0142005, 0.0190041, 0.0169357, 0.0170717, 0.0154015, 0.0122777, 0.0147983, 0.0127541, 0.0143044, 0.012392, 0.0122072, 0.0176435, 0.0174257, 0.0142663, 0.0207864, 0.0163098, 0.0124874, 0.0116624, 0.0108612, 0.0109445, 0.00863343, 0.00647317, 0.00200547
4.78, 0.0319371, 0.0446224, 0.053885, 0.0342305, 0.0258031, 0.0282643, 0.0115083, 0.0421151, 0.0281092, 0.0138914, 0.0139479, 0.0244076, 0.0152945, 0.025278, 0.0186558, 0.0265359, 0.023004, 0.0225864, 0.0187277, 0.0160155, 0.0176671, 0.0119782, 0.0142985, 0.0120788, 0.0247115, 0.0153558, 0.011901, 0.0141996, 0.0168108, 0.0149486, 0.0152054, 0.0238749, 0.0192274, 0.00966382, 0.0124082, 0.0127204, 0.0130034, 0.0126444, 0.00906613, 0.00832339, 0.00287703
4.79, 0.0319376, 0.0992702, 0.0344563, 0.0211726, 0.0275136, 0.0301816, 0.0125091, 0.0297972, 0.0354903, 0.0288579, 0.0309724, 0.018239, 0.0135427, 0.0135342, 0.0207215, 0.0286397, 0.0252796, 0.0324591, 0.0217213, 0.0120056, 0.0182611, 0.0176713, 0.0223623, 0.0148616, 0.019321, 0.010601, 0.0131965, 0.0156234, 0.0140172, 0.0143696, 0.015651, 0.013984, 0.0175909, 0.0151224, 0.0110877, 0.010944, 0.0100092, 0.0102232, 0.00965875, 0.008317, 0.00300623
4.8, 0.0319371, 0.086082, 0.0462239, 0.0273009, 0.0255691, 0.0279319, 0.00632357, 0.0249167, 0.0318132, 0.0367113, 0.0312844, 0.0287662, 0.0185247, 0.0123797, 0.0254744, 0.0293325, 0.0290237, 0.0183346, 0.0132199, 0.0121259, 0.0154777, 0.0217014, 0.0231191, 0.0170475, 0.0113744, 0.0108686, 0.0148137, 0.0159765, 0.0119524, 0.0157557, 0.0165149, 0.0114961, 0.0207345, 0.016141, 0.0120841, 0.00890215, 0.00938409, 0.0102723, 0.00770845, 0.00756684, 0.00244426
4.81, 0.0319376, 0.0701823, 0.0409679, 0.0495491, 0.0192686, 0.0124657, 0.00593933, 0.0161406, 0.0394687, 0.040939, 0.0299018, 0.0252651, 0.0221004, 0.0150251, 0.0202951, 0.0202796, 0.0249295, 0.0142206, 0.0127476, 0.0126571, 0.0140658, 0.0194708, 0.0171958, 0.0209131, 0.015086, 0.0185692, 0.0176203, 0.0103163, 0.0107315, 0.0140313, 0.0137251, 0.016609, 0.0150882, 0.0104749, 0.0138819, 0.0127928, 0.0117236, 0.0127701, 0.00929363, 0.00756364, 0.0034776
4.82, 0.0319371, 0.0226635, 0.0390165, 0.0238637, 0.0322482, 0.0229631, 0.014078, 0.0154926, 0.0224661, 0.0302705, 0.00817063, 0.0196955, 0.0218223, 0.0195918, 0.0234731, 0.0285867, 0.0279131, 0.0212516, 0.015464, 0.0145017, 0.0180775, 0.0145791, 0.0138812, 0.0121698, 0.0163249, 0.01887, 0.0160367, 0.0165726, 0.0147404, 0.00768076, 0.00996602, 0.0154771, 0.0180268, 0.0149263, 0.0150807, 0.0141727, 0.0118567, 0.0104815, 0.00878162, 0.00770738, 0.00343626
4.83, 0.0319376, 0.0446005, 0.0138006, 0.0315225, 0.0405444, 0.0436687, 0.028194, 0.0279577, 0.0263948, 0.0138039, 0.0132977, 0.0203519, 0.0199003, 0.0177006, 0.026736, 0.0256163, 0.0208227, 0.020327, 0.0136475, 0.0191436, 0.0179616, 0.0133065, 0.0209368, 0.0116354, 0.0141515, 0.0113858, 0.0148966, 0.0198823, 0.0144046, 0.0110858, 0.0131571, 0.0116181, 0.0205761, 0.0216455, 0.0138927, 0.013527, 0.0111801, 0.0103307, 0.0110009, 0.00755572, 0.00351134
4.84, 0.0319371, 0.071344, 0.0195338, 0.0270513, 0.03727, 0.0214068, 0.0318773, 0.0367032, 0.0293706, 0.0244368, 0.0241964, 0.0207632, 0.0342696, 0.0222346, 0.0255122, 0.0254283, 0.0216878, 0.0247613, 0.0190044, 0.0213518, 0.0191272, 0.0149491, 0.0174097, 0.0145753, 0.0180764, 0.0143697, 0.0155212, 0.0159414, 0.0152379, 0.0141, 0.00985944, 0.0105561, 0.0139211, 0.0185336, 0.0106541, 0.0101495, 0.00891089, 0.0111408, 0.0108093, 0.0077644, 0.00276255
4.85, 0.0319376, 0.0533775, 0.0210889, 0.02137, 0.0176606, 0.0224208, 0.0422228, 0.0483934, 0.0334978, 0.0194615, 0.0126708, 0.0247503, 0.042542, 0.0292554, 0.0189264, 0.0331731, 0.0269291, 0.0268966, 0.0158973, 0.0122239, 0.0154361, 0.0176412, 0.0176065, 0.0142802, 0.014758, 0.0138573, 0.0115644, 0.0201354, 0.021402, 0.0142304, 0.0112394, 0.0107212, 0.0155874, 0.0151907, 0.0108387, 0.0100739, 0.00867172, 0.0115913, 0.011183, 0.00774145, 0.00301134
4.86, 0.0319376, 0.0476895, 0.0386158, 0.020885, 0.0421733, 0.0398787, 0.0338726, 0.0247563, 0.0426532, 0.0337717, 0.00799373, 0.0157482, 0.0235199, 0.0218116, 0.0144475, 0.0170581, 0.015463, 0.0169715, 0.0188238, 0.0199848, 0.0156444, 0.0131018, 0.0211788, 0.0182805, 0.0195472, 0.0202037, 0.00974953, 0.0167951, 0.0215517, 0.0170744, 0.0141587, 0.0140164, 0.015835, 0.013679, 0.0102477, 0.0125714, 0.00987041, 0.0127901, 0.0109057, 0.00842966, 0.00319839
4.87, 0.0319376, 0.04096, 0.0370321, 0.00627263, 0.0168447, 0.0208594, 0.00722983, 0.0219926, 0.0555483, 0.0424406, 0.0148612, 0.029279, 0.0345891, 0.0277762, 0.0166953, 0.0273165, 0.0176439, 0.0220851, 0.0161183, 0.0143002, 0.0150318, 0.0153722, 0.0159113, 0.0146648, 0.0149474, 0.0154604, 0.0141006, 0.0144865, 0.0142228, 0.0148286, 0.017876, 0.0137393, 0.0138779, 0.012838, 0.0114354, 0.0120906, 0.0111491, 0.0117325, 0.0109452, 0.00794028, 0.00368963
4.88, 0.0319376, 0.0376555, 0.0295966, 0.0116439, 0.0131382, 0.0219804, 0.0162455, 0.0194259, 0.0305741, 0.0303296, 0.0186164, 0.0167239, 0.0345118, 0.0266881, 0.0224967, 0.0153031, 0.0177576, 0.0149019, 0.00947065, 0.0134059, 0.0223353, 0.0145852, 0.0160382, 0.0120983, 0.0101591, 0.0110001, 0.0160821, 0.0156591, 0.0137395, 0.0119938, 0.0134893, 0.0150756, 0.0174725, 0.017295, 0.0118277, 0.0104885, 0.0105401, 0.00965084, 0.010871, 0.00699819, 0.00305282
4.89, 0.0319376, 0.0427919, 0.0119494, 0.0289364, 0.0191947, 0.0177387, 0.0200169, 0.0230673, 0.0455796, 0.0284189, 0.0146577, 0.0176072, 0.0290788, 0.0211552, 0.0148953, 0.0169558, 0.0161297, 0.0145983, 0.00938067, 0.0170353, 0.0175217, 0.0118039, 0.0130028, 0.0111594, 0.00766657, 0.0120166, 0.0156478, 0.0200565, 0.0151286, 0.0134037, 0.0133045, 0.0110119, 0.0181976, 0.0213066, 0.013221, 0.00963171, 0.0101024, 0.0111788, 0.0104945, 0.00716249, 0.00240157
4.9, 0.0319376, 0.0584985, 0.011986, 0.0312324, 0.0217503, 0.0114874, 0.0162963, 0.0291653, 0.0454002, 0.0165891, 0.0117475, 0.0134916, 0.0327627, 0.0327196, 0.0254578, 0.0257787, 0.0196135, 0.0148063, 0.0155698, 0.0155865, 0.0177233, 0.0142872, 0.016881, 0.0150628, 0.010619, 0.00928784, 0.0156734, 0.0168917, 0.014577, 0.0164262, 0.0131229, 0.00891833, 0.0147428, 0.0151108, 0.00977881, 0.00823365, 0.00856004, 0.0114152, 0.0107571, 0.00685791, 0.00278585
4.91, 0.0319376, 0.0540417, 0.0325541, 0.0312153, 0.0193819, 0.0193203, 0.0215718, 0.0319009, 0.0435251, 0.0238417, 0.008057, 0.0201443, 0.0433117, 0.0310395, 0.0192129, 0.0200281, 0.0304681, 0.0156926, 0.0252551, 0.0194588, 0.021397, 0.0211932, 0.0178206, 0.010798, 0.0107261, 0.00909377, 0.0107748, 0.0153556, 0.0123325, 0.012448, 0.0133146, 0.0134407, 0.0170361, 0.0141905, 0.00954776, 0.00787239, 0.00742261, 0.0129242, 0.00989945, 0.0049376, 0.00279001
4.92, 0.0319376, 0.0527757, 0.0653571, 0.0342764, 0.0216768, 0.0139679, 0.0250375, 0.0252531, 0.0275569, 0.0215698, 0.0186444, 0.0246544, 0.0496662, 0.0192805, 0.0227892, 0.0265907, 0.0205455, 0.0118708, 0.0144495, 0.0163646, 0.0103198, 0.0125458, 0.0193253, 0.0152383, 0.0202888, 0.0162692, 0.0157909, 0.0163916, 0.0117329, 0.0106016, 0.0178235, 0.0125142, 0.0154833, 0.0153328, 0.0151909, 0.00839278, 0.0115217, 0.0134782, 0.0104925, 0.00600664, 0.00292992
4.93, 0.0319376, 0.088752, 0.0765485, 0.047662, 0.0258035, 0.012858, 0.0288452, 0.0235057, 0.0413329, 0.0306459, 0.019187, 0.0260109, 0.0287099, 0.0160478, 0.0202691, 0.0157621, 0.0309783, 0.0269515, 0.0165883, 0.0189693, 0.0146128, 0.0170165, 0.0243949, 0.0125417, 0.0216818, 0.0195091, 0.0138662, 0.0186564, 0.0206232, 0.0144413, 0.0171718, 0.0112518, 0.0147337, 0.0178458, 0.0169615, 0.00984456, 0.0128374, 0.0110005, 0.010866, 0.00762505, 0.0036515
4.94, 0.0319376, 0.119119, 0.0726032, 0.0192284, 0.0166735, 0.0133686, 0.0132454, 0.0122933, 0.0413711, 0.0391663, 0.0370442, 0.0336549, 0.0160916, 0.0187818, 0.0159447, 0.0182651, 0.0235422, 0.0281693, 0.0185021, 0.0162468, 0.0156248, 0.0186064, 0.0164182, 0.0144991, 0.0181399, 0.0170203, 0.0130967, 0.0142347, 0.0218322, 0.0169171, 0.0204531, 0.0174224, 0.0151896, 0.0146829, 0.0182579, 0.0089103, 0.0109172, 0.011595, 0.0127025, 0.00664785, 0.00220556
4.95, 0.0319376, 0.0931926, 0.0869865, 0.0549773, 0.0243912, 0.014388, 0.012497, 0.0243627, 0.0334189, 0.0226289, 0.0242701, 0.0167923, 0.023868, 0.0211701, 0.0237505, 0.0154451, 0.0160133, 0.0245166, 0.0239878, 0.0137526, 0.0157989, 0.0144953, 0.0121542, 0.0171494, 0.0187117, 0.0152476, 0.0137133, 0.0128274, 0.0153523, 0.0155543, 0.016382, 0.0157945, 0.0159048, 0.013121, 0.0133927, 0.0140164, 0.0111324, 0.00865872, 0.0110936, 0.00574224, 0.00245116
4.96, 0.0319376, 0.0662154, 0.0806411, 0.0450626, 0.0291256, 0.0303372, 0.035189, 0.03595, 0.0414486, 0.0405663, 0.0388581, 0.0272603, 0.0296362, 0.0315306, 0.0152415, 0.0296135, 0.0236641, 0.0271701, 0.0143578, 0.0170089, 0.0168819, 0.0101454, 0.0116549, 0.0183769, 0.0167033, 0.010097, 0.0149423, 0.0150248, 0.0220923, 0.0164025, 0.0150846, 0.0175619, 0.0155928, 0.010618, 0.0149662, 0.0157469, 0.0126265, 0.010159, 0.00911905, 0.00530941, 0.00224434
4.97, 0.0319376, 0.0684216, 0.0849686, 0.0155386, 0.0307418, 0.0142455, 0.0192081, 0.0187833, 0.0441557, 0.0433428, 0.0295157, 0.0209081, 0.0273104, 0.0290737, 0.0168397, 0.0285722, 0.0227314, 0.0203779, 0.0134153, 0.0137215, 0.017129, 0.0131205, 0.0110744, 0.0156539, 0.0136663, 0.0115865, 0.0118167, 0.0145443, 0.0191788, 0.0175214, 0.0137491, 0.0133536, 0.0105995, 0.00977562, 0.0142015, 0.0133544, 0.0134101, 0.0135624, 0.0113206, 0.00602252, 0.00223292
4.98, 0.0319376, 0.0578872, 0.0670142, 0.0307609, 0.0359163, 0.0157451, 0.0094416, 0.0136766, 0.0241356, 0.032645, 0.0116623, 0.0157197, 0.0129233, 0.0204537, 0.0173384, 0.0188938, 0.0128463, 0.0133541, 0.0129755, 0.0100718, 0.0190756, 0.0106431, 0.0138458, 0.0181816, 0.0146437, 0.0131583, 0.00679468, 0.00936508, 0.0123369, 0.0137239, 0.0148123, 0.0134631, 0.0139982, 0.0112786, 0.00946416, 0.0109873, 0.0118445, 0.0127562, 0.0118747, 0.00770478, 0.00307504
4.99, 0.0319376, 0.0265261, 0.0137374, 0.0148556, 0.0145441, 0.00733812, 0.00377918, 0.00786103, 0.00576227, 0.00902844, 0.00662346, 0.00893913, 0.00659575, 0.0101609, 0.0081432, 0.00738048, 0.00511397, 0.00589217, 0.0103791, 0.00400218, 0.00745609, 0.00617975, 0.00496666, 0.0102223, 0.00608366, 0.00586882, 0.00361219, 0.00555685, 0.00473675, 0.00637782, 0.00676141, 0.00612146, 0.00753395, 0.00682819, 0.00427108, 0.00571415, 0.006284, 0.00543284, 0.00541482, 0.00359045, 0.00247363
5, 0.0319376, 0.0239058, 0.0124161, 0.015709, 0.00482004, 0.00142211, 0.00182581, 0.00233342, 0.00389959, 0.00193028, 0.00188471, 0.00212812, 0.00340466, 0.00419, 0.00495954, 0.00330985, 0.00434633, 0.00443677, 0.00932811, 0.00211278, 0.00189673, 0.00239324, 0.0027761, 0.00259836, 0.00315062, 0.00205877, 0.00332363, 0.0035408, 0.00266269, 0.00246899, 0.00276386, 0.00317653, 0.00258481, 0.00375958, 0.0044192, 0.00291625, 0.00339812, 0.00335701, 0.00280309, 0.00178535, 0.00138282
