# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
218.549, 0, -0.0054595, -0.096868, -0.0464515, 3.81938, 23.0606, -6.67188
218.569, 0, -0.0170495, -0.096868, -0.047397, 1.14844, 24.7931, -6.76156
218.589, 0, -0.0199775, -0.10431, -0.03111, -0.601562, 24.36, -5.985
218.609, 0, -0.0305, -0.108336, -0.0163175, -0.83125, 23.1788, -4.67688
218.629, 0, -0.0305, -0.114466, -0.020435, -0.6125, 20.6194, -3.2025
218.649, 0, -0.029219, -0.118096, -0.023485, -0.159688, 19.46, -2.07812
218.67, 0, -0.0208925, -0.123982, -0.011773, -0.264688, 18.2394, -1.90969
218.69, 0, -0.018666, -0.124318, -0.007564, -0.23625, 17.6159, -2.38
218.71, 0, -0.013481, -0.135298, -0.003294, -0.616875, 16.4172, -2.66
218.73, 0, -0.0082045, -0.134901, -0.001159, 0.424375, 15.5903, -2.68187
218.75, 0, -0.000488, -0.127429, 0.001037, 1.54656, 14.5622, -2.58562
218.77, 0, -0.0022875, -0.117913, -0.0024705, 1.67344, 13.9234, -2.5725
218.791, 0, -0.0088145, -0.115839, -0.0090585, 1.18344, 13.0069, -2.50688
218.811, 0, -0.0141825, -0.116662, -0.0050935, 0.424375, 11.97, -2.32969
218.831, 0, -0.017263, -0.123464, -0.006893, -0.0765625, 10.2594, -1.95781
218.851, 0, -0.0142435, -0.123708, -0.009211, 0.0765625, 8.15719, -1.67344
218.871, 0, -0.0095465, -0.120475, -0.006039, -0.0175, 6.4925, -1.49188
218.891, 0, -0.0041785, -0.118889, -0.0052155, -0.164062, 5.22156, -1.16156
218.912, 0, -0.001464, -0.119163, -0.0029585, -0.301875, 4.05781, -0.899063
218.932, 0, -0.001464, -0.122518, -0.000915, -0.382812, 3.08656, -0.684687
218.952, 0, -0.0007015, -0.121939, 0.001525, -0.144375, 2.19187, -0.474688
218.972, 0, 0.0005795, -0.123128, 0.00793, 0.04375, 1.54219, -0.0765625
218.992, 0, 0.0047885, -0.12261, 0.008662, 0.520625, 1.25563, 0.430937
219.012, 0, 0.0127795, -0.121055, 0.007869, 0.805, 1.26437, 1.02375
219.033, 0, 0.023424, -0.125142, 0.007198, 0.557813, 1.54656, 1.68
219.053, 0, 0.0304085, -0.132004, 0.0024095, 0.643125, 2.345, 1.81125
219.073, 0, 0.031842, -0.135908, 0.011346, 1.12437, 3.11937, 1.24688
219.093, 0, 0.022997, -0.132675, 0.0174765, 1.47875, 3.74938, 0.4375
219.113, 0, 0.0203435, -0.133529, 0.0099735, 1.00625, 3.22, -0.240625
219.133, 0, 0.0226005, -0.135938, -6.1e-05, 1.85938, 3.39281, 0.135625
219.154, 0, 0.0175985, -0.137341, -0.014945, 2.93344, 3.58969, 0.356562
219.174, 0, -0.0134505, -0.152896, -0.028548, 2.72781, 4.21531, -0.32375
219.194, 0, -0.023241, -0.182664, -0.0058865, 2.30125, 4.79063, -2.76938
219.214, 0, -0.000915, -0.150548, 0.0004575, 4.97438, 3.75375, -4.81906
219.234, 0, 0.0071065, -0.112484, -0.0159515, 6.30219, 3.11281, -4.18906
219.254, 0, -0.014579, -0.0825025, -0.0283955, 6.43344, 4.30062, -1.81125
219.275, 0, -0.04758, -0.090402, -0.0174155, 4.24375, 5.90188, 0.592812
219.295, 0, -0.072468, -0.117974, -0.000488, 1.39125, 5.61312, 1.68438
219.315, 0, -0.0461465, -0.150426, -0.008601, 0.595, 2.95531, 1.58594
219.335, 0, -0.020069, -0.144875, -0.0139995, 4.23719, 2.92688, 1.90969
219.355, 0, -0.010675, -0.134413, -0.005185, 5.59344, 4.62656, 2.3625
219.375, 0, -0.005185, -0.137982, 0.000854, 4.89563, 6.16219, 2.54188
219.396, 0, -0.005002, -0.134841, -0.0007625, 5.13625, 7.53156, 2.44125
219.416, 0, -0.0083265, -0.122915, -0.0050325, 4.97875, 8.99719, 2.4675
219.436, 0, -0.0121695, -0.113643, -0.002623, 4.25031, 10.1675, 2.22688
219.456, 0, -0.0118035, -0.115168, -0.0017385, 3.86969, 11.0994, 2.05625
219.476, 0, -0.0239425, -0.114131, -0.005917, 4.70094, 12.3616, 2.205
219.496, 0, -0.013359, -0.0993385, -0.004819, 5.91281, 12.2259, 1.36937
219.517, 0, -0.027206, -0.132248, 0.0092415, 2.98594, 13.1556, 1.66688
219.537, 0, -0.0344345, -0.13298, 0.01647, 3.16969, 12.6438, 2.10656
219.557, 0, -0.0293715, -0.122518, 0.0150365, 4.52812, 12.0028, 1.11125
219.577, 0, -0.0254065, -0.119041, 0.0198555, 4.02719, 11.7075, 0.575312
219.597, 0, -0.0257115, -0.113674, 0.02867, 4.02719, 11.1213, -0.264688
219.617, 0, -0.0215635, -0.115107, 0.026718, 3.56125, 10.1719, -1.15062
219.638, 0, -0.0221735, -0.114588, 0.022448, 3.38406, 9.36687, -1.81344
219.658, 0, -0.025559, -0.106567, 0.0158905, 3.49344, 8.11563, -2.37562
219.678, 0, -0.033062, -0.10553, 0.0120475, 2.77375, 6.7375, -2.53969
219.698, 0, -0.0560285, -0.108275, 0.013176, 1.75437, 5.51469, -2.345
219.718, 0, -0.047214, -0.134596, 0.0024705, 0.30625, 2.40406, -1.01281
219.738, 0, -0.027206, -0.118736, 0.024095, 0.452812, 1.1725, 0.3675
219.759, 0, -0.021045, -0.118309, 0.005978, -0.83125, 1.05, 1.51594
219.779, 0, -0.0227225, -0.115717, -0.0069235, -1.35844, 1.05875, 1.16813
219.799, 0, -0.0194895, -0.116693, 0.000976, -2.04312, 1.57281, 1.225
219.819, 0, -0.020801, -0.120993, 0.002928, -2.24437, 1.61219, 1.19656
219.839, 0, -0.020008, -0.117089, 0.002318, -1.60563, 1.08281, 0.592812
219.859, 0, -0.0197945, -0.121847, 0.0020435, -1.24031, 0.77875, -0.11375
219.88, 0, -0.0214415, -0.116601, -0.0009455, -0.601562, 0.608125, -0.55125
219.9, 0, -0.026535, -0.109099, -0.0033855, -0.9625, 0.0984375, -0.84
219.92, 0, -0.0341905, -0.112636, -0.00427, -2.05625, -0.49, -0.925313
219.94, 0, -0.0365695, -0.123281, 0.0004575, -2.72125, -1.10688, -0.739375
219.96, 0, -0.035502, -0.131333, 0.0044835, -2.95094, -2.13937, -0.627813
219.98, 0, -0.0324825, -0.131211, 0.0039345, -2.96187, -3.14781, -0.509687
220.001, 0, -0.030622, -0.133987, 0.0041785, -2.85469, -3.38406, -0.04375
220.021, 0, -0.025559, -0.138165, 0.006283, -2.10656, -3.47156, 0.48125
220.041, 0, -0.01891, -0.133804, 0.0095465, -0.8225, -3.26375, 0.912188
220.061, 0, -0.0094245, -0.132492, 0.008479, 0.11375, -2.94219, 1.21625
220.081, 0, 0.0043615, -0.112697, 0.005673, 2.71469, -2.72125, 1.97312
220.101, 0, -0.0077165, -0.095831, 0.0089975, 3.01, -0.555625, 3.50875
220.122, 0, -0.0189405, -0.173179, 0.02257, -3.87406, 0.58625, 0.378437
220.142, 0, -0.011956, -0.119865, 0.0163785, 0.448438, -0.483438, -1.57062
220.162, 0, -0.0108275, -0.119133, 0.012505, 0.60375, 0.144375, -0.993125
220.182, 0, -0.019093, -0.113917, 0.014213, 1.09375, 1.04562, -0.426562
220.202, 0, -0.022631, -0.115778, 0.0138165, 0.993125, 1.14844, -0.2275
220.222, 0, -0.0275415, -0.116601, 0.0144265, 0.877187, 1.35625, -0.205625
220.243, 0, -0.0259555, -0.119041, 0.0144875, 0.448438, 1.03031, -0.398125
220.263, 0, -0.022692, -0.120566, 0.0118035, 0.065625, 0.728437, -0.511875
220.283, 0, -0.0219295, -0.121909, 0.011102, -0.360938, 0.579687, -0.518438
220.303, 0, -0.0236375, -0.12261, 0.0104615, -0.614688, 0.4375, -0.46375
220.323, 0, -0.027084, -0.124104, 0.010187, -0.51625, 0.240625, -0.1575
220.343, 0, -0.0262605, -0.124867, 0.009272, -0.194688, 0.0940625, -0.091875
220.364, 0, -0.0244, -0.124196, 0.010675, 0.150937, -0.04375, -0.030625
220.384, 0, -0.022753, -0.123525, 0.0124745, 0.295312, -0.179375, -0.0065625
220.404, 0, -0.023729, -0.123464, 0.013176, 0.249375, -0.315, 0.0328125
220.424, 0, -0.0231495, -0.124013, 0.0133895, 0.23625, -0.58625, 0.030625
220.444, 0, -0.0239425, -0.121176, 0.013786, 0.37625, -0.763438, 0.065625
220.464, 0, -0.0247355, -0.121085, 0.014579, 0.301875, -0.947187, 0.159688
220.485, 0, -0.024583, -0.12203, 0.0151585, 0.251563, -1.17906, 0.255937
220.505, 0, -0.0225395, -0.122945, 0.0153415, 0.389375, -1.33875, 0.312813
220.525, 0, -0.0198555, -0.120292, 0.014213, 0.590625, -1.39344, 0.212187
220.545, 0, -0.01403, -0.11776, 0.014396, 0.380625, -1.22281, 0.111562
220.565, 0, -0.014152, -0.121237, 0.0102175, -0.14875, -0.623438, -0.0021875
220.585, 0, -0.0149145, -0.118432, 0.0090585, -0.258125, 0.339063, -0.223125
220.606, 0, -0.0205265, -0.117028, 0.010431, -0.452812, 1.85938, -0.118125
220.626, 0, -0.0166225, -0.124288, 0.008479, -1.01281, 2.54625, 0.352188
220.646, 0, -0.0131455, -0.136335, 0.006893, -1.31469, 3.16313, 0.724063
220.666, 0, -0.0149755, -0.130875, 0.001586, -0.34125, 3.26156, 0.540313
220.686, 0, -0.0161345, -0.125996, 0.007869, 0.312813, 3.44313, 0.365312
220.706, 0, -0.0228445, -0.118309, 0.0188795, 1.17469, 4.11031, 0.181562
220.727, 0, -0.025986, -0.114588, 0.0310795, 1.15062, 3.45844, -0.49
220.747, 0, -0.028304, -0.115168, 0.0312625, 0.511875, 2.35812, -1.47438
220.767, 0, -0.036417, -0.104828, 0.0183915, 0.750313, 0.46375, -2.73875
220.787, 0, -0.042639, -0.112179, 0.033489, -0.518438, -0.42, -3.16531
220.807, 0, -0.0538935, -0.12322, 0.021594, -1.15937, -1.39344, -2.60094
220.827, 0, -0.046665, -0.135298, 0.0104615, -1.24688, -2.48719, -1.37156
220.848, 0, -0.023546, -0.142679, 0.0125355, -0.343437, -3.57437, 0.356562
220.868, 0, -0.0037515, -0.128527, 0.016043, 0.730625, -4.0775, 2.06063
220.888, 0, 0.011102, -0.118309, 0.0072285, 0.444063, -3.73844, 2.86125
220.908, 0, -0.0071065, -0.128558, 0.004819, -0.807187, -2.60969, 2.14812
220.928, 0, -0.018727, -0.132736, 0.015433, 0.48125, -1.07625, -0.695625
220.948, 0, -0.017507, -0.114405, 0.005734, 1.91844, -0.53375, -1.60781
220.969, 0, -0.0201605, -0.108, 0.0071675, 1.55094, 0.42, -1.75875
220.989, 0, -0.0177815, -0.110441, 0.003294, 0.474688, 0.686875, -1.67562
221.009, 0, -0.015677, -0.108427, -6.1e-05, 0.0525, 1.21406, -1.15281
221.029, 0, -0.0122305, -0.113551, -0.0011285, -0.837812, 1.87906, -0.538125
221.049, 0, -0.0105225, -0.122, 0.004575, -1.43719, 2.49813, 0.439687
221.069, 0, -0.010736, -0.129046, 0.00671, -1.71719, 2.64906, 1.35625
221.09, 0, -0.0177815, -0.133925, 0.0059475, -1.52469, 2.94875, 2.08031
221.11, 0, -0.021655, -0.133529, 0.007808, -0.785312, 3.13906, 2.39094
221.13, 0, -0.022448, -0.136975, 0.0111935, -0.328125, 3.00125, 1.7675
221.15, 0, -0.0264435, -0.135542, 0.0131455, 0.398125, 2.62719, 0.546875
221.17, 0, -0.0332755, -0.127612, 0.0160735, 0.973437, 2.14156, -0.450625
221.19, 0, -0.03904, -0.118645, 0.0174765, 1.2425, 1.61437, -0.649688
221.211, 0, -0.040321, -0.113795, 0.0166835, 1.03469, 0.934062, -0.220938
221.231, 0, -0.032269, -0.116327, 0.012627, 0.509687, 0.155312, 0.345625
221.251, 0, -0.024278, -0.11959, 0.0114375, 0.205625, -0.385, 0.721875
221.271, 0, -0.017873, -0.120749, 0.0134505, 0.168437, -0.619062, 0.875
221.291, 0, -0.016592, -0.121634, 0.0144875, -0.14, -0.531563, 0.5775
221.311, 0, -0.020008, -0.122823, 0.014091, 0.0371875, -0.229687, 0.485625
221.332, 0, -0.021777, -0.123861, 0.015311, 0.2275, -0.04375, 0.474688
221.352, 0, -0.021899, -0.122152, 0.015494, 0.608125, 0.18375, 0.461563
221.372, 0, -0.02379, -0.120963, 0.016226, 0.7875, 0.374063, 0.345625
221.392, 0, -0.021533, -0.12017, 0.015799, 0.875, 0.188125, 0.07
221.412, 0, -0.0233325, -0.119224, 0.0142435, 0.942813, 0.321562, -0.065625
221.432, 0, -0.0241255, -0.120688, 0.014884, 0.835625, 0.380625, -0.14
221.453, 0, -0.0257115, -0.12078, 0.015189, 0.8225, 0.363125, -0.205625
221.473, 0, -0.0261995, -0.121573, 0.01525, 0.684687, 0.231875, -0.293125
221.493, 0, -0.0250405, -0.120963, 0.0163175, 0.599375, 0.0503125, -0.310625
221.513, 0, -0.023241, -0.119865, 0.011285, 0.448438, -0.27125, -0.153125
221.533, 0, -0.0214415, -0.119743, 0.011529, 0.334688, -0.2625, -0.115938
221.553, 0, -0.0196115, -0.119712, 0.0114985, 0.161875, -0.100625, -0.0809375
221.574, 0, -0.0169275, -0.117608, 0.011041, 0.0525, 0.11375, -0.0109375
221.594, 0, -0.0185135, -0.115442, 0.00671, -0.214375, 0.658437, 0.100625
221.614, 0, -0.0227835, -0.115656, 0.00671, -0.479062, 1.64937, 0.111562
221.634, 0, -0.0138775, -0.11776, 0.0054595, -0.754687, 2.49156, 0.133437
221.654, 0, -0.0047885, -0.118767, 0.0068625, -0.595, 4.22188, 0.345625
221.674, 0, 0.0023485, -0.111477, 0.010065, -0.2625, 5.42719, 0.0371875
221.695, 0, 0.0006405, -0.109312, 0.0102785, -0.321562, 6.66531, -0.264688
221.715, 0, 9.15e-05, -0.113155, 0.014213, 0.0525, 7.96469, -0.51625
221.735, 0, -0.0002135, -0.113277, 0.018483, 0.995313, 8.81563, -0.97125
221.755, 0, -0.004148, -0.110989, 0.021838, 1.6275, 9.64469, -1.69094
221.775, 0, -0.0104615, -0.113429, 0.017385, 1.41969, 10.3075, -2.20937
221.795, 0, -0.0197335, -0.118005, 0.0090585, 1.12219, 10.5634, -2.19187
221.816, 0, -0.030622, -0.117089, 0.016775, 1.21844, 10.745, -1.77844
221.836, 0, -0.0401075, -0.113003, 0.0268705, 1.00188, 10.2463, -1.25781
221.856, 0, -0.0444995, -0.113185, 0.019581, 0.77, 8.88344, -0.774375
221.876, 0, -0.0413885, -0.113338, 0.013359, 1.47, 7.95375, -0.531563
221.896, 0, -0.0332755, -0.105987, 0.0188185, 2.72344, 7.37406, -0.553438
221.916, 0, -0.0268095, -0.0992775, 0.022387, 3.23531, 6.80969, -0.49875
221.937, 0, -0.024217, -0.09882, 0.022265, 3.16094, 6.60187, -0.42
221.957, 0, -0.0242475, -0.0937265, 0.0174155, 3.34687, 7.11156, -0.520625
221.977, 0, -0.0199165, -0.0942755, 0.0147315, 3.33375, 8.2425, -0.665
221.997, 0, -0.015494, -0.101931, 0.0190625, 3.27031, 9.32531, -0.654063
222.017, 0, -0.0135725, -0.098759, 0.017263, 3.71656, 10.0188, -0.842188
222.037, 0, -0.016226, -0.092415, 0.009211, 3.55687, 10.4016, -1.12437
222.058, 0, -0.026291, -0.091012, 0.0061, 2.76719, 10.7341, -1.46344
222.078, 0, -0.0319945, -0.0975695, 0.0028975, 2.09562, 10.9878, -2.03656
222.098, 0, -0.034465, -0.094001, 0.0061915, 2.71031, 11.2875, -2.48281
222.118, 0, -0.04087, -0.0976915, 0.0252235, 1.10688, 10.7406, -2.12625
222.138, 0, -0.040748, -0.106933, 0.0355935, 1.51375, 9.72563, -1.855
222.158, 0, -0.036844, -0.100192, 0.0286395, 2.19625, 8.41969, -2.37344
222.179, 0, -0.0290055, -0.09882, 0.03111, 1.6275, 7.91656, -2.04969
222.199, 0, -0.026901, -0.0860405, 0.029707, 1.40656, 7.54688, -1.77406
222.219, 0, -0.0231495, -0.0858575, 0.028304, 0.0328125, 6.6675, -2.23563
222.239, 0, -0.0287005, -0.116174, 0.0165005, -2.0125, 6.545, -2.15687
222.259, 0, -0.0343735, -0.14332, 0.0072285, -1.73906, 6.07688, -1.85938
222.279, 0, -0.0433405, -0.128649, 0.0087535, 0.7175, 4.56313, -1.48312
222.3, 0, -0.047031, -0.115656, 0.009882, 0.765625, 3.10625, -1.65375
222.32, 0, -0.036661, -0.12383, 0.016531, -1.06969, 2.44125, -1.47656
222.34, 0, -0.0241865, -0.154635, 0.00915, -2.72344, 2.03219, -0.389375
222.36, 0, -0.013115, -0.135481, 0.0107665, -1.09156, 2.51781, -0.62125
222.38, 0, -0.00793, -0.152683, 0.0032635, -2.08469, 4.71625, -0.273438
222.4, 0, -0.0052155, -0.144875, 0.003965, -1.35406, 5.57594, -0.150937
222.421, 0, 0.0038125, -0.188337, -0.008235, -2.48938, 6.27156, 0.520625
222.441, 0, -0.039833, -0.124104, 0.0288835, 4.17156, 8.995, 2.77375
222.461, 0, -0.025925, -0.132522, -0.0160735, -7.01531, 5.8975, -2.80437
222.481, 0, -0.043249, -0.18605, -0.004148, -7.87719, 10.2419, -4.92406
222.501, 0, -0.0434625, -0.177419, -0.0238815, -7.09625, 10.3272, -4.85187
222.521, 0, -0.035502, -0.192699, -0.028914, -7.6125, 11.4691, -5.22813
222.542, 0, -0.034343, -0.19886, -0.0264435, -6.98688, 11.7206, -5.25219
222.562, 0, -0.014335, -0.173575, -0.034038, -5.91719, 10.8456, -5.14281
222.582, 0, 0.007869, -0.160369, -0.0436455, -7.15094, 11.1584, -5.27625
222.602, 0, 0.0235765, -0.13911, -0.0237595, -5.98938, 10.9506, -4.31813
222.622, 0, 0.023912, -0.117455, -0.029341, -5.19313, 12.7903, -3.55906
222.642, 0, 0.0120475, -0.110806, -0.0144875, -4.36625, 16.0562, -3.41906
222.663, 0, -0.0033245, -0.105133, -0.001037, -3.48906, 17.0275, -4.24813
222.683, 0, -0.0016775, -0.0764635, -0.0036905, -2.79562, 13.4728, -5.76625
222.703, 0, -6.1e-05, -0.058865, -0.0032025, -4.57188, 11.8387, -7.41125
222.723, 0, 0.005917, -0.0682285, 0.0055815, -8.3125, 11.1191, -8.72375
222.743, 0, 0.010065, -0.0827465, -0.001952, -8.75219, 9.80656, -9.24875
222.763, 0, 0.0116205, -0.093269, -0.0206485, -8.015, 8.75438, -10.1522
222.784, 0, 0.015372, -0.0943365, -0.0312015, -6.5625, 8.015, -11.3334
222.804, 0, 0.021777, -0.08906, -0.0227225, -5.94344, 7.64969, -12.7356
222.824, 0, 0.024461, -0.088938, -0.021106, -6.36125, 9.30562, -13.5056
222.844, 0, 0.023058, -0.0939705, -0.0125965, -6.90594, 10.6794, -14.1269
222.864, 0, 0.0176595, -0.0919575, 0.0010065, -7.79406, 11.9087, -15.2622
222.884, 0, 0.013847, -0.095282, -0.003538, -8.42844, 12.4666, -16.5112
222.905, 0, 0.028304, -0.0914085, -0.0043615, -5.29812, 11.0688, -16.9334
222.925, 0, 0.035563, -0.0856135, -0.0121085, -2.62937, 12.5913, -17.395
222.945, 0, 0.0452315, -0.0941535, -0.000915, -1.9775, 14.5097, -18.7031
222.965, 0, 0.0507825, -0.0687775, 0.008174, -0.465937, 15.1091, -19.9609
222.985, 0, 0.053985, -0.0784155, 0.0005185, -1.62531, 16.0519, -21.2319
223.005, 0, 0.053924, -0.0983625, 0.0040565, 0.669375, 13.4422, -21.0438
223.026, 0, 0.0432795, -0.078019, 0.013237, 5.86469, 4.49094, -24.6159
223.046, 0, 0.062403, 0.012078, -0.061061, 4.7425, -11.0097, -38.4388
223.066, 0, 0.252997, -0.0312015, -0.118248, -12.0291, -29.1069, -39.1169
223.086, 0, 0.201392, -0.039711, -0.0973255, -20.2781, 4.77531, -30.2816
223.106, 0, 0.273555, -0.03355, -0.119103, -20.0856, -0.13125, -38.6356
223.126, 0, 0.341509, -0.015006, -0.181749, -20.8272, -8.73031, -30.8263
223.147, 0, 0.280539, -0.03965, -0.124806, -24.3447, -3.9725, -36.2294
223.167, 0, 0.201392, -0.033001, -0.04331, -21.2209, -5.80125, -31.0581
223.187, 0, 0.179004, 0.0528565, -0.007808, -18.8388, -1.13969, -29.7281
223.207, 0, 0.149053, 0.0010675, -0.0330315, -23.2006, 9.81094, -17.7384
223.227, 0, 0.116632, -0.0773785, -0.033977, -19.9194, 16.1809, -12.9741
223.247, 0, 0.098088, 0.000305, -0.053375, 6.03969, 8.8375, -30.1984
223.268, 0, 0.144997, 0.10556, -0.0792695, 26.5366, -5.21281, -32.7863
223.288, 0, 0.167598, 0.118035, 0.0163175, 24.0472, -9.23563, -16.24
223.308, 0, 0.096929, 0.0491355, 0.0258335, 12.7072, -3.3425, -9.59875
223.328, 0, 0.079239, 0.059109, -0.022692, 11.7884, -9.06719, -5.4775
223.348, 0, 0.072773, 0.0462685, -0.0424865, 7.59719, -7.14, -3.90031
223.368, 0, 0.078324, 0.048861, -0.038369, 7.45937, -7.48125, -3.30531
223.389, 0, 0.082899, 0.037942, -0.053741, 6.94094, -8.68437, -2.99906
223.409, 0, 0.074542, 0.0466955, -0.0537105, 7.66719, -9.80656, -3.37313
223.429, 0, 0.060085, 0.061183, -0.073627, 8.25125, -11.6266, -3.115
223.449, 0, 0.044286, 0.0666425, -0.0637755, 9.83938, -23.2575, -1.15062
223.469, 0, 0.041541, 0.0638365, -0.0627995, 6.23438, -26.845, -2.39969
223.489, 0, 0.0516365, 0.0922625, -0.061366, 7.92969, -28.7, -6.7725
223.51, 0, 0.0458415, 0.0468175, -0.081435, 8.12875, -25.235, -15.8747
223.53, 0, 0.0518805, 0.063562, -0.108336, 5.98281, -14.2384, -4.585
223.55, 0, 0.045872, 0.0482815, -0.0783545, 5.49062, -6.06813, 1.12875
223.57, 0, 0.040199, 0.0442555, -0.086742, 2.59875, -4.60906, 1.99281
223.59, 0, 0.035563, 0.061183, -0.0957395, 1.67344, -3.97688, 1.30375
223.61, 0, 0.0434015, 0.0704245, -0.112331, 4.03375, -3.30969, 0.93625
223.631, 0, 0.0474885, 0.084912, -0.133346, 4.70094, -3.03844, 0.4375
223.651, 0, 0.039406, 0.088694, -0.145058, 4.40344, -3.56125, 0.203438
223.671, 0, 0.017019, 0.0663985, -0.148199, 5.00281, -4.94375, 0.255937
223.691, 0, 0.0413275, 0.0538325, -0.148078, 7.63656, -7.15094, -0.0153125
223.711, 0, 0.0498065, 0.047458, -0.123586, 9.66656, -8.45687, -0.245
223.731, 0, 0.0518195, 0.029951, -0.104249, 11.4012, -10.0734, 0.0896875
223.752, 0, 0.047519, 0.030317, -0.102419, 10.7188, -10.0319, 0.231875
223.772, 0, 0.030195, 0.024217, -0.111416, 8.62969, -10.5241, 0.0021875
223.792, 0, 0.0231495, 0.0126575, -0.116937, 7.78094, -11.34, 0.275625
223.812, 0, 0.0468175, 0.0169275, -0.126209, 6.86, -10.9288, 0.387188
223.832, 0, 0.0386435, 0.0063745, -0.116113, 6.05062, -10.4169, 0.074375
223.852, 0, 0.0261995, 0.005551, -0.115168, 6.20375, -8.9775, -0.035
223.873, 0, 0.02257, 0.002562, -0.118248, 6.51219, -7.105, 0.465937
223.893, 0, 0.017202, 0.0077775, -0.118065, 6.31313, -5.38344, 0.737188
223.913, 0, 0.0157075, 0.004575, -0.116266, 5.61094, -3.87844, 0.815938
223.933, 0, 0.015372, 0.0044835, -0.124409, 3.85875, -3.72094, 0.514063
223.953, 0, 0.0107055, 0.001891, -0.125233, 3.70344, -3.98125, 0.69125
223.973, 0, 0.010919, 0.0005795, -0.125629, 3.37094, -3.92438, 0.433125
223.994, 0, 0.010431, -0.0012505, -0.124775, 2.52437, -3.31188, 0.352188
224.014, 0, 0.004331, -0.0032635, -0.123799, 1.68875, -2.68844, 0.282187
224.034, 0, 0.0013115, -0.004331, -0.121573, 1.51594, -2.00156, 0.225313
224.054, 0, 0.007015, 0.000366, -0.127063, 1.18781, -1.37812, 0.1225
224.074, 0, 0.0065575, 0.000854, -0.128984, 0.63, -1.015, 0.004375
224.094, 0, 0.0080215, 0.0005795, -0.130448, 0.021875, -0.7525, -0.0284375
224.115, 0, 0.0071675, -0.00122, -0.129533, -0.223125, -0.339063, -0.0175
224.135, 0, 0.008784, 0.001647, -0.127947, -0.363125, 0.258125, 0.0109375
224.155, 0, 0.010675, 0.003965, -0.125568, -0.522812, 0.899063, 0.00875
224.175, 0, 0.0111325, 0.004575, -0.124562, -0.713125, 1.41531, -0.0065625
224.195, 0, 0.01159, 0.004697, -0.124196, -0.859688, 1.76094, 0.0021875
224.215, 0, 0.011224, 0.0047275, -0.123952, -0.905625, 1.94687, 0.0415625
224.236, 0, 0.0110715, 0.004758, -0.122915, -0.7875, 2.04094, 0.115938
224.256, 0, 0.0109495, 0.0041785, -0.12142, -0.595, 2.05625, 0.188125
224.276, 0, 0.0119865, 0.0036295, -0.120871, -0.422188, 1.95781, 0.240625
224.296, 0, 0.0133895, 0.003538, -0.121146, -0.312813, 1.86812, 0.21875
224.316, 0, 0.015006, 0.003599, -0.120811, -0.273438, 1.73688, 0.111562
224.336, 0, 0.015799, 0.0036295, -0.121359, -0.269062, 1.62531, 0.030625
224.357, 0, 0.0159515, 0.00366, -0.121634, -0.2275, 1.57062, 0.0153125
224.377, 0, 0.0161955, 0.0034465, -0.121512, -0.185937, 1.505, -0.0196875
224.397, 0, 0.0163175, 0.003599, -0.122183, -0.216562, 1.34969, -0.07
224.417, 0, 0.017019, 0.0038735, -0.122854, -0.240625, 1.17469, -0.105
224.437, 0, 0.017385, 0.0037515, -0.123098, -0.245, 0.993125, -0.115938
224.457, 0, 0.017873, 0.0038735, -0.123494, -0.282187, 0.807187, -0.126875
224.478, 0, 0.0183305, 0.003843, -0.123372, -0.28, 0.658437, -0.111562
224.498, 0, 0.018483, 0.0040565, -0.123403, -0.282187, 0.479062, -0.107188
224.518, 0, 0.0183915, 0.0041785, -0.123403, -0.275625, 0.352188, -0.109375
224.538, 0, 0.0183, 0.00427, -0.122183, -0.179375, 0.153125, -0.102812
224.558, 0, 0.0183915, 0.0045445, -0.122152, -0.0940625, 0.124688, -0.100625
224.578, 0, 0.018239, 0.0048495, -0.121847, -0.0459375, 0.135625, -0.09625
224.599, 0, 0.0182085, 0.005246, -0.122213, 0.0284375, 0.105, -0.0853125
224.619, 0, 0.0182695, 0.005246, -0.122305, 0.0984375, 0.09625, -0.065625
224.639, 0, 0.0179035, 0.0050935, -0.12258, 0.146563, 0.107188, -0.0590625
224.659, 0, 0.017751, 0.0049715, -0.122732, 0.190313, 0.102812, -0.056875
224.679, 0, 0.017812, 0.0049715, -0.122763, 0.212187, 0.0940625, -0.048125
224.699, 0, 0.017934, 0.0047275, -0.122793, 0.223125, 0.0634375, -0.039375
224.72, 0, 0.017934, 0.0045445, -0.122945, 0.225313, 0.0415625, -0.0328125
224.74, 0, 0.0178425, 0.004392, -0.123007, 0.225313, 0.0328125, -0.0196875
224.76, 0, 0.017751, 0.004331, -0.122823, 0.225313, 0.02625, -0.0109375
224.78, 0, 0.0175985, 0.003843, -0.12264, 0.205625, 0.0415625, -0.00875
224.8, 0, 0.0175375, 0.0035685, -0.122427, 0.175, 0.0634375, -0.0153125
224.82, 0, 0.0173545, 0.003538, -0.122305, 0.129063, 0.0875, -0.02625
224.841, 0, 0.017324, 0.0035685, -0.122122, 0.0984375, 0.107188, -0.039375
224.861, 0, 0.0175985, 0.003721, -0.121878, 0.0634375, 0.142188, -0.0503125
224.881, 0, 0.0177205, 0.0036905, -0.122122, 0.0328125, 0.1925, -0.0634375
224.901, 0, 0.0180865, 0.0039955, -0.122091, -0.013125, 0.301875, -0.091875
224.921, 0, 0.0181475, 0.004148, -0.122213, -0.021875, 0.334688, -0.100625
