# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
9.21, 0.0319376, 0.0791663, 0.0318131, 0.0649747, 0.022674, 0.0134885, 0.0106683, 0.0155905, 0.0202647, 0.00785323, 0.0159762, 0.0176874, 0.0174756, 0.0197958, 0.0104648, 0.0167516, 0.0224812, 0.0126579, 0.0242503, 0.0138999, 0.0135257, 0.0167823, 0.0224277, 0.0161902, 0.0166567, 0.0167301, 0.0241053, 0.0380252, 0.0288676, 0.0350776, 0.033667, 0.0321676, 0.0296151, 0.036529, 0.0448669, 0.0277599, 0.0418567, 0.0508928, 0.105739, 0.0666614, 0.0370028
9.22, 0.0319376, 0.0765297, 0.0296308, 0.0655347, 0.0421141, 0.0175526, 0.00991538, 0.0106051, 0.0127832, 0.0132823, 0.0133425, 0.0162241, 0.0199776, 0.0190762, 0.010622, 0.028267, 0.0240347, 0.0096918, 0.0243941, 0.0197723, 0.0120444, 0.0126712, 0.0220995, 0.0256113, 0.0254695, 0.0150422, 0.0173206, 0.0362179, 0.028928, 0.0276095, 0.0327966, 0.0295327, 0.0325785, 0.0382556, 0.0450013, 0.0264326, 0.0481503, 0.042812, 0.0634922, 0.0447774, 0.0348819
9.23, 0.0319376, 0.0379939, 0.0231268, 0.0303078, 0.0279017, 0.0233675, 0.0181926, 0.023848, 0.0163699, 0.0157648, 0.00836512, 0.0199687, 0.023369, 0.0158351, 0.0136051, 0.0261634, 0.0133944, 0.0170413, 0.0293673, 0.0185986, 0.0182744, 0.0121713, 0.0180362, 0.0218166, 0.0262144, 0.0170705, 0.0263022, 0.0369284, 0.0233694, 0.0179672, 0.0408367, 0.0308684, 0.0338278, 0.0348962, 0.022214, 0.0202084, 0.0451534, 0.0344681, 0.0397236, 0.0380936, 0.0328656
9.24, 0.0319376, 0.0268431, 0.0215025, 0.0283321, 0.0274304, 0.0173937, 0.0174838, 0.0185424, 0.0283012, 0.026859, 0.00816555, 0.0169428, 0.0135873, 0.0175857, 0.0216236, 0.0210497, 0.00778415, 0.0204481, 0.0194409, 0.0125495, 0.0122409, 0.0136505, 0.021335, 0.0212551, 0.0228832, 0.0241388, 0.0238066, 0.0316249, 0.0192602, 0.0199102, 0.0379642, 0.0353476, 0.0296468, 0.0347869, 0.0372847, 0.0142275, 0.0332126, 0.0363128, 0.0305828, 0.0267596, 0.0278378
9.25, 0.0319376, 0.0269521, 0.0306351, 0.020298, 0.01245, 0.0186078, 0.0122423, 0.0167367, 0.0367866, 0.0292489, 0.0103771, 0.01317, 0.0193204, 0.0229059, 0.0187577, 0.0228212, 0.015478, 0.0153185, 0.0194623, 0.0122756, 0.0118435, 0.013996, 0.0293175, 0.0230845, 0.0162701, 0.0167941, 0.0163062, 0.0245435, 0.0235008, 0.0243591, 0.02882, 0.0180911, 0.0243877, 0.0265598, 0.0278902, 0.0202967, 0.034478, 0.030193, 0.029865, 0.0369311, 0.023301
9.26, 0.0319376, 0.0212125, 0.0350912, 0.0252739, 0.023893, 0.0219949, 0.00948601, 0.0146151, 0.0374921, 0.0316094, 0.0158437, 0.0210599, 0.0418313, 0.028717, 0.010861, 0.0158421, 0.0197259, 0.0129309, 0.00849302, 0.0170128, 0.0155062, 0.0125405, 0.0202467, 0.0212444, 0.0106755, 0.0105897, 0.0202494, 0.0221546, 0.0219607, 0.0288516, 0.025495, 0.017467, 0.0254714, 0.0212131, 0.022254, 0.0246076, 0.0351262, 0.0386909, 0.0338438, 0.0386551, 0.0227429
9.27, 0.0319366, 0.0314139, 0.0221323, 0.0398322, 0.0153072, 0.0113469, 0.0112639, 0.0153781, 0.0184931, 0.0205106, 0.013091, 0.0185234, 0.0462214, 0.0297082, 0.00976075, 0.0126817, 0.0175488, 0.0211805, 0.00810879, 0.0116375, 0.0139174, 0.0187423, 0.0168531, 0.0228588, 0.0221844, 0.0168989, 0.0244444, 0.0235785, 0.0240295, 0.0239765, 0.0255038, 0.0279812, 0.0295575, 0.0227952, 0.030481, 0.0403222, 0.0367585, 0.0341298, 0.0294824, 0.0279261, 0.0307945
9.28, 0.0319376, 0.047547, 0.0349983, 0.0316942, 0.0241485, 0.0179868, 0.0150905, 0.0152903, 0.0128346, 0.0114826, 0.0147659, 0.0205168, 0.0445222, 0.0304101, 0.0192638, 0.0105603, 0.0226038, 0.0175223, 0.00922701, 0.0087639, 0.0108025, 0.0175483, 0.0229768, 0.0270909, 0.0221268, 0.0209475, 0.0324289, 0.030141, 0.0316969, 0.0207118, 0.0260815, 0.0293172, 0.0362677, 0.0329321, 0.0303285, 0.0324051, 0.0310681, 0.0413751, 0.0397618, 0.0258763, 0.0253734
9.29, 0.0319376, 0.0341354, 0.0242433, 0.0319573, 0.0344355, 0.0301753, 0.031499, 0.0278817, 0.0114107, 0.0175178, 0.0241236, 0.0119355, 0.0162092, 0.0148606, 0.031888, 0.0142376, 0.0164157, 0.0259028, 0.018689, 0.0128902, 0.015597, 0.0182135, 0.021056, 0.0284752, 0.0252587, 0.0223489, 0.0298681, 0.0414346, 0.0515537, 0.0212043, 0.0200501, 0.0372606, 0.0319726, 0.0338665, 0.0260842, 0.0220214, 0.0258567, 0.0570721, 0.056434, 0.0342506, 0.0336786
9.3, 0.0319376, 0.110328, 0.171005, 0.0935284, 0.146295, 0.146638, 0.150855, 0.221678, 0.482199, 0.906407, 0.704104, 0.330908, 0.476248, 0.279012, 0.433041, 0.330811, 0.126492, 0.0786572, 0.0908823, 0.0696248, 0.0687071, 0.0777421, 0.168724, 0.132887, 0.0548452, 0.0763359, 0.169174, 0.356359, 0.381454, 0.133898, 0.0871938, 0.0506247, 0.0417262, 0.0361714, 0.0362277, 0.0814183, 0.10424, 0.1318, 0.113017, 0.0700256, 0.0428494
9.31, 0.0319366, 0.214012, 0.380188, 0.522172, 0.47933, 0.64681, 1.01872, 1.02603, 2.34769, 2.61367, 2.08091, 1.40852, 1.40723, 1.25227, 1.55292, 0.897346, 0.632379, 0.296743, 0.347319, 0.212191, 0.357706, 0.339936, 0.760777, 0.650882, 0.236353, 0.390456, 0.74692, 1.23131, 1.07651, 0.467026, 0.347016, 0.213913, 0.127776, 0.0973224, 0.136736, 0.319504, 0.359976, 0.351837, 0.246146, 0.158211, 0.118358
9.32, 0.0319376, 0.618662, 0.569964, 1.16772, 0.966556, 1.88056, 1.77319, 2.37872, 3.48351, 3.65165, 2.94596, 2.47267, 2.42511, 2.60683, 2.42582, 1.58649, 1.63962, 0.892353, 0.851644, 0.600618, 1.02509, 0.937384, 1.55372, 1.18802, 0.394491, 0.899815, 1.84562, 1.90567, 1.41802, 0.75517, 0.745218, 0.578128, 0.307516, 0.187519, 0.356863, 0.759213, 0.605805, 0.490875, 0.400947, 0.172152, 0.102747
9.33, 0.0319376, 1.06804, 1.11411, 1.29134, 1.08313, 2.14265, 1.72036, 2.52401, 3.36443, 3.86189, 2.50819, 2.1224, 2.14409, 2.80121, 2.24346, 2.0214, 1.86799, 1.44751, 1.04942, 0.840215, 1.30699, 1.31223, 1.83783, 1.57356, 1.30743, 1.51106, 2.39853, 2.51894, 2.22395, 1.33303, 1.29712, 0.925197, 0.33148, 0.286705, 0.559086, 1.01714, 0.948171, 1.05862, 0.869235, 0.305198, 0.128288
9.34, 0.0319376, 0.723651, 1.24049, 0.947438, 0.671795, 1.48232, 1.19983, 1.73669, 3.13795, 3.13926, 2.75925, 2.45536, 2.54746, 2.94782, 2.47534, 2.1917, 2.09993, 1.71525, 1.16959, 0.879309, 1.18091, 0.987873, 1.63009, 1.5505, 1.35529, 1.47862, 2.14909, 2.52351, 2.58131, 1.83135, 1.51341, 1.18347, 0.713462, 0.399324, 0.778623, 1.2709, 1.25859, 1.35488, 1.32992, 0.606985, 0.272444
9.35, 0.0319366, 0.839357, 1.14805, 0.621516, 1.23152, 1.44092, 1.31933, 1.59449, 3.05654, 2.68155, 3.17326, 2.68141, 2.54494, 2.77702, 2.23534, 1.70449, 1.7618, 1.38417, 1.07074, 0.848798, 0.811157, 0.742121, 1.62159, 1.65868, 1.2916, 1.47488, 1.80994, 2.12042, 2.27927, 1.52908, 1.21914, 1.05994, 0.706259, 0.360181, 0.797017, 1.11966, 0.890755, 1.19113, 1.3033, 0.663033, 0.197156
9.36, 0.0319376, 1.06599, 0.761513, 0.809794, 1.83842, 1.4503, 1.96427, 2.15982, 3.14672, 3.26616, 3.39884, 2.72069, 2.37677, 2.2224, 1.89922, 1.40973, 1.43423, 1.15775, 0.825594, 0.675743, 0.796439, 0.916387, 1.50251, 1.90182, 1.35871, 1.32133, 1.83251, 2.29038, 1.9769, 1.24211, 1.0146, 1.00016, 0.849942, 0.458471, 0.86314, 1.14067, 0.66785, 1.16563, 1.17737, 0.562671, 0.222469
9.37, 0.0319376, 0.860806, 1.19749, 1.03143, 1.92968, 1.72107, 1.84099, 1.8912, 2.56796, 2.88377, 2.52222, 2.4004, 2.51502, 2.53956, 1.75797, 1.48768, 1.57107, 1.47575, 0.708079, 0.658587, 0.891856, 1.05191, 1.69853, 2.09285, 1.46921, 1.56282, 2.20845, 2.557, 2.30227, 1.51417, 1.19813, 1.13108, 0.846606, 0.462665, 0.893531, 1.2413, 1.04395, 1.19906, 1.03832, 0.522638, 0.208568
9.38, 0.0319376, 0.918746, 1.47965, 1.2244, 1.17864, 1.78897, 2.24872, 2.28057, 2.80536, 3.12652, 2.60854, 2.76101, 2.58389, 2.63169, 2.03087, 1.85811, 1.55675, 0.960293, 0.56647, 0.536176, 0.84288, 0.843103, 1.24495, 1.48654, 1.24119, 1.39181, 1.7454, 2.0732, 1.9506, 0.989061, 0.837767, 0.676937, 0.456455, 0.371953, 0.991002, 1.28948, 1.0579, 0.985223, 0.729334, 0.405868, 0.274253
9.39, 0.0319376, 0.834451, 1.23988, 1.26007, 1.20528, 2.19572, 1.91101, 2.25084, 2.81442, 2.93955, 3.33773, 2.87556, 2.72627, 2.47829, 1.97858, 1.64287, 1.29964, 0.735212, 0.35222, 0.260844, 0.55312, 0.703462, 0.802325, 1.45578, 1.30667, 1.46963, 1.57968, 1.82844, 1.59481, 0.6175, 0.64424, 0.504788, 0.29755, 0.256822, 0.796373, 0.980523, 0.802242, 0.659602, 0.534489, 0.248009, 0.0747196
9.4, 0.0319376, 0.625496, 0.764912, 1.30152, 1.2353, 2.1055, 1.86888, 2.08335, 2.80927, 3.21158, 3.20211, 2.97938, 2.37823, 2.29578, 1.95223, 1.71665, 1.27926, 0.740741, 0.319938, 0.273616, 0.268042, 0.354784, 0.860846, 1.44062, 0.973495, 0.914175, 1.30112, 1.82535, 1.46046, 0.366501, 0.357789, 0.349816, 0.272482, 0.248087, 0.771063, 1.03238, 0.633435, 0.53831, 0.457329, 0.20301, 0.0631497
9.41, 0.0319376, 1.0709, 0.962205, 0.962213, 1.29363, 1.4041, 0.76554, 1.48914, 2.35375, 3.17094, 2.82097, 2.66014, 2.45159, 2.18316, 1.56741, 1.38912, 1.12295, 0.791461, 0.432878, 0.254968, 0.254502, 0.20132, 0.643694, 0.931416, 0.803868, 0.771123, 1.33013, 1.68306, 1.30479, 0.249382, 0.208578, 0.316117, 0.318659, 0.210988, 0.645382, 0.866348, 0.456782, 0.567889, 0.381845, 0.160331, 0.0766501
9.42, 0.0319376, 0.880594, 0.947596, 0.910338, 1.44084, 1.68829, 1.33476, 2.10605, 2.78891, 3.00849, 2.79849, 2.25947, 2.26624, 1.78154, 1.58729, 1.26283, 0.75121, 0.555562, 0.22965, 0.132504, 0.373228, 0.175918, 0.50728, 0.830497, 0.700095, 0.661222, 1.31681, 1.63848, 1.077, 0.191869, 0.228124, 0.227847, 0.273673, 0.217886, 0.530609, 0.697238, 0.375736, 0.695425, 0.403299, 0.176606, 0.113688
9.43, 0.0319376, 0.7146, 0.619995, 1.0591, 0.835455, 1.78815, 1.76958, 1.7249, 2.47809, 3.14227, 1.84873, 1.66146, 1.7943, 1.63954, 1.03981, 1.22528, 0.780638, 0.47104, 0.276817, 0.193709, 0.476332, 0.203145, 0.279553, 0.854118, 0.687934, 0.844377, 1.04262, 1.33162, 0.87663, 0.284568, 0.21349, 0.21539, 0.329687, 0.214699, 0.599836, 0.728782, 0.473538, 0.601327, 0.315206, 0.147874, 0.117437
9.44, 0.0319376, 0.470722, 0.679538, 1.17308, 0.657044, 1.28344, 2.07524, 1.82522, 2.67226, 2.53431, 2.10063, 1.72922, 1.52432, 1.41784, 0.768364, 0.82957, 0.533053, 0.316909, 0.144556, 0.167556, 0.327399, 0.139217, 0.261596, 0.753673, 0.689104, 0.650803, 0.909785, 0.790523, 0.673947, 0.325042, 0.215453, 0.231925, 0.342556, 0.139216, 0.429093, 0.496858, 0.498213, 0.431075, 0.152811, 0.114742, 0.104941
9.45, 0.0319376, 0.736795, 0.547963, 0.809257, 1.01422, 0.896713, 1.24771, 1.73522, 2.49741, 2.45466, 1.85792, 1.59022, 1.3148, 1.15733, 0.996666, 0.549443, 0.25615, 0.25964, 0.127357, 0.126663, 0.109342, 0.0894043, 0.25321, 0.599064, 0.507703, 0.465041, 0.753068, 0.568937, 0.279592, 0.187171, 0.199102, 0.180488, 0.244464, 0.0901461, 0.279916, 0.289161, 0.31174, 0.301401, 0.0829386, 0.0879085, 0.12375
9.46, 0.0319376, 0.529837, 0.320365, 0.372906, 0.515406, 0.78188, 0.670656, 1.23916, 1.92004, 1.52275, 0.943967, 1.26434, 0.998873, 0.585239, 0.5773, 0.595053, 0.256415, 0.174162, 0.119587, 0.0889587, 0.121268, 0.0890669, 0.25308, 0.47595, 0.333287, 0.303991, 0.491232, 0.552005, 0.271719, 0.126956, 0.146369, 0.181461, 0.192887, 0.0915623, 0.222085, 0.188479, 0.227903, 0.188644, 0.108771, 0.102332, 0.114252
9.47, 0.0319376, 0.457907, 0.291115, 0.289828, 0.355418, 0.419365, 0.589117, 0.857733, 1.60579, 1.60236, 1.00382, 0.923037, 1.05278, 0.50315, 0.528518, 0.527348, 0.146269, 0.0847762, 0.0822712, 0.0429263, 0.0878924, 0.0613205, 0.130297, 0.325269, 0.258335, 0.161164, 0.371858, 0.343912, 0.155523, 0.127303, 0.131241, 0.117296, 0.122122, 0.0869839, 0.2047, 0.133407, 0.159234, 0.11889, 0.0890836, 0.0861192, 0.0952366
9.48, 0.0319376, 0.399383, 0.307627, 0.295063, 0.214772, 0.315514, 0.319938, 0.764989, 1.18062, 1.13483, 0.84051, 0.811565, 0.899571, 0.273552, 0.245418, 0.131188, 0.0938232, 0.0679693, 0.0406127, 0.0382006, 0.06196, 0.0407564, 0.0679605, 0.220313, 0.182478, 0.123496, 0.153345, 0.217825, 0.107728, 0.0830589, 0.0878768, 0.0815611, 0.080698, 0.112552, 0.151334, 0.088728, 0.116031, 0.120013, 0.0863149, 0.0700019, 0.0554506
9.49, 0.0319376, 0.296327, 0.118518, 0.211122, 0.183606, 0.227036, 0.338201, 1.08995, 1.21241, 1.01075, 0.976303, 0.65577, 0.874077, 0.258311, 0.0937695, 0.0836111, 0.0572972, 0.071742, 0.0648593, 0.0565003, 0.096006, 0.0548573, 0.0566826, 0.155148, 0.143804, 0.100524, 0.101231, 0.137999, 0.104005, 0.0600855, 0.0699027, 0.065537, 0.0650432, 0.110077, 0.142173, 0.108415, 0.120907, 0.101087, 0.100925, 0.0918316, 0.0785229
9.5, 0.0319376, 0.238537, 0.133113, 0.155096, 0.148829, 0.292696, 0.238553, 0.580613, 0.813176, 0.631903, 0.887389, 0.598697, 0.870719, 0.241377, 0.110003, 0.0680144, 0.0392511, 0.0591821, 0.0412508, 0.044778, 0.0677307, 0.0488935, 0.0515428, 0.0951455, 0.0858876, 0.0831439, 0.0644921, 0.131193, 0.102549, 0.0403703, 0.0320213, 0.0434506, 0.059237, 0.0850693, 0.0833328, 0.0740703, 0.0996083, 0.101511, 0.0994829, 0.063731, 0.0599805
9.51, 0.0319376, 0.106679, 0.123196, 0.123296, 0.097215, 0.17312, 0.10011, 0.293193, 0.471644, 0.59489, 0.783402, 0.573101, 0.843957, 0.230813, 0.0761738, 0.0526088, 0.0376587, 0.0381353, 0.0241558, 0.0360895, 0.0429384, 0.0235538, 0.0453193, 0.0524162, 0.0474636, 0.0372657, 0.0508674, 0.104129, 0.0942383, 0.046737, 0.0346203, 0.0476898, 0.0407155, 0.0585596, 0.0565267, 0.0479792, 0.0627091, 0.0749591, 0.0797042, 0.0634704, 0.0579612
9.52, 0.0319366, 0.0580098, 0.083658, 0.0426469, 0.095348, 0.113465, 0.0475756, 0.168624, 0.387953, 0.352057, 0.536272, 0.361941, 0.575615, 0.14601, 0.08277, 0.0471928, 0.0256394, 0.0262725, 0.0269296, 0.0267707, 0.0339803, 0.022558, 0.0433643, 0.0357473, 0.0431297, 0.0331924, 0.0523777, 0.0679047, 0.0623548, 0.0269087, 0.0357953, 0.0413187, 0.0447121, 0.0659956, 0.046516, 0.0454191, 0.0491405, 0.0549827, 0.0648012, 0.0493414, 0.0456637
9.53, 0.0319376, 0.0607364, 0.0693235, 0.0365385, 0.0236213, 0.0274425, 0.022767, 0.124659, 0.362869, 0.376982, 0.358892, 0.261073, 0.441364, 0.189542, 0.0877897, 0.038693, 0.0230445, 0.0247231, 0.0306743, 0.0223382, 0.0240995, 0.0259438, 0.0322404, 0.0350471, 0.0315546, 0.0367213, 0.0340429, 0.0582226, 0.0433044, 0.0235592, 0.0320866, 0.0359705, 0.0439418, 0.0617796, 0.0501952, 0.0448741, 0.0609652, 0.0538863, 0.0609562, 0.0756002, 0.0535434
9.54, 0.0319376, 0.0471759, 0.0522623, 0.0492639, 0.0168579, 0.033332, 0.0514606, 0.0970616, 0.372879, 0.223667, 0.114152, 0.193479, 0.26191, 0.108996, 0.0784303, 0.05125, 0.017303, 0.0150013, 0.0209059, 0.0177851, 0.0213434, 0.0187336, 0.018836, 0.0371617, 0.0341047, 0.0362875, 0.0274121, 0.0700562, 0.0378806, 0.0319107, 0.0358098, 0.0347036, 0.0430679, 0.0477176, 0.0384639, 0.0485773, 0.052967, 0.0511053, 0.0698604, 0.0933392, 0.0523778
9.55, 0.0319376, 0.0320408, 0.0393286, 0.0471464, 0.0200835, 0.0246363, 0.0583783, 0.147069, 0.261206, 0.170068, 0.133324, 0.220452, 0.171477, 0.0546848, 0.0816955, 0.0619535, 0.0249963, 0.0173646, 0.0175468, 0.0178499, 0.0220241, 0.0142134, 0.017544, 0.0222262, 0.0223598, 0.0347647, 0.0295746, 0.051957, 0.0327537, 0.0257563, 0.0344609, 0.041006, 0.0545919, 0.0469462, 0.0348946, 0.0676252, 0.0579131, 0.051597, 0.0776572, 0.0862974, 0.0583178
9.56, 0.0319366, 0.0418747, 0.0634264, 0.0758271, 0.0216484, 0.00849668, 0.0474005, 0.0915786, 0.217012, 0.114465, 0.0981866, 0.165603, 0.162631, 0.0343838, 0.0667143, 0.0500171, 0.0271456, 0.0228632, 0.0251536, 0.0226613, 0.0187417, 0.0147862, 0.019284, 0.025802, 0.0305341, 0.0324926, 0.0332019, 0.0396837, 0.0340831, 0.026982, 0.0332313, 0.0493311, 0.0558705, 0.0415915, 0.033729, 0.07041, 0.0483277, 0.0494722, 0.0723686, 0.0775617, 0.0584843
9.57, 0.0319376, 0.0448831, 0.0364192, 0.0463601, 0.0197816, 0.0130407, 0.019656, 0.0639082, 0.0960933, 0.0938945, 0.0768007, 0.116008, 0.101335, 0.0314611, 0.0459815, 0.0516939, 0.0300969, 0.0223919, 0.0188569, 0.0161261, 0.0204577, 0.0225732, 0.0214402, 0.0271489, 0.0283992, 0.0309982, 0.0205428, 0.0463324, 0.0379598, 0.0265196, 0.0499762, 0.0415467, 0.0426387, 0.0276633, 0.0304871, 0.0506122, 0.038478, 0.0404062, 0.0663879, 0.0648815, 0.0665363
9.58, 0.0319376, 0.0299109, 0.0307944, 0.0263476, 0.0262001, 0.0182725, 0.0155216, 0.0355953, 0.0854549, 0.0459746, 0.04803, 0.131452, 0.0823516, 0.0246279, 0.032462, 0.0247945, 0.019549, 0.0215644, 0.0219656, 0.0264107, 0.0166751, 0.0303584, 0.0221906, 0.0255345, 0.0265905, 0.0292458, 0.026027, 0.0521693, 0.0435891, 0.0310545, 0.0471066, 0.0309179, 0.0489326, 0.0245799, 0.0235159, 0.0466122, 0.0392446, 0.0337369, 0.0645671, 0.0866273, 0.0707429
9.59, 0.0319376, 0.0323981, 0.017461, 0.0192782, 0.0213968, 0.0251082, 0.0171423, 0.0147715, 0.0853942, 0.0604409, 0.0651199, 0.065008, 0.0476082, 0.0209713, 0.0378621, 0.0405284, 0.0510022, 0.0543331, 0.046835, 0.0491745, 0.0276965, 0.0565771, 0.0376134, 0.0304361, 0.0388868, 0.041566, 0.0624388, 0.0865301, 0.0537454, 0.056338, 0.0978355, 0.166938, 0.0831095, 0.0537746, 0.192842, 0.187373, 0.241384, 0.283997, 0.289668, 0.229564, 0.126386
9.6, 0.0319366, 0.0885406, 0.0382753, 0.0545814, 0.0404292, 0.0637185, 0.0381743, 0.0710445, 0.330901, 0.514246, 0.277706, 0.213362, 0.117278, 0.063933, 0.100315, 0.18899, 0.262734, 0.293728, 0.26803, 0.175778, 0.131634, 0.154501, 0.128168, 0.146571, 0.173304, 0.139837, 0.229253, 0.336783, 0.214225, 0.210562, 0.52331, 0.909804, 0.435574, 0.302801, 0.898147, 0.756546, 1.06243, 1.56774, 1.37882, 1.16314, 0.702178
9.61, 0.0319376, 0.235959, 0.0801045, 0.114496, 0.181381, 0.177235, 0.176076, 0.226504, 1.02069, 1.25833, 0.782578, 0.443441, 0.394819, 0.397361, 0.281162, 0.641959, 1.14384, 0.91882, 0.589157, 0.401883, 0.38195, 0.306975, 0.334081, 0.407796, 0.505923, 0.296073, 0.445807, 0.751349, 0.730976, 0.708549, 1.24129, 1.94503, 0.683971, 0.795757, 1.50341, 1.28191, 1.38247, 2.4429, 1.99996, 1.85656, 1.4103
9.62, 0.0319376, 0.214435, 0.235992, 0.366029, 0.391383, 0.324702, 0.388003, 0.318326, 1.16622, 1.10965, 0.636635, 0.502982, 0.477825, 0.594685, 0.44082, 1.05736, 1.39898, 1.31781, 0.692258, 0.419334, 0.618395, 0.361745, 0.486661, 0.524578, 0.777857, 0.470266, 0.8454, 1.42566, 1.16192, 0.880262, 1.59486, 2.25467, 0.963015, 0.986248, 1.53956, 1.66703, 1.45251, 2.24349, 2.50598, 1.9581, 1.47767
9.63, 0.0319376, 0.0941121, 0.369682, 0.76862, 0.314807, 0.250203, 0.232422, 0.258507, 0.823139, 1.12981, 0.63765, 0.252348, 0.330425, 0.781588, 0.592826, 1.21182, 1.23214, 1.09734, 0.493045, 0.403251, 0.561086, 0.357384, 0.545154, 0.602461, 0.771436, 0.580009, 0.932589, 1.75636, 1.61177, 1.20941, 2.20809, 2.7376, 1.50227, 1.41222, 1.83582, 2.19397, 1.83707, 2.30878, 2.54388, 2.27413, 1.67398
9.64, 0.0319376, 0.125618, 0.453557, 0.721837, 0.355903, 0.235291, 0.316287, 0.226877, 0.694665, 0.832799, 0.552788, 0.20881, 0.322856, 0.889792, 0.629149, 1.10065, 1.28822, 0.653109, 0.470657, 0.409686, 0.429383, 0.33038, 0.577791, 0.573582, 0.634981, 0.584714, 0.819984, 2.04713, 2.17826, 1.25933, 2.46614, 2.67946, 1.73803, 1.5383, 2.26509, 2.2827, 1.77878, 2.17003, 2.21876, 2.22336, 1.90884
9.65, 0.0319376, 0.157846, 0.419313, 0.442797, 0.253958, 0.0813963, 0.249785, 0.182127, 0.475808, 0.666423, 0.436039, 0.193335, 0.177759, 0.501141, 0.382763, 0.802598, 0.856675, 0.604714, 0.378336, 0.382396, 0.369292, 0.271187, 0.390122, 0.410532, 0.419443, 0.564119, 0.606502, 1.29289, 1.48791, 1.36439, 2.26236, 2.24879, 1.79217, 1.57109, 1.92471, 1.94186, 1.59807, 1.97396, 1.87645, 1.89639, 1.68113
9.66, 0.0319376, 0.19678, 0.341816, 0.403726, 0.0639564, 0.0901444, 0.195628, 0.163166, 0.2298, 0.388434, 0.274807, 0.146169, 0.144691, 0.303405, 0.238089, 0.610925, 0.339628, 0.257218, 0.243953, 0.233975, 0.242207, 0.10602, 0.192637, 0.305905, 0.310045, 0.420771, 0.481582, 1.02274, 1.47141, 0.938364, 1.16152, 1.42194, 1.02419, 0.802473, 0.843741, 0.964234, 0.842144, 0.957641, 0.976911, 1.07071, 0.852165
9.67, 0.0319376, 0.156589, 0.256334, 0.332734, 0.0829322, 0.0687437, 0.0583095, 0.112841, 0.180206, 0.308166, 0.21386, 0.159154, 0.0923667, 0.177702, 0.189433, 0.446283, 0.266553, 0.101001, 0.0511203, 0.151209, 0.091685, 0.073797, 0.176096, 0.281824, 0.216529, 0.322513, 0.304703, 0.778609, 1.09811, 0.654412, 0.750035, 0.9067, 0.657169, 0.636348, 0.48906, 0.819241, 0.703113, 0.652691, 0.406094, 0.584608, 0.378274
9.68, 0.0319376, 0.279225, 0.269913, 0.330645, 0.137438, 0.0577121, 0.0317245, 0.0629625, 0.108338, 0.118144, 0.151192, 0.0451669, 0.074737, 0.11252, 0.170833, 0.231011, 0.159497, 0.0478312, 0.0547117, 0.0747244, 0.0677089, 0.0607734, 0.137511, 0.164458, 0.171312, 0.146901, 0.307352, 0.610409, 0.746161, 0.30346, 0.373195, 0.731529, 0.599708, 0.43675, 0.348658, 0.6038, 0.593068, 0.573192, 0.368971, 0.399888, 0.247464
9.69, 0.0319376, 0.157075, 0.213653, 0.217948, 0.0335761, 0.0543782, 0.0301183, 0.0572309, 0.102959, 0.0637771, 0.0635673, 0.0490765, 0.0802434, 0.115029, 0.0759604, 0.109973, 0.0776199, 0.0516137, 0.0512869, 0.044407, 0.0445613, 0.03611, 0.0748658, 0.110399, 0.0883818, 0.0921559, 0.214212, 0.388739, 0.417986, 0.247421, 0.273361, 0.496999, 0.3525, 0.27391, 0.306726, 0.517129, 0.468633, 0.439719, 0.295613, 0.286078, 0.159287
9.7, 0.0319376, 0.0303439, 0.0501867, 0.111606, 0.047123, 0.0324675, 0.027436, 0.0479714, 0.0591894, 0.0488922, 0.0341631, 0.0297965, 0.0445912, 0.0729413, 0.0597649, 0.0936271, 0.0845117, 0.0299037, 0.0364389, 0.0297925, 0.0237423, 0.0193368, 0.0457479, 0.100173, 0.0606419, 0.0614481, 0.112559, 0.211682, 0.224735, 0.162764, 0.187715, 0.365996, 0.29849, 0.231532, 0.227259, 0.381056, 0.223217, 0.184827, 0.150687, 0.143444, 0.124344
9.71, 0.0319376, 0.0301329, 0.0303505, 0.0646823, 0.026882, 0.0394941, 0.0364708, 0.0341222, 0.0261094, 0.0278342, 0.0417924, 0.014534, 0.0422905, 0.0556758, 0.0523926, 0.0552151, 0.0620878, 0.0347887, 0.026433, 0.0338551, 0.0247827, 0.0212977, 0.0368316, 0.0621775, 0.0410185, 0.0477231, 0.0743409, 0.161745, 0.198303, 0.120294, 0.143227, 0.148963, 0.220253, 0.151829, 0.132182, 0.22191, 0.121961, 0.129655, 0.119796, 0.118436, 0.0977883
9.72, 0.0319376, 0.0539997, 0.0522753, 0.0609691, 0.025561, 0.0367402, 0.0422165, 0.0167866, 0.024774, 0.0352942, 0.0461377, 0.016049, 0.0348109, 0.044087, 0.0281513, 0.0620872, 0.0611628, 0.0499065, 0.0300569, 0.0245624, 0.022782, 0.0249796, 0.0397443, 0.0697412, 0.0353047, 0.0498109, 0.0207752, 0.145494, 0.187544, 0.0695053, 0.109772, 0.130437, 0.16896, 0.0880621, 0.107147, 0.167026, 0.0992432, 0.129514, 0.0876319, 0.0723174, 0.0663643
