# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -0.482765, -1.87445, -1.46279, -0.413708, -0.746862, -1.19001, -1.26682, -1.87844, -2.1881, -2.16413, -2.2324, -1.40348, -0.951281, -1.86138, -2.35913, -2.67967, -2.64237, -1.57745, -0.616751, -1.09709
1.06, 0.0319376, -0.0119924, -1.53085, -0.826879, -0.0900177, -1.14601, -1.29098, -1.74747, -1.8351, -1.84823, -1.79341, -1.79424, -1.38079, -1.17972, -1.81262, -2.24028, -2.50715, -2.33179, -1.57433, -0.934338, -1.28912
1.07, 0.0319375, 0.832045, -1.43411, -0.867175, 0.577408, -0.602996, -1.09873, -1.55069, -1.34774, -1.68655, -1.62949, -1.44009, -1.22485, -1.4616, -1.58732, -2.24859, -2.37967, -2.34493, -1.65181, -1.20183, -1.52493
1.08, 0.0319375, 1.40768, -0.772107, -1.05266, 1.23405, -0.0589125, -1.17669, -1.8146, -1.57074, -1.71737, -1.21952, -1.54146, -0.878521, -1.38169, -1.52002, -1.93122, -2.35945, -2.38635, -1.84189, -1.03711, -1.51701
1.09, 0.0319375, 1.60753, -0.234285, -1.26753, 1.08815, -0.284926, -1.71368, -1.6072, -1.94809, -1.60303, -0.964649, -2.02428, -1.19956, -1.79333, -1.71796, -1.90319, -2.33369, -2.6335, -1.92598, -1.01884, -1.45201
1.1, 0.0319375, 1.69585, 0.250972, -1.71612, 0.736949, 0.0256872, -1.49133, -1.23964, -1.74003, -1.57655, -1.16113, -1.88275, -1.57861, -1.86583, -2.26783, -2.60987, -2.41523, -2.56658, -1.86185, -1.29396, -1.79185
1.11, 0.0319375, 1.47818, 1.04179, -0.882973, 0.398071, 0.503443, -1.16931, -1.17508, -1.44636, -1.89795, -1.23486, -1.45122, -1.23342, -1.66144, -2.11743, -2.35206, -2.234, -2.78535, -2.14083, -1.47004, -2.00643
1.12, 0.0319375, 0.459909, 1.44863, -0.757313, -0.247487, 0.429147, -1.00137, -1.30441, -0.913442, -1.30311, -0.620057, -0.92217, -0.985503, -1.31683, -1.88411, -1.7089, -2.40099, -2.5068, -1.78882, -0.973062, -1.90251
1.13, 0.0319375, -0.491466, 1.40157, -0.293736, -0.839513, 0.167127, -0.33345, -1.55414, -0.451205, -1.04836, -0.112245, -1.00204, -0.698074, -1.22228, -1.80647, -1.66637, -2.14878, -2.60428, -1.78474, -0.74602, -1.84843
1.14, 0.0319375, -0.364044, 0.876283, 0.247809, -0.204585, 0.165614, -0.27267, -1.23452, -0.876561, -1.33416, -0.323709, -0.88334, -0.638688, -1.451, -1.8589, -1.80604, -2.27731, -2.71866, -1.96835, -0.956341, -1.93256
1.15, 0.0319375, -0.417091, -0.0965004, -0.250597, -0.882026, -0.782247, -1.17268, -1.58484, -1.66682, -1.82193, -1.37197, -1.62901, -1.56313, -2.03973, -2.13667, -2.34475, -2.52213, -3.0042, -2.4024, -1.76424, -2.46284
1.16, 0.0319375, -0.837399, -1.43265, -1.79011, -1.92286, -1.17018, -1.44081, -1.68006, -1.74403, -2.00226, -1.87247, -2.01231, -2.17228, -2.26783, -2.36834, -2.6943, -2.8711, -3.05333, -2.87862, -2.20536, -2.98584
1.17, 0.0319376, -1.03645, -0.86849, -1.74151, -1.62354, -1.58171, -1.49049, -1.90346, -1.86154, -1.91452, -2.11371, -2.25029, -2.18856, -2.31136, -2.62361, -2.78483, -3.20773, -3.33124, -2.84786, -2.53287, -3.16969
1.18, 0.0319376, -1.00324, -0.925237, -1.77797, -1.80103, -1.36105, -1.64171, -1.53026, -1.70904, -2.04772, -1.93678, -2.10932, -2.19311, -2.49422, -2.85865, -2.95605, -2.95783, -3.21308, -3.04996, -2.56866, -3.14773
1.19, 0.0319375, -0.698032, -1.24201, -1.90722, -2.36612, -1.31456, -1.53693, -1.75157, -1.80284, -1.61727, -1.70235, -2.0312, -2.32795, -2.31893, -2.60833, -2.9461, -2.85471, -3.00852, -3.21714, -2.86592, -3.12572
1.2, 0.0319375, -0.800917, -1.11236, -1.72454, -1.94983, -1.43252, -1.52725, -1.94465, -2.14357, -1.67888, -2.22987, -2.66417, -2.56526, -2.153, -2.60417, -3.11238, -2.96477, -3.20759, -3.10108, -2.89032, -3.27276
1.21, 0.0319375, -1.29711, -0.750772, -1.72004, -1.48221, -1.59942, -1.78398, -1.93224, -1.97421, -1.6781, -2.3721, -2.73979, -2.63795, -2.37437, -2.76772, -2.82184, -2.84482, -3.1868, -3.03353, -2.75562, -3.27613
1.22, 0.0319375, -1.55973, -1.1221, -1.70737, -1.87779, -1.43499, -1.82167, -1.9847, -1.72075, -2.06807, -2.17807, -2.39716, -2.51076, -2.58568, -2.80573, -3.04821, -2.90296, -3.12679, -3.2142, -3.06193, -3.51542
1.23, 0.0319375, -1.73066, -1.29623, -1.88926, -1.63005, -1.38246, -1.48522, -1.72563, -1.54224, -1.66002, -1.71672, -2.37306, -2.69205, -2.65625, -2.73423, -3.13205, -2.94937, -3.17686, -3.20127, -3.30258, -3.62564
1.24, 0.0319375, -1.52302, -1.41644, -1.82421, -1.83816, -1.49724, -2.04039, -2.1284, -1.71938, -1.69652, -2.05316, -2.25287, -2.22073, -2.32482, -2.52257, -3.09687, -3.2073, -3.14984, -3.09112, -3.09437, -3.61364
1.25, 0.0319375, -1.59325, -1.7501, -1.94265, -1.89568, -1.68837, -1.92672, -2.16801, -1.88607, -1.6583, -1.98402, -2.28287, -2.24128, -2.56296, -2.85615, -3.24261, -3.15859, -3.03626, -3.2938, -3.28477, -3.35911
1.26, 0.0319375, -1.53016, -1.36105, -1.7347, -1.84048, -1.62327, -1.5991, -2.26164, -1.92409, -1.48139, -1.62428, -2.35368, -2.44928, -2.55049, -2.66879, -2.94274, -3.13823, -3.27034, -3.40163, -3.20446, -3.43716
1.27, 0.0319375, -1.65328, -2.19674, -2.18977, -2.0368, -1.68506, -1.49024, -2.40861, -1.89511, -1.70435, -1.7472, -2.23772, -2.51207, -2.81265, -2.64116, -3.05246, -3.01622, -3.06157, -3.1803, -3.11682, -3.3484
1.28, 0.0319375, -1.46162, -1.91797, -2.32589, -1.80964, -1.38507, -1.37891, -2.59308, -2.38804, -2.07029, -1.83763, -2.03869, -2.32652, -2.85434, -3.01319, -2.98285, -3.23391, -3.33036, -3.35634, -3.29508, -3.4351
1.29, 0.0319375, -1.32259, -1.63579, -1.99803, -2.23641, -1.69179, -1.63145, -2.20813, -2.30918, -1.81369, -1.79317, -2.33867, -2.27345, -2.84841, -2.90857, -2.88531, -3.14548, -3.55137, -3.48512, -3.3692, -3.4248
1.3, 0.0319376, -1.73144, -2.26688, -2.05513, -2.48676, -1.39113, -1.27137, -1.82157, -2.15304, -1.87131, -1.74943, -2.34127, -2.45148, -2.81526, -2.71167, -2.94783, -3.13401, -3.38199, -3.59012, -3.57527, -3.4146
1.31, 0.0319376, -1.533, -1.92239, -2.0236, -1.88855, -1.53994, -1.34787, -1.35919, -1.90334, -1.68145, -1.96529, -2.55435, -2.40962, -2.57409, -2.62374, -2.94222, -3.01391, -3.27287, -3.63412, -3.27723, -3.51032
1.32, 0.0319375, -1.2739, -1.5904, -1.94156, -2.07299, -1.46253, -1.18452, -1.91208, -1.89034, -1.82302, -2.50155, -2.43147, -2.49541, -2.64746, -2.58371, -2.98421, -3.02285, -3.10158, -3.49316, -3.49496, -3.50245
1.33, 0.0319375, -1.44953, -1.84827, -1.70903, -2.04824, -2.1044, -2.02024, -1.71992, -2.22937, -1.81015, -2.06611, -2.2372, -2.18739, -2.45673, -2.89456, -3.13301, -3.0367, -3.08181, -3.26412, -3.28751, -3.26083
1.34, 0.0319375, -1.97253, -1.7568, -2.16238, -1.72109, -1.64503, -1.66628, -1.81829, -2.03115, -1.70717, -1.83538, -2.33193, -2.56397, -2.62535, -2.95278, -2.95132, -2.90532, -2.8299, -3.08086, -3.07962, -3.14784
1.35, 0.0319375, -2.43557, -1.83984, -2.08619, -1.79872, -1.6402, -1.68225, -2.27211, -2.22654, -1.70528, -1.79657, -2.39186, -2.50669, -2.67721, -2.45756, -2.7185, -2.66553, -2.60547, -2.94867, -2.88162, -2.77456
1.36, 0.0319375, -1.78276, -1.7044, -1.97706, -2.52461, -1.90389, -1.69447, -2.19814, -2.20413, -2.07638, -1.65601, -2.18904, -2.27765, -2.65642, -2.14585, -2.58661, -2.27575, -2.53889, -2.83528, -2.8252, -2.68621
1.37, 0.0319375, -2.02502, -1.88605, -2.03704, -2.27095, -1.77688, -1.90963, -2.00315, -2.11302, -1.50896, -2.09239, -2.2894, -2.81481, -2.6053, -2.22556, -2.63868, -2.4452, -2.75485, -2.86337, -3.01855, -2.97007
1.38, 0.0319375, -2.43382, -1.89003, -1.93971, -1.86792, -1.80179, -2.33401, -2.11986, -2.00199, -1.98858, -2.45357, -2.15326, -2.82727, -2.57392, -2.6252, -2.98653, -2.70424, -2.64, -3.34078, -3.17249, -3.14359
1.39, 0.0319375, -1.9749, -1.8983, -1.98911, -1.66414, -1.72883, -1.73449, -2.12744, -1.90876, -1.91204, -2.29562, -2.43933, -2.58028, -2.27148, -2.48611, -3.01309, -2.79931, -2.94735, -3.45212, -3.066, -3.03063
1.4, 0.0319375, -1.58403, -1.92272, -2.03839, -2.30359, -1.81461, -1.58873, -1.61158, -1.40994, -1.53366, -2.41661, -2.35412, -2.37759, -2.24752, -2.29234, -2.66179, -3.10493, -3.05432, -3.30323, -3.05279, -2.95017
1.41, 0.0319375, -1.54366, -2.02173, -2.18943, -2.01199, -1.66157, -1.41276, -1.73258, -1.4951, -1.60662, -2.1644, -2.53155, -2.32739, -2.34696, -2.3759, -2.92569, -2.98866, -2.94005, -3.18003, -3.22513, -3.26976
1.42, 0.0319376, -1.5077, -2.14182, -1.77147, -1.67219, -2.0364, -1.61893, -2.04483, -2.13933, -1.83481, -2.0304, -2.14886, -2.4454, -2.15231, -2.45551, -2.84517, -2.68429, -3.11037, -3.00538, -3.16715, -3.25568
1.43, 0.0319376, -1.56943, -1.65257, -1.69826, -2.08208, -1.92843, -1.76696, -2.01952, -1.69723, -1.58935, -1.70863, -2.09626, -2.37021, -2.3026, -2.69473, -2.95595, -2.97934, -3.14003, -3.23689, -3.05192, -3.07128
1.44, 0.0319375, -0.291911, -0.0972109, 0.436108, 1.10704, 0.604303, 0.649036, -0.763832, 0.0144644, 0.439943, 0.335693, -0.298523, -0.618039, -0.778733, -0.512355, -0.166793, -0.617016, -1.65033, -1.49235, -0.0602976, 0.105927
1.45, 0.0319375, -0.134383, 0.73536, 1.17782, 2.44273, 1.35622, 1.26698, 0.344614, 0.516377, 1.2978, 1.56111, 1.13636, 0.537255, 0.183941, 0.154544, 0.766216, 0.372555, -0.59773, -0.301099, 1.07429, 1.16137
1.46, 0.0319375, 0.356354, 0.548319, 1.33941, 2.29775, 1.20253, 0.737885, 0.126192, 0.484618, 1.09362, 1.55392, 0.980051, 0.72396, 0.292057, 0.421547, 0.831312, 0.475694, -0.596032, 0.15791, 1.57906, 1.59122
1.47, 0.0319375, 0.363144, -0.288545, 0.270365, 0.531999, 0.465004, 0.0126771, -1.28518, -0.745066, -0.0265459, 0.161032, -0.354494, -0.514597, -0.762803, -0.446075, 0.00321633, -0.0105331, -0.843615, -0.0758792, 0.965955, 0.98592
1.48, 0.0319375, -1.02214, -1.33038, -1.05076, -0.0970868, -0.359116, -0.797087, -1.67682, -1.52484, -1.47005, -1.09081, -1.14657, -1.35789, -1.27928, -1.10118, -0.712986, -1.22014, -1.60926, -0.860182, -0.0874981, -0.0525182
1.49, 0.0319375, -1.61457, -1.34592, -1.09234, -0.572744, -0.952166, -1.12733, -1.40182, -1.27351, -1.77052, -1.32832, -1.15954, -1.38398, -1.71432, -0.861115, -0.732448, -0.553136, -1.55286, -0.672922, -0.313682, -0.373727
1.5, 0.0319375, 0.810071, 0.696339, -0.639093, 0.504849, 0.616816, -0.970127, -0.749427, -1.01867, -1.12284, -1.16704, -1.04083, -1.14144, -1.2433, -0.864805, -0.488275, -0.775737, -1.68053, -0.855475, -0.190014, -0.134504
1.51, 0.0319375, 0.807661, 1.71404, 0.597574, 1.73753, 1.74002, 0.792665, -0.0114476, -0.0471459, -0.288781, -0.238527, -0.269848, -0.414201, -0.424629, -0.137687, 0.243807, -0.219727, -0.79746, 0.143908, 0.811016, 0.819527
1.52, 0.0319375, -0.470642, 1.81997, 1.07338, 1.77688, 1.77141, 1.33442, -0.314526, 0.392612, -0.227887, 0.518005, -0.241497, -0.133521, -0.328432, -0.0370719, 0.235236, 0.00597998, -0.206921, 0.726612, 1.29821, 0.825539
1.53, 0.0319375, -0.0441487, 1.88918, 0.607595, 0.69469, 1.77227, 0.874492, -0.349702, 0.579114, -0.344565, 0.54575, -0.850345, -0.459327, -0.239596, 0.0536328, 0.0832228, 0.0914869, -0.330555, 0.358471, 0.816002, 0.374579
1.54, 0.0319375, 0.771635, 1.61707, 0.234579, 0.911244, 1.68513, 0.194436, 0.148557, 0.0738032, -0.198944, -0.245085, -1.14734, -0.419734, -0.394999, -0.196325, 0.200689, -0.0405978, -0.496096, 0.224563, 0.612366, -0.0954422
1.55, 0.0319376, 1.52683, 1.09399, 0.173336, 1.12324, 1.1954, -0.217788, 0.0504128, -0.62993, -0.505607, -0.706452, -1.07943, -0.580686, -0.566042, -0.565103, -0.4457, -0.652459, -0.965724, 0.243465, 0.56397, -0.297711
1.56, 0.0319376, 1.52321, 0.143334, -0.381318, 1.08572, 0.417156, -0.500078, -0.829114, -0.755503, -0.877695, -0.995551, -1.47756, -1.51679, -1.12685, -0.921701, -0.748714, -1.24332, -1.35355, -0.540324, -0.219354, -0.81197
1.57, 0.0319375, 0.62254, -0.295557, -0.514355, -0.00692195, -0.109377, -1.15855, -1.28066, -1.45101, -1.32222, -1.589, -1.68587, -2.12775, -1.47345, -1.31759, -1.37681, -1.62153, -1.94544, -1.22439, -1.0483, -1.27403
1.58, 0.0319375, -1.38173, -0.697178, -0.976913, -0.91138, -0.497409, -1.17031, -1.80843, -1.59411, -2.07968, -1.83144, -1.75728, -1.90086, -1.82606, -1.90422, -1.68442, -1.62101, -2.05927, -1.45794, -1.11591, -1.68272
1.59, 0.0319375, -1.42143, -0.286209, -0.982831, -0.952924, -0.519483, -1.13012, -1.90927, -1.88474, -1.43568, -1.37659, -1.71872, -1.86947, -1.70816, -1.90901, -1.49258, -1.9984, -2.31884, -1.50331, -1.25658, -1.95945
1.6, 0.0319375, -1.16928, -0.47957, -1.59925, -1.11753, -0.918903, -1.1368, -2.111, -1.71263, -1.33388, -1.37965, -1.98632, -2.00144, -1.93831, -1.89026, -1.62811, -2.18094, -2.56556, -1.56752, -1.28351, -2.00586
1.61, 0.0319375, -1.62909, -1.77989, -2.16717, -0.940177, -0.794037, -1.12289, -2.21704, -1.51293, -1.50769, -1.87248, -2.16898, -2.11439, -2.0445, -1.5976, -1.54823, -2.30477, -2.62457, -2.01394, -1.48144, -2.2255
1.62, 0.0319375, -1.02869, -1.44328, -2.12082, -1.05569, -1.06806, -1.26302, -1.76963, -1.55795, -1.74686, -1.68104, -2.14108, -2.25122, -2.14505, -1.83911, -1.70232, -2.15191, -2.40236, -2.18529, -1.82728, -2.23699
1.63, 0.0319375, -0.976192, -0.533206, -1.7409, -1.4862, -1.12813, -1.50177, -1.62861, -1.78784, -1.69743, -1.85271, -2.11171, -2.05157, -2.21761, -2.35016, -1.87181, -2.33399, -2.64434, -2.19137, -1.74499, -2.37075
1.64, 0.0319375, -1.19324, -1.05868, -1.81957, -2.06249, -1.1594, -1.11334, -1.23809, -1.77048, -1.48913, -1.86402, -2.31187, -1.96351, -2.11278, -2.63983, -2.01042, -2.07683, -2.77443, -2.30208, -1.89747, -2.47661
1.65, 0.0319375, -0.818591, -1.54341, -1.87555, -1.75984, -1.09688, -1.08907, -1.28462, -2.08925, -1.27263, -1.78749, -2.12997, -2.15151, -2.3227, -2.59849, -2.34926, -2.46212, -2.79937, -2.27726, -1.97989, -2.56902
1.66, 0.0319375, -0.902399, -1.35079, -2.16183, -1.86112, -1.15567, -1.28049, -1.96363, -1.96961, -1.74342, -1.82081, -2.16919, -2.50685, -2.56913, -2.63775, -2.51497, -2.5413, -2.68273, -2.37051, -1.83809, -2.61075
1.67, 0.0319376, -1.61073, -1.21136, -2.0355, -1.85759, -1.05493, -1.20942, -1.84271, -1.92156, -1.57112, -2.06298, -2.35209, -2.2368, -2.26698, -2.38155, -2.22839, -2.67375, -2.89047, -2.37736, -2.23485, -2.77191
1.68, 0.0319376, -1.02935, -1.81564, -2.17671, -1.30421, -1.36637, -1.27035, -2.01107, -1.90955, -1.28157, -1.97561, -2.21302, -2.04407, -2.1178, -2.09177, -2.36258, -2.61253, -2.96773, -2.24202, -1.73129, -2.18581
1.69, 0.0319375, -0.731165, -1.36409, -1.47405, -1.06822, -0.831964, -0.874557, -1.63158, -1.86293, -1.90543, -1.8276, -1.98498, -1.68194, -1.67751, -2.04431, -2.40531, -2.4891, -2.81027, -1.95252, -1.35205, -1.80198
1.7, 0.0319375, -0.640079, -2.27479, -0.993271, -1.11908, -0.976757, -0.952412, -1.54276, -1.92449, -1.96325, -1.68485, -1.96176, -1.6492, -1.78809, -2.05171, -2.57721, -2.83689, -2.68426, -1.76783, -1.19125, -1.732
1.71, 0.0319375, -0.489992, -1.5396, -0.903129, -1.04398, -1.28487, -0.739128, -1.77322, -1.85453, -1.48132, -1.77287, -1.84431, -1.85699, -1.86787, -2.0822, -2.23481, -2.7042, -2.69173, -1.43935, -1.16026, -1.6936
1.72, 0.0319375, 0.655623, -1.3324, -0.763341, 0.310671, -1.10547, -1.17482, -1.86001, -1.27461, -1.57023, -1.76227, -1.63679, -1.76636, -1.76074, -2.08838, -2.24781, -2.7802, -2.98429, -1.94862, -1.40015, -1.90036
1.73, 0.0319375, 1.29192, -0.946153, -1.26727, 0.911544, -0.719551, -1.05891, -1.57526, -0.988958, -1.53925, -1.59269, -1.67229, -1.87903, -1.77857, -2.27606, -2.3244, -2.83668, -2.85361, -2.18142, -1.32048, -1.65482
1.74, 0.0319375, 1.577, -0.540873, -2.04636, 0.974718, -0.212406, -1.21607, -1.79881, -1.17633, -1.48379, -1.06717, -1.58965, -2.05745, -2.19028, -2.1766, -2.38691, -2.90303, -2.78088, -2.10265, -1.53123, -1.65256
1.75, 0.0319375, 1.6512, -0.193649, -2.27504, 0.728124, -0.0690938, -1.17505, -1.66244, -1.37542, -1.65087, -1.09009, -1.69891, -1.8653, -2.1412, -2.40925, -2.22238, -2.90802, -2.9539, -1.96889, -1.26085, -1.63995
1.76, 0.0319375, 1.68491, 0.240233, -2.50606, 0.520975, -0.0407083, -0.935758, -1.3176, -2.14955, -1.71638, -1.18597, -1.84276, -1.72899, -1.59437, -2.13723, -2.47846, -2.85002, -2.74025, -1.94679, -1.10459, -1.53948
1.77, 0.0319375, 1.61072, 0.936553, -1.06778, 0.205007, 0.110815, -1.17014, -1.09269, -1.54994, -1.5026, -1.77767, -1.907, -1.78041, -1.67998, -2.11118, -2.41975, -3.0132, -2.71553, -1.99234, -1.348, -1.67593
1.78, 0.0319375, 0.960861, 1.43945, -0.417614, -0.297105, 0.260036, -1.12645, -1.16642, -1.33181, -1.21991, -1.36484, -1.29319, -1.60343, -1.65407, -2.32258, -1.94449, -2.58203, -2.89569, -2.13387, -1.29669, -1.62002
1.79, 0.0319375, 0.171073, 1.6628, -0.255268, -0.771477, 0.2802, -0.587898, -1.5429, -1.08858, -0.982932, -0.615307, -1.29462, -1.42071, -1.18853, -1.91661, -1.43698, -2.34416, -2.51564, -1.77987, -0.975122, -1.52894
1.8, 0.0319376, -0.351119, 1.58352, 0.177968, -0.996955, -0.16043, -0.232011, -1.23405, -0.767751, -1.13878, -0.10619, -1.38721, -1.15735, -1.06945, -1.44945, -1.31559, -2.08429, -2.36533, -1.51443, -0.620374, -1.32436
1.81, 0.0319376, -0.189114, 1.43527, 0.304042, -0.655988, 0.00723729, -0.0729999, -1.70835, -0.85954, -1.53118, -0.166952, -1.35443, -1.27172, -1.32265, -1.4849, -1.50161, -2.20499, -2.44285, -1.66887, -0.756228, -1.48419
1.82, 0.0319375, -0.261312, 0.768106, 0.239166, 0.154574, -0.141576, -0.545764, -1.08087, -1.06783, -1.51482, -0.458125, -1.50157, -1.44516, -1.31495, -1.59178, -1.8051, -2.47404, -2.56987, -1.95824, -1.04916, -1.71436
1.83, 0.0319375, -1.05388, -1.00565, -0.915498, -0.80347, -1.59671, -1.75161, -1.65078, -1.39455, -1.56533, -1.30296, -1.82456, -1.82047, -2.08888, -2.20152, -2.53451, -2.95507, -3.05482, -2.73565, -2.3233, -2.52185
1.84, 0.0319375, -0.927989, -1.01367, -1.63038, -1.65982, -1.32164, -1.47339, -1.16789, -1.13862, -1.71734, -1.75362, -2.33609, -2.4517, -2.36382, -2.37165, -2.72714, -3.05131, -3.14145, -3.1303, -2.66918, -3.3015
1.85, 0.0319375, -0.486006, -0.537793, -1.45545, -1.55117, -1.25893, -1.15142, -1.44547, -2.13596, -1.63251, -1.56528, -2.19638, -2.23692, -2.2703, -2.63051, -2.69994, -2.98121, -3.10877, -2.9663, -2.86284, -3.29987
1.86, 0.0319375, -1.01546, -1.06056, -1.6088, -2.15759, -1.39772, -1.1483, -1.32743, -1.6678, -1.77934, -1.89774, -2.14547, -2.07112, -2.16553, -2.49855, -2.82591, -3.22286, -3.44871, -3.25466, -2.92942, -3.35056
1.87, 0.0319375, -1.40682, -0.667111, -1.45103, -1.86736, -1.46659, -1.37641, -1.71142, -1.50117, -1.96916, -2.06047, -2.1671, -2.25259, -2.50302, -2.45184, -2.77824, -2.91434, -3.24285, -3.17183, -2.85848, -3.05588
1.88, 0.0319375, -1.15489, -0.502483, -1.58274, -2.29617, -1.36014, -0.938504, -1.59797, -1.7517, -1.84069, -2.11633, -2.38176, -2.41235, -2.71372, -2.77666, -2.77122, -2.79347, -3.19403, -3.38717, -3.15362, -3.26193
1.89, 0.0319375, -1.68707, -1.38447, -1.98361, -2.12128, -1.31923, -0.954258, -1.52962, -2.06812, -2.03287, -2.12912, -2.28174, -2.24007, -2.3659, -2.78977, -2.69894, -2.90956, -3.23137, -3.34227, -2.98533, -3.26419
1.9, 0.0319375, -2.18693, -1.44804, -1.73125, -2.03772, -1.59531, -1.05374, -1.99063, -1.95651, -1.70563, -2.0237, -2.10961, -2.24471, -2.32665, -2.45915, -3.03529, -3.27314, -3.49172, -3.31872, -2.98052, -3.01682
1.91, 0.0319375, -1.971, -1.53259, -1.67765, -1.87055, -1.42222, -1.26157, -1.89996, -1.71846, -1.69396, -2.17729, -2.5668, -2.54933, -2.58605, -2.49395, -2.75924, -3.40246, -3.30866, -3.46318, -3.21929, -3.27405
1.92, 0.0319376, -2.04576, -1.89723, -1.71587, -1.91236, -1.2559, -1.11407, -1.57896, -1.81428, -1.38232, -2.01316, -2.59732, -2.21339, -2.45448, -2.44599, -2.78431, -3.19009, -3.36375, -3.4576, -3.25996, -3.58265
1.93, 0.0319376, -1.54319, -1.4703, -1.94753, -1.59531, -1.2667, -1.64368, -1.7438, -1.92666, -1.55276, -2.09338, -2.14554, -2.20188, -2.45556, -2.3547, -2.93933, -3.27012, -3.34664, -3.53952, -3.18305, -3.63653
1.94, 0.0319375, -1.14528, -1.35518, -2.19091, -1.96369, -1.37808, -1.75556, -1.72473, -1.80348, -1.75289, -1.97422, -2.14813, -2.51604, -2.56695, -2.43829, -3.04724, -3.11122, -3.11513, -3.12828, -3.31422, -3.60287
1.95, 0.0319375, -1.61745, -2.09502, -2.17506, -2.06149, -1.42855, -1.05133, -1.72068, -1.74336, -1.47423, -1.79295, -2.22161, -2.47945, -2.63068, -2.5734, -3.25212, -3.27474, -3.12942, -3.25629, -3.4654, -3.39725
1.96, 0.0319375, -2.1095, -2.19739, -2.07265, -1.89815, -1.7887, -1.56351, -1.83166, -1.64953, -1.52745, -1.74315, -2.23664, -2.20371, -2.33987, -2.46457, -2.95771, -3.30579, -3.48566, -3.40673, -3.47435, -3.47629
1.97, 0.0319374, -1.78818, -2.25397, -2.09479, -2.04735, -1.97417, -1.70162, -1.39367, -1.64558, -1.60746, -1.95825, -1.94771, -2.16023, -2.38896, -2.51103, -2.82714, -3.27054, -3.35589, -3.47348, -3.34534, -3.41328
1.98, 0.0319376, -1.95821, -1.54059, -2.04525, -1.98746, -1.57808, -1.27561, -1.42294, -1.90643, -1.60523, -1.74785, -2.05033, -2.35568, -2.48329, -2.57934, -3.07077, -3.16559, -3.30015, -3.32665, -3.25171, -3.33781
1.99, 0.0319376, -1.31709, -1.75946, -2.13307, -2.17264, -1.58198, -0.856678, -1.55148, -1.68647, -1.43831, -1.89042, -2.45989, -2.44956, -2.38388, -2.64612, -3.07662, -3.14793, -3.43349, -3.60346, -3.6381, -3.31824
2, 0.0319376, -1.45906, -1.9749, -2.07619, -2.09623, -1.89494, -1.25711, -1.53169, -1.80536, -2.12714, -1.92887, -2.31041, -2.45824, -2.56494, -2.92243, -2.98987, -3.21561, -3.38818, -3.65194, -3.27512, -3.38841
2.01, 0.0319376, -2.01968, -1.76299, -2.05317, -2.02439, -1.78665, -1.34347, -1.50379, -1.5332, -1.94782, -1.77424, -2.1393, -2.21906, -2.2692, -2.50751, -2.96426, -3.31448, -3.11608, -3.4671, -3.41559, -3.43205
2.02, 0.0319376, -1.84935, -1.96001, -2.03971, -2.01137, -1.38161, -1.18088, -2.22853, -2.01837, -2.18138, -2.08899, -2.02835, -2.02255, -2.32242, -2.6781, -3.24516, -3.4104, -3.1163, -3.37954, -3.54213, -3.45525
2.03, 0.0319376, -1.5547, -1.94682, -2.12246, -1.66477, -1.37048, -0.978734, -1.98394, -2.20378, -2.07554, -1.74904, -1.84634, -2.09409, -2.46304, -2.73901, -2.58713, -3.10742, -3.01517, -3.3857, -3.58435, -3.31168
2.04, 0.0319376, -1.39397, -1.64463, -1.75023, -1.77123, -1.16187, -1.18403, -1.74203, -1.81115, -1.80243, -1.99474, -2.3079, -2.37559, -2.43404, -2.47314, -2.6561, -3.00744, -3.23084, -3.60346, -3.39903, -3.32648
2.05, 0.0319376, -1.40929, -2.11655, -1.7736, -1.57227, -1.2792, -1.64547, -2.30577, -2.04197, -1.88485, -2.02228, -2.25093, -2.25752, -2.35226, -2.29866, -2.75568, -2.99563, -3.11588, -3.35788, -3.41551, -3.25081
2.06, 0.0319376, -1.64924, -1.96678, -2.52204, -1.99401, -1.76912, -1.6103, -2.08115, -1.83037, -2.0284, -1.92904, -2.19492, -2.40467, -2.57596, -2.50597, -2.48967, -2.86821, -2.6646, -3.35984, -3.17707, -3.29135
2.07, 0.0319376, -1.36709, -1.81954, -2.02265, -2.13845, -1.52345, -1.42582, -1.80247, -1.79468, -1.9267, -1.77704, -2.0243, -2.22188, -2.44227, -2.55989, -2.62653, -2.84166, -2.8109, -3.26617, -3.21771, -3.28196
2.08, 0.0319376, -1.33394, -1.3482, -1.61267, -1.67303, -1.59982, -1.08949, -1.78943, -1.85717, -1.90358, -1.84805, -2.1724, -2.26635, -2.31696, -2.53015, -2.72728, -2.84108, -3.11928, -3.12179, -3.10791, -3.23042
